"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"04","Arizona","AZ","04013","04025","3",0.00308139886094927,0.00255613205211813,0.0012804326396915,0.0075237487311401,FALSE
"04","Arizona","AZ","04013","04025","4",0.00274647055487512,0.00264667868969502,0.00137973574770838,0.00643681042203632,FALSE
"04","Arizona","AZ","04013","04027","1",0.00060690386635562,0.000552367621809835,0.00032933795308936,0.00127087152061647,FALSE
"04","Arizona","AZ","04013","04027","2",0.000695181051492716,0.00064163628802521,0.00036568913848353,0.00164555379090325,FALSE
"04","Arizona","AZ","04013","04027","3",0.000658796294785242,0.00060945034262412,0.00029686801405238,0.00173406514075624,FALSE
"04","Arizona","AZ","04013","04027","4",0.000764249511359105,0.00069621039838911,0.00038632600935834,0.00163523535546584,FALSE
"04","Arizona","AZ","04015","04001","1",0.000481026095402419,0.000474983809934265,3.61032824653126e-05,0.00117786959043083,FALSE
"04","Arizona","AZ","04015","04001","2",0.000716817489565857,0.00064985908437562,3.61032824653126e-05,0.00221809541646265,FALSE
"04","Arizona","AZ","04015","04001","3",0.000656432236346211,0.00068257768410981,7.89759303928714e-05,0.00135838600275739,FALSE
"04","Arizona","AZ","04015","04001","4",0.000348671374678587,0.000340724728266385,3.83597376193947e-05,0.00141479738160944,FALSE
"04","Arizona","AZ","04015","04003","1",0.000250591880722774,0.00021549146721483,3.15903721571486e-05,0.0008032980348532,FALSE
"04","Arizona","AZ","04015","04003","2",0.000172528042355786,0.00015118249532349,3.38468273112306e-05,0.00062052516737256,FALSE
"04","Arizona","AZ","04015","04003","3",0.000149951701603086,0.00011507921285818,3.15903721571486e-05,0.00055734442305826,FALSE
"04","Arizona","AZ","04015","04003","4",0.000324574594186044,0.00024369715664086,3.38468273112306e-05,0.00250692167618515,FALSE
"04","Arizona","AZ","04015","04005","1",0.00241094711696486,0.0023185076708193,0.00075591247661748,0.00488071249827945,FALSE
"04","Arizona","AZ","04015","04005","2",0.00457410735563962,0.00412028711135381,0.00159757024909008,0.0107204184370438,FALSE
"04","Arizona","AZ","04015","04005","3",0.00553013010229885,0.00509733219307133,0.00232189235355042,0.0147775248040833,FALSE
"04","Arizona","AZ","04015","04005","4",0.00398803921797543,0.00366786785296036,0.00179162539234114,0.0105534407556417,FALSE
"04","Arizona","AZ","04015","04007","1",0.000119283019720582,9.47711164714457e-05,2.93339170030665e-05,0.00038359737619394,FALSE
"04","Arizona","AZ","04015","04007","2",0.000189023507620111,0.00014892604016941,2.93339170030665e-05,0.00065437199468379,FALSE
"04","Arizona","AZ","04015","04007","3",0.000187640363598734,0.000109438074972975,3.38468273112306e-05,0.00108535492911346,FALSE
"04","Arizona","AZ","04015","04007","4",0.000162064892965333,0.00013087439893675,3.38468273112306e-05,0.00056185733336642,FALSE
"04","Arizona","AZ","04015","04009","1",7.92790363090899e-05,6.54371994683792e-05,2.93339170030665e-05,0.00023015842571636,FALSE
"04","Arizona","AZ","04015","04009","2",0.000134084285846084,0.00012184857832043,3.15903721571486e-05,0.0004016490174266,FALSE
"04","Arizona","AZ","04015","04009","3",0.00012108138356804,0.00010718161981889,3.15903721571486e-05,0.00031816017672556,FALSE
"04","Arizona","AZ","04015","04009","4",8.14978508591974e-05,4.40008755045998e-05,3.38468273112306e-05,0.00041744420350517,FALSE
"04","Arizona","AZ","04015","04011","1",4.22380199154732e-05,3.15903721571486e-05,2.70774618489845e-05,7.22065649306253e-05,FALSE
"04","Arizona","AZ","04015","04011","2",3.99476134685634e-05,3.38468273112306e-05,2.93339170030665e-05,0.00013538730924492,FALSE
"04","Arizona","AZ","04015","04011","3",6.16764408782414e-05,4.06161927734767e-05,3.38468273112306e-05,0.00011959212316634,FALSE
"04","Arizona","AZ","04015","04011","4",4.96420133898049e-05,4.06161927734768e-05,3.38468273112306e-05,8.12323855469535e-05,FALSE
"04","Arizona","AZ","04015","04012","1",0.00461936484798888,0.00442378032957784,0.00263779607512191,0.0090957707261047,FALSE
"04","Arizona","AZ","04015","04012","2",0.00371516662445938,0.00353812168160064,0.0022993278020096,0.00516953875800195,FALSE
"04","Arizona","AZ","04015","04012","3",0.0033016108440918,0.00322108973245211,0.0020105015422871,0.00512440965492031,FALSE
"04","Arizona","AZ","04015","04012","4",0.00450655789637161,0.00444408842596458,0.00266938644727905,0.00767871688934118,FALSE
"04","Arizona","AZ","04015","04013","1",0.0104317927511127,0.00956172871542264,0.00550123766565201,0.0227879406010745,FALSE
"04","Arizona","AZ","04015","04013","2",0.0110013347056217,0.010697853885503,0.00648730856798587,0.0180471283223482,FALSE
"04","Arizona","AZ","04015","04013","3",0.0109244804683695,0.0104834906458652,0.00694311250911044,0.0174085515137429,FALSE
"04","Arizona","AZ","04015","04013","4",0.0119091042962023,0.0109573462282224,0.00579006392537452,0.0235641611740787,FALSE
"04","Arizona","AZ","04015","04015","1",0.729463186811672,0.742589237160206,0.605158707773262,0.794479808111054,FALSE
"04","Arizona","AZ","04015","04015","2",0.770270151985645,0.784158782236283,0.664386142657608,0.842650612740397,FALSE
"04","Arizona","AZ","04015","04015","3",0.781693482347016,0.799358264154179,0.682033878417683,0.851570379964483,FALSE
"04","Arizona","AZ","04015","04015","4",0.818903923965702,0.838121907246155,0.585471136553897,0.972676584539221,FALSE
"04","Arizona","AZ","04015","04017","1",0.000610947768829675,0.00056862669882867,0.00020308096386738,0.0013313085409084,FALSE
"04","Arizona","AZ","04015","04017","2",0.000893035520596312,0.00083488840701035,0.000275287528798,0.00225419869892796,FALSE
"04","Arizona","AZ","04015","04017","3",0.000868612600889296,0.0008472989103578,0.00030010853549291,0.00154792823570028,FALSE
"04","Arizona","AZ","04015","04017","4",0.000847813970773408,0.000815708538200655,0.00034749409372863,0.00175326565472175,FALSE
"04","Arizona","AZ","04015","04019","1",0.0010625396603333,0.00099171204021905,0.00029333917003066,0.00246856193856575,FALSE
"04","Arizona","AZ","04015","04019","2",0.000966233933946315,0.00085519650339709,0.00015795186078574,0.00259041051688618,FALSE
"04","Arizona","AZ","04015","04019","3",0.00103774863069962,0.00096576280594711,0.00023467133602453,0.0029649820724638,FALSE
"04","Arizona","AZ","04015","04019","4",0.00112256191246936,0.00105827746726448,0.0002888262597225,0.00242794574579228,FALSE
"04","Arizona","AZ","04015","04021","1",0.000718731110022995,0.000692731732303185,0.00023467133602453,0.00155469760116253,FALSE
"04","Arizona","AZ","04015","04021","2",0.000641056429653655,0.00058216542975316,0.00013313085409084,0.00182998512996053,FALSE
"04","Arizona","AZ","04015","04021","3",0.000421785427008135,0.00040503370015772,7.89759303928714e-05,0.00104699519149407,FALSE
"04","Arizona","AZ","04015","04021","4",0.000639018288961447,0.000565242016097545,0.0001128227577041,0.00164946871763397,FALSE
"04","Arizona","AZ","04015","04023","1",7.81234917791061e-05,6.09242891602151e-05,2.70774618489845e-05,0.00027980043910617,FALSE
"04","Arizona","AZ","04015","04023","2",7.49509022801829e-05,6.76936546224612e-05,2.93339170030665e-05,0.00024595361179494,FALSE
"04","Arizona","AZ","04015","04023","3",7.03341872495778e-05,4.06161927734767e-05,3.15903721571486e-05,0.00028431334941433,FALSE
"04","Arizona","AZ","04015","04023","4",8.66048978185763e-05,7.33347925076663e-05,3.38468273112306e-05,0.00025949234271943,FALSE
"04","Arizona","AZ","04015","04025","1",0.00228423462420118,0.00211204202422079,0.00058216542975316,0.00507928055183867,FALSE
"04","Arizona","AZ","04015","04025","2",0.00338193035175929,0.00308457419563015,0.00163818644186356,0.00624586786649909,FALSE
"04","Arizona","AZ","04015","04025","3",0.00308746834463212,0.00278785034286836,0.00115530503889,0.00861740223343931,FALSE
"04","Arizona","AZ","04015","04025","4",0.00286133229549477,0.00268066872304946,0.00134033436152473,0.00573365254652246,FALSE
"04","Arizona","AZ","04015","04027","1",0.00123315274170583,0.0012184857832043,0.00041067483804293,0.00257235887565353,FALSE
"04","Arizona","AZ","04015","04027","2",0.000659455217833093,0.00063406389829705,6.76936546224612e-05,0.00168557200009928,FALSE
"04","Arizona","AZ","04015","04027","3",0.000654715368294192,0.0005528315127501,0.00010154048193369,0.00173295755833501,FALSE
"04","Arizona","AZ","04015","04027","4",0.00135696345494286,0.00125120438293849,0.00041518774835109,0.0032041663187965,FALSE
"04","Arizona","AZ","04017","04001","1",0.0164454088419314,0.0167351937305886,0.00868889023407852,0.0218200105235219,FALSE
"04","Arizona","AZ","04017","04001","2",0.0179387518333397,0.0172380876991204,0.0113989299533892,0.0302388280707963,FALSE
"04","Arizona","AZ","04017","04001","3",0.019397960607044,0.0188282570533207,0.0141788160572182,0.0422524062079467,FALSE
"04","Arizona","AZ","04017","04001","4",0.0195663511297197,0.0198712963954609,0.0129728018178686,0.0260387321484282,FALSE
"04","Arizona","AZ","04017","04003","1",0.000431452917700351,0.00039113975330257,9.77849383256425e-05,0.00145280479798097,FALSE
"04","Arizona","AZ","04017","04003","2",0.000504577013941951,0.00036320119949524,0.00010244136396019,0.00281248108327086,FALSE
"04","Arizona","AZ","04017","04003","3",0.000467493913406524,0.00041442188147534,0.00010244136396019,0.00141555339290454,FALSE
"04","Arizona","AZ","04017","04003","4",0.000739895450545159,0.00051220681980098,0.0001117542152293,0.003124461600786,FALSE
"04","Arizona","AZ","04017","04005","1",0.0216476192989182,0.0216570356263125,0.00779485651224407,0.0426761409406911,FALSE
"04","Arizona","AZ","04017","04005","2",0.0252739014455746,0.0245719580735436,0.0172846519554659,0.0436353646214093,FALSE
"04","Arizona","AZ","04017","04005","3",0.0254889702436181,0.0245230656043808,0.0158923806907342,0.0382897879929409,FALSE
"04","Arizona","AZ","04017","04005","4",0.0310564862895596,0.0298360472534073,0.0126049441927388,0.0516770116922848,FALSE
"04","Arizona","AZ","04017","04007","1",0.00703342744486922,0.00671922219066201,0.00099181866016008,0.015403455999106,FALSE
"04","Arizona","AZ","04017","04007","2",0.00964074550500139,0.00955032897647108,0.00425131660434817,0.0161531405262692,FALSE
"04","Arizona","AZ","04017","04007","3",0.00849089091796572,0.00817901162709481,0.00477749270105282,0.013396536550613,FALSE
"04","Arizona","AZ","04017","04007","4",0.00989237380732237,0.00934777446136796,0.00457260997313242,0.0188585238199453,FALSE
"04","Arizona","AZ","04017","04009","1",0.000824398993026788,0.00064724316320306,8.84720870565337e-05,0.00456329712186332,FALSE
"04","Arizona","AZ","04017","04009","2",0.000868371642781787,0.00072640239899048,0.00010709778959475,0.00348300637464669,FALSE
"04","Arizona","AZ","04017","04009","3",0.00109809773755535,0.00098716223452553,0.00010244136396019,0.00371117123073986,FALSE
"04","Arizona","AZ","04017","04009","4",0.00123820431221455,0.00112685500356216,0.00012106706649841,0.00392536680992936,FALSE
"04","Arizona","AZ","04017","04011","1",0.000211313029987155,0.00020488272792039,8.84720870565337e-05,0.00101044436269831,FALSE
"04","Arizona","AZ","04017","04011","2",0.000317141856772719,0.00030266766624603,9.77849383256425e-05,0.00096853653198731,FALSE
"04","Arizona","AZ","04017","04011","3",0.000311471220961362,0.00022816485609316,0.00010244136396019,0.00125723492132969,FALSE
"04","Arizona","AZ","04017","04011","4",0.00030417204991258,0.00027472911243871,0.0001117542152293,0.00079159235787424,FALSE
"04","Arizona","AZ","04017","04012","1",0.000342337993730028,0.00029801124061148,8.84720870565337e-05,0.00105700861904385,FALSE
"04","Arizona","AZ","04017","04012","2",0.000278022681789976,0.00021885200482405,9.77849383256425e-05,0.00088472087056533,FALSE
"04","Arizona","AZ","04017","04012","3",0.000302667666246032,0.00020488272792039,0.00010244136396019,0.00307789734444046,FALSE
"04","Arizona","AZ","04017","04012","4",0.000321900728649627,0.00027472911243871,0.0001117542152293,0.00096853653198731,FALSE
"04","Arizona","AZ","04017","04013","1",0.0442252302731821,0.0402338456953673,0.0251679805547666,0.0892683358400425,FALSE
"04","Arizona","AZ","04017","04013","2",0.0554843304369513,0.0553602443692173,0.0302434844964309,0.0984228686375764,FALSE
"04","Arizona","AZ","04017","04013","3",0.0583712309018221,0.0586965733363756,0.0347928123413905,0.0797226632892059,FALSE
"04","Arizona","AZ","04017","04013","4",0.0598675125434996,0.0568549569979093,0.032310937478173,0.114217464389985,FALSE
"04","Arizona","AZ","04017","04015","1",0.00119194032366762,0.00104303934214019,0.00023747770736227,0.00311980517515145,FALSE
"04","Arizona","AZ","04017","04015","2",0.00142230776855026,0.00137364556219355,0.00011641064086386,0.00376239191271996,FALSE
"04","Arizona","AZ","04017","04015","3",0.00145513301079825,0.00144582015952915,0.00030732409188059,0.00308721019570957,FALSE
"04","Arizona","AZ","04017","04015","4",0.00180336712789671,0.00154593331067206,0.00030266766624603,0.00500565755714598,FALSE
"04","Arizona","AZ","04017","04017","1",0.659125947517944,0.669414733861993,0.534883612641264,0.743025838505846,FALSE
"04","Arizona","AZ","04017","04017","2",0.711355133967668,0.72511722551535,0.604776561415926,0.798139292316432,FALSE
"04","Arizona","AZ","04017","04017","3",0.707554301514897,0.7185074293271,0.605610061604511,0.785105956965314,FALSE
"04","Arizona","AZ","04017","04017","4",0.743510005545196,0.764240513696876,0.547875040161671,0.8390739300698,FALSE
"04","Arizona","AZ","04017","04019","1",0.00388335550309316,0.0034410985439357,0.00101510078833286,0.0103465777599799,FALSE
"04","Arizona","AZ","04017","04019","2",0.00531456790391307,0.00504290896222242,0.00146211764925008,0.0111567958203924,FALSE
"04","Arizona","AZ","04017","04019","3",0.00617781148400083,0.0059532401737778,0.00237477707362275,0.0124093743160875,FALSE
"04","Arizona","AZ","04017","04019","4",0.00557465252435969,0.00534557662846846,0.00140158411600088,0.0143278216775239,FALSE
"04","Arizona","AZ","04017","04021","1",0.00360096915738874,0.00299873810865303,0.00044236043528266,0.0100858179244448,FALSE
"04","Arizona","AZ","04017","04021","2",0.00431722293640648,0.00432581941450104,0.00149005620305741,0.00758066093305457,FALSE
"04","Arizona","AZ","04017","04021","3",0.00398579911653434,0.00388811540485293,0.00153662045940295,0.0070265462825426,FALSE
"04","Arizona","AZ","04017","04021","4",0.0042527843906895,0.00380197153061367,0.00103838291650563,0.0120647988191305,FALSE
"04","Arizona","AZ","04017","04023","1",0.000251555273234179,0.00012572349213296,9.77849383256425e-05,0.00101044436269831,FALSE
"04","Arizona","AZ","04017","04023","2",0.000171597907643759,0.00011641064086386,9.77849383256425e-05,0.0005308325223392,FALSE
"04","Arizona","AZ","04017","04023","3",0.000176717031399182,0.00011641064086386,9.77849383256425e-05,0.0005913660555884,FALSE
"04","Arizona","AZ","04017","04023","4",0.000277438305535174,0.00015366204594029,0.0001117542152293,0.00085212589112345,FALSE
"04","Arizona","AZ","04017","04025","1",0.00344301285225213,0.00329674934926452,0.00104769576777474,0.00972727315058415,FALSE
"04","Arizona","AZ","04017","04025","2",0.00461180581968263,0.00455864069622876,0.00155990258757573,0.011128857266585,FALSE
"04","Arizona","AZ","04017","04025","3",0.00546962988097164,0.00538748445917945,0.00291492244723106,0.00997872013485009,FALSE
"04","Arizona","AZ","04017","04025","4",0.00474601121469746,0.0045144046527005,0.00193707306397463,0.00941063620743445,FALSE
"04","Arizona","AZ","04017","04027","1",0.000418710694559796,0.0003469037097743,9.77849383256425e-05,0.00119204496244593,FALSE
"04","Arizona","AZ","04017","04027","2",0.000533419425469506,0.000437704009648105,9.77849383256425e-05,0.00198829374595473,FALSE
"04","Arizona","AZ","04017","04027","3",0.000580574104411849,0.000428391158379,0.00010244136396019,0.00220714575077879,FALSE
"04","Arizona","AZ","04017","04027","4",0.000919802804607488,0.00067983814264494,0.00012106706649841,0.00435841439394292,FALSE
"04","Arizona","AZ","04019","04001","1",0.000125575297211267,9.01944674713653e-05,3.15680636149779e-05,0.00048213042611966,FALSE
"04","Arizona","AZ","04019","04001","2",0.000268083006337838,0.00021851659619199,3.5257837284261e-05,0.00087980603269795,FALSE
"04","Arizona","AZ","04019","04001","3",0.000325078864010304,0.00023532556512983,2.58284156849819e-05,0.00132011902389907,FALSE
"04","Arizona","AZ","04019","04001","4",0.000200593565155928,0.00014226127369347,2.17286671635562e-05,0.00062357175010884,FALSE
"04","Arizona","AZ","04019","04003","1",0.00275800104643803,0.00273432727636487,0.00197156906395362,0.00388369177434656,FALSE
"04","Arizona","AZ","04019","04003","2",0.00334547138219201,0.00316623578309707,0.00249223712617468,0.00553876025244612,FALSE
"04","Arizona","AZ","04019","04003","3",0.00312141483676174,0.00299855606857075,0.00204495456248714,0.00598399294187295,FALSE
"04","Arizona","AZ","04019","04003","4",0.00364169520537262,0.00333863020842301,0.00229585917199839,0.00795802185493942,FALSE
"04","Arizona","AZ","04019","04005","1",0.000913988824814372,0.000883700793793305,0.00013857150002418,0.00204905431100856,FALSE
"04","Arizona","AZ","04019","04005","2",0.00141790478396231,0.00122705473246271,0.00027755297490052,0.00455318070789538,FALSE
"04","Arizona","AZ","04019","04005","3",0.00152026250796733,0.00134676738928835,0.0004468725888354,0.00426004868861344,FALSE
"04","Arizona","AZ","04019","04005","4",0.00151498630987019,0.00134758733899263,0.00035052849858189,0.00389189127138941,FALSE
"04","Arizona","AZ","04019","04007","1",0.000391357438579158,0.000347658674616895,0.00018735850742915,0.00102042740698286,FALSE
"04","Arizona","AZ","04019","04007","2",0.000735652567379206,0.00063546102082098,0.0003361793787569,0.00185841600476227,FALSE
"04","Arizona","AZ","04019","04007","3",0.00072988001176877,0.0006616994113581,0.00025377443347625,0.0019531201956072,FALSE
"04","Arizona","AZ","04019","04007","4",0.00051712534474874,0.000459171834399675,0.000198427828437,0.00116924827831061,FALSE
"04","Arizona","AZ","04019","04009","1",0.000295209225199455,0.000257259219719455,0.00012750217901633,0.00067440863177452,FALSE
"04","Arizona","AZ","04019","04009","2",0.000412322070801535,0.00041243470125542,0.00017956898523844,0.00096385087738718,FALSE
"04","Arizona","AZ","04019","04009","3",0.000431324738192728,0.0004189942988897,0.00013160192753776,0.00077772229451445,FALSE
"04","Arizona","AZ","04019","04009","4",0.000444622183397005,0.000405055153916855,0.00018243880920344,0.00100074861408001,FALSE
"04","Arizona","AZ","04019","04011","1",7.79999932581904e-05,7.17455991249497e-05,2.70583402414096e-05,0.00016808968937845,FALSE
"04","Arizona","AZ","04019","04011","2",9.56457814394132e-05,9.01944674713653e-05,2.09087174592711e-05,0.00019678792902843,FALSE
"04","Arizona","AZ","04019","04011","3",9.13530920535056e-05,8.4249832115298e-05,1.43491198249899e-05,0.00019432807991557,FALSE
"04","Arizona","AZ","04019","04011","4",9.10768046531486e-05,8.9989480045294e-05,1.43491198249899e-05,0.00022712606808698,FALSE
"04","Arizona","AZ","04019","04012","1",0.000303978131759171,0.000287187383925865,0.00013447175150276,0.00055592589950532,FALSE
"04","Arizona","AZ","04019","04012","2",0.000280359725811337,0.00027632305034409,0.00013980142458061,0.00045220226191325,FALSE
"04","Arizona","AZ","04019","04012","3",0.00025577974525303,0.000232660728590905,8.48647943935119e-05,0.0007223756894752,FALSE
"04","Arizona","AZ","04019","04012","4",0.000350733486007964,0.00031486068644549,0.00017710913612559,0.00072360561403163,FALSE
"04","Arizona","AZ","04019","04013","1",0.0182022502517473,0.016635344587963,0.0124058390258342,0.0335281533830715,FALSE
"04","Arizona","AZ","04019","04013","2",0.0194243471918619,0.0187928372473632,0.0101198192502872,0.0326512171743385,FALSE
"04","Arizona","AZ","04019","04013","3",0.0200376946921554,0.018070461557888,0.012632555119069,0.0359605341808334,FALSE
"04","Arizona","AZ","04019","04013","4",0.0199136371931467,0.0183473995705103,0.00942409192620125,0.0408273456506178,FALSE
"04","Arizona","AZ","04019","04015","1",0.000382720635027354,0.0003404841147044,0.00012504232990348,0.00087857610814152,FALSE
"04","Arizona","AZ","04019","04015","2",0.000405167784370739,0.0003747170148583,0.00014882087132775,0.00097164039957789,FALSE
"04","Arizona","AZ","04019","04015","3",0.000419341886264344,0.000390911021517935,7.70752722028031e-05,0.00089579505193151,FALSE
"04","Arizona","AZ","04019","04015","4",0.000466992550329132,0.000458966846973605,0.00014554107251061,0.00103764635077284,FALSE
"04","Arizona","AZ","04019","04017","1",0.00052477236601862,0.000387631222700795,0.00012791215386848,0.00149435833605967,FALSE
"04","Arizona","AZ","04019","04017","2",0.00108310400196096,0.00091178407116507,0.00025172455921553,0.00364672630980816,FALSE
"04","Arizona","AZ","04019","04017","3",0.0012515685548718,0.00106634459042283,0.0003554481968076,0.00364467643554744,FALSE
"04","Arizona","AZ","04019","04017","4",0.000886245311625625,0.000711921330745565,0.00026894350300552,0.00210358096634352,FALSE
"04","Arizona","AZ","04019","04019","1",0.734784744525993,0.747327373938882,0.573197730051239,0.820689298918404,FALSE
"04","Arizona","AZ","04019","04019","2",0.784881036606006,0.792494508386856,0.654186622192595,0.865684448915904,FALSE
"04","Arizona","AZ","04019","04019","3",0.791019414412598,0.798545532217053,0.667249650906413,0.891266059739896,FALSE
"04","Arizona","AZ","04019","04019","4",0.837996659132755,0.849465433790291,0.581256605719805,0.967240139489844,FALSE
"04","Arizona","AZ","04019","04021","1",0.00418331506212076,0.00398229072628685,0.00285793469428585,0.00668668983844531,FALSE
"04","Arizona","AZ","04019","04021","2",0.00458130227962147,0.00440558976112405,0.0030153650375086,0.00866563844973749,FALSE
"04","Arizona","AZ","04019","04021","3",0.00417148075180547,0.00425512899038773,0.00300429571650075,0.00598604281613366,FALSE
"04","Arizona","AZ","04019","04021","4",0.0048867309001005,0.0047050763906142,0.00337819278165477,0.00679410324970666,FALSE
"04","Arizona","AZ","04019","04023","1",0.00257662817185016,0.00250884110768645,0.00179814970149731,0.00336999328461192,FALSE
"04","Arizona","AZ","04019","04023","2",0.00298243189279253,0.00290590175198653,0.00223682279328986,0.00433753393566839,FALSE
"04","Arizona","AZ","04019","04023","3",0.00274997762072057,0.0027205931188181,0.001831767639373,0.00393944835423795,FALSE
"04","Arizona","AZ","04019","04023","4",0.00301883645500663,0.00283866587623515,0.00217122681694705,0.00544774583527047,FALSE
"04","Arizona","AZ","04019","04025","1",0.000687860362200934,0.00060225305779743,0.00027632305034409,0.0015919323508696,FALSE
"04","Arizona","AZ","04019","04025","2",0.000942090673696534,0.00083142900014513,0.00027099337726623,0.00259104106554104,FALSE
"04","Arizona","AZ","04019","04025","3",0.000990454680292517,0.00084762300680476,0.00032961978112262,0.00290631172683868,FALSE
"04","Arizona","AZ","04019","04025","4",0.000951930412936294,0.000892925227966515,0.00029149211987336,0.00226183125927056,FALSE
"04","Arizona","AZ","04019","04027","1",0.000678895578767417,0.00068855276417344,0.0002841125725348,0.00115612908304205,FALSE
"04","Arizona","AZ","04019","04027","2",0.000863348470776228,0.00077854224421874,0.00046778130629467,0.00200764685094216,FALSE
"04","Arizona","AZ","04019","04027","3",0.000754679034075002,0.00071130636846735,0.00017218943789987,0.00172066445444236,FALSE
"04","Arizona","AZ","04019","04027","4",0.00101489720272732,0.000811955194668355,0.00044072296605326,0.00266852631259599,FALSE
"04","Arizona","AZ","04021","04001","1",0.000197012626548408,0.000171285775022245,3.05867455396878e-05,0.00055056141971438,FALSE
"04","Arizona","AZ","04021","04001","2",0.000470823006525381,0.00040578415749319,7.54473056645633e-05,0.00118268749420126,FALSE
"04","Arizona","AZ","04021","04001","3",0.000643496364676631,0.00052048445326702,0.00010297537665028,0.0029883250392275,FALSE
"04","Arizona","AZ","04021","04001","4",0.000313480895319253,0.00028853496625772,3.16063037243441e-05,0.00082380301320225,FALSE
"04","Arizona","AZ","04021","04003","1",0.000707686664394181,0.000690240891012285,0.0002773198262265,0.00144165527310395,FALSE
"04","Arizona","AZ","04021","04003","2",0.000715012793718604,0.00068922133282763,0.00033747375912122,0.00157725651166324,FALSE
"04","Arizona","AZ","04021","04003","3",0.00063765606942322,0.000576560153423115,0.00023143970791697,0.00155380667341614,FALSE
"04","Arizona","AZ","04021","04003","4",0.000828856475508812,0.00074784592844536,0.00021818545151644,0.00260089292905812,FALSE
"04","Arizona","AZ","04021","04005","1",0.00130455868254051,0.0012285676125108,0.00024265484794819,0.00277217870408037,FALSE
"04","Arizona","AZ","04021","04005","2",0.00218983171766413,0.00187394794339821,0.00067494751824244,0.00574622992872269,FALSE
"04","Arizona","AZ","04021","04005","3",0.00269122356778783,0.00228941790364564,0.00079729450040119,0.00932284004049685,FALSE
"04","Arizona","AZ","04021","04005","4",0.00209180093028922,0.00179442240499502,0.00045268383398738,0.00610511440972169,FALSE
"04","Arizona","AZ","04021","04007","1",0.00207056407509703,0.0019045346889379,0.00112763135222982,0.00492752470644371,FALSE
"04","Arizona","AZ","04021","04007","2",0.00293483744830938,0.00268143802564597,0.00152729816061508,0.00528538962925806,FALSE
"04","Arizona","AZ","04021","04007","3",0.00291123757474414,0.00265696862921422,0.00138761868931717,0.00573093655595284,FALSE
"04","Arizona","AZ","04021","04007","4",0.00241021338421904,0.00210640720949984,0.00115923765595417,0.00462777460015477,FALSE
"04","Arizona","AZ","04021","04009","1",0.000258763867265755,0.000245203743409825,4.18018855709067e-05,0.00085438975874194,FALSE
"04","Arizona","AZ","04021","04009","2",0.000335703537218189,0.00031198480450481,0.00012132742397409,0.00089925031886682,FALSE
"04","Arizona","AZ","04021","04009","3",0.000307718175145109,0.00027171225621089,6.01539328947194e-05,0.00080035317495516,FALSE
"04","Arizona","AZ","04021","04009","4",0.000256795676683201,0.00024571352250215,7.34081892952508e-05,0.00051895511599003,FALSE
"04","Arizona","AZ","04021","04011","1",7.47058088029937e-05,7.23886311105945e-05,1.22346982158751e-05,0.00018352047323812,FALSE
"04","Arizona","AZ","04021","04011","2",9.19528198317189e-05,8.51331084187978e-05,1.42738145851877e-05,0.00030484789721222,FALSE
"04","Arizona","AZ","04021","04011","3",7.59570847568903e-05,7.34081892952508e-05,1.42738145851877e-05,0.00017332489139156,FALSE
"04","Arizona","AZ","04021","04011","4",7.18851455873065e-05,7.54473056645633e-05,1.52933727698439e-05,0.0002120681024085,FALSE
"04","Arizona","AZ","04021","04012","1",0.000642265014212071,0.000591343747100625,0.00027833938441115,0.00140291206208702,FALSE
"04","Arizona","AZ","04021","04012","2",0.00056898069065476,0.00054648318697575,0.000261006895272,0.00119696130878645,FALSE
"04","Arizona","AZ","04021","04012","3",0.000533960352751169,0.00049346616137363,0.00017638356594553,0.00114190516681501,FALSE
"04","Arizona","AZ","04021","04012","4",0.000645468988120858,0.000575540595238455,0.00024877219705612,0.00155788490615477,FALSE
"04","Arizona","AZ","04021","04013","1",0.193021894558879,0.199020816319456,0.118709198555898,0.245937825302783,FALSE
"04","Arizona","AZ","04021","04013","2",0.225336767070852,0.230317174355665,0.145584752303437,0.274857593210558,FALSE
"04","Arizona","AZ","04021","04013","3",0.230698223145026,0.237650346598805,0.156115768792751,0.282577687784775,FALSE
"04","Arizona","AZ","04021","04013","4",0.248978081316503,0.256886860647807,0.120239555391067,0.314254341023861,FALSE
"04","Arizona","AZ","04021","04015","1",0.000737956214054198,0.00071318095016705,0.00025896777890269,0.00135805150196214,FALSE
"04","Arizona","AZ","04021","04015","2",0.000921546151696116,0.00084215506052607,0.00040986239023181,0.00184947854696646,FALSE
"04","Arizona","AZ","04021","04015","3",0.000686561615824178,0.000619381597178675,0.00024163528976353,0.00123570451980339,FALSE
"04","Arizona","AZ","04021","04015","4",0.000907894399128035,0.00089568186522052,0.00037009962103022,0.00158133474440186,FALSE
"04","Arizona","AZ","04021","04017","1",0.000922122407475942,0.00088242760881999,0.00018657914779209,0.00207887913851412,FALSE
"04","Arizona","AZ","04021","04017","2",0.0022505570512997,0.00198813846007971,0.00059032418891597,0.00652313326543076,FALSE
"04","Arizona","AZ","04021","04017","3",0.00257440658056542,0.00214667975779376,0.00071369072925938,0.00802392291324478,FALSE
"04","Arizona","AZ","04021","04017","4",0.00147507905011399,0.00135295371103886,0.00028547629170375,0.00457067934181402,FALSE
