0.00134366887884991,0.000125973300680302,6.63452640706645e-05,0.00247889073189753,0.0005571587386188,0.000112342072656425,0.000649728182991768,3.98079235580028e-05,0.0282883624036969,0.0232440889178164,0.000823791549013877,0.00032390705225551,0.00203595663130092,0.000160738820856092,1.48053581356529e-05,0.00106548619187265,2.00555345996937e-05,0.00105342991274091,0.00179898049931407,9.51883031811355e-05,9.22091049239889e-05,1.72371429892551e-05,0.000642454570819114,0.0335470078993156,0.000788742880506893,0.222726143275079,2.01950678714376e-05,0.000223608277787664,0.000636205329941199,0.000177210836197759,0.00169707972718462,0.00372427644333699,0.000511947819641406,0.00174438832077607,0.000568677772183346,0.00101129336926883,1.02769271282283e-05,5.21977769632085e-05,0.00046953935234098,0.000142322035489109,0.00405905944791353,0.000564139010180048,0.00941020559468865,0.000550236804776152,0.000347417144706218,4.75376116587816e-05,0.0320989177733899,3.39759663217472e-05,0.000807364706174512,0.000482402498029537,0.00880229735842511,8.63411845300027e-05,0.00485397788518039,0.00099742271346723,0.000329988919381448,0.000219222767622575,6.6375051426985e-05,9.12042078387924e-05,0.000179076257576986,0.00677547993018143,7.98546628294276e-05,0.00143871917318486,0.0208673673788131,0.00161178228349743,0.0150379804502595,0.000131550701883624,0.00225594036933336,0.00218579542994916,0.000127806876819834,0.000265536319981756,0.00209941505072482,2.54927992130283e-05,0.000220990795835299,0.00267266033760264,6.9685794928691e-05,0.00212604629840032,0.00996110599534638,0.459951744560073,0.000253245131040241,0.000585845220797386,0.0002233350038067,0.00416577091974526,0.0379892303477125,0.000901317882799043,0.0002495830530197,0.000492857568594129,0.000253308733918146,0.000137784911999971,6.58312073917754e-05,0.003212354260517,0.000340601530926787,0.0199992035645853,0.000121512590468818,8.93864563228721e-05,0.000495933281851636,0.00270553627776479,0.000385075090011153,0.00189984006215683,0.000134947048688257,0.000263661545882743
0.0377699746986265,0.000335914499340273,0.000242779522795998,0.000122079649124499,0.000419332090504743,0.000366978895722758,0.000169508247621604,6.08496969487196e-05,0.000519857020480675,0.00749116669581992,0.001846895901891,0.00125587202822403,0.0043284636581222,0.000437887881575163,4.22186228421798e-06,0.0044282599421513,0.0100459636930428,0.00232241078847416,0.00190437808213003,0.000120922511053819,7.91994212105909e-06,4.17776748793232e-05,0.000681687458283557,0.000847143369875339,0.0011732403432896,0.00303888524695751,0.000155695386804304,0.0011158012679919,0.0107044983445865,0.00240270554970305,0.000494304147876091,0.00576612751535898,0.00013908918658726,0.0663731031771955,0.000258511544682005,0.00124999413496985,4.12583546249025e-05,3.15330215197906e-05,0.000695505921626541,4.35627013929769e-05,0.324258487176031,0.000111283165718846,0.000985772988628224,0.000649346450982479,0.000446897324918641,9.55026979388132e-05,0.000106308777096489,0.000104975333705601,0.00238926160197502,0.000948482323254156,0.00226325083133516,5.14632858178974e-05,0.000895263033257612,0.000775031750898535,0.000429335486656255,0.000686003862849345,0.000177979685022081,4.40829274968168e-05,0.000181094330274893,0.00705472641697565,0.00013109878974047,0.00116523565048656,0.00125450895644509,0.000632166245099889,0.00686016631164766,4.66734555355497e-05,0.00193790416826521,0.00528888490782466,0.000124221413704824,0.000197077237754568,0.00124451391057281,1.6771231644859e-05,0.0024692972927442,0.00171334152831064,2.87089852642615e-05,0.013444765961254,0.00201138161392206,0.000642355474078236,0.392938420626099,0.00450572221110974,0.000683936813154753,0.000246903821284606,0.000564071295501813,0.00110676223077252,0.0209425752826845,0.0060253542563524,0.000185096507803986,9.95924078199499e-05,0.00012056738466901,0.00141622371813739,0.000440017431901525,0.011998320193054,0.000132664097674115,0.000168939743007089,0.00201784938134016,0.00082632987292141,0.00176470566761928,0.000766690556393061,0.00164641313534694,8.31591239629279e-05
0.00276981733464308,0.00137740616946941,0.000559049819652302,0.00218322523940684,0.00147947928598935,0.000439548979524182,0.000321207326747074,2.12336508609282e-05,0.00016326466573939,0.00704126896135466,0.00306075516564894,0.00254483572505239,0.191039052352769,0.00204780463308945,2.1754768681326e-05,0.00164035054481962,0.000139347284438,0.0110536029904341,0.00111623849548546,0.000111208756816385,2.35865620831861e-05,4.28055445645782e-05,0.00288385679736278,0.00126078420559189,0.000639532612016369,0.00135285075715196,8.31997291385966e-05,0.000760674303377679,0.04096711805132,0.0117992472241509,0.000186982019470451,0.00179645938321085,0.000162837811780544,0.0212609390457568,0.000121606735482091,0.00978986791944656,1.18248461898306e-05,6.5189262676684e-05,0.000404932917089241,3.5172090746111e-05,0.0183774666078128,0.000111026013181453,0.00108296729926569,0.000968784150139701,0.00110866818399484,3.62621152901042e-05,0.000152287795623128,7.46404975902421e-05,0.0792704766748414,0.000978952867380017,0.00093693110159304,2.14956677342575e-05,0.000525168691843573,0.00033925745746482,0.00463923503742623,0.00141835080902626,0.000426181897139607,0.000101346159104426,9.54544845988132e-05,0.10470835633339,0.000185932633100047,0.00266189846809999,0.001253950585597,0.000299992451822464,0.00519996937842102,3.68690627534005e-05,0.00166715802346449,0.00165180735391379,0.000149797632475664,0.00012118984400941,0.000639663872802331,5.15528138531018e-05,0.00014594690361317,0.00133157804058647,0.000170598355086112,0.0072948099097631,0.00132128086005363,0.000796031415584365,0.00118305569994485,0.381377754942398,0.000982340805803551,0.000136255116046482,0.00125066109540005,0.0214565244981713,0.000862192272068684,0.00303207342048932,0.000451788919134565,0.000258338559354397,6.61637016344969e-05,0.0102436458206451,0.000341556877107218,0.00721629771176033,9.81641232807783e-05,0.000123860119964296,0.00253775754035685,0.000528289651581174,0.00259452897091773,0.000229845891497541,0.00174702683619229,0.000148620007582149
0.00127619971582531,0.000748819485588951,9.41333726303849e-05,0.000909572187954618,0.000237103144552653,0.00148608863282557,0.00035692832572499,0,0.000166830515533287,0.00372469555224649,0.0468587850752857,0.0341506737193189,0.00467214255737849,0.00545226633990675,3.28255744310085e-06,0.000455417601657524,2.52582861673445e-05,0.0164986629809822,0.000310642105783818,0.00061813776182544,3.28255744310085e-06,0.000118601635869232,0.132757753889788,0.000643423412897485,0.000232103940326681,0.000767571831153486,8.24499001684791e-05,0.000774602331929082,0.00134630588802466,0.00122634575968585,0.000110197598762878,0.00128003294646491,0.000148228673669109,0.00286260803126177,0.000477279386540207,0.0325422471950443,0,0.000122956910454956,0.000315218030185356,8.71792494484197e-05,0.00488839722394798,0.000182034101156066,0.000261387798853989,0.00400114340539436,0.0414854238746072,5.0195747677748e-06,5.36076525715427e-05,7.9041041628948e-05,0.00504303292772985,0.00313898061685438,0.000799132628586725,5.48960691340924e-05,0.000251268390289963,0.000214174177257134,0.00505222049737407,0.0309385032672241,0.000666824941674836,0.000655569470083936,4.70467242027872e-05,0.0306552005127965,0.002200554361191,0.000100938153872367,0.000921705818369061,0.000840783382026441,0.00295487550301084,1.21815149458312e-05,0.00099276769999011,0.00153481889949758,2.3096500086613e-05,9.58220560195561e-05,0.000693587331819016,7.95024267615817e-06,0.000123008873393621,0.000588898341875919,0.0237927407090966,0.0015041073090298,0.000419254299864416,0.000727952186121025,0.000374444548903578,0.0019774110613324,0.514701096954592,0.000205629593830186,0.000344688525782651,0.000733216976129466,0.000348068296605401,0.00173633992125633,0.00114012539426257,0.00260099162285246,7.07552837342586e-05,0.00358270531437471,0.000149253816687982,0.00512597320661986,4.32402206891716e-05,0.000138083673843361,0.00262012408114898,0.000326950854945135,0.00223442180045635,0.000258772984603188,0.000410252324916538,0.000925476375661697
0.0021643931390802,0.000110057680855315,3.33210892328363e-05,0.00039004705949909,0.000554399508222383,0.000403873579457462,0.00150855022146553,0.000322174126924428,0.0240705606722583,0.0109464841445643,0.00100860559365862,0.000408684141919761,0.0014449312445986,0.000374721622824031,1.35121033506454e-05,0.004645580887381,0.000190435175599661,0.000695560474054479,0.00277344931083692,7.9875787915251e-05,0.000673932056096088,0,0.000260592821115096,0.00536458594014316,0.00351499497488737,0.157424827418599,0.000122010309758321,0.000855287230218196,0.00140196853982952,0.00057697449450186,0.037470944613843,0.00707722927489134,0.00150729559159231,0.0027951365786586,0.00131502218337777,0.000528685992739753,5.13898374767014e-05,4.05740742372028e-05,0.000834480040479451,0.00136142380746199,0.00518598152186123,0.00101913635738032,0.0749229023645232,0.000559850045123183,0.00017507138745436,0.000246935877280424,0.00296253637106196,0.000208405157060145,0.00107981397276416,0.000305736619038481,0.0681302315499054,0.000435798327664394,0.00432826197431134,0.00549638260186808,0.000332293938407096,0.000328448337517366,0.000125595172647086,1.24396922734679e-05,0.000689910763821638,0.00310813500928819,0.000468759135118455,0.000592683722812912,0.0033201842452487,0.00322413357036758,0.0487425320677695,0.000284541820432047,0.0178281217441228,0.00319824646047976,0.000375368187027025,0.000314549007130778,0.023657864793792,9.61498018410183e-05,0.000400259148917631,0.00970704716855132,3.58330964788666e-05,0.0015592095138323,0.00153347336374974,0.010470755016779,0.000259995980091823,0.000725503805817655,0.000135276775799595,0.297838007804307,0.000905264199808678,0.000481303903748885,0.000326989639084335,0.000983496561805988,0.000172462425647885,4.424838757664e-05,0.000126293678816082,0.00053373295176089,0.000991232009259064,0.0716522144895501,0.000315959450656847,0.000694260999339439,0.00146165619391591,0.0463212470394121,0.00087698960814155,0.00395175510988043,0.000317859289743084,0.000104097446527014
0.00209893089113182,0.000275775071424501,0.000109689214787523,0.0084062871034312,0.00023380107195416,0.000248943978000345,0.000364933985171234,1.44563958152145e-05,0.00350381302132743,0.0220115058604142,0.0019603712045121,0.00104372415806897,0.00300012189653028,0.000488939737604087,7.22819790760727e-06,0.00121528533142811,0.000189353369669024,0.0013122430153149,0.00284854593444523,7.46408598169154e-05,2.25474725498897e-05,1.44563958152145e-05,0.00082250112487312,0.00948139704700507,0.00186599101755361,0.107581935415244,1.53192746422825e-05,0.000305102369954186,0.00200853989163203,0.000409748655968959,0.00150497305457489,0.0034029748607278,0.000246397365925581,0.00353638454233018,0.000197465458606919,0.00240315562579757,0,2.42732302040256e-05,0.000293111517575883,8.01629337785501e-05,0.0123929491198047,0.00031399775916881,0.00478087787995148,0.000520385021581343,0.000597432523710681,1.44563958152145e-05,0.0414272216445567,0,0.00149456523309826,0.000517935908492653,0.00346722984339654,4.17974076893293e-05,0.0107109930344996,0.00068421247663858,0.000211379784216046,0.000964332006519179,0.000218386832131003,8.34604711890003e-05,4.40023105323505e-05,0.0167936307374311,0.000250793051883686,0.00626653554056453,0.0957643079159842,0.000992251487433138,0.00871807802329964,7.18224675953506e-05,0.00288843134323402,0.0025863199333897,3.15014281116329e-05,4.0455383673376e-05,0.00125398914020422,0,7.72294962981192e-05,0.00225083865041272,5.57327455016759e-05,0.00618555473254038,0.112792526714762,0.101638406361613,0.000854852913763854,0.00215443797699273,0.000797863571554161,0.00120658780876821,0.339912291623693,0.00539981773604923,0.000390711823036745,0.000693081339669758,0.000149853296198392,0.000217504319595772,2.8683035890068e-05,0.0100014248611317,0.00013946488524502,0.0125648961142374,0.000120108399001968,8.6049107670204e-05,0.00127837316858949,0.000975528530660299,0.000678835289071656,0.000758455483089376,0.000271796984133135,0.000550333371519596
0.00217151572625841,0.000401574043250529,0.000382483145138497,0.01542411656153,0.0013244542086468,0.000629323190523872,0.000598618260448757,7.50877644342581e-06,9.9626423558163e-05,0.0148967364310898,0.00288071157545101,0.00180802634374927,0.176788819776791,0.0013619020634486,2.0911137382895e-05,0.00108960554324099,8.8527682433658e-05,0.00521655897575718,0.00173326566135996,8.64039689269839e-05,1.51700476782826e-05,3.68639387985252e-05,0.00327214042605606,0.00285318264960375,0.000568241250949741,0.00316709365681686,7.29860155016298e-05,0.000644359863489183,0.0149357956353375,0.00183578021380017,0.000266269184917088,0.00140516973329651,0.000158397029550844,0.00689999417469141,0.000204072257226571,0.00822766757109124,5.25952839545665e-06,3.73950956350429e-05,0.000334244728724346,7.7907992930384e-05,0.009639709848756,0.000165790594614732,0.00119526667015049,0.00146836734080125,0.00150076190596846,3.12521807898779e-06,0.000423568822775087,4.97852898108553e-05,0.0127177312459839,0.000992965649459266,0.00107070474288404,3.91845927570109e-05,0.00246943272726632,0.000363588866430722,0.00243233782536069,0.00086029496202178,0.00027595056468566,0.000112783470603656,0.000138200971903884,0.14792550380188,0.000385200940893188,0.0266920951886123,0.00628077127497761,0.00050608863434253,0.00604844367082947,2.98826109822723e-05,0.00118826899850772,0.00185093257324748,0.00010473024612328,3.56358933452072e-05,0.000552056072963016,1.25008723159512e-05,0.000112025529885899,0.000975191283982144,0.000223557857186337,0.0130298153191716,0.00653763893851689,0.00157551128350796,0.00110226778368061,0.0649638518323377,0.00129267848208146,0.000303098762302698,0.00220083833553753,0.319937999950171,0.00085769235803281,0.00177639023598046,0.000904026413146926,0.000685571588501362,4.60811234830045e-05,0.0682841285973362,0.00031015222108021,0.0081580830772056,7.33733814321516e-05,6.36340757421489e-05,0.00344848946234288,0.000418494142152431,0.00165236048888151,0.000376065878522148,0.000998745275308772,0.000131893743236314
0.00551825829412895,0.000230028094023369,0.00157140050814808,9.48039212329681e-05,0.0019385914645546,0.000444314894747809,0.000434821027968969,6.06868793685437e-05,0.000611565405370188,0.00644696537729183,0.00198000579016305,0.00127374762121085,0.00553797314124932,0.000559106774244251,3.97269311689252e-05,0.00431500231414851,0.000402769592168876,0.00324919343641462,0.000939418253165277,0.000196857141433551,2.07751549835307e-05,8.91690696606465e-06,0.00136380367348084,0.000949414722442068,0.000857399857190946,0.0016517257956618,0.000214856677969821,0.0014382406757676,0.0280151200882376,0.00771677500590045,0.000395243274881141,0.0020611197869988,0.00016109093349807,0.337166505825539,0.000189139071520815,0.0018800706996601,7.60205534034785e-06,0.000160572258984552,0.0003975621102877,2.24988169248947e-05,0.0912189851440371,0.00012886783551283,0.00102085460036438,0.000749463557893698,0.00075240004487886,1.4448727385428e-05,9.51522385753147e-05,6.25161168039589e-05,0.00569493399250278,0.000779555696434094,0.00144746803533249,9.52829056965089e-05,0.000786448732191466,0.000479985599296987,0.000539914247240582,0.000783907049629624,0.000195109816387833,9.2529368368793e-05,0.000215963344045089,0.00882129400162554,7.60597772869502e-05,0.00122970261780321,0.00102114276154061,0.00061047052574212,0.00508695185950016,3.19845816587625e-05,0.00115995094335481,0.00201221871983994,2.73033561837311e-05,8.43438568378083e-05,0.00107233730170889,5.78393965366356e-06,0.000340850474486896,0.00281405729174698,0.000127707410313257,0.00833615867326268,0.00200549941253109,0.000815344223100386,0.0445799988391954,0.00601799567817674,0.000561437272659263,0.00024717844317085,0.000686221793044673,0.00115940578185009,0.224306492772024,0.124161413055362,0.000693450409252125,0.000187030054780165,9.72256133632192e-05,0.00167367055755414,0.00023719180839054,0.0111259867462337,3.461504281394e-05,0.000151989991219661,0.00303985401966076,0.000893533587852641,0.00539293244246587,0.000361044296524322,0.0129434602306041,9.12525286076483e-05
0.00495495080838638,0.00198602032207741,0.00733149476094384,0.000267898249702708,0.00279316181171242,0.000774018262705059,0.00035894682163405,2.74897119473935e-05,0.000349702211736427,0.00549232152352629,0.0030045000158106,0.00192422270620889,0.00360669270294591,0.00257676504177647,1.66800382536824e-06,0.00360825352901637,0.000150608257637354,0.00755796651045808,0.00115891454027428,0.000178649589463506,7.90028069322888e-05,7.44069498866942e-05,0.000974762975763201,0.00113136634086646,0.000704608657074179,0.00136758644019924,0.000114243146753421,0.000935604094173281,0.0110950329832758,0.00564170964954493,0.000387813976467026,0.00190313384810162,0.000305638791632888,0.155482854907119,0.000270180339817183,0.00277109307285638,2.46932187931203e-06,4.02612544965572e-05,0.000416077400977441,5.7703370733248e-05,0.0253091783199291,0.000168700083828292,0.00132633667662803,0.000766311382852339,0.00053259506095355,3.50282885430636e-05,9.97295536017827e-05,5.33848852045123e-05,0.0202895920523972,0.000989292177618342,0.00224857656966825,6.56168725130887e-05,0.000668759064867016,0.000647253787445412,0.00127804527054196,0.000912224138694059,0.000321447479923133,0.000140620815406445,0.000154921318473217,0.0131684634935715,0.000232256816306736,0.000918349119233758,0.0011373041982362,0.000729752051688361,0.00732483444964454,5.16270946867424e-05,0.00125232229733011,0.00245788887984146,4.71786273209752e-05,0.000119116920703473,0.00119000575009965,2.22485648431839e-05,0.000230528656756719,0.000993318146994431,7.7775600652047e-05,0.00533105002023515,0.00144395429264342,0.000762597433380858,0.00352777355537343,0.00481419661434009,0.000996472944929203,0.000487348753176887,0.00049315230377134,0.000954846882434607,0.0450795394327573,0.515896250441194,0.000458274055015927,0.000307998019914725,8.15614175950931e-05,0.00188638176368589,0.000344191887903571,0.00796738294233748,7.72195993769243e-05,0.000117407345749409,0.00558506764236466,0.00102851572546458,0.0395588697951967,0.000565594377145429,0.0443115608193201,0.00010241175735563
0.00616636382043238,0.00128899372022758,0.000395147232920181,0.000350347372081893,0.00133512222470452,0.00160440129239935,0.000357826174837411,0,0.000178985924707772,0.00121634176072638,0.112351654345804,0.00821654884865908,0.00489148058814113,0.00340988304631488,0,0.000983942908004083,0.000167213958489323,0.0115882605150671,0.0018441747656424,0.0283861126080722,0,0.00428439331945592,0.00495102136952439,0.000568597685585432,0.00287207943762954,0.00716848333473065,0.000365013628436663,0.00246567013185106,0.005954916953883,0.00178391556912241,0.00223547533834544,0.00206588151750985,0.000807873503323266,0.00843625179534976,0.000325785658285429,0.00840204456140152,0,0.0249250426194202,0.000612073294739049,0,0.00846941528838803,0.000663132371745033,0.00542669181948772,0.103849214685064,0.0121719062399582,1.66748235339072e-05,0.000725320108956287,0.000131721570340013,0.01020312334644,0.148732998019171,0.00292907157157015,5.65141914135257e-05,0.00191123683556587,0.00101332999458334,0.00275249969394744,0.00673564284483532,0.0579608164839626,0.00152624966899327,0.000525830457957109,0.0139560049336733,0.00168992510353768,0.000568517247473438,0.00313019246536993,0.000962943907208648,0.00672967982856979,4.68236296632799e-05,0.00156236893587661,0.00479871844126486,0.00012050718558257,0,0.00153474063552107,0,0.000223030417115401,0.00199852053553594,0.0014381699888768,0.00179973178364488,0.000755060789649879,0.00072618042184358,0.000688065872809758,0.00440857434804206,0.00386328681573457,0.00117704233987341,0.000562552589330956,0.0013450651093654,0.00439892889548125,0.00472328847775078,0.271996020107038,0.00472864994754963,5.65141914135257e-05,0.00498615971303397,0.000208247304004104,0.0124897037496634,5.56996018695512e-05,0.000237077755395873,0.00430893490500315,0.00182029144632317,0.00498259284489048,0.000733889530360437,0.000654584167339563,0.000775003195581456
0.000836127409860126,0.0005728933279468,0.000705920350864562,0.000278912248381241,0.000315644243229994,0.00129068338344085,7.76579401923928e-05,0,0.000156841773634921,0.0022942042534916,0.195633936668495,0.00640661552669618,0.00334611676227731,0.00134514967453462,0,0.00195262575614537,1.57443043042636e-05,0.00569609271589637,0.000662311788255922,0.00101373125628212,0,0.000546324809790491,0.00884925261430743,0.00028026042649698,0.000621128063305625,0.00155792018851543,0.000154857255385996,0.000621366716269138,0.000998013409458268,0.00103138115210899,0.00026987228212363,0.00158086262824488,6.93348829018332e-05,0.00421554149965263,7.50454643783327e-05,0.00294676322878415,0,0.00116424068396673,9.82110156963004e-05,6.43643406501194e-05,0.0051532895347634,1.69696566852587e-05,0.000686274946397541,0.0173847795221886,0.239764985412266,6.33353256850608e-05,0.000104391470608287,0.000111650946569921,0.00313822196274715,0.03109469817674,0.00056852843405626,1.09700994684863e-05,0.000296864096507786,0.000158067126015916,0.000918210216056548,0.00734895248608428,0.00896704992250884,0.00312921112043982,4.49439792028704e-05,0.0186458063182157,0.00121735454701403,0.000526739307060921,0.00103161073047342,0.000427574054849434,0.00372197350790156,0,0.000522951801642625,0.00174797018187243,0.000161161040394331,6.72927970540426e-05,0.000215734314794791,7.25947596163425e-06,0.000149212624076413,0.000984594607035087,0.00542105905125559,0.00547360121847015,0.000161035434806096,0.000311536753607244,0.000577811373584144,0.00112732750209905,0.00667313769829559,0.000196005850964125,0.000291877610173745,0.00115495261871743,0.000359556716938026,0.0011116566078217,0.00304819163361707,0.360379394497901,4.37186268218753e-05,0.00293468351814828,3.02632562275321e-05,0.00576928584777354,3.62973798081712e-05,8.26130427233839e-05,0.00279880883833748,0.000466942089755548,0.00125751738152185,0.00162541098464185,0.000517238037605308,0.00201549663907919
0.0041434299785914,0.000155337583492001,0,8.31156940242913e-05,0.000166231388048583,8.31156940242913e-05,0.0507887798129795,0.00844699941237857,8.97699716425503e-05,0.00250623531553106,0.000328223249158842,8.31156940242913e-05,0.00311949178553401,0.000179539943285101,0.00845060325406722,0.00357033748008192,0.000871626666386665,0.000155337583492001,0.00436847677811939,8.31156940242913e-05,0.0847291129619543,0,0,0.000590878886468234,0.00306999894507941,0.00347444510170114,0.00802697967819737,0.127272560800355,0.00265481785442371,0.00170244433070534,8.31156940242913e-05,0.00885304727641748,0.00681005869836332,0.000908208331070495,0.000417993220801393,0,0.000739562192341976,0,0.000334877526777101,0.00206669299455965,0.00324549195638199,0.00324962746579144,0.000851391803314789,0,0,0.00201136196713809,0.000172885665666842,0.0196325834985567,0.00733693531489603,8.31156940242913e-05,0.0103806686149808,0.000310675166984002,0.00202719843274904,0.00394312330135439,0,0.000172885665666842,0,0,0.0315616147911483,0.0091707747099632,0,0,0.000934235467121982,0.0166367931371146,0.0025323083655699,0.000674266610709624,0.00940968570523836,0.00478666868865366,0.00135890124987288,0.10721156384062,0.00114731882871548,0.0252191154945252,0,0.137675869886922,0,0.000752870747578494,0,0.000256001359691133,8.31156940242913e-05,0.000238453277516292,0,0.00102179547259455,0.000166231388048583,0,0,0.000155337583492001,0,0,0.0820869405510206,0,0.000948904173443993,0.0529197627509529,8.97699716425503e-05,0.10781615678816,0,0.00460111055931844,0,0.00696411536287189,0.000166231388048583,0.000588464135788298
0.00140189304809789,0.000329764908443528,0.000188601662724546,0.00933195865492734,0.000753436904081898,0.000723075312619735,0.000161654864161199,2.05081960377042e-05,0.000215291824598072,0.00987234994659217,0.00372944035907073,0.00157987815596133,0.0384765607346469,0.00177456557370278,1.49748825569851e-05,0.000945873787287051,6.70639312374756e-05,0.00515790984334735,0.00042578259700486,9.72436528442167e-05,6.12188033891434e-05,4.01447147037547e-05,0.00443072365288089,0.00192732911438847,0.000360264260933796,0.00173937744852039,8.28434576608828e-05,0.000552082620012594,0.00289935495671097,0.000683859624195466,0.000146012966282167,0.00160696613174289,9.82570451256035e-05,0.00368800860667043,0.000160720838708345,0.0177515166263092,7.27953358997844e-06,5.88920743814565e-05,0.000331769623567717,1.31411684960152e-05,0.00545347665787233,8.6969420620604e-05,0.00056569897169076,0.00116273759305038,0.00186944957233553,2.50204503017346e-05,0.000434892316822807,4.74729973981303e-05,0.0102483434626684,0.00122003746356661,0.00060586550815749,2.93733953178435e-05,0.000825461878815145,0.000148515304657289,0.00393976138427938,0.00101886540754507,0.000395980991501326,0.000208144282506026,8.17043934229104e-05,0.372139226182711,0.00020108751672785,0.00216308569518538,0.00177206104935631,0.000310224673092179,0.00810139627603342,1.95973021625714e-05,0.000998158617688565,0.00203886063593707,3.65525977604113e-05,8.51828081392771e-05,0.000995714396584414,8.13467560437415e-06,8.69997660206395e-05,0.00140488026822962,0.000329339727581414,0.00187422993017068,0.00315319070917812,0.0015752176616745,0.000368893605342191,0.00725949760640346,0.00125514621473077,0.000145627225692988,0.00203954337309015,0.0178154233373048,0.000258395466820575,0.00125732113847057,0.000537181911580019,0.000581683435873317,6.42033508504357e-05,0.415964943346461,0.000256471518374063,0.00762806941567676,4.93616234493433e-05,7.83810842085947e-05,0.00467094805723817,0.000439090669951884,0.00102532085648444,0.000178603581605032,0.000412032030447533,0.000145357099362412
0.00908462956608817,0.000172394307884975,2.23140142952282e-05,3.2074261791677e-05,0.00294965673871111,0.000284868744708078,0.00065014196010153,0.000295887474591544,0.000677112672512279,0.00192999017925862,0.00109247019835761,0.000492893681911733,0.00150773884118721,0.000178959983263677,0.000244182539461957,0.00976551877779267,0.000680706945994743,0.00113470565383941,0.00291950973684625,0.000153414225943969,0.000157586324686908,0,0.000203283794583449,0.000745553210875692,0.00128245683919248,0.00313315357932975,8.38284383718862e-05,0.000865371213225827,0.0014901372411239,0.000678449489737314,0.00147394142652332,0.0693336160890197,0.00160953194198662,0.00334699793322978,0.0733443117032985,0.00113991486465123,8.61397183299385e-05,1.72750077081127e-05,0.097752252145755,0.00024095997905516,0.00939821175391649,0.00497672978042255,0.00267532873891031,0.000244809535786667,0.000504451284363247,0.000257667849411129,7.73109214714787e-05,8.55264959317519e-05,0.000851807818799329,0.000192352925028778,0.0122336379350068,0.000324373137181926,0.00234852528051255,0.00192964979990972,0.000281405986185762,0.000413293155962096,0.000113737334552994,0.000114023331118503,0.000591995755367958,0.00527729765273922,8.45124148017975e-05,0.000137354582948264,0.00151306621342698,0.00836566605224095,0.00729486332399892,0.000805329875541984,0.00451193943747809,0.0105539656846554,0.00013124307116289,0.000635328932091443,0.00133498653282554,0.000105060579826365,0.0109803369277992,0.0035953256840753,7.95700901703832e-05,0.00157858638323147,0.000227299577917546,0.000880012261157851,0.000397670305792613,0.00114530217931713,0.000254200416126409,0.00114741975649902,8.32029694638429e-05,0.000178199125017693,0.000215847114049527,0.000870300740281297,5.12900249340837e-05,0.00047445623123598,5.87219696289742e-05,0.000392654255749704,0.347999949134103,0.224995283271056,0.0251390277876581,0.000283084521143212,0.00195671849538217,0.00327777026686548,0.00074761723997017,0.00310116035126915,0.000220498850806591,4.91094504927275e-05
0.00796169892871586,0.000180123701576093,0.000209248183803587,0.000121560446193854,0.000968702830159499,0.000565666654103528,0.00115580483523981,0.000179957257829368,0.000638996585816621,0.00634363127346048,0.00319910796587485,0.000884230418632114,0.00266054863643929,0.00051408006963545,5.00754587783288e-05,0.00858218798201048,0.000383557069092358,0.00181029744552126,0.00850219236600056,6.36048369895178e-05,0.000217680002551067,1.83550157740015e-05,0.000494010075691312,0.00104139897772843,0.00270761206397252,0.0098065478910362,0.000200472749001785,0.00121600810811987,0.00190243641246621,0.000721328066026887,0.00224082674651105,0.0456537656855858,0.00142870429651753,0.00539075622812305,0.0116816388588691,0.00156920642426612,4.63711207869339e-05,4.55960743010104e-05,0.00515962611384784,0.000294128387361323,0.0116944609561897,0.00152098824532827,0.0162750378144788,0.000458489507813986,0.000759341916070897,0.000212988331406823,0.0005351889520335,0.000155583060078375,0.00214079818728284,0.00053025311662936,0.0392548262337504,0.000202362033168204,0.00679264717498392,0.00252078514477096,0.000557240660538259,0.00063156867226165,0.000214567808741624,0.000133334351066055,0.000479077487457615,0.0124037375613347,0.000207588880866124,0.000331564324514182,0.00366724866059348,0.00697952756980355,0.019104040263096,0.000471506441113165,0.00434533807017838,0.0136349845396125,0.000355985128116707,0.000506281172584247,0.0038307538653725,0.000115089111408826,0.00155177458682325,0.0080780607583663,8.84227148700571e-05,0.00261378285321998,0.000536722485548091,0.00180117851729207,0.000554018688379314,0.00140570586972525,0.000487926508816541,0.00180318967188352,0.000300611606325853,0.000590057018017113,0.000414149847303195,0.00147082306895164,0.00023306961815745,0.000346610295925006,0.000134491091391211,0.00186213137781105,0.00362539721547009,0.666694726572385,0.00128872529277198,0.000304590037746106,0.00313407623430486,0.00559898960740996,0.0011902109378333,0.00557024900258105,0.000378572131910433,0.00010680890172361
