0.00382452738497797,9.44643438170437e-05,2.71248800302937e-05,0.0284673602842677,0.000172787562198561,0.000231958930376151,3.97439121255646e-05,8.85216998204461e-05,0.00119288413240533,0.00634831373350322,0.00143692051188253,0.00117916111612814,0.00835560057474115,0.000375232434783556,0,0.000398912961954525,7.00035591763476e-05,0.00107155653169935,0.00300250644197786,2.33749252199599e-05,8.82333359068484e-05,0,0.00166794881221936,0.00419473098423686,0.000194294650156567,0.0333404961327282,0,0.000146425489650249,0.00299141458634375,0.000556360831759446,0.000669166672778658,0.00247093104155605,0.000303650474041091,0.00286777143885671,0.000428901589281209,0.00268702391627674,0,0,0.000344834875648994,3.86265740111024e-05,0.0123930127060658,5.68563507416032e-05,0.00340611673710449,0.000369141833531184,0.000354295821233298,0,0.0114991407757815,0.000130974420717704,0.00158897260776669,0.000198346051417544,0.00164932247146064,5.40375882228111e-05,0.0102435956134439,0.000320149796248343,0.000338070615914204,0.000812578162160941,0,1.89752003928713e-05,8.71785779860888e-05,0.0276147921689047,0.000125766692034542,0.0197046270963711,0.126848650773351,0.000791706782252721,0.00363992046973971,4.92348474436543e-05,0.000823560785174461,0.00314884912875415,5.39769799810451e-05,0.000103886028698123,0.000506475062902733,3.34188453279408e-05,0.000173712084246795,0.00140625631321282,6.18468321018678e-05,0.0117343110226326,0.512114869944808,0.0143510559125903,0.00133655721166798,0.00230655924229313,0.000175039999440846,0.00255743472332639,0.0605868747963243,0.0135262477657331,0.000191653391265451,0.000963160453602413,5.00967892981853e-05,1.17500428036825e-05,0,0.02138520818882,0.000189199872955442,0.0173340692151431,1.73922661326383e-05,1.17500428036825e-05,0.000981303318311664,0.000668843309814288,0.000745547694715103,0.000562700899970008,0.000199160348323176,0
0.00103747146399056,7.71520925460868e-05,2.33368521969506e-06,0.00215825199365955,2.09728642355442e-05,0.00026067825845878,0.000419043902900627,0.000108510826671036,0.0237886695869367,0.0125172736268998,0.000647263264274323,0.000208154008334424,0.00202720521817616,7.82460403263653e-05,1.71656443940308e-05,0.000550343199410981,5.97978397232647e-05,0.0014906348522364,0.00112152483040745,3.67212606626149e-05,0.000115768551678789,0,0.000501134715744263,0.0296069765009844,0.00064481198287991,0.209238919861578,4.30156089585861e-05,0.000115608579093515,0.00110764460716877,0.000281876519035931,0.00158339155404081,0.00373798104673685,0.000384238296850011,0.00173992452856927,0.000229073952886412,0.000786593754912945,3.0314339056927e-05,0,0.000391772406536091,7.81469349018537e-05,0.00473618348386231,0.000432940663210818,0.00735166493808967,0.000589866369071154,0.000340765141036895,0.000110016580654932,0.0306139577232259,7.55765453449666e-06,0.000621548210786219,0.000474261969613267,0.00649465894065492,5.78076565180588e-05,0.00430737223027073,0.000800891524790321,9.62218227895058e-05,9.71685692368721e-05,0.000329186761566452,4.34120306566324e-05,0.000138714010544941,0.00655768648447555,0,0.00106069654631789,0.0184618365536507,0.00128942444288284,0.0115216509304508,0.000177271544908568,0.0022592768018399,0.00244247377681232,3.05842210663796e-05,0.000149359240390545,0.0018611520160601,5.59026123584874e-05,0.000182025977466879,0.00150738407777738,6.91123787742374e-05,0.00144105810101073,0.00815369751599389,0.516881298366265,0.000331748147712555,0.0005688475863146,0.000122212753238043,0.00456971013376916,0.0393461763625808,0.000635370364238567,0.000100794911579541,0.000248679620360924,0.000172424721549947,3.66717079503591e-05,4.81099443356839e-05,0.00332754111262862,0.00025212604351493,0.0155191890702704,3.48946216060755e-05,9.62795275710583e-05,0.0013472208429076,0.00215992241585579,0.000283410914365591,0.00169285115169894,0.000112791657007723,2.33031824839381e-06
0.0374321484471542,0.000289138573093515,0.000150784218492307,0.000169035403248951,0.000209386833577389,0.000218627705677613,3.14039235451718e-05,1.69768090062876e-05,0.000160622213861794,0.00219309765898703,0.0011871026032808,0.000819779334556429,0.00456485829398686,0.000809908541606512,4.74957931627414e-06,0.00131684689156485,0.00837162837426207,0.00197647683177288,0.00183257627095732,4.96508975808462e-05,0,2.49727226086458e-06,0.000351839923475411,0.000451492650559018,0.000598902121905101,0.0036093988189812,0.000110178104798072,0.000300863245131379,0.00797981819097544,0.00183566152134839,0.000340947064212716,0.00508394713864173,0.000120918955999461,0.0622119109224694,0.000195837263468235,0.00135693476322732,7.48473357816655e-06,4.03919021535285e-05,0.00049920430549356,2.28322035279048e-05,0.334624756626379,9.20458981554505e-05,0.00160086785276256,0.000330800668855788,0.000285151694283602,7.66289998147706e-05,0.000228238300597394,1.87462688552144e-05,0.00226700641274633,0.000470085370121036,0.00166480455994517,1.44866199498503e-05,0.000563695342983266,0.000334690170852395,0.000310559471541671,0.000488724301314371,5.87265747750413e-05,5.05569469400094e-05,0.000132264858756527,0.00815464383871366,0.000145547967469181,0.000861320330808029,0.000842261719176559,0.000458462379612623,0.00339692712266748,2.34887649670613e-05,0.00115216764370866,0.00461611688367588,6.95581039806545e-05,0.00045404391356651,0.000464649457329265,4.74249611184694e-06,0.00164234200112027,0.000601662280736274,4.14373016891236e-05,0.0107934445503071,0.000893652247411276,0.000378690067343007,0.43158425166007,0.00322501285493059,0.000178752106592303,0.000302979321071578,0.00034802966797907,0.000730786384670438,0.016863895823834,0.0049063493548553,0.000167629712543502,7.68405112227656e-05,3.10994529287507e-05,0.0013506527648707,0.000346996505335563,0.00833299682539864,0.000116157212192863,7.53395473967782e-05,0.00175896020295534,0.000536254486080573,0.00125185232487695,0.000512151857609209,0.00158853949543179,0.000180615409393356
0.00279906423295718,0.00122944198965642,0.000266253465370326,0.00150605400733217,0.000656800313818788,0.000637754348596593,0.000235873756455828,2.81369780496826e-05,9.32078225960746e-05,0.00269269195802669,0.00239202117363152,0.00175075396773218,0.188298935993961,0.0016004252040093,1.62311724109497e-05,0.000654306077821771,0.000100308634633661,0.00967490083247396,0.000654072167257075,4.99908831349762e-05,7.26561453494963e-06,2.16214661069498e-05,0.00237807542287976,0.000604530302324664,0.000318325877321025,0.00116899290961997,9.60321522413569e-05,0.000406278295353509,0.0372040049607574,0.0113899385583052,0.000231092571745734,0.00172179542166353,0.000116137925250972,0.0205099831537578,0.000122489466638842,0.0103652921668674,3.67084273665834e-05,3.17233573934274e-05,0.000340604264047777,1.45749597339317e-05,0.0181836468074996,0.000115398682475909,0.000587607185992328,0.000677651880570988,0.00060467964158735,0.000125283058707093,0.000117975846394083,3.70071383006005e-05,0.0739777847362784,0.000571982433973424,0.00122703504511233,1.18164204372924e-05,0.000348625003853118,0.000208174634259391,0.00411662543547429,0.00102183592248692,0.000139510666485355,0.00014246205068373,6.62148926352307e-05,0.102196925590084,8.87409663012939e-05,0.00198269177870523,0.00075114634783243,0.000295861795763321,0.00269832762144165,3.68663854978041e-05,0.000692687952897676,0.00163469794205332,6.61091608131276e-05,4.89349066980471e-05,0.000574696915629495,1.29068585068468e-05,0.000109917106470354,0.00119231786419872,9.87143453736762e-05,0.00657765136658123,0.000905453035790904,0.000694202677905314,0.0011145300419203,0.429260769806719,0.000786910631267888,0.000150101781226434,0.000711085215908938,0.0173571840283442,0.000626598776821637,0.00219051496511214,0.000429255244107351,0.000144708257687929,2.75010251836161e-05,0.0083654425340483,0.000229348080107372,0.00560647049763437,6.40023106793727e-05,4.40346785342961e-05,0.00319093924699733,0.000379064698235905,0.00195834358803262,0.000393275163032123,0.00153259329478491,7.44657780252102e-05
0.00180529923163372,0.000412215155422613,2.32356616812375e-05,0.000290260417724689,0.000702515293946101,0.00106786401823406,3.84954560581999e-05,2.74993529573461e-06,5.36374570359917e-05,0.0017079361689039,0.0384326599947917,0.0311633250194819,0.00330335101722203,0.00445879505476315,8.24980588720383e-06,0.000170815364307067,2.30431356766329e-05,0.016779407134117,0.000190537476086876,0.000312197778507269,5.49987059146922e-06,3.95209189585326e-05,0.123767972310425,0.000220639079532665,8.18463444440696e-05,0.00196176263832037,1.6495973692323e-05,9.98831141942474e-05,0.00142575409983324,0.000836875983458213,4.1300360046057e-05,0.000871033651777199,0.000106217268812038,0.00346405118405546,1.09888269366845e-05,0.0290886224644571,5.49623250938457e-06,5.41588903156476e-05,0.000118796088534578,2.27550340559568e-05,0.00353861290940626,2.96012119071966e-05,0.000364316351605607,0.00267993698407044,0.0383110670301824,1.72026568124143e-05,0.000103970604027405,2.74993529573461e-06,0.00381718991310373,0.0022634566799794,0.00046419392605687,3.88732319032399e-05,0.000213162926971516,0.000168706229193047,0.00537638887571477,0.0264957340725764,0.000565491242066143,0.00110931215871853,8.43869380972382e-06,0.023952849082946,0.00125314077002137,6.05280786236914e-05,0.000285051391136394,0.00070555909910104,0.000920819229281323,2.74993529573461e-06,0.00018611517758696,0.000941256591490162,0,1.09997411829384e-05,0.000189525486417556,5.49987059146922e-06,3.8909223433495e-05,0.000558661668111169,0.022106770622518,0.000423581669429889,0.000531011209152897,0.000198370136379706,0.000182144012765056,0.00163732164479444,0.580515328540116,0.000164097703541086,0.000259119395241508,0.000691386104777682,0.000222217364158396,0.000562359147050724,0.00111118507150338,0.00248046257831031,5.49987059146922e-06,0.00192081846612583,3.35178054978307e-05,0.00463541932096118,4.48916844437245e-05,2.25362547253155e-05,0.00272873456816684,0.000187682425701278,0.000337659864308372,0.000160616117797238,0.000318848375146082,0.000652088156448599
0.00242990943534777,3.7806671965638e-05,4.21549539731299e-05,0.000516672516301021,0.00058780200332461,0.000393315379741917,0.00101778449714308,0.000182873232443387,0.018198548855928,0.00634191501221354,0.00178779998879872,0.000330268694069633,0.000967536153876916,0.000174129626771941,7.05520474624618e-06,0.0021794994556136,0.000135133754533804,0.000385167178451665,0.00239015056695324,5.25904347995513e-05,0.000425859193186751,0,0.000262641284945006,0.00494965776715576,0.00311436123643639,0.156846801793339,0.000122698236593442,0.000541110404122419,0.000661875608101553,0.000389723870572745,0.0379564447213543,0.00692967983361084,0.00190367950772625,0.00156723349085322,0.00113845585613587,0.000313641601503534,1.91554694944512e-05,6.12751540693017e-05,0.000584015984890153,0.00113569655601634,0.00330894720011092,0.000824920972144471,0.0806276207397511,0.000217521352348872,0.000158058308494302,0.000120470564084118,0.00259378225062523,0.000261369804644932,0.000960614673827148,0.000169335626818411,0.0699552227522199,0.000411365815596759,0.00398839182970428,0.00550165953210272,9.74569243524318e-05,0.000286709059987486,6.16604408491273e-05,2.60851079729582e-05,0.000450289028622769,0.0025568905046463,4.77797411913748e-05,0.00032182924193621,0.00334296810267238,0.00366858499330164,0.0331481165279727,0.000200975660120159,0.0102845105866307,0.0033489019552505,0.000280479793596541,0.00095030909372306,0.0120066873644012,0.000103325239333954,0.000137765144592487,0.00673916387294045,1.63984406809793e-05,0.00084103952217078,0.000900625118367372,0.0141159081535538,0.000202541484450661,0.000409353933737584,0.00025080626426724,0.351262573330715,0.00129542517199078,0.000308592299270379,0.000159701332390877,0.000247359576274708,0.000164668665410086,6.66991796642062e-06,8.39368032361375e-05,0.000661211803946634,0.000665921339144524,0.0676974316441201,0.000174419550311744,0.000388492091994354,0.00138807799892107,0.0486641758379296,0.000496693717081793,0.00508522467254901,0.000247791977198046,2.30683586473999e-05
0.00245697666080831,0.000131514592216198,7.83287689092934e-06,0.00717643443119795,0,0.000752949485443108,0.000338824562295537,2.47170209778465e-05,0.00200660074176181,0.00897491168992633,0.00341569028034672,0.000719698450605465,0.00566782451308563,0.000240094148255502,4.27229449337861e-05,0.000119736713101985,0.000117067228739398,0.00157725867167632,0.0018794798116955,0.000113335029580414,0,3.46968471707845e-05,0.000523786245348929,0.00764049243697773,0.000270921126395951,0.101483991565904,8.54458898675722e-05,0.000337636944006835,0.00129966706179946,0.000419481722337287,0.00139733131597865,0.00308260841754194,0.000185949896340462,0.00241030945150017,0.000225040050007332,0.00207136489585812,0,0.000107455881119421,0.000105772401805365,2.46204105418104e-05,0.00917637142566804,0.00027281299229723,0.00429237842288144,0.000828569876326912,0.000293869247447836,2.4058121879283e-05,0.0389854493996007,4.16011650647637e-05,0.00125821935869656,0.000789228652308193,0.00205091863475403,2.57421904108328e-05,0.00709223869629748,0.000345943302274859,0.0003871102405875,0.00104291222090237,0.00014774204544309,0.000339710570234505,5.73635292826586e-05,0.0144171501076352,0.000512593209718271,0.00393927346329894,0.0865779305399084,0.000928354336765429,0.0047311247810661,5.04592113886793e-05,0.0018832260830669,0.00221024918162364,1.57623642178948e-05,0.000135978742826533,0.000496794303399186,8.95465675995172e-06,3.47934576068206e-05,0.00157518735454424,0.00015491661245295,0.00639555430602063,0.0892155105672384,0.0995743921767901,0.000375730178830861,0.00100829389359806,0.000770115700153657,0.00161546435149302,0.433500518362231,0.00338338571459455,0.000152866273586978,0.000196807608825822,0.000237093183931997,0.000222841249565807,4.92408210836208e-05,0.00701903622044744,0.000410674030221956,0.0101885460861659,5.55828503150726e-05,8.18873293884328e-05,0.000820677339837597,0.000708642336380693,0.000173947705841876,0.000437801035684583,9.09385965844207e-05,0.000719221168510118
0.00164811519459813,0.000309377527717426,0.000171618511798741,0.0150218510708989,0.000806938231593455,0.000934147309379631,0.000440557736967356,2.55238223799039e-05,8.55229615589833e-05,0.0058956536745341,0.0022307605301631,0.00137018542087484,0.175292464508763,0.000790265756578086,0,0.000800779009875912,7.71779733255979e-05,0.00377326928491187,0.00141807846530072,5.77643231892628e-05,1.58214529367077e-05,4.88266999990197e-06,0.00296593297094307,0.00168025059924619,0.000504678173902413,0.00236659732062681,3.8305928479497e-05,0.000545196980385902,0.0154304289975534,0.00135008787488641,0.00015360746983654,0.00132811419468193,0.000274754010443461,0.00596460252100256,0.000198273471477988,0.0063763617540686,0,2.15042990297592e-05,0.000204279005333431,2.87879142103298e-05,0.00900529076391948,9.69831162889622e-05,0.000769386685526211,0.000816773739650346,0.00108381805386648,1.09989765640221e-05,0.000448398701661862,0.000203008797168754,0.00929063826403686,0.00124069654612988,0.000642705044218712,1.23712263658499e-05,0.00150015115396245,0.000175412156540612,0.00207776480921347,0.000810276783945384,0.000390184648563233,0.000121607340052755,0.00011892021642042,0.146903723262794,0.000163291468899285,0.0234703303911249,0.00575976523380916,0.00075999704043351,0.00411454555152728,3.84550307918064e-05,0.000328642813818423,0.00199809579171731,0.000214920559445378,0.000172962340609867,0.000500125006918053,5.58620055038934e-05,4.44862029632134e-05,0.00153292872895944,0.000186240043934697,0.0126309717882284,0.00515667349033298,0.00130061385350844,0.00131247226744679,0.0585960987692873,0.000376158416824722,0.000201849683088505,0.0016343923482228,0.372333077510971,0.000393015994090926,0.00137719940416408,0.000521977106181549,0.000269885426832162,5.39059938140532e-05,0.0650031981918469,0.000221681666017874,0.0060477185995657,4.23100027758561e-05,5.57305105318951e-05,0.00337642492480732,0.000963534802233907,0.00101758974007235,0.000299573898840494,0.00107022000971677,8.14481797975392e-05
0.00558524518628222,0.000498325117510964,0.000796194160649322,6.94955192419222e-05,0.000832155608655422,0.000442274914590487,5.21189525977202e-05,2.61405319590524e-05,0.000243392656135433,0.00339053015323195,0.00162163190433241,0.00130365541181613,0.00360903337456748,0.000299352018332477,0,0.00195313539094099,0.000348664926542441,0.00311736905300039,0.000750338899316193,2.51924838322533e-05,1.11003591312049e-05,1.38560066541958e-05,0.000691430860818629,0.00149976507307599,0.00037441614900546,0.0014028521930408,3.30931355649379e-05,0.000285100725251757,0.0243498020354359,0.00714178898544663,0.000252993547244513,0.001521040973288,0.000100756661021986,0.361748943175035,7.39321693110579e-05,0.00184148892552823,1.4197883585081e-05,0,0.000463979379305639,1.12061180152374e-05,0.0839567622133814,0.000159390897448629,0.00072274811848822,0.000363399746843546,0.000231910120791343,2.51678835534657e-05,9.07622677282606e-05,1.8581757157253e-05,0.00566546894547981,0.000276871486223574,0.000993148615757199,3.91824255886577e-05,0.000570790002254392,0.000296500927963408,0.000405424895098585,0.0004961974788648,7.7684859628318e-05,5.65873548244203e-05,0.000132863462094099,0.00853136711264696,8.42202029268204e-05,0.00067741628904781,0.000275656597342884,0.000600000549371808,0.00261681858074242,2.4720247738548e-05,0.00066561962496135,0.00126353635746767,1.45643607947538e-05,7.61175718886827e-06,0.000204789582657822,0,0.000229149524867296,0.00187451358835627,1.88178752041056e-05,0.00688084645964571,0.000987493394490562,0.000553609659203617,0.0435454818978672,0.0043428975744781,0.000236023135233307,0.000148597293041461,0.000343848288409781,0.000905319104107783,0.250921546894662,0.125896799028959,0.000136034581494233,0.000102758516159616,1.86875160412855e-05,0.00112628169376815,0.000467146941362014,0.00500308830160661,6.13057670753161e-05,0.00027801738881519,0.00251928405231745,0.000467153475570475,0.00409705359707627,0.000668134740443516,0.0117506012433412,7.77531250500271e-05
0.00461010121063788,0.0011650339866029,0.00586426390922463,0.000132505866857866,0.00176937837182886,0.000466202778919432,0.000204741615552449,7.03836039692525e-05,5.18833481108432e-05,0.00219484522644272,0.00250026361643365,0.00209637917671081,0.00307105302423951,0.0021026809561381,0,0.00106376297788098,9.89380585723571e-05,0.00541666516937719,0.000836604943784369,0.000160255225829255,4.21489482694524e-05,1.16023797930021e-05,0.00102191881230402,0.000517536790016522,0.000389595989678011,0.00198377135277804,0.000166940660376849,0.000666881169068551,0.00775084565648716,0.00557572333396144,0.00022653716015435,0.00173559062146993,0.000187030453362045,0.150458045868917,0.000223676531892612,0.00159951597011728,3.23780351625409e-05,2.85315160261449e-05,0.000395746897132852,4.5680970019186e-05,0.0252822226547236,0.000145432483071622,0.00126055179566967,0.000535294738943319,0.000550749708368319,7.40657594618482e-05,0.000106872876997936,1.3476918715164e-05,0.0169176813749239,0.000618354597482569,0.00136063779036136,1.95183952494691e-05,0.000445058363048921,0.000308512449338206,0.000731292620974572,0.00091140699069685,0.00013351188747919,5.38757519942203e-05,0.000165538258733394,0.0116527413980797,0.00014178989817627,0.000630322383588009,0.000722399270000506,0.00055299349528829,0.00338171423795285,2.65006303057818e-05,0.000639589073724796,0.00221676447407771,2.90006836057975e-05,0.000155417556788273,0.000508180766978376,2.52682773341372e-05,0.000101910795487431,0.000934924983643922,6.43418354686931e-05,0.0039451779461797,0.000825442913413577,0.00068049163563036,0.00289609225757657,0.00375692526977904,0.000472860678622312,0.000233345519250058,0.000373341762968269,0.000900511014636362,0.0411714046988459,0.575043811798172,0.000239580256690365,0.000101792255048593,5.90410249007232e-05,0.00131848012977854,0.000304172201388944,0.00763927240229138,0.00014041089576968,0.000115527846175592,0.00551891819583601,0.00026148193490756,0.0326661502130662,0.000183697395855347,0.0427450635181297,5.34488742532133e-05
0.0014196124165217,4.09317232192869e-05,0.000195224376674203,0.000127929827342965,0,0.000302458496512049,2.04658616096434e-05,0,0,0.00167518928161303,0.114109125684329,0.00640268897262785,0.0052097658521309,0.00113511362507762,2.04658616096434e-05,0.000215690238283846,0.000209678350833801,0.00777301237725235,0.000455268690149523,0.0255448246694635,0,0.0028424563829322,0.00716709769557099,0.000483228899026654,0.00326874981569493,0.00217229255793698,0.000190040143518118,6.66471654617729e-05,0.00400851474223719,0.00140488246737031,0.000188982643328682,0.00159346578426119,8.18634464385738e-05,0.00536682037452016,0.000311777812986543,0.0111878718018065,4.09317232192869e-05,0.0234498179105337,0.000266056200925365,4.09317232192869e-05,0.00410516951002456,9.23626077042589e-05,0.000256621961503133,0.115395789878587,0.0125480674404523,9.76121883371015e-05,8.18634464385738e-05,0,0.0058581482438156,0.16683904777768,0.000246822340678077,0,0.000133179407975808,0.000162922432242983,0.00153776746910185,0.00668401548321992,0.0578221684388951,0.00158244311947674,6.13975848289304e-05,0.0169823120861934,0.00110523155550517,0.000127814904395228,0.00121111431027214,0.000204658616096435,0.0025883939871513,8.18634464385738e-05,0.000795295529082649,0.00158679969833887,0,6.13975848289304e-05,9.21327618087833e-05,6.13975848289304e-05,0.000252186844258658,0.00168267238597506,0.00250232845751511,0.00317665758134951,2.03509386619056e-05,0.00033867310002022,0.000296791377905218,0.00182332376073536,0.00251472854526997,0.000163726892877148,0.000112713546366165,0.00091840711172356,0.000364618388158182,0.000529577282397686,0.338725758897189,0.00354511360000021,0,0.00746575973121438,0.000536497943624225,0.00369654955881867,4.09317232192869e-05,2.04658616096434e-05,0.000384969326820088,0.000410779079450701,0.0019022953420745,0,0.000425598435013123,0.000754837295611112
0.000724283034085453,0.000326896614158822,0.000165059132167264,8.6448350383157e-05,0.000136899192492296,0.000843009398360623,5.98035678489147e-05,8.55619953076849e-06,2.56685985923055e-05,0.000778074167498299,0.188145689632889,0.00385754458347828,0.00318808801872923,0.000673623211126147,0,0.000230927558464284,8.55619953076849e-06,0.00305649604481199,0.000209884569227972,0.000437323882360425,7.70057957769164e-05,0.000569364678770893,0.00646226398425311,0.000286614783896981,7.07204060312433e-05,0.00208818699970022,0.000561986844542848,0.000676657627578877,0.00165715331423762,0.000910865354739417,0.000309155668459882,0.00179801986829805,8.55619953076849e-06,0.00191396718266831,4.23318533215186e-05,0.00215894916818502,1.7112399061537e-05,0.000510214296129841,0.000471230494010127,1.94730377130971e-05,0.00448548655674772,8.29727436213679e-05,0.000448445272273993,0.0144349308459759,0.245522440411599,4.40266681951736e-05,0.000118222680988206,0,0.00360751024529573,0.020970522265725,0.000838565689394086,0,0.000423031534482362,2.54889408593759e-05,0.00188725547803723,0.00446155651760275,0.00477152090128866,0.00212268378250707,3.64956079081693e-05,0.0153161586466851,0.000914182856770302,0.000464982958671899,0.000500503991833589,0.000235996217644088,0.00305988495936132,8.55619953076849e-06,0.000471951183690321,0.00074201043699976,2.53991119929112e-05,0.000136899192492296,0.00024856712484936,1.7112399061537e-05,0.000210331470903768,0.000711602665829127,0.00449501911901992,0.00292563096747171,0.000162649538213876,0.000251503630698435,6.96054379210143e-05,0.00259566676189094,0.00447442912085936,0.000185791761239544,0.000103470920578229,0.00111773116013334,7.81616374517828e-05,0.000250333995919642,0.00180736623388435,0.417579748663458,8.55619953076849e-06,0.00166803665561163,0.000169276598469496,0.00746875665776588,0,1.70225701950722e-05,0.00144376464782541,1.70225701950722e-05,0.000314827530725762,6.94257801880848e-05,0.000125209056709685,0.00168303531258191
0.000138768737470216,0,0,0,0,0,0.0363983509156276,0.00900540213900691,0.00156228009829944,0.00422152214542373,0.000129517488305535,0,0.000545823700716184,0,0.00778266256856012,0.00261554465745282,0,8.81821196973857e-05,0.000138768737470216,0.000881821196973857,0.0843170658974351,0,0,0.00103613990644428,0.000722187940110956,0.00191126871040539,0.00925971307349133,0.123493547253708,0.000647587441527677,0.00105464240477364,0.00388552464916606,0.00296591111517904,0.00663865703355743,0.00129084451110593,0.000129517488305535,0,0.00106566516973582,0,0.000416306212410649,0.000277537474940433,0.00476360597945632,0.00365542443058069,0.0107869565260182,0,0.000440910598486929,0.00267538252439033,0,0.0204954536015408,0.000976302039506771,0,0.0352354492121183,0.000129517488305535,0.000226950857167602,0.000315132976864988,0,0.000615503322084208,0.000176364239394771,0,0.0350390077936853,0.00427466761934849,0,0,0.000772774557883787,0.0122063343499866,0.00333418956596879,0.000876309814492771,0.00160223762128732,0.00106940503641941,0.000264546359092157,0.090882303442941,0.0027710443774549,0.0275742338932307,0,0.0907039708526601,0,0.000217699608002921,0,0.0027247881316315,0,0.000397803714081287,0.00134143112887876,0.000693843687351082,0,0,8.81821196973857e-05,0.000129517488305535,0,0,0.0986566989377794,0,0,0.113733873055146,0.000693843687351082,0.106358462284921,0,0.00957996376266019,0.000129517488305535,0.0103810825733038,0.000388552464916606,0
0.00143611636907129,0.000234732178058479,9.0633076549078e-05,0.00804997897612748,0.000216938025289877,0.000904389776978828,9.56829977478328e-05,2.31542131429836e-05,0.000129693608643396,0.00397855193622733,0.00267762815024554,0.00122213703367001,0.0352813868102739,0.00117363450331926,9.51881798791467e-06,0.000440663018159295,3.21000608732481e-05,0.00372070512942601,0.000285832973897459,7.47781021901625e-05,3.20016698880107e-05,1.36368044784576e-05,0.003644028302601,0.00100211730966258,0.000166277078960873,0.0016991804373117,2.39039374845832e-05,0.000209223622797029,0.00218047809899934,0.000494934465822941,8.15799159258334e-05,0.00116075432636741,6.64050876658735e-05,0.00335941756495932,6.49707196247139e-05,0.0156949010359141,1.38791641768581e-05,1.59868761888336e-05,0.000223910761308663,2.15409021374196e-05,0.00473328592170821,5.56489532096088e-05,0.000457710050415023,0.00063343045061479,0.00115488979171257,9.22477499390913e-06,0.000285359642792741,4.19767035906705e-05,0.0081616992212031,0.000845004725299704,0.000602739298727044,6.47483780253881e-06,0.000552504128726051,5.32409135390595e-05,0.00281472171358085,0.000690408211892879,0.000196868614895214,0.000185827048434352,5.89800739960574e-05,0.36815269365977,0.000191364145290294,0.00114590554913758,0.00113542445351961,0.000264424589404319,0.00356319884439221,1.3442096134068e-05,0.000397824411387605,0.00192366453934049,1.19721729282874e-05,3.47423272862613e-05,0.000249200373801731,7.16394715334e-06,4.18356222324259e-05,0.00126423967771883,0.000167721771117034,0.00155310017031014,0.00245059239722659,0.00128023391979341,0.000244159404181471,0.00507115050637132,0.000686049176648431,8.39481987599151e-05,0.00124135729904093,0.0146676020711489,0.000154562883907238,0.00142515595305146,0.000238458485742529,0.000198150498941373,8.45314781148876e-06,0.468986503708246,0.000142734091269894,0.005873592695972,4.0777450015385e-05,4.12276213898552e-05,0.00375060506568907,0.000237400391600266,0.000574681018317236,0.000182234393250014,0.000331572180198974,0.000183500173213002
0.00978157475760768,1.21441168730442e-05,6.40139967242593e-06,0.000130733954197084,3.20069983621296e-05,0.000140406509178718,0.000406855507074178,0.00012475683813931,0.000220272861433358,0.00160317210153828,0.000474626463478664,0.000590665292556535,0.00190342450471922,0.00162490540794989,9.86950689680772e-05,0.00387445186760434,0.000529275659656757,0.000372351564094665,0.00186992322615926,8.33732404567053e-05,0.000196584578270114,1.77807631699995e-05,0.000200764615789701,0.000414539431647891,0.00115348746072802,0.0028587246503774,3.68788912836143e-05,0.000650691903265966,0.00101620273136269,0.00043846022608287,0.000560682153886324,0.0650443396637627,0.000935331653601057,0.00239511449050913,0.0684640589871222,0.00263283787842048,3.74315028517589e-05,0,0.10372405641772,0.000137337865859788,0.00648961305457103,0.0040085584831635,0.00237318704171341,0.000302973582677976,0.000130059643344554,7.57338299826514e-05,0.000152572883101592,6.40393794502331e-05,0.000718174192368385,0.000169280057213565,0.00938436345295533,0.00016153590987155,0.00180180374507638,0.00108015662984685,0.000119099646145046,0.000148071302378746,5.02343021966107e-05,0,0.000234522687711019,0.005030392585579,3.78780435162404e-05,0.000249064387254813,0.000978819923681475,0.00619008047557188,0.00568249747734025,0.000554606805101492,0.00202395491931092,0.00950430965521739,8.26084870812346e-05,0.000571521260870661,0.000947698043943499,4.44915849959924e-05,0.0106260780533732,0.00723518441151851,0,0.00145227509953551,0.000247931989752107,0.00129641271770142,0.000349958609298388,0.00131464248752206,0.000350547475232485,0.000535518511621051,0.000119167831618158,0.0011637789149702,0.000255468535286564,0.000699910999559921,8.83276131963216e-05,0,9.49919201280212e-05,0.000209295396240197,0.400802953493547,0.208843095587782,0.0221832873448977,0.000216401454780201,0.00257681612445041,0.00166545894886541,0.00034584325425895,0.00300247238319033,0.000160658834240127,6.29532876876291e-06
