0.00129273449786836,2.75673090309126e-05,7.4431734383464e-05,0.00245400739079555,0.000217437149981323,0.000279808186663763,0.000407479286613177,0.000107684800902002,0.026490633317574,0.0230491993764275,0.0012434579329756,0.000494488605741995,0.00185235087119588,0.000161613349193725,3.35976578814247e-05,0.00135079814251472,0.000101999043414377,0.00105410497906952,0.0021826416925225,0.000153860043528781,0.000179704395745262,5.5823800787598e-05,0.000916613025277844,0.0326465857198582,0.000921092712995367,0.224494381093237,8.97660500319092e-05,0.000541525326775989,0.000777570410353179,0.00015971809669785,0.00200173122700714,0.00392851383258649,0.000358547313083307,0.00188077965863401,0.000314784209996733,0.00150190145514041,5.4962322380382e-05,5.28947742030636e-05,0.000440560057450272,0.000148518877404042,0.00430721974039865,0.000547211084263615,0.00990682938730277,0.00104790233453757,0.000726054001601661,0.000100792973644274,0.0322547853402564,7.70161696051121e-05,0.0012562078134024,0.000629396124312023,0.00920248464156296,7.58100998350097e-05,0.00547917496557532,0.000948832317707723,0.000415232592278121,0.000270676515547273,9.42457377494325e-05,5.27224785216204e-05,0.000206927113413288,0.0082950032874016,8.40802925442834e-05,0.0013905984449281,0.02286088019661,0.00129549122877145,0.0166382493656073,0.000116299584974163,0.0031233761132024,0.00287527033192418,9.61409902453077e-05,0.000264646166696761,0.0025124156268048,6.32325150896558e-05,0.00027102110691016,0.00287130753125099,0.000120951568373129,0.00203239985830403,0.00838649229424794,0.449488936549703,0.000370608010784331,0.000894386882371671,0.000318057827944154,0.0050651484430673,0.035553558457168,0.00104480101227159,0.000165576149866919,0.000826846975245935,0.000541697622457433,0.000305135651835914,5.75467576020301e-05,0.00304739371768594,0.000248622668322543,0.020458389214566,6.40939934968718e-05,0.000145072963775178,0.00058459924713679,0.00264766773673771,0.000520505253639919,0.00194642431326387,0.000220538472247301,9.11444154834548e-05
0.0428707680427054,0.000333420936699277,0.000347543104472697,8.45607850823064e-05,0.000358220841081868,0.00059020327999402,0.000204082546481737,7.42274915895602e-05,0.00113752339199314,0.00995853938207594,0.00189013160138149,0.00118987874568972,0.0041737894632784,0.000272626726650287,4.35720542277465e-05,0.00418860051728467,0.00944135804276399,0.00266495639177924,0.00163369370120317,0.000157754947322592,0.000123827300354742,3.15165451528759e-05,0.00056471448937858,0.00102299605578187,0.00102006828929226,0.00246552382736924,0.000106260701417073,0.000943085252771303,0.0102520049172699,0.00214140285481344,0.000557825627050082,0.00544616233535189,0.000414020625942698,0.0647051894144364,0.000273315612883137,0.00139086130412364,2.87610002214769e-05,3.01387726871764e-05,0.000507709153610263,2.46276828243784e-05,0.325303790217609,0.000127099509960778,0.00137312248362776,0.000934474174860681,0.000378715206509148,0.000109188467906685,0.000204426989598162,8.49052281987313e-05,0.00284751124348443,0.000654786364323684,0.00211264185459196,6.18275393982648e-05,0.000935163061093531,0.000763458167555732,0.000495998087651818,0.000522520207616533,7.68108149627468e-05,4.02998446217102e-05,0.000148971647853758,0.00811335760738789,7.04386173088866e-05,0.00121846752435299,0.00139344462749683,0.000802552461269955,0.00767625929264473,4.32276111113216e-05,0.00172652112107968,0.00533611275965414,0.000124343965029379,0.00029329331363578,0.001157673314304,5.66608926518917e-05,0.00186016505025253,0.00145561661001151,2.89332217796894e-05,0.0130869439870048,0.00232154660470365,0.000802380239711743,0.386830630775235,0.0038968571976728,0.000295015529217904,0.000458109344845082,0.000651514154717648,0.000679758490264487,0.0206831202550808,0.00600691572889158,0.000298459960382153,7.66385934045343e-05,7.47441562641975e-05,0.00156032731740468,0.000540603471228839,0.0118796708639357,8.50774497569437e-05,0.000147766096946271,0.0029565274898329,0.000690436226873659,0.00181986520563082,0.000332732050466428,0.00155739955091506,6.87164017267622e-05
0.00285355336199663,0.00167760233302471,0.000791649996314864,0.00240390764584296,0.00218946902041481,0.000767673394101638,0.000316845732768442,2.59183692938747e-05,0.000155510215763248,0.0081012211097773,0.00343101800685039,0.00281100333553372,0.191751947529063,0.00248326682218251,7.76706832259438e-06,0.00185236137028308,0.000134657325810196,0.0109125621439337,0.000815457749216729,0.00019654059842391,4.05238347265794e-05,7.60666147680167e-05,0.00300644641343379,0.0015012392273084,0.000775356037768552,0.00125370613685355,5.28498344559139e-05,0.000432676360361915,0.0394840606672199,0.0113492908877683,0.000185903091808183,0.00214269776116788,0.000162433037529039,0.0195383980641089,0.000272522788536246,0.0115198286922427,2.08528899530523e-05,0.00011971416175477,0.000432169812427833,2.26258077223401e-05,0.0167956098503649,0.000139469531183977,0.000780252667798013,0.00119925223393971,0.00119030322043759,4.65179852798859e-05,0.000122415750736542,7.29429025078428e-05,0.0792190314111218,0.000993509348046637,0.000862229008463656,4.15369305947438e-05,0.000501735728708461,0.000299116555075564,0.00523188033716844,0.00170056583936977,0.000343608348619121,0.000306461500119756,0.000102491531995974,0.111524632455151,0.000307643445299282,0.00259546718958173,0.00103124716913576,0.000488987605700724,0.00470431066382178,4.39852456094747e-05,0.00106037367534549,0.00183446334327884,0.000172732845522045,0.000175350009848136,0.00054453902913841,2.88732322426878e-05,0.000141158024297585,0.0016543855527126,0.00018083761246736,0.00650551069276255,0.00107143330523962,0.000745722983624741,0.00100237393689308,0.369829549152921,0.00085851432361372,0.000241116816623147,0.000959148513184725,0.0217618902207629,0.000802456352241952,0.00287178908762359,0.000536856385471496,0.000414440634734954,7.96968749622727e-05,0.0112603917253369,0.000281218528071325,0.00766550546181089,5.73243412069737e-05,0.000112369216710577,0.00420147741458948,0.00075686703817455,0.0032300873263311,0.000315326088966196,0.00158279344469565,0.000348927101926984
0.00156224565776605,0.00063044889023871,6.35763320471756e-05,0.000809761702916658,0.000319653136980227,0.00170238915131895,0.000121444572362561,3.32643966438783e-05,0.000187579704151574,0.00618717777576136,0.0484205611762763,0.0319796823427268,0.00458418815287529,0.00452651674330928,3.81851653781798e-05,0.000787126166738871,2.77531356614606e-05,0.0181080352807308,0.00046609521451304,0.000368467162824498,1.24003372104398e-05,0.000122428726109422,0.13316840228741,0.000753861770094993,0.000260210250669864,0.000673948485849936,7.06622390245698e-05,0.00038972488375668,0.0013307726965045,0.00124141153628959,0.000118492111121981,0.00140399373527091,0.000157858260996393,0.00325853305585446,9.74312209391701e-05,0.0378700393484351,0,0.000186201888905969,0.000240133514233914,2.16513824309267e-05,0.0050441816141578,1.59432906991369e-05,0.000430665679626069,0.00500363447978716,0.0451049472031039,9.84153746860303e-06,8.24720839868934e-05,9.32977752023568e-05,0.00476605976529508,0.00338076495121451,0.000477511397976619,8.26689147362655e-06,0.000355673164115314,0.000100186851430379,0.00665622545151498,0.0297177033709431,0.000911523200342013,0.00139572684379728,8.52277144781023e-05,0.0297035315569883,0.00184627242910993,0.000160417060738229,0.0003515397183785,0.000811533179661006,0.00348921869411852,1.41718139547884e-05,0.000759963523325526,0.00137525644586259,7.08590697739419e-06,0.000106879096909029,0.000603483077574738,2.08640594334384e-05,0.000169274444459972,0.000925301352798057,0.0219326535717794,0.000728470603425997,0.000262769050411701,0.000470622321748597,0.000383623130526146,0.00217045267332571,0.503207455476392,7.26305465182904e-05,0.000339926704165549,0.00090837390835206,0.000108650573653378,0.00119476264868841,0.00140419056602028,0.00302804424833978,4.70425490999225e-05,0.00394724384790731,0.000116720634377632,0.0057887923390323,1.31876602079281e-05,4.64520568518063e-05,0.00386122881043171,0.000246235267464448,0.00135832900141659,0.000687529807556608,0.000451923400558251,0.000935733382514776
0.00238810532499725,7.48996670112775e-05,0.000287006839967852,0.000341064860506426,0.000935703086430742,0.000657814466794698,0.00142027136692109,0.000298296065140566,0.0235501921122184,0.0119776508077658,0.000874914950885357,0.00051040323809714,0.000907697123983047,0.00045764782046311,2.0407445504522e-05,0.00579224091553879,0.000118971065281681,0.000906177420594412,0.00242957151745857,2.23613498613379e-05,0.000516482051651679,2.60520580908791e-06,0.000254441767354253,0.00516872832523042,0.00368658332034349,0.16164585613793,9.83465192930687e-05,0.000626551997085643,0.000836922366169492,0.000404024000892717,0.0374187881364138,0.00642443752521079,0.000803054690651349,0.00202012000446359,0.00111850169403508,0.000528639678760756,0.000135470702072571,2.62691585749698e-05,0.000913775937537585,0.00126091961159855,0.00379621906480927,0.00079024576209,0.0768522687651889,0.000925933564646662,0.000326953329040533,0.00025009975767244,0.00259500208633565,0.000118102663345319,0.000727069521219618,0.000526034472951668,0.0645591709540394,0.000621124484983377,0.00427470853174508,0.00527228525614166,0.00024358674314972,0.000579006991069789,7.75048728203654e-05,3.08282687408736e-05,0.000514962348263044,0.00287071970113079,0.000227521307327011,0.000562290253794808,0.00404219391328399,0.00213388065812709,0.0503825093429193,0.00030285517530647,0.0190262522247372,0.00293693534877844,0.000654557959533338,0.000227521307327011,0.0232953161438959,9.46558110635275e-05,0.000356044793908681,0.00920918543464168,7.44654660430962e-05,0.00195781216552957,0.000755292584151404,0.012112253107902,0.000215146579733843,0.000733148334774157,0.000317618008224635,0.290099219263239,0.00105185184541924,0.000569888770737981,0.000157832051933909,0.000890763286223976,0.000389912469426824,0.000343452965831423,9.76952178407967e-05,0.000970656264369338,0.00099106370987386,0.0739177215217354,0.00027311240898605,0.000817166222117242,0.00203336313399312,0.048066047177672,0.00120664449057589,0.00431009591065186,0.00032912433388144,5.31896186022116e-05
0.00221307847412337,0.000752194478526834,5.23320550861083e-05,0.0082243292354602,0.000313361823828865,0.000585740712951742,0.00022446038085126,3.34168544525752e-05,0.00435175715908819,0.0203306881476092,0.00221244796743559,0.00122444398767738,0.00497595877999478,0.000525212070924436,0,0.000741475864834498,0.000113491203801199,0.00214435324515487,0.00253589789826901,2.33287474480242e-05,7.56608025341325e-06,1.51321605068265e-05,0.00110527822368612,0.00960766090845925,0.000385870092924076,0.116412341285704,5.92676286517371e-05,7.43997891585636e-05,0.00336942773952003,0.000334799051213536,0.00154663290513522,0.00395201591903285,0.000211219740407786,0.00302454058130195,0.000611591487150904,0.00224397330182481,0,7.56608025341325e-06,0.000275531422561799,0.000125470830869103,0.0120760945911353,0.00026859584899617,0.00555413341269311,0.00106303427560456,0.000691035329811743,2.33287474480242e-05,0.0423587002987341,3.78304012670662e-05,0.00180766267387798,0.000735801304644438,0.00384609079548507,4.41354681449106e-05,0.0110874601046893,0.000546649298309107,0.000568717032381562,0.00143692474146073,0.000298229663322039,3.78304012670662e-05,6.11591487150904e-05,0.0165035125527576,0.000142494511439283,0.00684162806914893,0.0999353100138333,0.00117148142590348,0.00934158708621422,0.000133036911122516,0.00479563386728843,0.00335555659238878,2.52202675113775e-05,0.000129884377683594,0.000803265520237373,9.45760031676656e-06,0.00010655563023557,0.00352705441146614,8.57489095386835e-05,0.00690089569780067,0.0986856457586446,0.104633845851203,0.000494947749910783,0.00115634926539666,0.000653835435232461,0.00183855750157942,0.322792312358057,0.00593558995880269,0.000587632233015096,0.00197852998626756,0.00110780025043726,0.000419917454064435,0,0.00865433479652919,0.000160779205385032,0.0133150402326317,0.000102772590108863,1.70236805701798e-05,0.00204158065504601,0.00159707344015798,0.000397219213304195,0.00174902555191403,0.000240853554733655,0.000139341978000361
0.00194719648130844,0.000576954018761925,0.000484372590969652,0.0161395933808759,0.00105647355101666,0.000858431424227141,0.000451894428800589,2.85583839762454e-05,0.000552502069082918,0.0176166031351506,0.00334842385718867,0.00169577070865483,0.171875740791414,0.00120449184182164,2.23987325303885e-06,0.00108820508876804,9.27680838966925e-05,0.00475562422841033,0.00150724804319073,0.000109940445503324,0.000252545709280131,2.27720447392284e-05,0.00313152946385274,0.00309662477232622,0.000520023906913854,0.00263707744324441,9.63145498806708e-05,0.00062529794980668,0.017871948685997,0.00185200186805429,0.000307049291770743,0.00135456334977525,0.000229213696227643,0.0068765975429337,0.000200095343938138,0.00858842067656865,2.42652935745876e-06,6.08498900408889e-05,0.000309849133337042,9.87410792381295e-05,0.00896807919295873,0.000102287545222108,0.00132395174865038,0.00145853079993713,0.00196866193331673,4.08776868679591e-05,0.000407656932053071,0.00013644561233095,0.0118431431693385,0.0012931534914211,0.0010239953888476,2.16521081127089e-05,0.00208588196689243,0.000386564792253622,0.00271397975826541,0.00106207323414926,0.000435095379402798,0.000150071507953603,0.000129166024258574,0.15471887164145,0.000276811002854718,0.0265357784287513,0.00656730837790992,0.000513304287154738,0.00603477851199993,1.11993662651943e-05,0.00100700968334539,0.00168755784006036,0.000153058005624322,0.000104900730683986,0.000687454432578508,8.0262124900559e-06,0.000170043711126533,0.00178835213644711,0.00021577445670941,0.0148768648344752,0.00467330888636115,0.00189082633777363,0.00103202160133765,0.0616338456794525,0.000912935006717753,0.000212041334621012,0.00234141417384328,0.314532148340833,0.00104639412137798,0.00273843170794442,0.000852085116676864,0.000638550533220493,6.17831705629884e-05,0.0651101289681688,0.00019468231690996,0.00907223329922504,6.47696682337069e-05,0.000113300255382882,0.00447340019852743,0.000511811038319378,0.00172600899757086,0.000340460734461906,0.00113337586603766,0.000258705360725988
0.00690103064567036,0.000191167935889921,0.00217377719100208,6.51289381583593e-05,0.00240054191495426,0.000903367377046717,8.9914849846156e-05,1.74028741637721e-05,0.000635995946712399,0.00914389197350439,0.00204193723521593,0.00113435097958406,0.00487016796674047,0.000839293158534646,6.32831787773532e-06,0.00613398578290653,0.000479633759150023,0.00344260492548801,0.000989063348307716,7.83129337369745e-05,5.95916600153409e-05,4.42982251441472e-05,0.000967441595558787,0.00120712663517801,0.00118471384269437,0.00153989068358226,0.000123138518704266,0.00106052060434381,0.0272750500530392,0.00843485669128646,0.000478051679680589,0.00226738355961025,0.000156362187562377,0.342779666165411,0.000187476417127909,0.00174503365478551,0,1.31839955786152e-05,0.000407385463379211,1.79302339869167e-05,0.0947254261528811,2.66316710688028e-05,0.00146869710745774,0.000889392341733384,0.000543707977662093,1.47660750480491e-05,8.0422373029553e-05,5.24723024028887e-05,0.00507293781873957,0.0010072572622062,0.00142308048275573,7.83129337369745e-05,0.00091866081191791,0.00101885917831539,0.000551354695097689,0.00100883934167564,0.000318525333179344,7.092989621295e-05,0.000165063624644263,0.0103736950810776,0.000290047902729535,0.00128807636803071,0.000966386875912497,0.00052050414544373,0.00699938325268683,2.1621752748929e-05,0.00146447822887258,0.00230588082669981,8.38502118799929e-05,2.5049591599369e-05,0.00120369879632757,1.37113554017599e-05,0.000312988055036326,0.00240924335203615,4.71987041714426e-05,0.00853874657644595,0.00216533943383177,0.000803432690560813,0.0455016602605632,0.00604037941429836,0.000329863569376953,0.000376271233813679,0.000867770588984455,0.000757025026124087,0.210110700737275,0.119802176783142,0.00038787314992286,0.00025049591599369,0.000112591322241374,0.00104865500832306,0.000184575938100613,0.0081516644662578,9.67705275470359e-05,0.000159262666589672,0.00444089707070076,0.000932899527142815,0.00483958109699808,0.000227819443598471,0.0135130681082575,0.000112327642329802
0.00481044150240842,0.00213076610117053,0.00873701427959475,0.000278041273301161,0.00315981509865475,0.000901957781701578,0.000360377668311263,7.28240463441627e-05,0.000385951851609856,0.0060347275577575,0.00282345221222143,0.00174808899254403,0.00373102383903734,0.00181717047547865,1.77771761953631e-05,0.00403853779918871,0.000149078775813746,0.00836119853721909,0.000856735140502848,0.000262759139378831,2.51063628723987e-05,6.73661413719021e-05,0.000914900813492939,0.000875759837834728,0.00116690008306931,0.00121492964682521,0.000103232374046757,0.000764262636258547,0.010601434618119,0.00595925252899824,0.000493706489776486,0.00242627267038293,0.000162177747747172,0.160576398428311,0.000388446893882889,0.00187658366960525,4.67820426193765e-06,8.63908387037819e-05,0.000393748858713085,3.68018735272428e-05,0.0270768225075268,9.09131028236549e-05,0.00124346669282303,0.000803559552058823,0.0010000441310602,4.00766165105992e-05,0.00010432395504121,5.67622117115101e-05,0.0231485343887778,0.000926440384005719,0.0019785685225155,4.94330250344745e-05,0.000520372254069531,0.000518189092080627,0.00129866950311389,0.00101688566640318,0.000165296550588464,0.00014206146942084,0.000158903004763815,0.0157713181479863,0.000241239399773918,0.00105181625822565,0.000871237573714854,0.000428991330819682,0.0065926813860646,4.92770848924099e-05,0.00153912920217749,0.00243484937819648,4.72498630455702e-05,0.000101361092341982,0.00088059398223873,3.50865319645323e-05,0.000309853062282337,0.00149047587785333,9.52794268014634e-05,0.00469239481486552,0.00165733182986244,0.000705941023126391,0.00326772567696345,0.00543482583123503,0.000568557757967489,0.000282251657136905,0.000667891628462631,0.000849561893967877,0.045052198623454,0.499750105922341,0.000685045044089736,0.00020630880795145,9.59031873697218e-05,0.0016183467943463,0.000317961949669695,0.00967421453340292,7.12646449235168e-05,0.000133796641891417,0.00778889821584205,0.000584307712316012,0.0393454131844583,0.000364432112004943,0.0447786796142727,0.000310788703134724
0.00277912175671973,0.000890426530338624,0.000215684331407719,0.000616449136388278,0.00105218977889441,0.000992439389788221,0.00164240703713851,0.000123872757903082,0.000791328324016159,0.004915562498907,0.119532839396783,0.0146009548403644,0.00701848473013227,0.00365351769485913,7.43236547418492e-05,0.00273831661293989,0.000365788967454983,0.0181072825523034,0.0015666260558331,0.0278363946906679,0.000304581251785225,0.00478294578162253,0.0077515199916058,0.00184789008260127,0.00413152080770867,0.00278932304266469,1.7487918762788e-05,0.000590217258244096,0.00405428249983969,0.00193387234985164,0.00106093373827581,0.00373367065585525,0.0001952817595178,0.00889406401744128,0.000626650422333238,0.015790133316234,1.7487918762788e-05,0.0248459605822311,0.00134511241817111,3.64331640891418e-05,0.00963584323829621,5.39210828519298e-05,0.00339848554623514,0.109691513113024,0.0236713553719972,3.64331640891418e-05,0.000469259153468146,3.64331640891418e-05,0.00914035220668388,0.136057465301055,0.00717296134587023,0.000129702064157345,0.00151707695267186,0.000486747072230934,0.00320466111328091,0.0064778165750494,0.0573151964184742,0.00342180277125219,5.53784094154955e-05,0.0201883448850752,0.000858365345940179,0.000923945041300635,0.00323817962424292,0.000443027275323964,0.00309390429444992,7.28663281782835e-05,0.00449293779547296,0.00302103796627163,0.000322069170548013,0.000281264026768174,0.00111922680081843,0.000169049881373618,0.000104927512576728,0.00123727025246725,0.00196010422799583,0.00246725387211668,0.00193824432954234,0.00176045048878733,0.00125475817123004,0.00411257556238232,0.00318717319451812,0.00105801908514868,0.00132179519315406,0.00269459681603292,0.00148938774796411,0.00317405725544603,0.222686785545652,0.00824846834978169,7.14090016147178e-05,0.00692230117693693,0.000636851708278198,0.0181145691851213,9.76408797588999e-05,8.88969203775059e-05,0.0041388074405265,0.000514436276938681,0.00203005590304698,0.00200819600459349,0.00102158592105953,0.00119937976181455
0.00161538387749686,0.000102959938351938,0.000270509651694842,6.26712668229185e-05,0.000282660203425816,0.00185455789578024,0.000656769296195279,7.6740326721941e-06,7.09848022177954e-05,0.00282724153698084,0.197012882782348,0.006022836642227,0.00369120971532536,0.00308368212877666,4.79627042012131e-05,0.00145486869410347,0.000124063528200471,0.00412031604224555,0.00104111043252767,0.00228046670908701,0,0.000588982007590897,0.0109636346776746,0.000443175386819209,0.000736067633807951,0.00583482284175825,0.000209756893039972,0.000399049698954093,0.00101233281000694,0.00147085626217054,0.000196327335863632,0.00219669185241556,0.00030824031233313,0.0034328506153615,0.000394573179895313,0.00379097214006389,0,0.00131289908966787,0.000198885346754364,3.96491688063362e-05,0.00323332576588445,9.97624247385233e-05,0.00115941843622399,0.0190603786495621,0.247558538480478,2.30220980165823e-05,0.000106157451965352,7.61008239992582e-05,0.00221203991775995,0.0351387561032541,0.00141777753618786,3.96491688063362e-05,0.000647816258077719,0.000245569045510211,0.000985473695654259,0.00496637814435495,0.00961108641920043,0.00228878024448189,5.88342504868214e-05,0.0229882043722801,0.000556367368734072,0.000510323172700908,0.00105517949242669,0.000805133927857698,0.0027357926476372,0.000127900544536568,0.00158916426586686,0.00189228855641853,0.000154120156166565,0.00041183975340775,0.00083263254493306,1.53480653443882e-05,7.2903310385844e-05,0.00133783969585251,0.00527845547302418,0.00123487975750057,0.000156038664334613,0.000476429528398717,0.000358761027425074,0.00104494744886376,0.00753462107864924,5.2439223259993e-05,0.000141330101712908,0.00111849026197229,9.08093866209635e-05,0.000844143593941351,0.00319239759163275,0.33044192835651,3.13356334114593e-05,0.00599022200337018,0.000250685067291674,0.0101322811381869,3.38936443021906e-05,8.76118730075493e-05,0.00313740035748202,0.000202082860367778,0.000695778962278932,0.000372830087324097,0.00039841019623141,0.00252731476004259
0.00234994958130563,0.000113990091630497,0,0.000113990091630497,0.000210443246087071,0.0005436450523916,0.0509184970844842,0.0130211758516375,0.000105221623043535,0.000587487395326406,0.000420886492174142,0.000113990091630497,0.00192029462054452,0.000210443246087071,0.00784777938533035,0.00234118111271866,0.000113990091630497,0.000394581086413258,0.000333201806304529,0,0.0971020211320093,0,0,0.00194660002630541,0.00257792976456662,0.00213073786663159,0.0139330965846815,0.13184269367355,0.000455960366521987,0.00105221623043535,0.000105221623043535,0.00304265859967557,0.0104607830242448,0.00068394054978298,0.00047349730369591,0.000131527028804419,0.00219211714674032,0,0.000499802709456793,0.000113990091630497,0.00428778113902407,0.00374413608663247,0.00362137752641501,0.000596255863913368,0.000736551361304748,0.00531369196369854,0.000227980183260993,0.0237450129334912,0.000245517120434916,0.000552413520978561,0.00563812530141611,0.000692709018369942,0.00297251085097988,0.00149940812837038,0,0.000631329738261213,0.000315664869130606,0,0.0418343636283923,0.00136788109956596,0,0,0.000333201806304529,0.0121092551185935,0,0.000429654960761103,0.0047788153798939,0.0008154675785874,0.000236748651847955,0.114621421368758,0.00105221623043535,0.0373010653689333,0.000631329738261213,0.134780130650182,0.000105221623043535,0.000219211714674032,0.000113990091630497,0.000324433337717568,0,0.000368275680652374,0.000105221623043535,0.000210443246087071,0,0.000631329738261213,0,0.000245517120434916,0.000210443246087071,0,0.0671401639703626,0.00068394054978298,0.000113990091630497,0.0343022491121926,0.000210443246087071,0.120811960191153,0.00806699110000438,0.00529615502652462,0.000105221623043535,0.00521723880924197,0,0
0.00185012832637727,0.000332451164256965,0.000360250370589625,0.00864919896700884,0.00109037829592916,0.000983396924017819,0.000165314132740527,2.43812711278241e-05,0.000350737117602833,0.0102960171142852,0.0041415690532855,0.00185075494783149,0.0378631456465361,0.00208419992232173,1.53807084217582e-05,0.000987555411850369,4.85916454954064e-05,0.0061371305226285,0.000401892214501866,8.8011831524505e-05,4.11861192182635e-05,2.14760262037142e-05,0.00484970826214059,0.00181281586705782,0.000359851611482394,0.00166960438197522,8.15747202220655e-05,0.000351933394924526,0.00302777790120322,0.000455041106937053,0.000118203592500549,0.00182033532450845,0.000106639578390857,0.00358097071410579,0.000150560045772988,0.0176939100028038,6.09531778195601e-06,0.00010925999538123,0.00030955099838457,1.68048480904395e-05,0.0055036162324123,6.89853255509227e-05,0.00055108508619292,0.00147763035463698,0.00254556420938772,3.566045730378e-05,0.000356148848343822,4.80219896279338e-05,0.0109551089529509,0.00152445606694322,0.000509898966974657,8.94359711931864e-06,0.00107881428181947,0.000159617574065801,0.00422040942534369,0.00126372457640105,0.000398474279297031,0.000224900136478153,5.97569004978678e-05,0.374740365097003,0.000266257152456658,0.00245196975036199,0.00175904035316841,0.000236805944108328,0.00853344489473842,2.82549310266372e-05,0.00100390453524683,0.00206722417747104,3.78251496001756e-05,9.06322485148787e-05,0.000925576853469358,7.97518214461534e-06,4.64269531990108e-05,0.0021428744766714,0.000375801975771625,0.00205708430303003,0.00266353993954128,0.0014471537657272,0.00042171623868991,0.00675372603358076,0.0013932643206643,0.000129311881916263,0.00153835567010955,0.0181963464779146,0.000233843733597471,0.00127135796502518,0.000600986940183513,0.000689967186682722,3.95341172025932e-05,0.405276881804041,0.000230197936045647,0.00858414426694347,6.70484956015162e-05,4.75662649339558e-05,0.00590095119997439,0.000394828481745207,0.00109527733638942,0.000240337810486658,0.000452534621120174,0.000265060875134966
0.0111824584820937,5.18366368390019e-05,9.67617220994702e-05,0.000126135816308238,0.000685107550222142,0.000516206508521727,0.000668260643249466,0.000139526947491647,0.0006855395221958,0.0022816759648634,0.00218016255105369,0.00101815794191273,0.00136762326860233,0.0006855395221958,2.80781782877927e-05,0.0111094552185454,0.000622471614041681,0.00211407083908396,0.002025516584484,8.20746749950863e-05,0.000179268369068215,2.63502903931593e-05,0.00046825761944565,0.000831114077318664,0.00145358569136034,0.00336462970282488,0.000139958919465305,0.00102074977375468,0.00158879291911541,0.000625927389830948,0.00166568393042659,0.0717522727125464,0.00121168138611167,0.00385923761266369,0.0745294205311959,0.000705410232984084,5.01087489443685e-05,1.7278878946334e-05,0.0955375135261224,0.000179700341041873,0.0128503022723886,0.00518884734758409,0.0044700459834166,0.000974960744546894,0.000506703125101243,0.000240176417354042,0.000263934875905251,0.000142982723280914,0.000953794117837635,0.000625495417857289,0.0116546038493023,0.000228081202091608,0.00160045616240418,0.00220219312171026,0.000253999520511109,0.000651845708250449,0.000419012814448599,0.000504543265232952,0.000474737199050526,0.00469553535366625,7.17073476272859e-05,5.4428468680952e-05,0.00123759970453117,0.00823079398608619,0.00866578976356014,0.00100649469862395,0.00339789154479657,0.0126528910804267,0.000107129049467271,0.000276462063141343,0.00153738825425006,9.80576380204452e-05,0.0105491875687105,0.00648217143671719,2.80781782877927e-05,0.00402597879449581,0.000285965446561827,0.00162767039674466,0.00110628022453903,0.00063327091338314,0.000312315736954986,0.000929171715339109,0.000255727408405743,8.33705909160614e-05,0.000121816096571654,0.000671284447065074,0.000699362625352867,0.0004656657876037,0.00014125483538628,0.000372791813267155,0.31319350400546,0.239480942476452,0.0247429226791766,0.000405189711291531,0.00215165240079224,0.00311149412626109,0.00076415842140162,0.00393699256792219,0.000147302443017497,0.000161989490121881
0.00825232651530511,0.000120100634158194,0.000324356489145354,9.16014601467734e-05,0.00116429793598865,0.000778562958045274,0.0013194396963483,0.000164467221364869,0.000745570607367699,0.00648491145354675,0.0038266887940075,0.000916947147568257,0.00253227241802323,0.000575211390185893,5.65603339453238e-05,0.00915301062405971,0.000350594945337327,0.00180070413164974,0.00817014942256816,0.00010886769249281,0.00027644340085942,2.97708277848607e-05,0.000517605474249075,0.0010524206628987,0.00281730654659655,0.00960152290995189,0.000193559833803895,0.0011574168761257,0.00178985268611639,0.000673976499923044,0.00210674880645756,0.0449738584014371,0.00157251292674917,0.0055136223013935,0.0115292228651091,0.00149405188892794,3.48574428786195e-05,7.34026817002141e-05,0.00496402766999923,0.000295588854892874,0.0115344507750666,0.00149087275449434,0.0158941885719273,0.000705414607099748,0.000884689530182003,0.000232981100780526,0.000577980769514718,0.000187950427714388,0.00206369626148344,0.000557139777116678,0.0378991397982827,0.000216859356830584,0.00621245256784411,0.00239886180770303,0.000566606532985618,0.000614420714866951,0.000222327468056375,0.000148387865874042,0.000482945844179657,0.012286436169247,0.000183301826698148,0.000364300547117732,0.00363846990605206,0.00685186834410233,0.0190838494728734,0.000537994323083225,0.00462890451223876,0.0142746809735064,0.000478014653435985,0.000564218649788826,0.0037301844020898,0.00011368584734551,0.00153094397784406,0.0101029218633328,8.75604270445095e-05,0.00239780209622517,0.000476022395857596,0.0019041319718895,0.000613587075171029,0.00134822146008715,0.000471458571759585,0.00176270994279663,0.000326094415969055,0.000591516817458665,0.000454814036813896,0.00121499453308978,0.000311979059083874,0.000461469024894898,0.000147229247991575,0.00162439640070551,0.00357338949182469,0.664720457084363,0.00137744123790352,0.000318365586923816,0.00405435720791233,0.00490147643383237,0.00111675221434838,0.00620599539257231,0.000461596190272241,0.00021062825334073
