0.000388153928453155,0.000135087254787682,0.000122273263762108,0.00845326536436288,0.00038783550849544,0.000500159004546622,0.00014512230800048,0.000270719399342579,0.000399986928699914,0.00522448699314465,0.000812290590922987,0.000545984087493311,0.00118341469501644,0.00019311412292587,0.00011887678421316,0.000530464062887703,0.00012418378350839,0.000410864461566228,0.00057592050026194,0.000326304642381026,0.000473129601168386,0.000203788772936847,0.000391656547988006,0.000853365486673061,0.000271718363915798,0.00639036551657685,0.000277025363211029,0.000525801160942833,0.000430321828567543,0.000166639777870234,0.000171946777165464,0.00104460205258119,0.000170956137297021,0.00067328528586861,0.00020341959037718,0.00101367346538416,0,0.000160119750164666,0.000157244423562381,0.000174069576883558,0.00235796900860085,0.00018617739749786,0.000605487796514294,0.000391619947992867,0.000512006618572682,0.000114631184776977,0.00225884349132993,0.000171239177259433,0.00049652803162205,0.000491744692591038,0.000547828727248342,0.000112508385058884,0.00186261830916603,0.000181145575943865,0.00177020616491662,0.000228243425689269,0.000234923168802199,0.000177784476390219,0.000166184892216357,0.0110008096173534,0.000133861252811458,0.00616257987726157,0.0386282172875641,0.000307030968750093,0.00156893358294997,0.00011038558534079,0.000194983085217354,0.000813739891935339,0.000164516978152143,0.000313112958418594,0.000375111197244053,0.000143137352419928,0.000141803021168556,0.000620067176914335,0.000194387802756725,0.00181342473309024,0.625817324039285,0.00433180356386692,0.000185364473496802,0.000577603694722797,0.000336421299323248,0.0002188116632495,0.0156317433501914,0.00360405244312097,0.000142530838214757,0.000280613905591613,0.000455258893387769,0.000241392653657337,0.000184683575474017,0.00436595295063623,0.000192750214402768,0.00446304796382897,0.000104017186186516,0.000145765580642327,0.00106163572568144,0.000394840747565145,0.000239045707385161,0.000276105483333188,0.000166736268766511,0.000227718515213524
0.000320920318732089,9.29996074064996e-05,0.000108285010007914,0.000580775342777772,0.000278355226320494,0.000140828944743225,9.22272923276918e-05,0.000132831042489484,0.0114036798574911,0.00703023585551104,0.00046020722486293,0.000167748673962589,0.000747620583987722,0.000168493406360011,6.50031857997e-05,0.000387291145817179,9.30738684717698e-05,0.000354013106865842,0.000594556689745638,0.000104584333588623,0.000123725763343572,0.000141591097781521,0.000264203430132103,0.00703278925228428,0.000275700393237091,0.0591607691362747,8.26773193339667e-05,0.000318997115498526,0.000299124139957987,0.000140561344343111,0.000618131887350566,0.00184771485679571,0.000169041438019469,0.000755280774307425,0.000151195528889779,0.000558301761182493,8.1414881224376e-05,0,0.000124774559775213,7.47561390384965e-05,0.00170150665799957,0.000230721646120737,0.00246360814971496,0.000257438359602769,0.000248092994493901,0.000154024200375974,0.00881999210335814,5.83526948432951e-05,0.000255477981289702,0.00026444738343442,0.00256364533836495,6.05819617978264e-05,0.000796729749324991,0.000185668948496404,0.000203832523963964,0.000127929864076187,0.000499301698449576,7.5220270696434e-05,0.000105863274157164,0.00581321000170413,9.85506220354346e-05,0.000427501580307752,0.00568291681019322,0.000385733190459754,0.00423209775046444,9.18701597013798e-05,0.000763990305766812,0.000817436747814779,0.000111824787452453,0.000142264628373507,0.000496828051602956,9.25787947033035e-05,0.000146931574390303,0.000670877214059277,0.000115847261821246,0.000649713596288697,0.00258508687565252,0.683889024759134,0.00014863422271405,0.000370297497607198,0.000212188617164897,0.00119047752297287,0.0165751128181637,0.000353012350605298,0.000116066669514089,0.000207881475379236,0.000233644814245543,0.000111237723625655,8.6105330124714e-05,0.00107592444855724,0.00012317710400438,0.00646240238678938,0.000119065241316279,9.53326425403992e-05,0.000392593498394225,0.000589659764427108,0.000197125622703408,0.00057815198992856,0.00011592977411599,7.29408685541184e-05
0.0086079028167087,0.000168890626306102,0.000137913553943033,8.79612574315842e-05,0.000193192816649083,0.000219832152182693,0.000145216663048651,8.88734482493938e-05,0.000362682086605983,0.00365505228867571,0.000705882467838973,0.000303902415591027,0.000952535431261918,0.00018975378912844,5.79023981018786e-05,0.00124277925187877,0.00310837519840646,0.000682885309868865,0.000408675806485476,0.00012140368169953,8.36795454296234e-05,8.28138949596624e-05,0.00020238409259037,0.000250395311349447,0.000228289079619955,0.000506960429074966,0.000132698096284217,0.000638029590964574,0.00243637952053653,0.000724775265219618,0.000180498577702819,0.0015251193073351,9.39465626314942e-05,0.0164627963626521,0.000162792911187286,0.00028445075442831,5.65558307041605e-05,6.19421002950329e-05,0.000202970402875555,6.46352350904691e-05,0.111193900611734,0.000155994653920264,0.000352906567997466,0.000160813350319264,0.000238282135333517,7.14292796880464e-05,9.86585046728113e-05,0.000102556310516529,0.000699966224576877,0.000308229277337671,0.000350246823482329,6.05955328973144e-05,0.000206729411070603,0.000159231594780163,0.000121068650576652,0.000210678139693614,0.000130573599920663,6.63665360303913e-05,0.000121717983471995,0.00475578331669737,9.84411639700224e-05,0.000437752783809829,0.000288966545487529,0.000200598346218271,0.00228831565319613,0.000113763226278182,0.000432248134667508,0.00117318220865975,0.000101531181787944,8.41873937053346e-05,0.000397156263808903,0.000110687840092425,0.00038961171260715,0.000705565880420135,7.25126543671188e-05,0.0025773739090389,0.000403143916594101,0.000259957459312719,0.607979088042499,0.000843683021078987,0.000149905705708129,0.000135249229426804,0.000171462915309436,0.000296045902768771,0.00575380930743873,0.000839511589466491,0.000191334985693943,0.000206768967518027,8.21406112608035e-05,0.000419904600188426,0.000143633855756595,0.00393980738348665,0.000121022744869912,0.00010084293622911,0.00117274311059528,0.000172949750144416,0.000349903972521002,0.000153296067434959,0.000483490878791542,9.76261363345621e-05
0.000627264075044488,0.000179547024895967,0.000250940681617698,0.000452389288906985,0.000407684313392221,0.000249277099350084,6.26659827314781e-05,2.96002913823805e-05,0.00011201278428605,0.00337859624902785,0.00118828062626871,0.000415200587724297,0.091095756016632,0.000283513034777089,4.2114235706639e-05,0.000572985002509774,4.84065979828069e-05,0.00221231573328154,0.000213134653750117,7.33435612614068e-05,7.29755476324628e-05,2.90588226375809e-05,0.000416903467689826,0.000264515685906513,0.000169143728824231,0.000456811283656182,0.000141796800570525,0.000576906940579976,0.00893182514564842,0.00409787077382271,8.08044009449548e-05,0.000665084489762776,4.54068032255214e-05,0.00488399707016755,6.40958123925429e-05,0.00193057149640412,5.22216522762324e-05,4.57412168225983e-05,9.5072887107736e-05,3.97979527427738e-05,0.00435382461896413,5.98724050962717e-05,0.000157970035341801,0.000341819499922233,0.000306338950530089,4.48516610275705e-05,8.6317337504326e-05,6.85223388026832e-05,0.0287111879323599,0.000417236377403045,0.000238523923991223,6.35924959170245e-05,0.000105414409281698,7.00675596569195e-05,0.000988384490960287,0.000314703203952171,9.13277282895385e-05,7.59204812784219e-05,5.11202030346735e-05,0.0340636692536892,6.6523302932527e-05,0.000770800376655072,0.000394605760633213,0.00011883043804792,0.00190368247243229,3.1196929988841e-05,0.00030982039401517,0.000739379494710467,5.5169648775697e-05,8.94595027957856e-05,0.000239959811450403,4.32934343064249e-05,6.05079127071591e-05,0.000329409894563562,7.82140321264224e-05,0.00128155450309029,0.000226235843162334,0.00025535110652192,0.000224445736626433,0.606402669368716,0.000276222066869585,7.85401650561885e-05,0.00023854638769023,0.00698373046508289,0.00024268906818199,0.000583236388193786,0.000321032252187834,0.00014538064928867,6.41022998229464e-05,0.00247527335892634,6.10520565373012e-05,0.00218534431189202,7.59486537517075e-05,5.49016490939268e-05,0.00141245593034479,9.59838363366074e-05,0.000639403961250359,0.000101666397135557,0.000406109405972842,6.50868720227435e-05
0.000322695132743742,0.000171385410029352,7.99431025642431e-05,0.000240465459702524,0.000172150523466983,0.00053605026419577,0.000146654243324749,0.000154372887710263,0.000230993863112242,0.00198903528395917,0.0108067613407141,0.00622016066765794,0.000807701001769771,0.000881531513283377,0,0.000498082865998259,8.0579254574039e-05,0.00274383425337817,0.000102915258473508,0.000175793481613852,0.000192966109637828,8.87142893659631e-05,0.0416534726588597,0.000204972889793071,0.000208648434738553,0.000202023702539195,0.000224144870209851,0.000499408853731755,0.000421103382116049,0.000191263467493964,0.000159610539257574,0.000296046561142593,0.000154372887710263,0.000766650757949301,7.13488136476007e-05,0.00667770608600727,6.89164677277965e-05,0.00016477300920373,0.000102915258473508,0.000124049641910029,0.00102859326267817,0.000170125223190901,8.799254599485e-05,0.000950350516728099,0.00926740716112814,0,0.000141451050011301,0.00024479129336913,0.000687726420560164,0.00112993043391965,0.000328005630934853,0.000155475551193905,0.000167467016578544,0.000147718883929646,0.00103608418308337,0.00957429518828818,0.000211743350120184,0.000225508129521002,9.05344754992523e-05,0.00963224494854277,0.000405755383026573,0.000114631057987233,0.000199267043830084,0.000176426157383157,0.00100868360167663,0.00010475303094625,0.000360407601598696,0.000698076615022489,6.61598090186846e-05,7.16731264369084e-05,0.000357262968700896,0,9.37263961098031e-05,0.000400099351375649,0.01119473109034,0.000202058247134547,0.0002019355364824,0.000224481424069025,0.000134794985041468,0.000431876531094188,0.668477571704888,0.000212898872611407,0.000177006506585075,0.000195187894269051,0.000115131040204081,0.000189557877052017,0.000414030210455279,0.000614015763773042,0.000123498310168209,0.000537487189194384,0.00023670509448907,0.00124451155243752,0.000152167560742972,9.81370500443803e-05,0.000978159447441997,0.000176560628539698,0.000189933785057805,0.000123034030806675,0.000137202842036365,0.000251363748080855
0.000455925149169489,6.44567758720709e-05,0.000162543173938264,0.000197480868275623,0.000227655846697098,0.000203716372607039,0.000363456030455669,0.000127959645970135,0.00823448050258961,0.00409720897065077,0.000557830469412939,0.000163459584945589,0.000395918509409167,0.000174049131900258,7.43732029293122e-05,0.00173795043035683,8.03616945937501e-05,0.000284725276113974,0.00114665547038033,0.000172535814203016,0.000143160682239927,9.96150172568354e-05,0.00027717955653121,0.00123232183752256,0.00063447604128619,0.0560699429901473,0.000105700097496507,0.000380559868504963,0.000226550917923082,0.000187929171211425,0.017431608940486,0.00215669060059703,0.000349307468816877,0.00056138539776327,0.000226551800409061,0.000258120088833153,6.68006586310553e-05,9.3755310359375e-05,0.000212341128696739,0.000180579016218094,0.00124525140817673,0.00029089740333487,0.0621779868136213,0.000196002949555648,0.000149472184418282,0.000124728046817382,0.000766857293972065,0.000110094877669602,0.000207314946562067,0.000281949563549494,0.0293735005201127,0.000136641570985719,0.00098175567518982,0.000770933611813777,0.000119324940457386,0.000196989558346995,0.000173940773166734,0.000136447460612304,0.000158944549593627,0.00227694197692753,9.71037143007809e-05,0.00025541428300109,0.00104825060998275,0.000763545285725674,0.0114418420268879,0.000153095159081549,0.00500680108154903,0.00123155752792723,0.000174834520083425,0.000176907341570962,0.00834575124117509,9.98403905990459e-05,0.000220483886650224,0.00169644883928123,0.000147078643126269,0.000389966785996191,0.000275906443062153,0.00255489589975927,0.000125850523138649,0.000206534600646121,0.000149360188577834,0.568425071290978,0.00038088094833496,0.000269473270946984,0.000133828144625881,0.000260294348497737,0.000300453598761968,0.000291564809867601,0.000103454135568965,0.000330164174843142,0.000196802441656151,0.022513885594573,0.000185493344573721,0.000169931500026366,0.000693139786979177,0.0152115443359436,0.000318296023277356,0.00106436480395077,0.000146827512830663,7.69086530291752e-05
0.000492723317830571,0.000212311673536748,0.000586334423143697,0.0019805596354579,0.000584057396257703,0.000357095644978252,0.000488717437197801,0.000275203999471219,0.00108465894599939,0.00618307675667881,0.00102361076871658,0.000283801235598468,0.000842737138118755,0.000404902088573714,0.00022112461092884,0.000428538184964615,0.000171680598547234,0.000390426805086448,0.000635790483286604,0.000188276389740137,0.000283616348800034,0,0.000327628499621046,0.00143179753094935,0.000502738019412494,0.0176665867232227,0.000262671315777271,0.000651780342955219,0.000538033075798511,0.000216798259845448,0.000344074331888438,0.00103023966455484,0.000340191709121293,0.000863904575553273,0.000245503255922547,0.000556245139293049,0.00015622934467798,0.00033168691639326,0.000334491032836199,0.000244050573934841,0.0022572266522037,0.000332416558937087,0.00129473583704394,0.000527173891272384,0.000345234076351352,0.00017625874784183,0.0116627295826795,0.000206703440650873,0.00073656965634854,0.000432988568394869,0.00115382568423632,0.000206703440650871,0.00111933884159337,0.000344367600603198,0.000364162497523104,0.000288423405559357,0.000194285210689287,0.000279410174135625,0.000193784475610192,0.00796834971128922,0.000245159894725452,0.00119415301662841,0.0316641351242755,0.000378923606793545,0.00208009706074604,0.000231840341621496,0.000508681170187339,0.000747415387607186,0.000247563423105112,0.000281663481991559,0.000503265108969437,0.000300441047457663,0.000252871214943533,0.0012452826203412,0.000340382033766741,0.00135944621649636,0.0272519624025461,0.0343614425977335,0.000287421935401165,0.00052413785542439,0.000342502794101737,0.000475666019652329,0.650379757483987,0.00124813661237305,0.000428295404320203,0.000277693368150154,0.000311497278004105,0.000324031233406191,0,0.00126079590333114,0.000395552099052833,0.00407646250783106,0.000200294031638441,0.000168246986576291,0.000913340784271307,0.000584858572384256,0.000370889293068427,0.000370744252562758,0.000232232809656463,0.00014421170277968
0.000527611809237686,0.000125003226099942,0.000230923582230091,0.0056162730454473,0.000451743711801776,0.000185138217852856,0.00016687438918878,7.21636194469029e-05,0.000270463895515738,0.00646371580315641,0.000786477974366814,0.000267369045884181,0.0553444090222984,0.000257003044472238,0,0.000286725504477471,8.5942433516053e-05,0.00077872130330969,0.000294640001538933,0.000109963610585756,9.0426386569064e-05,5.60494131626442e-05,0.000507558574750607,0.000423761242232136,0.000189903011715464,0.000686788081067918,0.000206803007186305,0.00063578212714491,0.00246361540159892,0.000348315964242961,0.000156699848714284,0.000515289061445261,9.72561113581418e-05,0.00141847661594113,0.000118065376758728,0.00146477830507549,0.00019617294606925,9.36025199816143e-05,0.000116302532312484,7.38833173507571e-05,0.00218550065041689,6.78391173106482e-05,0.000252222359231895,0.000452082766693429,0.000598743236652815,6.05333662156557e-05,0.000167420325031272,9.13453949650651e-05,0.00228175942519621,0.000453654262585546,0.000238731395831119,7.67445810996198e-05,0.000324385978678799,0.000158039327471096,0.000587718132305437,0.000336806019095522,0.00014553520038438,0.000188635266368069,0.000167904546387223,0.0490390937346016,0.000177202375460357,0.00946960927710391,0.00120347837784225,0.000208055421659732,0.00183854259828508,7.74500981883792e-05,0.000371673121569427,0.000485805029900403,0.000116636159771786,0.000136243188918425,0.00023727584905519,0.00011209882632528,9.24815317183614e-05,0.000429999600468282,0.000191831090120033,0.00280228788830668,0.00112939567522728,0.00032895207311317,0.000311154313642905,0.0123721159530764,0.00033430524982403,0.000146416800349431,0.000450788426312589,0.572467992129688,0.000129590108708801,0.000360133585723192,0.000477276322361346,0.000250082290729321,0.00011069759099622,0.016413278642103,0.000120948733666756,0.00330106674217904,7.55192093138779e-05,9.08000493234815e-05,0.0011503830666004,0.000125380100313826,0.000339904257294376,0.000131093349674848,0.000183992977439677,0.000145297324890852
0.0015350313972228,0.000210184055237919,0.000429451787339368,0.000168649280817206,0.000460095871456289,0.000292221593571454,0.000134081193309007,0.000178185057910142,0.000398516932796689,0.0036947195831368,0.0006533095610651,0.00037526138303972,0.00125623069919569,0.000299470685563263,0,0.00177843994073808,0.000198815260693388,0.000995902785305231,0.000233961473096299,0.000467388177111241,0.000127275041364386,0.000257357620405928,0.000259352914478374,0.000381954206285215,0.000212811355928394,0.000410803316902077,0.000175671643227734,0.000837156689188221,0.00514446693729702,0.00237574652019946,0.000210877274417464,0.000613748532801603,0.000122462119632119,0.162999534192879,0.000132890116718697,0.000545609708913566,9.732797280806e-05,0,0.000251323027927445,0.000107694265769863,0.0256899462808182,0.000141832644134822,0.000301258570253193,0.000246508740246056,0.00034160551457856,0.000185807948088114,0.000131018424933928,0.000224603014172448,0.00150199196832642,0.000493818955817507,0.000342542703918968,0.000151232696209444,0.000187756375899712,0.000203684105989719,0.000211532895268627,0.000251687495293242,0.000162326723879175,0.000252348092393749,0.000129997502142234,0.00546745583702545,0.00014652672829345,0.000410238758416183,0.000255352236350818,0.000228272998064154,0.00236224140498336,0.00010231915090078,0.000499268145961649,0.000592985988174988,0.000220324861521543,9.732797280806e-05,0.000516586932596632,0.00011230150708622,0.000201702314688197,0.0003366165686764,0.000162127233218732,0.00161608378929373,0.000506898175122527,0.000317967404377466,0.0235237478626094,0.00109274249069118,0.000271187343037844,0.000198934098267026,0.000310076939010295,0.000341737750677573,0.493897959270034,0.0435663931392568,0.000415659552510166,0.000407183528919085,0.000177186822291596,0.000604719202288212,0.000226805004507472,0.00306314567263232,0.000169813491018258,0.000189564943961545,0.00141269536862826,0.000236301087827263,0.000940304304277019,0.000250976852957849,0.00321670577688718,0.00015722210992071
0.00119513742212303,0.000301326980299947,0.00128407739874334,0.000145959689529415,0.000599903774625058,0.00029874612057182,0.00014968852904233,8.35433852734484e-05,0.000281534926913982,0.00223590119754513,0.000900589824169106,0.000517501975982673,0.00099878452157972,0.000344395930471974,5.72868927589368e-05,0.00122947329421143,8.98201898812942e-05,0.00201360314629578,0.000198086956185434,0.000116649397574354,0.000159925908952031,7.79738262552181e-05,0.000161492347425906,0.000213858163846703,0.000201731700929681,0.000310792243007523,0.000211643242692734,0.00074635835085638,0.00237335860598573,0.00157009674012673,0.000113358609004803,0.000742965335618163,0.000106935533150012,0.0504635256844538,9.66716315307036e-05,0.000402214841376158,5.56955901822997e-05,7.95651288318546e-05,9.57294128998002e-05,5.51983081271006e-05,0.00710373037301239,9.68926457774592e-05,0.000246782947826239,0.000238114776095983,0.000208293132005077,0.000105025970058046,7.08548410439479e-05,0.000113891798699313,0.00492506417792479,0.000373266541059846,0.000429859256897669,6.44477543538027e-05,0.000144172013443321,0.000145095490676321,0.000245081263069343,0.000238120216889553,0.00012776484635052,0.000122353487003653,0.000147123156403628,0.00569459734786594,0.000141191937708891,0.000221552717829066,0.000260270969482698,0.000165469801799668,0.00193633848749319,6.20608004888475e-05,0.000370194844874035,0.000597931943171399,0.00012443986149302,0.000124121600977693,0.000493408489716498,5.84803696914147e-05,0.000149355113264369,0.000412020786462235,9.95700755095802e-05,0.0012216014758432,0.000354625395800346,0.000211974764062868,0.000723558362890045,0.00113660516213021,0.000185094675654663,0.000117056217537425,0.000175744535413005,0.000249814361461435,0.017254822477052,0.64180239093904,0.000243700289760796,0.000172974590080452,7.36972005805062e-05,0.000440289207481498,0.000108747999813573,0.00235794718646634,0.000106719937317049,0.000100490757714633,0.00206097899148501,0.0001385191004806,0.0123876678755031,0.000127593533872174,0.0178143037068771,7.34651356214134e-05
0.00164099438534279,0.00049867021276595,0.00056515957446808,0.000804521276595742,0.00127992021276595,0.00161790780141844,0,0,0.000723071808510633,0.00107917348608838,0.0212664777983349,0.0013025095471904,0.00155858886107634,0.000879472920696321,0,0.00218961557059961,0,0.00123313140267927,0.00066978254067584,0.00523748265494912,0.00059840425531914,0.00196476063829787,0.000695845561261918,0.00136968085106383,0.000724734042553188,0.0007775561465721,0.00126329787234042,0.00112413409203364,0.00156033186864015,0.000894281914893614,0.000565159574468081,0.00171210106382979,0.00099734042553191,0.00118267952127659,0.00171764184397163,0.00180563274055255,0,0.00466312056737589,0.00173241725768321,0,0.00169270833333333,0,0.000571808510638292,0.020713242946346,0.00168675199468085,0,0.000626108156028364,0.00098071808510638,0.000886850750938669,0.121434146623497,0.000834441489361698,0,0.00129654255319149,0.00111702127659574,0.00124556737588652,0.0015124052754299,0.0116757487280296,0.000967789598108744,0,0.00245968556423377,0.00101950354609929,0.000506057919621747,0.000978871158392431,0.000598404255319145,0.00128387791286727,0,0.00162898936170213,0.002403268702814,0,0.00058178191489361,0.00104720744680851,0,0.00053191489361702,0.000889295212765955,0.000948984526112182,0.000764627659574465,0.00063164893617021,0.00126196808510638,0.00056515957446808,0.00178729736575481,0.0012451171875,0.000573470744680845,0.0012854609929078,0.00121105623100304,0,0.000548537234042545,0.596622051341351,0.00134507978723404,0,0.00105879271437782,0.000687056737588648,0.00180075354609929,0,0.00049867021276595,0.0014237894350697,0.00059840425531914,0.00053191489361702,0.00066489361702127,0.00069813829787234,0.000888107902735559
0.000364658989227566,0.000181781659475636,0.000214983789060226,0.000209173416382925,0.00023822527976944,0.000619142502497781,0.000255075360533621,0.00016269043496449,0.000343974062496366,0.00114962373686648,0.0476804234397507,0.000614800244098464,0.000526195504565625,0.000265674281727737,0,0.000978947617286376,0,0.000616058692086698,0.000205299834598054,0.000428307471641227,0.00060427875843956,0.000482260932216189,0.000754278116240477,0.000383484596702032,0.00018146240822963,0.000277872528626336,0.000329738649436973,0.000605523838298985,0.000279690212057471,0.000272257462593648,0.000174311180319105,0.000487499792826872,0.00018302673933506,0.000604962331695717,0.000298653155613397,0.00061926340376524,0,0.000404184049364923,0.000267277143155959,0.00019755267102832,0.00109178319770601,0.00019755267102832,0.000229383408303979,0.00291188089847561,0.0551016587856119,0.000218857370845097,0.000171405993980448,0.00018593192567371,0.000465449587269858,0.00775002665192685,0.000285700276035213,0.0003370016152836,0.000162690434964496,0.000212078602721575,0.000386457345513672,0.00098631076197227,0.00133204389883413,0.000570171116229937,0.00036024310599281,0.00333136454328702,0.000246525812165589,0.000254826344561736,0.000258561584140004,0.000313760124574386,0.000793438668934001,0.000162690434964497,0.000383097238523542,0.00077066670328962,0.00038348459670203,0,0.000916223141552298,0,0.000181283627531868,0.00043082837407265,0.00105736012677084,0.000385808745772951,0.000363729329599198,0.000433136872308077,0.000210833522862151,0.000530064452879459,0.00076593623826143,0.000300589946505832,0.00028470826118787,0.000232092108610065,0.000422220414550717,0.00019610007785899,0.000840127067568293,0.615591554042276,0.00024984602512405,0.000395706415092219,0.0004020777892694,0.00179123684645307,0.000282218101469024,0,0.00111171797225741,0.000422497098963924,0.000454617644024169,0.000197552671028317,0.00027308751583326,0.000579947822853354
0.00474715410508952,0,0.00224410921331505,0,0.00867722229148485,0,0.00845727725913506,0.00580373072409064,0.00585961850143375,0.00568507667373145,0.00509495906578565,0.00257656983750987,0.00251838922827577,0,0.0029071414808854,0.00380251838922828,0.00236878194738811,0.00357214485887588,0.00236878194738811,0,0.0185351364755429,0,0.00249345468146116,0.00305448198478992,0.00410232663068968,0.00315837592985081,0.00514275028051365,0.0701949050409342,0.00236878194738811,0.00211943647924199,0.00325811411710925,0.00371801798057876,0.0044990595339408,0.0029387144460078,0.00257656983750987,0.00241033952541246,0.00307148281216352,0,0,0.00298435357187383,0.00333153250495228,0.0048844996170766,0.00314175289864107,0.00442588205959357,0.00244358558783194,0.00392422272487102,0.0023687819473881,0.00558789587588989,0.00297829309174528,0.0044882184266301,0.00345783494796747,0,0,0.00503940314568993,0.00271163196608902,0.00224410921331505,0.0034285001870091,0.00678219673357437,0.0140414379287338,0.00397394339857873,0,0,0.00249345468146116,0.00412153391465051,0.00816479191102946,0.00277396833312554,0.003723558990982,0.00336616381997257,0.00327265926941778,0.016636105503951,0.00350745958525537,0.00624768433566114,0.00523625483106845,0.0182699760953584,0,0.00339493445091251,0.00236878194738811,0.00249345468146117,0.003971717099756,0,0.00257656983750987,0.00261812741553422,0.00274280014960728,0,0.00486223662884927,0.00997381872584466,0.00224410921331505,0,0.535487009643165,0,0.00236878194738811,0.00946317286984679,0.00261812741553422,0.047443395868454,0.00973486265220463,0.00708853545158246,0.00477318467593994,0.00516501326874098,0.00498690936292233,0
0.00043016187553401,7.7077726463994e-05,9.489996825698e-05,0.0030574164830718,0.000232102723773121,0.000308489326519088,6.3667131506434e-05,2.70882215638896e-05,0.000130276095561037,0.00421708873393287,0.00143512789663748,0.000269283325155457,0.00859141778820086,0.000238928540166165,1.55424222087891e-05,0.000321375496528959,2.42572803758602e-05,0.000818438853951017,9.96593775695416e-05,4.56937120456443e-05,2.77243206967586e-05,2.77970243349495e-05,0.000908489572687888,0.000266057232920229,5.65953694011185e-05,0.000514456588530514,0.000138595966577017,0.000410429702053276,0.000533009751687356,0.000128786103278958,4.73037783073299e-05,0.000545444896164186,3.76632100485015e-05,0.000891004347702999,3.64634412656937e-05,0.00299285147528599,2.19814256952875e-05,4.6744126943726e-05,7.97242996334747e-05,2.02953504288876e-05,0.0017009901995133,3.98881694967751e-05,0.000113441179240576,0.000292162542941066,0.000622825162013457,3.15606328525412e-05,7.7163712325734e-05,2.8092204116507e-05,0.00249969934825362,0.000624888635769438,0.000134723115489148,1.71521730804137e-05,0.000182508823522381,3.38423709384925e-05,0.000731628151023976,0.000302045496193394,7.79720882689557e-05,8.96678204353206e-05,3.52854990686022e-05,0.185438123626116,8.83683112331464e-05,0.000641088714818584,0.000329124064078892,8.78012658058503e-05,0.00219245896637631,3.41378202085903e-05,0.000276288275537601,0.000773096733260391,2.80120441084426e-05,3.91335987757004e-05,0.000256576670973893,3.10343820078095e-05,4.34102880036061e-05,0.000777187479478388,0.000141011113808064,0.000382068456502078,0.000458742797119039,0.000289157835542007,7.08870701227149e-05,0.00132728424191703,0.000387715858360551,4.38603738815057e-05,0.000256685274855786,0.00507681516365048,5.63345111592077e-05,0.000187160689796828,0.000259652388603422,0.000206399666356,3.15209838162938e-05,0.572985627869088,6.15713488336112e-05,0.00336914582540073,3.7692508804419e-05,4.47241128865152e-05,0.00154507122640789,8.21464953023772e-05,0.00017118867889966,8.71352060922167e-05,7.82284705857645e-05,7.42494285450471e-05
0.00193914643971179,0.000178811546934453,0.00013351262171106,0.000168191224752888,0.000418248723115255,0.000460539073104514,0.000238858959439882,0.000149406981438564,0.000333781554277645,0.00124593718491238,0.000657337098802899,0.000262671570975015,0.000585654174759542,0.000235690648530744,0.00016975176188977,0.00418066579676145,0.000216958010280468,0.000387998981348142,0.000457522088156238,0.000168480213111573,0.000150996417411314,0,0.000241753211455379,0.000346831660159177,0.000359614918695517,0.00127189430775986,0.000264164258671163,0.000939412757635882,0.000565586341485402,0.00025634423368523,0.000448106045329715,0.0215086967716897,0.000486591798622573,0.00086486509397275,0.0287624333628968,0.000286867557017423,0.000164847216602426,0.000125883329041852,0.0600567345715178,0.000197487419614272,0.00260173392261326,0.00153632807948728,0.000543697993562559,0.000505610936046088,0.000321644043213003,0.000348969498017263,0.000178198478773532,0.000201390887370881,0.000279885225383462,0.000298706204506095,0.00327116289078875,0.000234297311801384,0.000344544306435986,0.000495665608102305,0.000197668037338447,0.000279484370563355,0.00037795114341514,0.00013828092962931,0.000295051216492658,0.00394297601292336,0.000188613068766413,0.000128377520876015,0.000232114417592054,0.00239794058854188,0.00221747510678361,0.000283080558691167,0.00111253293383582,0.00279941138348515,0.000882136964876643,0.000198557232288238,0.000505054019773783,0.000188531559229349,0.00237399539008283,0.00108828311417968,0.00011443939003805,0.000377014212736465,0.000186202424207742,0.000428194051059037,0.000250127029396028,0.000345641191920476,0.000358056576406928,0.000317350999282222,0.000278469182425921,0.000224330547907919,0.000157672048496867,0.000257488627585611,0.000427717220267213,0.000266523316272827,0.000162537104691722,0.00036180272179725,0.646715029748022,0.0543705273790021,0.0122455330284104,0.0002062293174644,0.000688873324189952,0.000650715087244137,0.000240647369831784,0.000962990881751351,0.00021307524526132,0.000170069649084322
