0.00125967128201715,0.000113986400132051,0.000252018673457578,0.000181733034172799,0.000384865401955294,0.000449155006110837,0.000243753037898436,0.000103448034836825,0.000429391950497445,0.00292026447930599,0.000618750146943229,0.000185227900214583,0.000729313254214172,0.00015413255363768,0,0.00104254542384929,0.000148267044196922,0.00039849996939861,0.0231044834268894,0.000143677826162255,0.000158692806193626,6.98973208356924e-05,0.000292063266753445,0.00041808350974279,0.00037183405745973,0.0138698317389147,0.000128390341956086,0.000405189392167519,0.000696361660105917,0.000245223100598552,0.000398013020023009,0.00720185525723582,0.000258747173129943,0.00159388684109999,0.000358934264027679,0.000381478070253257,0,0,0.000499993770021401,0.000293568747509907,0.00445876529117856,0.000221413205539523,0.0265868135361328,0.00028646251989161,0.000217846649937906,8.68723844672176e-05,0.000543071792753833,8.62066956973539e-05,0.000465548667147493,0.000339319721147814,0.00249434667430067,0.000106399255049887,0.689211515674778,0.000240117855106142,0.000158267505035101,0.000191718365720755,0.000306277351298216,0.000256955865167401,0.000146584667123994,0.00356582701750259,0.000139794641671384,0.000480738239969926,0.0224092330106204,0.0006839300893075,0.00154875748395173,0.000135271873852604,0.00119266102443337,0.00428979611559315,0.000134552342608707,0.000181173855606113,0.00114494850542813,9.78562491699692e-05,0.000253885107293512,0.000744812846672422,0.000219907724783061,0.00209046172042834,0.000799564570081331,0.000693882859991713,0.000202816816195368,0.000377695165801436,0.000185810377888213,0.000637661101928221,0.0005295703757248,0.000411189066709277,0.000200954797402615,0.000333142965924232,0.000241145756883137,9.37789054545531e-05,0.000115146639060903,0.000421925645771813,0.000289352718634102,0.0538537583941364,0.000111656489437528,0.000192547336641717,0.00103324686623585,0.000491048764307758,0.000338542155258134,0.000719182651120284,0.000174107871899814,0.000176407524013889
0.000619538343390853,0,0.00013493551502755,0.000142037384239527,0.000377513086934673,0.000291924202871244,0.00239325273020555,0.000213210464820422,0.000247763598475888,0.000622055291217705,0.000523171031948938,0.000227072923488194,0.000315931724658496,0.00027413215158229,0.000160186605559021,0.00555790740644677,0.000132804954263956,0.000248920515879775,0.000288991447164274,0.000145588318845515,0.000236433062515382,0,0.00019276502146793,0.000419969995562288,0.0116720764383447,0.00176435133379279,0.000233815386363532,0.000383500937446733,0.000282151345567482,0.00018118871451068,0.0109786406651796,0.00149563821719616,0.000771479140266237,0.000666405986290882,0.000267977198265246,0.000253787385075041,0.000231520936310434,0.000205954207147316,0.000325775487698101,0.0113573555603313,0.00109818570914531,0.000410014582504778,0.000741829694019907,0.000223539788053163,0.000271703770496905,0.000318736130155422,0.000186068973353781,0.000196269840040075,0.000291794191535555,0.000243239020510193,0.00467102289148591,0.00541502088567102,0.00035953212885631,0.664210809415473,0.00026560990852792,0.000315811246520079,0.000151980001136294,0.000196485048198012,0.000406910802626951,0.00202634855233028,0.000172220328390427,0.000203586917409991,0.000266827371821402,0.00123587963134506,0.0020267345234831,0.000208898884625453,0.0090622938914044,0.000510013305269385,0.000693779154397572,0.000263199577159007,0.000669074989426102,0.000163342991875457,0.000212203852053856,0.0469871246198956,0.00011362990739162,0.000252537654351298,0.000148665795504038,0.000364069434186185,0.000195064674355619,0.000307306306748745,0.000521441089448585,0.00101888664922694,0.000159031142711042,0.000177546730299409,0.000147718879609108,0.000260334234256166,0.000375940883124304,0.000325107790592701,0.000180774852668489,0.000401512924578556,0.000274753565138339,0.00906978173176919,0.000183556004248004,0.000206371964159786,0.000805507322027155,0.0438301893667109,0.000299166240554509,0.00344193635243057,0.000181858579463824,0.000200272711777736
0.000386775899888781,0.000717586228654094,8.63826405445553e-05,0.000209525893676404,0.000406685545200106,0.000551553159876988,8.7925187697137e-05,6.62266910841587e-05,6.9780976814899e-05,0.00147719010039916,0.00167962594063184,0.00398285004123832,0.00530722737263067,0.00240575653916589,0,0.000249445523601487,8.10557110443076e-05,0.0633346722642618,0.000142389746012377,9.69841464295686e-05,9.52608563783017e-05,9.41570781935659e-05,0.0086958681305144,0.000168343312585043,0.000125508895379442,0.000209003852244387,0.000124063344092438,0.00022221189602151,0.000508376078501502,0.000380227589463617,8.90347391577653e-05,0.000498014701574263,6.80263294288372e-05,0.00120193932783789,0.000111358490962872,0.0546195558279739,4.31913202722781e-05,0.000100239855798577,8.82673527018911e-05,4.23274938668325e-05,0.00126513010727973,5.66470777417184e-05,0.000137732321312707,0.000359580152565641,0.000371727036865102,8.79532340090014e-05,6.39231540029711e-05,0.000110035030217469,0.0164024672384446,0.000644521263523732,0.000107285106651633,4.1463667461387e-05,0.000134729053881589,7.06084192277232e-05,0.602180664034625,0.000633926519170182,0.000175747538917434,9.16770604488992e-05,7.67281101307521e-05,0.0720473474520126,0.000168043030072674,0.000109077716105806,0.00020537472789468,0.000153191342327419,0.000703783785001867,7.6762755574821e-05,0.000235133547562279,0.000476920521688322,0.000156722790702265,8.96219895649764e-05,0.000120440058660892,6.58667634152241e-05,7.51267207160221e-05,0.000285062713797032,0.000126228154316868,0.000232630459885104,0.00016562671565522,0.00014558354353109,0.000126299780086514,0.00137104273612131,0.000691867995174719,8.34039288016395e-05,0.000142086740366301,0.000318254304484532,8.47312077106151e-05,0.000268403204549152,0.000258160691456014,0.000168878062264605,4.49189730831692e-05,0.00195384387727355,9.81522753187513e-05,0.00187248457506501,0.000174797813807805,7.28362719137052e-05,0.00209299504388989,0.000132482764018843,0.00053234488810315,0.000116932598785922,0.000165994749803185,0.000120431798025867
0.000503536345209567,0.000493281472703485,0.000188854962272253,0.000200227907413329,0.000354091551806222,0.00248288176751697,0.000324229696370883,0.000139358623559674,0.000168803047471659,0.0013695588867072,0.0720064858798792,0.0461731578743493,0.000658006111733758,0.00232539816555579,0,0.000221652293506556,0.000155697220804605,0.0111912078456356,0.000196703896242854,0.000303156493418492,0.0001499306570711,0.000195857218234364,0.00225779774178857,0.000281865658353166,0.000247138445721597,0.000316991400527025,0.00041951751161241,0.00060218189811194,0.000328927912420542,0.00037933960559963,0.000170293835255036,0.000501691044814845,0.000185717273181963,0.000730217829809265,0.00030382582670899,0.00141405753685074,0,0.000197504807872508,0.00036231057821072,0.000276795059208189,0.000784997785542333,0.000449919174825078,0.000269040025221751,0.00228449943907632,0.0040692822546161,0,0.000166509527804925,0,0.00146041360553018,0.0022114458517785,0.000285692043254166,0,0.000334460696543228,0.000216246140006395,0.000690611536220439,0.673681942168637,0.000506015967614973,0.00081444028151808,0.000233545831206906,0.00380837658569534,0.00611816742114632,0.000271172659568023,0.000361645925572606,0.000373882119307614,0.000741637761765949,0.000162184605004798,0.000210228856110566,0.000490645857356057,0,0,0.000212882311161851,0.00014272245240422,0.00019029660320563,0.000368601375010906,0.000717081705586057,0.000541280722754479,0.000192459064605691,0.00029155067817333,0.000251586937744585,0.000446309565841778,0.00877160157908573,0.000265982752207869,0.000234332180806932,0.000246403709801883,0.000231623643295741,0.00022751105520673,0.000385398676189181,0.000594882833722367,0.000205433833006075,0.000444868212948548,0.000310570646790141,0.00147037973198265,0.000158580502671357,0.000483155661385726,0.00150142097741333,0.000299861314142205,0.000391954197647419,0.000328927912420543,0.000236691229607002,0.00217299164688171
0.000478159643732145,0.00035464352910919,0.000572379959740029,0.000287640266930163,0.000365472339158325,0.000461687779797606,0.00109641701747499,0,0.000410592381029724,0.000546217918654929,0.0163553285690493,0.000522932077117697,0.000665852382616889,0.000332384308452634,0,0.000591603372537336,0,0.000587879437859805,0.000299725992431431,0.00414054853808122,0.000341784317175842,0.0023387875616992,0.000400565705058302,0.00029237787132666,0.00036208833601797,0.000614326723941349,0,0.000298469076979298,0.000539936501061069,0.00035624323968463,0.000219283403494994,0.00557492447787774,0.000385776358000455,0.000779319280585338,0.000258989040341825,0.000605921144112999,0,0.000807438888838169,0.00050586012658105,0.00023011221354413,0.000644824250570814,0.000351223904883146,0.000378276675365074,0.00993925861493634,0.00297571580494253,0.000333888309848347,0.000272653967308591,0,0.000612504568404235,0.0422919470730138,0.000414813288172533,0.000213868998470426,0.000358704332877615,0.000377162531825005,0.000363538623078124,0.000813163421282318,0.746898781817722,0.000317891204093941,0,0.00189727296946052,0.000291229361169933,0.000483235648442677,0.000391313817684673,0.000448718816411057,0.000882741390612579,0.00023011221354413,0.000667275285898129,0.000638770878493657,0.000297792276351228,0,0.000311328288912648,0,0.000247709029873975,0.000488800453606816,0.000392995564699879,0.00038120338078376,0.000277488257509098,0.000571219730091905,0.00034855232345655,0.000359359301227362,0.000586656544417269,0.00024816023029269,0.000308320286121221,0.000235188218254662,0.000261696242854108,0.000488888924277152,0.00603926856096296,0.00134462971293265,0,0.000674301671905794,0.000402956681636103,0.00163094238307975,0.00024816023029269,0,0.000543857647557036,0.000340092315605664,0.00035532032973726,0.00024364822610555,0.000759950419519701,0.000370661143973536
0.000960236456690587,0.00071295871009316,0.000361335243697052,0.000584420481110018,0.00051278184149008,0.00114898323404469,0.000985031294774149,0.00102206254645739,0.00035819319809969,0.00076665912575723,0.261773039937312,0.00145593415708791,0.00124279988166573,0.000800548331843102,0,0.000878515949023448,0.000467772038307815,0.00176024376687977,0.000542191388281423,0.00113369265553765,0.00037704547168388,0.000568468557308007,0.000667291933740539,0.00148304552195661,0.00138952345888208,0.000742308272377646,0,0.00134536679669022,0.000446170474825927,0.00114585038467834,0.00037704547168388,0.000892592313299648,0.00084835231128874,0.00107794607172482,0.00041475001885227,0.0016680279247311,0.000443028429228563,0.000380187517281247,0.000421034110047,0,0.00110454124338824,0.00037704547168388,0.000559284116331093,0.00514749035255391,0.011982054274876,0.000490159113189047,0,0,0.00140025945099993,0.00409200248426365,0.000788304328761305,0,0.000635432515514308,0.00039589774526807,0.00127567051253048,0.00332722137159307,0.000630455102652818,0.508226353511277,0.000521579569162701,0.00288170467644112,0.00341472051094579,0.000380473157790097,0.000436295474377063,0.000754090943367767,0.000688485031294771,0.00037704547168388,0.000494040463632852,0.000693344728485362,0.00035819319809969,0.00033934092451549,0.000944970213407734,0.00035819319809969,0,0.000513724455169289,0.000779392678967607,0.000842068220094006,0.000896829586219523,0.00107727277623967,0.000567139230324507,0.000982831862855991,0.00120886976229607,0.000553571306154065,0.00090490913204132,0.00096111024951873,0.000525263346759615,0.00121095774363154,0.000918009864532033,0.00129100369504562,0,0.00087447617611255,0.00110757107307141,0.00234783314867773,0,0,0.0015413161857623,0.00073995173817962,0.00127200479266688,0.000747806852173037,0.000365734107533364,0.0142592859742363
0.00081622727688295,0.00037606776382944,0.00185591883448297,0,0.000574547972517203,0.000729452075237427,0.038530984324281,0.0168348719929178,0.00061036395002477,0.000876438037832201,0.000966252784497595,0.00051336234427511,0.000755391525614117,0.000340251786321873,0.00108044865481157,0.00168221752584587,0.000817798153089425,0.000501423685105922,0.000556639983763418,0.00039397575258322,0.00204815075870514,0,0.000345135783254723,0.00111701079851722,0.00335981419772899,0.00110002022722008,0.000562544429330789,0.00213853121396442,0.000757252095874251,0.000452176716033019,0.000501423685105921,0.00135888646240877,0.015968865015031,0.000729422956556525,0.00057956763603152,0.000584994299290242,0.000745211105340755,0,0.00047734052781635,0.000927029132111416,0.000990055949673432,0.00362773028700277,0.000731323540728813,0.000636260306310876,0.00043203022868501,0.00505831805414549,0.000490678891853654,0.0005386609315622,0.000981824948631319,0.000507935681016387,0.00140927135888002,0.000551310225205746,0.000746166198074289,0.00092749427467645,0.000491190548675189,0.000560264219582636,0.000564101645744162,0.00051037767948281,0.614688404888725,0.00121455414136959,0.00060887161762862,0.00122072790004954,0.000550372187699595,0.00969172565272673,0.00159281611082259,0.000837980172161147,0.00153113303844845,0.000645501594624995,0.000544402858115001,0.0017317839124397,0.00086470002839695,0.00114014195065752,0.000915749424909358,0.0972699660448961,0,0.000583553426631893,0.00054619365699038,0.000756179267054901,0.000692442231812943,0.000426210132340033,0.000719901147902075,0.000372679765957101,0.000429791730090787,0.000747658530470437,0.000734227538905101,0.001004339702608,0.000478399128136771,0.000501423685105923,0.00157908665277802,0.000506540253321289,0.000699100330195757,0.00922358746845663,0.00112820329148833,0.0219221033633539,0.00166853053836972,0.00145029486386271,0.000763531520502203,0.0028364696969579,0.000624541107788181,0.000827747035730413
0.000654414052769649,0.000100247711055523,6.52915375644093e-05,0.000408202846181215,0.000151018967494444,0.000267034094597847,3.25110104838667e-05,1.90734219879617e-05,4.55719853341946e-05,0.00070596307412573,0.00148461181505514,0.000394667085151325,0.0209703849391905,0.000316585674234857,1.14890543192249e-05,0.00014802280491584,2.08549675388289e-05,0.00154094232300421,0.000162557286805264,2.73079697446331e-05,1.71206484416235e-05,1.83923726432928e-05,0.00114210800877969,0.000111012684568032,0.000145084090882252,0.000812490353063552,2.21129945179593e-05,0.000111575855131487,0.000795233693964067,0.000195766964944222,5.36612112061233e-05,0.00106953281994721,5.0373535742646e-05,0.00173168916893768,6.01353692767721e-05,0.0101202063961831,1.01755893187908e-05,1.69447955693904e-05,9.83121370003189e-05,1.55046793454904e-05,0.00281673309603961,4.9321785456941e-05,0.000178881511827927,0.000184162358850689,0.000468422178716091,2.07509877514121e-05,0.000114967795936544,7.56724209356973e-06,0.00888870845135621,0.000290747086333529,0.000244178411918578,1.69145456487081e-05,0.000155570659907368,7.32380566596076e-05,0.00321393233629056,0.000194967104432825,5.73690008782375e-05,3.75830642448962e-05,1.64570475525301e-05,0.781722193896653,4.88268441460212e-05,0.000146891510490879,0.000393663945172942,0.000159919072853307,0.00095848920154724,2.69699319793098e-05,0.000241204344934211,0.00069122531276932,1.49125816980178e-05,2.86256675918118e-05,9.4134030096118e-05,1.13340697933574e-05,4.71033877954962e-05,0.000382430545062599,9.06803187506874e-05,0.00038963812790287,0.000217871397419414,0.000251213649123798,0.000131583682803142,0.0021728453843647,0.000405962352925534,7.18062621530176e-05,0.000191710213842218,0.00103353467781548,7.49559154595918e-05,0.00029387140335871,8.98897335326948e-05,0.000158379277024554,1.00563548079038e-05,0.0150765796175673,8.26905518744086e-05,0.0040286543443721,2.63626528027261e-05,1.28250863715975e-05,0.00114003102292137,0.000123505533549913,0.000228574503268058,0.000129882322046855,0.000105464068080159,5.01095568845946e-05
0.00235495684788265,0.000879212117939298,0.000490513734384558,0.000464413003564094,0.00152554271519602,0.023545833196373,0.00091802570471973,0,0,0.0025670004474411,0.0393715045760412,0.00792237400038506,0.00124124063709078,0.00142623171530994,0,0.00121908413435576,0.000472513230370445,0.006235413722019,0.000586652789914476,0.000552015456432774,0,0,0.000988491092384728,0.00100712819958959,0.000499513986391613,0.00100538109184704,0.000523139647910135,0.00101621027206943,0.000597873883325871,0.000789322101018825,0.0005130143644022,0.00146110909287278,0.00045901285235986,0.00135156614573887,0.00048601360838103,0.00163433987916367,0,0.000558015624437478,0.000726770349569784,0.00054001512042337,0.00123318970172544,0.00043201209633869,0.000445512474349275,0.00152882659092833,0.00211202425295815,0.000472513230370445,0.000468013104366917,0,0.00177678145719787,0.00154436718594318,0.000881381821548142,0,0.000493728110101364,0.00170104762933362,0.000799222378226586,0.0375712585169776,0.000908047164451036,0.00333889568688143,0.00045901285235986,0.00292725437691566,0.634449677634452,0.000735770601576841,0.00170278961359305,0.000823523058645638,0.00164278284002478,0,0.00108003024084674,0.00100368327554551,0,0,0.00166324657090398,0,0.0005130143644022,0.00180121172425086,0.00171567303884509,0.00129603628901609,0.000469813154768328,0.000839723512258339,0.00102902881280676,0.00117197876135126,0.00192741443272039,0.00115640380787805,0.000801022428627997,0.000812722756237171,0,0.00489793714223998,0.00108603040885144,0.000999686527808141,0.00045901285235986,0.000869086834431361,0,0.00215291322274671,0.00048601360838103,0.00278782805918565,0.00820911028987073,0.000756021168592715,0.00112550519835608,0.000470584604940361,0.000805522554631525,0.0537511680761844
0.00131720438085458,0.000310358947074664,0.000656252689560198,0.00387795602155889,0.0008463149439137,0.000571780576514197,0.00025819777949909,0.000432937690877265,0.000468798493585475,0.00243537039568388,0.0011914751699802,0.00104753389244309,0.0104518648241074,0.00043584667906898,0.00030123074274894,0.000830723290562305,0.000490575781048276,0.000799828718180838,0.00228295387087021,0.000286886421665655,0.00059836310804552,0.000420766751776297,0.000860929912564593,0.000792125286487964,0.000456627554484507,0.0020357901845121,0.00039446882979028,0.00054275809504314,0.0118725762774865,0.000441572478752953,0.000466567917340466,0.000686541275232208,0.000425266930939682,0.00436597477145755,0.000508711101274999,0.0014886830662715,0.00030123074274894,0.00026536994004073,0.000520761221936578,0.000461283167467678,0.0160851291799663,0.000320954184238454,0.000945577645810021,0.000713117676711785,0.00075922442305091,0.000913255108969023,0.000926042682027763,0,0.000862961439985659,0.000640529106834292,0.000848846294693103,0.00043750179304013,0.00128507186504862,0.000315575063832221,0.000652666609289378,0.000350411272177338,0.00106258316947705,0,0.000426110714532816,0.0126429598695789,0.00031557506383222,0.554642196502231,0.0439085905020637,0.00051011991852425,0.00124525338099805,0.00031557506383222,0.000570983669787347,0.000827397071180675,0.000805331169390035,0.000423157471956845,0.000513277228327909,0,0.000270151380401823,0.000877553687606183,0.000448977249906756,0.0567031012422182,0.0111661184641348,0.00106094184812233,0.000601266125407612,0.00467546909048273,0.000425739449751837,0.00029979631064061,0.00135298824084434,0.0828755623909364,0.000667297816794326,0.00075521592229706,0.000326731758008109,0.000552808066363445,0,0.00380779358147761,0.000880939167218178,0.00441368523071281,0.00028688642166566,0.000272542100582372,0.00148338495012047,0.000410657420727128,0.000656578696857546,0.000805220402431862,0.00048770691683162,0.000423157471956845
0.000959798170859348,0.000107248587775529,0.0001068640391498,0.000479233825106901,0.000223368260852276,0.000365553414941777,0.000162631771766079,8.92775562500899e-05,0.000301961873437504,0.00186992357095183,0.000938706954700401,0.00017368688426927,0.000835074179975483,0.000171073539945775,7.6423979513191e-05,0.000525953321365963,9.06725180664981e-05,0.000363143434856325,0.00501931521748986,0.000126091470436223,0.00011364288931001,0,0.00022214766926292,0.00058234673828533,0.00037443380201557,0.0198546204152723,0.000117226612643114,0.000481683759555732,0.000806098397028146,0.000298586710656189,0.00019196326522236,0.0027573808415277,0.000123919108024213,0.00156957085485656,0.000233956183243672,0.000513545228697509,0.000108807021679796,0.000114851856217565,0.000150003883149139,0.00012996394256198,0.00471748414512176,0.000152163810248213,0.00660243767151397,0.000332105013933115,0.000186683015019167,7.61649151758585e-05,0.0062679842040589,9.31454049228564e-05,0.000491696916026162,0.000310341805168934,0.00112207241107293,0.000128944755343403,0.0223793079794576,0.000182208583924104,0.000186613844615237,0.000190128936320687,0.000196854808960159,9.65014656564861e-05,0.000135102051919081,0.0047364071054139,9.87682786081492e-05,0.00936218388307818,0.725875541719017,0.000360322512072034,0.00148170721370842,8.97345265002927e-05,0.000756418044947062,0.00174958537034401,0.000113931990092252,0.000125040327333637,0.000336578682569627,0.00012958614040337,0.00015026909130475,0.000619628392482693,9.30652650710297e-05,0.0117765367907684,0.00709044307717296,0.00250512398284161,0.000267981521383118,0.000366971830063577,0.000132330552310255,0.000399723173745962,0.0029791342824512,0.00125325189101479,0.000122518475631316,0.000339102076624056,0.000206664909102508,0.000207176160465893,8.33683430000304e-05,0.000857742309492109,0.000174075601494905,0.0165464040264906,0.000121982871961334,9.06725180664984e-05,0.0011235149284058,0.00039694413464667,0.000363436111971604,0.000247817794310124,0.000129289295850175,0.000108807021679796
0.00107054761646145,5.16526299627958e-05,0.00013373934264613,5.76516558836714e-05,0.000266380753658007,0.000195067435789696,0.000968984151829021,0.000413820058134403,0.000145789886998007,0.000485522207384993,0.0005854753105159,0.00018431447910661,0.000434229362549133,0.000172692744394881,7.19240931102331e-05,0.00310585531012599,0.000131510604586044,0.000239793149235355,0.000479734189660018,8.51048253520856e-05,0.000203966881309777,5.13582977365263e-05,0.000120772539680932,0.000208305159941823,0.000963785290750945,0.0013855893141124,0.00014000013891965,0.00075279302106539,0.000299710965267301,0.000119573804795761,0.000579673010205546,0.00362866577729008,0.0311483727100642,0.000668285740545264,0.00803488621456999,0.00014669420857365,7.78030448615285e-05,7.04631349689322e-05,0.000751513936196974,0.000431923235102705,0.00160505552105121,0.00925945009046947,0.000978778434752898,0.000178595842770643,0.000118692591948627,0.000314655557753369,9.16050828490669e-05,0.00010942263284296,0.000237692826252172,0.000165348151944139,0.00971727479415759,0.000158923347700489,0.000552723811964087,0.00105889659743826,8.96803535968218e-05,0.000164062611914618,0.000134307005743811,6.70718610934215e-05,0.000904276898767959,0.00184076816885901,0.000131317660623917,8.22069907970863e-05,0.000335864571019266,0.663989021119445,0.00131382646387395,0.000910729056713072,0.00074701135115614,0.00131094852292001,0.000205174881469913,0.000290297559797094,0.000337272983109716,0.000129460288656077,0.0003785252392004,0.00780776097122152,6.89848873821713e-05,0.000258791877522256,0.000153026000185052,0.000394974186726374,0.000166305199935329,0.000241514388860286,0.000134594159585376,0.000426399445207249,0.000140577658262073,0.000104514697800807,8.6804307271559e-05,0.000257733276433522,0.000142673289813125,9.21440995747559e-05,0.000143061516452072,0.000217843672779291,0.000920941105259295,0.0556286954850677,0.000906180053269755,0.000268369297842173,0.000849876640985472,0.00323086006801224,0.000204490916168576,0.0528622979522986,0.000118079132235815,0.000132385283881022
0.000972048746684633,8.76798278466632e-05,7.51640927842653e-05,0.000274649772685561,0.000220939694241015,0.000240823848988363,0.000231572713821813,6.47390951718581e-05,0.000894770617504184,0.0194281473109359,0.000930305280240015,0.000141340415100109,0.000892330050008592,0.000222541176988967,5.57810829889974e-05,0.00114581715237084,5.29387639828911e-05,0.000532166010608221,0.000280986022292581,3.93180847023312e-05,6.53984427619002e-05,3.61594480147018e-05,0.00021244627831265,0.00242727128387674,0.000740975816201913,0.0020922692271617,7.43575834107211e-05,0.000353843023225628,0.000431318972470335,0.000165929302890356,0.00210935319963085,0.00169592106587744,0.00015319220300063,0.00126446778173657,0.000265247383601002,0.000644895555035418,6.02437190050551e-05,3.6823282373503e-05,0.000242577372921941,7.55156436809269e-05,0.00227359362981425,0.000218737140184993,0.000666372548996634,0.00018664959577063,0.000245514867950482,4.96420303394451e-05,0.000111502695284642,4.29029237409857e-05,0.00055707674893862,0.000137446976302902,0.00205901893560174,9.49998301628258e-05,0.000323834019855204,0.000406012808566802,0.000259148977908312,0.000152580704908686,7.01416717191881e-05,4.41081051736808e-05,0.000113572474016723,0.00571618004093749,6.75612836379941e-05,0.000131797413269194,0.000523745784554195,0.000516216821566252,0.779530983843912,6.64269906231197e-05,0.0053293208060761,0.0010612758943235,8.97875844339128e-05,0.00010660905951657,0.0141362550479722,8.45186506852662e-05,0.000118014129362883,0.00144292207701431,6.14679376985982e-05,0.00045986148978956,0.000266379091734343,0.000840258101922625,0.000279941475811644,0.000514440302984846,0.000207729242213225,0.001275303901417,0.000338555522988619,0.000287237932128564,0.000146502776116237,0.000221804559048342,6.33773935006443e-05,0.000141989892543587,4.72800681346195e-05,0.00108050756618877,0.000178883314502563,0.010215219785013,5.96064282123595e-05,5.3438665883498e-05,0.000879463378171827,0.00085205092406133,0.000267117644403018,0.000493834189328211,9.77511838931528e-05,7.43374330842192e-05
0.00108591283112343,0,0.000542203616372025,0.000882657049907947,0.000534637984515668,0.00122058860615842,0.00121650556674388,0.00741843097567046,0.000542203616372022,0.00113637318892911,0.00110146699085152,0.000568888596950635,0.000708350825766461,0.000879974201731937,0.000604349878049217,0.00138091886509408,0,0.00116566772305304,0.000580031775653794,0.0015585201624089,0.00092994224901016,0.00105918845988954,0.000807000731344409,0.000674602173858218,0.00140144323434364,0.00121995813683706,0.00128322500013196,0.00255939021007238,0.000823813246580752,0.000657980709931378,0.000732064949148142,0.00308774121118682,0.00349800826517869,0.00130805792884855,0.00118128422602663,0.000723584790364096,0.00163602348968854,0,0.00112317639101293,0.000989465970232945,0.00200722751349438,0.179802449291078,0.000913655124874955,0.00081864016496957,0.00052959422994477,0.0497229224391159,0.000580031775653795,0.00080069603813078,0.00137757546717777,0.000680906867071846,0.00202332154517361,0.00068405921367866,0.000684059213678659,0.00133506655081315,0.00052959422994477,0.000556914567203822,0,0.00050437545709025,0.00134609768729233,0.00160069155479339,0.00055481300279928,0.000766650694777186,0.000864443491735246,0.0190568946480282,0.00216404334629942,0.560269029482938,0.00131389806572012,0.000950976998186538,0.000722938155162702,0.0014079834875235,0.000642336979176707,0.000851133583839809,0.000680906867071847,0.0100971032401737,0.00058003177565379,0.000865544311185244,0.00104838041438046,0.000797238625723308,0.000761606940206288,0.00118151832821367,0.000810153077951224,0.000711529662680897,0.00118528232416211,0.00117267293773485,0.00088265704990795,0.000906614884119737,0.00109521527825313,0,0.000603449207590126,0.000683008431476389,0.00145076102759002,0.0124257279727725,0.0117785375085387,0.00080700073134441,0.00118107919535302,0.00118591279348347,0.000512781714708423,0.00285549430465918,0.000677754520465031,0.0028665338477963
0.000743296886708935,0.000120640916408526,7.73166466000452e-05,0.000122860708371287,0.000120640916408526,9.85996442755334e-05,0.000344816448397664,0.00010172142993758,0.000238102105112811,0.00173878921280901,0.000464560136942488,0.000149339339882067,0.000457536140419015,8.41748370091293e-05,6.44859868013865e-05,0.0172709957576085,5.19723270930372e-05,0.000256196076031985,0.000136723083736211,6.23877189591372e-05,6.16629619950602e-05,3.26034051927909e-05,9.13331998146254e-05,0.000545246388084403,0.0104328112164624,0.00165730601302982,0.000111232656417481,0.0002800334208453,0.000179215225686719,0.000134173393831259,0.00610470917711942,0.00108679704856156,0.000181356441384896,0.000598302861131057,0.000209515691941289,0.000292331655548841,5.30038215848509e-05,3.94672799702206e-05,0.000118274674373488,0.000136779047499277,0.00114223296267041,0.00021179556773919,0.000772685515147468,0.000189654837447299,0.000154680544511965,8.79035119597003e-05,0.000108051028747901,5.55588639509804e-05,0.000381545905645134,0.000173201708728938,0.00183834603937985,0.0027136259654329,0.000345322712453454,0.00247671970052659,7.04654241263537e-05,0.000123995180376064,7.3205782467042e-05,5.37418766914129e-05,0.000148421315499737,0.00310079140209729,8.02470717096356e-05,6.81947235299336e-05,0.000235958827887618,0.000568078897000473,0.0164706682250149,0.000101878271560835,0.763045665321591,0.00060217578115784,0.000399455692036317,0.000148125732244106,0.0144433085004064,7.27931005548987e-05,8.77997883976423e-05,0.00234549605726616,4.84975652242761e-05,0.000335832113592986,0.000116782292314366,0.000501226728433578,9.76956837100126e-05,0.000221646854297298,0.000137226272602491,0.00112848789355575,0.000140937504725796,0.000153287755842928,0.000129743204430616,0.000167128390110838,0.000134530632396272,0.000137233720837,4.22362294542969e-05,0.000552440901017875,0.000112438082640315,0.0059370345218422,6.21899368531309e-05,6.10482127844599e-05,0.000361175603431853,0.00128849264838777,0.0001246239287776,0.000510136975815457,0.000114060166737952,6.31519739238508e-05
