0.00656778263698395,0.000128164028179527,0.000269654846899845,0.000213455487640593,0.0012992770131067,0.000681991417206633,0.0023078598631832,0.000303794114583065,0.00175295498896343,0.00439319067920867,0.00242071225967756,0.000746073431296397,0.00173826716449507,0.000715450167926067,3.18708778039355e-05,0.0083656517455572,0.000365834577781473,0.00146764825189653,0.00388433411953836,7.23616371491488e-05,0.000260694706876675,2.23436403109441e-05,0.000558704427267566,0.00162008405178439,0.00419748534237347,0.0203283460324415,0.000118920339421446,0.000935200437481672,0.00160346809591864,0.000579006516687155,0.00433098008676931,0.0210239477889238,0.00251723224904108,0.00413550158892205,0.00801626299440054,0.000791271099641124,0.000102644642037586,4.85435434166704e-05,0.00245746017572196,0.000934293081529959,0.00782537798605882,0.00219126462338802,0.0479458226834791,0.000746640528766218,0.000531256909728234,0.000317177614870838,0.000884842182161575,0.000184760355667654,0.00130619560223852,0.000686811745700111,0.286465373907494,0.000435304017834535,0.00489762387861437,0.00605926633579554,0.000386590345176918,0.00060571680751572,0.000248955789251382,9.85615402548751e-05,0.000846846651683573,0.00556016385260615,0.000114780527891753,0.000427988460473845,0.00263830755884785,0.0113575445768384,0.0138654764273744,0.000590461885577537,0.00740833450675251,0.00755861533625506,0.000668721336412824,0.000448800937616273,0.00436103625266982,0.00010871258496467,0.000787471546593323,0.0142875670741621,4.23621809956224e-05,0.00219392998149618,0.000572031217808358,0.00323171835126845,0.000498989063695424,0.00129848307664895,0.000617342305647049,0.0114016647599905,0.000505907652827239,0.000668097529196021,0.000373660522865001,0.00132065658771895,0.000411882892330931,0.000352394367746717,0.000162870393332567,0.00107527351252744,0.00184981523680884,0.350641412757754,0.00066129235955817,0.000438876731894407,0.00359596505613443,0.0464113136398907,0.00130562850476869,0.0246562070831268,0.000421410129823922,0.000133721583383772
0.00296940730732407,4.34609765170118e-05,0,4.34609765170118e-05,0.000246704954934802,0.000153391681824747,0.0104510865883261,0.000278661555314958,0.000890950018598741,0.00244404079707431,0.000834706401929667,0.000632740687527083,0.000224974466676296,0.000383479204561869,8.43654250036111e-05,0.0467384454520005,6.51914647755177e-05,0.00116833330989849,0.000852602098142554,0,8.56436890188173e-05,0,2.30087522737121e-05,0.00115555066974643,0.24015129532884,0.00359703493879033,0.000198130922356965,0.000412879276911612,0.000676201664044095,0.000903732658750804,0.027290936724653,0.00662396412679868,0.00222545765047404,0.00195574394326553,0.000951028427313434,6.39132007603114e-05,6.39132007603114e-05,0,0.000402653164789962,0.00778462785260593,0.00353695653007564,0.000834706401929667,0.00251562358192586,0.000263322387132483,0.000152113417809541,0.000618679783359815,0.000540705678432235,0.000304226835619082,0.00175889128492377,0.000471679421611098,0.0204368850751172,0.0455215381095242,0.000126548137505417,0.133951842681491,0.0012322465106588,0.000540705678432235,4.09044484865993e-05,0.000196852658341759,0.00306783363649495,0.00314197294937691,0,0.000259487595086864,0.00173204774060444,0.00395111407100245,0.00999730286292791,0.0003898705246379,0.208592235057413,0.00198258748758486,0.00837902061967683,0.000490853381839192,0.00763123617078118,0.000126548137505417,0.000171287378037635,0.0754993857941407,2.04522242432997e-05,0.00114276802959437,0.000646801591694352,0.00122585519058277,0.000314452947740732,0.000446114141306974,2.17304882585059e-05,0.00603979747184943,0.000187904810235316,0.000706880000409044,0.000704323472378632,0.00543262206462647,8.69219530340235e-05,0.00043716629320053,0.00013549598561186,0.00105968086860596,0.000273548499254133,0.0315871820797611,4.4739240532218e-05,0.000313174683725526,0.000571384014797184,0.0405452562983264,0.000774627993214975,0.00556300499417751,0.00014572209773351,4.34609765170118e-05
0.00776516388735538,0.000260447021019782,0.000379142548632077,0.000594758525050093,0.00120125851416255,0.000868868340615176,0.000602230365817054,8.81677210501395e-05,0.00193691460796105,0.00797629675931322,0.00193990334426784,0.000916047678029415,0.00314777977453827,0.00045620924911416,3.67187603404939e-05,0.00373592038348049,0.000210705909628299,0.00162459166390209,0.0441993538352105,2.56177397724376e-05,0.000229065289798546,0,0.00083770009055871,0.00273106454090662,0.0021055647281296,0.0732349270556208,0.000166515308520845,0.0010262039590509,0.00238949467727412,0.000900036590671642,0.00141730145291011,0.0214665985234789,0.000616533603856665,0.00500591983269908,0.00168351246537869,0.00158104150628894,3.2022174715547e-05,2.09211541474907e-05,0.00136499856754138,0.000139830162924555,0.0154720474167285,0.000325772257439498,0.0900478496682716,0.000926508255103161,0.000610129168913556,0.000161818722895898,0.00437785824594482,0.000145167192043813,0.00198516135119915,0.000778352326752563,0.0131406196162719,8.11228426127191e-05,0.314467148877922,0.00151208709006813,0.000236537130565507,0.000697229484139844,5.48646593459706e-05,0.000165874865026534,0.000366333678745858,0.007340763331792,7.30105583514472e-05,0.00267598640039588,0.0828550287836654,0.00211453093704996,0.00999348028522791,6.34039059367831e-05,0.00510177287568095,0.0132059448526916,0.000120189895765687,0.000553983622578964,0.00251758337613631,0.000128942623521269,0.000664566865929986,0.00283801860445655,4.93141490619424e-05,0.0119464059805467,0.00389154815259804,0.00351539434027275,0.00117435988740149,0.00226311382773009,0.000283289505650206,0.00187479158901289,0.00280535598624669,0.00200480161835801,0.000315738642695294,0.00277738995366178,0.000324491370450877,0.000393872749001228,0.000112291092669185,0.00114383208083934,0.000998878369960297,0.182243960297627,0.000271761522752609,0.000241020235025684,0.00393936793350659,0.00234295578335419,0.00174563548432685,0.00182291566597371,0.000662432054282283,0.000140043644089326
0.00285905076947938,0.000101710059790306,0.000104561743709661,0.000129276337677399,0.000371194190169295,0.000672759764641021,0.00879221680402278,0.000632836189770059,0.00101757587855629,0.00307577874735031,0.00231010161500366,0.000544671628596686,0.00108340224902805,0.000340776228362848,0.000120483645592723,0.0219555897757626,0.000112403874487885,0.000682740658358761,0.000648520451326508,0.000107888708282241,0.000559642969173297,0,0.000148287563806428,0.000939154570774042,0.0493985323333428,0.0080705031320995,0.000146386441193525,0.00073906141576601,0.000927272554443399,0.000413018887653159,0.0299490974420395,0.00529391355595479,0.00319174722673739,0.00246219142403589,0.00123929430328609,0.000534453094552333,8.17482723548255e-05,9.45808499919202e-05,0.00039400766152413,0.0250601230026331,0.00454867349169685,0.00144984363266509,0.00349355044153573,0.000506173895685402,0.000432505394435414,0.000655887301451507,0.000367867225596715,0.00026378076254028,0.00108387752968128,0.000423950342677351,0.022461763671448,0.0088684993488655,0.00129418921873366,0.330363542171652,0.000216015056891094,0.000676086729213601,0.000191775743576582,0.000105037024362886,0.0020743624110037,0.00342344654518493,1.94865067822549e-05,9.98089371774032e-05,0.000917529301052271,0.00635830457885381,0.0117955152517562,0.000504510413399112,0.0512735145103183,0.0019229855229513,0.00311760344483417,0.000597427781104742,0.00389278619024534,0.000141158354008042,0.000431554833128963,0.167814707084533,0.000104561743709661,0.000781123753576487,0.00029942681153221,0.00126876170378609,0.000441535726846703,0.000874991682588569,0.000145435879887073,0.00574162793129343,0.000384264408133003,0.000282554348342696,0.000500708168173306,0.0013077347173506,0.000875466963241794,0.0001219094875524,0.000178230244959649,0.000358123972205587,0.000421098658757997,0.0419368637180255,0.000160644860790297,0.000551087917415234,0.00207151072708434,0.120380509690973,0.000517818271689433,0.012844697293752,0.000279465024096729,7.5569623862891e-05
0.00245302196608048,0.00400939263601409,0.000325325354019342,0.00122770971471958,0.00162652253255938,0.00210570249168367,0.000140512200326201,2.14729326907993e-05,8.41196926285194e-05,0.00469256545570097,0.00603472798641326,0.0193853675306117,0.0203911555283472,0.0150806699513304,5.52458947870078e-06,0.00042382982679995,6.61908362070754e-05,0.154869044818284,0.000491479988529701,0.000340022846783433,4.49263785909441e-05,3.35644870215406e-05,0.0415956765605115,0.00100683037310888,0.000168969048018377,0.000554856411228759,3.64831380668919e-05,0.000379216160821008,0.00216230347445602,0.00197238268143351,0.000129254546294131,0.00170772357414254,9.9651085691282e-05,0.00553042678079148,0.000141658813236875,0.159347193659689,0,6.48357482217337e-05,0.000407360295901182,1.78246188841101e-05,0.00466139843203812,7.95332409858244e-05,0.000390578052390412,0.00179757633132443,0.0024233142679403,1.71991936601062e-05,8.70383436738708e-05,3.91933140375753e-05,0.0520858296051909,0.00231365637866495,0.000792830708962229,3.43983873202124e-06,0.000222651379745375,0.000136863886519512,0.24492714994872,0.0032663874698975,0.000238182772808137,0.000336687245588746,8.26603671058437e-05,0.174746309287575,0.000532549578239288,0.000440090882624051,0.000772921339331439,0.000302080383193865,0.00399031716668197,7.41128890444576e-05,0.000820974844042403,0.0019926047636763,8.65171559872009e-06,5.91026836683649e-05,0.000425080677247958,3.1583973812195e-05,4.80535047109634e-05,0.00148913745835319,0.000460729915016178,0.00115724513948181,0.000509825795100481,0.000538491117867325,0.00055016572204873,0.00621443350077704,0.00475813086668405,0.00015593935585163,0.000578518332203572,0.00143430851371552,0.000154688505403622,0.00173388719601337,0.000748633993132622,0.000562257276379472,2.74144723188359e-05,0.00930851632146148,0.000175848725482419,0.00828313166670715,5.99365839670368e-05,6.35848977737259e-05,0.00918092957576469,0.000397457729854454,0.00231876401799432,0.000466567217106881,0.000850578304645252,0.00049877661614308
0.0019771803981851,0.0027520905007686,0.000268421765287506,0.000506829406883398,0.000682480244396824,0.0118719501983831,0.000319923272985617,2.31927319435202e-05,4.16104896633745e-05,0.00213202599086684,0.20035825949461,0.157813239161746,0.00187110775650224,0.0152904906729405,2.96730541042097e-05,0.00143999579802268,8.83370231378197e-05,0.0602073089166163,0.000744213839717076,0.000670201739250254,3.47890979152804e-05,0.000182131159674115,0.0123242084712818,0.000256143260140937,0.000383021146655489,0.000811063478848399,0.000130970721563408,0.000491140205862782,0.00111325113328897,0.00242875653190894,0.000133017139087837,0.00143590296297383,0.000196797151932517,0.00492606805088622,0.000391888955928011,0.0094442168752364,1.22785051465695e-05,0.000497620528023471,0.000456351107947501,0.000115281520542792,0.00367093196923689,0.000132676069500432,0.000525588234190657,0.0101809271840306,0.0206077655405799,3.44480283278756e-05,0.000190316829771828,7.36710308794172e-05,0.00812461864156758,0.00568051397822544,0.000696123027893012,2.25105927687108e-05,0.000613243118153667,0.000213168492127943,0.00426848588636994,0.290707934267705,0.00108801198382102,0.00354746477859638,0.000100615528284389,0.0143716492044722,0.0226698722660288,0.000320264342573022,0.000494550901736829,0.000692030192844155,0.00341615298744557,2.42159407057344e-05,0.000689642705732322,0.00130459117182301,6.13925257328477e-05,0.000149388479283263,0.000425654845081077,0,0.000335953543593639,0.000972389393690827,0.00249219547516621,0.000972389393690826,0.00043963869816467,0.000489434857925758,0.000183154368436329,0.00184007042404841,0.0614975751657683,0.00011732793806722,0.000300141236916144,0.000588345038273124,0.000582887924874648,0.0023393963000089,0.00197445184148586,0.00274697445695753,5.66175515091818e-05,0.00307883516550231,0.000148024200933644,0.00660617683844182,4.05872809011604e-05,7.87870746904879e-05,0.00673987611670446,0.00142021376195321,0.00125854677752338,0.000474086726492546,0.000959428749369447,0.0113146424925638
0.00176469974680111,0.000136247597739724,0.000245767197836727,0.000250982416888965,0.000378103381287273,0.000364413431275147,0.0003546348955522,1.10823404860063e-05,0.000351375383644552,0.00193549817076192,0.0971719170884475,0.00425431494186335,0.00202676450417609,0.0012959819344812,2.0860876208953e-05,0.000424388450375887,6.38864333899185e-05,0.00692972231566156,0.000883327726972852,0.0267775422237173,1.04304381044765e-05,0.0162284578858023,0.00440099297770755,0.000346812066973843,0.00071318120539358,0.00244463393073668,0.000125817159635248,0.000582148826706094,0.00127968437494296,0.00131293139640098,5.54117024300313e-05,0.00225753794723763,0.000155152766804088,0.00373083732949493,0.000495445809962633,0.00336772770298284,0,0.00672567687024274,0.000542382781432777,1.04304381044765e-05,0.00323604342191383,0.000120601940583009,0.00126077920587859,0.0691388108779039,0.0179325307111212,7.69244810205141e-05,0.000140810914410433,6.58421405345078e-05,0.00332535404818341,0.131240335547194,0.00108672127001014,8.73549191249905e-05,0.000347463969355373,0.000992195424688325,0.000887891043643561,0.00341727228397911,0.461147269963207,0.00125100067015565,1.04304381044765e-05,0.0146814935344322,0.000498705321870282,0.000602357800533517,0.000661680917252727,0.000379407186050332,0.00604378697916259,4.43293619440251e-05,0.00203067591846527,0.00116494955579372,4.56331667070846e-05,8.53992119804012e-05,0.000598446386244338,2.15127785904827e-05,1.1734242867536e-05,0.00226796838534211,0.00082987173168741,0.000661029014871197,0.000866378265053078,0.000794669003084802,0.000342248750303135,0.00152545157277969,0.00202676450417609,0.000127120964398307,0.000753599153048426,0.00235141189017792,0.000214475883523298,0.000825308415016702,0.0433723692479393,0.00956731935133105,3.32470214580188e-05,0.00285859194300809,0.000395052843207047,0.0127381725350919,2.21646809720125e-05,4.43293619440251e-05,0.00117016477484596,0.000631041505320827,0.00071057359586746,0.000458287374215436,0.000480452055187448,0.000868985874579197
0.00205251166948877,0.000386442381770466,9.3932689812011e-05,0.000282622040399296,0.000294981604848245,0.00503611052746501,0.000514981852039534,7.08615028406399e-05,0.000126891528342541,0.00291026544224582,0.527895948946759,0.00668817230880784,0.00305363638985362,0.00175258623886094,0,0.000616330280520915,0.000202696856962761,0.00785821107664166,0.00100936442999749,0.00187535791238717,9.80525446283273e-05,0.000343595891680777,0.00185970246408517,0.000294981604848245,0.00107445813609528,0.00142629373740869,0.000145842860497596,0.000611386454741335,0.00220741821058226,0.00208629447898256,0.000229887898750448,0.00161663102992251,0.000126067557379278,0.00354884293877484,0.000516629793966061,0.00453019235602137,0,0.00336839329782018,0.000380674585027624,5.27341416488483e-05,0.00363865577377053,0.000110412109077276,0.000837154498675467,0.0304630304828058,0.0513951888335455,0,0.000465543594243739,5.27341416488483e-05,0.00379109040197423,0.0100227827971342,0.00350846836157494,2.71910417876874e-05,0.000954982346422112,0.000542172893827222,0.00115355934856856,0.00931004791391151,0.00467026741977613,0.159792688905643,0.000112884021967066,0.00956712685444965,0.0146716269718655,0.000127715499305804,0.000345243833607304,0.000360899281909306,0.00797439098246178,0,0.000885768785507999,0.00160344749451029,0,0.000194457147330128,0.000648465148088181,9.64046027018008e-05,0.000428464900896892,0.000442472407272368,0.00183580730615053,0.00228734339401879,0.000327940443378775,0.000366667078652148,0.000870113337205997,0.00288801822623771,0.00627124300139663,0.000159026395909808,0.00052404553263543,0.000466367565207002,9.64046027018008e-05,0.000598202919329123,0.00352989160661978,0.00935536631689099,9.55806317385375e-05,0.00242082669006744,0.000303221314480878,0.00877858664260671,1.48314773387386e-05,0.000137603150864964,0.00600180449640955,0.000430112842823419,0.000695431492994187,0.000228239956823922,0.000157378453983282,0.0457246206643678
0.00233578795131171,0.000746802750723465,0.000263816189114268,0.000126496480421457,0.00142054871061529,0.000303050391597928,0.0971804137449588,0.0234147014615417,0.00024014037727068,0.00168301199619564,0.00149631130851477,0.000804977602681996,0.00065751111748479,0.0011486151002975,0.00169992329036963,0.00809645119874018,0.00019887681948614,0.00164445424547893,0.000855035033437011,0.000115673252150102,0.0107711414852987,6.08806590263695e-05,0.000233375859601083,0.00033890233524679,0.018663304250417,0.00289250775551951,0.00164783650431373,0.0109585186247465,0.000925386017200816,0.000315902975170161,0.00222890857213208,0.00544002510988959,0.0468740487397027,0.00155313325693938,0.00227761309935318,0.000501927211084068,0.00185753655207123,5.54690448906922e-05,0.000840153094563898,0.00292091872973181,0.00256984026267975,0.0124507712226595,0.0015612506781429,0.00241222700097815,0.000134613901624972,0.0115605606973406,0.000318608782238,0.00280118676697995,0.00195629851004734,0.000376783634196531,0.00766961013378863,0.000792125019109762,0.000840829546330858,0.00882972491412445,6.49393696281274e-05,0.000744773395422586,1.21761318052739e-05,5.81748519585308e-05,0.185732685202347,0.00217411597900835,0.000174524555875592,0.000212405854825333,0.00177230362943431,0.0333281021063355,0.00414935513853056,0.00279509870107732,0.00520800215382243,0.00137049127986027,0.00104173572111788,0.00943311989025247,0.000917945047764259,0.00384968700576743,0.00033822588347983,0.327943816622043,1.08232282713546e-05,0.00183927235436332,0.000227287793698446,0.0017053349045053,0.000376107182429571,0.00061827691500113,0.000131231642790174,0.00155178035340546,0.000212405854825333,0.000241493280804599,0.000100791313276989,0.000479604302774399,0.000448487521494255,0.00110938089781384,0.00411282674311474,0.00103158894461348,0.00099708990449854,0.0380950577081002,0.000499897855783189,0.0309469918866375,0.00241493280804599,0.00571060581667346,0.000938915052540009,0.0145139491118865,0.00020022972302006,9.94384097430701e-05
0.00299008671105663,0.000622042504150109,0.000272010474615616,0.00140859714619871,0.000878560235816283,0.000948252222717334,0.000159821209182217,4.28903022896588e-05,0.000161050993197025,0.00293038513450268,0.0055205511552179,0.00270244403344865,0.0607049408499879,0.00255803949810156,9.85095030418708e-06,0.000654625441449672,7.7349611075734e-05,0.0109723865438352,0.00068042554938921,0.000183199783649296,3.95432612596647e-05,3.4002894100167e-05,0.00691120866862327,0.000807105981100198,0.000582385139218967,0.00330723152683429,3.90741683880368e-05,0.000280783779133631,0.00380171880445875,0.000860823453994458,0.000173589718873783,0.0033198716779968,0.00012735237555413,0.00702729013707261,0.000347331575976202,0.0450606048338955,1.2931749434068e-05,3.60694383724739e-05,0.000471489048728974,5.9511403768152e-05,0.0110608295674156,0.000146927494305308,0.00083856055987071,0.000880893021988703,0.00210811604328175,3.83134772448563e-05,0.000296720258583262,2.16036284663253e-05,0.0312509924642259,0.000884011855675743,0.00143943049386896,2.4811209453403e-05,0.000767106305154625,0.000288086414108163,0.0128595091318373,0.00111177546212969,0.000233342008170609,0.00017838207307582,7.92386607479655e-05,0.639567585626787,0.000226178833238993,0.000564686391954302,0.00140015347450941,0.000573383627357998,0.0065682130321632,3.99109286455353e-05,0.00111257418783003,0.00285450619297043,3.69569113728511e-05,0.000164195183255504,0.000658568357208491,2.19586176664762e-05,0.000120911857208536,0.00228339196085625,0.000291408098766718,0.00196324241506303,0.000909786607243841,0.000864842438867595,0.000605307299000139,0.0116218519636969,0.0018047017026385,0.000249303843991679,0.000864563518781762,0.00523825867198363,0.000410608400903098,0.00188972161607464,0.000281240193819539,0.000570353540970996,2.12486392661744e-05,0.0590984118683336,0.000348383865390935,0.0170222519528495,5.77111013959583e-05,4.77714037917335e-05,0.0042040483500869,0.000516559998962417,0.00132864850705045,0.000549130258076261,0.000534918011884506,0.000226470431510545
0.00483025943113971,0.00109703070356236,0.00048978542522683,0.000382298578514155,0.00217189917068911,0.0601250393379697,0.000828867642691559,0.000299190191880643,0.000189487121524407,0.00390498605995328,0.138969411681272,0.045818207606966,0.00513166584666392,0.00777008009432248,3.98920255840857e-05,0.000749083591523388,0.000126324747682938,0.0306193458594294,0.000451001511464525,0.000913084141146851,0.000656002198493854,0.000477596195187249,0.0054230992557921,0.00211427735595654,0.00129427460783923,0.00105935490162183,0.000183946562415506,0.00185276296601643,0.00339193028646907,0.00205997987668932,0.000579542482791023,0.00100394931053282,3.98920255840857e-05,0.00485463789121888,0.000312487533742005,0.00844159585832126,7.09191565939302e-05,0.000561812693642541,0.00041554193316756,3.76758019405254e-05,0.00398477011112145,0.000644921080276053,0.000401136479484418,0.00545191016315839,0.0101458718402191,0,5.5405591089008e-05,9.41895048513135e-05,0.0109714151474454,0.00623423710933518,0.00134968019892823,0.000147378872296761,0.000496434096157511,0.000202784463385769,0.00330882189983556,0.10702254785935,0.00178627625670962,0.0165718122947223,0.000665975204889876,0.0170061921288601,0.268466683509966,0.000316919981029126,0.000509731438018873,0.000229379147108493,0.00113913895279,3.65676901187453e-05,0.00101503042875063,0.00266279270773772,9.41895048513135e-05,3.98920255840857e-05,0.000196135792455088,0,7.75678275246112e-05,0.0014017614545519,0.000893138128354808,0.00113027405821576,0.000868759668275645,0.0005584883581772,0.000323568651959807,0.00313374023199429,0.0125482582698385,0.000395595920375517,0.000247108936256976,0.000259298166296557,0.000239352153504514,0.000890921904711248,0.00295311800504413,0.00372879628029024,9.7513840316654e-05,0.00358695796710238,5.76218147325683e-05,0.00836846047808376,3.76758019405254e-05,0.000946327495800256,0.0358706877828455,0.000541866680850498,0.00305838862811324,0.000498650319801072,0.000583974930078144,0.115715685101215
0.0040430933486842,0.000507073164698713,0.000250725755494042,0.00919421464373332,0.000885972624795091,0.000380585956209566,0.000176519926513743,2.81082685531437e-05,0.000463224265755809,0.00790235862103083,0.00266578818958015,0.000936005342819687,0.0569585953960905,0.000720696005702606,0,0.00239819747295422,0.000153471146300165,0.00319928312671882,0.00655765905344843,0.00017202260354524,1.7989291874012e-05,0,0.00160610646512663,0.00234872692030069,0.000603765608521528,0.00896991066067923,3.5978583748024e-05,0.000589149308873893,0.0341313083387114,0.000972546091938773,0.00014279000424997,0.00331958651612628,0.000257471739946797,0.0131631021634372,0.000303569300373952,0.00468902136003544,0,9.55681130806887e-06,0.000439613320171168,0.000107935751244072,0.0610815162274656,0.00022093099082771,0.00429550560029143,0.00156731705452329,0.000767917896871887,2.02379533582635e-05,0.00226665077612551,7.87031519488025e-05,0.00498303384910132,0.00148805173720343,0.00223910467294343,2.81082685531437e-05,0.0118982300785457,0.000186076737821812,0.00214353655986274,0.000849994041047067,0.000124238547004895,0.00013098453145765,1.91136226161377e-05,0.0450631761444,0.00013491968905509,0.168686152067982,0.110564436519162,0.000424997020523533,0.00621361384635795,9.66924438228145e-05,0.0021002498262909,0.00219806660085584,0.000169773942060988,6.85841752696707e-05,0.00175395595771617,3.03569300373952e-05,5.79030332194761e-05,0.00209069301498283,5.56543717352246e-05,0.141963621154508,0.0367155825494874,0.00313688277053084,0.00157856036194455,0.0251203596059446,0.000548673402157366,0.000250163590122979,0.00543276614595162,0.137735013233373,0.000720133840331543,0.0032071534419137,0.000437364658686917,0.00049864068413277,8.71356325147456e-05,0.0160841134314799,0.000779723369664207,0.0154168231360283,7.47679943513623e-05,0.00013491968905509,0.00278890240584292,0.000430056508863099,0.00187257285101044,0.000243417605670225,0.00126149909266509,8.0951813433054e-05
0.00405290183289081,0.000209626908923659,0.000210316471124066,0.00265309056606506,0.00123397155762792,0.000862297531608669,0.000623881400818028,0.000127741397625355,0.00126741532434765,0.00876795576872222,0.00314095582285285,0.0011710490068408,0.00488623775208239,0.000612158843411112,5.68888815335587e-06,0.00303821105499224,0.000153082808490304,0.00245915119720065,0.0156523723870333,0.000523550100658842,0.000100676081259389,1.70666644600676e-05,0.00106485642797816,0.00327921304403441,0.00193818695479334,0.087672489674668,0.000162219507645693,0.000842127837246771,0.0053048020077293,0.00134895605454575,0.000731625494631586,0.00890104127340073,0.000310647771283251,0.00579628746606923,0.000898499547130025,0.00240881315657096,6.77494861899654e-05,0.00012722422597505,0.00069645782241084,0.000138084830631456,0.0228203714602617,0.000301683462677963,0.0263104181470705,0.00113846719287158,0.00100469212599267,4.51663241266436e-05,0.0215588174146175,0.000101710424559999,0.00316853831086912,0.000990383710334227,0.00490916569524592,0.000156703010042439,0.0812056029687032,0.00123069613717599,0.00100279582994155,0.000734900915083518,7.82653097461687e-05,0.000257723872402031,0.00027392858411159,0.0189907153897526,0.000191870682263185,0.0237116306042875,0.378939770534387,0.00199111085367456,0.00980971186298675,7.41279365437281e-05,0.00205386101391157,0.00696492300520861,0.000203076068019795,0.000169287520199863,0.00153875805020771,8.86087427522703e-05,0.000682666578402705,0.00327628240468268,0.00013032725587688,0.0465978552546881,0.0323289170322208,0.00984936168951014,0.00138584763226751,0.00246449530425381,0.000644223485730027,0.00146169947431226,0.0130977168250763,0.0109276645803962,0.000639051769226977,0.00132551093973192,0.000327542045193217,0.000543375013920537,5.1717165030508e-05,0.00577042888355398,0.000753519094494501,0.0717527395444269,0.000139291564482168,0.000179975734306168,0.00420357117367969,0.00245277274684689,0.00140429342112839,0.00135619645765002,0.000654394528186027,0.000122397290572202
0.00532628916953028,0.000186239582562708,0.000109408967598792,0.000133978475210928,0.000995540159267422,0.000584238457252111,0.00481005802340347,0.00124354286870042,0.000618988700062645,0.00232473694677037,0.00153593358359843,0.000643015235130867,0.00205908762966015,0.000384831790499474,0.00012366199687655,0.0116834117136824,0.000245287846713421,0.00137670688509547,0.00213795439166374,0.000120404161613063,0.000663105219255707,3.05422055951963e-05,0.000271893501365237,0.000735727797004285,0.0051048921147491,0.00691665575065615,0.000319403598957764,0.00230451121950955,0.00105485990969009,0.000525461679373355,0.00173276113076747,0.0117276639760115,0.0757236296900102,0.00451006569289066,0.0244811388306136,0.00131983051112042,0.000225876578268474,4.61526662327411e-05,0.00252726570565051,0.00198293573037612,0.00642893066308486,0.0219123357253536,0.00474748043771732,0.000661612044759942,0.000361755457383103,0.00138783782224572,0.000327683930252462,0.000417817372542286,0.0010376205314208,0.000575958125957413,0.0358254641906214,0.000408858325567695,0.00174674267377327,0.00681864920647956,0.000428948309692535,0.000557361316328338,9.61061402728844e-05,3.48859859465131e-05,0.00391917582197559,0.0054253816587947,0.000152032312296088,0.000334471087051394,0.0012754425056554,0.30227851640897,0.00837155068207532,0.00235134260142218,0.00526479752893195,0.00519054603355163,0.000390125772802641,0.00155276573245978,0.00190447619778046,0.000327819673388441,0.00072921212647731,0.0468537795300708,3.62434173062996e-05,0.00183361828079961,0.000568492253478588,0.00235690806999731,0.000536592616523605,0.0015628107245222,0.000447816605593567,0.00147389897045619,0.000281531264019721,0.000547859296809833,0.000335828518411181,0.00130924254651408,0.000492747583602501,0.000176058847364309,0.000371664706309545,0.00109734751125141,0.00357357379777395,0.189387601629189,0.0026373533889292,0.00107101334287155,0.00277255355236393,0.0169623265287562,0.000927668591278096,0.119698840278518,0.000519353238254316,7.58804130120655e-05
0.00511349778242772,0.000274269270547249,0.000126898146652282,0.00163789536650203,0.0011486598349066,0.000781633108807297,0.00112143878136604,0.00010854109163859,0.00379916695569974,0.0644836449219439,0.00406548722111645,0.00102016044981075,0.00436817847403692,0.00080021891217007,7.59444518946511e-05,0.00633335554098556,0.000224287756273209,0.0024643059646418,0.00161399116402315,0.000111114510565743,0.000121179437925275,2.7506988976903e-05,0.000884627052980691,0.0112241096184964,0.00559106714822007,0.00988633208598765,0.000260715930864243,0.00125662905567249,0.00284883193944574,0.000648158447118957,0.00996965367214014,0.00717818038122628,0.000354159631463535,0.00637212838615466,0.00117954086203243,0.00339262395229682,3.29397622675595e-05,4.02597094381283e-05,0.000734968445594922,0.000254482538351805,0.0111263196992645,0.000904127849739785,0.00443760359798278,0.000749608339936059,0.00115489322741904,0.000134561216346471,0.000603781267397384,0.000188946136340307,0.00426009487909649,0.000636549468403133,0.0108184816084898,0.000330884486944617,0.00212415716955943,0.00285718125418717,0.00106876947399031,0.000612816827186055,0.000174020306562819,0.000159037289698061,0.000265862768718549,0.0220907999415548,0.00017476373869733,0.000572785866097007,0.00308730209336192,0.00202579537945491,0.574885490006128,0.00021691062201537,0.0298915761418903,0.00570275352965851,0.000321562991719596,0.000493753311489772,0.045281307571313,0.000112487000660225,0.000687102853549874,0.00968995162830223,0.000122265992583407,0.00230035058543851,0.00118914829269381,0.00509102325713059,0.000918824931168192,0.00243862896245754,0.000684071937924561,0.00521363237223761,0.00232928725159716,0.00120087164558417,0.000604238764095545,0.00131982078710591,0.000379550698211445,0.000386756271207474,0.000122094431321596,0.005833082901547,0.000593544778776042,0.0552033243997572,0.000148800801076718,0.00023360925149823,0.00343785893832744,0.00569177360890266,0.00123975886492782,0.00299425870237352,0.000349527477394659,0.000201069798841561
