0.00035093657701894,0.000206755182555975,0.000105227929487632,0.000639069510266659,0.000145412448431876,0.000137214645668277,9.8741160295009e-05,7.10254045689779e-05,0.011224418565917,0.00626045533914781,0.000465233058006861,0.000114817508382834,0.000580523500904248,0.000119279773282616,5.95326206581412e-05,0.000307913633479941,9.20141011861459e-05,0.000320779601561996,0.000451471914429748,7.72315078808314e-05,0.000109411302831177,6.11416104056585e-05,0.000189086845771526,0.00677529669594132,0.000231500669456044,0.0577819337256062,8.01165929453442e-05,0.00020649842887286,0.000304265509496032,0.000112833598484626,0.000720827406887759,0.00159293521245419,0.000136738589019169,0.000589998662750739,0.000128524150741078,0.000992424876268685,7.07955488907603e-05,0.000136585351900356,0.000206958729451743,7.72315078808309e-05,0.00143815393498422,0.000206137779513321,0.00246822563510362,0.000200140446927291,0.000215552723272237,0.000106870792703517,0.0092397739153694,6.26433341700078e-05,0.000246321703165376,0.000200679859198968,0.00235216619881017,9.51234738732227e-05,0.000780554520812084,0.000190879138148509,0.000148405642594536,0.000115132155266793,0.000146913140792542,7.44732397422304e-05,9.18464980874458e-05,0.00442482789290875,7.74102845194434e-05,0.000414341381794733,0.00569122659264701,0.000324694131048993,0.00404178224576353,0.00012341897828015,0.000758735912587508,0.000750885457116106,8.68854463659351e-05,0.000183287895919312,0.000686349055155246,8.62418504669275e-05,0.000127282581812529,0.00051628684505168,0.000121169304832265,0.000648546636691597,0.00266954384680947,0.686520173867079,0.000168037038358897,0.000276565451208087,0.000187350766200915,0.00140480718043678,0.0178249542215895,0.000255696864817221,0.00010562123809258,0.000178937789385868,0.000174884808710919,0.000110560581222259,0.00022066145108809,0.00101023338696868,9.36486575080409e-05,0.00571622781795459,0.000102439013925268,6.63398849745594e-05,0.000317775475134669,0.000448564647364041,0.000152652902295704,0.00039308857216269,9.47516184649077e-05,6.94547241011637e-05
0.00854343743053987,0.000109745242914024,0.000115237820457348,9.06408179588985e-05,0.000180332305902407,0.000171783526594607,9.71654685406046e-05,7.05601316404284e-05,0.000268236225625444,0.00260321072866772,0.000582560570118283,0.000186459025324987,0.000947110398801618,0.000176769549193992,6.41036953282115e-05,0.0013038471770894,0.00332316556568505,0.00051832486601395,0.000378079400713848,6.29039341505449e-05,0.000139214352502547,7.40612068744956e-05,0.000198818856587403,0.00020038111025749,0.000251949847309884,0.000570574640534199,0.000241640145472146,0.000832616691786635,0.00229024478952774,0.000667571885501696,0.00018847923963881,0.00136280019371038,0.000112587996309206,0.015213118928433,0.000118324180367228,0.000440549500712781,5.52092633064424e-05,5.65558307041605e-05,0.000156182852397302,9.17589498159311e-05,0.107381010904843,0.000153582132470646,0.00037504223694376,0.000166952282441671,0.000159428936553967,8.16917554615641e-05,9.54566666382377e-05,0.000111887509228575,0.000766921924054217,0.000201002479394513,0.000429185063773798,7.20413557779179e-05,0.000204863397470335,0.000148031121044059,0.000240960754891666,0.000240049345815745,6.44108071908492e-05,0.000138359800115531,0.000121191065794628,0.00405133298408406,8.60632206367646e-05,0.000359489102858938,0.000303215294027344,0.000189192719379391,0.00181631225530669,6.97287726383585e-05,0.00035655421482328,0.00110323822971726,0.000123884200590064,0.000109151169062088,0.000231468906261481,6.53085187893271e-05,0.000508602945351304,0.000429895903010735,8.07940438630852e-05,0.00274477787475529,0.000368727300182047,0.000168933000804632,0.605456625517787,0.00088189806339784,0.000154833175862207,9.218807568993e-05,0.000194282744142765,0.000256106760835229,0.00547108853948474,0.000820015152878531,0.00014789798584937,0.000168128557943659,0.000123210916891204,0.000426923072685623,0.000100003240006043,0.00331877072483755,0.000125483249374854,0.000103360656114499,0.000658657190918319,0.00022595755293551,0.000270292801287413,0.000127398413067035,0.000419402789491522,0.000100588584609541
0.000603085111195046,0.000226111794302739,0.000134435037474684,0.000428093519926976,0.000252388137281901,0.000162280188256246,6.49940024495566e-05,5.02964300724999e-05,0.000107493741084727,0.00303239157664564,0.00102395904785803,0.000379166959499438,0.0862465855883401,0.000236691260547287,4.34618912492513e-05,0.000611039274434504,4.89411749685569e-05,0.00201395828674735,0.00020770741050514,9.09667491263387e-05,5.40265480922303e-05,5.32043177760536e-05,0.000429009851648944,0.000209031830607363,8.99764954759391e-05,0.00045655533856388,0.000117226213743419,0.000548269260299462,0.00827936255189388,0.00409131006807817,6.05296424110871e-05,0.000745810718798644,7.72044185293485e-05,0.00460837106791992,5.78168293058282e-05,0.0019853853975987,3.62182427077095e-05,4.35882339563713e-05,0.000109061348329949,3.21415846913067e-05,0.00427218839646919,7.37647036184735e-05,0.00015933376906898,0.000248767370738134,0.000238493896207524,3.98681431356182e-05,7.15803927551522e-05,7.21392084574888e-05,0.0280784587655862,0.000325767651269417,0.000297280224708969,3.0102523261615e-05,0.000121200852760383,9.6483120845659e-05,0.000975948819152464,0.000281660008405997,6.68517715499729e-05,6.19373085136705e-05,5.20234676376125e-05,0.0330299821795694,6.27156913375581e-05,0.000729094606779702,0.000384446819687333,0.000123973781361417,0.00155893016772008,4.34077443747714e-05,0.000233748203981631,0.000429204225044513,4.96947981338338e-05,7.63109951004284e-05,0.000223300087977109,3.79028121359751e-05,5.95458671817342e-05,0.00026807367205084,6.13263489480478e-05,0.00135964190200587,0.000243133350229006,0.000244318719412778,0.000230415776633198,0.593528465525615,0.00013062876351335,8.49877139724945e-05,0.000235549276952301,0.00635848135399619,0.000217059547594807,0.000439367176869984,0.000181793117466988,0.000105216549535929,4.33959733151014e-05,0.00215798897286406,7.98628266977717e-05,0.00208798678283124,6.16659936453377e-05,6.53191795809964e-05,0.000765414664123186,0.0001222078548869,0.000438256471752446,0.000101828450514558,0.000374168786470519,9.08825206549254e-05
0.000301069004331859,0.000192572301250812,0.000106025334965839,0.00017981152772768,0.000262898188468981,0.000358493848868682,6.61598090186846e-05,0.00014334625287381,8.36726996412772e-05,0.00139983735107757,0.010025149815313,0.00613426236568938,0.00107897439451809,0.000914726004179576,0,0.000225104716051375,8.02493979763667e-05,0.00244003676595101,0.000113023007073585,0.000184091013306052,9.78613841734689e-05,8.52058146452751e-05,0.040338944214255,0.000210354264572225,0.00037456100210057,0.000267702190195971,0.000148859570292038,0.000672189463121852,0.000265364672577133,0.000190997067702748,0.000147192753398157,0.000314534758709659,0.000103374701591693,0.000884887445624904,0.000131216954553722,0.00623792485033312,0,0.000164940079428523,0.000144319191241737,8.26997612733548e-05,0.000883221333218298,8.26997612733547e-05,0.000142507269788433,0.000938233335589146,0.00843489096263673,0,0.0001569457691721,0.000159886205128486,0.000689467606806435,0.000916664753161809,0.000221812573986748,6.89164677277965e-05,9.64830548189134e-05,0.000102915258473508,0.000916907096784588,0.00781903523124943,0.000177124045663945,0.000195987105483429,0.000158967318892115,0.00802018043815606,0.000280228616360747,0.000118260658620898,0.000244531843137686,0.000230456668081749,0.000473866142654922,7.44297851460202e-05,0.000188663032628483,0.000292961072127255,0.000202338749248806,0.0001405895941647,0.000116468830459974,0,0.000121292983200921,0.0003771109114065,0.0112584970975413,0.000211208704036362,0.000147693291607413,0.000162590851409123,0.000154372887710261,0.000368407746053446,0.666676340216276,9.02805727234128e-05,0.000154535044104916,0.000140148528771245,9.64830548189137e-05,0.000175726053584017,0.000325482631868704,0.000416255465075887,0.000157129546419374,0.000466815091854371,9.30372314325245e-05,0.001192330624073,0.000105488139935346,0.000143346252873815,0.00106098038052674,0.000179606917432131,0.000209675702428445,0.000140230029985253,0.000147430191702129,0.000289763214183097
0.000513162147721321,7.98385064779055e-05,7.40834372036134e-05,0.000207668012446015,0.000156844821288704,0.000167550994099273,0.000300436577100682,0.000114020130046427,0.00879162090246312,0.00417346355104548,0.000523197737695134,0.000192663121611344,0.000344680981279535,0.000145591179067683,6.81576433862566e-05,0.00155037541725459,0.000101242713617241,0.000232044393139452,0.000831362193040878,0.00017383797129134,0.000151864070425862,7.03164827695319e-05,0.000163440747770718,0.00136911085773424,0.000549759017907853,0.0541363510008218,0.000114530634814009,0.000560020559200197,0.000268569899466959,0.000146780854742955,0.0204219800310204,0.00247814087855809,0.00036963300520995,0.000499624204199601,0.000211901650679431,0.000497529997270464,6.44567758720709e-05,6.15269224233404e-05,0.000235141666785253,0.000220932652652415,0.00125912866673574,0.000352616479770737,0.060818477420199,0.000160587643081767,0.000137758392344081,0.000107025823038918,0.000682430480211991,0.000161264016907206,0.000273208834094115,0.000242172065657751,0.0278508649217146,0.000170224485371239,0.000921648184872076,0.000734137564153323,0.000145516054620279,0.000234022044217346,0.000108629950945237,0.000115240902316731,0.000179964028502322,0.00218109881352526,0.000102056561797444,0.000227861007455696,0.000931307042395363,0.00087554323829425,0.0114510907329251,0.000147907084446255,0.00424828750065922,0.00102570627658963,0.000172195477691294,0.000178632276934717,0.00886309644813545,9.54973853829447e-05,0.000145050283046379,0.00137374710934541,0.000115920288623683,0.000449439519035254,0.000330970033114234,0.00229417183893121,0.000147120498175537,0.000220291010029183,0.000158451257941545,0.572375976566839,0.000366557220363388,0.000250873584636627,8.34310648733725e-05,0.000145140432383263,0.000163117887354901,0.000291869210225913,0.000117644884633638,0.000294416203534054,0.000206188436454406,0.0202601619713136,0.000126282662933035,0.00014391440140164,0.000581199214129592,0.0149840432454096,0.000239149287752623,0.000965177436110357,0.000110526195617625,0.000235364893714681
0.000532165834830142,0.000181065804601151,0.000481907440122095,0.00233591263623351,0.00030344545793224,0.000349034121220381,0.000379942370784923,0.00016824698657629,0.000896700972412113,0.00620863075346257,0.00069311387671318,0.000280282422337923,0.00103821375296176,0.000281663481991559,0.00016824698657629,0.000534117417702516,0.000220323434802285,0.00036188974471127,0.000552392307255885,0.000264388121762745,0.000281413114452012,0.00016824698657629,0.000321946301380949,0.00133155472233238,0.000624273576467393,0.0167474423882831,0.000147216113254253,0.000310455749039585,0.000355352426593004,0.000247919501383582,0.000386685301080806,0.00128001239152409,0.000218438314504512,0.00114856249423592,0.00031646456998874,0.00102597124206242,0.00015622934467798,0.000346794809065417,0.000237949309586469,0.000296435166824897,0.00236985256994631,0.000344060636570035,0.00123002545759152,0.000358526316632812,0.000296114696374272,0.00015622934467798,0.0106049746962607,0.00016824698657629,0.000512323519498048,0.000621161865618725,0.000996384040085449,0.00022232637511867,0.00127467121734706,0.00029194076416374,0.000234630151347888,0.000183068744917535,0.000312458689355971,0.000307117515178944,0.000225330785593248,0.00657668754434807,0.000252120112324889,0.00111077347260063,0.0287216358889575,0.00038456454074581,0.002020680644901,0.0002085414329412,0.000462410161400514,0.000904716358908993,0.000327146918342789,0.000403792767783101,0.000484783090147762,0.000211510497410195,0.00024328397013645,0.00116742807012122,0.000235774688671537,0.00127717159119257,0.0287516139627038,0.0343781154250924,0.00022421486170269,0.00037340530184024,0.000224996962207183,0.000500370908129494,0.653469050808345,0.00117786864605613,0.000376961542810147,0.000256992649825324,0.000359800915015967,0.000253371950022631,0.00021231167353675,0.0012076394814254,0.000269448181509399,0.00365415550907854,0.000210770950216452,0.00025837930081359,0.000853497832777698,0.000448335575980373,0.000326548338478124,0.000446400770877099,0.000180264628474595,0.00015622934467798
0.000496745623249144,0.000130688548357562,0.000255877755742503,0.00564226652986504,0.000293464688618736,0.000156714159202751,9.83266848053226e-05,7.84691784277e-05,0.00017414651001937,0.00574919156420608,0.000908308457043419,0.000259992846056717,0.0538515370535279,0.000231613421161324,0.000100888943692756,0.000487785587329342,8.4805199046086e-05,0.000702896596716585,0.000289441688646639,0.000245598337676311,8.92479117282099e-05,5.60494131626442e-05,0.000351448298358289,0.000448728932760452,0.00027628049195863,0.000689038225330217,0.000134961086957418,0.00105150234693481,0.00250688699465141,0.000322896159507091,0.000201235473709748,0.000597945330421478,0.000110086796109191,0.001353562531497,8.23495224158832e-05,0.00150883788378604,0.00017935812212046,0.000124602156953876,0.000141205188248344,8.63160962704692e-05,0.00236694824002995,9.87331970326559e-05,0.000210937181731606,0.000349446533602482,0.00039247327716842,0.000100888943692758,0.000142085262367301,0.000249606719950973,0.0021163272926027,0.000473687602990793,0.000245694251110599,9.86469671662514e-05,0.000304259143952213,0.000245579465820026,0.000598866422176248,0.000205170351866413,0.000262871747732799,0.000167786630370752,0.00015521375952732,0.0485535124689003,7.22175131134064e-05,0.0102717016860526,0.00113460026359238,0.000137699774499575,0.00182831953881311,6.36325690611196e-05,0.000283908960806511,0.000374315538747631,0.000216809320915497,0.000143726709467064,0.000211179724432154,9.90206299206695e-05,0.000128213032609546,0.000282964613118074,9.66185122136986e-05,0.00254211805435364,0.00106512362837539,0.000290827179758525,0.000176640574815603,0.0130182461165456,0.000246439483270671,0.000153810017516091,0.000368929692861667,0.577425427487642,0.000187935380801409,0.000357853945576879,0.000255647601147391,0.000250210329015801,9.87870906991586e-05,0.0175581253971963,0.000117873614348104,0.0023001200935668,8.56755315486114e-05,0.000200007905917222,0.000679459011064151,0.000147347679492015,0.000309302566199829,0.00010582129205107,0.00018321151927539,9.98698634534354e-05
0.00158703008915259,0.000174291938997819,0.00030175830885576,0.000161901339382639,0.000358865704866644,0.000310480637238383,0.000203050199681152,0.000176279335365647,0.000362359529531549,0.00244874875964425,0.000801858577034054,0.000348609185377518,0.00115830983023221,0.000286636227610552,9.73279728080617e-05,0.0012859167972333,0.00020771796488005,0.000838018801767872,0.000268691753991484,0.000190663003141943,0.000200515154681489,0,0.000267690123013693,0.000218720554277454,0.000348373611344074,0.000721526899008197,0.00027501391290893,0.000959715467616867,0.00569923978050115,0.00245524826078697,0.000237769397761866,0.000638596555313753,0.000172569982555829,0.160823244914613,0.000170912198403604,0.000605992861106363,9.73279728080617e-05,0.00066311366089009,0.000182268749076913,9.58306193802454e-05,0.025242334722828,0.000198596349373533,0.00039223355645725,0.000378966540276421,0.000290944089654867,0.00018716917847704,0.000126775923555114,0.000181554103122728,0.00149340436383088,0.000315164101297108,0.000436104185851503,9.73279728080617e-05,0.000189432619705134,0.000145576027704363,0.000249049600749041,0.000279630752644697,0.000206106295358244,0.000162569800734342,0.000149200573700268,0.00503546794228015,0.000174602105065008,0.000590335891656321,0.000337974059421397,0.000188864295565133,0.00195662499864822,0.00019465594561612,0.000491131924323754,0.000574424265550197,0.000179682411337957,0,0.00045342584255056,9.73279728080617e-05,0.00027174941264288,0.000290697130322152,0.000177712209459252,0.00213200091914464,0.000517709947667494,0.000277144076416359,0.0232112817518114,0.00130393156469566,0.000188710571711556,0.000192409915474396,0.00026670073759384,0.000336450777795697,0.486010811056293,0.039998094576627,0.000274921053781624,0.000221171579233701,0.000140911652939141,0.000457138436385114,0.000219995772856089,0.00280942993698199,0.000101071356377601,0.000172195644198876,0.000730275503108493,0.000220562536668816,0.00104938148196689,0.000154726520874353,0.00327040088511687,0.000267859890976031
0.00117773877512649,0.00042021115905759,0.00114678706566882,0.000159104170736225,0.000430235173303455,0.000195057835555953,0.00013304127068358,6.36521030654853e-05,0.00012313078993941,0.00165246163899922,0.00102937385426214,0.000369712631972023,0.000952997888149123,0.000391514682804207,8.33263894675426e-05,0.0012885796111872,9.84618469294201e-05,0.00150829254002948,0.000177271107037373,0.000203542065938948,7.16086159486709e-05,0.00020902895988826,0.000204705163458597,0.000199568064317077,0.000201987906788545,0.000318528927810229,0.000186182401466542,0.000721043679052383,0.00230511544672865,0.00156148751187706,0.000105980751604031,0.000557602914958548,0.000130893888687569,0.0482974146614156,0.000121958424037577,0.000413861077816161,6.20608004888482e-05,0.000138741693400547,0.000127463336388632,6.20608004888482e-05,0.0069833876404683,0.000126080127225863,0.000254807325084017,0.000208647849607301,0.000191656482330172,0.000154811007812837,0.000128566273691749,9.54781545982269e-05,0.00442126808419201,0.000234183062750856,0.000465849457600141,7.75760006110588e-05,0.000153132271028693,0.000131863072972145,0.000195403236944863,0.000251465589673079,0.000181243876228702,0.000176873281393215,0.000118750954781544,0.00509874329764339,9.68822451070227e-05,0.000240514018011723,0.000292416955760012,0.000201509157862572,0.0016303681805515,0.0001103966162542,0.000272649805224561,0.000364673507146005,8.14457591496989e-05,0.000101893093110294,0.000260716960862578,6.33338425501579e-05,0.000185643411884132,0.000362467677151562,9.87445125186928e-05,0.00125060644366327,0.000324867442481056,0.000161909433994738,0.000571819717099273,0.00113157351356251,0.000179920522496138,0.000107690476697999,0.000159514365182209,0.000210361934124534,0.0161055384044614,0.61490391959858,0.000210051940116098,0.000114573785517871,9.67801294336564e-05,0.000441927458426079,0.000134959661769925,0.00193962297250565,7.58520894863688e-05,8.70536115454415e-05,0.00114584277622774,0.000208651593848657,0.0112427625460394,0.000115416239823149,0.017992543470889,0.000125223271992289
0.00106578535669587,0.000531914893617018,0.00067320478723404,0.000548537234042547,0.000680237315875611,0.000785783365570596,0,0,0.00053191489361702,0.000869476268412436,0.0241411181903203,0.000783931022649275,0.00121509308510638,0.000952362327909885,0,0.00143506205673759,0,0.00166283849129594,0.00054853723404255,0.00657769756838906,0,0.00200899453309693,0.000805144614361699,0.000886524822695033,0.000938238770685578,0.00134308510638298,0.00053191489361702,0.00102171985815603,0.0014887383643617,0.000930851063829785,0.000626108156028365,0.0012686407674772,0.00053191489361702,0.00101620902817711,0.000678958674304415,0.00226927327991158,0,0.00575607902735562,0.000736923758865247,0,0.00147683101472995,0.00132978723404255,0.000589731729879737,0.0203333235913023,0.00237867559168061,0,0.000643737911025141,0.00049867021276595,0.00109346091581868,0.128039879003975,0.00130485372340426,0,0.00053191489361702,0.00053191489361702,0.000581781914893615,0.00125591016548463,0.0140595773906944,0.0012226017975055,0,0.00182845744680851,0.000873860182370818,0,0.000725842198581557,0.000734707446808509,0.000954597264437688,0,0.000755129179331301,0.00130604103343465,0.00063164893617021,0,0.00167885638297872,0,0.00051861702127659,0.00049867021276595,0.00113031914893617,0.000923179214402615,0.00056515957446808,0.000525265957446804,0,0.000587322695035458,0.000919769503546097,0.000759878419452884,0,0.00116867839607201,0.00166223404255319,0.00106382978723404,0.598543809913491,0.0011968085106383,0,0.000657442223037415,0.00053191489361702,0.00145110115714819,0.00059840425531914,0.00050975177304964,0.00150376773049645,0,0.000681515957446807,0,0,0.000647163120567371
0.000501406586447959,0.000248820665239817,0.000191214082653075,0.000217307938131148,0.000261466770478653,0.000290518633865172,0.000290518633865172,0.00016269043496449,0.000549080218005178,0.00100953179362276,0.0493923818735272,0.000515288313750335,0.000506664497460863,0.000355594807850972,0.00016269043496449,0.000732937010579855,0.00015688006228719,0.00103679723188177,0.000309111826432543,0.000464248776916548,0.000199665533820062,0.000358951912064524,0.000570044670773288,0.000241711503375823,0.000360243105992814,0.000350835835943848,0.000162690434964494,0.000477031596806615,0.000330628948476235,0.000293786968496155,0.00036605347867012,0.000512873791247355,0.0001685008076418,0.00047292912155264,0.0001743111803191,0.000674003230567205,0,0.000368115223813678,0.00020336304370562,0,0.000757817856437309,0.00016656401674936,0.000208011341847463,0.00251569981852482,0.0557484187805037,0.00028761344752652,0.00014719610782502,0.000172198317527355,0.000440884035877815,0.00952824498778736,0.000281632181535179,0.00019755267102832,0.000202200969170157,0.00017818476210397,0.000258561584140002,0.000819262547499793,0.00172165811945947,0.000530680704527051,0,0.00291208216556548,0.00023898315446648,0.000244035652446744,0.000520820678165567,0.000337685188539755,0.000608152340224432,0.000166564016749363,0.000559019013374251,0.000567600780914084,0.000383484596702029,0.00027308751583326,0.00050906361908246,0.00015106968960989,0.000171405993980448,0.000374098610069462,0.000873717900731266,0.000317429833633736,0.000290518633865175,0.000222161308249837,0.000241130466108092,0.000315619443831122,0.000819062189821266,0.000297913653636285,0.000170437598534231,0.000291575065261045,0.000322798482072414,0.000298721512939011,0.000857130148741531,0.628646056742695,0.00015106968960989,0.000471366483446245,0.000280447321224513,0.00128763201400473,0.00017301998639081,0.000162690434964495,0.000646157293585411,0.000367344672598407,0.000554220163065869,0.000226023497147103,0.000335064824391163,0.000303107774665997
0.00349083655404563,0,0,0.00249345468146116,0.00224410921331505,0.00274280014960728,0.0099868658724337,0.00616309818305894,0.00280513651664381,0.00224410921331505,0.00615052154760421,0.00735569131031043,0.00334835342939071,0.00511158209699539,0.00318518727051168,0.00374849353779662,0,0.00268046378257075,0.00473756389477621,0,0.0226696588122844,0,0.00199476374516893,0.00249345468146116,0.00437793100802701,0.00293760129659644,0.00502409245904938,0.089309518557742,0.00436354569255704,0.00433683010668424,0.00397394339857873,0.00390519005258256,0.00336860838338577,0.00423194669547992,0.00239371649420272,0.00227972999447878,0.00354750597862429,0,0.00261812741553422,0.00306694925819723,0.00494238338646766,0.00359057474130408,0.00215060466276026,0.00229397830694427,0,0.00315348680302441,0.00224410921331505,0.00534913419840486,0.00389602293978307,0,0.0024155342226655,0.00249345468146116,0.00257279187587129,0.00460873540290072,0,0,0.00243111831442464,0.00526742301458671,0.00987015825032324,0.00351233185302374,0,0,0.00350864694462749,0.00494766053923266,0.00710634584216432,0.0022025516352907,0.00355317292108216,0.00271942401196858,0.00635830943772597,0.0180061047615179,0.00325395835930682,0.00918954024754786,0.00239371649420272,0.0158715724165243,0,0.00349083655404563,0.00292980925071687,0.00274280014960728,0,0.00468002263289634,0,0,0.00249345468146116,0,0.00221294102979678,0.00734183878430232,0.00224410921331505,0,0.55845575693475,0.00263371150729335,0,0.0101450559750534,0,0.059649738118757,0.00443834933300087,0.00461289116070315,0.00498690936292233,0.00314353393769925,0.0029921456177534,0
0.000363648760753203,9.34982297682017e-05,8.64440487958604e-05,0.00341749683056279,0.00013823568127078,0.000232107240168571,6.52322350831928e-05,2.86424637847686e-05,0.000101708927750921,0.00363235190805894,0.00121382779536639,0.00025754793975647,0.00881293768304245,0.00020526611057612,1.66525952237026e-05,0.000288595088461108,5.41366444725271e-05,0.00080382626131468,0.000116956727121136,5.99493428053287e-05,3.44946615348122e-05,1.87720164339921e-05,0.000682555109064704,0.000257800676946496,9.43647062676469e-05,0.000588568593604334,8.17364882230054e-05,0.000483978011760136,0.000547504391755995,0.00013616699017535,4.62622782379025e-05,0.000601433180903524,4.54533951597783e-05,0.000827835277725118,3.25748134639094e-05,0.00292084690268225,2.04955018137879e-05,3.55360098075615e-05,7.55800742312126e-05,2.50829715557021e-05,0.00171787074354405,3.81344430622786e-05,0.000116493323441315,0.000244441595000369,0.000426526032389074,3.36836585206709e-05,6.10168168581301e-05,4.19342625178691e-05,0.00240461645074747,0.000510758884932704,0.000139589006996045,1.98597617112306e-05,0.000151002032911815,4.61589123856999e-05,0.000670898292408113,0.00023908368856887,6.54926039551366e-05,6.43096933967981e-05,4.67980624748152e-05,0.185965807610518,6.7340357671739e-05,0.000614956552189587,0.000387932270491504,9.39094105929908e-05,0.0018763265919419,2.45163207460067e-05,0.000248947148816756,0.000538848702150709,5.1774432422784e-05,4.0957454443059e-05,0.000210821855532073,2.31383428371447e-05,3.61123422136864e-05,0.000383546273769032,8.64579507835245e-05,0.000477636690037207,0.000493136413283884,0.000281721652163625,7.98162761768621e-05,0.00140214851783576,0.000258883807285404,4.73864290556827e-05,0.00029531822167045,0.00482965520508797,5.69296722047641e-05,0.000153540670118766,0.00017649720132829,0.000127861305855554,2.82428014993997e-05,0.585642165337323,5.55908857838165e-05,0.00235204182868407,3.14380812859598e-05,4.29636956771526e-05,0.00105661631672153,0.000110442390465769,0.000152870824153587,8.46784467125269e-05,6.66505076302885e-05,6.80327900701677e-05
0.00168965777068086,0.00011443939003805,0.00011443939003805,0.000177878617124357,0.000296341506919517,0.000270204115367616,0.000318616771717957,0.000135756531319644,0.000306389147087686,0.00115815697096274,0.000468139192581813,0.00018755344478458,0.000634943547569069,0.000160850920442368,0.000417226942847058,0.00274413500746004,0.000212504590620967,0.000257965458377436,0.000653369075682358,0.00018238777787314,0.000171659085057071,0.00011443939003805,0.000190481353155436,0.000334881933028011,0.000315588625604929,0.00121880046350049,0.000389997394998091,0.000837809361636593,0.000544244800324635,0.000227289344103347,0.000381216929152724,0.0212700068506437,0.000428280747566641,0.000953125818715788,0.0288768727529349,0.000492236094330331,0.000237620677926227,0.000109671082119798,0.0594626861041761,0.000181929286727154,0.00256199612478044,0.00127025626982712,0.000517169580650882,0.000296383060801158,0.000220477475648702,0.00019239085861469,0.000123976005874551,0.000163394017998769,0.000325952989038723,0.000286396494340014,0.00271112364494907,0.000189369943039151,0.000416970187805305,0.000400537865133174,0.000138488247364883,0.000230291612051877,0.00022931226261412,0.000152585853384067,0.000226821862934891,0.00367903775336614,0.000197884778607457,0.000150941609274321,0.000378902557563792,0.00274811733055661,0.00208453654509787,0.000244305658635149,0.000840293723481642,0.00290395192120366,0.000112849954065297,0.000227411608408943,0.000506008295039275,0.00020729591265664,0.00173933201141166,0.000795704532841197,0.000111260518092547,0.000462471059933461,0.000171897500452985,0.000509545005644103,0.000243183703830854,0.00033341940430917,0.00017438383243893,0.000328230389835501,0.00022748317775856,0.000194384637688742,0.000178161323127416,0.000256474093985982,0.000224543954695869,0.000108081646147043,0.000171023310667973,0.000400290160825732,0.646025238077423,0.0523649287703875,0.0124374238184212,0.00018626202805672,0.000563719958335582,0.000797129544402973,0.000230695278330671,0.000974218288897999,0.000191791940711914,0.00011443939003805
0.00169955579599031,2.36864002388786e-05,6.22888608480687e-05,4.55302204707418e-05,0.000182297879159476,0.000184044562809248,0.000305944450271118,5.79340032956606e-05,0.000211963554267215,0.00282163468825043,0.0010587324985617,0.000191180347746453,0.000756393203343704,0.000101708224470497,1.6555547114332e-05,0.00398114850449249,8.87734498160468e-05,0.000355214902663907,0.00309986974910156,1.72885788690931e-05,6.45155072880042e-05,9.3095486182892e-06,0.000108285070639774,0.00021919249566574,0.0006096438298244,0.00227746587726564,0.000162888730443201,0.0010738564500572,0.000422837177936974,0.00019560527965921,0.000723960781334725,0.0268346269590728,0.00044655947081242,0.00126939652019348,0.00395771033882407,0.000306796831892207,1.39817911753931e-05,1.20488978057243e-05,0.00168466473564812,8.44183852492804e-05,0.00309552400018093,0.000513655412079024,0.00377115520938221,0.000136539425358497,0.00019255440555094,6.82091609793905e-05,0.000121662338485498,8.45161995336674e-05,0.00042209658406947,0.000166931720864541,0.0115024474834059,7.67003724288183e-05,0.00143030101801055,0.000579694027509629,8.60486233224016e-05,0.000144033862671788,4.13242062420892e-05,2.46273396550664e-05,0.00014770888507091,0.00517230291282229,2.98752771457124e-05,0.000124182220764239,0.000906775678854536,0.00220373253812991,0.00467653819914,0.000180290357418003,0.00100988590806792,0.00499577607644166,0.000218805896351259,0.000117195486165147,0.00125902820604843,3.28398780200807e-05,0.000365042909333294,0.00139473853890118,2.53528559129676e-05,0.000632849104339513,0.000136856157326989,0.00060907557541034,0.000137620040309822,0.000372523373177388,0.000103231332613099,0.000615587212056692,8.69149784126891e-05,0.000161700985561356,8.31281682599817e-05,0.000185963585912464,7.65979003213647e-05,8.8326298801705e-05,5.69046243980615e-05,0.000455814565244683,0.000957126746198651,0.775254121627284,0.000676194805792273,9.34871667589e-05,0.000942948332785563,0.00110865038836067,0.000212368784873962,0.00150299100477949,0.000106207681552311,2.98845927918444e-05
