"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
41,"Oregon","OR","41003","41043","1",0.0659654067475297,0.0657625629692669,0.0443084018503013,0.0861552258200303,FALSE
41,"Oregon","OR","41003","41043","2",0.0706582661889925,0.072579944088324,0.0392708604999108,0.0882370435443061,FALSE
41,"Oregon","OR","41003","41043","3",0.0700215860526767,0.0700474471424193,0.0515101185492247,0.0869513495211819,FALSE
41,"Oregon","OR","41003","41043","4",0.0776782589996095,0.0797747976518927,0.0424873832695062,0.101935861712398,FALSE
41,"Oregon","OR","41003","41045","1",0.000182600995196219,0.00014641355423478,6.40559299777177e-05,0.00060853133478831,FALSE
41,"Oregon","OR","41003","41045","2",0.000171226428209666,0.000114385589245923,6.86313535475547e-05,0.00062225760549782,FALSE
41,"Oregon","OR","41003","41045","3",0.000231167828933189,0.00017844151922364,5.94805064078807e-05,0.00094253725538641,FALSE
41,"Oregon","OR","41003","41045","4",0.00030664488765047,0.000242497449201355,5.94805064078807e-05,0.00090593386682772,FALSE
41,"Oregon","OR","41003","41047","1",0.0125171896121617,0.0118961012815762,0.00577418454513427,0.0206946408063726,FALSE
41,"Oregon","OR","41003","41047","2",0.015254663299356,0.0149707859205066,0.0103038538792729,0.0226300449764137,FALSE
41,"Oregon","OR","41003","41047","3",0.0151576820267615,0.0149570596497971,0.0100567810065017,0.023462772066124,FALSE
41,"Oregon","OR","41003","41047","4",0.0176142866208448,0.0168192570427207,0.00989664118155738,0.0268394346606637,FALSE
41,"Oregon","OR","41003","41049","1",0.000197135392666116,0.00015556440137445,6.40559299777177e-05,0.00070461522975489,FALSE
41,"Oregon","OR","41003","41049","2",0.000185631470547669,0.00015098897780462,6.86313535475547e-05,0.00067258726476603,FALSE
41,"Oregon","OR","41003","41049","3",0.000198694497084242,0.00016013982494429,5.94805064078807e-05,0.00076409573616277,FALSE
41,"Oregon","OR","41003","41049","4",0.000216678987628704,0.000178441519223635,7.77822006872286e-05,0.00059022964050897,FALSE
41,"Oregon","OR","41003","41051","1",0.0153343795801896,0.0126235936291802,0.00746709126597395,0.0382596918909768,FALSE
41,"Oregon","OR","41003","41051","2",0.0158856192375746,0.0141243325600868,0.00668469383553182,0.0325266861579711,FALSE
41,"Oregon","OR","41003","41051","3",0.0150211653126397,0.0147191376241655,0.00965871915592586,0.0230647102155482,FALSE
41,"Oregon","OR","41003","41051","4",0.0153676541823251,0.0138017651984133,0.00567352522659785,0.0385479435758765,FALSE
41,"Oregon","OR","41003","41053","1",0.00439769378316864,0.00434207696777529,0.0013360236823924,0.0074487895716946,FALSE
41,"Oregon","OR","41003","41053","2",0.00574627948929625,0.00565979895588834,0.00379760156296469,0.00821288530785738,FALSE
41,"Oregon","OR","41003","41053","3",0.00504395688996126,0.00503296592682067,0.00269034905906414,0.00912797002182477,FALSE
41,"Oregon","OR","41003","41053","4",0.0066696247774703,0.00666639214125248,0.00365576343229975,0.0116215758673859,FALSE
41,"Oregon","OR","41003","41055","1",0.000123041795999668,7.77822006872286e-05,7.32067771173916e-05,0.00030655337917907,FALSE
41,"Oregon","OR","41003","41055","2",0.000131794517950668,8.23576242570656e-05,6.86313535475547e-05,0.00042551439199483,FALSE
41,"Oregon","OR","41003","41055","3",0.000159377254349319,0.00012811185995543,5.94805064078807e-05,0.00045296693341386,FALSE
41,"Oregon","OR","41003","41055","4",0.000130352883744742,9.15084713967395e-05,5.49050828380437e-05,0.000420938968425,FALSE
41,"Oregon","OR","41003","41057","1",0.000720540080621337,0.00053532455767092,6.86313535475547e-05,0.00244785160986278,FALSE
41,"Oregon","OR","41003","41057","2",0.00091156515737521,0.00070461522975489,7.77822006872286e-05,0.00390283630507094,FALSE
41,"Oregon","OR","41003","41057","3",0.00105597792019944,0.00085560420755951,0.00018759236636331,0.00292827108469567,FALSE
41,"Oregon","OR","41003","41057","4",0.000729548717747823,0.00056735252265978,7.77822006872286e-05,0.00241124822130409,FALSE
41,"Oregon","OR","41003","41059","1",0.000477044162363328,0.00029282710846956,6.40559299777177e-05,0.00284133803686876,FALSE
41,"Oregon","OR","41003","41059","2",0.000553458858405033,0.000425514391994835,7.32067771173916e-05,0.00271780160048316,FALSE
41,"Oregon","OR","41003","41059","3",0.000740022768971471,0.00062454531728274,5.94805064078807e-05,0.00315246683961768,FALSE
41,"Oregon","OR","41003","41059","4",0.000567724940857327,0.00037289702094171,5.94805064078807e-05,0.0022145050078011,FALSE
41,"Oregon","OR","41003","41061","1",0.000195477670813458,0.00014641355423478,6.40559299777177e-05,0.00064513472334701,FALSE
41,"Oregon","OR","41003","41061","2",0.000358697430552561,0.00031341651453383,6.86313535475547e-05,0.00160597367301278,FALSE
41,"Oregon","OR","41003","41061","3",0.000260861820515908,0.00019216778993315,5.94805064078807e-05,0.00161054909658262,FALSE
41,"Oregon","OR","41003","41061","4",0.000291174872180455,0.00025393600812595,5.94805064078807e-05,0.00093338640824674,FALSE
41,"Oregon","OR","41003","41063","1",0.000183215874253035,0.00014641355423478,6.40559299777177e-05,0.00046211778055353,FALSE
41,"Oregon","OR","41003","41063","2",0.00022305189902955,0.00016242753672921,6.86313535475547e-05,0.00073206777117391,FALSE
41,"Oregon","OR","41003","41063","3",0.000201236933080506,0.00014641355423478,5.94805064078807e-05,0.00099744233822446,FALSE
41,"Oregon","OR","41003","41063","4",0.000231682811672652,0.000183016942793475,7.32067771173916e-05,0.00068631353547554,FALSE
41,"Oregon","OR","41003","41065","1",0.000307939871169934,0.00022190804313709,6.40559299777177e-05,0.00094253725538641,FALSE
41,"Oregon","OR","41003","41065","2",0.000439133005679173,0.00032027964988858,7.32067771173916e-05,0.00150531435447637,FALSE
41,"Oregon","OR","41003","41065","3",0.000349328269297085,0.000290539396684645,6.40559299777177e-05,0.0013863533416606,FALSE
41,"Oregon","OR","41003","41065","4",0.000342230099672993,0.00024249744920136,5.49050828380437e-05,0.00198115840573941,FALSE
41,"Oregon","OR","41003","41067","1",0.00985525901727019,0.00651540316344786,0.00168833129726984,0.0347320403186325,FALSE
41,"Oregon","OR","41003","41067","2",0.010252468353027,0.00743506330098509,0.00231516432633751,0.0264505236572276,FALSE
41,"Oregon","OR","41003","41067","3",0.00670980893230104,0.00652455401058753,0.00204521433571713,0.0124771800749454,FALSE
41,"Oregon","OR","41003","41067","4",0.010745879582411,0.00828837979675968,0.00204978975928697,0.0494099991306695,FALSE
41,"Oregon","OR","41003","41069","1",8.8966569413496e-05,7.32067771173916e-05,6.40559299777177e-05,0.00014641355423478,FALSE
41,"Oregon","OR","41003","41069","2",7.9416280533599e-05,8.23576242570656e-05,6.86313535475547e-05,8.23576242570656e-05,FALSE
41,"Oregon","OR","41003","41069","3",7.8406122083115e-05,7.32067771173916e-05,6.40559299777177e-05,0.0001372627070951,FALSE
41,"Oregon","OR","41003","41069","4",8.10503603799693e-05,7.77822006872286e-05,6.40559299777177e-05,9.60838949665765e-05,FALSE
41,"Oregon","OR","41003","41071","1",0.00148640260372104,0.00124451521099566,0.00019674321350299,0.00381590325724404,FALSE
41,"Oregon","OR","41003","41071","2",0.0018008565494599,0.00160139824944294,0.00015556440137445,0.0059022964050897,FALSE
41,"Oregon","OR","41003","41071","3",0.00167937938158973,0.0014847249484121,0.00020589406064266,0.00538527354169812,FALSE
41,"Oregon","OR","41003","41071","4",0.00200527884521083,0.00187134824006333,0.00030655337917907,0.00646507350417965,FALSE
41,"Oregon","OR","41005","41001","1",0.000111020499761904,6.70226425667354e-05,1.61257485874852e-05,0.00086776684586404,FALSE
41,"Oregon","OR","41005","41001","2",0.000144577968448508,0.00011993525511942,3.22514971749704e-05,0.00071356437499622,FALSE
41,"Oregon","OR","41005","41001","3",0.000224643071015602,0.00018897361625959,4.0314371468713e-05,0.00093630127736086,FALSE
41,"Oregon","OR","41005","41001","4",0.000137456501180821,0.00013303742584675,1.51178893007674e-05,0.00032352283103642,FALSE
41,"Oregon","OR","41005","41003","1",0.000866008691330548,0.00083249177082892,0.00017637537517561,0.0023462964194791,FALSE
41,"Oregon","OR","41005","41003","2",0.00114924754665452,0.00098669424169675,0.00038903368467308,0.00390747045460501,FALSE
41,"Oregon","OR","41005","41003","3",0.00131192605152369,0.00103305576888578,0.00037996295109262,0.00603707712743978,FALSE
41,"Oregon","OR","41005","41003","4",0.00122358499404443,0.00083652320797579,0.00029328705243488,0.00558757188556363,FALSE
41,"Oregon","OR","41005","41005","1",0.595359614272094,0.60749927938061,0.50748637878174,0.651519549446585,FALSE
41,"Oregon","OR","41005","41005","2",0.635597731771696,0.640816083821641,0.561024871951478,0.693612792556355,FALSE
41,"Oregon","OR","41005","41005","3",0.60802793444147,0.61103081832127,0.54859998266482,0.644567336086805,FALSE
41,"Oregon","OR","41005","41005","4",0.658537405119908,0.665592792596669,0.49455252055529,0.744113597835925,FALSE
41,"Oregon","OR","41005","41007","1",0.00203459913740683,0.00138379080066357,0.00027816916313412,0.00949806591802879,FALSE
41,"Oregon","OR","41005","41007","2",0.00243703698141403,0.00162567702947585,0.00038903368467308,0.0119401089697461,FALSE
41,"Oregon","OR","41005","41007","3",0.00317217137499088,0.00272021221485141,0.00084055464512266,0.0100695221335978,FALSE
41,"Oregon","OR","41005","41007","4",0.00164931790274473,0.00130719349487302,0.00047974102047768,0.00510783086508594,FALSE
41,"Oregon","OR","41005","41009","1",0.00112724581844781,0.00110713342645953,0.00056641691913541,0.00173654155101481,FALSE
41,"Oregon","OR","41005","41009","2",0.00100962027162539,0.00096956063382254,0.00053315756267373,0.00185950038399439,FALSE
41,"Oregon","OR","41005","41009","3",0.00154895921877058,0.00149163174434238,0.00062991205419864,0.00535173281247165,FALSE
41,"Oregon","OR","41005","41009","4",0.00114537730439357,0.00103204790959905,0.00034368001677077,0.00286534395213878,FALSE
41,"Oregon","OR","41005","41011","1",0.000299793344052473,0.000218201535574405,4.83772457624556e-05,0.00119632897333406,FALSE
41,"Oregon","OR","41005","41011","2",0.000376828619464692,0.00029530277100832,5.34165421960448e-05,0.00180205240465147,FALSE
41,"Oregon","OR","41005","41011","3",0.000549568141059631,0.000487803894771425,0.00016125748587485,0.00142712874999244,FALSE
41,"Oregon","OR","41005","41011","4",0.000353382046827531,0.00028522417814114,3.93065121819952e-05,0.0010118907238647,FALSE
41,"Oregon","OR","41005","41013","1",0.000243711573964885,0.000203587575917,6.24872757765052e-05,0.00072868226429698,FALSE
41,"Oregon","OR","41005","41013","2",0.000341520318299237,0.00029731848958175,3.42672157484061e-05,0.00103406362817249,FALSE
41,"Oregon","OR","41005","41013","3",0.000470144447269368,0.000376939373232465,0.00010481736581865,0.00128098915341836,FALSE
41,"Oregon","OR","41005","41013","4",0.000296935064853111,0.00026254734418999,9.87702100983469e-05,0.00095948204095537,FALSE
41,"Oregon","OR","41005","41015","1",5.53871327417165e-05,3.52750750351239e-05,1.51178893007674e-05,0.00017435965660218,FALSE
41,"Oregon","OR","41005","41015","2",0.000107319637151193,6.954229078353e-05,1.51178893007674e-05,0.00046663884975035,FALSE
41,"Oregon","OR","41005","41015","3",0.000149772320156977,0.00011993525511942,1.31021707273317e-05,0.00045051310116286,FALSE
41,"Oregon","OR","41005","41015","4",8.53867763142554e-05,6.50069239932998e-05,1.41100300140496e-05,0.00027816916313412,FALSE
41,"Oregon","OR","41005","41017","1",0.00268513871167363,0.00160400805481142,0.00049082747263158,0.0102267481823258,FALSE
41,"Oregon","OR","41005","41017","2",0.00353498338283695,0.00317878819030802,0.00105623653248028,0.0116720183994791,FALSE
41,"Oregon","OR","41005","41017","3",0.00529664015646183,0.00473189935114019,0.00140697156425808,0.0112537567954912,FALSE
41,"Oregon","OR","41005","41017","4",0.00279215364893702,0.00219360573754135,0.00039004154395979,0.00867565274006704,FALSE
41,"Oregon","OR","41005","41019","1",0.0005177709108965,0.0004328755636453,0.00012195097369285,0.0014472859357268,FALSE
41,"Oregon","OR","41005","41019","2",0.000719190666398993,0.00062084132061818,0.00024087836952556,0.00233722568589864,FALSE
41,"Oregon","OR","41005","41019","3",0.000903020010914675,0.00079116954007349,0.0002489412438193,0.00248739671961959,FALSE
41,"Oregon","OR","41005","41019","4",0.000684183085789942,0.00063847885813574,0.00017335179731546,0.00197540420196694,FALSE
41,"Oregon","OR","41005","41021","1",3.66520095535974e-05,3.32593564616882e-05,1.51178893007674e-05,0.00010280164724521,FALSE
41,"Oregon","OR","41005","41021","2",5.39994005787246e-05,5.03929643358913e-05,1.51178893007674e-05,0.00016125748587485,FALSE
41,"Oregon","OR","41005","41021","3",8.36294149046985e-05,7.20619390003245e-05,1.31021707273317e-05,0.00033561714247703,FALSE
41,"Oregon","OR","41005","41021","4",6.33979919994425e-05,4.93851050491735e-05,1.51178893007674e-05,0.00024188622881227,FALSE
41,"Oregon","OR","41005","41023","1",4.44326930368526e-05,3.32593564616882e-05,1.51178893007674e-05,0.00017637537517561,FALSE
41,"Oregon","OR","41005","41023","2",4.96264234699365e-05,3.42672157484061e-05,1.51178893007674e-05,0.00023886265095212,FALSE
41,"Oregon","OR","41005","41023","3",0.000106465512181637,8.6675898657733e-05,1.31021707273317e-05,0.000407175151834,FALSE
41,"Oregon","OR","41005","41023","4",0.000102196931673185,8.1132672580785e-05,1.61257485874852e-05,0.00028119274099427,FALSE
41,"Oregon","OR","41005","41025","1",4.8331433976695e-05,3.32593564616882e-05,1.51178893007674e-05,0.00023483121380525,FALSE
41,"Oregon","OR","41005","41025","2",9.08319026827366e-05,8.76837579444508e-05,1.61257485874852e-05,0.00026204341454663,FALSE
41,"Oregon","OR","41005","41025","3",0.000126480548188333,0.00011187238082567,1.7133607874203e-05,0.00031949139388955,FALSE
41,"Oregon","OR","41005","41025","4",8.77285516905255e-05,8.01248132940671e-05,1.61257485874852e-05,0.00020560329449043,FALSE
41,"Oregon","OR","41005","41027","1",0.000877991018405972,0.00074430408324111,0.0001531946115811,0.00192904267477792,FALSE
41,"Oregon","OR","41005","41027","2",0.000932878985936727,0.00077101235433913,0.0002660748516935,0.0023745164795072,FALSE
41,"Oregon","OR","41005","41027","3",0.00115407556823764,0.000997276764207285,0.00025196482167945,0.00331081775686806,FALSE
41,"Oregon","OR","41005","41027","4",0.000904586574805986,0.000732713701443855,0.00020459543520371,0.00340555652981953,FALSE
41,"Oregon","OR","41005","41029","1",0.000520436138788043,0.00042229304113476,0.00018343039018264,0.0013344056956144,FALSE
41,"Oregon","OR","41005","41029","2",0.000744863389768355,0.00064603780278612,0.0002207211837912,0.00161761415518211,FALSE
41,"Oregon","OR","41005","41029","3",0.00088392545942827,0.00084609787119961,0.00023987051023884,0.00190989334833028,FALSE
41,"Oregon","OR","41005","41029","4",0.000814459853590469,0.00078512238435318,0.00031747567531611,0.0019562548755193,FALSE
41,"Oregon","OR","41005","41031","1",0.00029834874574151,0.000251460892036095,3.12436378882526e-05,0.00132029566560035,FALSE
41,"Oregon","OR","41005","41031","2",0.000765984133282321,0.00062688847633848,0.00014412387800064,0.00298830278511835,FALSE
41,"Oregon","OR","41005","41031","3",0.00123755260915927,0.00103658327638928,0.00011288024011239,0.00322011042106345,FALSE
41,"Oregon","OR","41005","41031","4",0.000424473084591904,0.000394576910750025,9.77623508116291e-05,0.00100181213099752,FALSE
41,"Oregon","OR","41005","41033","1",0.000221045938450254,0.000176375375175615,3.02357786015348e-05,0.00090404978018589,FALSE
41,"Oregon","OR","41005","41033","2",0.000313532841183456,0.00025297268096617,8.76837579444508e-05,0.00151682822651033,FALSE
41,"Oregon","OR","41005","41033","3",0.000367342800024149,0.00033309749426024,8.96994765178865e-05,0.0008990104837523,FALSE
41,"Oregon","OR","41005","41033","4",0.000294141541830143,0.00025297268096617,6.14794164897874e-05,0.00122958832979575,FALSE
41,"Oregon","OR","41005","41035","1",0.000162746877931888,0.00013354135549011,1.51178893007674e-05,0.00059262126059008,FALSE
41,"Oregon","OR","41005","41035","2",0.000290363152965724,0.00022777619879822,5.14008236226091e-05,0.00104212650246623,FALSE
41,"Oregon","OR","41005","41035","3",0.000431341864730731,0.000431867704358585,0.00010481736581865,0.00093529341807414,FALSE
41,"Oregon","OR","41005","41035","4",0.00032526467480368,0.000283208459567705,3.52750750351239e-05,0.00088893189088512,FALSE
41,"Oregon","OR","41005","41037","1",3.67481001464807e-05,3.32593564616882e-05,1.51178893007674e-05,0.00012396669226629,FALSE
41,"Oregon","OR","41005","41037","2",5.18894826707142e-05,3.52750750351239e-05,1.61257485874852e-05,0.0001471474558608,FALSE
41,"Oregon","OR","41005","41037","3",5.93917079672995e-05,4.13222307554309e-05,1.31021707273317e-05,0.00022374476165135,FALSE
41,"Oregon","OR","41005","41037","4",4.69471751529229e-05,3.77947232519185e-05,1.51178893007674e-05,0.00015924176730141,FALSE
41,"Oregon","OR","41005","41039","1",0.00202540522102466,0.0017808873596304,0.00081838174081487,0.00536886642034586,FALSE
