0.000323730968380942,0.00160824230031565,5.27033446234243e-05,9.7181555156245e-05,0.000202697475301908,0.0037121838331676,0.000177986027738745,0.00019727078563714,0.0146574448922513,0.000137911730964621,0.000146563341750624,1.10146604204539e-05,0.00112900047140124,0.00214368146718956,0.0761905621810128,6.51433023771393e-05,0.000130601804807349,0.000111176488530936,0.000355473591999237,3.15866496171686e-05,0.0010300184174745,0.00186780294453507,0.648129358502442,5.02435844520291e-05,6.51480154404981e-05,5.34581763204264e-05,2.20396846854024e-06,0.000228749538770676,0.000117735908997736,3.78093333836969e-06,0.000177156294413528,0.000145767111921809,2.93705560121956e-05,0.000107197617176793,0.00101001673010227,0.0062960466455108,3.01494847509039e-05,0.000888800392647716,0.00279217790448801,0.00126323561854427,0.000365245343571241,3.379972430316e-05,3.85766562600185e-05,0.000118984752994599,0.00198666844158952,0.0837075339473727,7.91416716883232e-05,0.0013077505345957,0.000237836435349139,7.5566625395583e-05,0.141898185227362,0.000428678046805761,6.62425928553593e-05,0.000707745560294745,0.000107526540609981,0.000144235135474696,0.000131334928552387,0.000160565650966163,0.000159657169544617,0.000195883915942582,2.80162472509415e-05,8.20227906678947e-06,0.000107742712419714,0.000268450263657452,0.000455742861312179,0.000127218788123097,0.00128289272818849
0.00165826209986565,0.0286693675135642,0.00514833316386559,0.00207780799331548,0.00150191879013172,0.000949588095602835,0.0200603925358367,0.0017401701328068,0.000698217195160828,0.00769198202709996,0.00331158057936501,0.0169826284380169,0.000153205491477176,0.0225237607662577,0.000808801471894957,0.014167317472884,0.138479739980806,0.00336945084818867,0.000658086463750795,0.00241935008334635,0.0015751004563314,0.00226442585981293,0.00022294370610832,0.478117957051059,0.0203113082291645,0.000844208063879678,0.00398987028217136,0.00131642420079271,0.000203083894245625,0.000234039554396861,0.00146298024651685,0.00881870970550987,0.0701752983294966,0.000616203924304883,0.000973358476315894,0.00182531680522061,0.00174420199901569,0.00060902936148411,0.000276711126263294,0.00251306544438047,0.00282939221756405,0.0702270178510759,0.00450323754868878,0.00168670853738205,0.000567591850195578,0.000389705220349793,0.000547392870200213,0.000601657018379976,0.000611671372213554,0.000172237781738958,0.000590656929978703,0.000121095817433746,0.00911219590458524,0.0015263791076303,0.000247002436174438,0.000930478790385566,0.000270308773560545,3.64822847721056e-05,0.00216235972315729,0.000588385505340122,0.00553058403238658,0.0135904698291494,0.0015323583636614,0.000376849504746249,0.00634643113552619,0.000738709842532593,0.00299844189148231
0.000424791411046112,0.0267114283809415,0.00199986168308337,0.002228223341343,0.000531124327026891,0.00056833170109406,0.000893639203693416,0.000318241141361215,0.000259866668121325,0.00963504441883919,0.00105566655660278,0.000109432785175051,0.000108877239878717,0.00352757096917964,0.000330190757081321,0.00339117478777118,0.00226347137860837,0.000414077740974333,0.000221025762908556,0.0437024901623928,0.000964511457012476,0.00106005295039535,0.000429840341075605,0.00132218473075373,0.836349058173742,0.00142087707312378,0.00125343564191053,0.000310264859410196,0.000133022618148301,0.000509576217790116,0.000250554788599361,0.00153999916717393,0.00187165006911155,7.26336629998017e-05,0.000188869480560464,0.00126833298958078,0.00346456234438875,0.000243259335380126,0.000568472981547278,0.000343571356445629,0.000226331845720179,0.0029651808575478,0.0109098773421359,0.000223088371523682,0.000276311975718231,0.000328653966911505,0.000171899569469367,0.000453821494276188,0.00026622783996624,0.000107488605895106,0.000315463193758202,1.93133576468956e-05,0.000316696266553118,0.000117209428422403,0.000168499269963493,0.000774806365096867,2.41170891914058e-05,7.14906564241436e-05,0.000352684367303701,0.000268701061651491,0.00774957868131554,0.0123368239495722,0.00286780790148198,5.79801735070065e-05,0.00502101071389918,5.79981750229015e-05,0.00129167682375292
0.00106522372741593,0.123043063886762,0.00173616279913898,0.0030074418537206,0.00169614918682112,0.000366837784957677,0.00133474198634725,0.000244149743022283,0.000380985457661907,0.00551040638119268,0.0037167774109787,0.000170996221786221,3.04770539804216e-05,0.00236498359474445,0.000312227505856994,0.000508251492478588,0.000981537048088129,0.000369492267580043,0.000144799703353972,0.00115398768168076,0.0013834236515106,0.00135278858792484,0.000204819298661262,0.000472558641763848,0.00308853846316993,0.546289805938576,0.000188956867592305,0.000456095937314126,0.000507655251654908,0.0297875872061863,0.000216984420057538,0.00430024143016835,0.000910642511678891,0.000133486178401279,0.000156293618171149,0.0017062205478982,0.00105603089048523,0.000348199996233094,0.000341258033583884,0.000293738662137868,0.000556732265339964,0.000264185552655764,0.00144957656927538,0.000309881286695766,0.000141054948397265,0.000484616257870847,4.27373947798777e-05,0.000224005127902739,0.000192021396801198,3.64273775263038e-05,0.000295708114125464,4.5334259863168e-05,0.000108179924827491,0.000115810755963547,0.000101614123602994,0.0154803101825421,1.07121547337088e-05,9.09584051979707e-05,0.000161906554713257,0.000110799245888538,0.0004918755053133,0.000309242528788187,0.0663246720164374,3.44533131933725e-05,0.17031049361859,4.9112097364371e-05,0.000923560100871658
0,0.105584242358691,0.0174788594579242,0.0126173501268161,0.000618233058537061,0.00162986598531897,0.00281580944701741,0,0.000684854037349395,0.0345190182567853,0.011272393030352,0.000682083014462758,4.42432225597465e-05,0.00407643857318425,4.42432225597465e-05,0.185086928433621,0.0257316758344801,0.000829560422995246,0.000191262674928897,0.0570311458334682,0.000703323642275872,0.00149156322399098,4.42432225597465e-05,0.0135228905225889,0.0553678238218267,0.00183033435532784,0.108430150780495,6.66947175166003e-05,8.84864451194929e-05,0.00144973397374984,0.000336209681609723,0.0016878090829345,0.0411629667143081,0.00024772323649023,0.000297267883788276,0.00325433546178098,0.0149168469880379,0.000270760760096778,0.00060097043976989,0.000737868284732389,0.000948112854533192,0.0227258165201698,0.0522951708248967,0.000160482587374393,4.95446472980459e-05,0.000585764742753303,0.000198178589192184,0,9.37878698577924e-05,9.37878698577924e-05,0,0,0.00108555791830104,9.37878698577924e-05,0,0.00137789307087234,0,9.90892945960918e-05,0.00120282574399097,4.95446472980459e-05,0.120635796375978,0.0695988115975466,0.00892509990532009,0,0.0123347368402546,0,0
0.0503630012419036,0.0066212741259821,0.000213762890520882,0.000411944575751442,0.00649912482740292,0.00419704256854959,0.0037115382431966,0.000273808790983911,0.00223342566539364,0.00117123266116,0.00224596763284887,0.000141047236309453,0.000516196727310627,0.00438574661417214,0.00323224195125884,0.000261422463348971,0.00189056846671128,0.000563467214507675,0.000771207782472079,0.000287923882988188,0.109312044680385,0.0236296510306121,0.000918602224506598,0.00046517247832181,0.00108004359306319,0.00081527822187531,8.66933582726219e-05,0.656298069475135,0.0174190722478327,0.000383533750456517,0.00932283485384664,0.000805348960221308,0.00031890688723294,0.00188815223791002,0.00136890988699839,0.0153555562891891,0.000217795566657448,0.00420335531095464,0.00278677715610458,0.00256394501793727,0.00218412483404414,0.000197082783189584,0.000396086669047174,0.00340485594956369,0.000961088846651514,0.0035423030222918,0.000290320638998993,0.00178835981542322,0.00112651663170519,0.00324231139740506,0.00181401266431249,0.000441904060888583,0.000213044738398078,0.00179692063566772,0.00228082469185139,0.00227274306159699,3.25514200564305e-05,0.00014607463674315,0.000418542742585078,0.00094214349992731,0.00011882819648712,0.000156970117190355,0.00091383145720979,0.000319333986277009,0.00214699176611004,0.000499532172354667,0.0291210107737369
0.0190289191175233,0.0109978713871764,0.000302790955681229,0.000720368406378421,0.123668695868135,0.00328087589310774,0.0465785912635892,0.000104291243389761,0.0028189506028035,0.00136956813828596,0.00463013607959608,0,0,0.0061259369534816,0.00295299912544535,0.000143394730811781,0.00243149707770341,0.00105100811614078,0.00070342738106164,0.000812609424803725,0.0446448149624366,0.0219244546124569,0.00030566520113594,0.000158518892543864,0.00157780034686086,0.00123861319418022,0,0.300073444991757,0.256702151556537,0.000177460104617853,0.0572813499897472,0.00126972902908573,0.000227225798698183,0.00291100338761417,0.00115033981298853,0.016505767000821,0.000153477505299836,0.00342455542956252,0.00143134641060782,0.00138728501345783,0.000995143652946411,8.03741166333549e-05,0.000435363072058753,0.00568194623461659,0.000438828207382002,0.00263114910707923,0.000476731910112504,0.00124602468815456,0.000660654156561338,0.00133903828280687,0.00135869641943049,8.98119863895443e-05,0.000255670353089973,0.00266593140543494,0.0011749018444768,0.00896800919141794,5.35827444222366e-05,9.04568911214101e-05,0.000677010839265744,0.000424435701525919,0,0,0.00156129471407879,0.000165789620510737,0.00568195605550084,3.18327594551459e-05,0.0225484310400039
0.00062651168762881,0.101007423989685,0.00195005430389846,0.00366140476535401,0.000920116145583894,0.000767001788043679,0.00190814642943154,0.000201322471755195,0.000643320252833374,0.007165256583852,0.00472928516688399,8.17960517091531e-05,0,0.00144979475915011,0.000621895506863979,0.00231262637754105,0.00141576619839406,0.000418810936165655,0.000193416607088165,0.00257148209282638,0.00145023178438521,0.00168210203252384,5.70450285186634e-05,0.000633921579267215,0.00414825710264705,0.158639069738609,0.000175210343501395,0.000801782533446449,0.00025820894625451,0.422346570350804,0.000607526801561708,0.00262471652636662,0.00176808893152516,2.04194222588672e-05,0.000254213377668704,0.00600882082862804,0.0025398646114076,0.000623672070896469,0.000112543547771138,0.000223439874368608,0.00119798565886948,0.00153434916546371,0.00240846523944637,0.00185366601308812,4.11939325387873e-05,0.000452984990760719,3.08658587356694e-05,0.000385290733532405,4.13122952124716e-05,5.67547524179246e-05,0.00111278474626129,2.04194222588672e-05,0.000940932102504821,8.25062277512588e-05,2.06561476062358e-05,0.00529064088839777,5.16403690155894e-05,0.000548425106640678,0.000989348442483945,0.000122423616154016,0.000591498095887247,0.000588687277965509,0.207610730187237,1.03280738031179e-05,0.035649459211068,0.000269708692295797,0.00047580520550344
0.00347490078153403,0.0102663632866771,0.000850086609248565,0.000598865830573994,0.0276177378997456,0.00384687625097297,0.194264967433354,0.000284308636055553,0.00110355698712565,0.00190563100647689,0.0149387714654669,6.37062859893477e-05,0.000586125521283681,0.10929066837771,0.00261082896975407,0.000880691383295645,0.0119569952423615,0.00290499870625908,0.00146373799982581,0.000365158951482237,0.0178219959252306,0.0167363924340798,0.00188299423810743,0.000856262761701216,0.00157072683371722,0.00110836114433353,0.000280771395013666,0.0404900912163271,0.0197903261716355,0.000505662283000445,0.343353122299046,0.00463798831895533,0.00116424381583345,0.00715322982763402,0.00237079972527654,0.0154311177445943,0.000352324883030908,0.00334464020807107,0.00129097348821329,0.00132353555188549,0.00366453261651428,0.000434396889516205,0.000738331712124504,0.0758001238459385,0.00083101472319998,0.00217822941949999,0.000854112690745963,0.00139723396857203,0.00238561773089092,0.00390575658872518,0.00122417170567796,0.000496965694963701,0.000476961945127414,0.00143812402999485,0.00496235010811573,0.00266102174157426,2.76215562576487e-05,0.000222783121276832,0.00149597874479834,0.00159812607127783,0.000611451787735028,0.000146680221944651,0.00146220528725729,0.000248084601493829,0.00914882395206471,0.000101631765166094,0.010747129588667
0.000793642792601594,0.0814744901920259,0.0423802878934015,0.00243623232830584,0.00413614052636134,0.00157983448178506,0.0244993180404359,0.000511870401876505,0.000616440984160608,0.0134721058424054,0.0785823437209255,0.000542789967787348,0.00022079537004585,0.00672070243341226,0.00168077666331624,0.00450151662075154,0.0184891723511515,0.00142052105412745,0.000492837232807706,0.00116354157634331,0.00258974345853385,0.00195935437299221,0.000614952833769186,0.0039183818783205,0.00432802810701795,0.00612066949774332,0.00141070808528462,0.000931963653773038,0.000651996878990875,0.00156632228259837,0.00210675799844509,0.496904381127516,0.0310153007089872,0.000281240379271688,0.000641740902090044,0.0026699547397485,0.0015047656787972,0.000473924493281673,0.00053660816479973,0.000797793052285159,0.00163027574895831,0.00140807695704727,0.00245704671223132,0.000689433943197271,0.000462528949847246,0.00117500114213225,0.000218617139986497,0.000687643810450826,0.000507172876760766,0.000389286701938443,0.000447184701352885,0.000176526234176608,0.00100501419852603,0.00025699444754901,0.000822354599492767,0.00666722165848663,0.000157840974292147,0.000169671408082727,0.000545586061243521,0.000309206395313413,0.00162373538186182,0.000860149828746338,0.00559968559894058,3.92992789927144e-05,0.12307876199144,0.000132239810234094,0.00174349468044415
0.000285988764014213,0.0418176329856991,0.0240775975414075,0.00201798500262185,0.0016339656435894,0.00110468816621785,0.0187948119878314,0.000710912271638722,0.00176126218525458,0.0147736398982232,0.0138067521912004,0.00161183098973848,0.000285386939455099,0.0133110584498169,0.000909077828946425,0.0822067268398374,0.199657756922157,0.00173218070000261,0.000833860874991886,0.00412792319926635,0.00213466983884844,0.00353298759848325,0.000410624901132381,0.0358171469696743,0.00977650017303856,0.00246197870641214,0.00562124382595893,0.000887905081662364,0.00033542586952494,0.000476113676364548,0.00159415637347097,0.0730186371628814,0.366162105782668,0.000346739962429902,0.000569609010930838,0.00332412914771505,0.00164362343046126,0.000768441498631646,0.000767138120823405,0.00160388228296242,0.00123587403604994,0.00935702227748762,0.00616366465314608,0.000876495751476982,0.000614281568921736,0.00145655292429859,0.000320858835852591,0.000752743726107387,0.000618886635231598,0.00030936587116823,0.0029377595963569,0.000327152681771883,0.00118556364729045,0.000767987002517838,0.000125035239287024,0.00214645860104044,5.24966352726042e-05,0.000263024447393594,0.000876130587425837,0.000457784122827029,0.00957483514020418,0.00308781711297118,0.00269463566214915,0.000100444516419413,0.014701726801415,0.000293293709950668,0.00198800941998098
0.00511722178433469,0.00231459956308834,0.000308824949293106,0.00097288001671238,0.00176096759100596,0.00944739256893638,0.00565564519212737,0.00156356299232616,0.00214893309389024,0.000708862535448559,0.00236490629905708,0.00088202752789925,0.000590350660898915,0.0404827141404724,0.00442356662050384,0.00131702268007731,0.00783738980732565,0.00510588504816391,0.00377558975674784,0.000339117158445466,0.0684670972251024,0.087277348805926,0.00171421141362098,0.00443408734864906,0.000874161804276106,0.000440784317193817,0.000149762434536691,0.00891196952198956,0.00137477461908245,0.000307512763792448,0.0144266218411499,0.000682541535104983,0.00193175125826458,0.2374713222999,0.00102292675018751,0.0305942907342276,0.00023403856889363,0.00902707701805705,0.00196584491492467,0.00235418260925251,0.00938984588618779,0.0010340647509062,0.00107909670054595,0.172339866875584,0.00100692608316735,0.00419313504172842,0.00349447960058344,0.00131883210608679,0.014882752709597,0.0661327169507628,0.00157959653560898,0.000246233588126448,0.000842310902472305,0.00522434777684931,0.0980658268605102,0.00140371833105761,0.000547066338710266,0.000252085290638678,0.00198384468169207,0.0156353627517722,0.000684543538749226,0.000552291447658157,0.000666162155836813,0.000171329288765967,0.0034034204294929,0.000289974716650733,0.0228004008893717
0.000465305210705435,0.00195322178371036,6.533179450868e-05,8.94436932087684e-05,9.66076498683506e-05,0.00304602082857989,0.00098984474761647,0.00220354661208183,0.00418200541285013,0.000209402409716632,0.000302476560778479,5.85425242396804e-06,0.00381831070419253,0.00407358383002262,0.00240157493046444,0.000129278283919794,0.000387511759239084,0.000572031145692162,0.00413905423524054,3.26785939017958e-05,0.00192180789071309,0.0036625073153338,0.0033892676772453,2.93585864215048e-05,8.17834968756037e-05,0.000109035081564151,7.08185366424641e-06,0.000446880879591564,1.60538166566598e-05,1.53227770781555e-05,0.000235449703520393,0.000231608577454009,0.000195983153886749,4.2321694688478e-05,0.713862002471817,0.00315977641693121,2.1513328862985e-05,0.00177902052369687,0.00992539037303693,0.103949858335031,0.00221606709863907,3.580333457186e-05,0.00018058465798088,0.000115856042181904,0.0204030154205805,0.00580654367404781,0.0012202014520518,0.00692778346973747,0.00180753378364239,8.64118884947363e-05,0.0058576265327077,0.00920325375597237,5.9479621108905e-05,0.00420909817564944,0.000340000864210968,8.26916399824849e-05,0.000204450795278479,0.0120292063799626,0.000610339321977404,0.000649335698847021,8.09685455064736e-05,9.06369380271032e-06,0.000157557881490166,0.0327801916635022,0.000468669008384026,0.020478103946464,0.00173505326043269
0.00300687546369828,0.00461755428624409,0.000179126383283632,0.000250734857018495,0.00113136959671144,0.0426959637303194,0.00152233931296288,0.000498882956253855,0.00566500518969669,0.000686772006376355,0.00121684324135948,0.000135525174760659,0.000965464581831332,0.00315933321779123,0.0428958828713757,0.000258443379165686,0.000988051914529708,0.000866755283598945,0.00118047621999365,0.000187167711761251,0.014861389591488,0.0393581799662137,0.00748742580639009,0.000241596404195119,0.000335441642130497,0.000231226173399703,3.19043663464926e-05,0.0024876025475416,0.000654018830446426,0.000112727447963779,0.00174917175687414,0.000815237835202528,0.00026024159780854,0.00130093619760279,0.00130421785166733,0.681069126301397,9.95736383200579e-05,0.0317523672711285,0.00500347081903724,0.00260553190187095,0.00249121541845328,0.000168357114175578,0.000179020760802704,0.00181303057785419,0.0015915061603211,0.0117426048006749,0.000246435766056084,0.00255732258197504,0.00157064652726465,0.00199234803496156,0.00696675788351942,0.000348256956116704,0.000749406850365719,0.00374273903201778,0.00209422263866806,0.000794163271312296,0.000568621309708479,0.000241897704863789,0.00169523690896814,0.00137282708526908,0.000167005172827634,6.75690796685536e-05,0.000662270292373896,0.00038094775382563,0.00136741545571807,0.00013811700321668,0.0504201025332635
0.000653615931876466,0.112743536307601,0.00481306891546113,0.114437462626411,0.000913180466995258,0.000509835384370413,0.00127831555210799,9.48144704896292e-05,0.000279610805713543,0.114843320653805,0.00164613138851969,0.000109758029318068,9.25182764503676e-05,0.00239566958247837,0.00028008916100144,0.00377341322715249,0.00172118180796031,0.000140296869599335,0.000209594559295066,0.00678428755211906,0.000767395647817568,0.000804662016579644,0.000132417932722737,0.000587182463860213,0.0105876711436478,0.00173463220849274,0.00145322168148989,0.000424902879898567,0.000199386351386575,0.000961887872134928,0.000261758081811946,0.00203987627270836,0.00202654346006784,4.71412344413123e-05,0.000144979050361333,0.00087354312711682,0.48997365667033,0.000177531685986382,0.000192863886266994,0.000260069832003803,0.000213274351928941,0.00077817510247846,0.090161777882345,0.000164904494088746,0.000164246846384821,0.000441190518922597,0.000134113577138059,0.000165597548454253,0.000139774836659395,7.31736404044791e-05,0.000445296171587246,2.90104273676818e-05,0.000172270847622831,0.000161569670906506,0.000313730957944045,0.00130815590128685,0,7.38310647324724e-05,0.000137156579133138,0.00017534680485431,0.00573414379573702,0.000957910808409672,0.00763790281304358,3.16468877337231e-05,0.00826130031397258,2.78340548349859e-05,0.000725639034177701
0.00358551295530194,0.00347206936974935,0.000219095677208367,0.00030354139588563,0.00132473415571701,0.0693695814121292,0.00122437356921925,0.000189414215579009,0.00401985718001805,0.00040421526913086,0.000935579637468949,8.60770121967981e-05,0.00135554338003975,0.00423103188580256,0.0103504544864246,0.000242593773268956,0.000795900969200952,0.00115037168752165,0.00257657743273957,0.000239091099484699,0.0302491926944011,0.121617817714397,0.0036888456753568,0.0002394449512689,0.00116635919640525,0.000200376343369779,4.81929736238392e-05,0.00290469279936176,0.000638012716977014,0.000108524821497913,0.00118816448948018,0.000462038732601604,0.000239481240354256,0.00185060547921918,0.00213269085074989,0.158123512880692,0.000267122225543792,0.47578810679952,0.00677915056962736,0.00440778189434841,0.00248690045981147,0.000199026292555884,0.000256977465563417,0.00145520859260335,0.00174198874620149,0.00872077725397095,0.000700036754766852,0.00369035548946913,0.00386695470013651,0.00290530374917069,0.00509427767089552,0.000386958479221471,0.000827643984971716,0.0194429192109485,0.00200808268075622,0.00079972183223724,0.000452140348624915,0.000469822238533029,0.0018770824621181,0.00125196851918638,0.000137653585873487,0.00027243294531889,0.000398588532513671,0.000497192582211882,0.00128346961981854,0.000158767108509987,0.0204420170811281
0.000677576849551787,0.00211999533638463,2.46507077390613e-05,7.00780183623941e-05,0.000198394089856092,0.0383246700641754,0.000310289688931582,0.00038349897168343,0.0465974122744247,0.000174276247436164,0.000281227797329576,3.15398073583502e-05,0.0153146722257405,0.00214118458703156,0.00637614564132232,0.000101515041502789,0.000205327783561236,0.00030280569015612,0.00148287144303498,7.0835202898591e-05,0.00296641704205931,0.00374915803236378,0.0061736422617856,2.28951777729362e-05,0.000204742876026992,9.43328368340126e-05,5.33330976401462e-06,0.000701472581723042,0.000106191554699189,8.22671446862335e-06,0.000201522890228459,0.00036244409651846,0.000154458195969782,0.000180477171737188,0.00351130020961327,0.00672977545350436,6.4680739625057e-05,0.00206697763807133,0.596646625607885,0.00625690544372976,0.000828675800931361,0.000171970130728951,0.000170867841890429,0.000244425269010165,0.011153176792513,0.0346082059695858,0.000217661833935991,0.177486511290632,0.000861124440379053,0.000108379035024292,0.0107666822969135,0.00156009000887279,0.00027640821626064,0.00825785733977641,0.000278105248637541,0.000180983156517458,0.000162769021461561,0.000287414880281701,0.000358397598336634,0.00038959901559393,0.000126360837412352,2.24592655310022e-05,0.000188567061548368,0.00137860868390806,0.000577130486288567,0.000303689273700049,0.00363733190146649
0.000611551881573307,0.00233725334049612,0.000141295162277639,0.00013950795514108,0.000174100267946249,0.00591215051059688,0.00097556865463932,0.00294805956860243,0.004201418545787,0.000620227393996064,0.000463173207225357,9.84305065014582e-06,0.013730209749695,0.0038240309680236,0.00296365616512875,0.000165178660102154,0.000545690576248262,0.0011377591852445,0.0337924037610557,7.38629144684773e-05,0.00325638601306423,0.00503874161150698,0.00362540486901715,0.000220770720004665,0.000397266020854461,0.000407206101761533,6.47504709263713e-06,0.00063725194075333,4.04244790649044e-05,6.43974361793091e-05,0.000144093355975463,0.000486170487367091,0.000417692859738346,0.00012311939899057,0.0975335452592677,0.00467140902729394,7.40829191377e-05,0.00246900869647562,0.0156083139209202,0.678325075228254,0.00425212397502072,0.000201144724822722,0.000184496007388949,0.000300812432139044,0.0159092898611774,0.00658217716078201,0.00349352234015796,0.00701094004475315,0.00607594412446846,0.000170312929064575,0.00594828108775605,0.00323824053876803,0.000124914012815067,0.0221378763570971,0.00152793438379935,0.000149813936788687,0.00111227049043096,0.00289448299541123,0.000595902542992041,0.00183727107145845,0.000219788483195856,6.30963600697555e-05,0.000311188765042934,0.00520544485622453,0.000618088868482335,0.0188671263726181,0.00265373836565632
0.00139260783193757,0.00646510680092865,0.000384318617510879,0.000402887549398463,0.000413428147594354,0.00436487381008122,0.0047772883256598,0.011235558456558,0.00252381589055886,0.00251999835450324,0.00232979643583291,0.00030707784823363,0.00260233393757476,0.0230662290327822,0.0036439014486107,0.000926290890931363,0.00363401749184241,0.0573943302263964,0.0224314778805081,0.000173423795264053,0.00564650914245533,0.010630428419799,0.00238906143204787,0.000705470952418235,0.00055693271973343,0.000566236495392494,6.10250619323414e-05,0.00160563773801492,8.65907647004876e-05,0.000269429972059578,0.00105067258889742,0.00118801663495461,0.00130895523355476,0.000998950564080441,0.0033811591327756,0.0092173008221961,0.000437355307109443,0.00192431555205344,0.00427217433081921,0.0125879780787123,0.620459453751364,0.000898117138331627,0.000560782082970418,0.00202613971078036,0.00243726935325385,0.00430279122938274,0.0128898356250345,0.00188897118636581,0.0394719355960477,0.00201304023486184,0.00304253050361092,0.000903577234533747,0.00206277602599818,0.00549666750379357,0.0174996847567423,0.000506020760497697,0.0080682517544772,0.00117978835879044,0.0166988621767206,0.0333599721190814,0.000516142475267449,0.000199961897349163,0.000884086341288996,0.000856969567599563,0.00200803849273704,0.00182162972406286,0.00807374068264116
0.000374606855233999,0.026137895412356,0.00246372890146303,0.00450639169821968,0.00176023433633653,0.00120532748566037,0.0084759057579626,0.00133777856802265,0.000438599289669117,0.00787348953666024,0.00408789135344581,0.00780737127121084,0.000294085100481787,0.00727657095056427,0.000750916343641477,0.011694267270618,0.0197408319298149,0.0017157513223626,0.00123542177304686,0.00431615344278574,0.00175261087011585,0.00257332631624073,0.000630415187286347,0.061884657237557,0.0416571064552112,0.0016166875970969,0.00626856979208084,0.000385431862329428,0.000188300402995458,0.000556963789018685,0.000828252304415336,0.00224985160198644,0.00954410434884823,0.000724084616353299,0.000657342380133963,0.00320477587778449,0.00199897008014591,0.000807714414782879,0.000565386410231766,0.0010221881279607,0.0041475750433529,0.621457284776412,0.0047236024188284,0.00115170536668707,0.000675748533665984,0.00161367600316,0.000548042188025862,0.00043743401933536,0.00146589630133128,0.000536128676716637,0.000382699775803661,0.000259039398357857,0.0459471909110032,0.00078199284369105,0.000745372451926908,0.00195141051628742,0.00025429367745467,0.00109069696912015,0.00841320555321348,0.000510197475066455,0.00343588421864909,0.0389940730227107,0.00230245509359873,0.000204719495037738,0.00344211408453818,0.000212112662898531,0.00170549025099457
0.000646340366954753,0.0665440556764462,0.00291645992346931,0.017405409608829,0.000715059079365848,0.000369458821700201,0.00138669264616141,0.000167832005860105,0.00140627077090661,0.0715343789437158,0.00191733739076659,0.000157291119822667,0.000208363078245176,0.00280041317816306,0.000324461607712252,0.00843186261121828,0.00261252166825155,0.000541892448490001,0.000433163361024713,0.0521993720316728,0.00147746180719893,0.00172500793235108,0.000259872877611177,0.00134407773522577,0.0267420900284961,0.00123165569208324,0.00238311557541935,0.000466070133655445,0.000186578937472697,0.000806519335959171,0.00037611086211378,0.00163954530036048,0.00274152830354855,0.000146620336050737,0.000286888127251153,0.00130684111974571,0.0786160360923105,0.000307731842156978,0.000429751160766031,0.000640020351627851,0.000399762006542651,0.00155138650145077,0.593524353882439,0.000178602417562765,0.000638060339515906,0.00101290132966473,0.000218633275418222,0.000329935877426641,0.000273190327513306,0.000141786418159817,0.00106642855684491,9.0808599374942e-05,0.000153984840336091,0.000149354579756402,0.000237516248500923,0.00123893936055826,1.80478552779133e-05,8.62308921865943e-06,0.00064781156847081,0.000343087600861872,0.0278986238342633,0.00156137011957867,0.00390481277586116,7.56350497404302e-05,0.00696742333399951,4.49044173401807e-05,0.00149185590414079
0.00325466194558665,0.0047913836749159,0.000676520596502469,0.000737897843364703,0.00142924752771985,0.00370249158436816,0.0267055293274796,0.000653048024411648,0.00152795181039692,0.00158320627038108,0.00410363582438155,0.000171938385482514,0.00042459981718597,0.137381173942806,0.00308454502747247,0.000805657691878794,0.00722170873130374,0.00703157507705035,0.00259418363260438,0.000493373549669743,0.0225692017947641,0.0348115289393891,0.00162140990746971,0.000630003464654896,0.00179919620176681,0.000620837132497481,9.41858905606217e-05,0.0063541842584925,0.00114771572419669,0.000770461107758434,0.062584203075593,0.0021841621358843,0.00124956990347024,0.0413442034686701,0.000659730446025995,0.0160672763266209,0.000190598999478989,0.00346021451891914,0.00128586906188038,0.00169080280837333,0.00543387925359044,0.000733409188088973,0.000809440126638166,0.488444376847017,0.000984832468739185,0.00284428046739995,0.00325242218980914,0.00117434616628773,0.00683530918172839,0.0107805476249115,0.00143992005425475,0.000304925526195436,0.000676336734254892,0.00211806178116178,0.0369958511439199,0.000631982544435232,7.23994383489027e-05,0.000189987782718976,0.00103436444062183,0.0105612909774405,0.00162995428193345,0.000179469997576227,0.000669283334543075,5.0545791171116e-05,0.00252977784677798,6.32690012335541e-05,0.010050050357773
0.00114528518445442,0.00428949241958666,0.00051259156850025,0.000366540154792958,0.000267848118529265,0.0131070354342569,0.000885490130705491,0.000914002511795983,0.018166322498129,0.00101369155513234,0.000620296310460799,5.19768743223596e-05,0.0347900630548788,0.00380411478677647,0.00658637717133564,0.000370068304289572,0.00140370634294268,0.00142330471564663,0.00465210383744446,0.000204473829126196,0.00545447247319351,0.00514681678166052,0.00840192217047473,0.000486470768171584,0.000877126145227256,0.000248709325120408,1.07258369245225e-05,0.00216764739819864,0.000165539859448588,3.37211540039874e-05,0.000309478916263921,0.000561982899941247,0.000823231326521277,0.000139274808625109,0.0401780662839146,0.00741537998209554,0.000228110496308231,0.00292802291266908,0.0779508129855464,0.0323343955080814,0.00242844435792157,0.00020921418422455,0.000784164542359886,0.000369038975599109,0.47871918127315,0.0168432045780994,0.00130235152305421,0.151850989516607,0.00259545752816573,0.000413878700462357,0.0107970707671852,0.0213248547538161,0.000149331779004118,0.00622751230955398,0.00106073927296566,0.000109335616606275,0.000277726486551901,0.00136894814288481,0.000719122622195234,0.00119747456341965,0.000606066610262729,9.65956797941562e-05,0.000591243438657217,0.0104722598306007,0.00237479182693367,0.00111668814964431,0.0055576201347832
