"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
42,"Pennsylvania","PA","42023","42093","1",0.00194880438217634,0.00194880438217634,0.00179079321605393,0.00210681554829875,FALSE
42,"Pennsylvania","PA","42023","42093","2",0.00212186423078659,0.00189613399346887,0.00158011166122406,0.00379226798693774,FALSE
42,"Pennsylvania","PA","42023","42093","3",0.00347624565469293,0.00421363109659749,0.00200147477088381,0.00421363109659749,FALSE
42,"Pennsylvania","PA","42023","42093","4",0.0025281786579585,0.0025281786579585,0.0025281786579585,0.0025281786579585,FALSE
42,"Pennsylvania","PA","42023","42095","1",0.00189613399346887,0.00189613399346887,0.00189613399346887,0.00189613399346887,FALSE
42,"Pennsylvania","PA","42023","42095","2",0,0,0,0,TRUE
42,"Pennsylvania","PA","42023","42095","3",0.00395027915306015,0.00395027915306015,0.00221215632571368,0.00568840198040662,FALSE
42,"Pennsylvania","PA","42023","42095","4",0.00231749710312862,0.00221215632571368,0.00200147477088381,0.00273886021278837,FALSE
42,"Pennsylvania","PA","42023","42097","1",0.00189613399346887,0.00189613399346887,0.00189613399346887,0.00189613399346887,FALSE
42,"Pennsylvania","PA","42023","42097","2",0.00294954176761824,0.00294954176761824,0.00210681554829875,0.00379226798693774,FALSE
42,"Pennsylvania","PA","42023","42097","3",0.0027793758964095,0.00200147477088381,0.001685452438639,0.0079005583061203,FALSE
42,"Pennsylvania","PA","42023","42097","4",0.00200147477088381,0.00200147477088381,0.00200147477088381,0.00200147477088381,FALSE
42,"Pennsylvania","PA","42023","42099","1",0.00221215632571369,0.00221215632571369,0.00210681554829875,0.00231749710312862,FALSE
42,"Pennsylvania","PA","42023","42099","2",0.00210681554829875,0.00173812282734646,0.001685452438639,0.00326556409986306,FALSE
42,"Pennsylvania","PA","42023","42099","3",0.00189613399346887,0.00189613399346887,0.00179079321605393,0.00200147477088381,FALSE
42,"Pennsylvania","PA","42023","42099","4",0.00200147477088381,0.00200147477088381,0.00200147477088381,0.00200147477088381,FALSE
42,"Pennsylvania","PA","42023","42101","1",0.00391424151868136,0.00231749710312862,0.00179079321605393,0.0136943010639419,FALSE
42,"Pennsylvania","PA","42023","42101","2",0.00329566146483875,0.00179079321605393,0.00158011166122406,0.00832192141578005,FALSE
42,"Pennsylvania","PA","42023","42101","3",0.00186102040099723,0.001685452438639,0.00147477088380912,0.00347624565469293,FALSE
42,"Pennsylvania","PA","42023","42101","4",0.00398188138628463,0.00263351943537344,0.00179079321605393,0.0131675971768672,FALSE
42,"Pennsylvania","PA","42023","42105","1",0.0145791635942273,0.0135362898978195,0.00368692720952281,0.0329716633308754,FALSE
42,"Pennsylvania","PA","42023","42105","2",0.0180468430758118,0.0163278204993153,0.00421363109659749,0.0399241546402612,FALSE
42,"Pennsylvania","PA","42023","42105","3",0.0140286435313893,0.0120088486253029,0.001685452438639,0.0406615400821658,FALSE
42,"Pennsylvania","PA","42023","42105","4",0.0143080255932289,0.0137996418413568,0.00189613399346887,0.0321289371115559,FALSE
42,"Pennsylvania","PA","42023","42107","1",0.00221215632571369,0.00221215632571369,0.00210681554829875,0.00231749710312862,FALSE
42,"Pennsylvania","PA","42023","42107","2",0.00263853566286938,0.00189613399346887,0.00158011166122406,0.00811123986095017,FALSE
42,"Pennsylvania","PA","42023","42107","3",0.00163278204993153,0.00163278204993153,0.00147477088380912,0.00179079321605393,FALSE
42,"Pennsylvania","PA","42023","42107","4",0.00381860318129148,0.00342357526598546,0.00210681554829875,0.00632044664489624,FALSE
42,"Pennsylvania","PA","42023","42109","1",0.00216701027825014,0.00221215632571368,0.00200147477088381,0.00231749710312862,FALSE
42,"Pennsylvania","PA","42023","42109","2",0.00222971312194951,0.00173812282734646,0.00158011166122406,0.00452965342884231,FALSE
42,"Pennsylvania","PA","42023","42109","3",0.0070578320868008,0.0070578320868008,0.001685452438639,0.0124302117349626,FALSE
42,"Pennsylvania","PA","42023","42109","4",0.0112714631833983,0.0112714631833983,0.00452965342884231,0.0180132729379543,FALSE
42,"Pennsylvania","PA","42023","42111","1",0.00194880438217634,0.00194880438217634,0.00179079321605393,0.00210681554829875,FALSE
42,"Pennsylvania","PA","42023","42111","2",0.00212788370378173,0.00200147477088381,0.001685452438639,0.00379226798693774,FALSE
42,"Pennsylvania","PA","42023","42111","3",0.00192246918782261,0.00173812282734646,0.00158011166122406,0.00379226798693774,FALSE
42,"Pennsylvania","PA","42023","42111","4",0.00210681554829874,0.00210681554829874,0.00200147477088381,0.00221215632571368,FALSE
42,"Pennsylvania","PA","42023","42113","1",0,0,0,0,TRUE
42,"Pennsylvania","PA","42023","42113","2",0,0,0,0,TRUE
42,"Pennsylvania","PA","42023","42113","3",0,0,0,0,TRUE
42,"Pennsylvania","PA","42023","42113","4",0.0022297131219495,0.00221215632571368,0.00210681554829875,0.00231749710312862,FALSE
42,"Pennsylvania","PA","42023","42115","1",0.00218582113135995,0.00215948593700621,0.00200147477088381,0.00242283788054356,FALSE
42,"Pennsylvania","PA","42023","42115","2",0.00197716536071113,0.00200147477088381,0.001685452438639,0.00242283788054356,FALSE
42,"Pennsylvania","PA","42023","42115","3",0,0,0,0,TRUE
42,"Pennsylvania","PA","42023","42115","4",0.0035289160434004,0.0035289160434004,0.00231749710312862,0.00474033498367218,FALSE
42,"Pennsylvania","PA","42023","42117","1",0.00351228328907173,0.00231749710312862,0.00189613399346887,0.00853260297060992,FALSE
42,"Pennsylvania","PA","42023","42117","2",0.00398077253599605,0.00326556409986306,0.00158011166122406,0.0142210049510165,FALSE
42,"Pennsylvania","PA","42023","42117","3",0.00449955606386661,0.00379226798693774,0.001685452438639,0.0121141894027178,FALSE
42,"Pennsylvania","PA","42023","42117","4",0.00424581855636317,0.00405561993047509,0.00189613399346887,0.0129569156220373,FALSE
42,"Pennsylvania","PA","42023","42119","1",0.0052933740651006,0.00395027915306015,0.00200147477088381,0.0112714631833983,FALSE
42,"Pennsylvania","PA","42023","42119","2",0.0018539976825029,0.00189613399346887,0.00158011166122406,0.00200147477088381,FALSE
42,"Pennsylvania","PA","42023","42119","3",0.00294954176761824,0.00347624565469293,0.00189613399346887,0.00347624565469293,FALSE
42,"Pennsylvania","PA","42023","42119","4",0.00249306506548685,0.0025281786579585,0.00231749710312862,0.00263351943537343,FALSE
42,"Pennsylvania","PA","42023","42121","1",0.00303572967641228,0.00221215632571368,0.00189613399346887,0.00737385441904561,FALSE
42,"Pennsylvania","PA","42023","42121","2",0.00232228532028384,0.00189613399346887,0.001685452438639,0.0062151058674813,FALSE
42,"Pennsylvania","PA","42023","42121","3",0.00277046244601285,0.00189613399346887,0.00147477088380912,0.00684715053197093,FALSE
42,"Pennsylvania","PA","42023","42121","4",0.00278099652375435,0.00210681554829875,0.00200147477088381,0.00495101653850206,FALSE
42,"Pennsylvania","PA","42023","42123","1",0.00396344675023702,0.00231749710312862,0.00200147477088381,0.0105340777414937,FALSE
42,"Pennsylvania","PA","42023","42123","2",0.00344464342146845,0.00331823448857052,0.001685452438639,0.011798167070473,FALSE
42,"Pennsylvania","PA","42023","42123","3",0.00542128786624731,0.00358158643210787,0.00147477088380912,0.0257031496892447,FALSE
42,"Pennsylvania","PA","42023","42123","4",0.00345868885845711,0.00258084904666597,0.00179079321605393,0.00684715053197093,FALSE
42,"Pennsylvania","PA","42023","42125","1",0.00379226798693774,0.0028442009902033,0.00200147477088381,0.00716317286421574,FALSE
42,"Pennsylvania","PA","42023","42125","2",0.00196429567297265,0.00179079321605393,0.00158011166122406,0.00379226798693774,FALSE
42,"Pennsylvania","PA","42023","42125","3",0.00226833807366832,0.00200147477088381,0.00147477088380912,0.00442431265142737,FALSE
42,"Pennsylvania","PA","42023","42125","4",0.00625781158805493,0.00516169809333193,0.00200147477088381,0.0165385020541452,FALSE
42,"Pennsylvania","PA","42023","42127","1",0,0,0,0,TRUE
42,"Pennsylvania","PA","42023","42127","2",0,0,0,0,TRUE
42,"Pennsylvania","PA","42023","42127","3",0,0,0,0,TRUE
42,"Pennsylvania","PA","42023","42127","4",0.00294954176761825,0.0025281786579585,0.00231749710312862,0.00400294954176762,FALSE
42,"Pennsylvania","PA","42023","42129","1",0.00513931317813125,0.00452965342884231,0.00179079321605393,0.0179079321605393,FALSE
42,"Pennsylvania","PA","42023","42129","2",0.00785917442927872,0.00658379858843358,0.00179079321605393,0.0191720214895186,FALSE
42,"Pennsylvania","PA","42023","42129","3",0.00625147351682693,0.0053723796481618,0.00147477088380912,0.0181186137153692,FALSE
42,"Pennsylvania","PA","42023","42129","4",0.00602373678851083,0.00452965342884231,0.00200147477088381,0.0258084904666596,FALSE
42,"Pennsylvania","PA","42023","42131","1",0.00231749710312862,0.00231749710312862,0.00231749710312862,0.00231749710312862,FALSE
42,"Pennsylvania","PA","42023","42131","2",0.00255451385231223,0.00242283788054356,0.00147477088380912,0.00389760876435268,FALSE
42,"Pennsylvania","PA","42023","42131","3",0,0,0,0,TRUE
42,"Pennsylvania","PA","42023","42131","4",0.00584641314652902,0.00495101653850205,0.00452965342884231,0.00895396608026967,FALSE
42,"Pennsylvania","PA","42023","42133","1",0.00416096070789002,0.00395027915306015,0.00200147477088381,0.00716317286421574,FALSE
42,"Pennsylvania","PA","42023","42133","2",0.00379226798693774,0.00210681554829875,0.00179079321605393,0.00905930685768461,FALSE
42,"Pennsylvania","PA","42023","42133","3",0.00422722345497361,0.00347624565469293,0.00158011166122406,0.0137996418413568,FALSE
42,"Pennsylvania","PA","42023","42133","4",0.00483865304259279,0.00347624565469294,0.00179079321605393,0.0166438428315601,FALSE
42,"Pennsylvania","PA","42025","42001","1",0.000167604249843399,0.00010806721780947,9.45588155832928e-05,0.00043226887123791,FALSE
42,"Pennsylvania","PA","42025","42001","2",0.000252156841555444,0.00018911763116658,7.42962122440158e-05,0.00093883395471983,FALSE
42,"Pennsylvania","PA","42025","42001","3",0.000318626757271591,0.0002634138434106,8.10504133571081e-05,0.00128329821148755,FALSE
42,"Pennsylvania","PA","42025","42001","4",0.000401792597922733,0.00021613443561895,0.00010131301669638,0.00258685902631437,FALSE
42,"Pennsylvania","PA","42025","42003","1",0.00023051434766618,0.00014521532393148,8.78046144702005e-05,0.00091181715026746,FALSE
42,"Pennsylvania","PA","42025","42003","2",0.000451349489382392,0.00035797265899389,8.10504133571081e-05,0.00150618684821959,FALSE
42,"Pennsylvania","PA","42025","42003","3",0.000590351375770916,0.00045253147457718,8.10504133571081e-05,0.0027354514508024,FALSE
42,"Pennsylvania","PA","42025","42003","4",0.000373634574618452,0.00023639703895823,9.45588155832928e-05,0.00142513643486248,FALSE
42,"Pennsylvania","PA","42025","42005","1",0.00027692224563678,0.00027692224563678,0.00027692224563678,0.00027692224563678,FALSE
42,"Pennsylvania","PA","42025","42005","2",0.000128812264085402,8.78046144702005e-05,8.10504133571081e-05,0.00034446425676771,FALSE
42,"Pennsylvania","PA","42025","42005","3",0.000279623926082019,0.000300561949532605,9.45588155832928e-05,0.00050656508348192,FALSE
42,"Pennsylvania","PA","42025","42005","4",0.000112570018551533,0.00010806721780947,0.00010806721780947,0.00012157562003566,FALSE
42,"Pennsylvania","PA","42025","42007","1",0.000129174096287887,0.00010131301669638,9.45588155832928e-05,0.00033095585454152,FALSE
42,"Pennsylvania","PA","42025","42007","2",0.000140487383152318,0.00010131301669638,8.10504133571081e-05,0.00035797265899389,FALSE
42,"Pennsylvania","PA","42025","42007","3",0.00013395832207633,9.45588155832928e-05,8.10504133571081e-05,0.00043226887123791,FALSE
42,"Pennsylvania","PA","42025","42007","4",0.000135907705324415,0.00011482141892257,9.45588155832928e-05,0.00033095585454152,FALSE
42,"Pennsylvania","PA","42025","42009","1",0.000123264170313932,0.00010131301669638,8.78046144702005e-05,0.00022288863673204,FALSE
42,"Pennsylvania","PA","42025","42009","2",0.000230040143792965,0.00018236343005349,8.10504133571081e-05,0.00076322472577943,FALSE
42,"Pennsylvania","PA","42025","42009","3",0.000189335508621843,0.00010806721780947,8.10504133571081e-05,0.00067542011130923,FALSE
42,"Pennsylvania","PA","42025","42009","4",0.000235330586150897,0.000212757335062405,0.00010131301669638,0.00055384449127357,FALSE
42,"Pennsylvania","PA","42025","42011","1",0.00371856294615251,0.00357297238882585,0.00101313016696385,0.00848327659804398,FALSE
42,"Pennsylvania","PA","42025","42011","2",0.00509133164344706,0.00505214243259307,0.0021140649483979,0.00797671151456206,FALSE
42,"Pennsylvania","PA","42025","42011","3",0.0049842333453147,0.00481574539363484,0.0022896741773383,0.00804425352569298,FALSE
42,"Pennsylvania","PA","42025","42011","4",0.00619947563906489,0.00604500999621765,0.00245177500405252,0.0136975198573513,FALSE
42,"Pennsylvania","PA","42025","42013","1",0.000116509969200839,0.00010131301669638,9.45588155832928e-05,0.00029043064786297,FALSE
42,"Pennsylvania","PA","42025","42013","2",0.000180674879775217,0.00010806721780947,7.42962122440158e-05,0.00090506294915437,FALSE
42,"Pennsylvania","PA","42025","42013","3",0.000162444260669117,0.00010131301669638,8.10504133571081e-05,0.00068892851353541,FALSE
42,"Pennsylvania","PA","42025","42013","4",0.000237463491765558,0.00013508402226184,9.45588155832928e-05,0.00079699573134489,FALSE
42,"Pennsylvania","PA","42025","42015","1",0.000149111978419803,0.00010806721780947,8.78046144702005e-05,0.00041876046901172,FALSE
42,"Pennsylvania","PA","42025","42015","2",0.000181194433706993,0.00016210082671421,7.42962122440158e-05,0.00055384449127357,FALSE
42,"Pennsylvania","PA","42025","42015","3",0.000220301921412137,0.0001688550278273,8.10504133571081e-05,0.00089155454692818,FALSE
42,"Pennsylvania","PA","42025","42015","4",0.000331485595805293,0.0002634138434106,9.45588155832928e-05,0.00126303560814827,FALSE
42,"Pennsylvania","PA","42025","42017","1",0.00354002689672977,0.00367428540552223,0.00045928567569027,0.00625439023072351,FALSE
42,"Pennsylvania","PA","42025","42017","2",0.0041697171904661,0.00406602907008159,0.00149267844599341,0.00726076619657427,FALSE
42,"Pennsylvania","PA","42025","42017","3",0.00423385628469604,0.00421799859512617,0.00137110282595775,0.00744312962662776,FALSE
42,"Pennsylvania","PA","42025","42017","4",0.00421454807934013,0.00402212676284649,0.00149267844599341,0.00866564002809748,FALSE
42,"Pennsylvania","PA","42025","42019","1",0.00017290754849516,0.00010806721780947,9.45588155832928e-05,0.00050656508348192,FALSE
42,"Pennsylvania","PA","42025","42019","2",0.000170245598644706,0.00010806721780947,8.10504133571081e-05,0.00069568271464851,FALSE
42,"Pennsylvania","PA","42025","42019","3",0.000206968019822612,0.0001688550278273,8.10504133571081e-05,0.0006146323012914,FALSE
42,"Pennsylvania","PA","42025","42019","4",0.000245777873837522,0.000219511536175495,0.00010131301669638,0.00065515750796995,FALSE
42,"Pennsylvania","PA","42025","42021","1",0.000182588570090592,0.000185740530610035,8.78046144702005e-05,0.00053358188793429,FALSE
42,"Pennsylvania","PA","42025","42021","2",0.000192997704146444,0.0001756092289404,7.42962122440158e-05,0.00049981088236883,FALSE
42,"Pennsylvania","PA","42025","42021","3",0.000197994581200933,0.0001756092289404,8.10504133571081e-05,0.00053358188793429,FALSE
42,"Pennsylvania","PA","42025","42021","4",0.000201745050638884,0.00012157562003566,9.45588155832928e-05,0.00053358188793429,FALSE
42,"Pennsylvania","PA","42025","42023","1",0,0,0,0,TRUE
42,"Pennsylvania","PA","42025","42023","2",0.000149943264710647,0.00011482141892257,9.45588155832928e-05,0.00022288863673204,FALSE
42,"Pennsylvania","PA","42025","42023","3",0.00012832982114875,0.00010131301669638,0.00010131301669638,0.00020938023450586,FALSE
42,"Pennsylvania","PA","42025","42023","4",0.00010131301669638,0.00010131301669638,0.00010131301669638,0.00010131301669638,FALSE
42,"Pennsylvania","PA","42025","42025","1",0.528241716347568,0.53223780191279,0.456239530988275,0.569750634894905,FALSE
42,"Pennsylvania","PA","42025","42025","2",0.55924911393788,0.557687631706922,0.518236343005349,0.615658939860593,FALSE
42,"Pennsylvania","PA","42025","42025","3",0.546405546315025,0.544601367050305,0.507321554006592,0.591154698222294,FALSE
42,"Pennsylvania","PA","42025","42025","4",0.596601667759085,0.596338547576593,0.480824823039931,0.674184092505539,FALSE
42,"Pennsylvania","PA","42025","42027","1",0.000381092808957938,0.000293807748419515,8.78046144702005e-05,0.00276922245636786,FALSE
42,"Pennsylvania","PA","42025","42027","2",0.000543459907062189,0.00043226887123791,8.10504133571081e-05,0.00416058788566488,FALSE
42,"Pennsylvania","PA","42025","42027","3",0.000860063084238394,0.00053695898849084,8.10504133571081e-05,0.005119684443724,FALSE
42,"Pennsylvania","PA","42025","42027","4",0.000643121175217135,0.000408629167342085,9.45588155832928e-05,0.0048495163992003,FALSE
42,"Pennsylvania","PA","42025","42029","1",0.000974502207788973,0.00092532555249365,9.45588155832928e-05,0.00233019938401686,FALSE
42,"Pennsylvania","PA","42025","42029","2",0.00130333814885606,0.00133733182039228,0.00018236343005349,0.0027354514508024,FALSE
