0.000285944274711398,0.000217357025684713,0.0014283691655206,0.00011586566900227,0.000297286913887411,0.000179582819022483,0.00269019800302736,0.000317141913204054,0.00162990781918274,0.00746587862103415,0.00048588958354797,0.000394309166194052,0.00015207369056548,0.0149960865508593,0.00460923971705445,0.00068437343966202,0.000133779111249331,0.000253594009031289,0.0005370914279917,0.000335705530451323,0.000239658989041542,0.000128062055213034,0.000150625369702951,0.000470356285606483,0.0105325074789036,0.00119501385217821,0.000138733893147455,0.000142926400907408,0.000107938017965272,0.000115484531933183,0.000277264513191403,0.00404459343479136,0.000220144771104317,0.00017924331877607,0.00375635438350052,0.000280662077921545,0.000238618090563209,0.00016726472517621,0.000498527286365046,0.000482083944241603,0.000924671671957509,0.000408859775901028,0.000670365656370299,0.00386095165219937,0.00134517131210386,0.00103582660730353,0.000226295991975833,0.00403117078148875,0.000247691452772538,0.0118281415173206,0.000717599734749153,0.000212254455943474,0.000233993570930735,0.000786567483532887,0.0194137303204017,0.000842578433897673,0.000205305834547885,0.000164651213845333,0.00016922485867437,0.00147106917838222,0.00285882629933273,0.689804868426181,0.0100134982178694,0.000595118309302093,0.000383405299448793,0.00917681949534005,0.000339593128556004,0.00116846682675749,0.000440331598712815,0.000132635700042072,0.00412721732289853,0.000431380877498167,0.000347281583225506,0.000147010012361904,0.000264989945017748,0.000265416595158088,0.000146994817528584
0.000123076852126474,9.75103022819355e-05,0.00023934240862813,8.92396705823719e-05,0.000241012375045336,0.000288819286144381,0.000692355992457419,0.000382884907873443,0.00466683838024246,0.00109046642392417,0.000757772937331397,0.000186126334567392,6.82372485725074e-05,0.0300725649640818,0.000215779937210484,0.00109696427015445,9.48744320417718e-05,0.000182473805105412,0.000580864844159274,0.000380117270317557,0.000233820443153229,0.000150329953202338,6.76202096226492e-05,0.00051951297412658,0.00182674696726342,0.00169055850160092,9.51634529014394e-05,0.000120540373675155,5.88001822805651e-05,6.56602035466303e-05,0.000303800941782916,0.00126132782315973,0.000244375225648302,0.000113260351107086,0.000231607384649556,0.000510537537722542,0.000503529821812008,0.000115572772068696,0.000242504525348931,0.000281037580077254,0.0126075793008871,0.00107267723834291,0.000310353287676583,0.00380182591609512,0.000706275939455409,0.002778095568618,0.000110106223682232,0.000444524973533033,0.000162709327928325,0.00174839998525734,0.000844347182693655,0.000263136447906893,7.30335597373673e-05,0.00146478497561603,0.0938958486858266,0.000898886482200265,0.000273318289147158,0.000181396640760956,0.000163911483735352,0.00292775907605314,0.00156187984182751,0.00518331063348035,0.647653489247556,0.000244055142535851,0.000478963023246907,0.0194527939993136,0.000608146329698063,0.000495507154049702,0.000129850402536246,0.000106786537934818,0.00580550604054699,0.000441107889173583,0.00032537461977243,0.00013646542304281,0.000129850402536246,0.000236216585929949,7.26355192877558e-05
0.00062732797490688,0,0.0207900411683984,0.00066653597333856,0.00197346925439456,0,0.0147319792368078,0.00077511196899552,0.00144269430963917,0.00176787109346426,0.00168286879543034,0.0763051575564893,0,0.00599322261741395,0.00279172313470788,0.00126445794942168,0.0005881199764752,0.0006371299745148,0.00106052854294471,0.00132204469711821,0.000904799963808001,0,0,0.00086257596549696,0.00152039905029515,0.00208246255821093,0,0,0,0.00062732797490688,0.00086448855078631,0.00131816186276648,0.00217604391295824,0.00094099196236032,0.00134091354636346,0.00103574462523688,0.00107225352232725,0.00062732797490688,0.0190563657594845,0.0204303504001773,0.00077680846892766,0.00081683330066,0.000870417565183296,0.00112823015895242,0.0209149101199253,0.00141214141018101,0.0011762399529504,0.00110022444578694,0.00075802130301248,0.00196257814371909,0.00201198939320463,0.0005881199764752,0.0011762399529504,0.00106175259752989,0.0107566291349522,0.00266765189329392,0.000812165681799086,0.00054891197804352,0.00064693197412272,0.00168344129436447,0.0245032943242161,0.00319917415051405,0.0019961483907423,0.578640164332654,0.00158454393661824,0.00134766096934937,0.00106163195753472,0.00107233875710645,0.000580278376788864,0.000653466640528,0.00699312097870213,0.000928610489171368,0.000925308762987648,0.000644753751987627,0,0.000962556361497745,0
0,0.00148128052088985,0.0026587086272382,0.00294809187918249,0.228886031753521,0.00355360595477368,0.00303852414541508,0.00390667390124796,0.0157996100481179,0.00258274552360282,0.00371923247669314,0.00119370591427021,0.00104177970699946,0.00413842574284742,0.00113944655453066,0.00394026302870579,0.00122987882076325,0.00150375939849624,0.00137457044673539,0.0461699969331666,0.00238741182854042,0.0119405977965982,0.00588266860648847,0.00386045296517353,0.00193072888406583,0.00387184073203245,0.00119370591427021,0.00314885151021885,0.00204635299589179,0,0.00207542051003798,0,0.00474404969185543,0,0.00097666847531199,0.00130222463374932,0.00289489642845744,0.00309900998905918,0.00119370591427021,0.00234090380590652,0.00122471126269281,0.00216649872102938,0.0015735214324471,0.00287800687285223,0.00182931555693357,0.005122083559414,0.00234190397843628,0.00164948453608247,0.00260444926749864,0.00307469705190812,0.00139717851329354,0.00120576354976789,0.000992171149523292,0.0021858770637935,0.0328021420651584,0.00176041478266112,0.00165189606318201,0.00207735834431439,0.00113944655453066,0.00453131823776187,0.00246988605534455,0.00161227811797535,0.00399710616748055,0,0.00233993488876831,0.0039830389260666,0.00279978296256104,0.00156577009534144,0.00319273495730645,0.00239727716667489,0.00406709287786926,0.00221257611382408,0.00264062217399168,0.0075385123499021,0.00290347862784108,0.00671248568155785,0.419798768548444
0.000189787633340063,7.9605542475587e-05,0.000166785385754901,7.32628856168994e-05,0.00012294005582037,9.41980644376522e-05,0.000257585577298318,8.6631334671349e-05,0.00043954792861973,0.000222827379594813,0.00200689676094592,0.000101292022077268,9.07400438572032e-05,0.00182167818342459,4.35116658304064e-05,0.000186695099514966,4.91363668187492e-05,0.00310644831638997,0.00285024419708109,0.000193402151035113,0.00372358792458387,5.68395634721525e-05,6.05145352483692e-05,0.000257470749897364,0.000128073770491801,0.000217624396060365,7.55994193964581e-05,6.54634972403403e-05,3.91996989463121e-05,7.6617593395064e-05,0.000116689103827681,0.000110879148448138,0.000140726919217258,5.09596086302057e-05,6.32602038168069e-05,0.000361726110832353,0.000109866553485141,0.000115856887996876,0.000118978345505564,0.00027399237849715,0.000727324848927765,0.000155153376323302,9.69150003736466e-05,0.000165376612260556,0.000183196567733901,0.000517989934880774,0.000163332078942965,0.000116077914491764,0.0141614451531447,0.000261421440559196,0.00211648548452191,0.000141645479326896,0.00204059998036606,8.87551392560512e-05,0.00587347836994699,0.000885444504134031,0.00426582202109557,0.00185985528152883,0.000527704642880513,0.00200510720947228,0.000614966581404476,0.000153259934074815,0.000339656482347304,0.000136382285917376,0.51673141150276,0.000157307882784549,0.000544662773511635,0.000129088663771474,9.97035821025752e-05,5.80155544405402e-05,0.242473828235782,0.00961330008289884,0.00540495675080172,6.26163612116085e-05,8.90393161780505e-05,0.000116143108020929,4.39036628198695e-05
0.000286572052401744,0.000185589519650652,0.00053161192329599,0.000220821754664547,0.000553314342248905,0.000341777491067879,0.00100692549126637,0.00039373555098895,0.00270656327131194,0.000722116084425033,0.00118315091022514,0.00025927947598253,0.000254730713245993,0.0111009588000759,0.000707879608645179,0.000646642534283303,0.00019559679767103,0.000347980349344974,0.000880344267289526,0.000399704183687839,0.000550530255770426,0.000263373362445411,0.00027747452692867,0.000680143410083363,0.00168027340041769,0.00164348775393962,0.0002046943231441,0.00033335932626325,0,0.000182519104803491,0.000457011407182956,0.017952582115056,0.000479752319868992,0.000371861353711786,0.000558391360793104,0.000539255822416299,0.000347828723920422,0.00018422489082969,0.000536591547099185,0.000355755560069052,0.00762486353711791,0.000632888220257745,0.000351451773538646,0.00184299055439529,0.000617494541484713,0.00326383614961078,0.000362650109170301,0.000682875216845125,0.000344678828003939,0.0025235250142396,0.00132398987475406,0.000324886630836408,0.000357532751091698,0.00567225768938675,0.0401659210651225,0.00186212502373267,0.000420912178554095,0.000265344492964576,0.00039379288833437,0.00167745514524397,0.00240397166318587,0.0305799969147522,0.0916075327510917,0.000669717836748401,0.000751064065004695,0.575034264049744,0.000855232376793509,0.000816281020342951,0.000576068309419834,0.000170578602620085,0.00446545115815455,0.000523039822720455,0.000665359931189623,0.000289496257018084,0.000250449524788078,0.000443504366812222,0.000194459606986895
0.00391397950632037,0.000260277232435,0.000425739187340111,0.000186443486907521,0.000282493753346418,0.000206203309451566,0.000808084751675236,0.00049116832572412,0.00125672679232399,0.000261516647827549,0.01427382167162,0.000186953417811884,0.000198554345886128,0.00204907696963583,0.000273822272082128,0.000395993217918968,0.000527061395680882,0.000294485097269316,0.00073133254506514,0.000611439025012107,0.000751858350466236,0.000229959225140375,0.000162859182580758,0.000393269386416742,0.000539737234922846,0.000577869869364405,0.00016732107799393,0.000158397287167586,0.000163602831816287,0.00016732107799393,0.0036694239887017,0.000274220655601162,0.000504442064766887,0.00030117794038907,0.000234587531571286,0.000331574602891305,0.000258866863195206,0.000174757570349213,0.00049029563390712,0.0153046650086522,0.000302107501933485,0.000341687254008657,0.000195450418642184,0.000460461045028395,0.00061702512597214,0.0025500702263539,0.000221378657038122,0.000239129707299658,0.00057945931221056,0.00052084048380675,0.0216023636405963,0.000308014715618933,0.000236823679622177,0.000607099850039282,0.00856211055412861,0.00110630217938802,0.000463628639586938,0.000619707696273818,0.00028623855842533,0.00144106098623636,0.00169746021153264,0.000422827730427429,0.00124859523842211,0.000465421849132543,0.0010492729050431,0.000639951481018763,0.74229122694364,0.000319025522041761,0.000280727586412037,0,0.0157042956413102,0.00281814769261808,0.000382104474843655,0.000182658843476706,0.000164532393360698,0.000303966625022306,0.000214418862910739
9.83493052605073e-05,0.000124838051477336,0.000243787065766953,8.91700367695269e-05,0.000342648979527605,0.000408149616831103,0.000678916181913866,0.00127768575703651,0.00463199571436488,0.011026154415593,0.000357335809113175,0.00017822604535904,0.000223764339328705,0.00886341043234697,0.000334012973865682,0.0436080819525091,0.00265055653733819,0.000206175907209752,0.000247840249256476,0.000813683790599239,0.000254478827361562,0.000128664032293745,0.000114647190132248,0.00050104500607262,0.00734908769474018,0.0176294122919185,9.08883234821241e-05,0.000188643334090153,0.000130334209753923,0.0001537825500437,0.000134504383194369,0.000236038332625215,0.00079362485537248,0.00418189798081179,0.000390840139105254,0.000312501454461554,0.000553203914389767,0.00029504791578152,0.000177520495995215,0.000227220808705309,0.000331168933349925,0.000448204606609928,0.000932436935004618,0.00313298125992473,0.0009060499996628,0.000397497417430353,0.000211882362912109,0.0019899057693926,0.000265068334453835,0.00244607550353134,0.000299345023888287,0.00023497509689267,0.000132324519805045,0.000130664076988958,0.0229485703260818,0.000192971689479562,0.000234841036735088,0.000217817829755902,0.000234669994465069,0.00121493438399564,0.000630193909756002,0.00122124180793048,0.000887781822826847,0.000252143031361623,0.000302174677032282,0.000222887625521811,0.000232350233677947,0.675249396733914,0.00022915388125698,0.000380851039397985,0.00302770474272848,0.000282937452310227,0.000245936714315951,0.000133587652081505,0.000201997430233007,0.00027131718018963,0.000161292860627231
0.0002768677033824,0.0004960546352268,0.00057680771538,0.00762063306402264,0.00116915392431718,0.00112887121572341,0.000518519777825811,0.000550505283558672,0.00213101927374457,0.000916959465249806,0.000758090140213714,0.000596583979907314,0.00300416505327697,0.00184169592566394,0.00037607863042776,0.00145293186684908,0.0003114761663052,0.00035992801439712,0.000451414733775652,0.00114885447818861,0.0003922292464584,0.000540551230413257,0.000601161818918267,0.00151337253916738,0.000551171816918667,0.00079522557027056,0.0004153015550736,0.00095519357666928,0,0.00225556895309901,0,0.0003922292464584,0.00043375940196576,0.0002999400119976,0.000403765400766,0.00065063910294864,0.00048221125005768,0.000926188388695886,0.000807530801532,0.0009382738836848,0.000443617570192255,0.00113746481472936,0.000458150128216114,0.000536617242308361,0.0014189469798348,0.000550725975206296,0.000895864783087337,0.0003744813167544,0.000365311553074,0.00056296433021088,0.000502646723402571,0.00028840385769,0,0.0005306630981496,0.00996397710424469,0.00051681971298048,0.000454160180109726,0.0005047067509575,0.0003762561097248,0.0010935478686756,0.0002999400119976,0.000477926392743429,0.00124932278501565,0.0003691569378432,0.000637235190324571,0.000355972761491657,0.000428873501317835,0.000542806418473389,0.747574147377882,0,0.0018672473018813,0.000425189687337257,0.000723481677290914,0.000987914305250836,0.000466165508157109,0.00497373052861955,0.00036483087997785
0.00083826981110986,0,0.00089415446518386,0,0.00329002989112523,0.000898453284728012,0.00144927536231884,0.00247227036828821,0.00198283051474065,0.00316422765481013,0.00179948586118252,0.00122946238962781,0.00089415446518386,0.00541390435310059,0.000922096792220855,0.101727078787643,0.0120036592299581,0.00095003911925785,0.000875526247159193,0.0024417988368781,0.00160388957192355,0.000912782683208523,0.00307365597406951,0.00343543557675904,0.00172948297871089,0.00551162400804739,0,0.00229209265018179,0.00149455626151725,0,0,0,0.0532914846365797,0.00265579117428899,0.00134123169777579,0.00159271264110875,0.00166412081020329,0.0137615960657204,0,0.000894154465183856,0.00118910125057437,0.00156731052562057,0.00175637484232544,0.00683189896054544,0.00189635259491077,0.000922096792220853,0.00112700719049216,0.00162438061175068,0.00145300100592377,0.00180335479877226,0.00146497628893963,0.000912782683208523,0.00095003911925785,0.00083826981110986,0.016729557150563,0.000961216050072646,0.000950039119257847,0.00114563540851682,0,0.00347559560144784,0.0010524943183935,0.00124978408201835,0.00169955095036785,0.00178830893036772,0.00127736352169123,0.00111769308147982,0.00181625125740472,0.00348092495992381,0.00089415446518386,0.588662826014064,0.00369567647158873,0.00208088153110803,0.00083826981110986,0.0015801385939421,0.00178830893036772,0.00308064155582877,0.000903468574196188
0.00012469044878496,2.05144075818472e-05,0.000177748061917675,1.31104577671439e-05,0.000101455614625913,3.16165151956391e-05,0.000256790754885405,5.19508372672466e-05,0.000457495465192608,0.000141002250725189,0.0015030440351382,5.62820390976437e-05,2.5072657131628e-05,0.00216931792035804,1.78248530096342e-05,0.000198289552035428,2.13503859048037e-05,0.00047507807030725,0.0102067623318867,9.78265548144052e-05,0.00211104432404676,1.21790897110316e-05,8.64182286623006e-06,0.000285115124145958,0.000101360778568121,0.000132372169466114,1.57124052113274e-05,1.47960056165201e-05,9.88823962578247e-06,1.04815340033294e-05,6.94579287268831e-05,6.28904966003189e-05,3.62409114589232e-05,1.01063625587041e-05,1.82408938037964e-05,0.00036345603028603,4.09554081755448e-05,1.55376235884538e-05,6.17445960264648e-05,0.000307249860034619,0.000749464075115009,0.000178329723072132,4.30045741449672e-05,0.00023543367467064,0.000152015878236771,0.000420812878038651,2.78926814067899e-05,5.9845743723258e-05,0.00175979685560049,0.000146700056658908,0.00225358924131204,0.000106595728958241,0.000220044943692919,0.000126979158979674,0.0077094697116645,0.00210967868481456,0.00671547402273466,0.000342769124879661,0.000934716830405965,0.00211730350386104,0.000702134559872933,0.000145971660153491,0.000391900525219786,4.15143740239758e-05,0.0124449438750094,0.000123887503495654,0.000423569446118472,7.14621307482212e-05,5.62466336360679e-05,1.40493540384421e-05,0.74788765326076,0.0120782634187585,0.00195085990003217,2.19992558061001e-05,4.32273545764119e-05,7.28277699804264e-05,1.07113450330341e-05
0.00038588251281586,8.07603986745666e-05,0.000242091171556229,9.73297813813522e-05,0.00018085492588919,0.000124294917534547,0.000295978269610511,0.000110333678401977,0.000356916777121031,0.000212679656672374,0.00721123495633993,9.57237484394519e-05,8.5354607244182e-05,0.00164650356183989,0.000100618043418044,0.000250504519292993,6.78516221842962e-05,0.000804070252372582,0.00417093840116764,0.000121059455767317,0.00183423973744518,5.1377360007863e-05,8.57220082739872e-05,0.000304507317516955,0.000293272891716377,0.000214444633076294,6.37377103865662e-05,7.10753992203629e-05,7.68426601856733e-05,6.62693484159382e-05,0.000412034242908905,0.000120837848796959,0.000173465989112001,7.63959005334305e-05,7.16129442564836e-05,0.000371108351129256,9.12201980851048e-05,8.2478705029344e-05,0.000173278922262541,0.000667031585130436,0.000892111040363371,0.000187281646219963,9.18649534923181e-05,0.000518046953273986,0.000294127884483687,0.00122489842045211,7.8374407564788e-05,0.000155128697709358,0.00594098071901887,0.000269609737961864,0.0303490630284633,0.00013930214156721,0.000224484175823311,0.000163176238837271,0.00585284280936455,0.00193519770668558,0.0019157733739794,0.000538879550101372,0.000652026288114907,0.00200881592764203,0.00114423887888967,0.000288294541856585,0.000541647517512002,0.000122259592638009,0.0180217016414727,0.000236385495997526,0.00110281648939373,0.000145324532593667,0.000139788743820018,5.25599590873275e-05,0.305185888921565,0.443553811811626,0.00116366321159586,7.92366175674989e-05,0.000125092702627838,0.000231259041806142,4.88244477093356e-05
0.000229711596561224,0.000143966714895514,0.000286982706202097,0.000317326634082197,0.000217671413499631,0.000206352291350236,0.000305430922832176,0.000129948903182003,0.000375075635454255,0.00025507651018181,0.000589932573106336,0.000177558948371133,0.0001085748974837,0.00146540902352072,0.000149108383284638,0.000241144247449986,0.000122131763136361,0.00131220966060473,0.00153285429973807,0.000230681550146533,0.00205222987227961,0.000107975036171635,0.000102216367575812,0.000340363099096261,0.000335442445706549,0.000240171499376367,0.000131325735051029,0,8.63800289373097e-05,0.00020772340292067,0.00013436893390248,0.000157913490401015,0.000514681005751465,0.000100776700426858,0.000125694016466465,0.00117990111990455,0.000288293346578267,0.00010797503617163,0.00010956290435063,0.000205928859835838,0.000750066584605636,0.000282534677982447,0.000142287103221733,0.000184817270247115,0.000243618675362252,0.000328723999011424,0.000127170598157702,0.000120572123724991,0.00127128868675127,0.00048899603502579,0.000523941786007385,0.000171015006784973,0.00495464579024112,0.000160268828199858,0.00624330437411566,0.000550158517636433,0.0214157530257265,0.000886803666644442,0.000621795371344924,0.00193690001480353,0.000458267082358419,0.000233713707326346,0.000372757061810549,0.000280910663210759,0.0104630157333711,0.000196994454882029,0.000203381549614297,0.000210657178413289,0.000184602481196666,0.000112473996012118,0.0685226792956773,0.0013654147508922,0.653148896322996,8.90794048416005e-05,0.00017116042770911,0.000227368122145328,0
0.0004397690055434,0.000745923983086776,0.000663993334027701,0.000741166756482187,0.132535635629743,0.00577951572073561,0.00058856302997538,0.0128455067331453,0.0232131616724707,0.00121381586853933,0.00108371647794624,0.000428196136976468,0.00045134187411033,0.00419825095379725,0.00047118107736793,0.00748601066615947,0.000701638798930018,0.000555497691212718,0.00080921057902622,0.144102591970341,0.00084587148434664,0.00250282570874176,0.000843166138447877,0.00211658005838582,0.00116570348837821,0.00522024426803367,0.000529458736937123,0.00226685188457663,0.000706523626011177,0.000723304285433228,0.000405050399842607,0.000561810164976498,0.00785432978750704,0.000643629536453196,0.000393477531275673,0.000894303395120477,0.00296176413247552,0.0167464439845487,0.00135273974804579,0.000663511131170748,0.000715953949992068,0.00117160582966581,0.000555497691212717,0.00180339484839016,0.00181140551482409,0.000580090036917448,0.00108439281442093,0.000673540950595421,0.000515819284697523,0.00164822012326932,0.0012707009686491,0.000557812264926103,0,0.000633103986308612,0.0364307612884527,0.000642937142607313,0.000674119594023767,0.000583272575773354,0.00045134187411033,0.00219214494591511,0.0013713849251814,0.000844096101100577,0.00177171715553134,0.000614252254706372,0.000644377321806754,0.000726420057739709,0.000763809325417488,0.000918520305206997,0.000651641522384151,0.00103538597445482,0.00325574700200939,0.00120698211583352,0.00059716001805367,0.438060497925186,0.00084580433037043,0.00225753600402074,0.00379602668200323
0,0.0201016496937357,0.00077967444540478,0.000971687488541419,0.00144770959377701,0.00347306251800634,0.00121362719677326,0.00122966920719729,0.00625718274810756,0.00113034788245462,0.000933928742917505,0.00051858254105445,0.00126595149727998,0.0029121968579999,0.000518582541054447,0.00124675885911841,0.00057260155574762,0.000968020743301639,0.000862703671692432,0.00309843018230789,0.0019870523836155,0.00204331689460572,0.00201121321020789,0.0284407763706738,0.00089089821155508,0.000720908305177965,0.00235548324775027,0.00111495246326707,0.00047536732929991,0.00193988283875924,0.00051858254105445,0.00064822817631806,0.00173941227312014,0.00051858254105445,0.000734658599827137,0.00453859068737023,0.00402793957386043,0.00111966685000393,0.00108038029386344,0.00227744165946413,0.000970901757418609,0.00196526320121826,0.000932213853562164,0.000919199233805973,0.00316551426101988,0.00142610198789974,0.00893286610800045,0.00109118409680207,0.00113800057620282,0.00108592070562684,0.00117641409776241,0.00162462186689715,0.000489772399884757,0.000705848458657443,0.0266168125962948,0.000723385066325951,0.00211754537597234,0.00191299337366753,0.00127176194591925,0.00443346419385407,0.0012254599333251,0.0012518006338231,0.00105877268798617,0.00113800057620282,0.000827444201535409,0.000764316098090055,0.000983146067415729,0.00110118761804155,0.00111279170267934,0.00153846153846153,0.00542250407026994,0.00117678345854664,0.00147471910112359,0.000665514261019874,0.614030851903348,0.0215611025515764,0.000714851627772973
0.000163206165212403,0.000986840457453148,0.000209762324748073,0.000985623509666561,0.00201472213068677,0.00842372266513072,0.000373682408763769,0.000697569049459879,0.00775964837465351,0.000610489403072862,0.000469296290212821,0.000156950876650254,0.000380600372690455,0.00395883120155736,0.000216091786692381,0.00060598004927222,0.000157633271766125,0.000241112940940972,0.000347247160026394,0.00550453031238664,0.000578086148159024,0.01317625850472,0.0109490049096845,0.0124902041686628,0.000648249214670414,0.00138785815359309,0.00029239596783065,0.000541897543680865,0.000204718534761202,0.00444360370289347,0.000170371313929045,0.00042447195378265,0.00088941746320257,0.000204634288450601,0.000386121903063495,0.000793720737680754,0.00665493474522531,0.000220020728268606,0.000230877014202913,0.000256634084752933,0.00026006836082627,0.00096029464409251,0.000252107084474445,0.00112877052970871,0.00041322815349947,0.0004949260132051,0.01201996965023,0.000424118903833568,0.000650436277944076,0.000324422011336853,0.000351394266563294,0.000445417902904683,0.00053340551557225,0.000318933555670064,0.0290261212938528,0.000265547088638278,0.000449015986242911,0.000229838586852674,0.000486422772031203,0.00277341918001748,0.000540305288410501,0.000389634230865771,0.000591020015486774,0.000286605948665685,0.000813923429380665,0.000259006857312694,0.000268471930308752,0.000673584444754382,0.00151529626563064,0.000243866465092731,0.00330751663469325,0.000313522644902808,0.000320127112252316,0.000510167195410169,0.00632644556010002,0.664884090739167,0.00103605155433064
