9.26710413561581e-05,0.000146160502281447,0.000442883931611853,0.000267227183388066,0.000709450751284793,0.000987904117830018,0.00107000933974414,0.00107551237070354,0.01664534792473,0.00200200266302674,0.0039839742933613,0.000627565650609043,0.000133173349217282,0.047988411057042,0.000758978029919319,0.00409491539750264,0.00021615905608491,0.000836900948304307,0.0271158548705456,0.0010812355229013,0.00283141948922628,0.00033722573719153,0.000163109837636373,0.00362495655357058,0.00217369722895977,0.00472116032068142,0.000180939657944803,0.000160688504014241,5.39297034020398e-05,9.9494799745804e-05,0.00112415916438456,0.00220847638462312,0.000582881039218781,4.8426672442648e-05,0.000562189642811468,0.00340505543643328,0.00162427461797409,0.000187763416334449,0.000447066235140991,0.000925609807369703,0.150046962866207,0.0110740793814417,0.000329521493848382,0.0045666352113417,0.00225448172344364,0.00536677591283727,0.00049087036157775,0.000967652963899457,0.00178364239455807,0.00257519836775699,0.00470883353133239,0.00207574327788259,0.000419330959105656,0.00657392078408946,0.326934408933753,0.00443918501432219,0.00215762837855834,0.00124940814902032,0.00355187630242985,0.0894229323626867,0.00392300071033124,0.00410482085322954,0.132380692637891,0.000546561034886795,4.44644901518859e-05,0.00324216572003528,0.0191932512589284,0.00218668438202393,0.00142726610962786,0.000289239307225634,0.000131412379310277,0.0692463995319342,0.00276010020799256,0.00160534419147378,0.000191285356148459,0.000602031586957464,0.00139732962120877
0.00010460550264206,0.000182709074990086,0.000187336396152537,0.000144849174570038,0.000739670276725023,0.00188458170979797,0.000663389588471296,0.000943973517139878,0.0287116864818842,0.00296681397439773,0.00230875281635593,0.000241462031567865,9.46497510501215e-05,0.0374053011713012,0.000232768276656595,0.00295601689168535,0.000196170372917215,0.00034985352425193,0.00347960529230928,0.00202452311949875,0.00138034392494429,0.000318023163528408,0.000156768032109683,0.0104102106188327,0.00239022171318573,0.00461764585456526,0.00032433314693175,5.72105161902956e-05,7.85242379082489e-06,0.000103483727814799,0.000407624927855856,0.000429639758840848,0.000325174478052195,5.09005327869542e-05,0.000339757550806584,0.00451612523269817,0.00825640295049215,0.000165461787020953,0.000177941531974228,0.00109288912545874,0.00696762389582302,0.155575865912011,0.000475352083051721,0.00498895332238855,0.00127601886600904,0.00229276752506746,0.000700828823331122,0.00108433559240087,0.00108742047317584,0.00152785731472907,0.00163302370478476,0.00391751814050117,0.000127321442894089,0.000736304952243241,0.603028988344199,0.000907656057107313,0.0013971705473532,0.000568880059274582,0.00117996689642485,0.0482590335124621,0.00177885443232865,0.000821840282821869,0.00816974584508626,0.000247351349410984,0.000118207022422596,0.00157735562898195,0.00224635409158955,0.00120759060154614,0.00151720045387009,0.000458805904349626,0.000199816141105812,0.0183375128793772,0.00127237309782045,0.0010571325528398,0.000225757183986216,0.00041323380199216,0.00127125132299319
1.43731578402701e-05,1.14985262722161e-05,0.00409443356343162,3.8328420907387e-05,0.000522224734863148,0.000391908103778033,0.029673863466499,0.00077040126023848,0.0105364829074407,0.456304641955056,0.00261878935849722,0.00184647167721337,7.66568418147741e-05,0.0552494605274757,0.00119967957440121,0.00802788775905222,0.00187905083498465,0.000245301893807277,0.00190204788752908,0.00104157483815824,0.000431194735208104,2.29970525444322e-05,0,0.000432152945730789,0.0138883033157917,0.00569272871526966,1.14985262722161e-05,9.58210522684676e-05,3.8328420907387e-05,0.000333457261894267,0.000624753260790409,0.000343039367121114,0.00153696967838622,0.0125889698470313,0.0124749427948318,0.00121213631119612,0.000678413050060751,0.000601756208245977,0.000200265999241097,0.000857598417802785,0.00184647167721337,0.00334032188207878,0.121215547540657,0.012911886793176,0.00861910365154866,0.00162320862542784,6.42001050198733e-05,0.028464601786871,0.00102145241718186,0.0230746675967697,0.00197870472934386,0.000743571365603309,6.99493681559813e-05,0.00020697347289989,0.0974653415253945,0.00244343683284592,0.00038520063011924,0.000491561998137239,8.04896839055128e-05,0.00537076997964761,0.00448634166720965,0.0140713215256245,0.00507564113866073,0.000671705576401958,0.000179185367742034,0.000987915048887901,0.0036019133547717,0.00110864957474617,0.0124375725844471,0.000584508418837652,0.000114027052199476,0.00929368385951867,0.0011565601008804,0.00510342924381858,0.000406281261618303,1.43731578402701e-05,0.000779025154942642
6.57681372280141e-05,0.000199301419899468,0.000570079278563475,5.21884813631205e-05,0.00081118473710585,0.000981862372584219,0.00203401943435142,0.00374851755423475,0.0463718621009911,0.00748864767396471,0.00180343155241028,0.000232318622394503,2.64936423246454e-05,0.347000546913983,0.000724248312794326,0.0118695511630842,0.000422566938384042,0.000269196707439361,0.00162210320644964,0.00211616303894592,0.000906375462041134,0.000359727746538652,0.000112231861706915,0.00169186536010851,0.0212841135600053,0.042298098475404,8.95991019320921e-05,0.000117424083067021,5.75138366042553e-05,8.58713532632978e-05,0.000495524305187588,0.00104310395785727,0.000907706800851418,0.00046357217374078,0.000932869104365779,0.00212148839418706,0.00141947343952447,0.000352272249201064,0.000279314882397517,0.000620403885592198,0.00373866564703865,0.0042335242828211,0.00133306955073706,0.141158925108997,0.00144050859272695,0.00239254897596081,0.000322982795374822,0.00305741957781649,0.00071080179081046,0.00714276585105301,0.00218765593305815,0.000783626023732978,0.000161358263806383,0.000764055343221808,0.255784667130683,0.00110900522896631,0.000506175015669858,0.00037051159090195,0.000504178007454432,0.00605599398021843,0.00240679430123085,0.0123779894547315,0.0149199146452062,0.000486604335158688,0.000116492145899823,0.00127435750920355,0.00402290648303422,0.00123242033667961,0.00725992366635797,0.000154302168111879,0.000269995510725532,0.0142482542154181,0.00103445025559042,0.000603362748820567,0.000297154822455319,0.000488201941731028,0.000999835446523049
0.000340637039240427,1.5992349260114e-05,0.00740659002066745,1.33269577167616e-05,0.00105549505116752,9.2755625708661e-05,0.0273730380719197,0.00197079050715471,0.00735914605119577,0.00356149618022738,0.00301828938369217,0.0545035255133944,2.39885238901709e-05,0.021744797288977,0.00324111611671643,0.00440109451638336,6.66347885838082e-05,0.000144997299958367,0.00216643024643677,0.00105602812947619,0.000969136365162906,4.47785779283191e-05,0,0.000234554455815005,0.00217655873430151,0.00324591382149446,3.99808731502849e-05,0.00050375900169359,7.99617463005698e-06,6.39693970404558e-06,0.00177195229802063,0.000492031278902839,0.000349166292179155,0.000167919667231197,0.00151767394478481,0.00103577115374671,0.000236686769049687,0.000204702070529459,0.00764700833787783,0.0270889073333984,0.00140306210842066,0.00114185373717214,0.000695667192814957,0.00276187871722168,0.610010037864552,0.00273789019333151,6.93001801271605e-05,0.0030540056303731,0.00143451372863222,0.0022687812817015,0.00742951238794028,0.00032038006351095,0.000255877588161823,0.00120155850774323,0.0349150299829895,0.00938804209399557,0.000978731774718974,0.000484035104272783,0.000289461521608063,0.00860495005855865,0.024368608724253,0.0079796492024882,0.00771844083123967,0.0281929125106549,9.9685643721377e-05,0.00237646310005293,0.00289248290284594,0.0017543607138345,0.00108694667137908,2.87862286682051e-05,0.000153526552897094,0.0423424100576951,0.00215736791518937,0.00156405175763915,0.000162055805835821,8.42263727699335e-05,0.000296391539620779
0.000891786340293367,8.71285504884324e-05,0.00209818165474858,4.49441391659787e-05,0.000781397226552367,0.000327619119709897,0.00243762817950216,0.000793618878430835,0.0187878329118835,0.00141495189005875,0.0147278790072234,0.00109166948553154,4.5338386000768e-05,0.0436364224149826,0.000596101214201402,0.00319537059596717,0.000148236809880772,0.000982857359129692,0.00835251344184583,0.0011811635170287,0.00204929504723471,0.000130101455480465,2.64145379308822e-05,0.000781791473387156,0.000794407372100413,0.00279284457764731,5.51945568705002e-05,3.7059202470193e-05,4.88866075138716e-05,0.000145871328872036,0.0188047855257794,0.00728489301323644,0.000196334923725065,0.000358764619658251,0.000557859271226841,0.00103568643499146,0.000769964068343477,0.000551945568705002,0.00298050607100701,0.00885320692202823,0.00562117137042565,0.00352811492452933,0.000134438170663147,0.00356753960800826,0.00228939136962139,0.120573692224112,0.000253106467934722,0.000918595125059038,0.00747491998760488,0.00117446132083729,0.16686694405874,0.000634343157175963,0.000706096081107613,0.00807851189166728,0.115806853744675,0.0471684798078599,0.00163257614286244,0.00121230901697706,0.00118628872588096,0.00717765787417376,0.0841452846895819,0.00461820742272171,0.0297506546468692,0.00117051885248939,0.000201065885742536,0.00676172746347106,0.009229712649252,0.0133030709462949,0.00241831008459749,7.84551201230681e-05,0.000179382309829126,0.172878025548772,0.0270871230310327,0.00131126497250917,0.000262568391969665,5.87427783836037e-05,0.000661940435611213
8.27516330832956e-05,0.0176018778565712,0.000128164114653397,0.00109999122025356,0.00386510676474417,0.0490000676141392,0.00118778868462243,0.00356639355263862,0.0346991725845858,0.00438583655341467,0.0020314516755692,0.000269447390649267,0.000608527253039356,0.0111472504760742,0.000257337395563907,0.00306786542162462,0.000451097316929672,0.000282566551991741,0.00165099599663746,0.0216274420561964,0.00227768824230486,0.0140687867904174,0.00205668083199703,0.357752465645458,0.00232814655516052,0.00510133542970804,0.00224842242084857,0.000188714090080198,9.99074594542227e-05,0.00149457522678489,5.24766453698948e-05,0.000160457434881024,0.00128769614407665,0.000209906581479579,7.56874692835021e-05,0.00664233230432014,0.0246620049913363,0.000760911357863474,0.00038146484518885,0.00060045392298245,0.00245933816858526,0.00950432780949363,0.000392565674017097,0.00233016488767475,0.000860818817317697,0.000838617159661203,0.160432205724597,0.000810360504462029,0.0018508109155459,0.00244823733975701,0.0012311828336783,0.0035048344109547,3.02749877134008e-05,0.000284584884505968,0.110846821681332,0.00138760360353087,0.00187402173945951,0.000552013942641008,0.00318694703996399,0.0225003708685995,0.00341300028155739,0.00545958945098328,0.00336758779998728,0.000121099950853603,0.0013896219360451,0.00201934168048383,0.00206778166082528,0.000367336517589263,0.00223429409324898,0.00265612558872237,0.000422840661730498,0.0206041474714835,0.00210108414731002,0.00150163939058468,0.00120595367725047,0.0183204042316359,0.0259608019642412
0.000110916759641009,4.62647446630948e-05,0.00733889340662143,0.000555176935957138,0.00107832443330136,0.000335122829931392,0.123919525442347,0.000859456602779799,0.020058732500212,0.209559719778,0.00424983199373172,0.00442480763059855,3.08431631087299e-05,0.0609597324711483,0.00292832108207306,0.00567276946099793,0.000609745609149506,0.000645333874274963,0.00184050644473825,0.00193244279631234,0.00153681991566767,0.000132269718716284,7.53284945155518e-05,0.00145733945688749,0.0133586484525926,0.00758682498699545,0,2.96568876045479e-05,9.31226270782805e-05,0.000137607958485102,0.000360627753271303,0.00166553080787141,0.00224324697840801,0.00232035488617983,0.031098212342129,0.00194549182685834,0.000783534970512157,0.00035291696249412,0.000664314282341874,0.00178712404705006,0.00356119906355412,0.00197099675019826,0.0107091021140023,0.0122162651420654,0.00832350207509243,0.00199946736229862,0.000313769870856117,0.197874312924056,0.0012533000701682,0.01315935416789,0.0030967722036669,0.000422907217240854,0.000360627753271303,0.000401554258165579,0.107675854963584,0.00249414424754248,0.000633471119233144,0.00108425581082227,0.000319701248377027,0.013830786103257,0.00717281483603597,0.0333331553920077,0.0184133683759117,0.00211750177496472,0,0.00234585980951974,0.00448234199255138,0.000572971068519866,0.00790949192413294,0.000145318749262285,0.000444260176316128,0.0216068220331695,0.00226104111097074,0.00156351111451177,0.000512471017806588,0.000169044259345923,0.000463240584383039
0.00336226294077473,5.66575212531331e-05,0.000786205140477839,5.2282423086868e-05,0.000388071207347715,0.000170191318667713,0.00115065081772772,0.000183754122983134,0.00179094643436062,0.000313257028704582,0.0439605488648152,0.000377133461932052,0.000151159641644459,0.00502983160684668,0.000170628828484339,0.00157459783003881,0.000106752395256869,0.0216398917950722,0.00740616617585357,0.000488698465171812,0.0354479203627131,3.69695795049401e-05,5.00948740037355e-05,0.00215167327816918,0.000327038587928317,0.00088639488848531,2.97506675306027e-05,1.26877846821688e-05,1.31252944987953e-05,7.3720404101567e-05,0.000496792396779403,0.000222473741754581,1.92504319315665e-05,0.000100408502915784,0.000193598093857231,0.00200335745033279,0.00033600753916916,8.96895124084347e-05,0.00075601696313061,0.00172531996186664,0.00285322026912979,0.000632639194841934,5.25011779951813e-05,0.000840456357739527,0.000987897165942661,0.00211951630664713,0.000232755222445304,9.23145713081937e-05,0.282518901517853,0.000453041415116752,0.0287354260011209,0.000521292946510487,0.00361339357551835,0.000343445206051811,0.0202879864616962,0.0032609794182257,0.00415743703249342,0.0152078412259375,0.00142978208073544,0.00665364929125597,0.00417231236625872,0.000651452116956874,0.00183907251418954,0.000254411958368316,7.50329335514466e-05,0.117433103655263,0.00126790344858363,0.0030052549304075,0.000495042357512897,0.00018747295642446,1.40003141320483e-05,0.316044622501217,0.0388552468146004,0.00579853635465946,3.1719461705422e-05,0.000287443949523617,0.000460916591816029
0.000116268381991913,6.44189684009248e-05,0.00275901728078107,0.00031148928013374,0.00103895226475882,0.000734533359205667,0.0105772803725616,0.00168549874029493,0.0125573780537144,0.13254438427643,0.0021325035332233,0.00121256924057107,0.00023567915268631,0.0910397142940192,0.00156530237242491,0.00920327091240042,0.000322487640592435,0.000210147244478627,0.00139129259802485,0.00399201204791829,0.000879476038107748,0.000135515512794628,2.98526926735993e-05,0.00155783919925651,0.0492439805580411,0.0110203571796119,4.12438517201043e-05,0.000195220898141827,4.59574347738305e-05,3.45662757273255e-05,0.000593518666181691,0.00303201229930938,0.00314435269542319,0.0015723727470055,0.0149542350365342,0.0010644841729665,0.000891259995742063,0.000482749464419125,0.000768314037757371,0.00131548247057742,0.0034248108871199,0.00316006463893561,0.00419744570934319,0.0207275886801732,0.00505296103359449,0.00121531883068574,0.00028124378887233,0.0105584260403467,0.000512209358504914,0.287408762708016,0.00152523691646824,0.000639476100955522,6.08837811106301e-05,0.000562880376332471,0.122570049736157,0.00115561344533854,0.000316595661775277,0.000327594022233971,0.000138657901497113,0.00538644703464562,0.00393976983573949,0.103499678297957,0.016179766630503,0.00120314207446361,7.34533359205667e-05,0.0019086083381713,0.00908543133605726,0.000776170009513582,0.0118157743199282,0.000576235528318029,0.000125302749511555,0.0125931227252052,0.000926219070057199,0.00220517127196824,0.000275351810055172,0.000267103039711152,0.00063044173343588
0.00335887646300924,5.5798098806597e-05,0.00151910927876489,0.000137925170643147,0.00022452092138845,0.000105919767648021,0.0023159834257907,0.000298314510935703,0.00283145157667069,0.00052452628380314,0.0490203206530745,0.000504839941583497,5.08463194752756e-05,0.00722537069503175,0.000155316785855593,0.000812816460970558,8.06777705688459e-05,0.00114808815423271,0.00737030082180213,0.000445539364713282,0.00301201035960546,2.22226194381252e-05,1.55799886278161e-05,0.00049952583693525,0.000227298748818216,0.000938543345943865,9.05813292314887e-06,2.00486675365695e-05,1.90824666914336e-05,2.48796717622489e-05,0.00774977620372925,0.000671388812263794,5.6160424123523e-05,2.65705232412367e-05,0.00024094633575576,0.000855087747945253,0.000178626381244496,4.55322148270283e-05,0.00148867395214311,0.0057515520808826,0.00140087045034138,0.000565106719298847,6.09914283492024e-05,0.000542642549649438,0.00178481451117725,0.0222326437718935,8.26101722591177e-05,0.000294570482660801,0.0119776295518326,0.00038454793636408,0.442445106506735,0.000340948123227323,0.000618006215570037,0.00234859270431404,0.0211582284321024,0.0144794858652063,0.002126970385461,0.00139507324527057,0.0011391507964152,0.00653719414308372,0.0139076157399915,0.00106668573303001,0.0041860651615512,0.000619817842154667,0,0.0110599802991648,0.00246320827956828,0.0179075664637484,0.000326092785233359,0.000218844491423277,3.67156321151634e-05,0.249561707141625,0.0627280535932285,0.00342095486730922,4.56529899326703e-05,9.87940364151437e-05,0.00039795397309034
0.000149989412512058,0.00102757452415124,0.000388796084982237,0.000187045620309155,0.000975813471990213,0.00102463355527845,0.000976401665764769,0.00219984471684352,0.00768828082723572,0.00133461167447004,0.00358268828082724,0.000632308307648872,5.2349245935581e-05,0.0169529209702844,0.000174693551043456,0.00311389784250523,0.00060642778156836,0.000560548667152907,0.00726184034068183,0.00157518292826389,0.00232924734724608,0.000274686492718161,0.000191751170505611,0.0688851375197045,0.00187574994706256,0.00254805543138131,0.00159518151659883,4.99964708373527e-05,1.47048443639273e-05,0.000191751170505611,0.000753476225207632,0.000107639460743947,0.000318212832035386,0.000137049149471802,0.000352916264734254,0.0811630943698092,0.00493965131873044,0.000257040679481448,0.000103522104322048,0.000896995506199562,0.0059107592405242,0.028374467684634,0.000269980942521704,0.00249452979789662,0.000999929416747053,0.00223219537444416,0.000999929416747053,0.000517610521610239,0.00210573371291438,0.00152636284497565,0.00385855116109451,0.178320942051149,0.000558195892054679,0.000448203656212503,0.129052066912924,0.00151695174458274,0.0112527351010517,0.000705244335693951,0.0214449568265769,0.308402348069548,0.00134049361221561,0.0011652118673976,0.00479730842528763,0.000581723643036962,0.000529374397101381,0.00333035315154224,0.000916405900759946,0.00186045690892408,0.0022069030421382,0.000223513634331694,0.000264099004776133,0.0558478225066466,0.00251217561113333,0.00157753570336212,0.000290567724631203,0.00183928193304002,0.00227336893866315
0.000222872207198985,0.000131600731869877,0.000521096446355721,8.06585130815373e-05,0.00180738747076129,9.2332771553865e-05,0.00128947491307984,0.000871324200525554,0.00246857501878494,0.000258956278840725,0.00609714681122936,0.000249404612817911,0.000100823141351922,0.0027094892618048,2.65324056189267e-05,0.000787481798769745,0.000147520175241233,0.0216483203925947,0.00629454790903418,0.00110905455487114,0.014154507749585,2.86549980684409e-05,0,0.000862833830727497,0.00131176213379974,0.000932879381561464,0.000162378322387832,0,2.86549980684409e-05,5.51874036873676e-05,0.000136907212993662,8.49036979805655e-05,1.27355546970848e-05,5.51874036873676e-05,0.000249404612817911,0.00279014777488634,0.000117803880948035,2.97162942931979e-05,0.000331124422124206,0.00132237509604731,0.00245371687163834,0.000386311825811573,0.000116742584723278,0.00187000394802196,0.00274557333344654,0.000634655142404727,4.45744414397969e-05,0.000306714608954793,0.0159045852242094,7.6413328182509e-05,0.00472595208884323,0.000414966823880014,0.132806364381201,5.41261074626105e-05,0.0103752318932251,0.00384189233362059,0.0199704110612538,0.0162739163104249,0.00105917363230756,0.003564894018959,0.00633699975802446,0.000418150712554285,0.00210455041369327,0.000320511459876635,0.001275678062158,0.0955431926337552,0.00115681288498521,0.000982760304125046,0.000924389011763407,0.00019209461668103,5.73099961368817e-05,0.261455631450028,0.00749699653168394,0.333865750272753,5.41261074626105e-05,0.000281243499560623,0.00032581794100042
0.000542080460076147,6.17694826805826e-05,0.00179237998881759,1.27798929683964e-05,0.00112037061689608,0.000312042386645012,0.00279666657791741,0.000894592507787747,0.00725152426848425,0.00218110173327298,0.00693628690859714,0.000830693042945765,2.55597859367928e-05,0.0203136398732661,0.00137277350302191,0.00118214009957667,0.000157618679943555,0.000889267552384249,0.0566351606805293,0.000927607231289438,0.00153784712053037,0.000155488697782156,1.38448840490961e-05,0.00024601293964163,0.00262094304960196,0.00394579195399238,4.57946164700871e-05,6.38994648419819e-05,0,0,0.00249740408424079,0.029683431401262,0.000149098751297958,5.3249554034985e-05,0.000664554434356612,0.00275300194360872,0.00060171996059533,2.98197502595916e-05,0.00123219468036955,0.00147181767352698,0.0325195026491653,0.00218110173327298,0.000197023349929444,0.00331212226097606,0.00279666657791741,0.0169823477728374,0.000190633403445246,0.0007071540775846,0.00217364679570809,0.00500652307036929,0.0183402114007295,0.00088607257914215,0.000717803988391597,0.120220453153705,0.108927287733965,0.116628238238505,0.00273809206847893,0.000845602918075561,0.00257940839745467,0.0154540855720333,0.0126446391011475,0.0128853270853857,0.121046886232328,0.00120556990335206,0.000383396789051892,0.00430895391251098,0.0687089645624218,0.00384355281024521,0.000888202561303549,4.04696610665886e-05,0.000103304134827871,0.157594185148699,0.00598631486461301,0.00198088341010144,0.000320562315290609,0.000263052796932826,0.00038978673553609
8.25783318597344e-05,8.14836496902818e-05,0.000163647967139774,6.65931653083684e-05,0.000892502793386803,0.000670612121077434,0.000660226674854422,0.00103505707718443,0.0472004706964916,0.00247965861241863,0.00147043884131064,0.000186895928853855,2.87354069481316e-05,0.106904639717047,0.000156862341127847,0.00382367569754429,0.000167956523883646,0.000202831975051464,0.00152880083876793,0.0016865683978436,0.00102065779634009,0.000191169399630757,7.07683953777551e-05,0.00250646429118344,0.00178144085252949,0.00532605680318408,5.74637967028692e-05,6.94421458263028e-05,1.21607961516757e-05,6.11548404280749e-05,0.000331309768900875,0.000335456930196686,0.000476572689348561,7.70207146917441e-05,0.000248057786475324,0.00137021928525857,0.00138388877798994,0.0001490592220738,0.000176671878078903,0.000489926408377204,0.00383642593794105,0.00993635286299421,0.000410260211775949,0.00681521049927633,0.00072528307480952,0.00148556791026795,0.000273333717080249,0.000654430473111038,0.000606180251334395,0.00133317552133203,0.00140407724338427,0.000526815794049079,7.74838494557433e-05,0.00056719974203113,0.737066942418041,0.000691025136660368,0.000437543059691538,0.000268779558567591,0.000256071421331189,0.00716463164432693,0.00163928654875532,0.00159535190091594,0.0130330262733475,0.000191990411257846,9.69565611238911e-05,0.00101423004719126,0.00163518149061987,0.000768705467531141,0.00147346325166342,0.000267607687270805,0.000100254642019037,0.0154767217696222,0.000842940356445496,0.000514325189807889,0.000217357565376893,0.000149066239267194,0.000821544933787412
0.000722741324139498,0.000218029046545249,0.00119749541213211,3.24547054017737e-05,0.000613518757883529,0.000257141127414053,0.00155262478470152,0.000397154055205038,0.00370628574828588,0.00141718880254412,0.00855722399093432,0.000797844841126936,2.89179746849137e-05,0.00770716036098786,0.000308735787283539,0.00101566584468884,4.7641843185937e-05,0.000883142464298264,0.051777321608863,0.000610814199100048,0.00248756995185261,9.00826117882563e-05,2.12203843011597e-05,0.00102939668158959,0.000793892024443386,0.00107495809494208,8.6129795104707e-05,2.6629501868122e-05,9.36193425051163e-06,3.78638229687359e-05,0.00146046174307981,0.00539663498796159,0.000265046760781151,5.61716055030698e-06,0.000272120222214871,0.00123203054736733,0.000359914361186336,2.55892869513985e-05,0.00121393080781634,0.00208500677908061,0.00307508333681805,0.00103459775617321,0.00010173301885556,0.00155387304260159,0.0018811246554028,0.0175644449548432,8.98745688049116e-05,0.000350552426935824,0.00452576705968067,0.000874820744964476,0.0389830942191304,0.000550273690946739,0.00083695692199574,0.0149044073697979,0.0236245290166911,0.254189621609341,0.00353693875984329,0.00120519300251586,0.00247945627550217,0.0102638005833109,0.0160143166859418,0.0024056010164148,0.0100197661638476,0.000852976231713282,0,0.0102750349044115,0.00686666670827526,0.00384151368745994,0.000750202997940999,0.0004202468263563,4.22327256189747e-05,0.444961292562734,0.0152175120597316,0.00591195745770642,8.13448064877788e-05,9.40354284718057e-05,0.000796596583226867
0.000269186056367766,0.000171409187292706,0.0003921349039963,0.000213020008983143,0.00027654928818953,0.000109078573731722,0.000541111919925025,0.000516282417270238,0.00266497620563075,0.000290248324136999,0.00447598875788615,0.000309940688311486,5.73647130300264e-05,0.00572088864961239,0.000111304667073186,0.000303604884185782,7.89406946472901e-05,0.00220691469113725,0.0244401075579807,0.000358914741823688,0.00491881009488808,5.4796143789876e-05,2.24321713639805e-05,0.00305265892294412,0.000359599693621061,0.000894718285319069,0.000398299470172661,4.00696801463468e-05,0,0.000108564859883692,0.000380490723440951,0.000692828743043244,8.32216433808741e-05,3.97272042476601e-05,0.000198293545339614,0.0714861929985255,0.000625703466900646,6.48991828011344e-05,0.00027243957740529,0.00140569232615966,0.0031667033972068,0.00210776791846745,5.92483304728034e-05,0.000961843561461667,0.00076337877817271,0.00107468937007894,0.000233911038803033,0.000177573753469067,0.00601507544658429,0.000250692357838683,0.00526625189410577,0.00300573972482404,0.00370421932019562,0.000486487014084493,0.0255476746143336,0.00549314217698572,0.114274446828647,0.00338297692722747,0.0201615561556875,0.021473410085607,0.00250726605428551,0.00043391696363608,0.00184115043133983,0.000211136391540366,3.97272042476601e-05,0.0260005989903468,0.00101509856370745,0.00127914748159492,0.000304632311881842,0.000266446249178272,4.45218668292742e-06,0.525298095303166,0.0111284118519264,0.0826543320546996,2.5514454452161e-05,0.000345215705876219,0.000430663442598556
0.00163410758304817,0.000108738201905093,0.000715649096259102,2.68052311673021e-05,0.000491597824426747,0.000122393697028059,0.00144798824211294,0.000147681650959476,0.00219195984677523,0.00024074132142709,0.0090298225898304,0.000271592625223419,5.76565349636309e-05,0.00700223444360938,4.80471124696924e-05,0.00104186370197438,9.71057430966414e-05,0.0495011698207489,0.00382404439350889,0.000737902495718749,0.131810931072118,3.38858582680988e-05,6.47371620644276e-05,0.00123455791093178,0.000216970644731558,0.00105248464262558,5.15874260200908e-05,6.06910894354009e-06,0,0.000196740281586425,0.000455688929844135,0.000166394736868724,0.00012188793794943,0.000185613581856601,8.24387298164196e-05,0.00191530963076553,0.000169935050419123,4.70355943124357e-05,0.000661027115767242,0.00340426435824736,0.00413255743147217,0.00104692129276067,9.50827067821281e-05,0.000708062710079677,0.000744477363740918,0.00137617045294772,9.40711886248714e-05,8.80020796813313e-05,0.0345185628754629,0.000416239721711125,0.0094081303806444,0.000459735002473162,0.00575351527847601,0.000105703647433323,0.0229594391334122,0.00183388241910636,0.004143684131202,0.490877117739702,0.00173981123048149,0.00852709806567383,0.00194009182561832,0.00044506798919294,0.00374716901355738,0.000233154935247665,0,0.0388605045654872,0.00124366157434709,0.00176155887086251,0.000714131819023217,0.000171452327655008,6.06910894354009e-06,0.122466526335381,0.00938233666763435,0.00795002695695889,0.000324191569400767,0.000528012478087988,0.000581117181343964
0.000572941830679052,0.000337748525483833,0.00029900544226369,0.000335925321567591,0.000962195866796722,0.000410220881154453,0.000823176568183269,0.000626270545229131,0.00237472310090522,0.000874226277838045,0.00527224992479284,0.000177306580854536,0.000166367357357084,0.00566834097559642,0.00027211318449912,0.00129219577563653,7.4295559586862e-05,0.00116730630737395,0.0759337083056054,0.000707403119501901,0.00248776174371223,8.52347830843141e-05,8.11325742727695e-05,0.00513733283499093,0.00040794187625915,0.00162265148545539,0.000329999908839804,2.55248548273882e-05,1.27624274136941e-05,0.000232458499320857,0.000185966799456685,0.000522803722982397,0.000204198838619105,2.59806558064487e-05,0.000127624274136941,0.0160651613079665,0.00120878419646845,9.66298075608266e-05,0.000385151827306125,0.0012844471589925,0.00891045333965377,0.00442537170569842,9.07043948330401e-05,0.000729737367475865,0.00103147761561392,0.00110759637911702,0.000648604793203096,0.000288977820724359,0.00444223634192366,0.000500469475008432,0.00461680811690383,0.010042207170661,0.000782610281046884,0.00150505483285778,0.0257071752190124,0.006320592176632,0.0390876687603125,0.00187516522785491,0.145650291256826,0.124744523551237,0.00187607682981303,0.00079719591237682,0.00290299643563634,0.000343673938211619,0,0.0135842365789402,0.00284055170150506,0.00178354923106375,0.00047129821234856,0.000509585494589642,0.000195082819037895,0.444661203132264,0.00878328486649589,0.00736756702553397,0.000131726482948485,0.000550607582705088,0.0018163669015561
