0.000145108656220468,0.000319653262138872,0.000217884060173357,0.000113926599476462,0.000388252685330861,0.000403221940118257,0.000430363777193204,0.000491537133510868,0.00469165633378904,0.000652451868739099,0.000397349553232931,0.000206034151173579,0.000190760817728034,0.00922917321671018,0.000254678938945936,0.000643787306317164,0.000197282555086257,0.00022128254856452,0.0100210661174639,0.000391324621922653,0.000256432574650801,0.000203031981441533,0.000157201044238842,0.00145955576280188,0.00050019260927526,0.000990360624871469,0.000147360208403665,0.000161271222716937,0.000146855550155709,0.000118342359146092,0.000214704047936698,0.000700102540401613,0.000472799661143145,0.000148369524899581,0.000328532519420507,0.00078174531186588,0.00142234562798579,0.00029144013819561,0.000201117781316804,0.000277751283219755,0.457836207109726,0.00383476345069834,0.000233152110556487,0.00110617723564024,0.000363790662013402,0.000650332304097676,0.000224641737375017,0.000320134244426191,0.000316359344115039,0.000665636807611478,0.00060557208608175,0.00114962831078941,0.000141586918047028,0.00387927430816821,0.112705141475052,0.000728188207919867,0.000440894982339298,0.000274391466079819,0.000897081648520301,0.0480623057801705,0.000966521476488727,0.00128681124452593,0.0743940105813377,0.000185020330157514,0.000745733493007199,0.0067477517895602,0.000413609489055389,0.000239364627608933,0.000287968437489832,0.000215696872333006,0.0112619534614257,0.000780547540703676,0.000412455822114674,0.000130545913142163,0.000272426396559319,0.00033913034262762,0.000170188572678932
0.000106726101096887,0.000144374961055205,0.000168268637270931,9.40349024065843e-05,0.000263513244033202,0.000994000444411522,0.000218713957696253,0.000311698044153588,0.00764988601667366,0.000621517747656549,0.000221475508856409,0.000118254331096801,9.23008552073052e-05,0.00698837123176061,0.000113689403371647,0.00066678188446946,0.000101551931825711,0.0001411837974209,0.000581606749668371,0.000604893464681625,0.000385371346620592,0.000191848073851595,9.4145073074508e-05,0.00437893489371158,0.000646310843391538,0.00134615542881597,0.000168135693652319,0.000135602490983573,7.03651581364343e-05,8.02409698047057e-05,8.18652809343553e-05,0.000169299628598937,0.000301502720931343,8.64133520973749e-05,0.000133608336704402,0.000724540587505376,0.00826383230871787,0.000176706487350141,0.000136132955668671,0.000172536239145682,0.00197343406661235,0.421736579183435,0.00018151877131374,0.00132368795727065,0.00035433456542048,0.000341662891465401,0.0003624310657123,0.000241995963261977,0.000273060170791319,0.0004003707433083,0.000394526777579167,0.0025766815626826,7.40685875120362e-05,0.000205459821011645,0.260136203902592,0.00019365178532132,0.000226806992972459,0.000290592376211601,0.000243706227522238,0.0152527796294925,0.000512435434752808,0.000378860825124061,0.00165897176340847,0.000172971936719281,0.000380640277775265,0.000338416822253264,0.000175465929726787,0.000556762753320807,0.000243554943642517,0.0001513115430603,0.00378325885325367,0.000170357751277681,0.000269805722451928,0.000140068989598652,0.000233616328720392,0.000330751513997196,0.000131912627283339
0.00039605703221263,0,0.000733438948541919,0.000572082379862695,0.000600372167877884,0.00062080368144441,0.00446224256292906,0.000625353208756794,0.00115346187315762,0.166557628742983,0.000371609067261236,0.001452209118113,0,0.00467493985800622,0.000463900134952761,0.00116261903004355,0.000473068121809535,0.000458399342838697,0.000501289577003431,0.000536327231121277,0.000345764075741189,0.000456065673456971,0,0.00106872532501823,0.0035723366386982,0.00109764377498931,0,0.00039605703221263,0,0,0.000547634414911299,0.00041561540417375,0.000727797110476213,0.00189422832443427,0.00284903947516757,0.000401924543800968,0.000627346151799343,0.000533576835064244,0.000479669072346412,0.000689432611629403,0.000494337851317251,0.000558129151085556,0.534334233018444,0.00140567368137793,0.00151056534749699,0.000415615404173751,0.000496642945155524,0.0125154022179194,0.000457665903890154,0.00292765753774161,0.000538012957736876,0.00050167224080267,0.00039605703221263,0.0017250484069706,0.00923399636214282,0.000949610428112169,0.000396057032212634,0.000470676473064289,0.00035205069530012,0.000744722624673333,0.000920306437170427,0.00285631828657745,0.00146927279977296,0.000583083964090825,0.000570389828442983,0.000817260542660996,0.000990142580531594,0.00209920704771963,0.00112530490104861,0.000577583171976757,0.00143093938860529,0.000419527078565975,0.000704101390600242,0.000410725811183472,0.00035205069530012,0.000710388010159174,0.00039605703221263
9.19970758072332e-05,0.000141938345531158,0.000227423939998788,7.5897587540967e-05,0.000405653339785074,0.000604716492940043,0.000387957934260675,0.00122855523520859,0.0115417559941845,0.00225977674281067,0.000261305799090986,0.000127608031799648,7.85730127047489e-05,0.144800473127818,0.000148528340145106,0.00145536088317193,0.000168090946534059,0.000135813030024606,0.000222206190029578,0.00071432891792173,0.000282952613291933,0.000175015049266545,0.000140123792818403,0.000476850221126372,0.0200120253320519,0.0229533032700032,0.000115324905744066,0.000109410808013602,0.000162832230276288,9.71157101002674e-05,8.96213271462769e-05,0.000259370148591703,0.000263888537973278,0.000181119242995489,0.000252518219375201,0.000342915701164718,0.000803331608388159,0.000199250621563888,0.000110206936554241,0.000168551785318251,0.000645720903871267,0.00104285256647199,0.000439614597964562,0.431807693255464,0.000316699933466399,0.000401058348419438,0.000224113177154461,0.000773583918305709,0.000173085926911607,0.00155590054458983,0.000281293952180026,0.00020347490672663,6.71672527959954e-05,0.000206538489971622,0.0895737414060767,0.000198669875612286,0.000182470308425294,0.000152780858037011,0.00014159714758517,0.0010259279420956,0.000460302864931807,0.00399428303886055,0.00310056430349178,0.000149212685739631,0.00029971802426892,0.00065825901256164,0.000194089934608895,0.00189014563465661,0.000170419395127871,0.000341440575638843,0.00328636554052389,0.000517976392893223,0.000484728548600803,0.000197937458416499,0.000258657288597407,0.000374571119199507,0.000101463739188289
0.000309084981433727,0.000194765878711663,0.000788876527150037,0,0.000192026205225947,0.000192648858290882,0.00336832062415407,0.000186297797028547,0.000667740810258621,0.000469231349735008,0.000705391204203552,0.0126923842307383,0.0001905318378701,0.00194455382383285,0.000524679609446606,0.000358707940096786,0.000222287144181787,0.000241340327968798,0.000233018247694013,0.000254889258661784,0.000415892076211093,0,0,0.000239928981021612,0.000462285698644465,0.000394162739593783,0.00020323396039478,0,0,0.000186297797028543,0.000224101733113885,0.000265589834606813,0.0001905318378701,0.0001810052459766,0.000239171672903611,0.000515857841636378,0.00022979294385546,0,0.00069528999248155,0.00364593256866556,0.000303898281402818,0.000384972021132418,0.000299558389540222,0.000273903951168418,0.639515738635482,0.000633624211939145,0.000207468001236337,0.000382122185950601,0.000351152225924045,0.000623508536102467,0.000483376662651284,0.000241340327968798,0,0.000346865653558398,0.00665548879884495,0.00069092861206581,0.000225009027579932,0.000238799903463865,0.000256284001527239,0.00119416447994953,0.00211589134322123,0.00113177338899622,0.00153015211699018,0.00589434939022755,0.000436538251664298,0.000287914777225937,0.000523327448016559,0.000364334050951617,0.00029849987932983,0.000190531837870105,0.0040082253300082,0.000325174336631647,0.000508084900986951,0.000231813736075292,0.00020323396039478,0.00049538277846228,0
0.000403468223537424,0.000261853549050776,0.000802879003571042,0.00022444589918638,0.000304362242078501,0.000588368892867158,0.000729449172355743,0.000299642909628075,0.00220179745859152,0.000511640114274333,0.00230264866943068,0.000439539885906664,0.00022444589918638,0.00338372975051176,0.000579332759263551,0.000686430375011686,0.000309753588511286,0.000441698019552686,0.00176173218434406,0.000624400292599559,0.000503054958072255,0.00034216997375963,0.00024314972411858,0.000686567232267287,0.000604757006141085,0.000521569518109306,0,0.000271205461516877,0,0.000230680507497113,0.00302523977264462,0.00338414539106581,0.00031173041553664,0.000283229348973289,0.000266009954591266,0.00061641301298289,0.000384147788992075,0.000261853549050776,0.00103086023620566,0.00109363629229993,0.000512309454783499,0.00044844646920771,0.000384905028867873,0.0006474195401531,0.000972183255920276,0.52475347319638,0.000321705788833812,0.000446120861345771,0.00104395052491938,0.000450716561780782,0.0663935908226566,0.000365574760038424,0.00030237850307054,0.003275247565905,0.0112362189178798,0.0251096771511996,0.000614257361662202,0.000496586551949869,0.000351173855869848,0.00165443833263902,0.030166152311481,0.000918357804170949,0.00309361264378565,0.000414255085535358,0.00202728680237331,0.0017855918201939,0.00367717198167025,0.00038937962813395,0.000273075844010096,0.000211976682564913,0.0283202926109501,0.00419402101063001,0.000442137639369469,0.00022444589918638,0.000279388384924712,0.00058480625954674,0.000221328595031013
0,0.0138891649824957,0.000844846436735909,0.000546665341417349,0.00201002798591244,0.0346359429701046,0.000888331179803198,0.00151606843822304,0.0104529039525561,0.000858098929861176,0.000908742385732741,0.00039757479375807,0.000712321505483217,0.00255497023710919,0.00042242321836795,0.000710664943842557,0.000568752829959466,0.000418873443423681,0.00092471637298195,0.00538824282984903,0.00197258263056891,0.022255905642249,0.00115821268042717,0.114653944273266,0.000853365896602153,0.00139217440280953,0.00142240441415474,0.000547939619602472,0.00084484643673591,0.000612336177886318,0.00040999900606301,0.000642236205301504,0.000674457239411018,0.00042242321836795,0.000414140410164657,0.00206713729792569,0.012268495510718,0.000617387780691623,0.000880344186178593,0.000916630774497783,0.000693595156501857,0.00194845922630574,0.000517675512705823,0.000933397186254752,0.00062121061524699,0.00052181691680747,0.493118642944704,0.00044727164297783,0.00057151376602723,0.00061547636341394,0.00110010752591013,0.00127051075396602,0.000837746886847371,0.000532466241640276,0.0260339705573778,0.00125597491664483,0.000879251947734203,0.000940417300620063,0.00131463696451645,0.00412426061490027,0.000501486387581205,0.00115206332282169,0.000898010507994256,0.00042242321836795,0.000705132653080357,0.00102344448861942,0.00100636119670013,0.000746510118067022,0.000713295953507133,0.000765331477984294,0.0029436715107611,0.000773282973859455,0.000930987642050159,0.000786980242438928,0.011126020165877,0.0159190051795161,0.000750301211391
0.00025140788415124,0,0.00197411057477429,0,0.000547440667739336,0.00041230893000804,0.0604501877178868,0.000438287744703669,0.00149691211963466,0.0521484200411192,0.000463847546259047,0.000593152160573785,0.000259788146956283,0.0081447774202199,0.000727360892229357,0.00078527992049595,0.000362323127159144,0.000339400643604179,0.000300950026028105,0.000611532691178706,0.000284405168946093,0.00046091445427728,0.00022626709573612,0.00080594184576485,0.00277163225172075,0.00134115242891054,0,0.000306717618664516,0.00025140788415124,0.000263978278358805,0.000240633260544761,0.000404538140861547,0.000796371444796741,0.000532235839852103,0.0145674108340038,0.000513814863234107,0.000372223339590591,0.000425107876837558,0.000443106395816569,0.000422006091253875,0.000308393671225525,0.000516405383662016,0.00777045901492804,0.00138794490526257,0.00185074880871341,0.000445725227943144,0.000269006436041828,0.566131447215518,0.000527956556717614,0.00237820559176331,0.000776347546259047,0.000290515777241436,0.00027654867256637,0.00034625722226285,0.0117625368731563,0.000439764267197891,0.000314259855189055,0.000285527525571769,0.000389682220434428,0.000914889003419144,0.000984631583928823,0.00501307320997586,0.00197594625138873,0.000606676074542022,0.000314831236743943,0.000512289108864711,0.000453857390862511,0.00129445826862991,0.000393379395201359,0.00137960076427997,0.00161758790402726,0.000343971696043292,0.000261464199517294,0.000341196414205259,0.000800315097881465,0.000440930750665258,0.00025140788415124
0.000507911244265513,0.000143557095153382,0.000226542174861615,0.00010298661174047,0.000202228255781289,0.000122959772805288,0.000288582805090948,0.000174071646780188,0.000581918939282477,0.000305092749009817,0.0102429027660748,0.000146365820928122,0,0.00103423524638766,0.00013107386948787,0.000271963178511128,0.000146677901569761,0.0106641076054052,0.00176710461983377,0.000240466347030383,0.0102500806208324,0.00019324033330212,0.000136621969783653,0.000226510143124204,0.000232528448987577,0.000195233977871641,0.000111011542525441,0.000109795643921657,0.00010298661174047,0,0.000139767544504923,0.000190451317883694,0.000110788627781412,0.0001123490309896,0.000156820522422989,0.0003278223563557,0.000158175609419575,0.000109228224573223,0.000224177927576479,0.000275347215294197,0.000781653141962578,0.000216149766143044,0.000131624600031936,0.000200228102578064,0.000274738578655616,0.000452364695915469,0.000128193125103521,0.000147569560545868,0.561711450238742,0.000129371611442572,0.00483090430567259,0.000171552564476773,0.0005541245811406,0.00020909402989732,0.0046157767167036,0.000685501271459576,0.00110299701442853,0.00289777278448751,0.000312755410592686,0.00107548069490924,0.000519614268326932,0.000288510340545676,0.000402979622892297,0.000176715663327398,0.0474278313516213,0.000180802129106221,0.000405104679049062,0.00027746806138342,0.000147718170375219,0.000122881752644877,0.0602375973951669,0.00749253607132083,0.00121929906687888,0.000169192290716487,0.000173724890511701,0.000244107955544488,0.00011703024061417
0.00022429347555201,0,0.000503968056178589,0,0.000725655362080035,0.000341166704192136,0.0019084328808697,0.000482923236250253,0.0013741197984968,0.0549280876350607,0.00066166575287843,0.000409709415341672,0.00044858695110402,0.0170667951508304,0.000533895153343886,0.00119043617256804,0.000396370480605138,0.000278290052999715,0.000353986981823579,0.00073195360540224,0.00107629716393361,0.000290750801641493,0.00024423067337885,0.000628664866959397,0.0412976900541073,0.00221081371457686,0,0.000429083170621234,0.00022429347555201,0,0.00037382245925335,0.000877517509984391,0.000455088211264947,0.000656065922464714,0.00741857593026411,0.000554136821952025,0.000517600328196946,0.000441466523308715,0.000448586951104019,0.000512807732565492,0.000506567577437191,0.000527942245085871,0.00311297191624162,0.0053949503508393,0.00113511486436772,0.000349679758759903,0.000277696684016773,0.00220037219836168,0.000404974330857794,0.551640111426783,0.000417587039848863,0.00031944828336195,0.00021806310123112,0.0008424850609469,0.0165484280073325,0.00152323212184648,0.00066125039459037,0.000308120330051245,0.000262808516808413,0.00084612502874011,0.00106695160245227,0.0312836786345235,0.00248514930777041,0.000320044491430937,0.000401764744086426,0.00117635067514856,0.000330209839007124,0.00390796767958708,0.000328133047566828,0.000348900961969793,0.00206480268970923,0.000412493748141627,0.000540484972337136,0.000363853860339928,0.000305854739389104,0.00051089069431291,0.00022429347555201
0.000316026784470689,7.13221542460441e-05,0.000338874574142583,8.05676186853471e-05,0.000150040680043529,0.000130544253649868,0.000430454415777897,0.000108904366836973,0.000688824201307622,0.000228593615433149,0.0136896271172114,0.000171666261627268,9.50962056613926e-05,0.000872713141708605,8.59387932643697e-05,0.000261626180833691,9.82039248006543e-05,0.000340220360950565,0.00125350887388482,0.000174519147797111,0.000521268090292082,8.63517269798843e-05,6.33974704409294e-05,0.000278358806903513,0.000183449478611414,0.000271461185159614,7.80276559272965e-05,6.33974704409294e-05,0,6.33974704409294e-05,0.00324460035526064,0.000189120473416778,0.000160358307585878,8.45299605879043e-05,9.15741239702297e-05,0.000210197835328589,0.000130669230742134,6.76239684703245e-05,0.000337868265087964,0.000804854367792203,0.000268073948044225,0.00014807217411203,0.000108171933939833,0.000183060195898179,0.000266146868662641,0.0105493390813707,7.84921062601972e-05,0.00012109472972379,0.0023536310901195,0.000142855633393559,0.6053007329452,0.000105791307382118,0.000121810863017003,0.000633857301686251,0.0060585088210536,0.00454724226873718,0.000356877895403429,0.000378955271841512,0.000173313863997602,0.000730376850473026,0.00322728345361242,0.000328290777166979,0.00093564100125738,0.000195111180581133,0.00212516539108608,0.000416535627419473,0.00585493249930439,0.0001623679659626,0.000136832873701671,0.000163116408321974,0.0448057513245962,0.015908890790813,0.000345710535651539,0.000114067418406972,0.000126484168967932,0.000144975097846534,6.24068849652899e-05
0,0.000870453554128818,0.000481332119162216,0.000591908416807594,0.000501387624127308,0.000560315188908914,0.000493575861462052,0.000715493690646545,0.00209023638074978,0.000753436537877799,0.000349616235202284,0.000557527551153147,0.000417371319543813,0.00284260746656766,0.00035479025982473,0.000949655262130868,0.000339678822832192,0.000466154980269715,0.0012890712773632,0.00159517325018779,0.000745847968431548,0.000390269285807201,0.000496509258054719,0.0275230186606536,0.000612061666812391,0.000673004695820759,0.00095899503991087,0.000526863535839726,0.000374008065565235,0.000352326438575947,0.00071549369064654,0.000446641515979352,0.0009350201639131,0.00035774684532327,0.000607085555700094,0.0310282150239221,0.00384861059749205,0.000368587658817913,0.000357746845323265,0.000737175317635833,0.00180558320180684,0.00876552043131984,0.000461412124365807,0.000697606348380379,0.000693812063657255,0.000353410519925408,0.000570872625515857,0.000788282009824871,0.000502065174970726,0.00121591962970579,0.000500845583452579,0.492252431955827,0.000691101860283592,0.000462541375771499,0.0331880664325051,0.000833968295266587,0.00236674669158083,0.000707363080525559,0.00878394981426073,0.150292701964355,0.000755948433687534,0.00110343994499061,0.00132823532295254,0.000487836607259,0.000823282350536152,0.000441085599063349,0.00047970599713802,0.000507501338714406,0.000657417904068089,0.000748016131130475,0.00838428515675817,0.000520359047742938,0.000738724005277924,0.00054475087810589,0.00112318571242729,0.000700962387451593,0.000353100782396991
0.000595193249453771,0.00048971596474045,0.000750269971621583,0,0.001531931992265,0.000573129123569862,0.000949295562419946,0.000649815414751747,0.00108216954446141,0.000796461129467979,0.0012238713511975,0.00057259097415806,0.00084758532358924,0.00142071444715911,0.00055250006278409,0.00052738642356663,0.00056505688239282,0.00694978109277815,0.00154894978726104,0.000647931891810438,0.00212838092367965,0.00052738642356663,0,0.000740852356915037,0.000795564213781644,0.000877183541238387,0.000555639267686273,0,0,0.000583892111805915,0.00056505688239282,0.000964363745950423,0,0,0.000521108013762267,0.00188748825276481,0.000685243584362091,0,0.001067329666742,0.000745037963451279,0.000927334486423403,0.00147784107702739,0.000555639267686273,0.00108347414909609,0.000794846681232574,0.00135613651774278,0,0.000738340992993294,0.00208612892256379,0.00122428991185112,0.00144051834551345,0.000690625078480122,0.481531011158827,0.00127488650850983,0.00509963836359527,0.000783545543584717,0.00537976008103334,0.00240364758968065,0.000674480596126036,0.00188920904830206,0.000915170558542105,0.000947142964772737,0.000777381286685885,0.00050855119415354,0.0346199887825745,0.000616853763278831,0.000646676209849563,0.000517968808860088,0.00105477284713328,0,0.0642913349573487,0.00201681841100209,0.08682873335175,0.00052738642356663,0.00118871225629306,0.000847585323589235,0.00116276149576835
0.000632511068943703,0,0.000901733729058206,0.00047438330170778,0.000716845878136199,0.000699482829184804,0.000674433314210905,0.00084033613445378,0.00204022469202735,0.000952204163572862,0.00111743622180055,0.00047965422728231,0,0.00345464753498355,0.00145594677536486,0.0010955091714105,0.000498710650513305,0.000701844013039457,0.0184362920795558,0.00109511230172018,0.000885515496521187,0.00044275774826059,0.000469112376133248,0.00124496690887212,0.000788142081960117,0.00103889943074004,0.000453299599409653,0.00047438330170778,0,0.00050600885515496,0.000610067127787637,0.0171456181038724,0.00184544405997693,0.000534120458219128,0.000733137829912023,0.000718206116994143,0.000682208367217853,0.00046805819101834,0.00115433270082226,0.000735294117647058,0.0342051444233607,0.000749130297280201,0.000524080599981926,0.00100850375992691,0.000896057347670249,0.00432075339096212,0.000555843060586892,0.000653594771241829,0.000619131027100665,0.00088931056293485,0.00356174010822967,0.000621969217794643,0.000706924135878259,0.47004146461452,0.0227412326937944,0.0486372900414646,0.00106472696605524,0.00192729843360494,0.000718086095918442,0.00271786920905262,0.00403014969428632,0.00281173234485092,0.0423297491039427,0.000645448795353917,0.0016189080777268,0.025520064656687,0.0009441384736428,0.000682011935208864,0.00111216529622602,0,0.0274583596879612,0.00111030019948426,0.00115777026097957,0,0.000460829493087556,0.000965509543475832,0.000801180687328693
1.86673819722077e-05,3.11118579667053e-05,4.79723973230576e-05,1.67517624492282e-05,0.000281202377038096,0.000386183611365026,0.000182779167064318,0.000349134208673688,0.0130764310523352,0.000567176628363784,0.000281540582967671,4.04578843253283e-05,1.76295214825513e-05,0.0218807082158993,4.81203624172465e-05,0.000878236247622118,4.41887184859451e-05,5.7147064427335e-05,0.000295216785244832,0.000542767672290287,0.00017079927890268,9.46131087984148e-05,2.25012632519916e-05,0.000751409024031747,0.000538244167982231,0.001539095918478,2.79200044205052e-05,3.07479615264727e-05,1.07961674081303e-05,1.08919576879195e-05,4.75049062779626e-05,0.000109457178426137,0.000150718301834203,1.93903518135795e-05,6.15450477847029e-05,0.000401017112057448,0.000903871200190323,4.92882297678078e-05,3.509830174271e-05,8.81766272012041e-05,0.00135145504117604,0.00321191529082909,0.000182108039672819,0.00260977134002791,0.000135055139720794,0.000245748883576938,0.000122171607591071,0.000168246881027923,9.00948889580085e-05,0.000238345344399849,0.00026441362331532,0.000196524067420925,1.17288311646604e-05,0.000147933387382865,0.676007053073283,0.000165958706535646,0.000128956864053156,6.73663935970847e-05,8.06409763328763e-05,0.00169732344884228,0.000296495626416034,0.00039955331451851,0.00320890314426882,3.54212950768744e-05,0.000255128813654976,0.000375471995439289,0.000172675264918286,0.000965208016199217,6.52895978107921e-05,3.13954679842609e-05,0.00439214829569048,0.000156208863722137,0.000140434727788085,6.16697374708174e-05,5.73153361275482e-05,0.00024664195860972,2.37266659862885e-05
0.000200800472563438,0.000187267845473629,0.000393864758019335,0.000132264043740274,0.00018541416342992,0.000220693525125697,0.00053646331624368,0.000359732231641021,0.000662836511374466,0.000632157372034978,0.00179632786165885,0.0002456052109484,0.000149029908439747,0.00105914727984194,0.000406106500498314,0.000317639001279106,0.000131177367324567,0.000233324950400979,0.016165501853042,0.000462359183151187,0.000385662049451279,0.000108978120546563,0.00010245806205232,0.000640200427897788,0.000246271923696683,0.000705275669224347,0.000125946471534675,0.00011177243132981,0.00011177243132981,0.00011177243132981,0.000358771549158038,0.00194132154341169,0.000210238620834643,0.00014376526493508,0.000178802624523133,0.00036981981680603,0.000256752613996739,0.000142820328921423,0.000197187179385038,0.00054342327058638,0.000531561419111604,0.000224875486842119,0.000181988445883151,0.00028527229295617,0.000482178102734427,0.00584880294830835,0.000205606077384466,0.0002726904163474,0.000620647472856372,0.000326002924711949,0.0128034285158381,0.000257076592058565,0.000218887678020878,0.00639410752300908,0.00562598253659254,0.526633507512039,0.0011344901779976,0.000304417243529207,0.00036918772772574,0.00107612013052536,0.00321366438671605,0.000818711890469788,0.00197951045744937,0.000212134760294701,0.00272403904169629,0.00147415417764986,0.000770630230567037,0.000374583752708241,0.000165588787155274,0.000110608135170124,0.120798469131663,0.00308564355564663,0.000607254052205644,0.000200258939465909,0.000127296380125617,0.000136921228379016,0
0.000148301869034369,0.000123853040453969,0.000366762328276374,0.000147451273584414,0.000263414920187568,0.000176751909394666,0.000348710803938858,0.000157056374152413,0.000534653791106647,0.000257793331323431,0.000748525251266596,0.000157760995429602,0.000141047873205748,0.0010623587357957,0.000182367112135654,0.000322844657912098,0.000125016600564992,0.000364270657641576,0.00672149361909806,0.000200381060790391,0.000505936619686966,0.000106249471534041,9.3455032553503e-05,0.000789868089952197,0.000416468260149138,0.000328671246243904,0.000163273046639524,9.03398648017196e-05,0.000257001339522127,0.000158354360715654,0.000131421139528362,0.00018950603823349,0.000125904696634578,0.000225849662004298,0.000118765770536743,0.0293933383868277,0.00028198336662247,0.000113986820008438,0.00010513691162269,0.00016436608795594,0.00100280400099545,0.000500491108072672,0.000144704566534454,0.00022015401947305,0.000295273400472612,0.000278746828698539,0.000146714352180766,0.000151738816296546,0.000972797662931924,0.000150679309733001,0.000973057260244573,0.00114101672152823,0.000883063525193051,0.000192673125447802,0.00695781370604585,0.000825346389347508,0.430383009875082,0.00051409323624635,0.0107690483854778,0.00436504227974899,0.000538543680809766,0.000297109124326341,0.000670548609042594,0.000182787048964937,0.00829742237175028,0.000283228303314718,0.000252180246572941,0.000244670467171319,0.000157112808350815,9.34550325535026e-05,0.198764922518855,0.00208871997757079,0.0300376589168216,0.000151308147943766,0.000291089445658448,0.000262804102981334,9.60510056799887e-05
0.000362228126057701,0,0.000271733190793456,0,0.000403377241177856,0.000180824280528005,0.000286601632464779,0.000265351606928668,0.000607762613203234,0.000365442077430723,0.000745982952178267,0.000325483704950408,0.00043119636125909,0.000909051373287339,0.00019473384056862,0.000335220396978839,0.000421923321232013,0.0118101437784856,0.00065582537564635,0.000620134551810788,0.0398583079483863,0.00019473384056862,0.000180824280528,0.00031317585182356,0.000256049452176231,0.000241430220704971,0,0,0.000177346890517847,0,0.000214604640626641,0.000243417300710774,0.000250372080731083,0,0.00019751575257674,0.000528273499042555,0.000204849884234522,0,0.00044927878931189,0.000408435263010809,0.000589845980852782,0.000653989141909645,0.000322238140940932,0.00026634231633327,0.000384251596122011,0.000321018004095263,0.00018777906054831,0.000271236420792005,0.00403377241177862,0.000176187760514463,0.000966632601881389,0.00022917656066919,0.000546752706211899,0.000236462520690466,0.00414705805077608,0.000338044459168903,0.000670277152074852,0.641822028724787,0.00039410420115078,0.00117615014014322,0.000613354435215649,0.00048112174640487,0.000616155916393766,0.000194733840568619,0.00656407593383377,0.000220098332407388,0.000472925041380937,0.00025732686075139,0.000253849470741235,0,0.0130769955968515,0.00133120812115985,0.00145268944469129,0.000306010320893545,0.00022394391665391,0.000212120790619388,0.00019473384056862
0.000256427559214516,0.00026242586469322,0.000384058170233572,0.00035240044687375,0.000385605352202284,0.00032788814083098,0.00040681364657341,0.00048291045279708,0.00101392242767367,0.000485658256088105,0.000546768614789396,0.000562341138628334,0.00039738773796402,0.00133114180958165,0.000307413155783486,0.00057392877421219,0.000347488041524816,0.000470367121288231,0.0380579986153912,0.000491757630193604,0.000543978978999652,0.000331781271790715,0.00025064347893148,0.00218033233197828,0.000489236790606649,0.00062794760480164,0.000393638797039832,0.000532349611234823,0.0002699237465416,0.0002699237465416,0.00025867692376903,0.000378719542341529,0.00123715050498234,0.0002699237465416,0.000442375029054287,0.00266824622044272,0.000530697535573315,0.00081426996873383,0.000414726589738394,0.000465750778346291,0.00263800476365427,0.00152362130112036,0.00034677703548747,0.000784128483703351,0.000970600805272507,0.000393426592836576,0.000353763698118914,0.00032615786040443,0.000834835587517951,0.000610140135411742,0.00123474047153108,0.00980248079917424,0.000347526823672308,0.000442769654414728,0.00925913429456179,0.00090489496958073,0.0192538107984494,0.000473616203422529,0.47875925051173,0.0510915666324263,0.000671194316177105,0.000829236894423476,0.000870967187063768,0.000264300335155315,0.00463394091169245,0.000611903408473543,0.000444517281010967,0.000592332666021845,0.000490361472883905,0.000389889856115645,0.136644897816367,0.00191220980073129,0.00166194429384044,0.000452940226204274,0.000449872910902664,0.000452122275457179,0
8.63714026587888e-05,0.000189466530582069,9.32299570811708e-05,8.87076084167853e-05,0.000462153154887848,0.000344635822895933,0.000248118328163896,0.000137134071835131,0.00240162804551918,0.000714692601425158,0.000329502154198503,9.93517651812036e-05,8.26198313685747e-05,0.00319444021682149,6.38129487017811e-05,0.000607311947907387,8.23562912366177e-05,0.00024142384408333,0.00663432414320578,0.000560945170870853,0.00033140016570008,0.000221872554665232,0.000123541495965603,0.00261600476585975,0.000359468739989589,0.000783149033130549,0.000142215377747121,6.45014472965196e-05,4.26687944896921e-05,8.18524645137579e-05,0.000126696918438412,0.000184904870046401,0.000269071260824229,0.000111943739128272,9.24221842428123e-05,0.00273906483047715,0.00128679179464285,0.000135925366852293,0.000152332471036293,0.000285123735169366,0.00621088542851911,0.00562534757100112,0.000189404410408109,0.000543358259398243,0.000388064726736459,0.0002013367228595,0.000255666870514954,0.00015535053181782,0.000408306020692904,0.000226058670892537,0.000529008499213175,0.00593427809835239,0.000108710304432335,0.000141028133206787,0.0287567261481137,0.000446098773699446,0.000898140377374532,0.000256166076341836,0.00343176689032,0.635332395042617,0.000457333004853275,0.000412649321100396,0.00162819046625125,0.000108117339135432,0.00146333732904097,0.000299063268957449,0.000346551937572651,0.00034352456200618,0.000216774223270749,0.000124057641528664,0.0189271887370327,0.000810612431836804,0.000623222430329563,0.000129637038035559,0.000201476430881261,0.000571719569932369,5.60856427765195e-05
