0.000286924465262127,0.000298768195098612,0.000419759645716465,0.000165534286519306,0.00144935127341123,0.00134521922440723,0.00135874804344269,0.0015253209459359,0.0157531992347848,0.00222374276345233,0.00270745368162459,0.000397191769171316,0.000186800692844999,0.0419693722886692,0.000703877778838564,0.00387598344586629,0.000208888934661939,0.00148848248633421,0.0268892559366416,0.00170893500460956,0.00188094640281272,0.000256532098971422,0.000120960402793053,0.00286793370900266,0.00260100742849724,0.00473244730834137,0.000199432368383657,0.000189594134329471,7.63290707035474e-05,0.000259908709678677,0.000907714399192332,0.00185842314506333,0.000873636680180347,0.000112647058927899,0.000627931698717056,0.00319521851872518,0.00174908342400469,0.000382928183445288,0.000569241495712134,0.00147974005705359,0.168708535474618,0.0116767853101228,0.000383637676727589,0.00403141577752467,0.00211734601307998,0.00505525344740142,0.000824943561743156,0.00112543681633672,0.00182797031724599,0.00207022923370267,0.00517319650631982,0.00168947576391131,0.000453976061859155,0.00626887955858325,0.306153661197952,0.00395890923154311,0.00251568610126178,0.00154857897455356,0.0033801931300525,0.0912186877612581,0.00363736258571403,0.00357537924710322,0.133003709712469,0.000520702174380948,0.000249068369431002,0.00413418819817862,0.0192971602731299,0.00256097539772768,0.00104910067895453,0.000464367695384841,6.10619397302973e-05,0.0736293730762689,0.00284198950534864,0.00238776829703283,0.000559549620642514,0.000685310426841796,0.00125566849403516
0.000147214733110274,0.00036443827296274,0.000243680872662685,0.000206139658043036,0.000881442618363853,0.00185240436933607,0.000887321994937751,0.0010858733047728,0.0275418732617303,0.00241514002733391,0.00104918276220045,0.000248166772447026,7.64406130628281e-05,0.034274497628187,0.00015921774080767,0.00192358413241503,0.000276505788809886,0.000407211010366919,0.00282311778027636,0.00155346209984136,0.00146888597825472,0.000384185236678229,0.000157443136224143,0.0112315725094133,0.00207029052398902,0.00459308328412992,0.000291837738968645,7.01990940474412e-05,1.30005913583061e-05,4.60989041595663e-05,0.000303851175701347,0.000566502194566309,0.000446095175288312,8.31083232173816e-05,0.000276568735373266,0.003719964152066,0.00855708081182987,0.00013145834936011,0.000224199885825036,0.000468160200591294,0.00695844183117961,0.170291307551367,0.00056370604324752,0.00441443609890824,0.00113859752597503,0.00171215889175021,0.000510545949877176,0.00097300838217635,0.00109372661061952,0.00104503151488885,0.00113485014796413,0.00454551137531639,0.000105615353205212,0.000606535612952254,0.600262035747597,0.000761784307724676,0.000987874525951813,0.000563368808841113,0.00133979074833194,0.0448604431101216,0.00288848162663635,0.000943726958084782,0.00781027039069822,0.000306376737266343,0.000261152063601708,0.00187458977724586,0.00215351914592804,0.000983483108431431,0.0014151971932757,0.000681907318113462,3.22776061634364e-05,0.0183682778351692,0.000793689996743891,0.0024509840084341,0.000299477011836132,0.000362660733368197,0.000984656908297512
6.45479419817185e-05,2.36277370557068e-05,0.0030496331367557,0.000168415628428581,0.00195334453924066,0.000320573251115776,0.023737532562353,0.00135234751392041,0.0123459295350436,0.471612605313536,0.00092720958992834,0.0013965000613403,0.000102602745118358,0.0369585303111651,0.00143099986186612,0.00624931895942718,0.0014169610836947,0.000313691785986987,0.00314182612898264,0.00103151441391666,0.000505939727445233,7.68667390732219e-05,0.000388605283137912,0.00135510435192389,0.014554466193669,0.00621804349837593,2.12321976130789e-05,0.00010241841276597,0.000117699008679409,0.00045122606660861,0.000272337045978495,0.00104623329001283,0.00141026195041392,0.0117616170648452,0.00757797698914576,0.00272291470773491,0.000729079918156906,0.000195984755826021,0.000411201959122502,0.0007487079143459,0.00248851878907285,0.00231270090417436,0.153083915546208,0.0120766146465017,0.00602823774082903,0.000751662552684584,0.000204455679643443,0.0236924893927612,0.000553129070131585,0.0221847378029336,0.00345231024917952,0.00112229942546058,0.000122073094320839,0.000153261875340857,0.0878195330165932,0.00189207947445691,0.000241942482941932,0.000468681663889314,0.00062393637047284,0.0041879847809186,0.00317680640377382,0.0155945736106869,0.00584585462534674,0.000770790402457101,0.000154818107595367,0.00217505354567983,0.00308861886296768,0.000887934851802498,0.00630228039797456,0.000151371264461879,0.00190723425227002,0.0162006950165534,0.000956064502226802,0.00025835559661216,0.000102038666429075,0.000184854208098734,0.000516461950816475
8.77693493354561e-05,7.81319693993934e-05,0.000605670652029327,7.20291392975395e-05,0.00125269503773523,0.00106090467428405,0.00171627099297352,0.00343672586491347,0.0456083679533816,0.00725522456306097,0.0012389842464577,0.000349830068945653,2.0257981640388e-05,0.349505995435237,0.000656840685372219,0.00853515717479244,0.000289984369009962,0.000281210430470446,0.00159242143857708,0.0025243573088,0.00112496205871095,0.000263254113793151,7.71345494626742e-05,0.000743639152682448,0.022110930072634,0.0401680803660313,4.80296260324128e-05,0.000246494870216345,6.57934624859457e-05,9.74250658515593e-05,0.000260855069560106,0.000711128498278268,0.00106543406234053,0.000457819600724931,0.000909602686236788,0.00148671710654696,0.00161632260222252,0.000410016590634476,0.000222318632002028,0.000591088527352386,0.00333154209291507,0.00381617112372736,0.00139007360181013,0.158528568877384,0.00198864145493365,0.00206167221829753,0.000329511955034685,0.00268334580728357,0.000463517750750078,0.00693735490123858,0.00145911815132405,0.000793753273221792,0.000238766256441412,0.000663236310590133,0.251572905343601,0.00102889519241188,0.000416715885388301,0.000271339825505671,0.000359980717333849,0.00693682489096007,0.00197158110912654,0.0119576420838316,0.0131047631752663,0.000451869951324834,6.84481482886306e-05,0.00154327785506359,0.00348233022861671,0.000930303416330394,0.00593743149465964,0.00010540224177724,0.00024267544651133,0.013048684160659,0.00103351773499692,0.000856926588779689,0.000302782014463257,0.0001710563803301,0.000673496290308122
0.00036584131095749,1.25308883077322e-05,0.00844712714069817,4.94203168968013e-05,0.000358617984693741,0.000198418744995636,0.0211580329884519,0.000290268567133857,0.00362922821015102,0.00572305244128004,0.00347867615757311,0.0503916059550483,7.75192537035994e-05,0.0117508215933429,0.00263713187549633,0.00383347460467961,0.000110302804502953,0.000151844496202317,0.00238528788983625,0.00120174428401027,0.00234836603220366,1.83184609729723e-05,0,0.000967670487278366,0.00135825422174901,0.00190706697993555,7.16187064172294e-05,0.000194619054244693,2.84505549738618e-05,5.66574557715541e-06,0.00142109741078527,0.000363514507093865,0.000299073487607238,0.00019159300072182,0.00152327181398027,0.000991524444441891,0.000348832498229679,0.00011136266963438,0.00666527294730067,0.025997535946639,0.00209919132312079,0.00146821756064161,0.000608205054708391,0.00180992500453402,0.663820008036159,0.00185450570709702,5.03672074070982e-05,0.00233242106797195,0.00133197315029734,0.00173702645613296,0.00589134375540267,0.000137388258842891,0.0002603310339518,0.00155662369377963,0.0338405289260578,0.0101349012963668,0.000566707039731051,0.000611836660526012,0.000229596996879258,0.00735884600096866,0.0239074381140982,0.00311425009638185,0.00859071603857108,0.0255508819252566,0,0.00310082964778204,0.00230034934293659,0.00185144251123295,0.00133024161494882,3.99914592300392e-05,0.000171472197545201,0.0289021646371723,0.00163417914020221,0.000353669338547904,3.09711763687893e-05,5.04890344951829e-05,0.000306913016904743
0.000746269690477671,2.37793862712878e-05,0.00226299591300208,0.000116347735957793,0.00126573590822976,0.000462675147434602,0.00285861800345629,0.000653889947389048,0.0185055195143636,0.000939592586691247,0.0139502327300377,0.00104318820662832,3.51555041360557e-05,0.0463987810482249,0.000653678008671674,0.00132261877624234,0.000154464590436769,0.00103229762988405,0.00741772619648315,0.000795823317112424,0.00175814568010302,0.000204252405392148,1.28626487178724e-05,0.00249395244100283,0.00131063173850937,0.00298755518312834,3.0210710630224e-05,5.67212440460001e-05,2.49992533165602e-05,0.000121864885684264,0.0211272286304137,0.00550008676849751,0.000261520275630708,0.00011065154821862,0.000660632502320235,0.0018017549016808,0.000879054142404996,9.23694544155464e-05,0.0034435183165782,0.00594100652346879,0.00401359743171884,0.00292709630934934,0.000172438928528828,0.00331975217312698,0.00260503489665337,0.138441398272372,0.000181977009323634,0.00103778922523302,0.00594370022365832,0.00106623844826952,0.175006699099435,0.000538690964630657,0.000866952552676325,0.00790693891639556,0.111736878328649,0.0449508894050148,0.001414104643865,0.00108762701476522,0.00088145026746392,0.0110530746297121,0.0871017436423525,0.00506487897087238,0.0216618730237603,0.00103604657993923,0.000304414506359016,0.00611742901956489,0.0076707795697515,0.011592895996428,0.00173552726945018,0.000304750752435042,0.000259260305204354,0.162932748385235,0.0266176093142983,0.00152943989332262,0.000223745443826902,0.000401340543450842,0.000834778947616577
0.000191077759116487,0.0158969060689995,0.000159021323135561,0.00120409419132221,0.00407639056596884,0.0514159205105563,0.000669825187912515,0.00395789635342355,0.0315994900270622,0.00080003712445584,0.00205682460444174,0.000224213880163588,0.000256712285624903,0.017826352174595,0.000279448634592419,0.00185014847659138,0.000300821228032177,0.000231892228825762,0.00201537085739659,0.0155026354555393,0.00191203596478026,0.0137359616433004,0.00224413860958699,0.368985288222125,0.00172171911696443,0.00841922253242972,0.00223559906150894,0.000490821226019519,2.54897085806378e-05,0.000893515539891586,1.13918861384128e-05,0.000524364285826074,0.00173349630916068,0.000363256612342966,0.000173313822507333,0.00746633445223532,0.0247576527019861,0.000724768077616793,0.000114958398752265,0.000463550453015174,0.000999699699223012,0.00675559795451799,0.000172621474643363,0.00409257143561371,0.000744269894376302,0.00102234847718318,0.183012562694153,0.00126583812309515,0.000942595732761516,0.000963545798915879,0.00132813960834259,0.00457167431177616,0.000176005508928138,0.000257966008759978,0.093601446795974,0.00042208196061528,0.00174413242705301,0.000389298389439073,0.0028993505859377,0.0229787711297155,0.00135917735443571,0.00197802204731861,0.00263782749866501,0.000105465160303588,0.00276447308470994,0.00249825807133851,0.00117253480041668,0.000793673728804242,0.00692958426255745,0.00234490754680596,0.000419732245309196,0.0191824600845279,0.00163770287303031,0.000454119823649869,0.00134978841133856,0.0143084019978186,0.0242113954354209
0.000143725890857477,0.000115868802908171,0.00799233740327019,3.04890772351415e-05,0.000958513911477593,0.000338258245631291,0.139609690287059,0.000759957449688309,0.0113722377060548,0.229301914747616,0.00146219843036902,0.00362548573789091,0,0.0518635891614563,0.00178077718019822,0.00940087036100664,0.000921152225791581,0.000278081441979942,0.00202911620731882,0.00103336434085225,0.00118634840398931,0.000214387189464142,3.73332450722451e-05,0.00214163584844205,0.0124513990663156,0.00830983970401682,7.97039833709958e-05,0.000165828243521025,6.75000489343098e-05,0,0.000501806454424109,0.00140885803165569,0.00134199762711636,0.00200622358783152,0.0337925016849537,0.00047191540277485,0.000907519645614655,0.000112775290033322,0.00128209525898855,0.00254221291569126,0.00253146081452633,0.0019582468970644,0.0133862369315406,0.0137705249973176,0.00530184317621353,0.00210378712433561,0.000168421785298843,0.237389486791643,0.000529007683276628,0.0130824568029125,0.0030784894253969,0.000505003025234935,4.52377658284342e-05,0.000442225466062119,0.0717066534963137,0.00202566554052657,0.000217292608337426,0.000372062250242022,0.000333121991500141,0.00670050784594393,0.00563186658762241,0.0348881663243297,0.00877696935824598,0.00270489627522285,8.54276983171674e-06,0.00109933425990007,0.00530401015992587,0.00105564546080558,0.00611365333486387,0.000336887253675825,0.000343609713920953,0.0196017483015398,0.00115367362857001,0.00446387954007903,0.00011799048098378,0.000237041371051063,0.000474842519043496
0.00267896379364259,0.000128799621169854,0.00107331481882239,4.57698753109579e-05,0.000331318850213199,9.00861019248627e-05,0.00159121257426725,0.000460463282714394,0.00238673410668912,0.000558272097239128,0.0448707787958922,0.000646221980979139,5.44790137965115e-05,0.00545941246926176,0.000117769699053438,0.00173005114158544,4.21295746859017e-05,0.0196928062135342,0.00758515462542928,0.000813381319666668,0.0353638840416098,5.60970976598434e-05,8.94924223985796e-06,0.00107321669607577,0.000384457507337671,0.000812022358979949,5.60193368982674e-05,9.33690484530298e-06,0,2.10107860948169e-05,0.000915051533653221,0.000153697016345682,0.000133676429453419,2.48161953376686e-05,0.000230374226928032,0.00167618968012164,0.000320631986465804,8.16547164498292e-05,0.000464784559083498,0.00213839367426704,0.00328246608283229,0.000766189630432265,4.83042942412066e-05,0.000756115353008211,0.000806739449007704,0.00209820695690369,0.000192734054702854,0.000215491386632153,0.309854947890452,0.000313059315703212,0.0272802649108768,0.000376713204818494,0.00308019463193766,0.000413201364216747,0.0161125246764637,0.00304232336779598,0.00443671629884155,0.013762197311318,0.00158585866850489,0.00536580602862976,0.00363672658432202,0.000367547376653482,0.00191300472635202,0.000472775900230835,5.21558037889086e-05,0.112943520711665,0.00103521336658556,0.0037155696009223,0.000264795842328383,0.000129524384209194,0.000204967292080223,0.30461416370956,0.0358908765598363,0.00535392487088175,7.28719964675675e-05,0.000470855023677275,0.000790067427394111
6.92403377147376e-05,0.000187981941085986,0.00296106454086002,0.000166656883868972,0.00141914023345098,0.000516518250310281,0.00755600637850771,0.00127321628592738,0.0120932625475567,0.120903028265356,0.00186018542246639,0.00127145615088152,0.00010571597762184,0.0898051035686233,0.00131254593201536,0.00722352461555077,0.000399766736010778,0.000281682913555173,0.00161464619960782,0.00134675492885609,0.000829882431007914,5.5322114426261e-05,6.74049953407763e-05,0.00274281602083293,0.0527360498490622,0.00905837520907138,0.000107368702090721,0.000132384476287341,1.60317036094066e-05,1.0541734768854e-05,0.00146852257378698,0.00351190096272061,0.00157255126001662,0.00224009786001293,0.0135611209020475,0.00272641556585609,0.000954715497095318,0.000363000640544493,0.00043062979328097,0.00134642903270359,0.00333129102903504,0.00239781891848613,0.00447407387991763,0.0184956703983512,0.00325014940033034,0.000990761544618501,0.00045137530003553,0.0102308886888767,0.00181588245013024,0.327877486951663,0.00262616896433276,0.00233556275222098,0.000240266542779105,0.000597054491067431,0.0989179772782027,0.00223953114455686,0.000502715242989162,0.000795646623617944,0.000273402244434248,0.0119104847177524,0.00492086025034612,0.102295917278199,0.0143965739926947,0.00148814940035582,0.000181355399752179,0.0011799450197596,0.00856314755389519,0.00139403769134342,0.00930897666238237,7.15524942220789e-05,3.62785649195081e-05,0.0127112576828613,0.00129403115663284,0.000594206538398411,0.000457080310149495,0.000626052364573808,0.000427309641725387
0.00333608814912297,5.42293421455894e-05,0.00139948236923642,2.72685307196888e-05,0.000364868259182209,0.000123489476034669,0.00224982158367218,0.000288953210918736,0.00190801228563412,0.000575400740286821,0.0480697614840341,0.000436247758694689,1.87476589167477e-05,0.00770517148623631,0.000143782188266241,0.00175149082300528,6.98380591719153e-05,0.00103121149211661,0.00738994042911995,0.000507062703685361,0.00269891082876322,3.60907836837777e-05,1.19658794491045e-05,0.000677233093158301,0.000271774013173054,0.000867120583645011,3.39305765153614e-05,2.03650244421812e-05,6.15612940450808e-06,2.4201963731182e-05,0.00791719980964776,0.00078937539619256,9.11599586434023e-05,4.91515275341169e-05,0.000150452522649249,0.000741381830274013,0.000198044844112543,3.48369363354519e-05,0.00182200238222773,0.00505682488006476,0.00142387297048972,0.000579570238221219,5.58842145734741e-05,0.000501233950357186,0.00181290377500912,0.02249244875574,7.86385238490494e-05,0.00021294628222965,0.0109071463766473,0.000448257617630771,0.47279109814929,0.000430083230436961,0.000445070657156792,0.00216598707570895,0.0186719528775598,0.0159073244859685,0.0017103073774621,0.00138672511608622,0.00107389936133849,0.00499159615853975,0.0142345379468867,0.000746799293692117,0.00473932193920185,0.000632682336157472,0,0.00985138172813151,0.00263602150117715,0.0162014003128061,0.000178814719344071,0.00024240860432472,2.18846515085496e-05,0.229422153442684,0.0616685169716685,0.00184672032837387,5.28195330362062e-05,0.000110092554429463,0.000378449948434842
9.0141909075751e-05,0.00112588995345644,0.00048505148078333,0.000123039872576677,0.00205967501545217,0.00185703461438792,0.00101874322285388,0.00239466147444669,0.0098529004308748,0.00316824990854104,0.00145430686271259,0.00063365218472686,7.50296300069749e-05,0.0127433588624345,0.00054859678685223,0.00440019665017855,0.000306898062834415,0.000706021203924143,0.00752159599750498,0.00250649180442785,0.00234808519325247,0.000867730803987779,0.000230630101516806,0.0659377990849168,0.00189208016655409,0.00241868033022997,0.00190117591843337,0.000110678487855803,8.22494458962004e-06,0.000338704648272086,0.000537188560983512,0.000163303776811583,0.000620023438931975,0.000245840229505957,0.000611317609225724,0.0759231327082874,0.00462154205020513,0.00047917171658342,0.000386320798118422,0.00138228574545226,0.00579496277699987,0.0300210345053542,0.000533756121494375,0.00267918118623036,0.00115270169638404,0.00175909137355559,0.00131465549823619,0.000823797106585294,0.00221706794636445,0.00180776544459086,0.0037615954847268,0.201737162362302,0.000460924699147588,0.000795318940816546,0.133384547557626,0.00233479684602596,0.00889663123473707,0.00147295169533287,0.0192001604012613,0.291401971956228,0.000885288110520965,0.00141773234848482,0.00656391649021442,0.000361633292451055,0.000482427806468258,0.00362120583515452,0.00203226456709697,0.000719651582377397,0.00119811570756787,0.000924806983899774,0.000551664566744035,0.0476734215753663,0.00240215474167929,0.0010932029387462,0.000982436100200174,0.00164312266675364,0.00180142761050883
0.000370462517982177,9.44890608497375e-05,0.000337427576430172,9.72565491585592e-05,0.00016960492875793,1.2540990083606e-05,0.000667497685718155,0.0009308607980461,0.00234935058267908,0.000439744636855311,0.00427010515139665,0.000291102275768903,0.000182905407721907,0.0106586133265966,2.5081980167212e-05,0.000636285806043705,0.000255947416152019,0.0166851077377139,0.00593929562755174,5.49856749250944e-05,0.0145462915969636,0,0,0.000713445042015145,0.00118782145790173,0.000892579935525562,8.06771016498018e-05,0,1.2540990083606e-05,1.2540990083606e-05,0.000240692459095684,0.000690975228783226,0.00037420543019262,3.82324168083134e-05,5.22700943510115e-05,0.00227363649435822,0.000123557422440762,1.2540990083606e-05,0.000144427134574799,0.00117269287659652,0.00322912232327127,0.000542549341422332,5.4376228367599e-05,0.00135469867079882,0.00035146525397287,0.0012471827902403,0.0001075874214895,0.000151197141576686,0.0150273035760942,0.000112077483866776,0.00917730307150162,0.000534584209590602,0.145564663683695,0.000479956275736267,0.00938074650021682,0.00371980950383334,0.0215407925710438,0.0166352611420005,0.00210751386423995,0.0040359832707328,0.00724955218850631,0.000266557696428415,0.00176832824339313,0.000189151764040898,0.0004672112837471,0.0973380783685513,0.00115932364565768,0.00116317430751117,0.000393795936936961,0.000149248849165469,2.5081980167212e-05,0.261111227528919,0.00946464854678695,0.316320851971995,2.63008732822027e-05,0.000251179391164041,0.00026431970795043
0.000571090265691893,9.58120740451246e-05,0.0020757591675198,9.98129533146833e-05,0.000475312205783677,0.000479005238307032,0.00253278627604654,0.00118024815394382,0.00626971917475674,0.000840172986152819,0.00415415495904231,0.000966317233954273,0,0.0157416948982966,0.0018242894650925,0.00165558946608478,7.14280754626404e-05,0.000849747849267025,0.0577851688787716,0.000626645363849751,0.00129149005428728,0.000175760234057334,5.77015173691519e-05,0.000825113518100324,0.00354019407404899,0.00290491225395536,2.43839985824842e-05,2.8384877852043e-05,0,4.30431976105974e-05,0.00275991444830558,0.0312550827183504,0.000135457189523344,0.000159005719226448,0.000660692995458246,0.0027277766415248,0.000387194043531467,6.49608757257693e-05,0.00179540397580684,0.00163018900185964,0.0358956726671498,0.00181717438470997,0.000204089979990786,0.00234981045959394,0.00379015336251688,0.0175505288876731,0.000169377505447192,0.000931204076818454,0.00366619493945658,0.00350305472039115,0.0165610008294066,0.000569546410766922,0.000453310289392634,0.151986881978638,0.0862019833723654,0.114642819118728,0.00302429696672322,0.000984248702403956,0.00227401652009724,0.00950632840768422,0.0137819055603272,0.00806571566643978,0.119222118673615,0.00112759000704819,1.46583197585544e-05,0.00541215985983659,0.0758221759769034,0.00354571657994236,0.000543839407342708,3.90423183410387e-05,8.36200747538825e-05,0.158253723224257,0.00571534357057576,0.00254756857993131,8.51546335561289e-05,0.000259654141420511,0.000636903805437344
8.75310167952277e-05,9.84774923895894e-05,0.000214275119403922,7.77762589073321e-05,0.000844346948780124,0.000707240489243674,0.000763040352765777,0.00106577602668055,0.0463259542129291,0.00227486926086816,0.00114266873906357,0.000215970638502212,2.03391884777225e-05,0.102961553195351,0.000162389083610634,0.00384991596549813,0.000150817069569497,0.000199330682976279,0.00148664535225868,0.00170684507642483,0.000899978195486879,0.000188962412881858,7.0214358108706e-05,0.00281549410018639,0.0018840712226545,0.00529169680462705,6.05455374227828e-05,0.000111485582219078,1.80013602352685e-05,6.02146487824309e-05,0.000346896217746248,0.00031991623692458,0.000546827212610797,8.74373379360843e-05,0.000302987608906579,0.00125024124507734,0.00145302551592473,0.00016017136613048,0.000158496926697285,0.000438579984487786,0.00395149213521473,0.00989614191249651,0.000459213681949811,0.00684175259305422,0.000903423114152994,0.00144239395751987,0.000247411201002187,0.000659017875104536,0.000602622525996074,0.00118458381660648,0.00142541701615304,0.000530036445288295,6.78472326204365e-05,0.000619164361723161,0.740897620858514,0.000724302362367808,0.000456930737130802,0.000294409561771326,0.000257807062029635,0.00725100820107,0.00146853085950429,0.00167429907092731,0.0125066007058872,0.00021873739464276,8.4146967960326e-05,0.00109036204564908,0.00185478601246637,0.000740072714073856,0.00145988214416288,0.000269959127254072,8.40451158301527e-05,0.0163293561281319,0.000814789746458931,0.000656850780150294,0.000215237149247085,0.000174013976457114,0.000824727363887936
0.000762619483532897,3.65036485985916e-05,0.00142342303447093,1.960315116081e-05,0.000397336141472187,0.00013342813462176,0.00183858168270616,0.000170686079959411,0.00245527872037651,0.000837666444021721,0.00749832054503786,0.000790466151265966,1.04999099518509e-05,0.00757744950901477,0.000238172342853962,0.00420257474957908,0.000105166535924308,0.00106925376953657,0.0524793533409383,0.000508413392423331,0.00206344432490113,5.03576696113e-05,1.59959011606628e-05,0.000646379257460765,0.0006650730876116,0.000870345537037196,4.53023254762448e-05,2.18910355346055e-05,1.85192257497101e-05,1.89287934532139e-05,0.00143473433710616,0.00562773497831588,0.000135500880789548,2.31931254436724e-05,0.00030374831627595,0.000544253944002093,0.000335291555433326,2.87716214147535e-05,0.00114870808511233,0.00229435118736842,0.00330769237760942,0.00105006473291897,0.000104338535599768,0.00132046075785155,0.00273122028855427,0.0164010690977815,0.000206916517890045,0.000300233491002772,0.0039506719103488,0.00148472682809433,0.0390995608478939,0.000443476297693944,0.000554534760356861,0.014229133911902,0.0190359891995671,0.268731116851266,0.00360202410272383,0.00173681816717835,0.00234843541667666,0.00901592580735382,0.0112325254142787,0.00207980838507705,0.00955860374588559,0.00103079470866612,2.93289229255107e-06,0.00954064885835637,0.00678368393397529,0.00313392166001184,0.00069843748907699,2.95112081673339e-05,7.32806205430869e-05,0.447755112632073,0.0158919211579875,0.00284316325642077,4.57792649487858e-05,0.000334205495643596,0.000463937419625747
0.000223760695080149,0.000282584430914936,0.000452070229107073,9.33903050063184e-05,0.000222534299759586,0.000166098342547928,0.000776652900286606,0.000259157104289766,0.0021055218915837,0.000493037478172111,0.00386090262256859,0.000330245452052369,3.58587776064752e-05,0.00507198850960491,0.000160914497196706,0.000383781068821518,5.24227600519413e-05,0.00156239350750356,0.0222394361989752,0.000377446623612853,0.00427589938661099,5.80111026514502e-05,0.00011998033559165,0.00297276399080883,0.000263279502825091,0.000564481813926643,0.000374561366323542,0.000110490898170951,6.68918793389301e-06,1.8234912308906e-05,0.000203325785073776,0.00063573626984287,0.000111700800207628,0.000115462117198576,0.000300459605184606,0.0758577675543747,0.000580016743709378,2.65684888019566e-05,0.000276113621579277,0.00100296239580638,0.00343706823187203,0.00201688225432664,6.5665293301515e-05,0.000488121222824122,0.00108500658820415,0.000827197727100676,0.000255161965013657,0.000197305705698681,0.00549461644441253,0.000516415177691913,0.00617895263143614,0.00348399527824332,0.00287697780094882,0.000512503972468366,0.0232645825943064,0.00459749555322294,0.129299708912832,0.00201481221633874,0.019878498623366,0.0235767356497645,0.00297447733026682,0.00128132614634382,0.00200164245187156,0.000352023302753989,0.000112298872101511,0.0256959986691685,0.00116784871586909,0.00119746169412024,0.000626836434335444,0.000410570613790927,1.83115415452587e-06,0.517851198959096,0.0115747152981544,0.0765234250474959,9.5760247794311e-05,0.000563882137858833,0.000476295507778098
0.00218393806895925,0.000163188526091266,0.000716296407756672,0.000294722963496685,0.000247472678920634,0.000166439225509418,0.00234922261418306,0.000266522307150144,0.00388218100414132,0.00024103931334952,0.00454875168577909,0.000293631957307581,4.4716971354343e-05,0.00816892111925304,0.00012546757239749,0.00104701254176116,0.000123353790651239,0.0462029184074719,0.00509493604797823,0.00119770383847682,0.128366423193006,2.19623578262849e-05,6.22462683030678e-06,0.00104534780723387,0.000317560025787468,0.000504991914089416,0.000123927616882477,6.60615467770529e-06,1.28307815080121e-05,1.80766918400048e-05,0.000463863797270885,0.000221673536827763,0.000124608609890381,1.94369361857174e-05,0.000201473602425739,0.00154680089832844,0.000231056723583769,5.64031693201595e-05,0.000401771950751062,0.00134273227937822,0.0034201482976554,0.00109236359519744,9.64621718180203e-05,0.000789096208432731,0.000323741723442359,0.00139412169700536,0.000107099906694316,0.000364427057119622,0.0272222955472169,0.000149102226944533,0.00800225505154166,0.00095997954193403,0.00316049134432612,0.000163343046557893,0.0335195156576976,0.0025842061038552,0.00358538112581745,0.519476943422512,0.00154360268313027,0.00601609710323906,0.00282514876213024,0.00202987615559532,0.00462796297097097,0.000190079504003396,0,0.0285989160073743,0.00228902456119415,0.00121235734991271,0.000253650280658323,0.00170882640296339,6.22462683030678e-06,0.111154746119475,0.0105065091100932,0.00718369099542196,0.000183104252530958,0.000165652807394943,0.000701346865679676
0.000426600381537336,0.00015417262904915,0.000352745121654249,0.000191649364622839,0.000715722579572946,0.00041116057042927,0.000808047881559955,0.000448296853436926,0.00190060159278458,0.000310768549366282,0.00362883608775623,0.000405260118579015,0.000123118218527729,0.00628428311778902,0.000377625262028491,0.00088784791573644,5.19528638690227e-05,0.000967128626945335,0.0785992855731213,0.000464369106617082,0.00260832575481303,8.82135759541079e-05,0.000105003580420443,0.00574578918319139,0.000383191719229169,0.00142879178050744,0.000322685635894985,0.00010258929730334,0,1.52769105096859e-05,0.000194002337121045,0.00103999243313899,0.000274535161795159,4.14174065691026e-05,0.000444921806076832,0.014951924322523,0.00103781798221387,0.000112722429161921,0.000319272530087117,0.00111518848063386,0.00695088112378886,0.00430885587940901,0.000127743071806845,0.000520930000250273,0.000612846965242227,0.00101507367206056,0.000445101694850965,0.000181897517193857,0.00353531669487038,0.00049054237648777,0.00553403527356385,0.0100732270912638,0.000768031487722432,0.000660517920112024,0.0235811313390158,0.00518537110473132,0.0399463797900663,0.00172925887737973,0.163997761795906,0.126441281024105,0.00153591440664758,0.00165023765266667,0.00329122773305454,0.000590007871854356,0.000147904022030151,0.0123440805172646,0.00231376779837368,0.00168809672030282,0.000286734328347596,0.000223487976531888,1.63093412166366e-05,0.435369723107402,0.00898858395018349,0.00618771830609952,0.000195139858140484,0.000425912465985831,0.000797834501942419
