"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
40,"Oklahoma","OK","40111","40043","2",0.000162442600199323,0.00013040116988478,9.31436927748438e-05,0.00026080233976956,FALSE
40,"Oklahoma","OK","40111","40043","3",0.000166494350835029,0.000125743985246035,0.00010245806205232,0.00040983224820931,FALSE
40,"Oklahoma","OK","40111","40043","4",0.000187839780429263,0.00013040116988478,0.00011177243132981,0.00040983224820931,FALSE
40,"Oklahoma","OK","40111","40045","1",0.00010245806205232,0.00010245806205232,0.00010245806205232,0.00010245806205232,FALSE
40,"Oklahoma","OK","40111","40045","2",0.000108667641570648,0.00010245806205232,9.31436927748438e-05,0.00013040116988478,FALSE
40,"Oklahoma","OK","40111","40045","3",0.00017231583163346,0.00017231583163346,0.00013040116988478,0.00021423049338214,FALSE
40,"Oklahoma","OK","40111","40045","4",0.000324450529832368,0.000195601754827165,0.00013040116988478,0.00103389498980077,FALSE
40,"Oklahoma","OK","40111","40047","1",0.000640200427897788,0.00054954778737157,0.00010245806205232,0.00302717001518242,FALSE
40,"Oklahoma","OK","40111","40047","2",0.000623295675886245,0.00056817652592654,9.31436927748438e-05,0.00185355948621939,FALSE
40,"Oklahoma","OK","40111","40047","3",0.000441366438172839,0.0003539460325444,0.00010245806205232,0.00232859231937109,FALSE
40,"Oklahoma","OK","40111","40047","4",0.000503195102614211,0.00027011670904704,0.00011177243132981,0.00528124738033364,FALSE
40,"Oklahoma","OK","40111","40049","1",0.000246271923696683,0.00021423049338214,0.00010245806205232,0.00133195480668027,FALSE
40,"Oklahoma","OK","40111","40049","2",0.000230488301575564,0.00018628738554968,8.38293234973594e-05,0.00116429615968555,FALSE
40,"Oklahoma","OK","40111","40049","3",0.000463763596248076,0.00043777535604176,0.00010245806205232,0.00137852665306769,FALSE
40,"Oklahoma","OK","40111","40049","4",0.000544948098839483,0.00049366157170667,0.00012108680060729,0.00164864336211473,FALSE
40,"Oklahoma","OK","40111","40051","1",0.000705275669224347,0.00067994895725635,0.00010245806205232,0.00173247268561209,FALSE
40,"Oklahoma","OK","40111","40051","2",0.000681414138940455,0.00063337711086893,0.00019560175482717,0.00192807444043927,FALSE
40,"Oklahoma","OK","40111","40051","3",0.000484347202429183,0.00043777535604176,0.00010245806205232,0.00172315831633461,FALSE
40,"Oklahoma","OK","40111","40051","4",0.000530169616805773,0.00049366157170667,0.00011177243132981,0.00151824219222995,FALSE
40,"Oklahoma","OK","40111","40053","1",0.000125946471534675,0.00011177243132981,0.00010245806205232,0.00032600292471195,FALSE
40,"Oklahoma","OK","40111","40053","2",0.000125743985246035,0.00010245806205232,8.38293234973594e-05,0.00030737418615698,FALSE
40,"Oklahoma","OK","40111","40053","3",0.000189122193590658,0.00013040116988478,0.00010245806205232,0.00046571846387421,FALSE
40,"Oklahoma","OK","40111","40053","4",0.000144014478828792,0.00012108680060729,0.00012108680060729,0.00025148797049207,FALSE
40,"Oklahoma","OK","40111","40055","1",0.00011177243132981,0.00011177243132981,0.00011177243132981,0.00011177243132981,FALSE
40,"Oklahoma","OK","40111","40055","2",0.000157013653534733,0.00011177243132981,0.00010245806205232,0.00022354486265962,FALSE
40,"Oklahoma","OK","40111","40055","3",0.000124191590366457,0.00013040116988478,0.00011177243132981,0.00013040116988478,FALSE
40,"Oklahoma","OK","40111","40055","4",0.00012108680060729,0.00012108680060729,0.00012108680060729,0.00012108680060729,FALSE
40,"Oklahoma","OK","40111","40057","1",0.00011177243132981,0.00011177243132981,0.00011177243132981,0.00011177243132981,FALSE
40,"Oklahoma","OK","40111","40057","2",9.31436927748438e-05,9.31436927748438e-05,9.31436927748438e-05,9.31436927748438e-05,FALSE
40,"Oklahoma","OK","40111","40057","3",0,0,0,0,TRUE
40,"Oklahoma","OK","40111","40057","4",0.000121086800607295,0.000121086800607295,0.00011177243132981,0.00013040116988478,FALSE
40,"Oklahoma","OK","40111","40059","1",0.00011177243132981,0.00011177243132981,0.00011177243132981,0.00011177243132981,FALSE
40,"Oklahoma","OK","40111","40059","2",0.000135723666614771,0.00013040116988478,9.31436927748438e-05,0.00026080233976956,FALSE
40,"Oklahoma","OK","40111","40059","3",0.000121086800607293,0.00011177243132981,0.00010245806205232,0.0002328592319371,FALSE
40,"Oklahoma","OK","40111","40059","4",0.000138163144282682,0.00013040116988478,0.00011177243132981,0.00027943107832453,FALSE
40,"Oklahoma","OK","40111","40061","1",0.000358771549158038,0.00031668855543446,0.00010245806205232,0.00176973016272203,FALSE
40,"Oklahoma","OK","40111","40061","2",0.000479690017790441,0.00041914661748679,9.31436927748438e-05,0.0013692122837902,FALSE
40,"Oklahoma","OK","40111","40061","3",0.000710302843019452,0.00058680526448151,0.00010245806205232,0.00271048145974795,FALSE
40,"Oklahoma","OK","40111","40061","4",0.000372466464479865,0.00034928884790566,0.00012108680060729,0.0010711524669107,FALSE
40,"Oklahoma","OK","40111","40063","1",0.00194132154341169,0.00187218822477436,0.00075446391147623,0.00568176525926547,FALSE
40,"Oklahoma","OK","40111","40063","2",0.00216861035035232,0.00212367619526644,0.00045640409459673,0.00400517878931828,FALSE
40,"Oklahoma","OK","40111","40063","3",0.00187887027229951,0.00192807444043927,0.00021423049338214,0.00346494537122419,FALSE
40,"Oklahoma","OK","40111","40063","4",0.00189800522657608,0.00181164482447071,0.00037257477109937,0.00789858514730675,FALSE
40,"Oklahoma","OK","40111","40065","1",0.000210238620834643,0.00011177243132981,0.00010245806205232,0.00057749089520403,FALSE
40,"Oklahoma","OK","40111","40065","2",0.000186287385549684,0.000107115246691065,9.31436927748438e-05,0.00058680526448151,FALSE
40,"Oklahoma","OK","40111","40065","3",0.000203984687176902,0.00022354486265962,0.00010245806205232,0.0003539460325444,FALSE
40,"Oklahoma","OK","40111","40065","4",0.000223544862659619,0.00012108680060729,0.00011177243132981,0.00054954778737157,FALSE
40,"Oklahoma","OK","40111","40067","1",0.00014376526493508,0.00011177243132981,0.00010245806205232,0.00033531729398943,FALSE
40,"Oklahoma","OK","40111","40067","2",0.000122519780496136,0.00010245806205232,9.31436927748438e-05,0.00031668855543446,FALSE
40,"Oklahoma","OK","40111","40067","3",0.000143596526361212,0.00011177243132981,0.00010245806205232,0.0003539460325444,FALSE
40,"Oklahoma","OK","40111","40067","4",0.000256347641419457,0.00025148797049207,0.00012108680060729,0.00049366157170667,FALSE
40,"Oklahoma","OK","40111","40069","1",0.000178802624523133,0.00011177243132981,0.00010245806205232,0.00123881111390542,FALSE
40,"Oklahoma","OK","40111","40069","2",0.000152865236965769,0.00011177243132981,9.31436927748438e-05,0.000596119633759,FALSE
40,"Oklahoma","OK","40111","40069","3",0.00020624674828715,0.00013971553916226,0.00010245806205232,0.00044708972531925,FALSE
40,"Oklahoma","OK","40111","40069","4",0.000345179567342064,0.00013040116988478,0.00012108680060729,0.00146235597656505,FALSE
40,"Oklahoma","OK","40111","40071","1",0.00036981981680603,0.00033531729398943,0.00010245806205232,0.00103389498980077,FALSE
40,"Oklahoma","OK","40111","40071","2",0.00212584232765655,0.00039586069429308,9.31436927748438e-05,0.0166820353759745,FALSE
40,"Oklahoma","OK","40111","40071","3",0.000560414551528639,0.00044708972531925,0.00010245806205232,0.0025055653356433,FALSE
40,"Oklahoma","OK","40111","40071","4",0.000522201754492806,0.00037723195573811,0.00012108680060729,0.00274773893685789,FALSE
40,"Oklahoma","OK","40111","40073","1",0.000256752613996739,0.00021888767802088,0.00010245806205232,0.00070789206508881,FALSE
40,"Oklahoma","OK","40111","40073","2",0.000300044846397648,0.00022354486265962,8.38293234973594e-05,0.00090349381991598,FALSE
40,"Oklahoma","OK","40111","40073","3",0.000297164204448969,0.00026080233976956,0.00010245806205232,0.00080103575786365,FALSE
40,"Oklahoma","OK","40111","40073","4",0.000252468430416019,0.00013040116988478,0.00011177243132981,0.00224476299587373,FALSE
40,"Oklahoma","OK","40111","40075","1",0.000142820328921423,0.00011177243132981,0.00010245806205232,0.00021423049338214,FALSE
40,"Oklahoma","OK","40111","40075","2",8.84865081361016e-05,8.84865081361016e-05,8.38293234973594e-05,9.31436927748438e-05,FALSE
40,"Oklahoma","OK","40111","40075","3",0.000184424511694186,0.00011177243132981,0.00010245806205232,0.00034463166326692,FALSE
40,"Oklahoma","OK","40111","40075","4",0.000122639195486872,0.00012108680060729,0.00012108680060729,0.00013040116988478,FALSE
40,"Oklahoma","OK","40111","40077","1",0.000197187179385038,0.00011177243132981,0.00010245806205232,0.00058680526448151,FALSE
40,"Oklahoma","OK","40111","40077","2",0.000387891733911234,0.00032600292471195,9.31436927748438e-05,0.00139715539162266,FALSE
40,"Oklahoma","OK","40111","40077","3",0.00053420024708481,0.00043777535604176,0.00010245806205232,0.00217024804165386,FALSE
40,"Oklahoma","OK","40111","40077","4",0.000380784045716814,0.00026080233976956,0.00012108680060729,0.00112703868257561,FALSE
40,"Oklahoma","OK","40111","40079","1",0.00054342327058638,0.00043777535604176,0.00010245806205232,0.00271048145974795,FALSE
40,"Oklahoma","OK","40111","40079","2",0.0006150623398177,0.00052160467953912,9.31436927748438e-05,0.00303648438445991,FALSE
40,"Oklahoma","OK","40111","40079","3",0.00113465953016628,0.00096403722021963,0.00010245806205232,0.00501113067128659,FALSE
40,"Oklahoma","OK","40111","40079","4",0.00104003400591547,0.000698577695811325,0.00012108680060729,0.00462924153090973,FALSE
40,"Oklahoma","OK","40111","40081","1",0.000531561419111604,0.00046571846387421,0.00010245806205232,0.0028595113681877,FALSE
40,"Oklahoma","OK","40111","40081","2",0.000677408674726133,0.000577490895204025,9.31436927748438e-05,0.00344631663266922,FALSE
40,"Oklahoma","OK","40111","40081","3",0.000790911443431604,0.000703234880450065,0.00010245806205232,0.00234722105792606,FALSE
40,"Oklahoma","OK","40111","40081","4",0.00109038866433159,0.0008289788656961,0.00013971553916226,0.00796378573224914,FALSE
40,"Oklahoma","OK","40111","40083","1",0.000224875486842119,0.000163001462355975,0.00010245806205232,0.00093143692774843,FALSE
40,"Oklahoma","OK","40111","40083","2",0.000220822200870818,0.00012108680060729,9.31436927748438e-05,0.00079172138858617,FALSE
40,"Oklahoma","OK","40111","40083","3",0.000389074510962343,0.000298059816879495,0.00010245806205232,0.00171384394705713,FALSE
40,"Oklahoma","OK","40111","40083","4",0.000280194551216123,0.00025148797049207,0.00011177243132981,0.0007730926500312,FALSE
40,"Oklahoma","OK","40111","40085","1",0.000181988445883151,0.00011177243132981,0.00010245806205232,0.00057749089520403,FALSE
40,"Oklahoma","OK","40111","40085","2",0.000198396065610414,0.00011177243132981,8.38293234973594e-05,0.00069857769581132,FALSE
40,"Oklahoma","OK","40111","40085","3",0.000244743082394585,0.00022354486265962,0.00010245806205232,0.00070789206508881,FALSE
40,"Oklahoma","OK","40111","40085","4",0.000239357629107443,0.00024217360121459,0.00012108680060729,0.00063337711086893,FALSE
40,"Oklahoma","OK","40111","40087","1",0.00028527229295617,0.00022354486265962,0.00010245806205232,0.00092212255847095,FALSE
40,"Oklahoma","OK","40111","40087","2",0.000364493185990965,0.00031203137079572,9.31436927748438e-05,0.00108046683618819,FALSE
40,"Oklahoma","OK","40111","40087","3",0.000334491970129403,0.00026080233976956,0.00010245806205232,0.00135058354523523,FALSE
40,"Oklahoma","OK","40111","40087","4",0.000442019878750488,0.00037257477109937,0.00011177243132981,0.00156481403861738,FALSE
40,"Oklahoma","OK","40111","40089","1",0.000482178102734427,0.00042846098676428,0.00010245806205232,0.00127606859101536,FALSE
40,"Oklahoma","OK","40111","40089","2",0.000406479075269414,0.0002980598168795,8.38293234973594e-05,0.0013692122837902,FALSE
40,"Oklahoma","OK","40111","40089","3",0.000548631619901658,0.00042846098676428,0.00010245806205232,0.00257076592058569,FALSE
40,"Oklahoma","OK","40111","40089","4",0.000638593157664325,0.00062406274159145,0.00011177243132981,0.00175110142416706,FALSE
40,"Oklahoma","OK","40111","40091","1",0.00584880294830835,0.00572367992101415,0.00200258939465914,0.0105811234992222,FALSE
40,"Oklahoma","OK","40111","40091","2",0.00819265309163876,0.007749555238867,0.00427529549836533,0.0195322323748847,FALSE
40,"Oklahoma","OK","40111","40091","3",0.00831094847412407,0.00783338456236436,0.004172837436313,0.0167006641145295,FALSE
40,"Oklahoma","OK","40111","40091","4",0.00697605761625851,0.00704632035841693,0.00313894244651223,0.0116243328583005,FALSE
40,"Oklahoma","OK","40111","40093","1",0.000205606077384466,0.00021423049338214,0.00010245806205232,0.00034463166326692,FALSE
40,"Oklahoma","OK","40111","40093","2",0.000248653162451101,0.00020491612410465,9.31436927748438e-05,0.00091280818919346,FALSE
40,"Oklahoma","OK","40111","40093","3",0.000191799971448603,0.00013040116988478,0.00010245806205232,0.00054023341809409,FALSE
40,"Oklahoma","OK","40111","40093","4",0.000296701471359862,0.000256145155130815,0.00011177243132981,0.00090349381991598,FALSE
40,"Oklahoma","OK","40111","40095","1",0.0002726904163474,0.00022354486265962,0.00010245806205232,0.0007730926500312,FALSE
40,"Oklahoma","OK","40111","40095","2",0.000208547149416214,0.00019560175482717,9.31436927748438e-05,0.00063337711086893,FALSE
40,"Oklahoma","OK","40111","40095","3",0.000216368217478608,0.00021423049338214,0.00010245806205232,0.0004750328331517,FALSE
40,"Oklahoma","OK","40111","40095","4",0.00025640876935565,0.00025148797049207,0.00011177243132981,0.00076377828075371,FALSE
40,"Oklahoma","OK","40111","40097","1",0.000620647472856372,0.0005635193412878,0.00010245806205232,0.00254282281275323,FALSE
40,"Oklahoma","OK","40111","40097","2",0.000825253117985113,0.00060077681839774,9.31436927748438e-05,0.00450815473030244,FALSE
40,"Oklahoma","OK","40111","40097","3",0.00110051297876364,0.00108046683618819,0.00011177243132981,0.00324140050856456,FALSE
40,"Oklahoma","OK","40111","40097","4",0.00155146344265298,0.00139715539162266,0.00012108680060729,0.0055420497201032,FALSE
40,"Oklahoma","OK","40111","40099","1",0.000326002924711949,0.00011177243132981,0.00010245806205232,0.004768957070072,FALSE
40,"Oklahoma","OK","40111","40099","2",0.000886499181234256,0.00056817652592654,8.38293234973594e-05,0.00355808906399903,FALSE
40,"Oklahoma","OK","40111","40099","3",0.000663723926902028,0.000381889140376855,0.00010245806205232,0.00414489432848055,FALSE
40,"Oklahoma","OK","40111","40099","4",0.000245433630461709,0.00013971553916226,0.00011177243132981,0.00067063458797887,FALSE
40,"Oklahoma","OK","40111","40101","1",0.0128034285158381,0.0137014372071795,0.00493661571706672,0.0186007954471363,FALSE
40,"Oklahoma","OK","40111","40101","2",0.0141900833492752,0.0139249820698391,0.00883933644433267,0.0238727284581925,FALSE
40,"Oklahoma","OK","40111","40101","3",0.0180993381533169,0.0180698763983197,0.0086437346895055,0.0251860545263177,FALSE
40,"Oklahoma","OK","40111","40101","4",0.0129664119794128,0.0124439973547191,0.0057842233213178,0.0248321084937733,FALSE
40,"Oklahoma","OK","40111","40103","1",0.000257076592058565,0.00011177243132981,0.00010245806205232,0.00324140050856456,FALSE
40,"Oklahoma","OK","40111","40103","2",0.000244547852206889,0.00019560175482717,9.31436927748438e-05,0.00079172138858617,FALSE
40,"Oklahoma","OK","40111","40103","3",0.000222631689201044,0.00013040116988478,0.00010245806205232,0.00073583517292126,FALSE
40,"Oklahoma","OK","40111","40103","4",0.000207304423919391,0.00013971553916226,0.00011177243132981,0.00050297594098415,FALSE
40,"Oklahoma","OK","40111","40105","1",0.000218887678020878,0.00011177243132981,0.00010245806205232,0.00092212255847095,FALSE
40,"Oklahoma","OK","40111","40105","2",0.000238447853503596,0.00019560175482717,8.38293234973594e-05,0.0010152662512458,FALSE
40,"Oklahoma","OK","40111","40105","3",0.000257832540869491,0.00022354486265962,0.00010245806205232,0.00095938003558089,FALSE
40,"Oklahoma","OK","40111","40105","4",0.000314951978111543,0.00025148797049207,0.00011177243132981,0.00182561637838694,FALSE
40,"Oklahoma","OK","40111","40107","1",0.00639410752300908,0.00634774266260561,0.00296196943024003,0.0139901826547815,FALSE
40,"Oklahoma","OK","40111","40107","2",0.00754678858459561,0.00753532474548486,0.00408900811281564,0.012499883570384,FALSE
40,"Oklahoma","OK","40111","40107","3",0.00762593735965169,0.0074840957144587,0.00463855590018722,0.0157971702946135,FALSE
40,"Oklahoma","OK","40111","40107","4",0.00856041158172975,0.00859250565847934,0.00460129842307728,0.0160486582651056,FALSE
40,"Oklahoma","OK","40111","40109","1",0.00562598253659254,0.00529987611888861,0.00229133484226116,0.0103203211594527,FALSE
40,"Oklahoma","OK","40111","40109","2",0.00712365009456132,0.00654800160207152,0.00203984687176908,0.0167006641145295,FALSE
40,"Oklahoma","OK","40111","40109","3",0.0077950134106669,0.00734903735993517,0.00368849023388381,0.0156760834940062,FALSE
40,"Oklahoma","OK","40111","40109","4",0.00605585867752965,0.00531384767280483,0.00229133484226116,0.0135710360372947,FALSE
40,"Oklahoma","OK","40111","40111","1",0.526633507512039,0.531440653496148,0.434515326794646,0.581905906241559,FALSE
40,"Oklahoma","OK","40111","40111","2",0.554784612375358,0.560594629334675,0.480127793146487,0.618865323534617,FALSE
40,"Oklahoma","OK","40111","40111","3",0.580587011800496,0.590712642393421,0.500582148079843,0.6363297659299,FALSE
40,"Oklahoma","OK","40111","40111","4",0.593449345827547,0.607362077476924,0.489535306116746,0.693911196803309,FALSE
40,"Oklahoma","OK","40111","40113","1",0.0011344901779976,0.00102458062052328,0.00022354486265962,0.00380957703449111,FALSE
40,"Oklahoma","OK","40111","40113","2",0.000966033156493377,0.00086623634280604,0.00019560175482717,0.00278499641396783,FALSE
40,"Oklahoma","OK","40111","40113","3",0.00110992859118545,0.000996637512690825,0.00011177243132981,0.0031575711850672,FALSE
40,"Oklahoma","OK","40111","40113","4",0.00112794987087449,0.00100129469732956,0.00012108680060729,0.00285019699891022,FALSE
40,"Oklahoma","OK","40111","40115","1",0.000304417243529207,0.00022354486265962,0.00010245806205232,0.00092212255847095,FALSE
40,"Oklahoma","OK","40111","40115","2",0.000375961814473002,0.00028874544760201,9.31436927748438e-05,0.00182561637838694,FALSE
40,"Oklahoma","OK","40111","40115","3",0.000397977596401601,0.00027011670904704,0.00010245806205232,0.00127606859101536,FALSE
40,"Oklahoma","OK","40111","40115","4",0.000410779472203627,0.00037257477109937,0.00012108680060729,0.00188150259405184,FALSE
40,"Oklahoma","OK","40111","40117","1",0.00036918772772574,0.00032600292471195,0.00010245806205232,0.00127606859101536,FALSE
40,"Oklahoma","OK","40111","40117","2",0.000372335941117897,0.000321345740073205,9.31436927748438e-05,0.00147167034584253,FALSE
40,"Oklahoma","OK","40111","40117","3",0.000565821168178213,0.00054023341809409,0.00010245806205232,0.00143441286873259,FALSE
40,"Oklahoma","OK","40111","40117","4",0.000596852224601045,0.00050297594098415,0.00012108680060729,0.00338111604772683,FALSE
40,"Oklahoma","OK","40111","40119","1",0.00107612013052536,0.00099663751269082,0.00011177243132981,0.00353014595616658,FALSE
40,"Oklahoma","OK","40111","40119","2",0.00153533559518973,0.001192239267518,0.00031668855543446,0.00587736701409264,FALSE
40,"Oklahoma","OK","40111","40119","3",0.00158162040057457,0.00122949674462794,0.00012108680060729,0.00688331889606095,FALSE
40,"Oklahoma","OK","40111","40119","4",0.00168174987030753,0.00138318383770643,0.00012108680060729,0.010748782146217,FALSE
40,"Oklahoma","OK","40111","40121","1",0.00321366438671605,0.00322742895464834,0.00054954778737157,0.00661320218701391,FALSE
40,"Oklahoma","OK","40111","40121","2",0.00392790023102707,0.00383752014232356,0.00148098471512002,0.00702303443522322,FALSE
40,"Oklahoma","OK","40111","40121","3",0.00392064076381068,0.00394929257365338,0.00158344277717234,0.00630582800085692,FALSE
40,"Oklahoma","OK","40111","40121","4",0.00337230789417095,0.00314825681578972,0.00116429615968555,0.00788927077802927,FALSE
40,"Oklahoma","OK","40111","40123","1",0.000818711890469788,0.000656663034062645,0.00010245806205232,0.00538370544238597,FALSE
40,"Oklahoma","OK","40111","40123","2",0.000770572291285528,0.0005309190488166,9.31436927748438e-05,0.0037536908188262,FALSE
40,"Oklahoma","OK","40111","40123","3",0.00100605772707374,0.00067994895725635,0.00010245806205232,0.00664114529484636,FALSE
40,"Oklahoma","OK","40111","40123","4",0.000951759187990219,0.00081966449641862,0.00012108680060729,0.00303648438445991,FALSE
40,"Oklahoma","OK","40111","40125","1",0.00197951045744937,0.00172781550097335,0.00030737418615698,0.00787995640875178,FALSE
40,"Oklahoma","OK","40111","40125","2",0.00240914626026538,0.00206778997960153,0.00044708972531925,0.00656663034062649,FALSE
40,"Oklahoma","OK","40111","40125","3",0.00225731714576947,0.00195136036363297,0.00054954778737157,0.0074514954219875,FALSE
40,"Oklahoma","OK","40111","40125","4",0.00223038646938022,0.0016672721006697,0.00027011670904704,0.00648280101712913,FALSE
40,"Oklahoma","OK","40111","40127","1",0.000212134760294701,0.00022354486265962,0.00010245806205232,0.00055886215664906,FALSE
40,"Oklahoma","OK","40111","40127","2",0.000265800294016013,0.00019560175482717,9.31436927748438e-05,0.00122018237535045,FALSE
40,"Oklahoma","OK","40111","40127","3",0.000259384935749073,0.00013505835452352,0.00010245806205232,0.00140646976090014,FALSE
40,"Oklahoma","OK","40111","40127","4",0.000448924373813296,0.00038188914037685,0.00012108680060729,0.00122018237535045,FALSE
40,"Oklahoma","OK","40111","40129","1",0,0,0,0,TRUE
40,"Oklahoma","OK","40111","40129","2",0.000144372723801004,0.00011177243132981,9.31436927748438e-05,0.0002328592319371,FALSE
40,"Oklahoma","OK","40111","40129","3",0.00013040116988478,0.00013040116988478,0.00013040116988478,0.00013040116988478,FALSE
40,"Oklahoma","OK","40111","40129","4",0.000142581498939947,0.00012108680060729,0.00011177243132981,0.00025148797049207,FALSE
40,"Oklahoma","OK","40111","40131","1",0.00272403904169629,0.00269650990583173,0.00083829323497359,0.00452678346885741,FALSE
40,"Oklahoma","OK","40111","40131","2",0.0032506125221357,0.00311099933867978,0.00115498179040806,0.00722795055932788,FALSE
40,"Oklahoma","OK","40111","40131","3",0.00294404939369531,0.00282225389107776,0.00142509849945511,0.0064362291707417,FALSE
40,"Oklahoma","OK","40111","40131","4",0.00333089944814387,0.0030690846769311,0.00113635305185309,0.00626857052374698,FALSE
40,"Oklahoma","OK","40111","40133","1",0.00147415417764986,0.00146235597656505,0.0002328592319371,0.0026825383519155,FALSE
40,"Oklahoma","OK","40111","40133","2",0.00189112403044837,0.00177904453199952,0.00049366157170667,0.00477827143934948,FALSE
40,"Oklahoma","OK","40111","40133","3",0.00147207531841981,0.00140646976090014,0.00054954778737157,0.00497387319417666,FALSE
40,"Oklahoma","OK","40111","40133","4",0.00171060416643887,0.00163467180819851,0.00055886215664906,0.00444295414536005,FALSE
40,"Oklahoma","OK","40111","40135","1",0.000770630230567037,0.00067994895725635,0.00010245806205232,0.00323208613928708,FALSE
40,"Oklahoma","OK","40111","40135","2",0.00107074304408532,0.00087555071208353,0.00019560175482717,0.00371643334171627,FALSE
40,"Oklahoma","OK","40111","40135","3",0.00113266824642464,0.0009500656663034,0.00011177243132981,0.00493661571706672,FALSE
40,"Oklahoma","OK","40111","40135","4",0.00096112008258877,0.00092212255847095,0.00012108680060729,0.00257076592058569,FALSE
40,"Oklahoma","OK","40111","40137","1",0.000374583752708241,0.00022354486265962,0.00010245806205232,0.00231927795009361,FALSE
40,"Oklahoma","OK","40111","40137","2",0.000261160584741769,0.00020491612410465,8.38293234973594e-05,0.00108046683618819,FALSE
40,"Oklahoma","OK","40111","40137","3",0.000393156522567361,0.000367917586460625,0.00010245806205232,0.00109909557474316,FALSE
40,"Oklahoma","OK","40111","40137","4",0.000620314275906608,0.000600776818397735,0.00011177243132981,0.00150892782295247,FALSE
40,"Oklahoma","OK","40111","40139","1",0.000165588787155274,0.00011177243132981,0.00010245806205232,0.00044708972531925,FALSE
40,"Oklahoma","OK","40111","40139","2",0.000223027397699762,0.00015834427771723,9.31436927748438e-05,0.00061474837231396,FALSE
40,"Oklahoma","OK","40111","40139","3",0.000174644423952828,0.00013505835452352,0.00013040116988478,0.00027011670904704,FALSE
40,"Oklahoma","OK","40111","40139","4",0.000284088262963269,0.000186287385549685,0.00012108680060729,0.00087555071208353,FALSE
40,"Oklahoma","OK","40111","40141","1",0.000110608135170124,0.00011177243132981,0.00010245806205232,0.00011177243132981,FALSE
40,"Oklahoma","OK","40111","40141","2",0.000117538469453965,0.00011177243132981,9.31436927748438e-05,0.00021423049338214,FALSE
40,"Oklahoma","OK","40111","40141","3",0,0,0,0,TRUE
40,"Oklahoma","OK","40111","40141","4",0.000197930347146538,0.00020025893946591,0.00012108680060729,0.00027011670904704,FALSE
40,"Oklahoma","OK","40111","40143","1",0.120798469131663,0.122819273292909,0.0541444286100167,0.164370674639767,FALSE
40,"Oklahoma","OK","40111","40143","2",0.135081486913158,0.135579959203063,0.0801315188941981,0.205596073061913,FALSE
40,"Oklahoma","OK","40111","40143","3",0.146935592756336,0.15276962770466,0.0866050055420497,0.203062564618437,FALSE
40,"Oklahoma","OK","40111","40143","4",0.155296150371178,0.155228621193916,0.0555695271094718,0.213820661133931,FALSE
40,"Oklahoma","OK","40111","40145","1",0.00308564355564663,0.00303182719982116,0.00086623634280604,0.00509495999478395,FALSE
40,"Oklahoma","OK","40111","40145","2",0.00386095959907679,0.00355808906399903,0.00217956241093134,0.00748875289909744,FALSE
40,"Oklahoma","OK","40111","40145","3",0.00405509165946828,0.00389806354262721,0.00157412840789486,0.00885796518288764,FALSE
40,"Oklahoma","OK","40111","40145","4",0.00468168547966775,0.00454075502277363,0.00194670317899423,0.00739560920632259,FALSE
40,"Oklahoma","OK","40111","40147","1",0.000607254052205644,0.00045640409459673,0.00010245806205232,0.00249625096636581,FALSE
40,"Oklahoma","OK","40111","40147","2",0.000664425008460548,0.0005309190488166,0.00010245806205232,0.00223544862659625,FALSE
40,"Oklahoma","OK","40111","40147","3",0.000702917345133789,0.000591462449120255,0.00013040116988478,0.00185355948621939,FALSE
40,"Oklahoma","OK","40111","40147","4",0.000894504370497013,0.00075912109611497,0.00012108680060729,0.00645485790929667,FALSE
40,"Oklahoma","OK","40111","40149","1",0.000200258939465909,0.00021423049338214,0.00010245806205232,0.00045640409459673,FALSE
40,"Oklahoma","OK","40111","40149","2",0.000111772431329808,0.000111772431329805,9.31436927748438e-05,0.00013040116988478,FALSE
40,"Oklahoma","OK","40111","40149","3",0.000192214711453535,0.00012108680060729,0.00010245806205232,0.00046571846387421,FALSE
40,"Oklahoma","OK","40111","40149","4",0.000220440072900458,0.00025148797049207,0.00012108680060729,0.00050297594098415,FALSE
40,"Oklahoma","OK","40111","40151","1",0.000127296380125617,0.00011177243132981,0.00010245806205232,0.00021423049338214,FALSE
40,"Oklahoma","OK","40111","40151","2",0.000179900389473693,0.00011177243132981,9.31436927748438e-05,0.00071720643436629,FALSE
40,"Oklahoma","OK","40111","40151","3",0.000361929777639389,0.00021888767802088,0.00011177243132981,0.00100595188196831,FALSE
40,"Oklahoma","OK","40111","40151","4",0.000307122446446777,0.00025148797049207,0.00012108680060729,0.00112703868257561,FALSE
40,"Oklahoma","OK","40111","40153","1",0.000136921228379016,0.00011177243132981,0.00010245806205232,0.0002328592319371,FALSE
40,"Oklahoma","OK","40111","40153","2",0.00017042778380694,0.00012108680060729,9.31436927748438e-05,0.00060543400303648,FALSE
40,"Oklahoma","OK","40111","40153","3",0.00029591034704623,0.00022354486265962,0.00010245806205232,0.00092212255847095,FALSE
40,"Oklahoma","OK","40111","40153","4",0.000395125349350122,0.00026080233976956,0.00011177243132981,0.00218887678020883,FALSE
40,"Oklahoma","OK","40113","40001","1",0.000148301869034369,0.00010124295193296,8.56671131740444e-05,0.00040497180773184,FALSE
