0.000257085808577716,0.000285460464487404,0.000366204451774035,0.000367727923232273,0.000938077550410242,0.000852001413019778,0.00162611534773712,0.00107119086907381,0.0183041287028688,0.00266264724113601,0.00198222680110033,0.000627098938997346,8.24578926771488e-05,0.0449879217278452,0.000736408016125945,0.00373688505312631,0.000316882063313569,0.00071431767998149,0.0307194689178497,0.00131151849161091,0.00145167786576883,0.000366014017841755,0.000159012333453624,0.00391874945845351,0.00241279792198493,0.00467229652848463,0.000209858193372328,0.000164725351422018,2.70416183837301e-05,9.82639090563713e-05,0.000446948439060666,0.0022802559051182,0.00122506148635588,0.000159012333453624,0.000648617973344962,0.00296962673997103,0.00179426850994018,0.000157869729859945,0.00091351157314615,0.00159793112575971,0.125524526462223,0.0122064341912699,0.000345447153155538,0.00529615809063322,0.00166001258768292,0.00259009191293741,0.000430190253020044,0.000975593035069361,0.00181635884608463,0.00185158912355639,0.00388504265243998,0.00221227099129431,0.000425429404713049,0.00656425764568434,0.342905812329264,0.0043428458256406,0.00226444988873897,0.000886850822626979,0.00335487458497305,0.0935849473402569,0.00382638900129781,0.00621024096557621,0.122567087493918,0.000518170729733307,0.000236518943891498,0.00407128703820962,0.0195227154355272,0.00261865700277938,0.00118107124799925,0.000297838670085591,0.000412670331250304,0.0821278706725079,0.00234938342253576,0.00138616859306459,0.000282413521570928,0.00037934439310134,0.00126962302650936
0.000104147714889845,0.000311928834966374,0.000264740919701469,0.000213181371959706,0.00101537593146309,0.00203615211480936,0.000749734969781091,0.00113572440200247,0.0311548245786036,0.00249183051180887,0.00146192533123152,0.000184637183434342,5.4516828534931e-05,0.0380640611308513,0.000313086031798483,0.00268533953762272,0.00037570323815818,0.000246354347813509,0.00392006855748343,0.00225357654182013,0.00115038222854252,0.000497723215232825,0.000167150653526911,0.0118796541010091,0.00196106289814804,0.00554593010659712,0.000323500803287468,8.0746623396077e-05,1.74865299074307e-05,0.000274769958913084,0.000212667062256547,0.000439991951053146,0.000561626195850421,9.36043659750701e-05,0.000221667482061842,0.00409017649180351,0.0080772338881235,0.000249954515735627,0.000154164333522128,0.000502480579987052,0.00677345879061359,0.135553394026164,0.00035615946943811,0.00526113110847242,0.000677217301635569,0.0011276240241777,0.000819809666836603,0.000812995063269737,0.000560597576444101,0.000972945380952412,0.0017342523190546,0.00397008517611571,8.13895105250266e-05,0.00052536736177766,0.616610403328098,0.00073250559472524,0.0011186236043724,0.000651501816477583,0.00110216569387129,0.053550312025268,0.00181937057492753,0.00150589881085168,0.00709734532617843,0.000280941675351,0.000179622663828534,0.00159088848929882,0.001833771246616,0.00100766128591569,0.00160413196415519,0.000476636517403276,0.000135134874505218,0.0192157677068795,0.00116529720993415,0.00115668252240622,0.000335715658737511,0.000555325901986714,0.00150898466907064
0.000145919533057494,6.52797911046685e-05,0.00357982854454866,0.000184319410177887,0.00196799370242015,0.000208319333378133,0.0330488542436664,0.00122303608628452,0.00912189080994941,0.467507943974579,0.00131327579751745,0.00334462929718625,3.26398955523342e-05,0.0528142309944608,0.000946556971017693,0.00785661485883245,0.00111263643956339,0.000429118626820394,0.00329278946307372,0.00302879030787101,0.000515518350341279,0.000182399416321868,0.000120959612929239,0.000662397880326783,0.0198028166309868,0.00680733821651771,0.00011519963136118,7.87197480968061e-05,1.63199477761671e-05,4.99198402565112e-05,0.00079199746560811,0.0007910374686801,0.0008495972812887,0.0121362811639003,0.0121535611086045,0.00130463582516536,0.000591358107654056,0.000459838528516709,0.000723837683719412,0.00170303455028944,0.00198335365326831,0.00180191423387445,0.103667188264998,0.013770195935373,0.00773853523668724,0.00122783607092457,0.00022655927501032,0.0318238981635259,0.00173183445812973,0.0237656839498114,0.00351070876573195,0.000407998694404178,0.000109439649793121,0.000288959075330959,0.0778979907264297,0.00165599470081696,0.000616318027782311,0.00141983545652654,0.000161279483905651,0.00536638282757495,0.00447358568452581,0.0172453848147686,0.00604606065260591,0.0012499160002688,6.33597972486488e-05,0.00149951520155135,0.00335038927875431,0.00284927088233318,0.013961235324047,0.000491518427141033,0.000493438420997053,0.0130530782301497,0.00206495339214915,0.00149759520769534,0.000431998617604424,0.000541438267397544,0.000433918611460443
9.93915423802595e-05,0.000149516253642314,0.000691328841636306,5.51494378188863e-05,0.00133081721172286,0.00114061292840083,0.00180020020471471,0.00406978340242128,0.0464649945683931,0.00940775876606442,0.000763268219413386,0.000489972116444239,1.67899399581943e-05,0.339352138719709,0.000952859731204091,0.0125146329841679,0.000465951472416457,0.00027832082952598,0.00242534972096836,0.00244226221523281,0.000613751965771072,0.000374403405637106,0.000146574950291973,0.00155080219146708,0.0205684117746256,0.0435962433673609,0.000100984748361694,0.0001766007553267,4.36293330300523e-05,0.000123167077795513,0.000239226005827702,0.000990116240308406,0.0011472308609391,0.000468770221460534,0.00129319303969975,0.00128473679256752,0.0017379426171325,0.000351608304671966,0.000538993838949915,0.00112798983485562,0.00376401040829212,0.00505524257909165,0.000981537438869912,0.115270045962767,0.00191025397173996,0.00153511524026527,0.000321459945330975,0.00224078293573448,0.000528331614304931,0.00565869998313653,0.0018207893281671,0.000712775845232539,0.000225622477832377,0.000751012788786967,0.279739273066681,0.000961683641255113,0.000443033817145053,0.000575147359297852,0.000221578185725659,0.00637760354368228,0.00261886297055951,0.0152390152124209,0.0165251001023574,0.000853958406048888,9.27736098419932e-05,0.00146182776511928,0.00435153575252266,0.000776994301714976,0.00899389287381024,0.00021753389361894,0.000362270529316951,0.0144916790528219,0.000832021185227598,0.000747091050986513,0.000306385765660479,0.000504556078889678,0.00114502488342634
0.00156915257274069,8.48700309775613e-06,0.00808387045061272,3.25335118747318e-05,0.000322506117714733,0.000227263082951025,0.0260088924932458,0.00148098204055844,0.00588809414915436,0.0059012961539731,0.00379934838676216,0.0561721730028431,1.5088005507122e-05,0.016465257509819,0.00403179797160626,0.00459854117846753,0.000177284064708684,0.000224905582090537,0.00361169131826733,0.000669058744206442,0.000540339197223807,0.000125890545950049,2.45180089490733e-05,0.00084728580925932,0.00239757837511611,0.00316093715374206,9.99580364846833e-05,2.54610092932684e-05,4.1020514972488e-05,0,0.000978362857102443,0.000404075647487611,0.000428122156264587,0.000339480123910245,0.00198171522332606,0.00114244491699239,0.000107973539410342,4.1020514972488e-05,0.00810885995973388,0.0315622215202109,0.00237447486668333,0.00107124839100566,0.000292801606872586,0.00286153454446011,0.56926526128182,0.0032109161719844,0.000103730037861464,0.00184120817204098,0.00133717448806869,0.00129851147395669,0.00650811687546266,0.000287143604807416,0.000347024126663806,0.00179217215414284,0.0475022278383132,0.0171734507683095,0.000947243845744004,0.000327692619607806,0.000283843103602733,0.0113296776353323,0.0252691087232247,0.0101165076925253,0.00971007454417721,0.031601827534667,0,0.00270311048663533,0.00245793039714459,0.00385922890861855,0.00207318625671298,9.85435359683906e-05,0.000225377082262635,0.0451522709805789,0.00283984553654362,0.00123533045089561,9.76005356241955e-05,7.16680261588295e-05,0.000687447250918247
0.00149568896419321,0.000158389626208152,0.00204142368112832,0.000155705056272421,0.000620135655153952,0.000326750512177593,0.00264200032675051,0.000504315637926684,0.0112640719403381,0.00123720323038135,0.0128161368731817,0.0017610778778398,1.8408479559301e-05,0.027954426740771,0.000546885246907567,0.000879388408947441,0.000186002345547104,0.00115781666228187,0.00919503553987085,0.000880922448910717,0.00279732187303211,0.000197891155262486,1.3422849678657e-05,0.00140863219627735,0.000658103144245011,0.00270796404517134,6.32791484850972e-05,5.59924586595405e-05,6.90317983473787e-06,0.000132694456823295,0.0190884427730227,0.00601228612606587,0.000267306463600683,0.000122339687071188,0.000377757340956489,0.00103547697521068,0.000472100798697907,1.8408479559301e-05,0.00472024096699743,0.011061195155195,0.00272483848476737,0.00243183685178183,0.000116970547199725,0.00187229577517724,0.00185848941550776,0.11698205249945,0.000129242866905926,0.000536146967164642,0.00634824087802311,0.000718697722794377,0.191601974923049,0.00043988595946913,0.000892811258626098,0.0077760485738414,0.0716281609852218,0.0505914874588398,0.0021595447583005,0.0017346156884733,0.000821094890342988,0.00919963765976068,0.0837045070861141,0.00579598649124408,0.017011736172739,0.00114516083258485,0.000319463822352036,0.00785006600206942,0.00784853196210615,0.0127624454744671,0.00166328283018101,6.82647783657412e-05,2.72292093481327e-05,0.230550482570621,0.0305768680579898,0.00230719610476573,9.51104777230552e-05,0.00020594486506968,0.000444104569368137
0.000196301864388927,0.0139460505022455,0.000307379992530954,0.000732541103695263,0.00543612528846798,0.0420536047725292,0.000700941291378997,0.0035698212216679,0.0416466374926985,0.00182321341364154,0.00042324597102393,0.000311210272811713,0.000496978866428551,0.0170074020166426,0.000148423360879432,0.0030297517020808,0.000388773448497094,0.000653062787869502,0.00153498482251439,0.0201721710986201,0.00281908628663902,0.010070764428187,0.00185481322595781,0.353842249906637,0.00230965900929801,0.00629889592170907,0.00291388572358782,0.000126399249265065,3.15998123162662e-05,0.0014583792168992,6.22420545623426e-05,0.000243222797828231,0.00138656146163496,0.00042324597102393,0.000193429154178357,0.0046490026907719,0.0262048625408164,0.000722007832923174,0.000687535310396338,0.000332276814355891,0.00333138627419061,0.0120366557822869,5.0751213720064e-05,0.00307858777566048,0.000786165027625897,0.00117685361626337,0.110800432821672,0.000575499612184122,0.00208175733259281,0.0010322605356647,0.00155126351370762,0.00314657525064397,0.000277695320355067,0.000369622047093296,0.136382874816865,0.000289186161197346,0.00292824927464067,0.000784249887485517,0.00254905152684548,0.0256638354511591,0.00193524911185376,0.00111269642156065,0.00371441430226657,0.000206835135161015,0.00155796650419895,0.00297229749786941,0.0010418362363666,0.000665511198781971,0.00333425898440118,0.00666085740824085,0.000316955693232852,0.040196876406431,0.00184332238511553,0.00571190546868267,0.000905861286399632,0.0183987513286285,0.0293227106893547
0.00044090979279154,0.000109110817029455,0.00866569594197091,0.000156328363580213,0.00063105612890135,0.000418577169422938,0.14317891494078,0.000609361580486136,0.0205217666508849,0.216874657832306,0.000802060216409501,0.00351387876831116,4.27510218770379e-05,0.050762052916832,0.00216371216694083,0.00955708665185482,0.00125509343331542,0.000786108342574786,0.00258292741131715,0.0020022792037335,0.000211840884525023,0.000127614990677725,0.000172280237414929,0.00228111795836433,0.0131060595426023,0.00594175396595487,4.46652467372037e-05,0.000368169248105236,6.6359795152417e-05,2.16945484152132e-05,0.000218859709012298,0.0021145803955299,0.00175279189695855,0.00280689171995656,0.039524914912705,0.00123148466004005,0.000574905533003151,0.000200355535364028,0.000888838410070354,0.00158497818421734,0.00313039572132459,0.00177384837042038,0.0133006724033859,0.0114234558905165,0.00650006955016992,0.0017106789500349,0.000232259283033459,0.194581595110814,0.00155881711112841,0.0178967262926441,0.00251146301653763,0.000252677681541895,0.000156966438533602,0.000289047953885047,0.0890459120451961,0.00278647332144812,0.000428148293723767,0.000278838754630829,0.000162071038160711,0.00980593588367638,0.00949455530642273,0.0366114646755325,0.0108377030833058,0.0028662326906217,0.000186955961342867,0.00151287571448443,0.00608914928018764,0.00193017673400059,0.00797402269249764,0.00105154752318445,0.000555763284401492,0.0180268935831354,0.00245595049559282,0.00328289563518447,0.000446014392418649,0.000132719590304834,0.000404539520448388
0.00309141720832772,8.63405394773726e-05,0.00086843869976568,7.54995748793168e-05,0.000416409193757463,9.02123125481068e-05,0.00142190866022713,0.000482422924613481,0.00136112182301661,0.000438478300260648,0.0425219413379918,0.000645424570891391,4.45253903134433e-05,0.00462367140107078,9.67943267683549e-05,0.00106570553771959,4.95586953053977e-05,0.0213611527972012,0.00991386853626845,0.000351556994822665,0.0334993549626064,2.36178157314786e-05,1.70358015112305e-05,0.00171674417956354,0.000375755576514754,0.00107983750942777,7.24021564227295e-05,3.83305534002685e-05,1.9358865353671e-05,8.71148940915194e-05,0.0011675331694799,0.000368205619026822,0.000193201476229636,7.85969933359042e-05,0.000311290554887029,0.00218619666439006,0.000200751433717568,0.000101053277146163,0.000699242216574596,0.00208011008225195,0.00343348835912709,0.000827785082522971,4.22023264710027e-05,0.000617354216128568,0.000710857535786798,0.00222878616816814,0.000213528284850991,0.000203268086213545,0.242408033774251,0.000340716030224609,0.0344771712516203,0.000556373790264504,0.00352854038801361,0.000336457079846802,0.0139647111115241,0.00318511411663949,0.00428915020775934,0.0155703354039576,0.00150960432027926,0.00781168934751332,0.00400399412109977,0.00155548483116746,0.00267442724860965,0.000338586555035705,3.75561987861217e-05,0.122208645204654,0.00117004982197587,0.00334308245792544,0.000392597789372448,0.000249342185755282,6.19483691317471e-06,0.348079174661878,0.0393002389658339,0.00609049262891843,0.000117314724043246,0.000202687320252935,0.000652780939725786
6.49822502894577e-06,4.96923090448794e-05,0.00226635154097762,0.00013034674911003,0.00086273493472533,0.000504950309602198,0.00932380617094384,0.00107297162683828,0.0114601932113425,0.135169578827101,0.000898666296650089,0.00143457873727256,3.32556222069578e-05,0.0928183528222747,0.00215511721842331,0.00535988890328692,0.000327969239696204,0.000107794085774277,0.00131531719556485,0.00116776926255467,0.00046137397705515,0.000124230772612199,1.91124265557229e-05,0.00126600713505108,0.0493700735331499,0.0106586180415955,3.21088766136144e-05,0.000210236692112951,4.35763325470481e-05,3.21088766136144e-05,0.000344405926534126,0.00182905922138268,0.00080616215212039,0.00209166396225831,0.0157360252803889,0.000514506522880059,0.000912044995239095,0.000558847352489336,0.000418562141570331,0.00089790179958786,0.00385306519363373,0.00247849947574614,0.00406674212252671,0.0227961556500729,0.00281105569781572,0.000730859191490842,8.33301797829516e-05,0.0119402973664223,0.000722831972337438,0.297375596259927,0.00102442606338675,0.000331409476476234,0.000207178703864036,0.000344405926534126,0.109658694109053,0.00202973970021777,0.00037995503992777,9.90023695586444e-05,0.000177363318437108,0.00515997292151406,0.00285730777008057,0.10528462416751,0.0248992870682646,0.00170177046052156,5.12213031693373e-05,0.000799663927091444,0.0113722760491862,0.000500363327228824,0.0132659352723272,0.000219028408328584,4.62520722648493e-05,0.0181816513824592,0.000796605938842529,0.000239669829008765,0.000224379887764186,1.29964500578915e-05,0.000483926640390903
0.00283927696773048,7.12252235680629e-05,0.00156385351987355,5.87126842925924e-05,0.000714605020843538,0.000114644804301747,0.00248154667818818,0.000322117677758266,0.00253587462649536,0.000592581026712667,0.0470222295419983,0.000746153730982545,2.48111889906766e-05,0.00954920636278664,0.000199238125386338,0.00186479613116563,7.78557999362609e-05,0.00116013697487439,0.0100624343626412,0.000726155057097818,0.00275874754829092,6.59849293415838e-05,2.33139620688254e-05,0.00181185846500018,0.00032564685550263,0.000731181461764033,5.39001691866422e-05,6.29904754978814e-05,1.82875574026107e-05,2.51320233310732e-05,0.00845954599801938,0.000943680739886767,0.000190361708635363,1.65764409204951e-05,0.000328427419786068,0.000988062823641641,0.000197954788024751,0.000102987823267334,0.0020160160502726,0.00823293000891919,0.00142739198042483,0.000553546181964404,5.53973961084933e-05,0.000950418261035097,0.00226337932671844,0.0222826935540103,0.000137530987250043,0.000494405718551283,0.0110796931112589,0.000409598507906428,0.406216379234746,0.000390348447482627,0.000657924287373458,0.00219910551385897,0.0224543399261225,0.0152229477831417,0.00254582049104765,0.00155465626878218,0.00111276043727582,0.00539365304118871,0.0142587336454695,0.00169796227415936,0.00546113519745215,0.000712573070021025,0.000161807452340059,0.0104944912743754,0.00314845432709275,0.01831932000231,0.000372595613980677,0.000169828310849976,6.8444659284625e-05,0.272925859461726,0.0605172705125436,0.00357281121465742,0.000102025320246144,0.000156460213333447,0.000377194239526363
0.000113291380119133,0.000741704504217449,0.000385308704259343,0.00052397263305099,0.00129104968594095,0.00105974645153106,0.000666766976742814,0.000716331955544935,0.0177377717591732,0.00475882802427504,0.00119368990615107,0.000659096206213914,6.96269940315505e-05,0.0195451233076363,0.000481488365506315,0.00407907974356024,0.00023956406421025,0.000623692649926685,0.00906154023171628,0.00205812673883092,0.00162030275941218,0.000545804826094781,0.000385898763530797,0.0708879506946473,0.00154182487630883,0.00389026077669502,0.00212834379213392,8.20182387320806e-05,1.9471955957976e-05,0.000558196070795311,0.000215961693352097,0.000480898306234861,0.000705710888658766,8.67387129037112e-05,0.000206520745008836,0.0847266107880537,0.00601683439101458,0.000185868670507953,0.000158725944021077,0.0019713880259272,0.00973479786044508,0.0338428495142337,0.000326892836385415,0.00324060551882437,0.000721052429716565,0.000618972175755055,0.001175398068736,0.000544624707551874,0.00131819241242783,0.000834933869107152,0.00186635747560842,0.105172164543928,0.000500370262192837,0.000480898306234861,0.16705581075619,0.00147101776373437,0.0110565306285016,0.00103968443630163,0.0183691351796288,0.290981829124736,0.000976548094256068,0.00141614225148916,0.0106576505609989,0.000456115816833801,3.00930228441447e-05,0.00326420788968252,0.00190471132825292,0.00181207202263467,0.00104086455484453,0.00056881713768148,0.000105620609590233,0.0736075338767779,0.00217790877093604,0.00298392973574196,0.000205930685737382,0.00294144546819728,0.00307715910063166
0.000387540485705718,0.000145546879246944,0.000282325874201903,4.47162098891213e-05,0.000572542844266593,0.000174480897410493,0.000722473665659529,0.000470835386479572,0.00133447198924005,0.00049450867406793,0.00595163985739913,0.00030687595021946,0.000114859284224998,0.00266456003633411,7.36502280526704e-05,0.00116612861083395,0.000103461034645418,0.018281915537217,0.00983142865660231,0.000347208217962589,0.00982441434916872,8.94324197782427e-05,2.98108065927476e-05,0.00317222053684002,0.00163696399731352,0.00121961270501505,0.000177111262698088,0,2.89340181635491e-05,0,0.000742639799531094,0.000147300456105341,0.00010258424621622,4.38394214599229e-05,2.80572297343506e-05,0.00325288507232628,0.000439271003028427,1.40286148671753e-05,0.000280572297343506,0.00164047115103031,0.00294337875681922,0.000400692312143695,8.68020544906473e-05,0.000522565903802281,0.00171236780222459,0.00107055867205132,0.000351592160108581,8.68020544906473e-05,0.0162425056509014,0.000131518264379769,0.00567457471377242,0.00059095540127976,0.112670820305719,0.00026128295190114,0.00781218490415826,0.00576751428726745,0.0231787789142904,0.0131360442462513,0.00330549237807818,0.00434887060882435,0.00532210576523464,0.00101619778944101,0.000774204182982238,0.000398938735285298,0.00107406582576811,0.0989587260614839,0.000864513391189679,0.0009092296010788,0.00151158325193814,0.000255145432896751,1.40286148671753e-05,0.313274752175751,0.00883627378946206,0.29945919689687,0.000106968188362212,0.000206922069290836,0.000380526178272131
0.000690802549077434,0.000199547372065291,0.00411836925720294,9.29618279500955e-05,0.000629896523868751,0.000322160817551193,0.00248672889766506,0.00110432240444165,0.00700178871379297,0.00267665952890792,0.00267024836835964,0.000996935465257921,5.60976547974714e-05,0.0208731359550706,0.00230881919245022,0.00750907179217582,0.000363833361115029,0.000902370847170755,0.0557979330418392,0.000453589608790983,0.000695610919488646,0.000124216235622972,2.80488273987357e-05,0.000716447191270564,0.00230240803190193,0.00285857620946544,0.000120209260280296,2.8850222467271e-05,2.64460372616651e-05,5.60976547974714e-05,0.00251397632999526,0.0292637423226352,0.000148258087679032,0.000121812050417367,0.00119888702252882,0.00292188641987973,0.000774147636205106,0.000128223210965649,0.000922405723884138,0.00177348728666863,0.0368497480413904,0.0024787149469797,0.000113798099732013,0.00311582402646527,0.00233606662478042,0.0124624947107925,0.000234808755080845,0.000350209644949929,0.00139683160445704,0.00259571862698586,0.018158009462873,0.000716447191270564,0.000546551436741079,0.0940757670953596,0.10928624549616,0.101690623036582,0.00204355742476503,0.00112435728115503,0.00192094397927913,0.0167267178704689,0.0118582428291169,0.0158668209619305,0.126418469271308,0.00122052468937927,0.000179512495351909,0.00406948415802228,0.0746395324981728,0.00360467501827181,0.00122773724499609,0.000258850607136904,0.00107547218197438,0.18515271384426,0.00519624562438293,0.00192014258421059,0.000111393914526408,0.000518502609342343,0.000479234250984113
8.99981062531556e-05,8.92495897138681e-05,0.000184707463665356,7.19582286508317e-05,0.00106381812386619,0.000658090709297606,0.000775003960690352,0.00103859500350869,0.0491942744674159,0.00277673846850358,0.00073667236581289,0.000221900558596507,2.56760043140468e-05,0.109782819938943,0.000179291726351688,0.00452928615933855,0.000173473425521092,0.000159905776989637,0.00190370400138638,0.00208851210593097,0.000558311567594097,0.000221869108321747,8.93376504831961e-05,0.00361691368855156,0.00165636017050905,0.00620795715476233,7.31973694763749e-05,8.96458631758438e-05,1.3454427542319e-05,6.4051629576173e-05,0.000224492061236729,0.000362577637597893,0.000625803857229012,0.000103408503410811,0.000273648840686576,0.00134548678461656,0.0014737221349229,0.000160528492429884,0.000237506184932409,0.000626225290910796,0.00388214014565742,0.0101188617217152,0.000319434150682154,0.00715545329240126,0.000888514292354068,0.000892615408182769,0.000280033246462852,0.000519545958924947,0.000381623923992536,0.000980946649873646,0.00140644370715635,0.000594177460930377,8.45697888295832e-05,0.000542756261697812,0.722750788469396,0.000923625379096108,0.000487070405207793,0.000305011054677227,0.000290474737683165,0.00790837287015516,0.00153244608795473,0.00218642939136868,0.0136331594537799,0.000237468444602697,0.000114453839906515,0.00122733439239827,0.00184833264764396,0.000664758167546722,0.00177322939151713,0.000359300518967903,0.000126417524425211,0.0186224687820327,0.000903107219842698,0.000808473343089921,0.000275862940029679,0.000218308937218918,0.000987815389881225
0.00102645237501244,7.18986352085449e-05,0.00141972707061295,6.55758909062859e-05,0.000179385288346947,0.000190224278579391,0.00210258345525692,0.00101615533429162,0.0032641619085005,0.00148042541591464,0.00736202281571314,0.000859712575270013,2.13166807904731e-05,0.00943516034750525,0.000391468197228434,0.00184840913430611,6.50339413946637e-05,0.000925107816339091,0.0542513139114285,0.000824305207177363,0.00225884556444132,4.64270081623016e-05,3.37815195577837e-05,0.00126129716338206,0.00120222466661524,0.00176205851212097,0.000102609107533803,2.13166807904731e-05,3.07104723252579e-06,7.73181303247669e-05,0.00175754226619079,0.00610596449761009,0.00041675917443747,5.2027153115731e-05,0.000356964078321821,0.00120547636368497,0.000580608576784581,0.000176856190626044,0.00154636260649534,0.00343614055352194,0.00299607755008472,0.000778962098038305,0.000104054306231462,0.00130248532626535,0.00302967841980529,0.0150148918693302,0.000201243918649043,0.000328602053880259,0.00344770214310321,0.00116537209982493,0.0436272969852613,0.000329685952903504,0.0010743245818724,0.0136795282726931,0.0248704243880171,0.22060217455435,0.00425737471346678,0.00225450996834834,0.00260406740334466,0.00851420747742193,0.0145755514652418,0.00346974142324252,0.0116697988337608,0.000952024642082994,1.55358859998363e-05,0.0104872649994011,0.0076125841399198,0.00369103747382158,0.0010448786584076,8.3279574952611e-05,9.64670130687512e-05,0.463243267948329,0.0153142286495829,0.00741694036622419,0.000118325643370846,0.000130790482138157,0.000691527576829924
0.000444041314651197,0.000159499760599888,0.000421771536756118,0.000113756433031618,0.000245118028318129,0.000147612514291028,0.00100108670497269,0.000431100768036489,0.00252882356286954,0.00102350695434003,0.00313612642492722,0.000293268899442624,7.08720634363652e-05,0.00644469315706904,0.000110295589169545,0.000690664057691966,0.000111047946530865,0.00172395165772916,0.0262820997029994,0.000598124102249579,0.0031717881638538,2.3323078200927e-05,7.80946941050393e-05,0.00320729943130812,0.000531314768564343,0.000816759151449236,0.00057028687988073,2.0163177283382e-05,1.30910180869719e-05,7.22263066867416e-05,0.000301093416000354,0.000391225827886517,8.18564809116404e-05,7.58376220210787e-05,0.000163863433295545,0.0615322991529359,0.000313432076726006,2.73858079520562e-05,0.000315538677337702,0.00145024404968087,0.00353126451109261,0.00182401518678475,9.73550425548371e-05,0.000553584546459421,0.000713836664420629,0.000758075277266258,0.00023323078200927,0.00017334313604818,0.0050466627082638,0.000227211923118708,0.00580804835791987,0.00267372759065981,0.00381625747956071,0.000459238933349865,0.0288365034161538,0.00608175596596817,0.0990669564947851,0.00244335576662356,0.0210312472068733,0.0247405194696543,0.00327305546468751,0.00104321871720662,0.00176292376904555,0.000210810532641927,2.06145917001742e-05,0.0263519184661299,0.00114674309012429,0.00109919410488885,0.000735655027898916,0.000277619866327163,3.18999521199775e-05,0.548585131793448,0.0121999260282242,0.074557862149473,3.3555138314882e-05,0.000866414737296371,0.000552681717625837
0.00174524636477098,0.000239708536848062,0.000657913489048871,0.000160740227438076,0.000381758040165432,4.57922740957311e-05,0.00183542910865338,0.000307462411785623,0.00212326626011227,0.000529882028822031,0.00798374280815981,0.000392972474637855,3.73814482414131e-05,0.0124741892781596,0.000176160074837659,0.00130274347121325,4.95304189198724e-05,0.0508574603324426,0.00676230398687163,0.00144619477883967,0.129251964511922,4.95304189198724e-05,3.08396947991658e-05,0.00480304883091857,0.000267277354926104,0.00121209345922782,8.59773309552502e-05,8.69118671612855e-05,0,3.97177887565015e-05,0.000676604213169578,3.78487163444308e-05,0.000328956744524436,0.000152329401583759,0.000314938701433906,0.00129900532638911,0.000216812399800196,7.47628964828263e-06,0.000366338192765849,0.00328396022800814,0.0041927966883775,0.0007962248475421,0.000103733518869921,0.000941545227580593,0.000948086981022841,0.00128919269622574,0.000225223225654514,0.000166814712777306,0.0318840390094103,0.000206532501533808,0.0110219200139807,0.000424746705643057,0.00562497342412664,0.000120555170578557,0.0327293270077693,0.00314891974623604,0.00634036088984668,0.418871743783816,0.0029760305481195,0.0109270645890681,0.00335638678397588,0.00189991210686982,0.00401803841784889,0.000335031229863665,2.42979413569185e-05,0.0439717975663743,0.00232278974010081,0.00193308814218408,0.000136442286081158,0.000203728892915702,3.36433034172718e-05,0.152424724276774,0.0108135184400348,0.01251297253071,6.5417534422473e-05,0.000680809626096737,0.00030606060747657
0.000252769853643477,0.00012698014625732,0.000353560344735225,0.000136106844269565,0.000526570794010823,0.000177375391803193,0.00116186833825448,0.000533316614280743,0.00283483176519466,0.000713469696783315,0.00287094174428659,0.000270626436710913,9.2854231950665e-05,0.00540737016577655,0.00044641457668589,0.00253246029191942,0.000114678944588642,0.00119401018777586,0.0753353367096825,0.00104718939366583,0.00230508646752741,0.000274991379238508,0.000201184169226441,0.0104786397569283,0.000616647335262109,0.00146066849491623,0.000422605799262642,1.38884534968943e-05,0,3.96812957054124e-05,0.000271816875582075,0.000682518286133093,0.000245627220416503,3.96812957054124e-05,0.000318640804514462,0.0210183887092428,0.000885289707187751,8.37275339384202e-05,0.000354353970649333,0.00155987173417976,0.00876877272498203,0.00503833411571621,0.000153963427337,0.000713866509740369,0.000739659351948887,0.000716644200439748,0.0005388719956795,0.000203168234011711,0.0034590185466408,0.0007360880353354,0.00673867763669313,0.00994214863899108,0.00112813923690487,0.000981318442794849,0.0314831400126742,0.00742437042648266,0.0388341000421019,0.00202096839027665,0.122224342967026,0.1270690323597,0.00182018103400727,0.00125829388681863,0.00349869984234621,0.000606727011335756,1.38884534968943e-05,0.0155530838517364,0.00316894827503423,0.00141662225668322,0.0005388719956795,0.000450779519213485,6.7061389742147e-05,0.437882701296269,0.0115738435183976,0.0132444260675955,0.000182533960244897,0.000532522988366635,0.00187414759616663
