0.00016282110200019,0.000346922859691674,0.000299682889578921,0.00015692930518225,0.000414012330288407,0.000505952547934885,0.000622462507646709,0.000521295148198778,0.00568148137537385,0.000808411480371816,0.000565896585354185,0.000213134000054162,0.000163954559027691,0.0111514721249882,0.000293146567356078,0.000689565030009499,0.000195635816403307,0.000406309764313389,0.0123716193089544,0.00047794874290845,0.000519676390999405,0.000273777099517088,0.000164902129102678,0.00146051978945503,0.000810092947567907,0.0014439825268681,0.000182433956636731,0.000204489815973613,0.0001314130077682,0.000153668436503138,0.000507448711211185,0.000706973392316378,0.000570423185954794,0.000147044796998693,0.000338648623390933,0.00101354786122535,0.00146086916824207,0.000166218490301035,0.00043013338973218,0.000482366546911261,0.470154491805845,0.00419720382839958,0.000258228649976136,0.00149883499643459,0.000611601913198909,0.0016130368640463,0.000263768044265926,0.000525050179384509,0.000608491682475082,0.00140355665328364,0.00102612549755906,0.00132333038574097,0.000142758912613462,0.00471987449382293,0.128747014703839,0.000927367760420249,0.00046704360412743,0.000487317146437428,0.00107096244189685,0.054532671516743,0.00110590032060162,0.0015355197690746,0.085843998411957,0.000264062428243901,0.00116284906289039,0.00861905821687082,0.000374135273826873,0.000403710827795966,0.000211156628428517,0.000118847017394052,0.0124544220814847,0.000919655547195048,0.000534617216650723,0.000141556638552152,0.000341285832093473,0.000322087897199965,0.000133846581986129
0.000112653154029933,0.000174843595310099,0.000158272876473085,0.00011814842983627,0.000356058281397141,0.00121562016977171,0.000327825644468853,0.000378516023078747,0.00896856643097662,0.000730023254280713,0.000603610891737694,0.000107928513231823,0.00012981494548162,0.00886560295492967,0.000112146100810475,0.000857730522199818,0.000126555121076597,0.00017079995180014,0.000782522417956827,0.000651885868536484,0.000533293830086657,0.000198268962913312,0.000105450278536871,0.00445673132881488,0.000872055875388959,0.00158132364635587,0.000195378481449428,0.000146320398349246,0.000129620028146063,7.03651581364343e-05,0.000145668222107002,0.000215386749717536,0.000207718818213898,8.92189804122244e-05,0.000168741709368327,0.00093782226957547,0.00904719308541248,0.000137831980239786,0.000263448498764397,0.000191520204852547,0.00219902310858536,0.434603704568892,0.00025985729452139,0.00166084563536604,0.000544537977106556,0.000776906228354266,0.000469399499100998,0.000569743371836001,0.000350868724663753,0.000720907120433078,0.000412427362282925,0.00280345534030446,7.25092488275718e-05,0.000253949442898406,0.285949026160862,0.000308934910936826,0.000319883712317603,0.000340258289052201,0.000237852751648022,0.0173130846636513,0.000721721060955188,0.000317232393560069,0.00213944266236689,0.00015244662011568,0.000635280577507076,0.000414870216331948,0.000276127694244867,0.000456591692796414,0.000242652865567597,8.48422002410588e-05,0.00502331532625585,0.000188474527412381,0.000260397377971999,0.000171196263589138,0.000251833197540919,0.000406872218219522,0.000110005568860466
0,0,0.000891302950799514,0.0003080443583876,0.000390317075224045,0.000352050695300118,0.00611736441695956,0.000422134861494124,0.00103214862940263,0.175421348586284,0.000539656657927156,0.00057808324398713,0.00033738191632928,0.00490936628940502,0.000425918475117554,0.0018054822116607,0.000347418449309326,0.000348050119217161,0.000523817365184453,0.000513407263979341,0.000620489350466463,0.000421203510448357,0.00029547111926974,0.000680803918117145,0.00399006907544137,0.00108469673687065,0.0003080443583876,0.000314330977946533,0,0.0003080443583876,0.000519274775567679,0.000389770412653703,0.000451064953353279,0.00250932837625321,0.00221156290950341,0.000442508165620288,0.000596835944375986,0.00054274482192102,0.00053375427997115,0.000613942066194112,0.000531335771610366,0.00052807604295018,0.540998914832747,0.00169795237030986,0.00133366143500174,0.000976390600246432,0.000414916890889424,0.0152295776745698,0.000656427858945018,0.00461002648117593,0.000593128888820855,0.000343249427917616,0.0003080443583876,0.000454732148095988,0.00958129179393042,0.000492870973420167,0.00043272897963973,0.000886727688787181,0.000308044358387601,0.00105859688239551,0.0010080201549023,0.00285112167263197,0.00224344305580003,0.000462066537581407,0.00129131094877662,0.000617606176668746,0.000537505972288576,0.0016674181904112,0.000369653230065122,0.000344716305814698,0.00203812206100536,0.000456988883322269,0.000674763832658567,0,0.000695300123217742,0.00080026338607574,0.0003080443583876
0.000125413660696036,0.000144392066929968,0.000369483255710798,7.651363938789e-05,0.000559596005944685,0.000716125746065863,0.000704550494969654,0.00148206639224603,0.0131382655933554,0.00299435317399389,0.000353515191838543,0.000148873969233249,8.87114659569741e-05,0.164595253936571,0.000195772837885869,0.00221252245204341,0.000190729651807494,0.000266786688061783,0.000313447179714642,0.000844611144012339,0.000350877192982454,0.000226831849662135,8.44103039711811e-05,0.000556362023427888,0.0244660374001691,0.0271371298916209,0.000103185441981533,0.000117690544836252,0.000178612963774346,9.35502731909907e-05,0.000103496710283137,0.00020581060102018,0.000352728885663014,0.00018652154380697,0.00034937876185613,0.000425815036593476,0.000903199705594913,0.000264103653469497,0.000197597636268679,0.000201670732608854,0.000899007845115627,0.00138477623507564,0.000815853031421891,0.440384188887183,0.000573939839619005,0.000842167516818212,0.000208017014404237,0.00183769213709333,0.000233402925948866,0.00310012453725029,0.000506764249279216,0.000220220220220218,0.000111998225770679,0.000227512454765263,0.0935560868495,0.000235734493073471,0.000235085384785981,0.000188470020127458,0.000143866855660658,0.00147329273077776,0.000810198894031227,0.00397076421028517,0.00373046337118193,0.000225402090966733,0.000460601892345144,0.00078407287988126,0.000245908183632732,0.00206775703781692,0.000146715116774995,0.000307869110264317,0.00426273216692378,0.000666018390569286,0.000136706643692669,0.000196538140649914,0.000246670837429616,0.000409368528859879,8.90400269420002e-05
0.000309334042659701,0.0001905318378701,0.000997046826304892,0.000184180776607765,0.000275405111103152,0.000190531837870105,0.00370650726945264,0.0002451509647262,0.00060850032905363,0.000481294969844003,0.000658235364263693,0.0133467203468601,0.000248961601483604,0.00342999183295397,0.000280923686534063,0.000602246287528556,0.00017782971534543,0.000375833389994759,0.000386274802929821,0.000299701431460544,0.000229190471640852,0.000184180776607768,0.000194765878711663,0.000346005817572113,0.00043060195358644,0.000329126108083767,0,0.000355659430690864,0,0.00032009348762178,0.000320375757011215,0.000256102254146124,0.000280858042490007,0.000193707368501275,0.000387126052399716,0.00041698002218929,0.0003217871039584,0.000457276410888255,0.00094283016596835,0.00301319471362786,0.000509899489919047,0.000300001039264566,0.000258805746440226,0.000359969079404593,0.679871337269689,0.000960907320860066,0.00017782971534543,0.000452793308820724,0.000434158547893349,0.000591001534134128,0.000890716740001819,0.000360339160042061,0.00084469114789081,0.00043594643155437,0.00671118737347604,0.000782087829733488,0.00040767764674429,0.000306665529524265,0.000265250205662304,0.00161740360147514,0.0022958737503938,0.00119752788468731,0.00121195769054388,0.00583460133550954,0.000685208942858793,0.000358834961322032,0.000463153512354895,0.000452000144608775,0.000460099104782629,0.000244163021863172,0.00413377317107931,0.000315436042696064,0.000312934109471506,0.000334489226483074,0.000436106206680467,0.000482680655937603,0.00019899991955322
0.000608953377119464,0.000343682783129146,0.000789301412138779,0.00043018797344056,0.000445838112669547,0.000399179000526656,0.000867857476854014,0.000516159940672775,0.00251679490433816,0.000540293508890489,0.00291902990864929,0.000430603613994613,0.0002641915271673,0.00417917442138895,0.000403894190564865,0.000627038065349934,0.000260072232390567,0.00037706911063312,0.0016018786953043,0.000799766083809705,0.00059573672177662,0.000208414049244494,0.000240477749128263,0.000833216968212462,0.000423260630873083,0.000834781239079178,0.000245394183110442,0.00020574207425418,0.00043018797344056,0.000284298138969413,0.00455099001811805,0.00325220463628768,0.000776208734686241,0.000433065484968595,0.000387087855118542,0.000434474266654194,0.000372580192649393,0.000327316936313473,0.0015563226635891,0.00118852416430271,0.000706514720355548,0.000487353184853058,0.00035367232599066,0.000710283524585713,0.00059804281257568,0.544220261175279,0.000243149724118578,0.000324807886627444,0.00124151833494394,0.00087555074824122,0.0710936496403625,0.000310089729139078,0.00027821939586645,0.00335312307630647,0.0140328015760542,0.026080325734305,0.000494315373208103,0.000498768664858626,0.000375994839662655,0.00153946866749635,0.0358893514602857,0.00153413873137056,0.00456517203922048,0.000421019431807134,0.00202823455418611,0.00203008438302556,0.0044268459493373,0.00041988178419221,0.000523707098101559,0.00026185354905078,0.030439961235809,0.00541855974381926,0.000324978958196948,0.000212543465138616,0.000292247264565598,0.000402433910637946,0.00020106611802113
0,0.0127993962105879,0.000425972993312219,0.000564505236009058,0.00167792256707767,0.0436453021186149,0.000799290991617795,0.00121524326607693,0.00906230237310647,0.000957882407510263,0.000811715203922736,0,0.000679190272670041,0.00301513707560352,0.000457920967810636,0.00131604619230103,0.000405857601961363,0.000671901401451144,0.000803750965265722,0.00514608143074498,0.00185626934956027,0.0213194021960546,0.00100718947752046,0.125883757431317,0.00067682375604053,0.000942014903120811,0.0012961631720921,0.000786113796748917,0.000815028327204052,0.000532998707881916,0.00045969585528277,0.000536725971573398,0.000852208932916613,0.000504068042086127,0.000829555098514445,0.00197426649817068,0.0124427803584945,0.000990387209450918,0.00202928800980684,0.000576483450949205,0.00104363383361495,0.00224629758473313,0.000770301162906269,0.000742967895835401,0.00107039367550251,0.000708180101381569,0.492731699271805,0.000946606651804939,0.00082206871417685,0.000876597201515199,0.00105843715040381,0.00104295305485851,0.000807573799821089,0.000611892456018285,0.0264294397581347,0.000987310737832552,0.000700725573998605,0.000766988039624951,0.00134321484017913,0.00512098421848944,0.00105398734386906,0.00092767451876884,0.00122554305528727,0.00044727164297783,0.000817477157455461,0.000937524344740325,0.000973789613089878,0.00100875885170634,0.000824967697048004,0.000700725573998604,0.00343294790665827,0.000556328617654525,0.00119272438127422,0.000784033187032781,0.0118851926326332,0.0178269697701166,0.000568407712950995
0.000215093411996062,0.000207411504424773,0.00188473031393385,0.00020112630732099,0.000446439454886756,0.000255377482322052,0.0665733602680505,0.000332329796862425,0.00256603647090373,0.0577895555771662,0.000415369547728143,0.000497627986566035,0.00040225261464199,0.00993033515157409,0.000536205877916328,0.00079909029024073,0.000542694260271309,0.000317160715390799,0.000548697707160093,0.00053824142470562,0.000417723869051299,0.000314259855189052,0.000214839464638335,0.000729801172279045,0.00328101102437386,0.00178914006347635,0.00020112630732099,0.000231295253419142,0.00045253419147224,0.00020112630732099,0.00034191472244569,0.000364541432019303,0.00059044937363521,0.000497544312667061,0.0170808174126758,0.000387035821653889,0.000281337394169249,0.000324036828461602,0.000441041259625327,0.00058908317953086,0.000418081999940403,0.000419013140252074,0.00919130648112949,0.00179086216143738,0.00123479949254285,0.000697454130226037,0.000221830486015801,0.568495663628407,0.000359706665016395,0.00423525589454793,0.000608736794903917,0.000322041527793736,0.000377111826226867,0.000314640776225647,0.0118031857523008,0.000468081784307909,0.000356161169214262,0.00031359825549392,0.000242357200321798,0.0012757807357566,0.00128218020917136,0.00344014392686959,0.00189942991094959,0.000451210992081971,0.000534684373335746,0.00055853319127655,0.000299175382139979,0.00167061920380504,0.000469818483507638,0.000383670292769941,0.00217607490837579,0.00029211201777573,0.000280738803968887,0.000372540773787754,0.00055309734513274,0.000656677393403054,0.00027654867256637
0.000531104510132687,0.00016489938419442,0.000289479962912734,0.000123271853446927,0.000200552875494602,0.000147684613316979,0.000306003281774322,0.000325344068907401,0.00100020092382883,0.000330680647879408,0.0122822594501276,0.000210294340057466,0.000135755079112438,0.00116598128956522,0.000171198523412731,0.000273481193856277,0.000165922874470758,0.0130326933622505,0.00199162320686523,0.000242401545650301,0.0112966333357683,0.00013107386948787,0.000269573105966439,0.000391205087394578,0.000337515213931275,0.000296011808600274,0.000111308762184142,0.00010298661174047,0.00010298661174047,0.000109228224573223,0.00016466843267594,0.000141773777201168,0.000206493357883672,0.000156040320818893,0.000276437747303373,0.000352729145211117,0.000179641419342754,0.000176013481883714,0.000304947369828931,0.000334238367194078,0.000964225155780251,0.000215187032900725,0.000140436288737005,0.000233896228259061,0.000422609202217849,0.000523961105835458,0.000209828337289409,0.000184127578566297,0.598930214996127,0.000384233685984453,0.00583052375019419,0.000180828440354697,0.000568923009705703,0.000172572160213762,0.00497381094703443,0.000762166246083566,0.00129170520519645,0.00268187013810083,0.000397533248907302,0.00136212797386845,0.000553035927739538,0.00029140529912929,0.000455157612727124,0.000256530287426266,0.0547261183718444,0.000304771384504699,0.000559241252125592,0.000313120910443254,0.000134478385578465,0.00019192959460724,0.0654418701792543,0.0092701325451068,0.00138203711839139,0.000144448754129491,0.000233057364880223,0.000290234996723149,0.000177885965733543
0.000256335400630866,0.00058150160328299,0.000922095399491598,0.00019937197826845,0.000377259907154528,0.000320581078693022,0.00197947892709394,0.000398743956536904,0.00178742516628177,0.0598455524438678,0.000522695614078805,0.00032951757519369,0,0.0185224235964404,0.000503515965524919,0.00129829133467672,0.000503542047678015,0.000286597218760898,0.000418127343313004,0.000753020143410997,0.000330209839007122,0.000304509544933455,0.00023924637392214,0.000731290185914367,0.0419321992865331,0.00222075188431167,0.0003987439565369,0.00017445048098489,0.00019937197826845,0,0.000302173154563121,0.000878078209484277,0.000419511870939868,0.000688380382283608,0.00737539388289526,0.000641065749272765,0.000521743604420265,0.000297591996974231,0.000709224276861217,0.000822409410357371,0.000992207878516004,0.000516998904431429,0.0027306840594983,0.00514122273081551,0.000759116718843576,0.000429203564327918,0.000277696684016771,0.0033438624377168,0.000465774190609919,0.574207455306992,0.000605296705209096,0.000337173198542235,0.00042366545382046,0.000363853860339924,0.0173546734380109,0.000479898575896179,0.000276905525372847,0.000300719400554915,0.00027413647011912,0.001238023303517,0.000703936446347846,0.032178582520007,0.00364757606944718,0.000381022002913043,0.0010088413804209,0.00153405661056561,0.000454125061611474,0.003360568056775,0.00019937197826845,0.000244230673378852,0.00312723711517511,0.000319922476756352,0.000425931044482604,0.000227062530805736,0.000302380833707151,0.000598115934805358,0.00052335144295469
0.000587645783702456,9.68572465069741e-05,0.000400363527410961,0.00012151181834511,0.000157250588446616,0.000115769293848652,0.00043202882946543,0.000119821219133354,0.000551244488861374,0.000298315494472041,0.018041282900065,0.000269074896095549,8.18883993195325e-05,0.00145581956847687,0.000102949495918715,0.00038934035962859,8.69954177717184e-05,0.000373480742057782,0.00154122037343897,0.000256170011374682,0.000643089542192464,7.36781413232417e-05,6.33974704409294e-05,0.000288663945271543,0.000214668649910738,0.000292312768538713,8.14713106982107e-05,8.68269703864889e-05,0,5.98753887497667e-05,0.00377621343164818,0.000165890047653762,9.6575479971681e-05,8.58507412220918e-05,0.000110625384026973,0.000277331321311551,0.000106947534595169,6.79258611867099e-05,0.000394942760302378,0.000863413168862178,0.000363954892119214,0.000189745950263341,9.94736500489809e-05,0.000213337519578996,0.000332959583129684,0.0135899909095459,9.85046718141302e-05,0.000142361284070477,0.00272173700708902,0.000874849274304913,0.653198129519174,0.000114399922622572,0.000111976426449526,0.000738534085603534,0.00662520982995196,0.00542089011674075,0.000545496915991729,0.000351654133794065,0.000209251777436355,0.000858420327783497,0.00373360011360455,0.000250256483020292,0.00120188134896348,0.000222918420369839,0.00249090519163743,0.000487208399212706,0.00744374548539762,0.000157720536218895,0.000202974159395553,0.000110945573271624,0.049484628493726,0.0191124795366086,0.000385913671811932,0.000106249464350074,0.000134375073217185,0.000256551632276737,6.85252070207097e-05
0.000878105893066214,0.000564032039249935,0.0002927019643554,0.000325224404839337,0.000669721367002487,0.000734402086276736,0.000788343957330555,0.000835947173920371,0.00215406964138589,0.000993348453911456,0.000902235445683325,0.000962664238324442,0.000597599843892283,0.00374044201610222,0.000308963184597365,0.0011000237222507,0.000466154980269714,0.000447922703028721,0.00122701948294941,0.00123475028277986,0.000843725027411767,0.000490933982543188,0.000364251333420054,0.0260122341558533,0.000786194648220311,0.00121382140773908,0.0013218049025256,0.000390269285807198,0,0.000348877088827649,0.000483190544332727,0.000450068611858306,0.000542040674732227,0.000308963184597365,0.000446022040922517,0.0367585777043303,0.00255880580589112,0.000314383591344687,0.000924179350418453,0.000604375352326433,0.00145367745604932,0.00936038723862322,0.000384356114810123,0.000684856609031242,0.00094064904784301,0.000607578319949852,0.000746103046396127,0.000851837768059959,0.000904790972437645,0.00146489375541464,0.0009320455504542,0.501393104098971,0.00044137597799624,0.000495967217379986,0.0348458293365279,0.000938504711107804,0.00315110283238292,0.000424824378821381,0.0102088298068524,0.160659069043354,0.000690424309440177,0.000589469233771297,0.00133284949070999,0.000493257014006327,0.00098753951037026,0.000612319051869923,0.000721101007971359,0.000449893760027747,0.000795444690169547,0.000585403928710806,0.00888327231504024,0.000631411283541737,0.000875149307567673,0.000420878641556786,0.00116302079420715,0.00116143698473981,0.000414661116170154
0.000904091011828521,0.000791079635349957,0.000793434039026594,0.00048971596474045,0.000975844266735547,0.000616425689883079,0.000765517538289328,0.00128832969185565,0.001838318390718,0.00104221602752455,0.0016198297295261,0.000738340992993293,0.00096687510987217,0.00163370831961996,0.00103593761772018,0.000824041286822871,0.00078354554358472,0.00854208700965275,0.00153482971986701,0.000719014409769421,0.00371740951334199,0.000671789849067028,0.00048971596474045,0.000715738717697581,0.000767535598583588,0.000785429066526028,0.000514829603957903,0.00048971596474045,0.000470880735327355,0.00048971596474045,0.000573428095465311,0.000652954619653931,0.00145585243816505,0.00052738642356663,0.000745875084758526,0.00133323878786804,0.000826238730254398,0.000502272784349177,0.000715738717697578,0.00142887947271749,0.00118931020008395,0.000874660965870562,0.000857002938295785,0.000609005751023377,0.00217735252015369,0.000792474837528704,0.000621562570632108,0.000630124038547151,0.00310111588270256,0.000985710339285263,0.00182203145704903,0.000800048792213334,0.495474163446739,0.000951806926341694,0.00497995186460492,0.00140076152281381,0.00801594246934411,0.00255538665402121,0.000889022828298046,0.00230747522369229,0.00118878087279365,0.00140385243225596,0.000900323965945904,0.000602727341219013,0.0396852074317606,0.000986966021246138,0.00182576157110927,0.00052738642356663,0.00080184262358601,0.000489715964740447,0.0696907627895347,0.00206918448838135,0.098728891089322,0.00048971596474045,0.00125725156332404,0.00101420466070507,0.00138272742985539
0.000542152344808887,0.000592979127134723,0.00130582930362571,0,0.000665511646453809,0.000665893597582398,0.000794896122220597,0.00108008140142452,0.00225978954631706,0.000765981625017417,0.00124943207632894,0.000550284629981021,0.0004111321948134,0.0069072293929979,0.00101201771030993,0.000834748160724388,0.00044275774826059,0.000646347248576846,0.0209590535966248,0.00129478736466123,0.00130133295851196,0.000551470588235288,0.000468633201081013,0.0021302972802024,0.00129565939278937,0.00119602093036628,0.00047438330170778,0.00078009698503057,0.0004111321948134,0.000458570524984182,0.000657965782693876,0.017035747301402,0.00156230234029096,0.000555204160517249,0.000783076203833563,0.00105133596594697,0.000886306135357365,0.000458570524984185,0.00089895635673624,0.00104441461871924,0.0407104280918323,0.000881298756061561,0.000631420532617938,0.00106927086741259,0.00104364326375711,0.00575550319383337,0.000635596488792209,0.000890616392238474,0.00128610584018553,0.00121582683252512,0.00379084967320261,0.000819389339313435,0.000644370651486398,0.477030117257821,0.0267343662030569,0.0618919031632504,0.00114179153307596,0.000895502513399244,0.000787553416331124,0.00410952504168823,0.00451967387451258,0.00355104651831407,0.0494842602053228,0.000591154575974307,0.00195185474569334,0.0320467641150753,0.00112468374446553,0.000735637873662786,0.0004111321948134,0.00044275774826059,0.0291761369560231,0.00132142104153489,0.000826345106200645,0.000523578607070061,0.00044275774826059,0.00148496348686102,0.000577166350411127
3.08271353681168e-05,5.41193365499292e-05,6.69762721281837e-05,2.48679758669222e-05,0.000362220641132726,0.000438546936736315,0.000239039700220578,0.000454074560965174,0.0158930486510937,0.000836803582264194,0.00040139248347379,5.5190747848117e-05,1.53719292296107e-05,0.0289574564942467,4.50149537136208e-05,0.0010762613942109,5.84102081392574e-05,9.65263183718619e-05,0.000367797206279879,0.000664149571358648,0.000448508448611175,0.000106409434298072,3.32551549189252e-05,0.000941592833623547,0.000699605445733802,0.00192037670528566,2.58161088693152e-05,5.60792352661265e-05,1.04028520302102e-05,1.67718069816921e-05,9.21465980407329e-05,0.000119177521134525,0.000219864051181303,2.64150493270979e-05,0.000100963529065333,0.000581394807965931,0.000950493386993372,7.88349659603215e-05,5.48510320706426e-05,0.000107371091268154,0.0016996555250658,0.00419951940356697,0.000272645430207641,0.00308411752539446,0.000188040522426836,0.000628301717240255,0.000130628556033694,0.000338200122467011,0.0001736208942722,0.0005292353701322,0.00033924017538574,0.000264952174446995,1.68904797250301e-05,0.000188463860549533,0.727159766312757,0.000225210654879089,0.000209693483443383,0.00010280322066027,0.000102886843005494,0.00210556884157829,0.000498509384658802,0.000531503626246411,0.00401791780172241,5.30270196654349e-05,0.000378046169966447,0.000500364755443468,0.000253072575028551,0.000859219597180916,8.88121570249094e-05,4.2328585873286e-05,0.00536173411587542,0.000205731874838376,0.000142487249865833,8.34394213442406e-05,9.85175754675185e-05,0.000337515464515486,3.28792608629268e-05
0.000197803333020027,0.000166727210066966,0.000528155444745264,0.000102458062052323,0.000193738880971671,0.000243504225397087,0.000585167573179976,0.000279572205131762,0.000818112101539042,0.000521255390691215,0.00202326524734103,0.000320089039456403,0.000122121730527012,0.00178764241133258,0.000434531025169828,0.000354767888657122,0.000127074609428532,0.000475032833151699,0.0179536003159106,0.00036231717455328,0.00052005228465954,0.000162442600199323,0.000108667641570648,0.000623295675886245,0.000230488301575564,0.000681414138940455,0.000125743985246035,0.000157013653534733,9.31436927748438e-05,0.000135723666614771,0.000479690017790441,0.00216861035035232,0.000186287385549684,0.000122519780496136,0.000152865236965769,0.00212584232765655,0.000300044846397648,8.84865081361016e-05,0.000387891733911234,0.0006150623398177,0.000677408674726133,0.000220822200870818,0.000198396065610414,0.000364493185990965,0.000406479075269414,0.00819265309163876,0.000248653162451101,0.000208547149416214,0.000825253117985113,0.000886499181234256,0.0141900833492752,0.000244547852206889,0.000238447853503596,0.00754678858459561,0.00712365009456132,0.554784612375358,0.000966033156493377,0.000375961814473002,0.000372335941117897,0.00153533559518973,0.00392790023102707,0.000770572291285528,0.00240914626026538,0.000265800294016013,0.0032506125221357,0.00189112403044837,0.00107074304408532,0.000261160584741769,0.000223027397699762,0.000117538469453965,0.135081486913158,0.00386095959907679,0.000664425008460548,0.000111772431329808,0.000179900389473693,0.00017042778380694,0.000144372723801004
0.000171799176758799,0.000110588455188309,0.000295940936419422,0.000206379863555645,0.000304634427819749,0.000167739802019106,0.000346925848623612,0.000140182548830252,0.000671073637315366,0.00027387516484429,0.00101459283026835,0.000180679729603436,9.77029885786602e-05,0.00159498300521945,0.000157705367434034,0.000353005145690729,0.000103468071755663,0.00094644615843332,0.00766699267524787,0.000291902756000444,0.000952751305657807,0.000149200139690677,0.000134125278201784,0.000799160342476747,0.000412759727111302,0.000577325880665337,0.000205199875770883,9.1508052708638e-05,0,0.000153422011775331,0.000180095635649977,0.000244617271000696,0.00013499060257728,0.000164844293531871,0.000125645099321929,0.0357795844229289,0.000222781693763902,0.000185797505195652,0.000158243893774103,0.000218410455432872,0.0010654900689479,0.000507188249587237,0.000164571033202766,0.000240980476798672,0.000456338935553804,0.000340072479569688,0.000190544427484083,0.000195015858746847,0.00140850084777065,0.000494208383954806,0.0013183834949512,0.00117820094612095,0.000950981979610369,0.00017717516588268,0.00726818273779428,0.00097058015035648,0.44008154550661,0.000723576464592615,0.0120469698831744,0.00483219002112495,0.000711355636046452,0.000362637476746068,0.000637138337677258,0.000138542986855628,0.0109427969619241,0.000272105183167141,0.000446845982946033,0.00019358542457511,0.000209801828131472,0.000181347265550247,0.225840504780413,0.00331816714483921,0.0354399113238402,0.000241137059304714,0.000229076085747213,0.000273893446345181,9.18974486776112e-05
0.000285778233561741,0.00015764168046031,0.000265967648049348,0.000180824280528,0.000257157231970406,0.000177346890517846,0.000349003506473632,0.000265606360775566,0.000565735381651943,0.000476585451917942,0.00110216704321832,0.000219343062178938,0.000180824280528,0.00109836431756016,0.00015300516044677,0.000507088873059643,0.000271236420792005,0.0152373880414163,0.000517473226916423,0.00045423407007636,0.0513787048915643,0.00015300516044677,0.00015300516044677,0.000382068978987978,0.0004482671849453,0.000456954805778748,0.00016691472048739,0.00016691472048739,0,0.000189517755553386,0.000236462520690467,0.000201688620588927,0.000432741867930269,0.000166914720487386,0.000249047360727215,0.000475920946620454,0.000238991531606942,0.000212120790619387,0.000322701792942286,0.000376006816581807,0.000652576226483832,0.000624737953824231,0.000193097421740311,0.000443869515962762,0.000319287628205043,0.000319132547346957,0.000180824280528,0.000212617560620837,0.00436592047736387,0.000235535216687758,0.000908164879396025,0.000222552960649849,0.000656602564994199,0.000204982990072229,0.00522281051678907,0.000519032657071126,0.000866660428439737,0.671926976949719,0.00036194450914198,0.00120686898722776,0.000574816758304968,0.000603020338231404,0.000507273138624091,0.000178506020521233,0.00636171306473005,0.000507923289225069,0.000652322700366317,0.000189083081802118,0.000541081885579956,0.000215598180629543,0.015050755373179,0.00123921534907305,0.00125721023444028,0.000180824280528,0.00019672092057442,0.000798495681081603,0
0.000482590940786495,0.000453424539146633,0.000333655742252808,0.00025064347893148,0.000425504794895438,0.000341903412286024,0.000581863925327883,0.000333526468427837,0.00106641560506145,0.000567794143608972,0.00066373040660789,0.00032513542197056,0.000343539313780215,0.00195165453994541,0.000360673971671963,0.00058033605506444,0.000288447925225824,0.000965253631638533,0.0390005208144084,0.000556386938336975,0.000850697178047198,0.00027892120475965,0.000242931371887437,0.00245427919360033,0.00063258445278682,0.000690588490840885,0.000421755853971248,0.00032615786040443,0.00024743010099646,0.00025492798284484,0.000297237458989259,0.000528600670310632,0.000476865285556825,0.000239932219148083,0.000547345374931577,0.00317308711937229,0.00054213498246067,0.000337404683176996,0.000304686653293165,0.000466287192786951,0.00273211279352045,0.00173571845074645,0.000335998830330426,0.000624119460900179,0.000797587181621188,0.000594831959971303,0.000314911037631863,0.000409705686714927,0.00132004843463182,0.00125382682840373,0.0011193400364397,0.0103806938276201,0.000307413155783486,0.000491600253363203,0.0098393632370284,0.00127867723521951,0.0214643758742551,0.000474241026909893,0.493440383311495,0.0572937870326358,0.00120258709841299,0.00101048376910446,0.00110103511142717,0.000403386043442723,0.0041143596714148,0.000612592899952568,0.000636774656614047,0.000438626088130098,0.00057256552296703,0.00024743010099646,0.145072643351879,0.00235441729469667,0.00144419428784096,0.000382391974267266,0.000346666772519111,0.00048019043315915,0.00024743010099646
0.000133213261939306,0.000179861198683298,0.000105304048226788,0.000111417806354046,0.000521661219950986,0.000343476246315321,0.00036758577605387,0.000216243979687285,0.0023307489270293,0.000874269771381987,0.000537493060251742,8.69682435458682e-05,7.78184595894804e-05,0.00393192030325731,7.90444702450224e-05,0.000713187912766984,9.60752954643504e-05,0.00030603825013296,0.00789963138366619,0.000512618499173205,0.000574898317637553,0.000187665743516673,9.33549739312683e-05,0.00279383093153645,0.000422703891432282,0.00094413107471389,0.000174148604758921,0.000108598806684199,5.90659320749025e-05,7.7836577973552e-05,0.000130057055120866,0.00021138398960678,0.000316585618273679,8.42851807130702e-05,0.000130734729745899,0.00359140618045079,0.00126209079589752,0.00017904114486508,0.000166143228903859,0.000369819666231225,0.00760585074557827,0.00645376044234151,0.000223917648235449,0.000722887685913134,0.000369091129988339,0.00027514578051824,0.000339324391153112,0.000271638153100544,0.000565245798298945,0.000533668767213285,0.000604811570637396,0.00767991710683987,0.000123446590144274,0.000182040346149418,0.0313381464362684,0.000462042951682856,0.00110124733008687,0.000205032690452613,0.00404880179980302,0.653432935227438,0.000541646038173876,0.000489554755564518,0.00207605621378782,0.000133670190329999,0.00165879978376445,0.000388012163512335,0.000418831154712944,0.000405214673224705,0.000298966126636503,0.000156226590224214,0.0200843123671853,0.000755222563814153,0.000815829023109132,0.000113125615258509,0.000281441809836388,0.000572413510679099,8.1750148933116e-05
