0.000122498048577598,0.000248032309497539,0.000206075270144597,0.000129620028146062,0.000328718477817498,0.000777076094202359,0.00025008435589133,0.000378941704616172,0.00903427443377785,0.000889306106149944,0.000382330353696994,0.000201137364310461,0.000135298619855319,0.00998347948461144,0.000161510669991521,0.000706147370726159,0.000153844098979917,0.00025426530041445,0.000729616284019658,0.000842047126943895,0.000376602254814716,0.000347954023607676,0.000137902242931498,0.0039579998905073,0.00102222701700035,0.00146921484076864,0.000215254710477284,0.000141130687016176,8.64133520973755e-05,0.000156602156454017,0.000174590241992656,0.000229612621287309,0.000289196685019213,0.000129443674366272,0.000205197420218528,0.00116038103457715,0.00875667824927622,0.000154849640767349,0.00020159537296754,0.000215078407888723,0.0025118107193348,0.45848012868612,0.000285011866193572,0.00159239412217452,0.000530546124420889,0.000553170463697483,0.000499505238480042,0.000311828753425669,0.000292324025380832,0.000404555570839547,0.000465397624867291,0.00351656721080242,0.000141788438951612,0.000251375984037759,0.316810671029199,0.000195768974377964,0.000427128854652739,0.000361961492131185,0.000462844503100777,0.0181498632951504,0.000522273869505598,0.000485063121939284,0.00196788965712685,0.000153427788417788,0.000519826814175378,0.000416299129357418,0.000325263262746818,0.00048500111102881,0.000305701261186037,0.000133323457521664,0.00454129001716459,0.000243119246068916,0.000237430972191358,0.000167734488803297,0.000245907710539958,0.000570238884580612,0.000203534306100781
0.000682098222143982,0.000550079211406435,0.00083761214157211,0.00044006336912515,0.00062560360043197,0.000510473508185172,0.00553571018574501,0.000686098798226938,0.00182393323462108,0.201258676901648,0.000627090301003339,0.00100304098962664,0.000651293786305222,0.00567777412121259,0.0005896849146277,0.00133307001086205,0.000528076042950178,0.000464816933638438,0.000827319133955285,0.000709841347588831,0.00289184499710815,0.00039605703221263,0.00039605703221263,0.00116403858929879,0.00403710308197424,0.0011441647597254,0.000566905163755339,0.00042539459015431,0,0,0,0.000882327055095929,0.00039605703221263,0.00309640192583336,0.00299338756954915,0.00077365979410712,0.000448864636507651,0.000880126738250304,0.00126279053748957,0.000823285219738305,0.000655969459602177,0.000765110175865319,0.585806617022417,0.00185990000950941,0.00220031684562577,0.000477299500358813,0.00040094662520291,0.0123691289806602,0.000501672240802668,0.00400696830778415,0.000706546187095381,0.000404858299595134,0.00039605703221263,0.000454732148095984,0.00927337884481452,0.00102362566296503,0.000689432611629403,0.00042539459015431,0.00054064928206804,0.00179273434422176,0.00129022834607332,0.0032329988851728,0.00200150250207458,0.000857243443055795,0.000508517670989061,0.000673454120250454,0.000948136531660555,0.00185289839631644,0.000880126738250303,0.000656427858945014,0.00154488913070148,0.000584655618980554,0,0.00081411723288153,0.000754108591637191,0.000404858299595134,0.000963738778384083
0.00113189259341399,0.000145769067924755,0.000474070174668974,0.000109292526058991,0.000410669176552041,0.000461496759567282,0.000581575866355142,0.00125372443518759,0.0123779494151793,0.00243204412431176,0.000249659411336056,0.000187369369006093,0.000110889332446218,0.179489041241189,0.00027225673847922,0.00209368702209108,0.00024780847661402,0.000155158093399256,0.000502764757625819,0.00059008076232055,0.000217928922030152,0.000158361954769139,0.000112687537837237,0.000544130216470925,0.0270157270001061,0.0291629301782908,9.5364825903747e-05,0.000276326779065978,0.000141051230871588,0.000136615657573739,0.000159201117284948,0.000392710513931484,0.000429885327384444,0.000265788768782778,0.00030749143340861,0.0006458799572572,0.000675084507419833,0.000258118301549508,0.00018582717605724,0.000282375420099968,0.000953937535556903,0.00120194393821053,0.000625319409490195,0.465295881666619,0.000579581577585567,0.000361166555777331,0.000174377612933335,0.000888593184002363,0.000162387090226325,0.00169747461598542,0.000443254904332746,0.000287661713609815,0.000104235972499444,0.000284325863041846,0.0955147675663167,0.000352107855619348,0.00021216825608043,0.000203775455624697,0.000216455976935017,0.00153827610479524,0.000885438998546115,0.00434580115132055,0.0041013624924065,0.000346930071480967,0.000316200294175376,0.000992025610614518,0.000223321472996034,0.00287473362453836,0.00016365735961028,0.000287326581405088,0.00381671439729237,0.000426213739811261,0.000247899263201988,0.000219955826550853,0.000219968226811681,0.000665036967263971,0.000148098864000392
0.000459090999820351,0.00020323396039478,0.00111661877090466,0.000215936082919455,0.00023625947895893,0,0.00412584268918293,0.000487299609582938,0.000605566306408868,0.000614367967009733,0.0005132598397933,0.0150779717029846,0.00022228714418179,0.00231723006628693,0.000315801046216888,0.000822629566663745,0.0001905318378701,0.000324732523674267,0.000777732816296456,0.000493650670845275,0.000594529901502092,0.000211702042077893,0,0.000415359406556832,0.000485689053377658,0.000589447145266618,0.00020323396039478,0,0.00019476587871166,0.00021593608291945,0.000335653587714504,0.000296118231356456,0.000678097925547971,0.000245574368810358,0.00065217460337622,0.000224019251798788,0.000255996623189578,0.00039376579826489,0.00129138245667518,0.00361969071988451,0.000380486306534546,0.000548633984431104,0.000243880752473735,0.000458662096981857,0.777881435074758,0.000660920117170931,0.000266744573018147,0.000481622145727214,0.000438928900574838,0.000261663724008277,0.000827869418060836,0.000307160417414836,0.000217206295171916,0.000362010491953202,0.00548869759615093,0.000979788414002001,0.000408820165701535,0.000355659430690865,0.000358102146560995,0.00167299246026592,0.00342750208342423,0.00105807031004231,0.00151098804165732,0.00730164945344976,0.000645105669497795,0.000759328578720755,0.000665026681514033,0.000375487134144014,0.000412241612846232,0,0.0043453685023811,0.000410033428866662,0.000443237222834668,0.000234989266706465,0.00118129739479467,0.000349308369428528,0
0.000517971258455685,0.00028305121730727,0.000870997872151271,0.000264970853206147,0.00059627793883849,0.000304976256533348,0.000816733688706004,0.000323632849584404,0.00214280776940623,0.000840802176603253,0.00301904130699076,0.000455380880492098,0.000230680507497113,0.0033298907452661,0.000329517386305497,0.000838295042447289,0.000276816608996537,0.000579818572898155,0.00189011400084064,0.000837580660245017,0.000474196973281033,0.000299261198915177,0.000295520433928736,0.000627970973255517,0.000477599994780325,0.000897054876293629,0.00027120546151688,0.00024314972411858,0.000255618940740047,0.000799588515851489,0.004605613587109,0.00369237900454991,0.000465257645188438,0.00032865292380863,0.000376414476760494,0.000472613722677016,0.000528944169082575,0.000276241106690931,0.00162122907220946,0.00156553164547437,0.000974492954695309,0.000542410923033758,0.000261853549050778,0.000661348066192354,0.000634148731034541,0.575544952203595,0.000430187973440565,0.000359310321065919,0.00145549764926927,0.000501602577727143,0.0853579546147622,0.000489656545019864,0.000278857026261868,0.00424556495716417,0.0106650429578066,0.0301804512501067,0.000655784877238162,0.000608497771127526,0.000545874594317499,0.00184211421235643,0.036307783637406,0.000872278380928897,0.00401359686751593,0.000777821133387292,0.00209177885573252,0.00191734535799527,0.00444724098252006,0.00123626249309919,0.000834190591976058,0.00135415692509118,0.0348767377276479,0.00537369022399863,0.000737554163159697,0.000283229348973291,0.00031466434885934,0.000628331618816046,0.000356120826709059
0.00044727164297783,0.0126375846466986,0.00044727164297783,0.000792533963873002,0.0011813355199947,0.043200606733707,0.00171730223414946,0.00147340658602244,0.00801739821869206,0.000797061004793831,0.000749970633680003,0.000745452738296389,0.000745452738296388,0.00265495859870177,0,0.00164133918233908,0.000665937779544773,0.000776513269058739,0.00134388563098433,0.0056523339497199,0.00105073338350348,0.02415807055224,0.00104363383361495,0.121366187992377,0.00103981099905958,0.00206794111475555,0.00146108736706093,0.000718345365994702,0.00085727064904085,0.00123645760858761,0,0.000911108902362257,0.000804467746744854,0.00044727164297783,0,0.00192307934259246,0.0115815266007787,0.000783379281121994,0.000745452738296385,0.00044727164297783,0.000884603916111715,0.00189696509826643,0.00044727164297783,0.00115377279675063,0.000985654176191893,0.00070818010138157,0.52884902097207,0.000705695258920582,0.000770301162906268,0.00195681343802803,0.000927674518768841,0.000914758953434892,0.000552187213552879,0.000626180300168965,0.0243746839928609,0.000915841935621279,0.0010524038658302,0.00102901711325619,0.00144601799987816,0.00704182746118244,0.00133560282278103,0.000652271146009339,0.00103610400797559,0.00067090746446675,0.000819603592687776,0.000751186990129437,0.000839615189449617,0.00205310108339131,0.00183999553940475,0.000787503918405418,0.00335343294790666,0.000718345365994702,0.00122005764834509,0.000982468480729088,0.0108096048884414,0.01993815983371,0.00117947188814895
0.000645280235988197,0.00030168946098149,0.00150985970875103,0.000578238133547863,0.000867716354442015,0.000400576562080983,0.0685406209556123,0.000452534191472241,0.00176041387324573,0.0669097489419007,0.000616787342451058,0.000793210092459801,0.00030168946098149,0.00806554750078702,0.000794763173773127,0.000742118828402011,0.000556055084946284,0.000435332599398736,0.000458121033342268,0.000712584221641187,0.000347399985372628,0.000322640117994098,0.000281576830249394,0.000808096770486147,0.00494453723460072,0.00183123191019132,0.00055309734513274,0.000421108205953335,0.00076260391525878,0,0.000520562207183756,0.000570456460943183,0.000618044381871812,0.000577593497947476,0.0180133748994368,0.000669897257978007,0.00049024537409493,0.000286604987932418,0.00056929918655582,0.000928504711128077,0.000536165793751126,0.000490245374094928,0.01341998889433,0.0014888608767236,0.00201305884381105,0.000503428958263835,0.000287722356306423,0.620040979485117,0.000356161169214265,0.00343718300745042,0.000863509120462342,0.000456125732674401,0,0.000342633030686124,0.0112059598971632,0.000550422793173684,0.000502815768302489,0.0004441539286672,0.000631033789219627,0.00135648520604273,0.00152670430601846,0.00475980709363741,0.00257886471935145,0.000673316024281427,0.0006822295765377,0.000691934534887907,0.000613155895235539,0.00138546947241904,0.00118441047644587,0.00129335389291141,0.00262499408452037,0.000453501144872822,0.000399459193706977,0.000477674979887365,0.000655755564494499,0.000412889102048391,0.000397224456958966
0.000813986147974122,0.000216505945136218,0.000273047271832947,0.000179056268139682,0.000258506798156639,0.000157288643385445,0.000357922757510806,0.000191929594607242,0.000700244391426603,0.000273437715129113,0.0133783882798793,0.000193935827303485,0.000166443008873489,0.00103345867362824,0.000201292013856377,0.000346409512217952,0.000133303016928141,0.0144839678746901,0.00222265868282973,0.000210888493586738,0.0132211606957499,0.000123271853446927,0.000127061404095387,0.00046586924137146,0.000241205485392157,0.000256820845265032,0.000122296601441808,0.000231385504300023,0.000187248384982675,0.00021065443310551,0.000241639582525262,0.000151239080178313,0.000227373038907534,0.000123583934088564,0.000346409512217951,0.000358078614470497,0.000200400354880268,0.000134194675904253,0.000220771886165058,0.000412080195808307,0.000808729845357254,0.000264293293387007,0.00025694639494845,0.000224281954457027,0.000390100802047246,0.000421435385390067,0.000265962057929097,0.000157600724027083,0.648887500356179,0.000192598338839323,0.00655002991903543,0.000197781106637951,0.000759076145275936,0.000181353528418405,0.00376725432808359,0.000840971592773855,0.00128234614085149,0.00301235839340886,0.00054267356018128,0.00124286115532253,0.000689482989990817,0.000367373190101883,0.000796923536982251,0.000282486787689382,0.0602149082279383,0.000218185074675466,0.000534342952267642,0.000288582805090949,0.000203892685870024,0.00017788596573354,0.0752139109267574,0.0098239254588603,0.00120123909583454,0.00017788596573354,0.000375508923397694,0.000276035327528629,0.000178926234539
0.000292827593081788,0.000485969197029355,0.000774315292792612,0.000346131906716061,0.000743029826417153,0.000343916662513078,0.00222153477415706,0.000554288474065311,0.00185980096761136,0.0695198711016819,0.000721864059247848,0.00040931671296023,0.000311518716044453,0.0222123679973302,0.000616924612000497,0.00119271354058246,0.000493757164930464,0.000356021389765092,0.0004721613404263,0.000577680307032842,0.000303455878688009,0.000244542192094894,0.000315672298925048,0.000650451079100829,0.046839954144445,0.00206252478605436,0.00024921497283556,0.000318441354178779,0,0.000337824740954876,0.000293519856895218,0.000835023995402135,0.000455048080029385,0.000696656107972525,0.00880270625789632,0.000931525155220511,0.000744429241437854,0.000416955819936426,0.000404847180361449,0.00048434388198912,0.000773649959150412,0.000907595619253892,0.00292204555649703,0.00562602801176295,0.00130720306506203,0.000544231616354425,0.000434880127598062,0.00414753309683194,0.000351670017223518,0.616289394927717,0.000491694405864765,0.000361361710611568,0.00023141390334731,0.000364684576916043,0.017670966889082,0.000418681154363749,0.000476863265329592,0.000405864384332206,0.000641162157386049,0.00182701517247697,0.00101951579796368,0.0313149448801493,0.0031694119567319,0.000438433748507013,0.000629165669125855,0.00126476598714051,0.000467446462561844,0.00392107253455961,0.00033164761769656,0.000334660106379189,0.00237728167765791,0.000332286630447419,0.000519197860074094,0.000339555400488456,0.000364760096604781,0.000879615574576444,0
0.000817722867363083,8.45299605879041e-05,0.000419979213525346,7.58848509823239e-05,0.000203928529918319,6.98997751015375e-05,0.000507179763527431,0.00015626920345527,0.000708799798598176,0.000355239834369423,0.0185356631444318,0.000215510232310559,9.75345699091198e-05,0.00133375873954803,0.000116983427599332,0.000377272846356805,0.000112553480130633,0.000462904899659717,0.00127001671763731,0.00018022425559308,0.000654004125015628,7.58715097637969e-05,9.84924987207284e-05,0.000271031423289129,0.000238022280688774,0.000209656546984473,7.13221542460455e-05,0.000102727382658911,7.04416338232549e-05,0.000131197542995809,0.00320398411755545,0.000204139854819789,0.000193996259549241,9.43414738704292e-05,0.000254973556713815,0.000306549963778392,0.000210635798530186,8.24979903814644e-05,0.000461489462028336,0.00101125856382678,0.000460712299397432,0.000290708963482916,8.66823438436153e-05,0.000206041778933017,0.000466218410872415,0.0129696638509921,0.000124038529123555,0.000102492577212834,0.00271845367137967,0.000147927431028833,0.696837775520583,0.000126794940881856,0.00013476596786712,0.000909558454994454,0.00470525229666525,0.00586036109912838,0.000579692071751534,0.000333034836910004,0.000248243107148214,0.000935577139336606,0.00420358535665442,0.000508647297565415,0.0013969265090091,0.0002172767736947,0.00315999637991256,0.000525846796490594,0.00694529625224475,0.00018933568874926,0.000170458394788477,0.000131491049803407,0.0544567617766544,0.0208667261132803,0.000456958273388984,9.61528301687411e-05,0.000130317022573019,0.000148130628049477,8.86645782253569e-05
0.000364251333420056,0.00076332080900527,0.00040800879879844,0.000660205541823855,0.000748016131130477,0.000898017591321682,0.000606543515025366,0.000523972652241153,0.00265754799383003,0.000847132140224372,0.000478544481406453,0.0003902692858072,0.00081306101209834,0.00341088128586502,0.00105697931572785,0.00118887587991269,0.000383764797710415,0.000646622640209977,0.00173305186639387,0.00119452213694115,0.00101029387696865,0.000861844672824246,0,0.0231559776245609,0.000861844672824247,0.00129118942816812,0.00130540072650128,0,0,0.000487836607259002,0.00121726848668438,0.00042604397033953,0.00082606998829192,0.00074801613113048,0.000840163045834958,0.0427327192719498,0.00206706581029282,0.0003902692858072,0.000894367113308181,0.000557527551153149,0.00206553633117962,0.0100656953297776,0.000562638220372053,0.000612824809903143,0.000560108697223303,0.00075730825698303,0.000698345494755014,0.000978383417891677,0.000577898750137591,0.000732610764585456,0.000908530111583442,0.518142926227793,0.000748016131130477,0.00055938597632366,0.0346593769266011,0.0012298300642258,0.00294964394997766,0.000557077932160285,0.0110799005661733,0.165992768706059,0.0012052433826399,0.000949655262130869,0.00205598384624521,0.000383764797710414,0.00118802562003076,0.000555978863511057,0.000659318566174293,0.000801015663770963,0.000984231751487471,0.00074801613113048,0.0115394567904028,0.000627824503255069,0.000960267847972993,0.000473898418480177,0.0017295433849356,0.000949997603609647,0.000975673214518015
0.0006403978000452,0,0.000803187997115516,0,0.00136689950597884,0.000726286446168911,0.000772942007026234,0.00110248876164645,0.00145208957324345,0.000857002938295785,0.00150987271457399,0.00060272734121901,0.0006403978000452,0.00227515356042697,0.00135613651774279,0.00193464713543068,0.000803636454958687,0.00744441969477102,0.00158215927069992,0.00071035722357955,0.00222023888866351,0.00056505688239282,0,0.00080991486476305,0.00119603706773148,0.00107606484560025,0.0006403978000452,0,0.00056505688239282,0.000546221652979725,0.000555639267686273,0.000565056882392822,0.000914854000064576,0.000709460307893212,0.000743991561817223,0.00176451853729033,0.00119792059067279,0.000998267158893995,0.000690625078480117,0.00154987030599175,0.00145292061965007,0.00136428148181331,0.00101710238830709,0.000724109930770063,0.000828750094176143,0.000860839744287342,0.000897812602024155,0.00060272734121901,0.00277212720895385,0.0006403978000452,0.00138106549784835,0.000871802047120359,0.534295677069173,0.00123475392819173,0.00428242743469143,0.00149426153343881,0.00732117178056794,0.00348642212754286,0.000931213742183377,0.00228556947459984,0.00112925761799415,0.000956829654185185,0.00263274651129696,0.00087583816770888,0.0397382394465391,0.000998267158893995,0.00122528123971497,0.000921934913377768,0.00114723670061574,0,0.0837573989694673,0.00176683639811611,0.121422534796039,0.0013184660589166,0.00116150581380748,0.000841306913784873,0.000991122761530405
0.000715528146742566,0.00123672559006625,0.00124324716666148,0.000980392156862744,0.00129165418289557,0.00103242129317908,0.000970271979759645,0.00169529611505043,0.00241014519951901,0.00165201904191218,0.00131406466279827,0.000736423601698742,0.00105945604048071,0.00653524492234169,0.000655100749977409,0.000872429060612008,0.000506008855154963,0.000743200506008854,0.0254255699474741,0.0014096701610311,0.000871961687900966,0.000625483168177663,0.000690012075211315,0.00185160085539592,0.00253995676267618,0.00125193570197823,0,0,0,0.000815939278937382,0.000747513081478925,0.0173342408492149,0.00126745487276796,0.00047438330170778,0.000636727809403328,0.000876730620563636,0.000624981175265804,0.000594560404807082,0.000839607435065597,0.00102227464656307,0.0416663229106509,0.00114002590283425,0.000745060832682218,0.0013998468657412,0.00179672675521822,0.00498205593597888,0.000567452787566638,0.00160895003162555,0.000646426312460466,0.000817303518497848,0.00421857382504194,0.000630078334063152,0.00173413451402066,0.509749264362126,0.0275035750625636,0.0619121772131012,0.00106156441071052,0.000513915243516759,0.0009044908285895,0.00272558275867389,0.004628346445501,0.00375471656960893,0.0548627725985205,0.000936116382036685,0.00137077008222644,0.0338544674531804,0.00135695688628039,0.00141592120719255,0.00136852394916911,0,0.0340356268734703,0.00119330785471844,0.00127939738945432,0.000670066413662237,0.000842030360531309,0.000875452820424356,0.000715528146742566
5.18514367809376e-05,4.90445054741223e-05,9.30680912892964e-05,2.56767826314059e-05,0.000396212726805843,0.000285542188655463,0.000271356839408236,0.000467904572053857,0.0165453488452402,0.000814944178582873,0.000217396680719257,5.06674758243528e-05,1.68743620986989e-05,0.0292008050744013,4.79208302101687e-05,0.00110597130001943,6.52350299383236e-05,0.000104735851220416,0.000367200999409546,0.000642972666899832,0.000211699794833527,0.000103727781576389,3.49489139072311e-05,0.000949275920634332,0.000700050087103416,0.00194360479997479,3.96817568592262e-05,5.38057527553375e-05,1.58173724875491e-05,1.59929128947458e-05,6.77371104906769e-05,0.000133954362133435,0.000240814913988185,3.07216301429174e-05,7.62048955005011e-05,0.000571198108245128,0.000824880126561434,7.47160541800924e-05,6.73217428142475e-05,0.000178118151717642,0.00184042499471772,0.00435578104884487,0.000247587074160877,0.00317424071263886,0.000299655163671838,0.0003867678896795,0.000126344728718013,0.000178821215674502,0.00010691224773393,0.000315401728470326,0.000360149681489277,0.000264827649867694,2.33401724913653e-05,0.000217949826626492,0.781807652495503,0.000245901788499581,0.000187469936261459,9.76224982451298e-05,9.84496323120236e-05,0.00238521684787727,0.00044882879263612,0.000521032427088025,0.00442465546867753,7.14178570883539e-05,0.000386499071107759,0.000506867756192469,0.000238829792227641,0.000651983258641055,7.86914672891006e-05,3.33570010227173e-05,0.00489931152255241,0.000226670921444303,0.000180873542077981,0.00010969348603386,8.2894342266504e-05,0.000287982234152799,5.29799820962461e-05
0.000316161326984795,0.000168693576914434,0.00038368036523791,0.000239379290431342,0.000406910093141862,0.000171264209295675,0.000489706154616229,0.000276991600656613,0.000881656798609879,0.000412033826402167,0.00138439875543827,0.000260802339769558,0.000143707411709754,0.00170463193348598,0.000311099933867973,0.000387047867976692,0.000204916124104652,0.00039565820800444,0.0217111873269502,0.000311489837698193,0.000402354515127383,0.000187839780429263,0.000324450529832368,0.000503195102614211,0.000544948098839483,0.000530169616805773,0.000144014478828792,0.00012108680060729,0.000121086800607295,0.000138163144282682,0.000372466464479865,0.00189800522657608,0.000223544862659619,0.000256347641419457,0.000345179567342064,0.000522201754492806,0.000252468430416019,0.000122639195486872,0.000380784045716814,0.00104003400591547,0.00109038866433159,0.000280194551216123,0.000239357629107443,0.000442019878750488,0.000638593157664325,0.00697605761625851,0.000296701471359862,0.00025640876935565,0.00155146344265298,0.000245433630461709,0.0129664119794128,0.000207304423919391,0.000314951978111543,0.00856041158172975,0.00605585867752965,0.593449345827547,0.00112794987087449,0.000410779472203627,0.000596852224601045,0.00168174987030753,0.00337230789417095,0.000951759187990219,0.00223038646938022,0.000448924373813296,0.00333089944814387,0.00171060416643887,0.00096112008258877,0.000620314275906608,0.000284088262963269,0.000197930347146538,0.155296150371178,0.00468168547966775,0.000894504370497013,0.000220440072900458,0.000307122446446777,0.000395125349350122,0.000142581498939947
0.000179122145727543,0.000135580596469661,0.000244151272546023,0.00017888614817059,0.000280018967910306,0.000164033051929842,0.000360534855978462,0.000170901564160337,0.00052499738875644,0.000288153017039963,0.000983224821656643,0.000174043067871374,0.000151864427899437,0.00167618034383325,0.000259078118023317,0.000252420210475389,0.000118616002856365,0.000581930642520652,0.00937682423546334,0.000330632577291556,0.000541622625680715,0.00011097785115728,0.00012772187782312,0.00093793637743914,0.000290826481901569,0.000346200183577556,0.000199730178547034,0.000205912588392882,0.00011097785115728,0.000181581488689478,0.000210273823245377,0.000300438185638546,0.000294878947413133,0.000138350097211556,0.000181718118854029,0.0356373497778073,0.000233118386758456,0.000232988588102131,0.000292603256685368,0.000297960026628911,0.00109293290334989,0.000450386753326663,0.000160797629540582,0.000261729719145373,0.000329584748138683,0.000310592784743488,0.000143177902437735,0.000295309483496763,0.00110199059219339,0.000235973957197591,0.00127281691075586,0.00103503141578956,0.00104722120264437,0.000244704624712458,0.00636484641545773,0.00115506695579035,0.469270817108501,0.000491751480817238,0.0129900802223417,0.00514171981639472,0.000761398917998398,0.000409947422890941,0.000685886640877961,0.000154342402247449,0.010756471083794,0.000334880533316715,0.000514792757821889,0.000184146609843324,0.00035008551877185,0.000152643219837384,0.261011694746066,0.00284402964556163,0.0377254433357758,0.000167625693310248,0.000249590254951354,0.000283035241447748,0.000230856181605378
0.000490069382826347,0.00023646252069047,0.000353921027700111,0.000210961660616003,0.000391996692053717,0.000246397920719476,0.0005717822716696,0.000255523769635013,0.000535250570024465,0.00042655984124555,0.000937263934588659,0.000264281640771698,0.00019473384056862,0.00152364879111572,0,0.000495481084690042,0.00048683460142155,0.0180458398622591,0.00112935572426157,0.00041861152122234,0.0528700865235111,0.000394104201150783,0.000276104766806219,0.000474315997384998,0.000291173456850221,0.00035942303144951,0.000399899851167705,0,0.00020864340060923,0.000208643400609234,0.000219771048641726,0.000371467074025855,0.00021327992062277,0.00022255296064985,0.000255588165746314,0.000535927166270784,0.000226725828662034,0.00020864340060923,0.000283755024828559,0.000435429705619275,0.000570748012814121,0.000621020945342788,0.000259645120758158,0.000336478880982513,0.000380774206111855,0.000358171171045856,0.00022255296064985,0.00021559818062954,0.004878022229896,0.00029731684586816,0.000845907318025602,0.000275662189895837,0.00103683496961579,0.000284152440829719,0.00410891427417194,0.00064078278288803,0.000930856660899917,0.727376251784808,0.000349177921019594,0.00206959611762217,0.000731000878442211,0.000298885912092254,0.00110429811452889,0.000244190054046363,0.00755092562074436,0.000454378961326782,0.000653749321908944,0.000276845114356768,0.000599656588417661,0.00043119636125909,0.0159624296735668,0.00154535212051243,0.00140780202677745,0.000222552960649847,0.0018380490053671,0.000396013356450471,0.000224692892963788
0.00028960568639359,0.000386890703376292,0.00040315533938585,0.000388015385653548,0.000479114650111339,0.00046561846278426,0.000589724707118062,0.000411988876300336,0.000585209678265885,0.000594731988213326,0.000566389994826457,0.000337404683176998,0.000303664214859295,0.00163870373286213,0.0006073284297186,0.000612440621887949,0.000404885619812397,0.000941989985390099,0.0380250188017537,0.00073947859729626,0.000714848055424339,0.000311162096707674,0,0.00189080513326414,0.00059630213288275,0.000618779740177942,0.000424680027892115,0.00029241739208673,0.00029241739208673,0,0.000303664214859295,0.000416132442584965,0.00029491668603619,0.000674809366354,0.000667780102121146,0.00322881612031558,0.000538117212656652,0.0003036642148593,0.000422300055073147,0.00127276544376213,0.00234708694793721,0.00158839743157173,0.000415470864774815,0.000595869402742778,0.000656946765479925,0.000709414974884976,0.000390215850978614,0.000412919064649947,0.00112023908801319,0.00091555216732354,0.000922831405391132,0.0111343545448411,0.000580691217888837,0.000514451441661274,0.006866185302652,0.00135745359801025,0.0243963145628751,0.00104621607186667,0.527214377155845,0.0510449276340303,0.00130597434582939,0.000863651367325937,0.00124968267892892,0.00040038689070337,0.00414543217627977,0.00052000015877867,0.00100744267017295,0.000652315720808868,0.000532349611234822,0.000442375029054287,0.153577565424724,0.00234569603652186,0.00202667746361653,0.00029241739208673,0.000524851729386445,0.000720819095878137,0.000277421628389977
0.000219693642502801,0.00016870480369093,0.000183751474577627,0.000168058078037247,0.000507079215024631,0.000354347276758554,0.000411122605853197,0.000229627597265988,0.00332133612715665,0.00100916248258035,0.000600941005952113,0.000159532371754452,8.26198313685755e-05,0.00425586662247672,0.000118969839413137,0.00078314903313055,0.000101990031067427,0.000332498231128043,0.00788835054705861,0.000669798829550793,0.000626075784031854,0.000227708315723145,6.89443901733188e-05,0.00300801412364275,0.000541831271190442,0.00116357838022402,0.000243272158182425,0.000111109428392221,9.34908618118076e-05,8.38277236400453e-05,0.000182333420951337,0.00031997950094864,0.000332909320514553,0.000122437644835163,0.000177663697529416,0.00357396942158745,0.00123159321851886,0.000250816414386284,0.000173055052190933,0.000494483643842902,0.00795693256955049,0.00638909365288743,0.000264683707886919,0.000741167949479766,0.000502718871228558,0.000254806347706035,0.000407638360155112,0.000173936487091737,0.000470263676476958,0.000287519108782967,0.000750006569883613,0.00646519086599007,0.000118915761583126,0.00023446836115065,0.0345450625008626,0.000538588660437594,0.00144849390853625,0.000405798119113099,0.0042459881643783,0.706555770182257,0.000622157434597369,0.00062718598303829,0.00208870307094321,0.000167341395289508,0.00211115411207597,0.000503268978585213,0.000591021688430467,0.000616991372267081,0.000260641190505648,0.000112592815304918,0.0240995147361071,0.00123986465472567,0.00122497606955342,0.000195747570393716,0.000355052910569237,0.000586846582535601,7.73794372061955e-05
0.000357573522765554,0.000169015073921131,0.00392475110136329,0.000179282823883755,0.000248030891349951,0.000246113047258311,0.00213797203389316,0.000214705639893047,0.00132018902255816,0.00065215006025089,0.00113039119609607,0.000513709080195763,0.000363794730130789,0.00319289068252549,0.00124132244337415,0.000495055369045685,0.000154951583499531,0.000205813413642075,0.000766540788069664,0.00019836438759536,0.000289541760572268,0.000114218099049275,0.000104083639421403,0.000354548928762468,0.000448909606489493,0.00056254279164599,0.00015231752110449,0.000166396870917111,0.00010846610844967,0.000104083639421403,0.00688291769544532,0.00529254588462936,0.000154071176775103,0.00012624498848481,0.000313483487678411,0.000279382400552186,0.000194015555939017,0.000180029835649938,0.00919184174809068,0.00240806550552673,0.000422497404756618,0.000319805375964151,0.000209320560166035,0.000349768601310499,0.000971698129393058,0.0194827245571771,0.000131017563657642,0.00029389932920833,0.000368549359075005,0.00051257120864424,0.00927972930632065,0.000178722565059118,0.000157389632890258,0.000968549473014051,0.00987038014227067,0.00319208683290753,0.000362868435540724,0.000284860486837524,0.00029465931723524,0.0011121789132789,0.714065063945344,0.00398843385443034,0.00296236447542024,0.00132608391975651,0.000643794227359393,0.00141281036187166,0.000702108058904032,0.000222519864910389,0.00018762445527279,9.86055531360675e-05,0.0181653936665939,0.00121827875432605,0.00039975801087414,0.000135856539876357,0.000175298761130784,0.000312748926108332,0.000105179256678468
