0.000379064498833039,0.000125314011835843,0.000358294787337487,7.04143815255588e-05,0.000712216033039928,0.000904291899608732,0.000998230615480502,0.00088680859421182,0.0140178919055861,0.00225636097275361,0.00141033643112622,0.000396307568154096,3.45047822275726e-05,0.0368112887184896,0.000505186109934964,0.00223874991958481,0.000358577294700397,0.000654593681577959,0.0275723706202643,0.00109445652236157,0.00139579286708174,0.000287688171018935,0.000112497003413468,0.00273801046772543,0.00185554091968075,0.00325515165164357,0.000186122081760296,4.39372353029167e-05,5.28951447871933e-05,0.000123875922981704,0.00049094305869386,0.0014154681553708,0.000484104383761631,8.23304741659916e-05,0.00060644833759554,0.00186780560619919,0.0016534326664103,0.000143812488343855,0.00035506940132297,0.000648751559591203,0.170279943195242,0.0129364959010779,0.000289115148442227,0.00372856077361973,0.00121714514885952,0.00232011122300969,0.000469686862341904,0.000480703601605406,0.00233059523495917,0.00138939555989622,0.00289182379165116,0.00186301184517088,0.000360982082075135,0.00664935314302536,0.327809377653109,0.00348004746696085,0.00208704594441983,0.0010385488305453,0.00271994588610143,0.0991338038286024,0.00234472711449218,0.00352224192500475,0.145262292862456,0.000264603078678157,0.000206236518260031,0.00369228302533971,0.019307177560283,0.000956983929284396,0.000937785602687269,0.000192766067592749,3.55301646678028e-05,0.0652918910377588,0.00169358368736047,0.00122585446242345,0.000160390036395582,0.000856621512494637,0.000988401348621123
2.66157397244733e-05,0.000190846537125937,0.000180735031611049,6.42164962296372e-05,0.000632305926483272,0.001227611295305,0.000649285521460147,0.000612353435451536,0.0238775926932456,0.00241148638619931,0.000521346131085934,0.000303837836723637,3.58103423888455e-05,0.0238056186665782,0.000154949225721052,0.0017010797152092,0.000162199714618426,0.000300711263967679,0.00241578573997049,0.00139306367420789,0.00103394003272558,0.000228651430388173,9.89684214453575e-05,0.00727084342143399,0.00177281639549927,0.0037168168640105,0.000231926146296011,9.01758720584183e-05,1.57034186697809e-05,0.00012952422258478,0.000168618570962264,0.000109140519706674,0.000432309592601916,6.78033719021321e-05,0.000377755693438103,0.00333945899167691,0.00785109283261878,8.99294869208128e-05,0.000178655472110915,0.000673555675754597,0.00648389837163179,0.171495340488395,0.000319685715137383,0.00386578509521297,0.000869252365845051,0.00089425592015714,0.000424911677839598,0.000414980690811941,0.000585651766642083,0.000656546380868644,0.000748910465198312,0.00373125450883373,0.000155763201946162,0.000535421845925966,0.640744836871862,0.000571125560506816,0.000739304793670707,0.000589792074634955,0.000861985148952342,0.0462849344538391,0.000726298174759308,0.000684670638243595,0.0068034745427893,0.000141517521376703,0.000139183379913252,0.00127855063147559,0.00128800879613972,0.000888604533385435,0.000855137544917255,0.000228554094235949,2.78776929156119e-05,0.0139755906627864,0.000570841174011326,0.00153835534592127,0.000141838772550779,0.000183031084418207,0.00100969020613591
0.000199500238720659,0,0.0020868283234343,0.000173505278428142,0.000805454811201244,0.000125915433413576,0.0222751923358229,0.000602966971847369,0.00666203054691798,0.49286052445702,0.000241183152673611,0.00103521082880924,4.34614964874005e-05,0.0511493471246287,0.000493130773581415,0.00535166044189621,0.0022406389116579,0.000570460439237864,0.00306949154389449,0.00128837226145142,0.000999781036983249,8.81625464839832e-05,0,0.00298641859298552,0.0157124750839847,0.00784316296914498,0.000206769999868111,5.08575664360047e-05,2.61021596526706e-05,0,0,0.000362816896640252,0.00168756686719648,0.010229751537112,0.00902994423180379,0.00658568296093527,0.000488683156269718,0.000257987383266573,0.000147355577034241,0.000757349247147258,0.00209031383703004,0.00148594021548837,0.117288889401598,0.0162136436917779,0.0035407882091874,0.000542245183346511,7.37111141082344e-05,0.0239703763991703,0.000350070402053418,0.0167098513591198,0.00154901191237047,0.00199650797104972,0.000130062891381739,0.000227326445603241,0.0906211610698512,0.00312283932198427,0.00139575143660785,0.00210436425825886,0.000200158582983771,0.00635138582817035,0.00171174290343194,0.0112108609794711,0.0092204949650085,0.000470066788527687,0,0.000519014341313705,0.00346450810501445,0.000835406140727462,0.0143500977794557,0.000255444657290475,0.000942717090415437,0.0162947761131569,0.000480896275901229,0.000191331631585483,0.000266318886042016,1.44514323757488e-05,0.0010717291950713
0.000100568875700533,9.01211948497612e-05,0.000560179432568155,3.53731975482646e-05,0.00135192788913146,0.00096906308988337,0.00148315115276022,0.00270099090018051,0.04624817452336,0.0063396948375216,0.000573082293683352,0.000184822733792842,1.87652507713647e-05,0.383636574175565,0.000656810580904298,0.00723048971002672,0.000335830788193869,0.000187398776859359,0.000715160926220976,0.00217093267210389,0.00026097805913871,0.000264510705268863,8.51742534922255e-05,0.00298788952040294,0.0202472239105579,0.0356623971708473,4.45133190142574e-05,0.00014789819884829,1.61705867729613e-05,7.8706035842011e-06,8.92320173648516e-05,0.000631186931192547,0.000765342679734002,0.000322698467940065,0.000819551672225301,0.00069824389756323,0.00159974064023322,0.000270803012953329,0.000168035539889196,0.000304938944734862,0.00277259395410048,0.00323097477780279,0.00102547320126726,0.148132502605353,0.00139603026822148,0.000984094121470915,0.00033548548265652,0.0015490900529167,0.000249963487392801,0.00372198436262973,0.00109311770521765,0.00065007302877322,5.05505311268396e-05,0.000456646870032712,0.259709691440908,0.000870951388214375,0.000399682267492463,0.00027866933047133,0.000202397220483372,0.00535505416797722,0.00149346966522291,0.0116545136336809,0.0110274626124361,0.000350095706771906,7.75090292443612e-05,0.000698463265254925,0.00271747974869252,0.00081771966679499,0.00415025307640386,0.000150360229355335,0.000200756254192785,0.0111591519004693,0.000568333710829833,9.65283413875563e-05,0.000350769664027189,0.000105484130021388,0.000933109967320741
0.000191787461542289,4.67506456700694e-05,0.00681177017433528,2.37708149767141e-05,9.8692745320026e-05,6.51605226713821e-05,0.0163310149697925,0.000188991023003684,0.00483071542719046,0.00200651975307211,0.00615383370326146,0.0446706078637332,3.59489554418061e-05,0.0156954601644513,0.00198057752902974,0.00339567889621837,4.33734445980343e-05,3.84237851605488e-05,0.00310781275744844,0.000369379667019018,0.000450235593574523,1.68955155614429e-05,0,0.000143200845612487,0.000960722823293121,0.00165743941786824,9.35012913401388e-06,0,0,0,0.000885067970436266,0.000687814956760539,0.000638170555402027,4.33734445980343e-05,0.00079560691205026,0.0002765733659328,0.000127877788416495,6.14253332057843e-05,0.00582450672712724,0.027094255962228,0.00127979309709717,0.000502022768089598,0.000160788165537968,0.00101206931933085,0.682170849031151,0.00179097710952764,5.27235737320481e-05,0.00147548959028128,0.00140424395329188,0.000663473655426103,0.00613060868330734,0.000128489778503072,0.000138451897723663,0.00134623188967622,0.0324353222734186,0.0109518466823413,0.000600258448457928,0.000357832474993923,0.00016469754241912,0.00526774603388784,0.0169314841867778,0.0048484763049679,0.00592631674038462,0.024903473668688,0,0.00342979716156942,0.00154096736359181,0.00158699459694961,0.000467016778054287,4.91140883188784e-05,3.24508570985701e-05,0.0434330389655735,0.00184736615576656,0.00108990841699551,8.44775778072145e-06,2.99760273798274e-05,8.24673167707409e-05
0.000491701728831413,6.9529134926887e-06,0.00218042023318815,0.000429351296557435,0.00156002848551762,0.000155421840038075,0.00359641954800294,0.00044697757003898,0.0114058642193293,0.000673890991428323,0.0111943399131151,0.000800726133770315,5.92274712622095e-05,0.0238338614371467,0.000345689836696608,0.00135871522475794,0.000224892833377228,0.000922199778301428,0.00772876849718578,0.000428588251276353,0.00113173714844807,6.39494722953407e-05,1.44024636634266e-05,0.00279011905976281,0.000702543813568643,0.00204152137293273,2.42677457397396e-05,8.46106732317278e-06,0,2.08587404780661e-05,0.0190149733404172,0.00583777784253375,0.000162150036293349,1.39058269853774e-05,0.000421925833811439,0.000370483765429712,0.00122715751969526,0.000192335423739404,0.00247810557631097,0.00741404781002101,0.00414936370439116,0.00308859052386125,3.96817265556011e-05,0.0021247470519767,0.00253830108390856,0.158448018199239,0.000114552390855691,0.000720552541191647,0.00671331991845017,0.00058627775934736,0.215501584414655,0.0002565024040141,0.000704978165268093,0.00853694370222471,0.0650504603509389,0.0555374120305247,0.00119132668620979,0.000551438556867333,0.00131197082822478,0.00360822499601092,0.0951245775575818,0.0034228164833906,0.0170104849960388,0.0011611192168241,0.000172829563961119,0.00605867788252434,0.00889348019106324,0.0132189573551244,0.000354342919860785,0.000322917191900888,0,0.185056899344796,0.0250633736518138,0.00093894430737733,0.00013830216585005,0.000111297241148037,0.000401970833265173
0,0.0147062673411823,0.000205920267649026,0.000663993071313435,0.00553313861792883,0.0439038785269225,0.000361098239723346,0.00295762575519194,0.0303612520792639,0.000555194266651464,1.42783284177006e-05,0.000239085315811683,0.000214165219280091,0.00914839370657717,0.00011588393331866,0.00496216257260149,0.00012588827605676,0.000572911456436626,0.000658831543600437,0.0152080468173903,0.000478539011719983,0.0127440494209678,0.0010532973839155,0.424183946476317,0.00155146262588621,0.00464761660819712,0.00248980034327794,0.000266599927762448,0,0.000896817543313517,4.38548658543662e-05,0.00027106190539298,0.000719541457151745,7.55954139069125e-05,3.43874811929787e-05,0.00294367261078574,0.0216883655692945,0.000710236664496111,0.000172614791763988,0.000194025813066927,0.0017834027915147,0.00549328836890871,0.000151828253189615,0.00317933249322646,0.000543691974280257,0.000186123356238031,0.162820577217788,0.000544678365781829,0.00107411902942047,0.000476757456329576,0.000721839424166396,0.0022777813384738,0.000186893120181689,0.000336869604119706,0.0994022444311565,0.000697150515670847,0.00304709374552607,0.000204900387047762,0.00249801067332768,0.027578957130356,0.000992238504238408,0.000859781511149203,0.00169237197652824,0.000160275757249739,0.0011676341855416,0.00306033164689004,0.000844263438910517,0.000267144974993676,0.00147307710080394,0.00116204377085621,0.000173472080359499,0.0187217878703668,0.00156167000640264,0.00202330592084786,0.000764936983375058,0.0185280958158152,0.0276685275293863
4.78490358548564e-05,7.08212307151229e-05,0.00678092593115963,3.77935023334725e-05,0.000751322432869653,0.000404264153029918,0.147041099466808,0.00053961930322211,0.011426691684782,0.24639870699257,0.00110787525834502,0.00330019055837448,0,0.0522258281714407,0.00162582695149537,0.00557914676959554,0.000502860108100071,0.000359808262160666,0.00247425542191473,0.000588169054512954,0.00026872390384533,0.000184794147337748,0.000220494911379813,0.00475412274986957,0.0115095137755722,0.00743180391874972,7.61317833647537e-05,4.5478056610045e-05,5.36735525393738e-05,4.3049424857982e-05,6.69858505165099e-05,0.00109817343443159,0.00176438008389494,0.00186233829361094,0.0329791476349813,0.00411275703965646,0.000339629004852972,0.000113860633990252,0.000566626907386615,0.000740462715208463,0.0033467387492735,0.000853387397638624,0.0113952464769823,0.010228281417726,0.00386168172756402,0.000744128364789551,0.000275142716300302,0.237875565088248,0.000678127924470892,0.0135253988432723,0.00171454756999892,0.000853808502147782,5.06186741200515e-05,0.000505635508694247,0.0781699564976463,0.0026171231232982,0.00038102978356336,0.000189277703517573,0.000432001784218224,0.00476912883169692,0.00501522318012552,0.0255728298242307,0.00665268883500074,0.00148683786887935,0,0.00136367159625257,0.00630434889632588,0.000874117020668451,0.00948710559563949,2.28807053079628e-05,0.000212014175296357,0.0177417151023852,0.00236264044057194,0.000246820473300612,7.55870046669451e-05,7.41018106330744e-05,0.000545388673606685
0.00195383962067386,2.6896363287567e-05,0.000788604618810491,6.58174260593371e-06,0.000226642784016511,5.9900472050293e-05,0.00107736760567966,0.000227389195170591,0.0015209865238881,0.000236482077013065,0.0415097202941837,0.000267843389827935,6.63245653813208e-05,0.00199293263220362,5.5811548971614e-05,0.000300346348597924,8.48790045139124e-05,0.0208291637314816,0.00749673828570431,0.000546879179280109,0.0286978136514493,4.50260103271916e-05,6.9331976895125e-06,0.000850623894052515,0.000341093693686379,0.000491086755813702,6.74738181161088e-05,0,7.76413753193075e-06,1.0202264393313e-05,0.000525884627779068,0.000142460019091097,6.94435436861914e-05,6.04207680877277e-05,0.000126936124935163,0.00051279159226182,0.000205708598905464,0,0.000461523524801684,0.00257946259879657,0.003253126975044,0.00034097394955892,6.00831943914261e-05,0.00040577604022439,0.00125579759441595,0.00201553435845507,0.000136197422260769,9.04368343519916e-05,0.332350554602342,0.000118825403487303,0.0269669538017335,0.000332252565689863,0.00231687124314861,0.000284031900407444,0.0131253751441277,0.00267257007255759,0.0033619061172899,0.0117098681654142,0.00106165688865938,0.00401736296557403,0.00348407229780409,0.000616717784766931,0.00120968873862871,0.000193006920636695,4.96807782450112e-05,0.116166937349926,0.000810361724609212,0.00271489485238577,0.000156449706622272,5.19676017759166e-05,6.10225784709425e-06,0.314780094787462,0.035608024137408,0.00333269617516578,5.39975076399364e-05,0.000207160356637619,0.000204012978558287
0.000136376658501516,6.60747578054291e-06,0.00264416667323609,6.22999222877291e-05,0.000465935697582145,0.000373284015552965,0.00918242259513049,0.0014084080136341,0.00791837193364837,0.143377803708332,0.00122865103379479,0.000950198449179155,1.32149515610858e-05,0.0710661081255842,0.0013324357974431,0.00349213172262292,0.000374272060365817,0.000149021371592873,0.00167925563865593,0.00297617968110933,0.000112950396568185,0.000186357674080386,0,0.000763755046913095,0.0608710961994472,0.00710578244019971,0,0.000219459692795567,0.000130213785128567,2.9535279938286e-05,0.000283856426975438,0.00174304225156,0.000365188792021466,0.00196430349395242,0.0141864556267257,0.000956756235454213,0.000842083419784875,0.000158496093126035,0.000172697334572939,0.000752470197532595,0.00272333591104003,0.00128278202561554,0.00460118998609137,0.0230434427640791,0.00365558746100575,0.0014317657582019,0.000272292059502194,0.0109835438519001,0.0001976574152703,0.360313199405909,0.000985109450860703,0.000713290227199381,0.000134688034280985,0.000465227007904526,0.0818332593163491,0.00106922460788498,0.000164673106196812,0.000129942778431944,0.000262907933988029,0.00464794128409528,0.00359074753253831,0.108266993336993,0.0140915116464678,0.00141513009032845,0,0.000281596699356854,0.0110052034037167,0.000493368570753765,0.00943869675868124,8.51037408504294e-05,3.00072424940391e-05,0.0115498927598456,0.000541978198600913,4.23535093510576e-05,0.000112129592123397,2.12391799372124e-05,0.000441341439782084
0.00230767678617384,3.62575664209496e-05,0.00144245933223668,1.6394075487532e-06,0.000227366638858912,0.000113204338718791,0.00220588472022039,0.000162655718533383,0.00220102180937865,0.000394591642016499,0.0423464246793518,0.000453408900553969,2.36327849307604e-05,0.00622754694949284,0.000118500498359136,0.000467555793412759,7.34587685500825e-05,0.00131895537969628,0.00665838866403856,0.000218414411106565,0.00262236887488295,9.83644529251922e-06,1.6394075487532e-06,0.000465514080032234,0.00039399069833112,0.000788582253054972,5.14381412986719e-06,7.21229880523697e-06,0,6.55763019501281e-06,0.00718332336002741,0.000803499180599183,0.000142079294764921,1.9212223471724e-05,0.000326053651807442,0.000451179782568563,0.000148691948357277,2.15019948333085e-05,0.00140515307496516,0.00419117453263399,0.00114104298119708,0.00032274868613035,3.96809628879135e-05,0.000872737737229982,0.00159757767902446,0.0198039222929889,4.39589168186241e-05,0.000206301690698274,0.0113510913896109,0.000144766972118376,0.494746567580266,0.000270446918532059,0.000616192624857693,0.00203894462928331,0.018108353623016,0.014569104797423,0.00189768440063264,0.00158578712258039,0.000960837465994268,0.00448610138502214,0.00998998940907695,0.00123436092277207,0.00387770319343345,0.000467675876248535,0,0.0102265820486467,0.00247326417280194,0.0146964938310145,0.000391727122633099,0.00018790968843711,1.75220329055699e-06,0.232981510646175,0.0601396869106825,0.00222480186240246,3.29999535151795e-05,5.30586131944997e-05,0.000224874353462356
5.3820460124211e-05,0.000741504062160732,0.000328247685116141,4.38600625521454e-05,0.000437716296643383,0.000546811923640977,0.000831507124274835,0.00158678033632803,0.00616178610399124,0.00182917223200706,0.00100498744475962,0.0003724721790455,0.000102114577523182,0.0126760619588737,0.000185089044697875,0.00122100359854921,0.000421106997016404,0.00051162945350475,0.0039414844164305,0.00104636290038428,0.000866111334223012,0.000341411070565665,0.000175045631234544,0.0651217546897896,0.00148707959258866,0.00197126801745382,0.00118927693741384,0.000169343613466676,0,3.67889534138752e-05,0.00125683401190949,0.000109179481433217,0.000430783211906147,2.66430698302135e-05,0.000227078817917905,0.115029720530692,0.00472188201063035,0.000377058178129674,0.00014128835108615,0.000597865187389659,0.00486691689404566,0.0274523391774335,0.000295150507084965,0.00289682552203249,0.00142369301844868,0.000729858777413712,0.00167953843592449,0.000232737482942556,0.000925512810164488,0.000609518773725806,0.00161014562012421,0.186072543409302,0.000171414398754364,0.000237692273834596,0.113865195767946,0.00235665076082544,0.010443964467854,0.000840874838695924,0.0157916651289697,0.338081626699764,0.00149992441503726,0.000466217580766982,0.00405210652957416,0.000110582198432303,0,0.0025475717976664,0.00158109659882712,0.000486999057838339,0.000245548763616903,0.000731284470528159,0.000382898220298576,0.0422209843845352,0.00135821377301331,0.000538290635893058,9.16570908567488e-05,0.00255853232709213,0.00222429584203829
0.000193730288143936,1.43088024034995e-05,0.00069749693186816,0,0.00015029285227617,6.60235508664017e-05,0.000996671719049366,0.000266346784515395,0.00178427449224097,0.000731282008550279,0.00503687052180554,0.000274113068453263,0,0.00161770826248926,0,0.000569364424020633,5.17147484629022e-05,0.0169598501208297,0.00473270501732039,0.000458234666187961,0.00929516523034296,5.26863787380127e-05,1.78860030043744e-05,0.000529014474618293,0.000943503424171692,0.000663157157752364,3.21948054078739e-05,0,0,0,0.000516138943840518,0.00087012376394584,2.8617604806999e-05,0,0.000137056534226631,0.00209405871262413,0.0004168694177341,0,0.000680690171480762,0.000793829212894656,0.00323201399948329,0.00174257860876573,1.43088024034995e-05,0.000229041692534843,0.00015381962583762,0.00137542349364187,3.57720060087488e-05,0.000103429496925804,0.0154868253523135,8.554349392143e-05,0.008544776052648,0.000359684635159528,0.150209900142893,0.000229603148231536,0.0114858993358082,0.00437071373500695,0.0198396790776354,0.0116236233784743,0.00144610348772612,0.00313355182587406,0.00764110946975584,0.00070639288546243,0.00110570797494631,0.00026629635747597,0.000626010105153104,0.108489553488418,0.000921175162900427,0.000569380020012208,0.000121624820429746,2.8617604806999e-05,3.57720060087488e-05,0.272486730582058,0.0074013133012974,0.313905017884066,4.81375478620273e-05,0.000258580500577527,1.43088024034995e-05
0.000126491550759236,3.5258866814775e-05,0.0012025684114849,8.95812470032382e-05,0.000510689235243943,0.000395842580434933,0.00270261540008503,0.000410075862445747,0.00543615532960161,0.000699295856344706,0.00464964824118,0.00151179477801914,0,0.0150589369617646,0.00118903929131001,0.00141638602780974,0.000146400621571631,0.000202336269431899,0.0609120912877089,0.000909316328420265,0.000501319190872456,0.00020119405781626,3.06030373311348e-05,0.000544565794507259,0.00238377953023612,0.00321101622490693,1.83541885447975e-05,0,1.83541885447975e-05,1.36983590611572e-05,0.000670420704650249,0.0314775000613462,3.67083770895949e-05,0.000169881695656235,0.00108036367031605,0.00242191579577146,0.000607854365734406,0,0.000463863319684553,0.00146548916810465,0.0409470656530168,0.00184001467255166,0.000372794393137078,0.00198219084275962,0.0016519703890311,0.0129514112630624,7.49044337234269e-05,0.000725201669249535,0.000490752639644379,0.00100116909117237,0.0253343334696958,0.000520444425480221,0.00023051134226956,0.14130710075553,0.0974453960082397,0.121574402397411,0.0025748848675127,0.000598890001858817,0.00200491850541956,0.0109994329332523,0.01014692317968,0.010043024251536,0.129448435052032,0.000701458455931228,0,0.00716612550553156,0.077089889309862,0.00329120883741142,0.000686574552992049,0.000115126428681023,5.94492657282692e-05,0.14579099896941,0.00635427991799097,0.000533832150052328,0.00034947707644946,7.49044337234269e-05,0.000599096981361563
7.87965085307475e-05,5.76717962110592e-05,0.000175176791701595,6.85120341558243e-05,0.000752853376300679,0.000514628423486832,0.000608396629753393,0.000839931593010884,0.0450069773573605,0.00191980705434161,0.000482248064746576,0.000171887561009566,1.76836896610838e-05,0.102235672260723,0.000137552791091674,0.00350555758476397,0.000136013447243148,0.000163281361870504,0.00125484507390715,0.00145242044125251,0.000402906613307853,0.000170805901390272,6.80295203880692e-05,0.00311468269882605,0.00154534477501851,0.00451323219138145,4.28256937335188e-05,6.46250340387042e-05,1.63960453112873e-05,3.52530554935022e-05,0.000179758304659638,0.000287481575287126,0.00054492005065984,7.54549210330667e-05,0.0002081876426783,0.00113606971467161,0.00125108520441187,0.000125415439252703,0.000147052334776433,0.000479703523849358,0.0034818018113759,0.00872357904310014,0.000382217286782144,0.00628577837499369,0.000611251064383294,0.000756624215260162,0.000222518623221871,0.000427442544267086,0.000419029921135661,0.000841871298650044,0.00107789520602013,0.000514016584757721,6.34239222146941e-05,0.000432310722016647,0.757655582506125,0.000608591434396118,0.000381749287819609,0.000208144228017946,0.000212421567897056,0.00680641036856363,0.00110074427216389,0.00143099850328201,0.0118850302153354,0.000150695010413144,7.53576950998915e-05,0.000897519326064697,0.00146624030730432,0.00059828483751481,0.00141869011261597,0.000306569704225196,7.69740499181219e-05,0.0142980322596868,0.000610822392747718,0.000552271729009196,0.000204889152402504,0.000126715762068132,0.000698360577858221
0.000540475490742022,5.95350736443597e-05,0.000947494901571345,4.92388656587725e-05,0.000230125984320134,7.59441896121027e-05,0.00119476959533519,0.00010496105031798,0.00153396053424852,0.000139575898548182,0.00443900763947397,0.00072054955824206,3.53241884016083e-06,0.00447248576201707,0.000149002285635122,0.00364309889122137,0.000153513918456581,0.000481699002072771,0.0521731988637574,0.000227505515768897,0.0012810042084601,4.72220298780651e-05,1.960352707522e-05,0.000444477045887763,0.000439052336596839,0.000775444153772948,3.07683785888871e-05,2.09019620501595e-05,1.33743153570869e-05,1.36765924525735e-05,0.000943367091554621,0.00511834395531001,0.000223494521388396,5.26307678813024e-05,0.000158382908840036,0.000794476758503382,0.000126135906389484,1.83902211112532e-05,0.000982856970591185,0.00259001729485092,0.00229406764473972,0.000372792122275654,8.3092620602658e-05,0.00115882457431477,0.0025117996538646,0.0134233909265671,0.000113717155222313,0.000119791619495965,0.00199244056018595,0.000219043446366084,0.0312192312499635,0.000388915649095943,0.000880542342166933,0.0125140983725326,0.0157816319730836,0.285039486129009,0.00251021440118162,0.00101927007319689,0.00131102209009777,0.00552939555319003,0.0107096060318165,0.00137521130959218,0.00847252716651564,0.000699188677621022,0,0.00808277624978769,0.0048786416995108,0.00327851851912805,0.000208088166813285,6.06445150483362e-05,7.18648053586862e-05,0.48292545124961,0.0122550302137525,0.00254064175182637,7.00681378739462e-05,0.000227074239811323,0.000228602722756985
0.000266888985527985,0.000191893801970603,0.000351981597777147,7.73681994045402e-05,0.000188749516852156,0.000127447632332434,0.000694338020786388,0.000176114254648095,0.00234832056109834,0.000267336302883816,0.0017929368627699,0.0001896050034655,4.79862934595652e-05,0.00241824609652698,8.76824514464733e-05,0.000847691884724715,7.45717718253394e-05,0.00142547606051846,0.020768344771893,0.000100174862226507,0.00263858595246306,0.000105338759005423,9.69738486387804e-05,0.00210852179478529,0.000250660730362369,0.000567152124772026,0.000422140801891986,2.25826621794585e-06,5.13423812005161e-06,1.71212369501744e-05,0.000594014148606515,0.000677883308043156,8.26155822582276e-05,1.96493749820834e-05,7.84010125210781e-05,0.0833137348227328,0.00033371511022832,5.11404895068258e-05,9.17357644852964e-05,0.00114467821815711,0.00285613168806681,0.00160985914223125,5.59590083105086e-05,0.000296444538664113,0.000418326827339826,0.000586743644970949,0.000267089079853277,9.95113090399416e-05,0.0040367551760644,9.74212140261379e-05,0.00586255734317961,0.00311367516287771,0.00289210627826518,0.000381816058987616,0.0181753400793837,0.00605751230616392,0.121993675442497,0.00159461296767932,0.0185763040246408,0.0217381071437952,0.00200902863833406,0.000582410971718853,0.00115188256929743,0.000223370453319627,3.09887943674543e-05,0.0210886751825468,0.000800872958139856,0.00117582217888076,0.00014646927166287,0.000182053386119215,2.37301532246328e-05,0.552912757679304,0.0106320166314644,0.0722333093808196,3.6798125167511e-05,0.000436624412413037,0.000578630260316592
0.00173735453488877,1.22419164680346e-05,0.000497723859018917,7.00556423830487e-05,0.000308433130333901,6.2716277890279e-05,0.00119772772246762,0.000170828769210042,0.00275130106212769,0.000749103191932505,0.00347151743768152,0.000351068914894433,1.92784814913906e-05,0.00368565963208922,7.6457681527322e-06,0.00109669468362152,9.07982839833539e-05,0.0497390414332051,0.00504488959414052,0.000306471109112756,0.115774649298246,7.036565023356e-06,7.036565023356e-06,0.000603668454903073,0.000232147440633525,0.00227972225717306,0.00019824222691272,1.52915363054644e-05,6.12095823401731e-06,7.6457681527322e-06,0.000127281883727844,0.000538391315654331,9.11653374531167e-05,1.31575232573733e-05,0.000220760481145029,0.00535674363674681,0.000424408216716303,7.036565023356e-06,0.000254621714752065,0.000730287442592797,0.00334349412935412,0.000444106650110706,6.39346841490314e-05,0.0010498429097563,0.00014423264178504,0.000871800189496281,4.92523509729432e-05,0.00022293207418705,0.0246039962343222,0.000190677522580167,0.00581441878660395,0.000282334864021128,0.00444685616205267,0.000123141061083581,0.0220149133601591,0.00300390160138393,0.00408370501189243,0.563253766028931,0.00137383335221172,0.00310213631064355,0.00212394901361752,0.00186914807033049,0.00110134216515074,0.000136758865459254,0,0.0262147834838034,0.0016259115492301,0.00118938447898424,0.000192964061829883,5.93602543928868e-05,0.000601626309496938,0.110412284442578,0.00824541928857036,0.00923173344211831,2.17188981994442e-05,4.48087288592659e-05,0.000179564388912896
7.50906644461342e-05,0.000108543447831873,0.000567538110588891,0.000118039265123049,0.000142858985933569,0.000524459646582061,0.000582218151848522,0.00031248893373628,0.00249552906050268,0.000737998040731395,0.002414296574125,0.000207334544936663,2.26048719133055e-05,0.0032340858386412,0.000171071350697102,0.000889721229831541,0.00012170289644627,0.000675399880974946,0.0760787102431778,0.000687662789530365,0.00290961511828258,5.49961151289394e-05,0.000375763249863868,0.00483185329054028,0.000440582496301058,0.000910537007115395,0.000238616618962723,6.32890496486955e-06,0,3.07428553875234e-05,0.000153141256284856,0.000401173918072179,0.000122086038962385,0,0.000202168762532268,0.0224281924983488,0.00130029939531582,4.59077081215448e-05,0.000195137793532679,0.000726491986200758,0.00617597305042907,0.00357244126542396,0.000166099459601233,0.000571823553215518,0.000477644198716945,0.000659395119957739,0.000441764905915671,0.000217444731903218,0.00275039347192529,0.000155762695517895,0.00214461539554152,0.00828897906251586,0.000724025716574277,0.000818872355610152,0.0201199351702387,0.00404070796452932,0.0425953251137028,0.00184339637514791,0.17966333186903,0.127484467491179,0.000975329027793222,0.000853509032041811,0.00272482865808945,0.000203167940161797,0.000208866983008009,0.010141332512134,0.00214283933458211,0.000849683618302878,3.30470129978723e-05,0.00015539993959068,1.89867148946086e-05,0.440355910035454,0.00582354703237431,0.00577485752822142,0.000146277537550161,0.000241694737394926,0.000897333847214587
0.000234796294808454,0.000185086558541467,0.000204226450399717,0.000207012507216331,0.000859644084700498,0.000670215028100995,0.000923681757238787,0.000388296642795047,0.00841123144409794,0.0020817980608185,0.00119793470103441,0.000254153726908195,0.000122954313178851,0.0124298411116223,0.000171718842177121,0.00240633771407349,0.000216457443071882,0.000678453751171568,0.0168338753896172,0.00129368229517013,0.00133213281191466,0.000199726153738955,0.000121227527630225,0.00914835192773149,0.0013690917355525,0.00190097664742758,0.00026399639132202,7.11426614798182e-05,1.72279603972759e-05,0.000218019897107926,0.000269732531109104,0.000199111302865952,0.000800255453596451,0.000120777043566014,0.000244267892348626,0.00910480387876057,0.0021263643106589,0.000122085323532857,0.000141120175552627,0.000759652357943035,0.0159021610541904,0.015493419970619,0.000588325855598081,0.00215334981826195,0.00106156834796041,0.000724890357075082,0.000500659921068085,0.000337073424399288,0.00113267211853359,0.000604406825775226,0.00351549419264044,0.0107281915437604,0.000270671940029638,0.000531416252526287,0.101850878635822,0.00226158034030769,0.00348721629375245,0.000920667753204307,0.00811570553141464,0.637948282096962,0.00116678812531051,0.00113765876159278,0.00713419443401965,0.000170461335596311,3.45074271118086e-05,0.00417958960926133,0.00149285896954952,0.00109494350399175,0.0010216158901674,0.00066900292473,7.1338665072202e-05,0.085981862999683,0.00424678507834262,0.0032578971963248,0.000180348074976545,0.000562239486606684,0.00116781314278249
