0.00126871352448617,0.00109955172122135,0.00211452254081029,0.00104316445346641,0.00394023224677819,0.00174800530040317,0.00097268036877273,0.0017465956187093,0.00118413262285376,0.00093038991795652,0.00195593335024951,0.00154552374801043,0.00107135808734388,0.00106571936056838,0.00166694860300544,0.00118413262285376,0.000986777185711467,0.00217795821703459,0.00173942462922307,0.0019605852998393,0.00161472630389149,0,0.00265020158448222,0.00119621560880125,0.00104316445346641,0.105037262586108,0.00173493995787459,0.00229576733002259,0.00172740226026194,0.0014801657785672,0.00156658539545249,0.00182506789966826,0.00668861925522671,0.00160703713101582,0.00138712678677155,0.00109955172122135,0.00111163470716884,0.00112774535509882,0.00146606896162846,0.00169161803264823,0.00111646790154783,0.00100288783364145,0.00090219628407905,0.00120595995230729,0.00112069694662945,0.00307628924485625,0.00105726127040514,0.00126871352448617,0.00128562970481265,0.00137021060644506,0.0010935102282476,0.00240671111008589,0.0017220671572359,0.00118413262285376,0.00187017771387221,0.0011982294397925,0.00216950012687135,0.00140615748963884,0.00101497081958894,0.0014116260824168,0.00107135808734388,0.00239484781479199,0.00104316445346641,0.00123850605961745,0,0.00101497081958894,0.00169707486501161,0.00472778074297031,0.00160703713101581,0.00535839234773515,0.0011101243339254,0.00179845706628917,0.0162545697181577,0.00164186456109975,0.00280996550978789,0.00144727320571015,0.00340438129070456,0.00121796498350672,0.00135329442611858,0.00180157320477036,0.512049959119231,0.00194536073754546,0.00593301762799039,0.00659536593878482,0.00208016154952212,0.00703306256738368,0.00262200795060475,0.00365769246038938,0.00184297333030623,0.00163836339087967,0.00262684114498375,0.00104034509007866,0.00169161803264823,0.00222729707632017,0.00130395556683301,0.00284321953948952,0.00360643566682643,0.00103611604499704,0.00104316445346641,0.00097268036877273,0.00118883156183334,0.00202196230883519,0.00160703713101582,0.00174448109616849,0.00614621218528856
0.00403276622558286,0,0.00346565847511027,0,0.0657340894770006,0.00285654274312119,0,0.00202478470909473,0.0015752993068683,0,0,0.00203738710354968,0.00138626339004411,0.00126023944549464,0.00254037740854973,0,0.00151228733459357,0.00228643442254028,0.00400756143667296,0.00217841389864074,0.00223314429741651,0.00126023944549464,0.00167611846250788,0.00314272211720227,0,0.110874466148568,0.00281857399059667,0.00399641316465513,0.0052741961271149,0.00340264650283554,0.00196237285084166,0.00214240705734089,0.00292375551354757,0.00138626339004411,0.00189876076454526,0.0014282713715606,0.0017643352236925,0.00205839109430792,0,0.00216532050180443,0.00151228733459357,0.00251078474140856,0.00135475740390674,0.00126023944549464,0.00151228733459357,0.0033966453626189,0.00162861712956231,0,0.00199537912203319,0,0.00218966603654694,0.00175173282923755,0.00406713639227817,0,0.00237991372206873,0.0021424070573409,0.00301214977324565,0.0024700693131695,0.00138626339004411,0.00205839109430792,0,0.00216893841408815,0,0,0,0.00138626339004411,0.0123404345702088,0.00231043898340685,0.00126023944549464,0.00179584120982987,0.00230443784319021,0.0194973044878527,0.00138626339004411,0.00241695922225223,0.00385273201908363,0,0.00445910254863317,0.00174333123293426,0.00376368807370698,0.00527597540830055,0.00233931947069943,0.445613666596653,0.00398969475086342,0.00525652505555003,0.00214590772246727,0.00894933673761651,0.00307040155811422,0.00453686200378072,0.0024700693131695,0.00156384258463653,0.00189035916824196,0.00305894483588245,0,0.00198037627149158,0.00225267800882168,0.00343625288804873,0.0030865186419318,0.00160394111244773,0.00126023944549464,0,0,0.00255794546909859,0.00163831127914303,0.00143667296786389,0.0018794005643681
0.000500292724466436,0.0004257810420991,0.000610659652484231,0.000830273032093242,0.0209768126740824,0.000580126669860019,0.000479003672361484,0.00135540298401547,0,0.000691894193411035,0,0.000560238213288284,0.000665282878279838,0.000735439981807533,0.00101714360057007,0.000558837617755068,0.000737513590778793,0.000650076412490585,0.000771728138804615,0.00100466828084342,0.00081043550626817,0.000931396029591775,0.00162276843251005,0.000522549460757983,0.00095800734472297,0.0793543503586614,0.0076847564473303,0.00218675589556331,0.00131828361111452,0.000958007344722971,0.00112811104536551,0.000838890029373819,0.000788535285203264,0,0.000777050401830855,0.00045239235723029,0.000488395901231315,0.00047900367236148,0.000681249667358554,0.000839039112371753,0.000465698014795885,0.000513441844884204,0.000608258631570139,0.0012773431262973,0.000577564098773311,0.00281690506510685,0.000564159880781304,0.000832777626458531,0.000686571930384795,0.00047900367236148,0.000544999733886842,0.000822903744826142,0.00541688103559411,0.00182287508648677,0.000748342437628717,0.00110379107109386,0.00170784009766016,0.000947362818670495,0.000798339453935811,0.00045239235723029,0.000585448932886257,0.00152435071802787,0.00055503600130775,0.00047900367236148,0.00051448542586974,0.000667702088746313,0.000838659628377012,0.0043252257526567,0.000505614987492675,0.00506383758818694,0.00105711155279776,0.00108353241609653,0.00489470789646424,0.000970025358008027,0.0016223046187387,0.000647255858352256,0.00331443929959018,0.000659054698142752,0.000972369006857267,0.00210778511912154,0.00373800273209502,0.000950281479039723,0.499658783803762,0.0131554514757453,0.000615531289121521,0.00727553355686838,0.000918790669792793,0.00207416193365419,0.00101543176158502,0.000800873864900684,0.00203653030049986,0.000798339453935809,0.00053222630262387,0,0.00129925832699358,0.00116788526405956,0.00337076658328455,0.000653353668048615,0.00047900367236148,0.000552184788972267,0,0.00108330228679901,0.000649316089201122,0.000479003672361481,0.000436425568151576
0.000196708989475123,0.000101392066992503,0.000102116296042449,0.000146096751075559,0.000933421513706745,0.00018895794303148,0.000115300556701701,0.000503163369643839,0.000123471100608206,8.29571457211396e-05,9.16894768496794e-05,0.000112846117341254,8.0981975584922e-05,0.000606954247813651,0.0014838575380009,0.000150617229110718,8.52615108800601e-05,0.000221526303944225,0.000205280529573834,0.000192126445124998,0.00622370623338457,8.98702411978999e-05,0.00105413054736103,0.000129044448899547,8.0652780562219e-05,0.00200548899780855,0.00163909493754018,0.000334631189158918,0.000279329133176973,0.000202535013427283,0.00210772599869266,0.00014292073474783,0.000131348814058468,0.000132116935778108,0.000113297953646924,8.57223839118438e-05,0.000227291368850821,0.000101721262015205,0.00015614060473375,0.00122991649748786,0.000135299154330903,8.01919075304349e-05,0.000320306757089951,0.00013636080827912,0.0001507054813934,0.00363198673914663,9.77709217427703e-05,0.0001297877924992,0.000151145405651012,0.000169980818193313,9.96637931233133e-05,0.000236225530803485,0.000690310989440627,0.000195693779649864,0.000116724958242242,0.000592221845842576,0.0109640158018,0.000502613464321824,0.000175358943009119,0.000100470320928935,0.000118871519783338,0.000923896804383207,0.000126108241680924,0.000197692230327389,0.000137464244672527,0.000165199143634335,0.000137801036503446,0.000177948198383306,0.000113922052544132,0.000205196939857285,0.00345562599231725,0.000248058131813208,0.000169966795687274,0.000693717479808514,0.000216610324938528,0.000162275820138717,0.00184771679659446,0.0004811855839257,0.000401371031430549,0.00406420883078816,0.000164603187127717,0.000137133240885962,0.000448547357678249,0.652483452737855,0.000161420779382381,0.0109885188846565,0.000159935398056968,0.00283805612972654,9.13516188000638e-05,0.000185501395293101,0.000185746942400198,9.18059079313942e-05,8.98702411979012e-05,0.000115448694461916,0.000446355531282905,0.000270720232744291,0.000136950805220672,0.000257041459090496,0.000235149990080752,0.000103696432151424,9.06383629175404e-05,0.00103189471816462,0.000165914291442276,8.80668249865719e-05,8.6147805171952e-05
0,0,0,0.000789840800919084,0.0039578835738363,0.00155916625635976,0,0.00152760418639296,0,0.00085343837190218,0.00073855243722304,0.000984736582964055,0.00083131747764719,0.00108321024126046,0.00136768969856119,0.00112150555282017,0.00073855243722304,0.00180535040210077,0.00369276218611521,0.00201870999507632,0.00137610625055233,0,0.00255621204661086,0.00065649105530937,0.000867506037373096,0.00579607355825968,0.000828819957328079,0.0708882688695589,0.00617391220397563,0.00087532140707916,0.0014907817714317,0.00169155861918048,0.000771376989988508,0.00310730934201469,0.00209420646643689,0.00191399504857803,0.000804201542753976,0.00118927763937574,0.000820613819136712,0.00174446615100353,0.00174750385419441,0.000759067782701458,0.000779583128179875,0.000738552437223041,0,0.00327165772629506,0.00298058662165014,0.000820613819136712,0.000916352098035995,0.00166174298375184,0.0055045668542092,0.00133642821973693,0.000820613819136712,0,0.00400186005799004,0.00172045931736249,0.00218644902319138,0.00073855243722304,0.00073855243722304,0.0010023211648027,0.0016138738443022,0,0.00133711781118159,0.00082061381913671,0,0,0.00137734397878633,0.0019238835093094,0,0.00082061381913671,0.00073855243722304,0.00235413589364845,0.000683844849280593,0.00134033590458996,0.00375020515345479,0.00073855243722304,0.0033371628644893,0.000697521746266205,0.0011104476361084,0.00331298974423566,0.0011488593467914,0.00120951341168411,0.00127878986815471,0.00334971870434495,0.601854587231249,0.0071868985273712,0.00370581740596512,0.00213225066119949,0.000894469062859016,0.00209184540211517,0.000779583128179875,0.00105898259517166,0.000749493954811529,0.00159042773518401,0.00148067276061624,0.00533300113304029,0.0015611677534796,0.00073855243722304,0.00082061381913671,0.00073855243722304,0,0.00179999857284553,0.00196947316592811,0.00107543600507917,0.0136823677444062
8.012074277139e-05,2.3406412697301e-05,2.99060530201091e-05,7.86912236066553e-05,0.000252728837893115,5.05491510559364e-05,2.55811741913296e-05,0.0107611834287093,0.000161019685324764,4.54082558209776e-05,4.18801682341583e-05,1.33985701594049e-05,2.25948614960874e-05,2.85427286846478e-05,5.25707787504426e-05,6.80840222304601e-05,1.59713939284187e-05,0.00142128885617066,0.000233823658406833,1.13838274478031e-05,0.00011634086740685,1.26955034765752e-05,0.000695093120485539,3.57717188499945e-05,5.84284238485406e-05,0.000363360087334312,5.48901908970967e-05,0.000354588422400408,0.000447287242082806,0.00014365398801589,0.000193957836966634,3.20114548000373e-05,1.23033058098641e-05,3.09486669818376e-05,2.65298062683249e-05,1.53969364473844e-05,0.000235278553651415,1.78555325471409e-05,0.000366430592995843,0.00302325540085451,1.46647029854731e-05,1.45037421886192e-05,3.42052055597661e-05,2.57395750451713e-05,1.29655907970094e-05,0.00282761428392467,1.77546538321853e-05,0.000564237135405996,7.04228984438071e-05,0.000139619191320159,1.48838476492462e-05,0.000110083164565098,1.878690114801e-05,1.68103582009232e-05,2.37548303015543e-05,0.000667272478279551,0.000899514361042572,0.000246131057132801,2.67294707725502e-05,3.2475411362301e-05,4.68542758018826e-05,4.71451312021266e-05,0.000211518084221005,4.38775489724311e-05,2.39926742040664e-05,8.73106320614745e-05,2.02971321014381e-05,1.88390587148483e-05,3.35716137832452e-05,1.63606507524965e-05,3.11698095383501e-05,4.71198394281924e-05,2.46223724011452e-05,0.000112864344467763,0.000323984870104495,1.51670877241516e-05,0.00252879402633547,2.28290733145304e-05,0.000127201829581519,0.000868234113284061,2.65920170067104e-05,2.36180984121493e-05,6.14927993334788e-05,0.000890776530881798,3.82363145985723e-05,0.706222722300169,0.00019687608614908,0.000972022279859755,1.66654646127974e-05,4.2683136552241e-05,1.84399513557467e-05,4.76370271341434e-05,1.45636632167445e-05,2.52342723423285e-05,0.0037507706926917,8.92561315164387e-05,3.65048666719821e-05,2.16704769545793e-05,1.94995139879697e-05,0.000129680226713278,5.02358877254069e-05,0.000682768804373005,1.39640942245746e-05,1.00235515397063e-05,1.17914184357389e-05
0.000598950075749567,0,0.00029595180213508,0.000672461913345539,0.00069042125268979,0.00027481238769686,0.00030652150935419,0.000819238946425444,0.000384032695627663,0.000313567980833597,0.000355142162562096,0.000368429794494691,0.000491491385688615,0.000441285276397843,0.00029595180213508,0.000355142162562096,0.000387555931367367,0.000569651589072034,0.000594017545713983,0.000308031467528349,0.000453875662938253,0,0.000822044021833424,0.000344874446977818,0.00029595180213508,0.00131898036565232,0.000432854676592124,0.014414496940657,0.00553993587710954,0.000328835335705644,0.000605753565453821,0.000365007222633265,0.00030652150935419,0.00151343458948978,0.00117387423067176,0.000374744165041173,0.000305816862206249,0.000451678821829967,0.000726138885952857,0.00042955290138463,0.00568203971861091,0.000324137688052707,0.00047563682485995,0.000298594228939858,0,0.00181133903939175,0.0005284853609555,0.00073012285252006,0.00070817038368037,0.000298065743578902,0.00029757791093802,0.000381830673290349,0.00029595180213508,0.000260719444738047,0.000347625926317396,0.00041221858154529,0.00059190360427016,0,0.0003170912165733,0.00525478866457621,0.00036993975266885,0.000280097241306415,0.000474126866685791,0.00045449741042173,0.00027481238769686,0,0.000346686396786808,0.000365711869781206,0.00027481238769686,0,0.000302998273614487,0.000387348682206208,0.000293602978308611,0.000432477187048584,0.00145011523410686,0.000290666948525525,0.00105161143374357,0.00030652150935419,0.00038050945988796,0.00142622855798507,0.000307695921267424,0.000393193108550892,0.000320821701474162,0.00072351350706295,0.000995640321997647,0.0125504703519713,0.709854255481568,0.00105014106493865,0.000384032695627663,0.000572878131275763,0,0.000279040270584504,0.000387555931367367,0.0044667582707959,0.000529704942557705,0.000498097452700559,0.000363213575347598,0.00028538209491597,0,0.000366416516929147,0,0.000769641575665195,0.000819960581209545,0.00044555381200556,0.000554749481924198
0.00011804132684237,7.58696519281857e-05,0.000273745114081173,4.28211324535235e-05,0.000114522148326674,5.32699488863192e-05,0.000453459227008888,0.000326130464848464,0.000145361141184614,2.27624030223647e-05,4.87315503597403e-05,5.21743086200631e-05,3.08649140319813e-05,7.94664875361747e-05,8.06345450834384e-05,0.000266569681075448,3.46109121452645e-05,8.42979619065343e-05,0.000195870561754329,3.36211972479231e-05,0.000304228979791772,7.0424475430891e-05,0.0097868919846427,2.41322107481563e-05,2.47220801037604e-05,0.00031319603152552,4.63069291162338e-05,0.000121436134363333,0.000106199423372554,0.000535953257447263,0.000699745412823057,4.25553480436263e-05,5.73833647936871e-05,3.52056672874502e-05,2.52591069962582e-05,1.96972670745408e-05,0.000102777525699656,0,3.57630881922884e-05,0.000141179919179588,3.1040782488004e-05,3.14644655866041e-05,0.00332196754124877,0.00298204898944813,3.10807525916456e-05,0.00663938595176843,3.42110428136761e-05,4.12235660917172e-05,2.68023526978573e-05,8.40962885406692e-05,2.89127741701295e-05,0.00121084259515245,2.90012757157409e-05,6.19519776926225e-05,2.68023526978573e-05,0.00140774491851545,0.000171252403064604,6.13529670867707e-05,0.000148440881083414,2.39181100190852e-05,0.000181069419800791,5.9337199069235e-05,0.000126067360820673,0.000112070657493075,0.000387004399759783,9.63407402092255e-05,3.0697039596687e-05,4.38967666232622e-05,0.002185646273195,3.47047086551432e-05,3.90427972370359e-05,4.10858648325337e-05,5.01735685504714e-05,0.00197990362877592,4.49173286486594e-05,3.09114674468109e-05,0.000302564091741424,3.77722373710764e-05,4.68377410620413e-05,0.00251946805185352,4.60010709318465e-05,2.42698469311306e-05,5.52813180097969e-05,0.000735622577851686,2.32146361949945e-05,0.00232678657143507,6.23453676600414e-05,0.650908853007034,3.68768383575985e-05,5.03276898318247e-05,3.85905640644059e-05,3.18481785815626e-05,2.11042147227223e-05,2.53250576672667e-05,0.000125017348166981,9.28334207148305e-05,4.6740646049832e-05,0.00130069965161631,5.79255156731556e-05,3.78886604943871e-05,5.41575763729574e-05,0.00282343909124313,2.05012371592159e-05,2.11042147227222e-05,2.60924836571839e-05
0.00136480411046885,0,0.00626204238921002,0,0.00352383246169373,0,0,0.0028500321130379,0,0,0,0.00328111474128061,0,0.00144508670520231,0.00430314707771355,0.00144508670520231,0.00289017341040462,0,0,0.00968386498251623,0.00230525736306083,0,0.00373887512615836,0.00263326910725755,0.00144508670520231,0.0320184828373653,0.00153683824204055,0.0115086184450346,0.00377084914657169,0.00144508670520231,0.00255120245486334,0.0228609148647684,0.00713869141216162,0.00170782974251182,0.00188664097623635,0.00208734746307001,0.00141832584029116,0.00176621708413616,0,0.00244415899521873,0.00160565189466924,0.00149860843502462,0.00224791265253693,0.00160565189466924,0.00136480411046885,0.00442971022705807,0.00160565189466924,0.00405427103403982,0.00188664097623635,0.00128452151573539,0.00216763005780347,0.00176621708413616,0.00144508670520231,0,0.0191250981231713,0.00138086062941554,0.0018375793905659,0.00205294063675567,0.00216763005780347,0.00160565189466924,0.00288348319417684,0.00626204238921002,0,0,0.00128452151573539,0,0.00164579319203597,0.00672166024405909,0,0.00197400732932865,0.00176621708413616,0.00144508670520231,0.00417705617892629,0.00222256025420005,0.0189008165886779,0.00263862128023978,0.00649753800042817,0.00176621708413616,0.00142903018625562,0.00509633911368015,0.00340645225038289,0.00345687407911141,0.00360889378230419,0.00835637094747424,0.00304672447013487,0.00787932944253628,0.00180635838150289,0.00930805848350901,0.508365446371227,0.00585876237845589,0.00177445119641651,0,0.00206058659815885,0,0.0020338257332477,0.0663491044030543,0.00633927627781436,0.00301059730250482,0,0,0,0.00261791069783028,0,0.00765045902754165,0.00636239563262685
0.000802776051377663,0,0,0,0.00161562277006652,0,0,0.000938730060078719,0.00077688004972032,0,0,0.00933464539741731,0.00077688004972032,0.000947793660658792,0.00093225605966438,0.00093225605966438,0.00085456805469235,0.000893412057178365,0.000958152061321727,0.00160037290242386,0.000926280059281919,0.00093225605966438,0.00168324010772737,0.00085456805469235,0.0009711000621504,0.00762215347658187,0.00116194233523387,0.00503107520198881,0.00175642446023725,0,0.000880464056349694,0.00192469296825077,0.00125965550918938,0.00183286145063646,0.0013662373288185,0.00155509954780223,0.00119121607623783,0.00151357664859304,0,0.00101641806505075,0.00116532007458048,0.000884448056604669,0.000841620053863678,0.000789828050548992,0.000802776051377663,0.002468509003055,0.0015372808256587,0.00077688004972032,0.000815724052206335,0.0009711000621504,0.000958152061321727,0.00144619209255629,0,0,0.0036837062357572,0.00231236061857931,0.000960223741454315,0.000984048062979073,0.00111352807126579,0.00085456805469235,0.000843469768267774,0.000947793660658789,0.00155376009944065,0.00123745893634022,0.00077688004972032,0,0.00091005948681523,0.00162256947527301,0.00093225605966438,0.000815724052206335,0,0.00278123057799876,0.00251472694355122,0.00138045608834919,0.00231510254816656,0.00246579599342738,0.00191541115706907,0.000893412057178365,0.000901180857675568,0.00220547614115047,0.00103907706650093,0.000911068421944738,0.00151153835760802,0.00278617436013334,0.00240962295421587,0.00335353221462606,0.00256888336440853,0.0035054730406768,0.00198273299646013,0.677152820937781,0.00107209446861404,0.00090118085767557,0.00135497020436515,0.00431723341916008,0.000912834058421375,0.0371452247772944,0.00203131283588637,0.000823492852703538,0.00132069608452455,0.00093225605966438,0,0.00136165885078253,0.00093225605966438,0.00383321756297298,0.00126404858089911
0,0,0,0.00293062200956938,0.00321281757530831,0.00203349282296651,0.00161483253588517,0.0032695374800638,0.00143540669856459,0,0.00235247208931419,0.0019377990430622,0,0.00276448697501329,0.00429254955570745,0,0,0.00149521531100478,0,0.00223000683526999,0.00202153110047847,0.00203349282296651,0.0031166932482722,0.00161483253588517,0,0.0128145229383619,0.0020933014354067,0.00242454913507545,0.00428827751196173,0.00173444976076555,0.0022292301000435,0.00159774436090226,0.0034308394954328,0,0.00161483253588516,0,0.00155502392344497,0,0.00191387559808613,0.00222488038277512,0,0,0.00227272727272727,0,0.00416513311250153,0.00686004784688995,0,0.00151515151515152,0,0,0.0013755980861244,0.00143540669856459,0.0041682002208318,0,0.00586124401913874,0.00211323763955343,0.00232288933477388,0,0.0017410951621478,0,0.00227272727272727,0.00607389686337055,0.00131578947368421,0,0.00394736842105263,0.00161483253588517,0.00167464114832536,0.00737089589176704,0,0.0172554492291334,0.00233253588516746,0.00196172248803828,0.0473750664540138,0.00195548158934887,0.01311004784689,0.00154798761609907,0.00411558014354067,0.00228468899521531,0.00181020733652313,0.00389553429027113,0.00651771474139895,0.00148325358851675,0.00485616758081456,0.0113059386433999,0.00192135167464115,0.00527511961722488,0.0018640350877193,0.00777863777089783,0.0019049043062201,0.0027511961722488,0.54833466241361,0,0,0.00296650717703349,0.00190683929074022,0.00267379679144385,0.0036682615629984,0.00236576289207868,0.00149873346467774,0.00155502392344498,0,0.00352556031226391,0,0.00171451355661882,0.0013755980861244
0.00173239580148782,0.00221927828164453,0.00207208125275994,0.00295860459444063,0.0795667878211443,0.00154556880328816,0.00142667889534291,0.00262690082317108,0.00142667889534292,0,0.00371955569142973,0,0.00259194768253293,0.00163049016610619,0,0.00183430143686946,0.00385421670961261,0.00197017561737831,0.00185977784571487,0.00152858453072455,0.00219300927341282,0.00142667889534291,0.00388826613222822,0.00999581054610098,0.00188525425456028,0.00583950171232348,0.00205752330484828,0.003673698155508,0.00889061344579535,0.00167804612928428,0.00257877871757419,0.0018250372881984,0.00142667889534291,0.00161976325711865,0.00222203995198008,0,0.00157953734841537,0.00142667889534291,0.00187135803155369,0.00260587267618757,0.00176151169731115,0.00212826000047033,0.00147763171303373,0.00151402658281289,0.00171328849485377,0.00468941622126876,0.00152858453072455,0.00356133378386351,0.00291340932582143,0.00141535604696718,0.00184703964129216,0.00199179196427744,0.00152858453072455,0.00163049016610619,0.00142667889534292,0.00190962299345589,0.00388182081853742,0.00154896565780088,0,0.00202962057135093,0.00191405367325509,0.00174938007405143,0.00132477325996128,0,0.0013757260776521,0.0013757260776521,0.00274012930692845,0.00186826998199667,0.00219097116070519,0.00152858453072455,0.00147763171303373,0.0179987997780722,0.00142667889534291,0.00234982406291774,0.0487176874214477,0.00183430143686946,0.0309713871621545,0.00163049016610619,0.00682650624142734,0.00974217874248446,0.00157225837445954,0.00300912783334061,0.00328025977674403,0.00459045692919126,0.00157953734841537,0.0230816264139407,0.00257311729338632,0.00314416167701879,0.0014012024864975,0.00174938007405143,0.00293673512872535,0.442944167034659,0.00167125242025884,0.00171880838343694,0.00214625746354794,0.0021298277794762,0.00184703964129216,0.00162122601743513,0,0.00154314247863621,0,0.00250396704080593,0.00180882502802405,0,0
0,0,0,0.00299015009380863,0.00388026607538803,0,0,0.00445590994371482,0,0,0,0,0.00453408380237649,0,0.00351782363977486,0.00281425891181989,0,0,0.0025797373358349,0.00727016885553471,0.0025797373358349,0,0.00411715655618095,0.0051594746716698,0,0.013156660412758,0.00314258911819888,0.0457134667500521,0.00981914926337158,0,0.00304878048780488,0.00370544090056285,0,0.0634224515322076,0.00506175734834272,0.00279621879059028,0.00328330206378987,0.0200081160275734,0,0.00386960600375235,0.00647447065129992,0,0,0,0,0.00406092623679273,0.0101853265849295,0.00404549718574109,0.00394777986241401,0,0,0,0,0,0.00367417135709819,0.00586303939962477,0.00703564727954972,0.00281425891181989,0,0.0111127146774426,0,0.00281425891181989,0,0,0,0.00328330206378987,0,0.0100844277673546,0,0,0,0.00389305816135085,0,0.00357645403377111,0.00593339587242027,0,0.00461225766103815,0,0,0.00842602519431788,0,0.00595684803001876,0,0.00580440900562852,0.00415438220316269,0.0133839037329365,0.00791151357353448,0.00629857946931117,0,0.00335030822835701,0,0.00351782363977486,0.512729309985408,0.00941850230468117,0.00351782363977486,0.00503155381204162,0.00281425891181989,0,0,0,0,0.00311274091761897,0.00787113039399625,0.00373102507248849,0.00634883409273653
0,0,0.00108279794990255,0.00110686012656705,0.00153035443586227,0,0.00093842488991554,0.0019436891594547,0.000992564787410668,0,0,0.0022137202531341,0.00112873483262569,0.00093842488991554,0.00111167256189995,0.00093842488991554,0.00124160831588826,0.00093842488991554,0,0.00093842488991554,0.00131998226273834,0,0.00228189642035018,0.00144373059987007,0,0.00531430358904552,0.0010948290382348,0.0193355630950376,0.00508012704829279,0.00115498447989605,0.00137154406987656,0.000974518154912295,0,0.0252299943052849,0.00214197121726177,0.0013943398161903,0.000976924372578743,0.00204988513849198,0,0.0011670155682283,0.00708969054689002,0.000914362713251037,0.0011188912148993,0.00108279794990255,0,0.00250535383430785,0.00353974912136817,0.00129308045031841,0.00156340826801719,0,0.000923987583916838,0.00203566014581679,0.00086623835992203,0,0.00105873577323805,0.00163622801318607,0.00178300729083953,0.00093842488991554,0.00101061141990905,0.00260833995043192,0.00202122283981809,0.0017144300873457,0,0.0021463461584735,0.000986549243244547,0,0.0011188912148993,0.00093842488991554,0.00115498447989605,0,0,0.00252652854977261,0,0.00211265911114319,0.00209169064290699,0.00143570987431523,0.0028419523003964,0.00093842488991554,0.0027538393250713,0.00315214514304964,0,0.00134748189321206,0.00093842488991554,0.00410638232048757,0.00539119400319901,0.0141004355253976,0.0611411888319417,0.00348491992670763,0,0.00464190773306049,0,0.00108881349406867,0.00253053891255003,0.576443129045454,0.00109920397944653,0.00246516999927813,0.00096729950191294,0.000962487066580043,0.00147982386486682,0,0,0.00157169763031309,0.00844181364646246,0.00101061141990905,0.00156103371110951
0.000354618661807072,0.000197283993181248,0.000225823133942419,0.000481079251980816,0.000561171719161717,0.000435269781072225,0.000325614357677789,0.00569537819149955,0.000362460192888698,0.000681824367849459,0.000417350910460078,0.00020686088605412,0.000205137045337004,0.000586105843820026,0.000240380011109189,0.000272478048834734,0.00026562818322859,0.02222088145722,0.000482209497896443,0.000198241682468535,0.000327529736252364,0.000198241682468535,0.000925203458568846,0.00020686088605412,0.000442202618738893,0.000420072764223949,0.000247802103085668,0.000420512659781747,0.00079054730430627,0.000391478666080925,0.000307274607826231,0.000302179137471221,0.000307705568005511,0.0002240992932253,0.00029680040172983,0,0.000342543832820809,0.00031029132908119,0.00450516194525848,0.000987309248815883,0.000209733953915983,0.00020686088605412,0.000326298421454424,0.000419666050443141,0.000233502060773215,0.00280717883889751,0.00019745811850621,0.00245915455189718,0.000852069840175336,0.000321261224553754,0.000244210768258338,0.000346204677354473,0,0.000224099293225301,0.000199965523185652,0.000860594327238005,0.000799123303863862,0.000380521876815613,0.00020686088605412,0.000209323515650004,0.000198241682468535,0.000342613342527147,0.000660636604236588,0.00035338734700913,0.000363921929169296,0.000358928263599867,0.00020686088605412,0.000313920467433015,0.000261297961331525,0.00043096017927943,0.000212607021777847,0.000254012999787048,0.00020686088605412,0.000364469180190603,0.000620352812733433,0,0.00140786854930968,0.000282083026437442,0.000336559378103934,0.00106936559739846,0.00018962247888295,0.000221800838935809,0.000279561994558653,0.00073210992880015,0.00029305292191001,0.171552222796836,0.000397960942694604,0.00113327316791222,0.00020686088605412,0.000206860886054121,0,0.000258576107567655,0,0.000392652607787923,0.515291233312264,0.000310291329081187,0.000310980865368033,0.000213756248922594,0.000217203930356828,0.000343201015498889,0.000201114750330398,0.00105701856677855,0.00018962247888295,0.00020686088605412,0.000318910532666775
0,0,0.000914191603394369,0.00061411344350156,0.0021425886992233,0.000739727556945063,0.000757672430294134,0.00123065421286677,0,0,0.00061411344350156,0.00176387866204749,0.00053037070120589,0,0.00121582055481117,0.000632722941789487,0.00055828494863778,0.00111656989727557,0.00181791536400179,0.00160220132520022,0.00119217098407027,0.000859758820902184,0.00162105647813553,0.000703439035283606,0,0.011180586571386,0.000804279254131306,0.00540887231633723,0.00210312823116974,0.000502456453774,0.00119418512184228,0.00636444841447075,0.00129180933948687,0.00106771996426976,0.000943406938630288,0.000826261723983918,0.000640166741104656,0.000580616346583292,0.000949084412684233,0.00106492853952657,0.000781598928092896,0.000675524787851717,0.000809513175524785,0.000837427422956675,0.00119721105652325,0.00269906649242662,0.00055828494863778,0.00089325591782045,0.00073507518237308,0.000739727556945061,0.0016333413497326,0.000660637189221376,0.00059860552826162,0,0.0290686566423503,0.000837427422956676,0.00128325783194028,0.000502456453774,0.000949084412684235,0.000839288372785467,0.000638926107885461,0.00116123269316659,0.00066994193836534,0.00064202769093345,0.000856036921244603,0,0.000773623428826642,0.00177604399285395,0.000510431953040254,0.00115082829185107,0.00053037070120589,0.000931139539335161,0.00117603938093481,0.000968275457793655,0.00292365012576103,0.00502642548756886,0.00223401211478338,0.000697856185797227,0.000812214554308517,0.00269433170864322,0.000957673411894044,0.000701843935430354,0.00188010666526548,0.0035178295911324,0.00323227734056152,0.0049285897094911,0.00165521148660943,0.00301000749426575,0.0103456404148677,0.0173924370998958,0.000874646419532526,0.000675017256080228,0.000669941938365337,0.00146749186499075,0.000890317575985517,0.589907448761848,0.00258327405863508,0.000958936500013133,0.00061411344350156,0.000628070567217502,0,0.00109441573264708,0.00053037070120589,0.0013634733816027,0.000976594105805514
