0.000607190262362673,0.00055070744725917,0.00160976023044989,0.00107010376875444,0.0337723785999648,0.00106510451338037,0.000749809370499023,0.00196173184678932,0.000578948854810921,0.000931966449207827,0.00159127494550692,0.000582018573023068,0.00056426332288401,0.000912197463921598,0.00102296654020792,0.000642492021802364,0.000522466039707416,0.00111681929863748,0.00291063006580248,0.0009272595479492,0.00127359637926935,0.00055070744725917,0.00196454291281877,0.000695948971811039,0.00072015589256968,0.00310433359639094,0.0120154775327189,0.00291129958192978,0.00191528091214611,0.000755042337192436,0.00100148376010445,0.000777252651315617,0.000577183766838936,0.000702000702000701,0.000701622468863844,0.000757811102638687,0.000812683662048451,0,0.000637126154367532,0.00344622758415862,0.000938018179397487,0.000531879842224667,0.000793326812135587,0.000529526391595355,0.000534569500086739,0.00493262562228079,0.000653586860483409,0.00137422689146827,0.0010478392831334,0.000686871376526546,0.00171958792648448,0.000643904092179953,0.00133970177073625,0.000444802168940095,0.000522466039707416,0.00105227484537829,0.0397938501386777,0.00144117631802361,0.000862371552026724,0.000638079301872402,0.00114866494176839,0.0013881738019669,0.000870052594190523,0.00067779378124205,0.000925914719018166,0.00136264791437205,0.00076491585925548,0.000741336948233497,0.000783699059561125,0.000930933226980324,0.000588530760944552,0.00127933576209438,0.000681828268035161,0.000821103902541905,0.00147208336863509,0.000574914368017813,0.0760074035936105,0.000614250614250612,0.539560160249815,0.00191586064778501,0.000860619735392873,0.000760635243393862,0.00256394095754903,0.00999699275561344,0.0013111073455901,0.0250886112955078,0.000840724978656011,0.00254624530486599,0.00108023383885453,0.00112400802055974,0.00075016238809342,0.00135290641619755,0.000584597136321274,0.00101669067186308,0.00152673049224773,0.00104179414524242,0.000663673077466177,0.000547448823310889,0.000593069558586798,0.000725804174080034,0.0006495523736903,0.00147368799406417,0.000614250614250612,0.0006662404781527,0.00058247903075489
0.000168205272061134,0.000180263094290613,0.000342484654228662,0.000118135119282696,0.00062195283104165,0.00022162611888914,0.000370018203389786,0.00103218320454951,0.000197479152321931,6.82171728763412e-05,0.000108485809656338,8.76774344756896e-05,8.24556482119009e-05,0.00252209474151177,0.000769087847352705,0.000248657033006758,0.000143829852344881,0.000294839427269995,0.000345038635146503,0.000138255899100514,0.00204658524603441,0.000160929444719592,0.00300522673715237,0.000143273450594999,0.000112916068083996,0.00089015752751477,0.000240870071028433,0.000617445866470421,0.000538341876418531,0.000348437792039385,0.0270296097700275,0.000133553592865554,0.00015441057712453,0.00025051018320336,0.000210230025756761,9.89467778542802e-05,0.000209500714435299,9.18062887307777e-05,0.000105757244371238,0.000581263954511915,0.000106495294927701,8.23010921702663e-05,0.000673918690902851,0.000499656319481137,0.000177936382190564,0.0179647195942812,9.67758599156339e-05,0.000143115803432532,0.000127916762298215,0.00016904015067889,6.40377199171477e-05,0.0011850185364071,0.00011556317923567,0.000187234564698114,0.000103207069684271,0.00116377642198161,0.000873724622863937,0.000487140035759112,0.00184912886312932,0.000148983889606962,0.000652409324185045,0.000483406369150237,0.000447862324138821,0.000857138933797181,0.000751168121682998,0.000177212139031521,9.03255421383451e-05,0.000225528175952777,0.000362124805549176,0.000109045469614666,0.00021083741533592,0.000219546857141529,0.000149562357697556,0.0481947145247581,0.000400790967694798,0.000126277615533902,0.00216893758321346,0.000445147159247071,0.000159704689771247,0.587615118668596,0.000106899159327106,0.00011205313018487,0.000312651416622035,0.00327319124656742,0.000166753089253277,0.00797050092436827,0.000187386835998263,0.0111703816546598,0.000184462635690542,0.000225781537463885,0.000184982820576938,0.000164618172896565,9.30813760742606e-05,0.000102829624474436,0.000338323175137493,0.000270003680437292,0.000145762616318163,0.00137148955142988,0.000436703247505784,0.000107686922008702,7.48510732444628e-05,0.00268076605005685,0.00018233749011807,0.000110677581414325,6.93647514854766e-05
0.000951535143364628,0.00199610927852491,0,0.00126025543432293,0.00419037952658861,0.00109955172122135,0.000986777185711467,0.00161941482393763,0.00101497081958894,0,0.00116533686693544,0.00127294256956779,0.00143787532775099,0.000993825594180832,0.00125179734415969,0.000930389917956525,0.00109955172122135,0.00118413262285376,0.00134906538103696,0.0016239533113423,0.00138000418452882,0,0.00247847672359218,0.00107538574932637,0,0.120114174922599,0.00167223490935747,0.00179633724419312,0.00305397469822743,0.00246976232766641,0.0015224562293834,0.00210529553335948,0.00885775815996572,0.00107135808734388,0.00127435225126166,0.00084580901632411,0.000991288167131859,0.00101497081958893,0.00093038991795652,0.00220493660807252,0.000981138458935972,0.000936896141159018,0.00118413262285376,0.00148401036500504,0.00107762333931665,0.00269469466294511,0.00129690715836364,0.00084580901632411,0.00093038991795652,0.00125663053853868,0.000994832509676458,0.00150892328512222,0.00156474668019961,0.00157531929290366,0.00150924046350334,0.00131100397530237,0.00223163455845516,0.00126267203151243,0.00164328608885828,0.00115139162867347,0.00143787532775099,0.00186077983591305,0.0007612281146917,0.000930389917956522,0.000916293101017787,0.00136537741206607,0.00195593335024951,0.00377477911554987,0.00101497081958894,0.00641699499857328,0.00145398597568098,0.0012616651160168,0.0135180728938658,0.00198675139153579,0.00190307028672925,0.00144285067490584,0.00241723313612628,0.00191716710366799,0.0014257923418035,0.00377895385507667,0.530635481409397,0.00219578654433946,0.00738828117665976,0.00765979850738468,0.00173660787394206,0.00749784816235553,0.00169161803264823,0.00383188258699881,0.00153232400124052,0.00187722612234157,0.00352652606335607,0.00120829859474873,0.0012405198906087,0.00101497081958894,0.00108746873527386,0.00379115155291606,0.00356719952634695,0.00109391299444585,0.00106571936056838,0.000866954241732213,0.00126871352448617,0.0027635890250764,0,0.00115030026220079,0.00131100397530237
0.00138626339004411,0,0,0.00170132325141777,0.0717574800750604,0.00411678218861584,0.00113421550094518,0.00165157695751667,0,0,0,0.00239445494643982,0.0014282713715606,0.00126023944549464,0.00135475740390674,0,0.00160680529300567,0.00285654274312119,0.00267170762444865,0.00178008821676118,0.00188510817055241,0,0.00246946919914784,0.00283827840333142,0,0.133806961784277,0.00273261919764755,0.00468388993908843,0.00485030617355759,0.00132325141776937,0.00264650283553875,0.00218870156758356,0.00223062381852552,0.00121823146397816,0.00190679707405277,0.00156479731148918,0.00113421550094518,0.00151228733459357,0.00231568998109641,0.00198487712665406,0.00129962192816635,0.00222148090490134,0.00148078134845621,0.00138626339004411,0.00146187775677379,0.00678978236634191,0.00123115699675246,0.0050094517958412,0.00233144297416509,0.00148078134845621,0.00169116003008314,0.00155429531611006,0.00171032496174273,0,0.00149828467408808,0.00286704473850031,0.00249034273033616,0.00116222082195617,0.00246741617749478,0.0015752993068683,0.00138626339004411,0.00245472726774609,0.0017895400126024,0,0.00151228733459357,0,0.0192082649549568,0.00179234054470349,0,0.00146502835538752,0.00151228733459357,0.0170769369257082,0.00163831127914304,0.00220541902961563,0.00257776250214814,0.00126023944549464,0.00527795803590742,0.00166351606805293,0.0020598396453947,0.00405377021634111,0.00280738446687849,0.453712513069791,0.00765022627026408,0.00690550481699957,0.00284754103279623,0.00983283294414174,0.0021424070573409,0.00352012645114436,0.00141776937618147,0.00223692501575299,0.00239445494643982,0.00254288314779808,0,0.00136105860113422,0.00171932667206769,0.00250607615446935,0.00642999092904575,0.00212980466288595,0.00136687509088265,0.00160680529300567,0,0.00234139223294531,0.00165091367359798,0.00151228733459357,0.00143209027897119
0.0004257810420991,0.00095800734472297,0.00085536370064551,0.000667702088746312,0.0210317119146754,0.00047900367236148,0.00047900367236148,0.00112386391344762,0.000958007344722975,0.000731811166107823,0.0004257810420991,0.000685632707497813,0.000580126669860018,0.000778985770204032,0.00092474320080898,0.00066528287827984,0.000598754590451854,0.000740859013252431,0.00103118846133376,0.00101216370534084,0.00138524654107584,0.00058544893288626,0.00162491948719452,0.0007209247190087,0,0.0920611136162789,0.00933735485867053,0.00149910408572391,0.00216021264006161,0.000653878028937899,0.00127660392309921,0.000842224780643392,0.000939280863704725,0,0.000623465097359392,0.00045239235723029,0.000647542001525712,0,0.00086607734699703,0.00124574218957901,0.000606737984991213,0.000556418407288593,0.000669376926761562,0.000718505508542228,0.000593764968864757,0.00461541865578772,0.000483842093294428,0.000574804406833783,0.000818297940284205,0.0004257810420991,0.00081744501351718,0.000635714750356292,0.00641478910678975,0.000539829535518497,0.000859165317092823,0.000974941817988279,0.00175842040763005,0.000633602741218895,0.000595428176060458,0.000600655398675514,0.00101122997498536,0.00135279799451739,0.000461262795607353,0.000581013713697726,0.000510937250518914,0.000592101761669056,0.000828752385514317,0.00288013957787725,0.000780598577181678,0.00569891548655719,0.000977015426959539,0.00143136619266269,0.00357410432454341,0.00109160700844284,0.000841177180732366,0.000883775781462274,0.00257198360742988,0.000657456020888313,0.00118087710894672,0.00216208295403569,0.00388229519636194,0.00115969310150676,0.530711504685639,0.0154117530774085,0.000891479056894988,0.00624049961428215,0.000848900952685077,0.00265324667900643,0.000895914276083521,0.0012544023373911,0.00206285785004941,0.000841326962993892,0,0.000612060248017452,0.000798339453935809,0.00168769731904498,0.00358863320391147,0.000694158986188158,0.000523355864246808,0.00104993734244892,0.0004257810420991,0.00127152190111235,0.000719569961147475,0.000842691645821133,0.00113763372185853
0.00013770886189709,0.000101104021347638,0.000241329878461496,9.43637532577956e-05,0.00136423481946907,0.000152425324658351,0.000121245059130894,0.000704452025890223,0.000126990558214423,8.57223839118442e-05,0.000100868347638203,0.000119649729405488,8.45524754465454e-05,0.000900981454443876,0.00181973944011372,0.000169879155024537,9.38205814703358e-05,0.00020572034120363,0.000294164131666336,0.000124819779441527,0.00749182032667339,0.000101968158282233,0.00143070689136101,0.000115876647991432,8.75658760389791e-05,0.00236412671688815,0.00259871615460507,0.000480907453577543,0.00046558532907538,0.000281708640678033,0.0029931424371913,0.000169211306208116,0.000143728078051739,0.000122528657760531,0.000133709383245656,7.43157763751875e-05,0.000178921826352498,0.000126740083740627,0.000169150208473952,0.00143154254026479,0.000130285260908198,7.95005979827584e-05,0.000276607109377411,0.000133221110750092,0.000231184686398194,0.00507170513323168,0.000106110528984578,0.000132040123606145,0.000141438196646175,0.000123178792131387,0.000101776127852322,0.000328014461242203,0.000665556367823168,0.000178285093874377,0.000133077087927659,0.000560426784998144,0.0125608665770294,0.000680325407085305,0.000366773900679173,0.000137397772600635,0.000174047344944349,0.00126236162128954,0.00023154494470267,0.000249077798222423,0.000201080907563195,0.000143965213303559,0.000134693860256901,0.000133608864502795,0.000187923330102986,0.000197270117354731,0.00450862970824534,0.000202208042695275,0.000289017365112802,0.000748969322037282,0.00024556966021929,0.000122899475142426,0.00267058196033053,0.000543062055785604,0.000588555810362475,0.00428930985504302,0.000187140415582192,0.000163081055591145,0.000914351836904426,0.691092127025015,0.000131937162609683,0.0115204836918179,0.00016712711521013,0.00365391281583825,0.000153280013501988,0.00015113090265351,0.000258482325996962,0.000114834197086206,9.17137333250366e-05,9.03640337319546e-05,0.00051487198867481,0.000306817158800091,0.000172136077371362,0.000359247939101373,0.000259281745646067,0.000117004140944189,8.49904090966567e-05,0.0013665898300161,9.7039377247875e-05,0.000113572282832511,8.87786998068325e-05
0.0012719514196619,0,0.00147710487444609,0.000623666502543901,0.00449117116073411,0.000738552437223042,0.000574429673395695,0.00136378201370816,0.000912932873789593,0.000656491055309369,0.00139504349253241,0.00082881995732808,0.000700257125663328,0.000615460364352535,0.00280649926144756,0.000984736582964055,0.000775853065365619,0.00174087360202574,0.00138332043797332,0.00134033590458997,0.00127195141966191,0,0.00160103430835653,0.00085343837190218,0.000738552437223041,0.00864226216490834,0.00077137698998851,0.0770881014603319,0.0064239580618067,0.0010996225176432,0.00120195788802966,0.00240814697294811,0.00193870014771048,0.00176738170300639,0.00156278661144418,0.0022433663497179,0.0009101353266789,0.00123560995052871,0.000687264073526996,0.00188741178401444,0.00180644455385962,0.000674726917956852,0.00073855243722304,0.000732240023229682,0.00065649105530937,0.00247695802776266,0.00323849382195025,0.00126022836510281,0.000768392939737105,0.000689315608074838,0.00569469919543775,0.00120481028900527,0.00139504349253241,0,0.00460535689486945,0.00289204203532121,0.002666220748214,0.00118168389955687,0.00065649105530937,0.00123396003914632,0.000845232233710815,0.000804201542753976,0.000574429673395697,0,0,0.00134033590458997,0.00141829421740795,0.00170765828077497,0,0.00105312106789211,0.000804201542753976,0.00155601004936308,0.000828073944765228,0.00093914692634535,0.00139504349253241,0.000912932873789593,0.00201585568614019,0.000902675201050385,0.000933801932121087,0.00280832284771231,0.00113032935732702,0.00108015679449158,0.00197513257157733,0.00373552656823924,0.621161375961967,0.0100033726326193,0.00233454110854406,0.00155156798025664,0.000949922663364317,0.00167096002302476,0.000640078778926636,0.00110036853020605,0.000936465181838367,0.00167278970824022,0.000820613819136713,0.00338646330711186,0.00284650418513048,0.000590841949778434,0.00065649105530937,0.000882159855571968,0.00094370589200722,0.00164122763827343,0.00104569646667136,0.00101990574664134,0.017739686868195
0.000102003475245767,2.98508477303003e-05,3.30568116208747e-05,0.00010965812790302,0.000353611489802622,8.62110019347555e-05,2.80110207410971e-05,0.0133573437896837,0.000268289301331237,6.80962825836446e-05,6.90990654243544e-05,1.91136258564563e-05,2.17184242003938e-05,5.36418607873328e-05,9.50933735027176e-05,0.000116601692608505,1.95972543912095e-05,0.00180846397615469,0.000306244666474356,1.51725351831528e-05,0.000202133024595115,1.37982434170008e-05,0.000762880251877053,4.6711945633625e-05,0.000101752503027497,0.000475943714728308,9.73186605047172e-05,0.000370794721013547,0.000536143584150809,0.000192345108082563,0.000272748241075844,4.09794853080456e-05,2.47008948657049e-05,4.54581844162146e-05,3.39376231504038e-05,1.52050727085384e-05,0.00031883510609093,1.87829129197443e-05,0.000398727928907062,0.00351513362057885,1.90427821727778e-05,1.4259404868073e-05,6.42014820138144e-05,3.70389261452034e-05,1.44764493605403e-05,0.00396737719216181,2.26581681373908e-05,0.000891913435030563,9.52774197961162e-05,0.000232969144479958,1.29925528818472e-05,0.000166520066822522,2.7111803708917e-05,2.13576211756392e-05,2.5194332248451e-05,0.000941204378698904,0.00116828404179012,0.000383803447660571,3.1661539624934e-05,5.38607294760165e-05,8.19507950059494e-05,8.92849905876374e-05,0.00028864314823298,0.000125264788819838,3.3382233039199e-05,0.000117396437966362,2.27840945486634e-05,2.43610366534635e-05,7.41779880122302e-05,2.26124661514814e-05,4.92524048632872e-05,6.10448092240117e-05,2.8212763058866e-05,0.000175379386127472,0.000427121252534072,1.29418007221525e-05,0.00383571716645706,4.22992999938368e-05,0.000183619640627355,0.000842497005253088,3.31841044157755e-05,2.99870992342557e-05,0.000130062169248417,0.00113062147756831,4.27630697289784e-05,0.75568941261065,0.000244806667441721,0.0013589727332321,1.93258881784878e-05,6.91428461335417e-05,2.213891506683e-05,5.60504620804272e-05,1.5267941374827e-05,3.35055974755656e-05,0.00430956108029251,0.000140569539453344,5.42794347934979e-05,3.20171152892288e-05,2.5566400446213e-05,0.000199556376487537,7.51578136314262e-05,0.00101171084055172,2.03754994068491e-05,1.09434344341731e-05,1.21017649754813e-05
0.00035937004544974,0.000352323573970333,0.0004726773068386,0.000520168214291283,0.000901948349364055,0.000944931825388436,0.000386549292584594,0.000635503646548989,0.000431596378113658,0.000551973599220189,0.000290666948525525,0.000382623401331782,0.000599500581333896,0.000330303350597188,0.00045449741042173,0.000335210714663203,0.000434799319695207,0.000646866081809533,0.000381683871801194,0.000568415366005471,0.00041876173363331,0.00027481238769686,0.00140508914354685,0.000461173014981168,0.00029595180213508,0.00124118561915835,0.00043498410478645,0.0166683121339077,0.00614274215373465,0.00043335799598351,0.000845576577528801,0.000352323573970333,0.00028538209491597,0.0016460557375894,0.000813466074584669,0.00039107916710707,0.000385794313497515,0.00048295431447318,0.000538188698730421,0.000527277394416174,0.00735210250060689,0.00052116787134227,0.000303740007454424,0.00033823063101152,0.00033823063101152,0.00233648604856722,0.00058814548614781,0.000804203723556856,0.000771302959232352,0.00028538209491597,0.000307900166817552,0.00044067548559674,0,0.00029595180213508,0.00035937004544974,0.000585561779938694,0.000565608235090911,0.000286892053090129,0.000334002748123876,0.00700388291552017,0.000356350129101423,0.000541169009618433,0.000458020646161433,0.00034880033823063,0.000288905330655673,0.00044392770320262,0.000284207683002736,0.000351442765035408,0.000267765916217453,0.0004227882887644,0.00033823063101152,0.000510536801526823,0.00027481238769686,0.00035260543282951,0.0022980206144919,0.000290666948525525,0.00137667174273594,0.00035937004544974,0.000350914279674452,0.000973403974209913,0.000322728393756825,0.000366416516929147,0.000495601827384936,0.000954796885459605,0.000874846535981721,0.0148466056720998,0.74336355959863,0.00123219863918203,0.000287496036359792,0.000534122538139025,0,0.000351442765035408,0.000651093964697176,0.00517474281347022,0.000457139837226508,0.000488320473522882,0.000367825811225028,0.000302998273614487,0.00027481238769686,0.00028538209491597,0,0.000872278995766552,0.00112183028893736,0.000280097241306415,0.000389317549237218
0.000141796873809221,8.95109796860277e-05,0.000354666764565481,5.15032644403449e-05,0.000198217278280335,0.000109385941851988,0.000529344726424321,0.000437622562437105,0.000205267477484408,2.83105319451152e-05,3.94892325484782e-05,5.25494946595776e-05,3.03666200732504e-05,9.79667240253624e-05,9.22665972938516e-05,0.000390752652596861,3.86207129425818e-05,0.000101275402181156,0.000241666707702636,4.79970140551051e-05,0.00036025590275029,7.05950844598092e-05,0.0122272949900055,3.1966678182947e-05,3.31034682364984e-05,0.000438550220227115,6.58504927740629e-05,0.000118535339359288,0.000193138351880031,0.000707362256327196,0.000875592996545469,5.39069385942125e-05,5.51462306450254e-05,2.60285314913575e-05,3.33446592619012e-05,2.74354791395389e-05,9.75952685288533e-05,9.07481233077049e-05,3.95176420682972e-05,0.0001654101451712,3.83546163221646e-05,1.899379325045e-05,0.00420412191287953,0.00388396401810241,3.64898680367069e-05,0.00903643048970893,4.12958147547321e-05,3.52205894594764e-05,3.12775284864961e-05,0.000102616140528247,3.50215887560851e-05,0.0017277162510037,3.64217899246979e-05,7.44928531581794e-05,4.09522261881395e-05,0.00178724868967757,0.000223751058950353,6.99911931310523e-05,0.000228853176795407,2.76397134755653e-05,0.000249238456730871,6.94166324264299e-05,0.000158898138041527,0.000274307893140446,0.0005510287272658,0.000114881413555334,2.57940402166605e-05,3.72254898581351e-05,0.00331417341203366,5.08052933839647e-05,4.93449862661543e-05,4.40110811196766e-05,3.24100440384663e-05,0.00228881006529111,7.28780609710622e-05,9.29791402926776e-05,0.000705576515081429,5.03623305883141e-05,5.5156150369925e-05,0.00290073952647105,5.77068371324432e-05,2.85928070436882e-05,8.18793283111319e-05,0.00111921912364679,4.48001751131472e-05,0.00282622541448852,7.9589269773065e-05,0.715650113363261,3.78634440613543e-05,6.64481274983987e-05,4.60916049544251e-05,4.32636401815805e-05,2.74354791395389e-05,3.54751799862903e-05,0.000123378486071297,0.000117177471280229,5.85255905847194e-05,0.00167697336989016,5.77630173336727e-05,5.67100398477717e-05,7.68689985665264e-05,0.00361728559491935,3.11693017443283e-05,3.25253191609008e-05,2.01193513689952e-05
0,0.00224791265253693,0,0.00136480411046885,0.00348356650191282,0,0.00224791265253693,0.00238553995779429,0,0,0.0033718689788054,0.00247195710295589,0.00112395632626846,0,0.00240847784200385,0.00096339113680154,0,0.00139156497538,0.00335179833012203,0.0107878633890195,0.00122029543994862,0,0.00299721687004924,0.001043673731535,0,0.0320883355565437,0.00147428037601448,0.00671391870813836,0.00322404705834378,0.00131128238064654,0.00287732819524727,0.0279436363251392,0.00962332465222638,0.00198030400342539,0.00206950688646257,0.00120423892100192,0.00144508670520231,0.00107043459644615,0.00115606936416185,0.00374884811929295,0.00125776065082423,0.00136159280667951,0.00128452151573539,0,0.00165917362449154,0.00494406979233569,0.00119806333679166,0.00112395632626846,0.00112395632626846,0.00112395632626847,0.00321130378933847,0.00184649967886962,0.00117747805609077,0.00112395632626846,0.0220150754832836,0.00208734746307001,0.00209881640517479,0.0018946692357097,0.00120423892100192,0.00120423892100192,0.00281338136326827,0.00155977612625011,0,0,0.00150931278098908,0,0.00378563312089324,0.00656554975954384,0.00465639049454078,0.00158375664156011,0.00112395632626846,0.00232819524727039,0.00393966472126814,0.0041823408875432,0.0015472645530449,0.00292949549762101,0.00322914436594591,0.00120423892100192,0.00142214882099275,0.0115446371226718,0.0041433651330733,0.0026693962748876,0.00339193962748876,0.006270172272221,0.00288605635426445,0.0151277110814683,0.00203917790622993,0.00306168622642611,0.521889799346447,0.00488033667984991,0.00274337095146344,0.00112395632626846,0.00240847784200385,0.00190671162491972,0.00269392706772283,0.0594144134606562,0.00598149442080078,0.00142724612859487,0.00112395632626846,0.0016859344894027,0,0.00163241275958039,0.00198030400342539,0.00240847784200385,0.001669877970456
0.00118474207582349,0,0.00105137766728817,0.00100994406463642,0.00154531575107412,0,0.000919308058835713,0.00143494315065989,0.00156239209999309,0,0,0.0119443173358649,0.000916718458669977,0.00124300807955252,0.000738036047234305,0,0.000870105655686758,0,0.00066589718547456,0.00142152519736059,0.00117129607496295,0,0.00136064991565302,0.000699192044748287,0,0.00725902752075754,0.000953443697384031,0.00357496497456047,0.00166890482109562,0,0.00116532007458048,0.00301873390748468,0.00148717038089319,0.00163144810441268,0.00107036806850355,0.00163264330448917,0.000854568054692353,0.00176712856380045,0.00077688004972032,0.00130451108348871,0.000761342448725914,0.000740810618840448,0.000738036047234305,0.00108763206960845,0.000782429192932608,0.00195415212506574,0.00169618810855604,0.000792417650714726,0,0.000738036047234305,0.000833851253366478,0.000945204060493058,0.00082349285270354,0.000718614045991297,0.00388701894539843,0.00281089327080626,0.00110266845766755,0.00077688004972032,0.000984048062979073,0.00062150403977625,0.00118816948780755,0.0010654354967593,0.00066034804226227,0.000939318605570935,0.00106173606795111,0.00062150403977625,0.00073504804704307,0.00222925071894323,0.0017373862930109,0.00103584006629376,0.000880464056349697,0.000761342448725913,0.00208309192992805,0.000980476200681508,0.00281896475184232,0.00274497617567847,0.0019256707615408,0.00117129607496295,0.000714729645742694,0.00195255852496374,0.00139838408949658,0.000753573648228709,0.00148241397242551,0.00344209654029418,0.00211632841130709,0.00470483266474565,0.00114805607347559,0.00298702451770018,0.00182825771700849,0.693595947247284,0.00147607209446861,0.000951678060907394,0.000813134452040602,0.00233064014916096,0.000997992063871488,0.0378391807074219,0.00198283692690156,0.000767169049098814,0,0.00077688004972032,0.000738036047234305,0.00114505363850082,0.00069919204474829,0.00617188039500035,0.00121621911232078
0,0.00095693779904306,0,0,0.00254479782343559,0.00149521531100479,0.00125598086124402,0.00478468899521531,0,0.00143540669856459,0.00119617224880383,0.00175438596491228,0,0.00283440815477429,0.00398788393270566,0,0.00131578947368421,0.00167464114832536,0,0.00178198993988468,0.00313568010936432,0.0013755980861244,0.00358282068808385,0.00131578947368421,0,0.0129909869811951,0.00155502392344497,0.0020633971291866,0.00417956656346749,0.00133287764866712,0.00170726402783819,0.00139055023923445,0.00368155236576289,0.0031970421922575,0.00132838076051372,0,0.00121112440191388,0.00322966507177034,0.00177930622009569,0.00157211209842789,0.00143540669856459,0.00133287764866712,0.00123604465709729,0,0.00601580560184936,0.00663095485749948,0.00119617224880383,0.00130382775119617,0.00179425837320574,0.00119617224880383,0,0.00104997341839447,0.00232938806346008,0,0.00117908407382091,0.00113636363636363,0.00232589048378522,0.00128588516746411,0.00192212506187098,0.00215311004784689,0.00123604465709729,0.0109585689430187,0.00150717703349282,0,0.00188125271857329,0.00143540669856459,0,0.0050642762437309,0.00119617224880383,0.0214246280035754,0.00163945961159583,0.00169457735247209,0.0506624953993375,0.00178654113289088,0.00149521531100479,0.00184742158426369,0.00379218931850511,0.002114004416636,0.00141700404858299,0.00404576323506714,0.00420119033726222,0.00160287081339713,0.00421254395572722,0.0106904417491933,0.00146531100478469,0.00720361509835194,0.00143540669856459,0.00374017429938483,0.00141003334783239,0.00145035885167464,0.564105631210894,0.0012987012987013,0.00131578947368421,0,0.0019404572036151,0.00261898766053891,0.0017379679144385,0.0012200956937799,0.00133971291866029,0,0,0.0027456325803939,0,0.00124743677375256,0
0.00652196066442472,0.0018495872821767,0.00214001834301437,0.00342048480498363,0.0803677113674057,0.00144123684325458,0.00178334861917864,0.00264750840721492,0.00188185740004756,0.00234382961377764,0.00150593883397307,0,0.00216913423883769,0.00270049933761337,0.00167876125655012,0.00129080471483406,0.00212338068825818,0.00239746415871534,0.00140969462277931,0.00122286762457964,0.00205698412159229,0.00163049016610618,0.00519409935490645,0.0111558674689216,0.0013927103502157,0.00409379535240023,0.00188100818641938,0.00226971642440918,0.00563358330186248,0.00127382044227046,0.00242744449409078,0.00137109400331657,0,0.00176945239617205,0.00150523115594959,0,0.00152858453072455,0.00159652162097897,0.00182040521386287,0.00281874832961282,0.00155915622133904,0.00161916731773045,0.00126815901808259,0.0014878222765719,0.00132477325996128,0.00381500251893507,0.00127382044227046,0.00365120435062498,0.00316635367078656,0.00173239580148782,0.001120961989198,0.0018813348070456,0.00170691939264241,0.00122286762457964,0.00129080471483406,0.0016747969640982,0.0028895178548535,0.00200414416250552,0.001120961989198,0.00181284761889438,0.00176636434661503,0.00151160025816094,0.00385967594007949,0.00246514584637483,0.00108699344407079,0.00156255307585176,0.00273871395088148,0.00230677301909341,0.00170691939264242,0.0030571690614491,0.00122286762457964,0.0190641927113954,0.001681442983797,0.00173617008427974,0.057122028078922,0.001681442983797,0.0358819820758066,0.00126654146831463,0.00502773966191028,0.00438545630883733,0.00125683616970685,0.0022437117965606,0.00290874128817585,0.00392336696219301,0.00154132273514725,0.0260719906699729,0.00243789635412992,0.00245681194865728,0.00244573524915928,0.00154132273514726,0.00256037908896362,0.452388231354908,0.00132477325996128,0.00153744589032295,0.00202943988760025,0.00159061404791337,0.00206075840438421,0.00135024966880668,0.001120961989198,0.00163049016610619,0.0013757260776521,0.00244573524915928,0.001681442983797,0,0.00117191480688882
0.0025797373358349,0.00211069418386492,0,0.00312695434646654,0.00566369606003753,0,0.00226704190118825,0.00439194951390074,0,0,0,0,0.00284357410881801,0,0.00211069418386492,0,0,0.00653728893058162,0,0,0.0025797373358349,0,0.00381935138032699,0.00633208255159475,0,0.00567288677044775,0.00398686679174484,0.0447446549697957,0.00971254355400697,0.00234521575984991,0.00331680514607344,0.00290806754221389,0,0.0645759025214935,0.00593339587242027,0.00340056285178237,0.00242338961851157,0.0190477908582974,0.00359599749843653,0.00555034396497811,0.00882829165488704,0.00218886804252658,0,0,0,0.0042995622263915,0.00731775294341572,0.00266768292682927,0.00277517198248906,0,0,0.00187617260787993,0,0,0.00300187617260788,0.0150680112570357,0.00661350844277674,0.0049249530956848,0,0.00507718639939436,0,0.00242338961851157,0,0,0,0,0.00218886804252658,0.00265791119449656,0,0,0,0.00274725274725275,0,0.00243541636599798,0.00405387295631198,0,0.00323053470919325,0.00797373358348968,0,0.00915700153505032,0.00304878048780488,0.00252110694183865,0.0025797373358349,0.00624274099883856,0.00558713166317184,0.0146860253567571,0.0073810336005458,0.00453408380237648,0,0.00254065040650407,0,0.00265791119449656,0.513983671113127,0.00589095863486108,0.00226704190118825,0.00507419409858435,0.00281425891181989,0.00351782363977486,0.0025797373358349,0,0,0.00320512820512821,0.010483384011559,0.0024624765478424,0.00482072128413592
