4.22389096148112e-05,0,4.22389096148112e-05,0.000116541220912898,0.0113083667731353,8.27216495108704e-05,0.000248164948532611,0.00282803148264351,8.38571040704083e-05,3.80292405084192e-05,0.000162989799634101,0.000887465778500622,7.85119804044784e-05,0.00114089923618949,0.00259047190908175,0.000251571312211225,7.85119804044784e-05,0.000733954157129169,0.000532964478235866,0.00295988092486658,0.00220960283071217,8.27216495108704e-05,0.00483732315458098,0.00190129044562085,0,0.352985036725656,0.00346078200141917,0.00203153465329692,0.0033872646447681,0.000167714208140817,0.00384936574802034,0.0019081109720599,0.0404550623309776,0.000116541220912898,0,0.00012320438940693,8.02681501232304e-05,0,0.000158780130527709,0.0024385632284097,0.000124960559125682,0.000317560261055418,0.000289706528478534,0.000667041705243219,0.000942180466415262,0.0114508665497421,0.000237989440601075,0.000479491220639655,0.000122507059738042,0.000199960200092656,0.00179934268310751,0.00148993521517434,0.00251039781846506,0.000241501780038579,0.00252962760162368,0.00153254297548243,0.0062885460214331,0.000449183988675131,0.000285135348991166,0.00012320438940693,0.000163687129302989,0.00431070391756248,0.000442159309800123,3.80292405084192e-05,0,0.000794860857241822,0.000116541220912898,0.00179384066026608,0.0173857122824906,4.22389096148112e-05,0.0114186168876341,0.00199988689679786,0.000738784541394776,0.0401207790034154,0.00119757057610269,0.00196635589142329,0.00138038564173108,0.00420795697854703,0.00111732077676022,0.00223948661841065,0.00896372605204301,0.23139692261297,0.00582660181735636,0.0271049473187438,0.0430615856679903,0.00105836017694718,0.0405276731590591,0.000122507059738042,0.038657720800512,0.00581220608861949,0.00113906645196106,0.00796086230627085,0.000606722688884412,8.09654797921184e-05,0,0.000786883314075841,0.00665086108414556,0.00901024849265677,0.0010860313192555,0.000118994720300538,0.000289783142988208,0.000396072241459896,0.000116541220912898,3.80292405084192e-05,0.00122951011001583
0.000223348298679009,5.69566422560836e-05,5.69566422560836e-05,0.000437942955647413,0.148142574330665,0.000108348055345161,0,0.00321470245429795,0.000279217982113411,0,0.000166391656422925,0.000162522083017741,0.00050603005623751,0.000324029671135246,0.00226861349590682,5.41740276725803e-05,0.000328652869323463,0.000548392464714491,0.00033278331284585,0.000280986101796679,0.00248926613670806,0,0.00395102285288894,0.00684969565297921,0,0.308474580250561,0.0056478380374544,0.00642523098672064,0.0290508585713819,0.000168087312184748,0.0027075274681016,0.00343351451149447,0.000436247299885591,0.000161507588117505,0.00103314711361563,0.000223348298679009,0.000393203730547024,0,0.00027860928517327,0.00276046960910961,0.000278203487213176,0.00322902132517556,0.000931567188533471,5.41740276725803e-05,5.41740276725803e-05,0.0222457137373073,0.000330681859123934,0.00132211873955559,0.000613363616682435,0.00118224887838168,0.00272583185465871,0.000991784707254598,0.000612146222802153,0,0.000660957920287773,0.000320986186434539,0.00748243612225614,0.000161507588117505,0,0.000324783295918278,0.000828914797413919,0.000622044794471594,0.000111130669928664,0.000113913284512167,0.000318957196634068,0,0,0.0199299552141081,0.000282000596696915,5.31595327723447e-05,0.00127024906458498,0.000382000808291565,0.039061256564398,0.0010296108742491,0.0023745412562757,0.00898458422825069,0.000388319662241604,0.0175972256405064,0.000994219495015163,0.0118430830302916,0.00730418936828475,0.00349561609217318,0.171151666494831,0.0132971730635836,0.0283793499041317,0.00556896830535323,0.053385953541293,0.000434899470946707,0.012267736102746,0.00067629128606562,0.000934755601077069,0.000492261911162885,0.00615956375791752,5.41740276725803e-05,0.000166391656422925,0.00125675628241184,0.00331763020831899,0.00522860526632419,0.00189922140994675,5.69566422560836e-05,0,0.000493885103003261,0.000111130669928664,0,0.00218317853252269
0.000246770234746183,0.00038405965612911,0.000884826971614729,0.00101356276757408,0.052691792136505,0.00137686031778946,9.39971023247812e-05,0.0011577650535735,2.48868845344702e-05,0.000122919610274244,0.000116919013750171,2.48868845344702e-05,0.000177660016955873,0.00107511601728002,0.00543261431735952,0.000178693975867258,0.000127569724665396,0.000787998000017808,0.000488440194390241,0.000273575576630216,0.00798501449155562,1.93364487213705e-05,0.0061566714493211,0.00109155082308997,9.84828864507474e-05,0.240951612448669,0.0122845027464637,0.00405961976420747,0.00334996739372032,0.000422043078174609,0.0119867023087726,0.00133918572988503,0.00282092535942805,0.000117369174461144,0.000514185841184465,0.000377369584207794,3.95732188646885e-05,0,0.00058225936758025,0.00317613393344609,0.000203928076399012,0.000335216901257865,0.000320934211879101,0.00238353964260039,0.000589155328928945,0.0117188522375149,8.33463914095555e-05,0.000573648614195188,0.000427326239008833,0.000557813429569417,0.000400260802857435,0.00117676197537806,0.00989349668899931,0.000351765263983474,0.000880282534420407,0.000602526830499316,0.006741301087161,0.000695187049560762,0.000450484732637349,0.000147806494808714,0.000481150501284743,0.00307179889420656,0.000519864957889677,0.000237153482742343,0.000178079484891098,0.000133120160478496,0.000230702725507296,0.00140978648545577,0.00110811297532352,0.000231633739704992,0.0106966091335548,0.0019244640465134,0.00338798513067038,0.00452359768923415,0.000805151639532241,0.00312655092982807,0.000461482659549859,0.00654046135217268,0.00173341079521427,0.00905767432422235,0.00342135694727318,0.0126449709057056,0.00527244594172803,0.374434657554696,0.0755910637952398,0.00108066943976073,0.0402943353364212,0.000625961940386284,0.0150237173280536,0.000993081535508807,0.000659752398824756,0.00213164892508606,0.0021248264865977,1.93364487213705e-05,0,0.00143421088133207,0.00306440600220289,0.00279916894738154,0.00109083338740012,0.000197446626388217,0.000352752707135341,0.000134051174676192,0.00016807395772778,0.000181379117149329,0.0038140060688373
0.000447677986063485,0.000180291562953612,0.00103276858989935,8.49567342366404e-05,0.00543937033111093,0.000253053517599194,0.000337971956389048,0.00329619379605225,0.000243135515733726,6.27562052924814e-05,0.000218808703968208,7.89051609133968e-06,3.38102452380977e-05,0.0026824383372989,0.0055177622965397,0.000285199810180921,4.14224473545705e-05,0.000995004469175687,0.0010011916871664,4.40838274548368e-05,0.0249644569276425,6.14168915499432e-05,0.00818032763942156,0.000204843221907061,5.29175984115356e-05,0.00725755271513132,0.00393536132670631,0.00225642751516335,0.00193187670001803,0.0010971847184776,0.0164208204318233,0.00031638451914649,2.4976474281399e-05,0.000264105770862648,0.000165532400011066,9.69283357415236e-06,0.000135004142089649,0.000334480890921978,0.000245286101948347,0.0067550433900868,2.55471699506042e-05,8.21495808295806e-05,0.000993505573832985,0.000333856344837369,0.000430604962511248,0.0243464748619647,7.56636218138561e-05,0.000298599339365242,0.000107254688067425,0.000208712103128082,3.68753926043376e-05,0.0036542025237855,0.00169242445799889,0.000244104721899159,0.000191723569824648,0.00243015850569584,0.0287694215359295,0.00171913090612414,0.000790485418622018,0.000113444219274206,0.00114524124824996,0.00210075257366327,0.000354176754750003,0.00104502597680843,1.05206881217862e-05,0.000160582167638172,0.000358333135622207,0.000124205139992996,0.000232353836687829,0.000383779947306084,0.000677754988647177,0.0096198759592389,0.000661724590754635,0.000437200966306518,0.00374462028936747,0.000726259497700616,2.67366956402589e-05,0.0166457392796439,0.00155000868895595,0.00226640688126344,0.0178283677862121,0.000471955065167113,0.000308306830302178,0.00250422328041928,0.676685561404866,0.000351902345771235,0.0592769671743461,0.000452161584638229,0.0215512161486519,0.000397639957608572,0.000225089300730937,0.000691280566276602,0.000220987488358802,4.67412998434749e-05,5.6548698654601e-05,0.00151580859750235,0.000798811548440832,0.000486231984871888,0.00310053826165014,7.78660442884533e-05,0.000495763307258273,1.58543363764518e-05,0.000319325722725458,0.000101433187333342,0.00638429852831253
0,3.20349095231875e-05,0.000109125369214471,0.000132479851641053,0.0147735329357568,0,9.61047285695624e-05,0.00262382608688024,3.20349095231875e-05,0,0.000136789857262099,0.0020532329009295,0.00173102439684194,0.0002109969105636,0.00479791075011914,0,0.000141160278737658,0.000393571745570589,0,0.00120767845711479,0.00166430737350365,3.63751230714903e-05,0.00332193145643471,0.000604957860530276,0.000132479851641053,0.0206556887975648,0.00109484032884104,0.350307056241909,0.026260917838242,0.000625646280043689,0.00070766080254397,0.00319913717080312,0,0.0103269311636482,0.0113839602128762,0.00736874359927941,3.20349095231875e-05,0.00301333742622872,0.0017716283737299,0.00167234908213836,0.00328852285421952,0.000591649988577052,0.00017170817317507,0.000911813910921509,6.98366318259413e-05,0.00477640953256303,0.00720467982369582,0.000844017850181655,0.000765470583331852,0.000104754947738912,0.01972726291598,0.000236044402246568,0.000329974330719948,9.61047285695624e-05,0.0158360716890502,0.00117604614928876,0.00346160275742466,0.000382735291665926,0,0.000604332454036322,0.000135363258030836,0.000201126086333597,9.89881349593456e-05,0.000248798632866354,0.000243863220751352,0,3.49183159129707e-05,0.00720843422532149,0.00463104335462029,0,0.000247341825707834,0.00044091550356177,0.00176109792442168,0.00367913200425769,0.000926304756026008,0.00212711858967154,0.000924660727985003,0.00572227486015176,3.49183159129707e-05,0.0055075208173024,0.00945053237810998,0.00187047093037315,0.00512066675155492,0.00238237182032787,0.0123611270117543,0.302072704640706,0.0461180146815681,0.00583358629343529,0.00375135497700374,0.00190793439215714,0.00526747301136312,3.63751230714903e-05,0.00124188082808517,0.000232299387264964,0.00343495330693271,0.00108660209801291,0.0109160069930908,0.00309355082239964,0.000341424756479434,0.00148513741563069,0,0.0130963825851805,0.000276463120913982,0,0.0012183391247761
0.000501270732825697,7.80088670384178e-05,0.000234531010066911,0.000301363337096669,0.00115331157166218,0.000222774777832868,6.59961466103405e-05,0.0309342580239032,0.000558496394845,0.000187785044037338,0.000292564621957889,1.21875621161972e-05,6.02109080207493e-05,9.61915124336634e-05,0.000395290265160449,0.000586729532555263,6.76891526448183e-05,0.00537594388652543,0.00112438347240185,1.84254922810191e-05,0.00061711684433552,2.75366475520239e-05,0.00339522816787548,0.000127615706825562,0.000347582373627876,0.00149532082049972,0.000183755852347103,0.00143381722653757,0.0018242884807492,0.000805904512593825,0.000674329273306625,8.81270842106765e-05,3.06151548412094e-05,0.000142842836154972,0.000165594769840798,8.4018631457804e-06,0.000622620273181538,8.49096051346498e-05,0.000806571284315161,0.0103059875476966,8.65219472586885e-05,1.86588500019192e-05,0.000175536468229463,0.000101312687283919,2.33715978675818e-05,0.0137620607220928,7.39290784629192e-05,0.00138970467435076,0.000184297148275372,0.000542597638435145,2.52731186226535e-05,0.000635382668471216,3.31750944320034e-05,6.56522165595256e-05,6.25129268836391e-05,0.00294854771014273,0.00322343377830603,0.000880843377803325,0.000103127234960151,0.00012711135998157,0.000253972830125163,9.14405661712356e-05,0.00117517161588562,0.000309709141467498,2.33702734843478e-05,3.58373209698888e-05,0.000489070484354667,4.51089866955593e-05,5.417399896391e-05,0.000273205444235967,2.95707006174663e-05,0.000109637383673571,0.000278233446369925,6.61731466617457e-05,0.000421311544897183,0.00109777103469435,7.64919464189187e-06,0.0126090670891459,0.000102551792705646,0.000591299059206243,0.00237061114176213,6.38575355063695e-05,7.67373257986887e-05,0.000307450702114008,0.00423344330453964,0.000136029933748131,0.868958042051639,0.000571326625591985,0.00470765176718028,4.49627642902957e-05,9.55567016318561e-05,4.49839817434306e-05,0.000218059231907359,4.05542122157606e-05,0.000139707450065027,0.0064809502346889,0.0002113106912016,0.000123639402609868,9.45500976477823e-05,1.12176629232608e-05,3.53104614549314e-05,1.75932293597533e-05,0.000647288704216724,0.000129738495028033,0.00225647230095845
4.92284331834939e-05,3.70904095408885e-05,0.000156466497055916,5.28193844128037e-05,0.00374262543943506,0,1.23634698469628e-05,0.00110870881966286,0.000249330755070519,2.47269396939257e-05,0.00015420954322439,2.72093397298092e-05,0.00222439282635967,0.000112154333611734,0.000217607507677658,0.000753338391434695,6.40743030663403e-05,0.000360669193854001,6.18173492348141e-05,0.000191595100918404,0.00063119724845919,0,0.00491064103435951,0.000862253995499058,0,0.00513715926371008,0.000518603057423051,0.0737177000536468,0.0334559016887049,0.000874043408031505,0.000374506217313928,0.000179183100738986,2.42760472852107e-05,0.00700954208031532,0.00589649174277467,0.000117816643912886,4.20552096126556e-05,0.00102641488650143,9.08327503874346e-05,0.00206602822458071,0.0155606614565162,0.000157614899694016,0,0.000207951884070936,0,0.0125559021012112,0.00126216266034522,0.00201069635257018,0.00261470027985978,0.00024974179603456,2.72093397298092e-05,0.000588514230565917,6.67821493065813e-05,0,0.000343952544175479,0.00162456402708335,0.00235166332824174,0.000930634321068626,4.94538793878513e-05,0.0120052322895352,0.000238645113424565,1.23634698469628e-05,0.000339213190308069,0.000256100446829944,0.00343255984965981,0,0,6.40743030663403e-05,0.0003339533777746,3.66395171321736e-05,2.72093397298092e-05,0.000249397965231335,0.00180427390927965,0.000162354253561426,0.000474943569187677,0.00681522601292235,0.000109242212783448,0.0089194764551037,0.000192496885735833,0.00144786569963933,0.00355449269932856,0.00025458821150746,0.000962712366671476,0.000152698629954704,0.00759641880716773,0.00213951282169712,0.0593564454057535,0.660974015516418,0.0046232350610876,5.19362794237349e-05,0.000240981770145439,5.19362794237349e-05,0.000406454910911147,0.000963020244610875,0.0253427916572695,0.000559497371669075,0.000867727168046293,0.000174650513247572,0.000168604520698521,4.85520945704215e-05,0.00020134793750768,0.000524770977565203,0.000254679237390185,1.23634698469628e-05,0.00645801824720285
0.000598221531061211,0.000445016114771674,0.00187074311591761,2.8426462830246e-05,0.000680164548207762,0.000796152362021574,0.00149360035848638,0.00171239819023973,0.000484341866885624,3.65465725227519e-05,0.000223319896767448,1.05978146110312e-05,7.74860221837637e-06,0.000368845026451488,0.000217940022081834,0.00207899763370614,2.42745449206795e-05,0.000509824854434124,0.00101661135949909,2.2395107035535e-05,0.00147468099383605,0.000193967040487888,0.0545275352406288,4.31784462875638e-05,7.02410865455732e-05,0.00182108708905849,0.000195527901212612,0.000422336678578924,0.000360411260136176,0.00249771476325974,0.00348866356758423,0.000122246828720271,8.93291357752257e-06,9.1059447162156e-06,4.58694967889457e-05,3.73893512954195e-06,0.00013131014675912,2.99047243974642e-06,2.02798772700486e-05,0.000340959655294685,4.38610536557836e-05,8.93629189695827e-06,0.00968887860833863,0.00876219421429475,1.7027578073285e-05,0.0402491117132581,9.01329938039164e-06,5.93359737804394e-05,2.39925921795849e-05,0.000444357195974204,9.22651142614114e-06,0.00662958280596225,4.41567496491399e-05,0.000189637262100661,4.62432278647155e-05,0.00574486628079006,0.000392317005427091,0.000124023838670738,0.000707821824099114,2.13034410122128e-05,0.000823167349114435,7.51832644032358e-05,0.000644604169278434,0.000627517583172378,8.43954499462893e-06,0.00107412179121003,0.000817040334860501,7.58785460139435e-06,8.99043349106554e-06,0.0106686941098661,2.21892660540878e-05,0.000125959024254231,0.000126073957730863,3.33714174184968e-05,0.00572932414565618,0.00015352103779433,2.03400891113279e-05,0.00104821255175742,0.000131046188103994,7.65253382218591e-05,0.00875888912161483,0.000158359041175287,1.87288102963503e-05,0.000271537322180776,0.00409286583127603,7.25087778850782e-05,0.011010124975254,0.000140959714204328,0.783053475250414,6.45938227823201e-05,7.46791872390815e-05,1.40108614247768e-05,1.33042807961336e-05,0,1.45951981781546e-05,0.000313716293953242,0.000265382725318868,0.000136180515645492,0.00299112595423385,2.34864206994038e-05,0.000120454443740135,4.40701201646841e-06,0.000292069624987933,0.000396760263221948,0.0138530433095497
6.68484708556875e-05,0,0,0.00104570107981397,0.00898634443931456,6.68484708556875e-05,0,0.00155183950200703,0,0,0.000143246723262188,0.00573690369323295,0.0002291947572195,0.000219644975668687,0.0040180159131825,0,0,0.000415415497460344,6.68484708556875e-05,0.0246084019736235,0.00239407920542163,0,0.00561282943216819,0.000321339214320469,0,0.129578179247786,0.00142958771833747,0.0440066691203206,0.0251648407719239,0,0.00204219526995772,0.00802123330991604,0.0405575577508216,0.00120086680524072,0.00641103808171492,0.000674207287577782,0,0.000296043228075187,6.68484708556875e-05,0.00666192031993722,0.00121854483597409,0.000852299778636064,0.000512334845336719,8.16469873046565e-05,0.00393319781521021,0.00914023443056468,0.000296990916320688,0.000744882960963375,0.000210095194117875,0.000219644975668687,0.00570643187118531,0.00097214589214397,0.00113212295789403,0,0.025593596803917,6.68484708556875e-05,0.00407112290447843,0.00140429173209219,0,0.000152796504813,6.68484708556875e-05,0.0188015880475109,0,0,0.000501363531417656,0,0,0.00259604615035694,0.0366036201428541,0,0.0032096378397706,0.00156423234829435,0.00207755133142447,0.010134250051451,0.00527257290248562,0.00483696435548653,0.00479676050414857,0.00498782903426063,0.000531908252561095,0.000444538686235531,0.0147634884334334,0.0170710364121312,0.00274454160851729,0.00994627973291074,0.0377875014587717,0.0129895618360481,0.0173038032250453,0.000587785409497719,0.0154930625842771,0.294146303693386,0.00671342353112538,0.00303825206552663,0.000630759426476375,0.000210095194117875,0.000133696941711375,0.00127536968115622,0.071465170593191,0.0134837812560766,0.000439763795460125,0.00245618923504981,0,0.000884302481695657,0,0,0.00210620067607691
0,0,0.00642071598206175,4.03595082888473e-05,0.00396272734435792,0.000161800001839594,3.99843465190391e-05,0.000526081903235025,0.0002435917313843,0,8.07190165776947e-05,0.0772605202877657,0.000326469632614217,0.000207925154169706,0.00102676295510625,0.000202133123957235,0.000121440493550747,0,0.000521659120510946,0.00489008181615004,0.00606528203680784,0,0.00235560011083892,0.000162161970523799,4.07214769730523e-05,0.0839056790786283,0.00154573210286129,0.021318596611852,0.0135457969030476,0.000403930665401472,0.00089142359014446,0.00676756060877848,0.000242519018417289,0.00323217554721829,0.00207076688240272,0.00491907384312391,0.000121065331780939,0.0144511205156777,8.07190165776947e-05,0.00133462785778216,0.000202883447496851,0.000484248134038151,0.000120328201326925,0.000442776333525483,0,0.0034661519098911,0.00181692075882506,0.000160687709615773,0.000323198455738174,0.00192367141563795,0.00139032145039846,0.000162161970523799,0.000161786808753991,4.07214769730523e-05,0.0120462838093671,0.00122560010981181,0.00244725229943706,8.14429539461045e-05,0,0.000490402132934827,0.000562380597483998,0.000281377879626903,0.00432870840892602,0.00177167839215579,0.00073398093686612,0,0.00351862249367544,0.00133171864959033,0.00808436575898509,0.00072046856088232,0.000280265587403082,0,0.000244651516898304,0.00231021235459542,0.0019899486963225,0.00069367393528709,0.00522833207731026,0.026709834873676,0.000322836487053969,0.00246694506048874,0.0155947477345143,0.000977973419293647,0.000201034024819017,0.00709783383453541,0.0342121993491031,0.0147654749112191,0.0143503632385851,0.00213878246279576,0.0127265927947612,0.00855858077278239,0.453626372548859,0.00132970488887974,0.000243242955785699,0.00128097999033218,0.000164320855176021,0.00134352008602303,0.0504988949382954,0.00900274273447302,0.00136605608983853,0.0120783818782865,0.000625572378477134,0.00263530663017153,0.00432711567588016,0,0.00279983857471721
5.94030705638797e-05,0.000205384809955467,0.000250913891478977,0.00112961645475507,0.00481767114679133,0.000259972424233586,0.00161090077950167,0.002966806350569,0.000118806141127759,0,0.000127292294065457,0.00136553648363885,5.94030705638797e-05,0.00439024029699246,0.0159499359780732,0.000515129392181411,0.000178209211691639,0.00117688756180831,0.000902966490297366,0.00283111500484233,0.00289892957010692,0.000551599940950312,0.00452712617451094,0.000310316962042856,0,0.0573439963877359,0.00300694759598984,0.000812480707067258,0.00193566411040181,0.000374535488892497,0.00264906089394578,0.000775748854468898,0.00388923375464138,5.94030705638797e-05,0.000324190951083226,6.8461603318489e-05,0.000310316962042856,0,0,0.00193451935076799,6.8461603318489e-05,0.000383668679884095,0.000187267744446248,0.000200569353669706,0.0225027143246361,0.0119077399388818,0,6.8461603318489e-05,6.8461603318489e-05,0.00131388542668228,0.000328434027552075,0.0120649452999006,0.00271900321896455,0.000205384809955467,0.000456298701434444,0.000196326277200858,0.00288649897364833,0.000118806141127759,0.00184378470674792,0.000118806141127759,0.000570861766093355,0.0454642906168433,0.000378206185544433,5.94030705638797e-05,5.94030705638797e-05,0.00107878663840537,5.94030705638797e-05,0.000437609256108313,0.0298218345878074,0.000123049217596608,0.0461367498004385,0.00491338300661064,0.000429123103170616,0.104426379860911,0.00451676112260903,0.00174111718784918,0.000921805252097473,0.00518007467217319,0.0112968613577626,0.00158723411837631,0.0175882238875101,0.026603877928009,0.00115950463562948,0.0132453169127684,0.0387228260193313,0.000844135799550398,0.0158054847325399,0.000178209211691639,0.0185157031656187,0.00245102992033369,0.00221462461290948,0.40317834548786,0.000118806141127759,6.8461603318489e-05,0.00226901313855563,0.0010369406965733,0.00412923510048053,0.00353741925587239,0.000999412489447058,0.000127864673882369,0.00302497756022257,0,0.000329081065605976,6.36461470327283e-05,0.00625728104456231
0.000936346573471805,0.000228760444384805,0.000263856186858866,0.00516204459075774,0.177175476479313,5.27712373717731e-05,0.00150155752986669,0.00338413883576579,0.000417678514121986,0,0.00117326973548822,5.27712373717731e-05,0.00110836350041455,0.000650262599044127,0.000731101285306489,0.000606709891252922,0.00099991125715502,0.000363005200204142,0.000323862845156427,0.000304592946082647,0.00459339075048344,0,0.0137466580743649,0.014785529549008,0,0.0131356817063037,0.00300551188812332,0.0162241017200001,0.0333062100762116,0.00291680294874997,0.00293049943849827,0.000381854119514162,4.07367592237818e-05,0.000622370002210808,0.0068806254423485,0.000968952915822811,0.000496534091729568,0,0.002440915028253,0.0110173239662743,0.00121939162729574,0.000872160482287855,0.000248924728034743,0,9.3507996595555e-05,0.00572529737733293,0.000362924168095433,0.00852004054753078,0.00362063062471434,0.000802863381915892,7.62534814616017e-05,0.000199050471339101,0.000327488477966322,7.62534814616017e-05,0.00025123499650472,0.00365045393062758,0.0091754409287105,0.00120818695768003,0.00054703648100507,0.00123158147005581,0,0.000772391844606764,0.00068096077661455,5.27712373717731e-05,0.000883494940835937,0.00340744128588414,0.000320674036804293,0.000960869421661207,0,0.000717780075352435,0.000570185477045189,0.00114834603182486,0.0437708606460104,0.00113109151669091,0.000611848896130176,0.0744420189883041,0.000105542474743546,0.205045621050073,0.00061541362112117,0.015357241236908,0.00310249927253157,0.000781270426532282,0.00867779742818924,0.00240504921327147,0.0135703722251306,0.000732416649646406,0.134197377101946,0.00220050575334477,0.00444899596520326,0.000129024718833375,0.000317048403994398,0.00025024009237466,0.10658257280639,0,0.000698461419454993,0.0043960687263748,0.00111518464118192,0.000389983925016109,0.00047277280780359,4.07367592237818e-05,8.14735184475637e-05,8.14735184475637e-05,0.00113601666914672,8.14735184475637e-05,0.00237772990395984
0.000110499629666291,0,0,0.000147168405582337,0.00608604514677031,0.000110499629666291,0,0.00157249702964229,0.000110499629666291,0,0,0.00114446045011516,0.000110499629666291,0,0,0.000110499629666291,0,0,0.00132584308085716,0.000457784180046064,0.000568283809712355,0,0.000708548978149144,0.00166276231153852,0,0.00141660166467154,0.000737169458527807,0.150309148276,0.0297660978460049,0.000579142431328912,0.000781390238354488,0.000294336811164675,0,0.188015763661112,0.0133603589436964,0.00291464000175867,0,0.0861154577404755,0,0.000404836440830966,0.00740321209328516,0.000724827941448196,0,0,0.000110499629666291,0.0019811543180575,0.0291371050135652,0.00292331613610097,0.0029527707451776,0,0,0.000110499629666291,0,0,0.000239750711639589,0.000579142431328912,0.00209408757052001,0.000230374985486086,0,0.0014813976190481,0,0,0,0,0.0176564057605478,0,0,0.000568283809712355,0.000119875355819795,0,0,0,0.00303084997484115,0,0.000228892090023032,0.00709076362745278,0,0.0053342590029222,0,0.00182472678495686,0.00577891836223679,0,0.000228892090023032,0,0.00283023753841697,0.00151100769297166,0.0762563863950094,0.0588998842830299,0.000746545184681311,0,0.00622745537359893,0,0.00107507828275408,0.232543845668564,0.0304592946705195,0.00168067963514756,0.00101358894608344,0.000147168405582337,0,0.00144176305220594,0,0.00430572450357301,0,0.000110499629666291,0
0.000416064326553188,0.00048198468938204,0.000267720513726749,0.000761191612037088,0.00265159013342424,0.000601201840175543,0.000191617165977796,0.00204011166462032,0.000258884465320993,3.29895447044049e-05,0.00047033792692141,0,0.00144980924813479,0.000713988003245334,0.00305359626044171,0.000112997872071719,0.000204552138372814,0.000987495871581686,0.000891628090159745,0.000154209597070513,0.00167127608260027,0.000103227108209284,0.00347137878261798,0.00255129950724628,0,0.00285376040843291,0.00133846078315797,0.0827316865080672,0.038079041123882,0.00106184374731381,0.000422325702221864,0.000615130254607197,0,0.0368846429539896,0.0127904064292852,0.00152803441718666,0.000218286608433567,0.00334159372956173,0,0.000808809048737556,0.0289126659846089,0.000513425650518399,0.000134314574867934,0.000131958178817619,0,0.00446434196488948,0.0073308593678347,0.00408815074163727,0.00310956547124884,0.000174558937277651,0.000366983915737715,0.000492167674302142,0,0.000129896550665056,0.00106692009584037,0.000810139355618837,0.00334495127033148,0.000230312944819466,3.29895447044049e-05,0.00937172635446973,0,0,0.000298648430278591,0.000617207096833569,0.0137762788839501,0,9.89686341132146e-05,0.000335442131074506,0.000249668842989968,0,0,0.000174558937277651,0.00330266739310029,3.29895447044049e-05,0.00206600868357523,0.00921198977642327,0,0.0154637417463656,0.00118719537080158,0.00181967607144945,0.00899045921628568,3.48916227501601e-05,0.000376300361595591,0.00018278111757204,0.00773610965060076,0.00712319919695204,0.0471510204975735,0.227030129012579,0.00587154011205472,8.63284296159479e-05,0.000887177418824469,0,0.00266684833187295,0.00448594044049442,0.360964184195875,0.000626247954983977,0.00222519281092814,0.000292782646034517,0.000270531227781623,0.000236120002483583,0,0.00159947505302598,0.000599140212022979,6.97832455003202e-05,0.000939672961991689
0.000395713617893802,0.000128846756383086,7.36587708858423e-05,0.0027040353546064,0.00345980789224773,0.000790143782773966,0.000267060143567359,0.0235623019934268,0.000613169354373932,0.00103053706811946,0.00047908304868265,0,0.000111500775870031,0.000237503301331684,0.000460841977927258,0.000710702213682957,0.000454651025211452,0.0634584279388478,0.00110158838299155,1.71311080590582e-05,0.000807220807570277,3.54220341473321e-05,0.00206677382777556,3.39452102276789e-05,0.000843417031802529,0.00264952655971208,0.000262777959242916,0.00223007132130731,0.00250369111214474,0.000886922466944368,0.00137483437368642,0.000149300796275447,1.0984651542073e-05,2.32775645760435e-05,8.14304947851628e-05,0,0.000537014774294736,0.000158100520409121,0.00930488495190733,0.00657256992144407,2.41002577497479e-05,1.84393695509558e-05,0.000252339976215099,0.00016753674627314,2.26234338300947e-05,0.0100605850664753,2.83044409939604e-05,0.00305964673701441,0.000197751093363835,0.0021659171794665,1.71311080590582e-05,0.000636689157010495,0.000102210362660466,0.000298951329683088,5.853103629562e-05,0.00296477205804222,0.00353343912416243,0.000967775911064226,6.37936994428378e-05,9.19906782051056e-05,0.000755300264223044,0.000245833941956226,0.00182898281050733,6.94344686765563e-05,0,1.79538012327626e-05,0.000455124070102334,6.49944987030429e-05,1.0984651542073e-05,0.000248965494409676,2.26234338300947e-05,0.00015021083271577,0.00108531495958929,9.78000098665797e-05,0.000415532241751801,0.00231379490135813,1.64769773131094e-05,0.0168046599183358,0.000178219130085209,0.00122134921624491,0.00372127885772759,9.16535533495944e-05,4.68922540075982e-05,0.00133232574614825,0.00576165994276277,6.76110216868381e-05,0.615936660305851,0.000142470591832885,0.0104021290361953,4.70669405408361e-05,0.000112547007562072,6.22295322565656e-05,0.000273730243608951,4.69045022185629e-05,5.66088819879207e-06,0.176944493145723,0.000298645323778294,0.000263418095129274,4.63254665282684e-05,1.11532139698285e-05,0.000110273733539271,0,0.000248354091543344,9.81432588275732e-05,0.00260341797233337
