0.00615657836317893,0,0.00360120369000049,0.00210892407873316,0.00467304389163203,0,0,0.00805513858643946,0,0,0,0.00457961291171296,0.00231858319767155,0.00547580287109664,0.00335454590301416,0,0.00192393073849341,0,0,0.00308938878200385,0.00885691192040164,0,0.00587045533027478,0.00192393073849341,0,0.01923258035438,0.00318188545212372,0.012890523282934,0.0044784474715432,0,0.00369000049331557,0.0466504944952416,0.00526097189533435,0.0080163780770559,0.0038971930343841,0.0040655007007983,0.00251590942726062,0.00458783483794583,0,0.00207192541068522,0.0033483794583395,0.00739973360959006,0.00240491342311677,0.00212125696808248,0.0059539395043317,0.00580796869090491,0.00403938399394092,0.00192393073849341,0,0,0.00315481325599108,0.00361529842068543,0.00295989344383603,0,0.450336527015462,0.00460128889905418,0.00301909131271274,0.00265045003834407,0,0,0.00583521850356245,0.00449903803463076,0,0.00192393073849341,0.00256524098465788,0,0.00278499064942753,0.0067119936623458,0,0.00314488678407577,0.00199792807458932,0.00239258053376745,0.00400063017086224,0.00427704602634305,0.00550046864979528,0.00238532589297374,0.00263778739259504,0,0.00393665828030191,0.00645658112240163,0.00512151259524354,0.00239751368950718,0.00424956130150743,0.00839699001605173,0.0234555469046593,0.0119111045335701,0.00449676119352011,0.00432514429480539,0.0125055498002072,0.00939320401333022,0.00454430699318354,0.00214592274678112,0.00414385082137043,0.00657096344531597,0.00424630867134937,0.0893308710451641,0.00651942047327676,0.00199792807458931,0.00266390409945242,0,0.00192393073849341,0.00380891551062056,0.00547580287109664,0.00443737358788417,0.013785618660257
0.000625139393994562,0.000876902016831964,0.000774213111168548,0.000196763631784402,0.000774904372874949,0.000394775032941107,0.000502840392337932,0.00281645751548102,0.00469448083145809,0.000486062388687998,0.0003887870488031,0.00017118435965243,0.000178773814021257,0.000366924820551563,0.000228851239429246,0.00836044393981702,0.000277436720816013,0.000821555547505314,0.000587523906781258,0.00017472610502455,0.000700619074603771,0.000188893086513028,0.00468575479213548,0.000177087268605963,0.000355288293618259,0.000715877422074754,0.000316721597644693,0.000462828081678646,0.000617407383358515,0.00296505683218081,0.000792768758636033,0.000223523485707084,0.000377786173026063,0.000623740712756576,0.000207138441460308,0.000198731268102247,0.00385652440827188,0.00030990272006044,0.000277973348902695,0.00110013749659553,0.000300205083922496,0.000230213449187753,0.000903642905585316,0.000726209157924303,0.000217045421522181,0.0145729989651944,0.000177087268605963,0.00025102897023442,0.000306006800151108,0.000371078321942503,0.000181809595768788,0.00122011138324921,0.000370329866979494,0.000326444592825572,0.000236116358141285,0.731172158596278,0.00115466032095399,0.000971658608643235,0.000339572604537405,0.000268582357385714,0.0012334456197792,0.000216439994962845,0.000753801473366071,0.00317833149915409,0.000517528507436214,0.000561794093508587,0.000250283339629762,0.000245561012466936,0.00703729406547198,0.000184170759350203,0.000210291131469581,0.000316940803812729,0.000323050108184217,0.00131511320406603,0.000389911067092777,0.0001652814506989,0.00194705181482665,0.000222164027887483,0.000427701999615581,0.00313264811681805,0.000226671703815634,0.000236116358141287,0.000414089063090286,0.00194095430447905,0.000274977175418707,0.0137966381136972,0.000289853184476891,0.0225752903204612,0.00017708726860596,0.000351223082735167,0.000187417359274644,0.000198485313562518,0,0.000206601813373623,0.000668996348066991,0.000263269739327536,0.000280506233471849,0.00173263210196942,0.00024969304873441,0.000350396675481671,0.000643129129156795,0.0026194800101838,0.0001652814506989,0.000341747360467653,0.000318757083490738
0.000299467655825181,0.000320583259908337,0.000355531539814488,0.000378076846257441,0.00210846829841822,0.000238650316981505,0.000292624635983417,0.00221999743498327,0.000417164792587188,0.000193358079403832,0.000225819654778199,0.000272865416190324,0.000261692047854943,0.000645035534172194,0.000601950517268142,0.000364195557366472,0.000190535333719105,0.000550856713847944,0.000459901004243409,0.000344925753182555,0.00188924527757715,0.000351078994537981,0.00142783885885801,0.00021361318695235,0.000195239909860318,0.0014430503217146,0.00150341889730053,0.00104059689448161,0.000811167970453278,0.000669890733150914,0.000992016658741886,0.000309901441131784,0.000313324771004751,0.00039469771557138,0.000502095888670907,0.000230705176155612,0.000434619813516132,0.000211705926354562,0.000345950459500324,0.0223645833780779,0.000288547336661033,0.000299211042581115,0.000323047561696591,0.000236865181370611,0.000300504801019948,0.00407135041994478,0.000321358739492054,0.000521051088689046,0.000323047561696592,0.000307245011068415,0.00024777434343719,0.000453460435804612,0.00038222280853402,0.000381070667438212,0.000312070217367096,0.00165422101730527,0.664175337916409,0.00619193811559635,0.000437988326326981,0.000282274568472749,0.000295342835531673,0.000618735772857683,0.000685231742307043,0.000535364817154252,0.00035098614106151,0.000230336047873763,0.000228171942848806,0.000268160840049112,0.000276001800284465,0.000365431130536344,0.000726386556203215,0.000485280251278497,0.000446572842942788,0.000603407713904089,0.000766728296614113,0.000176421605295467,0.0406538276738305,0.000315206601461237,0.00591303856913794,0.00255551542017888,0.000452192789102427,0.000283935007110824,0.000524842514313668,0.0427765631107639,0.000522469317015768,0.0369008031938754,0.000399641362732473,0.00247711274843997,0.000183478469507286,0.000377663905404921,0.000216746543648718,0.000425725578680214,0.000158073758344738,0.000335472467915691,0.000893295738032674,0.000624532482745963,0.00028293102095757,0.000253726345070391,0.000335369070637862,0.000328464952404654,0.000207001350213348,0.00105900537542755,0.000825653112782802,0.000195827981877969,0.000378865397372019
0.00170897419865783,0.000617218636475855,0.000899375727436245,0.00067012309103093,0.000963225931209613,0.00125207209113674,0.00112862836384157,0.0203547972072582,0.0035269636370049,0.00059958381829083,0.000581949000105805,0,0.00056431418192078,0.000927591436532287,0.00122503203658637,0.000945562156016074,0.000546679363735755,0.003090242551364,0.00251036823575055,0.000625517374445277,0.0118755165851631,0.00056431418192078,0.0016862245197871,0.000594545298809394,0.000648961309208898,0.00154304659118964,0.00135975704473466,0.00170593662231974,0.0016608792399714,0.00138648859419148,0.00283623356742068,0.000833245159242405,0.000743375412722568,0.000665084571549493,0.00119709295208931,0.000540801091007413,0.00123866962931612,0.000626036045568368,0.00121815897924246,0.0767727976028915,0.00059958381829083,0.00104045427291644,0.00105305057162003,0.00104045427291644,0.00056431418192078,0.00458626892246396,0.000677177018304938,0.000892321800162239,0.000811201636511127,0.000890558318343735,0.00052904454555073,0.000731844954678514,0.000670123091030928,0,0.000752418909227709,0.00619595503274709,0.0258568604809858,0.567050262298752,0.000753359432864244,0.000775932000141076,0.00100240019156981,0.000596377487711735,0.00110820910067996,0.00320217291966313,0.000924064472895282,0.000784749409233588,0.000783769697112198,0.000720508285845284,0.000713408553848716,0.000691284872852958,0.00142006693805723,0.00125962987035889,0.000732646537323289,0.00106323257973877,0.00120713174802006,0.00119211370930765,0.0065705032363725,0.000676535752189118,0.00098754981836137,0.00419298560752769,0.000677177018304938,0.000581949000105805,0.000893203541071489,0.0090386110510505,0.000665714386484673,0.0613120458075903,0.00150174399070366,0.00213179759259539,0.000659388853874826,0.000818255563785135,0.00101576552745741,0.000865462615541971,0,0.000775932000141077,0.00121239375022043,0.000729810167964858,0.000852349545609515,0.00148837865481607,0.000764175454684393,0.00117800585475964,0.000868175664493512,0.00129220650493714,0,0.00063485345466088,0.00107180506080093
0.000979757833441166,0.000658563638044175,0.00157815639838008,0.000623902393936585,0.000722934519958269,0.0010923543597543,0.00325893585047529,0.00117927910986738,0.00064700989000831,0.00064700989000831,0.000762547370366945,0,0.000718899877787017,0.00226929204069094,0.00218169642156444,0.000647009890008313,0,0.000873883487803437,0.00103213482453708,0.000750993622331083,0.00337298342659282,0.00129831884905323,0.00257046484471112,0.00078565486643867,0,0.00257070893797948,0.000924299842869023,0.00102250670117386,0.00226252526754461,0.000734818375080872,0.00409719809657977,0.00127861478263548,0.000647009890008315,0,0.00064700989000831,0,0.000812063433377783,0.00147887974859044,0,0.00225426461677502,0.000670117386080038,0,0.00301937948670548,0.00121115151824217,0.00149208403206,0.00450297135214193,0,0.00064700989000831,0.00073943987429522,0.00067011738608004,0,0.00135317496996025,0,0.00124780478787319,0.0016175247250208,0.00215669963336106,0.00136544294969288,0.000954009480675528,0.673798510671645,0.0016175247250208,0.00143056407498592,0.00130095202883815,0.00084727485596327,0.00142367850797465,0.023585218436165,0.00064700989000831,0.00069322488215177,0.00067011738608004,0.00139919872765346,0.00190801896135106,0.000908894845487872,0,0.00116461780201497,0.0184216977378766,0.00073943987429522,0.00064700989000831,0.00130942477739779,0.00166976775961774,0.000815694611331912,0.0406244851047071,0.000754844871676367,0.00138644976430354,0.000924299842869024,0.00314724096496903,0.00064700989000831,0.00322853195114957,0.000970514835012473,0.00598073348327531,0,0.00101672982715593,0.000958961086976612,0.00103213482453708,0.000912746094833162,0.000866531102689708,0.000785654866438667,0.000802985488492461,0.00087808485072557,0.00172035308253997,0.0171949910985906,0.00078565486643867,0,0.00250006403282044,0,0,0
0.00191481047284096,0,0,0.00293083235638922,0.00296746776084408,0,0,0.00460726846424385,0.00322391559202814,0.00496287612348574,0.00175849941383353,0,0.0111040318059024,0.00328253223915592,0.00492379835873388,0.00246189917936694,0.00332977550699025,0.00193434935521689,0.00189527159046503,0,0.00331602746608608,0.00411781946072685,0.00354630715123095,0.00254563724669235,0,0.0079926634648111,0.0036146932395467,0.0271607642064852,0.0574302971609154,0.00288393903868699,0.00239795374613663,0.00304806565064478,0.00183665494333724,0.00549714243845252,0.0305953412508283,0.00249120750293083,0.00181711606096131,0.00382415005861665,0.00219812426729191,0.00593380827847416,0.00941988843512877,0.00233210517501256,0.0020125048847206,0.00278429073856976,0.00266705744431419,0.00597141503080492,0.00387155805907415,0.0027584304530722,0.0048358733880422,0.00422039859320047,0.00283704572098476,0.0025009769441188,0.00211019929660023,0,0.00366772734885279,0.00347562237087097,0.00557695528387205,0.0054630715123095,0.00211019929660023,0.528743819766553,0.0018757327080891,0,0.00307737397420867,0,0,0.0022274325908558,0.00211019929660023,0.00214927706135209,0,0,0.00191481047284096,0.00352432590855803,0.0018757327080891,0.00374636831642795,0.00716998827667058,0,0.00522408012998499,0.00283704572098476,0.00236811254396249,0.00766482442918551,0.00460817025881504,0.00284709428906381,0.00293083235638921,0.00595820977863596,0.0049513826632646,0.0272975177124216,0.0882906875987563,0.00412167581909052,0.00249120750293083,0.00279556317070971,0,0.00203204376709652,0.0036835935089776,0.00463221811404695,0.00262937531401775,0.00352066236811255,0.00244236029699101,0.0018757327080891,0,0.00275498241500586,0.00175849941383353,0.00362771916113065,0.00744882315808459,0.00195388823759281,0.0171746776084408
0.000591718693521859,0.0025875357049865,0.000468780601091772,0.000130108138449924,0.000185978103784308,0.00107357801098112,0.000191384874623119,0.000447655768107399,0.000233352979311541,0.000153899340909342,0.00026078818080513,0.000178434018445616,0.000213749084596308,0.000312259532279827,0.000170069923830977,0.00050819979526771,0.00013754288921849,0.000328818749900727,0.00149839465770553,0.00011152126152851,0.000298659378434887,0.000180461677746133,0.00634834781251046,0.000156129766139912,0.000187495120944806,0.000410055100081752,0.000197950239213105,0.000200041262866764,0.000226056611206438,0.0122869762076662,0.0003400590351536,0.000267651027668424,0.000284379216897695,0.00015612976613991,0,0.00011152126152851,0.000162689840347471,0.00012267338768136,0.00019330351998275,0.00019330351998275,0.00011152126152851,0.000108334939770549,0.000213829897104663,0.0003584208645834,0.000238974131846806,0.238344331107595,0,0.000292185705204694,0.00022490121074916,0.000293235317077905,0,0.0023688570573806,0.00011152126152851,0.0064842340453077,0.000146836327679203,0.00109581761328014,0.000319559105761693,0.000193522189123001,0.00021717298297657,0.000291349295743233,0.566545221629112,0.000360585412275515,0.000442832342652791,0.000145196309127314,0.000143963810336804,0.000630758944668988,0.00011152126152851,0.000197551948993359,0.000505434866904499,0.00024686751983811,0.00010036913537565,0.000197950239213104,0.00026486299613021,0.000435707373166247,0.000214799647204911,0.00011152126152851,0.000772791650910062,0.000148695015371347,0.000205756727520099,0.00166546865796328,0.000141936151036285,0.000156129766139913,0.000227379461005348,0.000556702081197724,0.000256498901515569,0.00157232587503919,0.00016579494213905,0.00209708459178612,0.000254268476285002,0.000234938124286727,0.00017549924840539,0.00014311895229492,0.00017285795536919,0.000282858472422312,0.000258389092388937,0.000230477273825587,0.000181089286577245,0.000235732873506814,0.000153899340909342,0.000166076257032996,0.000181154049214602,0.00835148786333506,0.00022304252305702,0.000249807625823862,0
0.00132743362831858,0.00221238938053097,0.00166767229820327,0.00207830517565031,0.00492893537141325,0.00227943148297131,0.00142851249045939,0.0018078249692531,0.00105032627156521,0,0.00100563153660499,0.00100563153660499,0.00141397888783247,0.00324095637323397,0.0231477433045344,0.000960936801644767,0,0.00154196835612765,0.00151217186615417,0.00168350168350168,0.00283608409111225,0.000965406275140788,0.0023055034116981,0.00115461398647239,0.00140788415124698,0.0082400138091319,0.00261464199517297,0.00419633900459859,0.00131849468132654,0.00289398408867435,0.00277068826809443,0.000981252590263048,0.00277107356753375,0.00100563153660499,0.00101903995709305,0,0.00120384296990684,0,0,0.00191628676141951,0.00241351568785197,0.0010894341646554,0.0013213782126143,0.00147492625368731,0.0111166007905138,0.00362839984722527,0.00105032627156521,0.00190511307767945,0.00132296415482256,0.00251780340275916,0.00107267363904532,0.00144140520246715,0.00467618664521319,0.0011899973183159,0.00224591043175114,0.00170286940198444,0.00319171325668469,0.00139782783588093,0.00173660671805119,0,0.00129894073478144,0.63856873855912,0.0018228204068912,0.00381942801255659,0.00222174409249939,0.000978814695628856,0.00107267363904532,0.00155034861893269,0.0021312331512611,0.0130331304581016,0.00419446942091398,0.00449926998599565,0.0025213088721678,0.00368061142397425,0.00162018414230804,0.00120675784392599,0.00394111787917098,0.00559947299077734,0.00170957361222848,0.0138198152075867,0.00172968624296058,0.00214534727809064,0.00317994762439207,0.0317925309268133,0.0033856261732368,0.0127652840402377,0.00147492625368732,0.00343133669762793,0.00141304123605009,0.00330741038705641,0.00365912747751042,0.00105032627156521,0.00100563153660499,0.0010279789040851,0.00167909992930106,0.0025070217780977,0.00308788036534002,0.00118281423591158,0.0019499674366931,0.00131849468132654,0.00129614731384643,0.00200442204234872,0.0010279789040851,0,0.00100563153660499
0.00155676723615655,0.000753422997697804,0.000537986186841145,0.0003198836786623,0.000527600353118341,0.000835500377485107,0.000827467697696704,0.0018929682135789,0.000276263177026529,0.00358130640241493,0.00122154311751329,0.000341693929480185,0,0.00026172300981461,0.000361208364422503,0.000797668471433032,0,0.00152607132759804,0.00360390687971172,0.000247182842602687,0.000503089785532531,0,0.000921338849365019,0.00026899309342057,0.00116870632901167,0.000490156689433504,0.000335084762565673,0.000585241730279895,0.000800955496702494,0.000526407905542762,0.000296395716243042,0.000267954510048291,0.00026172300981461,0.000455938100431008,0.000621072856623561,0,0.000943008675925072,0.000294438386041437,0.000284987277353684,0.000490326749868731,0,0.00026172300981461,0.000453653217011992,0.000351041179830707,0.00028353326063249,0.00452358982348077,0.000443475099963642,0.000375620986308005,0.000314596345130692,0.0142051111848656,0,0.000505270810614318,0.00027834034377109,0.00044832182236762,0.00056706652126499,0.0010153542117847,0.000709474629546472,0.000292548164303886,0.00025990548891312,0.00026172300981461,0.000849896225419492,0.00027003167679285,0.784050384840295,0.000336241366775712,0.000479825517993452,0.0068605882445909,0.000450745183569605,0.000340655346107906,0.000485045065197734,0.000290803344238455,0.000407124681933839,0.000290803344238455,0.000344117290682173,0.000643170375182716,0.000571770693010026,0.000271416454622557,0.00151364774402771,0.000379861868411482,0.000300496789046403,0.00120733526366588,0.000439113049800068,0.00032715376226826,0.000350002596458426,0.000981461286804796,0.00036350418029807,0.00922352346182416,0.000310190233854354,0.00210627370932714,0,0.000576413771615512,0.000498000727008358,0.000258814976372224,0.00029565006664243,0,0.000633791946141624,0.000369655789503113,0.0002820792439113,0.000447514035300291,0.000378044347509995,0.0118617735843093,0.000602478863990804,0.000883180526946427,0.00027626317702653,0.000348964013086148,0
0.00166471570301855,0.00129599728053029,0.00725014872099939,0.00111540749553837,0.00134675127239077,0.0017359330447804,0.00101980113877793,0.0033783535667335,0.00631646491855436,0.00342058298631767,0.00108752230814991,0,0.00171029149315884,0.00195027310583527,0.00107822724568709,0.00123225970935667,0,0.00215254078086352,0.00183535233356768,0.00185901249256395,0.0233815275586478,0.00081796549672813,0.00444624505118054,0.000817965496728133,0,0.00177558363923913,0.000934817710546441,0.00173507832639302,0.00198033751839444,0.00354947451913543,0.0325715154023226,0.000892325996430694,0.00156983277149844,0.000917112829664877,0.00125421376164981,0,0.00111686554455214,0,0.000872045860148177,0.00179106238076678,0.00072501487209994,0,0.00163774466418073,0.00146861986912552,0.00215645449137418,0.00535311097290574,0,0.000834490052217592,0,0.00156603212373587,0.00109062066230418,0.00161114416022209,0.00081120545130063,0.00130130874479477,0.00104104699583581,0.0261215503194268,0.00199156816594677,0.00599491115536818,0.00152191156057902,0.00100386674598453,0.00137876759865159,0.00269822384634996,0.00157031878783637,0.566188119131987,0.00096668649613325,0.0011996827285346,0.00120464009518144,0.00120835812016657,0.00362349892618397,0.000892325996430695,0.000842752329962317,0.000817965496728134,0.00074360499702558,0.0177398287768668,0.00171029149315883,0.00074360499702558,0.00270214615842218,0.000855145746579415,0.00148044994862365,0.0444069588495461,0.000855145746579412,0.00107822724568709,0.000974122546103508,0.00507640109015951,0.00095739143367043,0.0110029291570752,0.00096668649613325,0.0170592685513281,0.00104104699583581,0.000924194782017504,0,0.00110864745011086,0,0.000862581796549668,0.00125018590124925,0.00115258774538965,0.00105963712076145,0.0110360680754209,0.000793178663493947,0.00083655562165377,0.00119720404521118,0.00296994043992747,0,0,0.000694031330557207
0.00220040622884225,0.002031144211239,0.00341909275558565,0.00253893026404875,0.00407119694972027,0.002031144211239,0,0.00435245188122642,0.004062288422478,0,0.002708192281652,0,0.002031144211239,0,0.00287745429925525,0.00247545700744753,0,0.00427386594448206,0.00699052132701422,0.00253893026404875,0.00208756488377342,0,0.002031144211239,0.00231324757391108,0,0.0038591740013541,0.00283513879485444,0.018981526259793,0.00733008166028768,0.00220040622884225,0.00389302640487475,0.00228503723764387,0.00242608891897992,0.00758934289739977,0.0044008124576845,0.00280491343456814,0,0.0133090097545074,0,0.002031144211239,0.00436080507170555,0.00225682690137667,0.00186188219363575,0,0,0.00846310088016249,0.00675266364964544,0.00282909372279718,0.003333159731264,0.0104942450914015,0.0057549085985105,0.0023696682464455,0,0,0.002708192281652,0.00253893026404875,0.00623730534867976,0.00211577522004062,0,0.00561445713709503,0,0.00268401199342296,0.00208756488377342,0,0,0,0.002708192281652,0.00214398555630783,0,0,0,0.00366029113067028,0,0.00503554502369669,0.00432983161159281,0,0.00360835846617837,0.00221733243060258,0.00278341984503122,0.004739336492891,0,0.00434791807718348,0,0.00683395396073121,0.002708192281652,0.0133152787181223,0.0305738718318566,0.00599822274881516,0.00313134732566013,0.004062288422478,0.002031144211239,0.002031144211239,0.00569535344416861,0.0578655323658415,0.00266587677725119,0.00220040622884225,0.002031144211239,0,0,0.00253893026404875,0.00220040622884225,0.00307089660508754,0.640660416237379,0.002031144211239,0.00233581584292485
0.00159913240658582,0.000596047942986716,0.00230320699708455,0.00081065759637188,0.00109255823541538,0.00128684807256236,0.0626382727003845,0.00120181405895691,0.000763416477702189,0,0.00101587301587301,0.00119209588597343,0.00058956916099773,0.00126262626262626,0.00129918634120315,0.000916099773242629,0,0.00103012633624878,0.00192645174011634,0.00123744735989634,0.00127362055933484,0.00343159486016629,0.00365337043908472,0.00058956916099773,0.00061224489795918,0.00950731807874664,0.000834467120181402,0.000680272108843534,0.000839002267573695,0.000922146636432349,0.00186269676952907,0.00055933484504913,0,0.00058956916099773,0,0,0.0010355253212396,0,0.000680272108843535,0.00113000755857899,0.00081632653061224,0,0.0258478753820369,0.00314118629908103,0.00079818594104308,0.00637976929902396,0,0,0,0.00056689342403628,0,0.00140682123189412,0.00122448979591837,0.00107936507936508,0.00104308390022675,0.00214902335203087,0.00158627087198516,0.0018291761148904,0.0251045055703441,0.00057445200302343,0.00222222222222222,0.000745779793398838,0.00131519274376417,0.000643990929705212,0.640209504091492,0.000623582766439908,0.00058956916099773,0.000725623582766438,0.00114386495338876,0.0008843537414966,0.00056689342403628,0.00094331065759637,0.000936183997408486,0.0129448881001676,0.000702947845804985,0.000619803476946333,0.00222718253968254,0.000945326278659611,0.00149659863945578,0.0111120970127181,0.000982615268329553,0,0.000861678004535145,0.00362902494331066,0.00072562358276644,0.0026268969126112,0.000913508260447033,0.032638765651188,0.00072562358276644,0.000801209372637943,0.00093253968253968,0.000655534941249225,0,0.00058956916099773,0.000735171261487048,0.000866213151927435,0.00158730158730158,0.00188775510204082,0.00234722949008663,0,0.000710506424792137,0.00262765347102696,0.00058956916099773,0.000816326530612243,0
0.029327872674811,0.00221021179614486,0.000654230908059605,0.00055432372505543,0.000926558552054861,0.00462992025361011,0.000485900939672914,0.00283839240036223,0.000390420696716779,0.000449045188126294,0.00274303368091131,0,0.00033517248491723,0.000458928479348214,0.000409297169081622,0.00147851490260263,0,0.000770610243100313,0.0296114801620486,0.00036095498375702,0.000608586891218237,0,0.00181535235420658,0.000522095601505692,0.000529874803741836,0.000862854294504887,0.00063167122157479,0.00100014610082676,0.000561610083423194,0.00204234222952317,0.00104351271619982,0.000371267983292936,0.00036095498375702,0.000702573093384205,0.000373846233176915,0.00036095498375702,0.00115591536465047,0.000393183107306755,0.00105708245243129,0.000847384795201014,0.00036095498375702,0.00038673748259681,0.000428386134568773,0.000573660599185268,0,0.00984106770932587,0.00038673748259681,0.00048019904089104,0.000429708313996453,0.0421462585110271,0.00036095498375702,0.00103582319900199,0.000386737482596808,0.000860132808516242,0.0004125199814366,0.00148116010576159,0.000813990320513288,0.000617552234114907,0.000393183107306752,0.000794100964265452,0.00169808871668945,0.000430936052036444,0.0143745838368394,0.00115591536465047,0.000507055810515815,0.676798721636449,0.00118277213427525,0,0.000617608040389452,0.00038673748259681,0.000423136304488273,0.00069612746867426,0.00034376665119716,0.000676360886230422,0.000622002784509871,0,0.00126551687076258,0.000670344969834473,0.000482132728304022,0.0013192856010095,0.00036095498375702,0.0010312999535915,0.00137015565262871,0.00156743465549284,0.000500180477491874,0.0088815103612016,0.000719196020267755,0.00235321004842653,0,0.00039533164887674,0,0.000592997473315108,0.00036095498375702,0.00043830248027638,0.000631280577652976,0.000553464308427436,0.000525962976331662,0.000386737482596808,0,0.0124762072374837,0.00262280876784317,0.00214624313016324,0,0,0.0008250399628732
0,0,0,0.00327488915759774,0.0159004949242147,0,0.00282144296654575,0.00253929866989118,0.00241837968561064,0,0.00226723095525998,0.00211608222490931,0.00259278206678449,0,0.00256952841596131,0,0.00211608222490931,0.00454453849254333,0.0025695284159613,0.00253770763062433,0.00426239419588875,0.00267029423619508,0.00992963186887008,0.00386838275982211,0,0.0660339230324378,0.00277735792019347,0.00987438744988226,0.0179734111112588,0.0039298669891173,0.00490788818550395,0.00495384641585912,0.00348361835665342,0.0060459492140266,0.00312014164795302,0.00317412333736397,0,0.00680169286577993,0.00249395405078597,0.00196493349455865,0.0037031438935913,0.0116072367383418,0,0.00196493349455865,0.00229242241031842,0.00577547253866225,0.00508867392180572,0,0.00247506045949214,0.00196493349455865,0.0138761106145839,0.00224203950020153,0.00226723095525998,0,0.00260134920129829,0.00191455058444176,0.00335550181378477,0.00289071946795647,0.00309854897218864,0.00221055018137848,0.00172309552599758,0.00211608222490931,0,0.00201531640467554,0,0,0.567841136112717,0.00405942304370358,0.00211608222490931,0.00243212047927888,0.00234967571726943,0.0106319013513693,0.00378846978975699,0.00331153127404639,0.00375810706826427,0.00251914550584442,0.00566807738814994,0.00224203950020153,0.00534898562407632,0.0079423934401451,0.00403490254749657,0.0239455733137059,0.00384589547225581,0.00521172449074505,0.00495377774310567,0.0145688482466747,0.00334206637108693,0.00705720619565844,0.00272067714631197,0.00306240471058304,0.00513905683192261,0.00625262196777139,0,0.0019397420395002,0.00382910116888352,0.00297606638035275,0.0138524376167967,0.00211608222490931,0,0.00226723095525998,0,0.00351290497435684,0.00249395405078597,0.0026199113260782,0.00281514510278114
0,0,0.00114215427868564,0,0.00601569040900493,0.00131787032156036,0.00133544192584783,0.00224665511961242,0,0,0.00412932700755579,0.00296764872410629,0.00224037954665261,0.00242488139167106,0.00244538159667311,0,0.00149358636443507,0.00140572834299772,0.00272359866455807,0.0158650577189002,0.00177743535677115,0.00109822526796697,0.00312209754750609,0.00142664691953042,0,0.0255361249264667,0.00391743413232452,0.00360217887893164,0.00361815306464753,0.00238192858119057,0.00235020207344931,0.00258553605944223,0.00630918213944044,0,0.0409418379898085,0,0,0.00187137585661571,0,0.00140572834299772,0.00217448603057459,0,0.00147162185907573,0.00931295027235989,0.0016270003969881,0.00422006561985995,0.00155947988051309,0.00144087155157266,0,0,0.00177180343232004,0.00177912493410648,0.00131787032156036,0.00131787032156036,0.00181063922440467,0.00164733790195045,0.00314531716745739,0.00228430855737129,0.00237216657880865,0,0.00158144438587243,0.00188703750391541,0.00356015982520074,0,0.00384378843788438,0.00136179933227904,0.00138975415728183,0.697607969868519,0,0.00324935222141337,0.00194639309030453,0.0022683343716554,0.0358651723163194,0.00271213892263146,0.00202073449305922,0.00210208451290862,0.00209904272955773,0.00216391052799417,0.00126515550869795,0.00577488400366629,0.00691078339354822,0.0016810168101681,0.00684484677359089,0.00938084056165237,0.0027570683870104,0.0067548812134084,0.00146430035728929,0.0065747086042289,0.00472287945470817,0.00801535487882351,0.00627058468386882,0.00158144438587243,0,0.00399753997539976,0.00148480056229134,0.00723331096947333,0.00402873593953331,0.00254788262168336,0.00222939729397294,0.00241609558952732,0,0.00275288467170386,0.00153751537515375,0.00462901950448076,0.00158144438587243
0.00137757378177043,0.00183408160973659,0.000677132686249902,0,0.000535485207803181,0.000468596750001208,0.000721637456853988,0.000907382271507554,0.00111265771879903,0.00105001664660538,0.00040293321723393,0.000440494788332004,0,0.000598180215052188,0.000464641512609342,0.0123521709066331,0,0.00114556225140905,0.000950225325271136,0.00033293210746024,0.000783345752229402,0.000688628803464768,0.0247199306075955,0.00035854226957256,0.000320127026404075,0.000820217354138012,0.000452446197317758,0.000458848737845841,0.000948098654525705,0.0325107089449615,0.000850257382129226,0.000448177836965705,0.000583911696161034,0.00033293210746024,0.000684489787365806,0.000576228647527338,0.00117084407810968,0.000320127026404075,0.000546350125062953,0.000663577593303306,0.00030732194534791,0.00035285112243649,0.00212222876704143,0.00181976028312754,0.000379274305568256,0.0163635017331399,0,0.00059757044928761,0.000358542269572562,0.000588085204060821,0,0.00174708404754777,0.00054712619058151,0.000688730431092198,0.000392689152388998,0.021177098724948,0.00071986825241821,0.000973186160268391,0.000650687822557618,0.00059757044928761,0.00166618495171265,0.000537813404358845,0.00109288583101079,0.00158249460052415,0.000681666229840849,0.000554175452375055,0.000341468828164347,0.000604399825850895,0.522560047479014,0.00035854226957256,0.00035854226957256,0.0003457371885164,0.000376835242509941,0.00192131890107908,0.000553179501626242,0.00056342356647117,0.0007743307838668,0.000594155761005962,0.000431104395557488,0.00180073380828356,0.00035854226957256,0.00035854226957256,0.000448931077027833,0.00127684951102883,0,0.00317537867157556,0.00042897021538146,0.197158719536434,0,0.000415154206873494,0.000354602244632205,0.000396957512741052,0.00038415243168489,0.00047378799907803,0.000616778070871852,0.000456326524910535,0.000425522693558646,0.00307405456746106,0.000332932107460235,0.000499085842140206,0.000560468547765904,0.00365437313218193,0.000599277793428428,0,0
