0.000554389500446429,0.000167289463292607,0.000253852034414944,0.00105042221137218,0.0630963334429144,0.000563143018874531,0.000249961581780232,0.00720220044001019,0.00105723050348293,4.86306579338973e-05,0.00046393647668938,8.65625711223372e-05,0.000198413084370301,0.000758638263768798,0.00243347812301222,0.00079559756379856,0.000183823886990132,0.00222339368073779,0.00173611448824013,6.61376947901004e-05,0.00352669531336623,1.65344236975251e-05,0.00599907796272557,0.0012040950904433,4.66854316165414e-05,0.0118250307832065,0.0104419748715664,0.00417931874283914,0.00694543056611922,0.00170596348032112,0.00272234423113957,0.000248016355462876,0.000318044502887688,0.000923982500744049,0.000639979458410089,6.51650816314224e-05,0.000859790032271305,0.000535909850431548,0.00103875085346805,0.018395032670076,0.000486306579338973,0.000283030429175282,0.000622472421553886,0.000637061618934055,0.000413360592438127,0.0129201931998778,0.000368620387138942,0.0034751468159563,0.000566060858350565,0.000617609355760496,0.000878269682286186,0.00243931380196429,0.00143071395641526,0.000306373144983553,0.000395853555581924,0.0072459680321507,0.0852903931107865,0.00462672079583099,0.000297619626555452,0.000443511600357144,0.0030520600919314,0.00163009965394424,0.000772254847990289,0.000495060097767075,1.7507036856203e-05,0.000348195510806705,0.000688610116343986,0.00106792924822839,0.000201330923846335,0.000715843284786968,0.000522293266210057,0.00108446367192591,0.00507898591461624,0.000515484974099312,0.001896595659422,0.00438064966668547,0.000185769113307488,0.340070300479109,0.000431840242453008,0.111295151134359,0.00777798742994754,0.000674993532122495,0.00178766298565007,0.00307443019458099,0.0358903981683749,0.0016009212591839,0.154027882874033,0.00190632179100878,0.0243182468064247,0.000144919360643014,0.000346250284489349,0.000601074932062971,0.004052879032211,4.86306579338973e-05,0.000434758081929042,0.00271456332587015,0.000679856597915885,0.000545635982018328,0.00157660593021695,0.000247043742304198,0.000230509318606673,4.86306579338973e-05,0.000650678203155546,0.000131302776421523,0.00346542068436952
0.00108760272943854,0.000495023444793295,0.0020755568369821,0.000231815857073933,0.00487875789200182,0.00136111324413896,0.00119707132861234,0.00760323814555685,0.000273188548232267,0.00012621085551803,0.000345148053865634,0.000124118073475002,9.88437057245799e-05,0.00694481671817325,0.00328470190815037,0.00133117036260025,6.21395283545405e-05,0.00282123117723658,0.00244420844302328,0.000161788150249516,0.0121278329225846,0.000373481103063559,0.0282850761941696,0.000286550156660834,0.000199619210258109,0.00611349929738867,0.00101371142499622,0.00380194103924659,0.0024749562407324,0.00205334115067918,0.0573055238016126,0.000306673060920724,0.000135225916626461,0.000134581983690145,0.000449143223080746,6.39103439294108e-05,0.000241796817586839,3.58992611996438e-05,0.000165490764633336,0.00308781941287161,0.00017563270838032,9.94876386608964e-05,0.00224716496451044,0.00192165686520246,0.000249363029588557,0.123658788308174,0.000157602586163459,0.000249684996056716,5.63441319276921e-05,0.00100212063214252,7.32473715059998e-05,0.00875459023569072,0.000227147343285639,0.000462504831509313,0.000299911765089401,0.00539744587220475,0.0043476742027748,0.00202871071586507,0.00712173729242621,0.000182554987445722,0.00268455641150341,0.00182426200858459,0.00247077067664634,0.00496327408989336,6.68080421428349e-05,0.00328196519317103,0.001003086531547,0.000103512219512874,0.00023245979001025,0.00184583376195119,0.000294116368662553,0.000790749645796639,0.000972177750603808,0.00050146277415646,0.0598669280390455,0.000690618074199426,8.8218812275358e-05,0.0138625882530212,0.000934185707361136,0.000532693521567809,0.410646014449533,0.000204448707280483,0.000334362177182333,0.000851440325044468,0.0221535467745641,0.000651016198615963,0.0586672809786879,0.00101950682142307,0.0625175169881582,0.000475222507001563,0.000371066354552372,0.000636849674017,0.000326634981946535,6.31054277590152e-05,0.000455099602741673,0.00139234399155031,0.00113734654876899,0.000452201904528249,0.00717164209499073,0.000168549446080839,0.00189493364834533,7.21204888674459e-05,0.000427571469714144,0.000416302643328605,0.0161664193159275
0,0.000225079179639981,4.28722246933296e-05,0.00109592124372324,0.018654776769685,0,0.000230438207726647,0.00262592376246644,0,9.11034774733254e-05,8.57444493866592e-05,0.000329580227329971,8.84239634299923e-05,0.00180331295116318,0.00291799079318975,0.000275989946463309,0.000450158359279961,0.00092443234494992,9.11034774733254e-05,0.00324489150647639,0.00606106076601947,4.55517387366627e-05,0.0170899405683785,0.00168005530516985,0,0.27132759202791,0.00556803018204618,0.00549836281691952,0.00878880606213257,0.0011816656931099,0.00549032427478952,0.00218112443127314,0.03841083381118,0.000557338921013285,0.000273310432419976,9.37829915166585e-05,0.000136655216209988,4.55517387366627e-05,0.000144693758339987,0.00675237538919941,0,0.000860124007909925,0.00103965144881324,0.000608249687836614,0.00161574696812986,0.0134913532081822,0.000718109763613271,0.000460876415453293,0.000418004190759964,0,0.0023231386755698,0.00255625639733978,0.00273310432419976,9.11034774733254e-05,0.00472398325839626,0.000683276081049941,0.00941313283422919,0.000961945541556583,0.000570736491229951,0.000452837873323294,0.000128616674079989,0.00754283203198268,0.000825290325346595,0,0,0.00088156012025659,8.84239634299923e-05,0.00424435024463963,0.0176847926859985,0.000506428154189956,0.0174007641974052,0.00252142271477645,0.00241692166708646,0.0411787718179431,0.00544745205009619,0.00228026645087647,0.00177383829668651,0.0145336841710387,0.00218916297340314,0.00654605280786277,0.0250373792209045,0.122799449091913,0.00652997572360277,0.0297774395635607,0.0721566336729171,0.00380758945557634,0.0537296155969153,0.000929791373036586,0.0410072829191698,0.0106537478362924,0.00136119313401322,0.0169023745853452,0.00133171847953655,0.000685955595093274,0.000192925011119983,0.00253749979903645,0.0113852551701223,0.0109243787546691,0.00215432929083981,0.000677917052963274,0.000493030583973291,0.00054394135079662,0.000404606620543298,0.000136655216209988,0.00742225390003269
0.000201443385650224,0.000151812406576981,0.000198523916292975,0.000382450485799701,0.145176452727952,4.96309790732436e-05,0.000639363789237668,0.0050594403961136,5.25504484304933e-05,0,9.92619581464873e-05,5.25504484304933e-05,0.000440839872944694,0.000432081464872945,0.000741545216741405,0.00015765134529148,0.000820370889387145,0.00449306334080718,0.00208450112107623,0.000604330156950673,0.00329316143497758,0,0.00556450859491779,0.00619803344544096,0,0.237583496823617,0.00398507567264574,0.0245906903961136,0.0170788957399103,0.000645202727952168,0.00325812780269058,0.00208450112107623,0.00453685538116592,0.000411645179372197,0.000402886771300448,0.000472954035874439,0.000248154895366218,4.6711509715994e-05,0.000148892937219731,0.0054944413303438,0.000496309790732436,0.00187429932735426,0.000989700112107623,0.000770739910313901,0.000668558482810165,0.0085774009715994,0.000540101831091181,0.00107144525411061,0.0011882240284006,0.000916713378176383,0.00447554652466368,0.00237352858744395,0.00054886023916293,0,0.00113859304932735,0.00176044002242152,0.00685491405082212,0.000359094730941704,0.000286107997010463,0.00129040545590434,0.000397047832585949,0.00491930586696562,0.00165241965620329,4.96309790732436e-05,4.96309790732436e-05,9.63424887892377e-05,0.000148892937219731,0.0158089265695067,0.000934230194319881,0.000151812406576981,0.00129040545590434,0.000475873505231689,0.0387267610239163,0.00333695347533632,0.00218376307922272,0.00311507380418535,0.000449598281016442,0.0710715620328849,0.000683155829596413,0.0110706278026906,0.00686659192825112,0.0066242759715994,0.11363158632287,0.0150965760463378,0.0236331044469357,0.0027121870328849,0.109620235426009,0.00206406483557549,0.01378865377429,0.00110063994768311,0.000905035500747384,0.000864162929745889,0.00979190022421525,0.000102181427503737,0.000405806240657698,0.00177795683856502,0.00406098187593423,0.00725196188340807,0.00143929839312407,9.3423019431988e-05,0.000143053998505232,0.0015589966367713,0.000797015134529148,0,0.00499521207025411
0.000291255098611596,0.000517933274906594,0.000848725264732434,0.00133634692304144,0.0785136764696192,0.000876401088582405,0.000313659336966334,0.0036004928932438,0.000224042383547382,0.000623364984811244,0.000135743326502237,0.000159465461230783,0.000287301409490172,0.00164868836363397,0.00295999525557305,0.00030970564784491,0.000442813181599531,0.00374677939073651,0.000473124798197118,0.00042963421786145,0.00803126050198673,2.24042383547382e-05,0.00639706899846465,0.00128890265358435,0.000130471741007005,0.198299913677788,0.0134201387744882,0.00656971342343352,0.00703624873976159,0.000533748031392292,0.00785993397339167,0.00173830531705292,0.00355832020928194,0.000374282570161508,0.000442813181599531,0.000337381471694881,0.000293890891359212,0.000158147564856975,0.00022536027992119,0.00468907529800932,0.000434905803356682,0.000578556508101768,0.000424362632366217,0.00177520641551955,0.00111757612498929,0.0185045829846399,0.000657630290530256,0.000461263730832845,0.000694531388996883,0.000247764518275928,0.00112548350323214,0.00437936965016441,0.00892479424342864,0.000440177388851915,0.00187932022905039,0.00154852823922455,0.00928326205710445,0.000652358705035023,0.001167656187194,0.0012006035965392,0.000533748031392292,0.00838841041928873,0.000952839078263276,0.000407229979506711,6.72127150642145e-05,0.000720889316473046,0.000652358705035023,0.00199002352445027,0.00504886100805894,0.000641815534044558,0.0115144606179616,0.00264106433311149,0.00559578800318931,0.00697957919568784,0.00375995835447459,0.00613612551645064,0.000428316321487641,0.0157290932214,0.000697167181744499,0.00824212392179603,0.0158332070349308,0.0129839150747577,0.00801676364187484,0.258145588012415,0.0924741527573687,0.00190567815652655,0.0639377425753013,0.0037454614943627,0.0163485045170898,0.00167899998023155,0.000818413648134847,0.00315767971164427,0.00367034140105564,6.85306114380226e-05,0.000400640497637671,0.00132843954479859,0.00436091910093109,0.0053677919305205,0.00252640734859018,0.000283347720368747,0.000495529036551856,0.000313659336966334,0.00042963421786145,0.000134425430128429,0.00580269773387719
0.000450906258070799,5.4270407501479e-05,0.000647395924946721,0.000214194906202646,0.00706881680119441,0.00029213644889094,0.000316384928838409,0.00450213444358014,0.000255186384209082,3.29086513572798e-05,0.000552518935945908,0.000172433635182004,9.46845407472612e-05,0.00310284319200832,0.0102151532985053,0.00027789527812814,8.23678525199752e-05,0.00113313531691031,0.00130826322764204,0.000184365426902187,0.0268280563380715,6.46626131932515e-05,0.0122770438870544,0.000214387354456197,4.46479948239118e-05,0.0124333118689381,0.00435221725406364,0.00257919149409511,0.00230129621596697,0.00096243371601027,0.0139222840066649,0.000375081646171569,0.00055713769403114,0.000109695504524266,0.000342557891321392,2.59805142294314e-05,0.000248643143588336,0.000318116963120371,0.000131442157175568,0.0104965126451974,0.000198029252904333,0.000131827053682671,0.000760940394542014,0.000625649272295419,0.000731688260002209,0.0302384318392549,9.00657826620289e-05,0.00067029726711933,0.000136638260021454,0.000332743030390274,0.000208806355103208,0.00424425378382134,0.00290077252577941,0.000124898916554822,0.00043397081175828,0.00261787359305893,0.0375073948241427,0.00287036570171829,0.00126573216360719,0.000163388567265091,0.000879680966983193,0.00454293347333302,0.000634309443705229,0.00134097943074576,4.00292367386795e-05,0.00118471144886207,0.000493437322105646,0.000418574951474173,0.000525383732195169,0.000629498237366446,0.000990723609282318,0.0105983177713261,0.00105153725740454,0.000751510430117998,0.00464531594422234,0.00190908667522933,0.000119702813708936,0.0173488251611465,0.00175532052064181,0.00283630236083971,0.0257815227352593,0.000890073172674965,0.000626611513563176,0.00352045590221473,0.582150385993462,0.000451676051085004,0.0881403378852477,0.000582540863499918,0.0222882020367953,0.000308302102189253,0.00062584172054897,0.000916246135157948,0.000291174207623183,4.29159605419497e-05,0.000248835591841888,0.00170759335376107,0.00137677480590631,0.000797890459223872,0.00314960811762129,8.94884379013749e-05,0.000928947719892337,4.15688227670903e-05,0.000611985446293273,9.54543337614665e-05,0.00584292142607235
0,0,0.0003653317190769,0.00018478988116099,0.0185915612620936,0,0.000429052367753104,0.00525907753740933,3.6108367583182e-05,0,0.00164399273584605,0.000762523762491902,0.00116396384915198,0.000344091502851499,0.000692431048948078,0.000409936173150243,0.000104077059504466,0.00121918841133803,0.00638693301897813,0.00184577478998736,0.00373827805567061,0.000108325102749546,0.00797782521426068,0.0011597158059069,0.000314355200135937,0.0420046516073534,0.00110873928696594,0.330298106434724,0.0317010227164112,0.000397192043415002,0.00225571096313761,0.00382961098543983,0.00110024320047578,0.00787587217637875,0.0111086330858848,0.00492985418591561,0.000467284756958826,0.00254882594704814,0.000242138464969573,0.00292690179586028,0.00670553626235915,0.0010216544004418,0.000632958443516955,0.000713671265173479,0.000108325102749546,0.00921400579857903,0.00813925085757373,0.000783763978717303,0.000252758573082274,0.00151017937362602,0.0216055479444781,0.00104714265991228,0.000254882594704814,0,0.0165737407206805,0.00126379286541137,0.00770170240333047,0.000630834421894415,0.000297363027155616,0.00121494036809295,0.000607470184046474,0.000588353989443612,0.000584105946198532,0.000318603243381018,0.000439672475865804,0.00017629379467083,3.6108367583182e-05,0.0107496734316755,0.0040292690179586,3.39843459606419e-05,0.000758275719246822,0.000101953037881926,0.00135087775193551,0.00303310287698729,0.00257431420651862,0.00365756523401408,0.00130202525461709,0.0119985981457291,0.000403564108282622,0.00320090058516796,0.032215035949066,0.00151867546011618,0.0064803899703699,0.00401227684497828,0.0104246981234269,0.184029481420121,0.0477161457503637,0.0155733265364641,0.00937967948513716,0.00433725215322692,0.00818597933326961,0.000333471394738798,0.00213676575227536,0.000692431048948078,0.00478754473720542,0.000509765189409628,0.0171132422128057,0.00613417444589586,0.000974925924745914,0.00247873323350432,3.6108367583182e-05,0.0170771338452225,0.00119794819511263,0,0.00150593133038094
0.000583526680768437,0.000123395337030632,0.000258358055256694,0.000462486557950277,0.00162468042687155,0.000305849906401849,0.000104180962854202,0.0341207187106103,0.000658878629148462,0.000228411059352546,0.000499275600205846,2.4849000583482e-05,7.30712662628846e-05,0.000156964592767885,0.000624698210229491,0.000596853019413688,5.34246059335329e-05,0.00698836776097521,0.00140418467604319,2.23596285994139e-05,0.00104456731606929,2.27919147523359e-05,0.00442562638226292,0.000140299216251789,0.000328895230278312,0.00209284633048607,0.000215755509565278,0.00171204694901899,0.00253799672306227,0.0010311217260715,0.00110444640145852,7.80947294882196e-05,5.79561573296808e-05,0.000155071477546468,0.000190116468771283,6.0669125599743e-06,0.000865198375444787,4.11715294610541e-05,0.000999207082850608,0.0132062376268337,0.000137958908458384,3.6953012865298e-05,0.00021502509503103,0.000157888790749995,3.2466180726349e-05,0.0141099541891457,7.7200344344243e-05,0.00168344153083081,0.000194484049557702,0.000731756111963485,3.64909138742435e-05,0.00105139445600164,4.80135758124747e-05,7.62165206858688e-05,7.60227372380072e-05,0.00327823458747447,0.00421420864064593,0.00131195866128014,0.000116627822774543,0.000146843134221884,0.000351612612935316,0.000223775163022934,0.00155558917449936,0.000434402864429413,2.5713572889326e-05,9.18682607054585e-05,0.000780932388463129,6.08927218857371e-05,5.73151813098309e-05,0.000240619416567826,5.45425873635036e-05,0.000145322679477124,0.000303136938131787,8.62038214602737e-05,0.000848369028318962,0.00144654871902955,2.03174491873341e-05,0.0161523571975115,0.00013148952258362,0.000772838202910141,0.00439664830359808,9.56693975673589e-05,0.000118371873805297,0.000306356724650103,0.00581746854331924,0.000151225621427369,0.841379140103242,0.000813890481018665,0.00462034893452569,6.01026816752245e-05,9.24496110490433e-05,5.03538836058801e-05,0.000283594622735899,2.13012728457083e-05,0.000129879629324462,0.00732376218996642,0.00026742115804899,0.000160080034352737,0.000137317932438534,8.60100380124121e-06,4.7327880535426e-05,2.71594955387547e-05,0.000927760616265947,0.000172348017244282,0.00190438447423115
3.61118111954138e-05,2.4826870196847e-05,0.000521364274133787,0.000139180938982324,0.00537238424471771,5.04060697935984e-05,5.04060697935984e-05,0.00269183459285814,0.000513088650734838,0,0.000488261780537991,0.000102316798387006,0.00238714118589683,0.000280618866164361,0.000526630579933118,0.000525878250533213,0.00037842168815194,0.000998341113673211,0.000858407845290982,0.000176045079577642,0.000594340225924519,6.39479989918786e-05,0.00550479421910089,0.00128648327383662,7.74899281901588e-05,0.00581174461426191,0.000755338717504072,0.0903923773985202,0.0488404723123973,0.000607129825722895,0.000846370574892511,0.000148208891781177,0.000486004792338277,0.0133124687313093,0.00524599290553376,0.000547695803130443,0.000355851806154807,0.00233748744550314,0.000168521785578598,0.00298674771762068,0.0220199292058035,0.000269333925165795,0.000318235336159584,0.000221937172971814,1.27895997983757e-05,0.00969376431776889,0.00193122956955473,0.00208244777893553,0.00252481746607935,0.000483747804138564,0.000404753217148596,0.000367136747153374,0.000124134350984235,3.83687993951272e-05,0.000502556039136175,0.00274901162725088,0.000815525069496428,0.000402496228948883,5.11583991935029e-05,0.0131657644983279,0.000197110302774967,7.67375987902543e-05,0.000816277398896333,7.97469163898722e-05,0.00307777957500912,2.4826870196847e-05,0.000233222113970381,0.000461930251541335,0.000100812139587197,0.000287389830763502,8.42608927892989e-05,2.4826870196847e-05,0.00201549046234403,7.22236223908276e-05,0.00074480610590541,0.00963959660097577,6.01863519923563e-05,0.00969075500016927,0.000205385926173916,0.000775651611301492,0.00529639897532736,0.000102316798387006,0.000634966013519359,0.000114354068785477,0.00456814411621985,0.00346372455716011,0.0819196436967962,0.574403496827051,0.00895648150586253,8.72702103889167e-05,0.00131507179103299,3.98734581949361e-05,0.000401743899548979,0.00160246162179649,0.0275405223423024,0.000515345638934551,0.000823048363495473,0.000365632088353565,0.000267076936966081,0.000136923950782611,2.40745407969425e-05,0.00047622451013952,0.00091708953848353,3.83687993951272e-05,0.00265045647586339
0.000862299342402239,0.000555955496120554,0.0025537500006885,8.06168016530751e-05,0.000710279087856441,0.000635520774273807,0.00212472841276083,0.00227529656342592,0.000730258034353072,3.83054989221133e-05,0.000355414942940079,2.6538450233621e-05,2.78403364714967e-05,0.000533623139886224,0.000510239260152071,0.00241710201825916,6.00870571327267e-06,0.000443492554187134,0.00205778141660545,4.32126085879527e-05,0.00161624169177513,0.000286264754689832,0.0684353024880098,5.46291494431707e-05,7.37568626304221e-05,0.00245766078182375,0.00025632137121869,0.00063742353108301,0.00075319126115873,0.00361553837277139,0.00384717397801805,9.69905247217431e-05,7.81632468201554e-05,1.7525391663712e-05,4.07089812074224e-05,4.20609399929087e-06,0.00016373723068668,6.65964883221055e-06,5.98867669422843e-05,0.000799458295150929,3.85057891125557e-05,2.38345326626483e-05,0.0113165459776397,0.0117307460914746,4.13599243263602e-05,0.0533366768442458,3.68033224937951e-05,0.000139301827452705,3.06944716853013e-05,0.00071603743083166,1.44208937118544e-05,0.00896699182610726,7.64607802013948e-05,0.000363226260367333,5.72829944665328e-05,0.00646787097486193,0.000811275416387032,0.000192328655372336,0.0010004495012599,6.65964883221055e-05,0.00170261683640342,0.000241700187316393,0.00129582745961486,0.000749385747540324,3.40493323752118e-06,0.00175894845246535,0.000723197805139977,6.38925707511328e-05,9.74912501978492e-05,0.0128116121041972,5.43787867051177e-05,0.00010995931455289,0.000227629801437813,8.10173820339599e-05,0.00772959902955397,0.00022572704462861,4.19607948976875e-05,0.00166796663345688,0.000161834473877477,0.000180561606683844,0.0146604908521712,0.000166441148257653,8.54237662236932e-05,0.000547443163026751,0.00463641747345642,7.19041783688297e-05,0.0140466014184651,0.000283110184190364,0.716137726144525,5.6632051347595e-05,8.83780465327189e-05,6.92503333454676e-05,4.94716770392784e-05,8.51233309380296e-07,5.37278435861798e-05,0.000424915639023599,0.000235190756127015,0.00018021109885057,0.00410554832368878,3.95573126123784e-05,0.000173401232375527,1.24680643550408e-05,0.000393620296766971,0.000571828493713116,0.0172641631828274
0.000264879831470207,7.03587052342738e-05,7.03587052342738e-05,0.00108435181008116,0.00905144049102099,0.000136578663101826,0,0.000360071020904813,0.000331099789337759,0,0,0.00406838866148771,0.000716003294442904,0.00309164428294132,0.000339377284071203,0,6.62199578675518e-05,0.000140717410468548,0.0014485615783527,0.0294430487668602,0.00550453399774024,0,0.0153257814989715,0.00136578663101826,0,0.133996084744991,0.00166791518878896,0.0296706798720299,0.00559972518717485,0.000281434820937095,0.00562455767137518,0.00792570120727261,0.0582114817129448,0.00164308270458863,0.00176310637822357,0.000567008389240912,0.000136578663101826,0,0.00157272399935436,0.00192865627289245,0.000579424631341078,0.00125817919948348,0.000840165715444564,0.000430429726139087,0.000695309557609294,0.0700607154238698,0.000496649684006639,0.00143614533625253,7.03587052342738e-05,7.03587052342738e-05,0.00547556276617319,0.00354690649328074,0.000633228347108464,0,0.0204081632653061,0.0010926293048146,0.0142538459309905,0.000504927178740082,6.62199578675518e-05,0.000136578663101826,0.00115057176794871,0.0122548309528638,6.62199578675518e-05,0,7.44974526009958e-05,0,0,0.00458987082969468,0.0385814029525824,0.000140717410468548,0.00398975246152,0.000442845968239253,0.00085258195754473,0.00921285163832315,0.00710622922866165,0.00369590139848274,0.00612948485011526,0.00298403685140655,0.000215214863069543,0.000430429726139087,0.0496691071480306,0.0127556193842372,0.00493338686113261,0.012118252289762,0.0390946076260559,0.0101937347642363,0.0237564098849842,0.00124990170475004,0.00647300088155319,0.201573551748828,0.0092045741435897,0.00185415882029145,0.000413874736672199,0.000347654778804647,0.000285573568303817,0.000426290978772365,0.0562041892400846,0.0161038660039153,0.00146097782045286,0.0027481282515034,7.44974526009958e-05,0.00273985075676996,0.000136578663101826,0,0.00874103443851684
5.10413860571947e-05,9.64115069969233e-05,0.00431299712183295,0.000286398888432037,0.00679133997816563,0,0.000896059888559641,0.00264848080985666,0,4.82057534984617e-05,9.35758744381903e-05,0.0636854716365853,0.00028923452099077,0.000189987381435114,0.00406629708922318,4.82057534984617e-05,9.64115069969233e-05,0.00109455416767095,4.53701209397286e-05,0.00662403765720038,0.00264280954473919,0,0.00705221817356907,0.000192823013993847,0.000204165544228779,0.100942847825779,0.00191688760970353,0.0503665055082162,0.00970353461598446,0.00114275992116941,0.00344812919141938,0.00600870539195531,0.00454835462420779,0.00562589499652635,0.00265415207497412,0.0101855921509691,0.000533098921041811,0.0128595936538543,0.000102082772114389,0.00311352454948888,0.00117111624675675,0.000538770186159277,0.000241028767492308,0.000277891990755838,0.000459372474514752,0.0138690788447633,0.00366930853100055,0.000241028767492308,0.00019565864655258,0.00038281039542896,0.00222030029348797,0.00133558293516326,4.82057534984617e-05,0.000187151748876381,0.0161205710963973,0.000700401242007061,0.0104634841417249,4.53701209397286e-05,0,0.000294905786108236,0.00187151748876381,0.00290368774014263,0.00070890813968326,0.00265698770753286,0.00151422778636344,4.82057534984617e-05,0.00110589669790589,0.00249819228424381,0.00888970807162808,0.000567126511746608,0.00107186910720109,0.000297741418666969,0.00172973586082715,0.00292353716805376,0.00401525570316598,0.00153124158171584,0.00981412428577505,0.0241766031957579,0.000728757567594391,0.00341126596815585,0.0236179835816875,0.00272787852150118,0.00225999914931023,0.00761367342019821,0.0310530121506855,0.0249110320284698,0.0447547886744836,0.00467028682423332,0.00928953226240944,0.0114304348442529,0.289398987679177,0.000283563255873304,0.00048489316754335,0.00117395187931548,0.00200195658646553,0.00213806694928471,0.0633962371155946,0.0106052657696616,0.00140647374913159,0.0213069430463201,0.000249535665168507,0.00362677404261956,0.000898895521118374,4.82057534984617e-05,0.00111723922814082
0.00510359011166476,6.21126585598145e-05,0.000486549158718547,0.00094549269141051,0.00653563196179381,0.000721196979944513,0.00224985852116661,0.01003119435741,0.000110422504106337,0,0.000476197048958578,0.000797112451517619,0.000238098524479289,0.00456182970089304,0.0225675992767326,0.000172535162666151,0,0.00155281646399536,0.000503802674985162,0.00311943574100402,0.00171499951690154,0.000586619553064915,0.0048102803351323,0.000403732280638794,5.52112520531684e-05,0.0941455368604122,0.00268119642783199,0.00330232301343014,0.00732584300680479,0.000169084459412828,0.00549006887603694,0.000693591353917929,0.00697042057171252,0.00037612665461221,0.000414084390398763,0,0.000279506963519165,6.21126585598145e-05,0.000759154715731066,0.0101761238940496,0.000124225317119629,0.000234647821225966,0.000665985727891344,0.00018288727242612,0.019430910019462,0.0494934367624122,0.000234647821225966,0.000172535162666151,0,0.00135957708180927,0.000538309707518392,0.00319880191583045,0.00265359080180541,0.000351971731838949,0.00242584438708609,0.000407182983892117,0.0103693632762357,0.0005245068945051,0.00442725227401344,0.000358873138345595,0.000997253240210355,0.0557771673867134,0.000552112520531684,0.000165633756159505,5.52112520531684e-05,0.00155971787050201,0.000593520959571561,0.00123535176468964,0.0184681638117848,0.000538309707518392,0.032923159739955,0.00430992836340046,0.000641830805118083,0.0772025838865961,0.00670126571795332,0.0041960551560408,0.00115943629311654,0.00674957556349984,0.0106350674267416,0.00250521056191252,0.0184888680313048,0.0211459095363635,0.00249830915540587,0.0125053485900427,0.058817236952891,0.00136647848831592,0.0533651258126406,0.00264668939529876,0.0106799265690348,0.00405112561940123,0.00172535162666151,0.25208767546826,0.000289859073279134,0,0.000186337975679444,0.000417535093652086,0.00527957597758423,0.00538309707518392,0.00111112644757001,0.00160457701279521,0.00351281591188284,5.52112520531684e-05,0.000279506963519165,5.86619553064915e-05,0.0176710513602672
0.00045333007587171,0.000290456994720198,0,0.00827938162520189,0.144321837208355,9.50092973383824e-05,0.000325746162303025,0.00590686374309486,0.000320317059597975,9.22947459858572e-05,0.00208477543873936,0.000228022313612118,0.00127312458433432,0.000890372843628269,0.00126769548162927,0.00103424406531211,0.00242680890915754,0.00142242490872321,0.00135727567626261,4.61473729929286e-05,0.00257610923354643,4.88619243454538e-05,0.00449529703978175,0.0138822156168139,0,0.0173595558993987,0.00356963502857065,0.00488890698589791,0.0281281811148662,0.00161787260610503,0.00475317941827164,0.000502192000217164,0.000488619243454538,0.000719356108419181,0.00243766711456764,0.00018730404332424,0.00031760250824545,0,0.0016368744655727,0.0114526921563039,0.00100438400043433,0.000730214313829282,0.000654206875958576,0.00018730404332424,0.000320317059597975,0.00855626586315946,9.22947459858572e-05,0.00683252575430596,0.0038655211259959,0.00112382425994544,0.000504906551569689,0.00125140817351412,0.000678637838131303,8.9580194633332e-05,4.61473729929286e-05,0.00387095022870095,0.00865127516049785,0.00157715433581715,0.000651492324606051,0.000320317059597975,0.0003230316109505,0.000990811243671702,0.00163144536286765,0.000181874940619189,0.000138442118978786,0.000333889816360601,0.000420755459641408,0.00342304925553429,0.000542910270505042,0.000694925146246454,0.000637919567843425,0.000597201297555547,0.044309621727269,0.000135727567626261,0.00170202369803331,0.0736349199885989,8.68656432808068e-05,0.22797073713642,0.000420755459641408,0.0111133732372382,0.010440164501812,0.000629775913785849,0.00679723658672313,0.00459844999117771,0.0136786242653745,0.00114554067076564,0.184168736512073,0.00193276056299795,0.00396053042333428,0.000141156670331311,0.000559197578620194,0.000599915848908072,0.0776524559903362,4.34328216404034e-05,0.000331175265008076,0.00459302088847266,0.00165587632504038,0.000974523935556551,0.000271455135252521,0,0.000635205016490899,0.000184589491971714,0.000879514638218168,0.000331175265008076,0.00231822685505653
0,0,0.000261620972768335,0,0.0120114805438638,0,0.000261620972768335,0.000807947121784563,0.000515547211043483,0,0,0,0.000784862918305004,0,0,0.000754083980332259,0.000269315707261521,0,0,0.000130810486384167,0.00050015774205711,0,0.00566332458698513,0.00281627282450619,0,0.0144276271747243,0.00138505220877354,0.211966851083803,0.0469147962049569,0.000523241945536669,0.00428596711270478,0.000377041990166129,0,0.12229241530021,0.00849498688047769,0.00200063096822844,0.000277010441754707,0.0833955324371533,0,0.000892589201209612,0.0205911095037666,0.00100031548411422,0.000130810486384167,0.000130810486384167,0,0.00235458875491501,0.0216298986603467,0.00221608353403766,0.00144661008471903,0.00164667318154187,0.000630968228441278,0.000130810486384167,0,0.000123115751890981,0.000384736724659316,0.000800252387291376,0.00104648389107334,0,0.00150047322617133,0.00295477804538354,0,0,0.000554020883509414,0,0.0160050477458275,0.000277010441754707,0,0.000123115751890981,0.000654052431920836,0,0,0.000261620972768335,0.00459375649243223,0,0.0066328611331266,0.00575566140090336,0,0.00892589201209612,0.000130810486384167,0,0.0219069091021014,0.000246231503781962,0.000407820928138875,0,0.00415515662632061,0.00470148277533684,0.0708838941512323,0.0696142629598566,0.00726382936156788,0,0.0014619995537054,0,0.00181595734039197,0.156672489015766,0.0308020221762248,0.000523241945536669,0.00119268384644388,0.000123115751890981,0.000123115751890981,0.00126193645688256,0,0.000746389245839072,0.000530936680029856,0,0.000923368139182357
