0.000660058013500915,0.000430152138019342,0.00088891088497265,0.000116005941750626,0.0028666279161191,0.0017107805146522,0.000894351405690153,0.00543104368141434,0.000270973031865305,8.2134312767463e-05,0.000267463018499174,0.00013864552796217,0.00010512490031562,0.00769500230256877,0.0033948849277218,0.00143331395805955,6.21272365805169e-05,0.00187926115622648,0.00233679139850165,0.00018287169637542,0.011205191169368,0.000348017825251879,0.0229626829418966,0.000234117891520931,0.000118111949770305,0.00480117178286215,0.000847317226583999,0.00532837579045501,0.00206652036930957,0.00160477811099505,0.0658775103615594,0.000219375835383181,0.000310460682234278,5.0895193808898e-05,0.000297473632779594,4.63321764329279e-05,0.000245876436297469,1.3864552796217e-05,0.000242541923599645,0.00329642905280183,8.35383181139154e-05,0.000117760948433692,0.00245191983691074,0.00207687490873965,0.00017269265761364,0.100613304635464,8.7925834821579e-05,0.000179186182340982,6.30047399220496e-05,0.000862936786063281,0.00018796121575631,0.00797299536116634,0.000205160281250351,0.000538260549696173,0.000231660882164639,0.00440805028585549,0.00343016056205142,0.00215023418809179,0.00650510777145039,0.000102492390291022,0.00312180588783682,0.0017027074839101,0.00146894059372578,0.00537119795352181,0.00010565140232054,0.00260021790162977,0.000556688119868361,9.05583448461772e-05,0.000521061484202132,0.00239277611169143,0.000196209747166717,0.000624606878502993,0.000672167559614067,0.000561075636576024,0.0682969625748335,0.000531767024968831,8.16078107625434e-05,0.00766025317024407,0.00114426435735867,0.000533697532320203,0.457622555626692,0.000127062483853939,0.000475080309105817,0.00108915714751042,0.0181892402646269,0.001118114757781,0.0517714686457526,0.000723238254091272,0.0552109307432243,0.000294139120081769,0.000445245195493704,0.000361355876043176,0.000144963552021206,5.26502004919635e-06,0.000410847064505622,0.00120182857656322,0.000917517493906617,0.000555810616526828,0.00867657754040727,0.000123903471824421,0.00212882310655839,0.000131450000561602,0.0004129530725253,0.000348719827925105,0.0158747374510002
0,0.000344530980835171,2.81249780273609e-05,0.000527343338013017,0.0110953038317939,2.81249780273609e-05,0.000445312152099881,0.00209999835937628,8.67186822510295e-05,0,9.1406178588923e-05,0.000414843425903574,5.85937042236686e-05,0.00136640518249595,0.00363749715820534,6.32812005615621e-05,0.000396093440552,0.00101718670532289,0.000128906149292071,0.00324843496216019,0.00494296488830868,5.62499560547218e-05,0.0113624911230538,0.000925780526733963,3.51562225342011e-05,0.250642772935334,0.00425624667480729,0.00337030986694542,0.00418827797790783,0.00080624937011768,0.00356718471313694,0.00206249838867313,0.0266015417175455,6.32812005615621e-05,0.000325780995483597,3.51562225342011e-05,0.000131249897461018,0,0.000292968521118343,0.00873280567749556,2.81249780273609e-05,0.000578905797729846,0.000982030482788685,0.00106406166870182,0.00177421736389268,0.0253546676916659,0.000128906149292071,0.000440624655761988,0.000285937276611503,8.67186822510295e-05,0.00159374875488379,0.00174843613403427,0.00237421689514305,0.000217968579712047,0.00377109080383531,0.00177656111206163,0.00625077636658096,0.000829686851807147,5.85937042236686e-05,0.000304687261963077,0.00031640600280781,0.0117726470526195,0.000407812181396733,0.000738280673218224,0,0.000442968403930934,9.1406178588923e-05,0.00360234093567114,0.0188601415155144,0.000499218359985656,0.0184031106225698,0.000871874318848188,0.00119999906250073,0.0359226281854467,0.00389765320495843,0.00210234210754523,0.00227577947204729,0.027944509418352,0.00203671715881472,0.00706874447754338,0.0157429564508153,0.254734957238315,0.0079874937597705,0.026669510414445,0.036440596530784,0.00260156046753088,0.0515390222351389,0.000180468609008899,0.0206367026275761,0.00585468292602897,0.00269296664611981,0.0112570224554512,0.00128906149292071,0,0,0.000747655665894011,0.0080929624273731,0.00806952494568364,0.00160781124389747,0.000515624597168283,0.000227343572387834,0.000689061961670343,0.000335155988159384,3.51562225342011e-05,0.00647108869446196
0,0.000117603630032047,3.92012100106823e-05,0.000705621780192282,0.119916501422677,0,0,0.00386785272105399,0.000179672212548961,0,0.000251541097568545,9.80030250267058e-05,0.000424679775115725,0.000980030250267058,0.00191432575552165,0.00268201611823085,0.00017313867754718,0.00281595358576735,0.000761156827707415,0.00100943115777507,0.00384498534854776,0,0.00408672614361363,0.00493935246134597,0,0.26260563909406,0.00617419057668247,0.011989036728267,0.022759569178702,0.000692554710188721,0.00450487238372758,0.00136877558287299,0.000715422082694953,0.000225406957561423,0.000571684312655784,0.00167585172795667,0.000303809377582788,0,0.000525949567643321,0.00475641348129612,0.00016987191004629,0.00309362882334301,0.00109763388029911,0.000434480077618396,4.90015125133529e-05,0.00937235596005397,0.00050961573013887,0.000457347450124627,0.00103883206528308,0.000287475540078337,0.00559270596152401,0.00133610790786409,0.00162358344794243,0,0.00148637921290504,0.00692228033438632,0.00858179822483854,0.000793824502716317,0.00016007160754362,0.000761156827707415,0.000215606655058753,0.000777490665211866,0.000708888547693172,0,0,3.92012100106823e-05,0.000140471002538278,0.0198227451954017,0.00129690669785341,0.00225406957561423,0.00280615328326468,0.000689287942687831,0.0293813069030064,0.00231613815813115,0.00282575388827002,0.00391358746606645,0.000434480077618396,0.0622645885669671,0.000718688850195843,0.0127730609284807,0.0128645304185056,0.00454407359373826,0.150179835550924,0.0154191426042017,0.0333177617415791,0.00555350475151333,0.0793465158291219,0.000980030250267058,0.0158438223793174,0.000450813915122847,0.000532483102645102,0.00120217044032759,0.00698108214940234,0.0012675057903454,0.000297275842581008,0.00131324053535786,0.00297275842581008,0.00647146641926348,0.00138510942037744,0.000137204235037388,0.000251541097568545,0.000708888547693172,0.000287475540078337,4.24679775115725e-05,0.00282575388827002
0.000254451919793591,0.000199078963154571,0.00137905030105749,0.000304551261514609,0.0608944314581677,0.000917608995732327,0.000210944596720075,0.00269349881936946,0.000170074081105561,0.000220173422826578,0.00011338272073704,4.74625342620169e-05,0.00019776055942507,0.00102308129409236,0.00418329503370499,0.000127885161761546,4.74625342620169e-05,0.00226633601101131,0.00092551941810933,0.000361242621883129,0.00621891039205372,1.58208447540056e-05,0.00911280657830725,0.00108636467310839,0.000158208447540056,0.186039950269811,0.0129493614311536,0.00438501080431856,0.00329864613121018,0.000624923367783223,0.00755709017749669,0.00146079133228652,0.00382337081555136,0.00016743727364656,7.11938013930254e-05,8.56962424175305e-05,0.000334874547293119,6.7238590204524e-05,0.000918927399461827,0.00353068518760226,0.000245223093687087,0.000709301206471253,0.000442983653112158,0.00152934832622055,0.00132499574814797,0.0299963216535947,0.000241267882498586,0.00067370430577474,0.000333556143563619,0.000545819144013195,0.000887285709953816,0.00414769813300848,0.0100106395180971,0.000395521118850141,0.00212263000449576,0.00184972043248916,0.00844305748372101,0.000864872846552308,0.000725122051225258,0.000780495007864278,0.000924201014379829,0.00937912413166634,0.000651291442373232,0.000134477180409048,0.000158208447540056,0.000259725534711593,9.62434722535343e-05,0.00194596390474269,0.00228611206695382,0.000367834640530631,0.0119434193855448,0.00304683101887559,0.00269349881936946,0.00525647566951837,0.00304155740395758,0.00320899467760414,0.000469351727702167,0.0197905583835316,0.00121293143114043,0.0109809846630094,0.0104958120905532,0.0131589876241442,0.00654982972815833,0.330682023433308,0.065974241027933,0.00298750285104806,0.0643657884779424,0.000572187218603204,0.0150812202617559,0.000958479511346842,0.000626241771512723,0.00419252385981149,0.00263417065154194,0.000250496708605089,0.000341466565940622,0.00110614072905089,0.00246805178162488,0.00356891889575777,0.00263021544035344,0.000354650603235626,0.000460122901595664,0.000133158776679547,0.000341466565940622,8.83330498765315e-05,0.00741602097844014
0.000384819264432746,0.000141626438014155,0.00133816751575088,0.000112087209514059,0.0057006664535526,0.000217902391058921,0.000261806586843309,0.00356109562212448,0.000251285765733686,4.87599593734446e-05,0.000536359553107891,0.000324122219569537,6.73737197981621e-05,0.00379579086226222,0.00862181289933598,0.00039372149767935,5.86738100344355e-05,0.000923606699335165,0.00201878371215033,0.000193623573113637,0.0257772256594734,7.80968643906624e-05,0.00895645594001513,0.000231458064411704,0.000109659327719531,0.00997738023461431,0.00526020823132858,0.00220330272853449,0.00213471506783906,0.00123842203869234,0.0149478612384625,0.000339296480785339,0.000205965305569156,4.59274306131615e-05,0.000339701127751094,0.000175616783137552,0.000403230701374586,0.000619109857604733,0.000116942973103116,0.00871326311359654,0.000207381569949298,0.000153158876538164,0.000906409203290589,0.000769436205382614,0.000729376155772896,0.025126148691574,0.000113908120859956,0.000344152244374396,0.000170963343031372,0.000446932573676096,0.000116538326137361,0.00292499059195805,0.00277223636238564,0.000152147259123777,0.000189981750421844,0.00258731269903573,0.0338068377244273,0.00252175989058346,0.00137134856694277,0.000181484164140995,0.00106341222600342,0.00483795912256352,0.000918143965297476,0.00211185251427392,6.29226031748601e-05,0.000967308571636676,0.000481327565765248,0.000259783352014535,0.000475864831727559,0.00101262903180121,0.000845307511461625,0.0104708472093522,0.00150204953688155,0.00106604243128083,0.00472182544339191,0.00138166706456952,8.43688923598606e-05,0.0169164687268593,0.00190062679814995,0.00267936988374493,0.0217679835227756,0.00079735684601969,0.000510259823816711,0.0044466655066787,0.625110165136427,0.000379963500843689,0.0678449311897835,0.00051187841167973,0.0230873349546188,0.000323717572603782,0.000530896819070202,0.000567517369471005,0.000257355470220007,3.64182269179255e-05,0.000110266298168163,0.00156011637646735,0.00128293320492536,0.000800391698262851,0.00275220633758078,7.82991878735397e-05,0.000960024926253091,5.44250168940108e-05,0.000568528986885392,0.000140614820599768,0.00534154227144528
7.59529009902616e-05,0.000153958583088368,0,0.000162169707519748,0.0193064063192814,7.39001198824167e-05,0.000656889954510371,0.00462696861708242,0.00021348923521587,5.33723088039676e-05,0.000416714564892516,0.00158679979636411,0.00123577422692263,0.00022580592186294,0.000763634572118306,0.000303811603961046,0.000137536334225609,0.00145952736767773,0.000716420606637873,0.000981229369549866,0.00189061140032516,0,0.00557740627001462,0.0011105545793441,0.000211436454108026,0.0333351124102935,0.00182492240487412,0.277751547796955,0.0268195851739937,0.000841640254216412,0.00281436289885537,0.00238327886620794,0.000570673147980885,0.00577036769415204,0.0101243164238911,0.0067331220337313,0.00045161184372588,0.00358210303318936,0.000517300839176917,0.00270556550013959,0.00551787561788711,0.00154574417420722,0.000332550539470875,0.000878590314157621,0,0.0111158096989802,0.00781083211534988,0.000745159542147702,0.00067331220337313,0.00154369139309937,0.0233729656939221,0.00146979127321695,0.000158064145304058,2.46333732941389e-05,0.0152316358202092,0.00302785213407124,0.00514426945625934,0.000348972788333634,0.000129325209794229,0.00124398535135401,0.000582989834627954,0.00089090700080469,0.000642520486755456,7.59529009902616e-05,0.000699998357775114,0.000550145336902435,0.00010469183650009,0.0111034930123331,0.00245717898609036,5.54250899118125e-05,7.39001198824167e-05,0.00021759479743156,0.00119471860476574,0.00436421263527827,0.00129941044126583,0.00290057970538486,0.00101612664838323,0.0169210746719656,0.000262755981804148,0.00453869902944509,0.0124665396679421,0.000892959781912535,0.00562051467327936,0.00284926017768873,0.00809411590823247,0.307057050892549,0.0441758494408224,0.00486509122559243,0.00784983495639893,0.00494925525101407,0.00550145336902435,9.85334931765556e-05,0.00186187246481533,0.000874484751941931,0.00472344932915113,0.00107565730051073,0.0090507119044882,0.00565335917100488,0.000476245217020019,0.00243870395611975,3.07917166176736e-05,0.0178386678271723,0.000695892795559424,0.00010469183650009,0.00232169543297259
0.000548960287064745,0.000128106813328788,0.000203761709363926,0.000504065819534435,0.00138600412723587,0.000330742945068387,9.12039469312019e-05,0.0342848532418027,0.00063825075203459,0.000221610154549687,0.00055921912312647,2.40230424392129e-05,7.07345138487935e-05,0.00014796521855799,0.000567805672432052,0.000561068286366436,5.04580369305556e-05,0.00651920088298027,0.00134966404965045,2.73997753121946e-05,0.00078602301442841,1.80896403909736e-05,0.00366552393202341,0.000148190334082855,0.000345697047791592,0.00195946984715026,0.000270990852896958,0.00178211097291698,0.00225671881805473,0.00096780380075726,0.0010411593025027,8.09290311891289e-05,3.38959661725976e-05,0.000228524417099126,0.000188968403444197,1.17060072930033e-05,0.000904884011557367,6.33860999299714e-05,0.000980201234305207,0.0117386972831499,0.000141694143222453,3.47321095506693e-05,0.000206398776940922,0.000187794586778827,2.88147871827775e-05,0.0132471160168715,8.06235172625258e-05,0.00182539747241253,0.00016939943246125,0.000872724650862303,3.57451294125638e-05,0.000919870273641267,7.67643939791181e-05,9.98387352778266e-05,7.26319161298023e-05,0.00312997409836851,0.00349921179818888,0.00137378357017175,0.000101720057878488,0.000155442269919592,0.000445439304987333,0.000198584052292021,0.00146513223422608,0.000420531880129006,4.07619896809938e-05,0.000102379324772737,0.000589030850490794,7.24068006049369e-05,3.19985638915888e-05,0.000321481049188208,5.03454791681229e-05,0.000166714125843212,0.00026589359422679,8.43057640621106e-05,0.000591941272633698,0.00133705758025799,1.02427563813779e-05,0.0189740228100878,0.000155377951198202,0.000723842890524503,0.00339371301542873,9.45002814024459e-05,0.000111641220652915,0.000531095762198636,0.00472515878724542,0.000143768421987284,0.846017411302996,0.000910254624793443,0.00406364073774796,4.36241727828545e-05,8.90975088056752e-05,7.82276448907435e-05,0.00027456054193411,3.88324280392899e-05,0.000206286219178489,0.00737026620441445,0.000273563601752563,0.000142530286600524,0.000133573904646949,8.23279633793642e-06,5.62467218556672e-05,2.27849070524529e-05,0.000967964597560735,0.000230695173946043,0.00207709270889245
0.000794351655715641,9.22839278311289e-06,0.000203734517596415,0.000437993719013897,0.00291333261399195,0.000122098735284263,1.98765383020893e-05,0.00329524609993923,0.00037481472226797,5.32407275948821e-05,0.000210833281275733,0,0.00238021546167519,0.000167530822831896,0.000364876453116925,0.000280401165333046,0.00110101824666216,0.00146447494704322,0.000464969020995303,0.000415987551608012,0.000788672644772187,3.83333238683151e-05,0.003942653347493,0.00112728367227564,0.000134166633539103,0.00429475202598715,0.000555833196090569,0.0742211236491053,0.0372131389597188,0.000731172658969714,0.000503302344863619,0.000119969106180468,4.25925820759057e-05,0.00861505960121985,0.00606518368760897,0.000457160380948054,0.000188117237501917,0.00186768472402846,0.000117129600708741,0.00238376484351485,0.0175992549137642,0.000332932016559996,0.000187407361133985,0.000268333267078206,0,0.00503657283047584,0.00238873397809038,0.00231277720672168,0.0020025612339355,0.000254845616087502,0.000352098678494153,0.000107191331557696,3.69135711324516e-05,1.98765383020893e-05,0.000462129515523576,0.00247959815318564,0.000631080091091336,0.000603394912741997,1.91666619341575e-05,0.0144537927274586,1.7746909198294e-05,0.000183148102926394,0.000738271422649032,0.000220771550426778,0.00253070925167673,3.90432002362469e-05,0.000841913372367069,0.000291759187219954,0.000508271479439141,0.000489814693872915,4.11728293400421e-05,3.54938183965881e-05,0.00127919721501303,5.96296149062679e-05,0.00143607989232595,0.00767589316644613,9.08641750952654e-05,0.0115049662950701,0.000107191331557696,0.000252715986983707,0.00461916552613197,6.81481313214491e-05,0.000858950405197431,0.000117839477076672,0.00508271479439141,0.00332009177281685,0.0798248876975586,0.632861880774844,0.00528644931198782,0.000156882677312919,0.000244907346936458,4.40123348117692e-05,0.000587067756279566,0.000501882592127755,0.0252233271053513,0.000565061588873682,0.000910771380056449,0.000306666590946521,0.000100092567878378,2.12962910379528e-05,1.91666619341575e-05,0.000442252977221487,0.000456450504580122,2.83950547172704e-05,0.00197700568468995
0.000704928481689667,0.000598457689954385,0.00264970239171096,6.44484682168935e-05,0.000841994942263623,0.000901370830132046,0.00211152831452946,0.00199058731990538,0.000631616346758602,3.36392170477572e-05,0.000302592766681968,1.84748715849587e-05,2.43483856726623e-05,0.000575284007099263,0.000433411944089913,0.00231106760676353,3.28916788911403e-05,0.000643897330760165,0.00157506289599165,4.7308486197322e-05,0.00155600067299792,0.000375050572291185,0.0652389364219332,4.23426970140816e-05,0.000107592098970207,0.00194119640598605,0.000284438268592702,0.0006702213529896,0.000515961514813456,0.003509691645316,0.00374762236145061,9.83546631777281e-05,8.73017775763222e-05,9.39762254032581e-06,1.67128173586476e-05,5.39295384416424e-06,0.000206694300304552,1.89020362458826e-05,3.70031387525329e-05,0.000520019579092233,5.92157011205757e-05,1.97563655677304e-05,0.0112791760805304,0.0131885487192776,5.15267372239455e-05,0.0473416448541262,1.9489387654653e-05,0.000106150418239589,2.46687591683553e-05,0.000387705325371055,4.0847620700848e-05,0.00861174635539107,9.61120487078776e-05,0.000376118483943494,0.000104121386100201,0.00612036186613503,0.000766119819367016,0.000226450665872283,0.000874566247659071,4.5226058475318e-05,0.00142464753976382,0.000242148967161236,0.00113631139364019,0.00104932998955956,9.61120487078776e-06,0.00160411009293448,0.000716301740786766,1.57516968715688e-05,4.9390913919326e-05,0.0141235053708748,5.10461769804061e-05,0.000116135392188685,0.000189554318284981,8.30835265496986e-05,0.0078720039538361,0.000173856016996028,3.28916788911403e-05,0.00218249104382544,0.000145502962627204,0.000194306525137759,0.0128677480589237,0.000213101770218411,0.000118484797823767,0.000508539528829903,0.00415364237165878,0.000158104320124459,0.0117465476151637,0.000204398290252086,0.729983878271741,1.05723253578665e-05,0.000119819687389154,6.42348858864315e-05,3.95127311354608e-05,9.61120487078776e-06,2.48823414988172e-05,0.000494015930358491,0.000301578250612274,0.000222552788341352,0.00423587156888663,6.80259722521312e-05,0.000149988191566905,2.63240222294354e-05,0.000408743184921557,0.000475220685277839,0.0167616209211582
0.000160528531270958,0,8.56152166778442e-05,0.00205119789957335,0.00326408013584281,5.35095104236526e-05,0,0.000706325537592215,0,0,0.000107019020847305,0.00365291591158802,0.000107019020847305,0.000499422097287425,0.000731296642456586,0,8.56152166778442e-05,0.000107019020847305,0.000274682153508084,0.0239187511593727,0.00361724290463892,0.000288951356287724,0.0137626460809635,0.00123428604043892,0,0.0852370828041837,0.00265407171701317,0.0124249083203721,0.00336039725460539,0.000128422825016766,0.0022795051440476,0.0062392089153979,0.0770608296114496,0.000520825901456886,0.00394543456857065,0.00240436066836946,0.000463749090338323,0,0,0.00302507098928383,0.000335326265321556,0.00060644111813473,0.000374566572965568,0.000638546824388921,0.00082047915982934,0.0141693183601832,0.000224739943779341,0,0.000260412950728443,9.27498180676645e-05,0.0042415205262482,0.00184072715857365,9.63171187625747e-05,4.28076083389221e-05,0.02085087256175,0.00082047915982934,0.00647465076126197,0.000356730069491018,0.000131990125711676,4.28076083389221e-05,0.000463749090338323,0.00400607868038413,0.000146259328491317,0,4.63749090338323e-05,0.00106305560708323,0,0.00322840712889371,0.0405388050969592,9.98844194574849e-05,0.00421654942138383,0.000702758236897304,0.000274682153508084,0.00961387537278292,0.00870778099627574,0.00397397297412994,0.00589318074799161,0.0157710363721979,0.000470883691728143,0.00132346855781168,0.0279747720494856,0.0162847276722649,0.00419871291790928,0.010327335511765,0.0244431443615245,0.00799075355659879,0.0151396241491988,0.000634979523694011,0.0103808450221886,0.387494470683923,0.00763045618641286,0.00397754027482485,0.000535095104236526,0.000677787132032933,0.000231874545169161,0.000645681425778742,0.0498958348197086,0.0136913000670653,0.00197271728428533,0.00181575605370928,0.000267547552118263,0.00101311339735449,0.00020690344030479,0,0.0051547495041452
2.76477310428724e-05,2.76477310428724e-05,0.00176715080915693,0.00134321893316622,0.00595347808456519,5.75994396726509e-05,0.000235005713864416,0.00145611383492461,0.00014515058797508,0.000251133556972758,0.000997622295130313,0.0815400707781915,0.000191230139713201,0.000124414789692926,0.000827127953699266,0.000186622184539389,0,0.000486139270837173,0.00348131013381502,0.0036264607217901,0.00325552033029823,2.76477310428724e-05,0.0105222656393999,0.000209661960408449,0.000115198879345302,0.0651495742249419,0.00208049176097615,0.0345366240277215,0.00647417701920596,0.00116350868138755,0.00643500940022855,0.00410108010469274,0.00318409702510414,0.0059557820621521,0.00083634386404689,0.00773675673683046,0.000327164817340657,0.00985641611678402,0.000716537029527777,0.00159204851255207,0.000605946105356287,0.000543738710509824,0.000103678991410772,0.000587514284661039,0.00142846610388174,0.0300715154642976,0.00262883842665979,0.000490747226010985,9.44630810631474e-05,0.000861687617502857,0.00188004571091532,0.000476923360489549,0.000502267113945515,0.000172798319017953,0.0128515869797619,0.000829431931286172,0.00426005455818926,0.000446971651859771,0.00108056548825893,6.22073948464629e-05,0.00240996055590371,0.00146072179009843,0.00277398901463487,0.00109669333136727,0.000539130755336012,0.000117502856932208,2.76477310428724e-05,0.00163352010911638,0.00526458878608029,0.000476923360489549,0.000451579607033583,0.000456187562207395,0.000446971651859771,0.00370940391491872,0.00237309691451322,0.00334537545618756,0.00838187046116415,0.00301360268367309,0.000550650643270542,0.0013754746193829,0.0109508054705644,0.00559866553618166,0.0022509861024072,0.0061470122018653,0.022115880856711,0.015888229439304,0.0344421609466583,0.00157361669185682,0.0132939506764478,0.0114116009879456,0.409525104139787,0.000354812548383529,0.000313340951819221,0.000470011427728831,0.00318870498027795,0.001373170641796,0.0521689645003133,0.0106144247428761,0.00116350868138755,0.0222356876912301,0.000149758543148892,0.00272330150772293,0.00159896044531279,9.21591034762414e-05,0.00346979024588049
0.000177090605683927,0.000146440308546324,0.000357586799938699,8.51397142711189e-05,0.00414119570214722,0.000391642685647147,0.00142013043404226,0.00213870962249051,0.000258824731384201,0,0.000391642685647147,0.000446132102780663,0.000262230319955046,0.00484955812488293,0.0247518177328997,0.000231580022817443,0.000228174434246599,0.00166192722257224,0.00457029986207366,0.00248267406814583,0.0022749331653243,0.000820746845573586,0.00638547857033392,0.000473376811347421,4.42726514209818e-05,0.0713130246734892,0.00196161901680658,0.00196843019394827,0.00369506359936656,0.000153251485688014,0.00543191377049739,0.000408670628501371,0.00919508914128084,8.17341257002742e-05,0.000367803565651234,4.08670628501371e-05,0.000265635908525891,0.000122601188550411,0.00034396444565532,0.00361673506223713,4.08670628501371e-05,0.000323530914230252,0.00100805421697005,0.000408670628501371,0.0248335518586,0.0154613721116352,0.000139629131404635,0.00027925826280927,0.000231580022817443,0.00170619987399322,0.000173685017113083,0.00120898394264989,0.00219319903962402,5.10838285626713e-05,0.00228855551960768,0.000578950057043609,0.00549661995334344,0.000231580022817443,0.0037052803650791,0.000316719737088562,0.000173685017113083,0.046220648083505,0.000619817119893746,8.85453028419637e-05,0,0.00349072828511588,0.000527866228480937,0.000412076217072215,0.015795119791578,0.000241796788529978,0.0414732576157474,0.00443407631923987,0.000592572411326988,0.0899926779845727,0.00622541590750421,0.00164149369114717,0.000861613908423723,0.0142489825804145,0.0125087268207128,0.00158019309687197,0.0253409845556558,0.0189725339281761,0.00186626253682293,0.0112418478723585,0.0424779062441466,0.00206378667393192,0.0415822364500145,0.00020774090282153,0.0127266844892469,0.00320806443373576,0.000555110937047695,0.349471282374376,0.000126006777121256,0,4.08670628501371e-05,0.000813935668431897,0.00307524647947281,0.00241456229672893,0.0016585216340014,0.000977403919832445,0.00352137858225348,0.000221363257104909,0.000565327702760229,0.000224768845675754,0.0168815025456775
0.000520665938162885,0.000363180561804975,0,0.0109243427396028,0.149463264125474,3.85678472713248e-05,0.00125988301086328,0.00605193803432538,0.000527093912708106,0.00039853442180369,0.00161663559812303,0,0.000607443594523366,0.00120845921450151,0.00198945812174584,0.000809924792697821,0.00217265539628463,0.00210837565083242,0.00150736003085428,0,0.00266439544899402,0,0.00657581795976088,0.0133958989522401,0.000134987465449637,0.0175901523429967,0.00607122195796105,0.00469563540528379,0.0209841229028733,0.000790640869062159,0.00292151443080285,0.000257118981808832,0.000234621070900559,0,0.00283795076171498,0.000572089734524651,0.00107025776177926,0.00016069936363052,0.00303721797261683,0.00936877289965932,0.000173555312720962,0.00088384649996786,0.000388892459985858,0.00016391335090313,4.8209809089156e-05,0.0100822780741788,0.000279616892717105,0.00907951404512438,0.00502346210709006,0.00212123159992286,0.00120203123995629,0.000549591823616378,0.000543163849071158,8.67776563604808e-05,0.000527093912708106,0.00284116474898759,0.00647939834158257,0.00119238927813846,3.85678472713248e-05,0.00170341325448351,0.00016069936363052,0.000922414347239185,0.0023783505817317,0.00071993314906473,4.17818345439352e-05,0.000125345503631806,0.00016391335090313,0.00138844250176769,0.000951340232692679,0.000793854856334769,0.000787426881789548,0.000539949861798547,0.0308799897152407,0.00116667737995758,0.00389856656167642,0.0779199074371665,0,0.218213665873883,0.000176769299993572,0.0123995628977309,0.00932377707784277,0.000475670116346339,0.00980908915600694,0.00645047245612907,0.00934306100147843,0.000430674294529794,0.132589830944269,0.00170984122902873,0.00791926463971203,9.6419618178312e-05,0.000269974930899274,0.000295686829080157,0.136048081249598,0,0.00167127338175741,0.0055634119688886,0.0011120395963232,0.000575303721797262,0.000167127338175741,0,0.000128559490904416,0.000764928970881275,0.00121810117631934,0.000173555312720962,0.00189625249084014
8.14796708221299e-05,0,0,9.40150047947652e-05,0.00466314423782036,0,0,0.0028705914797335,0.000238171345480072,0,0,0.00122219506233195,0.000344721684247473,0,0,0.000601696030686497,8.14796708221299e-05,0.000150424007671624,0,8.14796708221299e-05,0.000401130687124332,0,0.00639302032604404,0.00100282671781083,7.52120038358122e-05,0.008010078408514,0.000607963697672815,0.143285134974209,0.028035274429799,0.000156691674657942,0.000990291383838194,9.40150047947652e-05,0,0.140821941848586,0.00614231364659133,0.00493892158521833,0.000545287027809638,0.0522472719979442,0.000376060019179061,0.00253840512945866,0.0149922594312719,0.000169227008630577,9.40150047947652e-05,0,0,0.00274523814000714,0.0161455101567544,0.00102162971876978,0.00151677541068888,8.14796708221299e-05,0.000639302032604404,0,0,8.14796708221299e-05,0.000150424007671624,0.000589160696713862,0.000413666021096967,0.000156691674657942,9.40150047947652e-05,0.00427454888466866,8.14796708221299e-05,0,0.000250706679452707,0.00112818005753718,0.0221938087985509,9.40150047947652e-05,0,0.00109684172260559,0.000175494675616895,0,0,9.40150047947652e-05,0.00285178847877455,0,7.52120038358122e-05,0.00530244627042476,7.52120038358122e-05,0.0111439119016728,9.40150047947652e-05,0.000150424007671624,0.00345975217644736,0,0.000582893029727544,0,0.00305235382233671,0.00415546321192862,0.0363775391885878,0.0408087797479144,0.00250079912754076,0.0018803000958953,0.00179882042507317,0,0.00188656776288162,0.347303963045835,0.0537891180765784,0.000526484026850685,0.0010278973857561,0.000752120038358122,0.00109684172260559,0.00128487173219512,0,0.0013099424001404,7.52120038358122e-05,0.000921347046988699,0.000344721684247473
0.000211270911907855,0.000688586675847822,0.000260176215590228,0.0018192772969843,0.00436822172490962,5.08615158296687e-05,0.000424498035963004,0.00570627083365937,0.000299300458536127,0.000160409396078186,0.000121285153132287,2.93431822094242e-05,0.000841171223336828,0,0.000518396219033162,0.000211270911907855,0.000457753642467018,0.00118350834911344,0.000725754706646426,0.00018192772969843,0.00110525986322165,0.000295388034241537,0.0051507065838276,0.00199142396594626,0.000105635455953927,0.00465382869841469,0.00101527410444608,0.093503028216404,0.0283044335592106,0.00160213774863456,0.00111895334825271,4.89053036823737e-05,5.86863644188485e-05,0.0403234009921908,0.00812023662342134,0.000543826976947996,4.69490915350788e-05,0.00190926305575987,0.000154540759636301,0.00194056245011659,0.0257163648883394,0.000708148797320772,0.000385373793017105,5.28177279769636e-05,0,0.00778181192193931,0.00597818432213337,0.00171559805317767,0.00204228548177593,0.000150628335341711,0.00039515485375358,0.00097223743720559,0.000107591668101222,0.000152584547489006,0.000978106073647475,0.00206771623969076,0.00144368456470367,0.00103679243806632,0,0.00919419709228626,0.000444060157435954,0.000207358487613265,0.000598600917072255,0.000537958340506111,0.0153503967198235,0.000176059093256545,0,0.000401023490195465,0.000262132427737523,0.000223008184791624,0,5.47739401242586e-05,0.00293627443308972,0,0.0026741420053522,0.00678805615111348,0.000195621214729495,0.0163891453700371,0.000320818792156372,0.000935069406406986,0.0128307954741076,0.000101723031659337,0.000825521526158469,0.000301256670683422,0.0168038623452636,0.0059273228063037,0.0592967026088045,0.189150064946243,0.00179971517551135,0.000109547880248517,0.00136347986666458,0.000127153789574172,0.00218508896852846,0.00432714126981643,0.379340834754847,0.000430366672404889,0.00129110001721467,0.00102505516518255,0.000377548944427925,0.0003873300051644,4.69490915350788e-05,0.00124806334997418,0.000275825912768588,0,0.000802046980390929
