0.00088592067602562,0.0008896043378802,0.00168212883730125,0.000804880115224941,0.0326510577635015,0.00221695049281256,0.000656612725578237,0.00171738289166062,0.00076039989833093,0.000741336948233495,0.00169774307705342,0.00228755401169194,0.000677793781242054,0.00121105800618985,0.00110406252647632,0.000847242226552568,0.00072015589256968,0.00206285063856278,0.00266496191261081,0.00101951481261826,0.00152422135180756,0,0.00146678810471914,0.000924023553333894,0.00067779378124205,0.00294310768448699,0.0129803034600636,0.00187682571490667,0.00180706321471555,0.000860721080156813,0.00192993897885638,0.000836972623806476,0.00216517457896768,0.000941934004814326,0.0010378717275269,0.000635431669914426,0.000908431942914698,0.000698974836905865,0.000870541387782764,0.00394197864212857,0.000900194865712105,0.000801621491276659,0.000768569734086973,0.000754045581631784,0.000661907989494194,0.00363137432102949,0.000717331751814506,0.00100433505605919,0.000963738032703547,0.00087901381004829,0.00153297890366856,0.00110026997259057,0.000858607671055102,0.0005930695585868,0.000782069747586985,0.00172728092639105,0.0384136862772545,0.00182751634657261,0,0.000875483634104321,0.00118849256780291,0.00123527916631365,0.00076251800389731,0.000960207856759578,0.00129396994600756,0.000605173018966121,0.000858538789573269,0.00085712671919568,0.00067779378124205,0.000876895704481908,0.000972403010020561,0.00136808785762997,0.00129041508351853,0.00126615643857023,0.00140412748171369,0.000686871376526545,0.0893140653260593,0.00083876980428704,0.538650822009143,0.00381811551226844,0.00131852071507244,0.00130430711192962,0.00274673837892229,0.0104335117453558,0.00115134166858305,0.0256046730934287,0.00123697365076675,0.002448649364628,0.00061425061425061,0.0016415318139456,0.00099713892817341,0.00138023460907473,0.000974328560535456,0.00067779378124205,0.00146658701874765,0.000958442768787594,0.000899908635230161,0.000687569653086889,0.0005930695585868,0.000753104201380059,0.000628371318026487,0.00169448445310514,0,0.000670733429354117,0.00130717372096682
0.000143409823572912,0.000111088097339544,0.000360818618514389,0.000127873045017868,0.000532334139307144,0.00019293052343316,0.000483933149420731,0.00091244677226682,0.000178841282885939,8.85606118564565e-05,0.00011178265711201,0.000125672608573685,7.1404891235049e-05,0.0018917861090876,0.000780464331371913,0.000243877231906172,7.48051241510044e-05,0.000228615660172719,0.000326272349655948,0.000147760121568325,0.00216559725645555,0.0001660939861337,0.00279371636957132,0.000119626376224951,8.72726448428375e-05,0.000882927147176245,0.000268597917029602,0.000626142890788016,0.000491900361841449,0.000278315360898515,0.0250059042087861,0.000194887033972351,0.000129580751281461,0.000203202555738701,9.95222018862111e-05,0.000104047127228214,0.000135203998315988,6.29043089451627e-05,0.000117818070537831,0.000388212799473312,8.08769686437807e-05,0.000103166157790897,0.00055285545301611,0.000384601926627319,0.000128495898743255,0.012423120548975,0.000186587781263014,0.000125487841200139,8.63136047896198e-05,0.000162482558626692,7.26289750847929e-05,0.00107201582438832,0.000126871190676559,0.000159610933348932,0.000133393752856684,0.000807424539350173,0.000696807513923396,0.000380687705014767,0.00180862823886045,0.000144957297995964,0.000510967928132342,0.000471838987637315,0.000320852241536436,0.000856137993278624,0.000360254677445401,0.000131230610918467,0.000110167546476932,0.000222328865890947,0.000273055289653191,0.000144909926329952,0.000197674969306823,0.000128950137432238,0.000160561647823522,0.0461504558714446,0.000287481597251314,8.56858694820587e-05,0.00256353538478255,0.000354665544589801,0.000136650870018557,0.585808887691416,0.000188320592268259,0.000117786193354243,0.000274368794262404,0.00327481236812548,0.000154963806510104,0.00602706067974352,0.000158110830591893,0.00939894600171416,0.000192356033531151,0.000220374835935999,0.000129714290834326,0.000138087236753493,0.000126166537144635,0.000141170384457047,0.000204427516798411,0.000353372354154404,0.00028407983682731,0.00129099821598649,0.000421423372995552,9.96886468541265e-05,0.00010176411369893,0.00277453462083892,0.000138923801994721,9.91380409558041e-05,0.000157510789489078
0.0011503002622008,0,0,0.00188192506132115,0.00550387288815246,0.00109955172122135,0.00139558487693479,0.00204358372008633,0.00198765118836167,0,0.00118413262285376,0.00242465251346246,0.00111256416762634,0.00225292765257241,0.00273478248611463,0,0.00155064986326088,0.00230482956948321,0.00118413262285376,0.00167808508838704,0.00193369440628582,0,0.00288420874566523,0.00111646790154783,0.00109955172122135,0.123363083746125,0.00206619059702034,0.00231540218218726,0.00287913389156728,0.00226830599832376,0.00231296234848633,0.0020677331058647,0.00955948059971536,0.00143787532775099,0.00150835941244467,0,0.0011982294397925,0.00118413262285376,0,0.00190776922570883,0.00143787532775099,0.0011503002622008,0.00199610927852491,0.00140766786288228,0.00192186604264757,0.0055041662501698,0.00126871352448617,0.00140404296709803,0.00118413262285376,0.00140766786288228,0.00118413262285376,0.00173994997643818,0.00178004352071848,0,0.00295313318252739,0.00439820688488539,0.00213010323321626,0.0022202486678508,0.00188897346979052,0.00148162406997465,0.0012405198906087,0.00234383076301371,0.00197355437142293,0.00136537741206607,0.00173390848346443,0,0.00209288556597409,0.00478143146388657,0,0.00637390642410335,0.00142730271504694,0.00139558487693479,0.0171736004618853,0.003100215355988,0.00145373424680707,0.00228368434407511,0.00359468831937748,0.00144391682072474,0.0023169125554307,0.0036080431985826,0.54100610821207,0.00227081333730496,0.00809281220344403,0.00797848856717164,0.00139558487693479,0.00879346327320221,0.00136386703882263,0.00347068411613675,0.00240180594807899,0.00214345811242137,0.00359095680901135,0.00196487940715294,0.00118413262285376,0.00135329442611858,0.00118413262285376,0.00426827100701531,0.00379928266251535,0.00163523076489329,0.00156859126663745,0,0.00120829859474873,0.00303939631300818,0,0.00126871352448617,0.00255434322929882
0.00365469439193447,0,0,0.00477840789750052,0.0776088326347224,0.00220541902961563,0.0021424070573409,0.00363669097128455,0.0015752993068683,0,0.00252047889098929,0.00185255198487713,0.00151228733459357,0.00161310649023314,0.00279773156899811,0,0.00163831127914304,0.00348666246586852,0.00277252678008822,0.00206049149338374,0.00293905842110001,0,0.00307708464608275,0.00333677035000286,0,0.133082655269719,0.00341955215393364,0.00627895770784684,0.00481485599911042,0.00138626339004411,0.00187581794387088,0.0021424070573409,0.00172832838239265,0.0015752993068683,0.00200850661625709,0.00159630329762655,0.00191136315900021,0.00226843100189036,0.00155429531611006,0.00351291745431632,0.00210803689064559,0.00291955471539593,0.00182734719596723,0.00239445494643982,0.00151228733459358,0.00581088531821046,0.0015752993068683,0.00529300567107751,0.00473850031505987,0.00289855072463768,0.00259105229993699,0.00179423921053475,0.00169232154109281,0,0.00268851081705524,0.0017643352236925,0.00267375125598188,0.00273051879857173,0.00241245836708975,0.00142827137156059,0.00138626339004411,0.0040932577189666,0.00163831127914304,0,0.00138626339004411,0.00151228733459357,0.0171954193035807,0.00213846880907372,0,0.00220541902961563,0.0019533711405167,0.0204651927344456,0.0023203232143519,0.00184835118672548,0.00492819951580274,0.00151228733459357,0.00854919191403124,0.00343865334413538,0.00296856402716516,0.00346234205551686,0.00374534319415426,0.455938193474151,0.00600045826888927,0.00632745221592102,0.00340635308943993,0.00960766756209996,0.00424980746341805,0.00580385273201908,0.00361868755063462,0.00195757193866835,0.00294896030245747,0.004354127284184,0,0.00152374405682534,0.00160680529300567,0.00357693493678693,0.00853422824493957,0.00166631660015403,0.00155429531611006,0.00199117832388154,0,0.00332781978575929,0.00154379332073094,0.00165091367359799,0.00161468178954001
0.0004257810420991,0,0.00103579426587569,0.000856630906127948,0.0199214619099519,0.00045239235723029,0.000659960615253602,0.000969649795092869,0.000585448932886258,0.000443521918853227,0.00053222630262387,0.000524038205660428,0.00111102240672734,0.000609103435225099,0.0010782510649454,0.00103403967366924,0.000691894193411035,0.000621737089883342,0.00111373281845366,0.00089953741288542,0.00145399696291288,0.000496744549115615,0.00216784859849237,0.000734472297620944,0,0.0867609864236012,0.0097403198448676,0.00127202086327106,0.000912711489180516,0.000681249667358556,0.0011833542260467,0.00118590937687217,0.000816905487748271,0.00069189419341103,0.000515850108696982,0,0.000958007344722973,0.00045239235723029,0.00119218691787748,0.000917390074259572,0.000483842093294428,0.000598754590451856,0.000881304142286002,0.000505614987492678,0.000672090424011076,0.00354634008771334,0.00066528287827984,0.00115759220820693,0.000468359146309008,0.000807209892312875,0.000985885865336605,0.000672182108128669,0.00442904844879173,0.000807209892312872,0.000653455627110421,0.00146362233221566,0.00162452795859032,0.000904784714460585,0.00159401777635851,0.000798339453935813,0.000585448932886258,0.0017714265438998,0.000705199850976633,0.000532226302623873,0.000549967179378,0.00105558216687068,0.00120708925435095,0.00554903771170458,0.000521581776571392,0.00629878259018343,0.000894549593256279,0.00129830961700672,0.00491210166910797,0.00156119715436337,0.00148899591175935,0.000756034286291348,0.00298107904906454,0.000911652150623474,0.00149276805831172,0.00266362632391293,0.00353930491244877,0.00149714567725106,0.511903935466404,0.0147386190347266,0.000749210872155144,0.00574110198612972,0.000802141070383124,0.00207568258023311,0.0013449502512252,0.00111501410399702,0.00325769286331317,0.000990759732576751,0.00047900367236148,0.00117089786577253,0.00100508890226278,0.00172086504515053,0.00165058387954763,0.000733609227941014,0.000685241364628235,0.00101122997498537,0,0.00204500129925833,0.00058544893288626,0.000558837617755065,0.00149023364734685
0.000114258105796476,0.000122550328906226,0.000141846477560218,0.000161515048866156,0.00153350491836686,0.000101136026419289,0.000178058918631183,0.000765279669277509,0.000177781772010717,9.85116105438508e-05,0.000118213932652623,0.000183308531674127,8.29571457211395e-05,0.000633299659545073,0.00173436039890364,0.000165482222974979,9.95997829800088e-05,0.000255183393903067,0.000218115216470884,0.000162854396723054,0.00770351777371876,9.89436790111495e-05,0.00136741028530345,0.000128206497932668,9.67833366746613e-05,0.00261578007219075,0.00292018170019468,0.000468341395973859,0.000355896396766614,0.000286256729807482,0.00322255448496086,0.000210904277878343,0.000168290668012413,9.8165955770014e-05,0.000133862666959109,8.52615108800586e-05,0.00013710972695577,0.000172251295629308,0.00015245194761911,0.00164456530004788,0.000161515048866155,0.000103696432151424,0.000261641460752433,0.000214029435960537,0.000216226264078708,0.00516979313914348,0.000103997001519978,0.000142212249807666,0.000131767789541909,0.000129098038786965,0.00013864597039505,0.000411891874685189,0.000892240170555079,0.000204250548177046,0.000152409639813254,0.000860946275144388,0.0113577650142665,0.000597185093877174,0.000289856217489931,0.000129793367576197,0.000188538967548042,0.000978203009961768,0.000238008001414218,0.000286134707904008,0.000246005031721831,0.000224375033626195,0.000196375118386758,0.000160175117838927,0.000182319995633397,0.0002479326217283,0.0046803159224519,0.000200276442488532,0.000268769941711391,0.000785988898770939,0.000190053460893919,0.000131860895204895,0.00401560676389284,0.000644420726181602,0.000586093753881491,0.00439785585835248,0.000190206140825897,0.000165568636668438,0.00100825994681725,0.690390932543517,0.000156090418922668,0.0112809695406008,0.000222887733474897,0.00339801185385476,0.000213468008812727,0.000203678365240705,0.00021610156899435,0.000158448148327375,0.000100239884413042,0.000125587901161168,0.000459874473548573,0.000344567320617014,0.000188103097891882,0.00039640317926976,0.000230131118099905,0.000136913012856838,8.12288718519491e-05,0.00186676120575206,0,0.000127741981635811,8.50842520216811e-05
0.000800098473658293,0,0,0.00171897000008638,0.0043010421795503,0,0.000984736582964056,0.00180270326074872,0.000765906231194263,0.000953963564746426,0.00254390283932381,0.00105995951638492,0.00073855243722304,0.00137863121614968,0.00146000875321407,0.00150445866841731,0.000779583128179875,0.0021944801808527,0.000996459637523149,0.00144238659748261,0.0011488593467914,0,0.00312464492671287,0.00187249153275741,0.00146342797746047,0.00635927438429828,0.000915632261352542,0.0733022213659296,0.00390146150308085,0.000800098473658292,0.00134739494819544,0.00197647840584757,0.00136768969856119,0.00451719281371303,0.00170359428852782,0.00278700968324307,0.000794969637288688,0.00142435112893015,0.00073855243722304,0.00257592679324134,0.00206965199579675,0.000997972289724324,0.00151813556540293,0.00134945383591371,0.000810356146397501,0.00322241036295149,0.00191663912551794,0.00102576727392089,0.00115797727811514,0.00139504349253241,0.00594231441640086,0.00193791109596132,0.00073855243722304,0,0.0057710558802332,0.00245011840285105,0.00283598572410129,0.000971059685978445,0,0.00119713074791709,0.0016255968988613,0.00167793930912954,0.0012705365682496,0.00251654904535259,0.00073855243722304,0.00073855243722304,0.00219483576700446,0.0011488593467914,0.00180535040210077,0.00158900675887382,0.000882159855571965,0.00172644522718378,0.00176747591814061,0.00135401280157558,0.00105620939946951,0.00082544095924928,0.00381230839680427,0.00073855243722304,0.00166620284146454,0.00408665681930084,0.00127436498971819,0.001428709700497,0.00117939381448021,0.00232755919609686,0.617252335181498,0.00830479625726335,0.00301359627527706,0.00234190559153631,0.00126822135684765,0.00280034465780404,0.000765906231194263,0.0011040985930203,0.00133642821973693,0.00227720334810438,0.000763802093196477,0.0040947707536923,0.00234865334442577,0.00087532140707916,0.00082061381913671,0.000902675201050382,0,0.00183369887948913,0.00109415175884895,0.00178565567044149,0.021961231348875
9.53506200264449e-05,4.54866231263883e-05,5.75943027054098e-05,0.000121598313051168,0.000366565748203725,7.67240257645757e-05,3.16871438613435e-05,0.0136153784207356,0.000284181753325368,5.51102255815441e-05,7.82465905554168e-05,3.12125782122495e-05,2.13060202874244e-05,4.58811902215762e-05,9.71628031198922e-05,0.000129418007221522,2.30241504956515e-05,0.00185924193021629,0.000266407464354024,1.72503351302783e-05,0.000207639773351002,1.24342791252053e-05,0.00091012137853413,3.52225889695242e-05,8.96327272521438e-05,0.00056679956781667,0.000118642933317106,0.000404836738190908,0.000529430531971887,0.000238331038618561,0.000276122089704283,5.49378185794275e-05,1.7661751573761e-05,6.52626635347038e-05,4.04464858555298e-05,1.61115037867225e-05,0.000296924958640019,2.81912387054239e-05,0.000349370695837591,0.00360936395881939,1.90320598855184e-05,1.48754580065212e-05,6.27346888270329e-05,5.76006438944837e-05,1.7420973885907e-05,0.00389675633789936,2.45050630525972e-05,0.000957684978630635,9.1461459962883e-05,0.00023124780241769,2.02264857128164e-05,0.000160200295384186,3.10528028946925e-05,2.61298986898823e-05,2.63232152219423e-05,0.000913116859263939,0.0011007812445438,0.000338927887326494,4.02589858980937e-05,4.78254518189869e-05,8.15177728641982e-05,6.18584239745752e-05,0.000280913203910247,0.000149428858758296,3.38614238072757e-05,0.000130286862129339,2.82797689839897e-05,3.15405152441233e-05,8.51146817314948e-05,4.20007511052515e-05,3.70173564773331e-05,5.08571641630492e-05,3.31067213151421e-05,0.000196642552660631,0.000430836186956256,1.91205810942882e-05,0.004745246941639,5.53512177614329e-05,0.00016476798975671,0.00106231165914911,3.05063282791489e-05,3.92677689637959e-05,0.000156410433024375,0.00107622161248283,5.53959823067817e-05,0.760936723564361,0.000273192807443643,0.00112969342595249,2.63477980268786e-05,0.000100740248413806,2.36133485865324e-05,5.29561720230305e-05,1.94024134832906e-05,3.03244154175925e-05,0.0043328553031544,0.00017108994356216,7.16023738725931e-05,3.90879133372919e-05,2.39381019893409e-05,0.000230039680355392,8.48745283961283e-05,0.00109691690890617,2.28255687711742e-05,1.84282841925985e-05,1.43454151387095e-05
0.000312863333685656,0.00080329774865236,0.000437456453884798,0.00134349892965796,0.000824437163090581,0.000786386217101785,0.00051791565373639,0.000904688643828268,0.000426433015391679,0.00035937004544974,0.00081386745587147,0.00045856268242908,0.000627401866251322,0.000439699820314976,0.000419768372416083,0.00040164887432618,0.000360074692597681,0.00046506711764084,0.00101704071686103,0.00035937004544974,0.000432854676592124,0,0.00170927265314751,0.00044150186875889,0,0.00135173157111999,0.000434318878457975,0.0159529050610515,0.0071336332679237,0.000533558820420673,0.00129685712053602,0.000393721593911848,0.0003170912165733,0.00245378050854078,0.000845315597103637,0.000344270463708154,0.000517492865447626,0.000647100964192179,0.000967049332136483,0.000683343862072693,0.00802700330418239,0.000512043594170218,0.00029595180213508,0.000426311524504103,0,0.0025281789582069,0.000452285146120056,0.000911259758104699,0.000877841999566084,0.000708170383680371,0.000366416516929147,0.000485032120165826,0.000542578303914313,0.00035937004544974,0.000351820254578947,0.000969304326740736,0.000643997161278631,0.000392253579020304,0.00029595180213508,0.00752678042122581,0.0004227882887644,0.00035937004544974,0.000429130113095866,0.000705287736256978,0,0.000669414790543634,0.000346686396786808,0.000302998273614487,0.00032766092379241,0,0.0005284853609555,0.000472419957445438,0.000345277102490927,0.000631162516798284,0.00241081235093266,0,0.00213362296760931,0.000354085191840185,0.00041221858154529,0.00100209819932669,0.000382996449821868,0.00035937004544974,0.000340873057816297,0.0006733784307508,0.00137609947240606,0.0166027122787829,0.725610400591904,0.000818330221141762,0.0003170912165733,0.000580327258268278,0,0.000462718293814371,0.000769026273729792,0.00572096892046525,0.000802358219121774,0.000468404919920559,0.00042441439756734,0.000343515484621075,0.00033823063101152,0.000489729767818763,0.0003170912165733,0.00100892659818777,0.000963428813021877,0.000397805344428322,0.000383680372053693
0.00014932971274682,9.06966496132582e-05,0.000293669735739442,5.23768238118468e-05,0.000182006458399914,0.000108053579380336,0.000623813059967071,0.000370447786475259,0.000177986523949563,3.65265254816347e-05,4.56147237515676e-05,5.09253877004811e-05,4.48464562857837e-05,8.4247054864383e-05,0.000108661581756871,0.000364506491243537,2.48185565139214e-05,0.000130048289016968,0.000235431904469275,4.86356221110005e-05,0.000358748710922445,9.68807598212484e-05,0.0121181318512425,3.70947158780153e-05,3.42033824816533e-05,0.000440252270607046,7.02894492706185e-05,0.000124983849413453,0.000125392233094105,0.00070967509877919,0.000802212492465562,6.93896409377208e-05,7.14097714495369e-05,2.68023526978573e-05,3.45981217120991e-05,2.11042147227223e-05,6.5292792710051e-05,2.77872160515843e-05,2.64975140407513e-05,0.000141163747367539,2.97082407250629e-05,3.23158287941685e-05,0.00423056923480797,0.00373168395025388,4.68312574323263e-05,0.00835059367532377,5.04102947126841e-05,4.37912455496484e-05,3.59452431406366e-05,8.01469363772203e-05,3.93945341490811e-05,0.00171185002574255,3.3175825544119e-05,8.56981862133381e-05,4.5491307291201e-05,0.00170522054959596,0.000179409807205321,7.2976153014886e-05,0.000221158406675828,2.43964722194669e-05,0.000233866814237119,7.86131998421391e-05,0.00015378549510992,0.000287017320229019,0.000584219717998138,0.000104987403816023,2.81389529636297e-05,4.18157928924634e-05,0.00327294255240062,3.66925551429148e-05,4.43498865276027e-05,5.26494619924753e-05,5.29228769200571e-05,0.00227241925963295,5.82174837565378e-05,3.52741874651212e-05,0.00120121978690799,5.26935392997492e-05,5.91633409345462e-05,0.00301771919043865,0.000114641109261643,3.0014883161205e-05,0.000121458394386975,0.00100125735241019,4.59729650446327e-05,0.00245054341976549,6.88125304292388e-05,0.713684463728599,3.02996225661941e-05,8.51889643075726e-05,4.19973872982173e-05,3.09308647029898e-05,2.11042147227223e-05,3.16563220840834e-05,0.000122134507761612,0.000142001216205743,7.27554274223068e-05,0.00158616525132321,5.25894215522968e-05,4.49648983071872e-05,6.25528924381481e-05,0.00399633539074958,2.32146361949945e-05,4.53376750767445e-05,3.57148249153762e-05
0,0,0,0,0.00418984258552369,0,0.00176621708413616,0.00452258616998501,0,0,0,0.00353860975248259,0,0,0.00176621708413616,0,0,0,0.0014771997430957,0.00978924073608668,0.00215870976949975,0,0.014037985136251,0.00160565189466924,0.00144508670520231,0.0301443690486164,0.00203977259211685,0.00916973200210195,0.00265089979472842,0.00264932562620424,0.00259198091568034,0.0247235486303091,0.0108922537767725,0.00267608649111539,0.00213113796928826,0.00176621708413616,0,0.00176621708413616,0.00144508670520231,0.00252890173410405,0.0027296082209377,0.00163241275958039,0.00160565189466924,0,0.00165917362449154,0.00575665687482232,0.00361271676300578,0.00144508670520231,0.00160565189466924,0,0.00287557657499854,0.00156551059730251,0.00192678227360308,0,0.0255822233391975,0,0.00216340465808066,0.001912185438197,0,0.00160565189466924,0.00306018361101666,0.00172607578676943,0,0.00417469492614001,0.00155213016484693,0,0.00420480089916506,0.00775162306257787,0,0.00370029777544229,0.00369299935773925,0.00269436220373764,0.00322319750707676,0.00227199743095697,0.00477107991558858,0.00297663158934835,0.00265824591450796,0.00157353885677585,0.0016674077367719,0.00791893849328359,0.0069996387283237,0.00383262126162352,0.00397460599772739,0.00741954965059098,0.00357830993669144,0.00623482795031732,0.00149860843502462,0.0058355411046885,0.537273812515707,0.0044711229682328,0.00228805394990366,0.00160565189466924,0.00264932562620424,0.00347891243845001,0.00160565189466924,0.0688877021027059,0.00730953910144662,0.0027296082209377,0.00160565189466924,0.00176621708413616,0,0.00342204560051381,0,0.00360541834530274,0.00604795546992079
0.00109776528764828,0,0.00178084811397428,0.000958152061321727,0.00186733713769139,0.00104101926662523,0,0.00165475450590429,0.00205387663144811,0.00077688004972032,0,0.0102759275272246,0.00110705407085146,0.000954452632513536,0.00143291209170637,0,0.00108763206960845,0.000815724052206335,0.00147607209446861,0.00150582494743662,0.00126093608069991,0,0.00214936813755956,0.00077688004972032,0.00121711207789517,0.00817136561387649,0.00118474207582349,0.00356089348162853,0.00233263214928846,0,0.00159260410192666,0.00324868498840364,0.00107209446861404,0.00192925212347214,0.00130657099271145,0.00225677286574494,0.00137248808783924,0.00149843682317268,0,0.00117826807540915,0.001387285803072,0.000828672053035007,0.00178682411435674,0.00146878884400248,0.00085456805469235,0.00237127695176172,0.00185256011856385,0.00093225605966438,0,0.000947793660658791,0.00124749007983936,0.00162085428555285,0.00116532007458048,0,0.00480618152107876,0.00293595918790139,0.00141713636655879,0.00116532007458048,0.0010962640701609,0.000926041019266622,0.00095167806090739,0.0012984995116754,0.000877874456183961,0.00112092692888218,0,0.00108763206960845,0.00100994406463642,0.0020306781299634,0,0.000828672053035007,0.00085456805469235,0.00103584006629376,0.00198751812720116,0.00151923209723085,0.00184509011808577,0.00329249163929089,0.00287895983642734,0.0028899937849596,0.00102548166563082,0.00329707893101305,0.0015119280967634,0.0009711000621504,0.00220300985527834,0.00354316306220547,0.00232781513079835,0.00389157144906057,0.0019344313238036,0.00186081269052058,0.00201492932044484,0.672307772853785,0.00102365371257266,0.00093225605966438,0.00103152406601754,0.00188781852082038,0.00126890408120986,0.0362093657956603,0.00263675407920002,0.00112000207168013,0,0.000815724052206335,0.000789828050548992,0.00134858408630938,0.00110705407085146,0.00696574296754668,0.00140499583460058
0,0,0.00119617224880383,0,0.00470112079701121,0,0.00224282296650718,0.00182416267942584,0,0,0,0.0025,0,0.00207834928229665,0.00684591914569031,0.00143540669856459,0,0.00155502392344498,0.0055622009569378,0.00226987924356345,0.0033151059466849,0.0016347687400319,0.00536682615629984,0.00149521531100479,0,0.0156880590805076,0.00320474481658692,0.00398724082934609,0.00814144736842105,0,0.00217969165337586,0.00222071978364885,0.00372474747474748,0.00406698564593302,0.00167464114832536,0.00173444976076555,0.00179425837320574,0.00203349282296651,0.00155502392344498,0.00437457279562542,0.00366028708133971,0.00156831472620946,0.00194649847759896,0,0.00632346860417036,0.00550239234449761,0,0.00131578947368421,0,0.00143540669856459,0.00143540669856459,0.00454545454545455,0.00247208931419458,0,0.00188397129186603,0.0116327751196172,0.002678385687539,0,0.00240430622009569,0,0.00167464114832536,0.0143075491759702,0,0,0.00291866028708134,0.00616028708133971,0.00155502392344498,0.00750631686468469,0,0.0298548991054712,0.00227272727272727,0.00322966507177034,0.0572251404202205,0.00323289796974008,0.00215311004784689,0.00175438596491228,0.00749811130697557,0.00357066342926516,0.00183106367316894,0.0071397756686799,0.00602730087250211,0.00196172248803828,0.0073496628969117,0.00952286018075492,0.00161483253588517,0.00903890160183066,0.00210526315789474,0.00397437876215465,0.00242224880382775,0.00293726741095162,0.541407062617017,0.00299043062200957,0.00251196172248804,0.00191387559808612,0.00143540669856459,0.00242874973996256,0.00307324254692676,0.00245215311004785,0.00175438596491228,0.00143540669856459,0,0.00447368421052632,0,0.00143540669856459,0
0.00185977784571487,0.0020526706555444,0.0128740786032134,0.00454144679418163,0.0792083704402767,0,0,0.00260251314974641,0.00264954651992255,0,0.00228268623254866,0,0.00310348980480439,0.00275630480460808,0.00285335779068583,0.00290431060837664,0.00303331880635978,0.00239478243146846,0.00259859370223174,0.00178334861917864,0.00323868847447264,0.00173239580148782,0.003751097911905,0.011742409137834,0,0.00477015426572137,0.00233042097754322,0.0042732429770033,0.00818641937565814,0.0021122258970012,0.00350619076734944,0.00192694292358004,0.00180033289174225,0.00185977784571487,0.00296027517862722,0.0019362070722511,0.00203811270763273,0.00288732633581304,0.00294252522164476,0.00368898400081525,0.00175277692856415,0.00192601650871293,0.00178334861917864,0.00212728013859167,0.001681442983797,0.00498256796025063,0.00214001834301437,0.0056109488396877,0.00505540565088902,0.00211963721593804,0.0021603994700907,0.00216999058871485,0.00203811270763273,0.00173239580148782,0,0.0028211770637232,0.00429923629849194,0.00251095485580353,0,0.00208057338904175,0.00173239580148782,0.00188525425456028,0.0061848881781624,0.00420360745949251,0.00183430143686946,0.00290431060837664,0.0030937505715861,0.00181392030979313,0.00187184561832585,0.00179608682360135,0.00181392030979313,0.0281868772125707,0.00268776113319067,0.00379448630568094,0.0557534592532532,0.00295526342606746,0.0406171493892308,0.00183430143686946,0.00527155097622845,0.0108218813768694,0.00179353918271681,0.00280552453326179,0.00406985631305411,0.00446060632065234,0.00181392030979313,0.0252502007317049,0.00361255477427902,0.00381682925247585,0,0.0019489452766738,0.00361037108209227,0.447375708354933,0.00183430143686946,0.00190223852712389,0.00332961065808164,0.00242221856407121,0.00451672074239899,0.00188525425456028,0,0.00199615156365206,0,0.00318686714284391,0.00280240497299501,0,0
0,0.00281425891181989,0.00445590994371482,0.00656660412757974,0.00281425891181989,0,0,0.00403377110694184,0,0,0,0.00562851782363978,0.00337350266993794,0,0,0,0.00340056285178237,0.00949812382739212,0.00398686679174484,0.00445590994371482,0.00328330206378987,0,0.00568714821763602,0.00416275797373358,0,0.00608192620387742,0.0025797373358349,0.0356957133534546,0.0156357612748474,0.00586303939962477,0.00328330206378987,0.00363508442776735,0,0.0721434252386002,0.00466697936210131,0.00668386491557224,0.00445590994371482,0.0238722347071315,0.00304878048780488,0.0077392120075047,0.0109968130766661,0,0,0,0.0036937148217636,0.00745204273078838,0.0117432389145655,0.00385657702730874,0.00533536585365854,0,0.00351782363977486,0.00316604127579738,0,0,0.00539399624765478,0.00351782363977486,0.00375234521575985,0.00304878048780488,0,0.00458757117935552,0,0.00422138836772983,0,0.00304878048780488,0,0,0.00328330206378987,0.0025797373358349,0.00398686679174484,0,0,0,0,0.00316604127579738,0.00361554096310194,0,0.00547217010631645,0.00703564727954972,0.00304878048780488,0.00544611215342923,0.00351782363977486,0.00359599749843652,0.00445590994371482,0.00666041275797373,0.00471648947258704,0.0104721062909216,0.00851606472795497,0.0061796435272045,0.00342010631644778,0.0034675690163495,0,0.00539399624765479,0.454607329309079,0.0139104018499935,0.00445590994371482,0.00431795607548836,0,0.00304878048780488,0,0,0,0.00409510751912253,0.00801894256199281,0.00395336370946127,0.00416726800404099
