0.000337215684430382,0.000208654951616832,0.0003450264128309,0.0010899877894121,0.0673069474283523,0.000979395146255713,0.000113635333377879,0.0059447964167865,0.000724244880655708,2.54404310224244e-05,0.000562283299357943,6.75923915762222e-05,0.000310480827451371,0.000758830245285757,0.00169360676956092,0.00062220599399192,0.000352602938657515,0.00198951961444074,0.00175891732114571,9.80216395939994e-05,0.00387553617853708,0,0.00519960777067169,0.00152988846022218,3.34230590627468e-05,0.0074197137001103,0.0127751818225576,0.0018623273246225,0.00809832567735577,0.00114136398363866,0.00215528861272871,0.000263317456639744,0.000725809913860118,0.00168854057089008,0.000440083454577651,0.000228836147253091,0.000946362598763385,4.47177122725161e-05,0.000634964746273314,0.0222654611057911,0.00153877119071899,0.000385986412296674,0.000219203331375872,0.000377523535785958,0.000306932114747344,0.00753998040452122,0.000168465155773107,0.00214996051908218,0.000711339943107596,0.000872845588790233,0.000301070693870356,0.000774407534395716,0.0010857216983801,0.000280489886737678,0.000213325554487707,0.00464042227299313,0.0808255548124543,0.00477268637252342,0.00044492958513092,0.000438898873822838,0.00172859729211962,0.00160322472409552,0.000652662735614629,0.000282695865849554,5.08808620448488e-05,5.87208036430874e-05,0.000227328645858279,0.00061126614843756,0.000407553490382283,0.000323069906617727,0.000859305753728945,0.00148473906058083,0.00514358712530043,0.000965169372588938,0.000787009918041537,0.00536810022622279,0.000257615207433972,0.348517149493879,0.000641980769339505,0.177400293022067,0.00781365724475075,0.000762516426014445,0.00266278008474018,0.00524547626326389,0.0319206917110018,0.00167982731471145,0.112778273904354,0.00264645028989811,0.0060038715161831,3.07146209019447e-05,0.000243293901938923,0.000305184044309374,0.00514708257038738,0.000514525570681625,1.67115295313734e-05,0.00270398727318435,0.000666148984983875,0.000696743000804314,0.000372544966768438,1.40030913705713e-05,0.000385046793995497,7.82834577773467e-05,0.000826156099979744,0.000151753626241734,0.00429665399575309
0.000731098759341538,0.000487140374155648,0.00131783963975996,6.59919662372281e-05,0.00256966538904415,0.00203724564442747,0.000883728173464848,0.00563920274030913,0.000382682969898955,0.00012107140495089,0.000580373781664853,2.00411444431626e-05,0.000151533473347345,0.00644914225352973,0.00311125718494721,0.00130452987647004,8.06528505975029e-05,0.00106327324912639,0.00192901525730818,0.000138553379600744,0.0111664596761734,0.000266681094254305,0.0192512825341499,0.000187927196706003,0.000207221922720809,0.00458062514983836,0.000927848900894903,0.00334027979868518,0.00204295074276334,0.00174271325283342,0.0709722511927332,0.000175050130735066,4.89059808236987e-05,0.000215476297552905,0.000498647745464297,6.22184876978194e-05,0.000443365562217926,3.76105565034661e-05,0.000164807714931103,0.00246591554734201,0.000110034223135271,7.36270849399544e-05,0.00240730255700859,0.00174626311237269,0.000208962116330663,0.0903009677749546,0.000102030769580707,0.000224886177350199,8.36625136733141e-05,0.000810469693535849,0.000182257547969923,0.00549099652809598,0.000147933697845814,0.000529553099470628,0.000238639055237135,0.00453547797158614,0.00322467052178428,0.0019838435852798,0.00531453724996368,0.00012106862389666,0.00267032602511203,0.00155148032274482,0.00243382999675569,0.00564241006088729,2.683688806355e-05,0.00272080467803779,0.000647455720241031,0.000115943287278261,0.000667892132867707,0.00180165605112475,0.000355927325138569,0.000561600327580651,0.000721732068633842,0.000604372751549108,0.0672060720651992,0.00053158583633291,7.49378062580205e-05,0.00460025399992667,0.000964438088887386,0.000343457282204543,0.494109652263517,0.000148252203903885,0.000186613694333707,0.000736523460632,0.0203804006030144,0.000748192194751311,0.0436374532163993,0.000456890499583325,0.0531280275836565,0.00019066461619482,0.00051821892770862,0.000362117354262726,0.000145099798245251,0,0.000559930053859921,0.00104120791955371,0.000894249253723242,0.000405438182952154,0.00841874554407753,7.1045541540245e-05,0.00198311966256785,7.66895552625821e-05,0.000470067390765444,0.000401615107599647,0.0109873097554134
0.00011861478928389,0,0.000189432861259299,0.000144458828167842,0.012759911598032,0.000355844367851669,0.000104920565073212,0.00200456635907355,0.000168457849229431,6.3144287086433e-05,0.000292407746102799,0.000112886684624625,0.000112886684624625,0.00153376138521845,0.0047997490548343,7.90765261892598e-05,0.000380716256089309,0.000769624777412294,0.000426954774489516,0.00445028089207277,0.00379063186309452,0,0.0096619267284069,0.00164117368960782,0,0.292597544382386,0.00462980195355095,0.00549620743041208,0.00457829037973018,0.000221005004802515,0.00359631756454735,0.00242298827086891,0.0292532521876915,7.90765261892598e-05,0.00186599835014123,0.000152424947719255,9.47164306296495e-05,0,6.3144287086433e-05,0.00780878972447582,7.33484215299953e-05,0.000580393240967692,0.00126169571902261,0.000649658629783175,0.00157481785804584,0.0165117484451218,0.000176030971711058,0.000575597297779218,0.000428900454719227,0.000585107826868035,0.00208988809132969,0.00138208382140034,0.00260627934634285,0.000281243871446707,0.0041794659218148,0.00226651338492523,0.00638778126698455,0.000617665910428434,0.000706174366292554,0.000479035849327205,0.000134254693724279,0.00950548217907914,0.00086129099920557,0.00011861478928389,0,0.000531635404509595,0.000237229578567779,0.0030225225375408,0.0171387280148518,0.00114501971528299,0.0177046669190577,0.00148935409526974,0.00107765863858461,0.0348901152317135,0.00399519993782037,0.00277359681460136,0.00132510614096682,0.00917568731173738,0.001504880926869,0.00349961822238664,0.0159259373603394,0.220552950296953,0.0102688948449146,0.0261722397000212,0.0304591248209108,0.00129138285556794,0.0581585500733989,0.00160638862265197,0.0364758404821173,0.00545343280197434,0.00184368025338866,0.0126792570374549,0.00243856612314038,0,0.00223503087229266,0.00122466160567791,0.00750192382301616,0.00742646286986893,0.00265624926850039,0.000694559579209023,0.000508749185677189,0.00073540921147336,0.000244903363456756,0,0.00308072609304463
0,0,0,0.000136394005615937,0.144863879634367,0.000128971702508604,5.04128706102007e-05,0.00375026935709722,8.66627938862184e-05,0,0.000129653361389086,0.000129312531948845,0.000513608677397511,0.000826808825123676,0.00544911886105837,0.000230138273169246,0.000464228325523993,0.00232869248381347,0.000703034515700794,0.00119741324808587,0.0048066531144775,0,0.00871061362245849,0.00761355120610272,0,0.243813310979933,0.00662068884477692,0.0113380538575177,0.0233706231323491,0.0003893009136075,0.00402462723077787,0.00231916747799733,0.00461747824127556,0.000201651482440803,0.00105444850120729,0.00140095147223881,5.04128706102007e-05,0.000308356275627408,0.000330964014389648,0.00362014906961012,0.000136734835056178,0.00297626985318849,0.00125358480567076,0.000705701173429336,0.000237219746836338,0.0167668652203063,0.000688307613346872,0.000536387342635788,0.000618897953719691,4.33313969431092e-05,0.00292951849380808,0.00184292291885676,0.000779996873842775,0,0.0011176720553185,0.000630652373009502,0.0124713070381656,0.00021495283751434,0,0.000280551143779447,0.000523309113141748,0.00132227329886073,5.04128706102007e-05,0.000431789755610049,0,0,0.000137075664496419,0.0208355468567858,0.00113051876643601,0.000259988381658655,0.00162079874333643,0.000711138477688609,0.0373657761414051,0.00208864620670034,0.000649832780049243,0.00362405438135842,0.000527942551207731,0.0268744396423685,0.002050450792133,0.00834999642325602,0.00546065690994678,0.00625074663397039,0.196552157550722,0.0155595404883363,0.0216099361140004,0.00300861978697773,0.0662030914235728,0.00251206568254375,0.0130817933622406,0.00242192601896233,0.00101941205355995,0.00136410095221944,0.00710604757208404,4.29905675028679e-05,5.04128706102007e-05,0.00178886696022976,0.00485490371399024,0.00646576927499171,0.00169479005133087,0.000219586275580323,0.000227008578687655,0.000820539405744535,0.000230479102609488,0,0.00309009235236106
0.000575779978232739,0.000326542835240069,0.000151098007528639,0.000406926763949917,0.0670456229825087,0.00129215749909671,0.000152434251441577,0.00261234738594551,8.89893904552865e-05,4.90042823025919e-05,0.000290558495058302,4.14057447155685e-05,0.000142125011587653,0.00101440985358413,0.00285725796700761,0.000451528527702323,0.000339408704167963,0.00371787946013161,0.00107984212508633,0.000499238306327882,0.00676057065950049,0.000110402581094508,0.00440325095724939,0.00104023251489707,0.000120132073525842,0.19095874337448,0.013094755693106,0.00946561117667892,0.00581667729789618,0.000718199857059987,0.0055683919092674,0.000767343972711004,0.00329461816804115,0,0.000731551869217075,2.07028723577843e-05,0.000407933688108333,0.000678956769421917,0.000381032938187194,0.00387282858181187,0.000686840187191935,0.000369850095315442,0.000511310966830569,0.000351330868218717,0.000572700239264124,0.0171197829539327,0.000309162114804963,0.000623791812352639,0.000515494996077093,0.000206364583505317,0.000220752471772267,0.00305134592762842,0.0105869837787527,0.000381052914726399,0.00107652977503515,0.00113435699674249,0.009456511006287,0.000846004146773162,0.000691735546364252,0.000278729750015845,0.000311872817071864,0.00582773291537088,0.00050232349491386,0.000656702520630685,8.2857667640048e-05,8.55683699069488e-05,0.000222936117033326,0.00213747413770224,0.000382954430086203,0.00036402987566922,0.0101755866214665,0.00321811878464947,0.00324660846799755,0.00375505531681582,0.0016558638588256,0.00191536256095711,0.000402242115498476,0.00941636571302447,0.000826564075859223,0.00841362557010831,0.00840052525199424,0.0101810724768838,0.00551945400167077,0.390609337163127,0.0700503578985832,0.000962687935490484,0.0445501114865513,0.000635781564112181,0.0130926216014364,0.00067505066823486,0.000859989272816497,0.00340196730402496,0.00224939939558334,0.000430779241004411,2.07028723577843e-05,0.00105566361794097,0.00359273491847996,0.00305411559638869,0.00212525123547822,0.000267098742224707,0.000420176145555249,8.96997087367235e-05,0.0004521399773581,0.000111823217657382,0.00325448761680629
0.000168176299978421,0.000164128425276566,0.000436452237668567,0.000197632963160669,0.00649309983916724,0.000809866381388676,0.000319715396358096,0.00519910728515184,0.000258916429763861,6.48297295841162e-05,0.000506497078176298,0.000194132234647265,0.000108586294536855,0.0034246196290854,0.0071465977445608,0.000333900664377875,0.000165038095902564,0.000972264241631302,0.00170018233368891,0.00010064961983025,0.0254375118671096,3.72691544899936e-05,0.00743107441073442,0.00026872606882875,3.77542564701894e-05,0.010478787914806,0.00476469655959137,0.00187826061111308,0.00235167910031796,0.00129862197285535,0.0157670020428218,0.000316545653396195,0.000140543860320711,0.000169609160156277,0.000261693519947495,1.72264766318387e-05,0.000233605349139856,0.000491926544316815,0.000102983990746083,0.00709020675318243,2.71757954581131e-05,0.000113433094594378,0.000812170740330904,0.000417543229790137,0.000599970775594839,0.0239304240015798,0.000132573965475555,0.000364287060396566,0.000155187884785614,0.000380625238829635,2.45273049278075e-05,0.00254049528488676,0.0024431135575602,0.000276600518855642,0.000337059909616907,0.00221585581860754,0.0342422411726852,0.0024682171592636,0.000856559292892757,0.000131458792820885,0.000964546708938124,0.00374309430021518,0.000590781873652361,0.00143659547619418,2.0479430225952e-05,0.000676477033079493,0.000211173593131763,0.000225523294332002,0.000172570134166412,0.000879007005835329,0.000934867281222634,0.0106412631062185,0.00102820393949898,0.000383983286619125,0.00423773580561783,0.00112273916508113,0.000103488407519082,0.0113664773505247,0.00178996900453711,0.00233744537761063,0.0188904341186168,0.000748733284033153,0.000356026209438452,0.00332280819317283,0.641932414957029,0.00028279968862134,0.0680244266581967,0.00112410784981873,0.0254698080651984,0.000346868750800097,0.000553029338206352,0.000904183214773338,0.00023184768580701,2.52449769571483e-06,0.000487966276216089,0.0014928877458383,0.00102180161088565,0.000611274993127978,0.0033374109845565,0.000130135242435795,0.000890722384164175,3.69124010419896e-05,0.000491262686557603,0.000160709988999513,0.00647284281068294
0.000625871074053931,0,0,0.000562620934418229,0.0199407745419313,0,0.000284124129102604,0.00371440783377258,0.0001695888016046,2.09858151063448e-05,0.000218472426475332,0.000515121790405208,0.00186849071184858,6.08485766441322e-05,0.00167884928789622,9.57832966326705e-05,0.000452439281797855,0.00133970230124734,0.00055437528239261,0.00132474304987456,0.00240124702866741,0,0.0106884800171901,0.0010134301905446,0.000292049531907267,0.0346593130064903,0.00127832099645363,0.285307805738469,0.0294179097376946,0.000332015777418939,0.00167700678329611,0.00237617329042702,0.00114155069818819,0.00805997115991048,0.0140379684561669,0.00583096248997784,0.000159836814811193,0.00471088257321148,0.000651831467881213,0.00208673106479668,0.00425051421462172,0.00102865029501132,0.000278329026565067,0.000332015777418939,6.29574453190345e-05,0.0064051797527832,0.00810911012689429,0.00065037901825959,0.000603896956380429,0.0019575040746631,0.0222217970738619,0.00070003050646317,0.000114660243064113,0.000224522258794738,0.0122617107446162,0.00137663750728725,0.00631237544746975,0.000978521188466732,0.000142682968394609,0.00143630061071575,0.000458516056690343,0.000341579166200769,0.000186763467282201,5.38116664199809e-05,0.000409850421729096,0,6.29574453190345e-05,0.00892345797094598,0.00482354661654267,7.83159366384014e-05,0.00013775492684536,0.000197950758423451,0.00273955634622591,0.00242112513662135,0.00149838058541599,0.00448450433853009,0.00116492460499956,0.00739382155142961,0.000150776149949831,0.00304192916994217,0.0270219422286889,0.00101843048717621,0.00581548826806046,0.00218555336120681,0.00881725830816094,0.29871887195483,0.0526595934223416,0.0029899973603259,0.00399574340656116,0.00253615706472776,0.00390391944350919,0.000143022199882965,0.00276161986425555,0.000482752738171559,0.00123816002961831,0.000584078244553516,0.0127002501080284,0.00671864189464769,0.00119281384212706,0.00170705571258864,0,0.0120701263937459,0.00047067817911221,2.09858151063448e-05,0.00267887616066355
0.000429002848242167,0.000109311400222125,0.000141860684053474,0.000405427095335484,0.0016873795952409,0.000421604036954077,0.000130973831894613,0.0347293239208998,0.000706851019104469,0.000293154913266733,0.000501746175461373,3.31839930708482e-05,8.28714749041407e-05,0.000194339922937088,0.00061443776162045,0.000653142907666941,9.63476122615446e-05,0.00673658608131289,0.00155811182396034,3.34037232222524e-05,0.0008273410013405,5.82417461557122e-05,0.00356392475314076,0.000134951011811629,0.000482009477329701,0.00195165593226132,0.000279615931507598,0.00191789353273967,0.00246752606937188,0.000953395066854859,0.00127649135952544,7.10118886086114e-05,8.04756117779711e-05,0.000107536411706101,0.000213429243549965,2.32436370299329e-05,0.000966573375739816,8.47345987667433e-05,0.000999818472993066,0.0116650322768188,5.74056383665268e-05,3.42765483011816e-05,0.000311766542109943,0.000195617162990899,2.5321180923957e-05,0.0135103640279604,7.70736665515201e-05,0.00184356372301965,0.000226251427893566,0.000745583202557905,4.90447966287467e-05,0.00095398879184356,7.08765686608218e-05,0.000104594534275431,6.32975438870256e-05,0.00346703430425106,0.00375366488058677,0.0013812190685451,0.000131738371197307,0.000143579760620696,0.000381152426362263,0.000206369114420109,0.00145312454820876,0.000409678482007794,2.04665397974324e-05,0.000102854320032081,0.000538823853636137,6.48453081136117e-05,0.000109914690753644,0.000446851671509915,6.46923977316109e-05,0.000178731187466205,0.000268021420189643,9.33051434349828e-05,0.000788451729545668,0.00133312921154551,1.65254884419018e-05,0.0151420218002136,0.000132387403333795,0.000846904350831342,0.003734605758841,0.000101446062516436,0.000122755954332832,0.000452407670769523,0.00495112834536861,0.000188122243740073,0.844727419613428,0.000486780829828871,0.0057008575079725,2.28629471976879e-05,9.50495841780074e-05,7.31589996158509e-05,0.000258290365684554,2.77183918832362e-05,0.000152789471392947,0.00756972214068192,0.000239090372596207,0.000141614448930298,0.000150901993379142,7.7416652918682e-06,6.55187065529266e-05,2.59755886914582e-05,0.000881467752720783,0.000239780682396792,0.00215431785259871
0.000211088934691195,7.93692026016139e-05,0.000525482782339383,0.000305821432351683,0.00536922932045156,4.57454312998344e-05,0.000190387094481092,0.00373546634805393,0.000683396987663653,5.01659635468736e-05,0.000396053891782061,4.35530551547177e-05,0.00223928096559048,0.000230390542626429,0.000184961097277334,0.000648487500122742,0.000473104124588956,0.00193561903818258,0.000619628352636961,0.000235974306363163,0.000773232908378791,2.14051682270384e-05,0.00391765530049073,0.000634902220448059,1.55961416554037e-05,0.00449851144329865,0.000371454946064874,0.0649846175061617,0.0365417442329143,0.000959200653259711,0.00144811887030821,5.79640343745755e-05,9.48684011803314e-06,0.00759059168532048,0.00565558870116837,0.00015396049848226,0.000166475312911049,0.00141679497353165,0.000115566630663535,0.0015937066067234,0.0195032058838524,0.000245384181799355,0.000128938679828703,0.000433262800963395,0,0.00854657895529586,0.00119317326650054,0.00249155617335948,0.00247587321369025,0.000520750191887855,6.54618302365415e-05,0.000484570019765634,5.06084072817787e-05,2.84605203540994e-05,0.000649866412846224,0.00429647754366596,0.00155125436935891,0.000604298296233662,0.000118298393620243,0.0133083484103663,0.000174476715627801,9.24726931461651e-05,0.000528137444748813,5.87067530752163e-05,0.00289900389708492,4.11215671637456e-05,0.000338976946514935,0.000314055681664964,0.000122621982790596,0.00062210134237232,2.33942124831055e-05,4.81769192908065e-05,0.00219290410585091,4.76733124360212e-05,0.000958759319092536,0.00769902599608726,6.33839701271626e-05,0.00709510684573442,0.000147523269245722,0.000358019464209468,0.00418912864848949,5.5471383263723e-05,0.000701415171574352,0.00034828813012159,0.00519999983810892,0.00238211552892061,0.0670368057384141,0.646919308813377,0.00538369551456132,0.000160537943936961,0.000247724991962967,9.72684898455362e-05,0.000437477799683745,0.00123399682826891,0.0308994391026628,0.000701312076469537,0.000952252459849152,0.00107214919813613,0.000136971798890573,2.33942124831055e-05,7.79807082770184e-06,0.000353676213663622,0.000175821959455158,6.00952473998118e-05,0.00157206380367249
0.000775824323949473,0.000550103603020353,0.00220114496999134,3.59263831144171e-05,0.000596211380353579,0.000868191041094187,0.00201481902413348,0.00242304087606441,0.000692933845974131,2.91653443569005e-05,0.000377643940537411,5.94753140759431e-06,2.53209788571715e-05,0.000484040294900919,0.000346791485767527,0.00228130131774026,6.65008562739059e-06,0.000706808540044276,0.0017578606199424,3.81929239714421e-05,0.00177432051515299,0.000433470980792266,0.0608411972060693,4.50179329945855e-05,7.62011193072906e-05,0.00179295692061399,0.000288391313258725,0.000605477507150661,0.000428064108226486,0.00326175446914746,0.00347036652381381,9.68609288365856e-05,7.46461369856656e-05,2.86699348723319e-05,3.52663459346888e-05,1.19980423207779e-05,0.000236114324764815,3.42942926347367e-06,6.5367064696061e-05,0.00106959420193788,5.70388740048445e-05,1.52551601364797e-05,0.0114246727806197,0.0117524841855543,3.23725635749812e-05,0.0447977595203374,3.10195030466711e-05,0.000101359650630552,4.3356502006255e-05,0.000533928886375315,2.16755446837877e-05,0.00733605072041473,7.17942434246799e-05,0.000400522859258624,8.64615753382423e-05,0.00653292719458467,0.0010865425488262,0.000253747729725104,0.00107467725107152,4.26071830016878e-05,0.00165488588444585,0.000173913126345703,0.000829933908344838,0.000977551356796197,1.31977097978646e-05,0.00145976571229423,0.000795040406800344,2.77801873105421e-05,2.98381556978299e-05,0.0137598736346773,6.0217327051846e-05,0.000118924486887955,0.000136213602074852,7.74853127538524e-05,0.00679944842770633,0.000190792726282954,2.54147728573281e-05,0.00180389850835223,0.000173723405171059,0.000161834863599629,0.0109415304898479,0.000158388892164066,7.5830429245631e-05,0.000402556314625814,0.00507470190044067,0.000165088168399011,0.0136261206826119,9.83372055244063e-05,0.742503487863967,5.86653173882738e-05,9.55993703644271e-05,8.90464669631422e-05,3.89631087458219e-05,1.4645941973262e-06,5.34638001590916e-05,0.000526427359371399,0.000322425272283707,0.000173240443721901,0.00410595956200506,2.47097331805635e-05,0.00015674732526736,2.03576974725e-05,0.000258125373145128,0.000520802513533365,0.0146848886065213
0,0,0.000130188877962697,0,0.0095375043609174,4.64396690221917e-05,0.000195283316944046,0.000515926359350274,0,0,0.000199847918589852,0.0027506860666645,0.000306685612426364,0.000464791201973319,0.000250984001779073,5.11360831892203e-05,0.000502401322273654,9.28793380443833e-05,4.64396690221917e-05,0.0269708766424379,0.00313511790201768,0,0.00681396768105931,0.00123183152399936,0,0.0962514304026848,0.00150890258158632,0.0192680124382417,0.0126352726430608,0.000116230522170569,0.00226620376362795,0.0101794641284547,0.0683938463202106,0.000213806274381981,0.000868488824092762,0.000497403401912339,0.000153408249567661,0.0024970900013064,0,0.00209191534215701,0.000157973777025732,0.00196420686955416,0.000967021904761644,0.000301989198259336,0.000673985137514582,0.0312010755925031,0.000302120084968293,0.00011153410800354,0.000756691091046777,5.11360831892203e-05,0.00726323850835973,0.00357260016887092,0.000732777090214523,0,0.0254720029607871,0.00121344130489491,0.00514117256606192,0.000130188877962697,0.000144015421233604,0.000348691566511707,0.000144015421233604,0.00279055792704036,0,6.50944389813487e-05,0.000162670191192761,0.000869437530923515,0,0.00626041519257162,0.0332024661879464,0.000449048150162943,0.00142907015644698,0.000353257093969778,0.000539146656767502,0.00697140066799578,0.0018021857306224,0.00384567605721829,0.00532738828480548,0.00486558703211733,4.64396690221917e-05,0.00101802617542964,0.0211065237246468,0.0158122811776736,0.00339428085723717,0.00556184129138568,0.032863207028243,0.011878985804082,0.0353499750907442,0.00137502142929671,0.0108560942923224,0.33939003524467,0.00723103760051941,0.00437660325625879,0.00011153410800354,0.000116230522170569,0,0.000130188877962697,0.0565159173886923,0.0152354655922391,0.0026198923246887,0.00250187895812442,0.00027890071336333,0.00136675654890545,0.000148711835400632,0,0.0109464290160689
0,0.000546005304493912,0.0036862658842048,0.000177137942774672,0.00785886212589746,0.000210024305509437,2.55641492042358e-05,0.00409913376741745,0,0,0.000894133290030825,0.0947543658612722,0.000196617020736564,0.000315483060003574,0.000742483389636974,0.0001136741715035,9.93736832517917e-05,0.000527293772470681,7.66924476127075e-05,0.00549852674426211,0.00362047165945734,3.37795662135999e-05,0.00339709338614336,0.000372517821223051,0,0.0631582720291025,0.00187020825786918,0.0388533842154778,0.00583404352637006,0.00214805527757375,0.00271878055111051,0.0069198177439452,0.00277285681934073,0.00144474747508613,0.00254938075998917,0.00618494723311266,0.000172124683442501,0.00709461677624046,0,0.0148823257915711,0.00092958704503739,0.000310291192240064,2.55641492042358e-05,0.000548559257390242,0.000261152603917909,0.0288131825047727,0.00109691318892035,0.000362491302558709,0.000239505207438363,0.000697607354258204,0.000940676875175898,0.00340947298681693,0.000565155421786982,0.000184460156305202,0.0140057091452675,0.00142146503525214,0.00680165885408831,0.0002487924363579,0.000486344045051237,2.55641492042358e-05,0.000525507365513011,0.000582363518301151,0.00420318141851073,0.000338724976956125,0.00111786861888533,0,0.000348369422738339,0.00145685903901874,0.0113049506725683,0.00110098199396972,0.000299766821032342,0.000102256596816943,0.000177137942774672,0.00617213750417237,0.000391972204487634,0.000932684678375171,0.00686491195104983,0.0100525108322162,0.000294932170131509,0.000755675954637219,0.00820437712704302,0.00280202458878497,0.000434170490839245,0.00767004323142333,0.0382717285228988,0.016764997277031,0.0473807299050874,0.00135802612000042,0.0161694955654966,0.00661288246179422,0.371602009593713,0.000388055451762945,0.00033372499567728,0.000689271907369584,0.00160202001679878,0.00148804785227326,0.0471881450382502,0.0107626578869657,0.00145006601175556,0.0151114360391841,0.000174076420778183,0.00211101768658382,0.00314814338768912,4.61150390763004e-05,0.00599073029497128
0,0.000102658467928697,0.000883791646234097,0.000184095385923531,0.00538502962417084,0.000146269355542908,0.00268350497201534,0.00297335229767257,0,4.747006078928e-05,9.494012157856e-05,0.00360196386611369,0.00011771230994394,0.00564390976945064,0.0160198175487027,0.000184095385923531,6.63830759795914e-05,0.00120238934793838,0.000614810060575116,0.00175363229675964,0.00390187778634266,0.00162488692463936,0.00450765571627337,0.000518319300565039,0,0.0635864217024054,0.00195885637760412,0.00643587923854474,0.00519408206870239,0.000370116455905583,0.00504713362275592,0.000576984030194494,0.010469854946384,0,0.00189532248350582,0,0.000256263319136711,0.000286753853852228,0.000524487008483658,0.00302302979672261,0.00405500948318352,0.000146269355542908,0.00134738600904089,0,0.0259727312992081,0.0149019612090353,6.63830759795914e-05,0.00030797540378609,0.000153987701893045,0.000617118595318667,0.000331915379897957,0.00311797797513527,0.0025622590185638,4.747006078928e-05,0.000876197878681115,0.00225067509306828,0.00424266474768066,0.000220370777872636,0.00525569021160188,0.000381887305878865,0.000334223914641508,0.0561031796290761,0.000444217878235311,6.63830759795914e-05,0,0.00410618092069515,0.000410633871714787,0.000546973011388046,0.0133397873213807,0.000362877625464515,0.0637076921284905,0.00700478649398241,0.000715917890072296,0.0935015401301462,0.00310062358807028,0.00088853242169466,0.00107898884598489,0.0108584946513456,0.011981014823708,0.000646058491602666,0.0266213655103149,0.0236525904008007,0.00179796492564289,0.00859016773975372,0.0616264887135606,0.00107427511127375,0.0366204069691244,0.000690676433123221,0.0172861419371518,0.00224810828643685,0.000484352443359485,0.294534936385962,0.00016518237073322,6.63830759795914e-05,0.00440668470189012,0.000709082018831347,0.00465431416654773,0.00145422980085976,0.000786160139226955,0.000742888142196757,0.00394798204590256,0.000330461406690478,0.000319170072626265,4.747006078928e-05,0.0192047296201292
0.00105313354078053,0.000292118406643847,0.00066116249534283,0.00919784152787368,0.14787143641316,3.94693337676847e-05,7.31374441750918e-05,0.00542919987358742,0.000860137399653204,0,0.00103321916348217,0,0.00105998413027466,0.00152795380756386,0.00125368776092129,0.000434024000357841,0.00181892089195778,0.00161173323123862,0.000812080015844929,3.94693337676847e-05,0.0035647222541334,0.000587870765281445,0.00699361251072137,0.0167135080421603,0,0.0130054801570222,0.00508186128738936,0.0114858930215749,0.0191610908057619,0.00166391928248031,0.00300930033243962,0.000288565232072461,0,0.000130687897001722,0.00215891224380714,0.000882012690664742,0.000469135907634434,0,0.00119220253564048,0.0105901263734506,8.50786153847034e-05,0.00126130347559589,0.000254518305729319,0.000334894836061326,0.000150927201229151,0.00876555944142109,0.00062485505753669,0.00849308629235058,0.0050773668948759,0.000849012348508396,8.50786153847034e-05,0.000629261291494064,0.000767526999141757,0.000631509340282955,0.000136827844851056,0.00466827434506798,0.0124624042583572,0.00127143015549118,0.000984630124913036,0.000950727803729135,0.000300845127771129,0.00134987388323631,0.00132322915713126,0.000203486616687757,3.94693337676847e-05,0.00625121905712207,0.00060269953022943,0.00143252883942424,0.000993181605810881,0.00186369576893862,0.000562173931547899,0.000246509125026829,0.0305448968363563,0.000721107531532484,0.00257743281218594,0.0733543019174282,9.12185632340374e-05,0.163547994857882,0.000360553765766242,0.0127511315276282,0.00940567822357139,0.000614351749123715,0.00731375583695314,0.00497353297575492,0.0151670138138351,0.000978973024358275,0.148921587033646,0.00194389053043964,0.00721715195144361,3.94693337676847e-05,0.000493110895621121,0.000773288131055357,0.167203857904125,3.94693337676847e-05,9.12185632340374e-05,0.00448555953990067,0.00220119833262104,0.000804459331805224,0.00127555711786028,3.5105973204044e-05,0.000181380861554228,8.50786153847034e-05,0.000685712606013114,0.000124547949152388,0.00529561722606417
0,0.000464812348883317,0,0,0.00445173459728403,0.000464812348883317,0,0.00295504483117638,0.000257219157603249,0,0,6.76877137835615e-05,0.000486372677784046,0.000592588507798904,0,0.000567546230213927,0,0.000507933006684775,0.000348609261662488,0.00042304821114726,0.00026854630211852,0,0.00104582778498746,0.00180282989878622,0,0.00249693381972597,0.000554060391567608,0.134803476507872,0.0441193657012446,0.00056864019034374,0.000361046999063672,8.46555011141291e-05,0.00304759804010865,0.138560353957976,0.00992838556575352,0.0052161323472775,0.000135375427567123,0.0505145406660592,0,0.000802156957671312,0.0120813661074711,0.000406309718240078,0,0,0.000208703784165981,0.000742360298603451,0.0192775586861642,0.00145326472886956,0.00226800959396856,0.000116203087220829,0.00241061147883977,0,6.76877137835615e-05,0,0.000784324504634318,0.00104582778498746,0.000549467849997446,0.00043437535566253,0.00135448801782607,0.00538417450782608,0,6.76877137835615e-05,0,0,0.0170040386600995,0,0,0.000477250086284501,0.00240974681313334,0,0.000348609261662488,0.00026854630211852,0.00145133532916189,0.000304686429795381,0.00149550408820849,0.00726825256883384,0,0.0610009711189096,0,0.000821721831061579,0.0104305275219857,0,0.0020741481685143,0.00014101607038242,0.00225219825840858,0.00424610098228341,0.0516205787905198,0.0207165541735751,0.00101586601336955,0.00146741468970589,0.00262279364752797,0.00093121051225542,0.00123023610231738,0.308365814759591,0.0376186820361602,0.000257219157603249,0.001282250057195,0.000321654217125949,0.000200858588334958,0.00130899600422627,0,0.00266114688220941,0.000946225138798182,0,0.000888089854453963
