"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
24,"Maryland","MD","24037","24047","4",0.00124171473219381,0.00090788976972442,5.66251415628539e-05,0.0087844469611174,FALSE
24,"Maryland","MD","24037","24510","1",0.00165521580470618,0.00154020385050962,0.00040392600981502,0.00439788599471499,FALSE
24,"Maryland","MD","24037","24510","2",0.00161479139961586,0.00151000377500944,0.00041525103812759,0.00450736126840317,FALSE
24,"Maryland","MD","24037","24510","3",0.00170556567695767,0.00168554171385428,0.00063420158550396,0.00314458286145715,FALSE
24,"Maryland","MD","24037","24510","4",0.00160109639404533,0.00143072857682144,0.0004492261230653,0.00615326538316346,FALSE
24,"Maryland","MD","24039","24001","1",0.0012411424524173,0.00084524640770276,0.00034912351622505,0.0038587336003822,FALSE
24,"Maryland","MD","24039","24001","2",0.000446248103445557,0.0004042482819448,0.00036749843813163,0.00073499687626327,FALSE
24,"Maryland","MD","24039","24001","3",0.000644483372056774,0.00047774796957112,0.00034912351622505,0.00135974422108706,FALSE
24,"Maryland","MD","24039","24001","4",0.000484815247227502,0.00047774796957112,0.00044099812575796,0.00051449781338429,FALSE
24,"Maryland","MD","24039","24003","1",0.00502554114145015,0.00461210539855206,0.00033074859431847,0.0133769431479916,FALSE
24,"Maryland","MD","24039","24003","2",0.00610976249504786,0.00569622579104039,0.00049612289147771,0.0156370585425012,FALSE
24,"Maryland","MD","24039","24003","3",0.00386479126694481,0.00361985961559663,0.00075337179816985,0.00915071110947778,FALSE
24,"Maryland","MD","24039","24003","4",0.00538445130086458,0.00503472860240344,0.00047774796957112,0.0152328102605564,FALSE
24,"Maryland","MD","24039","24005","1",0.00389221679141197,0.00323398625555841,0.00036749843813163,0.0170335526074014,FALSE
24,"Maryland","MD","24039","24005","2",0.00419356551067991,0.00361067215464334,0.00036749843813163,0.0134504428356179,FALSE
24,"Maryland","MD","24039","24005","3",0.00385146440050707,0.00321561133365183,0.00038587336003822,0.0143324390871339,FALSE
24,"Maryland","MD","24039","24005","4",0.00487621966068183,0.00396898313182169,0.00044099812575796,0.017492925655066,FALSE
24,"Maryland","MD","24039","24009","1",0.000510822829002972,0.0004042482819448,0.00034912351622505,0.00126786961155415,FALSE
24,"Maryland","MD","24039","24009","2",0.000580291888598179,0.0004042482819448,0.00033074859431847,0.00163536804968579,FALSE
24,"Maryland","MD","24039","24009","3",0.000901431265070967,0.00083605894674947,0.00033074859431847,0.0027378633640807,FALSE
24,"Maryland","MD","24039","24009","4",0.00098644317603755,0.00093712101723567,0.00045937304766454,0.00251736430120172,FALSE
24,"Maryland","MD","24039","24011","1",0.000948428661485879,0.00079012164198302,0.00033074859431847,0.00224174047260299,FALSE
24,"Maryland","MD","24039","24011","2",0.000942335522101056,0.00077174672007644,0.00033074859431847,0.00448348094520598,FALSE
24,"Maryland","MD","24039","24011","3",0.000851270972262299,0.00079012164198302,0.00034912351622505,0.00279298812980045,FALSE
24,"Maryland","MD","24039","24011","4",0.00111092970477826,0.00097387086104884,0.00044099812575796,0.00463048032045864,FALSE
24,"Maryland","MD","24039","24013","1",0.000860932316647407,0.00044099812575796,0.00036749843813163,0.0094447098599831,FALSE
24,"Maryland","MD","24039","24013","2",0.000798206607621914,0.00045937304766454,0.00033074859431847,0.00281136305170703,FALSE
24,"Maryland","MD","24039","24013","3",0.00111060189758899,0.000872808790562635,0.0004042482819448,0.00260923891073463,FALSE
24,"Maryland","MD","24039","24013","4",0.0010730320775447,0.00090037117342251,0.0004042482819448,0.00422623203851384,FALSE
24,"Maryland","MD","24039","24015","1",0.0008349906373363,0.00077174672007644,0.00034912351622505,0.00251736430120172,FALSE
24,"Maryland","MD","24039","24015","2",0.000926155338033359,0.00079012164198302,0.00033074859431847,0.00328911102127816,FALSE
24,"Maryland","MD","24039","24015","3",0.000953454281152636,0.0008084965638896,0.00036749843813163,0.00288486273933336,FALSE
24,"Maryland","MD","24039","24015","4",0.000994870771799217,0.00097387086104884,0.00044099812575796,0.00255411414501488,FALSE
24,"Maryland","MD","24039","24017","1",0.00146237488246772,0.00106574547058175,0.00034912351622505,0.00602697438535886,FALSE
24,"Maryland","MD","24039","24017","2",0.00092880029788175,0.00045937304766454,0.00034912351622505,0.00431810664804675,FALSE
24,"Maryland","MD","24039","24017","3",0.00112045262443998,0.000505310352431,0.00034912351622505,0.00450185586711257,FALSE
24,"Maryland","MD","24039","24017","4",0.00128431033115477,0.00071662195435669,0.00042262320385138,0.0055859762596009,FALSE
24,"Maryland","MD","24039","24019","1",0.003467347763772,0.00327992356032487,0.00036749843813163,0.00878321267134615,FALSE
24,"Maryland","MD","24039","24019","2",0.00510055524571713,0.00496122891477711,0.00047774796957112,0.010988203300136,FALSE
24,"Maryland","MD","24039","24019","3",0.00378705121272465,0.00350961008415714,0.00036749843813163,0.0120539487707177,FALSE
24,"Maryland","MD","24039","24019","4",0.00459113402028911,0.00447429348425269,0.00044099812575796,0.0129359450222337,FALSE
24,"Maryland","MD","24039","24021","1",0.000937646015004434,0.00044099812575796,0.00034912351622505,0.00492447907096395,FALSE
24,"Maryland","MD","24039","24021","2",0.00103920391671669,0.0008084965638896,0.00031237367241189,0.00330748594318474,FALSE
24,"Maryland","MD","24039","24021","3",0.000865008116168333,0.00053287273529087,0.00033074859431847,0.00384035867847562,FALSE
24,"Maryland","MD","24039","24021","4",0.000995586677847525,0.00054206019624416,0.00044099812575796,0.00409760758516776,FALSE
24,"Maryland","MD","24039","24023","1",0.000517122802228087,0.0004042482819448,0.00036749843813163,0.00086362132960934,FALSE
24,"Maryland","MD","24039","24023","2",0.00033074859431847,0.00033074859431847,0.00033074859431847,0.00033074859431847,FALSE
24,"Maryland","MD","24039","24023","3",0.000773788378066054,0.00047774796957112,0.00036749843813163,0.00187424203447135,FALSE
24,"Maryland","MD","24039","24023","4",0.000753371798169855,0.000762559259123145,0.00049612289147771,0.00099224578295542,FALSE
24,"Maryland","MD","24039","24025","1",0.000771412630587226,0.00073499687626327,0.00033074859431847,0.00198449156591084,FALSE
24,"Maryland","MD","24039","24025","2",0.00140830651469731,0.0011116827753482,0.00033074859431847,0.00444673110139282,FALSE
24,"Maryland","MD","24039","24025","3",0.001442152961759,0.00107493293153504,0.00036749843813163,0.00475910477380471,FALSE
24,"Maryland","MD","24039","24025","4",0.00163564645759346,0.00103818308772188,0.0004042482819448,0.00617397376061152,FALSE
24,"Maryland","MD","24039","24027","1",0.00117882191308379,0.00088199625151593,0.00033074859431847,0.00562272610341406,FALSE
24,"Maryland","MD","24039","24027","2",0.00132753406386258,0.00119436992392782,0.00034912351622505,0.00341773547462423,FALSE
24,"Maryland","MD","24039","24027","3",0.00156702230356984,0.00133218183822719,0.00034912351622505,0.00424460696042042,FALSE
24,"Maryland","MD","24039","24027","4",0.00207791586765274,0.00181911726875161,0.00044099812575796,0.00652309727683657,FALSE
24,"Maryland","MD","24039","24029","1",0.000735851523793811,0.00042262320385138,0.00034912351622505,0.0025357392231083,FALSE
24,"Maryland","MD","24039","24029","2",0.00112568988794912,0.00110249531439491,0.00034912351622505,0.00395060820991511,FALSE
24,"Maryland","MD","24039","24029","3",0.00150886377963663,0.00121274484583441,0.00033074859431847,0.00428135680423358,FALSE
24,"Maryland","MD","24039","24029","4",0.00114904511655825,0.00053287273529087,0.00044099812575796,0.00878321267134615,FALSE
24,"Maryland","MD","24039","24031","1",0.00156676834123455,0.00113924515820808,0.00033074859431847,0.0094447098599831,FALSE
24,"Maryland","MD","24039","24031","2",0.0018426804039024,0.00165374297159237,0.00033074859431847,0.00470398000808497,FALSE
24,"Maryland","MD","24039","24031","3",0.00178189015423957,0.00156186836205946,0.0004042482819448,0.00569622579104039,FALSE
24,"Maryland","MD","24039","24031","4",0.00260039172611294,0.00203961633163059,0.00047774796957112,0.00997758259527397,FALSE
24,"Maryland","MD","24039","24033","1",0.00633608140498736,0.00454779317187902,0.00042262320385138,0.0279298812980045,FALSE
24,"Maryland","MD","24039","24033","2",0.00598356110832683,0.00464885524236522,0.00033074859431847,0.0223439050384036,FALSE
24,"Maryland","MD","24039","24033","3",0.00377604645180258,0.00320642387269854,0.00047774796957112,0.00931608540663702,FALSE
24,"Maryland","MD","24039","24033","4",0.00477288596523465,0.00423541949946713,0.00044099812575796,0.0165006798721105,FALSE
24,"Maryland","MD","24039","24035","1",0.00156590188150237,0.00151593105729301,0.00034912351622505,0.00553085149388115,FALSE
24,"Maryland","MD","24039","24035","2",0.00191512107421858,0.00170886773731212,0.00036749843813163,0.00514497813384293,FALSE
24,"Maryland","MD","24039","24035","3",0.00186525430093009,0.00156186836205946,0.00033074859431847,0.00516335305574951,FALSE
24,"Maryland","MD","24039","24035","4",0.00210670616277788,0.00180074234684503,0.00044099812575796,0.00520010289956268,FALSE
24,"Maryland","MD","24039","24037","1",0.000528585253512668,0.0004042482819448,0.00033074859431847,0.00143324390871339,FALSE
24,"Maryland","MD","24039","24037","2",0.000726246913450615,0.00044099812575796,0.00036749843813163,0.00295836242695969,FALSE
24,"Maryland","MD","24039","24037","3",0.0011824802685765,0.0009095586343758,0.00038587336003822,0.00339936055271765,FALSE
24,"Maryland","MD","24039","24037","4",0.00114926784288439,0.00090037117342251,0.00045937304766454,0.00452023078901915,FALSE
24,"Maryland","MD","24039","24039","1",0.55544061021074,0.563255668663408,0.486384182867223,0.618904119657492,FALSE
24,"Maryland","MD","24039","24039","2",0.572120155027803,0.572636066296718,0.502682738598361,0.626125463966778,FALSE
24,"Maryland","MD","24039","24039","3",0.567216862426161,0.568235272500092,0.520984160817317,0.651997354011246,FALSE
24,"Maryland","MD","24039","24039","4",0.575540302595018,0.580721031935614,0.473374738157363,0.637628165080298,FALSE
24,"Maryland","MD","24039","24041","1",0.00231013601525527,0.00203961633163059,0.00034912351622505,0.00810334056080262,FALSE
24,"Maryland","MD","24039","24041","2",0.00320369792274537,0.00308698688030576,0.00038587336003822,0.00600859946345228,FALSE
24,"Maryland","MD","24039","24041","3",0.00321581106106386,0.00303186211458601,0.00051449781338429,0.00806659071698945,FALSE
24,"Maryland","MD","24039","24041","4",0.00308920802471205,0.00292161258314652,0.00047774796957112,0.00826871485796185,FALSE
24,"Maryland","MD","24039","24043","1",0.000561966361642958,0.0004042482819448,0.00034912351622505,0.00130461945536731,FALSE
24,"Maryland","MD","24039","24043","2",0.000769241048907357,0.00045018558671125,0.00034912351622505,0.00279298812980045,FALSE
24,"Maryland","MD","24039","24043","3",0.00068630333321083,0.00043181066480467,0.00034912351622505,0.00235199000404248,FALSE
24,"Maryland","MD","24039","24043","4",0.000630151733619833,0.00049612289147771,0.00045937304766454,0.00139649406490022,FALSE
24,"Maryland","MD","24039","24045","1",0.149586155925504,0.152098416081732,0.0554555143140642,0.193249053691522,FALSE
24,"Maryland","MD","24039","24045","2",0.17229982541805,0.176417625225093,0.106317298151483,0.225184667965161,FALSE
24,"Maryland","MD","24039","24045","3",0.174681394832333,0.179835360699717,0.106501047370549,0.238451361581713,FALSE
24,"Maryland","MD","24039","24045","4",0.184885268585435,0.18710264231377,0.0895961192164933,0.252949174966006,FALSE
24,"Maryland","MD","24039","24047","1",0.0393284578540541,0.0391477711219727,0.0153614347139025,0.062934107530043,FALSE
24,"Maryland","MD","24039","24047","2",0.0567332781143373,0.056080261658888,0.034893976700599,0.0792326632611811,FALSE
24,"Maryland","MD","24039","24047","3",0.0542239950914991,0.0528187130204697,0.0343611039653082,0.094226599536952,FALSE
24,"Maryland","MD","24039","24047","4",0.0570169832212996,0.056208886112234,0.0323949873213039,0.0930138546911176,FALSE
24,"Maryland","MD","24039","24510","1",0.00367212606013091,0.00328911102127816,0.00077174672007644,0.0117599500202124,FALSE
24,"Maryland","MD","24039","24510","2",0.00383611831188179,0.00352798500606372,0.00036749843813163,0.0107493293153504,FALSE
24,"Maryland","MD","24039","24510","3",0.00458134737709973,0.00429054426518687,0.00091874609532909,0.0110433280658557,FALSE
24,"Maryland","MD","24039","24510","4",0.0035956289493462,0.0030502370364926,0.00045937304766454,0.0104920804086583,FALSE
24,"Maryland","MD","24041","24001","1",0.000303712572445484,0.00019201662638082,0.0001694264350419,0.00091490274922628,FALSE
24,"Maryland","MD","24041","24001","2",0.00043250803834308,0.00018072153071136,0.00014683624370298,0.00203311722050286,FALSE
24,"Maryland","MD","24041","24001","3",0.00133331238011238,0.00092055029706101,0.00018072153071136,0.00600899089615289,FALSE
24,"Maryland","MD","24041","24001","4",0.000721272537749819,0.0004687464702826,0.00020331172205028,0.00325298755280457,FALSE
24,"Maryland","MD","24041","24003","1",0.0190858251569391,0.0199697291436058,0.00526351458196851,0.0262610974314952,FALSE
24,"Maryland","MD","24041","24003","2",0.0205104042725747,0.0207942711274765,0.0108771771296903,0.0303386269681704,FALSE
24,"Maryland","MD","24041","24003","3",0.0190980424125931,0.0190096460117017,0.00763548467255518,0.0328235480154517,FALSE
24,"Maryland","MD","24041","24003","4",0.0216270388875411,0.0209975828495267,0.011532292678519,0.0326428264847403,FALSE
24,"Maryland","MD","24041","24005","1",0.00434334078809648,0.00412270991935302,0.00176203492443581,0.00896830596155149,FALSE
24,"Maryland","MD","24041","24005","2",0.00475436642332976,0.00464228432014819,0.00162649377640229,0.0100187498588113,FALSE
24,"Maryland","MD","24041","24005","3",0.00320645666955756,0.00303838073508483,0.00057604987914247,0.00954435584069397,FALSE
24,"Maryland","MD","24041","24005","4",0.00385997617225905,0.00360313551855784,0.00124246052364064,0.0143560665958841,FALSE
24,"Maryland","MD","24041","24009","1",0.000506239912852059,0.00036709060925746,0.00015813133937244,0.00206700250751124,FALSE
24,"Maryland","MD","24041","24009","2",0.000987622859547641,0.00092619784489574,0.00015813133937244,0.00459710393747035,FALSE
24,"Maryland","MD","24041","24009","3",0.00100927954859777,0.00085277972304425,0.00018072153071136,0.00265434748232318,FALSE
24,"Maryland","MD","24041","24009","4",0.000840091076610377,0.00074547631418438,0.00020331172205028,0.00198793683782502,FALSE
24,"Maryland","MD","24041","24011","1",0.0183050830440534,0.0188119818374861,0.0057492036957553,0.0262610974314952,FALSE
24,"Maryland","MD","24041","24011","2",0.0210469833778393,0.0210088779451962,0.0138026069080805,0.0287686086701154,FALSE
24,"Maryland","MD","24041","24011","3",0.0217073322850175,0.0214493866763052,0.0114306368174938,0.0323378589016649,FALSE
24,"Maryland","MD","24041","24011","4",0.0266216810834649,0.0270574016761922,0.0150337723360517,0.0388325389116046,FALSE
24,"Maryland","MD","24041","24013","1",0.000356274119336702,0.00035014796575327,0.0001694264350419,0.00096008313190412,FALSE
24,"Maryland","MD","24041","24013","2",0.000636339285897644,0.00051957440079517,0.00014683624370298,0.00283506901303454,FALSE
24,"Maryland","MD","24041","24013","3",0.000720062348928092,0.00057040233130774,0.00015813133937244,0.00328687283981295,FALSE
24,"Maryland","MD","24041","24013","4",0.00074437817988318,0.00062123026182031,0.00020331172205028,0.00314003659610997,FALSE
24,"Maryland","MD","24041","24015","1",0.000773714053358029,0.00073418121851492,0.00015813133937244,0.00255269162129803,FALSE
24,"Maryland","MD","24041","24015","2",0.000926197844895744,0.00094878803623466,0.00015813133937244,0.0020218221248334,FALSE
24,"Maryland","MD","24041","24015","3",0.0011722075110152,0.00083583707954006,0.00018072153071136,0.00642690943592292,FALSE
24,"Maryland","MD","24041","24015","4",0.00111237218041305,0.00094878803623466,0.00020331172205028,0.00386292271895543,FALSE
24,"Maryland","MD","24041","24017","1",0.000575615452385955,0.0004687464702826,0.00015813133937244,0.00181851040278311,FALSE
24,"Maryland","MD","24041","24017","2",0.00054857532210865,0.00041791853977003,0.00014683624370298,0.00281247882169562,FALSE
24,"Maryland","MD","24041","24017","3",0.000598640070481394,0.00044050873110895,0.0001694264350419,0.00318521697878781,FALSE
24,"Maryland","MD","24041","24017","4",0.00058023324790894,0.00044050873110895,0.00019201662638082,0.00195405155081664,FALSE
24,"Maryland","MD","24041","24019","1",0.0241822978240626,0.024425644385208,0.00707072988908216,0.0364831590123568,FALSE
24,"Maryland","MD","24041","24019","2",0.0285727442638912,0.0281247882169562,0.0183771206542119,0.0375448980052861,FALSE
24,"Maryland","MD","24041","24019","3",0.0283250306195311,0.0278028779903766,0.0171911356089186,0.0393295231210608,FALSE
24,"Maryland","MD","24041","24019","4",0.0285031739218831,0.028254681817155,0.0160164456592947,0.04269546163056,FALSE
24,"Maryland","MD","24041","24021","1",0.000728112211886551,0.00055345968780355,0.0001694264350419,0.00349018456186324,FALSE
24,"Maryland","MD","24041","24021","2",0.000602718855028699,0.00036144306142273,0.00014683624370298,0.00304967583075429,FALSE
24,"Maryland","MD","24041","24021","3",0.00105650468030196,0.00062687780965504,0.00018072153071136,0.00555718706937448,FALSE
24,"Maryland","MD","24041","24021","4",0.000777036140319635,0.000683353288002345,0.00019201662638082,0.00254139652562857,FALSE
24,"Maryland","MD","24041","24023","1",0.000623283915578399,0.00036144306142273,0.00015813133937244,0.00222513384688368,FALSE
24,"Maryland","MD","24041","24023","2",0.000413077784483116,0.00031626267874488,0.00014683624370298,0.0014796575326993,FALSE
24,"Maryland","MD","24041","24023","3",0.000891460097836837,0.00044050873110895,0.0001694264350419,0.00489077642487632,FALSE
24,"Maryland","MD","24041","24023","4",0.000812652409481695,0.000711591027176,0.00020331172205028,0.0021912485598753,FALSE
24,"Maryland","MD","24041","24025","1",0.000849883544667467,0.00073418121851492,0.0001694264350419,0.00297061016106806,FALSE
24,"Maryland","MD","24041","24025","2",0.000897217007322786,0.00056475478347301,0.00014683624370298,0.00513926852960445,FALSE
24,"Maryland","MD","24041","24025","3",0.000795174735130003,0.000700295931506535,0.00018072153071136,0.00396457857998057,FALSE
24,"Maryland","MD","24041","24025","4",0.00110987150288435,0.000700295931506535,0.00021460681771974,0.0108658820340208,FALSE
24,"Maryland","MD","24041","24027","1",0.00176680396482958,0.0018354530462873,0.00036144306142273,0.00355795513588,FALSE
24,"Maryland","MD","24041","24027","2",0.00206178938643303,0.00193146135947771,0.00055345968780355,0.00407752953667518,FALSE
24,"Maryland","MD","24041","24027","3",0.00221531202456241,0.00190322362030406,0.00019201662638082,0.00865204328280661,FALSE
24,"Maryland","MD","24041","24027","4",0.00206945796309156,0.00201052702916394,0.00045180382677841,0.00660763096663429,FALSE
24,"Maryland","MD","24041","24029","1",0.00254478505432941,0.00236632254275194,0.00081324688820114,0.00529739986897689,FALSE
24,"Maryland","MD","24041","24029","2",0.00254611315898505,0.00232678970790883,0.00057604987914247,0.00620100752253372,FALSE
24,"Maryland","MD","24041","24029","3",0.0036407039889367,0.00354101249237581,0.00021460681771974,0.0077145503422414,FALSE
24,"Maryland","MD","24041","24029","4",0.00421749050475327,0.00408882463234464,0.00134411638466578,0.00878758443084013,FALSE
24,"Maryland","MD","24041","24031","1",0.00183507654309832,0.00177897756794,0.00020331172205028,0.00502631757290984,FALSE
24,"Maryland","MD","24041","24031","2",0.00270399625449663,0.00256398671696749,0.00036144306142273,0.00736440237648813,FALSE
24,"Maryland","MD","24041","24031","3",0.00261542851137514,0.0023776176384214,0.00033885287008381,0.00951047055368559,FALSE
24,"Maryland","MD","24041","24031","4",0.00190297807474603,0.00190322362030406,0.00023719700905866,0.00441638240675899,FALSE
24,"Maryland","MD","24041","24033","1",0.0044496401884524,0.00411706237151829,0.00137800167167416,0.0097928479454221,FALSE
24,"Maryland","MD","24041","24033","2",0.00411116657982269,0.00387421781462489,0.00198793683782502,0.00703684460207378,FALSE
24,"Maryland","MD","24041","24033","3",0.00455855328485937,0.00417353784986559,0.00173944473309689,0.0122099984186866,FALSE
24,"Maryland","MD","24041","24033","4",0.00382105720131102,0.00359184042288838,0.00073418121851492,0.00856168251745092,FALSE
24,"Maryland","MD","24041","24035","1",0.0302103648817905,0.0313043576479092,0.00970248718006642,0.0430569046919827,FALSE
24,"Maryland","MD","24041","24035","2",0.0332914876931865,0.0338288115300337,0.0186369078546095,0.046106580522737,FALSE
24,"Maryland","MD","24041","24035","3",0.0329984992255493,0.0333657126075858,0.0209524024668489,0.0470779587503106,FALSE
24,"Maryland","MD","24041","24035","4",0.0354658637654313,0.0363363227686539,0.0213364357196105,0.0458580884180089,FALSE
24,"Maryland","MD","24041","24037","1",0.000397706263308888,0.00036144306142273,0.0001694264350419,0.00121987033230171,FALSE
24,"Maryland","MD","24041","24037","2",0.000445147788258906,0.00037273815709219,0.00014683624370298,0.00152483791537714,FALSE
24,"Maryland","MD","24041","24037","3",0.000309909187430812,0.00020331172205028,0.00015813133937244,0.00081324688820114,FALSE
24,"Maryland","MD","24041","24037","4",0.000606758420493817,0.00056475478347301,0.00019201662638082,0.00184110059412203,FALSE
24,"Maryland","MD","24041","24039","1",0.000544309230552344,0.00041791853977003,0.00015813133937244,0.00162649377640229,FALSE
24,"Maryland","MD","24041","24039","2",0.000619616676724677,0.00055910723563828,0.00015813133937244,0.00187498588113041,FALSE
24,"Maryland","MD","24041","24039","3",0.000575470643467116,0.00040097589626584,0.00015813133937244,0.00326428264847403,FALSE
24,"Maryland","MD","24041","24039","4",0.00061308297969808,0.00062123026182031,0.00020331172205028,0.00175073982876635,FALSE
24,"Maryland","MD","24041","24041","1",0.656342070717339,0.674910203989427,0.495380305871191,0.744753428061536,FALSE
24,"Maryland","MD","24041","24041","2",0.671255619930705,0.682619106783834,0.560745024510358,0.769500982673323,FALSE
24,"Maryland","MD","24041","24041","3",0.656468259307896,0.656177287821627,0.561705107642262,0.789267400094879,FALSE
24,"Maryland","MD","24041","24041","4",0.715323074112525,0.725811552623851,0.47844895746267,0.831748254907719,FALSE
24,"Maryland","MD","24041","24043","1",0.000407492297613603,0.00035014796575327,0.0001694264350419,0.00119728014096279,FALSE
24,"Maryland","MD","24041","24043","2",0.000443018752368829,0.00037273815709219,0.00014683624370298,0.00124246052364064,FALSE
24,"Maryland","MD","24041","24043","3",0.00053323782297597,0.00040662344410057,0.00018072153071136,0.00161519868073283,FALSE
24,"Maryland","MD","24041","24043","4",0.000739602864436258,0.00041791853977003,0.00020331172205028,0.00675446721033727,FALSE
24,"Maryland","MD","24041","24045","1",0.00860071334804206,0.00768631260306775,0.00459710393747035,0.019359793977455,FALSE
24,"Maryland","MD","24041","24045","2",0.00874364526746662,0.00830189531705334,0.00413400501502248,0.0235050940881469,FALSE
24,"Maryland","MD","24041","24045","3",0.00926995867959349,0.00884405990918743,0.00394198838864165,0.0247023742291097,FALSE
24,"Maryland","MD","24041","24045","4",0.00935442635155642,0.0091377323965934,0.00413400501502248,0.0168183974518264,FALSE
24,"Maryland","MD","24041","24047","1",0.00335363940532576,0.00224207649038788,0.00035014796575327,0.0124246052364064,FALSE
24,"Maryland","MD","24041","24047","2",0.0074332900478788,0.00651727020127861,0.00073418121851492,0.026035195518106,FALSE
24,"Maryland","MD","24041","24047","3",0.01090590595998,0.0100921679806628,0.00107303408859873,0.0330833352158493,FALSE
24,"Maryland","MD","24041","24047","4",0.00378790855097673,0.00324169245713511,0.00021460681771974,0.0130006551155488,FALSE
24,"Maryland","MD","24041","24510","1",0.00362145867375497,0.00352406984887162,0.00110691937560711,0.00851650213477308,FALSE
24,"Maryland","MD","24041","24510","2",0.00371050098838293,0.00351277475320216,0.00145706734136038,0.0084826168477647,FALSE
24,"Maryland","MD","24041","24510","3",0.00379146896156819,0.00359748797072311,0.00083583707954006,0.0090247814398988,FALSE
24,"Maryland","MD","24041","24510","4",0.00360747978612302,0.00345629927485486,0.00062123026182031,0.00713850046309892,FALSE
24,"Maryland","MD","24043","24001","1",0.0018375573630106,0.00182686528274959,0.00079351684890906,0.00361523907655957,FALSE
24,"Maryland","MD","24043","24001","2",0.00235240588237151,0.00235982436037508,0.00109848787666143,0.00357378670385537,FALSE
24,"Maryland","MD","24043","24001","3",0.00254201526245467,0.00248714236225228,0.00118435350583442,0.00563160092024267,FALSE
24,"Maryland","MD","24043","24001","4",0.00255778518685301,0.00244272910578349,0.00099485694490091,0.00441467769299781,FALSE
24,"Maryland","MD","24043","24003","1",0.00315215685577831,0.00316962606998937,0.00148932453358678,0.00486769290897947,FALSE
24,"Maryland","MD","24043","24003","2",0.00323318745937529,0.00320071534951752,0.00167586021075571,0.00554277440730509,FALSE
24,"Maryland","MD","24043","24003","3",0.00330167504918607,0.0030349058587007,0.00154558132511392,0.00808025179355534,FALSE
24,"Maryland","MD","24043","24003","4",0.00311282215863617,0.00301862099799548,0.00162552518675774,0.00526741221719859,FALSE
24,"Maryland","MD","24043","24005","1",0.00256613216134974,0.00253155561872107,0.00065139442820893,0.00507199388873591,FALSE
24,"Maryland","MD","24043","24005","2",0.00267332013039472,0.00260557771283573,0.00149820718488054,0.00410082401395168,FALSE
24,"Maryland","MD","24043","24005","3",0.00321123936028948,0.00306599513822886,0.00170842993216615,0.00861024998741624,FALSE
24,"Maryland","MD","24043","24005","4",0.00299136155724978,0.0029712468577621,0.00177060849122246,0.00580333217858867,FALSE
24,"Maryland","MD","24043","24009","1",0.000169678378935875,0.00013916153693554,3.84914889396187e-05,0.00048558493739211,FALSE
24,"Maryland","MD","24043","24009","2",0.000258606279711455,0.00021022274728561,4.14523727042048e-05,0.00070469033597148,FALSE
24,"Maryland","MD","24043","24009","3",0.000230102966847827,0.00017469214211057,4.14523727042048e-05,0.00072541652232358,FALSE
24,"Maryland","MD","24043","24009","4",0.00023044950746055,0.00020134009599185,4.73741402333769e-05,0.00084089098914243,FALSE
24,"Maryland","MD","24043","24011","1",6.69159730796442e-05,4.44132564687908e-05,4.14523727042048e-05,0.00013916153693554,FALSE
24,"Maryland","MD","24043","24011","2",0.000102685968856919,8.58656291729956e-05,3.84914889396187e-05,0.00036714958680867,FALSE
24,"Maryland","MD","24043","24011","3",0.000121686517070045,8.88265129375816e-05,3.84914889396187e-05,0.00075206447620485,FALSE
24,"Maryland","MD","24043","24011","4",7.10612103500644e-05,5.03350239979629e-05,4.44132564687908e-05,0.00015988772328764,FALSE
24,"Maryland","MD","24043","24013","1",0.00244006431039537,0.00249306412978146,0.00063955089315058,0.00423406378335806,FALSE
24,"Maryland","MD","24043","24013","2",0.00296979895306404,0.0030793191151695,0.00114882290065939,0.00419853317818302,FALSE
24,"Maryland","MD","24043","24013","3",0.00296011136012573,0.00300529702105485,0.00113105759807187,0.00531182547366738,FALSE
24,"Maryland","MD","24043","24013","4",0.00295206548033066,0.00292535315941102,0.00122580587853863,0.00556942236118637,FALSE
24,"Maryland","MD","24043","24015","1",0.000154003915806735,0.00013620065317095,3.84914889396187e-05,0.00060402028797555,FALSE
24,"Maryland","MD","24043","24015","2",0.000192074271505026,0.00016580949081681,3.84914889396187e-05,0.00051223289127338,FALSE
24,"Maryland","MD","24043","24015","3",0.000225555895352212,0.000180613909639745,3.84914889396187e-05,0.00094748280466753,FALSE
24,"Maryland","MD","24043","24015","4",0.000185841148878459,0.00016580949081681,4.44132564687908e-05,0.00068396414961937,FALSE
24,"Maryland","MD","24043","24017","1",0.000205884708281678,0.00017765302587516,4.14523727042048e-05,0.00069580768467772,FALSE
24,"Maryland","MD","24043","24017","2",0.00026714490595085,0.00019541832846268,3.84914889396187e-05,0.00128798443759493,FALSE
24,"Maryland","MD","24043","24017","3",0.000314638491610226,0.00018061390963974,3.84914889396187e-05,0.0016136816516994,FALSE
24,"Maryland","MD","24043","24017","4",0.000281064632912369,0.00021022274728561,4.44132564687908e-05,0.00129094532135952,FALSE
24,"Maryland","MD","24043","24019","1",9.47938325246696e-05,8.29047454084095e-05,3.55306051750326e-05,0.00034346251669198,FALSE
24,"Maryland","MD","24043","24019","2",0.000190497423051111,0.00013027888564178,3.84914889396187e-05,0.00064547266067976,FALSE
24,"Maryland","MD","24043","24019","3",0.000264446160805736,0.00020430097975643,4.14523727042048e-05,0.00094748280466753,FALSE
