"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
12,"Florida","FL","12001","12029","1",0.00061043632190137,0.000580043886612265,0.00024156441163154,0.00135247140644008,FALSE
12,"Florida","FL","12001","12029","2",0.00084333749155172,0.00066538700209886,0.00024011791814872,0.00222036749613425,FALSE
12,"Florida","FL","12001","12029","3",0.00078764714690795,0.000671896222771565,0.00017502571142165,0.00255740047763215,FALSE
12,"Florida","FL","12001","12029","4",0.000715904214710948,0.000655261547719095,0.00027772674870213,0.0017459176337681,FALSE
12,"Florida","FL","12001","12031","1",0.00512809262315647,0.00442048408350896,0.00212634541975071,0.0116500585106614,FALSE
12,"Florida","FL","12001","12031","2",0.00564064107510262,0.0052623432905123,0.00274833761736487,0.0107460000838966,FALSE
12,"Florida","FL","12001","12031","3",0.00540251165354896,0.00525728056332242,0.001984589058434,0.0115994312387626,FALSE
12,"Florida","FL","12001","12031","4",0.00679905394294942,0.00610926522470553,0.00249086177742226,0.0444059034292021,FALSE
12,"Florida","FL","12001","12033","1",0.000367490608316005,0.00025024337252848,1.73579217938834e-05,0.00129171868016149,FALSE
12,"Florida","FL","12001","12033","2",0.000495018681781237,0.00039778570777649,0.00013018441345412,0.00134234595206031,FALSE
12,"Florida","FL","12001","12033","3",0.000427690388258343,0.00034860492936049,3.90553240362376e-05,0.00123819842129701,FALSE
12,"Florida","FL","12001","12033","4",0.000521759632907623,0.00040935765563908,4.19483110018848e-05,0.00218565165254648,FALSE
12,"Florida","FL","12001","12035","1",0.000520014407075085,0.000384767266431075,6.65387002098862e-05,0.00181968880139211,FALSE
12,"Florida","FL","12001","12035","2",0.000906077159427597,0.00068997739130686,0.00017213272445601,0.00333561397139125,FALSE
12,"Florida","FL","12001","12035","3",0.000767710693253381,0.00067044972928874,0.00013452389390259,0.00230860359858649,FALSE
12,"Florida","FL","12001","12035","4",0.000662415401356971,0.00054171180931744,5.20737653816501e-05,0.00303040384651547,FALSE
12,"Florida","FL","12001","12037","1",6.42321295210585e-05,5.06272718988265e-05,1.59114283110597e-05,0.00026326181387389,FALSE
12,"Florida","FL","12001","12037","2",0.000108703985234192,7.95571415552987e-05,1.59114283110597e-05,0.00036596285115437,FALSE
12,"Florida","FL","12001","12037","3",5.26693803451651e-05,4.4841297967532e-05,1.44649348282361e-05,0.00017502571142165,FALSE
12,"Florida","FL","12001","12037","4",0.000104884423669643,8.2450128520946e-05,2.02509087595306e-05,0.00048168232978026,FALSE
12,"Florida","FL","12001","12039","1",0.000123305533335805,0.00012222869929859,1.59114283110597e-05,0.00032690752711813,FALSE
12,"Florida","FL","12001","12039","2",0.000145131512776633,0.000120058959074355,3.76088305534139e-05,0.00034571194239484,FALSE
12,"Florida","FL","12001","12039","3",7.85928125667486e-05,7.01549339169452e-05,1.73579217938834e-05,0.00023143895725177,FALSE
12,"Florida","FL","12001","12039","4",0.000158326747769946,0.000115719478625885,1.73579217938834e-05,0.00093443478990405,FALSE
12,"Florida","FL","12001","12041","1",0.00185165630736251,0.00174664088050951,0.00109354907301465,0.00307379865100018,FALSE
12,"Florida","FL","12001","12041","2",0.00254086912354274,0.00240696515541849,0.0011514088123276,0.00497593758091323,FALSE
12,"Florida","FL","12001","12041","3",0.0021912175079043,0.00215093580895871,0.00133945296509467,0.0042512443460186,FALSE
12,"Florida","FL","12001","12041","4",0.00192696516044977,0.00185151165801422,0.00114851582536195,0.00357573188953997,FALSE
12,"Florida","FL","12001","12043","1",4.02181913459581e-05,3.47158435877667e-05,1.59114283110597e-05,0.00021408103545789,FALSE
12,"Florida","FL","12001","12043","2",3.76088305534139e-05,2.45903892080014e-05,1.59114283110597e-05,0.00011282649166024,FALSE
12,"Florida","FL","12001","12043","3",2.90698528967455e-05,2.31438957251778e-05,1.59114283110597e-05,7.0878180658357e-05,FALSE
12,"Florida","FL","12001","12043","4",3.84705713516918e-05,4.19483110018848e-05,1.8804415276707e-05,9.40220763835348e-05,FALSE
12,"Florida","FL","12001","12045","1",4.02353581932776e-05,3.47158435877667e-05,1.59114283110597e-05,0.00011571947862588,FALSE
12,"Florida","FL","12001","12045","2",5.21133953400832e-05,3.90553240362376e-05,1.44649348282361e-05,0.00021118804849224,FALSE
12,"Florida","FL","12001","12045","3",4.62588615806987e-05,4.19483110018848e-05,1.44649348282361e-05,0.00014175636131671,FALSE
12,"Florida","FL","12001","12045","4",5.08043935497843e-05,4.19483110018848e-05,1.73579217938834e-05,0.00022131350287201,FALSE
12,"Florida","FL","12001","12047","1",0.000351433627726896,0.000341372461946365,0.00014175636131671,0.00060897375626874,FALSE
12,"Florida","FL","12001","12047","2",0.000535743036759194,0.00042816207091579,0.00016200727007624,0.00349038877405338,FALSE
12,"Florida","FL","12001","12047","3",0.00036234661744731,0.000343542202170605,0.00015188181569647,0.00071601427399768,FALSE
12,"Florida","FL","12001","12047","4",0.000311231940135793,0.000299424150944485,4.4841297967532e-05,0.00088814699845369,FALSE
12,"Florida","FL","12001","12049","1",4.14945091249203e-05,3.32693501049431e-05,1.59114283110597e-05,0.00014464934828236,FALSE
12,"Florida","FL","12001","12049","2",4.12988649483721e-05,3.76088305534139e-05,1.44649348282361e-05,0.00010125454379765,FALSE
12,"Florida","FL","12001","12049","3",7.42877724392973e-05,5.06272718988265e-05,1.59114283110597e-05,0.00026036882690825,FALSE
12,"Florida","FL","12001","12049","4",5.73679315287835e-05,4.26715577432966e-05,2.02509087595306e-05,0.00019527662018118,FALSE
12,"Florida","FL","12001","12051","1",8.05961720852128e-05,5.35202588644737e-05,1.59114283110597e-05,0.0003312470075666,FALSE
12,"Florida","FL","12001","12051","2",0.000101205231519827,9.61918166077703e-05,1.59114283110597e-05,0.00029508467049601,FALSE
12,"Florida","FL","12001","12051","3",6.76637506965256e-05,5.06272718988265e-05,1.44649348282361e-05,0.00021408103545789,FALSE
12,"Florida","FL","12001","12051","4",0.000120286265193087,0.00010631727098753,2.02509087595306e-05,0.00037608830553413,FALSE
12,"Florida","FL","12001","12053","1",0.000397078533184886,0.00032256804666966,7.37711676240043e-05,0.0011456228383963,FALSE
12,"Florida","FL","12001","12053","2",0.000430037743783623,0.00040357168170778,0.00014464934828236,0.00097204362045746,FALSE
12,"Florida","FL","12001","12053","3",0.000402235247511696,0.00037102557834425,9.40220763835348e-05,0.00087657505059111,FALSE
12,"Florida","FL","12001","12053","4",0.000405914372239748,0.000352221163067545,6.3645713244239e-05,0.00127870023881607,FALSE
12,"Florida","FL","12001","12055","1",0.000156040484459595,0.00010704051772894,1.59114283110597e-05,0.00068997739130686,FALSE
12,"Florida","FL","12001","12055","2",0.000204558286695969,0.00017430246468024,1.59114283110597e-05,0.00076953453286216,FALSE
12,"Florida","FL","12001","12055","3",0.000216704907356967,0.00017430246468024,1.59114283110597e-05,0.00071601427399768,FALSE
12,"Florida","FL","12001","12055","4",0.000252122151419966,0.00013018441345412,1.73579217938834e-05,0.00113549738401654,FALSE
12,"Florida","FL","12001","12057","1",0.00566605962156838,0.00421652850243083,0.00131630906936949,0.0232220063732503,FALSE
12,"Florida","FL","12001","12057","2",0.00491872955844419,0.00471990823445345,0.00141611711968432,0.00964087906301938,FALSE
12,"Florida","FL","12001","12057","3",0.00481249954010941,0.00442337707047461,0.00215527528940718,0.00982024425488951,FALSE
12,"Florida","FL","12001","12057","4",0.00576515700334599,0.00547208484552173,0.00147108387203161,0.0172364163413262,FALSE
12,"Florida","FL","12001","12059","1",3.08421830744425e-05,3.32693501049431e-05,1.59114283110597e-05,7.52176611068279e-05,FALSE
12,"Florida","FL","12001","12059","2",4.29515242238428e-05,3.76088305534139e-05,1.59114283110597e-05,0.00015911428311059,FALSE
12,"Florida","FL","12001","12059","3",5.46051289765908e-05,4.55645447089438e-05,1.44649348282361e-05,0.00016490025704189,FALSE
12,"Florida","FL","12001","12059","4",6.95458840294398e-05,4.4841297967532e-05,1.73579217938834e-05,0.00039778570777649,FALSE
12,"Florida","FL","12001","12061","1",0.000372431439987673,0.00017936519187012,1.59114283110597e-05,0.00151447867651632,FALSE
12,"Florida","FL","12001","12061","2",0.000406035489288418,0.00033413999453225,3.32693501049431e-05,0.00124253790174548,FALSE
12,"Florida","FL","12001","12061","3",0.000245646737683065,0.00018949064624989,1.59114283110597e-05,0.00078689245465604,FALSE
12,"Florida","FL","12001","12061","4",0.000399297212202363,0.00022275999635483,1.73579217938834e-05,0.00224061840489378,FALSE
12,"Florida","FL","12001","12063","1",0.000109965648994211,9.3298829642123e-05,1.73579217938834e-05,0.00034860492936049,FALSE
12,"Florida","FL","12001","12063","2",0.000144188377831788,0.00013452389390259,1.59114283110597e-05,0.00039923220125931,FALSE
12,"Florida","FL","12001","12063","3",0.000123675192781417,9.76383100905939e-05,1.59114283110597e-05,0.00041514362957037,FALSE
12,"Florida","FL","12001","12063","4",0.000159193760774486,0.00012439843952283,1.8804415276707e-05,0.00071601427399768,FALSE
12,"Florida","FL","12001","12065","1",7.49653657319156e-05,6.14759730200035e-05,1.59114283110597e-05,0.00021986700938918,FALSE
12,"Florida","FL","12001","12065","2",0.000100181863237355,9.11290894178876e-05,1.59114283110597e-05,0.00025892233342542,FALSE
12,"Florida","FL","12001","12065","3",7.97662731431756e-05,6.79851936927098e-05,1.59114283110597e-05,0.00043684103181273,FALSE
12,"Florida","FL","12001","12065","4",0.000106000342640173,8.82361024522404e-05,1.8804415276707e-05,0.00061475973020003,FALSE
12,"Florida","FL","12001","12067","1",0.000187224473126799,0.00018225817883577,5.20737653816501e-05,0.00045419895360661,FALSE
12,"Florida","FL","12001","12067","2",0.000247636505152843,0.00024011791814872,6.94316871755334e-05,0.00071312128703204,FALSE
12,"Florida","FL","12001","12067","3",0.000226171834243667,0.000218420515906365,4.62877914503556e-05,0.0006002947953718,FALSE
12,"Florida","FL","12001","12067","4",0.000269676698015112,0.00026036882690825,2.16974022423542e-05,0.00069431687175533,FALSE
12,"Florida","FL","12001","12069","1",0.00146118342774918,0.00124904712241819,0.00059595531492332,0.00374063214658186,FALSE
12,"Florida","FL","12001","12069","2",0.00166539086471333,0.00147397685899726,0.00052507713426497,0.00450148771854708,FALSE
12,"Florida","FL","12001","12069","3",0.00144295586289279,0.00139875919789044,0.00064802908030497,0.00340793864553243,FALSE
12,"Florida","FL","12001","12069","4",0.00172352843029483,0.00165478854435021,0.00047155687540049,0.00469531784524545,FALSE
12,"Florida","FL","12001","12071","1",0.00101286688097271,0.000528693367972025,0.00012584493300565,0.00398364305169623,FALSE
12,"Florida","FL","12001","12071","2",0.00127223075697531,0.0011759992015356,0.00017502571142165,0.00345567293046561,FALSE
12,"Florida","FL","12001","12071","3",0.00119093581902127,0.0010776376447036,0.00028785220308189,0.00282789475892016,FALSE
12,"Florida","FL","12001","12071","4",0.0014252677632387,0.000959025179112055,2.16974022423542e-05,0.00674210612344086,FALSE
12,"Florida","FL","12001","12073","1",0.00159631806334452,0.00113115790356807,0.00047444986236614,0.00467795992345157,FALSE
12,"Florida","FL","12001","12073","2",0.0016512120494751,0.00137416880868243,0.00064224310637368,0.00444796745968261,FALSE
12,"Florida","FL","12001","12073","3",0.00193748368371074,0.00180594711330528,0.00042816207091579,0.00656852690550203,FALSE
12,"Florida","FL","12001","12073","4",0.00242793931091943,0.00201785840853894,0.00060608076930309,0.0117730104567014,FALSE
12,"Florida","FL","12001","12075","1",0.00330203925043994,0.00315263254581406,0.00220734905478883,0.0050294578397777,FALSE
12,"Florida","FL","12001","12075","2",0.0042316292585702,0.00404584227145765,0.0025053267122505,0.00617652717165683,FALSE
12,"Florida","FL","12001","12075","3",0.00340999832646993,0.00338985747699714,0.00219433061344342,0.0049556866721537,FALSE
12,"Florida","FL","12001","12075","4",0.00391307932614284,0.00369940708232139,0.00249809424483638,0.00621413600221024,FALSE
12,"Florida","FL","12001","12077","1",2.86271152065789e-05,3.18228566221195e-05,1.59114283110597e-05,5.35202588644737e-05,FALSE
12,"Florida","FL","12001","12077","2",2.9833928083237e-05,1.8804415276707e-05,1.59114283110597e-05,9.25755829007112e-05,FALSE
12,"Florida","FL","12001","12077","3",2.38189260171622e-05,2.09741555009424e-05,1.59114283110597e-05,5.20737653816501e-05,FALSE
12,"Florida","FL","12001","12077","4",2.63033420166083e-05,2.16974022423542e-05,1.73579217938834e-05,6.94316871755334e-05,FALSE
12,"Florida","FL","12001","12079","1",0.000128995074368245,0.000122951946040005,1.59114283110597e-05,0.00028495921611625,FALSE
12,"Florida","FL","12001","12079","2",0.00018782161530817,0.0001779186983873,4.91807784160029e-05,0.00045419895360661,FALSE
12,"Florida","FL","12001","12079","3",0.000181824230790925,0.00015405155592071,1.73579217938834e-05,0.00059306232795768,FALSE
12,"Florida","FL","12001","12079","4",0.000170403221378718,0.00014537259502377,2.02509087595306e-05,0.00097927608787158,FALSE
12,"Florida","FL","12001","12081","1",0.000687534424535869,0.000456368693830845,3.32693501049431e-05,0.00216684723726977,FALSE
12,"Florida","FL","12001","12081","2",0.000866306536416337,0.00076374855893086,0.00010848701121177,0.00283368073285146,FALSE
12,"Florida","FL","12001","12081","3",0.000653217589536843,0.000564855705042615,5.78597393129445e-05,0.00180956334701234,FALSE
12,"Florida","FL","12001","12081","4",0.000863826833302925,0.00060463427582027,4.19483110018848e-05,0.00342818955429196,FALSE
12,"Florida","FL","12001","12083","1",0.00979608781372636,0.00945572789721796,0.00673921313647521,0.0137995478261373,FALSE
12,"Florida","FL","12001","12083","2",0.0108056560184135,0.0105594024246124,0.00828117518916519,0.0151954140370621,FALSE
12,"Florida","FL","12001","12083","3",0.00982022853213427,0.00972549893176456,0.00690845287396558,0.0136158431538187,FALSE
12,"Florida","FL","12001","12083","4",0.0105436167783433,0.0104950334646268,0.00730913156870772,0.0155526979273195,FALSE
12,"Florida","FL","12001","12085","1",0.000388554153863639,0.00021552752894071,1.59114283110597e-05,0.00156510594841515,FALSE
12,"Florida","FL","12001","12085","2",0.000418116977285066,0.000355114150033195,1.59114283110597e-05,0.00120637556467489,FALSE
12,"Florida","FL","12001","12085","3",0.000333869770475021,0.0002270994768033,1.8804415276707e-05,0.00108053063166924,FALSE
12,"Florida","FL","12001","12085","4",0.000586826333831728,0.000373195318568485,1.8804415276707e-05,0.00277437450005569,FALSE
12,"Florida","FL","12001","12086","1",0.00447520975360912,0.00225942282017048,0.00068274492389274,0.021797210292669,FALSE
12,"Florida","FL","12001","12086","2",0.00361321355583116,0.0032835402060096,0.00090984440069605,0.0100632551600039,FALSE
12,"Florida","FL","12001","12086","3",0.00543994753379465,0.0048949339458751,0.0015434085461728,0.0117976008459094,FALSE
12,"Florida","FL","12001","12086","4",0.00669720193445234,0.00406970941392423,0.00114417634491348,0.0301738540517006,FALSE
12,"Florida","FL","12001","12087","1",0.000587485291973902,0.000264708307356715,6.65387002098862e-05,0.00405886071280306,FALSE
12,"Florida","FL","12001","12087","2",0.000726998087147478,0.00057859739312944,3.32693501049431e-05,0.00242721606417802,FALSE
12,"Florida","FL","12001","12087","3",0.000712405988057017,0.00048457531674591,1.59114283110597e-05,0.00240262567497002,FALSE
12,"Florida","FL","12001","12087","4",0.000465445846753959,0.00036451635767155,2.16974022423542e-05,0.00171409477714598,FALSE
12,"Florida","FL","12001","12089","1",0.000430749687035058,0.000400678694742135,0.00010270103728047,0.00133077400419772,FALSE
12,"Florida","FL","12001","12089","2",0.00065529333878465,0.00058727635402638,0.00010704051772894,0.00174013165983681,FALSE
12,"Florida","FL","12001","12089","3",0.000667541019567846,0.00062199219761415,0.0002516898660113,0.00178931243825281,FALSE
12,"Florida","FL","12001","12089","4",0.000627668112258708,0.000554730250662855,6.07527262785918e-05,0.00217552619816671,FALSE
12,"Florida","FL","12001","12091","1",0.000281260795279483,0.00019527662018118,1.73579217938834e-05,0.00092864881597276,FALSE
12,"Florida","FL","12001","12091","2",0.000444200663489071,0.00043105505788143,5.06272718988265e-05,0.00126278881050501,FALSE
12,"Florida","FL","12001","12091","3",0.000398659962079296,0.0003616233707059,1.59114283110597e-05,0.00111958595570548,FALSE
12,"Florida","FL","12001","12091","4",0.000632022278797246,0.00040357168170778,1.73579217938834e-05,0.00241853710328108,FALSE
12,"Florida","FL","12001","12093","1",0.000162764957138674,0.000118612465591535,1.59114283110597e-05,0.0009069514137304,FALSE
12,"Florida","FL","12001","12093","2",0.000174723696298867,0.00014320285479953,1.73579217938834e-05,0.00071312128703204,FALSE
12,"Florida","FL","12001","12093","3",0.00015255684598846,0.00013018441345412,1.59114283110597e-05,0.00046721739495202,FALSE
12,"Florida","FL","12001","12093","4",0.000251171015088118,0.00018081168535295,2.16974022423542e-05,0.00110801400784289,FALSE
12,"Florida","FL","12001","12095","1",0.0112604053106883,0.0103460446358959,0.00460997472975886,0.0249042782937741,FALSE
12,"Florida","FL","12001","12095","2",0.0104694813956856,0.0103294099608434,0.00392867629934893,0.0219230552256747,FALSE
12,"Florida","FL","12001","12095","3",0.0119761484545066,0.01091162358768,0.00665820950143709,0.0381917674269919,FALSE
12,"Florida","FL","12001","12095","4",0.0111855611523673,0.011169822674364,0.00319096462310889,0.0270335167004905,FALSE
12,"Florida","FL","12001","12097","1",0.00108032169372172,0.000961194919336285,0.00012439843952283,0.00321555501231689,FALSE
12,"Florida","FL","12001","12097","2",0.00144290109241572,0.00132064854981796,0.00030376363139295,0.00398075006473058,FALSE
12,"Florida","FL","12001","12097","3",0.00116892396167396,0.00108993283930759,0.00032112155318684,0.00254148904932109,FALSE
12,"Florida","FL","12001","12097","4",0.00150782795104638,0.00144287724911656,0.00026181532039107,0.00424401187860448,FALSE
12,"Florida","FL","12001","12099","1",0.00309909621479978,0.00153834581898291,0.0004657709014692,0.0128737919971302,FALSE
12,"Florida","FL","12001","12099","2",0.00264171038348815,0.00235633788351967,0.00066538700209886,0.00658299184033026,FALSE
12,"Florida","FL","12001","12099","3",0.00252606502642272,0.00184717217756575,0.00042526908395014,0.00866738894907909,FALSE
12,"Florida","FL","12001","12099","4",0.00419610464336357,0.00294867696473594,0.00041369713608755,0.0218001032796347,FALSE
12,"Florida","FL","12001","12101","1",0.00110317629075033,0.000889593491936515,0.00027338726825366,0.00329945163432066,FALSE
12,"Florida","FL","12001","12101","2",0.00122246184384651,0.00118612465591536,0.0003616233707059,0.00293638177013194,FALSE
12,"Florida","FL","12001","12101","3",0.00106952470299558,0.000999526996631115,0.00023722493118307,0.00278594644791828,FALSE
12,"Florida","FL","12001","12101","4",0.00141017391820054,0.00145661893720338,0.00015911428311059,0.00439444720081814,FALSE
12,"Florida","FL","12001","12103","1",0.00229349577776588,0.00155353400055256,0.0004657709014692,0.00821318999547248,FALSE
12,"Florida","FL","12001","12103","2",0.0026153237990762,0.00233464048127731,0.00050771921247108,0.00769679182210445,FALSE
12,"Florida","FL","12001","12103","3",0.00235331911451203,0.00214587308176883,0.00049759375809132,0.00566880795918574,FALSE
12,"Florida","FL","12001","12103","4",0.00302441347676595,0.0023830980129519,0.00038476726643108,0.0113607598140967,FALSE
12,"Florida","FL","12001","12105","1",0.00150838733173865,0.0011882943961396,0.00027338726825366,0.00375799006837575,FALSE
12,"Florida","FL","12001","12105","2",0.00160260351023911,0.00136838283475114,0.00039778570777649,0.005035243813709,FALSE
12,"Florida","FL","12001","12105","3",0.00118063741433378,0.00110801400784289,0.00032401454015248,0.00266878047580957,FALSE
12,"Florida","FL","12001","12105","4",0.00156705557006591,0.00145083296327208,0.00039923220125931,0.00453041758820356,FALSE
12,"Florida","FL","12001","12107","1",0.0027668366617952,0.00271289852703569,0.00157812438976056,0.00482984173914804,FALSE
12,"Florida","FL","12001","12107","2",0.00362511930988209,0.00346001241091408,0.00202943035640153,0.00723246741411807,FALSE
12,"Florida","FL","12001","12107","3",0.00314285299204976,0.00301304592472158,0.00190792490384435,0.00614325782155188,FALSE
12,"Florida","FL","12001","12107","4",0.00326703131299912,0.0031916878698503,0.00209452256312859,0.00469531784524545,FALSE
12,"Florida","FL","12001","12109","1",0.00283642907046882,0.00186525334610105,0.00061620622368285,0.0124919177176647,FALSE
12,"Florida","FL","12001","12109","2",0.00489884424693857,0.00362925214840445,0.00096047167259487,0.0166086381697807,FALSE
12,"Florida","FL","12001","12109","3",0.00399483765343287,0.00335514163340937,0.00058438336706074,0.0152706316981689,FALSE
12,"Florida","FL","12001","12109","4",0.0032433528435955,0.00262972515177333,0.00062777817154544,0.00907530011123535,FALSE
12,"Florida","FL","12001","12111","1",0.000544202992537858,0.00040863440889767,6.79851936927098e-05,0.00167359295962692,FALSE
12,"Florida","FL","12001","12111","2",0.000555342228674816,0.00049759375809132,0.00011427298514306,0.00158824984414033,FALSE
12,"Florida","FL","12001","12111","3",0.000525721767230139,0.00043250155136426,5.93062327957681e-05,0.00173289919242269,FALSE
12,"Florida","FL","12001","12111","4",0.000716265838081655,0.00055400700392144,4.33948044847084e-05,0.00294361423754605,FALSE
12,"Florida","FL","12001","12113","1",0.000221113986529552,0.00011861246559153,1.59114283110597e-05,0.00103713582718453,FALSE
12,"Florida","FL","12001","12113","2",0.000245770881185038,0.00023143895725177,1.59114283110597e-05,0.00066538700209886,FALSE
12,"Florida","FL","12001","12113","3",0.000287474142285249,0.00020684856804377,1.59114283110597e-05,0.00099518751618264,FALSE
12,"Florida","FL","12001","12113","4",0.000326513028895546,0.000223483243096245,2.02509087595306e-05,0.00138718725002785,FALSE
12,"Florida","FL","12001","12115","1",0.00086342803204722,0.000589446094250615,0.00010270103728047,0.0029710976137197,FALSE
12,"Florida","FL","12001","12115","2",0.00113424163692705,0.00100241998359676,0.00032401454015248,0.00329511215387219,FALSE
12,"Florida","FL","12001","12115","3",0.000810680983346392,0.000752899857809685,9.98080503148293e-05,0.00196867763012294,FALSE
12,"Florida","FL","12001","12115","4",0.000999228264281401,0.00075506959803392,0.00011716597210871,0.00362491266795597,FALSE
12,"Florida","FL","12001","12117","1",0.0020767949818891,0.00170107633580057,0.00069287037827251,0.00611577444537824,FALSE
12,"Florida","FL","12001","12117","2",0.0018717307757082,0.00188912048856764,0.00047011038191767,0.00378981292499787,FALSE
12,"Florida","FL","12001","12117","3",0.00181519209339115,0.0016417701030048,0.00059016934099203,0.00517555368154289,FALSE
12,"Florida","FL","12001","12117","4",0.00213615641902551,0.00208801334245588,0.00032690752711813,0.00705310222224794,FALSE
12,"Florida","FL","12001","12119","1",0.00110618178276464,0.00105160076201277,0.00040791116215625,0.00196433814967447,FALSE
12,"Florida","FL","12001","12119","2",0.00122993274425231,0.00117889218850124,0.00056123947133556,0.00237224931183073,FALSE
12,"Florida","FL","12001","12119","3",0.00107520061764014,0.00109354907301465,0.00040212518822496,0.00208729009571447,FALSE
12,"Florida","FL","12001","12119","4",0.00127583869736092,0.00124253790174548,0.00049470077112567,0.00245325294686885,FALSE
12,"Florida","FL","12001","12121","1",0.00150660332310984,0.00152822036460315,0.00101109894449371,0.00200050048674506,FALSE
12,"Florida","FL","12001","12121","2",0.00170876977366526,0.0016721464661441,0.00073337219579157,0.00295373969192582,FALSE
12,"Florida","FL","12001","12121","3",0.00189882142855571,0.00185295815149705,0.00105304725549559,0.0030810311184143,FALSE
12,"Florida","FL","12001","12121","4",0.00147355234460556,0.00145083296327208,0.00071022830006639,0.00244457398597191,FALSE
12,"Florida","FL","12001","12123","1",0.000358826816639107,0.000295084670496015,1.73579217938834e-05,0.0015434085461728,FALSE
12,"Florida","FL","12001","12123","2",0.000523821387175483,0.00039055324036237,0.00012005895907436,0.00184572568408293,FALSE
12,"Florida","FL","12001","12123","3",0.000383493723255982,0.00029797765746166,5.06272718988265e-05,0.00199471451281376,FALSE
12,"Florida","FL","12001","12123","4",0.000269142124336677,0.00023433194421742,2.16974022423542e-05,0.00073481868927439,FALSE
12,"Florida","FL","12001","12125","1",0.0013742813137311,0.00136259686081984,0.00074928362410263,0.00194842672136341,FALSE
12,"Florida","FL","12001","12125","2",0.00151371569094297,0.00146674439158314,0.00088091453103958,0.00364371708323268,FALSE
12,"Florida","FL","12001","12125","3",0.00147754592443858,0.00142841231428831,0.00080569686993275,0.00243155554462649,FALSE
12,"Florida","FL","12001","12125","4",0.00134710994690048,0.00129171868016149,0.00085632414183157,0.00222470697658272,FALSE
12,"Florida","FL","12001","12127","1",0.00192126478818594,0.00149350452101539,0.00054822102999014,0.00585106613802152,FALSE
12,"Florida","FL","12001","12127","2",0.00265054829971288,0.00226231580713613,0.00065092206727062,0.00731925702308748,FALSE
12,"Florida","FL","12001","12127","3",0.00229056959831693,0.00209741555009424,0.00057715089964662,0.00643111002463378,FALSE
12,"Florida","FL","12001","12127","4",0.0022363418154663,0.00215961476985566,0.00047444986236614,0.00775754454838304,FALSE
12,"Florida","FL","12001","12129","1",8.32740805048313e-05,5.35202588644737e-05,1.59114283110597e-05,0.00023143895725177,FALSE
12,"Florida","FL","12001","12129","2",7.65556675784387e-05,7.37711676240043e-05,1.59114283110597e-05,0.00020540207456095,FALSE
12,"Florida","FL","12001","12129","3",5.91856916721987e-05,4.8457531674591e-05,1.59114283110597e-05,0.00025458285297695,FALSE
12,"Florida","FL","12001","12129","4",0.000117944853214846,7.66641545896515e-05,2.02509087595306e-05,0.00051205869291955,FALSE
12,"Florida","FL","12001","12131","1",0.000190165676541874,0.000143926101540945,1.73579217938834e-05,0.00071456778051486,FALSE
12,"Florida","FL","12001","12131","2",0.000248669714783431,0.00021263454197507,3.76088305534139e-05,0.00070878180658357,FALSE
12,"Florida","FL","12001","12131","3",0.00024253421976207,0.00016706999726612,1.8804415276707e-05,0.00082305479172663,FALSE
12,"Florida","FL","12001","12131","4",0.000274274889254484,0.000143926101540945,1.73579217938834e-05,0.00183560022970317,FALSE
12,"Florida","FL","12001","12133","1",5.69695894773599e-05,3.68855838120021e-05,1.59114283110597e-05,0.00021842051590636,FALSE
12,"Florida","FL","12001","12133","2",6.35878535049254e-05,5.49667523472973e-05,1.59114283110597e-05,0.00022854597028613,FALSE
12,"Florida","FL","12001","12133","3",5.31257606418851e-05,4.4841297967532e-05,1.59114283110597e-05,0.00026615480083954,FALSE
12,"Florida","FL","12001","12133","4",9.53781640236805e-05,7.08781806583571e-05,2.02509087595306e-05,0.00047011038191767,FALSE
12,"Florida","FL","12003","12001","1",0.00504460642437814,0.00475254700282923,0.00131008627057463,0.0135189753452914,FALSE
12,"Florida","FL","12003","12001","2",0.00511475813562196,0.00486404370670792,0.00192331814190743,0.0102437596688548,FALSE
12,"Florida","FL","12003","12001","3",0.00609232533041503,0.00597901074549484,0.00093378489498404,0.0171426182213488,FALSE
12,"Florida","FL","12003","12001","4",0.00574889730365824,0.00549121266602556,0.00126827500662012,0.0108291173642179,FALSE
12,"Florida","FL","12003","12003","1",0.559264369524854,0.566786525623336,0.485860824239383,0.620005296093434,FALSE
12,"Florida","FL","12003","12003","2",0.568650036810759,0.570890998034871,0.50409053532355,0.675460969185099,FALSE
12,"Florida","FL","12003","12003","3",0.579107517362279,0.572765536368832,0.496885060835389,0.681244860698806,FALSE
12,"Florida","FL","12003","12003","4",0.62256517558004,0.628130618388594,0.524591991749244,0.725425429610737,FALSE
12,"Florida","FL","12003","12005","1",0.00044928770477433,0.0003066159356664,0.00013937087984836,0.00144945715042299,FALSE
12,"Florida","FL","12003","12005","2",0.000800511491129041,0.000466892447492015,0.0001533079678332,0.00312190770860336,FALSE
12,"Florida","FL","12003","12005","3",0.00129527811459073,0.000348427199620905,0.00012543379186352,0.00708004069629692,FALSE
12,"Florida","FL","12003","12005","4",0.000611240858763538,0.00034842719962091,0.0001533079678332,0.00387451045978453,FALSE
12,"Florida","FL","12003","12007","1",0.00451948792041613,0.00435533999526139,0.00216024863764965,0.00900335883820435,FALSE
