"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
16,"Idaho","ID","16077","16023","4",0.00145108250510385,0.00154032346792827,0.00077016173396413,0.00478600506106282,FALSE
16,"Idaho","ID","16077","16025","1",0.00093519639124216,0.00093519639124216,0.00093519639124216,0.00093519639124216,FALSE
16,"Idaho","ID","16077","16025","2",0.00088018483881615,0.00088018483881615,0.00088018483881615,0.00088018483881615,FALSE
16,"Idaho","ID","16077","16025","3",0.000866431950709647,0.000852679062603145,0.00082517328639014,0.00093519639124216,FALSE
16,"Idaho","ID","16077","16025","4",0,0,0,0,TRUE
16,"Idaho","ID","16077","16027","1",0.00568645731393066,0.00352073935526461,0.00077016173396413,0.0382330289360766,FALSE
16,"Idaho","ID","16077","16027","2",0.00425677999974932,0.00341071625041259,0.00082517328639014,0.0218395863131258,FALSE
16,"Idaho","ID","16077","16027","3",0.00529073605457146,0.00473099350863681,0.00077016173396413,0.0213994938937177,FALSE
16,"Idaho","ID","16077","16027","4",0.00405455516028736,0.00269556606887446,0.00077016173396413,0.0156782924414127,FALSE
16,"Idaho","ID","16077","16029","1",0.00308724832214765,0.00327318736934757,0.00082517328639014,0.00819672131147541,FALSE
16,"Idaho","ID","16077","16029","2",0.00211846374531104,0.00165034657278028,0.00082517328639014,0.00605127076686104,FALSE
16,"Idaho","ID","16077","16029","3",0.00210544214285,0.00181538123005831,0.00082517328639014,0.00506106282319287,FALSE
16,"Idaho","ID","16077","16029","4",0.00347437247536268,0.00266806029266145,0.00077016173396413,0.0141929805259104,FALSE
16,"Idaho","ID","16077","16031","1",0.00311955754610907,0.00264055451644845,0.00077016173396413,0.00902189459786555,FALSE
16,"Idaho","ID","16077","16031","2",0.00440636489706794,0.00363076246011662,0.00082517328639014,0.01144240290461,FALSE
16,"Idaho","ID","16077","16031","3",0.00670124421780748,0.00610628231928705,0.00077016173396413,0.0171085928044889,FALSE
16,"Idaho","ID","16077","16031","4",0.00624141939372486,0.005803718780944,0.00088018483881615,0.0216195401034217,FALSE
16,"Idaho","ID","16077","16033","1",0.00131549364496979,0.00088018483881615,0.00077016173396413,0.0052260974804709,FALSE
16,"Idaho","ID","16077","16033","2",0.00110389848534859,0.00099020794366817,0.00082517328639014,0.00181538123005831,FALSE
16,"Idaho","ID","16077","16033","3",0.00178575962490584,0.0017603696776323,0.00082517328639014,0.00429090108922874,FALSE
16,"Idaho","ID","16077","16033","4",0.000903761218427297,0.00093519639124216,0.00077016173396413,0.00099020794366817,FALSE
16,"Idaho","ID","16077","16035","1",0,0,0,0,TRUE
16,"Idaho","ID","16077","16035","2",0.000907690615029155,0.000907690615029155,0.00088018483881615,0.00093519639124216,FALSE
16,"Idaho","ID","16077","16035","3",0.00088018483881615,0.00088018483881615,0.00088018483881615,0.00088018483881615,FALSE
16,"Idaho","ID","16077","16035","4",0.00093519639124216,0.00093519639124216,0.00088018483881615,0.00104521949609418,FALSE
16,"Idaho","ID","16077","16037","1",0.00186489162724172,0.00129277148201122,0.00077016173396413,0.00643635163384311,FALSE
16,"Idaho","ID","16077","16037","2",0.00141594952331294,0.00088018483881615,0.00082517328639014,0.0046759819562108,FALSE
16,"Idaho","ID","16077","16037","3",0.00147341752578852,0.00093519639124216,0.00077016173396413,0.00577621300473099,FALSE
16,"Idaho","ID","16077","16037","4",0.00126068140976271,0.00093519639124216,0.00082517328639014,0.00275057762130047,FALSE
16,"Idaho","ID","16077","16039","1",0.00180348684034458,0.0017603696776323,0.00077016173396413,0.00511607437561888,FALSE
16,"Idaho","ID","16077","16039","2",0.00170191990317967,0.00170535812520629,0.00077016173396413,0.00511607437561888,FALSE
16,"Idaho","ID","16077","16039","3",0.00227034163660855,0.00187039278248432,0.00082517328639014,0.00819672131147541,FALSE
16,"Idaho","ID","16077","16039","4",0.00168833073993157,0.00165034657278028,0.00077016173396413,0.00390582022224667,FALSE
16,"Idaho","ID","16077","16041","1",0.00150710894570879,0.00088018483881615,0.00077016173396413,0.00720651336780724,FALSE
16,"Idaho","ID","16077","16041","2",0.00205376462390435,0.000907690615029155,0.00077016173396413,0.0130927494773903,FALSE
16,"Idaho","ID","16077","16041","3",0.002176394542854,0.000962702167455165,0.00077016173396413,0.0132027725822423,FALSE
16,"Idaho","ID","16077","16041","4",0.00234129167125096,0.00170535812520629,0.00077016173396413,0.011497414457036,FALSE
16,"Idaho","ID","16077","16043","1",0.00142747925782363,0.00093519639124216,0.00077016173396413,0.00363076246011662,FALSE
16,"Idaho","ID","16077","16043","2",0.00224284804727025,0.00187039278248432,0.00082517328639014,0.00720651336780724,FALSE
16,"Idaho","ID","16077","16043","3",0.00288764030276867,0.00187039278248432,0.00082517328639014,0.0119375068764441,FALSE
16,"Idaho","ID","16077","16043","4",0.00179111142751742,0.00093519639124216,0.00077016173396413,0.0081417097590494,FALSE
16,"Idaho","ID","16077","16045","1",0.00204793006531371,0.00167785234899328,0.00082517328639014,0.00654637473869513,FALSE
16,"Idaho","ID","16077","16045","2",0.00111123335900539,0.00093519639124216,0.00088018483881615,0.00192540433491033,FALSE
16,"Idaho","ID","16077","16045","3",0,0,0,0,TRUE
16,"Idaho","ID","16077","16045","4",0.00192540433491033,0.00192540433491033,0.00192540433491033,0.00192540433491033,FALSE
16,"Idaho","ID","16077","16047","1",0.00190877293533968,0.00170535812520629,0.00077016173396413,0.0052260974804709,FALSE
16,"Idaho","ID","16077","16047","2",0.00233481723469621,0.00170535812520629,0.00077016173396413,0.00770161733964133,FALSE
16,"Idaho","ID","16077","16047","3",0.00149095412600749,0.00099020794366817,0.00082517328639014,0.00429090108922874,FALSE
16,"Idaho","ID","16077","16047","4",0.00147003092871725,0.000907690615029155,0.00077016173396413,0.00517108592804489,FALSE
16,"Idaho","ID","16077","16049","1",0.00140829574210584,0.00088018483881615,0.00082517328639014,0.00275057762130047,FALSE
16,"Idaho","ID","16077","16049","2",0.00101771371988117,0.00088018483881615,0.00082517328639014,0.0017603696776323,FALSE
16,"Idaho","ID","16077","16049","3",0.0017328639014193,0.0017328639014193,0.00165034657278028,0.00181538123005831,FALSE
16,"Idaho","ID","16077","16049","4",0.00159533502035427,0.00159533502035427,0.00159533502035427,0.00159533502035427,FALSE
16,"Idaho","ID","16077","16051","1",0.00149104228554663,0.000907690615029155,0.00077016173396413,0.00550115524260095,FALSE
16,"Idaho","ID","16077","16051","2",0.00145530561417898,0.00093519639124216,0.00077016173396413,0.00434591264165475,FALSE
16,"Idaho","ID","16077","16051","3",0.00262322210951971,0.00203542743976235,0.00082517328639014,0.00654637473869513,FALSE
16,"Idaho","ID","16077","16051","4",0.00206744908968197,0.00181538123005831,0.00077016173396413,0.00550115524260095,FALSE
16,"Idaho","ID","16077","16053","1",0.00231341915135512,0.0017603696776323,0.00077016173396413,0.0105622180657938,FALSE
16,"Idaho","ID","16077","16053","2",0.0024385942965831,0.00187039278248432,0.00082517328639014,0.00742655957751128,FALSE
16,"Idaho","ID","16077","16053","3",0.00219946188699627,0.00187039278248432,0.00082517328639014,0.00764660578721532,FALSE
16,"Idaho","ID","16077","16053","4",0.00174403812300583,0.00151281769171526,0.00077016173396413,0.00610628231928705,FALSE
16,"Idaho","ID","16077","16055","1",0.00472732607180841,0.00269556606887446,0.00077016173396413,0.0138078996589284,FALSE
16,"Idaho","ID","16077","16055","2",0.00192540433491033,0.00165034657278028,0.00082517328639014,0.00528110903289691,FALSE
16,"Idaho","ID","16077","16055","3",0.00356155437803229,0.00192540433491033,0.00082517328639014,0.0119375068764441,FALSE
16,"Idaho","ID","16077","16055","4",0.00157241354017677,0.00123775992958521,0.00071515018153812,0.00368577401254263,FALSE
16,"Idaho","ID","16077","16057","1",0.00134778303443723,0.00134778303443723,0.00088018483881615,0.00181538123005831,FALSE
16,"Idaho","ID","16077","16057","2",0.00347572990327969,0.00423588953680273,0.00082517328639014,0.005831224557157,FALSE
16,"Idaho","ID","16077","16057","3",0.00282392635786848,0.00198041588733634,0.00088018483881615,0.00770161733964133,FALSE
16,"Idaho","ID","16077","16057","4",0.00205743206073275,0.00165034657278028,0.00088018483881615,0.00599625921443503,FALSE
16,"Idaho","ID","16077","16059","1",0.0017273627461767,0.00165034657278028,0.00077016173396413,0.00352073935526461,FALSE
16,"Idaho","ID","16077","16059","2",0.00215156293932837,0.00134778303443723,0.00082517328639014,0.00643635163384311,FALSE
16,"Idaho","ID","16077","16059","3",0.00108728715383172,0.00093519639124216,0.00082517328639014,0.00357575090769062,FALSE
16,"Idaho","ID","16077","16059","4",0.0011919169692302,0.000907690615029155,0.00077016173396413,0.00192540433491033,FALSE
16,"Idaho","ID","16077","16061","1",0,0,0,0,TRUE
16,"Idaho","ID","16077","16061","2",0.00170535812520629,0.00170535812520629,0.00170535812520629,0.00170535812520629,FALSE
16,"Idaho","ID","16077","16061","3",0,0,0,0,TRUE
16,"Idaho","ID","16077","16061","4",0,0,0,0,TRUE
16,"Idaho","ID","16077","16063","1",0.00168885465947849,0.00082517328639014,0.00077016173396413,0.00693145560567719,FALSE
16,"Idaho","ID","16077","16063","2",0.00140967103091649,0.00088018483881615,0.00077016173396413,0.00368577401254263,FALSE
16,"Idaho","ID","16077","16063","3",0.00233930077697269,0.00093519639124216,0.00082517328639014,0.0119375068764441,FALSE
16,"Idaho","ID","16077","16063","4",0.00139729343162064,0.00088018483881615,0.00077016173396413,0.00456595885135879,FALSE
16,"Idaho","ID","16077","16065","1",0.00270158295742106,0.00258554296402245,0.00077016173396413,0.0081417097590494,FALSE
16,"Idaho","ID","16077","16065","2",0.00343688028144447,0.00277808339751348,0.00082517328639014,0.011552426009462,FALSE
16,"Idaho","ID","16077","16065","3",0.00361918108065852,0.00269556606887446,0.00082517328639014,0.0303663769391572,FALSE
16,"Idaho","ID","16077","16065","4",0.00310335011622282,0.00258554296402245,0.00077016173396413,0.0143030036307625,FALSE
16,"Idaho","ID","16077","16067","1",0.00421692003596617,0.00418087798437672,0.00077016173396413,0.0103421718560898,FALSE
16,"Idaho","ID","16077","16067","2",0.00412774182578341,0.00363076246011662,0.00088018483881615,0.0126526570579822,FALSE
16,"Idaho","ID","16077","16067","3",0.00515527801068109,0.00440092419408076,0.00082517328639014,0.0150731653647266,FALSE
16,"Idaho","ID","16077","16067","4",0.00413081129059574,0.00385080866982066,0.00077016173396413,0.0137528881065024,FALSE
16,"Idaho","ID","16077","16069","1",0.0017420324934903,0.00181538123005831,0.00082517328639014,0.00258554296402245,FALSE
16,"Idaho","ID","16077","16069","2",0.00115847857461832,0.00088018483881615,0.00082517328639014,0.00280558917372648,FALSE
16,"Idaho","ID","16077","16069","3",0.00168335350423589,0.00181538123005831,0.00099020794366817,0.00192540433491033,FALSE
16,"Idaho","ID","16077","16069","4",0.00539724453246293,0.00093519639124216,0.00077016173396413,0.0167785234899329,FALSE
16,"Idaho","ID","16077","16071","1",0.00240369922128091,0.00192540433491033,0.00077016173396413,0.0102871603036638,FALSE
16,"Idaho","ID","16077","16071","2",0.0024132699445831,0.0017878754538453,0.00077016173396413,0.00759159423478931,FALSE
16,"Idaho","ID","16077","16071","3",0.00284506805252632,0.00192540433491033,0.00082517328639014,0.0138078996589284,FALSE
16,"Idaho","ID","16077","16071","4",0.00217772398870429,0.00181538123005831,0.00077016173396413,0.0107272527230718,FALSE
16,"Idaho","ID","16077","16073","1",0.000898522022958153,0.00082517328639014,0.00077016173396413,0.00170535812520629,FALSE
16,"Idaho","ID","16077","16073","2",0.00107822642754978,0.00093519639124216,0.00082517328639014,0.00192540433491033,FALSE
16,"Idaho","ID","16077","16073","3",0.0011613549956602,0.00093519639124216,0.00088018483881615,0.00198041588733634,FALSE
16,"Idaho","ID","16077","16073","4",0.00122938860638995,0.00088018483881615,0.00077016173396413,0.00258554296402245,FALSE
16,"Idaho","ID","16077","16075","1",0.00122125646385741,0.00088018483881615,0.00082517328639014,0.00269556606887446,FALSE
16,"Idaho","ID","16077","16075","2",0.00111023314896128,0.00088018483881615,0.00082517328639014,0.00181538123005831,FALSE
16,"Idaho","ID","16077","16075","3",0.00111123335900539,0.00093519639124216,0.00082517328639014,0.00187039278248432,FALSE
16,"Idaho","ID","16077","16075","4",0.00135695162650823,0.00159533502035427,0.00082517328639014,0.00192540433491033,FALSE
16,"Idaho","ID","16077","16077","1",0.498350875906163,0.509627021674552,0.410166134888327,0.56865441742766,FALSE
16,"Idaho","ID","16077","16077","2",0.514451716179079,0.52095940147431,0.446858840356475,0.568819452084938,FALSE
16,"Idaho","ID","16077","16077","3",0.52926196022904,0.53176917152602,0.456375838926175,0.608372758279239,FALSE
16,"Idaho","ID","16077","16077","4",0.532917836658742,0.542001320277258,0.390582022224667,0.635988557597095,FALSE
16,"Idaho","ID","16077","16079","1",0.0017695382697033,0.00132027725822422,0.00088018483881615,0.00352073935526461,FALSE
16,"Idaho","ID","16077","16079","2",0.00161891139996542,0.00165034657278028,0.00082517328639014,0.00247551985917043,FALSE
16,"Idaho","ID","16077","16079","3",0.00144299533671302,0.0017603696776323,0.00082517328639014,0.00203542743976235,FALSE
16,"Idaho","ID","16077","16079","4",0.00123775992958521,0.00123775992958521,0.00082517328639014,0.00165034657278028,FALSE
16,"Idaho","ID","16077","16081","1",0.000797667510177135,0.000797667510177135,0.00077016173396413,0.00082517328639014,FALSE
16,"Idaho","ID","16077","16081","2",0.000965758364812164,0.00088018483881615,0.00082517328639014,0.00170535812520629,FALSE
16,"Idaho","ID","16077","16081","3",0.00185467519607689,0.0017328639014193,0.00077016173396413,0.00352073935526461,FALSE
16,"Idaho","ID","16077","16081","4",0.00183653951945293,0.00093519639124216,0.00077016173396413,0.00539113213774893,FALSE
16,"Idaho","ID","16077","16083","1",0.00482613113459709,0.00418087798437672,0.00077016173396413,0.0165584772802289,FALSE
16,"Idaho","ID","16077","16083","2",0.00729532719943477,0.00704147871052921,0.00082517328639014,0.0262405105072065,FALSE
16,"Idaho","ID","16077","16083","3",0.00518068096625873,0.00475849928484981,0.00082517328639014,0.0191990317966773,FALSE
16,"Idaho","ID","16077","16083","4",0.00614295668757106,0.00440092419408076,0.00082517328639014,0.0263505336120585,FALSE
16,"Idaho","ID","16077","16085","1",0.00127626801628342,0.00099020794366817,0.00088018483881615,0.00192540433491033,FALSE
16,"Idaho","ID","16077","16085","2",0.00141529721241461,0.00093519639124216,0.00077016173396413,0.00264055451644845,FALSE
16,"Idaho","ID","16077","16085","3",0.00227197711519419,0.00099020794366817,0.00088018483881615,0.00863681373088349,FALSE
16,"Idaho","ID","16077","16085","4",0.00206928070279374,0.00093519639124216,0.00071515018153812,0.00775662889206733,FALSE
16,"Idaho","ID","16077","16087","1",0.00077016173396413,0.00077016173396413,0.00077016173396413,0.00077016173396413,FALSE
16,"Idaho","ID","16077","16087","2",0.00088018483881615,0.00088018483881615,0.00088018483881615,0.00088018483881615,FALSE
16,"Idaho","ID","16077","16087","3",0.000907690615029155,0.000907690615029155,0.00088018483881615,0.00093519639124216,FALSE
16,"Idaho","ID","16077","16087","4",0.00156782924414127,0.000852679062603145,0.00082517328639014,0.00374078556496864,FALSE
16,"Idaho","ID","16079","16001","1",0.00163393293164285,0.00138792505204719,0.00065540905235561,0.0077106947335955,FALSE
16,"Idaho","ID","16079","16001","2",0.00168992726244634,0.00152286220988511,0.00065540905235561,0.00400956126146966,FALSE
16,"Idaho","ID","16079","16001","3",0.00221806839634961,0.00150358547305112,0.00065540905235561,0.00867453157529493,FALSE
16,"Idaho","ID","16079","16001","4",0.00163466728352224,0.00077106947335955,0.00057830210501966,0.00697817873390392,FALSE
16,"Idaho","ID","16079","16003","1",0.000899581052252803,0.00065540905235561,0.00065540905235561,0.00138792505204719,FALSE
16,"Idaho","ID","16079","16003","2",0.00148430873621714,0.00148430873621714,0.00142647852571517,0.0015421389467191,FALSE
16,"Idaho","ID","16079","16003","3",0.00107949726270337,0.00104094378903539,0.00065540905235561,0.00158069242038708,FALSE
16,"Idaho","ID","16079","16003","4",0.00158069242038708,0.00158069242038708,0.00158069242038708,0.00158069242038708,FALSE
16,"Idaho","ID","16079","16005","1",0.00134937157837921,0.000771069473359545,0.00069396252602359,0.00281440357776236,FALSE
16,"Idaho","ID","16079","16005","2",0.00165394402035623,0.00150358547305112,0.00073251599969157,0.0030842778934382,FALSE
16,"Idaho","ID","16079","16005","3",0.00160639473616573,0.00142647852571517,0.00065540905235561,0.00339270568278202,FALSE
16,"Idaho","ID","16079","16005","4",0.0011299133436538,0.00077106947335955,0.00057830210501966,0.00316138484077415,FALSE
16,"Idaho","ID","16079","16007","1",0,0,0,0,TRUE
16,"Idaho","ID","16079","16007","2",0.00075179273652556,0.00075179273652556,0.00073251599969157,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16007","3",0.000880304315418817,0.00077106947335955,0.00065540905235561,0.00165779936772303,FALSE
16,"Idaho","ID","16079","16007","4",0.00127226463104326,0.00127226463104326,0.00127226463104326,0.00127226463104326,FALSE
16,"Idaho","ID","16079","16009","1",0.00177292432381491,0.00142647852571517,0.00061685557868764,0.0049733981031691,FALSE
16,"Idaho","ID","16079","16009","2",0.0030432843265001,0.00269874315675842,0.00065540905235561,0.00963836841699437,FALSE
16,"Idaho","ID","16079","16009","3",0.00586012799753258,0.00468424705065926,0.00061685557868764,0.0215899452540674,FALSE
16,"Idaho","ID","16079","16009","4",0.0044539853700159,0.00431798905081348,0.00061685557868764,0.0129925206261084,FALSE
16,"Idaho","ID","16079","16011","1",0.000684324157606595,0.00069396252602359,0.00065540905235561,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16011","2",0.00100239031536741,0.00077106947335955,0.00069396252602359,0.00231320842007865,FALSE
16,"Idaho","ID","16079","16011","3",0.0011290660145622,0.00077106947335955,0.00065540905235561,0.00227465494641067,FALSE
16,"Idaho","ID","16079","16011","4",0.00061685557868764,0.00061685557868764,0.00061685557868764,0.00061685557868764,FALSE
16,"Idaho","ID","16079","16013","1",0.00269103246202483,0.00296861747243427,0.00219754799907472,0.00304572441977022,FALSE
16,"Idaho","ID","16079","16013","2",0.00069396252602359,0.00069396252602359,0.00069396252602359,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16013","3",0.00100881589431208,0.00100239031536742,0.00065540905235561,0.00138792505204719,FALSE
16,"Idaho","ID","16079","16013","4",0.0006746857891896,0.0006746857891896,0.00065540905235561,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16015","1",0,0,0,0,TRUE
16,"Idaho","ID","16079","16015","2",0.000745367157580893,0.00073251599969157,0.00069396252602359,0.00080962294702752,FALSE
16,"Idaho","ID","16079","16015","3",0.000832755031228312,0.00073251599969157,0.00065540905235561,0.00127226463104326,FALSE
16,"Idaho","ID","16079","16015","4",0,0,0,0,TRUE
16,"Idaho","ID","16079","16017","1",0.0039389520905946,0.00354691957745393,0.00065540905235561,0.0101781170483461,FALSE
16,"Idaho","ID","16079","16017","2",0.00445599296223862,0.00373968694579381,0.00065540905235561,0.0174261700979258,FALSE
16,"Idaho","ID","16079","16017","3",0.00540605375210973,0.00468424705065926,0.00073251599969157,0.0210501966227157,FALSE
16,"Idaho","ID","16079","16017","4",0.00580690744149091,0.0053011026293469,0.00077106947335955,0.0189683090446449,FALSE
16,"Idaho","ID","16079","16019","1",0.00135793901697209,0.00073251599969157,0.00065540905235561,0.00524327241884494,FALSE
16,"Idaho","ID","16079","16019","2",0.00107248754021828,0.00077106947335955,0.00065540905235561,0.00161924589405505,FALSE
16,"Idaho","ID","16079","16019","3",0.00180363207246712,0.00150358547305112,0.00065540905235561,0.00447220294548539,FALSE
16,"Idaho","ID","16079","16019","4",0.000852995604904,0.000674685789189605,0.00057830210501966,0.00177345978872696,FALSE
16,"Idaho","ID","16079","16021","1",0.00131004703523787,0.00069396252602359,0.00061685557868764,0.00948415452232246,FALSE
16,"Idaho","ID","16079","16021","2",0.00116154696307368,0.00073251599969157,0.00065540905235561,0.00323849178811011,FALSE
16,"Idaho","ID","16079","16021","3",0.00146200819752683,0.00127226463104326,0.00061685557868764,0.00516616547150898,FALSE
16,"Idaho","ID","16079","16021","4",0.00189920342592098,0.00142647852571517,0.00057830210501966,0.010216670522014,FALSE
16,"Idaho","ID","16079","16023","1",0,0,0,0,TRUE
16,"Idaho","ID","16079","16023","2",0.00077106947335955,0.00077106947335955,0.00077106947335955,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16023","3",0.00065540905235561,0.00065540905235561,0.00065540905235561,0.00065540905235561,FALSE
16,"Idaho","ID","16079","16023","4",0,0,0,0,TRUE
16,"Idaho","ID","16079","16027","1",0.00141568355308813,0.00138792505204719,0.00061685557868764,0.00366257999845786,FALSE
16,"Idaho","ID","16079","16027","2",0.000889139486467728,0.00075179273652556,0.00065540905235561,0.00231320842007865,FALSE
16,"Idaho","ID","16079","16027","3",0.000988186404016051,0.00073251599969157,0.00065540905235561,0.00212044105173876,FALSE
16,"Idaho","ID","16079","16027","4",0.00124853941647835,0.00080962294702752,0.00057830210501966,0.00312283136710618,FALSE
16,"Idaho","ID","16079","16029","1",0,0,0,0,TRUE
16,"Idaho","ID","16079","16029","2",0.00077106947335955,0.00077106947335955,0.00077106947335955,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16029","3",0.000902604854109116,0.00065540905235561,0.00061685557868764,0.00215899452540674,FALSE
16,"Idaho","ID","16079","16029","4",0.000900749339333655,0.00077106947335955,0.00069396252602359,0.00242886884108258,FALSE
16,"Idaho","ID","16079","16031","1",0.00069396252602359,0.00069396252602359,0.00069396252602359,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16031","2",0,0,0,0,TRUE
16,"Idaho","ID","16079","16031","3",0.00073251599969157,0.00073251599969157,0.00073251599969157,0.00073251599969157,FALSE
16,"Idaho","ID","16079","16031","4",0.00061685557868764,0.00061685557868764,0.00061685557868764,0.00061685557868764,FALSE
16,"Idaho","ID","16079","16033","1",0.000722877631274572,0.00071323926285758,0.00065540905235561,0.00080962294702752,FALSE
16,"Idaho","ID","16079","16033","2",0.00115660421003933,0.00115660421003933,0.00077106947335955,0.0015421389467191,FALSE
16,"Idaho","ID","16079","16033","3",0.00123371115737528,0.00075179273652556,0.00069396252602359,0.0027372966304264,FALSE
16,"Idaho","ID","16079","16033","4",0.000655409052355613,0.00069396252602359,0.00057830210501966,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16035","1",0.000864240368057159,0.00071323926285758,0.00061685557868764,0.00142647852571517,FALSE
16,"Idaho","ID","16079","16035","2",0.000790346210193535,0.000790346210193535,0.00077106947335955,0.00080962294702752,FALSE
16,"Idaho","ID","16079","16035","3",0.000948415452232243,0.00071323926285758,0.00057830210501966,0.00196622715706685,FALSE
16,"Idaho","ID","16079","16035","4",0.00142069550466497,0.00121443442054129,0.00057830210501966,0.00327704526177809,FALSE
16,"Idaho","ID","16079","16037","1",0.00069396252602359,0.00069396252602359,0.00065540905235561,0.00073251599969157,FALSE
16,"Idaho","ID","16079","16037","2",0.000742154368108565,0.00075179273652556,0.00069396252602359,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16037","3",0.000879720171878392,0.00069396252602359,0.00065540905235561,0.00142647852571517,FALSE
16,"Idaho","ID","16079","16037","4",0.00065540905235561,0.00065540905235561,0.00065540905235561,0.00065540905235561,FALSE
16,"Idaho","ID","16079","16039","1",0,0,0,0,TRUE
16,"Idaho","ID","16079","16039","2",0.00103323309430179,0.00073251599969157,0.00069396252602359,0.00227465494641067,FALSE
16,"Idaho","ID","16079","16039","3",0.000838538052278507,0.00073251599969157,0.00065540905235561,0.00146503199938314,FALSE
16,"Idaho","ID","16079","16039","4",0,0,0,0,TRUE
16,"Idaho","ID","16079","16041","1",0,0,0,0,TRUE
16,"Idaho","ID","16079","16041","2",0,0,0,0,TRUE
16,"Idaho","ID","16079","16041","3",0.000761431104942555,0.00077106947335955,0.00073251599969157,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16041","4",0.00075179273652556,0.00075179273652556,0.00073251599969157,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16043","1",0,0,0,0,TRUE
16,"Idaho","ID","16079","16043","2",0.000742154368108565,0.00073251599969157,0.00073251599969157,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16043","3",0,0,0,0,TRUE
16,"Idaho","ID","16079","16043","4",0,0,0,0,TRUE
16,"Idaho","ID","16079","16045","1",0.00104094378903539,0.00104094378903539,0.00069396252602359,0.00138792505204719,FALSE
16,"Idaho","ID","16079","16045","2",0,0,0,0,TRUE
16,"Idaho","ID","16079","16045","3",0,0,0,0,TRUE
16,"Idaho","ID","16079","16045","4",0,0,0,0,TRUE
16,"Idaho","ID","16079","16047","1",0.00069396252602359,0.00069396252602359,0.00069396252602359,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16047","2",0.00077106947335955,0.00077106947335955,0.00077106947335955,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16047","3",0,0,0,0,TRUE
16,"Idaho","ID","16079","16047","4",0,0,0,0,TRUE
16,"Idaho","ID","16079","16049","1",0.000881910710154983,0.00073251599969157,0.00065540905235561,0.00138792505204719,FALSE
16,"Idaho","ID","16079","16049","2",0.000822474104916851,0.00073251599969157,0.00065540905235561,0.0015421389467191,FALSE
16,"Idaho","ID","16079","16049","3",0.00115128648953339,0.00073251599969157,0.00057830210501966,0.00331559873544606,FALSE
16,"Idaho","ID","16079","16049","4",0.000950291026626902,0.00065540905235561,0.00057830210501966,0.00431798905081348,FALSE
16,"Idaho","ID","16079","16051","1",0.00069396252602359,0.00069396252602359,0.00069396252602359,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16051","2",0.00077106947335955,0.00077106947335955,0.00077106947335955,0.00077106947335955,FALSE
16,"Idaho","ID","16079","16051","3",0.00105058215745238,0.00075179273652556,0.00065540905235561,0.00204333410440281,FALSE
16,"Idaho","ID","16079","16051","4",0.000636132315521625,0.000636132315521625,0.00057830210501966,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16053","1",0.00065540905235561,0.00065540905235561,0.00065540905235561,0.00065540905235561,FALSE
16,"Idaho","ID","16079","16053","2",0.000665047420772608,0.0006746857891896,0.00061685557868764,0.00069396252602359,FALSE
16,"Idaho","ID","16079","16053","3",0.00073251599969157,0.00073251599969157,0.00073251599969157,0.00073251599969157,FALSE
16,"Idaho","ID","16079","16053","4",0.00059757884185365,0.00059757884185365,0.00057830210501966,0.00061685557868764,FALSE
16,"Idaho","ID","16079","16055","1",0.0889351530572904,0.087323617857969,0.0422931606137713,0.145076721412599,FALSE
16,"Idaho","ID","16079","16055","2",0.124531956593025,0.121867530264477,0.0793430488086977,0.174685789189606,FALSE
16,"Idaho","ID","16079","16055","3",0.125031429462229,0.125780707841777,0.0648083892358702,0.185403654869304,FALSE
16,"Idaho","ID","16079","16055","4",0.106934764170078,0.107429254375819,0.0549001465031999,0.172295473822191,FALSE
16,"Idaho","ID","16079","16057","1",0.00151605865570841,0.00106022052586937,0.00065540905235561,0.0077106947335955,FALSE
16,"Idaho","ID","16079","16057","2",0.00137614482398197,0.00134937157837921,0.00065540905235561,0.00358547305112191,FALSE
16,"Idaho","ID","16079","16057","3",0.00163995053732119,0.00138792505204719,0.00057830210501966,0.00493484462950112,FALSE
16,"Idaho","ID","16079","16057","4",0.00317233212342062,0.00300717094610224,0.00057830210501966,0.0117202559950652,FALSE
16,"Idaho","ID","16079","16059","1",0.00102809263114606,0.00080962294702752,0.00069396252602359,0.00158069242038708,FALSE
16,"Idaho","ID","16079","16059","2",0.00101991462158013,0.00077106947335955,0.00069396252602359,0.00223610147274269,FALSE
16,"Idaho","ID","16079","16059","3",0.00109602017998964,0.00069396252602359,0.00057830210501966,0.00204333410440281,FALSE
