0.00182941145778984,0.00112557274719437,0.000778722738182194,0.00266898915547564,0.000968776352267948,0.00227455481827501,0.000826426260789191,0.0742389716390892,0.000729475742224336,0.000678284462068244,0.000551571980143403,0.00207095170954379,0.00075461561948048,0.000921918581103186,0.00231988745502259,0.00127830533235938,0.000622095216689807,0.00066263174371282,0.00146526835716025,0.000557162236698911,0.000517153537821259,0.000822454236394489,0.0011363189254195,0.000973427758421705,0.000658718564123967,0.00160146874673902,0.00113640316343019,0.00458171693692929,0.000544946490892433,0.000649401469864786,0.00160522919674476,0.00114670655211195,0.00119333343271567,0.00384998898512412,0.00601183481618264,0.000957012692432319,0.000851582415288976,0.000917779606304193,0.00100699154753209,0.000452189641378827,0.000680893248460812,0.000940536146795034,0.000430449754774073,0.000675023479077529,0.00109382686602763,0.000896396111283126,0.000796300989351179,0.000653199977524298,0.54497377602548,0.0132316511576206,0.0555033483206221,0.000937299682473425,0.000642804967129288,0.005290165102151,0.0681874378995413,0.000697415562280423,0.00154420086852519,0.000653500991338825,0.00104708823701789,0.000567912730074888,0.00119909309098498,0.0222824385574092
0.00121303252755235,0.000534764377628123,0.000514016013784814,0.00135181862683975,0.000667593897402773,0.0220651224557265,0.000518373543028635,0.00266294295823728,0.000431398434568162,0.000420648376489925,0.000272583002237747,0.0013238114810248,0.00035963830661734,0.000661582880205908,0.00321510503225576,0.00071042836918299,0.000491648399324105,0.000311931184310958,0.00138860346166141,0.000479823557043036,0.00036471625612938,0.00131057522321097,0.0012961567540962,0.000736976582157927,0.000509991296148542,0.00141686075718135,0.000780858515052725,0.0160906031648171,0.000428335450684399,0.00051904431624684,0.00117659077223066,0.00073682435757165,0.00225904791901213,0.0107239507943316,0.0940198683411069,0.000729864420524097,0.000404729735638513,0.0012804816817995,0.000396297866146044,0.000313766073630436,0.00042133645998473,0.00111776870119194,0.000269728729963,0.000307932066563381,0.000645733065510517,0.000980936535036408,0.000756341377488107,0.00033602150537634,0.00754151476974213,0.595857988661341,0.00220243176470057,0.000483970406905052,0.000438455143294844,0.000634655835207076,0.0327848849157419,0.000550466795842871,0.000489574073543043,0.000310096294991483,0.0147763038563949,0.000643460005936882,0.000558444575492768,0.00498132561339552
0.000591754402186515,0.0104597960173863,0.000362340321887995,0.00277837953260249,0.00171198171147598,0.000518109827597132,0.000754446459131282,0.0475161272445993,0.00025250830509043,0.000198568327311907,0.000151525955504847,0.000460686976419232,0.000176124324904984,0.000227117523805342,0.00603831901522855,0.000826187844647269,0.000244405036500571,0.000217999023806269,0.00149505932376795,0.000101760077961588,0.000167171626755348,0.000322579056204398,0.00117318723458198,0.00069024723145415,0.000182267715985422,0.0145225130366577,0.000327998257342809,0.0123997448473424,0.000149912342388415,0.000142320424938978,0.001293396103574,0.000760439402018896,0.000770224645948557,0.00232733791760708,0.00880478186462958,0.000257069813093516,0.000200381934540784,0.000583567374760149,0.00043372896053399,0.000126568739304049,0.000373356749584977,0.000195629384876387,9.40140032053886e-05,0.000105195409060656,0.000393613238111951,0.000418095557118026,0.000248208952719704,0.00020149883571956,0.00881379203973313,0.00157968715121903,0.640502054707458,0.000262446916397284,0.000176137282781753,0.00171130352625313,0.00286605919355639,0.000208989675707442,0.000473619898356062,0.000147849222760979,0.000520458716734042,0.00022057257980283,0.000782819514372873,0.00828984551328158
0.000354314871166723,1.53271488204921e-05,0.0027333929267439,0.000435144119033203,1.19593737804626e-05,2.16474934678274e-05,4.55760667894431e-05,2.19992229708415e-05,7.58629548629587e-05,8.36827535561863e-05,0.00010331837013201,0.000193035361227359,0.000257210288942134,0.000422140168990603,0.000318595460120753,0.000154715686542026,2.5995169296264e-05,3.95962953492994e-05,3.04069997183635e-05,0.000247551414897136,4.24911502606241e-05,4.35886299545652e-05,4.5367757707813e-05,0.00813270088605194,2.61384897667178e-05,0.000110045309482792,3.05110467153422e-05,0.000204162805222522,3.09490870541667e-05,0.0439094993294478,0.0151104741482842,7.4141727717066e-05,0.000103484176416706,0.000244480050861574,3.94884455866301e-05,0.000535230582536533,6.86610968508181e-06,9.14013139147366e-05,0.000502582535526125,0.000104197406625478,0.0143154909137735,9.51622800324332e-05,0.000411215377121179,0.000404262040547097,7.93434347887292e-05,0.000321877371819422,6.55119053755e-05,0.000112711427752336,3.20762945606258e-05,1.83668590355938e-05,4.47301569137415e-05,0.736213565358543,0.000388871006374032,3.01546836241545e-05,0.000156082257846511,0.000475969310909498,0.00093849515352967,5.43124072911845e-05,9.57640954361464e-06,0.00145601867759898,7.40544719066836e-06,1.45513291527738e-05
0.00190818431502782,0.000194139036723564,0.00382008710147452,0.00128354872522687,0.000261399006205314,0.000197748692746177,0.000267694224423756,0.000487160942704322,0.000278949208955675,0.000301399010643209,0.000156590939942844,0.00048393147798713,0.00239570972232889,0.00424149132609074,0.000534219267036546,0.000427164284440249,0.000179343003342205,0.000193054361761104,0.000182452997619815,0.000438647415110975,0.000151612221033512,0.000283491309361903,0.000243270663493088,0.014871046115536,0.000298144784746926,0.000218309402232266,0.000288347529142036,0.000545465952864383,0.000186686045386563,0.00370285383892285,0.0114225357216647,0.000285244787649588,0.000937905163143387,0.00139807764492844,0.000218986493616573,0.0886157036862356,0.000160337482756807,0.000635536477671702,0.00078597415820315,0.000554138081509522,0.00550705617136447,0.000406444079729097,0.0015420162931248,0.00468851919921163,0.000220365308813544,0.000598007471094821,0.000633897964062525,0.000305748788071577,0.000344349153631596,0.000228066247024771,0.00025859026493465,0.00214549040012375,0.62844032975675,0.000216499250764183,0.000428327157083507,0.0179422330732477,0.00113104837341645,0.00023301034049174,0.000135284751076055,0.00473537193908955,0.000126265767670986,0.000199580502337091
0.00154519183636636,0.000733375887685169,0.000539141860119951,0.162875197148348,0.000561825790251245,0.00197199621803325,0.000609906682612661,0.0251078291223745,0.00279627628046442,0.000611785026144192,0.000291523185055894,0.00464295895827736,0.000900190861239477,0.000478638929509249,0.00105906463093123,0.000462285956884755,0.000307966009178326,0.000284801169866499,0.000510621139404995,0.000289691800112654,0.000352754789399864,0.000619334322028532,0.00167090091850694,0.000797946254568722,0.00028774942214255,0.000580041336680797,0.00055898863153922,0.00182838813151564,0.000273597811217507,0.000568637457169932,0.00140731675386426,0.000436830857988136,0.0017494672636322,0.00560670417185388,0.000789262651416027,0.000640332968755653,0.000220043675756066,0.00114458712977511,0.00115802108065894,0.00016981933110052,0.000532681149691382,0.000384714163665997,0.000265342704844564,0.000260035850747672,0.00043046795585067,0.000529957446164182,0.000648532255961016,0.000314480242778743,0.00335475217247737,0.00158657049224815,0.00447918995358682,0.0010342468984386,0.000354551112423132,0.568433601256827,0.0382794922648115,0.000572958811554968,0.000426165654714167,0.000245294589367419,0.000373747673148583,0.000334626633331757,0.000313770126101501,0.000799453702892541
0.00151430699148881,0.00050598741769147,0.00087129066331578,0.00508344017053738,0.000341352963059568,0.0083358814858087,0.000441100225229872,0.00490291985532976,0.000639435796379827,0.000316222504089036,0.000130472565726895,0.022706469304403,0.000527280859232862,0.000481052068589088,0.00181447968380024,0.000787973202930873,0.000333683011570673,0.000218924622314651,0.000460829271702389,0.000223226210703526,0.000339444996847299,0.000728087029675705,0.00120902476566092,0.00198577307440532,0.000222384216031327,0.000268306643988306,0.000650349363114006,0.00317609595525358,0.000296823897639773,0.00100685666580889,0.00621497861238563,0.000424723772665242,0.00178387208982302,0.00936403868641136,0.00170613773040276,0.000715764620690387,0.000219785657340466,0.0010128286000533,0.000618250248349782,0.000142309302423031,0.00172841132796478,0.000398468022479373,0.000405807999612881,0.000273403449361741,0.000466228049025038,0.000709089768826374,0.000700862942035301,0.000295835612544339,0.00621140689963626,0.00557068131809694,0.00177935784176479,0.0011152402475601,0.000365275384691245,0.00524630035048424,0.69434770504558,0.000426747952409874,0.000447199296651402,0.00028456979356072,0.000526454118087333,0.00115217500440015,0.000185488114091161,0.000709842475278571
0.00492961835489085,8.27067486274322e-05,0.00234796738646569,0.000526858910853649,0.000116349393879322,0.000100559938588501,0.000105964313521229,9.62778250275982e-05,0.000187486649121661,0.000216801146218231,0.00185852217423985,0.000263719464577666,0.000800732472964567,0.0410194801891425,0.000575034005482545,0.000468573560662656,0.000176869117362288,0.000251472420414182,0.000164742448584458,0.00472716132987798,0.000204364727031238,0.000516361922616727,0.000287575043469988,0.00358782827413755,0.000169220969058684,9.48695057785242e-05,0.000171823985729791,0.000309177286780782,0.000228281437551402,0.00141074762564472,0.00822792012727955,0.000203206180344637,0.000971619210937426,0.00113256421697809,0.000122188929533287,0.0573379870509999,8.26459348416767e-05,0.000293400453219079,0.000583468613159063,0.00167859269073292,0.00235650775724787,0.000815327781545879,0.000730532211581628,0.00315094732542557,0.000218199863290606,0.0017384017269846,0.00117566268253522,0.000327984462501383,0.000114506830051562,7.22510451115805e-05,0.00014935026970704,0.00204500897029781,0.00836728945976523,7.88841678085166e-05,0.000183942932223318,0.610503090768118,0.00218324134939762,0.000223338628186942,9.5647922236195e-05,0.00424162935256163,7.57131632655532e-05,9.53670731165242e-05
0.014009000785086,0.00016547172207648,0.00147003033465614,0.000467655825209042,0.000224887832585137,0.000213756534939956,0.000306292233116354,0.000165388820412113,0.000147868347387491,0.00168893398162723,0.000432926474737604,0.000249998259065045,0.000177575365074056,0.000978783906978966,0.00105535094149379,0.0068822186353916,0.000760053512471668,0.00174350850772203,0.000140794157548913,0.000674717515129486,0.00128927587097462,0.000765475706458008,0.000370840119833373,0.00168567919019578,0.000322072966065692,0.000268562123339556,0.000421886569963529,0.000982499509668538,0.000932989748466688,0.00114741005124777,0.00359722576716948,0.000307312865388181,0.00137049427111292,0.00174297865795412,0.000236676715252766,0.00131198371817079,0.000106943147033397,0.000423928407252568,0.00117617565337289,0.000307275018976187,0.00112290304385067,0.0032104354365947,0.000411707589930579,0.000601530872226573,0.000864286178721328,0.0594677643942773,0.0040276908571849,0.000336881153949031,0.000158004854927286,0.000191147551840421,0.000169886235704019,0.00163593114473163,0.000253971687072469,0.000121478572185738,0.000445824425549494,0.000917397026725316,0.629010622125376,0.0290072310868611,0.000141264436081323,0.00117323877180218,0.000131614682349005,0.000154519740037943
0.0175571562224954,0.000322370300903365,0.000649188893296473,0.000326644149589583,0.000359712315230882,0.000402352326316891,0.000341093828481086,0.00022937886795047,0.000507163377431308,0.00121540115971901,0.000835312655312799,0.000239779562655395,0.000351415027689301,0.000602362894379097,0.000610903288524115,0.00568313038126659,0.000653156288408943,0.00114015032367509,0.000286122922572124,0.00105700578743597,0.000639290327872394,0.000634224779156946,0.000582415676965418,0.000677010560426276,0.000290562144827533,0.000362404924311008,0.000316206655179022,0.000755363182616169,0.00090712941565391,0.000378412346833935,0.00190451722976879,0.000390480524410727,0.000979321898956446,0.00117002580555146,0.000451251815830643,0.000880077362431249,0.000163627349700947,0.000350875345265915,0.000467528518781729,0.000198603131806535,0.000579079447307429,0.0134666052081916,0.000227124530181914,0.000289819273766694,0.000827382217091275,0.0782859711261968,0.00432547996382572,0.000620730546536823,0.000321556234486942,0.000231633205719024,0.000230156225801696,0.000540912245152143,0.000237955152939537,0.00018716126973935,0.000395269948494013,0.000886192700917694,0.130295019792963,0.569248931352009,0.000223654036511902,0.000677339845718312,0.000239335526428257,0.000320679547576949
0.000581671564101561,0.000487781716826665,0.000458712361843677,0.000439649044015489,0.000438784140839138,0.00723252833087313,0.000473548794358003,0.000374446244431942,0.000164921196444352,0.000185376801722273,0.00011515459603675,0.000428600320266182,0.000125936162523701,0.000219359221548301,0.00623900881628485,0.000367517372982255,0.000574777694133308,0.000210512156871045,0.0022450130883232,0.000189246234029603,0.000315115158459906,0.000969067277886518,0.00245807179655971,0.000793739252757437,0.000381843194999567,0.00200806323598555,0.000976619673708332,0.130687324576131,0.000212171988190347,0.000258263267733111,0.00124927939390219,0.00103712713971601,0.00120612554851552,0.00761327772212678,0.0426371417057693,0.000250686002767144,0.000460118286814841,0.00367320053411545,0.000285007451230905,7.95902030012901e-05,0.000356517729696369,0.000257650145529757,0.00018301119352913,0.000140105493009377,0.0010365235739703,0.000352361225100189,0.000213929707585004,0.000158580102774412,0.000729975470432533,0.0104816736314801,0.00135708109998623,0.000463538492707213,0.000144467041711053,0.00020333588311488,0.00077029742982257,0.000242322770936725,0.000535000180237645,0.000135193289510362,0.564051151392195,0.000141390864504875,0.000449497401211993,0.00173152953015827
0.000440690438215429,1.6504648919792e-05,0.0363015479643123,0.000378548012212184,1.45657073561488e-05,4.10607305749102e-05,2.70659690344411e-05,2.70439887697968e-05,4.01660414972588e-05,7.10112772171201e-05,0.000391373881053201,9.27974062178037e-05,0.000200821297539197,0.0034470936964334,0.000364091623053066,0.000248959195985922,3.5975247881856e-05,5.81314648200118e-05,2.80752432914513e-05,0.000334653157856317,4.97357390917643e-05,5.26828152635446e-05,5.51145828439058e-05,0.00712040203962232,1.79166307553371e-05,6.53039722302366e-05,7.41101488555264e-05,0.000201231155105496,3.41917647367421e-05,0.00397384085865089,0.0459967108752106,7.98861939938182e-05,0.000118867604173673,0.000416125714078796,8.45821277580904e-05,0.00245959535011958,1.52865794997841e-05,4.73957383353384e-05,0.00035736906797106,0.00659298663137282,0.0106514452575702,0.00014715223122182,0.000405402592751832,0.00457618892195628,5.50008860920647e-05,0.000465063598489554,9.71681210234685e-05,8.55707222327232e-05,4.32008295443457e-05,5.70116479862485e-05,4.74249646594138e-05,0.00656345906670514,0.000665942810684862,2.27698647943644e-05,0.000346066800083023,0.000773637341203356,0.00107756454650793,6.06454080242862e-05,1.40171287674107e-05,0.680100520597517,1.44414518948728e-05,4.57314758185758e-05
0.000648028109764527,0.00568150588798788,0.000443673442454421,0.000776272606972365,0.0213718059702371,0.000746479921611979,0.00140400118390095,0.000727879130967303,0.000312278959170462,0.000379423276619534,0.000282179782382947,0.000392342769425251,0.000319361118414583,0.000908618899273102,0.0979426394753321,0.000866984071004523,0.000482093305132715,0.0003160413562689,0.0610884876537757,0.000276970309477416,0.000426742655511445,0.000840670007675286,0.00127625884432061,0.000592684025940943,0.000517094451216755,0.0347362085244795,0.000520621698496543,0.0238574417924452,0.000343130615377664,0.000305735659868828,0.000796483107491354,0.00418030944571057,0.000948866647181407,0.00178299575753794,0.00441316910960746,0.000562259622199329,0.00175428035376566,0.000886514816319771,0.00235171950400098,0.000279357984559117,0.000416580967621642,0.000483297009099523,0.000285001580206777,0.00027465498818607,0.000704756382807663,0.000699805860309717,0.000422605721145287,0.000365422818185917,0.000673802457578731,0.000979537818074408,0.00265236726753784,0.000501574563185693,0.000501845889899522,0.000441388585916908,0.000821143166734387,0.000289704576579826,0.00051592725302599,0.000656709311727594,0.00108440645259463,0.000600639822500851,0.554862252098927,0.000800211323175531
0.00134314471305741,0.000835705122407555,0.000707630290176882,0.00135619644047537,0.000985291457480932,0.0023335547255459,0.000581525545955827,0.00729968389643768,0.000644968312426385,0.000488555707190613,0.000442442030746601,0.000653182665109901,0.000615093394857331,0.000688340094595348,0.00416358426117077,0.000743725275198668,0.000930887768915492,0.00039819782767194,0.00138882192675797,0.000447823848022006,0.000525420410123096,0.00189461456293969,0.00145272461363018,0.00100424949728281,0.000430791689459335,0.00250143664964362,0.000719124089410675,0.0253346154127513,0.000431717919945667,0.000401936774410645,0.00144372306511732,0.000808413698432576,0.00190218915331551,0.00736409944622948,0.0960401302779094,0.000745768295449547,0.000568408926824357,0.00131292609466508,0.000646422347269214,0.000380126251768207,0.000533681737326288,0.000649828943186699,0,0.000367217983265536,0.00076901896057914,0.000827571098573641,0.00078728526399465,0.000501220968215411,0.0187437057676505,0.0106133254436138,0.0260500953837826,0.000990820885756479,0.000422384139387929,0.00105269782122094,0.0018442046633705,0.000690179045950506,0.00120394084986259,0.000372726253014521,0.006039415001142,0.000774219833307435,0.000773815349549361,0.564187758525815
