0.00203295067600968,0.00354198066735937,0.000108882619191325,0.0132427313235,0.00388827991974231,0.00672450535253694,0.0034125029650072,0.229302418177921,0.00150022699499258,0.000146572567742418,0.00016910859553616,0.00859579114316537,0.000774799384846614,0.000340212150033777,0.00775029816221845,0.000412855172355767,0.000218118786715046,6.89079984619505e-05,0.00215037157670823,6.7784857547422e-05,5.23157788068998e-05,0.00055626544668065,0.00821329693385405,0.00367836729337376,0.00113529190645748,0.00603628424038149,0.00100922915958867,0.0260512499412918,0.000204516103906019,0.000521813233047313,0.000813473197696444,0.0020026767608501,0.00494294628963551,0.0157946887194689,0.0317800556075459,0.00207201598114172,0.00194119461656668,0.00230018991455778,0.00157915978499569,0.000102207608819726,0.000523403307744273,0.00157939905507923,9.67566256292225e-05,6.26874226893139e-05,0.00133250446962319,0.000551732707075673,0.000985978892739584,0.000646459108190081,0.225405791928418,0.0388817983699468,0.131383523833121,0.000671706119598262,0.00061768286304968,0.022951898394109,0.11011628681407,0.000404843642151856,0.000218888379297179,0.00019856024298327,0.00847709130815835,0.000515416329507889,0.00117725612935539,0.0579637964472046
0.00196441748493573,0.00175512491737592,0.000233614897312102,0.00695970761323459,0.000816872363905481,0.0793879125646541,0.00149379478440209,0.0115942588535034,0.00141393628586983,0.000908973372437377,0.000479544666325918,0.00630828034446135,0.000764605601512522,0.00136983363869081,0.0151235485814166,0.000603274777872737,0.000609801273957888,0.000549267504721836,0.00372880385165325,0.000248514705985434,0.000154401691330421,0.00312648108083535,0.00472944507571106,0.00171704326152824,0.000801607957834106,0.00484829612299737,0.00429983627151928,0.0754294163592392,0.00147808632150379,0.000443497996050131,0.00135373474691921,0.00267129734517734,0.00748371626093881,0.0497943107609249,0.17516061803662,0.0010237686024543,0.000595124286783134,0.00798582797485627,0.000876376078811315,7.89371723216705e-05,0.000549361744793347,0.000644658938706302,0.00518084625889164,0.000350488265971112,0.00212903957947222,0.00166108442457998,0.000787222616546387,0.000664226795560027,0.0257276053407836,0.323941270159577,0.00999804198637247,0.000948674782209094,0.000396719723001338,0.00453800896278078,0.0539928383134022,0.000766188299111953,0.00107196365661608,0.000365581796849094,0.0640961441342958,0.000636556559393844,0.000640670264176927,0.0205468959083243
0.00134733983118203,0.0342875723491084,0.000193604985498908,0.0106615482649133,0.00927674146422884,0.00196419350940681,0.00277031656805544,0.132301096183053,0.000629491569275981,0.000216708366667088,0.000115262257886842,0.00300244427634921,0.000789475777156878,0.000758052671146316,0.0126565962792672,0.000346082208373393,0.000269251570524528,0.00016930726624845,0.00609717461817558,0.000164138559532776,6.17468016297115e-05,0.000586585967547822,0.00219607976827983,0.000716281537991863,0.000380309974860972,0.0505529951385592,0.000822458187631758,0.0544978123002952,0.000304455681677656,0.000422711646393386,0.000822771821286384,0.00245549034261452,0.00206710389793903,0.00901145686411724,0.0315236281458698,0.00103975963006019,0.000605943752452572,0.00173900396835777,0.0016654442589771,6.88236986895814e-05,0.000395375119458099,0.000454899589738263,0.000110957433747359,0.00026895006411118,0.000972146827014283,0.00112412223556608,0.00069086892261928,0.00038901566512027,0.0277115478668871,0.00523672580275408,0.523889248079366,0.00254978985999156,0.000427360028564728,0.00764341702228135,0.012901444266768,0.000714227980638147,0.000792909059726745,0.000174769706188943,0.00353323058862094,0.000477291992026564,0.00368524858751078,0.0262991913400171
0.000848898929666494,3.228883940238e-05,0.0046708439197304,0.0010791176793497,2.29627327310802e-05,4.19497094418435e-05,0.00011177168250822,7.65597533865507e-05,0.000189877970879398,0.000126101992667238,0.000180600474703194,0.0006689952700607,0.000507992902060948,0.00119110552783195,0.000724857085002169,9.75214626574316e-05,4.26325422445898e-05,0.000105088609635262,2.97988247311474e-05,0.000316688965546346,1.76927428091486e-05,8.90652118271304e-05,9.97007173275696e-05,0.0138049175926533,3.66443960272244e-05,0.000238002742904703,6.25182166368632e-05,0.000437453459288657,6.47066374554818e-05,0.11956098423291,0.0165502351330954,0.000129709029479801,0.000249988529944661,0.000624572319158987,8.67172692946079e-05,0.00142249344831355,4.02298198349736e-06,0.000235092056075505,0.000565061036377421,0.000318233819270357,0.0319708676747153,0.000250212742992907,0.00177683321876889,0.000844184040316648,0.000113379586391496,0.000571739631745787,0.000136946399847578,0.000156472476074843,4.26072716163351e-05,4.63066153578386e-05,8.66858834573561e-05,0.791483263358043,0.000583756478798435,7.87394403275889e-05,0.000402757083411435,0.00104485606531352,0.000396422245076834,4.97018004250315e-05,3.04346770819732e-05,0.00424012597651392,1.66639024417741e-05,1.35769842101115e-05
0.00545121383073815,0.000251302288622477,0.00967153865315546,0.0077573993702565,0.000746935964373395,0.000236351490075395,0.000474041311376211,0.00116906889433151,0.00145884533786526,0.000231836072115754,0.000659524608357972,0.00120097089301301,0.00869152661525961,0.0210728006532098,0.00190088100330725,0.000245564608272912,4.25506621162281e-05,0.000152656714336629,0.00013857053803254,0.00163710712169191,5.30304489722928e-05,0.000629900913035466,0.000857614857992915,0.0236849484159743,0.000518754236489483,0.000204258848571833,0.000539963768750816,0.00134132904985219,0.000216272086939883,0.0114977954888429,0.0207475156951952,0.00013510416010979,0.00142917730567839,0.00295872690666094,0.000204772249672058,0.296577319813987,2.04180496502144e-05,0.00208434095970425,0.00330815214126178,0.0030285265297513,0.0164039144387905,0.000804778573663927,0.00573174783188514,0.0167199786067676,0.000172860705235538,0.00232466426510879,0.000675852896369355,0.000504096028502631,0.000565661234885203,6.88684403833329e-05,0.000618868088128868,0.00990206155042031,0.429128324259658,0.000912403229646955,0.000540602971299174,0.0637017744796602,0.00126859192886867,0.000217744010686415,0.000168939355700709,0.0159639236292535,7.97091115905418e-05,0.00029602580589344
0.00185451080449936,0.00150716921964127,0.000304370339225035,0.352966778799768,0.00106933746484143,0.00583202025415831,0.001685541953508,0.0823001270374324,0.00766499737847747,0.00221182004685435,0.000219380453631363,0.018566180276037,0.00354752428461937,0.00101927288283925,0.00418542254333736,0.000553145192631765,0.000493605485010842,0.000244205285068834,0.00143022191735792,0.000395973204710446,0.000125090892694699,0.00125246750854089,0.00255842618538782,0.00110886370905793,0.000647690465939134,0.00239185140038787,0.0012718422628715,0.0108173409741876,0.000193507408499246,0.00062097361196783,0.00118211458283182,0.00125414368916028,0.0028329247651591,0.0169540353011121,0.00322948683363439,0.00161451185256597,0.000308480687928737,0.00319368967869327,0.00566127475015597,8.09342465683307e-05,0.000962887168631507,0.000627812003262609,0.000300006073334569,0.00022635569874714,0.00153111842115646,0.0015640165856679,0.00123891983442226,0.000826657999259548,0.0141382863926367,0.00422248677964115,0.0133286832199177,0.00167991038909552,0.00144431034720721,0.327095633334193,0.0749300289262023,0.001013446338287,0.000902264458388417,0.000345415178760855,0.00171191555093685,0.00128444367237064,0.00045491769303628,0.00481922830385004
0.00342417081872532,0.00197913430528188,0.00219035367963114,0.0372761110021202,0.00141418060278426,0.0384713525410337,0.00102126545857728,0.0427789970762677,0.00349463382494556,0.00058510795487173,0.000447134629825706,0.0923946848619679,0.00200583370032347,0.00210125740397189,0.00893490164892574,0.000911169535825117,0.000740425822908885,0.000379287823239979,0.00128364843715149,0.000261721024833593,0.000217401803323462,0.00187744988886329,0.00528481776056096,0.0075452319264778,0.00047065268409329,0.0015390002902663,0.00375630117625017,0.0206075951221555,0.000497965170473111,0.00866342636086776,0.0144395950119207,0.00265300311217604,0.00590208868790204,0.047866112546578,0.00992107358745087,0.00427081916743186,0.000207696764910263,0.00381229482150115,0.00282357673101675,0.00039332797215529,0.00970027953336223,0.00179853021139466,0.00205593738211954,0.000999313181758348,0.00190210558466864,0.00287171662736914,0.00146471272086466,0.000692984748991567,0.0291670843958959,0.0273034581984297,0.0103091343450219,0.010221637762536,0.0020660875063291,0.0364996662111229,0.459539062534749,0.00160243225966243,0.000994282043627359,0.000250136778909266,0.00359121168171112,0.00750460548890646,0.000646213979796191,0.00397460408318638
0.0165521793979494,7.84791727612854e-05,0.00493874148923725,0.00165920857452204,0.000135652436335405,0.000207326365996707,0.000159043706247577,0.000189566337336232,0.000581555468195262,0.000626439635142459,0.00716598584703781,0.000575311338532863,0.00381298573504224,0.147559329133969,0.00170189976435772,0.00065109751442508,0.000528203598732816,0.00112405386231827,0.000119799563646364,0.0158092495991156,0.000152464567678076,0.000828701994993089,0.000512522577504305,0.00850791770450474,0.000351802383749103,0.000282375345231,0.000361334313769289,0.00146270459850772,0.00104913473022167,0.00956733336911112,0.0117682148167812,0.000519473920904276,0.00163431585760624,0.00144428868899238,0.000331513685017067,0.165281929323205,1.49161549121199e-05,0.00057867228280516,0.00148492037449629,0.00760106299386514,0.00818169380194804,0.00405699381172017,0.00250993034414798,0.00991430965192496,0.00090077078916226,0.00618734453191221,0.00263647318983193,0.000951500113150582,0.0001529693615113,0.000144772694578323,0.000244301615340365,0.0104482289141366,0.0190907430953055,0.000199650453135991,0.000600694987639717,0.491313932918915,0.00362540523026376,0.000508296632872909,9.35503717030139e-05,0.0201902482938932,3.85275596805545e-05,9.79534124699656e-05
0.0580174568141381,0.000770468506256626,0.00168264999943025,0.00190534922291114,0.000247327524988634,0.000479066537990095,0.000820169299953516,0.000834514219048431,0.00214482139053509,0.0100929518289501,0.00249398618078335,0.0014284116614011,0.000612631798612346,0.00720711883723378,0.00362215370474667,0.0153233511338529,0.00485313967564563,0.00994639399018155,0.000908206008471707,0.00296724611067514,0.0023277191240223,0.00370014065789463,0.00283107435148814,0.00490217313047361,0.000734081047859206,0.00146510482796859,0.0026539606693213,0.00742309736786142,0.00573057765797646,0.00690401037063808,0.00630427251364315,0.00124138280029934,0.0064486131600579,0.00573078812811367,0.00243620626041666,0.00778987796838454,0.000196012170900521,0.00121494438367257,0.00228270026426934,0.0031507348151428,0.00588106842773521,0.0175812104396853,0.00139136025213572,0.00298369859725173,0.00509453385401329,0.230014042470838,0.0202288081398221,0.00116356750363988,0.000300908156046668,0.000447366048310189,0.000978889794980134,0.00820957670791313,0.000566879335996706,0.000272491197433099,0.000965246754999221,0.00706921234427918,0.39718006751182,0.0899870693010529,0.000447167576905704,0.00678152644441102,0.00027712578904893,0.000353297235471735
0.0535764847952097,0.00010876866015119,0.000851664147379872,0.0014419884573968,0.000153760845531582,0.000522050408953654,0.000157676156002094,0.000112044293426793,0.000807408078481273,0.00563489260200893,0.00337135413549564,0.000370346873929658,0.000396174586766974,0.00280572368740706,0.000985641090944043,0.013175329400803,0.00176671897587339,0.00689692386863873,0.000306046656324442,0.00230833393053774,0.00115223930814199,0.00163105513109773,0.00112840309143049,0.000562647228360843,0.000477554132749793,0.000234722067014845,0.000875835264017026,0.00167716037168248,0.00453704798528522,0.000995384935156584,0.00212607531040627,0.000361790925388742,0.00341928976057386,0.00418764833792504,0.00112269182136608,0.0029849016552305,5.3761884599437e-06,0.000619591051158705,0.00335781842108694,0.000181040532357901,0.00155771400325166,0.0453718184386885,0.000715989615427682,0.000976282646123417,0.00131309067645954,0.251380539015109,0.0159353048963329,0.00160210716267539,0.000295395255929056,0.000420738997373142,0.000207599060538417,0.003394462055931,0.000553159360228053,0.000148192221828946,0.000569974375969938,0.00422666888644506,0.222446782269042,0.319773243966299,0.000309058985035448,0.00130197112414575,9.4997852971108e-05,1.73039640409949e-05
0.00106685407601479,0.00184209928632611,9.21763221846192e-05,0.00210538584891551,0.000962172224569814,0.0273955609410795,0.00135170259993583,0.00173060535574492,0.00044450532888195,0.000776025028695937,0.000197515848149204,0.00194839959043823,0.000319234251857372,0.000363968767087261,0.0102202622216396,0.000492663176779159,0.00108372182700961,0.000262106340310003,0.0060180246896805,0.000108978301616888,0.000161750081830072,0.00150435499162859,0.00603215549532569,0.000151498686732507,0.00127298773726063,0.00808474213442961,0.00175018508907248,0.33843444513111,0.00077812268985838,0.00038717793891928,0.000283635327051949,0.00250256291707342,0.00334411716772699,0.0246773813395615,0.116114557759,0.000431801606597279,0.00167268798496492,0.0186200019849639,0.00043352598533523,1.12060249036211e-05,0.000260128294273481,0.000209536039886516,4.21316399309546e-05,3.89869560918694e-05,0.0030692349147151,0.000941667757616104,0.000283937651526352,0.000104153990201797,0.00266962072468936,0.0325785979565155,0.00485684942084171,0.0010973008552354,0.000375515241006357,0.000598203571929274,0.00362522514815078,0.000109240764235979,0.000638328715907012,0.000145016565808317,0.352810897641183,0.000328499288521745,0.0012583390370602,0.00852772772441065
0.00151926205066294,4.95688644169505e-05,0.0854283999205611,0.00115785785110715,3.62990839035498e-05,7.57912472419376e-05,7.54730226283254e-05,7.30074483489848e-05,0.000103883175230586,0.000145704095394588,0.000847077768713299,0.000399043887259637,0.000506015291479227,0.0136272233011331,0.000821411021123087,0.000247446257655,5.85281513667127e-05,9.44900431191129e-05,4.87919341179873e-05,0.000659655170002964,1.7266652813932e-05,8.90158962650736e-05,8.23191517229902e-05,0.014235967062419,1.69873048812672e-05,9.10561592172093e-05,0.000187754145132634,0.000796808698929545,0.000100565580966891,0.0121096910780583,0.0641894605868139,0.000198941713505198,0.000389320399853925,0.000951662630101783,0.000163244920983341,0.00853981330213982,3.48363225896823e-05,0.000179699571076856,0.000446529235740237,0.0205085166592109,0.0237127315859923,0.000624640708541107,0.00211150502797192,0.0140763656256961,0.000132105203728893,0.00127148025415801,0.000339372195453875,0.00014237647287135,4.727466394813e-05,5.64008320426128e-05,9.58762551401437e-05,0.0116703800824811,0.00120699382312596,9.31096527720708e-05,0.000779046951638724,0.00247536331439706,0.000846584878916295,7.32233049573525e-05,6.29085971639103e-05,0.710833303054954,1.71205064400889e-05,2.7450349720719e-05
0.000568132030124124,0.0258337759205245,1.86361985903295e-05,0.00120486401255982,0.0421008950677959,0.000702023336137204,0.00497833908813432,0.000897958873448891,0.000494461780597908,4.91514229997074e-05,0.000108059087151183,0.00203840357554031,0.000125552943751341,0.000395613085705584,0.300000127442724,0.00053101174755138,0.000251878482129607,0.000163348412341689,0.136573294881781,8.77782258833379e-05,8.1281984097637e-05,0.000418490811690219,0.00112172001098511,0.00012967015542442,0.000392672247405863,0.0859865712864776,0.000565305501137659,0.067840238714568,0.000285368576221893,0.000142272908597615,0.000271362550072948,0.0258688773705816,0.00168790648137622,0.00591563992648136,0.00912981409022399,0.000267102124994809,0.00614878663459584,0.00204039985062113,0.000291485727690347,3.13673094250055e-05,3.24408011074351e-05,0.000106985595468753,7.32834376636664e-06,5.31304923061581e-05,0.000465391562238787,0.000912827712382854,0.000176127181010616,0.000290790442822874,0.000752715013021223,0.00175335340758787,0.00919647163462251,0.000265781260943418,0.000119017177646862,0.000563981113004096,0.000955774312029472,0.000417820609022615,0.000246712005598154,7.72629487212625e-05,0.00335056073998154,0.000115446938271289,0.252923942870327,0.00147649795997695
0.0020545860063566,0.0032569914064008,0.000119961220267133,0.0074310416003458,0.00292646023841448,0.0095077399200223,0.00255971573255688,0.038538524450069,0.00102463299695721,0.000295251450990135,0.000501617306782305,0.0042744219520292,0.000996641631614995,0.000971212780107098,0.0120538168324392,0.000357738237071095,0.00102168603530743,0.000215474280738791,0.00429493941161055,0.000183571200259768,0.000195070469009037,0.00255438226776849,0.00330384770188892,0.000671717006645194,0.00096604784225314,0.0119061726649654,0.00185361467888506,0.0973918791784779,0.000570193764024279,0.000425570196871373,0.000637266485724273,0.00254621885501835,0.00488466344144478,0.0207658208502562,0.247987821563594,0.00168722455148332,0.0011059704083793,0.00275820187518583,0.00180347435962872,0.000218283622577025,0.000922356691060905,0.000596903928134127,0.000234151713997231,9.70181008252222e-05,0.00135906243185893,0.00205188619994483,0.000757474418500936,0.000275356800389651,0.0437483212643382,0.0471321938183159,0.0714840950851744,0.00132412379178608,0.00112917207163073,0.00472224119657505,0.0117058827076286,0.000373585939607221,0.00155828980646328,5.31962746089217e-05,0.0238326350524555,0.000284461431895638,0.00227420126958958,0.287263923530798
