0.00403998354777753,0.00403596401517708,2.06238066499734e-05,0.0177659201260175,0.00151675983871138,0.00538047811816916,0.000550957654973357,0.243373901954907,0.00073006949053246,0.000219573426720007,0.000202759722990112,0.0105698795834899,0.000665761963448679,0.00311419480414599,0.0135441873301309,0.000446311918299193,0.00115583439512691,0.000288733293099628,0.00169578295702959,0,1.82042230356281e-05,0.000411578284066449,0.00861755792274846,0.00288820138167661,0.000816470104421264,0.00238029958776934,0.000674074135924914,0.0265488177129902,3.88280296856016e-05,0.000172610659039943,0.000110739239090023,0.00776069938679342,0.00187220334947051,0.0115594997039146,0.0264385630767256,0.00116036317833648,0.000917730324222901,0.00180080554132006,0.00139774272195565,0,0.000304879387518031,0.000773210717387061,0.000457706179181507,0.000153377371695703,0.00394723481218374,0.00144542588518133,0.00102112842861463,0.000636962168441034,0.219128328421046,0.0349552131496555,0.146056089842829,0.00154935293812862,0.000371343211555599,0.0206524787065225,0.114498461520069,0.000224442289535362,0.000294448447479745,0.000302098348906566,0.00400943717344599,0.000715165904971105,0.000221508173766711,0.043379040411301
0.00187201787247635,0.000964233453645405,0.000136239780297837,0.00441788798574382,0.000996378635601325,0.0721053106118256,0.00143522362649223,0.0103430815146426,0.000337528946469245,0.000181968351210456,0.000262716954753297,0.00424403364064603,0.000372633951760913,0.000317238529686346,0.0194241255774663,0.000210729605426455,0.000113309384593116,0.000166929931764623,0.00328557196298557,8.53359626769565e-05,3.08749775846094e-05,0.00120746425748917,0.00401761033620939,0.00652094982959139,0.000980244055883022,0.00387954861153282,0.00219767798783669,0.0633529004207384,0.00125552756042744,9.48046247322606e-05,0.000545657882053792,0.00308818482102513,0.00395622254566549,0.0484546007362537,0.17966838200176,0.00098409973105164,0.000299399688021613,0.0102777177610472,0.00047739342611872,2.05833183897396e-05,0.00045079285982953,0.00136792999641629,0.0050889305925619,0.000232791532758778,0.00135522659227328,0.00126671615909965,0.000471798243727216,0.000222154355844319,0.021158156751751,0.373659344217864,0.00596342133283164,0.000225917686150384,0.000217519759366575,0.00238002754269658,0.0598752349513773,0.000225917686150384,0.000698049850719164,7.40947478919964e-05,0.0533938836130513,0.000207496618957802,0.000816119418005299,0.0180661346370986
0.00141015806467746,0.0369384665798735,0.000258688903256307,0.00884188948045945,0.00868881920530358,0.00153840303057402,0.00141689598786253,0.142554532220318,0.000916032188461667,0.000235686086242769,0.000106033237173611,0.0033703536020526,0.000535283539420803,0.00045101327169158,0.0125273608662264,0.000242620627194439,0.000270815670428165,7.38044688709312e-05,0.00519743784142829,5.43448593066295e-05,3.15891493975101e-05,0.000575683734966906,0.000870285746795177,0.000612340628714381,0.000280961613297238,0.0469912225251208,0.000663963044307108,0.0513382112353105,0.000257172537485821,0.000155578382060805,0.000483342889377089,0.00202445888193588,0.00348054082313062,0.0078919163913723,0.0302452729588561,0.0021541667309389,0.000570882938845153,0.00104577484598781,0.00120122973403915,6.37427961056658e-05,0.000220521537701645,0.000381206891969295,7.49889666583021e-05,0.000141574860764941,0.00102119707138824,0.00118646415348826,0.000394816424200712,0.000277289014033772,0.0184653419432287,0.00403821866666697,0.551644828986082,0.000706663900334218,0.000350351117480633,0.00700753454902268,0.0122167314902924,0.000458451481910461,0.00114566793152808,0.000109570715293862,0.00257856258510136,0.000629599615917485,0.0026181437142919,0.017765297063776
0.000702078487573445,1.51714519914634e-05,0.00439089342800709,0.000742124753536064,2.92277377424324e-05,2.13107017468784e-05,6.28572053895984e-05,3.0645218413156e-05,7.88180722366314e-05,0.000124086491365984,0.000176314903804696,0.000471346154775906,0.000387169231465146,0.00104371305788378,0.000610469030389353,0.000167468240017178,3.78622485270023e-05,9.62825078337073e-05,2.9514541532333e-05,0.000436449921768821,2.45078816536689e-05,0.000120340890937744,6.87783451152557e-05,0.0141499942725847,9.17087907288686e-05,0.000114800374346135,4.31560692822934e-05,0.000446204925747987,7.4589753363647e-05,0.118614122756642,0.0164975070128663,0.000109276868629225,0.000230577401199401,0.000474588650719858,6.13682435008187e-05,0.00104535178582595,2.1418726448322e-06,0.000103780402386387,0.000484469023658679,0.000299428920499136,0.0332281747252496,0.000253480057930177,0.00148680051820619,0.000696876334041742,7.05389721044731e-05,0.000339708710576275,8.85957872797165e-05,0.000103145531235722,4.52899052029387e-06,1.73936111500692e-05,3.75660876263246e-05,0.795668269509309,0.000348829882895965,3.94532668853225e-05,0.000217630505727645,0.000901337699826766,0.000396166311402413,3.0678340249407e-05,1.53374925661331e-05,0.00333248130654269,5.94870817543164e-06,6.56002216526065e-06
0.00554249692480971,0.000209435577693046,0.0135488775429705,0.00588429943418397,0.00019253359872748,0.000218609231750463,0.000169718778300036,0.000860723442135214,0.000660799964510892,0.000146368688720456,0.00138963284554662,0.000827044140094604,0.00687219412663517,0.0190696955441229,0.000971404856283354,0.000266502673530943,7.85963642692749e-05,0.000104818333973672,0.0001412374758022,0.00149644241888648,0.000117975889713363,0.00153995503544259,0.000803564768397523,0.0171956767933907,0.00137834983001489,0.00034183082011627,0.000311412667502886,0.00290546698430744,0.000229503163565178,0.00819601236385548,0.0203487168865203,0.000135827184711697,0.00262667000787233,0.00255044212442875,0.00103610861318544,0.295501394226026,3.82830048963703e-05,0.000392508506364359,0.00275853836065156,0.00295616935698085,0.0151291693695808,0.00107362983666058,0.00573925840952313,0.0164184682710297,0.000527022783755475,0.00157409936922226,0.00101581121550195,0.000245474403653012,0.000133273619888976,0.000159898117254674,0.000532116612118169,0.00904202655212382,0.447999192985615,0.000539178512540361,0.000973735983420081,0.0579629601782055,0.00107664948837752,0.00012197563608559,1.90561111780702e-05,0.019197436217379,4.04841419131345e-05,0.000463243634082561
0.00278898200042522,0.000822132967620571,0.000223569666306857,0.385653760340626,0.0010599060298408,0.00328443740562144,0.00111672248361395,0.0763623013009927,0.00597595697005552,0.000143764206417557,0.000234083827813646,0.019200882976308,0.00231024658598096,0.00030100131981028,0.00356753376664325,0.000304059867166572,0.000110661463972796,0.000481583508102701,0.000829694189128279,0.000281496138855591,3.26555038755856e-05,0.000337578429067646,0.000982092389503637,0.00036718408291922,0.00035152536239541,0.00239893217433159,0.00078368664945289,0.0044622582136367,0.000264086841033768,0.000293072070687138,0.000835658384739379,0.000605457676612173,0.00340970471281554,0.0160510293297591,0.00365594567169035,0.00143389794960229,9.77211816264649e-05,0.000913026525973826,0.00330006070625953,0.000168565975757523,0.000878970208017872,0.00105581847935912,3.17413925096131e-05,0.000290028417512376,0.000937666111810098,0.00091023920492469,0.000823104329176277,0.000544924831012391,0.00893413148031239,0.00375815800350296,0.0121231235787318,0.00136837929304294,0.000597184252307376,0.341240578024612,0.075370932728259,0.000423863401505644,0.000491847599563106,8.27784254959562e-05,0.000963518149252882,0.000682068128001706,0.000268220117739916,0.00242580699630718
0.0043448553248927,0.000574646985840135,0.00151637419392275,0.0275736159564135,0.000806074322376819,0.0259568480298649,0.000715932096213426,0.0408687306099588,0.00302648783691713,7.03424837768328e-05,0.000185955454382373,0.10121768523783,0.000821489522122766,0.00125928339488029,0.0105722663417884,0.000616985678981461,0.000701711138819212,0.000337774491029572,0.000962076102556848,0.00010380416527006,5.14215069322743e-05,0.00148626735118226,0.00149974763525945,0.00453353725185821,0.000376050394463875,0.0010281504960103,0.00231420179177424,0.0202806760548096,0.000404936891359116,0.00674375829003098,0.0159028574261827,0.00234227818082371,0.00443829277772977,0.0419960734306034,0.00668505957544077,0.00139190059942071,0.000754284134997243,0.00194588160311648,0.00126681285734524,7.77654011002084e-05,0.00924548741283512,0.00114533160934528,0.00208870690902894,0.000705832851273135,0.00136182947262255,0.00191740729505207,0.000998414929063343,0.000528433236308924,0.0216667643145398,0.0207907746930725,0.00687170661756862,0.00586879803952334,0.00150051860013633,0.0232010262357336,0.553471747309357,0.000662958547472834,0.00092413000763867,0.000109206121625108,0.00119962248976436,0.00542833538381466,0.000227754174651322,0.00233232073129465
0.0177209818634016,5.40560225916523e-05,0.0049851672537846,0.0013827014436389,0.000187717932362063,0.000189420515282375,6.55495750350152e-05,7.64282583852618e-05,0.000387996347119809,0.000284968537888331,0.00531707141643903,0.00114855876401094,0.00250440755549068,0.149431863921819,0.000742716732578524,0.000782553861820632,0.000135258999466155,0.000959971088440989,0.000489515442047769,0.0134828272811475,0.000131422460448044,0.000665490237532426,0.000257920230508052,0.00835196829018002,0.000541956065570307,0.000227970196560955,0.000362500146669297,0.000828746154719666,0.000782826719352935,0.0119251939000894,0.0126294929391752,0.000299882772549474,0.00151342195230987,0.00132421966954066,0.000151652208160825,0.161500663999432,5.49399475894509e-06,0.000605552655886119,0.00123986894810825,0.0065016825870792,0.00882917503717315,0.00334421364245073,0.00217167317701291,0.00933099014319843,0.000523132876312178,0.00441176641260625,0.00318442885241795,0.000539065011847107,1.64162042813865e-05,0.000165910854579321,0.000194153033358252,0.0140562588368566,0.0156459447847396,0.000135516505626573,0.00044496072688762,0.504491706774746,0.00302554482519315,0.00030275337106463,2.89895893372574e-05,0.0189233968972916,5.08495068785188e-05,5.49399475894509e-06
0.0579064358292366,0.000571595176811089,0.00157423284177823,0.00314729164729852,0.000420708471719795,0.00097308619393433,0.000350371666118205,0.00066762085656418,0.000425917264193215,0.0102429424299877,0.00182385889861205,0.00124046181494359,0.000371778616368756,0.00639951619959689,0.0032057869579425,0.0133361707450539,0.00425605174271961,0.00821016832370553,0.000433636317119044,0.00177584048929901,0.00196800248037747,0.00276375462372249,0.00312722659266141,0.00253518851747622,0.0007174642624733,0.000222017305581212,0.00280616614897791,0.00352424330477002,0.00537006465918009,0.00738012805905005,0.00510207800799703,0.000543711629679234,0.00475688653628035,0.00824463965666245,0.00147279629124885,0.00631427190539304,0.000109497561901121,0.00260870306403264,0.002074252710082,0.00146100215734567,0.0023223753139657,0.0165231765801248,0.000460504894569648,0.00394738917012321,0.00300523129685217,0.226299138107346,0.0192640007525855,0.000996115775733259,0.000338416807254233,0.000968959247162984,0.000956768180594378,0.00886052565854968,0.000446348824107183,0.000659052027043265,0.00133718031460791,0.00476464606738946,0.438685319392794,0.0823179848152915,0.00031678256644674,0.00644988114323174,6.39436687812293e-05,0.000580691437549726
0.0580464015598462,0.000105835038063963,0.000690924243162164,0.000591970200500532,0.000158128420430901,0.000155111916685689,0.000131259747823323,7.77729102797742e-05,0.000394325543374754,0.00435913968992055,0.00206584268626263,0.000224791560086702,0.000372614543989953,0.00199827184830349,0.00135608194711823,0.0113193479512358,0.00192808617187931,0.00428222492835459,0.000404589960368796,0.00165568360291498,0.00109056940538015,0.00152603478124029,0.000335412837614988,0.000704070564636703,0.000224015826766105,0.000168389199606978,0.000530416313455972,0.000545703804408076,0.00334784059595988,0.00108610266668678,0.00108887995254027,0.000145574561516709,0.00318258882618496,0.00420473752406409,0.000464657359727542,0.00188550965218164,0,0.000163174073948748,0.00141077829641424,0.000227809318251902,0.00118301024857994,0.0429662681133934,0.000412074708111365,0.000630940262732622,0.000384193216805452,0.24922931666067,0.0144410655457337,0.00115347141758585,2.58212319175751e-05,0.000484746017741826,0.000142692657036213,0.00443984179631437,0.000154849993792189,0.000125576974393556,0.000219031514385673,0.00224609869895636,0.229525989622121,0.338100227968881,0.000216041102576212,0.00115567267378084,7.33384101800949e-06,0.000105065702285305
0.00114559737269167,0.00156056556273206,3.59582690194442e-05,0.00144973941836451,0.000626434557802705,0.0237228615572111,0.00133222197949083,0.00118662077103992,0.000194943260484141,7.6917970783554e-05,0.000173477824731816,0.00131603056362612,0.000238616206009513,0.000194917628643087,0.010934654400635,0.000430037707161633,0.00029190110083271,7.39019508998348e-05,0.00573261340273487,2.26233037107988e-05,0.000123076403896187,0.00137159944964553,0.00198150325391359,0.000135825138115248,0.00103552596193129,0.00521106418414761,0.00101485776680554,0.35457955982264,0.000639558702695165,0.000129895274611738,0.000413856610431903,0.00153821656670762,0.00405100661575086,0.0226784358749582,0.1155888198071,0.000409524652983577,0.00121070650408,0.0148028508573674,0.000190675969325516,6.64212439790933e-06,0.000250247039077834,0.000295541211143486,7.87354087544396e-05,4.142867447646e-05,0.00113346986342625,0.000422686623123994,0.000244805865488342,0.000127398006165843,0.00119774068631064,0.0293742097333387,0.00312851892781757,0.000352614873920542,0.000112604565694506,0.00049395777673125,0.00300453564099286,0.00011414259319121,0.000870680195987351,3.80084454446302e-05,0.374148711857684,0.000288213154247414,0.000375901988205692,0.00605201051866648
0.00109828101972915,3.01956311457238e-05,0.0903026459173678,0.000756058186275844,2.78481100477926e-05,4.26822538412291e-05,2.41501502123695e-05,5.27099167670267e-05,6.8478800486158e-05,0.000141381232900139,0.000933581466129073,0.000271608625673585,0.000352060526489616,0.0121248550454837,0.000913314023138709,0.000333552727365707,2.18247046432707e-05,5.67967923841567e-05,2.84032236483639e-05,0.000758774868780625,1.88346770222094e-05,9.03023174226855e-05,3.66889030834306e-05,0.0150377258022413,2.27486584130208e-05,7.02991402381444e-05,9.49694932601101e-05,0.000463687894859567,5.29285375780669e-05,0.00959657390496298,0.066767777459981,9.36355058378756e-05,0.000383340782219698,0.000725771459534814,7.16432527895991e-05,0.00741581087839684,0,0.000440314827706099,0.000301801797638347,0.0188527431054583,0.0246923432639605,0.00052365494926873,0.00231185643226608,0.0119504775750896,5.76591155911476e-05,0.000590685546222469,0.000215307106715862,8.43713027569134e-05,3.79102768062222e-06,2.03443324242958e-05,9.82211948228195e-05,0.007931283015488,0.000745413291304927,5.2676635632783e-05,0.000409590104321407,0.00191531024892772,0.000702705208042717,3.66727995090298e-05,1.12269790809582e-05,0.718754714747743,1.2852297722197e-05,2.04120427404915e-06
0.000536177861029397,0.0207908212045678,2.05143959203212e-05,0.00104784191457728,0.0476147278118795,0.00103320398551478,0.0037063829783785,0.000994551574038999,1.58798009289376e-05,0.000393510972278583,9.2530555792622e-05,0.000642098789442209,4.0642674927534e-05,5.12859898008029e-05,0.302272388644839,0.000449601899832701,0.000135274754064671,0.000119395549152775,0.141222261319436,0.000139793921721707,0.000115846730762865,0.00126285016631428,0.000529979157499606,0.000266687146964175,0.00115422887569243,0.0795448776104555,0.000931479315277732,0.0586330008101126,0.000242355821267932,6.81537987071341e-05,0.000481953041782644,0.0228408687128467,0.00157821925122108,0.00509774070957371,0.00936357489336425,0.001548668901716,0.00491073093021132,0.00202363139683114,9.5018792067287e-05,0,4.10287918406424e-05,0.00010371188148904,0,7.93990046446881e-06,0.000345826734119566,0.000462427249856757,0.000261575412069941,8.53186497992079e-05,0.000330260475965886,0.00123390647367097,0.00810058997262541,3.23166575499568e-05,0.00184434667854258,0.00026369657630043,0.000591370451350529,0.00072944504750719,0.000168658739364211,4.0642674927534e-05,0.00197676832319758,0,0.270803407207557,0.000568009441008082
0.00151771343596448,0.00305132203132706,5.2532581834573e-05,0.00612159073698942,0.0018780260554502,0.00734172236249322,0.00104871366734052,0.0404362400253079,0.000678383592898337,0.000385368390513973,0.0001362589435725,0.00303727412338375,0.00109541271875602,0.000448916892926871,0.00935743126278869,0.000445721196255043,0.000613201883972656,4.99645165006711e-05,0.00348968739967689,5.04166840708129e-05,0.000205220280455559,0.00222496702767299,0.00245326112537136,0.000369067038655062,0.00140757660157463,0.00721280170992856,0.00247254621442897,0.0908349170203086,0.000593091233621889,0.000171910602788445,0.000625282720794791,0.00116263268912682,0.00784427656699522,0.0188239188975009,0.276580926436202,0.00142859917058887,0.0010066165821782,0.0033841312976753,0.000773804126569802,0.000180148110058414,0.000275456028410523,0.000473135348201019,0.000125047462889939,0.000346193710806556,0.00280255735030856,0.00105795238925951,0.000179243774918131,1.6654838833557e-05,0.0409912798885948,0.0397429669429804,0.0592576747502002,0.000276281779291761,0.000204994196670488,0.00405096101381909,0.0120796354024738,0.00101481797291898,0.000496133519800022,1.68809226186279e-05,0.0220092193173894,0.000194590171619472,0.00137917441135118,0.312017554852124
