0.00624585058730598,0.00329736106103618,0.000120179826357653,0.0123796889092689,0.00311534112985372,0.0088232994846269,0.00183536763942318,0.210045166612411,0.00229158426181,0.000568228887729873,0.000184353520043778,0.0150481477721811,0.000813255718167806,0.00331019579977341,0.0167073294525751,0.00139548613906556,0.000568228887729873,0.00034887153476639,0.00445598793067841,0.000165684809153269,0.000324368851722597,0.00179452983435019,0.00857710585975831,0.00280264022243769,0.000632402581415998,0.00698909863963437,0.0017863622733356,0.0256694774744501,0.000218190558532826,0.00713728153232779,0.000971939760737134,0.00442215089218936,0.00342570844840843,0.0208401153259615,0.033187133991172,0.0043696451428098,0.00151566596542321,0.00707777501636429,0.00172452216851079,7.00076658394094e-05,0.000648737703445194,0.000911266450342979,0.0050778893622185,0.000514556343919659,0.00211306471391951,0.00221107544609468,0.00173619011281735,0.000571729271021844,0.19094824216585,0.0363584812536973,0.131129025294936,0.00636719720809429,0.000858760700963422,0.0252505982738443,0.0998927715918226,0.00157867286467868,0.00101744474353275,0.000541392615824766,0.00439648141471491,0.0015728388925254,0.00257044813073698,0.0584774032756587
0.00268873872907233,0.00140496065983921,0.000133805777127543,0.00665368161546492,0.000761178147244421,0.0864789262212617,0.00170917945500655,0.0117206286851815,0.00101364187767375,0.000719521631723583,0.000164101424779063,0.00718385544936651,0.000592658607182845,0.00026066880166828,0.0217112496575961,0.00194397072430582,0.00125537589955983,0.00105403607454244,0.00617084473101883,0.000434868775664516,0.000582560057965672,0.0043051377631461,0.0066871330597468,0.00162334178666057,0.00110579113928045,0.00687080042363414,0.00357867337883571,0.0755125329307378,0.00130208168968925,0.00104961795925993,0.00125285126225554,0.00447176382522946,0.00771213580528987,0.0502522743826315,0.174519340615229,0.000702480329919603,0.000969460724848616,0.00975393622513706,0.00143525630749072,8.89934649763378e-05,0.000756128872635835,0.00100985492171731,0.000316210822362732,0.000173568814670162,0.00465038191450821,0.00353512338533665,0.000760546987918348,0.000361654293840011,0.0227368835624652,0.293651294570894,0.00920672108943149,0.00591522520395914,0.000995969416543696,0.00273039524459317,0.0507458409756208,0.000509976735467241,0.00189158450024173,0.000487254999728602,0.06764576309056,0.000593920925834992,0.00139359979196989,0.0221000438024572
0.00133522901042374,0.034691871130047,0.000190960126630434,0.00915969232402097,0.00922554799269151,0.00338890287226622,0.00238124720406455,0.129167688779324,0.000929012491051408,0.000638309798279185,0.000317982710862285,0.00313272645238923,0.000866779949783454,0.000744019868378175,0.015235463853017,0.000870189952044712,0.000945210001792382,0.000328852093070044,0.00804717908628563,0.000313293957753056,0.000263209549540833,0.000939242497835181,0.00414485774855879,0.000664097940379947,0.000416020275873445,0.053222675918287,0.000848877437911851,0.0519797300940585,0.000358050237432064,0.000676032948294349,0.00109759447784234,0.00304321389303121,0.00291853568535398,0.00875113142809403,0.0370443464400322,0.00115407264029442,0.00110292260637555,0.00287761565821888,0.00125679895841481,0.000147269472658069,0.000788349897774526,0.000738265489562303,0.000165385109671001,0.000323523964536829,0.00216215455877874,0.00130645711634438,0.000878288707415199,0.000593340393458848,0.032152698196258,0.00674391884706119,0.494833526886483,0.000820958044397803,0.000542829734963968,0.00662051939023192,0.0132491375358343,0.000840565557400035,0.000529189725918937,0.000116153202024092,0.00400142452844464,0.000901945598102675,0.00514803778879256,0.0317268741638834
0.000974855468334728,3.84173035940922e-05,0.00468446351970647,0.00130698376580029,3.58211854672559e-05,8.57243450164418e-05,0.000100846514576801,0.000154045083330759,0.000242776379982324,0.000246893456203671,0.00031280164029911,0.000775985826908291,0.000770365274869382,0.00148542536661253,0.00104530030329827,0.000350082595891556,0.000133179985792853,0.000205530388943774,5.31461219231127e-05,0.000618697781203605,5.81023474379819e-05,0.000135295341303608,0.000135566316596308,0.0141569643089002,5.77352196220657e-05,0.000236386607757687,0.000110313167544356,0.000568759657100522,0.000115723932259883,0.118061741003668,0.020169556408376,0.000202811894878299,0.000301787805821623,0.000719028568610428,0.00012336368728633,0.00186668760344154,7.44744998001513e-06,0.000278169249664345,0.000961647608100217,0.000442266642240429,0.0313858269117871,0.000316997386766724,0.00208924573013305,0.00122073495247539,0.000141379173681649,0.00119759715893419,0.000204560122573139,0.000262513870657059,9.80231268496358e-05,7.58730819560227e-05,0.000165434786762637,0.780487714268686,0.0010393650702743,0.000113722211549292,0.000471488268159667,0.00145279469668835,0.00140206112898412,0.000110619107390953,3.45886849423942e-05,0.00531377304301775,4.2779131692716e-05,4.22109576918933e-05
0.00481244562022781,0.000383238981222416,0.00957647025262243,0.00672038268345361,0.000357339383079079,0.000603197887193362,0.000405385014417443,0.000909113430480599,0.00139144652633839,0.000344577262254827,0.000637730684717811,0.00192970773992599,0.00943871441901946,0.0218480001381312,0.0015952651030316,0.00057129258513273,0.000255617772979888,0.000325809437513278,0.000282643440607717,0.00177918978549878,0.000146013676489246,0.000554776899360167,0.00135015731190698,0.0499062734832407,0.000620088929460755,0.000329938358956419,0.000654621726985204,0.00236324449145576,0.000329187645966757,0.0242225053244319,0.0237608168357898,0.000517991962866733,0.00172438773725346,0.00360417306336693,0.000936514454603259,0.252119075091568,4.4292066390054e-05,0.00243268544299949,0.00293003279865052,0.00495996072269638,0.0281040668374789,0.00110392345129787,0.0131832708114532,0.0196337721751233,0.000879835623883784,0.00389057006892296,0.00092525375975833,0.000718807687601299,0.00082390750615397,0.000600570391729545,0.000916245203882387,0.0168835351374968,0.391064413426652,0.000849807104297306,0.000946649079963696,0.0570312904681221,0.00241954796568041,0.000619713572965924,0.000350958322666953,0.0210109551546581,0.000178294335044709,0.0001903057428793
0.00234235558359963,0.00199602821638872,0.000394897668709998,0.343334591937668,0.00161422341156108,0.00893440137314578,0.000951133208486541,0.0846555014102281,0.0106888451333825,0.000584533019780361,0.000196392958235454,0.0237107541405126,0.00401781981009434,0.000490771220364725,0.0048042363439318,0.000856104357727451,0.000648730287848724,0.000293955911681453,0.00207669715192199,0.000342526213180544,0.00054990028305927,0.00149976644020236,0.00625712188442633,0.00142163160735599,0.000395320019157816,0.00380157638081144,0.00211597574356908,0.00700257042482542,0.000376736599453816,0.000677027767852542,0.00078430478159836,0.00154791439125363,0.00450774632956343,0.0195810114617465,0.00562021740911652,0.00160746580439599,0.000612830499784179,0.0050065422084367,0.00623389260979633,9.79853038938177e-05,0.00113992385866127,0.000741225035920906,0.000390674164231816,0.000196392958235454,0.00181990807964854,0.00236136135375144,0.00133378271420981,0.00104869616193254,0.0165206601168559,0.00715757303917469,0.0140203454657723,0.0037496272757298,0.00139248942645654,0.299757739783132,0.0763858796419482,0.000878911281909632,0.000989144748790177,0.000412636387518362,0.00151285930408472,0.000565949600076361,0.000550744983954906,0.00444143730925598
0.00431175309736426,0.00158528435746827,0.00122169869087972,0.0346652236242541,0.00255865997070127,0.0470818012661087,0.00122678380509774,0.0363166144665567,0.00758063402051589,0.000338160095498445,0.000430963429977342,0.0966010672807225,0.00213235789542378,0.00255738869214676,0.00956509984409887,0.00190098519850379,0.00214168060482349,0.000158062300276842,0.00171792108665501,0.000511477738429352,0.000415708087323276,0.00291080413029927,0.00731536056214243,0.0053033503698785,0.00101278524842266,0.00172427747942753,0.00591822543074096,0.0177991710416306,0.000385621161533314,0.0082378850331952,0.0150799062135434,0.00267773639530661,0.00754334318291707,0.0516588278218464,0.0114334555597037,0.00312183637034717,0.000969561777569476,0.00611357856861662,0.0034561826301821,0.000433082227568184,0.00749037324314601,0.00287605584980946,0.00199675484960987,0.00128144878294148,0.00355915619309704,0.00264637819096214,0.00118271281520822,0.00125305689522419,0.0305212792960846,0.0296623187527571,0.0103986348163363,0.00984393360705373,0.00184716773969639,0.03560554599507,0.430914697632752,0.00169842814881926,0.00105219488361233,0.000330956183689581,0.00549912726727233,0.00608518668089934,0.000453422684440271,0.00568685273382097
0.0173982104439465,0.000210009583733565,0.00535984370422606,0.00186607624922572,0.000152167300463222,0.000451045082213217,0.00055472464656572,0.000458216901702263,0.000612566929836063,0.000732149224359927,0.00759480092977962,0.00126910023132236,0.00416183803131684,0.152166676826744,0.00183551806183761,0.00149703936377854,0.00129404569041469,0.00241378498542172,0.000191924125891625,0.0177619464193366,0.000427658714314157,0.00132008251334231,0.00085017242769052,0.0101250500273387,0.000541316462303591,0.000299501418227304,0.000440131443860322,0.00173495667987165,0.00144137980817877,0.00856455565199401,0.0144928440052866,0.000579358287419397,0.00196149263025388,0.00299657327346631,0.000375585068458915,0.157782679214025,8.80886524197953e-05,0.00123713886186031,0.00199142718116468,0.00830325196800184,0.0086054038412577,0.00447989263474407,0.00248955681741467,0.0107596001429998,0.00139538661797729,0.00877783932723344,0.00322388876944518,0.00147271754116352,0.000296071417602108,0.000235578679303205,0.000449485991019947,0.013694121586974,0.0206688719491898,0.000340349607490997,0.000676489668760162,0.461098881773023,0.00556252555935125,0.000930933351501943,0.00017196775861776,0.0209244069957669,3.97568254284032e-05,0.000171344122140451
0.0564493550292059,0.000314931412509398,0.00298462213776249,0.00276850591765199,0.000252415678542752,0.00108965596516059,0.000611713095802673,0.00104058447505773,0.000825476573237014,0.0104108863420263,0.00273187035312315,0.00151617460173948,0.000881942397464953,0.0114827286840673,0.00748205781629852,0.0208332002913368,0.00614469165794751,0.0103319014093265,0.000889000625493446,0.00310797307521281,0.00357616886776948,0.0036991836991232,0.00504932188914482,0.00889572005857657,0.00123653432937255,0.000960927330164749,0.00245861609659151,0.00643744006808165,0.00499688933807601,0.0183655093301372,0.0109002568186684,0.00204486949168322,0.00627342029294335,0.00998604823593035,0.00197697606017106,0.00879387991130832,0.000260146118764434,0.00315200297386674,0.00299134425969439,0.00255037306096192,0.0113170283784461,0.017128638894668,0.00389345302295504,0.00554575059381545,0.00922745677591571,0.211025893277576,0.0192582071226932,0.00158877351860398,0.000482648354710241,0.000681287057797813,0.000542475239904129,0.0284883527473817,0.00162339244655325,0.000628182294535822,0.00168019437687778,0.00894176659381007,0.332876117006599,0.0835986610877536,0.00071556987965049,0.013235185871713,0.000282329121139695,0.000483320566903431
0.0557881460425628,0.000184012123151643,0.000554389465658914,0.000808053236448519,4.70619240797041e-05,0.000333669041725102,0.00024801633990004,0.000216955470007436,0.000728518584753819,0.00820336398633322,0.00366800636277214,0.000239074574324897,0.00078875784757584,0.0036736537936617,0.00116478262097268,0.0196483533032765,0.00361106143463569,0.00775580508833523,0.000349670095912201,0.00203307512024322,0.00244486695594063,0.00289148461545702,0.00136056022514424,0.00174693862183862,0.000413674312660599,0.000646630836855134,0.000989712263396177,0.00137232570616417,0.00572037687188803,0.00233991886524289,0.0016386961964553,0.000580273523902751,0.00366377078960496,0.0031644437751193,0.00116760633641746,0.00375177658763401,2.3530962039852e-05,0.00156480897565016,0.00221849910111725,0.000416498028105381,0.00183965061227563,0.0488347467597865,0.000462148094462694,0.000756285119960844,0.00215449488436885,0.242933652099432,0.0142931769622469,0.00245945615240533,0.000280959686755833,0.000462618713703491,0.000443323324830812,0.00320397579134625,0.000448970755720377,0.000236721478120912,0.000387790254416762,0.00364494601997308,0.206602787948382,0.320266746985684,0.000238133335843303,0.00159257551085719,0.00021789670848903,7.81227939723088e-05
0.0013266705472413,0.00264618162955063,6.35673704565331e-05,0.00206973622578609,0.00149415863595271,0.0307095485349891,0.00205498338895659,0.0014991485660568,0.00049118268502932,0.000552146613692412,0.000221509505925325,0.00165687374804281,0.000287897271658086,0.000454517546438351,0.0124355566798567,0.00102445434571928,0.00151303358895516,0.000553014427623559,0.00855187238449017,0.000150131810088467,0.000670603215294006,0.00377368887959364,0.00916107776415551,0.000360793641874452,0.00149242300809041,0.00965377912356434,0.00238974261289663,0.322772110109099,0.000940059440915214,0.000127134740913066,0.000628514239633366,0.00380210978583871,0.00464106890377527,0.0292861167344249,0.112317468899176,0.000724841585990706,0.00212072029424099,0.0220097138752383,0.00052849868406865,0.000197644622818777,0.00060790365876862,0.000593584728904691,5.57570450762082e-05,0.000158376042434366,0.00438679942194914,0.00141714014956339,0.000518518823860457,0.000239950551962203,0.00400973426886568,0.0322835460526073,0.00671622896663104,0.000337145712250691,0.000267069737310554,0.000503332080065381,0.00393249882899358,0.000350596828183472,0.00106827894924221,0.000130172089672081,0.334410145786232,0.000507671149721117,0.00142777087021995,0.00872348258937453
0.00148891460082522,5.2588838548214e-05,0.0799697079470031,0.00137276713455574,7.05318856629348e-05,0.000144536619154525,8.08401800114841e-05,0.000134007826531141,0.000208977239975135,0.00028700606698247,0.00139007624913031,0.000546394725041821,0.000754104099936654,0.0152194524239555,0.00110764552135067,0.000549150953477262,0.000167496002021749,0.000157738953360288,7.17997507432377e-05,0.00094670934300527,6.90986468765055e-05,0.000163775093633903,0.000152777742176494,0.0139966792408564,3.77327672811871e-05,0.000106610915882857,0.000232157121117194,0.00081170927423737,0.000132547025460357,0.0142036444340737,0.0626942469216305,0.000214875568826979,0.000479942057463339,0.00150553465829093,0.000227333721355172,0.0103680218187453,9.53655038662581e-06,0.000215178753954878,0.000763916273166823,0.0207239713569434,0.0246172818334255,0.000710776188931521,0.00182194968267955,0.0151546534934382,0.000168212621414963,0.00186762038785481,0.000374516319807721,0.000260491149433528,9.85076042826608e-05,0.000113225864127916,0.000164353901605346,0.0196087462073952,0.00195350446590315,0.000108650524925084,0.000742031819389422,0.00329008232110155,0.00188302770480893,0.00016206623200393,3.42599194525315e-05,0.694932643702929,3.2881805234811e-05,7.07799462221245e-05
0.00080902423400618,0.0247510123003159,6.70301058434515e-05,0.0015521841031401,0.0433358377335198,0.00163611745306581,0.00839858082694167,0.000860899707224155,0.000438318605167613,0.000311252839307853,0.000218576432098211,0.000870225634993679,0.000201090317530354,0.000245388474435592,0.301309651694084,0.00120537616421094,0.000736165423306776,0.0013563396199801,0.128742684246818,2.79777833085711e-05,0.000409757951373447,0.00165943227248962,0.00435345965691077,0.000284440796970472,0.00120362755275415,0.0831342344899621,0.000838750628771536,0.0658655306132322,0.00105324696747058,0.000197593094616783,0.000218576432098211,0.0296168151140648,0.00171189061619319,0.00635853412735837,0.0118334365985544,0.00155917854896724,0.00923616571474202,0.00287063714155651,0.000275114869200949,9.09277957528559e-05,0.000372454240295352,0.000357882478155471,4.66296388476184e-05,7.57731631273799e-06,0.00233323055383771,0.00118789004964308,0.000146300491884403,0.00017602688664976,0.00124792570965939,0.00272317090870092,0.0100912367171102,0.000347973679900353,0.00194037584654652,0.000620174196673325,0.00113892892885308,0.000427244065941304,0.000707021899027014,0.000197593094616783,0.00243115279541771,0.000283857926484877,0.2316385596804,0.00173170821270343
0.00203740663461248,0.00486577308052859,0.000363822613323657,0.00656959690344431,0.00360515135020714,0.0120448909855151,0.00229255496083946,0.0435311394357253,0.000543371435483383,0.00103004324291633,0.000534866491275817,0.00450100547340409,0.000670000604796033,0.00383856481901479,0.0171469125162539,0.00113115757960628,0.00245131391938069,0.00151577005654843,0.00551781880310865,0.000688900480812846,0.000471551906619493,0.00283687139012368,0.00677182557682422,0.00168870392210227,0.00116045238743234,0.0123000393117421,0.00214513592790831,0.100351726692673,0.000816474643926336,0.000865614321570051,0.0011084777283861,0.00518234600381022,0.00448305059118812,0.022614646647918,0.23116060358644,0.00103287822431885,0.00174729353775439,0.00639855302549215,0.000997913453687744,0.000107729293295836,0.000832539538540627,0.000612355982944752,0.000137024101121897,0.000346812724908525,0.00388864949045934,0.00294176570201699,0.00186541776285948,0.00035437267531525,0.0472071653209955,0.0430454126220932,0.0766446672109831,0.00230672986785207,0.00148458526112069,0.00532220508633463,0.0169465738304757,0.00199110193837128,0.000876954247180139,0.000253258338625299,0.0258928301430343,0.0023889443285252,0.00286805618555142,0.24267062808068
