"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
36,"New-York","NY","36111","36063","4",9.47884207308506e-05,5.47324071799188e-05,3.89208228834978e-05,0.00050840324891569,FALSE
36,"New-York","NY","36111","36065","1",0.000738928039452737,0.00065557261044391,0.00023109238587076,0.00175386958118762,FALSE
36,"New-York","NY","36111","36065","2",0.000690390173497316,0.00064462612900793,0.00018973901155705,0.00167359538399041,FALSE
36,"New-York","NY","36111","36065","3",0.000971619210937426,0.00087085341201826,0.00011189736579005,0.00193631093845402,FALSE
36,"New-York","NY","36111","36065","4",0.000556808289173182,0.0005497566232294,5.83812343252467e-05,0.00142547513810811,FALSE
36,"New-York","NY","36111","36067","1",0.00109891862277587,0.00103018553069758,0.00040137098598607,0.00234497957873074,FALSE
36,"New-York","NY","36111","36067","2",0.000961686486302689,0.00087085341201826,0.0001045997114994,0.00253958369314823,FALSE
36,"New-York","NY","36111","36067","3",0.00113256421697809,0.00105207849356955,5.10835800345909e-05,0.00248606756168342,FALSE
36,"New-York","NY","36111","36067","4",0.000869399169315412,0.000737063083356235,5.83812343252467e-05,0.00643896363578867,FALSE
36,"New-York","NY","36111","36069","1",9.37276959235243e-05,8.27067486274328e-05,4.13533743137164e-05,0.00028217596590535,FALSE
36,"New-York","NY","36111","36069","2",0.000118440090326505,9.1220678633198e-05,3.89208228834978e-05,0.00071760267191449,FALSE
36,"New-York","NY","36111","36069","3",0.000122188929533287,8.27067486274328e-05,3.40557200230606e-05,0.00050353814605525,FALSE
36,"New-York","NY","36111","36069","4",0.000182607970378051,0.00014595308581311,4.13533743137164e-05,0.00093653230063416,FALSE
36,"New-York","NY","36111","36071","1",0.0516779064056917,0.053511266361949,0.0131211824145992,0.0678998080716922,FALSE
36,"New-York","NY","36111","36071","2",0.0594953161489524,0.0601740247293178,0.0397065369954584,0.0744263435589687,FALSE
36,"New-York","NY","36111","36071","3",0.0573379870509999,0.0578959403149181,0.0383491732973964,0.0733535883782423,FALSE
36,"New-York","NY","36111","36071","4",0.0715376358540313,0.0757241097469903,0.0305358181035343,0.0923347871882381,FALSE
36,"New-York","NY","36111","36073","1",4.3785925743935e-05,4.3785925743935e-05,4.3785925743935e-05,4.3785925743935e-05,FALSE
36,"New-York","NY","36111","36073","2",4.70293276508932e-05,4.86510286043723e-05,4.3785925743935e-05,4.86510286043723e-05,FALSE
36,"New-York","NY","36111","36073","3",8.26459348416767e-05,5.10835800345909e-05,3.40557200230606e-05,0.0003137991344982,FALSE
36,"New-York","NY","36111","36073","4",0.000100950884354071,5.59486828950281e-05,4.13533743137164e-05,0.00030893403163776,FALSE
36,"New-York","NY","36111","36075","1",0.000128829204034602,9.48695057785259e-05,4.13533743137164e-05,0.00062030061470574,FALSE
36,"New-York","NY","36111","36075","2",0.00014748746440756,9.73020572087445e-05,3.89208228834978e-05,0.00053272876321787,FALSE
36,"New-York","NY","36111","36075","3",0.000293400453219079,0.000226227283010325,3.40557200230606e-05,0.00103626690927313,FALSE
36,"New-York","NY","36111","36075","4",0.000279880459626136,0.00018730646012683,4.62184771741537e-05,0.00214551036145282,FALSE
36,"New-York","NY","36111","36077","1",0.000259038441836532,0.00023109238587076,4.62184771741537e-05,0.00088788127202979,FALSE
36,"New-York","NY","36111","36077","2",0.000296224633715831,0.00024568769445208,3.89208228834978e-05,0.00129654991230652,FALSE
36,"New-York","NY","36111","36077","3",0.000583468613159063,0.00053272876321787,8.27067486274328e-05,0.00184387398410571,FALSE
36,"New-York","NY","36111","36077","4",0.000323529340219072,0.00027001320875426,4.86510286043723e-05,0.00119438275223734,FALSE
36,"New-York","NY","36111","36079","1",0.00152648007916063,0.00151061443816575,8.75718514878701e-05,0.00267094147038004,FALSE
36,"New-York","NY","36111","36079","2",0.00164253357341992,0.00164440476682778,0.00084166279485564,0.00264661595607785,FALSE
36,"New-York","NY","36111","36079","3",0.00167859269073292,0.00166629772969975,0.00056678448324093,0.00318420982215617,FALSE
36,"New-York","NY","36111","36079","4",0.0021214756956912,0.00209442678141823,0.00055462172608984,0.00369747817393229,FALSE
36,"New-York","NY","36111","36081","1",0.0020035034146265,0.0018292786755244,0.00087085341201826,0.00450751780019509,FALSE
36,"New-York","NY","36111","36081","2",0.0021430778100226,0.00199712472420948,0.00114086662077253,0.00415723039424361,FALSE
36,"New-York","NY","36111","36081","3",0.00235650775724787,0.00238146785018403,0.00128681970658565,0.00394803097124481,FALSE
36,"New-York","NY","36111","36081","4",0.00212673741019787,0.0019217156298727,0.00067624929760077,0.00449778759447422,FALSE
36,"New-York","NY","36111","36083","1",0.000786930387675718,0.000704223639048285,0.00025298534874273,0.0019995572756397,FALSE
36,"New-York","NY","36111","36083","2",0.000787130872683703,0.00069084460618208,0.00021163197442901,0.00239606315876533,FALSE
36,"New-York","NY","36111","36083","3",0.000815327781545879,0.00084044651914053,0.00026271555446361,0.00159332118679319,FALSE
36,"New-York","NY","36111","36083","4",0.00114848156438017,0.0011372177936272,0.00019217156298727,0.00250552797312517,FALSE
36,"New-York","NY","36111","36085","1",0.000364164006155679,0.00029555499877156,4.3785925743935e-05,0.00137682410950374,FALSE
36,"New-York","NY","36111","36085","2",0.000335227452714955,0.00024325514302186,3.89208228834978e-05,0.00101194139497094,FALSE
36,"New-York","NY","36111","36085","3",0.000730532211581628,0.00068354695189143,0.00011676246865049,0.00153493995246795,FALSE
36,"New-York","NY","36111","36085","4",0.000538281326265111,0.00035880133595724,5.10835800345909e-05,0.00168819069257172,FALSE
36,"New-York","NY","36111","36087","1",0.0029099261342244,0.00300298474060488,0.00065678888615902,0.00426669520860345,FALSE
36,"New-York","NY","36111","36087","2",0.00307653600720099,0.00300663356775021,0.00169792089829259,0.0051618741349239,FALSE
36,"New-York","NY","36111","36087","3",0.00315094732542557,0.003071096180651,0.00150088423244488,0.00604002520123282,FALSE
36,"New-York","NY","36111","36087","4",0.00371865723584104,0.00374004782396112,0.00130141501516696,0.00683790207034452,FALSE
36,"New-York","NY","36111","36089","1",7.66253700518857e-05,4.62184771741537e-05,3.89208228834978e-05,0.00028947362019601,FALSE
36,"New-York","NY","36111","36089","2",0.000137377311279462,9.24369543483073e-05,3.89208228834978e-05,0.0006154355118453,FALSE
36,"New-York","NY","36111","36089","3",0.000218199863290606,0.00014595308581311,3.64882714532792e-05,0.00132087542660871,FALSE
36,"New-York","NY","36111","36089","4",0.000149965216094125,9.48695057785259e-05,3.89208228834978e-05,0.00075165839193755,FALSE
36,"New-York","NY","36111","36091","1",0.000885394663901123,0.00087085341201826,0.0002748783116147,0.00208226402426713,FALSE
36,"New-York","NY","36111","36091","2",0.00131229466826694,0.00104113201213357,0.00045488711745088,0.00328151187936491,FALSE
36,"New-York","NY","36111","36091","3",0.0017384017269846,0.00159697001393852,0.00062516571756618,0.00394559841981459,FALSE
36,"New-York","NY","36111","36091","4",0.0012004905715893,0.00106667380215087,0.00029677127448667,0.0045610339316599,FALSE
36,"New-York","NY","36111","36093","1",0.00116584081545611,0.00116154330792939,0.00019217156298727,0.00232551916728899,FALSE
36,"New-York","NY","36111","36093","2",0.00091942424661944,0.0008635557577276,0.00017271115154552,0.00208712912712757,FALSE
36,"New-York","NY","36111","36093","3",0.00117566268253522,0.000985183329238535,0.00038191057454432,0.00344449282518956,FALSE
36,"New-York","NY","36111","36093","4",0.000932751269606759,0.000879367342024025,0.00031136658306798,0.00284122007049534,FALSE
36,"New-York","NY","36111","36095","1",0.000224105871879323,0.00018730646012683,4.3785925743935e-05,0.00062030061470574,FALSE
36,"New-York","NY","36111","36095","2",0.000388459751471831,0.00033082699450973,4.3785925743935e-05,0.00161278159823494,FALSE
36,"New-York","NY","36111","36095","3",0.000327984462501383,0.00032839444307951,3.64882714532792e-05,0.00103626690927313,FALSE
36,"New-York","NY","36111","36095","4",0.000254069739139336,0.0001970366658477,4.3785925743935e-05,0.00145466575527073,FALSE
36,"New-York","NY","36111","36097","1",7.67189297222786e-05,4.62184771741537e-05,4.13533743137164e-05,0.00018973901155705,FALSE
36,"New-York","NY","36111","36097","2",0.000132889383687867,8.75718514878701e-05,3.89208228834978e-05,0.00068354695189143,FALSE
36,"New-York","NY","36111","36097","3",0.000114506830051562,7.29765429065584e-05,3.40557200230606e-05,0.00049867304319481,FALSE
36,"New-York","NY","36111","36097","4",9.2977521332799e-05,5.10835800345909e-05,4.3785925743935e-05,0.00035028740595148,FALSE
36,"New-York","NY","36111","36099","1",9.24369543483067e-05,8.39230243425421e-05,3.89208228834978e-05,0.0003016363773471,FALSE
36,"New-York","NY","36111","36099","2",8.34712647912148e-05,4.86510286043723e-05,3.89208228834978e-05,0.00036974781739322,FALSE
36,"New-York","NY","36111","36099","3",7.22510451115805e-05,5.10835800345909e-05,3.40557200230606e-05,0.00029190617162623,FALSE
36,"New-York","NY","36111","36099","4",0.000104599711499399,6.08137857554653e-05,3.89208228834978e-05,0.00059840765183377,FALSE
36,"New-York","NY","36111","36101","1",7.99056287986958e-05,4.62184771741537e-05,3.89208228834978e-05,0.0002359574887312,FALSE
36,"New-York","NY","36111","36101","2",0.000116603823991999,8.27067486274328e-05,3.89208228834978e-05,0.00047921263175306,FALSE
36,"New-York","NY","36111","36101","3",0.00014935026970704,0.00011919502008071,3.40557200230606e-05,0.00042083139742782,FALSE
36,"New-York","NY","36111","36101","4",0.000137439155807348,0.0001179787443656,4.62184771741537e-05,0.00048164518318328,FALSE
36,"New-York","NY","36111","36103","1",0.00150412763435184,0.000931667197773725,0.00024082259159164,0.00640004281290517,FALSE
36,"New-York","NY","36111","36103","2",0.00214406686939532,0.00153980505532838,0.00029677127448667,0.00722954285060972,FALSE
36,"New-York","NY","36111","36103","3",0.00204500897029781,0.00196915038276197,0.00034542230309104,0.00447589463160225,FALSE
36,"New-York","NY","36111","36103","4",0.00304026623535062,0.00138168921236418,9.73020572087445e-05,0.0148312660700429,FALSE
36,"New-York","NY","36111","36105","1",0.00568565651454842,0.00575906551104257,0.00236930509303293,0.00762361618230513,FALSE
36,"New-York","NY","36111","36105","2",0.006724160242481,0.00655086100157873,0.0041693931513947,0.0103991573641846,FALSE
36,"New-York","NY","36111","36105","3",0.00836728945976523,0.00809188233262221,0.00613732725844156,0.0121189712253491,FALSE
36,"New-York","NY","36111","36105","4",0.0073637826724708,0.00739982145072502,0.00302609397919196,0.0101169813982792,FALSE
36,"New-York","NY","36111","36107","1",7.10507730243014e-05,4.62184771741537e-05,4.13533743137164e-05,0.00019217156298727,FALSE
36,"New-York","NY","36111","36107","2",0.00010835522949693,9.00044029180887e-05,3.89208228834978e-05,0.00038920822883497,FALSE
36,"New-York","NY","36111","36107","3",7.88841678085166e-05,5.59486828950281e-05,3.40557200230606e-05,0.00028704106876579,FALSE
36,"New-York","NY","36111","36107","4",0.000126866913052938,0.00011068109007494,4.13533743137164e-05,0.00035028740595148,FALSE
36,"New-York","NY","36111","36109","1",0.000124487463057267,9.48695057785259e-05,3.89208228834978e-05,0.00038920822883497,FALSE
36,"New-York","NY","36111","36109","2",0.000176204045906858,0.00014838563724333,3.89208228834978e-05,0.00058624489468268,FALSE
36,"New-York","NY","36111","36109","3",0.000183942932223318,0.00015325074010377,3.40557200230606e-05,0.00091463933776219,FALSE
36,"New-York","NY","36111","36109","4",0.000275768269455024,0.000156899567249095,3.89208228834978e-05,0.00191928307844249,FALSE
36,"New-York","NY","36111","36111","1",0.617210004056955,0.627440153153438,0.482535497006746,0.681462255315733,FALSE
36,"New-York","NY","36111","36111","2",0.642448006418514,0.650318299354644,0.555947466619313,0.696405418751566,FALSE
36,"New-York","NY","36111","36111","3",0.610503090768118,0.610698117934959,0.532466047663413,0.676380655378006,FALSE
36,"New-York","NY","36111","36111","4",0.672179057360938,0.681760242865935,0.510689847260096,0.778265639481283,FALSE
36,"New-York","NY","36111","36113","1",0.000667525664885505,0.0003794780231141,4.3785925743935e-05,0.003972356485547,FALSE
36,"New-York","NY","36111","36113","2",0.00126249419228346,0.00075652349479798,9.24369543483073e-05,0.0063781498500332,FALSE
36,"New-York","NY","36111","36113","3",0.00218324134939762,0.00205672223424984,7.5409094336777e-05,0.0055024313351545,FALSE
36,"New-York","NY","36111","36113","4",0.00086040146026864,0.00054245896893875,5.10835800345909e-05,0.0051229533120404,FALSE
36,"New-York","NY","36111","36115","1",9.67987707059395e-05,9.24369543483073e-05,4.13533743137164e-05,0.00028217596590535,FALSE
36,"New-York","NY","36111","36115","2",0.00014696664890904,9.48695057785259e-05,4.13533743137164e-05,0.00064705868043815,FALSE
36,"New-York","NY","36111","36115","3",0.000223338628186942,0.00020555059585347,3.40557200230606e-05,0.00065678888615902,FALSE
36,"New-York","NY","36111","36115","4",0.000198440060903599,0.000173927427260625,3.89208228834978e-05,0.00057164958610137,FALSE
36,"New-York","NY","36111","36117","1",6.03104992526615e-05,4.62184771741537e-05,4.13533743137164e-05,0.00014108798295268,FALSE
36,"New-York","NY","36111","36117","2",6.4057187662423e-05,4.86510286043723e-05,3.89208228834978e-05,0.00014352053438289,FALSE
36,"New-York","NY","36111","36117","3",9.5647922236195e-05,4.7434752889263e-05,3.40557200230606e-05,0.00057164958610137,FALSE
36,"New-York","NY","36111","36117","4",8.94570788462879e-05,5.22998557497002e-05,4.13533743137164e-05,0.00024812024588229,FALSE
36,"New-York","NY","36111","36119","1",0.00456460167375755,0.00464495695600245,0.00184144143267549,0.00763091383659579,FALSE
36,"New-York","NY","36111","36119","2",0.00545744249936266,0.00534188294076008,0.0028363549676349,0.00910990510616871,FALSE
36,"New-York","NY","36111","36119","3",0.00424162935256163,0.00421682790428396,0.00155926546677013,0.00628328034425468,FALSE
36,"New-York","NY","36111","36119","4",0.00581419452986872,0.00575663295961235,0.00200198982706992,0.00931667197773729,FALSE
36,"New-York","NY","36111","36121","1",5.53405450374735e-05,4.62184771741537e-05,4.13533743137164e-05,9.00044029180887e-05,FALSE
36,"New-York","NY","36111","36121","2",8.10850476739531e-05,8.87881272029794e-05,3.89208228834978e-05,0.00018244135726639,FALSE
36,"New-York","NY","36111","36121","3",7.57131632655532e-05,5.35161314648095e-05,3.89208228834978e-05,0.00020190176870814,FALSE
36,"New-York","NY","36111","36121","4",8.37492706689536e-05,5.83812343252467e-05,5.35161314648095e-05,0.00018000880583617,FALSE
36,"New-York","NY","36111","36123","1",5.5745970275843e-05,4.62184771741537e-05,3.89208228834978e-05,0.00018730646012683,FALSE
36,"New-York","NY","36111","36123","2",0.000117522640972435,9.36532300634166e-05,4.13533743137164e-05,0.00035758506024213,FALSE
36,"New-York","NY","36111","36123","3",9.53670731165242e-05,7.29765429065584e-05,3.64882714532792e-05,0.00032839444307951,FALSE
36,"New-York","NY","36111","36123","4",0.000101737886287377,6.08137857554653e-05,3.89208228834978e-05,0.0003405572002306,FALSE
36,"New-York","NY","36113","36001","1",0.0156034970353812,0.0163369335868134,0.0034470512043788,0.0233703107917076,FALSE
36,"New-York","NY","36113","36001","2",0.0160381814966393,0.0165667370004387,0.00418520762390234,0.0281056538603492,FALSE
36,"New-York","NY","36113","36001","3",0.014009000785086,0.0144219051399363,0.00495121900265318,0.0242686332267881,FALSE
36,"New-York","NY","36113","36001","4",0.0167165330991095,0.0168418047228083,0.00582865021831324,0.0292477071886686,FALSE
36,"New-York","NY","36113","36003","1",0.000181803349956772,0.00011838357671604,0.00011141983690921,0.00094706861372831,FALSE
36,"New-York","NY","36113","36003","2",0.00016171351329184,0.00011838357671604,0.00010445609710238,0.00023676715343207,FALSE
36,"New-York","NY","36113","36003","3",0.00016547172207648,9.05286174887362e-05,6.96373980682586e-05,0.00054317170493241,FALSE
36,"New-York","NY","36113","36003","4",0.000206590947602496,0.00014972040584675,0.00011838357671604,0.00048049804667098,FALSE
36,"New-York","NY","36113","36005","1",0.00131685102189752,0.00114205332831944,0.00011838357671604,0.0038230931539474,FALSE
36,"New-York","NY","36113","36005","2",0.000696454023668868,0.00057102666415972,0.00011141983690921,0.0024512364120027,FALSE
36,"New-York","NY","36113","36005","3",0.00147003033465614,0.00134051991281398,0.00010445609710238,0.00401111412873169,FALSE
36,"New-York","NY","36113","36005","4",0.00123158712583577,0.00112812584870579,0.00011838357671604,0.00408075152679995,FALSE
36,"New-York","NY","36113","36007","1",0.000660619853913208,0.00023676715343207,0.00010445609710238,0.0103411536131364,FALSE
36,"New-York","NY","36113","36007","2",0.0004163583379239,0.00033425951072764,9.7492357295562e-05,0.00133007430310374,FALSE
36,"New-York","NY","36113","36007","3",0.000467655825209042,0.00037604194956859,7.66011378750844e-05,0.0014554216196266,FALSE
36,"New-York","NY","36113","36007","4",0.000619448947932761,0.000532726095222175,0.00011838357671604,0.00206126698282045,FALSE
36,"New-York","NY","36113","36009","1",0.00012534731652286,0.00011141983690921,0.00010445609710238,0.00022283967381842,FALSE
36,"New-York","NY","36113","36009","2",0.000229803413625248,0.00011838357671604,0.00010445609710238,0.00058495414377337,FALSE
36,"New-York","NY","36113","36009","3",0.000224887832585137,0.00017409349517064,6.96373980682586e-05,0.00068941024087576,FALSE
36,"New-York","NY","36113","36009","4",0.000217750787036513,0.00015320227575016,9.05286174887362e-05,0.00068244650106893,FALSE
36,"New-York","NY","36113","36011","1",0.000216166089836882,0.00011838357671604,0.00010445609710238,0.00061280910300067,FALSE
36,"New-York","NY","36113","36011","2",0.000238693294229708,0.00020891219420477,9.05286174887362e-05,0.00082172129720545,FALSE
36,"New-York","NY","36113","36011","3",0.000213756534939956,0.00015320227575016,6.96373980682586e-05,0.00084957625643275,FALSE
36,"New-York","NY","36113","36011","4",0.000298174677183176,0.00015320227575016,9.05286174887362e-05,0.001399711701172,FALSE
36,"New-York","NY","36113","36013","1",0.000350019553448349,0.000177575365074055,0.00011141983690921,0.00094706861372831,FALSE
36,"New-York","NY","36113","36013","2",0.000293782773100461,0.00011141983690921,9.05286174887362e-05,0.00295958941790099,FALSE
36,"New-York","NY","36113","36013","3",0.000306292233116354,0.000163647885460405,6.96373980682586e-05,0.00178968113035425,FALSE
36,"New-York","NY","36113","36013","4",0.000685532703937864,0.00060584536319385,9.05286174887362e-05,0.00265318486640065,FALSE
36,"New-York","NY","36113","36015","1",0.000161280213926085,0.00011838357671604,0.00011141983690921,0.00046657056705733,FALSE
36,"New-York","NY","36113","36015","2",0.000233185801531422,0.00020891219420477,9.7492357295562e-05,0.0008356487768191,FALSE
36,"New-York","NY","36113","36015","3",0.000165388820412113,8.35648776819103e-05,6.96373980682586e-05,0.00050138926609146,FALSE
36,"New-York","NY","36113","36015","4",0.000204269701000221,0.00015320227575016,9.05286174887362e-05,0.00055013544473924,FALSE
36,"New-York","NY","36113","36017","1",0.00019498471459112,0.00011838357671604,0.00010445609710238,0.00088439495546688,FALSE
36,"New-York","NY","36113","36017","2",0.000186056843043907,0.00011838357671604,9.05286174887362e-05,0.00055013544473924,FALSE
36,"New-York","NY","36113","36017","3",0.000147868347387491,0.00011141983690921,6.96373980682586e-05,0.0004596068272505,FALSE
36,"New-York","NY","36113","36017","4",0.000249013730333735,0.00015320227575016,9.05286174887362e-05,0.00144149414001295,FALSE
36,"New-York","NY","36113","36019","1",0.00122855845169756,0.00100974227198975,0.00011141983690921,0.00394147673066344,FALSE
36,"New-York","NY","36113","36019","2",0.00135716401619842,0.00128829186426278,0.00031336829130716,0.00309886421403751,FALSE
36,"New-York","NY","36113","36019","3",0.00168893398162723,0.00157728706624605,0.00033425951072764,0.00452643087443681,FALSE
36,"New-York","NY","36113","36019","4",0.00148380642862182,0.00127784625455255,0.00012534731652286,0.00646931428054122,FALSE
36,"New-York","NY","36113","36021","1",0.000315544459996792,0.00023676715343207,0.00010445609710238,0.00131614682349009,FALSE
36,"New-York","NY","36113","36021","2",0.000616505903145036,0.00058495414377337,9.7492357295562e-05,0.00190110096726346,FALSE
36,"New-York","NY","36113","36021","3",0.000432926474737604,0.00039693316898907,7.66011378750844e-05,0.00181057234977472,FALSE
36,"New-York","NY","36113","36021","4",0.000543083556327264,0.0004596068272505,0.00011838357671604,0.00188717348764981,FALSE
36,"New-York","NY","36113","36023","1",0.00019174576584376,0.00011838357671604,0.00010445609710238,0.00126740064484231,FALSE
36,"New-York","NY","36113","36023","2",0.000330081266843542,0.0002158759340116,9.7492357295562e-05,0.00155291397692217,FALSE
36,"New-York","NY","36113","36023","3",0.000249998259065045,0.000156684145653575,6.96373980682586e-05,0.0010515247108307,FALSE
36,"New-York","NY","36113","36023","4",0.000454238944482741,0.00036907820976177,9.05286174887362e-05,0.00174789869151329,FALSE
36,"New-York","NY","36113","36025","1",0.00019356617500084,0.00011838357671604,0.00010445609710238,0.00098188731276244,FALSE
36,"New-York","NY","36113","36025","2",0.000190853682502325,0.00012534731652286,9.05286174887362e-05,0.00058495414377337,FALSE
36,"New-York","NY","36113","36025","3",0.000177575365074056,0.0001357929262331,7.66011378750844e-05,0.00066851902145528,FALSE
36,"New-York","NY","36113","36025","4",0.000233353555487553,0.00016016601555699,9.05286174887362e-05,0.00082172129720545,FALSE
36,"New-York","NY","36113","36027","1",0.000525129288160182,0.00047353430686415,0.00010445609710238,0.001239545685615,FALSE
36,"New-York","NY","36113","36027","2",0.000809851286171086,0.00072422893990988,9.7492357295562e-05,0.00270889478485526,FALSE
36,"New-York","NY","36113","36027","3",0.000978783906978966,0.00094706861372831,8.35648776819103e-05,0.00211697690127506,FALSE
36,"New-York","NY","36113","36027","4",0.00112506486417531,0.00107937967005801,0.0002437308932389,0.00248605511103683,FALSE
36,"New-York","NY","36113","36029","1",0.00076482244756431,0.00045612495734709,0.00010445609710238,0.00594007005522246,FALSE
36,"New-York","NY","36113","36029","2",0.000765620157413379,0.00065459154184163,9.7492357295562e-05,0.00288995201983273,FALSE
36,"New-York","NY","36113","36029","3",0.00105535094149379,0.00084957625643275,9.7492357295562e-05,0.00369774583742453,FALSE
36,"New-York","NY","36113","36029","4",0.000926026008659862,0.000797348207881555,0.00015320227575016,0.00311975543345798,FALSE
36,"New-York","NY","36113","36031","1",0.00509784441303024,0.00485372664535763,0.00236767153432079,0.00906678922848727,FALSE
36,"New-York","NY","36113","36031","2",0.00662542449159534,0.00645538680092757,0.00317546535191259,0.0126461514891958,FALSE
36,"New-York","NY","36113","36031","3",0.0068822186353916,0.006518060459189,0.00327992144901498,0.0147004547322094,FALSE
36,"New-York","NY","36113","36031","4",0.00607851223029512,0.00598881623387024,0.0026114024275597,0.0102506249956477,FALSE
36,"New-York","NY","36113","36033","1",0.000369326914754867,0.000330777640824225,0.00010445609710238,0.00218661429934332,FALSE
36,"New-York","NY","36113","36033","2",0.000537328566933582,0.00050138926609146,9.7492357295562e-05,0.00156684145653582,FALSE
36,"New-York","NY","36113","36033","3",0.000760053512471668,0.00074163828942695,7.66011378750844e-05,0.00191502844687711,FALSE
36,"New-York","NY","36113","36033","4",0.000771195496162589,0.00065110967193821,0.00012534731652286,0.00367685461800405,FALSE
36,"New-York","NY","36113","36035","1",0.00164800771272871,0.00154246836721192,0.00055013544473924,0.00368381835781088,FALSE
36,"New-York","NY","36113","36035","2",0.00173963403328101,0.00171307999247916,0.00034818699034129,0.00458910453269824,FALSE
36,"New-York","NY","36113","36035","3",0.00174350850772203,0.00165737007402455,0.00045264308744368,0.00358632600051532,FALSE
36,"New-York","NY","36113","36035","4",0.00154466345910756,0.00128132812445596,0.00025765837285255,0.00548742696777878,FALSE
36,"New-York","NY","36113","36037","1",0.00020399661316466,0.00011838357671604,0.00010445609710238,0.00069637398068258,FALSE
36,"New-York","NY","36113","36037","2",0.000176414741772917,0.00011838357671604,9.7492357295562e-05,0.0006476278020348,FALSE
36,"New-York","NY","36113","36037","3",0.000140794157548913,0.00011141983690921,6.96373980682586e-05,0.00043871560783002,FALSE
36,"New-York","NY","36113","36037","4",0.00025452468993948,0.00015320227575016,9.05286174887362e-05,0.00130918308368326,FALSE
36,"New-York","NY","36113","36039","1",0.000461641178205306,0.00044567934763685,0.00011141983690921,0.00113508958851262,FALSE
36,"New-York","NY","36113","36039","2",0.00046355294647437,0.000442197477733435,9.7492357295562e-05,0.00128829186426278,FALSE
36,"New-York","NY","36113","36039","3",0.000674717515129486,0.00059191788358019,9.7492357295562e-05,0.00268103982562796,FALSE
36,"New-York","NY","36113","36039","4",0.000593244310210066,0.00053620796512559,0.00012534731652286,0.00230499787605936,FALSE
36,"New-York","NY","36113","36041","1",0.00100833387517488,0.00092617739430783,0.00010445609710238,0.0024512364120027,FALSE
36,"New-York","NY","36113","36041","2",0.00137912658020457,0.00135792926233104,0.00052924422531876,0.0028272783615713,FALSE
36,"New-York","NY","36113","36041","3",0.00128927587097462,0.00117687202735357,0.00032033203111399,0.00314761039268529,FALSE
36,"New-York","NY","36113","36041","4",0.000993165543536541,0.00089484056517712,0.00011838357671604,0.00264622112659383,FALSE
36,"New-York","NY","36113","36043","1",0.000505919891989875,0.00047353430686415,0.00011141983690921,0.00146238535943343,FALSE
36,"New-York","NY","36113","36043","2",0.000503008740465138,0.00050138926609146,0.00010445609710238,0.00188717348764981,FALSE
36,"New-York","NY","36113","36043","3",0.000765475706458008,0.00073815641952354,0.00010445609710238,0.00195681088571807,FALSE
36,"New-York","NY","36113","36043","4",0.000560035701332076,0.00038996942918224,0.00011838357671604,0.00396236795008391,FALSE
36,"New-York","NY","36113","36045","1",0.000249301885084363,0.00022283967381842,0.00011141983690921,0.00106545219044436,FALSE
36,"New-York","NY","36113","36045","2",0.000394751756519462,0.00023676715343207,9.7492357295562e-05,0.00215875934011602,FALSE
36,"New-York","NY","36113","36045","3",0.000370840119833373,0.00029247707188668,7.66011378750844e-05,0.00124650942542183,FALSE
36,"New-York","NY","36113","36045","4",0.000455391932104266,0.00030292268159692,9.05286174887362e-05,0.00158076893614947,FALSE
36,"New-York","NY","36113","36047","1",0.000473217773236572,0.00040737877869931,0.00011141983690921,0.00181057234977472,FALSE
36,"New-York","NY","36113","36047","2",0.000657044677455395,0.000532726095222175,0.00010445609710238,0.00188717348764981,FALSE
36,"New-York","NY","36113","36047","3",0.00168567919019578,0.00165737007402455,0.00050835300589828,0.00361418095974262,FALSE
36,"New-York","NY","36113","36047","4",0.000799421680970107,0.00070333772048941,0.00011838357671604,0.00284816958099178,FALSE
36,"New-York","NY","36113","36049","1",0.000296887440431004,0.00023676715343207,0.00010445609710238,0.00091921365450101,FALSE
36,"New-York","NY","36113","36049","2",0.000314661557271284,0.0002158759340116,9.05286174887362e-05,0.00252783754987779,FALSE
36,"New-York","NY","36113","36049","3",0.000322072966065692,0.00025069463304573,6.96373980682586e-05,0.00130918308368326,FALSE
36,"New-York","NY","36113","36049","4",0.000414436623098118,0.00029247707188668,9.05286174887362e-05,0.00124650942542183,FALSE
36,"New-York","NY","36113","36051","1",0.000257552861643358,0.00022980341362525,0.00010445609710238,0.00073815641952354,FALSE
36,"New-York","NY","36113","36051","2",0.00034319944696613,0.00022980341362525,9.7492357295562e-05,0.00103759723121705,FALSE
36,"New-York","NY","36113","36051","3",0.000268562123339556,0.0002158759340116,6.96373980682586e-05,0.00096099609334196,FALSE
36,"New-York","NY","36113","36051","4",0.0005936797936518,0.00054317170493241,0.00012534731652286,0.00162255137499042,FALSE
36,"New-York","NY","36113","36053","1",0.000317844981182976,0.00028899520198327,0.00010445609710238,0.00073815641952354,FALSE
36,"New-York","NY","36113","36053","2",0.000263445142551182,0.0002158759340116,9.7492357295562e-05,0.00076601137875084,FALSE
36,"New-York","NY","36113","36053","3",0.000421886569963529,0.00031336829130716,6.96373980682586e-05,0.00305011803538973,FALSE
36,"New-York","NY","36113","36053","4",0.000316235713580558,0.0002715858524662,0.00011838357671604,0.00094010487392149,FALSE
