0.00140745636241132,0.000953076628752302,0.00091767897809233,0.00198202546175519,0.000682738487616533,0.00157187635805494,0.000718503252287032,0.0713870028541843,0.000985541526082065,0.000984816863195237,0.000691328394031095,0.0013969429992596,0.000663180961900731,0.000891591114166629,0.00200908366696106,0.000641016085031526,0.000507264020777532,0.000718720651153081,0.000936317152533366,0.000583419502338416,0.00044871125952207,0.00078176632230686,0.00170324764919359,0.000664867846335025,0.00166962329124491,0.00107594811758435,0.00109703965715149,0.00534313854777175,0.000535987022473506,0.000521757278514032,0.00124365130415957,0.00072562910400748,0.00136236622723109,0.00280681699600618,0.00550625936726323,0.00112386517791923,0.000747852099203447,0.000864626347251827,0.000795027653135759,0.000433058541166646,0.000587460046919504,0.000825246095516363,0.00048697345994643,0.000430449754774075,0.000916802075103232,0.000904674060881113,0.000650495215712604,0.000544246816381015,0.552265745315938,0.0111094165148219,0.058459176219794,0.00101369985539869,0.000822388853276882,0.00550597268743987,0.0802230483697665,0.000725387549711871,0.000791331872412951,0.000412188250026084,0.00119519685156751,0.000705415840550973,0.000947190136379323,0.0184068514184344
0.00109633582304614,0.00049490405363748,0.000396629675297982,0.00175594830342056,0.000470158384232306,0.0204924673559076,0.000448093820037375,0.00212600470384071,0.000387773276182644,0.000325776258267005,0.000258541824112005,0.00133777545923045,0.000421361944558611,0.000407729475525474,0.00284365500919138,0.00025147640989032,0.000353522008885753,0.000247543250009338,0.00109175914508837,0.000247932468955893,0.000295417180435672,0.000911245709334486,0.00114616871032561,0.000660910942675464,0.000611965183034349,0.000953295574134042,0.0005688688742353,0.0159042560398911,0.000463997636662553,0.000504661286103946,0.000811473517670836,0.00081637895602137,0.00181879875159777,0.00897232648157432,0.0898497310334548,0.000454033168274841,0.000664362896644564,0.00109884561418427,0.000560957576082486,0.000229055350047948,0.000500378221440999,0.00125265910176514,0.000372482531853674,0.000303207940005252,0.000510618539112358,0.000623334142908738,0.000581691014092942,0.000425027089638676,0.00694731439953388,0.605552008102871,0.00202650124459099,0.00044623324450101,0.000354500616522808,0.00066092260228443,0.0338021898980592,0.000400963205203807,0.000655055487053018,0.000277435265104804,0.0152825108512531,0.000482709337518212,0.000375797170624341,0.00403167527088612
0.000547820799264749,0.0102933334848266,0.000313157096140831,0.00263000868213361,0.00157172672592667,0.000476273405715786,0.000562775321670783,0.0469257861719,0.000181608314318309,0.000156289956134309,0.000104788311612326,0.000407652008321865,0.00018153403688914,0.000142458986564901,0.00492929507030334,0.000182483726876373,0.000169960262925891,0.000237555135074563,0.00106048579201745,9.97939107188776e-05,7.54446459131284e-05,0.000187584271119636,0.000374835740770919,0.00037759943992117,0.000119215273816313,0.0143378619384039,0.000226024209463311,0.0114384955460968,0.000111772675413575,0.000112777896621663,0.00110990286492996,0.000684342714077451,0.000491617544526839,0.00168510183484513,0.00783777065062718,0.000333324492507613,0.000163309629013698,0.000295548950442998,0.000316479726776357,9.70912109852481e-05,0.000299890801814825,0.000144581879568577,9.82487813099608e-05,0.000138030478937513,0.000267542507774687,0.000254530965025748,0.000188332606288376,0.000111187597817659,0.00739274273929151,0.00131990175397905,0.656665545485604,0.000452854630157822,0.000196212862891411,0.0016612514339625,0.0026542019019201,0.00013353119719295,0.000190473164016962,0.000109124154510633,0.000620942983143493,0.000215678198276635,0.000658702036696899,0.00622377925126784
0.000252844721970261,9.17544552905008e-06,0.00315748184739491,0.000224113758056481,1.17947070343367e-05,1.50574477193309e-05,2.25150076348739e-05,2.05934509820984e-05,5.02478417139062e-05,3.86878910869595e-05,4.43931559694789e-05,0.000102489276782746,0.000146592306525825,0.000265491348334607,0.000179383601142738,4.70913660475148e-05,1.30473379003167e-05,1.72437267724579e-05,1.26826982838427e-05,0.000129651201947288,1.27858996549296e-05,2.44551110697876e-05,1.94006512323439e-05,0.00707247878687408,1.56100356438563e-05,4.58989065395394e-05,1.73496473107258e-05,0.000139908459391965,1.70355618131123e-05,0.047065107823226,0.0131288238949323,4.09279206262071e-05,6.27600474187019e-05,0.000171670037113655,2.89875635163629e-05,0.000364032860517131,5.7931799600597e-06,4.50389937244503e-05,0.000171662054812142,7.8686867551607e-05,0.0148240917865055,5.62752256692421e-05,0.000398048108032762,0.000295278636815324,2.96025060264685e-05,0.000162995936135796,4.07181634808838e-05,6.27932382469419e-05,1.71845829991279e-05,1.34349325732604e-05,2.61580020593061e-05,0.755438501667088,0.000179418191115964,2.12542730596874e-05,9.6867889631887e-05,0.000250748037439418,0.000156791027092738,2.4709657795825e-05,9.76414787655102e-06,0.00117887950283757,1.0718279703194e-05,1.22078472943356e-05
0.00188595521116109,0.000272831316172192,0.00374094718259125,0.00122157841163638,0.000366220789568377,0.000164174961075962,0.000201822260225984,0.000460509523032844,0.000238025633461401,0.000361856981241973,0.000240397101528977,0.000532567556661058,0.00268847043782978,0.0036874962919299,0.00039439066967,0.000347162151919312,0.000176421493566265,0.000178424814555479,0.000187672068476492,0.000426029849016466,0.000217699599432732,0.000257057113221803,0.000232124679273564,0.00376746757335417,0.00027031033596231,0.000215856639860815,0.000304347495556159,0.000686426796676183,0.000172128662875092,0.00144351580546938,0.00885740040567996,0.000219885000816999,0.000753387377812165,0.000992805865544897,0.000208504833742405,0.0999025854100121,0.00019857889387409,0.00051807321341195,0.000514089286633848,0.000770725692975833,0.00394709537470715,0.000342944060340949,0.000956921316187852,0.00438953478039886,0.00015841533351578,0.00057149847225233,0.000529182804081413,0.000230475792140753,0.000266780963668477,0.000205423306231637,0.000231383574254218,0.00152478576582276,0.658954678292623,0.000220809593710343,0.000386105789565343,0.0164971184365109,0.000647404442578639,0.000122794612767585,0.000181237597557299,0.00404893914335857,0.000157761527900603,0.000180379668101407
0.00160654478310971,0.00042215650618651,0.000379506641366219,0.155041939050619,0.000479028707838328,0.00159234133478202,0.00032176294313783,0.0224381307639952,0.00264256711258928,0.000531471610296079,0.000206067316978701,0.00400620182685374,0.000766545591773194,0.000502955901795466,0.000987102287624359,0.00052007170149535,0.000394067934989672,0.000241049106089905,0.000555282257249328,0.000267673881062837,0.000171996502012065,0.00038357202149073,0.00090570309920279,0.000585472360556087,0.000233789214631611,0.000462898580734324,0.000539488641837341,0.00153075850042688,0.000264163403934142,0.000567917624146688,0.00128003941485709,0.000447024415691081,0.00117101959736046,0.00480346107970053,0.000541255440071419,0.000574967328381816,0.000195639814191826,0.000724688271459343,0.000848652683395163,0.000177538391605088,0.000397475680764266,0.000337508312169316,0.00042859164515846,0.00050374017070559,0.000385294454590172,0.000475389300333869,0.000663054746024602,0.000341062723677777,0.00297121624542729,0.00145968301451573,0.00417861302808706,0.000801697283970541,0.00046600254157214,0.573720302999986,0.0349461850004328,0.000377210775417241,0.0008241478895755,0.000244436915978023,0.000369013975787877,0.00082703465693229,0.000272699296238138,0.000613375214702132
0.00154789918975522,0.000346981552961639,0.000842893342197351,0.00519497115317537,0.000317461766303228,0.00779666951915974,0.000325437980894294,0.00584128325978422,0.000668730164469802,0.000202826215081331,0.000182814998914452,0.0245426076755117,0.000417537092176402,0.000591496858528658,0.00142696538620103,0.000349522418388579,0.000276830415617248,0.000159620834911664,0.000326128602106866,0.000222716132771671,0.000142113379347133,0.000339948699927337,0.000916235166989534,0.00223944863012376,0.000147404515542367,0.000348478476327561,0.000733476725316549,0.00311380303895581,0.000216909894792993,0.00231698629557268,0.0083591772081273,0.000364609242719507,0.00157217288104091,0.0092996322886836,0.00163877507531239,0.000716262972692773,0.000158661083013571,0.000558482547894708,0.000507459672570566,0.000166453940305786,0.00235369546638161,0.000345549035038016,0.000685961263380219,0.00060842709339147,0.00029235519357323,0.000507203276212153,0.000584477720019651,0.00023399008854002,0.0057048189746843,0.00471912656036829,0.00170808549133888,0.00253165764296776,0.000368462573005871,0.00634987727492508,0.70287707938144,0.000416814819086702,0.000327050503389356,0.000138219614015206,0.000430540765046732,0.00186153429343016,0.000166741413186826,0.000633941217110629
0.00479359654092256,0.000121040403924324,0.00268804952439476,0.000278696851650509,0.000121193187326961,6.66519091879896e-05,6.57483900853369e-05,0.00010794446971595,0.00014681947399374,0.000180831580584632,0.00198509562373038,0.000165570436056813,0.000740725276168763,0.0446206116605128,0.000358368882369648,0.000254856542150593,0.000164589568544627,0.000237075147496438,6.282693176668e-05,0.00486234953299423,0.00013215207973963,0.000336529976196129,0.000178854374648953,0.00231298217145633,0.000182189714014993,8.50524232208571e-05,0.000166878556638972,0.000287208830933394,0.000182759905667969,0.00152865808888441,0.00693825149967464,0.000111455083711833,0.000690390173497316,0.000961686486302689,0.000118440090326505,0.0594953161489524,4.70293276508932e-05,0.00014748746440756,0.000296224633715831,0.00164253357341992,0.0021430778100226,0.000787130872683703,0.000335227452714955,0.00307653600720099,0.000137377311279462,0.00131229466826694,0.00091942424661944,0.000388459751471831,0.000132889383687867,8.34712647912148e-05,0.000116603823991999,0.00214406686939532,0.006724160242481,0.00010835522949693,0.000176204045906858,0.642448006418514,0.00126249419228346,0.00014696664890904,6.4057187662423e-05,0.00545744249936266,8.10850476739531e-05,0.000117522640972435
0.0160381814966393,0.00016171351329184,0.000696454023668868,0.0004163583379239,0.000229803413625248,0.000238693294229708,0.000293782773100461,0.000233185801531422,0.000186056843043907,0.00135716401619842,0.000616505903145036,0.000330081266843542,0.000190853682502325,0.000809851286171086,0.000765620157413379,0.00662542449159534,0.000537328566933582,0.00173963403328101,0.000176414741772917,0.00046355294647437,0.00137912658020457,0.000503008740465138,0.000394751756519462,0.000657044677455395,0.000314661557271284,0.00034319944696613,0.000263445142551182,0.000712542663912224,0.00116393936771232,0.000767028554228243,0.00238236426006706,0.000272919334556873,0.00111190263069428,0.00165821184477043,0.000246372311786317,0.000859294882317003,0.000128442311992562,0.000269159094654735,0.000646467178733664,0.000310047123091596,0.000544549147971126,0.00311539353050206,0.000425451341531309,0.000441910735506098,0.000892287193914618,0.0667294627643093,0.00531065511114397,0.000348274037088874,0.000179067595032661,0.00025603350023096,0.000294566193828729,0.00102800274526098,0.000163548403463162,0.000157633746536327,0.000324730182570928,0.000870003226532774,0.670888682629548,0.0319575967934963,0.00024333671928757,0.000660085158800345,0.000107937967005797,0.000253015879648001
0.0166199441745456,0.000199771898590114,0.000541263715097012,0.00055237313734335,0.000455266643384363,0.000282513609155312,0.000141298670850497,0.000265350257561761,0.000418488285642411,0.000870898987230703,0.000795298159920947,0.000301786050088106,0.000224606012206107,0.000670741088936136,0.000380128313148552,0.00441351027845178,0.000659164841122724,0.000941218040215027,0.000243871039319752,0.000836137677802736,0.00056799449039849,0.000528855269137203,0.000425928942146362,0.000356861668762257,0.00035524098269081,0.000239633355604994,0.000313264386559667,0.000591265953309778,0.000883262061818572,0.000438154566950626,0.00133988175515331,0.000265668805289927,0.00113301763837704,0.00126571046425393,0.00036793258064752,0.000876993750412118,0.00013187875946046,0.000381768075501632,0.000494336016612533,0.000223827561195403,0.000363462957836699,0.0131985840504476,0.000185864216549545,0.000402219598096822,0.000421602602752297,0.077654609528973,0.0047562501313353,0.000454159711610812,0.000200260338439968,0.000221725984473006,0.000315629830975386,0.000414009131195127,0.000205877396713283,0.000192933740692164,0.000677836612322676,0.000702586646815559,0.122046062722601,0.568446163072836,0.000237978749067549,0.000360468609191945,0.000159186987429553,0.000206191393759617
0.00040112558367673,0.000394637612929165,0.000390641925275228,0.000460104569411529,0.000279790977304732,0.00598197769043693,0.000345783294739132,0.000423024726876787,0.000220938093891989,0.000162862157051426,0.000105057696898774,0.000425164165811156,0.000112444298426241,0.000217889749059491,0.00515241305220343,0.000285159666276425,0.000289671320225626,0.000123187224947,0.00152880108180029,0.000132363371676023,0.00018100422045453,0.000399531081430187,0.00124797729464331,0.000396887259286039,0.000282498947280743,0.00169950406638714,0.00101857357291008,0.140948340761396,0.000170570774947308,0.000223319325913631,0.000985978811778066,0.000865466335349307,0.00105360912738739,0.00599667330037008,0.0444780686327698,0.000251446208194483,0.00036773722385343,0.00386362331602421,0.000169910044561257,7.71222897299331e-05,0.000303252017384579,0.000141216421230486,0.000136660697401439,0.000127352372345341,0.000711423460339503,0.000268024996515973,0.000250069024449305,0.000209579822341091,0.000645175613432855,0.0101333603718996,0.00112637527899412,0.000342948800194513,0.000142960370752011,0.000140803266106933,0.000703406697196807,0.000139956660520424,0.000264934672584114,7.86647355245317e-05,0.573237555246468,0.00020934712577725,0.000469963953041777,0.00173769231226879
0.000359431573855933,1.29481533189831e-05,0.039243109816894,0.000227858287215497,2.25421661464208e-05,2.81695755884565e-05,1.904319692302e-05,2.1835515170044e-05,3.19095686814285e-05,3.01875861331438e-05,0.000235672604550969,6.1806520997822e-05,0.00012751074241185,0.0030154932645719,0.000194182407839514,8.17379897626337e-05,2.3022688810357e-05,3.22168286990481e-05,1.5449848260037e-05,0.000225376622171205,2.95321006407487e-05,3.64378190568319e-05,2.59316231629533e-05,0.00618586314598237,1.62918382603678e-05,2.83826364661751e-05,4.39697196430292e-05,0.0001548988362231,2.19902246238054e-05,0.00342027039862008,0.0461149844502742,4.69781569095308e-05,8.07097045724541e-05,0.00023543389629807,4.71888818186662e-05,0.00215038302856024,6.96757862707552e-06,3.6219848775589e-05,0.000114218352815039,0.00650828593278033,0.0100800775209105,0.000118660521337381,0.000400300228323989,0.00454118129922434,2.52062403273614e-05,0.00025798957423239,8.36473753085757e-05,5.95222481616515e-05,4.53083242186094e-05,2.3545111720422e-05,3.08581167669712e-05,0.00344728496656139,0.000401124447385887,2.34003054258584e-05,0.000196164136731508,0.000592329757958115,0.00027891498157796,3.16907725370135e-05,1.6643431760869e-05,0.708737391340003,1.27359443749812e-05,2.53546370324005e-05
0.000696984062485888,0.00610289750883006,0.000345440552200893,0.000577057654973133,0.0215731715122207,0.000578237258981455,0.00156549538594838,0.000602307880327746,0.000239852815025506,0.000386989415839473,0.000243803331978867,0.000240793414300116,0.00023928845546074,0.000310910814771032,0.0947088375979071,0.000558544951068312,0.000401635890258398,0.000460893644558818,0.0553864957562641,0.000263555916745674,0.000340561806324248,0.000426025848193048,0.000709179968334643,0.000314584944488862,0.000501766958491864,0.0341916312050404,0.000378329930454175,0.0223725775330814,0.000386752289971924,0.000348021731605637,0.000730068619579773,0.00358622595518166,0.000552702301624834,0.00153217059513422,0.00360061402320647,0.000483656147004376,0.00140111667945881,0.000809406123612081,0.00119374316634179,0.000361190121450175,0.000443425372316063,0.000304754164973584,0.00029759643390826,0.000308986861709329,0.00041100944854675,0.000742902408891841,0.0007846123246367,0.000273714388911461,0.000399754691709178,0.000771127822697524,0.00256529330076669,0.00047889940210135,0.00024831820849699,0.000398165403279665,0.00048422050656914,0.000608567730672563,0.000481688515008301,0.000440661162202923,0.0010495694424239,0.000462237357808259,0.560437699913523,0.00075327150328754
0.00115796070723068,0.00101171499988453,0.000780972500046733,0.0011429396777284,0.00142172295743301,0.00301993467765973,0.000795442590488923,0.00732011814249948,0.000983525379924862,0.000479831498133638,0.000372456617432403,0.000753885456553842,0.000779060538646259,0.000855915645319467,0.00327034577656178,0.000522784874358031,0.000680488306444072,0.000626273578732866,0.00161928705671267,0.00041890051424365,0.000400768353554799,0.00140210502701389,0.000900515816219992,0.000672657682142258,0.000507428485966927,0.00253492186756609,0.000553442012051868,0.0266461586122838,0.00045334729206782,0.000480870094449945,0.00123674879096417,0.00103609719392047,0.0018285914791869,0.00680899179712064,0.113551607017798,0.000513715702953141,0.000683158982686001,0.00128888340041934,0.000773160772039085,0.000663663046119905,0.000607578845039348,0.000837395140271741,0.00032715783963657,0.000475380371063753,0.00084921822203536,0.000708961823915738,0.000728144034367888,0.000733030347456382,0.0216092632200015,0.0109703162553175,0.0193346688084121,0.000627608916853832,0.000413153614626755,0.000692027469654898,0.0023052683836741,0.00044527456615471,0.00102767621789513,0.000473599920235799,0.00701422299448136,0.000580159902288855,0.000698715671795251,0.581570567175622
