0.0528166680961486,0.000401677966042492,0.00165401428457282,0.00117449034490309,0.000438935052747883,0.000744243572196165,0.000565426188638282,0.000621539846660796,0.000609912308288247,0.000698133769241246,0.00119821256387039,0.000833034189242405,0.010117873401713,0.00102329546546955,0.000903872447258905,0.000717164675432901,0.000985385707001195,0.00275267775608329,0.000478590564409933,0.00622715982112976,0.000385119260840096,0.00162038885505105,0.000886951520380206,0.00133010002237628,0.000378392286851621,0.000533641236542747,0.00126567106542587,0.00080790322981377,0.00952455429592968,0.00132744744131135,0.00210884901322171,0.00116482622878489,0.00387608241215833,0.00322793846836893,0.000963494874406192,0.00158873741292938,0,0.000713767345303273,0.012271345949773,0.000900952034993716,0.00123455462431222,0.0052712568173677,0.000495349902787579,0.000654303329347599,0.00043375705303307,0.00662640572734565,0.0374285469231662,0.56652439116681,0.00033298521242943,0.000501207611955464,0.00051146024106111,0.0016144737572336,0.000772929311275583,0.000428123844552123,0.000436493812187549,0.00214792279451953,0.00196292227350666,0.000855264851995541,0.000790083094946191,0.00104335366561221,0.000480085213942997,0.000477615153181606
0.00187413926152665,0.0011543879787123,0.00087966446430173,0.00213951915352111,0.000842838680676517,0.0016160562106508,0.000776497596847356,0.0588527716906095,0.000941729120727789,0.000821767713659605,0.00044349368673693,0.00192180597586003,0.000707850707850705,0.000903588741426577,0.00161670219585277,0.000958136093271226,0.00047827750530453,0.000502191380569755,0.000800027827054851,0.000634261191693621,0.00052175727851403,0.000747127436316622,0.000689026523684709,0.00086850846985982,0.00075654805384535,0.000999706634586795,0.000896087791122357,0.00359722657019954,0.000699154753208804,0.000666243909487149,0.00145963737013803,0.0005555748798992,0.00205434431902279,0.00343509749826179,0.00468203876949702,0.00122612960450798,0.00049566941458833,0.000786549097359905,0.00092651444002795,0.00049566941458833,0.000830463668301503,0.00100232319293485,0,0.000792418866743187,0.000982642874534765,0.000892422345125045,0.000941608838568296,0.000523764037277548,0.524163449163449,0.00721793221793222,0.0538578153443018,0.00110992002883894,0.000499682932115361,0.00362621308567254,0.074339687177525,0.000629007385764139,0.000843507600264353,0.00090003130543671,0.000946989460502971,0.000750841333611601,0.000672393654085019,0.0133706099922316
0.0013446476686304,0.00064783061035758,0.00050808085256297,0.00103664845773712,0.000460964972370641,0.0162423790930264,0.000616828626230597,0.00183144380508745,0.000488539281310547,0.00039046444718454,0.000286525024502825,0.00123406732242275,0.000385741086936342,0.000350997646003807,0.00259324907521578,0.000453829291683788,0.000295417180435672,0.000253106791421866,0.000524007160004046,0.000319270741588864,0.00025688450472667,0.000752671598849154,0.000571109300686979,0.000400109733305412,0.000631201925899825,0.000861038802880148,0.000464260359451477,0.0132385429510892,0.00034478717118783,0.000620312910594082,0.0008932427018787,0.000690693689469323,0.00146809494451295,0.00967783828835,0.0769350538886606,0.000530549368229847,0.000641854477782342,0.000947261611179611,0.000267258686648325,0.000263306617344837,0.000404719018721336,0.00139294901102352,0.000227984997944917,0.000328731889642413,0.000449547883271677,0.000576661422679532,0.000665786105604891,0.000303815327705582,0.00442512102114445,0.574227776636069,0.00110992902469098,0.000398170982326343,0.00032021982227135,0.000636567587091628,0.027282704251724,0.000286426222770238,0.000576822478795348,0.000244040279490337,0.013678243595013,0.000598581671331359,0.00032064690857847,0.00208847102342787
0.000592783403055077,0.00866109486911327,0.000532173020853137,0.00247358694618749,0.00102849480256069,0.000289074249338792,0.000433155580692834,0.0418903407650377,0.000137111491906729,0.000105981209911926,9.0956088264273e-05,0.000428414734404882,0.00018022977559051,0.000123065972117971,0.00524279806046777,0.00013537061466058,9.12937129423146e-05,0.000121042498573872,0.000750548662610126,0.000109587776266326,0.000104337941679808,0.000237417673598503,0.000231236248064539,0.000314564912530896,0.000129911223616655,0.0125404564397541,0.000225482184980185,0.0115512296380808,9.90210977609798e-05,0.000184364397874319,0.000996406953159661,0.000447016591140706,0.000456147821267433,0.00162915161310769,0.00630328167585726,0.000214708781329652,0.000138869081574442,0.000303308040075794,0.000224122369171643,9.1243957726603e-05,0.000388342890021043,0.00013038059375417,0.000113935117438428,0.000160624940578054,0.000149434060560902,0.000154517402652203,0.00021810054016747,0.000132442369856801,0.00464748922482094,0.000790906065791973,0.61644116039171,0.000317270733164912,0.000237707066179681,0.00153343276605185,0.00234622591430564,0.000163516454784993,0.000132585211066741,9.58178836280651e-05,0.00052489383279457,0.000212323406787656,0.000408377305571398,0.0041917724377258
0.000244101825378988,1.43087189239069e-05,0.00328369725982229,0.000229202770912051,8.66749063441886e-06,8.62820274415775e-06,2.23134558261917e-05,1.17746831076755e-05,2.64082915578697e-05,4.24130721688886e-05,4.52945983091435e-05,9.8490524458128e-05,8.47757006268245e-05,0.000232051831706648,0.000217096280283442,8.42728436817386e-05,1.02622685561832e-05,1.18605174856773e-05,7.18024953282154e-06,0.000211422371675502,1.63961147405279e-05,3.64123821627402e-05,1.20899063948699e-05,0.00783066915210229,3.09026820788517e-05,6.20515689534224e-05,1.64716478130071e-05,0.000130529491626396,1.51724200735149e-05,0.0416369842419766,0.012150119730502,4.53343782002471e-05,6.71049323887466e-05,0.000129065951425959,1.77148224123103e-05,0.000285554449291341,4.03549687620258e-06,4.29982192159381e-05,0.000147384416912669,6.38227282627681e-05,0.0137107808890921,6.29994869000232e-05,0.000337547791044335,0.000248360619749007,2.67760139073695e-05,8.94696560766603e-05,3.62188111772256e-05,3.89478931042264e-05,4.52400439279552e-06,6.74308685578303e-06,1.25942593814705e-05,0.701866056800856,9.25958209900918e-05,1.32876914710205e-05,8.44070029576802e-05,0.000253149409375435,0.00012207744913865,1.49178867856955e-05,6.01501429126616e-06,0.00101751018236572,5.47977996873824e-06,7.9475550244272e-06
0.00193130644639614,0.000218265052937753,0.00347897782090303,0.00120059601312556,0.000297522785891405,0.000176354969624499,0.000143260381562185,0.000345588632409595,0.000181336589417594,0.000321796389026716,0.000188916907294847,0.000423532115437746,0.00217043045085241,0.00329728504410663,0.000363480581195727,0.000181312666384691,0.000176103425969692,0.000170824323364401,0.000162641182221703,0.000320751755495778,0.000101296956470739,0.000259598133450541,0.00020572036221527,0.00288731868733362,0.000307813579964472,0.000217699599432732,0.00023556972528186,0.000376780518845052,0.000236359565098397,0.00105442628207786,0.00708829895752992,0.000227418331550267,0.000716067446480839,0.00132389000848683,0.000229820602771114,0.0856263666697075,0.000143059736770079,0.000485159107307238,0.000352247772916725,0.000772126761104939,0.00365845904621313,0.000360455922126952,0.000604455298058659,0.00373226957706842,0.000161480472106697,0.000467064595146596,0.000757041718154347,0.000218656520748921,0.000147084435246988,0.000156630620890564,0.000380307871662084,0.000844121557927442,0.619356258828928,0.000159088168816227,0.00022324104378193,0.0142383140237244,0.00044390408117567,0.000143608559289659,0.000132583966571813,0.00322202318258846,0.000146791729903214,0.00016690302623176
0.00179138428961534,0.000512602795729355,0.000568759981939845,0.1405530659203,0.000416272531888707,0.000867329442612035,0.000460320455367388,0.018647315649061,0.00201801971791122,0.000347500668270512,0.000187830472277848,0.00336001174059573,0.000623466553605332,0.000529919629877171,0.000952069759388095,0.000374504949987382,0.000248124911552428,0.000208282683871152,0.000258266899382043,0.000296882731321124,0.00016981933110052,0.000402861443476563,0.000431499996275888,0.000432213783669037,0.000168961657711124,0.000511964007736211,0.000485499564279344,0.00195701055081214,0.000198122552950607,0.000366101024093401,0.0011014399399668,0.000387030103438399,0.00112500065516717,0.00455975386679665,0.000723704805972834,0.000436640314551108,0.000239398084815318,0.000330916285656048,0.000662991740401049,0.00025338122418173,0.000306268814217298,0.000419279762645012,0.000680918090886155,0.000555232339750474,0.000315109203264301,0.000461292861381243,0.000886834284636065,0.000255493948592676,0.00144303547765975,0.000662343772867851,0.00387492072477213,0.000678648363916534,0.000315076670825393,0.550414851853599,0.033139508677034,0.000265969992562872,0.000308976838530116,0.00016510212745884,0.000392242630084034,0.000657370310879708,0.000270283019469298,0.000341008172935725
0.00174263203613356,0.000375260663657189,0.000982750148705612,0.00444514423557201,0.000366341888752696,0.00572986946867091,0.000246448179706358,0.00487110405234843,0.000691728316743716,0.000143682751003769,0.00014622964555517,0.0208239584141516,0.000259985038290354,0.000548790162261156,0.00126649604143267,0.000349766092711705,0.000137200896341155,0.000116378307083558,0.000199813877687848,0.000207592023801008,0.000111243970006342,0.000262342985677202,0.000458160350544642,0.00152371227877545,0.000180076685806603,0.000251150333527916,0.000578416782042304,0.00293379823804764,0.000142666112918902,0.00170459990963566,0.00687103610161576,0.000273300629949988,0.0015087598129225,0.00772371637769857,0.00136753384986032,0.000453196317969615,0.000156801024389891,0.000572422847372457,0.000369165174539566,0.000143823111880686,0.0018774178924421,0.000535919042997411,0.000486651083903592,0.000501158511031228,0.00031308046533067,0.00051136910656884,0.000887517703954882,0.000185725699772431,0.00381289816467099,0.00366913672650895,0.00130353845833986,0.00113072294916767,0.000294107867369149,0.00473033447480422,0.692718774736729,0.000414876168482751,0.000306253698624298,0.000109786071823922,0.000282642086756854,0.00168496471874605,0.000154609370858517,0.000233280335253316
0.00489845584338045,6.35270161968628e-05,0.00276002690942449,0.00029847985227694,0.000114329917220273,7.74524375381604e-05,9.18023757143367e-05,7.85050688843275e-05,9.41397403494591e-05,0.000140862746709139,0.00162991757164337,0.000121837274220431,0.000514079202252862,0.0395416370368388,0.000294912695865826,0.000249995948189935,0.000106720397361641,0.000126864314173205,6.41819338896142e-05,0.00389521757685984,0.00010512097252016,0.000378603397880763,8.68642001627139e-05,0.0022590834848948,0.000215625030550319,7.78416457669951e-05,0.000152065650945458,0.000276232800479254,0.000159332118679317,0.00135284996374147,0.00657197014232318,6.67845938114563e-05,0.000738928039452737,0.00109891862277587,9.37276959235243e-05,0.0516779064056917,4.3785925743935e-05,0.000128829204034602,0.000259038441836532,0.00152648007916063,0.0020035034146265,0.000786930387675718,0.000364164006155679,0.0029099261342244,7.66253700518857e-05,0.000885394663901123,0.00116584081545611,0.000224105871879323,7.67189297222786e-05,9.24369543483067e-05,7.99056287986958e-05,0.00150412763435184,0.00568565651454842,7.10507730243014e-05,0.000124487463057267,0.617210004056955,0.000667525664885505,9.67987707059395e-05,6.03104992526615e-05,0.00456460167375755,5.53405450374735e-05,5.5745970275843e-05
0.0156034970353812,0.000181803349956772,0.00131685102189752,0.000660619853913208,0.00012534731652286,0.000216166089836882,0.000350019553448349,0.000161280213926085,0.00019498471459112,0.00122855845169756,0.000315544459996792,0.00019174576584376,0.00019356617500084,0.000525129288160182,0.00076482244756431,0.00509784441303024,0.000369326914754867,0.00164800771272871,0.00020399661316466,0.000461641178205306,0.00100833387517488,0.000505919891989875,0.000249301885084363,0.000473217773236572,0.000296887440431004,0.000257552861643358,0.000317844981182976,0.000883234332165743,0.00105330433322578,0.000560540091274143,0.00174820819106026,0.00043732285986866,0.00103898997917842,0.00161860525576656,0.000208166079225468,0.000595897163469809,0.000145605468688173,0.000231142594357331,0.000378177496442685,0.000372792204325407,0.000683407016904355,0.00292771096456308,0.00038897460920984,0.000361517577971499,0.000595098851146275,0.0602866430054263,0.00468249602099645,0.000322552353950945,0.000114321395162056,0.000174629167463477,0.000195934315473869,0.000592332391902029,0.000152962146791309,0.000158023326385662,0.000302071557842753,0.000764231756355764,0.635872312866902,0.0271037264519204,0.000309190047423064,0.000392290675784519,0.000127958718950422,0.000187585741046367
0.014458552215441,0.000166281914102326,0.000581660382173204,0.000369346721756931,0.000325538559388902,0.000315247219759666,0.000210140144493825,0.000236893327178987,0.000251546522674594,0.000696932320594462,0.000698441233026434,0.000296934565326084,0.000233535303211242,0.000464017857360906,0.000633893431115182,0.00279574829392031,0.000353996781181385,0.000529175733331375,0.000191407366161371,0.000702271045485514,0.000341571039828644,0.000525281319016323,0.000212471334686307,0.000408638409595815,0.000316264802780194,0.000231834485876932,0.000276739735982832,0.000638843584107284,0.000589458091527851,0.000286078084152615,0.00112145789526384,0.000304577134944413,0.00134776835902934,0.00104371455249548,0.000378838712813269,0.000907439834386326,0.000229872004337341,0.000270184359050587,0.000358617679234605,0.000207962659149198,0.000463384694592578,0.0110443576649645,0.000182188063995385,0.00028404655883793,0.000553565163167399,0.0675202967109275,0.00419415158405114,0.000544697653988509,0.000169843856880903,0.000298369377246767,0.000212471334686306,0.000253340012748275,0.00018235087727867,0.000208284707401846,0.000245964352961982,0.000486211343038629,0.106994051616695,0.547561097719719,0.000231633205719025,0.000405485147485009,0.00025317465550744,0.00014897415420534
0.000502316985879537,0.000286170154108729,0.000346261553094275,0.000404629104185338,0.00024723202593424,0.00452178267658562,0.00027246493148009,0.000315782724034188,0.000152838231823613,0.00015025236681502,9.53943399121008e-05,0.000279436738717935,0.000172001516412316,0.000175760391137062,0.00547676228288147,0.000203799752860799,0.00015149021196951,0.00013173143445785,0.000833846196560034,8.81205988740273e-05,0.000124497410564033,0.000315272203679109,0.00042525801833305,0.00024079506910928,0.000384994470331823,0.000843203701047266,0.000814514209267731,0.117462028840651,0.000130269606782951,0.000170480850981955,0.000598674627743557,0.000569162498206903,0.000854617799927296,0.00502086672085793,0.0347847234111909,0.000112239834681375,0.000232623676874284,0.0033017594679179,0.000193992221089906,7.40373981407358e-05,0.000313291774234729,0.000143901119425497,0.00012462962020357,9.87165308543134e-05,0.000322208808355896,0.000200344156588573,0.00021669482382654,0.000170089704440742,0.000188178386941034,0.0073406537810745,0.000578674247273594,0.000237151040919542,0.000137691502639781,0.000122544658991561,0.000440607619395008,0.000129394063880219,0.000122414107153147,0.000110130629734343,0.552847329229399,0.000146441618381306,0.000202208304853548,0.000860119189928032
0.000342982473397508,1.02605721769915e-05,0.0367123493910063,0.000228226908806871,1.39903303880759e-05,1.96813603336569e-05,1.73345641275685e-05,2.30014892810656e-05,2.27019411298931e-05,3.30895133905342e-05,0.00019958697286852,5.12969101398926e-05,8.1640832723265e-05,0.00228608076343531,0.000156653088008741,0.000136716093074496,2.3885237863676e-05,2.89433961364292e-05,1.34713710607079e-05,0.000295252282815562,1.23725752826378e-05,2.5587635562667e-05,1.58942764210582e-05,0.00643865743776723,2.29378906931918e-05,4.33391323331182e-05,4.18282416272469e-05,0.00011316213456915,1.95411751525059e-05,0.00259874743884561,0.0426456752193922,2.79874166701016e-05,5.79510967898993e-05,0.000154511748521595,2.80493327556509e-05,0.00153803150329198,9.69996240239925e-06,2.75072978067234e-05,8.13146902367961e-05,0.00517296717933473,0.00906287069339885,0.000112724492650978,0.000328655674468893,0.00375168132681642,1.83858640656466e-05,0.000123011917565073,5.41518553045475e-05,3.91775614844209e-05,2.08627497771974e-05,2.07245369393576e-05,1.94868642885588e-05,0.00169639135896382,0.000199814671516462,1.61039868758143e-05,0.00013082198118954,0.000480822126916672,0.00020722398552055,1.53468888714016e-05,1.16929952738119e-05,0.660940355341045,7.27497180179944e-06,1.25006557721061e-05
0.000794432724319781,0.00413512523765808,0.000452718981772208,0.000467242689662434,0.0170450384015331,0.000510311283371011,0.000948838448002622,0.000327731661539053,0.000406338886631443,0.00039128929823769,0.00035796520965151,0.000490558698604205,0.000339556338134147,0.000436293355838252,0.0830210543741629,0.0004004265483339,0.000287447138320763,0.00036119012145017,0.0432501341921632,0.000270892591087631,0.000624899954440787,0.000560296175899585,0.00070819063098624,0.000327866032863997,0.00042382296726537,0.0321766470520365,0.000430281413621516,0.0209857731224384,0.000334964000499287,0.0007136977880578,0.000580806614939078,0.00251879944416854,0.000528650995940712,0.00119332856936018,0.0029158577512905,0.00035077117563911,0.00126289720133458,0.000609185838767306,0.000291962014838889,0,0.000489166952166208,0.000405711820448372,0.000295583322046139,0.000327328547564222,0.000542449134604401,0.000543257424518131,0.000784070581531661,0.000288257500772735,0.00032842085639925,0.000531870757388836,0.00180531649538037,0.000396807480648734,0.000254187547970559,0.000306108627929022,0.000716889176864793,0.000337003282960208,0.000398486927469486,0.000383764504040809,0.000939997291074086,0.000547899077460227,0.534024861920027,0.000574141797221843
0.00172180597849181,0.000993534637421668,0.000823880193651199,0.00101121514069486,0.00141082923607086,0.00228806349848949,0.000584753879483308,0.00593827829811453,0.000853007143785028,0.000392589407563883,0.000390252565852196,0.00115151604346247,0.00075768655969613,0.000663455326856643,0.00418097333092379,0.000397263090987265,0.00052879389590238,0.000405052563359563,0.000973851819788517,0.000541524119322249,0.000480454655923419,0.00149315080798882,0.000531950149642841,0.000613058335949517,0.000775831448281016,0.00192925304104624,0.000579080775384594,0.0216551486335188,0.000459890448860552,0.000671452518492203,0.000898931516754439,0.0011917892729618,0.00174730545847095,0.00542895066459778,0.099651031637721,0.000655651017394112,0.000722863036149382,0.0009475278182557,0.000718330979496406,0.000403806247779994,0.000683879444183825,0.000785801972917559,0.000392589407563887,0.000607578845039348,0.000738640861039654,0.000618759028914884,0.00107044660333998,0.000944084051522682,0.0172637556889113,0.0085503480336256,0.0153529461861705,0.000652446205903793,0.000534956994922218,0.000855803364636623,0.00232737894525236,0.00057953674449907,0.00112848210659057,0.000489462118521211,0.00516268724403706,0.000569697410976167,0.000803873548821294,0.564674638931991
