"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
32,"Nevada","NV","32013","32029","2",0.000617956470446296,0.00048533988066348,0.00037114226168384,0.00174151368943958,FALSE
32,"Nevada","NV","32013","32029","3",0.000555127314484377,0.00048533988066348,0.00037114226168384,0.00134182202301082,FALSE
32,"Nevada","NV","32013","32029","4",0.000697598498549564,0.00059953749964313,0.00045679047591857,0.00105632797556171,FALSE
32,"Nevada","NV","32013","32031","1",0.0285319578864558,0.0264367487937876,0.0092785565420961,0.0592971136551803,FALSE
32,"Nevada","NV","32013","32031","2",0.0326351069206581,0.0328032660519028,0.00942130356582065,0.0667199588888572,FALSE
32,"Nevada","NV","32013","32031","3",0.0341928772958997,0.0336169240871328,0.0111342678505153,0.0716304565049819,FALSE
32,"Nevada","NV","32013","32031","4",0.0397119116805545,0.0374996431324407,0.0113626630884746,0.0753418791218203,FALSE
32,"Nevada","NV","32013","32033","1",0.00205299090300484,0.00185571130841922,0.00045679047591857,0.00562423273474748,FALSE
32,"Nevada","NV","32013","32033","2",0.0108770059922028,0.00468210237816542,0.00054243869015331,0.0923573243497873,FALSE
32,"Nevada","NV","32013","32033","3",0.00515552052937498,0.00428241071173666,0.00054243869015331,0.0148171410626088,FALSE
32,"Nevada","NV","32013","32033","4",0.0025517261068555,0.00228395237959289,0.00048533988066348,0.00719444999571759,FALSE
32,"Nevada","NV","32013","32510","1",0.0019584891655009,0.00145601964199046,0.00042824107117366,0.0079938333285751,FALSE
32,"Nevada","NV","32013","32510","2",0.00305264510234961,0.00198418362977132,0.00037114226168384,0.0157592714191909,FALSE
32,"Nevada","NV","32013","32510","3",0.00241057738652031,0.00171296428469466,0.00039969166642875,0.0146743940388843,FALSE
32,"Nevada","NV","32013","32510","4",0.00165917555111729,0.00119907499928626,0.00045679047591857,0.00602392440117624,FALSE
32,"Nevada","NV","32015","32001","1",0.0029322537769255,0.00205460688521597,0.00173500136973792,0.010683955803123,FALSE
32,"Nevada","NV","32015","32001","2",0.0062928539382943,0.00557026755547439,0.00164368550817277,0.0194502785133778,FALSE
32,"Nevada","NV","32015","32001","3",0.0093381004895935,0.00794447995616839,0.00191763309286823,0.0349739749794539,FALSE
32,"Nevada","NV","32015","32001","4",0.00751908167424291,0.00611816272486531,0.00182631723130308,0.02374212400694,FALSE
32,"Nevada","NV","32015","32003","1",0.00682343203865575,0.00219158067756369,0.00173500136973792,0.0370742397954525,FALSE
32,"Nevada","NV","32015","32003","2",0.00978514682286027,0.00698566340973428,0.00182631723130308,0.042735823212492,FALSE
32,"Nevada","NV","32015","32003","3",0.011806179680779,0.00602684686330016,0.00200894895443339,0.0596292576020455,FALSE
32,"Nevada","NV","32015","32003","4",0.0064864700331781,0.00493105652451831,0.00191763309286823,0.0217331750525066,FALSE
32,"Nevada","NV","32015","32005","1",0.0036666830566931,0.003561318601041,0.00182631723130308,0.00885763857181993,FALSE
32,"Nevada","NV","32015","32005","2",0.00248727013406038,0.00228289653912885,0.00173500136973792,0.00520500410921377,FALSE
32,"Nevada","NV","32015","32005","3",0.0041122576324841,0.00406355583964934,0.00191763309286823,0.00794447995616839,FALSE
32,"Nevada","NV","32015","32005","4",0.00599640824277844,0.00383526618573646,0.00191763309286823,0.0161629074970322,FALSE
32,"Nevada","NV","32015","32007","1",0.0444109619618706,0.0421422701123185,0.0150671171582504,0.126198520683043,FALSE
32,"Nevada","NV","32015","32007","2",0.0570924828983454,0.0520500410921377,0.0185371198977262,0.130216418591909,FALSE
32,"Nevada","NV","32015","32007","3",0.0563825816979192,0.0533741210848325,0.0159802757739019,0.140261163364076,FALSE
32,"Nevada","NV","32015","32007","4",0.0550902637440297,0.0490822755912702,0.0125102730344261,0.147931695735549,FALSE
32,"Nevada","NV","32015","32009","1",0.00200894895443339,0.00200894895443339,0.00173500136973792,0.00219158067756369,FALSE
32,"Nevada","NV","32015","32009","2",0.00214177202580088,0.00191763309286823,0.00173500136973792,0.00383526618573646,FALSE
32,"Nevada","NV","32015","32009","3",0.00197242260980733,0.00200894895443339,0.00182631723130308,0.00219158067756369,FALSE
32,"Nevada","NV","32015","32009","4",0.00219158067756369,0.00219158067756369,0.00219158067756369,0.00219158067756369,FALSE
32,"Nevada","NV","32015","32011","1",0.0122738664150407,0.0120080357958177,0.00383526618573646,0.0271208108848507,FALSE
32,"Nevada","NV","32015","32011","2",0.0113693265003648,0.0104100082184275,0.00365263446260615,0.0242900191763309,FALSE
32,"Nevada","NV","32015","32011","3",0.0133698332095937,0.0120993516573829,0.00401789790886677,0.0288558122545886,FALSE
32,"Nevada","NV","32015","32011","4",0.0119543500969855,0.0113231668340791,0.00383526618573646,0.0370742397954525,FALSE
32,"Nevada","NV","32015","32013","1",0.0340070414675474,0.0335129211944115,0.0122363254497306,0.0784403250844672,FALSE
32,"Nevada","NV","32015","32013","2",0.0502819251791948,0.0478495114601406,0.0167108026664232,0.116701671080267,FALSE
32,"Nevada","NV","32015","32013","3",0.0505046193915187,0.0488083280065748,0.0191763309286823,0.112227193863574,FALSE
32,"Nevada","NV","32015","32013","4",0.0436579149015575,0.0435120080357958,0.0121450095881655,0.0905853346726326,FALSE
32,"Nevada","NV","32015","32015","1",0.618814111344474,0.625057072413478,0.510546982010775,0.710163455392202,FALSE
32,"Nevada","NV","32015","32015","2",0.651898918358602,0.656469728791891,0.529175417770067,0.7444982193407,FALSE
32,"Nevada","NV","32015","32015","3",0.663406756579705,0.66601223632545,0.553374121084833,0.776367455026938,FALSE
32,"Nevada","NV","32015","32015","4",0.665853426131423,0.664003287371016,0.561866496210392,0.755638754451648,FALSE
32,"Nevada","NV","32015","32017","1",0.00461145100904027,0.00315039722399781,0.00191763309286823,0.00894895443338508,FALSE
32,"Nevada","NV","32015","32017","2",0.00213940018524075,0.00182631723130308,0.00173500136973792,0.00401789790886677,FALSE
32,"Nevada","NV","32015","32017","3",0.00217753208347675,0.00219158067756369,0.00191763309286823,0.002374212400694,FALSE
32,"Nevada","NV","32015","32017","4",0.00318464067208474,0.00232855446991142,0.00191763309286823,0.00757921650990777,FALSE
32,"Nevada","NV","32015","32019","1",0.00612912062825313,0.00383526618573646,0.00182631723130308,0.0536937266003105,FALSE
32,"Nevada","NV","32015","32019","2",0.00713744517963311,0.00424618756277965,0.00173500136973792,0.0345173956716282,FALSE
32,"Nevada","NV","32015","32019","3",0.0072413478221167,0.00502237238608346,0.00191763309286823,0.0293123915624144,FALSE
32,"Nevada","NV","32015","32019","4",0.00779528784431546,0.00584421514016985,0.00191763309286823,0.0767053237147293,FALSE
32,"Nevada","NV","32015","32021","1",0.00227215349659177,0.00191763309286823,0.00173500136973792,0.00584421514016985,FALSE
32,"Nevada","NV","32015","32021","2",0.00230898678529032,0.00210026481599854,0.00173500136973792,0.00383526618573646,FALSE
32,"Nevada","NV","32015","32021","3",0.0022164850034451,0.00200894895443339,0.00191763309286823,0.00420052963199708,FALSE
32,"Nevada","NV","32015","32021","4",0.00345539220162542,0.00210026481599854,0.00182631723130308,0.0197242260980732,FALSE
32,"Nevada","NV","32015","32023","1",0.00498012176356824,0.00383526618573646,0.00173500136973792,0.0294037074239795,FALSE
32,"Nevada","NV","32015","32023","2",0.00653576575031571,0.00470276687060543,0.00173500136973792,0.0187197516208565,FALSE
32,"Nevada","NV","32015","32023","3",0.00859961817228118,0.00725961099442973,0.00191763309286823,0.0290384439777189,FALSE
32,"Nevada","NV","32015","32023","4",0.00771048306090768,0.00684868961738655,0.00191763309286823,0.0215505433293763,FALSE
32,"Nevada","NV","32015","32027","1",0.00878097834235782,0.00584421514016985,0.00182631723130308,0.0422792439046662,FALSE
32,"Nevada","NV","32015","32027","2",0.0069576085366028,0.005935531001735,0.00173500136973792,0.0266642315770249,FALSE
32,"Nevada","NV","32015","32027","3",0.00596805445927875,0.004748424801388,0.00182631723130308,0.0183544881745959,FALSE
32,"Nevada","NV","32015","32027","4",0.00520640896862247,0.00410921377043192,0.00182631723130308,0.0220071226372021,FALSE
32,"Nevada","NV","32015","32029","1",0.00222582412565063,0.00205460688521597,0.00191763309286823,0.003561318601041,FALSE
32,"Nevada","NV","32015","32029","2",0.00292210757008492,0.00210026481599854,0.00191763309286823,0.004748424801388,FALSE
32,"Nevada","NV","32015","32029","3",0.00319605515478038,0.00219158067756369,0.00191763309286823,0.00520500410921377,FALSE
32,"Nevada","NV","32015","32029","4",0.00422792439046663,0.00219158067756369,0.00182631723130308,0.0129668523422519,FALSE
32,"Nevada","NV","32015","32031","1",0.0186828148678639,0.0124189571728609,0.00182631723130308,0.0957903387818464,FALSE
32,"Nevada","NV","32015","32031","2",0.0269763110599564,0.022555017806593,0.00200894895443339,0.105469820107753,FALSE
32,"Nevada","NV","32015","32031","3",0.0222648362909526,0.0190393571363346,0.00228289653912885,0.0821842754086385,FALSE
32,"Nevada","NV","32015","32031","4",0.023953810776932,0.0191763309286823,0.00191763309286823,0.0869327002100265,FALSE
32,"Nevada","NV","32015","32033","1",0.00300835032822979,0.00210026481599854,0.00173500136973792,0.00849237512555931,FALSE
32,"Nevada","NV","32015","32033","2",0.00739658478677746,0.00429184549356223,0.00164368550817277,0.0389918728883207,FALSE
32,"Nevada","NV","32015","32033","3",0.00559798844202095,0.002374212400694,0.00191763309286823,0.0294950232855447,FALSE
32,"Nevada","NV","32015","32033","4",0.00503501612076172,0.00392658204730162,0.00182631723130308,0.0250205460688522,FALSE
32,"Nevada","NV","32015","32510","1",0.00400736146330156,0.00369829239338873,0.00173500136973792,0.00986211304903662,FALSE
32,"Nevada","NV","32015","32510","2",0.00350176477828112,0.00200894895443339,0.00173500136973792,0.01187106200347,FALSE
32,"Nevada","NV","32015","32510","3",0.00509963965356167,0.00447447721669254,0.00182631723130308,0.0160715916354671,FALSE
32,"Nevada","NV","32015","32510","4",0.00743040547624604,0.00410921377043192,0.00191763309286823,0.0404529266733632,FALSE
32,"Nevada","NV","32017","32001","1",0.00464985644738485,0.00449382099613032,0.00274622394207964,0.00711521657720634,FALSE
32,"Nevada","NV","32017","32001","2",0.00716871444620789,0.00349519410810136,0.00299588066408688,0.0136062913493946,FALSE
32,"Nevada","NV","32017","32001","3",0.00305829484458869,0.00305829484458869,0.00262139558107602,0.00349519410810136,FALSE
32,"Nevada","NV","32017","32001","4",0.00852237264670169,0.0043689926351267,0.00237173885906878,0.0181001123455249,FALSE
32,"Nevada","NV","32017","32003","1",0.0759330919985021,0.0700911247035327,0.0210959930096118,0.2930969916365,FALSE
32,"Nevada","NV","32017","32003","2",0.0844086633626017,0.0852577705654725,0.0133566346273873,0.171763824740981,FALSE
32,"Nevada","NV","32017","32003","3",0.0782375320890298,0.0736487329921358,0.0153538884034453,0.216826863063288,FALSE
32,"Nevada","NV","32017","32003","4",0.0946226113007658,0.0858819123704906,0.016102858569467,0.258519535638497,FALSE
32,"Nevada","NV","32017","32005","1",0.00337036574709774,0.00337036574709774,0.00337036574709774,0.00337036574709774,FALSE
32,"Nevada","NV","32017","32005","2",0.00489951316939209,0.00349519410810136,0.00274622394207964,0.0109848957683186,FALSE
32,"Nevada","NV","32017","32005","3",0.00524279116215204,0.00524279116215204,0.00524279116215204,0.00524279116215204,FALSE
32,"Nevada","NV","32017","32005","4",0.00268380976157783,0.00268380976157783,0.00237173885906878,0.00299588066408688,FALSE
32,"Nevada","NV","32017","32007","1",0.00533641243290476,0.00305829484458869,0.0024965672200724,0.0148545749594308,FALSE
32,"Nevada","NV","32017","32007","2",0.00714018224940706,0.00524279116215204,0.00274622394207964,0.033828485831981,FALSE
32,"Nevada","NV","32017","32007","3",0.00619820823291051,0.00355760828860317,0.00274622394207964,0.0238422169516914,FALSE
32,"Nevada","NV","32017","32007","4",0.00908233936957373,0.00699038821620272,0.00237173885906878,0.0423168143802272,FALSE
32,"Nevada","NV","32017","32009","1",0,0,0,0,TRUE
32,"Nevada","NV","32017","32009","2",0,0,0,0,TRUE
32,"Nevada","NV","32017","32009","3",0.00299588066408688,0.00299588066408688,0.00299588066408688,0.00299588066408688,FALSE
32,"Nevada","NV","32017","32009","4",0.00354512545250281,0.00299588066408688,0.0024965672200724,0.006241418050181,FALSE
32,"Nevada","NV","32017","32011","1",0.00284608663088254,0.00287105230308326,0.00262139558107602,0.00299588066408688,FALSE
32,"Nevada","NV","32017","32011","2",0,0,0,0,TRUE
32,"Nevada","NV","32017","32011","3",0,0,0,0,TRUE
32,"Nevada","NV","32017","32011","4",0.00349519410810136,0.00349519410810136,0.00349519410810136,0.00349519410810136,FALSE
32,"Nevada","NV","32017","32013","1",0.00362002246910498,0.00318312320559231,0.00287105230308326,0.00524279116215204,FALSE
32,"Nevada","NV","32017","32013","2",0.00867557108975158,0.00855074272874796,0.00324553738609412,0.0143552615154163,FALSE
32,"Nevada","NV","32017","32013","3",0.00491823742354263,0.00337036574709774,0.0024965672200724,0.0093621270752715,FALSE
32,"Nevada","NV","32017","32013","4",0.00278367245038073,0.00280863812258145,0.00224691049806516,0.00324553738609412,FALSE
32,"Nevada","NV","32017","32015","1",0,0,0,0,TRUE
32,"Nevada","NV","32017","32015","2",0.00611658968917738,0.00611658968917738,0.00611658968917738,0.00611658968917738,FALSE
32,"Nevada","NV","32017","32015","3",0.00524279116215204,0.0031207090250905,0.00287105230308326,0.00911247035326426,FALSE
32,"Nevada","NV","32017","32015","4",0.00297507593725294,0.00293346648358507,0.00237173885906878,0.0037448508301086,FALSE
32,"Nevada","NV","32017","32017","1",0.644716292875075,0.64792160778929,0.570715266508551,0.699787791786294,FALSE
32,"Nevada","NV","32017","32017","2",0.628495708510688,0.633129447010361,0.487454749719136,0.727374859568094,FALSE
32,"Nevada","NV","32017","32017","3",0.656556473978714,0.659780302084634,0.565722132068406,0.731494195481213,FALSE
32,"Nevada","NV","32017","32017","4",0.664659462803862,0.661090999875172,0.548870303332917,0.759830233429035,FALSE
32,"Nevada","NV","32017","32019","1",0.00576290933300046,0.00586693296717014,0.00237173885906878,0.00898764199226064,FALSE
32,"Nevada","NV","32017","32019","2",0.00510904648964816,0.00530520534265385,0.00262139558107602,0.00836350018724254,FALSE
32,"Nevada","NV","32017","32019","3",0.00761453002122082,0.00761453002122082,0.00611658968917738,0.00911247035326426,FALSE
32,"Nevada","NV","32017","32019","4",0.00387859550261248,0.0031207090250905,0.00237173885906878,0.00699038821620272,FALSE
32,"Nevada","NV","32017","32021","1",0.0049931344401448,0.0049931344401448,0.00337036574709774,0.00661590313319186,FALSE
32,"Nevada","NV","32017","32021","2",0.00373444846669164,0.00305829484458869,0.00262139558107602,0.0109848957683186,FALSE
32,"Nevada","NV","32017","32021","3",0.00335314804213172,0.00324553738609412,0.0024965672200724,0.00599176132817376,FALSE
32,"Nevada","NV","32017","32021","4",0.00425696718294396,0.00324553738609412,0.00237173885906878,0.0210959930096118,FALSE
32,"Nevada","NV","32017","32023","1",0.00498814130570465,0.00337036574709774,0.0024965672200724,0.00973661215828236,FALSE
32,"Nevada","NV","32017","32023","2",0.0056933910994334,0.00349519410810136,0.00262139558107602,0.018724254150543,FALSE
32,"Nevada","NV","32017","32023","3",0.00503031735618843,0.0037448508301086,0.0024965672200724,0.0113593808513294,FALSE
32,"Nevada","NV","32017","32023","4",0.00724004493820996,0.00574210460616652,0.00237173885906878,0.0235925602296842,FALSE
32,"Nevada","NV","32017","32027","1",0,0,0,0,TRUE
32,"Nevada","NV","32017","32027","2",0,0,0,0,TRUE
32,"Nevada","NV","32017","32027","3",0.00262139558107602,0.00262139558107602,0.00262139558107602,0.00262139558107602,FALSE
32,"Nevada","NV","32017","32027","4",0,0,0,0,TRUE
32,"Nevada","NV","32017","32029","1",0,0,0,0,TRUE
32,"Nevada","NV","32017","32029","2",0.00343277992759955,0.00343277992759955,0.00324553738609412,0.00362002246910498,FALSE
32,"Nevada","NV","32017","32029","3",0.00574210460616652,0.00574210460616652,0.00574210460616652,0.00574210460616652,FALSE
32,"Nevada","NV","32017","32029","4",0.00518037698165023,0.00567969042566471,0.00337036574709774,0.00599176132817376,FALSE
32,"Nevada","NV","32017","32031","1",0.00809703964740789,0.00330795156659593,0.0024965672200724,0.0368243664960679,FALSE
32,"Nevada","NV","32017","32031","2",0.00707230682811134,0.00511796280114842,0.00237173885906878,0.0235925602296842,FALSE
32,"Nevada","NV","32017","32031","3",0.0121120224397336,0.00967419797778055,0.00262139558107602,0.044688553239296,FALSE
32,"Nevada","NV","32017","32031","4",0.00485938976764092,0.00368243664960679,0.00224691049806516,0.0133566346273873,FALSE
32,"Nevada","NV","32017","32033","1",0.00565195078988613,0.00349519410810136,0.00237173885906878,0.0162276869304706,FALSE
32,"Nevada","NV","32017","32033","2",0.00719773023956467,0.00661590313319186,0.00274622394207964,0.0212208213706154,FALSE
32,"Nevada","NV","32017","32033","3",0.00753131111388508,0.00586693296717014,0.0024965672200724,0.0212208213706154,FALSE
32,"Nevada","NV","32017","32033","4",0.00726050860394826,0.00599176132817376,0.00237173885906878,0.0258394707277493,FALSE
32,"Nevada","NV","32017","32510","1",0.00497530181714428,0.0056172762451629,0.00287105230308326,0.00699038821620272,FALSE
32,"Nevada","NV","32017","32510","2",0.00423281624130457,0.00337036574709774,0.0024965672200724,0.00973661215828236,FALSE
32,"Nevada","NV","32017","32510","3",0.0049931344401448,0.00349519410810136,0.00262139558107602,0.0102359256022968,FALSE
32,"Nevada","NV","32017","32510","4",0.106416177755586,0.106416177755586,0.0989888902758707,0.113843465235301,FALSE
32,"Nevada","NV","32019","32001","1",0.0113657253425969,0.0116793736887889,0.00511692165992939,0.0206211942895154,FALSE
32,"Nevada","NV","32019","32001","2",0.0147936203045449,0.0147964317999625,0.00614883419468181,0.0217128042436337,FALSE
32,"Nevada","NV","32019","32001","3",0.0162863644419923,0.016156680141227,0.0071210493100684,0.0252861212028177,FALSE
32,"Nevada","NV","32019","32001","4",0.0162941510619096,0.0165660338740214,0.00720633133773389,0.0261048286684064,FALSE
32,"Nevada","NV","32019","32003","1",0.00275072442344611,0.00233672755803442,0.00042641013832744,0.00783741834245851,FALSE
32,"Nevada","NV","32019","32003","2",0.00410806338760082,0.00347097852598543,0.00085282027665489,0.0186000102338433,FALSE
32,"Nevada","NV","32019","32003","3",0.00378438997765611,0.0035605246550342,0.00077606645175595,0.00812737723652118,FALSE
32,"Nevada","NV","32019","32003","4",0.00358573847190921,0.00325350935543844,0.00092957410155383,0.0103873509696567,FALSE
32,"Nevada","NV","32019","32005","1",0.0123804867140077,0.0124810247488445,0.00597827013935083,0.0193846048883658,FALSE
32,"Nevada","NV","32019","32005","2",0.0167998097179901,0.0163826775145406,0.00928721281277184,0.0227106039673199,FALSE
32,"Nevada","NV","32019","32005","3",0.0186456175790731,0.0180627334595507,0.0126046836889594,0.0275716795442528,FALSE
32,"Nevada","NV","32019","32005","4",0.0202530911027115,0.0201777277456548,0.00967098193726654,0.0285353664568729,FALSE
32,"Nevada","NV","32019","32007","1",0.00138377276574982,0.0012877586177489,0.00010233843319858,0.0041617629500759,FALSE
32,"Nevada","NV","32019","32007","2",0.00186158483246955,0.0016885841477767,0.00046052294939364,0.00445172184413857,FALSE
32,"Nevada","NV","32019","32007","3",0.0016225832741921,0.00141568165924713,0.00012792304149823,0.00504869603779699,FALSE
32,"Nevada","NV","32019","32007","4",0.0018190100313912,0.00157345341042828,0.0003837691244947,0.00643879308874448,FALSE
32,"Nevada","NV","32019","32009","1",0.000162709131730205,0.00011086663596513,0.00010233843319858,0.00037524092172815,FALSE
32,"Nevada","NV","32019","32009","2",0.000190520049804699,0.00011939483873168,0.00010233843319858,0.00054580497705913,FALSE
32,"Nevada","NV","32019","32009","3",0.000190231135180363,0.00012792304149823,0.00010233843319858,0.00055433317982568,FALSE
32,"Nevada","NV","32019","32009","4",0.00021302739827275,0.00015350764979788,0.00011939483873168,0.00042641013832744,FALSE
32,"Nevada","NV","32019","32011","1",0.000172622587033244,0.00011086663596513,0.00010233843319858,0.00046052294939364,FALSE
32,"Nevada","NV","32019","32011","2",0.000211073018472083,0.000217469170546995,0.00010233843319858,0.00065667161302427,FALSE
32,"Nevada","NV","32019","32011","3",0.000241469969761424,0.00012792304149823,0.00010233843319858,0.00081017926282215,FALSE
32,"Nevada","NV","32019","32011","4",0.000233672755803438,0.00015350764979788,0.00011939483873168,0.00074195364068976,FALSE
32,"Nevada","NV","32019","32013","1",0.00112126914818415,0.00107455354858517,0.00011086663596513,0.0025414044244316,FALSE
32,"Nevada","NV","32019","32013","2",0.00172963198087283,0.00156066110627846,0.00046052294939364,0.0054324651622917,FALSE
32,"Nevada","NV","32019","32013","3",0.00169627806983782,0.00158198161319483,0.00045199474662709,0.00467345511606884,FALSE
32,"Nevada","NV","32019","32013","4",0.0016414009389922,0.00144553036893005,0.00028143069129611,0.00486960377969947,FALSE
32,"Nevada","NV","32019","32015","1",0.000341028945513507,0.00032407170512886,0.00010233843319858,0.00100632792645278,FALSE
32,"Nevada","NV","32019","32015","2",0.000492116064187901,0.00047757935492674,0.00011086663596513,0.00122806119838305,FALSE
32,"Nevada","NV","32019","32015","3",0.000642239269880877,0.00063961520749117,0.00011086663596513,0.00166299953947705,FALSE
32,"Nevada","NV","32019","32015","4",0.000637946646080323,0.00060550239642497,0.00011086663596513,0.00211499428610415,FALSE
32,"Nevada","NV","32019","32017","1",0.00011086663596513,0.00011086663596513,0.00011086663596513,0.00011086663596513,FALSE
32,"Nevada","NV","32019","32017","2",0.000197631829329152,0.00011939483873168,0.00010233843319858,0.00069931262685701,FALSE
32,"Nevada","NV","32019","32017","3",0.000149494377907736,0.00011939483873168,0.00011086663596513,0.00027290248852956,FALSE
32,"Nevada","NV","32019","32017","4",0.00018031057277846,0.00014497944703133,0.00011086663596513,0.00037524092172815,FALSE
32,"Nevada","NV","32019","32019","1",0.550273944824423,0.555228641116172,0.498021456958161,0.583644612734312,FALSE
32,"Nevada","NV","32019","32019","2",0.569152572171556,0.57173924167221,0.525550495488581,0.61716044960685,FALSE
32,"Nevada","NV","32019","32019","3",0.565784145996899,0.565633048491361,0.528219822954511,0.615778880758669,FALSE
32,"Nevada","NV","32019","32019","4",0.598517798359174,0.603498268774838,0.512263555578297,0.66109775026011,FALSE
32,"Nevada","NV","32019","32021","1",0.00104499557308747,0.00104044073751897,0.00010233843319858,0.00299339917105869,FALSE
32,"Nevada","NV","32019","32021","2",0.00123424648830165,0.00117689198178376,0.00034112811066195,0.00341128110661959,FALSE
32,"Nevada","NV","32019","32021","3",0.00129211541698833,0.0012195329956165,0.00011939483873168,0.00243053778846646,FALSE
32,"Nevada","NV","32019","32021","4",0.00144395450537536,0.00129628682051544,0.00012792304149823,0.00411059373347661,FALSE
32,"Nevada","NV","32019","32023","1",0.000909674961765221,0.00082723566835525,0.00010233843319858,0.00232819935526787,FALSE
32,"Nevada","NV","32019","32023","2",0.00101514040264488,0.00096368691262003,0.00011086663596513,0.00398267069197837,FALSE
32,"Nevada","NV","32019","32023","3",0.000899441118445363,0.000797386958672325,0.00011086663596513,0.00220027631376964,FALSE
32,"Nevada","NV","32019","32023","4",0.0010738119657359,0.000959422811236755,0.00012792304149823,0.00410206553071006,FALSE
32,"Nevada","NV","32019","32027","1",0.00107389024392555,0.00094663050708693,0.00032407170512886,0.00362448617578332,FALSE
32,"Nevada","NV","32019","32027","2",0.00116583343314142,0.00108308175135172,0.00035818451619505,0.00428968599157414,FALSE
32,"Nevada","NV","32019","32027","3",0.00142986443123932,0.00133466373296492,0.00039229732726125,0.00396561428644527,FALSE
32,"Nevada","NV","32019","32027","4",0.00116308000121619,0.00111293046103465,0.00024731788022992,0.00352214774258473,FALSE
32,"Nevada","NV","32019","32029","1",0.0133851089999071,0.013841273090109,0.00720633133773389,0.0177301335516553,FALSE
32,"Nevada","NV","32019","32029","2",0.0142096727063211,0.0148476010165618,0.00950041788193556,0.0173634208326937,FALSE
32,"Nevada","NV","32019","32029","3",0.014516576972221,0.0148134882054956,0.0101144484811271,0.0215763529993689,FALSE
32,"Nevada","NV","32019","32029","4",0.0167972223272798,0.0168815773763837,0.00799945419502294,0.0235548960412083,FALSE
32,"Nevada","NV","32019","32031","1",0.0852096326997826,0.0891197189104369,0.0389994712514285,0.11501134250968,FALSE
32,"Nevada","NV","32019","32031","2",0.106225419329856,0.106594006379096,0.0626993467396681,0.15099182998175,FALSE
32,"Nevada","NV","32019","32031","3",0.107545457174703,0.109327295365774,0.0685326374319876,0.138608879564721,FALSE
32,"Nevada","NV","32019","32031","4",0.114053032072717,0.114896211772331,0.0521243753091474,0.159545617356598,FALSE
32,"Nevada","NV","32019","32033","1",0.000224834436572649,0.00011086663596513,0.00010233843319858,0.00087840488495454,FALSE
32,"Nevada","NV","32019","32033","2",0.000361204921341539,0.00033686400927868,0.00011086663596513,0.00108308175135172,FALSE
32,"Nevada","NV","32019","32033","3",0.000496040405621386,0.00039229732726125,0.00010233843319858,0.00331747087618755,FALSE
32,"Nevada","NV","32019","32033","4",0.000427695209977199,0.00026437428576301,0.00011086663596513,0.00162888672841085,FALSE
32,"Nevada","NV","32019","32510","1",0.07224856489299,0.0761142096914496,0.0382745740162718,0.101622064166198,FALSE
32,"Nevada","NV","32019","32510","2",0.0892646046409542,0.0918231591874328,0.0496085554930154,0.11328011734807,FALSE
32,"Nevada","NV","32019","32510","3",0.0886565077232146,0.0925736410308892,0.049804704156646,0.125014924354841,FALSE
32,"Nevada","NV","32019","32510","4",0.0957318569901971,0.0997117467464907,0.036645687287861,0.125040508963141,FALSE
32,"Nevada","NV","32021","32001","1",0.0231808278867102,0.0183193277310925,0.00224089635854342,0.089859943977591,FALSE
32,"Nevada","NV","32021","32001","2",0.0258786181139122,0.0236414565826331,0.00448179271708684,0.0765266106442577,FALSE
32,"Nevada","NV","32021","32001","3",0.0279685787358422,0.0247058823529412,0.00235294117647059,0.0912044817927171,FALSE
32,"Nevada","NV","32021","32001","4",0.0370203466001785,0.0307002801120448,0.00257703081232493,0.13109243697479,FALSE
32,"Nevada","NV","32021","32003","1",0.0119182487809939,0.00705882352941176,0.0019047619047619,0.0411204481792717,FALSE
32,"Nevada","NV","32021","32003","2",0.00782238821454508,0.0046498599439776,0.00201680672268908,0.0487394957983193,FALSE
32,"Nevada","NV","32021","32003","3",0.0128061716489875,0.00851540616246499,0.00212885154061625,0.053109243697479,FALSE
32,"Nevada","NV","32021","32003","4",0.00712044817927171,0.00549019607843137,0.00224089635854342,0.0261064425770308,FALSE
32,"Nevada","NV","32021","32005","1",0.005682001614205,0.00448179271708684,0.00201680672268908,0.0145658263305322,FALSE
32,"Nevada","NV","32021","32005","2",0.00610830999066293,0.00515406162464986,0.00201680672268908,0.017703081232493,FALSE
32,"Nevada","NV","32021","32005","3",0.00694362251943031,0.00526610644257703,0.00224089635854342,0.022296918767507,FALSE
32,"Nevada","NV","32021","32005","4",0.00856182472989196,0.006890756302521,0.00212885154061625,0.0323809523809524,FALSE
32,"Nevada","NV","32021","32007","1",0.00383193277310925,0.00235294117647059,0.0019047619047619,0.00840336134453782,FALSE
32,"Nevada","NV","32021","32007","2",0.00542617046818728,0.00476190476190477,0.00224089635854342,0.0127731092436975,FALSE
32,"Nevada","NV","32021","32007","3",0.00394592619656558,0.00280112044817927,0.00224089635854342,0.0114285714285714,FALSE
32,"Nevada","NV","32021","32007","4",0.00434873949579832,0.00397759103641456,0.00212885154061625,0.0127731092436975,FALSE
32,"Nevada","NV","32021","32009","1",0.00297719087635054,0.00201680672268908,0.0019047619047619,0.00571428571428571,FALSE
32,"Nevada","NV","32021","32009","2",0.00263305322128852,0.00235294117647059,0.00201680672268908,0.00515406162464986,FALSE
