0.00118347233106317,0.000414030778682939,0.00605800255140333,0.00121252712254969,0.00266236121772715,1.64905573301882e-05,0.000156463978478095,0.00054473807714055,0.000121716018389484,0.000548075451838326,0.0377005158521176,0.00213984612975061,7.89190957944721e-05,0.000180846445387731,0.000330635674470273,0.213647106235037,0.000255839218008348,0.00575269166140441,0.00353121727286937,5.37121010183273e-05,0.000214495034987662,0.00010836651959838,0.00542743504968232,0.000362635208337186,0.00837308048440306,0.003465647675866,0.000228433482254845,0.0713743124468253,0.000255996270935302,0.000626798231474106,3.59258570407671e-05,0.0113648602164166,0.00200898177836605,0.0112158562519688,0.00064097225813172,0.000549881560498299,1.64905573301882e-05,0.120043993665898,0.000684279602739333,5.83058991317368e-05,3.95773375924517e-05,0.00031320279957836,0.00266326427205713,0.000179118863191235,0.000723778413868307,0.000297654559809897,0.00739789959771286,0.000489887342401805,5.53611567513461e-05,0.000187207088929375,0.000331499465568521,6.99278157263456e-05,4.10693403985163e-05,0.000490790396731791,0.000222465471030586,0.0133813805352764,0.000135222570107543,0.00143334353784726,0.000659268924121881,0.0178621398045107,0.392543189849387,0.00176613869006316,0.00294686259490463,8.2452786650941e-06,0.000323882398611244,0.00118029200929235,4.78226162575458e-05,0.0205403241046285,0.00121413691505098,0.000398325485987522,0.000505239266011575,0.00244971155463119,0.01448310681786,0.000735321803999439,0.000237385499091233
0.00751560256382822,0.000854912712663477,0.00159603029029557,0.00765407282903818,0.0012086952671839,0.000424147542853426,0.000308525165369377,0.000416224060125106,0.000469663710925203,0.00100494670602135,0.000709380453612087,0.0052618470100118,0.000832468403606558,0.000211477564159039,0.00137001655280664,0.124927632061871,0.0019758936653829,0.095306881258827,0.18060029474433,0.000437220181839596,0.00113394809293796,0.00110292863899894,0.0296452258209833,0.00062328687741384,0.000728853836365505,0.00495958702850549,0.00194872789093298,0.00527696532516179,0.00113737762561199,0.00135059629915666,0.000195624649761693,0.0053437094337758,0.000859249110718944,0.00487241897235707,0.00574337563002984,0.00176925546955875,4.63543991319737e-05,0.000982122835561375,0.0526426325771669,0.0011441637215065,9.41723326076674e-05,0.000160884196697319,0.0159516140636908,5.42737998743828e-05,0.000128055600274168,0.00105677318130432,0.00517605752594223,0.0153390555629051,0.000121140178205897,0.000792794475028248,0.000101062408391333,0.00065530898100833,6.90832764004572e-05,0.0181236043070359,0.000317622013365463,0.0330118706289993,0.000764104790815087,0.00201256097401347,0.00922228720160852,0.0485093703419697,0.00164516714822653,0.236027507772216,0.00635162431313342,9.05031335670831e-05,0.000516164903333441,0.0014155343030435,0.000395621169719981,0.00119857089789726,0.000668453703435615,0.00197952482917493,0.00129964453966067,0.0115648533520744,0.0196383637767348,0.0106276283111843,0.00032680502607189
0.00324867790228869,0.00116291254483631,0.000501106730546018,0.00568838793188137,0.00116421602736083,0.00086295938287966,0.000951770333339342,0.000499622801964936,0.00140476410457292,0.00605014322209341,0.000383044922092069,0.00245939625916967,0.001146821726538,0.00130239131014898,0.00325830162488912,0.00426372645196276,0.00176103548617928,0.00122721128198621,0.000682391397006892,0.00237925049611472,0.00120256863910293,0.00186901972759531,0.0374457312948467,0.000891695986049211,0.000101979861573248,0.0661280010064643,0.0161396238628411,0.00125716126225295,0.00211465800816082,0.0140933707527141,0.00102008783124324,0.00211086896781091,0.000114412829091017,0.00079703648329094,0.0150525780649271,0.00150564245442035,0.000331443197721091,0.00090293678712653,0.000232319337070165,0.00103495825425341,0.000404877551140086,0.000429722222106125,0.0125276555441735,0.000275856979412261,0.000322850700592708,0.00205526615211105,0.000637079067731225,0.00108044392845032,0.00120919218220594,0.00169008482887576,0.000221644348501574,0.00169688825564545,0.00241279995458839,0.000456993556012308,0.00124153453233041,0.00039603516534106,0.000526133605586192,0.00605598808176686,0.00176120666425598,0.351387710654601,0.000678388702764366,0.0013477259567402,0.380606297246178,0.000173259408071351,0.00102664068120927,0.00258122739332135,0.000883859878094324,0.000372966829477169,0.000463957567234008,0.00257787198240129,0.00212121608785969,0.00639743180361781,0.00806757675366052,0.000237957729419263,0.000929431458117451
0.000259097791868199,0,0.000527346837481185,0.0161961222523297,0.00213532461838935,0,0,0.00122567153155226,0.000291580922774768,0.00134294713411914,0.000271394512664247,0.00076247634112032,0.000116037410336671,0.000691095579138181,0.00303342052544257,0.00669160560815756,0.0380347156271515,0.000286662234456349,0.000801009968613739,0.00027789195891752,9.23388905551993e-05,0,0.0153979954650658,0.0116673063337435,0.000219604777205997,0.0203666204563418,0.000500305737829932,0.000250506500691495,0.000477838605203931,0.0010913701021779,0.00139506231903025,0.00193362402267608,0,0.000116389717370092,0.000296499611093187,0.00291178992431808,2.15914826556833e-05,9.12846189411523e-05,0,2.21186184627068e-05,0.00193732457127012,0.0411743809170846,0.00214090820236405,0.00165820351196495,0.000111645857825275,0.00122755705073297,0.000914762863564803,0.000137981200025775,0.00597015005307081,8.88252747819427e-05,0.000426222192416978,0.000228738683159904,0.00104362189896545,2.40508268148929e-05,0.00227561189240886,0.0018337424508674,0.0514309731986979,0.0187172540377191,0.000218374170716042,0.0125884511782059,0.000160099818488482,0.000111118722018252,0.00279225515784384,0.228271743103557,0.00022100984975116,0.437613862797225,0.00460070485202474,0.000110943893244649,0.00011006595650651,0.000584551439124519,0.000197836959674406,0.0251459786489078,0.00409919671615022,0,0.0220352040149495
0.000768003597330638,0.00104903765802139,0.04257884662153,0.0224026848845855,0.239817201806329,8.74739719722906e-05,0.000600993681421453,0.00695122009232506,0.00107212982751542,0.000403396223821801,0.000130821082070391,0.00995384985716129,0.000109342464965363,0,0.0114085632630053,0.00226982615020579,0.00146504598859976,0.00215491858179966,0.000157948088783991,0.000561968243970358,0.00134946993525084,0.00233231704790581,0.155989491508849,0.000919311769097661,0.000683391034366269,0.0040214286435224,0.00159254894624154,0.000840193044216248,0.000157948088783991,0.00102416977740751,2.90280320280819e-05,0.0146392860339217,0.00406160015990751,0.00136201837163443,0.00286948791284447,0.0034517850207159,2.90280320280819e-05,0.00280492118501147,9.46335110072998e-05,0.000652228559045242,2.18684929930727e-05,0.00101022208981864,0.00785598380953002,0.00416558978384408,0.0276159881839224,0.00031774441682135,0.00155080476288592,0.000174168192168491,7.99245570492364e-05,5.08965250211545e-05,0.00993743787093528,0.000262421915916872,0.000561657228424954,0.00119415440181946,5.80560640561637e-05,0.000219857089256472,7.27650180142272e-05,0.0236040662006339,0.000573216669061759,0.0496643416422645,0.00126758853616432,0.000441692163896309,0.00620782804639777,8.89323353376138e-05,0.17857671405363,0.0033342512352765,0,0.00205798088600413,0.0302394951824029,0.00290926147157704,0.0675417679325157,0.0175848849191561,0.0151101072070941,0.000119912278467532,0.00268086013844167
0.00023736882258065,0.000131364848364411,0.00070648047700496,0.0323563384162867,0.00129061744145712,6.75332424962128e-05,0.000180700879042455,0.00100865662716355,0.000461041694876514,0.000472314123762666,7.54829812789643e-05,0.000521870147762107,9.7075751739249e-05,0.000108509706367221,0.00164748592185271,0.0014174146719372,0.0909546197643771,0.000400726316315568,9.00680893334055e-05,0.000239876542235264,0.000319787835041529,0.000532862325654752,0.0109459003335099,0.0126517629048368,4.19951970784007e-05,0.00623931389026016,0.000581818929821286,0.000173219570608883,0.000258906904480147,0.000424205715040973,0.000431464592900758,0.000468159237886329,3.50891526481213e-05,0.000313009385087936,0.00112631672053262,0.00614343184192682,1.06669738367078e-05,8.11239478553568e-05,5.0227269877758e-05,0.000222128955104901,0.000246156736429733,0.0110330491904052,0.00129690965926408,0.00111662744521369,0.000313408211568771,0.000420969089463075,0.000148355075084292,0.000158924883179561,0.000991605739928588,9.34346942441585e-05,0.000197468103749996,0.000173498572539853,0.00023648102185206,9.87261576280131e-05,0.000305456904026127,0.00018178283699749,0.00267722388744358,0.00931236029251956,0.000208612806855852,0.0150034980447447,6.07399255634754e-05,0.000406514395300789,0.00345502165378494,0.00557799244795472,0.00016515992772666,0.713156425936335,0.000711582635138593,8.07840635357707e-05,7.25997668264405e-05,0.000670389356029235,0.000319377288203894,0.0536958085277639,0.00171601879572272,1.99204097278238e-05,0.0021601773670241
0.000193918362119606,0.000339572306717377,0.000335698422553732,0.00368608386119726,0.000112980876024124,0.000113706618397326,0.000801993841406956,0.000701697479031383,5.05361604754387e-05,0.0121913599356775,0.000242663601151598,0.000238254043450432,0.00102228898851932,0.00542539680314116,0.000521678177491932,0.00144009359657405,0.00161005113796409,0.00038536461934638,0.000270688885607005,0.00140285542657575,0.000156112303526889,0.000602518311256943,0.00519793232869138,0.000356270557163153,1.48609707497234e-05,0.0555750122524048,0.00216918582889543,8.05962500696521e-05,0.0326726885656227,0.00708599476397878,0.0920908616600113,0.000716514660875721,3.11734262458509e-05,0.000641580128482098,0.00171407870323058,0.000407968471163543,0.00184040953811875,0.000464509125377707,1.48609707497234e-05,0.000472739522401274,0.0896046597005506,0.00115284759389979,0.00236465413204691,0.000844351981826941,7.79335656146274e-05,0.081429965276136,0.000326308330625922,0.00027248160637924,0.00289418564896477,0.00717335663957896,0.000246484440473999,0.00270591691994619,0.000118306244934173,6.76722214017514e-05,0.0311920493184456,0.000169762074567992,0.0427068120698843,0.00382710548097543,0.000574537585725353,0.0346887051250145,0.000197354946529226,0.000755144324898623,0.0212722209505981,0.0052280446931084,3.04476838726488e-05,0.00771097687798603,0.41117521478778,0.000867257288003334,7.29975903118009e-05,0.00478297095869958,0.000219088834663598,0.00808913720094361,0.00204522231746321,0,0.00172307410571011
0.000764607327428573,0.000229903940795533,0.0277528631917202,0.00402046879603241,0.00274489259399682,4.83547072604708e-05,0.000106060581047453,0.000561644726189751,0.000178143320989258,0.00104067453621527,0.00651574808411054,0.00622665012199757,4.17043434885105e-05,0.000975437964574776,0.00096811444535178,0.131587078023207,0.00133551887107553,0.00443639258348703,0.00410848870322185,0.000198736423405395,0.000554429801491591,0.000722952482914094,0.00785065633274631,0.000453796335768609,0.0623761492151347,0.00329418804311192,0.000357548294999243,0.0148740766487195,0.000429954773277953,0.000674836861817355,9.72579400536898e-05,0.219250975987205,0.0320304666169958,0.0129765587230299,0.000868901710807858,0.00151610776252365,2.37280326813341e-05,0.0488235766468896,0.00086341318070278,0.000210704381540868,4.06282048776088e-05,0.000236667834376816,0.00395937876125532,0.000451096401226839,0.00182054307843675,0.00031327991595807,0.00369195707320665,0.000466487175514347,8.98815540358823e-06,0.000460043827119217,4.49407770179412e-05,6.07567929065887e-05,9.11655762363949e-05,0.000610084901321004,0.000164657079035513,0.00917122481548346,7.76569651028635e-05,0.00192093723651897,0.000685395468583103,0.028927292375321,0.0300168837965616,0.00211515278464387,0.00228448121090908,3.59526216143529e-05,0.000499304866863503,0.000942929660079464,0.00013231191977024,0.254235804756833,0.00525289938996837,0.000386818482054734,0.00113651407002787,0.00858321360021191,0.0372733590486715,0.00163298879611925,0.000176439522761161
0.00596846515272949,0.000758137266137171,0.0624471141434626,0.0166251898406885,0.0215875951845925,0.000260064359693598,0.000466060291435183,0.000971194286825677,0.000348311877979655,0.000877662997725767,0.000659914192626215,0.0829588518296825,0.000356386685887087,0.000128915473811229,0.00862438025302101,0.0209740786979614,0.00135474176081307,0.00312248011575393,0.00140535393864341,0.000750511252801134,0.00135356497089488,0.00113203241483364,0.113943686890104,0.000379137142284022,0.00474352331212778,0.0110212303468046,0.00260674083945695,0.00061714040864108,0.000712637362830183,0.000881025132609002,5.74295533483679e-05,0.141267037399661,0.0330201646257193,0.0112609755410143,0.0023606832073018,0.00166869373382774,4.51473594270454e-05,0.00316025944398264,0.000297616029217452,0.000314691422154931,0,0.000270299353046887,0.0125774685233726,0.00198772113509463,0.00287061556562211,0.000845600180158263,0.00120685958156659,0.000587662537537778,0.000104567620904536,0.000187020800973518,0.00119409826964102,0.000410404911279986,0.00170822667666103,0.000468050999564305,0.000215525837334987,0.00409658056000403,0.0011964050248167,0.00961210657647052,0.00160925033180483,0.0601890500920795,0.00229072347569718,0.00163197046476892,0.0106689063796961,0.000188119200352768,0.023581584165491,0.00612417302958234,4.1775789724116e-05,0.00991339909866856,0.166170967513619,0.00106505723119238,0.0444314376015822,0.00860597464757265,0.0596216972657927,0.00133528650255388,0.00150258631726003
0.00175464693047484,0.0208224026784273,0.000717383568932477,0.00167281321425851,0.000694242270372704,0.0105379697246135,0.0213888967022457,0.000261134818456361,0.00184484070533151,0.00586842062501174,0.000206841760170999,0.00050838308554315,0.00652082158818326,0.0365612096913891,0.000696851487043078,0.0017977422146439,0.000520291534657216,0.000908263151733922,0.000822368256538489,0.0186988795655836,0.00141928541089368,0.00678189039260736,0.00795309630080744,0.000174898825373171,0.000200253855883389,0.0237202079779391,0.0183084267481719,0.000366135171730614,0.00273407966207452,0.00517973549815127,0.00103290338370486,0.00106374075118566,0.000143976830851915,0.000287838597965758,0.00773281009733402,0.000411524797123669,0.0038757608439889,0.000213903554286867,0.000168926369487166,0.00107032377929467,0.000563360776485753,4.89483083539993e-05,0.00186177828627334,0.000137651264834888,0.000619847574147792,0.00650932191467937,0.000598321483785905,0.000586385678837224,0.000365406416091696,0.00252075840107296,0.00011182016396512,0.0630857923873427,0.000173088243296679,0.000160488706704224,0.0012093618672062,0.000298639386004227,0.000463271206703421,0.00179761772976858,0.000678437121617959,0.0591738243138921,0.000257629325968055,0.000899098801194069,0.0125840744492086,0.000233587792131947,0.000637943032903803,0.00125283564019936,0.000711534169535795,0.000278189445453119,9.00327224370841e-05,0.618206160861757,0.000593848367598757,0.00456640888598044,0.00279487651565573,9.60340769180946e-05,0.000189502259526787
0.00261730763190883,0.00111797811867808,0.00335357393856874,0.00658445045657121,0.0221848739729844,0.000152800878206442,0.000455924571131058,0.00251969031035352,0.000829203584129243,0.000760448789111129,0.00152977412092741,0.0734439796859244,0.000509899866085897,0.00102018484130221,0.0384261767151255,0.00644020748515253,0.00298445550370659,0.00108283449286567,0.00123354395967166,0.00117079659978693,0.000568116062062442,0.00250778272778304,0.365029044969244,0.00130618547527101,0.00131423821345644,0.00753486853141969,0.00249130407086377,0.00339965170164132,0.000565085439447563,0.00170738478721887,0.00069237271715262,0.0135096126306448,0.00150965649892333,0.00185463430242412,0.00893572732421766,0.00262135770169663,9.19530836134536e-05,0.00366437601995983,0.000700276034038577,0.0007715008300492,0.000215970073954298,0.00120757788582326,0.0119760520422506,0.000710843755857962,0.0016236315812519,0.000760737107002,0.00253210221833271,0.000577680531242169,0.000426095297022615,0.000306994955680414,0.00144001938870198,0.000497731030401421,0.00367412741299681,0.000523551590327003,0.000508051900767029,0.00102157731907416,0.000228902497529099,0.0200909033907809,0.0013041557560888,0.0948911928729787,0.00305353897255797,0.000873126907077776,0.0104978467286282,0.000246712689748995,0.0180984908889941,0.00259489285056666,0.000104433229427386,0.00237691139254518,0.0134843397793093,0.00087468071734577,0.166874103760564,0.00592945435275311,0.0379956955334142,0.000925781941186982,0.00235885700449679
0.00104925838676311,0.000106917576490638,0.00140778803482356,0.247521004403659,0.00465577305913874,9.14070082691622e-05,8.00084703491942e-05,0.00339802210856883,0.000509353872116043,0.00049586725331727,7.58537489583864e-05,0.000419157367190322,9.46026759730611e-05,0.000359114819966705,0.000963972771706105,0.00388178417586923,0.00728923407357013,0.00045471688137273,0.000192020606311622,0.000110562312951977,0.000387608910015365,0.000289716185784214,0.00658048489891276,0.00154814098614676,0.000139734855677308,0.00399873999445001,0.000334884402665978,0.000543270974618507,0.000433286500764463,0.000317915381257703,0.000309275392968559,0.00109645882823767,0.000144331750269131,0.000400491506883879,0.00131903050422624,0.00194043870689802,4.93969729786477e-05,0.000169235621407304,0.00013578048869404,0.000128111867326769,0.000111580589448217,0.000625274948212998,0.00148094868162268,0.00775580894394207,0.00054625867398898,0.00040440946814062,0.000231665337608142,0.000188146533852438,0.000169609861007406,8.58881926497932e-05,0.000517280113978632,0.000138530057211183,0.000123399892813448,0.000110961354231318,0.000190413746422977,0.000191605414091262,0.000376416081612159,0.00386695897541032,0.000276395272083393,0.0142725444635215,0.000213942148784413,0.000460812096269106,0.0033737035480066,0.00049386670965787,0.000181665060337044,0.0118907677335351,0.00037387350546703,0.000161455746561093,0.000123822721637068,0.000534455817647918,0.000231708278173808,0.654837819066128,0.001481536455899,8.002570359245e-05,0.000473694468905266
0.00538611145543968,0.000639316389852593,0.00147522057683027,0.00854277664527709,0.00233531573086176,0.000328155065713925,0.000520281787171155,0.000693126483432097,0.000748543246183144,0.00147604841559892,0.00106586187635646,0.0321033157935385,0.000594319772495568,0.000425605225626988,0.00365653443435616,0.0183083423082543,0.00180363808070409,0.00426488434788563,0.00470416736043921,0.000732989042452131,0.000796713883661665,0.00142238311578505,0.0618169730405485,0.000887046164276253,0.000986966506461713,0.00914022311137956,0.00230415047559598,0.00268456615520919,0.00107354917213344,0.00177494011670627,0.000241255391178925,0.0354628579207317,0.0011498524812937,0.0156688136242471,0.00485012019008416,0.00211149528511797,0.000156513428080069,0.00311261073555422,0.000752449954240466,0.000837895900015441,8.07897982601273e-05,0.000332815642683985,0.0768642223535294,0.000211839851738219,0.000348334176734877,0.0010708199853165,0.00191906729729841,0.00219972243773954,0.000140774558601426,0.00063129832840545,0.00028335078957219,0.000487170457289497,0.000624294522982908,0.000891301864328003,0.000246108723112565,0.00210916415560268,0.000260497079851963,0.00483157122478079,0.00913758364215306,0.158173958583131,0.00262212294420441,0.00213192576004438,0.0138007470886216,0.000107211774783553,0.00146726981986987,0.00249566715893319,0.000154007894159282,0.00319683704926981,0.00244156462374776,0.000783404213983035,0.00572922789803591,0.0132214521163806,0.444433515380836,0.00888829553841965,0.00064613457482754
0.0163768389109101,0.000358550279297335,0.000125275838539891,0.000541812991280338,0.0010211991704927,4.79972571811945e-05,0.000158737481279972,0.00031055302211614,0.00057466416097446,0.000998761004689606,0.000978197814008397,0.00904323905662367,4.79972571811945e-05,8.61951805558808e-05,0.00150813358706916,0.100302737491797,0.000711348499617755,0.0178263200099077,0.100332949931457,0.000110740224098778,0.00162279409903943,0.000243283869859226,0.0124981386889182,0.000196935404654658,0.000156205954694021,0.0146156694304797,0.000995477778079231,0.00257758618845644,0.000352391228512905,0.00116719822762544,2.92813241775025e-05,0.0238417040354936,0.000572098464205764,0.0693874603921309,0.00448984155166622,0.000597750694996139,8.28975966026271e-05,0.00422478843032807,0.00667264964646757,0.0005378625808529,0.000146406620887513,5.69138563783782e-05,0.0261499712852658,0,0,0.00190970603293205,0.0047839729852335,0.0197291212314833,0.000257379480869925,0.000373738720212632,0.000148498144043049,0.000197818139263983,0.000481737322430184,0.00468607287457258,0.000467737857221232,0.023646044425207,0,0.00155062305075146,0.0223547627810969,0.082035316997959,0.0030581074190138,0.0251998376183289,0.00655568147393693,5.69138563783782e-05,0.000538515407327084,0.000157088689303345,0,0.00143516363110945,0.00109674745005688,0.00485792331746636,0.00216249776347245,0.0111750095692372,0.222152217917117,0.135617148064009,0.00063706126111529
0.0030064581854599,0.00090630263180209,0.00148385455323392,0.0106169546457396,0.00643017076855021,0.000164982391999682,0.000136865843623679,0.00117655307264128,0.000516467839026437,0.00180895342126914,0.000314412437998203,0.00226468524521154,0.000217833936145945,0.000770429416964404,0.0276168277524341,0.00262230253085056,0.0095578006674623,0.000975907861000221,0.000169475779237435,0.000318244834262505,0.000554263177072416,0.0013525017805178,0.0736390547806321,0.0099220394825769,0.000357989680508434,0.0286558472101447,0.00108132048301562,0.00011833371527618,0.00078378510364766,0.00211990531049307,0.000580317003892133,0.00221161625424301,0.000706100763048702,0.00073360139535151,0.00169506707655107,0.0235719476998397,7.65155832907181e-05,0.000674445996348059,5.00187171518168e-05,0.000914959436896567,0.000595319007959092,0.0326727431462339,0.00490020962585453,0.0010959364096406,0.000681696851018742,0.000457357775466272,0.000141842242261976,0.000546237811635097,0.0028553021977375,0.000435575314500112,0.00254192789320203,0.000392895425209556,0.0131283996240355,0.000375823801171781,0.00182407802015375,0.000323197523963162,0.00297846376627051,0.337946493082791,0.00110433765022853,0.0502228961907958,0.00171667048326408,0.000727308537800478,0.00455520403552115,0.0050911778462896,0.000459466253159176,0.0341297507380745,0.00165089030492906,0.000257893136879366,0.000836567811847421,0.000400070307923087,0.00208008205513702,0.0173415787794852,0.00411271837027487,0.000239033525544043,0.250305739988331
