0.000368721138441236,0.00063276653607442,0.0014374716848735,0.0041077143079577,0.000595707532897833,0.000786556766200528,0.000385837116865401,0.000764772405993776,0.00074765180787233,0.000510790688907732,0.000314139415072403,0.00131435931266296,0.000376967298086885,0.000676746054184558,0.001829338527105,0.000888181113553702,0.00978414524713894,0.000425317451537161,0.000299217792856463,0.000485345396286865,0.000840637074733763,0.000653409983350606,0.00465223213314816,0.0280336648187074,0.000356234096692107,0.00258157604827781,0.00056388025005497,0.000637518224705767,0.000564403815746757,0.000960274590916076,0.00033019542962055,0.000756028858940926,0.000457620766514779,0.000312882857412114,0.00045769520060172,0.0315628162735144,0.000351836144881093,0.000466497031382523,0.00028272547356516,0.000331509476846995,0.000398508286548993,0.602525271150119,0.00192655702848115,0.000559537734611322,0.000679719159362921,0.000417990209937518,0.00036619680385583,0.000328183294805052,0.000946606770751523,0.000400527754217318,0.000569350608834678,0.000517282903485896,0.000975650888601199,0.00029686174724342,0.000577915188438044,0.00041937611912166,0.000837925555572085,0.0279984265712776,0.000616855578687635,0.0056232336130555,0.000401615159884875,0.000572631276617701,0.000800662834165799,0.00373668834228631,0.000992231781035848,0.0948466111869143,0.000460999591618755,0.000369113812710075,0.000495601124249525,0.000623342353622246,0.00114488616499615,0.00721359704654317,0.000874515802420803,0.00051833003486947,0.0171511925688273
0.00360638191824807,0.000214245751834744,0.000876910404457476,0.00145282553606749,0.000469987040991387,0.000251790543658029,0.000124862657427929,0.00029420722071862,0.000285813844074173,0.00102748673931406,0.000133974164648124,0.00571738868106673,0.000145667051664394,0.000215220153465027,0.000724865032187655,0.00216976825934806,0.00033153026479399,0.000529483056227403,0.000204497003338559,0.000204098423598843,0.000288875714188274,0.000365108262810789,0.0132406965335964,0.000386304374058893,0.000163020680698969,0.0047166594089223,0.000493701502090751,0.00022225391357767,0.00024364801630398,0.000729114747561657,0.000107320104033745,0.000950782000094435,0.00029251730530842,0.000452620920142073,0.00348366482862105,0.000507237632541273,6.21455291420295e-05,0.000173766139736935,0.000113183144436914,0.000215062413686761,7.54030246005618e-05,0.000367574147040148,0.535400916049758,7.99267456469726e-05,0.000165816054912369,0.000280638611549778,0.0004152164687347,0.000547950955136642,0.000236188885881172,0.000197847283644312,0.00010158808556972,0.000510647897964855,0.000167397396189477,0.000236571149544955,0.00019160189188473,0.00022517486380904,0.000129261064399415,0.00179888877812813,0.00303513622698727,0.172433880199999,0.000213148743376808,0.000409750741595796,0.00580741968824928,7.03913760508418e-05,0.000478081388333082,0.000666156001280157,0.000111159221743481,0.000356814658733323,0.000581791281262949,0.000303125377096653,0.00139936306735012,0.00202601245533864,0.0276722052874854,0.000379326446346028,0.00038404835231714
0.00132671100260964,0.00030249459831074,0.000800173681109074,0.0528602905382901,0.00662268453280726,0.00032999410724808,0.00050599096444706,0.0202154697548103,0.000514276530776231,0.000633049920026934,0,0.00071141586757379,0,0.00127676291494795,0.000601060695344722,0.000523051884277574,0.00144288239750821,0.000601532115497934,0.0003064230995875,0.000311137301119616,0.000421659137039214,0.00070948733058338,0.0018015749718755,0.00251458617987787,0.00050284816342565,0.00144527494339857,0.000394558171709663,0.00028285209192693,0.00032999410724808,0.000394814378314669,0.00030053034767236,0.000515705076695056,0.000353565114908657,0.0005823425422025,0.000857622047957931,0.00170345859208558,0.000294637595757215,0.000443920644274205,0.000424278137890395,0.00028285209192693,0.00038185032410135,0.000658963388076142,0.000398350029463754,0.531896441290256,0.000717074248674128,0.000645482979012735,0.00028285209192693,0.00136240424278138,0.000352091926929872,0.000459634649381255,0.00176963872897874,0.000848556275780788,0.000335351154443668,0.0007307012374779,0.000542133176193278,0.00058927519151443,0.000649381261048908,0.00153609133055498,0.000366257195956662,0.00162077462902448,0,0.00053034767236299,0.00071891573364761,0.000506776664702413,0.000568477243578629,0.00206383357772266,0.000445963464938122,0.00178845020624632,0.000882902601229057,0.000391868002357098,0.000935474366529166,0.209889831159847,0.000860341779611076,0.00031820860341779,0.000589275191514433
0.00158478431096525,0.000934080597811579,0.146350620869366,0.00273575142385853,0.0557054339123473,0.00045750886423424,0.00125100080064051,0.00164882336161528,0.00107841375140929,0.000631934118723544,0.00051469747226352,0.00126896884302809,0.00044321171222692,0.00127721224598726,0.000757256051146331,0.00227960145894493,0.000685242071207983,0.000782054214800407,0.00045750886423424,0.00096648747569484,0.00045036028823058,0.000972206336497765,0.00287372755347135,0.000535666628540923,0.00173527526340009,0.00191315843372372,0.000748650868746941,0.000906847927321446,0.00058618323230012,0.00090147305814576,0.00048610316824888,0.00136152878346633,0.00179815445131146,0.000670666403252468,0.000541173679684484,0.00082237218346105,0.0005718860802928,0.000769446726212134,0,0,0.000619543253650533,0.000680135945491082,0.00122089013201903,0.00107514583095047,0.58944640184197,0.000750050589922483,0.000721585671898859,0.00106942697014754,0.00040032025620496,0.000499559311314594,0.00136750326902448,0,0.00045750886423424,0.00051469747226352,0.000902763026747924,0.000654094704334892,0.000611203248312933,0.00174323131974967,0.000657668992336722,0.00501594368116157,0.000792230422993853,0.000566167219489873,0.000975845611554175,0.00049427296939592,0.00452380537970749,0.000823515955621636,0.00044321171222692,0.0010198635098555,0.00116640931793053,0.0004289145602196,0.00148219841696141,0.00486786945084017,0.000918194873359001,0.000684063734504081,0.000581417514964347
0.000280865323463226,0.000349989716796976,0.000296007265632878,0.00109082505859244,0.000388184470868635,0.000309247786705918,0.000306970830800796,0.000557019019878613,0.000293197570999198,0.00405206830431316,0.000318959700668584,0.000352257691397722,0.00018401521192418,0.00354749325944278,0.000266822057290065,0.0010717706509892,0.000319879776728205,0.000248581952950212,0.000220818254309015,0.000241673311660426,0.000261126348349553,0.000353160507733282,0.00185270509493901,0.000268866670755888,0.000304647406407814,0.00732033848131446,0.000401829136242605,0.00014721216953934,0.0128250602049769,0.00125516293616602,0.00285876965829175,0.000295693409505756,0.00028215665828375,0.000331227381463529,0.000432491510207263,0.000213884347772744,0.00405926889956236,0.000214929767527444,0.00028215665828375,0.00019156455395184,0.0130494787569106,0.00041219407471017,0.000470942634961523,0.000169907379009991,0.000369052730581279,0.787654846133947,0.000198170228226041,0.000251487456296383,0.000484361879662508,0.00243286778373679,0.000370483960007355,0.00110799462452532,0.000273622619469872,0.0002698889774888,0.00391559559934857,0.000228367596336676,0.00147293055346788,0.000734834079617245,0.000243990540255026,0.00757742640058245,0.000214361580206414,0.000262486066664264,0.00281609946422237,0.000205405014335881,0.000255868770866005,0.00056535002198679,0.00396806135973907,0.00039431831126611,0.000364525372192668,0.00122676807949457,0.000424001717475306,0.00207456828479347,0.000946826419132125,0.000236766239342448,0.00029914267784598
0.000242565621742134,0.000977082341075279,0.00514583503362207,0.000777400267496362,0.000235294707190198,0.00027082808020246,0.000125141250852172,0.000284969842025844,0.00012140569112524,0.000445490737704893,0.00104605823331575,0.00315004620390884,0.00012451865756435,0.00017121315415098,0.000488735730940082,0.076646376892802,0.000213890919848441,0.00884931767159314,0.00109376782765427,0.000154091838735883,0.000168100187711873,0.000242811382250484,0.00138000196835262,0.00022263935972506,0.00108864883470548,0.00192972789560356,0.000190928608265338,0.0088583520415849,0.00020059955733617,0.000268159823254656,0,0.000909938401718793,0.000384511219969149,0.000501825192232237,0.000430211961884835,0.00018811211482043,0,0.00131479110613596,0.000260555290953405,0.00012140569112524,0.00012140569112524,0.000169373673982417,0.000460193954311625,0.000188178821244124,0.000379933757592692,0.000200475038678604,0.697651002896277,0.000185057662788072,0.000177439087029199,0.000182108536687863,0.000256819731226475,0.00020545578498118,0.00052764781142894,0.000475958089626064,0.000190780371768237,0.0113965024603939,0.000191047197463018,0.000538387545643867,0.000249535389758959,0.00368267313405746,0.000336516948281963,0.00124522041223526,0.000616367354943543,0.00013074459044257,0.000226857429250053,0.000352076504263203,0.00012140569112524,0.00327869652737274,0.00102226780819905,0.000165181781675209,0.000751781395044776,0.0010891491328832,0.00147770122274927,0.000187667405329129,0.000201008690068166
0.0666004044596149,0.00079193284409482,0.00228460626538869,0.0029051806677064,0.00177656934691938,0.00177104981497569,0.00124069478908189,0.00121806813639346,0.00115872279293874,0.0011615015046724,0.00079193284409482,0.0058432221418212,0.00327332242225859,0.00238957127739915,0.00113217065859482,0.00643588901921987,0.00113133263442117,0.00244596979695109,0.00612600225413928,0.00107350896643965,0.00117710018190457,0.00265561480386464,0.00429599125549709,0.000930013442552377,0.00181088643683016,0.0040563320793777,0.000867355019722896,0.0012794115059043,0.00101191418967671,0.00124845883657301,0,0.00224661799743211,0.002004763329403,0.0010911074740862,0.00359009555989652,0.00119740246027137,0.00079193284409482,0.00161403455844087,0.00822232883347145,0.00106910933952801,0.000774334336448267,0.00099519560741249,0.0109516278236997,0,0.00186544181053447,0.00124678658019031,0.00124413797536056,0.540008102965043,0.00081305105327068,0.000863583910941493,0.00108890766063038,0.00174979447457141,0.00168945673406895,0.0265418014291518,0.00123629516217025,0.00146108540228347,0.00121429702761206,0.0015442690459849,0.0211199307690012,0.0479658803194359,0.000990931353636595,0.0352651138661702,0.00430212166656916,0.00084472836703447,0.00122089646797951,0.00079193284409482,0,0.00155746792671981,0.00253946465339739,0.00115938968375482,0.00250228780599405,0.00224486563539412,0.00834972672578235,0.0087175737932206,0.000972946065602206
0.00150421847246891,0.00126406157489639,0.00141124555950266,0.00269079814358563,0.00119515513397075,0.000725281231497927,0.000746810915549812,0.00154973357015986,0.000761716081431887,0.0111533709166731,0.00213143872113677,0.000823510414984657,0.000762285375962106,0.00173278073810933,0.00162793148086823,0.00228032598474558,0.00190766102645602,0.00096025754884547,0.00104234832195943,0.00102535120297109,0.000880698638247481,0.000677175843694493,0.00618302656490934,0.00108237122557726,0,0.15296885859912,0.0019911190053286,0.000999111900532855,0.00255821985395698,0.00882934975673797,0.00299760320143808,0.00172069271758437,0.00099171107164002,0.00071047957371225,0.00302530506793384,0.00150169546261908,0.00079188869153345,0.00186171962370897,0.00109743719868054,0.000938848008119763,0.000984983045373807,0.00132474837181764,0.00141063240943451,0.000899200710479572,0.00135056101893168,0.00170465758831656,0.00107904085257549,0.000994671403197155,0.485002702911422,0.00125740082889284,0.00113232682060391,0.00225925303634007,0.00110921810997934,0.00272350503256365,0.0741176924859062,0,0.0198451617885551,0.00503744146617148,0.000958212582967184,0.0154534133909954,0.00150976909413854,0.00112281146917026,0.0104095876129431,0.00255117144548761,0.00104129662522202,0.00832812835477134,0.00158160066868666,0.00146536412078153,0.00168738898756661,0.00177466772830281,0.00118356332832354,0.00357851844112423,0.00134964206900264,0.00071047957371225,0.00330692318438542
0.00111095164436789,0.00114497121625285,0.00132585206498041,0.00212290101899249,0.00247296118702136,0.000878005127324809,0.00234681890425085,0.0026088759189271,0.00107526146850645,0.0342071764194447,0.00121513658326556,0.00147825670956322,0.00161289220275968,0.0352081768999249,0.00157688075690276,0.000977303326248449,0.000903644878193981,0.000967431575478262,0.000757467030250835,0.00109408052515865,0.00125269986055519,0.00209060900349232,0.0035676108927811,0.000918528440893646,0.00076544036741137,0.0116734856032731,0.00128503617237291,0.00139533400309365,0.164932639167667,0.0046255986647318,0.00577602562963516,0.00076544036741137,0,0.00124619338505807,0.00133589639880602,0.000908960436301004,0.00972244466677345,0.00135148064871071,0,0.000861120413337793,0.00266309461161875,0.000741520355929765,0.00192922215051643,0.000956800459264217,0.00180425229461253,0.0186217289384299,0.00117208056259867,0.000885040424819398,0.000810290388939381,0.512740526115453,0.00229632110223413,0.00777296373102259,0.00141128067741472,0.00153088073482275,0.00606930424659937,0.00076544036741137,0.00468832225039468,0.00160104610183546,0.00148738980485619,0.01231464591103,0,0.000827632397263545,0.00669437804476213,0.00129965395716723,0.00116251255800602,0.000973886181751077,0.0014064966751184,0.00076544036741137,0.00071760034444816,0.00336999655430721,0.00139533400309365,0.00204830835160906,0.00135297564942831,0.00112424053963546,0.00145570355588056
0.00196806117858749,0.00084345479082321,0.00776639940726628,0.0092946864201925,0.212861096442332,0,0.00095591542959964,0.00529368292526187,0.00110050767945504,0.000888439046333779,0,0.00178062678062678,0.000852826510721243,0.00084345479082321,0.00130454340980657,0.00219298245614035,0.00221665838009328,0.00118708452041785,0.00090833592857884,0,0.000850483580746734,0,0.00283025940920678,0.00157444894286999,0.00116353507041766,0.00417228969860549,0.00104026090868196,0.000871569950517315,0.000843454790823207,0.00208587708587708,0.00084345479082321,0.0011332572061317,0.00107373133688923,0.00238175567122936,0.00161310728744939,0.00949417703803669,0.00084345479082321,0.00269905533063428,0,0.00134952766531714,0,0.00135889938521517,0.00102236944342207,0.00695727962604393,0.00392642747452185,0.0008153396311291,0.00184727012212392,0.000913742690058475,0,0.00084345479082321,0.481748371765534,0.00088094167041535,0.00084345479082321,0.0028115159694107,0.000843454790823207,0.00161662168241115,0.00101214574898785,0.0100395568072914,0.00181811366021892,0.00385468534288861,0.000843454790823208,0.00115016562384983,0.00100236656300729,0.00132141250562303,0.00661928651059086,0.00250337381916329,0,0.00124748004864964,0.00214107754593584,0.00084345479082321,0.00253399213501081,0.0121605789621984,0.00124643874643874,0.00084345479082321,0.00132328684960264
0.000419388806485576,0.00135734179245057,0.00053895537766505,0.00112755925293965,0.000492841548560019,0.0015275047533112,0.0263466130927562,0.000389763577619361,0.000917572441487901,0.00728606331691886,0.00042799397638107,0.000555767711192927,0.000966347393460498,0.0208979603089,0.000444836331933101,0.0010458904652453,0.000502225993964777,0.000509095332801254,0.000413302222900958,0.0122310822871833,0.000472695569469758,0.00130415672937667,0.00228958076004107,0.000311748698845468,0.000307521597844172,0.00777487930363106,0.00187273209713602,0.000277403503209948,0.00246820197731839,0.00227781013194758,0.000616738951322593,0.000662886293384824,0.000797865313994343,0.000521884392852131,0.00357350848234439,0.000391967547392762,0.000957513860739664,0.00074502655147816,0,0.000412142347626214,0.000372183033473351,0.000305936434968688,0.00200981039690717,0.000492281137442423,0.00063406515019418,0.00151391960018274,0.000443845605135925,0.000328561032373343,0.000710681355842642,0.0038886457540034,0.000301180946342231,0.616507748345056,0.000303978292593088,0.00024305830757443,0.00145962820260427,0.000285329317587376,0.000349425033857006,0.000709039069980653,0.000334016463048716,0.0204337832668828,0.000591794140181233,0.000380439090116505,0.00474997501645468,0.000431164302132038,0.000354019708858413,0.000637511156445233,0.000358246809859707,0.000503080638904064,0.000533191149026922,0.0618468525901906,0.000503729535987596,0.00116414361575652,0.000831295992586312,0.000356661646984223,0.000358422939068094
0.00116017826231078,0.000844281128616876,0.000825015653198774,0.00283064486426568,0.00281500617134321,0.00107914993922875,0.000577415909352826,0.00108500668091203,0.000662959007034729,0.00121883512918834,0.00110493167839122,0.00288809377725835,0.000681374535007914,0.000626127951088354,0.0558871240229762,0.00131890257484158,0.00116815832443249,0.000725708213461884,0.000527420721152071,0.00073872575069584,0.000778362982333366,0.00148551925650375,0.138606472978015,0.000951364902750403,0.000732528779377881,0.0130774268863506,0.00294441531526349,0.000599820053983801,0.00110255548123339,0.00162977422562705,0.000763221325999857,0.00130545631632148,0.000972953727916711,0.000813417788773108,0.0012198445729439,0.00115856286512015,0.000491080745951647,0.000844281128616878,0.000583158385817583,0.000759640528893956,0.000601573913790772,0.0012536457533445,0.00238887941940551,0.000783975333715671,0.00114912894552687,0.000798006212171433,0.000835904834956833,0.000478803727302857,0.00109555650051396,0.000722151775519972,0.00128024750469596,0.000562510672635524,0.438550585853992,0.00077345217487385,0.000806406277562711,0.000616083117648434,0.00134858327926723,0.0188414871419581,0.000721113305897424,0.0995899742663014,0.000620866371667441,0.000730044144651338,0.01380644159155,0.00061421202122335,0.00133763698641603,0.00128721419256649,0.000785974733895618,0.000617943271989161,0.00127130644835587,0.000632266460412749,0.00270944357718325,0.00206638715376746,0.00326118538707394,0.000535466890297278,0.0208519823915526
0.0117680900851983,0.000794848921521534,0.00132127235029056,0.000958522847671685,0.000719908602907802,0.000703355520483081,0.000618669664164755,0.000830302614423932,0.000895872885168155,0.000994990736293143,0.00101786408655276,0.00211597874096551,0.000449842555105709,0.000778837576339805,0.000610803168043725,0.00778216017908839,0.000459226493673755,0.00620414763454751,0.00253793645682756,0.000888629657585944,0.000983554061163337,0.000956323882282845,0.00203698495059231,0.000494896123798885,0.000803108742448615,0.00524378127503416,0.000823440609346048,0.000931731626981401,0.0005291368360057,0.00106630176945547,0.00038884695441341,0.000877984752272817,0.000416294974724945,0.000649603147372993,0.00312395267404382,0.000818675328041962,0,0.000688106620310007,0.0147294430737009,0.000772792476628336,0.000747196108480673,0.000723629626395011,0.00176878577859844,0.00060233155683646,0.000526087055971083,0.000551039801708843,0.00158579897652154,0.00688985089559111,0.000385579332947751,0.000524180943449452,0.000497495368146568,0.000793529305160401,0.000403142798325666,0.700716632008569,0.0006510107381582,0.000799791891281026,0,0.000928525421408327,0.000785766855977275,0.0140054518133097,0.000471762849104505,0.00871300608530566,0.00132315977543453,0.000448317665088404,0.000503213705711472,0.000661148743218321,0.000360255266588895,0.00090176450568957,0.00098260100490252,0.000612198492242567,0.000904892051733937,0.0015531379799232,0.00133129528467542,0.00105495600589267,0.000406338339906055
0.00103489059727971,0.000787795376261598,0.00142539755850898,0.00258514839963045,0.000937034655475833,0.000915305758273133,0.000753509742871018,0.00118053177680981,0.00081223771490456,0.0373956745398791,0.000857362032399257,0.000820698524434815,0.00050764857181535,0.00177241872788102,0.00098628865381268,0.000602832679030726,0.00103503903253463,0.000609178286178419,0.000589839292966406,0.000755832318036187,0.000744551238662511,0.00106183159604711,0.00588798771049023,0.00113836346407079,0.00047380533369432,0.0863543328173466,0.00165171510927239,0.000706947640750263,0.0140865121453081,0.00686723444829636,0.0584435936221682,0.000615946933802622,0,0.000793777766838547,0.000776954338991152,0.00101304092775596,0.00157290478124375,0.00104914038175172,0.00081223771490456,0.00054149180993637,0.00445726603165347,0.000744551238662512,0.000897153476008219,0.000561399597066385,0.00102206579125491,0.00401869650888197,0.0008702546945406,0.000855750449631589,0.0152864756534688,0.00701106821031071,0.000592256667117907,0.0012410871054232,0.000602094817734483,0.0013791119534317,0.509840289344971,0.000518929651189023,0.00239888834916666,0.00193953986088817,0.000825254344951105,0.0143752832531886,0.00126912142953838,0.000978553056527874,0.00648907304842232,0.000951841072153781,0.000719937974574496,0.00224426129808518,0.0091144990317891,0.000530210730562697,0.00380736428861513,0.0036523776413109,0.0012733518343035,0.00272828565775635,0.00149146363347301,0,0.00114110570273277
0.00051445681231041,0.00106687934294224,0.00353005508610583,0.000976806742677443,0.000306483467948398,0.000398768016706277,0.000706906938706586,0.0005987141980153,0.000194137060764897,0.000386295764242426,0.000690961669412452,0.00412427570261001,0.00028445951567675,0.00017314927041193,0.000337865946485627,0.194215137626295,0.000389888566941562,0.0146230718323094,0.00908674367816958,0.000187906310503858,0.000240703720610528,0.000297645026823822,0.00145968861684482,0.000499209584824024,0.00123310658390678,0.00123242726620711,0.000289816693256339,0.00601334412835768,0.000358760041345941,0.000318897814529726,0.000295578047470879,0.00291188481535649,0.000726917279806894,0.00657984337177065,0.000400928524536728,0.000255001652788485,0.00069259708164775,0.00346127444706868,0.000385107860054132,0.000251853484235539,0.000595003856506472,0.000321971783823846,0.000956831004012851,0.000406113743329816,0.000859056493884679,0.000314187221583839,0.0155765904923941,0.000442266904776529,0.00018495490248547,0.000205755301853142,0.000181019691794293,0.000340574598000334,0.00033055769805915,0.00048690255524929,0.000369909804970954,0.533903208873455,0.00017708448110311,0.000497842732931288,0.000295215051096848,0.00413590643643061,0.000935455798589168,0.00253119595501404,0.000645152851342812,0,0.000495836547088727,0.00093894127091564,0.000404764528235696,0.00362233933330633,0.00195636188647254,0.000443367071206321,0.000942550808997896,0.00131218922012808,0.00286517557541335,0.000554914520249992,0.000238534309588468
0.00041570164499079,0.000615650304879798,0.00060870598016509,0.00306321400761074,0.00107201877415114,0.00049438802779262,0.000727477878733887,0.000938510091369522,0.000426306278791576,0.00177017203095601,0.000382297048518315,0.000627601509482853,0.00040085515766969,0.0014397080137326,0.00118574955369641,0.000957055268040653,0.00238459330522398,0.000549831978719348,0.000475762434607967,0.000666607280717379,0.000457766692400573,0.00131290186741817,0.00234945661856405,0.00144805041452774,0.000411990023160515,0.0197426006398191,0.000670947023165085,0.000538522585556254,0.000963060819055493,0.00136180930276828,0.00534691399623545,0.000682263576437811,0.000579013005522887,0.00042312488865134,0.00105286339252133,0.00157273789021517,0.000527050299899039,0.00048993408159629,0,0.000729333689649025,0.00182176638386668,0.00143095969075112,0.000942533614193938,0.000499616573327442,0.00060128273650454,0.00134784895607985,0.000549831978719348,0.00039343191400914,0.00598547432590493,0.000425351861749505,0.000852930696597184,0.000708389537892475,0.000390957499455623,0.000612417601995365,0.0024401619835174,0.00040085515766969,0.72104523466487,0.00158741426153572,0.000416762108370869,0.00915213324657821,0.000545608409050415,0.000563980937110276,0.00367079399014193,0.00703336199350886,0.00040085515766969,0.0193306106166585,0.0283210462513265,0.0005656511669339,0.00046766435061464,0.000800674513898381,0.000923337307623783,0.00527311800527995,0.000912457085626511,0,0.00155431989851442
0.000149885451234912,0.000210763532155097,0.000869105977100216,0.00309899363638508,0.0011152261494935,8.88868366675509e-05,0.000122308727016264,0.000482800159439485,0.000230365617566589,0.000496188640185309,0.000120659620584584,0.00116591824719775,0.000183955162604816,0.000168629216494333,0.0131909245084247,0.000649043821223441,0.00237405899656749,0.000245925605969894,0.000110068266486547,0.000127668322919224,0.000203829554955643,0.000199129601625356,0.0200666048992658,0.00231270148226705,0.000143284203559562,0.00355139551329764,0.000248396656271795,0.000197794317686271,0.000221602056073452,0.00035578081567064,0.000131142312630921,0.000533098489980788,0.000257289705220279,0.000188473836989887,0.000794887225139662,0.0119662837322032,7.88822576486915e-05,0.000158665091150145,0.000116014637468686,0.000126677412475627,0.000105897827595449,0.00219807962273034,0.00151499105861663,0.000231576884929761,0.000312145519122871,0.000209764079059785,0.000200773489365795,0.00016763894424982,0.000526368235647371,0.00013232552163832,0.00055604463112966,0.000218369176661621,0.000803043131948514,0.000213174491401829,0.000176974490987439,0.000131598693248061,0.000227779838364144,0.696035250582081,0.000184773918713679,0.0154927096231168,0.000125874260785216,0.000231105775335629,0.00212900536583383,0.000236646772946073,0.000657993466240313,0.0040550541276166,0.000215256892464578,0.000261353202840208,0.000384588978882841,0.000253212796646132,0.00142609167440014,0.00425054494005032,0.00143656887776228,0.000147735375118904,0.0253287959723372
0.0780671535619802,0.0010239839803395,0.0010467391799026,0.00203831423965224,0.00129838491624748,0.00157130641193618,0.000617641130998429,0.00198590832550692,0.000880390824475803,0.00119548048436385,0.000871199068987261,0.00778414854095531,0.00109224957902881,0.00149615437127383,0.000994486499424374,0.00539565937875628,0.00119464797706276,0.0013818612098319,0.00242236684415722,0.00172029308697037,0.00106995877129352,0.00105348146125463,0.00692846358871263,0.000722098332802375,0.000857871023528874,0.00531400836855927,0.00179972941999065,0.00172086196695945,0.000892003822873524,0.00101173118057476,0.00119844051032327,0.00147624357165612,0.000825393147788812,0.00116159875864968,0.00266957341215882,0.000852055805862748,0.000804017051229537,0.000782778864970642,0.0018008292109937,0.00119377277707956,0.0006371455877668,0.000746707659737283,0.0773459126714802,0.0005916351886406,0.000981001936720317,0.00089124531622142,0.00149678646015059,0.012982336029,0.00102853502025212,0.00058025758885905,0.000841942383834703,0.00221600635745267,0.00084019198386831,0.00181030254301997,0.000674381368870055,0.00158458935139406,0.000945966153266017,0.00216905812978265,0.480119870433872,0.0695052623872381,0.00105087648891408,0.00273719767189025,0.00414296333378844,0.0005688799890775,0.00113125849256555,0.00116683606648563,0.0006371455877668,0.000907932462567694,0.0025632631249789,0.00183616956474554,0.00299476273465742,0.00394545798876334,0.0478433017596695,0.00435749568776465,0.000911676059915171
0.000712853515337729,0.000186046051446403,0.000305811523989025,0.00155500234412671,0.000277179170517503,0.000174867226829997,6.96105490675111e-05,0.000201668565924695,0.000274802064133556,0.0010407442887128,8.07252478765145e-05,0.00255912634530301,8.77709055370456e-05,0.000234177101878149,0.000778737909844189,0.00139252391047792,0.000392158307232986,0.00052498715720091,0.000181431038601891,0.000175391903464293,0.000356822942066186,0.000338223690764753,0.0114460135154988,0.000224465230300487,5.36513981625776e-05,0.00730252434992136,0.000830038435454534,0.000190189926088691,0.000275498063750477,0.000887699326794903,7.75936065232466e-05,0.000537140381281007,5.72985950055409e-05,0.000210341791920181,0.00370267513127838,0.000341650150417291,4.42496386145871e-05,9.65726237695027e-05,0.000103671819862105,0.000151106870676929,6.58161032619956e-05,0.000124583931429002,0.00980182685122835,4.04525410485306e-05,0.000102407842197698,0.000383474373551085,0.000217601603308996,0.000349284730830603,0.00058881567591585,0.00017259719731019,6.89464318876652e-05,0.000341136181469411,0.000352903928838596,0.000271878865742483,0.000123341839804957,9.75149001739507e-05,0.00011636042826291,0.00145944695056655,0.000432076562185055,0.76356033185947,7.47490645216813e-05,0.000468354203756303,0.0164021625414805,2.66714085117904e-05,0.000280894737703225,0.000765920809206413,5.28108017021654e-05,0.000138964354283247,0.000196346845776847,0.000476138691779413,0.000932039856236029,0.00350572865506233,0.00336559716295994,0.000134477833675705,0.000198392013881954
0.000535217298223075,0.000382298070159339,0.0058683603320726,0.00135850743637211,0.000831435744730539,0.00064761293084992,0.00043531006922143,0.00154004461295156,0.000304003425390704,0.000560907728537782,0.0174024741001368,0.000781111416949564,0.000674373795761075,0.000626204238921,0.00052604214453925,0.0665030763359489,0.000578034682080921,0.00124739504998523,0.00108098380696186,0.00051380860629415,0.000455879204604124,0.000669021622778846,0.00223954603730034,0.000490146367846394,0.00224386878850591,0.00165954273986963,0.000468071855355088,0.0131547103776307,0.000313484417530656,0.00041186245425166,0.000358595589809458,0.00356477990933884,0.000878090879897235,0.00248992395260302,0.00135142367801327,0.000419253550274741,0,0.0467440172014186,0.000476343395418535,0.000462427745664736,0.000492399914365225,0.000483836437593659,0.0013252244608842,0.000440067556316748,0.00103810310251268,0.000415487206324281,0.00185832424708618,0.000457075572682504,0.000614161849710979,0.00041104688503532,0.00040862677203466,0.000629415542710336,0.00032113037893384,0.000559195033183468,0.000620852065938768,0.00129805574626517,0.00032113037893384,0.000733889959323483,0.000313994148290867,0.00514739418986717,0.648174676309886,0.000771168413524824,0.00106771603239169,0.00032113037893384,0.000813530293299077,0.000822093770070646,0.000321130378933843,0.00681005836195582,0.00078952660840907,0.00124170413187754,0.000666880753585951,0.00159887247555841,0.00231402081113064,0.000361908839750838,0.000515670231679274
0.000813647575102846,0.000295636951997584,0.00168092804621007,0.00143621840066145,0.000441877726692614,0.00028034538551495,0.00026432564919981,0.000980576491289899,0.000322859301120514,0.0010948999371307,0.000838851647047341,0.00507494198369633,0.00027233551735738,0.000826351398255982,0.000404498341957287,0.0194874868446622,0.000377755717624755,0.0394999683087825,0.0505281637412074,0.000327788450755942,0.000537996144583456,0.00121749995995066,0.00306786950286798,0.000397289460615474,0.000728549747201593,0.00236095313871133,0.000571527651478383,0.000835028755426682,0.000347375334833563,0.000630730548407727,0.0003203947263028,0.000810427017514145,0.000354036172564595,0.000984169017969266,0.00139540334745037,0.000401725695287358,0.000293695165777567,0.00072181234973795,0.0189471689991635,0.000375735633573285,0,0.00043787279261383,0.00251263402665931,0.00033641446261794,0.000357145886084592,0.000389980455921691,0.00212129475381802,0.0127039991530435,0.000704868397866167,0.000286066719913214,0.00068884866155103,0.000347428031334601,0.000525091356996258,0.00822421919456945,0.000293695165777567,0.00267982328141314,0.000297967095461604,0.000665845963252365,0.00105920970826534,0.00984726226188926,0.000396221478194464,0.641571459516385,0.00169653457504089,0.000600740111817755,0.000324399660381585,0.000551224563207321,0.000416513144193643,0.000698638500410279,0.00135206574499784,0.000494831855067661,0.000992495481706187,0.00175521505652859,0.00292949925296977,0.00255027237034287,0.00029636512183009
