0.000841671562713501,0.00179845628764537,0.00034384451052239,0.0126579629156221,0.00116757635964342,0.000180892112057431,0.0012363452617479,0.000596495476949711,2.69095703887087e-05,0.0163445740588752,0.00012856794741272,0.000248166038029203,0.000177902159792019,0.0158616967680111,0.000333379677593447,0.000907450512552567,0.00240242664525861,0.000330389725328035,0.000204811730180728,0.000838681610448089,0.000131557899678132,0.000859611276305974,0.0209042512636286,0.000819246920722911,0.000233216276702142,0.0277123725719719,0.00156225005867781,9.56784724931867e-05,0.0596794472176252,0.0112272707566224,0.0594297862034633,0.000520251694181702,0,0.000204811730180728,0.00245325583377061,0.000325904796929917,0.0074973053055208,9.56784724931867e-05,4.78392362465933e-05,0.000364774176380274,0.226737050142994,0.00239345678846237,0.00478541860079204,0.00134248856717003,0.000221256467640494,0.210734825618509,0.000466432553404285,0.000152487565536016,0.00216024051176023,0.011112157594404,0.000319924892399093,0.00461947625006167,9.86684247585987e-05,2.39196181232967e-05,0.0172774391656837,0.000185377040455549,0.0214454326236682,0.00277916063070053,0.000382713889972747,0.0484940357927186,2.39196181232967e-05,0.000487362219262169,0.0171518611705364,0.00553888657167588,0.000418593317157692,0.0154969225916308,0.107600907151517,0.000304975131072032,0.000122588042881895,0.0154266587133936,0.000819246920722911,0.024945171750333,0.00345787979494907,2.39196181232967e-05,0.00165643355503829
0.000969757749783578,0.0003741845756482,0.0011920924533925,0.0337981863164816,0.00502097988107459,0.000131035559361001,0.000180706078252355,0.00202513801308463,0.000461226246848287,0.00156769618672331,0.000114951772291419,0.00187707256153231,0.000349585842482958,0.000333502055413377,0.00801445648626019,0.00187044982568013,0.0492996456836319,0.000573339703774486,2.27065229217618e-05,0.000488190242817879,0.000344855316874258,0.000697752527283306,0.0298496165908994,0.0569730312735048,0.000259232803356781,0.0166694261399384,0.00115282909084028,0.000295184797982904,0.000710997998987668,0.00191538981896279,0.000312214690174225,0.00276877663877233,0.00116702066766638,0.000470687298065688,0.00173846816119739,0.0467759102713903,0.000107855983878369,0.000826422823839957,2.27065229217618e-05,0.000226119124095878,0.000597938436939728,0.156482948820443,0.00263253750124176,0.00438377808158264,0.000439465829048266,0.000596519279257118,0.00143193010175361,0.000179759973130615,0.0016183128107364,0.000380334258939511,0.00138084042517964,0.00086332092358782,0.00283689620753762,1.70298921913214e-05,0.00201425780418462,0.000346747527117738,0.00401574318922575,0.0894022034788285,0.000749315256418141,0.0391744286707696,0.00184348582971054,0.000682614845335465,0.00558296632338819,0.0108262809080717,0.000353370262969919,0.296886368044353,0.00143666062736231,0.000454603510996107,0.000581381597309277,0.000907787864309603,0.00152370229856239,0.0544005714474935,0.00676985519861112,5.62932547435346e-05,0.0362003472205797
0.0167954790859185,0.00121952723600881,0.00244800622564626,0.00957041926831151,0.00325545440294986,0.00139080412210351,0.00127850934602864,0.00084037073787117,0.00109181555090683,0.0027089001119566,0.00124160822829279,0.0125567242788268,0.00190503263610445,0.000895175362864307,0.00413312411427371,0.0139189822532479,0.00237718790805077,0.00244571855527449,0.00130924370015365,0.00225604084227647,0.00134355875573012,0.00295915135784178,0.0721778900438198,0.00126358975664757,0.000383731838881166,0.0153167488503959,0.00557495323206049,0.00284586194247484,0.00125225086871796,0.00288584644201611,0.000572017056870292,0.00955301308070026,0.000820676879888155,0.00290812636215851,0.0155870918099809,0.00205790869529583,0.000216234582096334,0.00193009754626465,0.000769353492417268,0.00172132275885885,0.000246372152646099,0.000762291553443561,0.245832461366221,0.000239906997247634,0.000581764521932592,0.00136683331516459,0.0010899257362519,0.00246958989828421,0.000355583546915544,0.00114791320697966,0.000355185691198715,0.0017678718777278,0.00130586192656061,0.00116054512598897,0.000750355881938703,0.00132545632061442,0.000491749666000126,0.00885547254517055,0.0107601073255582,0.352280449290504,0.00195774851858424,0.00261719436922761,0.0317391387378584,0.000126020798305453,0.00151433832217879,0.00342155916472579,0.000455146940051896,0.00152726863297571,0.0016550797820069,0.00225803012086061,0.00357254540926224,0.0163322755676009,0.0707915617985306,0.00197008204580592,0.0011387625254926
5.07039968270566e-05,0,0.0043194171519227,0.21493593268312,0.0359981476139826,8.6760172348519e-05,6.70419513602192e-05,0.0387254592655357,0.000287886026429177,0.000175773855667129,1.01407993654113e-05,0.000396617930736087,3.83096864915538e-05,6.70419513602192e-05,0.00113858641763868,0.000971826605851917,0.00665630802790748,0.000123943103355027,7.71827507256305e-05,0.000113802303989616,0.000202815987308226,9.01404388036561e-05,0.00558814382808416,0.00669968811408174,0.000454082460473418,0.00311942256034902,0.00022140745281148,0.00057520867511583,0.00039323766428095,0.000282815626746471,0.000144788079828373,0.000797742883412356,0.000316618291297842,3.7746308749031e-05,0.000913798698372064,0.00639715426634697,2.81688871261425e-05,0.000121126214642413,8.11263949232905e-05,5.80279074798536e-05,0.000113238926247093,0.00123323387838252,0.000572955164145739,0.129685612684563,0.00169689376047883,0.000507603346013088,0.000171830211469469,0.000136900791433053,0.00016394292307415,9.57742162288846e-05,0.00613574699381637,0.000154365501451261,0.000312111269357659,5.40842632821937e-05,4.73237303719195e-05,4.05631974616452e-05,0.000644504137446141,0.00771433142836539,0.000180280877607312,0.00557743965097622,6.30983071625593e-05,0.000520561034091114,0.00242534118156087,0.000804503416322631,0.000678306801997512,0.00966756206169212,0.000258590383817988,0.000569574897690602,0.000202252609565703,5.69011519948079e-05,0.000609574717409724,0.495780300708504,0.00153238745966215,8.6760172348519e-05,0.000741405109160071
0.00043651631555866,6.80153328893725e-05,0.26294524664187,0.0210086166290383,0.195248672178277,6.80153328893725e-05,0.000322819042668962,0.0119351681907515,0.000385758604447188,0.000828365845339224,0.00029134926177985,0.00291552292624295,0.000251758247112901,0.000310637192002209,0.00285359851868696,0.014662887585882,0.00208411161823704,0.0015552162684555,0.000300485649779915,0.000442607240892036,0.000295409878668767,0.000327894813780109,0.042475067812302,0.000324849351113421,0.0089445238520636,0.00571227280848507,0.000964396511117969,0.013012246820537,0.00128112462845355,0.000796896064450111,0.000302515958224373,0.00808468822583527,0.00723804960449591,0.00134304903600955,0.00158465574090016,0.00112276056978576,0.000209121769779265,0.00360785810580343,8.83184173339614e-05,0.000167500446667858,0.000250743092890672,0.00039895560933617,0.00395301054136144,0.0114093183036367,0.197680981694739,0.00056239543911511,0.000427379927558595,8.62881088895025e-05,0.000329925122224568,0.000208106615557035,0.00897294817028603,0.00041824353955853,0.000686244254227102,0.000264955252001884,0.000743092890671951,0.00184758068445758,0.000296425032890997,0.00873337177383988,0.000723804960449591,0.0272914061104163,0.00133188233956503,0.000434486007114201,0.0133370961716504,0.000249727938668442,0.0170748940178992,0.00215212695112641,0.000394894992447253,0.004765133919145,0.00522499878181493,0.000596910682670911,0.0142131742654344,0.048487826270567,0.00800043042539022,0.000256834018224049,0.00139583705556548
0.00150902965777319,0.00223840091896623,0.00082454278188433,0.00679416602734124,0.0022413100920878,0.00105561424696885,0.00080251618539246,0.000839919839812616,0.00042432367958866,0.0155657385850281,0.000314606293289535,0.00119899492224611,0.000675343760363929,0.0208903565898174,0.000807503339315148,0.00366680492165597,0.00251061640391292,0.00168399564122747,0.000223590734200489,0.000884804225116803,0.000225668715001608,0.00223756972664578,0.0143717308167046,0.00058931535519757,0.000161251310166895,0.0364885116753429,0.0012334894035447,0.000436375968235154,0.0557746670866959,0.00933054939318805,0.0192105169101922,0.00199652395371589,0.000188265060581452,0.000517417219478826,0.00532628038943023,0.000909324398570017,0.0219941799913722,0.000524482354202633,0.000135899944393234,0.000409777813980821,0.0400177542679648,0.00106101699705176,0.00484626682437156,0.00047585760345643,0.000243539349891239,0.517861907370265,0.00104273076600191,0.000454246603124784,0.00113416192125118,0.0132828688769179,0.000366140217157306,0.00682658252783871,0.000425570468069331,0.00017122561801227,0.00729288141960999,0.00034452921682566,0.00693214395253559,0.0027063621953784,0.000714825395585205,0.0551604159618848,0.000495390622986956,0.00124429490371053,0.0202956384845369,0.00170519104539889,0.000759294184729168,0.0115706126967952,0.0265266717147747,0.000291748504477217,0.000809581320116267,0.0123136986312756,0.00152232873490035,0.0188460390776758,0.00397974883030461,9.10155590890465e-05,0.00097374180340473
0.00178408361288592,0.000666844977855645,0.00575940281785123,0.00335827503602056,0.00128947655462942,0.000420999033378446,0.000292245722535643,0.000143572088128483,0.000113691602781946,0.00100524754767456,0.00895977285000798,0.00295719632620647,0.000332329300439535,4.90720165853699e-05,0.000661500500801793,0.316493614928971,0.000770819349630587,0.0311233191923329,0.00422067928789216,0.000402779225240313,0.000511369281743582,0.000816247404588331,0.00560489884483987,0.000292002791760468,0.00223083330843293,0.00597876930783435,0.000781265372963117,0.0646409641047916,0.000313866561526227,0.000469099326863115,0.000108104194952919,0.00725731397758089,0.000868234590475802,0.00571567527831972,0.00173719797327713,0.000342532392996889,2.11349774402336e-05,0.00844330202198572,0.00173306815009915,0.000415168694774243,0.000242930775175098,0.00014867363440716,0.00296982872651558,0.000152074665259612,0.000692352709249031,0.000558011990577201,0.40615377663827,0.000872607344428953,7.62802634049809e-05,0.000117092633634397,8.81838713885607e-05,0.000356379447181869,0.000145515534329884,0.00150155512135728,0.000143572088128483,0.0365686125178827,0.000106403679526693,0.00137620284136693,0.0014779908361653,0.0186573264642227,0.00457584408119815,0.00347633939275566,0.00528787418323637,8.76980098382105e-05,0.000161791896266616,0.000658099469949342,0.000160334311615565,0.00622534404463707,0.00077762141133549,0.000549266482670898,0.000615586584293699,0.00650933012081676,0.00836216314307724,0.000633077600106307,0.000428286956633699
0.122795071867359,0.000968462394605217,0.000889495460891254,0.00719940044728063,0.00127688041873334,0.00154209012064062,0.000706232576989035,0.000578097552472037,0.00080605870074065,0.00227663159839503,0.00160168780646248,0.00754208714075632,0.00135435741030176,0.00106232874977465,0.00508666248489571,0.0513508560462597,0.00275043320067882,0.0177288215898577,0.0313468928001526,0.000518499866650178,0.00238837725931102,0.00389619871060407,0.0312440867921099,0.00095058308885866,0.00155549959995053,0.00987682648282767,0.00150186168271086,0.00376657374394152,0.00025031028045181,0.00278172198573529,0.000126645082371452,0.0190459304465208,0.00183411878116773,0.0069773990675942,0.0185155110427062,0.00177154121105477,0.00139309590608597,0.00140203555895925,0.0303247924883077,0.0012947597244799,0.000174323231028939,0.000847777080815952,0.0695653987755655,0.000222001379686427,9.83361816060682e-05,0.000783709568557453,0.00371889559528404,0.0570483948108295,0.000354606230640064,0.00050509038734026,0.000180282999611125,0.000719642056298954,0.000272659412635007,0.030944608420855,0.000379935247114355,0.0109972629762786,0.000582567378908677,0.00901861980699289,0.0471954074023306,0.18652734714311,0.00259994904397862,0.0494437300999602,0.0199369158495576,0.000511050155922446,0.000864166444416963,0.00429252332131943,0.000181772941756672,0.00194735438422926,0.00149739185627422,0.000959522741731939,0.00253439158957458,0.019150226396709,0.0550101539557219,0.0200218425518537,0.000633225411857258
0.00117214217581868,0.000370428678588296,0.000775254305902649,0.0162208072434682,0.00311556977884085,0.000419378182544607,0.000486849120430332,0.00132560548551955,0.000116420441842036,0.0261377121531035,0.000365136840322749,0.001180079933217,0.000846694122487534,0.00299253453916688,0.0045311365148747,0.000986927836524532,0.00605783185448503,0.000370428678588296,0.00100941814915311,0.00155580045007084,0.000136264835337838,0.00128459373896156,0.0120481927710843,0.00209953683185581,0.000111128603576489,0.348169883883839,0.00465152583541589,0.000440545535606795,0.00762024710238781,0.019798089910978,0.0157498336378345,0.00143276521039687,0.000154786269267252,0.000341323568127787,0.011824612604365,0.00443720638566123,0.00247525734870965,0.000224903126285751,0.000415409303845447,0.000758055831539621,0.00283774826989963,0.00565168326760429,0.00713472094152386,0.000535798624386643,0.000161401067099186,0.00258109411402059,0.00024607047934794,0.000268560791976515,0.0796064459881913,0.00573370676072027,0.00356669899097874,0.00239455681516006,0.00164708466015153,0.00017198474363028,0.0428956409805247,7.01168570184989e-05,0.0406003061328437,0.0235513262008173,0.0022503542224239,0.0939817246365499,0.000150817390568092,0.00145260960389268,0.0611405763605647,0.0131806461599114,0.000751441033707687,0.0489455350776114,0.00908476334237797,0.000464358807801757,0.00115891258015481,0.00333914994556021,0.00125681158806743,0.0154217396653706,0.00566755878240093,0.000107159724877329,0.0177805765722382
0.000792715766796822,0.00104517301736906,0.000348391005789686,0.00455096270364885,0.00282078901306045,0.00100646290561465,0.00236468291369328,0.000366904537498317,0.000706880301602262,0.0593005251110812,5.72236434630403e-05,0.000875185135317086,0.00233943718863606,0.0650195233607109,0.0040712939275616,0.000683317624882187,0.00096775279386024,0.00199609532785782,5.5540595125892e-05,0.00330214083748485,0.000407297697589875,0.00121852699609533,0.0185707553520937,0.00024909115389794,0.000171670930389121,0.0643244243974687,0.00322303756563888,0.000378685875858355,0.218252659216373,0.0217180557425609,0.0269927292311835,0.00462838292715767,0.000143059108657601,0.00070856334993941,0.00298909384677528,0.00195065302275481,0.0218426013195099,0.000439275615995691,0,0.000228894573852161,0.00687356940891342,0.000439275615995691,0.00736670257169786,0.000225528477177865,0.000358489295812576,0.0802359633768682,0.00146761814999327,0.000590749966339033,0.0024421031372021,0.103164130873839,0.000378685875858355,0.0470058570082133,0.000685000673219335,0.000215430187154975,0.0175794398815134,0.000281069072303757,0.00437929177325973,0.00506934159149051,0.00120506260939814,0.0833462367039182,5.72236434630403e-05,0.00133802342803285,0.0374680220815942,0.00114952201427225,0.000942507068803016,0.00422781742291639,0.00911875589066918,0.00024909115389794,0.000407297697589875,0.0238033526322876,0.00244378618553925,0.00663121044836408,0.00679110004039316,0.000269287733943719,0.000685000673219335
0.00140073719766266,5.08518454597007e-05,0.0246770137330802,0.0678224931581153,0.321553169456841,0.000138686851253729,0.000604058285460687,0.0343712246357159,0.000704221011366158,0.000650287235878597,0.000211112206908454,0.00194777977760793,0.000260423087354225,0.000802842772257699,0.00357041593727656,0.00582638871767055,0.00846452082151927,0.00052546906975024,0.000506977489583076,0.000557829335042777,0.00061792697058606,0.000158719396434823,0.0258435242486255,0.00331769767499199,0.00171355309549052,0.0149304100199709,0.00121890332601889,0.00234534875120195,0.000372913533371138,0.00118346113069849,0.000616386005572129,0.0106573140363421,0.000775105402006953,0.00328841933972731,0.00126205034640894,0.0315497176952094,0.000248095367242782,0.000676483641115412,9.86217608915407e-05,0.000160260361448754,0.000354421953203974,0.00165037352991938,0.00226984146551937,0.0336916590645726,0.0194516013708425,0.000372913533371138,0.000396028008580093,0.000134063956211938,0.00148240834340097,0.000104785620947262,0.0932006459725338,0.000517764244680589,0.000591730565349244,2.46554402228852e-05,0.00112490446016914,0.000402191868635814,0.000274291772479598,0.061615486082004,0.000679565571143273,0.0314295224241229,0.000899923568135309,0.000399109938607954,0.00510367612613723,0.000819793387410932,0.0149627702852634,0.00967880125249636,0.000158719396434823,0.00144080228802485,0.00193545205749649,0.00131752508691043,0.00892989225572622,0.120945721048349,0.00408972114697108,0,0.00386782218496511
0.00368223148847162,0.00622345154598439,0.000352997579315701,0.00541731201632761,0.000941175830858423,0.0072570683347124,0.0260135199432304,0.000148630559711874,0.00135761328322188,0.0192091404169087,0.000138208294854029,0.000593615954946815,0.0107290419582258,0.0424054768548686,0.00126698489315366,0.00518711590555434,0.00135262872176812,0.00149129015857249,0.000497096719524165,0.0373946331679969,0.00122303012397057,0.00802015937908677,0.0143677718194646,0.000400577484101515,0.000126426604145161,0.0392484368868423,0.0266723883390263,0.000732730533701526,0.0132489643440725,0.0117123599904659,0.0016104664915122,0.000716417423489247,0.00013413001730096,0.000798436116500983,0.0192136718364121,0.000617632478314892,0.00493245012946266,0.000210257864958261,0.000300433113076136,0.00182344320817251,0.000932112991851601,0.000282307435062493,0.00358797796280067,0.000197569890348711,0.000185788199639843,0.0102242418255458,0.000531535507750087,0.00026418175704885,0.000766716179977107,0.0110969932219027,0.000269619460452943,0.282940021225169,0.000227024117120881,0.000304058248678865,0.00188642993926992,0.000248774930737253,0.000794810980898254,0.00273335224445739,0.000704182590830038,0.100320643244061,9.19878159192392e-05,0.000666571808951729,0.0322949736588584,0.000450876240589375,0.000318558791089779,0.00657463655749873,0.0016435458538871,0.000573224567181466,0.000242430943432478,0.203393670694494,0.00102908536922459,0.0129435466695426,0.00309495952082958,0.000101503796876402,0.000312667945735345
0.00138884700432059,0.000829721977933308,0.00187135723117375,0.010638046420418,0.00477130889864596,0.000981321474883794,0.000486585482147529,0.00106038142759453,0.000536303596738818,0.000886775552054458,0.00037981379343509,0.00601833701872254,0.00104408040641706,0.000183386488246556,0.0665187620678497,0.00303198993900973,0.00461970940169547,0.000578686251800244,0.000361882670139871,0.00124539801795883,0.000643075285451257,0.00181756386128809,0.304386523293752,0.0017246480405765,0.000651225796039993,0.033345368920636,0.00354221190186459,0.000788154373930755,0.000491475788500771,0.00313876162772217,0.000163010211774717,0.00349167873621443,0.000594172221918842,0.00198627943047492,0.00561977705093336,0.00639407555686326,0.000100251280241451,0.000509406911795989,0.000154044650127107,0.000801195190872732,3.9122450825932e-05,0.00310534453430835,0.00901120450690633,0.000536303596738818,0.000872919684053607,0.000631664570627027,0.00183386488246556,0.000627589315332659,0.000789784476048502,0.000242070164485454,0.000828091875815561,0.000383889048729458,0.0722917687178513,0.000679752583100568,0.000780818914400893,0.000721320187103121,0.000665896715099717,0.0684659190474987,0.00147279726338456,0.244097196468873,0.000167900518127958,0.000986211781237036,0.0420778259654076,0.000374923487081848,0.00185994651634952,0.00562955766363984,0.000163010211774717,0.000893295960525447,0.0015119197142105,0.000400190069906929,0.00794593277295856,0.0153865338894155,0.011747330911545,0.000374923487081848,0.0246275827949242
0.0493807603140213,0.00206982382782708,0.00318536590918577,0.00925539463249718,0.000565359762321238,0.00148833803201682,0.000388921984147161,0.000245684863156377,0.001292928449738,0.000617532223609272,0.000685830718386334,0.00444319652133,0.00179757843892407,0.00138494169964599,0.00201765136653905,0.0725510246671397,0.00118194339572527,0.0215652497258574,0.0407647154798538,0.00177481227399838,0.00550182319037447,0.00786665857203025,0.0241843072825167,0.000373744540863369,0.0010339633237083,0.00996494010601444,0.00208215550049516,0.00342535923111072,0.000484729594876095,0.000720928555980102,0.000155568793658864,0.0094071690653351,0.000571999893757897,0.00200531969387097,0.0155862856622488,0.00123601303742378,0,0.00126541933378613,0.101312279689925,0.00191140926355251,0.000128059677706992,0.000116676595244148,0.0178961028120008,0.00014133994058031,0.000283628471365856,0.000294062963623463,0.00398787322281625,0.0394414321435483,3.32006571832942e-05,0.000224815878641164,0.000127111087501755,0.00246348876300043,0.000210587025562609,0.264133045467826,0.000199203943099765,0.0148966605830415,0,0.00446406550584521,0.0123961768020368,0.0880870350485109,0.00107949565355968,0.0716327893484703,0.0107740875510816,0.000108139283397015,0.000421174051125218,0.0030886097082516,0.000251376404387799,0.000800610133220008,0.00111743926176916,0.0116572250321572,0.00120376097044572,0.0128903922989653,0.0238001282493958,0.00521060599736671,0.000692470849822993
0.00199979103745995,0.000665946038841644,0.00144223211051189,0.0139516671597792,0.00374570235336737,0.00142660874303173,0.000583923359570826,9.66695862834645e-05,0.000224585907527241,0.0594752306155509,0.000286102916980355,0.00115515273306403,0.000495065457027439,0.00743379353915167,0.000793862360085421,0.0028258765929732,0.00284149996045335,0.000362266833446115,0.000889555485901375,0.00254758535973292,0.000362266833446115,0.000891508406836395,0.0149408216133666,0.00155452506427551,0.000438430749911874,0.250723801321542,0.00382674857217068,0.000785074215877833,0.0487702945102416,0.0277861590634572,0.0906223666081767,0.00188749808369633,0.000210915460982104,0.000316373191473157,0.00194608571174692,0.00128990427758037,0.00302605098881269,0.000703051536607015,0.000696216313334446,0.000320279033343196,0.0147670116501498,0.00199295581418738,0.00502193618440261,0.000817297411305655,0.000293914600720433,0.0222447459103394,0.000412066317289111,0.000309537968200588,0.0270938485919928,0.0140454073646601,0.00168634722738933,0.00435501368509345,0.000591735043310904,0.000198221474904478,0.105871749729276,0.000625911159673745,0.0120270635783175,0.00841611276946647,0.000601499647986001,0.0678776729384723,0.000675710643516742,0.00120592867737453,0.0519340264249732,0.00485886728632848,0.000660087276036586,0.0168781191809059,0.0321792547067836,0.000598570266583472,0.000539982638532888,0.00625325283393239,0.00164728880868894,0.0306715997449485,0.0041597215915915,0.000148421991061481,0.00399762915398489
0.00345265127933261,0.000266674710765443,0.00348987663005318,0.00242606596075421,0.00128459550805544,0.000114564225924504,0.000178104048706162,0.00032508000241323,8.56824882964781e-05,0.000366477159680067,0.00726311519705689,0.00473403770542938,0.000252875658343164,6.48234555651258e-05,0.000681288099825554,0.458699115191922,0.00104391436115522,0.0382204870359507,0.0287963760479257,0.000284324661538126,0.000517624919933405,0.00163181817598349,0.00683823274572903,0.000518908552716873,0.00326941269949258,0.00410505764153014,0.000551320280499436,0.0550931981582437,0.000410441582513841,0.000656257260547932,0.000137990524222792,0.0172966308490332,0.00137862160944446,0.0199296825961216,0.00124480289176793,0.000539446677252358,8.21524981419415e-05,0.0151783158481154,0.00360411994778182,0.00103364529888748,2.72771966486915e-05,0.000177141324118561,0.00426133993291735,7.0599803090731e-05,0.000460503261069086,0.000220143022364734,0.0412283595558117,0.00229288905946942,3.65835343288333e-05,0.000238113881333284,0.000167514078242553,0.00016783498643842,0.000275660140249718,0.00208654508952697,0.000325400910609097,0.187451141727179,2.24635737106871e-05,0.00188437292613078,0.00242189415420794,0.0164186260251412,0.00803393668352932,0.00778972554647457,0.00229192633488182,1.12317868553436e-05,0.000243569320663022,0.000974277282652088,3.9150799895769e-05,0.0076379359698295,0.00204899883061053,0.000290101009063731,0.000568970231272119,0.0061402574197184,0.0150342280681712,0.00249666576384494,0.000116810583295573
0.000187391812217363,0.000352179942805394,0.000183746057115858,0.0309524608117784,0.00106237303657859,0.000360200604028705,0.000268327575470776,0.00132705485694786,0.00032082644893245,0.00762473221928779,0.000176454546912847,0.000867689714158217,0.000308430881587333,0.0024966130935107,0.00283348086488977,0.0030646217383252,0.0114250673370967,0.000524259583596435,0.000284368897917399,0.00104924831821317,0.000232599175476026,0.00100987416311692,0.0189725095482326,0.00449667434219641,0.000188850114257965,0.10740175783728,0.00179735726504202,0.000562175436652089,0.00341607253011029,0.00664329494596262,0.0208646564459138,0.000810815934574737,0.000110830955085755,0.000345617583622685,0.00209703833438574,0.00264171414655061,0.00128986815491251,0.000188120963237664,5.83320816240818e-05,0.000395199853003154,0.01717369398115,0.0102766544801226,0.00488677013805745,0.00105216492229438,5.03114204007706e-05,0.0117305816146029,0.000461552595850547,0.000274889934653486,0.0194347912951035,0.00210068408948725,0.000411970326470078,0.00174340008953975,0.000736442530504033,6.99984979488982e-05,0.0159735114017345,0.000159684073445924,0.279370567673235,0.00978520669243972,0.00052061382849493,0.0460546367442532,0.000269785877511378,0.000618320065215267,0.0193830215726621,0.0264674528859068,0.000159684073445924,0.155199794671073,0.0785441479068262,0.000207808040785791,0.000481239673398675,0.00243463525678511,0.000907063869254472,0.0440487422874051,0.00304712211383797,0.000102081142842143,0.00666808608065285
0.00188264179881954,0.00109084870846709,0.00257921926438277,0.0284280266040311,0.0152358543848353,0.000509261378673488,0.000375038499347577,0.00170846357196473,0.000919921086157003,0.00184905221852406,0.000437477194977491,0.00424650851211433,0.000842042018939647,0.000804389182963256,0.0313413809272404,0.00529658922191633,0.0142961587876979,0.00194372607588916,0.000359327244048075,0.000686013000792877,0.000732063231843139,0.00185162561378863,0.11945159050726,0.00998910776593805,0.000325195896328469,0.0213138076741897,0.00253059563806794,0.00136985893188927,0.000959199224405755,0.00239596643317394,0.0010015925253432,0.00421021009469824,0.000397115521880496,0.00121477800673471,0.00534372298781484,0.0377840791348841,0.000218196830064625,0.000730844255138867,0.000219280364912866,0.00080696257822783,0.000250973759223929,0.0125750991231223,0.00737101668887462,0.00144706078982647,0.00135604386257419,0.0011034448010779,0.000516439797043088,0.000516033471474997,0.000839197739963013,0.000507365192689065,0.00718153353228839,0.000529442215221985,0.00532259405827413,0.000210205760558844,0.000852606483710002,0.000825653554359995,0.00156245725116419,0.384326695508558,0.00115247475296083,0.0850619551682039,0.000657434769170508,0.0010531958724907,0.0148151719800055,0.00158643045968153,0.0017182153855989,0.0332924208633551,0.00079937783429014,0.000570887423167221,0.00132055809629428,0.00102407587344421,0.00471026142716167,0.038600116317466,0.00966472452074576,0.000388718126806625,0.0486123846407852
0.10121465843074,0.00186968777294936,0.00134601799734137,0.00357333390973034,0.00224303583060609,0.0018185980387437,0.000899965317930434,0.000133619304845567,0.000896035338376152,0.00179305317164087,0.00113871157585303,0.00949286561336665,0.00223026339705468,0.000438192720302373,0.00297401202770243,0.0213289815359736,0.00147963730218694,0.00454010888008355,0.00718400262522634,0.00144524998108697,0.00350259427775327,0.00515318569055145,0.0376472391402384,0.000629779223573589,0.000196498977714068,0.0078147643436885,0.00552456875843103,0.00221454347883755,0.00102965464322172,0.00164371394857818,0.000295730961459673,0.00952135796513519,0.000352715664996753,0.00414711092465541,0.0177183128204776,0.00286200761040541,0.000168006625945529,0.00167810126967814,0.00250044949141152,0.00252697685340292,0.000220078855039757,0.000375313047433871,0.16299590201382,0.000212218895931194,0.000204358936822631,0.00100607476589603,0.0018716527627265,0.0190820157258132,0.000103161963299886,0.00040184040942527,0.000388085480985285,0.00221749096350326,0.000614059305356464,0.00509718348190294,0.000571812025147939,0.00476411771467759,8.35120655284791e-05,0.00578394740901361,0.0843707660610896,0.236864780210981,0.000611111820690753,0.00891908859844157,0.0148170054145293,0.000105126953077027,0.00103751460233028,0.00119078380494725,6.68096524227833e-05,0.000808593293293392,0.000815470757513384,0.00433771493303806,0.00206618675066343,0.00930520908964971,0.138545534216858,0.0142540358433785,0.000724098732876342
0.00484338313415945,0.00146969215802902,0.00135228422891829,0.0113245338203255,0.00217874048067233,0.00128062708550376,0.000927021099207943,0.000489634110016601,0.00117056455659975,0.00312665252993058,0.000572408082238627,0.00519236862677684,0.00142536306269542,0.00126098011452071,0.00375393391102537,0.010140088036991,0.0027680706273657,0.00201743786161657,0.00111377592489399,0.00192676560960237,0.00123621900737223,0.0028824772101554,0.0691238491539926,0.00119524668095031,0.000376353032097286,0.0210316184134097,0.00716881441627201,0.00216612297870432,0.00158650771615533,0.0040825813331779,0.000676428427101612,0.00527048261392148,0.00041866806608388,0.00168442663987886,0.0191563495880524,0.00225426778118503,0.000283291550445948,0.000967559020241297,0.000548969936955338,0.00137043052674082,0.000280073001430635,0.000705967993524358,0.039383291256235,0.00029225609801007,0.000437841140279393,0.00188599074017525,0.00108682304510319,0.00127505879825027,0.000442639345253141,0.00097612865381581,0.000360753929507734,0.00190940913975905,0.00183338819675934,0.000934484973611551,0.00073088706626868,0.000843121622115531,0.000486020647011679,0.00802787081786826,0.00262728379007012,0.606025570009473,0.00101133523598944,0.0018076792960358,0.0665301922901376,0.000204861632109619,0.000861386394134943,0.00588968800392876,0.000544803594364964,0.000929647277238842,0.000743879736526813,0.0039721041445848,0.00249287481370673,0.0209050484797401,0.0196053470485382,0.000707508158083833,0.00143379447637357
