0.00091595774047027,0.000645293124401754,0.000468435008824976,0.00114285594786987,0.00128688925694496,0.000461115711812085,0.000547065171020599,0.000606456038210909,0.00046425255338904,0.00257548951838645,0.00079989460212301,0.00146400877598649,0.00041406308815779,0.00178106562800889,0.000506720562430865,0.000857081637025925,0.000666802895215149,0.000607651025478319,0.00045170518708123,0.000645293124401756,0.00045170518708123,0.00150568395693743,0.00336627913229584,0.000790484077392155,0,0.00531816430554756,0.000972420888855427,0.00100127983136339,0.00763886418482519,0.000983666169980353,0.0101344112486174,0.000817860149336468,0,0.00049687570578935,0.000713108651827311,0.000489347286004662,0.00078264197344977,0,0.0005269893849281,0.00045170518708123,0.657268689302116,0.000836491087187463,0.0012277597932194,0.00101633667093277,0.000734020929006995,0.0535076231455062,0.000608547265928877,0.000613028468181667,0.000616577580365877,0.00157763277893033,0.0005269893849281,0.00148215764511029,0.00105397876985621,0.000701084092448991,0.00350337228921532,0,0.00293819844068663,0.000997515621471052,0.00068383146377575,0.00782086993786158,0.000978694572009331,0.000578747270947824,0.00418705613691686,0.000662222110690073,0.000514442018620287,0.00176315591357374,0.0325802707418306,0.00048934728600466,0.00176628310333045,0.00114996612211097,0.00062109463223669,0.00291726266656628,0.00148831068051123,0,0.000483073602850757
0.000335029686174718,0.000385666543427352,0.00156462606644154,0.00377878647598749,0.00126487027250386,0.000263877108660818,0.000264575196249868,0.000768594435543823,0.000414664027895574,0.000428185680979126,0.000285866867715885,0.000788992554895859,0.00025131153205792,0.00149656017340496,0.00124377789772192,0.000993869187253406,0.00997989852951685,0.000416171897087922,0.000275186127603424,0.000251311532057922,0.000337699871202834,0.000454344796115248,0.00405094858021067,0.0260339415555701,0.000392947433549264,0.00314032147955067,0.000353406841956455,0.000527244802053956,0.000546602582225987,0.000558450125880146,0.000397639698304554,0.000367133368571575,0.000769264599629312,0.000294324467352451,0.000543295851541014,0.026918986206518,0.000282725473565163,0.000329350376223277,0,0.000306600069110665,0.000317909088053272,0.573484907327147,0.00176441638132336,0.000504953775905096,0.000471209122608608,0.000415417962491749,0.000410314405225342,0.000274026228224695,0.00094355368888616,0.000376967298086884,0.000643357522068289,0.00040592941976917,0.000513317171862995,0.000249740834982558,0.000567545209897481,0.000314139415072402,0.00121447951232336,0.0250824098152342,0.000403267342139459,0.00610707735389669,0.000450910883480854,0.000402294788427099,0.000978936952219392,0.00386039368227663,0.000525241102001061,0.0883424934315519,0.00048570786484272,0.000471848050232484,0.00105960590527467,0.000419804491051305,0.000562595134266037,0.00604266151339943,0.00105872122411562,0.000351522005466019,0.0169440586743386
0.00382821233309951,0.000171382516420928,0.000534558961010025,0.00180035723899607,0.000431572878538001,0.000139428386385262,8.86238964049939e-05,0.00023444637901015,0.00019603937652383,0.000838384494713682,0.000129635056629142,0.00480450646252505,0.000121295579894801,0.000182197830061723,0.000774468683241456,0.00167883763394805,0.000395747609455823,0.000463588541300616,0.000203308709678823,0.000157343120432529,0.000312930907079312,0.000442106463585885,0.0132246852941918,0.000396065862459004,0.000195261654800689,0.0045496388491441,0.000596512212295966,0.00028051136734034,0.000210904393131691,0.000837747988707319,7.39415497994931e-05,0.000893654432932818,0.000183652432827724,0.000399142308156422,0.00389446199992839,0.000504271883540614,7.66930801925361e-05,0.000239987991770828,0.0001653016860702,0.000197422946306737,9.99844851660937e-05,0.00034737315297228,0.536678791222052,7.83193264226509e-05,0.00017943242690227,0.000342271569250873,0.000305257672217968,0.000508090919578787,0.000163595304176936,0.000212059048308593,0.000151712486944652,0.000317766783315229,0.000221047204273942,0.000192585381462501,0.000191577848896199,0.000203160340725199,0.000173363903302359,0.00181839157584301,0.00315468289403368,0.179614250839061,0.000157170497177789,0.000473666553068021,0.00636962169000301,7.19735060268417e-05,0.000386912207483361,0.000892116210084109,7.60495018972147e-05,0.00030944800342652,0.000561558629617031,0.000314593093644616,0.0010615328921109,0.00246110351576745,0.0276159269715442,0.000323981557238462,0.000430649355471362
0.000276959340011783,0.000524454920447846,0.000762773264294751,0.0488031238060702,0.00639939906881569,0,0.00028285209192693,0.0193885784221671,0.000391278727165586,0.00043787679615611,0,0.000450677666470238,0,0.000296601846395598,0.000521929455341356,0.000475046462082405,0.00141531983076546,0.00036299351797289,0.00150854449027696,0.000282852091926929,0.000392387951055493,0.0002749950893734,0.00168720201424974,0.00208210567668434,0.000455706148104495,0.00181653899037517,0.000328180952812654,0.000439277870038032,0.00037169665926295,0.00041170693380475,0.000469534472598701,0.00058602401804401,0.000427645424699045,0.000358279316440774,0.000497429540974944,0.00111141776627406,0.00032999410724808,0.000494991160872125,0.00028285209192693,0.00039285012767629,0.000581418188960909,0.000689732581305943,0.000668611753884183,0.512590155866526,0.000657721771451881,0.000379755123420413,0.000294637595757215,0.000371898120866887,0.000384502062463168,0.000347672362993515,0.00166243336787705,0.000464685579594239,0.000403653506187386,0,0.00037360047142015,0.000292280494991156,0.000546061677470041,0.00160705921460193,0.000403480189954589,0.0027776711049903,0.000502848163425647,0.000450923624811045,0.000724377308593355,0.000589275191514434,0.000519403990234865,0.00165600032889778,0.000370850520526415,0.00161854252602632,0.000729017594073572,0.00029856609703398,0.000483205657041835,0.195671741340569,0.00102621183351884,0.000754272245138477,0.000466705951679432
0.001048839071257,0.000440352281825456,0.137073552091281,0.00248055587327004,0.045448603780984,0.00037172595219032,0.00048610316824888,0.0019873041290175,0.000937654885813409,0.000467600971533525,0.00052899462427084,0.000993652064508746,0.000772046208395282,0.00048610316824888,0.000672587759648709,0.00229290575317397,0.00050652767111648,0.0007200565647323,0.000424148842883827,0.00042176598421594,0.000520416333066448,0.000729154752373325,0.00319541347363605,0.000597620953905977,0.00135648588557257,0.00141631162072515,0.00051469747226352,0.000750911288036635,0.000665467438886169,0.00051827176026535,0.000562354645621253,0.000948377749818898,0.00139586217413997,0.000570297507847543,0.000691558537835555,0.000616077277406335,0.00090072057646116,0.000767841163687246,0.00040032025620496,0,0,0.000943612032483126,0.000844831709523459,0.000962179762362762,0.576820011739376,0.000757749056387962,0.000499647838571605,0.000519463189599293,0.00040032025620496,0.000461321438102859,0.00159197125141974,0.000381257386861867,0.000406039117007888,0.00040032025620496,0,0.00112679429257691,0.000595714666971668,0.00190181299558597,0.000490868885584653,0.00436675871309292,0.000785502351460996,0.000546151206679626,0.000898463131407377,0.00043606313622326,0.00475325315197213,0.000805039636104484,0.000419383125548053,0.0013274807713098,0.00101114326111345,0.00187769263029471,0.00133576248754105,0.00515357340817709,0.00119368221850207,0.0008578291204392,0.000554411783394966
0.000383160563495467,0.000341894929980874,0.000303625099674903,0.000875647161606798,0.00136768062916624,0.000150773754286264,0.000241945926789203,0.000350855670735443,0.000237993007421944,0.00317773375492814,0.000148745629638711,0.00023406734956756,0.0001349444887444,0.00264914500331295,0.000306942380706188,0.000806886258152893,0.00025950863220077,0.000239015314154855,0.000317426240569216,0.000199530219988377,0.000311599092191618,0.000264631400005253,0.00162770475300468,0.000170111840356576,0.0001267660348811,0.00590210255915954,0.000452612854592467,0.000304063231131864,0.011859746706094,0.00118192289081082,0.00310250995400968,0.000277939643010485,0.000139405463578925,0.000215911181991038,0.00042422431652199,0.0001959220785781,0.00401908096197491,0.000220380122852056,0.00026375513709133,0.00013085526181275,0.0133293070175852,0.000214684413911547,0.000476254895518848,0.000218653369462852,0.000244238372190279,0.765057735615302,0.000186644000665955,0.000174285671983362,0.000475109751929965,0.00253253463092143,0.000240753235600806,0.000755771840434686,0.000213569170202914,0.000255284595590056,0.00307662649562913,0.000178562909348649,0.00100109981184801,0.000457165218485062,0.00025495440956452,0.00727109485006805,0.00022988567054876,0.00029959976691406,0.00235552952230864,0.000201473065363143,0.000272119464906065,0.000623022931800453,0.00370281745488763,0.000143707117883644,0.000323866772986561,0.00117351825626376,0.00024535361589891,0.00180560520206069,0.00095015708513182,0.00019628289271913,0.000218828900666595
0.000150589751491884,0.000557786986498495,0.00332724229566748,0.00102379240249411,0.000802247370201867,0.000289505878837115,0.000231774501239097,0.000330706905237084,0.00015175711390655,0.000473081956846276,0.00095328610723786,0.00162378467707599,0.00011829272468613,0.000636143847615527,0.000245558117343814,0.0693028429559402,0.000258965154042615,0.00992458171737022,0.00125182300959064,0.000138215709896426,0.000211354037181595,0.000258376214446027,0.00134900400638781,0.000234593150851236,0.000829410995620053,0.00178744410456511,0.000251051587530476,0.00793611453965025,0.000539521554846684,0.000224291870044937,0.000387564321669045,0.000644823530510455,0.000381479887265331,0.000743185362718601,0.000505857046355179,0.00016083659935395,0.000284836429178455,0.00097871664845581,0.000211935837568711,0.000113623275027467,0.000133857556881673,0.000144530584672904,0.000703005336562114,0.000136970523320783,0.000530521318911195,0.000212070838664283,0.688084457310916,0.000198785142611658,0.000182108536687861,0.000173794638515119,0.000203899301761622,0.000197082978696678,0.000116736241466575,0.000460225513918486,0.000288069125095988,0.0109077317773701,0.000168100187711871,0.000372337855390794,0.0002439549209424,0.00480347825765695,0.000470155212506649,0.000995169900286785,0.000982919153148607,0.00011517975824702,0.000214794684298504,0.000511831933552823,0.000172769637370535,0.00250104118234243,0.000525646618718084,0.000212211584487327,0.000488216903200229,0.00105364062804216,0.00169270115758223,0.000189890952785632,0.000296510053325111
0.0675312755456359,0.00104711120496982,0.00168742613703281,0.00203765577821858,0.00111200570191647,0.000907123075963155,0.00068634179821551,0.00222221155646001,0.000692941238582965,0.000810939232353094,0.000838128926667014,0.0034894540942928,0,0.00135156538725516,0.000908837216318339,0.00435194723394433,0.00101631381658835,0.00270423579708348,0.00536657788122864,0.000696900902803438,0.0013413362546856,0.00210176462750244,0.00262194908728883,0.000992555831265506,0.000989916055118524,0.00522750036994046,0.00147534155770257,0.000736204236547404,0.000919522024532317,0.00103560448843169,0.00142547911937068,0.00186844643379119,0.00156719341778764,0.0012538936698168,0.00283441988215785,0.00081305105327068,0.000897523889974127,0.00063354627527585,0.00807887535093068,0.0007180191119793,0,0.000743198515227445,0.0117565766686721,0,0.00065994403674568,0.00112982419090861,0.00102000950319413,0.523894615494848,0,0.000686341798215508,0.00281928092497756,0.000995572718290631,0.000686341798215508,0.0269048305582807,0.000865846576210334,0.00131340441277948,0,0.0017569176800474,0.0189756392174427,0.0432035627115084,0,0.0283639595713932,0.00280588888989043,0,0.0011966985199655,0.00101484727428447,0,0.000939760308325851,0.00177242112725984,0.00147534155770257,0.00214584469903619,0.0024976343544529,0.00634436087460233,0.00776674357794679,0.000987276278971541
0.000743783303730015,0.000785626451701049,0.00121996821538749,0.00225077708703375,0.00103082973864501,0.00092140319715808,0.00082704262877442,0.001319088914429,0.00059502664298401,0.0110973396053325,0,0.00126756014855482,0.000631537398855333,0.00133606728659492,0.00117902860292766,0.00228467941350608,0.00152534978654451,0.000984632017916439,0.0005772646536412,0.00117623840536807,0.000710479573712251,0.00127605870804898,0.00497984313568962,0.000873297809354643,0,0.142646341225382,0.00152764642107448,0.001192590713017,0.00159788521314387,0.00688716257099916,0.00290673934791041,0.00321195973949082,0,0.000650215681299158,0.00249615156897573,0.00198712255772646,0.000883425259418525,0.00185476157945074,0.000821492007104793,0.000914742451154525,0.00113193730329376,0.00105017761989343,0.000934971383461612,0.000704136006089823,0.00119811196631801,0.00119400039471087,0.000859236234458257,0.000892539964476018,0.4727026525872,0.00170842292231467,0.000772153147819219,0.00151611266176097,0.000929332656686117,0.00142095914742451,0.0713734311869303,0.000843694493783305,0.0180616009212812,0.00406047337766946,0.000743783303730016,0.0156495813245369,0.00110642391947898,0.00103886984179437,0.0107152616477661,0.00258788054029493,0.000812611012433389,0.00522731354900513,0.00145482734744257,0.00062166962699822,0.00128330373001776,0.0015618300973847,0.00105799675650629,0.00260070609389733,0.000886865995658178,0,0.00225546640534085
0.00135546731729098,0.000988693807906359,0.00157340519967894,0.00167440080371238,0.00180425229461253,0.00113540321166021,0.00124092352247256,0.00211800828937125,0.000688160330316955,0.0315334094217508,0.000729560350188968,0.000616604740414717,0.00066976032148495,0.0280358306000558,0.000826569285642143,0.00139861714192446,0.00126106300531024,0.0010257463747112,0.000626269391518395,0.00139392694359474,0.000782836739397997,0.0010176877612174,0.00407816589194586,0.00088025642252308,0.000908960436301007,0.00780948946284065,0.000903644878193983,0.00131901777598567,0.14517974968628,0.00311884331522661,0.00534585678823348,0.000869093750498331,0.00057408027555853,0.000771214163286244,0.000935750849160405,0.000855140410467395,0.00751088360522413,0.00149608799084951,0,0.000645840310003345,0.00274264037529091,0.00101420848682007,0.00143312068789793,0.00076544036741137,0.00183500659508888,0.0121671372687973,0.0008975699546431,0.00063786697284281,0.00106842717951171,0.480105647593568,0.00147108070611874,0.00846190120456972,0.00096876046500502,0,0.0043659716194759,0,0.000807539587619,0.00153885407198329,0.000685706995806022,0.01299986909708,0.000856336411041475,0.00103107838965447,0.0066870889240884,0.00107981766116962,0.00106444051093144,0.000836243601396926,0.00142387015714188,0.00062192029852174,0.000784576376596658,0.00242679389213379,0.00070020397246154,0.00178009387770087,0.00102258049083863,0.000729560350188965,0.000693680332966557
0.000871569950517315,0.00149572649572649,0.0056113744335824,0.00715360887425665,0.206596372588275,0,0,0.00690133453291348,0.00137451891837857,0.00110000562303194,0,0.00217658194631879,0.000798470535312636,0.00109336732143749,0.00174995569732412,0.00153099824152455,0.00163871216502795,0.000795257374204739,0.000843454790823206,0.00077316689158794,0.00156507722297196,0.000894999250262404,0.00239447443394812,0.00162419114848264,0.00124139243572442,0.00467593695147875,0.000843454790823207,0.0014713600239916,0.00131374473479736,0.00105431848852901,0.000805967911231063,0.00147656653504607,0.0010262033288349,0.0012089518668466,0.00108594804318488,0.00957213052354753,0.00114334982756035,0.000993402309191779,0,0.00110586294796821,0,0.00166767289343466,0.00126705653021442,0.00676432204772286,0.00449907939198025,0.00080971659919028,0.0013143837156995,0.0012089518668466,0.000768481031638922,0.00130735492577598,0.463775316002037,0.000832208726945562,0.00084345479082321,0,0.00104963262858,0.00261069340016708,0.00101917453891138,0.0105250662268206,0.000829397210976155,0.00465871427758905,0.00078722447143499,0.00101214574898785,0.00163659824324644,0.000978407557354922,0.0068335285946622,0.00223093792172739,0.00095591542959964,0.000951025836609357,0.00107640897114581,0.00124269005847953,0.00182504058362182,0.0134415179961739,0.00173790917364969,0,0.00157138183453973
0.000846380905031927,0.00138989171247236,0.000652558717074842,0.0011463116191353,0.000588671849668912,0.00158551126293062,0.0242000371032629,0.000404216533248786,0.000812197828326857,0.00561269593527658,0.00023777443132281,0.000348430993592278,0.00104725266015588,0.0188860834022124,0.000326698202386631,0.000995551205929884,0.00050337008862354,0.000373233804318843,0.000329816146673581,0.0106144944854622,0.00047528019097182,0.00134293573945622,0.00242829339603533,0.000322105096298639,0.00045969723389078,0.00758317532511081,0.00189731802635028,0.000381880147276035,0.00187519542358252,0.00214084085051827,0.000524050114806008,0.000782164653132391,0.000250743945758602,0.000550844099231191,0.00399809432067497,0.000380439090116504,0.000876198779424583,0.000309106760719658,0.00025362606007767,0.000471110406594273,0.000637839347516762,0.000348735832606795,0.00119157413878821,0.000375910053329404,0,0.0013789115695274,0.000282357137195841,0.000305143853530944,0.000800152364909222,0.0031213773149257,0.000353139062816477,0.595035653100169,0.000389157485931673,0.000354680193389866,0.00118784283007157,0.000388364904493933,0.000401296496372892,0.000531833631412869,0.000337413240639041,0.0189172640785544,0.000346754379012437,0.00024305830757443,0.00392528134463618,0.000304839014516428,0.000310239019916433,0.000813352537490465,0.000411010088429438,0.00051517793453277,0.000438561728884304,0.0570381667155861,0.000311407803603427,0.00148243608654166,0.000703524105283631,0.00023777443132281,0.000273440596021235
0.000733674634451766,0.00119740113800126,0.00121542484623034,0.0023084113172876,0.00181122133948051,0.000595435404466373,0.000508473189037435,0.000912812927103373,0.000578773736300156,0.00119232740436566,0.000497219255276043,0.00137709883207286,0.000634312630187547,0.000720836380664744,0.0557593855446605,0.00138441439704311,0.00112656261601052,0.00077847459159381,0.000560965313644768,0.00137352889126843,0.00060332777359774,0.00109177772983894,0.127694889913593,0.0010035046166312,0.000713601708960992,0.0100488072201821,0.00186082486147668,0.000607712423115168,0.000646589648836338,0.00133994889252522,0.000527911801898023,0.00112071641665395,0.00047880372730286,0.00068803547065779,0.00159349785425818,0.00132879544031527,0.00040514161541011,0.000499521196272692,0.00044197267135648,0.000730121520819291,0.000466526708654067,0.0012661430216319,0.00255013208955973,0.000441972671356482,0.000540188820546813,0.000543799708384694,0.000901133168821279,0.000648635818611136,0.000681823694226773,0.000634020320219719,0.000659451287420789,0.000474711387753259,0.426979193691285,0.000481434517013311,0.000904098184645894,0.000662959007034724,0.00110098549382553,0.0182771079607292,0.000879853003163375,0.101060774884943,0.000994438510552093,0.00076710199281413,0.0117195610547605,0.000810283230820223,0.000943671379382768,0.00166496554278129,0.000567883490521994,0.00054632732987121,0.000722590240471714,0.000803783632712039,0.00198552874329089,0.00204549789815608,0.00254379826402956,0.000499060808073363,0.0212074029612978
0.0106760733947998,0.000654749651181409,0.000834453703915491,0.00112499539031972,0.000481429562607079,0.000824965499363356,0.000487692503749591,0.000644266032312417,0.00046261350900066,0.000803834880552094,0.000345387588920146,0.00153756005936307,0.000439168324984554,0.000968940531830806,0.00056516236266459,0.00557632170889565,0.000667615910702437,0.00476695700740166,0.00332705586942875,0.000722797868203753,0.00154075951225506,0.00072842823134458,0.00239372270158736,0.000853938409692199,0.000763223013764619,0.00370462499142249,0.000684394716978402,0.000695349847892217,0.000604237669358096,0.000710368575987209,0.00038384340904412,0.00051684038246188,0.000421523169069998,0.000500672222349293,0.00188296686958596,0.000566861289042568,0.000308790228504765,0.000479577910443205,0.0174126520795017,0.000675335666415056,0.000308790228504765,0.000468903680322052,0.00164182780409986,0.00053752373110089,0.000360255266588895,0.000519359600012376,0.00134637272045374,0.00658702216377369,0.000383128616848505,0.000402570964569176,0.000852032297170562,0.000644266032312416,0.000328804409981925,0.691575996454882,0.000454925521830069,0.000896635330176808,0.000869187309865274,0.00113157731355769,0.000872681849488269,0.0146882098436343,0.000470537491054883,0.0112104551821837,0.00162400786843249,0,0.000661421045007127,0.00126104391562864,0.00029735355337496,0.000865375084822004,0.000926972615784293,0.000991178511249874,0.00058517654414175,0.00159184221962991,0.00146743817510613,0.00126203710057412,0.00062672979711338
0.00113750883684551,0.000616180335444836,0.00125072836534217,0.00152207794010961,0.000964839952250264,0.000632445512386621,0.000663051195840455,0.000728063507270218,0.000478640081997327,0.0363673486389068,0.00112810793736745,0.00105052173840972,0.000633352027693436,0.00149587112494923,0.000746089567668012,0.00110452022594976,0.00068398965465647,0.000595882728345158,0.000428681016199625,0.0010624122398384,0.000770873757201086,0.000635500804716991,0.00542867853684153,0.000470985063850905,0.000433989759434296,0.072967509003789,0.00125621510991595,0.00102657822300437,0.0120388951781939,0.00630413988340075,0.0589062014200772,0.000643021524299442,0.000475159063219164,0.000503888212024123,0.000821573780593117,0.000638186775996436,0.000547293507899974,0.00099414511980506,0.000634560714769185,0.000389197238391765,0.00410172607952492,0.000610716615183918,0.00105478092143856,0.00062699051676843,0.000638186775996439,0.00359779654486572,0.000566874238527137,0.00054149180993637,0.015663468790584,0.00653955493538545,0.000768724980177529,0.00151392085194711,0.000801708707489129,0.00042304047651279,0.490760795992961,0.00141013492170931,0.00312473501860262,0.0015975389749781,0.000545252169727596,0.0134606830829925,0.000569694508370558,0.000624561576233428,0.00544541420404423,0.000745397319615536,0.000606574960169108,0.00168627612550838,0.00884647368334928,0.000652251498332445,0.000896845810207117,0.0037279995118947,0.000785163124407739,0.00238399579302517,0.0018147496352451,0,0.00070422738047576
0.000281325700475869,0.000242015457507589,0.00282075902343811,0.000709152105934782,0.000592141885094704,0.000255001652788482,0.000210533771978144,0.000505523219559325,0.000249604792412009,0.000380928394906257,0.000769508034903222,0.00379783606341556,0.00018889011317665,0.000263961824823786,0.000310562573466123,0.18663605908801,0.000330557698059148,0.0139330675148963,0.00854122345094972,0.000354774379235645,0.000204630955941374,0.000317440329088544,0.00144569210115027,0.000222058317573744,0.00109955545556494,0.00148532341310442,0.000404014964294515,0.00584590683600585,0.000221200264114765,0.000301535519211692,0.000399320326978722,0.00231805531747291,0.000578194885125574,0.00685574244106568,0.000451237492588681,0.0003648171793706,0.000480095704324005,0.0028975259027676,0.000410366532427649,0.000377780226353311,0,0.000202382264117841,0.000939765791250937,0,0.000282351367092187,0.000319539108123842,0.0151788427851328,0.000459277170344856,0.000222995272500215,0.000236112641470819,0.000301174791565002,0.000362601556544474,0.000385045230706261,0.000666018281569611,0.000333181171853268,0.527213408983939,0,0.000514624004582103,0.000291407396823814,0.00447576161029859,0.0010558745090493,0.0022393511036493,0.00113662981038392,0.00042500275464748,0.000315422272323839,0.000388648903500383,0.00018889011317665,0.00290138711804408,0.00117422598494235,0.000506986310713738,0.0007461159470478,0.00103372055087774,0.00326838707735621,0.000818523823765521,0.000347797668706222
0.00035631569570639,0.00037858542668804,0.000587111089516217,0.00238561365369717,0.000665617514895971,0.00195973632638518,0.000414773739533221,0.000899697131658647,0.00026723677177979,0.00156513671112606,0.00043648672724033,0.000634687332977012,0.000983579785022858,0.000779440584357738,0.000846654681502354,0.000763079149350811,0.00173805127706785,0.000526307975532985,0.00036076964190272,0.000405670234638695,0.000556743274541237,0.00032662272106419,0.0029950257519071,0.000800250005111082,0.00034146920838529,0.0189576591233459,0.000479890869584957,0.00037413148049171,0.000985604306021192,0.00106866871548191,0.00469671073626178,0.00110777636165129,0.00060128273650454,0.00119514222934853,0.000690361660431138,0.00155047749664693,0.000633830804862335,0.000345180830215565,0.000427173930648004,0.0021315313939579,0.00203990735791912,0.000862366029986776,0.00101094220642279,0.000397981643994638,0.00035631569570639,0.00176007666930832,0.000574910686657849,0.00047211829681097,0.00615745825526691,0.000499336856899653,0.00055674327454124,0.000487909560597957,0.0004638247418247,0.00104667735613754,0.00296578977765509,0.000345180830215565,0.692271473404557,0.0020991098112928,0.000404566779499965,0.0101136392558092,0.00040085515766969,0.000461668653811887,0.00339019537977315,0.00692955717007027,0.000462096917869228,0.0151982348668613,0.024871863394044,0.00041421699625868,0.000621527946487856,0.000880066776200748,0.000434259754142165,0.00393448595455574,0.00119451046393061,0,0.00113632729880725
0.000142264463296335,0.000165460345311889,0.000894259676163697,0.00266121379053836,0.0011950947456044,9.86028220608649e-05,0.00011432031360259,0.000506199853540389,0.000166614719814066,0.000561946913559264,0.000125744365415596,0.000944430567989039,0.000133493051405478,0.000180980269174477,0.0125935281198652,0.00080078172142424,0.00217288800524974,0.000251857354621804,9.18406773054714e-05,0.000101188139956364,0.000193669722223171,0.000239160330329845,0.0188370450702056,0.00222603997408619,0.000136504784882309,0.00382941541587229,0.000295742876722242,0.000223065896449888,0.000193357729114474,0.000334388042608337,0.000134751023619387,0.000479266762792947,0.00023817666686462,0.000104705374767681,0.000781422739934515,0.0118667796008579,6.81802440347695e-05,9.90578120110472e-05,7.64773107691588e-05,0.000148831855459117,0.000111161989098428,0.00242615269685352,0.00143535686726609,0.000161378435473113,0.000360934427680356,0.000243500871552743,0.000187941656963854,0.000143772097089189,0.000348795598128403,0.000126981195239357,0.00061927652366733,0.000227940050005932,0.000769181296037813,0.000183639780499218,0.000145208161063188,0.000156243246573585,0.00025834345033637,0.683578718256128,0.00013457576433262,0.0156762788852091,0.000124188353701834,0.000241739601632145,0.0024356667724209,0.000276580076945766,0.000570053476074545,0.00398925188540435,0.000179043485287493,0.000234813354619089,0.000336906336190618,0.000142180459518007,0.001429838703437,0.00425659740884786,0.0014093517273819,0.000121308837771768,0.0251278152625308
0.0678074940123818,0.00105179589091663,0.00128814216657202,0.00128282437536977,0.0011569222514713,0.000883437159508592,0.000490500968360156,0.00103373620872369,0.00102671460428708,0.00152120929845235,0.000667485853850935,0.00358149558693149,0.000784020057674085,0.000928412142174484,0.000998498156828833,0.00317939104781645,0.000923593394031711,0.00129557829770554,0.00193334917769451,0.000967854488083859,0.000902176735619381,0.00119659049409863,0.00675304307034157,0.000567682346995233,0.00094307660411515,0.00607201813796271,0.00136957857370409,0.00114301117805418,0.000764095648487255,0.00131700093471358,0.000618941428116322,0.00134885076559143,0.000706195848510002,0.0011134877652877,0.00309368443498328,0.000860146543485184,0.0005461247895144,0.000624733660732384,0.000847320885549619,0.000998194754167992,0.000667485853850935,0.000774735166520431,0.0813115796959605,0.00069782611993507,0.00111955581850453,0.000695929853304811,0.000872444034312902,0.0123093126779469,0.000749583044431532,0.000649017865799723,0.0005461247895144,0.000992126700951166,0.0010788641675211,0.00160916620193983,0.000796431984708502,0.00110214314405624,0.000507115875977657,0.00131330008907035,0.46955379304171,0.0653644357735743,0.000712996252977136,0.00262630797654118,0.0051656803579618,0.000690241053414037,0.000846889166348421,0.0012762698885391,0.000819187184271603,0.000910207982524004,0.00169016206410061,0.00101461419228411,0.00261500293357573,0.00304580044301317,0.0516648054080357,0.00404582334703929,0.000875040855926486
0.000684422136903519,0.000184279989189365,0.000267256322217416,0.00145790445538849,0.000348024283172705,0.000165779460403333,7.12232469525702e-05,0.000206298757797201,0.000310958273480853,0.000934108910718523,6.98769338474273e-05,0.00208592650161019,9.20046776784598e-05,0.00020301867574795,0.000811522609973624,0.00121234214117997,0.000422048049023431,0.000529078317079313,0.000144291134107093,0.000181606126924795,0.000355190667055884,0.000367953758594054,0.0113104373791309,0.000254081867253927,6.01602645622085e-05,0.00720550670999782,0.000881941533176164,0.000178953915366821,0.000281470011097498,0.0009024447523223,8.80904704893625e-05,0.000512418098353916,6.30687488767033e-05,0.000203246008167206,0.00368036031279122,0.000316749837495204,5.02660518540441e-05,7.54094110728501e-05,0.000107974384823274,0.00017809871245629,4.36122745713024e-05,0.000147203154144217,0.00995277569528051,2.93269061037931e-05,0.000120367103318837,0.000330552162949968,0.000235916924420129,0.000356175774205989,0.000512926889958916,0.000166255775948439,0.000118338860089903,0.000338108259551871,0.000357095929236307,0.000317615865759033,0.000140166674500611,8.61265108377255e-05,0.000122261540145961,0.00133519907575732,0.000370454415205858,0.762593961630921,6.88589897923188e-05,0.000474302029392172,0.0163318641091668,2.96037328185315e-05,0.000268457936433478,0.000942000593272659,6.38437982225164e-05,0.000119652630001178,0.000164206416287453,0.000529781965043674,0.000830845865610294,0.00285841288759176,0.00316784478625762,0.000110461905051301,0.000216452939190587
0.000991490044958249,0.000398736887176191,0.00631009300887271,0.000939778608938757,0.000699543474109946,0.000599443374009845,0,0.000511289936655456,0.000295439948619136,0.000400277664246833,0.0179174283220526,0.00121685475731718,0.000284735602654676,0.000417469492614,0.000933627833388159,0.0582697542235115,0.000750642260757866,0.00129999767857557,0.000902733176336257,0.00028901734104046,0.000358850455189567,0.000692214372368512,0.00279017584936953,0.000360736459002352,0.00193300573055916,0.00167308927424534,0.000413493592684342,0.0147011840653459,0.000381074716334829,0.000336905204565683,0.000539231427959748,0.00324753388337203,0.00071749701807505,0.00272643220620099,0.000861699850139154,0.000448393158733554,0,0.0446778227125048,0.00042817383857846,0.000560194105473487,0,0.000386942283752386,0.00118845001070434,0.000326969113096278,0.000817812031684862,0.000377710493317426,0.0012932343554739,0.000478437723976801,0.000512681833034736,0.000317116249197171,0.000463854991793332,0.000535217298223074,0.000818882466281307,0.000658501834503427,0.000366201309310524,0.00129484806125404,0.000488507424923606,0.000588739028045384,0.000415328623421107,0.00578693411063353,0.617266698191554,0.000902835122488299,0.00110345478230263,0.000406765146649537,0.000714515093127806,0.00152287161921073,0.000554247246604339,0.00522372083065725,0.000824234639263538,0.000482884940174598,0.000391065439234993,0.00185185185185185,0.00270667033672814,0.000548696844993139,0.000411272239687206
