0.000485345396286867,0.000562551198683508,0.000817592281416754,0.00335541870003647,0.000675114161119246,0.000468696007288031,0.000314139415072403,0.000826186661640432,0.000301573838469505,0.000436205016357683,0.000301573838469507,0.000515849986855742,0.000346124519152505,0.000390430415875703,0.00157503003281132,0.000469414040236767,0.0102444960725744,0.000434331886926196,0.000301573838469505,0.000308129791479714,0.000367543115634712,0.000568592341281056,0.0029948187709002,0.0341141063621427,0.000589902879979212,0.0020983615385651,0.000353930407648242,0.000379659921644649,0.000709955078063641,0.000625994179853378,0.000530110262934686,0.00053682935597929,0.00116262997518298,0.00029529105016806,0.000471518112197205,0.0313821178186705,0.000452360757704265,0.000291292912158046,0,0.000360811556740304,0.000390430415875703,0.618689587917379,0.00114542022938969,0.000580459830294902,0.000384506644048622,0.000344655815393724,0.000856972324317528,0.000424088210347747,0.000702852795635916,0.000326704991675299,0.000526439215119014,0.000584299312034676,0.000678031721288714,0.00076201246684707,0.000543175606788834,0.000428211290170573,0.000972681817035467,0.0288293936153213,0.000348694750730368,0.00491143317230274,0.00047696834521827,0.000536131268390239,0.00098182846274449,0.00383256915506058,0.000399141845033173,0.0938261361261693,0.000480137295458035,0.000774561108710609,0.000521471429020196,0.00047265899683202,0.000500109948795271,0.0067466902680975,0.000779307395083473,0.000335173097646818,0.016590453712923
0.00438591612845683,0.000303479752487117,0.000618936941569033,0.00163194316923836,0.000527384431351353,0.000457909834099275,0.000335104560667653,0.000288726445799204,0.0001997742743773,0.00104254437279972,0.000158481155223037,0.00204647404788013,0.000424490504282459,0.000213140115220397,0.000798946490312219,0.00214379777650694,0.000374394677887311,0.000430017564324306,0.000183419814166764,0.000489473118892688,0.000349893232459427,0.00047375129859952,0.0137092145371745,0.000357133488281799,9.61206376418389e-05,0.00356530133629939,0.000757336063236869,0.00035329157387803,0.00025746788507739,0.000802881411954813,0.000157647951179986,0.000930635201284355,0.000260482766942819,0.00062135036017649,0.00360454562148152,0.000419200318990977,6.49766548161621e-05,0.000245789059078586,0.000172221551828162,0.000280009600632259,0.000168537066087444,0.000257069757288725,0.574149191242438,9.03308107362641e-05,0.000117971173964529,0.000267121559507221,0.000333268704333168,0.00083257695395092,0.000133516545541596,0.000346683604798721,8.34077470737289e-05,0.000363299947709259,0.000263904518424764,0.000251286308501773,0.000301137855890513,0.000220869413248,0.000114449673518092,0.00180901464315507,0.00396807991563528,0.18470747792509,0.000252711743963098,0.000393124904906056,0.00574991736664551,7.02834589586386e-05,0.000345118860866414,0.000780635988268684,0.00011779039848655,0.000264049935825001,0.000472919085286604,0.000401210952677101,0.000772608748117792,0.0019069679592447,0.032176693721439,0.000683395282164436,0.000352149254201181
0.000473562972089781,0.000347908073070121,0.000790847946680752,0.051875688555251,0.00642514924034742,0.000485562757807894,0,0.019263918423817,0.000720225234073199,0.000395017576656572,0.000274995089373403,0.000732612400261189,0.00035356511490866,0.000361422117462186,0.00065197407189157,0.000527990571596932,0.00146702737451117,0.000370064820271065,0.00025928108426635,0.00029935179728933,0.00051968459746892,0.000471420153211545,0.0015692744982495,0.00178241715071414,0.000490276959340007,0.00193362164537618,0.000532348984334171,0.000509723040659986,0.000282852091926927,0.000414849734826161,0.000347952970227569,0.000587051511546455,0.00042427813789039,0.00028285209192693,0.000819092516205065,0.00130445405809391,0.00025928108426635,0.000290709094480453,0.000524454920447842,0.000340708201639252,0.000274995089373403,0.000600820174858391,0.000534030642309956,0.544282237196075,0.00109083532173459,0.000533294048320563,0.000494991160872124,0.000548867749810587,0.000476966272661094,0.000479838370233181,0.00146006321315691,0.000356707915930069,0.000595293321129901,0.00192496562561383,0.000414278316458631,0.0003064230995875,0.000568561275691503,0.00158161461402475,0.000419315820488164,0.00243049231263727,0.000362993517972888,0.000704183853859751,0.000530704808842695,0.000698766323873247,0.000447088790465144,0.00210735402196871,0.000431451922830568,0.000661952465134547,0.00074025705139435,0.000278137890394814,0.000479739332385868,0.210530860085573,0.000803895419160746,0.000934983303869573,0.000517321589182145
0.000476571733577333,0.000950760608486782,0.152077562671255,0.00260274664914656,0.0653448224418044,0.00059333180830378,0.00118308932860574,0.00247436044073354,0.000490868885584653,0.00071621923389051,0.000718431888367832,0.000881955564451558,0.00045750886423424,0.000766327347592356,0.000759464714628842,0.00241639519728658,0.000831099662338563,0.00090811565508564,0.00103444099817669,0.000787931932847861,0.000694433097498403,0.0005718860802928,0.00308921836264192,0.000616819986601521,0.00201862934970769,0.00126030743732452,0.00063810446853723,0.000757177170307671,0.000672807153285649,0.000713175582482789,0.00048610316824888,0.00164782989182043,0.00165393638952974,0.00098973187766803,0.000708730249505722,0.000825747706178876,0.000595714666971668,0.000726689726165165,0.000467040298905787,0.00047895459224522,0,0.000786343360402603,0.00123164733877694,0.00137478403775652,0.59690796115153,0.000792842065860476,0.000904294864462996,0.0004901880688224,0.000643371840329401,0.000610426229182099,0.00164110880541167,0.00056473750428914,0.000772046208395284,0.00183003545693698,0.00045750886423424,0.000861193156205633,0.000474665446643024,0.00175236714468099,0.00048201826767536,0.00421113288146045,0.000848297685767659,0.000533760341606614,0.000921689732738568,0.000467040298905787,0.00468066761101189,0.00122787305474631,0.00045750886423424,0.00130617314364312,0.0012859026717172,0.00122717221396164,0.00190347082861094,0.0052716085912208,0.00134517551929742,0.000667200427008268,0.000696853779319747
0.000249442842830558,0.000301952234111955,0.000484573391400352,0.00109053225592964,0.000321280613251411,0.000269566143783671,0.000237886331936768,0.000338652556681523,0.000139033715676046,0.00263328435150639,0.000143122942607697,0.000155390623402641,0.000168401800003341,0.00444863442044542,0.000250173061925495,0.000386256692458001,0.000356296120479288,0.000304109350232597,0.000174814451327971,0.000204647220533862,0.000200372119650773,0.000318959700668584,0.00151527506666041,0.000259538121818065,0.00015539062340264,0.00415007640631626,0.000325565374942785,0.000294424339078695,0.0128345276542861,0.000946110804419088,0.00280463184956623,0.00045083726921425,0.000179925984992533,0.000234619395203331,0.000442415408985975,0.000197645968363009,0.00543138232760575,0.00022695209470649,0.000163569077265937,0.00019321597252039,0.0133455032282669,0.000242286695700173,0.000431785189191797,0.00015947985033429,0.000182652136280298,0.798219852841168,0.000188834657950767,0.000267755467785332,0.000359267794709119,0.00308332155458185,0.00028829049868122,0.0011655675146299,0.000224498558547502,0.000257621296693855,0.00106993693296827,0.000200664207288749,0.00114753329412486,0.000479997351738745,0.000253532069762206,0.00659067816272812,0.000144145249340606,0.000301151776933985,0.00216417890545618,0.000229278723822774,0.000228704620534341,0.000512613804645942,0.00421848206118372,0.000204461346582424,0.00021836471815003,0.00139674361228676,0.000281389928234063,0.00147267305183371,0.000848025032980187,0.000311599092191616,0.000267306307847761
0.000382744244602037,0.00103817430744279,0.0010321761525967,0.000679799099657332,0.00039456849615704,0.000176627008827693,0.000273333638555893,0.000299250817255196,0.000129410461968663,0.000329832944071026,0.00157163298955807,0.000565286405647256,0.000126075140783905,0.000195338644054074,0.000290813324741541,0.0859832460146247,0.000208791106165939,0.00896818561833868,0.00090484698110843,0.000219464133957168,0.000293915914625854,0.00030681700927899,0.00102244069995838,0.000421154233729752,0.000569103413276586,0.00161380473950213,0.000172380516565647,0.0111010075048207,0.000319943772908402,0.000272384563422018,0.00132612370306035,0.000756814697923596,0.000407642955201296,0.000649321861729971,0.000404261141660628,0.000182354297196212,0.000134480150169496,0.0015934890453137,0.000274349304535226,0.000157010244772548,0,0.000205455784981178,0.00052038422307102,0.00013541404010123,0.000294912610020832,0.000231693644967953,0.711347412333113,0.000215991979082777,0.000171835747438802,0.000176660845419422,0.000142418214589225,0.000230359516494048,0.000119070966295908,0.000532808782104306,0.000366372203987419,0.010376227709976,0.000136347930032963,0.000409675539170362,0.000329920770710374,0.00309371341841477,0.000825936702719261,0.000967489667319981,0.000522394680562946,0,0.000164704224323754,0.000332080272783752,0.00012140569112524,0.00167643619300807,0.000407432372177474,0.000191447436005189,0.000274913848653794,0.000876276106713444,0.00134241489409169,0.000213890919848441,0.000313371954870285
0.0645717938770966,0.000815397520956888,0.00158386568818964,0.00302541301019413,0.00111163906634051,0.00139028210407757,0.00137268359643102,0.0031809302571142,0.00230320468824243,0.00196155673691179,0.00113133263442117,0.00257224698973434,0.00100311493585344,0.00155416820653608,0.00122149641710383,0.00572948747279564,0.00166305897259912,0.0025475430044978,0.00690358848873963,0.000844728367034473,0.00156422084244465,0.00130103252958435,0.00339419638267306,0.000939760308325851,0.00119167037492363,0.00330653250926902,0.00149451941859945,0.00130125435951267,0.000903390059189645,0.00106279683135044,0.000818330605564645,0.00256192512163104,0.00134513810620164,0.00138119900335677,0.00308888092004084,0.00112881856190023,0.00147827464231033,0.000818330605564645,0.00825159591684017,0.000963518293648697,0,0.00073913732115516,0.0138111940281377,0.00084472836703447,0.00079193284409482,0.00105591045879309,0.00133255899899688,0.53664238837764,0.000923921651443955,0.000860567023916369,0.000774334336448267,0.000923921651443955,0,0.0287408497324644,0,0.00103479224961723,0.00084472836703447,0.00235820002463791,0.017689943371063,0.047610084403973,0.00105591045879309,0.0387415842788705,0.00410108079977675,0,0.00126049311018426,0.00323108600390687,0.00079193284409482,0.00108470801676018,0.0017347100394458,0.00130668919275645,0.00131687118646624,0.00213977148855424,0.00904180716779565,0.0105074567937508,0.00168945673406895
0.000898346768684245,0.000879641376977076,0.00116136084164503,0.00279692904552678,0.0016445699061152,0.000939905269390168,0.00067717584369449,0.00126415408525755,0.00111752516281823,0.0109998841609391,0.00091981730525247,0.00112261323268206,0.000657193605683833,0.00146536412078153,0.00149385033010489,0.00288251712763258,0.00169768579298273,0.000930167336636437,0.000630550621669622,0.000921167000491287,0.000964222278609489,0.0014895850153399,0.00432837477797513,0.00116341030195382,0.00062166962699822,0.156233589466368,0.00148988627024734,0.00101021314387211,0.00272623165373469,0.00707197466985868,0.00328226761397276,0.00122853759621077,0,0.000710479573712253,0.00202384205492554,0.000948261043946597,0.00200192421551213,0.00103482894432002,0.00075488454706927,0.000654973357015981,0.00124875449464974,0.00170393201685647,0.00141762877442273,0.00106742724415904,0.00120110037690075,0.00183170515097691,0.000917702782711658,0.000972468916518648,0.500561819445517,0.00158620388434324,0.00116840586145648,0.00199230313795145,0.00132918886915334,0.00121003552397868,0.074102729940536,0.0008436944937833,0.0199088732720673,0.00416370633510953,0.000973737630043134,0.0141202988647772,0.000993056676893264,0.000801307928306149,0.00779114217314078,0.00266586563577474,0.00108348134991119,0.00562166962699822,0.00253108348134991,0.00212403789224393,0.00185514110913756,0.00114157785671995,0.000896322610354579,0.0029970229905186,0.000871447602131437,0.00062166962699822,0.00339336610351522
0.00102377649141271,0.00108437385383278,0.00258336124001339,0.00180288543681358,0.00108171607477927,0.000918927107751674,0.00143520068889633,0.00157872075778596,0.00105248050519064,0.0298828543437701,0.00157872075778596,0.0014511473632174,0.00107640051667224,0.0353672969763026,0.000984941649242576,0.00106842717951171,0.000798928383485619,0.00117549770709604,0.000956800459264218,0.00109832719386372,0.000851552408745152,0.00176768884849065,0.00434117541709753,0.000645840310003345,0.00081328039037458,0.010486325033436,0.0010570366978538,0.000645840310003345,0.157605315650552,0.00507209386317648,0.00693627761512754,0.000706969228234113,0.000786702599839466,0.000940273905876925,0.00223164847859868,0.000972747133585287,0.00746096358126252,0.00066976032148495,0.00066976032148495,0.00112424053963546,0.0021886810505669,0.000843724041351172,0.00246211152664112,0.00070165367012709,0.00157504075601956,0.0166550879944422,0.00122354482972576,0.000831220398985786,0.00110032052815385,0.5149552071785,0.00068570699580602,0.00988936474689508,0.00065381364716388,0.00066976032148495,0.00301333082911485,0.00062192029852174,0.0019056275813679,0.00166936501182152,0.000917402793294512,0.0107421651562393,0.00105248050519064,0.000956800459264215,0.00578128277501573,0.00121339694606689,0.00172224082667559,0.00130705777024487,0.00182335723884783,0.00102856049370904,0.0013215806343587,0.00330717457445678,0.00131137945299155,0.00209949357918549,0.00116410722543813,0.00103454049657943,0.00112424053963546
0.00078722447143499,0.000871569950517315,0.00721838702607934,0.010006552054607,0.241047155234798,0,0,0.00639776078372569,0.000913742690058475,0.00119770580296896,0,0.00118083670715249,0.000805967911231063,0.000815339631129098,0.00166259376785692,0.00159319238266606,0.00138467161493477,0.0011332572061317,0.000989653621232564,0.00125581046633678,0.000998088169140795,0.00123706702654071,0.00315185737623411,0.0013613656272936,0.00144665276244223,0.00303388132335501,0.000888439046333782,0.000843454790823207,0.00136358524516419,0.00186564166827325,0.00089968511021142,0.00143231119108312,0.00142985669301459,0.000829397210976153,0.0016766858872122,0.0115284378728315,0,0.0008153396311291,0,0.00078722447143499,0,0.00139597879872479,0.00119106040158672,0.0127722280897338,0.00398176814585483,0.00130454340980657,0.00134149476254739,0.000915020651862753,0.00101214574898785,0.00112460638776428,0.51362423966829,0.00243289848553006,0.000839438339438336,0.00106837606837607,0.000913742690058478,0.00240665766981556,0.00140575798470535,0.0142990035009486,0.00078722447143499,0.00480635349056401,0.00131204078572499,0.00126518218623482,0.00147114207701723,0.00078722447143499,0.0065972833421346,0.00203117684320692,0.00147002120686331,0.00147403765824818,0.00173064427450392,0.00156641604010025,0.00228004875712855,0.0142207700131041,0.00120767390504232,0,0.00185911493477283
0.00103251745480484,0.00135850280455397,0.00129495613366581,0.00124952186663266,0.00048661509404053,0.00152105958557571,0.0280577274967177,0.000508761799084376,0.000444694799533504,0.00470741683925415,0.000308226114677722,0.000405097179290723,0.00126652732669405,0.021319062272779,0.000524036197660482,0.000913990503433316,0.000601481246642533,0.000761331083911726,0.000615710632688558,0.0129647370180329,0.000563913261236524,0.00138031105773041,0.00227020542269809,0.000377882375801205,0.00024834218382605,0.00637235475945153,0.00204417090812603,0.000437681082842368,0.00274233177458984,0.00185464056431798,0.000530309034707858,0.000413199122876537,0.000327600327600323,0.000412142347626214,0.0038886457540034,0.00035882323272352,0.000964873545518704,0.000354019708858413,0.000253626060077665,0.000505529117029814,0.00052494696155611,0.000662371630113562,0.00133441892972685,0.000353491321233253,0.000237774431322815,0.0016591952075823,0.00174962352381707,0.000418747192940737,0.000510422445906313,0.00532476885913071,0.000604475443185117,0.63985943740502,0.000323826130277738,0.000382200382200377,0.000616798197443354,0.000304703530509978,0.000657122064746693,0.000689210957270926,0.000480172254365797,0.0191790923908736,0.000384968126903606,0.000574316703348957,0.00449841656012764,0.000303162399936587,0.00042222974774294,0.000786637076959654,0.000762199149295918,0.00030217167313941,0.00133847190298803,0.0689290846373595,0.000381193929581022,0.00139376913570462,0.000509644818835319,0.000290613193838995,0.000422049615598
0.000971930643029311,0.00174559820419525,0.000728121644478314,0.00226023524212086,0.00256394373553962,0.000734319177930827,0.00056008605766727,0.00114370121096635,0.00060938656202182,0.00108651615041803,0.000451180435343077,0.00120401240635963,0.00059455847456289,0.000581930683952705,0.0572550774813323,0.00100016778592153,0.00108470053498405,0.000653454218403406,0.000417418634058902,0.000715574801243834,0.0015441761233813,0.000870645239176783,0.134178739513157,0.000689602749634233,0.000434606460167212,0.0109079976235962,0.00278772992421693,0.000601573913790773,0.000755837322029932,0.00154850570000624,0.000574787691284318,0.00124417103623727,0.000777016470610596,0.000886400746442731,0.00151755460204044,0.00126107460571317,0.00040514161541011,0.0006495658957815,0.000429695652707693,0.00070636703725724,0.000623058696426156,0.00104403766589321,0.00249358390863308,0.00112773185588183,0.00046038819932967,0.000637040856553947,0.000747953751526361,0.000580089131155386,0.000736621118927476,0.000654952255742038,0.00100671552920089,0.000785478642121646,0.45541480576422,0.000460388199329671,0.00121082096423704,0.000441972671356484,0.000848384323178543,0.0197394442994333,0.0011254604636728,0.0953075633374061,0.000928961077758541,0.000819122684247354,0.012757156834643,0.000885786895510292,0.000967029352638514,0.00132039335567751,0.000813966336414862,0.000429695652707695,0.000811306315707623,0.000650068137453498,0.00206617676815214,0.00224022409208958,0.0027514013002577,0.00073048260960308,0.0245018599683253
0.0149646407839791,0.000794032016155117,0.000996769774646668,0.00138248079704709,0.000724547006753017,0.00102358242411766,0.000526087055971085,0.000815434936755183,0.000562202872170473,0.00112480703118761,0.000674763832658568,0.00134342810524791,0.000565162362664589,0.000867281197343637,0.000648078257355685,0.00956304939549713,0.00053440463788367,0.00586427948449436,0.00279340790045518,0.00167999636757542,0.00140547091956655,0.00135838186541763,0.0022281502321645,0.000651890482398954,0.00066332715752876,0.00190833229824185,0.00080355073955508,0.00123786960023403,0.00112079416272101,0.000642581560781668,0.000443171161279989,0.000808827080013517,0.000503213705711472,0.000778897769366802,0.00319794851463005,0.000775515494516382,0.00122372423888926,0.000603420763991679,0.0179796964209174,0.000732519042064087,0.00043459365493263,0.000508932043276375,0.00171832831276145,0.00105217411194217,0.000596994441775884,0.000491777030581665,0.00143680755446566,0.00806583944698206,0.000743383883437405,0.000594707106749922,0.00137240101557675,0.000883263217717342,0.000478994864260116,0.719420071066505,0.000489489695555704,0.000914145274168649,0.000740374232087454,0.00121555518522512,0.00119513255106475,0.0160242735970929,0.000547054293709062,0.00890767818588476,0.00177882139762865,0.00048034035545186,0.000499054914755178,0.000623298794574436,0,0.00068485501659663,0.000730041095785962,0.000603856446853766,0.000773295187623051,0.00211561915009923,0.00236658635221287,0.000793946026116546,0.000488657937364445
0.00080941744506114,0.0006791209782952,0.00147516702633402,0.00165193315130354,0.00151882964594485,0.000992184688328539,0.000555159271485246,0.00105987116457058,0.000456883714633812,0.0361022742656017,0.000465344524164068,0.000624069310951668,0.000681095167185591,0.00141218602704998,0.000604050522826748,0.000878142968087604,0.00101462027886828,0.000596487071883033,0.0004399620955733,0.00074316988200451,0.00050764857181535,0.000953251207075492,0.00407392955828602,0.000660833754889453,0.000516109381345603,0.0891037280533958,0.0013105143130864,0,0.0148509278933026,0.00586223742061553,0.0601651844309333,0.00092730472451604,0.00113374847705428,0.000778394476783536,0.000697902450982182,0.000767113397409863,0.000748781643427639,0.000754220735268518,0.000588872343305804,0.000444796843876303,0.00375064897198375,0.000947610667388653,0.00207136927294938,0.000783062509627814,0.000651482333829697,0.00506508201835186,0.00126849470290651,0.000798700419656148,0.015751084455065,0.00683228762632357,0.000727629619602,0.0011258920110619,0.00151342730472451,0.000615946933802624,0.515762120293583,0.0004399620955733,0.00268226463908067,0.00166847163936645,0.00109990523893326,0.0150760589990642,0.00070224719101123,0.000688145841794139,0.00747714845704263,0.00089872599010273,0.000597897206804743,0.00208318147264946,0.00877459520544317,0.000639261164508217,0.00111682685799377,0.00282634427077367,0.000738148463882859,0.00227119855827805,0.00157684420578694,0.000490726952754835,0.00105421686746988
0.000432873176029839,0.000279962132029685,0.0011794650090217,0.00110089526846328,0.000450712797829857,0.000214468982669325,0.000207582363959761,0.000334261425768494,0.00017708448110311,0.000526568668676992,0.00113936495221682,0.00123172094633946,0.000299076012529704,0.000260598396882607,0.000302136731956178,0.208473774729377,0.000260186871581569,0.0126092705351271,0.0107166052887863,0.000332409561913821,0.000376304522344121,0.000873468274925398,0.00151966593434269,0.000280580522281157,0.000584031563167535,0.000860260906853796,0.00025185348423554,0.00610351178202081,0.000356417654029763,0.000345212965460785,0.000497652798176961,0.00268911767101228,0.000496552039941668,0.00733420615165823,0.000770292267089002,0.000548568370350544,0.00017314927041193,0.00283591813940501,0.000338742936296804,0.000247062792959319,0.00197809924076668,0.000346298540823869,0.00131842531376602,0.00036203938358859,0.00039666923767098,0.000282872203801314,0.014637101713904,0.000384742522191556,0.00053518865400053,0.000221496144617862,0.00018495490248547,0.000337303773529742,0.000229816304364928,0.000596652897177062,0.000602995361294716,0.557680094061801,0.000304322960117945,0.00074779784531581,0.000348670448637733,0.00399150131367599,0.00128013730259612,0.0021419522888212,0.000500109061553436,0.00017314927041193,0.000494787157571078,0.000223949262970807,0.00017314927041193,0.0025682059461908,0.000973264311961089,0.000540839212941712,0.000303503124557283,0.000645374553353581,0.00265147652527055,0.00080818655389018,0.000194137060764892
0.00067254587564582,0.000537257259932295,0.00102269456892653,0.00310167864283311,0.000757845693708866,0.00072376625690361,0.00047211829681097,0.0008072777480848,0.000552289328344908,0.0020995258425471,0.000633450125700256,0.00101023597816756,0.000592172392012047,0.000959882507183413,0.00181657377007457,0.000883852765681538,0.00224924282914662,0.000840014252627824,0.00054932003088069,0.000599426925589402,0.00047508759427519,0.00164144212259867,0.00176740683154366,0.00142055187819485,0.000404036547809926,0.0178191736574257,0.000598499020131833,0.000665308213076782,0.00105704955960844,0.00119244286801743,0.00677193471676775,0.00108335691304849,0.000405803986776723,0.00053447354355959,0.00117410970564364,0.00190374385991703,0.000411133495045836,0.000384948206968511,0.00044539461963299,0.000633675072477845,0.00189812340400261,0.00158353694230231,0.000937041757458644,0.000610031559390187,0.0011190539818279,0.00142462650479754,0.00121462824395748,0.000742324366054988,0.00572307879999071,0.000558053258716631,0.000802678564512503,0.00123428296864961,0.00046766435061464,0.000920482213908187,0.00288805882011462,0.000407217937950161,0.740658331977785,0.00196468515549221,0.000455292277847057,0.00810206701833477,0.000599055763406372,0.000644809937968672,0.00251445507992809,0.00875442489872114,0.00040085515766969,0.0218090864375402,0.0240016866900596,0.000552694232544576,0.00040085515766969,0.000715812781553024,0.00107637033077974,0.00457791436546113,0.000829219983022603,0,0.00177197192791244
0.000291960551175341,0.000271491781067314,0.000643756180713475,0.00379676283275472,0.00151114035526516,0.000132753067750237,0.000101007768940399,0.000669032172417372,0.00020474958275437,0.000473956979514093,0.000169857962463037,0.000909167199213775,0.000362528563897647,0.000189152507713691,0.0140758403971851,0.000864400646248955,0.00282175554262879,0.000247049566424986,0.000120214172295567,0.000159080907273549,0.000182460089224531,0.000215735562701739,0.021164452693482,0.00239808755278126,0.000155004054531311,0.0032891517405207,0.000447385709053544,0.000200192841298412,0.00025271921793791,0.000476417147486276,0.000173586912080939,0.000575744282960273,0.000246042844475413,0.000161139326000466,0.00108147324285379,0.0124375696702655,9.71598539331454e-05,0.000137910911270598,9.84424922688971e-05,0.000198907606528783,0.00023124020882196,0.00281253309416032,0.00165897418266521,0.000372655768779374,0.000302329220886342,0.00026619876020178,0.000213871276011251,0.000211085623255035,0.000369146132014515,0.000166651366623659,0.000696388965986601,0.000231688882455959,0.00113467485034538,0.000215685762248668,0.000150447168726213,0.000170630981102887,0.000340920206596578,0.727089116707764,0.000219331155413435,0.0160840756045033,0.0001547773181207,0.000213559282902555,0.00260198522300257,0.000346453128031108,0.000710065794327599,0.00471794113794223,0.000243776733106573,0.000168570304016382,0.000366193244856936,0.000299350297041543,0.00129434241056483,0.00470275860372883,0.00161524597462082,0.000112481125273001,0.0267548249089926
0.080374332926378,0.00078608871217982,0.00195988331720895,0.00177702232867187,0.00148071334299887,0.00181406567679784,0.000728166386019201,0.00144723069221317,0.00107548258987705,0.00159838038143231,0.0015675804143469,0.0024582308233902,0.000752438598886508,0.00115141309789287,0.00119322577709006,0.00355587918506045,0.0010467391799026,0.0022705731737963,0.00178387944743965,0.00113207117826423,0.00112121074210912,0.0013443071741893,0.00584412886170577,0.000606805321682667,0.000804815479284382,0.00272781466367534,0.00158596845439789,0.00133605528863345,0.000689841839386611,0.00102651233584652,0.000837391343922083,0.00129209959258299,0.000998833496611867,0.000893141582851679,0.00287810068398097,0.00100881384729744,0.000606805321682667,0.00156211369973714,0.00176440316612346,0.00113775997815501,0.00291266554407682,0.000808568091142156,0.0777644104721407,0.000804017051229537,0.000923210953702919,0.00137181345937547,0.0020868183013965,0.0155047004327445,0.0012970463750967,0.00071379468103198,0.000773676785145403,0.00134255677422291,0.00107518317935648,0.00221431631610582,0.00090217673561938,0.000746784276570829,0.00100881384729744,0.00134740624298226,0.504717251805081,0.0687291122108358,0.00113613460675764,0.00238671013599335,0.00443524123039892,0.0006143903882037,0.00113775997815501,0.0018621338309137,0.000621975454724733,0.00073908888180949,0.00146820505007133,0.0024039242967018,0.00146946077178635,0.0031004679505976,0.0496211753950995,0.00411594049240251,0.000934385382059797
0.00110491545339299,0.000263890931677504,0.000278956646462258,0.0016541341049492,0.00035718700340427,0.000232678025780165,0.000138268354666326,0.000258869026749253,0.000279877507493877,0.00106190267706723,0.000114055922346188,0.00106049997014697,0.000184654052212561,0.000279791846002564,0.000871006043675193,0.00146859131476426,0.000459755931565716,0.000579574942540408,0.000161687476856744,0.000359692602025188,0.000308006599703933,0.000443833601867827,0.0120046870541587,0.000279534861528624,5.9677343377366e-05,0.00483432767764758,0.00105317591263967,0.000222377231449722,0.00030928081438722,0.000859912880550101,9.19955745404596e-05,0.000568374702551175,7.09385401608365e-05,0.000229347935305353,0.0042151342953747,0.000400253318162108,5.69235211168456e-05,0.000107928772379603,0.000118300423092573,0.000184536267662004,7.37206559583847e-05,0.000223897722920536,0.0109076524579666,4.6311625550805e-05,8.82634591120982e-05,0.000448523568517239,0.000226606767583323,0.000461255007663701,0.000178272271109708,0.00022600713714413,0.000131351189242765,0.000414976386981608,0.000456297348853935,0.000338041660095712,0.000156674867612303,0.0001115955078086,0.000106573602880349,0.00149363659328703,0.000649646042434814,0.803901079994384,0.000106004170523064,0.000491996775358816,0.0178246786816045,3.70322516822259e-05,0.0002204258438509,0.000914768358049955,9.96271697805889e-05,0.000129627251730081,0.000215021050883179,0.000565001781330707,0.000533671090882812,0.00292009316201149,0.00341679061170614,0.000231767872434959,0.000259693518603145
0.000507321123891447,0.000419253550274741,0.00188843483641171,0.00144591011643034,0.000861699850139153,0.00109719546135731,0.000321130378933844,0.000611120842334712,0.00029972168700492,0.000583981540950067,0.0170927461766869,0.000725823716687037,0.00059360463984741,0.000278312995076,0.000438209162920142,0.0672409780979774,0.000596469944575271,0.00162909950963901,0.000806134563359994,0.000278312995076,0.000373462736982321,0.000475748709531622,0.00178827061618342,0.00040397270857185,0.00136895354794945,0.00157384469523198,0.000575358595589805,0.0147659471484553,0.000418998684894635,0.000350095079778857,0.000444230357525152,0.0031056565487327,0.000867052023121384,0.0022558245604237,0.000809341636182548,0.00048309178743961,0,0.0471840589018272,0.00031195522525002,0.000292585456361947,0.000669021622778847,0.000564860102432353,0.00113608791836152,0.000440662242203663,0.000554736987922975,0.000435310069221433,0.00219748328932658,0.000386783700849207,0.00036394776279169,0.00033568828944551,0.000722056791420951,0.000278312995075998,0.00029972168700492,0.000419939726298105,0.00028901734104046,0.00138393659089958,0.000658911962701298,0.000741203631377039,0.000394531608404436,0.00599676077182989,0.667082274533896,0.00058379856067717,0.00136658816812959,0.000289990463400865,0.000513808606294152,0.000596650935932158,0.0003896381931064,0.00549179488611507,0.000643025354008009,0.000537893384714191,0.000609111815526132,0.00174556221938783,0.00263350181043069,0.00031488617712124,0.000590979472549572
0.0012632148172402,0.00042094413508932,0.00054403024526216,0.00157871209659067,0.000366165401488915,0.000520641430242056,0.000329548861340023,0.00068884866155103,0.00106050654406228,0.00122189246829513,0.000410505743075465,0.00198858326791941,0.000843473942505859,0.000727296028707364,0.000764370275608119,0.019082466119999,0.0006938834358215,0.0377576478569424,0.0561054697648372,0.000534919890870767,0.000776660549500686,0.000860081843052861,0.0026299673925549,0.000402095381510016,0.00067763484613043,0.00109944682618216,0.000864587559933537,0.000880542455423724,0.000511487295204831,0.000709496321690542,0.00030437498998766,0.000974237297387416,0.000414377179351623,0.000929416227232626,0.00181527751779233,0.000366673964546539,0,0.000418199432226816,0.0187556286736564,0.000382871697931847,0,0.000427192968403737,0.00255915287634365,0.000325734638407847,0.000348255137285653,0.00043787279261383,0.00214842463693048,0.011512270073252,0.000420518078272428,0.000464572353139064,0.00043787279261383,0.000318614755601118,0.000380913730159997,0.00795623686642813,0.00033641446261794,0.00233330941981391,0.000495009852137829,0.000720547288727795,0.00139003436141372,0.00982514806067162,0.000416513144193643,0.654872367974736,0.000923877943653976,0.000315054814197753,0.000411707223299101,0.000494323292010038,0.000357958245938301,0.000877080563253925,0.000979388424721072,0.000757296625806627,0.000624769716290466,0.00175954088870324,0.00281155174383632,0.0036932457309144,0.00037707994711022
