0.000922687121094116,0.00135810200572138,0.00053791607732448,0.00350605711679872,0.00203183030176817,0.000230639053263605,0.00111853985461892,0.000647996915920649,0.000172150059954732,0.0165556543355428,0.000114866379047125,0.000350566021681321,8.28004355797075e-05,0.0126486395928643,0.00130096839169404,0.000861474247540766,0.00139387759327977,0.000667745720821534,0.000102643582208153,0.000531376878001991,0.000211529843875091,0.000989175808494641,0.0170537256614742,0.00035532759382,8.83091777985608e-05,0.0298538892970761,0.00177129170896676,2.32709956943705e-05,0.0598960486483773,0.00879385532513872,0.0544330158302181,0.000422601545429092,2.32709956943705e-05,0.000241963047037844,0.00816196678986171,0.000321029124215094,0.00569982717881223,0.000147838617683898,0.000106071431274078,0.00016217302209349,0.284764757778501,0.000660227204864242,0.00343329995615225,0.000433353224420786,0.000444090665202445,0.20670284959321,0.00014857255492383,0.000252114940196716,0.00216305797001137,0.00921998670167768,0.000240167938276584,0.00298680161185606,0.000287915242066591,6.05698864618011e-05,0.020162697208169,4.65419913887411e-05,0.0154104726655798,0.00163776990048598,0.000419032052851436,0.049440894644809,0.000187218401604257,0.000316988256476105,0.0213361611457329,0.00273298810310013,0.000743782302628745,0.00392242179637543,0.110424856577696,0.000508981463059283,0.00027179322100036,0.0109805481680141,0.0015552709795064,0.009974393726337,0.002784898125695,0.000360715417471986,0.00109109525643589
0.000465211061499398,0.000402387265147777,0.00164019059608662,0.025411917589162,0.0028978827543799,5.69927105276871e-05,0.000136830546125576,0.00146218110996225,0.000786224082855463,0.00067427966930596,9.5853697976284e-05,0.00170816440171026,0.000100602189995312,0.000398221873681694,0.0066345502480104,0.00325521789441213,0.0418259232530127,0.00040186230248537,1.87718166570495e-05,0.000211120344662908,0.000718490032547458,0.000408957395457499,0.0253109083971313,0.0658549967724495,9.23087828073848e-05,0.0137875793908585,0.000593553711136976,0.000985574995152663,0.000116838126842105,0.000605442539393599,0.000318912302187763,0.000795231393656997,7.87490745074608e-05,0.000304386117282401,0.00171177509612813,0.0527778164942503,1.35416440483001e-05,0.00022477784294624,5.36232341233179e-05,0.000190775939117373,0.000566192970133439,0.233005233482512,0.00260605284232876,0.00354289254146992,0.00105248208988953,0.00087603180154102,0.000224066601094791,0.000223616824849317,0.00118140220340725,0.000104947758938744,0.00184578420581568,7.73349688648861e-05,0.00221330858744482,0.000133203828274229,0.000871130644280595,0.000885443747028907,0.00386241359762926,0.0808177027003681,0.000605539628807631,0.0263422326093554,0.000195041782329021,0.000521838494351372,0.00436804183531731,0.0119219583671024,0.000333753236118937,0.277874460707451,0.0016939964225439,0.000129627008761082,0.000331973304121672,0.000152232886378256,0.00119585067596503,0.0472734110577119,0.00405306588926277,0.000122052382407567,0.0352670576264617
0.0141927728684796,0.00105999275288019,0.00178043654654527,0.00619516501689759,0.00216672804407347,0.000801210969770347,0.000613758689876509,0.000638852278484547,0.00111675116686779,0.00219126933663753,0.000933853666724342,0.019612771058852,0.000831913036924399,0.000870857275475993,0.00329675061250879,0.0110666502187626,0.00182784227812769,0.00267568052186219,0.0012532889268043,0.000999946398694322,0.00127870373090641,0.00179148345400729,0.0625578478131976,0.00117689559104415,0.000505893567842639,0.0163079568844192,0.00371277409011254,0.00120630781897323,0.000936639265888272,0.00310624568783863,0.000371859864761786,0.00681906556894587,0.000813660366285913,0.0027738507556739,0.012524227810138,0.0016966877772175,0.000160704431611195,0.00174143817205933,0.000573954488194873,0.00105004831912192,0.000173564432842369,0.000760219325765257,0.306987154847341,0.000213817399115756,0.000640247481518835,0.00102410679148607,0.00123897010727398,0.00217437307975693,0.0006018386052673,0.000772840187693811,0.000506091581000624,0.00079501140529661,0.00100507373113993,0.000931617193460076,0.000628935862020199,0.00105396121951242,0.000427994339150938,0.00659419661919062,0.0108514775646695,0.341765473989894,0.00130865764851013,0.00275059051333075,0.0258155871776497,0.000122851754548322,0.00178597449911384,0.00261475796771372,0.000222849207929621,0.00161625345773014,0.00163177809612164,0.00154067866944406,0.00424485893797575,0.0105077620458585,0.0693633737632689,0.00113622074554339,0.000958102628375595
0.000210128561147868,0.000172948014745012,0.00382476263916742,0.186168328781762,0.0317363696633356,0,9.30716807978042e-05,0.0379247614451401,0.000610441206221489,0.000235052564791316,7.15695714950489e-05,0.0011739166058014,4.18841839681462e-05,0.00010997914238517,0.0015880737067972,0.000368114639564858,0.00600051441731443,0.000202321793899921,2.35669590825365e-05,6.63198372981221e-05,0.000426307028478114,0.000334427900375505,0.00684354173798168,0.00661988486512927,0.000713877997538465,0.00500838773081295,0.000264044805389193,0.000548513611416647,0.000441552764371653,0.000295479995398468,0.000770143561445339,0.00324031984220868,0.000405584258981662,0.00023013527114553,0.000855434680472934,0.00453358790293852,1.60008708041708e-05,8.95591711840235e-05,0,0.00019284108345,0.000237948048371048,0.0010614059780487,0.000735762250583274,0.202673975727123,0.00215812919114299,0.000359945740121682,0.000541846727514814,7.96767288242188e-05,0.000299306127565972,7.85565302751217e-06,0.00682319934892356,0,0.000179754726449306,5.6147830189171e-05,0.000582889468097912,7.85565302751217e-06,0.000421922597917806,0.00636075183406983,9.37506128575918e-05,0.00902325674113476,5.40829804093898e-05,0.000102664558408462,0.0040715055039746,0.000856224124829154,0.00110496962453485,0.0108076439126836,0.00016676784418664,0.000486180484311769,0.000341229796725292,8.7532381851731e-05,0.00132524094349453,0.444174374349298,0.00135486190333179,0.000153488547687458,0.000756101565043809
0.000322203734148229,0.000548314818632178,0.265519814599445,0.0247356184641344,0.175345415499572,2.45252670673382e-05,0.000365402031246961,0.00968006698460421,0.000498684984868806,0.000505211273214001,0.000419825896635545,0.00316487275500409,0.000387030888953136,0.000310205996123415,0.00180674966895297,0.00963453476000809,0.00201325081409171,0.00123064759374975,0.000910807684294663,0.000318499468551006,0.000316371667656596,0.000969822175534352,0.0340594938795736,0.000291739360039495,0.00676740963949493,0.00454776375967085,0.000879964929428919,0.00447255548708749,0.000685631931492689,0.000837674988153642,0.000204767222004598,0.00963202052609981,0.00636994471999893,0.000629715324622271,0.00219909447932561,0.00227855958717345,0.000153147148064885,0.00256798265796874,0.000438996495190234,0.000411845805834822,0.000177829105945657,0.000737905894676552,0.00291360432373438,0.00805264619134628,0.264152999549518,0.000293376865078924,0.000660399263385529,0.000149342488621003,0.000167828254800286,0.000257477652025561,0.00730254510278236,0.000234859730881057,0.000502994054062139,0.000465555957661112,0.000249982576527084,0.00228407563699901,0.000112719089682191,0.00736493876221803,0.000488803031700247,0.0193593380063114,0.00117333410735579,0.00119473150706845,0.00396261607319181,0.000586992778041894,0.0174271818461214,0.00594863654572549,0.000117429865440529,0.00503009467669873,0.00524750585577866,0.000444181037830558,0.0141713563046418,0.0462294609599671,0.00444900713574319,0.000251428012994982,0.00138063678772891
0.000622623586244726,0.00165853738528629,0.00032222711994523,0.00661758174390354,0.00158616055139573,0.00064739055642375,0.000488550418878272,0.00074445515186559,0.000354928425766143,0.0144133407080541,0.000165959757203759,0.00214506758564064,0.000512455541866797,0.017132009676278,0.00147389954815716,0.00320194462286354,0.0011776402414391,0.00085499729167324,0.000219778625383035,0.000983928839269057,0.000370463749443346,0.00216865187854614,0.0166585159812249,0.000396554295315421,0.00014523347386429,0.0351293774473883,0.00176403535751169,0.000441435343275592,0.0483068118076118,0.00972430545392888,0.0197307195932565,0.00159975633325094,4.9415622343677e-05,0.000389799197380718,0.0038981709199985,0.000402472828707294,0.0157754925344339,0.000370719284188225,0.000194139745131906,0.000469008529034867,0.0368327730761839,0.000657594756056253,0.00243424532375894,0.0005347750061492,0.000138538271712808,0.566320719269464,0.000866916347113264,0.000325921447549097,0.00191679838938555,0.00967314902866211,0.000341207619317377,0.00530183063042106,0.000795289346353187,9.30334823084275e-05,0.0114332912369549,0.000207022516772506,0.00625476867844991,0.00300865240626877,0.00063954409816853,0.0536661689527546,0.000348559944619232,0.00102935483253071,0.0219835724988906,0.00160896638153306,0.00066123213498104,0.00556734846926575,0.0223123611238003,0.00029543084780719,0.000173911030477618,0.0117714440502667,0.00167058285944254,0.0133721241691961,0.00333511241792676,7.04249328560091e-05,0.00104877766922708
0.000691360411601335,0.000342203938916295,0.0102979484002924,0.0027097297500704,0.000791899662463939,0.000121927703959382,9.16456654153043e-05,0.000201805231999706,0.000118866568096626,0.000742306462685028,0.00570904792296026,0.00801788753663927,8.7591579643827e-05,0.000109678687724537,0.000525787715662611,0.27592285133416,0.000392844624771451,0.029855693932659,0.00409243849606517,0.000135576010755756,0.000187798425010178,0.000405447801365201,0.0117390625630109,0.000198102390887542,0.00317495607111396,0.0068848521862196,0.000670754682477878,0.0625479683374689,0.000337370161349833,0.000803367342733511,5.68049449833716e-05,0.00399304991488529,0.000795342586169991,0.00489615013859481,0.00082817521385255,0.000318043417169863,1.34437172492577e-05,0.0100330200883877,0.000874280639147551,0.00023789093750238,2.65460979034699e-05,0.000101834869607908,0.00337990454347898,0.000113414562208858,0.00063212960219192,0.000604169755620668,0.44269794458299,0.000701218142036648,8.43025422870763e-05,0.00023439084338918,5.8291640740351e-05,0.000150482826988182,6.44168943217434e-05,0.000781963730929025,0.000122140305333193,0.0384585266447014,0.000112949486966753,0.00106764279618496,0.000870045032808454,0.0199015755215737,0.00554891534561636,0.00258713717606015,0.00551262032853643,4.10266487017237e-05,0.000196552061518039,0.000526657310576139,0.000101892562440428,0.00711226589698501,0.000959063479538749,0.000183162595609373,0.00128070227753336,0.00480389007391495,0.0103190371835163,0.00057286472875545,0.000135348712312265
0.173795248997294,0.00139043718302165,0.00144194225238109,0.00637928624117062,0.000618825078284044,0.000652877660204641,0.000282022757014383,0.0011068307894179,0.00214135771108902,0.000810028570822866,0.000390608021130604,0.0158447239620251,0.00178721171797005,0.000863271313275606,0.00265928674968208,0.0393469156679829,0.000539283761322229,0.0163005534312323,0.0329024161617268,0.000525787392075419,0.0033363997190498,0.00369129228034197,0.0221485976216436,0.000604976199533848,0.00164746487444858,0.00921422839811511,0.0009513571800112,0.00309004373616453,0.00040717415361246,0.00194809757069546,0.000190395108819303,0.00787648464902664,0.00104722478086254,0.00373490408624057,0.022438567985658,0.000484667957027143,9.38212188701806e-05,0.000547766206816771,0.0330766222950105,0.00129079694790106,0.000258233147987558,0.000178545773897774,0.0614760303272202,6.60272448827819e-05,0.000419078606478195,0.00169598967609219,0.00471885176480009,0.0843604748382399,0.000467024456913167,0.00028933889345774,6.85003657598038e-05,0.00121582823061127,0.000204559220485942,0.0421964272675302,0.000517856898758979,0.00660181197879271,0.000412241462911474,0.00425979732923941,0.0619440233945902,0.152213240509786,0.000448998746192547,0.0597953124957826,0.00979283703600214,8.74772261065352e-05,0.00146145592562139,0.000770324000467761,0.000150247817450739,0.00130662722870692,0.00186187735082231,0.00110468419542033,0.00408494238473473,0.0048915159675446,0.0519694262263505,0.0204273276602494,0.000683265961139068
0.00205876956834397,0.00051440551351626,0.0020570088968514,0.0572261221356847,0.00164899361397002,0.00026720463905803,0.000100716551252411,0.000661891017682797,0.00111882862039195,0.0239981740047646,0.000301735867102021,0.00269659748021885,0.000563511952260856,0.00355877511664387,0.00415889183319769,0.00122468373824958,0.00745603925903359,0.000667548414907329,0.000282916990173222,0.000891767469987394,0.000671529711679065,0.000508533494091682,0.0186917416488207,0.00125237357451219,0.000886050646321427,0.313875000963876,0.00793229299714912,8.46205045587102e-05,0.00499659037872475,0.0223392564498794,0.0118085353622117,0.000401038275151563,0.000361729848227149,0.000961422266859243,0.0098918253547764,0.00145243567809763,0.000743617557595296,0.000778211578434051,8.46205045587102e-05,0.00037393081801501,0.00265755719364232,0.00377531751211023,0.00511056204926487,0.000505011532796743,0.000297905575322508,0.00355821863782813,0.000580285391685817,0.00036498985227216,0.0913776040206339,0.00331915410196584,0.00121353836068442,0.0028482291637692,0.00235431732231385,6.39720489457112e-05,0.0356074367075972,0.000202647669045994,0.0339600880724869,0.0156341660476836,0.000430591491033846,0.0817067111982725,0.00387699381756707,0.00118285858435516,0.0536219518817907,0.0149651752534261,0.00103790038712624,0.0547484926115579,0.00646136058152602,0.000862495722464135,0.000958408624917103,0.00323112533641343,0.00172412800964972,0.043474909746968,0.00425959615565637,7.59181376957447e-05,0.0144004409027
0.000778343991320235,0.00132065531827508,0.000283713689780276,0.0112658458844259,0.00103268929676038,0.00267689167116939,0.00236691584237751,0.000372909380728949,0.000874618122612861,0.058727949561326,0.000192326547540992,0.00263715854747074,0.00213931002572569,0.0570887724086761,0.00157425175681087,0.00128832514657263,0.00103868669668874,0.00207492167831462,0.000766431317014464,0.00562148829607767,0.000359672641418033,0.00295463932675651,0.0149864286433641,6.93120495386993e-05,2.25895546067421e-05,0.0618206120899071,0.00152410185696144,0.000147661900233666,0.240425709651682,0.0231742581215171,0.0278730241912914,0.00105920331938599,0.000211945535571999,0.000532982534779364,0.00365383599555951,0.000845353013746913,0.0250195343324704,0.0003896914058502,0.000215500717950186,0.000366067979147218,0.00971511882807262,0.000969737308475142,0.00554754257769819,2.76229170910332e-05,0.00145801409326619,0.0702433846522296,0.00288630041311942,0.000343319281344559,0.00238941201807793,0.113927719609656,0.000130864232150328,0.0408960823161422,0.000344236948579589,0.000258663082220031,0.0237785777511261,0.000271074655280905,0.00298323466144988,0.00194346093851821,0.000729301629148705,0.068234406279644,0.00132261459927636,0.00196064098125132,0.0326675735545174,0.00101911120566966,0.000975900076859842,0.00296915511765106,0.0062877435204914,4.51791092134842e-05,0.00030178929209281,0.0189427847606277,0.00205773357466738,0.0204459651933424,0.0038452557301657,0,0.000306149049475026
0.00109395285788439,0.00042263496429834,0.0184918307128354,0.0550571603802234,0.392370190776957,0.000472886541310026,0.000507171298740294,0.0273265100787037,0.00137081396453347,0.00124323987525106,7.08260285158994e-05,0.00119531769234275,0.000435497740215775,0.000153927302644629,0.00314287881888894,0.00232205919726618,0.00559162657252231,0.000118148850749598,0.000113085298991842,0.000468456614199681,0.00106056091949673,0.00124212273935467,0.0250017971204468,0.00216175358034873,0.00137116747593044,0.0105940493895429,0.00178106450635211,0.000266442864821935,0.000580145469353512,0.00118650525547221,0.000690474272958286,0.00324197672819936,0.00152696370860086,0.000183911327507742,0.00257960117546576,0.020832200561823,4.73228222336984e-05,0.000824960634607719,9.04682391934737e-05,0.000380692103491694,0.000504512859288796,0.00168872066457407,0.00195899712532681,0.0327822632793562,0.0171393482230085,0.00033405486749817,0.00071661509570684,9.93927865558561e-05,0.000431038802813971,0.000183141030449548,0.128174453180068,0.000426158727248525,0.00068127193240182,0,0.000744470996148961,0.000279759528128267,0.0007609422458346,0.0498581931645308,0.000725713417207681,0.0358569722082984,0.000338432833015751,0.000502413035720542,0.00888669031255859,0.000744787405818257,0.0171900608201443,0.00825511195485383,0.000388983831515483,0.00085246079946661,0.00178015308851062,0.00174216421730303,0.00660705374841423,0.0856674831527745,0.00277252417708036,6.78511793951053e-05,0.00324541284670655
0.00115913126251223,0.00701859801008746,0.000167275742609429,0.0033107510326586,0.000451445400211826,0.00708245652489075,0.0328247639782833,0.000141658229566816,0.00208221205911079,0.0229354645545383,4.33057026264351e-05,0.0019582370663161,0.0104005968189182,0.0403184953395783,0.00104155459358977,0.00173708465616598,0.000894092781570366,0.000585357946332651,0.000160123716591875,0.0413143278157629,0.00180339171048545,0.00694897019653319,0.0105376505785372,0.000241361326570703,6.84772570012037e-05,0.0349249459564704,0.0228756938480949,6.37299166529731e-05,0.0124525844438838,0.0116670890315386,0.00232967504046215,0.000739373213809689,0.000184682433567514,0.000584205173098758,0.0129131625276453,0.000937787213179663,0.00420758841320438,7.66364749723683e-05,0.000206302493696117,0.00185908740182938,0.00152551881706091,9.55684154938405e-05,0.00324761322229857,0.000285185961575185,9.02771893262852e-05,0.00736376961678642,0.000104277967318487,0.000179086562586155,0.00123592205021478,0.00995255459914865,0.000222840476634186,0.360236251654535,0.000151310272958697,4.97164752627798e-05,0.00323593787055947,0.000161089850349805,0.00069070390650865,0.00284457689394378,0.000284820441907998,0.0768393330398473,0.000482454593481406,0.000570575242743786,0.0221178136056874,0.000216660549031613,0.000588573282463531,0.00215406409093474,0.00086358267335915,0.000319673137894245,0.000240293939738221,0.188596573656073,0.000995973478007899,0.00828452424763705,0.00409409461245567,8.98245319175002e-05,0.000339635191101656
0.000988101534343078,0.000170701055556756,0.000391120792152678,0.0155666808225459,0.00220978192712769,0.000424927980890764,0.000215932509375529,0.0015105085004962,0.00104372140220786,0.00152381183433387,0.000323122905221523,0.00727276433645893,0.000709579084027079,0.000298218407984569,0.0705062225484656,0.00413907996347622,0.00281538775132941,0.000817112638051061,0.000199945145941917,0.000371123418896759,0.00103773593168026,0.00104639177529687,0.297352229244599,0.00236611292804065,0.000133228861422103,0.0327898335364115,0.00245569907902557,0.00058008110542998,0.000391074182085196,0.0034036506516099,0.000416496169523748,0.00196222867946402,0.000192998644603768,0.00180481181127557,0.00385922141515682,0.00497274341729351,0.000167659543190845,0.000484450765603657,0.000150489152765839,0.00106416921643696,0.000119696663913372,0.00396491258889797,0.0101941166239072,0.000378102238584432,0.00040590777959246,0.000874989018339679,0.000459154955041982,0.000694291425161897,0.00108219776742006,0.000420269023997125,0.00146397017686504,0.000355203821557438,0.104222842831019,0.000476305547879796,0.0010665570680203,0.00032594589120707,0.000634556408914513,0.0599752322424252,0.000987053807301172,0.22713965744582,0.00022204234658764,0.000847833213379621,0.0450958332595065,0.00063973006701975,0.00226909901587468,0.0046913264502914,0.000149811245797962,0.00046912317115885,0.000905520367589666,0.00170030664969952,0.00971029059206355,0.0119398983568367,0.0111649701617925,0.000440832307714495,0.0263832687990219
0.0496098591912282,0.0014934132880601,0.0024496776042114,0.00227694459972779,0.000503463729070073,0.000443773935416759,0.000545051635847485,0.000339138865174538,0.00133736473061863,0.000758791491281307,0.000481610224521375,0.00742747899636938,0.00087766970808002,0.000711329471014214,0.00107760219962574,0.0558345217678894,0.000883509172933643,0.0219852822938126,0.0441859107643783,0.000915229955280117,0.00448633047029862,0.00128525607959731,0.0165103350172346,0.000329368610305866,0.000230457109687515,0.0114626034887919,0.000651033612514639,0.0013459600400959,0.00111032659104435,0.0015047790181453,6.05586965417817e-05,0.00442647572856606,0.000407106003064185,0.00119935075757228,0.00908173243087074,0.000758611010208703,4.64649834751941e-05,0.000747929117293356,0.109569292332825,0.000528561262269589,0.00053431225081677,0.000251236094472825,0.0177433351430973,7.06539561892522e-05,0.000354289326877762,8.53336798543535e-05,0.00232029758704062,0.040620761788564,0.000214906759290686,0.000174657085532292,0.000266609149737499,0.000569585568410867,0.00081336315748765,0.34876771578885,7.4249334974315e-05,0.0137669420549569,0.000243744673485994,0.00334621956283988,0.013019641313295,0.0705528506124238,0.00113980699675485,0.074032454651699,0.00834098520756672,2.77843514991209e-05,0.000666359961442445,0.0014043832169089,0.000368710499615004,0.00108705695334734,0.000564448596269278,0.00338037214204027,0.00127821674110642,0.0106587214314037,0.0182470715655626,0.00433587864810593,0.000796888163536276
0.000674413214176577,0.00112616444788435,0.00150830479463583,0.00617157807626764,0.00172161733365587,0.00148877096830273,0.00192868610950545,0.000446835398677264,0.000254478965965896,0.0589260947056022,0.000112809309706774,0.00079217693794444,0.000566316711486789,0.00864637513034879,0.00273261321957209,0.00123435276527266,0.00384641929979081,0.000932949126525645,0.000930114322929085,0.00211964485492925,0.000636709313341495,0.00118772115107852,0.0172246668500665,0.00113124416713878,0.000149964234830081,0.233700625552193,0.00471604271248709,0.00014216027781784,0.0499964415390883,0.025219549525118,0.0981050605721185,0.00141749272448161,3.05179028516583e-05,0.000258098014467168,0.00336997204000848,0.000925277211882467,0.00340050361259539,0.000377804591963343,0.000370589868282754,0.000574084769221449,0.0159281212746959,0.00179801040591685,0.00732302977875481,0.000551181322487845,0.000264208515902518,0.0221071521904507,0.00011710467138992,0.000236761445983172,0.0266726342226894,0.0132778339465067,0.000633458283777149,0.0133805018101282,0.00117778126406284,0.000749623099187538,0.138129314874554,0.000137439679693536,0.0115163773325097,0.00806960744062564,0.000263744835915894,0.0714097589847991,0.000215973093068135,0.00116840074803283,0.0413985563524889,0.00437610393320468,0.000770430715233922,0.0114018152161878,0.0333633493560983,0.000266565758705658,0.000325931994145166,0.0116956281244,0.00139787031227425,0.0131129596686554,0.00358249193404655,6.02334571346289e-05,0.00402480163207984
0.00121861768432994,0.000182100053173527,0.00526121439165034,0.00100684102137143,0.000559828053186796,0.000157056342152883,3.55052779836994e-05,0.000359554284050885,8.35223455208925e-05,0.000323856905391991,0.00414775001469457,0.00874923570382403,0.000162877437026027,4.47422587960365e-05,0.000367069789837911,0.473557222593173,0.000376055847696301,0.0312267277910195,0.0265322148573235,3.58374188598155e-05,0.000217547503696852,0.000293379032066223,0.00458068204858171,0.000105670890930764,0.00313409813549471,0.00250098886969439,0.000126925409074523,0.0427841441151335,0.00045487053708599,0.000528636090551338,0.000116874478221414,0.0118125001021173,0.00100073535239642,0.0200901037116816,0.000852953755277167,0.000173089951894588,2.80547697120776e-05,0.0153358955037205,0.00234367146653068,0.000101139677726283,8.64538543174871e-06,5.36470987322576e-05,0.00350261677045982,1.78460230582639e-05,0.000414549398444015,0.000273327496718675,0.0390733483731961,0.0010838276184829,6.25580455332056e-05,6.75354813749878e-05,0.00012203415732281,2.56767017907738e-05,0.000129388615256835,0.0011898855522297,0.000221593207893855,0.229524260865375,7.26521830953306e-05,0.00102211455129782,0.000690130606824732,0.0114757311909156,0.00753660553559316,0.00616399659535144,0.00249177453060937,0.00026677221594997,0.000328916357690493,0.000807646947245425,4.01444660846384e-05,0.00813057435231086,0.00258204561937231,6.14056184236277e-05,0.00105584363748452,0.00412183578817818,0.0144559084113418,0.00180719113145914,0.00014817799681885
0.000246840093303528,0.000555340993504883,0.000552256586225325,0.0384382256470216,0.00219622475201634,0.000422936251400804,0.000326369446056545,0.00342364219114907,0.00011100710768247,0.00685904745438605,0.000100423682508383,0.00105340894622434,0.000439209070345785,0.00235403225992199,0.00210993407408502,0.00203090546765703,0.0117771324419145,0.00116231794592468,0.000485627824218068,0.000749800388438843,0.000192117215474896,0.000846733393659273,0.0130266058724873,0.00266955381491843,0.000174339047769034,0.0879310741721478,0.00171095228862457,0.000290090243651514,0.00457599386124314,0.00749011168651403,0.0172800648102394,0.00148561266210191,9.79594123170622e-06,0.000247627577245909,0.00204390350589073,0.00409487800472723,0.000494108437557694,0.000192802881053098,3.19539122506176e-05,0.000192931846762356,0.0146585438319756,0.00779677707935049,0.00252304884905573,0.00114916904089348,0.000350458262577474,0.0114852281866897,0.00018313590553065,0.000326348687031098,0.0168458365273894,0.00140962568230545,0.000889897919430678,0.00179535204503822,0.000535772915065497,7.3601947368763e-05,0.0132671998284573,0.000399752133940756,0.341649788651015,0.0116355587495505,0.000436153384891027,0.0429031694843332,0.00013116922150035,0.000564169399621401,0.0124060393882231,0.0264194246644677,0.000313341153705341,0.122758864294993,0.0848897875905712,0.000279900560448617,0.000238607461273254,0.00311268420309595,0.00089020466876061,0.0442517530745239,0.00620258469625163,8.1619283987351e-05,0.00676949742715139
0.00121412833795323,0.000711662661893495,0.0032439207020043,0.0209708804288317,0.0087641010857713,0.000370283149985997,0.000327161658798089,0.00163634359044181,0.00125166692230553,0.00141783636849176,0.000357039251352422,0.0059037386445962,0.000631063526181923,0.000530412265446142,0.0293131147084812,0.00420018303737921,0.0125948964617422,0.00125633592033249,0.000882918014670033,0.0004490556173107,0.00102059000165736,0.00136765457629767,0.100999740579437,0.00814121537519997,0.000348356251466207,0.0199527977660267,0.00168601065926702,0.00272443244263666,0.000578538935043303,0.00194820801623599,0.000758166418610417,0.00360129380695776,0.000525233495982186,0.000827141193209878,0.00422676470392234,0.0369636924447336,0.000113216873873986,0.000641080450683201,0.00020417243653927,0.000794207135296099,0.000225626844666116,0.0109998181469473,0.0062838030748024,0.001247169313297,0.00154651915363502,0.00135607687131556,0.000426517339797586,0.000513025743854965,0.00107176930056043,0.000402923223782166,0.00601958208177747,0.000318409016458299,0.00459039563118275,0.000283729942084338,0.000819530584788902,0.000363516694774832,0.0012450502991485,0.469668657155584,0.000669112521911704,0.0724029342700055,0.000630234571384215,0.00114111355279975,0.0122321170537619,0.00120796577729312,0.0020746626424744,0.0208822361206866,0.000390085734152402,0.000408848288584911,0.00150473321337917,0.00145783962519734,0.00544425258897356,0.0279279804687597,0.00798625136105524,0.000209628195781887,0.0525986276782943
0.0986456380086184,0.00168088663770635,0.00102717583247733,0.0073701910253122,0.00119804758345584,0.000605040587177607,0.000255799769944618,0.000153489327089431,0.000869126959515323,0.0016385160486232,0.000946267848612135,0.0202712971260104,0.000858137830288362,0.000687510536741216,0.00165403638726016,0.0193784329098622,0.00102782565756224,0.00307036813681245,0.00545406701586328,0.000646958630257432,0.00201711056987968,0.00335249759462738,0.032969593313612,0.000699100410476978,0.00148710649624178,0.0160850044042121,0.00396649918311924,0.000811808359674306,0.000296877025504141,0.00206517013668337,0.00031095716184053,0.00424284879029824,0.000475713278717834,0.00306257329521481,0.0138485230909417,0.00109899572051699,4.00437506410181e-05,0.0025253352396034,0.00330014505243671,0.00306740100707294,6.50170762041883e-05,0.000153372616834265,0.164062236288266,5.52308859740314e-05,0.000326889104610106,0.000617051200612067,0.0019757942420279,0.016243428751206,8.03209217923672e-05,0.000413885050978193,0.000415292728084207,0.000694996296624032,0.000412114876457129,0.00485582828200124,0.000608003581339411,0.00361317212320127,3.9010245722513e-05,0.00440193652717641,0.134470149488174,0.20250963278079,0.000624156352281895,0.00952785897515606,0.0169750230222311,4.11939658146887e-05,0.00107364630746927,0.00321485098866051,0,0.00114427332184252,0.00180671681417243,0.00159230968420623,0.00290535176522435,0.012000032209479,0.138888983003804,0.0107190921251583,0.00031103065591865
0.00375037522023174,0.00145906662555773,0.00142262047687828,0.0132386435947152,0.00166572072570886,0.000886126952383728,0.000744355465363235,0.000575029827724907,0.00137302387143774,0.00272648364328177,0.00056762654001803,0.00774052066729683,0.0011045822989617,0.00111038757994935,0.00338430697707621,0.00937532436682568,0.00227358440187639,0.00204014887125795,0.00111629510659452,0.00130500833890876,0.00143067041334338,0.00266844197066266,0.0667561433267965,0.00104426837210944,0.000298111006739004,0.0222492490251519,0.00570838409057192,0.00162397672310783,0.00176336603400364,0.00401312757536875,0.000505441561153178,0.00392839986658635,0.000442322620583289,0.0014968718303994,0.0167771822268159,0.00182521738348409,0.000400956970479224,0.000999745567359664,0.000543087420892497,0.0012170178067312,0.000324260185344485,0.000594810309409665,0.0391620738651057,0.000278519413698091,0.000540572940856921,0.00205487287850557,0.00110019824011868,0.00110653690917613,0.000796646927948269,0.000739587955048534,0.000419180570516043,0.00158426429870012,0.00163893533239499,0.000812829866182977,0.000741556649575128,0.000825786229894616,0.000433576559492897,0.00687009055339848,0.00190583866170894,0.628413250598984,0.000851268077713254,0.00199856579647789,0.0620805267942753,0.000138189748311595,0.00115383720300273,0.0045463794581883,0.000549140288530254,0.000759254260129799,0.000788012935128506,0.00370208942483168,0.003045242073737,0.015790176303875,0.0190440301985588,0.000402165780703142,0.00125651936608785
