0.000563421123217556,0,0.00208638548333205,0.00252118299192091,0.000525659954554494,0.00026387710866082,0.000270945245499947,0.000503474967614351,0.000345553356579643,0.000438224484026005,0.000312882857412113,0.000612857440677624,0.00032544843401501,0.00025759432035937,0.00128278464866429,0.000452360757704264,0.00865516916407502,0.00101282243177169,0.000301573838469505,0.00054660258222599,0.000343309503614842,0.000270159896962267,0.00349008890145447,0.0231562634163709,0.000386172313505286,0.00281571011214777,0.000458643546005713,0.000450076107412828,0.00172179813401187,0.000473383933943726,0.000269262355776344,0.000348021594840928,0.00127930294452019,0.000517834025266725,0.000669116954104228,0.0224492403061812,0.000436025508120499,0.000348998756615922,0.000405239845443403,0.000405239845443403,0.000365972418559352,0.557821757295888,0.00254641409857695,0.00057188697417084,0.000474978795589479,0.000348694750730369,0.000664970313825271,0.000333885321162669,0.000619501405311909,0.000309651709142799,0.000362831024408627,0.000364401721483989,0.000809354415370134,0.000265971371427967,0.000549295205783751,0.000322969279712277,0.000827165128670986,0.0217191803055529,0.000474535304650552,0.00678876218599148,0.00048781363454815,0.000420161467659343,0.00123920519736182,0.00413951978554749,0.000365063067620984,0.0777164158787003,0.000452360757704265,0.000647453573662221,0.000584299312034674,0.000484321028629022,0.000372969160076874,0.00690164294914083,0.00112961677847174,0.000306008747858764,0.0155172305469167
0.00339707440033252,0.000137765978842361,0.000549133180483484,0.00144494053604709,0.000385333465303036,0.00014641406218575,9.06463666800958e-05,0.000208693670139306,0.00016687906712541,0.000707185283509644,0.000118714104474932,0.00165136827427162,0.00014113672016411,0.000202310028946123,0.000637035249319546,0.00137017819074052,0.000392492369936393,0.000427443251143018,0.000145431978423408,0.000126108759640307,0.000266173256640249,0.000202178658797456,0.0108653714653473,0.000416716946220984,0.000101939920285142,0.00389037716369682,0.000488583189198607,0.000271394668643368,0.000285248633001897,0.000606572543340971,0.000112894359304397,0.000642505664829783,0.000175859707685572,0.00031192094713272,0.00320099754635775,0.00047989488221176,6.86896065199426e-05,0.000160933816409478,9.61427167705488e-05,0.000195992041331194,0.000105546840432805,0.00047040210235576,0.519391067669576,7.79189436121974e-05,0.000111789549897428,0.000317461638433826,0.000268579013601334,0.000513682742716165,0.000125747431581661,0.000214877477395003,0.000115507337073195,0.000247633019362935,0.000177003652503036,0.000196463767116594,0.000137610396825214,0.000113176630486556,0.000104522965872065,0.0020052827051741,0.00287829666277838,0.168523819100867,0.000187635659329158,0.00040851132295563,0.00521448587479721,6.64460357031902e-05,0.000236026229888812,0.000727297105238455,7.91601303246042e-05,0.000252622558955881,0.00028239977236397,0.000273409813736787,0.000534652668838739,0.00209447193060081,0.0243627636324632,0.000388912917619714,0.000512931901371622
0.000573561186407382,0.000331172657631108,0.000678845020624628,0.0383712433706541,0.00609729588162116,0,0.000298566097033977,0.0135719243108754,0.000483205657041835,0.000401689255549003,0,0.000648202710665877,0.00056570418385386,0.00031428010214103,0.000665469844184672,0.000739272512990836,0.00134747593792968,0.000813199764289918,0.00031820860341779,0.00028285209192693,0.000383028874484377,0.00028285209192693,0.00171773718326458,0.00151199390603216,0.000548025928108423,0.00138659014629397,0.000360931054802587,0.000956309453657711,0.000377136122569235,0.000403653506187385,0.00028285209192693,0.000561982445802185,0.000426897138741568,0.000361422117462182,0.0005290381719374,0.000837706129397346,0,0.00037124337065409,0,0.000565704183853855,0.000542133176193276,0.00049852681202121,0.000595478088267216,0.49452969292215,0.000629787860931051,0.000535930279440493,0.000515615792575127,0.00042427813789039,0.000298566097033977,0.00028285209192693,0.00135615518493648,0,0.000324671621647305,0,0.000343463254482697,0.000471420153211545,0.000579989643042085,0.00113539730746566,0.000569632685130619,0.00173470681694427,0.000306423099587502,0.000376013693633017,0.000569196184988756,0.00062671149779888,0.000366332744058137,0.00211097559304381,0.000402390773634141,0.000301185097885151,0.00128030814780746,0.000298566097033977,0.000439992142997442,0.168488705558829,0.000572050224377856,0.000601060695344722,0.000506776664702412
0.00072438903503755,0.000678638148614125,0.116496371700535,0.00211671168436581,0.0450169659537154,0.000736303328376983,0.000845574418718644,0.00163453021553455,0.000483503686065731,0.000764421060658045,0.00045750886423424,0.000624742218016833,0.00045750886423424,0,0.00138238669753537,0.00153248893110347,0.000785502351460996,0.000522222289109478,0.00045750886423424,0.000714857600366,0.00048967745625071,0.000777765069198212,0.00305132229708035,0.000772046208395284,0.00125395554538869,0.00168641406631799,0.000909971674818842,0.000575830122225854,0.00083963274515716,0.00043299946079312,0,0.000665557076202829,0.000866117324501418,0.000915017728468487,0.000549419127138441,0.000577604941095728,0,0.000722210421398339,0,0.000409851690876507,0,0.000918194873359001,0.000924268826826163,0.00107141990648796,0.552855300113106,0.00114059501569509,0.000714857600366002,0.00048610316824888,0.000900720576461162,0.000539479202409542,0.00191354382207064,0.000528041480803685,0.000813837883493603,0,0.000743451904380644,0.000581417514964347,0.000614777536314761,0.00181887670415077,0.00045750886423424,0.0046481629748243,0.000567310991650459,0.000483243737847416,0.000973128733401464,0.000563307789088408,0.0038421213161005,0.000984038462296927,0.0004289145602196,0.000944105037724757,0.000994446350731375,0.00049325174425254,0.00145610994289937,0.00434061534942239,0.00100775601175921,0.00045750886423424,0.00275839719394563
0.000366862073296468,0.000357671048954858,0.000263197515237013,0.000727808044252867,0.000194238279253303,0.000155974798678591,0.000265985624508591,0.000218773640843196,0.000244271173475827,0.00257103327949185,0.000171747531129236,0.000374525078386868,0.0001349444887444,0.00237679500023854,0.000282594789740711,0.000375506041832787,0.000214684413911546,0.000311719757904355,0.000228996708172317,0.000214071029871799,0.000210437909020988,0.000204283554107136,0.00117019242218141,0.000170304274565125,0.0002024167331166,0.00405951188261193,0.000376354921530653,0.000252081053754203,0.0105765128435803,0.00079976914455231,0.00233699319143716,0.000269888977488802,0.0001349444887444,0.000336392720745612,0.000247968039674882,0.000199113895979499,0.00317351271408807,0.00023201918025223,0.000216729027377373,0.000173280991228604,0.0104872313889059,0.000289706000311406,0.000311651295088617,0.0001349444887444,0.00031589278046985,0.741984774445058,0.000402107314945439,0.000159479850334291,0.000428142059743602,0.00222263114491539,0.00027724958596577,0.000817704378504482,0.000196282892719128,0.000165613690731764,0.00105882775964652,0.000229580883448266,0.000876985830828679,0.000374033757003341,0.000210037565125581,0.00548665208175728,0.00019102531523558,0.000222391033898116,0.00169253102700934,0.000219145388746071,0.000180948291725445,0.000632272373669659,0.00249061181650276,0.00025762129669386,0,0.000832668833956937,0.00020395019321597,0.00116350189710921,0.000491388769619767,0,0.000239033901549999
0.000217653531028299,0.000392233771327708,0.000871319306306555,0.000626095375065758,0.000254697254108899,0.000183665019907417,0.00012451865756435,0.000657314836565668,0.000151290168940686,0.000206513018866158,0.00115970241859654,0.000529753641667162,0.000143819049486822,0.000241060338628486,0.00024467916211395,0.0623804231766577,0.000190780371768237,0.00890464049907078,0.00091147657337106,0.000146548881594964,0.000233472482933157,0.000252509470003092,0.000640866805100685,0.00014523598593497,0.000347833039485681,0.00144922737587966,0.000148799795789398,0.00679000239698416,0.00015801417644916,0.00020265411518598,0,0.000526570246123096,0.000278378679650515,0.000494961663818298,0.000360695849042966,0.000171835747438803,0.00013074459044257,0.000894020015416365,0.000195369773718466,0.000123740415954572,0.00018210853668786,0.000174228840388868,0.00048881454021702,0.000158761288394546,0.000294759009703112,0.000217668191780759,0.646192375100004,0.000196376299533778,0.00012451865756435,0.000151388473144026,0.000115802351534842,0.000143903948571526,0.00022786914334276,0.000335242539596331,0.000126075140783905,0.00992828762979773,0.000144363818613668,0.000349886693388796,0.000175932812945759,0.00312811620911248,0.000508909370590929,0.000989819562088632,0.000537896343796657,0.00018210853668786,0.00013074459044257,0.000153313597126106,0.00011206679180791,0.00101949650880814,0.000363977614418873,0.000198451610493181,0.00016374203469712,0.000931255883207243,0.00117871766724483,0.000257987093641139,0.000172250809630683
0.0633839583736632,0.00069690090280344,0.00128971920324013,0.00145096661320361,0.00126709255055171,0.00128217698567733,0.00068634179821551,0.00329444063143445,0.0020824900715086,0.00106910933952801,0.00101367404044137,0.0032316417462536,0.000855287471622402,0.00110870598173274,0.00092647627352168,0.00573551362844431,0.0011698376398734,0.00269123507440493,0.00422957391640155,0.000712739559685335,0.00118983080966441,0.00220861270964222,0.00302717186725423,0.00107990842376566,0.000776094187212921,0.00514903002892021,0.0017739295707724,0.00124845883657301,0.000966158069795679,0.00123189553525861,0.00070394030586206,0.00187556095243123,0.00122713918184062,0.00126709255055171,0.00310906968422411,0.000904470669308292,0.00149587314995688,0.000992555831265506,0.00751162968046976,0.00097451736092779,0,0.000931003977691957,0.00980354199297233,0.00113510374320258,0.000699540678950422,0.00127765165513964,0.00205902539464653,0.499780018654418,0.00104271157805818,0.00091072277070904,0,0.000784893441036197,0.00068634179821551,0.0241164082619127,0.00101895359273533,0.00124376429622954,0.00100311493585344,0.00129861226573956,0.0193483859235404,0.043276490153635,0.00113887485198398,0.0276437358112032,0.00213933407742798,0.0008711261285043,0.00073913732115516,0.00199963043133942,0.00124949404290516,0.000953839114443093,0.00168065748024567,0.00191143791006522,0.00178679847948894,0.00219801768973256,0.00646537533167749,0.00563562876534737,0.00112088956394959
0.00180041982883901,0.000639431616341026,0.00145056246299585,0.00260311821590685,0.00126236995686374,0,0.00099911190053286,0.000729510276579546,0.000666074600355237,0.00983027432405763,0.00064387211367673,0.000688277087033745,0.00066607460035524,0.00175110047107885,0.000985790408525753,0.00193161634103019,0.00113587921847247,0.00132739152499365,0.000710479573712255,0.00103400152245623,0.00107164002368265,0.000970565846231919,0.0046600552595224,0.000768907170234644,0.000634356762243081,0.132809848036313,0.00192705418623324,0,0.00306450524990444,0.00637803433984606,0.00329807847569837,0.00129144464179988,0.00122113676731794,0.00073268206039076,0.0020695629385901,0.000865008880994669,0.000858496151568973,0.00108792184724689,0.000710479573712255,0.00127886323268206,0.00138866462134668,0.00122113676731794,0.00104055654233274,0.00062166962699822,0.00124072719674015,0.00132039494305715,0.00124132084611658,0.000888099467140317,0.468478389579633,0.00205265570389045,0.0011190053285968,0.00213323892275935,0.000929670080495822,0.000688277087033745,0.0645233866193014,0.000666074600355238,0.0147498519834221,0.00423274549606699,0.000843694493783303,0.0133397473850405,0.000690744029998023,0.00100423555130482,0.00959295441089402,0.00246217921234765,0.000811976655671146,0.00331325301204819,0.00160823229593019,0.00134695085849615,0.00216777006297433,0.00250984632017916,0.000925103611604497,0.00300367926922101,0.00120199669259509,0.00066607460035524,0.00218904517305938
0.00103653383086957,0.00102569009233124,0.000679328326077592,0.00119899057551547,0.00114816055111706,0.000938860450653013,0.00100464048222743,0.00133952064296991,0.000723580347318561,0.0294008834457574,0,0.00071760034444816,0.00070165367012709,0.02499056488436,0.000728231460662207,0.00142261120916917,0.000765440367411372,0.000907046835382478,0.00241933830413953,0.000894240429235402,0.00104769650289432,0.000895291858311516,0.00216022448518361,0.000679328326077592,0,0.00844163782976394,0.000982895017244152,0.00104564621619589,0.13636585923339,0.00335456546561311,0.00479690297667073,0.0021916710520021,0.00180197419828095,0.000790280379334578,0.0010442322253694,0.00110032052815385,0.00590239572203884,0.00065381364716388,0.000932880447782611,0.00074493750042714,0.00271535359252635,0.00119600057408027,0.00193820435890952,0,0.00071760034444816,0.0130156755808576,0.000793709471889634,0.000813280390374582,0.000995942296234118,0.475900854210188,0.000861120413337795,0.00752045160981677,0.00066976032148495,0.00076544036741137,0.002900679873339,0.00071760034444816,0.00134233476196774,0.00169034747803345,0.000706969228234113,0.010846927873192,0.00071760034444816,0.000896557467384618,0.00476970527796428,0.000813280390374583,0.000781387041732441,0.00118512784158863,0.00114253231312139,0,0.00066976032148495,0.00234955155031995,0.000995072477634786,0.00181792087260202,0.000981606397096993,0,0.000797333716053513
0,0.00084345479082321,0.00531537176274018,0.00499501379336509,0.180991028140151,0,0,0.00585174402442291,0.00115975033738191,0.00144090193432299,0.00089968511021142,0.00176656920077972,0.00143387314439946,0.000984030589293743,0.00159645211132625,0.00144324486429749,0.00190781440781441,0.0008153396311291,0.00101214574898785,0.00089968511021142,0.000824711351027137,0,0.00233313862536172,0.00202830794936058,0.000939849624060149,0.00376430749237767,0.000984030589293745,0.00101214574898785,0.00108711950817214,0.00104026090868196,0.00084345479082321,0.00084345479082321,0.00762176420071158,0.000862198230619278,0.00186425135817848,0.00581600417126733,0,0.000877192982456138,0,0,0.00095591542959964,0.00233283735308027,0.0012089518668466,0.005653990204552,0.00267594698020076,0.000829397210976153,0.00156820112960464,0.000955915429599635,0.00123081921327535,0.00095591542959964,0.472259084320488,0.00092780026990553,0.00121207577347928,0,0.000899685110211423,0.00089968511021142,0.00102151746888589,0.00882432625853679,0.00092780026990553,0.00370708666600836,0.000843454790823207,0.00116677912730544,0.00185890820565743,0,0.00558179637127005,0.0023864147548358,0,0.00088094167041535,0.00213675213675213,0.00084345479082321,0.00184874318378811,0.0110483100577719,0.00156868173062505,0.000759109311740885,0.0017194639770817
0.000448138754590363,0.00134738844416264,0.000477044299320618,0.00120633581541181,0.000303162399936587,0.00129491408690519,0.0225096650903103,0.000545296029166993,0.000841855175318056,0.00426056555088813,0.00033816808010356,0.000368245529535847,0.00109301642508473,0.0165915475592895,0.00032583903551645,0.000408179440437499,0.000473737247930792,0.000367655518540008,0.000264193812580904,0.00953686824654566,0.000687298231833616,0.0011928350638028,0.0014240046498111,0.000354019708858413,0.000285329317587377,0.00602379505605312,0.00152852447161979,0.000225445386735702,0.00221359189101125,0.00186375069578629,0.000399687496461685,0.000313258377774501,0.000257949231556263,0.000734458798974923,0.0042278055181281,0.000376267608865227,0.000828445747800583,0.000244115082824754,0.000225885709756672,0.000525884736411047,0.000592850915431556,0.00039629071887136,0.00145958274990533,0.000304063060661296,0.000249398959076373,0.00116675360486313,0.000435502642633367,0.000355781000942286,0.000637667793093009,0.00295985134694812,0.000243058307574432,0.57533557017428,0.000323924587599196,0.000258155096864769,0.000560943120776624,0.000272119626958331,0.000636503862310311,0.00056835759229099,0.000272648014583494,0.0172062384965611,0,0.000309106760719658,0.00305179079372628,0.00023777443132281,0.00035225841677454,0.000525542461026328,0.000380439090116504,0.000311748698845467,0.00023777443132281,0.0516579923031536,0.00039629071887136,0.00144016709481605,0.000569526375977984,0.000323826130277739,0.000374342309826175
0.000830372897700065,0.00123384037420353,0.000785729193522641,0.00203777342296403,0.0021302054915961,0.000500902360870682,0.000476865250674102,0.000944796652537416,0.00046038819932967,0.000839611664259004,0.00068751304433231,0.00144039291768657,0.00081396633641486,0.000763536121349827,0.0489570672657852,0.000989716580302561,0.00096844011811936,0.000902360870686159,0.000454249690005273,0.000762177361829042,0.000570881367168794,0.000970907558141912,0.117054006605036,0.000987993075761479,0.000629476228901659,0.0106241227047091,0.00226552847542866,0.00105582360379605,0.000676112955587005,0.00124688470651787,0.000902360870686159,0.000946558137821809,0.00075733858789731,0.000738559595556233,0.0016454393825393,0.00166002830729728,0.000506427019262637,0.000593900777135276,0.00055246583919561,0.000863688261942466,0.00047880372730286,0.0018352389020136,0.00237378749310714,0.000678541376858193,0.000650681988385937,0.000612316305108463,0.000589296895141979,0.00057877373630016,0.000582213999767677,0.000523388689764259,0.00109717777187619,0.000567198261574156,0.419165244578673,0.000736621118927475,0.000857918063177535,0.00051563478324923,0.000756264348765543,0.0178642898358563,0.000957607454605721,0.0868717747248925,0.00103126956649847,0.000717468969835362,0.00908908613965518,0.0007038824025307,0.000622444845493717,0.00150656557418739,0.000656411263755373,0.000699790062981101,0.000964107052713904,0.000891311553902247,0.0016045271308251,0.00203360044618193,0.00193562730166365,0.000810283230820225,0.0206249820960145
0.00765291470019392,0.000861562859778735,0.000691478973232899,0.000793247787003361,0.000501784121320246,0.000660636175145276,0.00048965912777985,0.00047779887208968,0.00069255421619382,0.000947272195234296,0.000453654780148978,0.00118835852041094,0.00038884695441341,0.0006709516076153,0.00044984255510571,0.00486465330354715,0.00066447082504174,0.00565912100256436,0.00224626696526786,0.000888869029856103,0.000940498343027595,0.000820033940158447,0.00199163496778578,0.000430781429889367,0.000573309456507059,0.00299383160510675,0.000455942115174939,0.000536686901213344,0.000899685110211422,0.000728308266220841,0.00047410216901742,0.000946836314693959,0.000422394534794175,0.000515252311111269,0.00150318275941406,0.000455833194459419,0,0.000411720304673022,0.0147838087177962,0.000914117105018083,0,0.000373121526109927,0.00150600217504767,0.00041172030467302,0,0.000492200611142029,0.00122689343802162,0.00580551044422588,0.00048034035545186,0.000469666125330708,0,0.000744423581176479,0.000441128897863953,0.664964126962343,0.000420869644776866,0.000608610515731256,0.00168500346912479,0.00108915269486188,0.000757472541206006,0.014749752840743,0.000566115418925406,0.00981851267310679,0.00132128896129292,0.00034310025389418,0.000434593654932634,0.000831867633125905,0.00035834915406726,0.000734930688776243,0.0015357820888597,0.000664672648720503,0.000533465556054831,0.00122944257645417,0.000986821682628995,0.00099467305087287,0.00038884695441341
0.000941724886845866,0.000867740625423037,0.00320946708181039,0.00121459621256562,0.0012050243876425,0.00055841342899688,0.00048395830513063,0.000631500421960369,0.00047380533369432,0.0342741753530978,0,0.000941970127701815,0.000733270159288837,0.00220940781405009,0.000710708000541489,0.00107452281034249,0.000915238874403326,0.000788807780820772,0.000535851270249533,0.000716751435920242,0.00047380533369432,0.000736090429132253,0.00523742911721794,0.000658250981453901,0.00050200803212851,0.0661571379149557,0.00141942522236998,0.000913767429267631,0.0114096836785344,0.00675623843689364,0.0543552487101966,0.00107170254049907,0.00151730517575921,0.000572514778213976,0.000770431361931529,0.00076711339740986,0.00087146338161635,0.000473805333694323,0.000451243174946973,0.000494111276566938,0.00350297422339722,0.000645277740174177,0.00138930831363483,0.000592256667117905,0,0.00350866919261442,0.00233518343035061,0.000473805333694325,0.0128717115653626,0.00491525501070055,0.00091376742926763,0.0019578313253012,0.000831647807356322,0.000823518794278233,0.473380789073899,0.000482266143224578,0.00270982020582985,0.00102033762590404,0.000637380984612603,0.0153919046974414,0.000699426921167813,0.000602627982025962,0.00683821428034234,0.000742900348998071,0.000734881742056504,0.00131913421476167,0.00826451874915392,0.000490726952754836,0.000637380984612604,0.00229650544392659,0.000669781293976529,0.00205879698569559,0.00137356866442912,0,0.000905751925502124
0.00041385299102247,0,0.00104322435423192,0.00083251568400083,0.000338990292397394,0.0002203717987061,0.00020463095594138,0.00026638349294144,0.00020463095594138,0.000449269887243092,0.000908178189077631,0.0012377832979448,0.000229816304364931,0.000195186450282542,0.00030766192676501,0.173260855497314,0.000237861624000234,0.0131875031700308,0.00748616992064866,0.000355293308117999,0.000289848621943491,0.000418256679176886,0.00100502292285134,0.000253329188244735,0.000519016555269654,0.00147963921988383,0.000272841274588507,0.00514952926135221,0.000288582117353227,0.000280021308130308,0.000228785007770001,0.00180789769371893,0.000499549010004936,0.00513903536617573,0.000387502511590349,0.000323613208604126,0,0.00289666486521466,0.000469027924255061,0.000322224310713121,0.000196760534559015,0.0003262647409415,0.00100228901139088,0.00020463095594138,0.00034704810476505,0.000280557373982974,0.0150966924991386,0.000393229572029802,0.000271529537691445,0.000238080246816409,0.00020463095594138,0.000310246933201447,0.00020463095594138,0.000427206472634541,0.00018889011317665,0.50553710378987,0.000251853484235537,0.000615085355912377,0.000293679152153231,0.00395112643219807,0.000995845365753652,0.00195044959561067,0.000843364841253599,0.00020463095594138,0.0002334891676767,0.000500152584620991,0.000341051593235633,0.00114460969149379,0.000837278870463914,0.000367286331176835,0.000533977819941708,0.00109693998016654,0.0021951479726669,0.000606966897007663,0.000258599559706139
0.00037858542668804,0.000370631951337451,0.000991859556798088,0.00213333290403731,0.000690013695884551,0.000450962052378403,0.000386936575806159,0.000773077804077267,0.000367450561197215,0.00180137379496011,0.00060128273650454,0.00036373893936694,0.00056416651820179,0.000787955481497779,0.000711641625591382,0.000744551339153154,0.00103886848942968,0.000555351416354886,0.000322911099233915,0.000389720292178865,0.000429805807945835,0.00063691430607518,0.00219483382731646,0.00060439014082756,0,0.0149358136864818,0.000701673269818643,0.000521747982998646,0.000887902422286884,0.00101017974147317,0.00333328384504226,0.000606231565611572,0.00046024110695409,0.000345180830215565,0.000651965572531743,0.000723766256903612,0.000417051325656345,0.00051220381257794,0.000367450561197215,0.000426836510481615,0.00196373987352794,0.000743123792295355,0.000631650551479516,0.000364799402747019,0.00033404596472474,0.00184175977535144,0.000490676405962345,0.000465189936061123,0.00417755409070214,0.000554212623293325,0.000403082130767855,0.000586436249183439,0.000501068947087115,0.00036076964190272,0.00265718381031048,0.000352604073876115,0.661831165746185,0.00139332330023348,0.000428692321396753,0.00775085614743552,0.00128422115327513,0.000538522585556253,0.0031197868584293,0.00526852346734763,0.000350748262960977,0.0141704772650791,0.019982382168379,0.000419943498511104,0.000607645516785011,0.00124484568690178,0.000362678475986861,0.00280253959770261,0.000706798842822356,0.00082398004632104,0.00086814834610131
0.000223695254141173,9.74003486210983e-05,0.000701603169655849,0.00262851074145474,0.000777278831465165,9.02234808279651e-05,7.95693853285591e-05,0.000536710145146309,0.000147375144777799,0.000397563796924101,0.00011684141920673,0.000516416731318267,0.000152542344930395,0.000291172547304177,0.0116182021771503,0.000766987895980651,0.00206915216323368,0.000234035687762581,0.000126981195239357,0.000110445560478458,0.000219643148522131,0.000181813984092716,0.0181760754601786,0.00245458498312689,0.000129764062342817,0.00385221184567808,0.000331010177019297,0.00018015811902812,0.000309831156449411,0.000366812449570745,0.00010806227978703,0.000358059808821997,0.000298104097294874,0.000104838193424892,0.000831149641566712,0.010815911898138,9.08107941711772e-05,0.000113128701213246,0.000116368397396772,0.000141555173329329,0.000130727849325367,0.00253962390478719,0.00155654575235075,0.000219993501439274,0.000167203931799552,0.000201793542784222,0.000290661161965802,0.000144017528618243,0.000460361629000689,0.000136280323173553,0.00044177523083274,0.000139049655943924,0.000898808813777584,0.000189028824731315,0.00017581306902188,0.000143142438269821,0.000199622322449454,0.663320648040193,0.000138258546145231,0.0153375968231614,0.000120035382556773,0.000271064234955395,0.00246664178348295,0.000237288092113949,0.000456309645170482,0.00421430064786062,0.000152566958459228,0.000252574218609009,0.000277746485825272,0.000213275420320052,0.00105375152473632,0.00390922511970222,0.00115142443400377,0.000114338045929811,0.021956651954805
0.0535429845719747,0.000937514221999725,0.00097203343039356,0.00137805488554134,0.00121016288585578,0.000856666336493181,0.0005688799890775,0.000796431984708505,0.000992476780944444,0.00119844051032327,0.000910207982524002,0.00245348599468411,0.000804017051229536,0.000791880944795882,0.00104294664664209,0.00259884756801257,0.000893141582851679,0.00142886960015191,0.00122740167340358,0.000897796055489586,0.00113853134085206,0.00111175403579718,0.0056114322122605,0.000736918385851164,0.000921585582305555,0.00426719873912242,0.00130902279591939,0.00128512698484937,0.000973055676555424,0.000908690969219797,0.000603012788422151,0.00108466451250777,0.000772338243994632,0.000802420195119845,0.00260926288323548,0.000745670385683125,0.0005916351886406,0.000694033586674552,0.000831775167008637,0.000970888514692271,0,0.000761035007610347,0.075795547060281,0.0005461247895144,0.00150184317116461,0.000938101452956191,0.000760192222441344,0.0131029495795345,0.0006371455877668,0.00066315153012463,0.0012970463750967,0.000686793295904475,0.00133497170770187,0.00137114664034065,0.00070288283094909,0.000966061654178887,0.000925378115566073,0.0013875379826616,0.470205858705381,0.0634829614122382,0.000921585582305555,0.00313817212851114,0.00366489489974896,0.000648523187548351,0.000913052382469392,0.00131695717471442,0.00178628316570336,0.00076862007413138,0.000799682727503231,0.0017766559658882,0.00152533240942329,0.00269017025945984,0.0479411601106408,0.00322820431135181,0.000721424104667173
0.000739629393933619,0.0001571355360767,0.000219241069073301,0.000992604910080511,0.000189527974508346,0.000148554158235788,5.80978669240323e-05,0.000136907505065687,0.000222119771078608,0.000753913447610138,6.43985162545188e-05,0.000816259784576765,0.0001053845737912,0.000188549508530039,0.000636302599522634,0.00107518972616429,0.000349111028362106,0.000543571179792777,0.000134970625199344,0.000150294514200972,0.000305372270897457,0.000329463613535017,0.00972702461957898,0.000196397528825873,3.91194357439173e-05,0.00486609000683227,0.000782273587898152,0.000159324663076932,0.000273367234154055,0.000721098433876648,7.11270817307742e-05,0.000435483034156287,5.64167544279068e-05,0.000162914831357314,0.00340631444926709,0.000278511682604601,3.35843766568594e-05,6.43943030189133e-05,7.66944656525336e-05,0.000164239253192455,3.42195115299532e-05,0.000164698969862504,0.00870170320647999,3.4037150496721e-05,5.18983279079554e-05,0.000296156046226477,0.000205340112621824,0.000364697612603763,0.000164173579382449,0.00013435766963928,7.15492705093905e-05,0.000261885263037834,0.000360549216938322,0.000238341202150331,7.55325179975631e-05,7.24163211676972e-05,8.30035788610695e-05,0.00107745547260953,0.000405459157348097,0.73114129479419,7.89784180687389e-05,0.000427897709100481,0.0142604001592809,2.25917906424015e-05,0.000122350308043004,0.000730380332357636,5.26047218155914e-05,0.000109565806361645,0.000128862960868696,0.000393988131866877,0.000380021501605392,0.00238542601834357,0.00276884066679933,0.000146671509015589,0.000163801427792409
0.000417041318775418,0.000406765146649536,0.00198288781107198,0.000837079854420891,0.00095379413697133,0.000396060800685072,0,0.000390296922088824,0.000785698993791474,0.000500045875768414,0.0125114774376175,0.000680934523932842,0.000481695568400768,0.000312566902162272,0.000595875258688355,0.0526006803206546,0.000393384714193957,0.00124800080597428,0.000485101496662185,0.000386783700849206,0.000556625990152,0.000310426032969382,0.00170493858187583,0.000507691837171601,0.00119341010589834,0.00243734713869589,0.000360889378230413,0.0108258997597469,0.000395296204544755,0.000484165802084873,0.00032113037893384,0.00242784188358001,0.000689835628820852,0.0025523098009976,0.00045196127405504,0.000434689527426391,0.00034253907086277,0.0407878398629844,0.000321130378933843,0.000305560421167354,0.00031042603296938,0.000442938453701853,0.00102343990684608,0.000406765146649533,0.000602038366970925,0.000423519775115649,0.00204204069642973,0.000649396988510666,0.000544392451906899,0.000362001518070878,0.00031042603296938,0.000402483408263752,0.000359666024405904,0.000421751230999781,0.000321130378933844,0.0013330826949888,0.000417469492613995,0.000551273817169766,0.000371083993434662,0.00577368633887581,0.590074930421751,0.000758414299184188,0.000781417255405691,0.000476343395418535,0.000357830993669139,0.00088985693408915,0.00029972168700492,0.00420038535645472,0.00094911867551559,0.00038773519826827,0.000344323128523508,0.0013943401761856,0.00279154909927138,0.000327891018490344,0.000345832715774907
0.0012446553666312,0.000366673964546538,0.000440785471943854,0.000815643170258095,0.000446149656376652,0.000431300593099925,0.000318106192543494,0.000583992205670108,0.000278743411883436,0.000503731708576071,0.00033641446261794,0.00143896199036131,0.00028034538551495,0.000477388142191174,0.000445749162968772,0.0152488310042417,0.000511060999700646,0.0335116863976419,0.0464178979613996,0.000427955812990169,0.000296981265534518,0.000377131292418922,0.00187430914887141,0.000348951647560224,0.000457897463007753,0.00144798391618474,0.000504273438789627,0.000555884850135362,0.000441013917381503,0.000460356633056131,0.00044384092967241,0.000693217680546065,0.000349764242880558,0.000806994216875186,0.00112589414383873,0.000403119594159671,0.00027233551735738,0.000543546842692649,0.0134555105222968,0.000322750569878556,0.00028835525367252,0.000494147250951627,0.00177891071912956,0.00028835525367252,0.000366851961616706,0.000397425798796878,0.00207068591650981,0.00952159727450886,0.000451017191641636,0.000334566031504655,0.00040850327603607,0.000318106192543494,0.000381803715510838,0.0059121726856376,0.000341754374722987,0.00213584484399387,0.000406901302404557,0.000808720481564318,0.00120777369147361,0.00887475592151753,0.000375319536526138,0.623285398722337,0.000988022438449361,0.000342421863736117,0.00040850327603607,0.000471214682830706,0.000325734638407847,0.000510851591382801,0.000486599490572379,0.000540251797110587,0.000414664713080356,0.00124468496703089,0.00263569661643369,0.00314022431190783,0.00036044406709065
