0.000335008944908884,0.00207807579024699,0.000335008944908884,0.00359666963696594,0.00232295542510424,6.4621014753998e-05,0.000826468767643238,0.000765248858928924,9.86320751508391e-05,0.0130738516165457,0.000600295216004245,0.00141486011250859,0.000324805626789832,0.0161688581126582,0.00164103366414758,0.00156280822523485,0.00156620933127453,0.000680221207936821,4.08132724762093e-05,0.00089449088843692,0,0.000909795865615498,0.0192876723510486,0.000341811156988253,2.21071892579467e-05,0.0372914271721164,0.00182299283727068,0.000683622313976505,0.0685867043962697,0.00845855072069437,0.0619307398766079,0.000311201202631096,0.000227874104658835,0.000321404520750148,0.00277870363442191,0.000965914115270286,0.00844324574351579,0.000258484059015992,0,0.000340110603968411,0.238412431722796,0.000802661025365449,0.00331947949473169,0.000532273095210563,0.00020746746842073,0.20553393963717,0.00105604342532191,0.000139445347627048,0.00203556196475094,0.00784975273959091,0.000268687377135044,0.00520369224071668,0.000382624429464462,0,0.0217330675935814,0.000113937052329418,0.0214422730271884,0.00797729421607907,0.000319703967730306,0.0473859098978988,0.000193863044261994,0.00020746746842073,0.0220918842807681,0.00378713157518825,0.000783954942147186,0.00554720395072478,0.115703926917033,8.33270979722606e-05,0.000734638904571767,0.0112984742638306,0.00233996095530266,0.00697736904041194,0.00273959091496555,0,0.00142166232458796
0.00114516204314276,0.000521021593088648,0.00114516204314276,0.0369708238762487,0.00317171894792715,0.000153592823795925,0.000107460703574534,0.00277335452154479,0.000964432678040134,0.000655076107143749,0.000201353136495717,0.0019532882432563,0.00014219547644711,0.00035331776781324,0.00694369818955851,0.00247051072056201,0.0423286625918436,0.000407048119600507,7.32686615280912e-05,0.00015033643883912,0.000794557929460189,0.000644764221447203,0.0232229093194481,0.0661132983163404,0.000242057948455768,0.0150792332733073,0.000486829551042206,0.000573666483223647,0.000314783879157725,0.00105615418765678,0.000189955789146903,0.000975287294562814,0.000307185647591849,0.000614914026009832,0.0032140519523656,0.0473212434614504,4.72175818736588e-05,0.000258882604065922,0.000110174357705204,0.000373398808380198,0.000559012750918029,0.198834322731629,0.00227187123819696,0.00456056713200408,0.000649106068056275,0.000873796630075754,0.000326723957332673,0.000164990171144739,0.00155709474017847,0.000188870327494635,0.00112942284918487,0.000240429755977366,0.00205912075435243,9.93197411825236e-05,0.000857514705291734,0.000281134567937417,0.00470764718588639,0.0844972195899777,0.000699580034886737,0.02561201041609,0.000246942525890974,0.000817352624157817,0.00520261769932061,0.0130228261730855,0.00033703584302922,0.291099105905237,0.00141598472538363,0.00035603142194391,0.000626311373358646,0.00134163060220327,0.00141272834042683,0.0505092443341615,0.00312504409687962,2.22519638714944e-05,0.0357230857069666
0.0140705250568391,0.000884193755774116,0.00253667200488317,0.00852054276825915,0.00231201517397683,0.000912399812033078,0.000766852154540542,0.000725975408946498,0.00156664810135229,0.00254614747690767,0.00105210793444075,0.0208949583327136,0.00113452250507241,0.000933995073856346,0.00374589648707893,0.01410589280707,0.00222332034863126,0.00286445722898635,0.00150373537430594,0.00130761513938034,0.00165633454586321,0.00216734895574238,0.0657364177096572,0.00130783549919486,0.000546822879739182,0.0181028893027981,0.00410343028614273,0.00240754115357261,0.00095525979595783,0.00304427083763724,0.000368551789789959,0.00748760613768191,0.00066934293661405,0.00300008869482535,0.0138519281208321,0.00193310647290428,9.89415567208917e-05,0.00235575659715967,0.00059012358329298,0.00137515542253168,0.000148853054710384,0.000832188839546654,0.268758983105564,0.000324590006792591,0.00081301753568314,0.00120316458729637,0.00108516190661922,0.00234462842652625,0.000486554470467102,0.000978507756390022,0.000370975747749713,0.00117826392825525,0.000996136541551873,0.000882320697350669,0.000581860090248362,0.00142396512144856,0.000459560393188017,0.00749003009564167,0.0107134534624862,0.348404291948108,0.00176034437831814,0.00262779078818849,0.0275320857662434,9.27714819142437e-05,0.00173874911649487,0.00272838504351831,0.000233581403394533,0.00154549355915807,0.00195393047537672,0.0016147967208256,0.00514694418781708,0.0128792598995269,0.0719438435048669,0.00120239332794554,0.00115589740708115
8.38108877718574e-05,0.000219249282411179,0.00359582232896377,0.207361546089619,0.0321324238846279,0,6.77191973196608e-05,0.0392536673968271,0.00061953008240957,0.000153541546398043,3.3524355108743e-05,0.000424418335676686,2.48080227804698e-05,0,0.000891077358790388,0.00178282520468295,0.00726271629075807,8.5822349078382e-05,7.77765038522836e-05,5.76618907870379e-05,0.000366085957787473,0.000148848136682819,0.00661033234034193,0.00736999422710605,0.000455260742376729,0.00212477362679213,0.00023869340837425,0.000129404010719748,0.000775753577216312,0.000207851001674206,0.000158905443215442,0.000747593118924968,0.000238022921272075,0.000100573065326229,0.00121626360334519,0.00537663607234019,8.71633232827317e-06,0.000167621775543715,4.89455584587647e-05,8.85042974870814e-05,6.03438391957373e-05,0.00152938108006085,0.000812630367835929,0.168442451756777,0.0020000630257876,0.000290991402343889,6.23553005022619e-05,0.000181702004689387,0.000134767907537147,0.000145495701171944,0.00658217188205059,4.15702003348413e-05,6.50372489109613e-05,0.00033390257688308,9.31977072023054e-05,0.000119346704187125,0.000257467047235146,0.00698714609176421,0.000282275070015616,0.00759594838053898,4.02292261304915e-05,0.000413690542041888,0.00187937534739613,0.00052566188810509,0.00130208595242358,0.0129531403269161,0.000494819481405046,0.000578630369176903,0.000345300857620052,0.000148177649580644,0.00100640114036446,0.46114627815962,0.00147104870217164,4.22406874370161e-05,0.000927954149410005
0.00053567653784807,0.000604137440667218,0.26397563272287,0.0191354228721871,0.206194630743509,0.000287055364452217,0.000165747448930569,0.0105742068143821,0.000731450698541422,0.000461210292676365,0.000353114130330342,0.00355396160424313,0.000378336568211081,0.000189768818340796,0.00262313353959683,0.0125379537636682,0.00159982320272114,0.00119986740204086,0.000748265657128582,0.000223398735515114,0.000540480811730115,0.00111218940369353,0.0407270307665699,0.000736254972423468,0.00730850164306167,0.00467455848723024,0.000795107327478525,0.00700703345696331,0.000672598343486365,0.0013632127140304,0.000195774160693353,0.0084110824989911,0.00763639333551127,0.000227001940926648,0.00225440551914984,0.000774689163479832,0.000144128216461364,0.0034026269769587,0.000260631858100967,0.000882785325825855,0.00041316755385591,0.000862367161827162,0.00225680765609086,0.00986317427983934,0.230929434825221,0.000387945115975172,0.00066779406960432,9.00801352883525e-05,0.000118905778580625,0.000163345311989546,0.0076183773084536,0.000378336568211081,0.000574110728904433,0.000177758133635682,0.000338701308684205,0.00289097180852086,0.000371130157388012,0.00750667794069604,0.000512856236908354,0.0200902723062436,0.00109417337663586,0.000539279743259604,0.00587322482080058,0.00019337202375233,0.0165158925380018,0.0037617464496416,0.000184964544458751,0.00661068086169456,0.0059068547379749,0.000767482752656764,0.0139552145588716,0.0335926840517324,0.00798590426043008,0.000306272459980399,0.00130075715356381
0.000950248174696989,0.0013331840062913,0.00100600128427777,0.00362150681092702,0.00137524336965926,0.000510581108792412,0.000950248174696989,0.000496887362579589,0.000333540532755196,0.0172257546110022,0.000234260872712227,0.0023406524776633,0.000344299904779558,0.021002294191553,0.000826026334052092,0.00319553349123527,0.00200662288254336,0.000929218493013011,0.00053552328939434,0.000775163848118748,0.000267028051150055,0.00175915732598305,0.0125669465244539,0.000518406106628311,0.000298328042493651,0.0395436265637158,0.00111261687979189,0.00117374967538486,0.0572070919911636,0.00906770530471275,0.0218840736351859,0.0019567385213395,0.000217632752310942,0.000541392037771265,0.00399857389414441,0.000441134252998808,0.0189765978767847,0.000582962338774478,0.000153565582529519,0.0002014936942744,0.0448964141458355,0.000502756110956513,0.00312364132361795,0.000289035857563521,0.000519873293722542,0.535825040873387,0.000802551340544395,0.00034332178005007,0.00164618391972726,0.0109750485272131,0.000373643646664179,0.00594504210582429,0.000481237366907791,7.48265418057845e-05,0.0130917104418238,0.000302729603776344,0.00668254815185778,0.00218219627148634,0.000670993564428342,0.0486705084145625,0.000694957620300783,0.00115271999370088,0.0186308307849109,0.00237097434427741,0.000794237280343752,0.0064678497737353,0.027825692304457,0.000486127990555228,0.000372176459569948,0.0120778841597102,0.00137328712020028,0.0126388386920712,0.00455023624157529,0.000139382773951952,0.000563888906549474
0.00144330345251233,0.000469141574206455,0.0128203943398585,0.00220980359113469,0.00102417465330818,0.000155202687643039,0.000228047381668144,0.000300076650013862,0.000111441509516018,0.000713225660902513,0.0072238560936761,0.0095682049219094,0.000103830869841753,0.000105189912640729,0.000409887308171109,0.298297662990003,0.000659135757503275,0.0286154615581154,0.00330220219295146,0.000142699493892462,0.000232396318624866,0.000389501666186472,0.00695612466227786,0.000201138334248422,0.00440955026555696,0.00513582273732964,0.000908927823955032,0.0629261278696189,0.000233483552864047,0.000552586802063571,0.000100025550004621,0.00674791930547477,0.00122123585915968,0.00572211380080781,0.00104456029529282,0.000334868145667643,0.000112256935195403,0.0100645273520954,0.000983131560779112,0.000306328246889151,2.1472876223818e-05,0.000140796833973896,0.00370828418128544,0.000236473447021794,0.000618636282093796,0.000900501758601382,0.420082031823346,0.00066729001429713,5.24590520404669e-05,0.000179665458024604,0.0001405250254141,0.000358243681810028,6.52340543508396e-05,0.00111169700956223,0.000101112784243801,0.0351163068827363,5.32744777198523e-05,0.00118399808646774,0.000901317184280767,0.018594695384147,0.00514995678243899,0.00224812859806581,0.0046096013655662,2.50063875011552e-05,0.000153571836284268,0.000613471919457687,0.000119595766309873,0.00924312188439438,0.00136937152424804,0.000247617597973395,0.0016300359330916,0.00402303849352824,0.00889656597065555,0.000703984169869478,0.0002473457894136
0.137884105203181,0.00134824691608932,0.00117041623267512,0.00290335809655843,0.000872822027777879,0.00143353306017573,0.000205049665569439,0.000217751857241882,0.000702249739605071,0.0018436323913146,0.00114682644814058,0.0177050405925754,0.00196702511041834,0.00106516950167487,0.00224102953078104,0.042882599086168,0.00148615642567585,0.0160283512918129,0.0395872876465742,0.000773019093208683,0.00236442224988477,0.00340055817059406,0.0275056887672704,0.000560711032397847,0.00129743814939955,0.0140286634028083,0.00102706292665755,0.00765942157848321,0.000798423476553569,0.00230091129152256,0.000299408803707588,0.00927259992088349,0.00111597826836465,0.00455645761278639,0.0181078815284729,0.00213941199740149,7.25839524139608e-05,0.00232450107605709,0.0326210428136443,0.00272552741314423,0.000540750445484008,0.000330256983483522,0.067359722438966,0.000243156240586769,0.000176016084603855,0.000700435140794722,0.00187629516990089,0.0628087086226106,0.000322998588242126,0.000816569464657059,0.000161499294121063,0.000600632206225526,0.000698620541984373,0.0347314212300802,0.000506273068087377,0.0100220292295576,0.00142808926374468,0.00562888550970266,0.0594771052068098,0.178933959490896,0.000798423476553569,0.0552037250084379,0.0117350105065271,0.000101617533379545,0.00118130382553721,0.00126658996962362,0.000430059918052718,0.00118493302315791,0.00285073473105831,0.000239527042966071,0.00467622113426942,0.00923086414824546,0.0566318142721826,0.0179663428212656,0.00149704401853794
0.00180463599834122,0.00047046374283222,0.000722140395532739,0.0105589795655718,0.00301010996553746,0.000576282335444939,0.000553402639744891,0.00157583904134075,0.00159013885115328,0.0240165305801433,0.000243096766813001,0.00185039538974132,0.00124408345369007,0.00208777223262931,0.00475611674364731,0.00100527662982082,0.00662081194320116,0.000682100928057657,0.000291716120175602,0.00204630278417297,0.000783629577726616,0.00149719008737184,0.0288756059544408,0.00205059272711673,0.000499063362457279,0.342523344439519,0.00779482632880983,0.00022307703307546,0.00456735925412192,0.0192361041598147,0.0102086342251648,0.00107677567888347,0.000274556348400566,0.000225936995037966,0.0123450258111567,0.00118402425247744,0.000610601878995009,0.000396104731807067,0.000158727888919077,0.00103673621140839,0.00238091833378616,0.00403683631007708,0.00785488553002245,0.000777909653801604,0.000652071327451345,0.00405971600577712,0.000836538874032975,0.000489053495588509,0.0780669517095423,0.00305157941399379,0.00116686448070241,0.00238377829574867,0.00185468533268508,0.000314595815875649,0.0370979965966453,9.29487637814417e-05,0.0328109136148489,0.0169924640002288,0.00133989217943401,0.114628705438218,0.000594872088201227,0.000769329767914087,0.0602307989303742,0.0141482318285167,0.000401824655732079,0.0514521456864624,0.00946647409589452,0.000600592012126239,0.000702120661795198,0.00465172813201584,0.00199625344982912,0.0253306831019147,0.00325320673235046,3.86094864938296e-05,0.0141997111438418
0.000793322804894248,0.0012693164878308,0.000429870264047348,0.0154089117825041,0.00310502855962098,0.00217518043481469,0.00404041149469396,0.00119182914409694,0.000352382920313492,0.0592704382093782,7.37974702227208e-05,0.00159033548329963,0.00100549053178457,0.0555492007733975,0.00177482915885643,0.000704765840626983,0.000972281670184346,0.00246114563192774,0.000691851283338007,0.00632075332457603,0.000361607604091332,0.00162907915516656,0.0142779655513409,0.00115862028249672,0,0.0643956725163461,0.00440201909878529,0.000193718359334642,0.231768334981477,0.0185914276858589,0.0252368898794149,0.000817306982716632,0.000166044308001122,0.000317329121957699,0.00602925331719629,0.00219916461263708,0.0255671335586616,0.000142060130178737,0.00164199371245554,0.000252756335512819,0.0077358198160967,0.000404041149469396,0.00606615205230765,0.00080992723569436,0.000309949374935427,0.0675818782932121,0.00117522471329683,0.000487063303469957,0.00174715510752291,0.108461986923088,0.00101471521556241,0.0403284725399613,0.000511047481292341,0.000333933552757811,0.0207629182471625,6.64177232004487e-05,0.00214750638348117,0.00406439567251635,0.000857895591339129,0.0767290747273184,0.000182648738801234,0.00237627854117161,0.0328158900712884,0.0010497690139182,0.000929848124806282,0.00217149056130356,0.00661409826871135,0.000276740513335203,0.00054056646938143,0.0207444688796068,0.00188737030094608,0.0250690006346582,0.00488539252874412,0,0.00053134178560359
0.00129384057616949,0.00083259227409094,0.0207170847543755,0.0410628255367386,0.371578505047346,0.000242350802787034,0.000267758548240514,0.0258553126618522,0.000988947630727737,0.00138569934819361,0.000152446472720876,0.00135833716078217,0.000525744886691228,7.62232363604382e-05,0.00343200007817768,0.00148146700413364,0.0075500092835993,0.000343981784600952,0.000621512542631265,0.000654738055916584,0.000805230086679501,0.00118439182652373,0.0281810985918246,0.00237269253696338,0.00123716175938865,0.0137006381252993,0.0015518269146202,0.00085018225171258,0.000770050131436222,0.0018254487887346,0.000795457876889701,0.0173065835377354,0.00100262872443346,0.00122152622372497,0.00195444195795995,0.028401950533074,0.000240396360829074,0.00101240093422326,7.03599104865583e-05,0.000228669709081315,0.000349845110474832,0.00226910711319151,0.00608417781512934,0.0361083151733101,0.0183756632887395,0.00158896131182144,0.000121175401393517,0.000302938503483793,0.000613694774799425,0.000107494307687797,0.110076125514263,0.000985038746811817,0.000551152632144707,9.38132139820778e-05,0.000474929395784269,0.000342027342642992,0.000238441918871114,0.0528637460789008,0.000455384976204669,0.0260175313443629,5.27699328649187e-05,0.000232578592997234,0.00642229627385641,0.000498382699279788,0.0161769160860345,0.00875003664578671,0.000213034173417635,0.00155378135657816,0.00203848296215223,0.000945949907652618,0.00758518923884258,0.100735847397172,0.00671350812559244,0.000230624151039275,0.00469652402497777
0.0017477103768772,0.00379617397348471,0.000471736994651048,0.00333334818534418,0.000656087579337585,0.00586413083433399,0.0280118207154362,5.23533382493489e-05,0.00138235090994557,0.0241053705613837,0.000133111147251004,0.000538014093073096,0.00861546584445935,0.0394493542716982,0.000588139629694813,0.00199165465510289,0.000665555736255021,0.000543583597142176,0.000297411517288855,0.0383215296977096,0.000966308955985323,0.00605850652634487,0.00972936665827528,0.000275690451419444,5.79228423184286e-05,0.0487125534393915,0.0260819875555001,0.000292955914033591,0.0148471839473526,0.0127441392108681,0.00141855268639459,0.000481762101975392,0.000111390081381593,0.000666112686661929,0.0159092883733261,0.000650518075268506,0.00433752976899925,0.000225564914797727,0.000140908452947716,0.000878310791693864,0.000781401420891878,0.000179338031024365,0.00278141033209839,0.000115845684636857,2.89614211592143e-05,0.00896968630325281,0.00016708512207239,0.000456699333664533,0.000965195055171507,0.0111234135267659,0.000230577468459898,0.322102242727899,0.000267336195315824,0.000353106557979651,0.00378670581656727,0.000177667179803642,0.00071233957043529,0.00193985826726045,0.000466167490581969,0.0882137040989322,0.000154275262713507,0.000393206987277025,0.0290817224471064,0.000292398963626683,0.000297411517288855,0.00245225264161578,0.000904487460818539,0.000247285980667137,0.000393206987277025,0.2032378868856,0.000734617586711609,0.00904710240981302,0.00323198321128693,8.24286602223792e-05,0.00047953430034776
0.00139580758849555,0.000738956958615292,0.00250164472487624,0.00615069941080914,0.00476736366971638,0.000706738019491419,0.00083873173783761,0.00150077897080237,0.00120353327436921,0.00149454304710097,0.000148622848216578,0.00698839182802985,0.000999826433456978,0.000184999069808048,0.0679372707648464,0.00386731201548172,0.00367088041888778,0.000557075850657942,0.00046249767452012,0.000664125874198554,0.00110583713638069,0.0015776886964529,0.299461527988384,0.00179906398785242,0.000160055375002468,0.0313511064087627,0.00229066263964572,0.000378312704551289,0.000534210797086161,0.00275627827601653,0.000512385064131279,0.00175229456009196,0.00029204909334866,0.00110687645699759,0.00465095976062367,0.00652173687104214,0.000130954397729292,0.000476008842539809,0.000115364588475805,0.000562272453742438,6.4437878247747e-05,0.00320422546190006,0.0122026633630129,0.000336739879875323,0.00160159307064158,0.000583058866080421,0.00058409818669732,0.000487441369325699,0.000954096326313416,0.000321150070621836,0.000714013263809713,0.000560193812508639,0.0869422875654642,0.000406374361207566,0.00180322127032002,0.00070569869887452,0.000613199163970496,0.0668979501479473,0.00101437692209357,0.241339601129534,0.000316992788154239,0.00104243857874984,0.0424250675818231,0.000674519080367545,0.00238835877763424,0.00533483272654331,0.000118482550326503,0.00075350744725188,0.00101645556332736,0.00211086017292216,0.0115665991454706,0.00883734320549343,0.011520869038327,0.000231768497568509,0.026010037758518
0.0485313707168981,0.00185972519905048,0.00475777813681747,0.00174335114345983,0.00203824074063613,0.000440639627964573,0.000271162847978198,0.000486963281160848,0.00161115925507046,0.000404484581567479,0.000413523343166753,0.00839587968052497,0.000966017645922332,0.00195124266024312,0.00153997900747619,0.0675850801681662,0.000986354859520697,0.0204581070347552,0.0397852390244013,0.00173544222706047,0.00536789454476842,0.00821284475813969,0.0204219519883581,0.000447418699164028,0.00099539362111997,0.01318416363774,0.00168007981226492,0.00162471739746937,0.000921953683125875,0.000876759875129509,0.000160438018387101,0.0077213620961792,0.000751347057939592,0.00169250810946392,0.0135140784361135,0.000590909039552491,0.00112532581910952,0.0019986961586393,0.109171292441223,0.00207439578703322,0.000152529101987737,9.03876159927328e-05,0.016990612116234,0.000177385696385738,0.00068581603634486,6.21414859950038e-05,0.00353528563051576,0.0375402366121818,0.000231618265981378,0.000209021361983195,9.26473063925512e-05,0.00022935857558156,0.00107900216591325,0.302300251842495,0.000345732631172203,0.0158472087739259,0.000559273373955034,0.00276473120417772,0.0122836770134124,0.0877663751289436,0.000625934240749675,0.0627561217837544,0.0121831207906205,9.94263775920061e-05,0.000576221051953672,0.00187667287704912,6.77907119945496e-05,0.00124960879109953,0.00154110885267609,0.00286980680776927,0.00226307993541805,0.00838458122852588,0.0185464089565089,0.00484816575281021,0.00067338773914586
0.000506183259677939,0.000675701306830036,0.00119255353451056,0.0107519488648218,0.00256647952506496,0.00201050774804165,0.00116528839405952,0.00199509701648237,0.0002951747814047,0.0586473171101796,0.000211008478273239,0.00169043870796427,0.000539375604574853,0.0100857310851052,0.00115461942605694,0.00282846196157275,0.00303472867628929,0.000721933501507881,0.000273836845399541,0.00215157521385354,0.000730231587732109,0.00119136809362138,0.0191496121237411,0.000878411698879047,0.000320069040077386,0.240995391005823,0.00510687935056806,0.000285691254291296,0.0542445896477818,0.0241426891489483,0.0929456783566944,0.00101473740113423,7.46827760180566e-05,0.000560713540580013,0.00240288868235874,0.00142371450789978,0.00392380934317091,0.000769351137074901,5.92720444587751e-05,0.000323625362744912,0.0169079434023102,0.000833364945090378,0.00833483489179295,0.000800172600193464,0.00057730971302847,0.0228232934392959,0.000483659882783605,0.000407791665876373,0.0249594579215902,0.0152578096845779,0.000736158792177987,0.0117820969975153,0.000369857557422757,0.000315327276520684,0.12045620507179,0.000445725774329989,0.0105255296549893,0.00886117064658688,0.000304658308518104,0.0657599624452326,0.000730231587732109,0.000753940405515619,0.049524164027085,0.00545065720842896,0.000535819281907327,0.0116351023272576,0.0310336570377255,0.000544117368131555,0.00032955256719079,0.0107507634239326,0.00131583938698481,0.0141731312709823,0.00520052918081293,0,0.00403879710942094
0.00180232591084323,0.00018586131799096,0.00752851667935334,0.00109439072808905,0.000875663689233832,0.000183594716552046,3.51323223031693e-05,0.000295035953965325,9.36861928084514e-05,0.000233837715114643,0.00476288515697159,0.0116627977039327,0.000491096978431399,3.02213525188553e-05,0.000635781703615418,0.462060680698189,0.000602915982751163,0.0374835435291362,0.0319364142743003,0.000159795401443447,0.000268592270511326,0.00042876543886126,0.0063680167426293,0.000151484529500762,0.0039812854274527,0.00277507569504389,0.000464275528070914,0.0471505986661051,0.000415921364040746,0.000329790509362008,4.98652316561112e-05,0.0153214701932467,0.00124323088924441,0.0216196000581761,0.00165915225328516,0.000258014797129727,5.36429007209681e-05,0.01593383034866,0.00289142790224148,0.000350945456125207,2.5688149641027e-05,0.000160550935256419,0.00405759434256281,4.11765928069403e-05,0.000622559861888419,0.000105396966909508,0.0413091889911168,0.00174641640868335,6.08204719441963e-05,0.000106530267628965,0.000163573070508304,5.1376299282054e-05,0.000178305979861246,0.00173961660436661,8.95307568371088e-05,0.197269878566828,8.91529899306231e-05,0.00131047339859886,0.000799354774123722,0.0141182825960897,0.00628906345917379,0.0068300256692613,0.00126589690363355,3.28657208642551e-05,0.000264814601446469,0.000423854469076945,4.91096978431399e-06,0.00997871283481953,0.00350529912528073,0.000242526353963814,0.00180421474537566,0.0044194950389761,0.0144329624291923,0.00239277558568037,0.000197949858998502
0.000651512957868829,0.000426492418203289,0.000443935870890541,0.0215915057362794,0.00381575527533618,0.000382883786485162,0.000388116822291337,0.00175219482243437,0.000340147327401396,0.00674363880889128,0.00015699107418526,0.000783211025657575,0.000570400902873111,0.00350177312696566,0.00199727533269025,0.00168067666641664,0.0106701600087915,0.00137716058965847,0.000344508190573209,0.00112423052569333,0.000291305659877093,0.00100910373795748,0.0105803262274522,0.00328285779574066,3.48869053745022e-05,0.10408159349429,0.00263919439158109,0.000335786464229584,0.00376429708990879,0.00531676437907414,0.0180365300786176,0.00151758038379085,0,0.000244208337621515,0.00297934171898249,0.00286683144914972,0.000561679176529486,0.00011948765090767,0.000117743305638945,0.000258163099771316,0.0150467222880228,0.0103291405087557,0.00566563343281916,0.00119138781853925,0.000402071584441138,0.0102175024115573,0.00020147187853775,0.000404688102344226,0.0231457173707135,0.000789316234098112,0.000677678136899705,0.00147048306153527,0.000784083198291937,0.000156118901550897,0.0143280520373081,0.000170073663700698,0.32867651291426,0.00830918868757206,0.000751812810820523,0.0392006712240594,0.000209321432247013,0.000724775459155283,0.016177930194791,0.0290625365222291,0.000431725454009465,0.146694204063976,0.0762113169632344,5.66912212335661e-05,0.000299155213586356,0.00232172355267312,0.000651512957868829,0.0395800663200071,0.00236446001175689,6.36686023084665e-05,0.00645233314901418
0.00110019433473221,0.000830563857564354,0.00255033460791633,0.0264958157078876,0.00875964403040195,0.000398230828866715,0.000312497261067479,0.00204294486837587,0.00184422784412745,0.00169124601311022,0.000478705646224735,0.00620899071033767,0.000661327707001548,0.000387553971910305,0.0307608216717886,0.00496234814362125,0.0129926194234338,0.001316599883192,0.000439344695952595,0.000551372015957917,0.00123453150509422,0.00152822474943249,0.110163491364096,0.00919819194598466,0.000304370101294688,0.021051734152636,0.00167387620104681,0.001679294307562,0.0011043375926556,0.00178797515001382,0.000923309092618547,0.00372510758526944,0.00066467418455505,0.00100234970531078,0.00476586210440851,0.0369256707496349,0.000164614824417494,0.000752798093463931,0.000163180619751707,0.000897334052560414,0.000319190216174482,0.011768764775296,0.00576199692283421,0.0016161893022674,0.00165236313106001,0.00123054760324481,0.000493844473252481,0.000666108389220836,0.00117126714372563,0.000471056554673874,0.00577060215082893,0.000432014316549686,0.00491740973075994,0.000265965287466406,0.000930798828095432,0.000525875044121713,0.00117875687920252,0.42826769589443,0.000960917126076948,0.0780605728372791,0.000616708006288191,0.00123166309576264,0.0117464549249393,0.00149205092063988,0.00179450874904685,0.0254665348260748,0.000762837526124436,0.000600613042816587,0.0015973852855382,0.0010861710002223,0.00587338681854363,0.0336150483127777,0.00941858139629385,0.000404286359677814,0.0533355218234159
0.0943349686189602,0.00201555805263975,0.002166296671874,0.00519248864892519,0.000990078658152219,0.00102091155754104,0.00038826614045185,0.000567553740601675,0.000775390321667078,0.00145713998593106,0.000369994792665881,0.0215761778167567,0.00126186495646851,0.000526443208083244,0.00245978019568613,0.0157213528105901,0.00143886863814509,0.00450617114771471,0.00735079160614283,0.000688601419683723,0.0018248508601237,0.00329797827536748,0.0436513918199176,0.0007171504005993,0.000259224746713441,0.0120042754953819,0.00320662153643764,0.000757118973881108,0.000645206968692045,0.00146970153753392,0.000468203287015467,0.00815473090872548,0.000963813595709888,0.00454271384328665,0.0134111692749016,0.00166497656699646,0.000174719763203333,0.00268360420606426,0.00444793122664693,0.0022256785521784,0.000141602945341263,0.000227249888087995,0.166643827481934,0.000156448415417363,0.000610948191593353,0.000416815121367428,0.00138633851326043,0.0177391947817031,0.000164442130073725,0.000287773727629019,0.000204410703355533,0.00108486127479193,0.000970665351129626,0.00553850229762198,0.000502462064114159,0.00511369346159819,7.87951873269932e-05,0.0044365116342807,0.108037337499201,0.2279921615918,0.000641781090982176,0.0102365225970894,0.0155774659467756,9.13567389298472e-05,0.00125272928257553,0.00269273987995725,0.000138177067631394,0.00129383981509396,0.00214231552790492,0.0013600734508181,0.00355834498131755,0.00901805209161254,0.128069586428043,0.01030732406976,0.000505887941824029
0.00365867822594059,0.00137793932402998,0.00145673191275821,0.0101390848138639,0.00185223891865687,0.000947781744529223,0.00072636775816352,0.000604114358246286,0.00147457945591106,0.00287181955815977,0.000571257621678634,0.00854801948470328,0.00114192486661175,0.000984884652304995,0.00352016675872381,0.00870601338452202,0.00234370485249948,0.00191747554903618,0.00100804558616747,0.00144088256782095,0.00142174073718755,0.00270256308658045,0.0688666980398924,0.000981251564640293,0.000320892467984834,0.024891873066729,0.0064903521654054,0.00194644942316218,0.00156561100870976,0.00418459037220415,0.000509631372166121,0.00455875298807269,0.000462128750950138,0.00157056109065292,0.0178056945243125,0.00192099510271136,0.00027493390902635,0.00102378139711521,0.000475593882107441,0.00128381964671628,0.000238807393560466,0.000502251662847194,0.0397927777623245,0.000326932476227402,0.000519190934083869,0.00180489524502622,0.000994126319052082,0.00110343684416381,0.000752616816540994,0.000798007705551869,0.000289647914068394,0.00162405830651566,0.00157156018976071,0.000821486534585008,0.000704705472962732,0.000744079060528943,0.000375320662561656,0.00687268922851951,0.00202095042708649,0.615658698662059,0.00117105768832309,0.0016858435036135,0.0667215641350668,0.000132017323016121,0.00100218723230814,0.00436136279388983,0.000360992673083986,0.000998122715483255,0.00080856636657741,0.00362520840582952,0.00327781710469026,0.0186846065507977,0.019681048963236,0.000420439069997678,0.00100329986540546
