"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"06","California","CA","06073","06075","2",0.000710746141063535,0.00066722232872477,0.00026135053453255,0.00170418613672686,FALSE
"06","California","CA","06073","06075","3",0.000815036500738485,0.000755527670770105,0.00039422452162096,0.00177157392803198,FALSE
"06","California","CA","06073","06075","4",0.000724899322789641,0.00064933544584749,0.0003193491979486,0.00187639938117328,FALSE
"06","California","CA","06073","06077","1",0.000107989496801244,9.62682732930299e-05,3.41098696729624e-05,0.00028868597015897,FALSE
"06","California","CA","06073","06077","2",0.000162954720645381,0.00015711932999183,4.44497953229545e-05,0.00033254151688135,FALSE
"06","California","CA","06073","06077","3",0.000174793058479779,0.000153078439507925,6.86951382263842e-05,0.00049786147756111,FALSE
"06","California","CA","06073","06077","4",0.000163874386366619,0.00012568357902145,4.69456394453664e-05,0.00050653750712949,FALSE
"06","California","CA","06073","06079","1",0.000250602558176834,0.000213691796766495,5.55028192936357e-05,0.00080128481301433,FALSE
"06","California","CA","06073","06079","2",0.000428254722800217,0.00040349479978992,0.00012265291115852,0.00163358940297864,FALSE
"06","California","CA","06073","06079","3",0.000535366315326048,0.00050392281328697,0.00018944645386307,0.0014981007220477,FALSE
"06","California","CA","06073","06079","4",0.000462895114796449,0.00041032865869652,9.43666777711922e-05,0.00133408810828921,FALSE
"06","California","CA","06073","06081","1",0.000360003725542556,0.00034959645171783,0.00020870010852167,0.00060268693070241,FALSE
"06","California","CA","06073","06081","2",0.000498749585359769,0.00044984619063471,0.00029700545056701,0.00086225471943324,FALSE
"06","California","CA","06073","06081","3",0.000525136196482683,0.00051931385204184,0.00032303353927216,0.00084918125022061,FALSE
"06","California","CA","06073","06081","4",0.000501339123719252,0.00045263915905741,0.00028702207407736,0.00109436822281755,FALSE
"06","California","CA","06073","06083","1",0.000335331844199158,0.000274305154025075,0.00010411235482061,0.00096708017257454,FALSE
"06","California","CA","06073","06083","2",0.000507910156094776,0.00047920207150308,0.00020549116607857,0.00119241924191231,FALSE
"06","California","CA","06073","06083","3",0.000607824597407808,0.00061124411055068,0.00021155250180443,0.00115842822195946,FALSE
"06","California","CA","06073","06083","4",0.000491966789812369,0.000383646896530735,8.41456018413149e-05,0.00142061070453282,FALSE
"06","California","CA","06073","06085","1",0.000656014800117943,0.00058141283080185,0.00034038559840893,0.00137045612264435,FALSE
"06","California","CA","06073","06085","2",0.00088699374578946,0.00082077616711316,0.00053434834163637,0.00155776328154536,FALSE
"06","California","CA","06073","06085","3",0.000926160989045871,0.00091805466302717,0.00055003650469153,0.00146969563894026,FALSE
"06","California","CA","06073","06085","4",0.000988111405655738,0.00080193848647496,0.00048074711786457,0.00279166107577775,FALSE
"06","California","CA","06073","06087","1",7.25617157874531e-05,6.35251754013882e-05,2.27002965419367e-05,0.00018683176002054,FALSE
"06","California","CA","06073","06087","2",0.000140910056625397,0.00012396025807979,5.11053796493862e-05,0.00056061412978175,FALSE
"06","California","CA","06073","06087","3",0.000169353100094957,0.000178452854752445,4.19539512005426e-05,0.00045578867664045,FALSE
"06","California","CA","06073","06087","4",0.000127045183423639,0.000102091909578655,1.93725043787208e-05,0.00054468826728636,FALSE
"06","California","CA","06073","06089","1",3.18636099627917e-05,3.00689791890575e-05,4.04089048390495e-06,8.87807409257942e-05,FALSE
"06","California","CA","06073","06089","2",5.57548851835494e-05,4.99168824482377e-05,1.39054172534376e-05,0.00015902092551367,FALSE
"06","California","CA","06073","06089","3",9.76272940056459e-05,8.44427261416021e-05,1.49750647344713e-05,0.00042714589409277,FALSE
"06","California","CA","06073","06089","4",6.72224351727862e-05,5.19373276901902e-05,8.91372900861387e-06,0.00022486367045729,FALSE
"06","California","CA","06073","06091","1",2.22248976614773e-06,2.02044524195248e-06,2.02044524195248e-06,3.9220407637901e-06,FALSE
"06","California","CA","06073","06091","2",3.77347861364654e-06,4.04089048390495e-06,2.02044524195248e-06,6.89328376666139e-06,FALSE
"06","California","CA","06073","06091","3",3.91411744911578e-06,4.27858992413466e-06,1.78274580172277e-06,9.38912788907328e-06,FALSE
"06","California","CA","06073","06091","4",3.58750081087422e-06,2.37699440229703e-06,2.02044524195248e-06,9.62682732930298e-06,FALSE
"06","California","CA","06073","06093","1",1.49641360245757e-05,1.42619664137822e-05,1.90159552183763e-06,4.33801478419208e-05,FALSE
"06","California","CA","06073","06093","2",2.41502631273378e-05,2.2046623081305e-05,2.02044524195248e-06,8.23628560395922e-05,FALSE
"06","California","CA","06073","06093","3",4.13894150299971e-05,3.82101850169248e-05,7.96293124769506e-06,9.63871230131446e-05,FALSE
"06","California","CA","06073","06093","4",2.3584324797173e-05,1.81840071775723e-05,2.37699440229703e-06,7.93916130367209e-05,FALSE
"06","California","CA","06073","06095","1",7.76550865705974e-05,6.87545630864416e-05,2.51961406643485e-05,0.0002025199230757,FALSE
"06","California","CA","06073","06095","2",9.09696654413144e-05,8.69979951240714e-05,2.61469384252674e-05,0.00023805598939004,FALSE
"06","California","CA","06073","06095","3",0.000110638754668654,0.000107202447543595,3.75565115562931e-05,0.0002136917967665,FALSE
"06","California","CA","06073","06095","4",0.000127874547774875,8.08772345381565e-05,3.75565115562931e-05,0.00049667298035996,FALSE
"06","California","CA","06073","06097","1",9.45647606380482e-05,8.81270674651625e-05,2.7216585906301e-05,0.00019859788231191,FALSE
"06","California","CA","06073","06097","2",0.000146004922099771,0.00013002159380564,3.95769567982456e-05,0.00038566734177269,FALSE
"06","California","CA","06073","06097","3",0.000195036266242819,0.000192477121725995,7.30925778706338e-05,0.00043487112590024,FALSE
"06","California","CA","06073","06097","4",0.000174427466405947,0.000131150666146735,5.4433171812602e-05,0.00052781160703005,FALSE
"06","California","CA","06073","06099","1",7.17574993480095e-05,5.94842849174833e-05,2.7216585906301e-05,0.00027038311326128,FALSE
"06","California","CA","06073","06099","2",0.000110912909684762,0.00010054686321716,3.41098696729624e-05,0.00028488277911529,FALSE
"06","California","CA","06073","06099","3",0.000120804281272825,0.000110589664566865,4.0052355678705e-05,0.00034490188777329,FALSE
"06","California","CA","06073","06099","4",0.000140865338921342,9.18114087887229e-05,4.0052355678705e-05,0.00063667795065526,FALSE
"06","California","CA","06073","06101","1",1.39788637096884e-05,1.05776250902218e-05,1.90159552183763e-06,4.94414835677783e-05,FALSE
"06","California","CA","06073","06101","2",1.817617093229e-05,1.34300183729782e-05,2.02044524195248e-06,6.59615946637427e-05,FALSE
"06","California","CA","06073","06101","3",1.76401405235685e-05,1.68766602563089e-05,1.78274580172277e-06,4.63513908447921e-05,FALSE
"06","California","CA","06073","06101","4",2.37112022072813e-05,1.83028568976871e-05,1.90159552183763e-06,0.00010161651069819,FALSE
"06","California","CA","06073","06103","1",1.36281012398363e-05,1.25386454721169e-05,2.02044524195248e-06,4.89660846873189e-05,FALSE
"06","California","CA","06073","06103","2",2.12558153282331e-05,1.79463077373426e-05,2.25814468218218e-06,6.52484963430535e-05,FALSE
"06","California","CA","06073","06103","3",2.02910060200432e-05,1.89565303583189e-05,3.6843413235604e-06,5.74044148154733e-05,FALSE
"06","California","CA","06073","06103","4",1.97200106255784e-05,1.62824116557347e-05,2.25814468218218e-06,6.18018544597228e-05,FALSE
"06","California","CA","06073","06105","1",3.72508979902835e-06,2.25814468218218e-06,1.90159552183763e-06,1.09341742505663e-05,FALSE
"06","California","CA","06073","06105","2",5.64060771665086e-06,4.21916506407724e-06,1.90159552183763e-06,2.25814468218218e-05,FALSE
"06","California","CA","06073","06105","3",8.79320534877909e-06,4.63513908447921e-06,1.78274580172277e-06,4.21916506407723e-05,FALSE
"06","California","CA","06073","06105","4",5.57850873789085e-06,4.63513908447921e-06,2.13929496206733e-06,2.05610015798693e-05,FALSE
"06","California","CA","06073","06107","1",9.30514075352527e-05,7.74900175148833e-05,3.07820775097466e-05,0.00028868597015897,FALSE
"06","California","CA","06073","06107","2",0.000146344492728671,0.00012289061059875,3.95769567982456e-05,0.00033075877107963,FALSE
"06","California","CA","06073","06107","3",0.000186541094944175,0.000173045192487215,3.66057137953743e-05,0.00043819891806345,FALSE
"06","California","CA","06073","06107","4",0.000146431898094982,0.000101141111817735,3.99335059585901e-05,0.00066817312648569,FALSE
"06","California","CA","06073","06109","1",1.01662222129012e-05,8.02235610775249e-06,1.90159552183763e-06,4.29047489614614e-05,FALSE
"06","California","CA","06073","06109","2",2.16156220847965e-05,1.56881630551604e-05,4.04089048390495e-06,7.21417801097149e-05,FALSE
"06","California","CA","06073","06109","3",3.84589858046376e-05,3.19705747108951e-05,2.02044524195248e-06,0.00012158326367749,FALSE
"06","California","CA","06073","06109","4",2.2054914922243e-05,1.09935991106238e-05,2.02044524195248e-06,0.00010149766097808,FALSE
"06","California","CA","06073","06111","1",0.000458705776993048,0.000388044336174985,0.00021179020124466,0.00122605371270481,FALSE
"06","California","CA","06073","06111","2",0.000602176268718179,0.00049203784127548,0.00023258890226476,0.00234240913374361,FALSE
"06","California","CA","06073","06111","3",0.000604570440397272,0.00052995090199212,0.00027264125794347,0.00142334424809546,FALSE
"06","California","CA","06073","06111","4",0.000654900713176345,0.000476052553920035,0.00023734289106935,0.00243083332550906,FALSE
"06","California","CA","06073","06113","1",5.75998565774396e-05,5.42548972324298e-05,1.29546194925188e-05,0.00016947970088377,FALSE
"06","California","CA","06073","06113","2",9.81920715098318e-05,8.85430414855644e-05,1.67578105361941e-05,0.0004250065991307,FALSE
"06","California","CA","06073","06113","3",0.000120766817774093,9.76350450743506e-05,3.74376618361783e-05,0.00043903086610426,FALSE
"06","California","CA","06073","06113","4",9.08102290812325e-05,7.06561586082793e-05,3.05443780695169e-05,0.00027596905010668,FALSE
"06","California","CA","06073","06115","1",8.13696119500609e-06,6.29903516608714e-06,1.90159552183763e-06,3.19705747108951e-05,FALSE
"06","California","CA","06073","06115","2",8.78542533348988e-06,8.26005554798218e-06,1.90159552183763e-06,2.88804819879089e-05,FALSE
"06","California","CA","06073","06115","3",1.62654331242897e-05,1.61635619356198e-05,1.90159552183763e-06,4.05277545591644e-05,FALSE
"06","California","CA","06073","06115","4",1.17834823628478e-05,9.74567704941783e-06,2.02044524195248e-06,4.07654539993941e-05,FALSE
"06","California","CA","06075","06001","1",0.022529011931543,0.0220587859868618,0.0183823642039415,0.0283457965589039,FALSE
"06","California","CA","06075","06001","2",0.0247833937280582,0.0242320641368514,0.0191359783351255,0.0349894463386914,FALSE
"06","California","CA","06075","06001","3",0.0293429567202876,0.029550506953571,0.0210613705361382,0.0400380483232086,FALSE
"06","California","CA","06075","06001","4",0.024825983686434,0.023635708239004,0.019291704832423,0.0376740690363644,FALSE
"06","California","CA","06075","06003","1",0.00011705016231296,9.87969745149731e-05,9.70099491361519e-06,0.00040999467977015,FALSE
"06","California","CA","06075","06003","2",3.08177584197165e-05,2.04231471865583e-05,9.19041623395123e-06,0.00017104385768742,FALSE
"06","California","CA","06075","06003","3",2.92123944579164e-05,2.22101725653821e-05,7.65868019495936e-06,9.95628425344717e-05,FALSE
"06","California","CA","06075","06003","4",5.63444847120824e-05,3.6761664935805e-05,1.07221522729431e-05,0.00021444304545886,FALSE
"06","California","CA","06075","06005","1",9.58672254245215e-05,7.76079593089215e-05,8.67983755428728e-06,0.00030532605043904,FALSE
"06","California","CA","06075","06005","2",8.51738070166679e-05,6.25458882588348e-05,9.70099491361519e-06,0.00032830209102392,FALSE
"06","California","CA","06075","06005","3",7.90508990557968e-05,5.69295227825313e-05,7.65868019495936e-06,0.00031553762403232,FALSE
"06","California","CA","06075","06005","4",7.75958026736901e-05,5.18237359858917e-05,1.02115735932792e-05,0.00035383102500712,FALSE
"06","California","CA","06075","06007","1",0.000119038582615429,0.000112072020186235,9.19041623395123e-06,0.00026805380682357,FALSE
"06","California","CA","06075","06007","2",0.000183999090339555,0.00015981112673481,3.36981928578212e-05,0.00049270842587571,FALSE
"06","California","CA","06075","06007","3",0.000200052496367894,0.000191211715534145,4.23780304121085e-05,0.0004263331975194,FALSE
"06","California","CA","06075","06007","4",0.000151591919945877,0.00012815524859565,1.12327309526071e-05,0.00045543618226025,FALSE
"06","California","CA","06075","06009","1",0.00012603835496873,9.03724263005205e-05,8.67983755428728e-06,0.00059278184708985,FALSE
"06","California","CA","06075","06009","2",0.000119404986395893,9.39464770581682e-05,9.70099491361519e-06,0.00050445173550799,FALSE
"06","California","CA","06075","06009","3",0.000181861392790633,0.00013070814199397,7.65868019495936e-06,0.00067345327847676,FALSE
"06","California","CA","06075","06009","4",0.000130732169225955,8.67983755428728e-05,8.67983755428728e-06,0.00053712877100648,FALSE
"06","California","CA","06075","06011","1",3.20864866641831e-05,2.96135634205095e-05,8.67983755428728e-06,0.00010415805065144,FALSE
"06","California","CA","06075","06011","2",5.13274994039706e-05,4.03357156934526e-05,9.19041623395123e-06,0.00040437831429385,FALSE
"06","California","CA","06075","06011","3",4.42769241533304e-05,4.13568730527806e-05,7.65868019495936e-06,0.00014398318766523,FALSE
"06","California","CA","06075","06011","4",5.57672054352956e-05,4.54415024900922e-05,8.67983755428728e-06,0.0001684909642891,FALSE
"06","California","CA","06075","06013","1",0.00748423815250395,0.00674193617562273,0.0052456853548675,0.0116478314191739,FALSE
"06","California","CA","06075","06013","2",0.00911743714728762,0.00775262667201753,0.00569090996353447,0.0160377869069246,FALSE
"06","California","CA","06075","06013","3",0.00987860414715091,0.00921262640651661,0.00603197652155,0.0166612034747943,FALSE
"06","California","CA","06075","06013","4",0.00875985411301983,0.00729667991107761,0.00559083654232034,0.0193800349440048,FALSE
"06","California","CA","06075","06015","1",2.65701140358459e-05,1.88914111475664e-05,8.67983755428728e-06,0.00013836682218893,FALSE
"06","California","CA","06075","06015","2",2.83630156398831e-05,2.04231471865583e-05,9.70099491361519e-06,0.00010926383744808,FALSE
"06","California","CA","06075","06015","3",4.39907118515344e-05,3.34429035179892e-05,7.65868019495936e-06,0.00014500434502456,FALSE
"06","California","CA","06075","06015","4",3.44742724509102e-05,2.450777662387e-05,8.16925887462332e-06,0.00011947541104136,FALSE
"06","California","CA","06075","06017","1",0.00126431194587321,0.000927721460949405,0.00020984783734188,0.00357660365104602,FALSE
"06","California","CA","06075","06017","2",0.000659476888465296,0.00050547289286731,0.00011947541104136,0.00212400730740206,FALSE
"06","California","CA","06075","06017","3",0.000990267349208243,0.000808756628587705,0.00018942469015532,0.00304253835211752,FALSE
"06","California","CA","06075","06017","4",0.000841877645546777,0.00053483116694799,3.47193502171491e-05,0.00301037189529869,FALSE
"06","California","CA","06075","06019","1",0.000550165546627232,0.00046998767463067,0.00020269973582659,0.001571050597326,FALSE
"06","California","CA","06075","06019","2",0.000818132199727469,0.00077659017176888,0.00028030769513551,0.00161291804905844,FALSE
"06","California","CA","06075","06019","3",0.00101957012560635,0.00096805717664286,0.00050240942078933,0.00216842765253283,FALSE
"06","California","CA","06075","06019","4",0.000881780479316166,0.000724766435782985,0.00027009612154223,0.00273721230167848,FALSE
"06","California","CA","06075","06021","1",2.75046514827671e-05,2.19548832255502e-05,8.67983755428728e-06,8.78195329022007e-05,FALSE
"06","California","CA","06075","06021","2",4.12939249963836e-05,3.47193502171491e-05,9.19041623395123e-06,9.5988791776824e-05,FALSE
"06","California","CA","06075","06021","3",3.68909253610361e-05,3.26770354984933e-05,7.65868019495936e-06,0.00012202830443968,FALSE
"06","California","CA","06075","06021","4",3.41945887963833e-05,3.31876141781573e-05,8.67983755428728e-06,0.00012611293387699,FALSE
"06","California","CA","06075","06023","1",0.000113666160286076,0.000105689786690435,8.67983755428728e-06,0.00029613563420509,FALSE
"06","California","CA","06075","06023","2",0.000170106861648919,0.00014704665974322,3.11452994595014e-05,0.0006218848318307,FALSE
"06","California","CA","06075","06023","3",0.000208166257559946,0.000175383776464565,7.14810151529541e-05,0.00049270842587571,FALSE
"06","California","CA","06075","06023","4",0.000179939272906457,0.000157258233336495,1.12327309526071e-05,0.00073063809059912,FALSE
"06","California","CA","06075","06025","1",2.5958894976599e-05,1.99125685068943e-05,8.67983755428728e-06,0.00010415805065144,FALSE
"06","California","CA","06075","06025","2",1.99125685068944e-05,1.99125685068943e-05,9.19041623395123e-06,6.53540709969866e-05,FALSE
"06","California","CA","06075","06025","3",2.80920389551109e-05,1.91467004873984e-05,7.65868019495936e-06,8.78195329022007e-05,FALSE
"06","California","CA","06075","06025","4",4.51686069888923e-05,2.93582740806775e-05,8.16925887462332e-06,0.00015113128918053,FALSE
"06","California","CA","06075","06027","1",3.77088253850362e-05,2.04231471865583e-05,8.67983755428728e-06,0.00019453047695196,FALSE
"06","California","CA","06075","06027","2",6.563205272258e-05,5.46319187240435e-05,9.19041623395123e-06,0.00021189015206054,FALSE
"06","California","CA","06075","06027","3",0.000152019252101684,0.00012075185774052,9.70099491361519e-06,0.00038906095390393,FALSE
"06","California","CA","06075","06027","4",5.98176756753284e-05,4.33991877714364e-05,1.07221522729431e-05,0.00024405660887937,FALSE
"06","California","CA","06075","06029","1",0.000344243492022318,0.00026499033474559,7.76079593089215e-05,0.00131474010013469,FALSE
"06","California","CA","06075","06029","2",0.000519729820614853,0.00048760263907907,0.00018738237543667,0.00134231134883654,FALSE
"06","California","CA","06075","06029","3",0.000505156556076653,0.000455436182260245,0.00018176600996036,0.00119577526777299,FALSE
"06","California","CA","06075","06029","4",0.000585239712028293,0.000386508060505615,9.08830049801844e-05,0.00245179881974632,FALSE
"06","California","CA","06075","06031","1",8.33661521962417e-05,6.76516750554743e-05,1.02115735932792e-05,0.00035638391840544,FALSE
"06","California","CA","06075","06031","2",0.000123986457837515,0.00011692251764304,2.29760405848781e-05,0.00030277315704072,FALSE
"06","California","CA","06075","06031","3",0.000152923864327609,0.000133005746052455,3.31876141781572e-05,0.00039825137013788,FALSE
"06","California","CA","06075","06031","4",0.000141380346352599,0.00010977441612775,2.24654619052141e-05,0.00071225725813122,FALSE
"06","California","CA","06075","06033","1",0.000117197885919717,8.78195329022007e-05,9.70099491361519e-06,0.00047790164416546,FALSE
"06","California","CA","06075","06033","2",0.000208585417529527,0.00017257559372641,7.04598577936261e-05,0.00057950680141859,FALSE
"06","California","CA","06075","06033","3",0.000226119757872043,0.0001684909642891,2.91029847408456e-05,0.0008414336640862,FALSE
"06","California","CA","06075","06033","4",0.000152968262473667,0.00013760095416943,2.24654619052141e-05,0.00041407930920747,FALSE
"06","California","CA","06075","06035","1",1.26651878038865e-05,9.95628425344719e-06,8.67983755428728e-06,4.18674517324445e-05,FALSE
"06","California","CA","06075","06035","2",2.73000037782822e-05,2.27207512450461e-05,9.70099491361519e-06,6.94387004342982e-05,FALSE
"06","California","CA","06075","06035","3",2.64900232625653e-05,2.3997197944206e-05,7.65868019495936e-06,6.73963857156424e-05,FALSE
"06","California","CA","06075","06035","4",2.22053557853852e-05,1.2253888311935e-05,8.67983755428728e-06,0.00010824268008875,FALSE
"06","California","CA","06075","06037","1",0.00698912433373737,0.00597249410536914,0.00376909181327933,0.0178860817273081,FALSE
"06","California","CA","06075","06037","2",0.00869357829260043,0.00823154947354232,0.00418214996512748,0.018720367289879,FALSE
"06","California","CA","06075","06037","3",0.0103667395639827,0.00946229938087229,0.00599878890737184,0.0223051401997997,FALSE
"06","California","CA","06075","06037","4",0.00964707336522807,0.00729923280447594,0.0032283889915152,0.028515819259232,FALSE
"06","California","CA","06075","06039","1",8.8567994830343e-05,6.43329136376586e-05,1.02115735932792e-05,0.00028847695401013,FALSE
"06","California","CA","06075","06039","2",0.000180419428827186,0.00015419476125851,4.03357156934526e-05,0.00050802578626563,FALSE
"06","California","CA","06075","06039","3",0.000265317771072766,0.000226696933770795,8.22031674258972e-05,0.00064486087241557,FALSE
"06","California","CA","06075","06039","4",0.000154533297122202,0.00014270674096607,2.24654619052141e-05,0.00047483817208748,FALSE
"06","California","CA","06075","06041","1",0.0054136317018983,0.00521122129399018,0.00383291414823733,0.00927006650797881,FALSE
"06","California","CA","06075","06041","2",0.00649816852061152,0.00606822760780614,0.00468098533515916,0.0103387076845155,FALSE
"06","California","CA","06075","06041","3",0.00614004715882278,0.0056472554864232,0.00430060421880951,0.00985008388807707,FALSE
"06","California","CA","06075","06041","4",0.00587278141909173,0.00579864206494356,0.00154756397806146,0.0085945709147834,FALSE
"06","California","CA","06075","06043","1",8.65488882334902e-05,7.2757461852114e-05,9.70099491361519e-06,0.00028286058853383,FALSE
"06","California","CA","06075","06043","2",0.000238737613403308,0.00022159114697415,4.03357156934526e-05,0.00055602018215405,FALSE
"06","California","CA","06075","06043","3",0.000401880918578103,0.000394932608720065,9.54782130971601e-05,0.00091342525791882,FALSE
"06","California","CA","06075","06043","4",0.000178036565691516,0.000175639065804395,2.24654619052141e-05,0.00058103853745758,FALSE
"06","California","CA","06075","06045","1",0.000191376235330928,0.0001557264972975,2.96135634205095e-05,0.00047892280152479,FALSE
"06","California","CA","06075","06045","2",0.000321271815357779,0.0002450777662387,4.44203451307643e-05,0.0012182407296782,FALSE
"06","California","CA","06075","06045","3",0.000353853224080148,0.0003002202636424,8.73089542225367e-05,0.00103953819179582,FALSE
"06","California","CA","06075","06045","4",0.000281129060837577,0.000244567187559035,5.66742334426993e-05,0.00083683845596922,FALSE
"06","California","CA","06075","06047","1",0.000247188158114641,0.000205252629224905,5.00367106070678e-05,0.0006458820297749,FALSE
"06","California","CA","06075","06047","2",0.000319476373846872,0.00029919910628307,8.3734903464889e-05,0.00077812190780787,FALSE
"06","California","CA","06075","06047","3",0.000465780950291698,0.00045773378631873,0.00010568978669043,0.00102881603952287,FALSE
"06","California","CA","06075","06047","4",0.000423236426831873,0.000321153989508625,9.39464770581682e-05,0.00113910103433029,FALSE
"06","California","CA","06075","06049","1",1.14515503867488e-05,1.02115735932792e-05,9.19041623395123e-06,2.04231471865583e-05,FALSE
"06","California","CA","06075","06049","2",1.14183959270303e-05,1.02115735932792e-05,9.70099491361519e-06,2.09337258662223e-05,FALSE
"06","California","CA","06075","06049","3",1.921288661254e-05,1.1743309632271e-05,7.65868019495936e-06,7.35233298716099e-05,FALSE
"06","California","CA","06075","06049","4",9.95628425344717e-06,9.44570557378321e-06,8.16925887462332e-06,1.27644669915989e-05,FALSE
"06","California","CA","06075","06051","1",8.39030940887768e-05,6.73963857156424e-05,8.67983755428728e-06,0.00029868852760341,FALSE
"06","California","CA","06075","06051","2",0.000101111789090754,7.81185379885855e-05,9.70099491361519e-06,0.0003895715325836,FALSE
"06","California","CA","06075","06051","3",0.000244539438717746,0.00022235701499365,2.3997197944206e-05,0.00081845762350132,FALSE
"06","California","CA","06075","06051","4",8.38469817116431e-05,7.40339085512738e-05,1.12327309526071e-05,0.00031655878139165,FALSE
"06","California","CA","06075","06053","1",0.000939271885302695,0.000796247450935935,0.0001756390658044,0.00304968645363282,FALSE
"06","California","CA","06075","06053","2",0.00137644156980793,0.00120853973476459,0.00041510046656679,0.00342700409790448,FALSE
"06","California","CA","06075","06053","3",0.00176133550156119,0.0017219265971667,0.00059533474048817,0.0037185445239926,FALSE
"06","California","CA","06075","06053","4",0.00136576466949154,0.0011232730952607,0.0004263331975194,0.00410556316317788,FALSE
"06","California","CA","06075","06055","1",0.00108233603134454,0.000801353237732575,0.00038191285238864,0.00271219394637494,FALSE
"06","California","CA","06075","06055","2",0.00166210192494783,0.00116667228303214,0.00060248284200347,0.00659616596257867,FALSE
"06","California","CA","06075","06055","3",0.00184100242489354,0.00142323806956329,0.00061218383691708,0.00521096600465035,FALSE
"06","California","CA","06075","06055","4",0.00127590837163894,0.00101834917658976,0.00035076755292913,0.00344130030093507,FALSE
"06","California","CA","06075","06057","1",0.00107704870546179,0.000856495735136285,6.68858070359784e-05,0.00287915317462506,FALSE
"06","California","CA","06075","06057","2",0.000464553658682817,0.00030277315704072,2.04231471865583e-05,0.00191620178477883,FALSE
"06","California","CA","06075","06057","3",0.000664113018499861,0.000478412222845125,5.20790253257237e-05,0.00264428698197964,FALSE
"06","California","CA","06075","06057","4",0.000515234935231759,0.00023537677132508,2.29760405848781e-05,0.00283830688025194,FALSE
"06","California","CA","06075","06059","1",0.00209215287088747,0.00170175873931997,0.00094457055737832,0.00539681664404803,FALSE
"06","California","CA","06075","06059","2",0.00231273626397192,0.00216638533781417,0.00079956621235375,0.00501132974090174,FALSE
"06","California","CA","06075","06059","3",0.0026181142748786,0.0026815592255951,0.0010992758973165,0.00559798464383563,FALSE
"06","California","CA","06075","06059","4",0.00277475093417029,0.00178294074938654,0.00071685246624819,0.00948757302551566,FALSE
"06","California","CA","06075","06061","1",0.00286848208022008,0.00218885079971938,0.00037833880163099,0.0072374527842366,FALSE
"06","California","CA","06075","06061","2",0.00132151789183836,0.00093027435434773,0.00024814123831668,0.0045415973556109,FALSE
"06","California","CA","06075","06061","3",0.00166024092298773,0.00132648340976696,0.00045084097414327,0.00493270062423349,FALSE
"06","California","CA","06075","06061","4",0.00136721870877493,0.000797013318955435,0.00025426818247265,0.00543459946634316,FALSE
"06","California","CA","06075","06063","1",2.08607860548417e-05,1.02115735932792e-05,8.67983755428728e-06,6.22905989190028e-05,FALSE
"06","California","CA","06075","06063","2",4.1374479214148e-05,3.21664568188293e-05,9.19041623395123e-06,0.00015215244653985,FALSE
"06","California","CA","06075","06063","3",6.28741174100464e-05,4.74838172087481e-05,7.65868019495936e-06,0.00026550091342525,FALSE
"06","California","CA","06075","06063","4",3.3768617503292e-05,2.4763065963702e-05,8.67983755428728e-06,0.0001373456648296,FALSE
"06","California","CA","06075","06065","1",0.000873242715829264,0.00073804148145425,0.00030941067987635,0.00280971447419076,FALSE
"06","California","CA","06075","06065","2",0.00135044133242811,0.00097928990759547,0.00032625977630526,0.00439097664511003,FALSE
"06","California","CA","06075","06065","3",0.00105972269894731,0.0010066058669575,0.00045849965433823,0.00227207512450461,FALSE
"06","California","CA","06075","06065","4",0.00158272730973918,0.00100737173497699,0.0002563104971913,0.00490257648213332,FALSE
"06","California","CA","06075","06067","1",0.00264247726421505,0.00227130925648512,0.00124530139970039,0.00494648624858442,FALSE
"06","California","CA","06075","06067","2",0.00319237355695737,0.00272291609864789,0.00124734371441905,0.00680754553595955,FALSE
"06","California","CA","06075","06067","3",0.00345353753994224,0.00288221664670305,0.00180540621129175,0.0071241043173512,FALSE
"06","California","CA","06075","06067","4",0.00327913052269094,0.00232338828181084,0.00127389380576157,0.00999253533970331,FALSE
"06","California","CA","06075","06069","1",5.47537613635082e-05,4.69732385290841e-05,9.19041623395123e-06,0.00019555163431129,FALSE
"06","California","CA","06075","06069","2",8.08983552445325e-05,7.42891978911058e-05,1.02115735932792e-05,0.00022005941093516,FALSE
"06","California","CA","06075","06069","3",6.55594124225027e-05,5.76953908020272e-05,8.16925887462332e-06,0.00024660950227769,FALSE
"06","California","CA","06075","06069","4",0.000101397559328427,7.60762232699297e-05,8.67983755428728e-06,0.00053100182685051,FALSE
"06","California","CA","06075","06071","1",0.000589610586179494,0.000472540568028985,0.00015317360389918,0.00185084771378185,FALSE
"06","California","CA","06075","06071","2",0.000610494999745885,0.00057695390802027,0.00018942469015532,0.00141991930814547,FALSE
"06","California","CA","06075","06071","3",0.000832015707353702,0.00080543786716989,0.00042684377619906,0.00154654282070213,FALSE
"06","California","CA","06075","06071","4",0.000878195329022004,0.000548106212619255,0.00017614964448406,0.0030655143927024,FALSE
"06","California","CA","06075","06073","1",0.00185915880006749,0.00159811126734819,0.00078424885196383,0.0048504974568076,FALSE
"06","California","CA","06075","06073","2",0.00226271077487429,0.00220723163218729,0.0007592304966603,0.00518747938538581,FALSE
"06","California","CA","06075","06073","3",0.00294948538774877,0.00272827717478435,0.00108855374504356,0.00657267934331413,FALSE
"06","California","CA","06075","06073","4",0.00279858163906678,0.00194989997763665,0.00072859577588046,0.00950084807118692,FALSE
