0.00180141760536455,0.00127790359107085,0,0,0,0.00342391890434595,0.00210287932707862,0.00121319961177612,0,0.00222632770862776,0.00176780514858807,0.0021402085459025,0.0109697860548859,0.00129407958589453,0,0,0.00391459074733096,0.00169847945648657,0.00130755958158093,0.00204626334519573,0.00127385959236493,0.00232529925590424,0.00145583953413135,0.00174469658455424,0,0,0.00386201876415399,0.0169522667491877,0,0.00227566836269522,0,0,0,0.0440716737231514,0,0,0,0.00137495956001294,0.00153671950824976,0.00241688393247949,0.00129407958589453,0.00129407958589453,0,0,0.00270947913296668,0,0,0.00417879866278443,0.509743399490808,0.00129407958589453,0.00281731909845789,0.00315431899061792,0,0,0.133684047655887,0.00148279952550415,0,0,0,0.00231085640338309,0,0.00164455947374097,0,0.0180010690222666,0.00210287932707862,0.0387283206504157,0.0131342044927067,0,0.00132103957726733,0.00206243934001941,0.0020913250450617,0.00147605952766095,0.00243025065089122,0.00771774686365434,0.00121319961177612,0.00268251914159387,0.00667214348289161,0.00263437629985673,0.0020085193572738,0.00256793917825946,0,0,0.00307343901649951,0.00131429957942413,0.00625471799849024,0,0.00133451957295373,0,0.00159614153005104,0.00244542980569775,0.00129407958589453,0,0.00233028099344052
0.0237599652416413,0.00100013279771588,0,0,0.00102641567898365,0.00138520249030664,0.0017817026880471,0,0.000879784867700271,0.19179301094282,0.000766906809202878,0.00089261191980225,0.00124991363662058,0.00185916802231002,0.00119517944291358,0.00220388875978,0.00122691419119356,0.00154781696729175,0.00127091564025099,0.000929584011155004,0.00215494475313206,0.000922321636067856,0.00116198001394376,0.00505269770898402,0.00106756913781083,0.000790146409481754,0.00168809874247941,0.00889959187084005,0.00101350478993983,0.00130551872154858,0.0100934383493821,0.00100920116025856,0.00198224616852379,0.00155282783681575,0.00147184135099543,0.000958633511503601,0.00167211758104102,0,0,0.019119623316392,0.00210666976528004,0.0038024794249401,0.00087148501045782,0.00104578201254938,0.00169563009442163,0.00075528700906344,0.00269978793864745,0.00131691068246959,0.000784336509412035,0.461910421445099,0.00218482821042846,0.00077465334262917,0.00119102951429235,0.00115586432965984,0.0125112970279133,0.00255964465335724,0.00081338600976063,0.00153962351847548,0.00180106902161283,0.00279041200491352,0.00132225311931531,0.000826296898804449,0.00122536074197705,0,0.00134353939112247,0.00130946209263662,0,0.00168487102021845,0.0331132728430115,0.00138275621659307,0.00162435122782555,0.000934425594546438,0.00226828181888605,0.00075528700906344,0,0.000898299933856519,0.00315289365755303,0.00113680378030831,0.00245382838238712,0.00162569611210095,0.00139022608811129,0.00186291634493564,0.00156867301882408,0.00081338600976063,0.000977430247023278,0.0020818808583159,0.00087148501045782,0.00200925710744442,0.00116198001394376,0.00150529229079078,0.00206565501127435,0,0.00320835592738916
0.00157844218481532,0.000690094489860915,0.00153802597586439,0.000674927577995839,0.000696730013801885,0.000725483950879423,0.00150451774408949,0.00063701029833315,0.00106433804013165,0.007736136178646,0.00107937856106451,0.000982057543263615,0.000937820716990477,0.00061046820256927,0.00323118418192205,0.00114343348550801,0.00494433083914567,0.000697172382064617,0.00058392610680539,0,0.00154714732404303,0.000813957603425693,0.00217144391004132,0.00329953426616541,0.00883390187271796,0.00058392610680539,0.00091570230385391,0.00432004206290224,0.00092897335173585,0.000663552394097033,0.00058392610680539,0.00104746485068175,0.00104272519072391,0.000599093018670464,0.00479274414936375,0.000716636585624795,0.00073092848334381,0.00111990520190829,0.000654705028842403,0.00503238135683193,0.00100694075804225,0.00118702150499581,0.00076972077715256,0.000965167118686598,0.00101523516296846,0.000894847800039433,0.000934603493261521,0.00063701029833315,0.00122093640513855,0.00141416286229961,0.690046598688128,0,0.00101921647733305,0,0.0097645089831574,0.0504236349284748,0.00100580573421024,0.000858194429698832,0.000961413691002817,0.0029244563696204,0.000869764061185652,0.00197267705290268,0.000690094489860915,0,0.000838730226138651,0.000626393460027599,0,0.0137874647451728,0.00105023429904927,0,0.0018370347492335,0.000646661969520016,0.00203146070264454,0,0.00061046820256927,0.00106699224970803,0.00149060409809958,0.00102452489648582,0.00583555751980781,0.00158003534782636,0.000910014711904506,0.000819013240714054,0.000716636585624795,0,0.000858194429698832,0.00080005460088271,0.00063701029833315,0.000763595678130126,0.000896533012468884,0.0010510669922497,0.000764412357999783,0.000690094489860913,0.00146836272158151
0.0181547619047619,0.0132998511904762,0,0,0,0,0.015625,0.0120851370851371,0.034315834767642,0.0179924242424242,0,0,0.0148809523809524,0.0182291666666667,0,0.0432787698412698,0.00892857142857143,0,0.00967261904761905,0.00892857142857143,0.0199404761904762,0,0.0104166666666667,0.00967261904761907,0,0.0100446428571429,0.0176445578231293,0.0194478653530378,0,0,0,0,0,0,0,0.0104166666666667,0.0111607142857143,0.0111607142857143,0,0.021875,0,0,0,0,0.0272172619047619,0.0260416666666667,0.0111607142857143,0,0,0,0.015625,0.47848731884058,0,0.0133928571428571,0.0288258448540706,0.0255208333333333,0.0100446428571428,0.0119047619047619,0,0.0298859126984127,0.0200892857142857,0.0114087301587302,0.0126488095238095,0,0,0.0119047619047619,0,0,0.00967261904761905,0.0214710884353742,0.0122767857142857,0,0.00967261904761905,0.0141369047619048,0.0234495007680492,0.0386904761904762,0.0210193452380952,0.0141369047619047,0.0239295314900154,0.00967261904761905,0.0162760416666667,0.0200892857142857,0,0,0.0199239417989418,0.00892857142857143,0,0.0200892857142857,0,0,0,0,0.013578869047619
0.00476982806433722,0,0.0015785656384658,0.00533951709443537,0,0,0.00358377063867912,0,0.00187721319168907,0.00467688986823762,0,0,0.00229105337258415,0,0.00350848133954721,0.00220785869704339,0.0527284514660627,0.00324245914928111,0,0.00326379111736849,0.00217586074491233,0.00220785869704339,0.0029662101625496,0.00259640525863488,0.00289212259646152,0,0.00187721319168906,0.0035539058833568,0,0,0,0.00432845025191115,0,0.00409573787277614,0.00332778702163061,0,0,0.00332778702163062,0,0.00257232317619477,0.0034344468620675,0.00191987712786382,0.00171509023422501,0,0.0031677972609753,0,0.00166389351081531,0.00153590170229105,0,0.00159989760655318,0.00455807563009845,0,0.665902425723015,0,0.008475384848097,0.00561884039421477,0.00179188531933956,0,0,0.00240857312404733,0.00170655744699006,0.00400142811912669,0.00153590170229105,0.00307180340458211,0,0.00162122957464056,0,0.00550364776654294,0.00217586074491233,0.00153590170229105,0.00180610663139782,0.00166389351081531,0.00302913946840735,0,0,0.00299866522828253,0.00257080689693003,0.00166389351081531,0.0495147440998559,0.00274268161123402,0.00371176244720338,0,0.00191187763983105,0,0,0.0015785656384658,0,0,0.00220145910661718,0,0,0.00159989760655318,0.00237914185256849
0.00148128298459912,0.0130825087891507,0,0,0.00107188316473504,0.00194494929084988,0.00169156561934749,0.00268821492108154,0.00174181014269444,0.00464620125637075,0.00125850568002373,0.00146825662669436,0.00241173712065385,0.0276607023747455,0.00107188316473504,0.00162609548286509,0.0013398539559188,0,0.00147778009843986,0.00292590607623769,0.00150255050770894,0.00306826555905406,0.00207677363167415,0.00164389773822346,0.00119247002076773,0.00402071691427014,0.00328599182689087,0.0101836344282918,0.0010048904669391,0.00127286125812286,0,0.00107188316473504,0,0.0019854199528615,0.00127286125812286,0.00150733570040865,0,0.00107188316473504,0.00127286125812286,0.00439044897729336,0.00136218485518412,0,0,0.00107188316473504,0.0103016498474394,0.00115227440209017,0.00212143543020477,0.00118353766106161,0,0.00261271521404167,0.00110795615585593,0.00454433800049129,0.00107188316473504,0.625352803935675,0.0110724907729244,0.00150314865679641,0,0.00104955226546973,0,0.0521538152341395,0.00127286125812286,0.00154083204930663,0.00127286125812286,0.00149058752595967,0,0.00260601594426207,0.00103838681583707,0.00138451575444943,0.00117237221142895,0.0225670727977607,0.00470539961144235,0.00129519215738818,0.00107188316473504,0.00111654496326567,0.00139727626831532,0.00188041572434122,0.00329540270586696,0.00245436883743308,0.00273832652240906,0.00212346551195616,0.00163462182622094,0.00145150845224537,0,0.00266415603556355,0.00174969163655279,0.00116120676179629,0.00332527390878031,0.00136218485518412,0.00157534343908029,0.00473384887533745,0,0.0015659543109801,0.00184084282639279
0.000995277141634038,0.000146230023076487,1.52958485826743e-05,1.80217134905664e-05,2.89499033792543e-05,0.000176602222287612,0.000155753438182329,4.47738932312473e-05,5.41555720089272e-05,0.00173456001365734,0.000141949429120644,0.000549828239842712,0.00303558786772114,0.000141942853277913,6.72466135886934e-05,0.000148053126343899,0.000183703466625016,0.000240181669386754,0.000240909615177116,0.000272993151863455,0.000234112343587622,0.000123118427412383,0.000109092013164717,0.000487251862826754,4.30970868849671e-05,8.49539698307977e-05,0.00123954339573338,0.0185133734695681,3.51301246237799e-05,0.000269124254792454,8.82956304445797e-05,6.75566645734774e-05,0.00010096125323127,0.00297584239100104,3.59884633974664e-05,5.06792427855921e-05,6.27747062343363e-05,2.21858704667618e-05,7.21414404032474e-05,0.00213754541101087,0.000483342524322956,0.000117207121640346,3.0316096289985e-05,6.25513768575e-05,0.000189083400566694,2.3106957602845e-05,0.000160028587828253,0.000425780884973938,0.000499788706994104,0.000101032328041736,0.000298875668854112,1.85203788244272e-05,5.53219542850188e-05,0.000129976098544368,0.794171696637273,0.00149369083991302,2.06700656522625e-05,3.4366703892367e-05,2.45474848642732e-05,0.000898163781008668,0.000209962438311265,6.93932860319544e-05,0.000106853360440273,0.000372357752247906,0.000174705212041548,0.00213079169173361,0.000161239992565244,3.99871815527403e-05,0.000223631319388703,0.000100228435586935,0.00125902268586437,0.000172469230405462,0.000182188654754559,0.000309282597560774,3.99258636546329e-05,0.00306173999426379,0.00728104859997961,0.00285799605582794,0.000552915269212953,0.00338323590452953,4.3426217930353e-05,6.69710127133297e-05,2.14751103145085e-05,0.000126169119343006,0.000216095314933364,4.57592487888013e-05,8.80817369080685e-05,0.000130285013811259,0.000325472651157536,0.000230514389302657,8.33388205147138e-05,3.17838311843623e-05,0.00143883877656146
0.00132619320109301,0.000162997656406295,0.000253813536202282,0.000182914630312381,0.000208701955679572,0.000155818202204205,0.000823628419863631,0.000144092905389308,0.000573482345036774,0.00844679290509937,0.000269281059761636,0.0001571922604247,0.000431087865710172,0.000249301954527319,0.000715965758550568,0.000763780076564091,0.00100628172307843,0.00014663699500362,0.000164337363171276,0.000213788995338381,0.0017309011403584,0.000153109344569512,0.000359528579111873,0.0103960080000298,0.000781223788345899,0.000308430268560591,0.000755345367680338,0.00572765415714504,0.000346245846362205,0.00015999926507514,0.000253074929540063,0.00292289067247222,0.000436706667165813,0.000471374561385056,0.0003163082023581,0.000195174122393349,0.00035811254965846,0.00021233088350678,0.0001250392980651,0.00541136686436855,0.000415969242507268,0.000215543932855084,0.000597022051086182,0.000398252342722343,0.000231594525981453,0.000515818260489838,0.000241959161190915,0.000227563214219482,0.000165051873445934,0.00031379885668985,0.0066849037647857,0.000184673424834614,0.000337092244646748,0.000153492117930936,0.0154167629702254,0.740173425623208,0.00173031865915623,0.00018073862174865,0.000522395321033477,0.000675076543043723,0.000686512344873603,0.000461357622694703,0.000157702624906599,0.000245397321916933,0.000199738099506594,0.000281601108247461,0.00012861184943839,0.00175420038844506,0.00066055242977842,0.000164149334151632,0.000480121937937247,0.000227288182197158,0.0026365429134871,0.00018220012003772,0.00030009431535625,0.000239571092091123,0.00201235605724532,0.000497524785985366,0.00328309704789207,0.000453128360248111,0.000417988510674779,0.000226532234806259,0.000157702624906599,0.000135042441910312,0.000173918296399642,0.000425010421994692,0.00012861184943839,0.000362471062333872,0.000249623907773607,0.000220158478378914,0.000220948561855698,0.000141711204473781,0.000917211967917187
0.00743539736713798,0,0.0192588980984885,0,0.0166747927840078,0.0146270112140419,0.0141394441735739,0,0.0139769218267512,0.0238385456571707,0,0.0234032179424671,0,0,0.0155208841215667,0.0102389078498293,0.007557289127255,0.0068259385665529,0,0,0.0424933428346398,0.0180399804973184,0.00633837152608484,0.0197159921989274,0.00980551492496886,0,0.00715098326019828,0.0147245246221356,0.00731350560702097,0,0.0208028603933041,0.0106960019502682,0.00877620672842516,0,0.0102389078498294,0.0134568503169186,0,0.0068259385665529,0.00633837152608484,0.0220867869332033,0.0118235007313506,0.00731350560702097,0.0110515195839428,0.00796359499431172,0.00991386315618399,0.0106691140620071,0.00633837152608484,0,0,0,0.0114971453736179,0,0,0.00706972208678693,0.0298165997824701,0.21499586627944,0.359771479447989,0.0068259385665529,0.0123803787726695,0.0199902486591907,0,0.00633837152608484,0,0,0.0274662766130343,0.0136518771331058,0,0.0114578254509995,0.0107264748902974,0,0.0251097025841053,0.00736767972262853,0.0106452137168861,0,0.00633837152608484,0,0.0169429546562653,0.00731350560702097,0.0119453924914676,0.00780107264748903,0.00633837152608484,0.0168210628961482,0,0.00949130505444499,0,0.0105175175872397,0,0.0068259385665529,0,0,0.0192588980984885,0.00950755728912727,0.0116203477978222
0.0102264426588751,0.0136539866269596,0,0,0.0138917875404362,0.0122960798636474,0.012417823228634,0.0110786462137813,0.0128826615313102,0.0390959737470427,0,0.00840029218407597,0.0141526661796932,0.0089481373265157,0,0.0116508400292184,0.0132395909422936,0,0,0.0102264426588751,0.097683170832407,0.0100699154753209,0.0107883351126594,0.0176724239496689,0.00986121256391527,0.00876552227903579,0.0098944152998207,0.0236511164195605,0.0089481373265157,0,0.0149744338933528,0.00876552227903579,0.0184441197954711,0,0.0126613099586072,0.0775081779782132,0.0115047479912345,0.0119308497686876,0.0109237001128893,0.0306601053400484,0.0182615047479912,0.0184644103563022,0.00949598246895545,0.00949598246895545,0.0176223520818115,0.0219138056975895,0.0121556067502013,0,0,0.00961772583394204,0.0145483321158997,0.00949598246895544,0,0,0.0168411654898141,0.0230937798505366,0,0.343086035506717,0,0.0142158790807439,0,0,0,0,0.00949598246895545,0,0,0.00840029218407597,0.0176996122942069,0.0102264426588751,0.0138787436084733,0.00949598246895544,0.0141222303384465,0,0.0119612856099343,0,0.0271835542105812,0.00949598246895544,0.0239590942293645,0.0168005843681519,0.0127100073046019,0.0130898466033601,0.00949598246895544,0.00876552227903579,0,0.0097881665449233,0,0.0548446697890259,0.0127830533235939,0.0401753104455807,0.0175310445580716,0.0127308775957425,0.0109569028487947
0.0101830368651714,0.0131477184841454,0.0136117556071152,0,0.0157257025006445,0,0.00812064965197215,0,0.0105697344676463,0.0200268653071193,0,0.00850734725444702,0,0,0.0158546017014694,0.0174658417117814,0.0108275328692962,0,0,0,0.0180155588917702,0.0108275328692962,0,0.0151109524659409,0.0108275328692962,0,0.0262954369682908,0.011343129672596,0.0324825986078886,0,0,0.0108275328692962,0,0.00953854086104667,0.0195926785253931,0.0212683681361176,0,0.0123743232791957,0,0.022686259345192,0,0.0340293890177881,0.0136026568399982,0,0.0146945088940449,0.0111087674892779,0.0131477184841454,0,0,0,0.0180297757153906,0.0197215777262181,0,0,0.022944057746842,0.281305692861226,0.0165162842657042,0,0.273706244325633,0.0360311177835403,0,0.0154679040989946,0,0.00928074245939675,0,0,0,0.0112142304717711,0.0247486465583913,0.0139211136890951,0.0108275328692962,0,0.0106388998924792,0.0193348801237432,0.0112142304717711,0,0.0127610208816705,0,0.0533642691415313,0,0.0216550657385924,0,0,0.0112142304717711,0,0.0135988656870327,0,0.0425367362722351,0,0,0,0.0340293890177881,0.00773395204949729
0.000689167350410961,0.00604988642242182,0,0,0.000155099296087806,0.00425556346220863,0.000278383351952474,0.00026350700080492,0.000476095428237392,0.00166728730487556,0.000747864737712781,0.000897391906242325,0.000606560184212867,0.00246418781303391,0.000215114408326912,0.000439267237171765,0.000175250216779375,0.000605890519419946,0.00154898878937195,0.00387359195162449,0.000431674963936698,0.000877570376154957,0.000233752254774246,0.000398403392294893,0.000183397769054875,0.000867934872099772,0.00309927439560082,0.01505309639782,0.000228169904630599,0.000265236558471839,0.000174523683455445,0.000172091526661529,0.000277146515460547,0.000287421772470413,0.00015184546470135,0.000306101174874151,0.00017896072625516,0.000151845464701345,0.000413413150573944,0.00241844554571704,0.000363651470046227,0.000220112123201536,0,0.00017624920009978,0.00250450702804001,0.00015455699085673,0.000268927773564479,0.000328223785094246,0.000183867297393471,0.000306789816437423,0.000325383138645752,0.000157871078379973,0.000271152615538126,0.00280242122780734,0.0102780988381936,0.000655911224355565,0.000184383778565925,0.000188515627945552,0.000150489701623657,0.718320886249356,0.000619349974249848,0.000175861839220438,0.000746397175356907,0.000276575667848888,0.000181918754788304,0.000287576716822149,0.0001735376739444,0.000238011740305687,0.00023861430167355,0.00900462468469667,0.0144892168499423,0.000454006815247173,0.000505635067832051,0.00020499137734682,0.00037459531483894,0.000410865149645907,0.00317849811631457,0.000793596797891852,0.000313723576177612,0.00113430075541857,0.000193874120109758,0.000220718229048033,0.00015184546470135,0.0122810914199296,0.000292844824781176,0.000157268517012111,0.000689450717108281,0.000318809741905433,0.000647244814752051,0.0076808104586629,0.000228261201807548,0.000256457893147672,0.000864030962349636
0.00780340940524006,0.00149558044294886,0.000620432199379566,0.00052578999947421,0.000595895332737437,0.0025366446419078,0.00141246313495117,0.000869306132464026,0.000806211332527121,0.00686776263358167,0.00101871812398128,0.00195043052185909,0.00111784394408763,0.000818730142038412,0.00315473999684526,0.000968329915698335,0.000838760237256477,0.00131344403790224,0.00121702858544964,0.000779125181039055,0.00159294896137001,0.000808056209718258,0.000585880285128404,0.00128005965326539,0.000721766272005504,0.000766151142090991,0.00145522493700631,0.00939569005802004,0.00057836899942163,0.00108079055447476,0.000831704180986476,0.000781173713504537,0.000920132499079866,0.00115673799884326,0.00063094799936905,0.00111942386984832,0.000946421999053576,0.000666000666000663,0.00135868915773222,0.190309118798821,0.0165726721790795,0.00111204584888795,0.00205058099794942,0.00057836899942163,0.00224815057350943,0,0.0108552774456665,0.00166938324833062,0.00060465849939534,0.0016478482323947,0.000976216765690448,0.00068352699931647,0.000739611265927054,0.00175847544268597,0.0167875602658211,0.0031553972343446,0.00057836899942163,0.00158788579841211,0,0.0023767039090157,0.484244588363582,0.000617803249382195,0.0163217789075913,0.00131118881118881,0.00114984239229278,0.000923888141933252,0.00052578999947421,0.00060465849939534,0.00103843524896156,0.000963025893773815,0.0254739539636565,0.0130195891065456,0.00123936214161778,0,0.00195856774804143,0.00122193595877806,0.00299446906929469,0.00105280276638906,0.00284632884789994,0.00164290324473391,0.000653481856489374,0.00130297334244702,0,0.000911369332421962,0.00103611558719918,0.000587132166079533,0.00082811924917188,0.00130823681225108,0.000749942578197424,0.00167296818014521,0.00102742208005366,0.00078670088600575,0.00589809265344257
0.00235950643559339,0,0,0.00306476132563089,0.00238167629471977,0,0.0178194158127268,0,0.00172291476639302,0.00451883060578713,0.00162156683895814,0,0.00216208911861086,0,0.00492550927333535,0.00206074119117597,0.0246553892038842,0.00210296949427384,0,0,0.00749974663018141,0,0.00517025695481244,0.00260440604222202,0.00272447075516129,0,0.00148643626904497,0.00367892976588629,0.00162156683895814,0,0,0,0.00162156683895814,0.00152021891152326,0.005417170316428,0.00155400155400155,0.00152021891152326,0.00197628458498024,0.00156075808249721,0.00592306244480158,0.00165534948143644,0,0,0.00152021891152326,0.00249026335982858,0.00393567784872133,0.0020703933747412,0,0.00152021891152326,0.0015708928752407,0.0053129152945442,0,0.00378946234924496,0,0.00710246275463667,0.00584661240398945,0,0,0,0.00158778419647985,0.00182426269382791,0.582565512622223,0,0,0.00176514306949089,0.0016621060099321,0,0.00264630699413308,0.00276173102260059,0.00152866457214283,0.00285222024352459,0,0.00199317590621938,0,0,0.00358771663119489,0.00363482972178624,0.00165534948143644,0.189594432032995,0.00243235025843721,0.00355361224926442,0.00167224080267559,0.0017472382689774,0,0.0021427847514804,0.00193574541400628,0,0.00248302422215466,0.00174168290110319,0,0.00190534103577582,0,0.00260708806435943
0.00354719736163035,0.00236647659328072,0,0.00147275405007364,0,0.0310620576196551,0.00219024961293003,0.00209206600959178,0.0027189305539821,0.00695244485886833,0.0035855896680639,0.00573572147764202,0.00281963168561107,0.00266228616744081,0.00254899739435822,0.00164268720969752,0.0018126203693214,0.00257327356001877,0.00378573316717647,0.00237310166772999,0.00299882046395085,0.00169933159623881,0.00300215248668857,0.00169933159623881,0.00212416449529852,0.00194209325284436,0.00407665292677188,0.00960796689809945,0,0.00163135833238926,0.00160664078189852,0.00231432779297286,0.00235074204146369,0.00288886371360598,0,0.00432385483931876,0.00169933159623881,0.00164268720969752,0.00419306617445918,0.0433957570891681,0.00574160636912766,0.00220913107511046,0,0,0.00391361216103484,0,0.0072762941091272,0.00158604282315623,0.00555114988104679,0.00244200244200244,0.00203919791548658,0,0,0.00221290736754654,0.0120059443285641,0.00190972503196362,0,0.00157732830214987,0,0.00773366491910772,0.0331418917254865,0.00158604282315623,0.490818683781481,0.00162380574751709,0,0.00247616889737655,0,0,0.00222801253729089,0.0019744614737251,0.101227212948414,0.00616654568544603,0.00163135833238926,0,0,0.00254899739435822,0.00449715968861772,0.00199671462558061,0.00386211726417912,0.00340737771348398,0.00158604282315623,0.00503002152486689,0,0.00269465438832155,0.00270004909180167,0.00164268720969752,0.00169933159623881,0.00241952451083526,0.00269227437208032,0.00301631358332389,0.00166156867187795,0.00184094256259205,0.00548547522998442
0.00483770194281634,0.000946479462441497,0,0,0,0.00075927523727351,0,0,0,0.00284348359299114,0.00162701836558609,0.00109289617486339,0.00753960810793913,0.000787316652286452,0,0,0.00074777106701179,0.00128702904802991,0.000709423832806057,0.0014291719209752,0.000999424791486913,0.000934713833764737,0.00170261719873454,0.00165372447512223,0.00109289617486338,0.000980881885472955,0.00293879258503935,0.0186611396631279,0.00191736171028664,0.000977854472246187,0,0.00074777106701179,0.000740580960598215,0.0077250503307449,0.00074777106701179,0.00074777106701179,0,0,0,0.00430003437221602,0.00161377943949126,0,0.00145719489981785,0.00175700054906267,0.00112165660051769,0.00069025021570319,0.00109289617486339,0.00238618757364061,0.0169286366307787,0.00073339085418464,0.00104176652925574,0,0,0.00155772683814099,0.0517243750859687,0.0020521409599215,0.00110248298341482,0.00074777106701179,0,0.00245817049857043,0.00117198734541271,0,0.000939507238040454,0.576677795700942,0.000815295544634928,0.0716484725713071,0.00518875592402246,0,0.00130859936727063,0.00071901064135749,0.00161748633879781,0.00240628894640974,0.00132297958009778,0.0278976128846707,0,0.00177702715106566,0.0130566080204074,0.00222030486051194,0.00174254343670169,0.00243423347346392,0.00107851596203623,0.00080529191832039,0,0.000859429190140248,0.00141884766561212,0.00074777106701179,0,0,0.00126135009655286,0.00316364682197296,0.000766944684114657,0,0.00149194708081679
0.0608146816754568,0.0029504459196674,0,0,0,0.00135787567893784,0,0,0.0028163347415007,0.00675748610232029,0.0037551129886676,0.00238047341245893,0.00156407161536914,0.00170991752162543,0.00130758398712533,0.00125729229531282,0.00321866827600081,0.0270295977539293,0.00140816737075035,0.00553208609937638,0.00195131764232549,0.00150875075437538,0,0.00216254274793804,0,0,0.00312814323073828,0.00583383625025146,0,0.00536085486296711,0.00407620609793211,0.00156532890766445,0.00250275125137563,0.00519278481861463,0.00130758398712533,0.00150875075437538,0.00132770066385033,0,0,0.0208218537080283,0.0044055522027761,0.00215093697290438,0,0.00196137598068799,0.0020116676725005,0,0.0017176547049812,0.0052289580939311,0.00177697311070878,0.00423734254420319,0.00135069115153605,0,0.00261516797425065,0.0017752967209817,0.0294463443528018,0.00421152361113815,0,0,0,0.00190334710551971,0.00273810322090346,0.00261516797425066,0.00132770066385033,0,0.570726518153114,0.0017853550593442,0,0,0.00182726480252129,0.0017434453161671,0.00423707503520418,0.00529739153758466,0.00250842642428124,0.00130758398712533,0,0.00469010583967658,0.00287516653192289,0.00228827197746932,0.00307497772796505,0.00284623790960544,0.00133272983303158,0.0016668103572147,0,0.00271575135787568,0.0261407467660256,0,0,0.00222057162310632,0.00231341782337558,0.00335630869569821,0.0152132367732851,0.00150875075437538,0.00570053297074841
0.00098251028806584,0.000453885257806822,0.00036008230452674,0.00033436213991769,0,0.000674439871970732,0.00045438957475994,0.00122427983539094,0,0.00122655670242191,0.000513414055080717,0.000692562481180364,0.0229292471819646,0.000516852831667643,0.00072659465020576,0.000523589065255729,0.000525655864197526,0.000519547325102875,0.000981839327249953,0.000637068692624245,0.000450859356088111,0.000413580246913575,0.000790466392318241,0.000847252481239406,0.000415196942974717,0.000398662551440326,0.00130022996853062,0.0288865405260333,0,0.000586970899470896,0.00030864197530864,0.000360082304526742,0.000755237560793113,0.0023151038054284,0.00061728395061728,0.000366512345679007,0,0,0.00030864197530864,0.00123635402377686,0.000659722222222219,0.000321502057613165,0,0,0.000750171467764057,0,0.000643004115226334,0.000646140720666462,0.0091071748076579,0.000551146384479716,0.000472608024691354,0,0.000428669410150886,0.000308641975308637,0.146805667382358,0.000835653191317675,0,0.00028292181069958,0,0.00109900120027435,0.000469393004115221,0.00025720164609053,0.000407049561638929,0.0138435990338164,0.00037722908093278,0.602302513866524,0.00135745313214449,0.00030864197530864,0.000788751714677638,0.000399519890260627,0.00133648405349794,0.000333076131687239,0.000605852766346591,0.00302715154768295,0.0003150720164609,0.00100234090773543,0.0169107286634461,0.00189043209876543,0.000816993464052285,0.00164120695942074,0.00030864197530864,0.000403540513693766,0,0.000390089163237307,0.000377764917695469,0.00059156378600823,0.000387315419995154,0.000951646090534978,0.00104232056915672,0.000906635802469133,0.000554152637485965,0,0.000758301404853126
0.003374993408216,0,0,0,0,0.00197753520012656,0,0,0,0.00474608448030375,0,0.0027421821441755,0.0046282078722962,0,0,0.002531245056162,0,0.00245214364815693,0.00221483942414175,0.0031640563202025,0,0,0.003796867584243,0.00287929125138427,0.00213573801613668,0,0.00315416864420187,0.0135168485999051,0,0.00284765068818225,0,0.00205663660813162,0.00355956336022781,0.0573244464621035,0,0,0,0.002531245056162,0,0.00262616674576807,0.00243818457615604,0,0,0,0.00242577651215525,0,0,0.00391216794167411,0.0413545600242119,0.00965037177661762,0.002531245056162,0,0.00213573801613668,0,0.0608840098223314,0.00342772768021938,0,0,0,0.0196450673292573,0.0056953013763645,0,0,0.0172159820000352,0.005062490112324,0.0167202798432034,0.511860052413281,0,0.00221483942414175,0,0.00509764629365959,0,0.00403417180825819,0.0509688202884794,0,0.00726900307246522,0.0123827883148666,0.00273690871697516,0.00369139904023625,0.00368951567337899,0,0,0,0.0023203079681485,0.00237304224015187,0,0,0,0.00294652744818858,0.00234140167694985,0,0,0.00386278542424722
0.00465768799102132,0,0.00270963604296938,0,0,0.00461279461279461,0.00317460317460318,0,0.00202020202020202,0.00931466564377957,0,0,0.00305836139169473,0.00202020202020202,0.0194250194250194,0.00417617030520256,0.00641673141673142,0.00431235431235431,0,0.00202020202020202,0.00347222222222222,0.00328282828282829,0.00428956228956229,0.00448423630241812,0.00478795895462562,0,0.00202020202020202,0.00505710701789133,0.00340166369578135,0.00193602693602693,0,0.00324074074074074,0.00306397306397306,0.00218855218855219,0.00383464272353161,0.00210437710437711,0.00336700336700337,0.00202020202020202,0,0.0062550795309416,0.00294612794612795,0.00364758698092031,0.00293726741095162,0.00409742587161942,0.00237093153759821,0.00190796857463524,0,0.00269360269360269,0,0.00218855218855219,0.0995846142585273,0,0.00390011223344557,0.00218855218855219,0.010032247356191,0.0494876299224125,0.00286195286195286,0,0.00378787878787879,0.00313852813852814,0.00204826038159372,0.00349964289358229,0,0.00282828282828283,0.00202020202020202,0.00238496071829405,0,0.547399721856244,0.00330687830687831,0.00189070189070189,0.00202020202020202,0.00218855218855219,0.0096043771043771,0,0.00190796857463524,0.00218855218855219,0.00434102934102934,0.00202020202020202,0.00395622895622896,0.00197210197210197,0.00265877162428887,0.00377104377104377,0,0,0.00210437710437711,0.00210437710437711,0,0.00185185185185185,0.00227272727272727,0,0.00278713056490834,0.00202020202020202,0.00344182566404789
