0.00775775969342612,0.000960153507449197,0.00102814572496146,0,0.00161011848694019,0.00478135767474503,0.00343875371366522,0.000447580812700406,0.00343729970494042,0.0414079231764302,0,0.000508118350560106,0.00270020959947902,0.00186113116774922,0,0.0391636788435908,0.00255146879312508,0.000406222342305978,0,0.000106350352442813,0.0511732996467537,0.000299871989863166,0.00357760000713223,0.0109204100088316,0.00366312935028448,0.00373853338551411,0.000880436902124224,0.0413380318454815,0,0.00114922080068086,0,0.00107536638926224,0.00484826845266152,0.000406222342305978,0.00238598875254024,0.00222496305614408,0.000106350352442813,0.00429977745621655,0.000762177525840158,0.0396315168662803,0.00219068339920125,0.000193521637420353,0,0.00544328113415635,0.00200297779668011,0.320462853641216,0.00175478081530641,0.00263967206161932,0,0.000360409527722866,0.0180571365290256,0.000193521637420353,0.000580564912261058,0,0.0584910584958656,0.161992724298601,0.0548641804515431,0.00258391857514214,0.0227924802677993,0.000212700704885626,0.00177559852752503,0.00243001785120471,0.000387043274840705,0.000254059175280053,0.000967608187101764,0.00225117477805381,0,0.000299871989863166,0.0033291689336509,0.000406222342305978,0.000895161625400811,0.000360409527722866,0.00694236083235742,0,0.000553931165143218,0.000614468703002918,0.00615251098173884,0.00256577149119356,0.00174896478040719,0.00320692010032146,0.0014682718580093,0.0016559313015233,0.000327913586698673,0,0.00265885112908459,0.00820364581115022,0.000193521637420353,0.00146381751382062,0,0.000771040055210393,0.00155094263979102,0.000387043274840705,0.00671385396459943
0.0281176420337273,0.00117131808564278,5.6365860843284e-05,0,0.000265380465485658,0.0039240977748704,0.00834769646623058,0.000473463508721744,0.00243969156743666,0.0581439891839077,0.000132474508645341,0.00276451520851428,0.00338368538040824,0.000854506860943345,0.000697503689259394,0.00286567177639154,0.00188791127130088,0.00247527452914312,0.00156795783140984,0.00123921284218036,0.0113497817454392,0.000286980002897426,0.00172845080943783,0.00473058443967704,0.000171317116161483,0.000489843682436167,0.0035769777758515,0.0432198100737374,1.97427869587734e-05,0.00131582888493517,0.000867331010604422,0.000519031937836767,0.00116616738696177,0.00123662114402644,0.000366079065988392,0.00354334650138857,0.000626044182614678,6.88126036631736e-05,0.0112124876801524,0.381777759167968,0.0196052532847423,0.00200382772846721,0,0.000342636271745499,0.00488016553759625,1.97427869587734e-05,0.109469189712864,0.00103851785781583,0.000291556400193365,0.00211073405700607,0.00673324347873383,0.000117239453966169,0.000898868754315058,0.00090000662504203,0.0657760023879477,0.0085433439400076,0,0.00160910316762366,7.83968464500269e-05,0.00977967614132433,0.0303414085236007,0.00124153829205104,0.0153231035441039,0.000555582267859875,0.000973019349200636,0.00150627999702635,0.000181544325349742,0.000535770815884764,0.0036404787536793,0.00112561292160526,0.018799780560639,0.0059278130275133,0.00468697786148504,1.97427869587734e-05,0.000761127620862675,0.00191912461309627,0.0148955131609102,0.00549404962658622,0.0100339945917697,0.0052688578610409,0.000841015673008351,0.0142133985796274,1.97427869587734e-05,0.000700185362723452,0.0012311799981437,0.0013569362477701,0.000507319547607619,0.0170559942700072,0.000456509033622253,0.00248012426923805,0.00185065555517362,0.00146302892027156,0.0113137279780262
0.012382653177903,0.000209890652477114,0,0,4.63481836088042e-05,0.000351928405411219,4.48014915295919e-05,0,4.30094318684082e-05,0.0145678209868029,0.000360792779963864,0.001224364701899,0.00622752262161998,0.00053149922917945,0.000190645165053418,0.00041501748035124,0.000401024423545745,0.00332195249918355,0.000938273205953526,0.00107999749216446,0.00108914537967947,0.000162462945638422,0.000466963644210949,0.0030856232656281,0.000231273749194697,0.00015841165746673,0.00615073163415412,0.0496236595479166,0,0.0134602483291443,0.00049968575781285,2.48434676746001e-05,0.000408987854416652,0.224994607950734,9.04371387071005e-05,2.48434676746001e-05,2.41309312433045e-05,2.15047159342041e-05,4.89743989179046e-05,0.0112630296056734,0.00240774591297566,0.00120439816144909,0,9.46100460954132e-05,0.000330545308693636,4.56356471775086e-05,0.000242245779280423,0.194105970289539,0.0035942348407435,0.000743916385568862,0.000847490517613723,0,0,0.000179082217753017,0.293553200930671,0.0013586848621981,0,0,0,0.00198325893159085,0.000678991905981949,0.000248481809375238,0.000331257845124932,0.00509680164606262,0.0031298848610702,0.011396869855849,0.00213349246155244,0.00023294206049053,0.000956392037518097,0.000424199579924512,0.0044055743851995,0.00124919752382996,0.000219539920899709,0.00480003017200079,6.6306207463796e-05,0.0404065322731209,0.0157384429267324,0.00656903768557202,9.26963672176084e-05,0.0132721340719792,0,0.000606304953546028,0,0.000297946943457085,0.0165431660182459,0.00016616868417741,0.000183133505924709,0.000334942146498031,0.000525269586530822,0.000738642047130842,0.000974271194172036,0,0.0133232221216648
0.00435778250750271,0.000280016692363938,0,0,0,0.000151602772243063,0.000578346528158209,0,6.80407680186129e-05,0.00570798387823118,0.000293826135848688,0.001792054298706,0.031818757058889,7.72735370698042e-05,0.000102061152027919,0.000381804592917956,0.000452916274720769,0.00148600390020599,0.000388239699658849,0.000790175812917288,0.000456167437792302,0.000374317226288939,0.00077783852038081,0.00121855769645525,0.000151602772243063,3.40203840093064e-05,0.00293769413723019,0.0893085179417222,4.17810021122251e-05,0.00129592423571162,0,0,0.000448499821875951,0.110382419770154,7.72735370698042e-05,4.17810021122251e-05,0,0,3.40203840093064e-05,0.00986183722235758,0.00125422334439377,0.000292207345314168,0,3.40203840093064e-05,0.00028444672721125,0,0.000293826135848688,0.00538179044921909,0.0588870600341416,0.000341748965529312,0.000525646747058101,0,0.000429747450297173,0.000484045994233209,0.399987129970681,0.000831629926155932,0,0,0,0.00140604573071105,0.000446881031341431,0,4.17810021122251e-05,0.0486881927864093,0.000938480920995534,0.087402730716574,0.0158561755236418,0,0.000825907989647682,7.11116818028124e-05,0.000622958111671523,0.00035419928795095,0.00173360679831324,0.0151655373727298,0,0.00929145227989851,0.0583903574552116,0.00585206705536473,0,0.00949914688081366,0.000272163072074452,6.80407680186129e-05,7.58013861215316e-05,0.000149983981708544,0.00116107520884985,0,0.000159363390345982,8.35620042244503e-05,0.000817834064673676,0.000954062240297149,0.000312418285838725,0.000119054539182029,0.0040433462583782
0.0665835873266718,0.000565606150774672,7.52679180876307e-05,0.000677297941623233,0.000122930187726363,0.000362026208422368,0.000955183797250578,8.85938745969564e-05,0.000174989318584307,0.35703720521699,0.00015136277440958,0.000278280642065877,0.00266315550244161,0.00131861855713207,0.000888323390818601,0.000747794426098849,0.00106899316252583,0.00500336497859445,0.00142127221935295,0.000474554125707851,0.00734651743604121,0.00032524277066622,0.00101892664653918,0.0197965350265641,5.48021156085189e-05,0.000342003277308747,0.00202970366364244,0.0487428169660324,1.46974488846132e-05,0.00138470654199851,0.0285658796321122,0.0010464900292561,0.00634070449853122,0.0038405627176739,5.34306232332313e-05,0.00100825363039491,0.00396398049268509,0.000180021084603423,0.000209825163661926,0.0691135328803142,0.00463889715846691,0.0119966918881103,0,0.000510250599096001,0.000821848888895973,6.9499564493132e-05,0.00200754416915007,0.000439060711597239,9.3535289957137e-05,0.117832066651959,0.00223045517095995,4.98607002483382e-05,0.000156721946714801,0.000450871227223821,0.0624248500163212,0.0105972266425431,0,0.000740547384432021,0,0.00430423739895232,0.00310373410510895,0.000395295771229505,0.000380860798665933,0.000210550419120765,0.00217141760022463,0.00327699910433799,0,0.000322090604626368,0.0731261560238559,0.000344619464863393,0.0102467564365352,0.000592884086664045,0.00249038727869999,0.00139276245176787,0.000280120732773945,0.00212438410991739,0.0142865965675556,0.00276613075175361,0.00161461681027834,0.0043931893071774,0.000310714997256352,0.0030844278537984,0.000114816698554023,0.000331883390961214,0.000935330847885122,0.00105465987273774,0.000152734266784867,0.00149313376446203,0.000434017613461579,0.000905831510879635,0.0040955037937597,0.000171760890462845,0.0079944262990902
0.0183249103065497,0.000122166415992381,0.0108997993554559,0.000886717932817713,7.79626014327297e-05,0.000115858759654399,0.00427515045020923,6.18117871150928e-05,0.00129462521636586,0.0508268324675282,0.000659552621487732,0.000749712162751373,0.00391656899524429,0.00103014751942172,0.012443931629002,0.00275015786512872,0.0215047251079638,0.00113356287398653,0.00172987127390907,0.00261888923216944,0.00554359008492309,0.000412884936801673,0.00428026518379049,0.0262479045261612,0.00557545943358273,0.000619872873768729,0.00829128909210281,0.0529907786284024,0.0012932889729023,0.000474075538750703,0.000197540745899849,0.00291533903601586,0.00160365904184444,0.00306449610199735,0.0131385083188011,0.000564143524738003,0.00230958421764448,0.00217096025784326,4.78312577868476e-05,0.0436731968773494,0.00317360024558918,0.000805911263748475,0.00202473759641489,0.00176204117111298,0.00108905271624486,0.000290105061826886,0.00239430761608671,0.000760775671439729,0.000148160388289672,0.00205762564238977,0.262604262777246,3.36475298284101e-05,0.00274272025443083,0.000437417887769331,0.0894527873357795,0.184352084337627,0.00705267823179636,0.000428932220258299,0.00198922006269654,0.00868139685317299,0.00195225865383307,0.00751779341819855,0.000554104894311814,0.000797816541130513,0.000211521275228094,0.0020614168807105,3.23016286352737e-05,0.0208915098272205,0.0037631099902023,0.00130864012721138,0.00478633407644853,0.000288555962003558,0.0107744582505987,0.00102060722784144,0.000133558673795364,0.000857944406517454,0.0184716830128223,0.00578907031461317,0.0127644423139946,0.00452595164315205,0.00142900904657584,0.000389813007163648,0.000183978203107474,0.000932259862954661,0.000557843594583678,0.00128073392445886,3.36475298284101e-05,0.00130269405626857,0.00407858023184112,0.000591165079461741,0.000710416792669331,0,0.00688769146357648
0.000646422924207374,0.0122082785087972,0,0,0.000951958759477265,0.00810982738515004,0,0.0141710061778624,0.233616614893733,0.0497678180160904,0,0.00248619502320055,0.00216690695292095,0.00317983440679958,0.0014279381392159,0.0653683099686978,0.000475979379738633,0,0,0.00198067481090405,0.033943814911262,0.00919556158765358,0.0025503404431619,0.0107947578163536,0,0.00568574141937238,0.00601356863656324,0.0246755959082363,0,0,0,0,0,0.00428381441764769,0.000951958759477265,0.00242711335808482,0,0.000951958759477265,0,0.068523287176778,0.00404694472717453,0,0,0,0.0653033907309719,0.000475979379738633,0.00985819395766706,0,0.000352752294661551,0,0.0028558762784318,0.0420730556192786,0,0.010934153619986,0.0562510125812722,0.0755905919724905,0,0.00461268696760829,0,0.0263721302662745,0,0.000475979379738633,0.000352752294661551,0,0,0.000352752294661551,0,0,0.00666371131634086,0.00165746334880037,0.00393932975489227,0.000352752294661551,0,0,0.0684094952381291,0.00856762883529539,0.00508300525949001,0,0,0.0129628594352971,0.00435796516554799,0.00626188268450252,0,0,0,0.00372921786817441,0,0.00489637942071568,0.00205221901475513,0.000475979379738633,0,0.00265403202362007,0.00147254805455833
0.0250654620924451,0.000568809592375946,0,0.0320810886191937,0.00010448684396652,0.000295376270443817,0.015890322243935,0,0.000374061478842703,0.0223504756543075,0,0,0.00133702617390107,0,0.00235545282715065,0.000217011137468927,0.123700278172216,0.000926725044274878,0,0.000735746707957582,0.00166962010336836,7.23370458229757e-05,0.0103347908916137,0.00969154598119077,0.00724424928932142,0,0.00144368241796356,0.00993122912785937,0.00010448684396652,0.00131156239572543,0.000176823889789496,0.000478548322809224,0.000686561784470278,0.00120561743038293,0.0021749302880172,0.00010448684396652,0.00443638763232118,0.000281310733756017,0,0.0180342229977926,0.00263123336885874,0.000687522010742265,0,0,0.000562621467512033,0.00010448684396652,0,0,0,0.00424259974505992,0.0209184759893198,0,0.314301512294141,0.000150862216509864,0.019982397629877,0.0215129627434874,0,0.000614224738647303,0,0.00103313234078537,0.00010448684396652,0.0191291298954091,0,0.000463362522137439,0.000313460531899561,0.00446675923366475,0,0.00119107178055913,0.00842443850546471,0,0.00140100569476416,0,0.000472360197945311,0,0.000359835904442905,0.00121863383095874,0.0100946454137771,0.000150862216509864,0.252474889860713,0.00232773073903904,0.00857985290578251,0.000150862216509864,0.000968832744498281,0.000150862216509864,0.000699258109622098,0.000208973687933041,7.23370458229757e-05,0.000374061478842703,0.000446398524665679,0,7.23370458229757e-05,0.00010448684396652,0.00345231574124711
0.0104536482058348,0.0305254671095544,7.68114730445338e-05,0,0,0.00411834423341415,6.28258374335685e-05,0.00425724907085044,0.00231533274338368,0.00649180118662011,0.00337936184375483,0.00328978324364423,0.00287617768479198,0.072022862252749,0.000116885833245718,0.00160671256873619,0,0.000337308510305818,0.00127670565977191,0.0128465072446097,0.00256609099416512,0.0154477403471908,0.000601140923984854,0.0010225720482305,0,0.0124229423356078,0.01266747922888,0.113820970178219,2.60887245902185e-05,0.000546872127898665,0.000120223080603551,0.000117177346996524,0.000382174818590957,0.00109130127298541,2.60887245902185e-05,0.0012176234894167,4.00743602011838e-05,4.00743602011838e-05,0.000193697306290251,0.0104868934442844,0.00100426925759333,0.000242537508112855,0,2.60887245902185e-05,0.0437921571860672,0,0.00104060761932984,0.000433534213224902,0.000307828919679748,0.000265288985345239,0.00116186609721986,0.000376166064853668,4.00743602011838e-05,0.181996003648415,0.0679316474011299,0.00560023586949223,0,0.000419974552579446,0,0.203684743664554,0.00328992853278462,0,0.00279548561314128,0.000578974345194163,0.000195152007016373,0.00149605389067336,0.000320306235886573,0.000251677576961847,0.00136676572446611,0.0570019710874258,0.0211855624670849,0.00144278449588274,0.000187022811574584,0.000261951737987406,0.00118258564389812,0.00181278311318923,0.0181757657034881,0.00421490095828881,0.00168453965415592,0.00571740661778391,0.00043101502041356,0.000331452070136642,9.10886224063053e-05,0.0052714236453957,0.000280337242101344,0.00018368556421675,0.00282499242762601,0.00075654105028968,0.00299686718403585,0.0223967373469918,0,0.00091922615233675,0.00314098157010417
0.00234349489934738,0.000327105380875823,1.74123720102328e-05,1.53192012303323e-05,2.18576248917582e-05,0.000321277840552579,0.00040775348741222,3.79654093740266e-05,0.000139046643038417,0.00514193970688814,0.000356750157849729,0.00152140466628046,0.00801164834382207,0.00026426479971526,8.13425641902332e-05,0.000280349500274712,0.000266047449635676,0.000429430088339657,0.000658654282760589,0.00053155859180084,0.000630856536507685,0.000541124278745348,0.000169052603360067,0.00148272028835402,6.14119453050526e-05,0.000191516152749203,0.00556707978991709,0.0778702947670318,9.72853076556981e-06,0.000814929603635693,0.000205681068281572,0.000182334945288777,0.000249630670242648,0.00925521586404559,6.07421268088314e-05,0.000135372718197399,0.00014994309599541,3.77931897384156e-05,9.21127009624338e-05,0.0078848219496092,0.00146423357914841,0.00025393852003849,8.00214982427541e-06,5.68139054580096e-05,0.000498529531531713,9.33855221816258e-05,0.000360569890527858,0.000994290803891893,0.000776894791450787,0.000348887110917627,0.000773249779755242,2.48416071989173e-05,8.57265618018735e-05,0.000271493442048549,0.788663749043477,0.00280941272968367,8.89469730467536e-05,8.88789575084674e-05,2.95533587318483e-06,0.0026842274417107,0.00058722621915823,0.000174573959692329,0.000255140509537818,0.00135757002777579,0.000188631481437858,0.00643228614651086,0.00032106109732003,4.23332591648543e-05,0.000713891239019624,0.000283806345644553,0.00432277938010041,0.000506856233402542,0.000836766524104715,0.000800049820570404,8.09252393075793e-05,0.00396137550284734,0.0292376296266231,0.00818810546593717,0.00085020519282186,0.00730445984896553,7.16329117736781e-05,0.000158018216349545,2.1300478423174e-05,0.000185356214955222,0.000437885115273955,0.000116493030741541,0.000181925502833331,0.000318822567250194,0.00113832595854664,0.000501598674346414,0.00017067132261539,3.92879997044725e-05,0.00309699537433703
0.00515479126208636,0.000357913695607237,0.000808962697404784,0.000134473492542159,0.000252716188710793,0.00017197030292212,0.0014424101036616,1.53976158319375e-05,0.00119988526637023,0.0461709204014059,0.000175939938045301,0.000242469159407102,0.00139860001701349,0.000189281690804311,0.00283014294612068,0.00267189605588046,0.00341727945190597,0.000279082217372599,0.000282168642787902,0.000220831205361398,0.00712259016741801,0.000371477335881544,0.00167377470365075,0.0302930385752706,0.001078124519908,0.000151924956112829,0.00223796979815183,0.0387758172710782,0.000706147893317195,0.000293959373906518,0.000175762726153529,0.00555961659970631,0.00280111654021104,0.00119138107267598,0.0013645753664941,0.000476677786408984,0.00138174413580643,0.000829766423069388,0.000103874684929719,0.0328196998950311,0.0022711084257032,0.000972533259892398,0.0022981016737506,0.00134492590334962,0.000652703036045585,0.00211969580020055,0.000484346527925278,0.000414229204673903,0.000110929590538345,0.00167243226606771,0.0176936878159722,6.61142702013326e-05,0.00109882398776087,0.000187931870159441,0.0572403609669994,0.632039512497465,0.0164627417371285,0.000288045213071099,0.00323832514487224,0.00237352245494497,0.00105664398195744,0.00149129486223502,0.000102122886323929,0.000284500119487407,0.000159302949072296,0.000895967502502643,6.72227654044349e-05,0.00317819385984045,0.00528029805527158,0.000225302746407227,0.00324246457514984,0.000240129354348779,0.0126191853263193,5.92513678377158e-05,0.000183185483094177,0.000635818081054829,0.0120767408181624,0.00107767033502443,0.0045982895751809,0.00221393020882857,0.00056094002301402,0.000264337254396163,5.19507900454029e-05,9.68243509635673e-05,0.000509540861837638,0.00160481260770715,0.000115260122293103,0.000389708765404054,0.00104686939898592,0.000256028584176597,0.000119388547169794,0.000121667758907797,0.005318912258449
0.00164452630105554,0.00124584419515265,0.000109839462410229,0,0.000755791209014702,0.00080386933994035,0.00127298628150725,0.000118288651826401,0.00272445234298266,0.0186439963200415,0.000269551573852196,0.000307984169957613,0.00080267299453629,0.000417823632367843,0.000118288651826401,0.00479809278615685,0.000316433359373785,0.000356062300883262,0.000607519150499056,7.98560557209835e-05,0.0173728793282281,0.00157835344589348,0.00074532318672918,0.0166665121387186,0.000727826635194807,0.00022812811423663,0.00140174295561917,0.00258133952402202,0,7.98560557209835e-05,0.000504334359398908,0.00068438434270989,0.00131665288875543,0.000549197312051146,0.00127178993610319,0.00178861115065697,0.000662850125436816,0.000939056370599094,0.000109839462410229,0.0128886028958737,0.00170449311443403,0.000316433359373785,0,0.00045625622847326,0.00182502491389304,0.00380796742112196,0.00116718448483572,0,0,0.000702479066946292,0.00696549680037422,0.000118288651826401,0.000354865955479202,0.000514578066921169,0.0203339837464513,0.297490351474316,0.528585850942541,0.000481603796721774,0.0090027982519001,0.00288498694188991,0.000962385105978258,0.000601088793952235,0,0,0.000219678924820458,0.000887164888698005,0,0.00133153243471842,0.00135867452107303,0.000637502557188301,0.00304926012018486,0.000489230498672655,0.0024317215769268,0,0.000346416766063031,0.000439357849640917,0.000329518387230688,0.000549197312051146,0.000198144707547384,0.000409374442951671,0.000765436743834933,0.000536112284194243,0.000166366782752049,0.00045625622847326,0.000239568167162951,0.00424732527076287,0.000426272821784014,0.000848732292592588,0.000269551573852196,0.000811122183952462,0.000246222838473033,0.000417823632367843,0.00212515806713651
0.00995840944500922,0.0096422198798202,0.0016500166771774,0,0.00349856291669082,0.0115344981557923,0.00123456233082036,0.00129807790758171,0.0106189020273964,0.0869764260027912,0.00210260854655883,0.0011988131264137,0.0134146286438591,0.00265307687849054,0.000254062307045405,0.00541062473296559,0.00055046833193171,0.000762186921136214,0.00110093666386342,0.00163023313687468,0.121342517986535,0.0011988131264137,0.00484557905554767,0.0129963976602666,0.000296406024886305,0.000747609575650002,0.00752503398777516,0.0565437877427432,0.000296406024886305,0.000254062307045405,0,0.000959328164854506,0.000254062307045405,0.0011988131264137,0,0.0261017783320254,0.000747609575650002,0.00287138998112928,0.00572681429815461,0.0728849920327865,0.00223623421351577,0.0026464823650563,0,0.000592812049772611,0.0124618949924389,0.000705265857809101,0.0111440335445544,0.000508124614090809,0.000889218074658916,0.000846874356818015,0.00784018231400088,0.000451203550763697,0,0.000846874356818015,0.153785094525408,0.0101041828998713,0,0.106379914083902,0,0.0113755356740617,0.00339270362208857,0,0.000296406024886305,0.000296406024886305,0.000254062307045405,0.00135361065229109,0,0.000783358780056664,0.000747609575650002,0.00249689103399541,0.0129911914654501,0.00159448393246802,0.00055046833193171,0,0.0154499037374578,0.00174268694491117,0.0394754515766614,0.00739279663943595,0.00118562409954522,0.00365336044256821,0.00221506235459532,0.0136065636927609,0.000254062307045405,0.000451203550763697,0.00211718589204504,0.00608812421842,0,0.0570689192599012,0.00387965637725892,0.00485356188759964,0.000508124614090809,0.00614365696312938,0.004062220275491
0.00122047863626287,0.00150186168560518,0.00482077393268036,0,0,0,0.00421035170989051,0,0.00175438364125963,0.051310130300648,0,0,0.00117663197469861,0.00261076848022943,0,0.00760531445252694,0,0.000357975951821652,0,0,0.0179585128085294,0.000785909781961879,0.0105481747218824,0.0189353372115428,0.000287500894813738,0.000715951903643303,0,0.00641040462610031,0,0.00039295489098094,0.000715951903643303,0.00458321231667356,0,0,0.00114388573378353,0.00221506371231494,0.000575001789627477,0.00826582732349622,0,0.0143021351596048,0.00143190380728661,0,0,0.000287500894813738,0,0.0241150836110804,0,0,0,0.00304207027890753,0.0211043972487355,0,0,0,0.0565854160024547,0.459076716205447,0.0831721217981042,0,0.14729102748584,0.000575001789627477,0,0.000750930842802591,0,0,0.000715951903643303,0.00157181956392376,0,0.00196254175666049,0.0083114147328441,0.00039295489098094,0,0,0.00748199887040606,0,0.00039295489098094,0,0.00064547684663539,0.00163731204575392,0.00150797953107661,0.00263467222696828,0,0.000575001789627477,0,0,0,0.0058414954537155,0,0.000357975951821652,0,0.000818656022876958,0,0,0.00331512801276296
0.00282327325621766,0.0130714637966502,0,0,4.69766329837826e-05,0.00820750444189349,0.000111638846707894,0.000659035126003261,0.00140905753112622,0.00634641513952165,0.00329470103550602,0.00348852783893612,0.00145736678227634,0.0113051123875057,2.16422369729227e-05,0.00142807031038592,0.00070365162216849,0.000302334011125947,0.00683699743500031,0.0166774661345584,0.00107676392443193,0.00578509883887118,0.000555167842024632,0.00155570782442105,8.82578846396534e-05,0.00448441664759925,0.0185796088096397,0.0812418157496,5.5347081888729e-05,0.000301990540606488,5.56265918625183e-05,5.12410295290501e-05,0.000179205742099396,0.00164514003507196,1.19212622646116e-05,0.000596346469082968,0.000136849193592679,4.06844082372454e-05,0.000439144306172417,0.0123611681043973,0.00153071252189232,9.24424102504284e-05,0,5.89059456972071e-05,0.0106858224128827,2.30129426663587e-05,0.000605981913717117,0.000437644118662604,0.000227994153782622,0.000268899778632632,0.000513913783096359,0.000113181461175449,0.000146885173987221,0.00941045534352906,0.0529346393019439,0.00121005736052832,0,0.000415174777583733,0,0.556800316658013,0.0036144841880494,0.000121539837668008,0.00195639360816427,0.000451344508264909,9.75072607099854e-05,0.000763654600190485,0.000120911292527837,1.64421055557227e-05,0.000388129842830898,0.0268768806016803,0.0480815978435266,0.00153938473436039,0.000611183296294451,0.000647797344914928,0.000427623460612098,0.0010435939431189,0.0138365120625103,0.00355894313930438,0.000746495681225318,0.00518149112344542,0.000202943346737997,0.000197459626354562,4.47824101481114e-05,0.0188490032808424,0.000420145459475527,0.000126891546447637,0.00161624290828572,0.000825211620161573,0.0026987485148251,0.0194590577921549,0.000145910913541711,0.000429963246596775,0.00199295194985919
0.0375975035616467,0.00158143020434289,4.03201848945376e-05,0,0.000252097965097293,0.00820407310884905,0.000525962292841555,0.00016128073957815,0.000218674717834187,0.0409033180341048,0.000286256542167805,0.00568825513297286,0.00287701929821956,0.00025537790380283,4.83146117598707e-05,0.000447164131971946,0.000311183646332542,0.00445276456671706,0.004529457134989,0.000303563949103674,0.00342558672672699,0.00192735414683992,0.000171935792197572,0.00771460746243598,0.000242890032142101,0.000931736439491832,0.00546542724867477,0.0606101727467853,1.61048705866236e-05,0.00358239764388794,0.00141585828357742,0.00100293736122082,0.000614023255976325,0.0020145903427799,0.000452397601513828,0.00144907927066693,0.000277338658221474,0.000429174725889988,0.00357897024219461,0.286759475114739,0.0467706361549905,0.00177369461222894,0,0.000158491547365036,0.00236756326406278,3.75309926814232e-05,0.0161605253389508,0.00126923996925384,0.000337907500591835,0.00279573460900395,0.00159575871192959,7.25299260677847e-05,8.06403697890752e-05,0.000445648034139124,0.0803418837308409,0.0102920399401244,0.00250302851190722,0.00141894378242851,0.00102180218626169,0.0122627517394569,0.092662054228353,8.73162434492055e-05,0.0439708398020416,0.000470793073460604,0.00123360138390416,0.00156075191701028,4.03201848945376e-05,4.03201848945376e-05,0.00255253412702042,0.000557505702982889,0.0953799355819184,0.0136436173301046,0.00081875361664878,7.24013596087584e-05,0.000287317962454956,0.00254239177754706,0.0148359027830225,0.00872138135477431,0.000112850110962322,0.0100615284840715,3.75309926814232e-05,0.00394331006090548,3.48703669273352e-05,0.000674101379330132,0.00187038500390157,0.000749829695724891,0.000158748680283089,0.00510774453760565,0.000944602681341641,0.00191613617205525,0.00244964765904637,0.000502185977661685,0.0194863629675606
0.00889078140586604,0.000683778348741171,0,0.00936165777951483,0.000293226513713338,0.00013453936375775,0.0714703459826511,2.84298762262908e-05,0.00206434187952602,0.0134179588156294,0.000326943576602344,0.000227696832619743,9.98087152426369e-05,0.000147749205236633,0.00125083111929411,0.00256413806550179,0.0403491319094486,0.000113369030813341,0.000141798907039632,0.00100811192416559,0.00166493942160223,0.000425945595077231,0.0115014524865142,0.0036920803559867,0.00133006009288201,0,0.000362236196377493,0.0170923726094194,0,0.000183438624744806,0.000156317993603397,0.000149058450321514,0.000268377779331856,0.000206978114041405,0.00860548749121645,0.000362274033026852,0.00019699894031551,0.00270237208105242,0,0.00700497369668293,0.000325334791376701,0.000251236321916342,0,0.000477522769176954,0.000985281872044482,0.000369495739659375,7.76796113051683e-05,0.00013453936375775,7.76796113051683e-05,0.000294024721489245,0.0145014219419088,0,0.0105327748399728,0.000134188889665928,0.0433286557492596,0.0160312920441196,0,0.000136908520109941,0.000682317029430979,0.000834301999054862,9.98087152426369e-05,0.234127839140745,0,5.68597524525816e-05,0.000147749205236633,0.00013549813475081,0.000149058450321514,0.000985624584772333,0.000625622448505409,0.00030547758419916,0.00140250733215751,9.8499470157755e-05,0.00114380845878292,5.68597524525816e-05,0.000371104524885018,0.00153588491674583,0.0017285515607097,0.000156317993603397,0.44695036381812,0.000730523831226235,0.00403891897641594,0.000126929346384046,0.00198293826877045,0.000146887693835836,0.000325237531784438,0.000956113210985188,2.84298762262908e-05,9.98087152426369e-05,0.00213697902967619,9.8499470157755e-05,9.8499470157755e-05,0.000134188889665928,0.00136395081628987
0.0052829559673434,0.00741983733641913,0,0,0.000113763773152893,0.0487310105184394,0.000377036421598149,0.000629213852536965,0.000393410817225197,0.0185492373814489,0.0006552171966872,0.00744573041185705,0.00160850698356791,0.0026677111389977,0.000202695743704983,0.00158397168692855,0.000329726316585744,0.00125716749121898,0.00820996245888204,0.00146872843287296,0.00232713173873692,0.000876505922184846,0.000738210409447824,0.00267701741179593,4.36343965770006e-05,0.000863836707736584,0.0130058836285168,0.056816991348017,7.69513003673212e-05,0.000883522467712745,0.000140258753151784,0.000229190723703874,0.00051067015937334,0.00206401687109891,0.000109579659894149,0.00140268509646145,3.16537263922314e-05,0.000339458927861516,0.00801075771081557,0.109924600576382,0.0184628918982039,0.000300983277677856,0,7.69513003673212e-05,0.00436701703896573,0,0.0118586558219969,0.00111232166126531,0.000108605026759553,0.000384938419804377,0.000666235937506072,0.000118922519546233,0,0.00299068972180122,0.0793218121731857,0.00314854725980727,0,0.00038855086347166,0,0.0697524606641982,0.0420600530177363,0.000219159319788299,0.201359786345813,0.00027719115150739,0.000335444028801845,0.00241250563775176,0.000108605026759553,0.000125744443337662,0.000579136358551143,0.00397540456723758,0.172750474010933,0.0174096628333441,0.000445699529190788,7.5288122969232e-05,3.16537263922314e-05,0.0017646444312921,0.00797375366519802,0.00596648605333034,0.000254997159439273,0.00615754768566066,0.000162556916123233,0.00150275979661491,0.00025081304618053,0.0026794786399437,0.000685790848664632,0.000492971776972469,0.000300983277677856,0.0033497348120923,0.00295165917100078,0.00511660519773586,0.000206191312700234,0.00122621501285894,0.0157329780261478
