0.00632034032427081,0.0339302480566117,0,0,0.000275883366049543,0.00778263569658279,0.000456399642600479,0.00859325595732096,0.0143958892243136,0.0241573920279925,0.000483647382457224,0.00286214800745226,0.00187101147016316,0.00987617037557603,6.13074146776763e-05,0.00784280778876644,0.000809484938244133,0.000322431588304816,0.00138055215274175,0.0106572722514694,0.00782237198387388,0.00708554768524773,0.0026736844734431,0.00319366217570932,8.1743219570235e-05,0.00212645903132014,0.00995223698267612,0.0560497362078185,0.000113532249403104,0.000247500303698767,0.000399633517898927,9.42317670045765e-05,0.000467752867540789,0.00152019681950757,7.94725745821729e-05,0.0051532288004069,0.000154403859188222,7.60666071000798e-05,0.00378289455011143,0.0529082988668346,0.00209126403400518,0.000400768840392958,0,0.000230470466288302,0.413604796510473,0.000114667571897135,0.00868294643434941,0.000552902054593117,6.92546721358936e-05,0.000840138645582971,0.000975242022372665,0.00151111423955532,0.000110126281921011,0.0183275110211431,0.0512132623832463,0.00427108322254478,0,0.00228653950297852,0,0.0985448571594004,0.00254652835411163,0.000211169983889774,0.00122955426103562,0.00126020796837446,0.000221387886336053,0.00118527668376841,9.87730569807007e-05,0.000119208861873259,0.0021979843484441,0.0134467596193037,0.0168300206515162,0.00173590809337346,0.000640321886633508,0.000569931892003583,0.00981826892838045,0.000808349615750102,0.0107753457908486,0.00365233246329786,0.00658714111036811,0.00346954554175886,0.00128859103072523,0.00130221490065361,4.42775772672106e-05,0.00342413264199762,0.000432557870225827,0.0011046687866922,0.000799267035797854,0.00633282887170515,0.00369888068555314,0.00743409169091526,0.000576743826967769,0.00293480864707024,0.00333444216496917
0.0064359556977837,0.00316444402146112,0.00353323261042839,0,0.00354512901652411,0.000856541238891731,0.0173211672753661,0.000178446091435777,0.00472287322000024,0.0365219667138557,0.000713784365743109,0.000321202964584399,0.00093981608156176,0.000678095147455953,0.00185583935093208,0.0318466791182384,0.00537717555526475,0.000475856243828739,0,0.000892230457178886,0.0372595438917903,0.00177256450826205,0.00596009945395496,0.00718542928181396,0.00165360044730487,0.000142756873148622,0.000606716710881643,0.0376759181051404,0.000142756873148622,0.000333099370680118,0.00015465327924434,0.00405667447864,0.000618613116977361,0.00234359200085654,0.00490131931143601,0.00183204653874065,0.000856541238891731,0.00825610583042863,0.00159411841682628,0.0389845227756695,0.00118964060957185,0.000511545462115895,0,0.0023792812191437,0.00191532138141068,0.321048311305155,0.00221273153380364,0.000916023269370323,0,0.00198669981798499,0.0128600149894717,0.000642405929168798,0.000178446091435777,0.00102309092423179,0.14123413316837,0.123722623395472,0.000178446091435777,0.00331909730070546,0.0221035225258449,0.00901747582055461,0.000618613116977361,0.00325961527022686,0,0.000297410152392962,0.000297410152392962,0.0010944693608061,0,0.00136808670100763,0.00142756873148622,0.00433029181884153,0.00362840385919414,0.000463959837733021,0.002831344650781,0,0.000594820304785924,0.000178446091435777,0.0108852115775824,0.00256962371667519,0.00172497888387918,0.00290272308735531,0.00206997466065502,0.0015465327924434,0.000511545462115895,0,0.000820852020604575,0.0218536979978349,0,0.00255772731057947,0.00139187951319906,0.000725680771838827,0.00015465327924434,0.000475856243828739,0.00726870412448399
0.0320324261323824,0.00231020583725883,0,0.00187487425681441,0.000357284085942432,0.0066912718619704,0.00471233427915334,0.00026883025884018,0.00447992618441409,0.0552073288331726,0.00029137731280742,0.0032172911622486,0.00193384347488258,0.000582754625614841,0.000686817951617491,0.00198587513788391,0.00120886897039745,0.00231367461479225,0.000931366767723719,0.00149851189443816,0.00762263862969412,0.00123661919066483,0.00209167285265327,0.00629756561192705,0.000142219878870289,0.000544598072747202,0.00342368342548719,0.0400973338975878,2.25470539672409e-05,0.000783943722553298,0.000511644686179697,0.000100594548469228,0.0016650132160424,0.00316005633294714,0.000482160077145612,0.00343235536932074,0.000412784526477179,0.000277502202673734,0.0101114865099242,0.374310580465232,0.0131900265708359,0.00101288303975913,0.000496035187279299,0.000306986811707818,0.0123800670167819,0.000667739675183672,0.0962637797187515,0.000383299917443095,0.00031218997800795,0.00314097805651332,0.00416947059517285,0.000161298155304108,0.000797818832686984,0.00175693582067808,0.0760581505865703,0.0082903783048778,0,0.00186446792421415,5.20316630013251e-05,0.0256828288574541,0.0236119686700013,0.0019043588658485,0.00904657180716372,0.000499503964812721,0.000919226046356743,0.00403245388260269,0.000280970980207155,0.000801287610220406,0.00321382238471518,0.00134935446050103,0.0292730136045455,0.00553096577704086,0.00178295165217874,9.01882158689634e-05,0.00103022692742624,0.00331094815565099,0.0136236237625136,0.00582754625614841,0.01557654551383,0.00359712230215827,0.00111694636576178,0.0150579632725835,0.000117938436136337,0.000478691299612191,0.00139097979090209,0.00123661919066483,0.000209861040772011,0.0134640599959762,0.00119152508273034,0.00213156379428762,0.000756193502285924,0.0015852313327737,0.00966054543057935
0.0130335816330575,0.000330836551235726,0,0,4.13545689044658e-05,0.000360129370876389,0.000158525847467119,0,0,0.0127802848985176,0.000441115401647635,0.00224693157714264,0.0060877371641449,0.00032049790900961,0.000155079633391747,0.0015955971168973,0.000120617492638025,0.00404068600337384,0.00126303745862389,0.000790906130297908,0.00116137414340041,0.000294651303444319,0.000211942165635387,0.00217111486748445,7.23704955828151e-05,0.000415268796082344,0.00525203025086715,0.0400984238739926,6.8924281507443e-05,0.013645284631436,0.000959770619991143,2.58466055652911e-05,0.000391145297554739,0.223137192059234,0.000267081590841341,0.000112001957449595,0.000129233027826456,0.000112001957449595,0.000112001957449595,0.0127113606170102,0.0017816926769674,0.00324805676603825,0,0,0.000389422190517053,0,0.000344621407537215,0.183369604736477,0.00379600480402242,0.000690965922112116,0.00115275860821198,2.06772844522329e-05,2.2400391489919e-05,0.000151633419316375,0.310752015604457,0.0011131271463452,0,0.000167141382655549,0,0.00130439202752836,0.000327390337160354,0.000187818667107782,0.000430776759421519,0.00969592330105954,0.00367021799027134,0.00981481768665988,0.00349618417946504,0.000177480024881666,0.000253296734539853,0.000380806655328622,0.00272078601250631,0.00141639398497795,0.000206772844522329,0.00395453065148954,6.72011744697569e-05,0.0385734741456405,0.0150806327938285,0.00690793611408347,0.000248127413426795,0.0167365386570448,6.8924281507443e-05,5.16932111305822e-05,7.40936026205012e-05,0.000449730936836065,0.0153235908861423,0.000508316576117392,0.000299820624557377,0.00047385443536367,0.000870169054031467,0.00100284829593329,0.00154390390576672,6.54780674320708e-05,0.0115000163695169
0.00247814532185981,0.000327570933349285,0,0,3.70297576829626e-05,0.000259208303780738,0.000111089273048888,0.000182300345516124,3.41813147842732e-05,0.00415302974628919,0.000572537022636576,0.00124476954672728,0.0295269590878146,0.000797564011633041,0.000213633217401707,0.00142137300644603,0.00135301037687748,0.00060386989452216,0.000638051209306433,0.00182300345516124,0.00124192110382859,0.000373146019728316,0.000985561242946543,0.00103113632932557,0,0.000427266434803415,0.0038539432419268,0.0791183499539976,0,0.00156949203717788,0.000227875431895155,7.97564011633041e-05,0.000461447749587688,0.121093004509085,0,7.97564011633041e-05,0,3.70297576829626e-05,8.54532869606829e-05,0.0119663086173943,0.00239269203489912,0.000686474738584153,0,0,0.000244966089287291,0,0.000153815916529229,0.0043666629636909,0.0609452842603591,0.000438660206398173,0.000475689964081135,0.000113937715947577,7.97564011633041e-05,0.000880168855695034,0.404387741441141,0.00123622421803121,0,0.000310480275957148,0,0.00216481660300397,0.000333267819146664,3.41813147842732e-05,3.41813147842732e-05,0.0449199445123323,0.000572537022636576,0.0749653202077085,0.0188766310896149,0,0.000233572317692533,0.000173755016820055,0.00144131210673685,0.000766231139747457,0.000806109340329109,0.0188082684600463,0,0.00942549755176333,0.0586978628132931,0.00757970655341258,0,0.00728346849194888,0,7.12110724672358e-05,7.69079582646147e-05,0.00015096747363054,0.00100834878613606,8.54532869606829e-05,0.000555446365244439,0.000111089273048888,0.000526961936257545,0.00227875431895155,0.000310480275957148,7.12110724672358e-05,0.00251517507954277
0.0672226891661818,0.00048849521921223,1.86777583816441e-05,0,0.000166663074790055,0.00042671494148833,0.00131031658800457,0.000120687054158316,0.000156605820276862,0.343439437368448,0.000133617809960992,0.00028735012894837,0.00366084064280224,0.00125428331285964,0.000261488617343017,0.000683893306897122,0.00198702614167798,0.00325998721291926,0.000841935877818725,0.000801706859765953,0.00770960395968478,0.000810327363634404,0.00108618348742484,0.0224161835592624,0.000231316853803438,0.0003261423963564,0.0021421952113101,0.0464573320977278,0.000117813552868832,0.0015172086808474,0.0277939412225311,0.00174996228529558,0.00632457633815363,0.0031479206626294,0.000393669676659267,0.000962622931977041,0.00596826217825765,0.000104882797066155,0.000413784185685653,0.0772440249132562,0.00686766808186605,0.012389100809609,0,0.000658031795291768,0.000498552473725423,0.000706881317212991,0.0034568220512489,0.00119250303513574,8.62050386845111e-05,0.124481512611079,0.00315510441585311,7.758453481606e-05,0.000221259599290245,0.000593378016278385,0.0658060530304663,0.0106233342672213,0,0.00128158157510973,2.15512596711278e-05,0.00225857201353419,0.00293240806591812,0.00079883335847647,0.000587631013699417,0.00027154587185621,0.00168818200757168,0.00210914994648104,7.90212854608018e-05,0.000168099825434797,0.0668333297414567,0.00021694934735602,0.00715358146016968,0.000633607034331157,0.00207323118036249,0.000704007815923507,0.000514356730817583,0.0017097332672428,0.0144407807303004,0.000935324669726946,0.000553148998225613,0.00332176749064316,0.000390796175369784,0.00432174593938349,1.72410077369022e-05,0.000290223630237854,0.00120399704029367,0.00131031658800457,0.00025574161476405,0.00242810858961373,0.0003261423963564,0.00036493466376443,0.00556309849644045,0.000293097131527338,0.00769379970259262
0.0115881810650954,0.000517980660808686,0.00387457014150035,0,0.000125287741062029,0.000190736561019805,0.00451970850965557,6.91887525267919e-05,0.000710587188112998,0.0532528998502157,0.000172036898174726,0.000375863223186086,0.00311910376255916,0.000209436223864884,0.0158460942949199,0.00374928240043832,0.0185481955760338,0.000805955468622901,0.000884494052572232,0.000198216426157836,0.00821289192155866,0.000830265030321503,0.00529013461887282,0.0237803612400868,0.00653366219807057,0.00101726165877229,0.00340894853665788,0.0764124322838459,0.00189427584620649,0.000441312043143862,0.000196346459873329,0.00217477078888268,0.00120051835465407,0.00151841262302041,0.0143594710987361,0.000899453782848295,0.000445051975712878,0.00242908620357575,0.000145857370191615,0.0433402085760394,0.00223460970998693,0.000663838031000301,0.00196159463244878,0.00156142184756409,0.00222525987856439,0.00230753839508274,0.00218599058658972,0.000736766716096109,0.000119677842208505,0.00216916089002915,0.268740334611767,2.43095616986026e-05,0.00391570939975952,0.00054977008764532,0.0781664606587143,0.19875310648149,0,0.000964902602806072,0.00105092105189343,0.00526582505717422,0.00138377505053584,0.00676366805106504,0.000461881672273449,0.000719937019535538,0.00050489089681713,0.00248518519211099,0,0.0225779729191483,0.00636349526618035,0.000426352312867799,0.00506386869844737,0.000185126662166281,0.00314902322311129,0.000100978179363426,0.000680667727560872,0.00161565086981482,0.0253773124470566,0.00347252739033115,0.013972388077843,0.00268901151712235,0.00181386729597265,0.000246835549555042,0.000170166931890218,9.34983142253945e-05,0.000473101469980496,0.00214859126089957,0.000297324639236755,0.000888233985141248,0.000669447929853825,0.0022028202831503,0.000375863223186086,0.000222525987856439,0.00551827050558279
0.0120205128205128,0.0121846153846154,0,0,0.000882051282051282,0.000307692307692308,0.000307692307692308,0.0100717948717949,0.180697435897436,0.0281435897435897,0.000923076923076923,0.00203076923076923,0.00176410256410256,0.00313846153846154,0.000307692307692308,0.0391179487179487,0,0.00129230769230769,0,0.0125948717948718,0.0178461538461538,0.00281025641025641,0.00451282051282051,0.000923076923076923,0,0.000882051282051282,0.0116923076923077,0.0305435897435897,0,8e-04,0,0.00590769230769231,0.00110769230769231,0.0229128205128205,0,0.000820512820512821,0,0,0,0.0442666666666667,0.00227692307692308,0.00127179487179487,0,0,0.0850461538461538,0,0.00697435897435898,0,0,0.00157948717948718,0.00194871794871795,0.0329435897435897,0,0.0077948717948718,0.202953846153846,0.0344410256410256,0,0.00336410256410256,0,0.0358974358974359,0.00123076923076923,0,0.000307692307692308,0,0,0.00512820512820513,0,0,0,0.000820512820512821,0.00127179487179487,0.00108717948717949,0.0221333333333333,0,0.0464410256410256,0.00471794871794872,0.0118769230769231,0.00358974358974359,0.000307692307692308,0.0021948717948718,0.00326153846153846,0.00264615384615385,0.000553846153846154,0,0,0.00463589743589744,0.000307692307692308,0.00654358974358974,0.00898461538461539,0.00203076923076923,0.000266666666666667,0.000553846153846154,0.00180512820512821
0.00954729113264109,0.000309553808054916,7.05999913107703e-05,0.0499413476995264,6.51692227484034e-05,0,0.0134954598774819,0,0.00161836903158535,0.0158795672763609,0.00026610765955598,0.000200938436807577,0.00241669201025329,0.000754876830169006,0.00160207672589825,0.000999261415475518,0.110141417213364,0.000358430725116218,0.000488769170613025,0.000385584567928053,0.00132510752921753,0.000716861450232437,0.0140711213450928,0.00905852196202807,0.00497458400312812,8.14615284355042e-05,0.000830907590042143,0.0104596602511187,0.000146630751183908,0.000211799973932311,0.000217230742494678,0.000325846113742017,0.000233523048181779,0.00172698440283269,0.00357887648259982,0.000494199939175392,0.000162923056871008,7.05999913107703e-05,8.14615284355042e-05,0.0223856280140766,0.00272081504974584,0.000282399965243081,0,0.00039101533649042,0.000423599947864622,0.000152061519746274,0.000901507581352913,0.000211799973932311,0,0.000314984576617283,0.0174870747708216,0,0.293190902376504,0.000200938436807577,0.0391232567232915,0.0334698266498675,0,0.000298692270930182,8.14615284355042e-05,0.0188393361428509,0.000434461484989356,0.0209681974192988,0.000200938436807577,6.51692227484034e-05,0.000244384585306513,0.00429573793283226,0,0.000673415301733501,0.000537646087674328,0.00319329191467176,0.00130881522353043,0,8.14615284355042e-05,0,0.000211799973932311,0.000993830646913151,0.00241126124169092,0.000276969196680714,0.262908936872746,0.00163466133727245,0.00605530694703914,0.000162923056871008,0.00234609201894252,6.51692227484034e-05,0.000152061519746274,0.000282399965243081,0.000200938436807577,0.000456184559238824,0.000130338445496807,0.000152061519746274,0.000162923056871008,8.14615284355042e-05,0.00152604596602511
0.0154457540570789,0.0271623181309457,0,0,5.24622271964186e-05,0.00527245383324007,0.000295100027979855,0.00290728175713486,0.00245260912143257,0.00414670187465025,0.00299034695019586,0.00433469152210409,0.00450082190822608,0.0691801902630106,0,0.00404614927252378,0,0.000671079322887521,0.00368765738668159,0.0129669138220481,0.00271054840514829,0.0172578868214885,0.000909345271404589,0.0010732897313934,2.62311135982093e-05,0.00944757274762171,0.0161671096810297,0.0936254022104085,6.55777839955232e-05,0.000146457050923335,3.27888919977616e-05,0.000118040011191942,0.000181431869054281,0.000684194879686626,5.68340794627868e-05,0.00110607862339116,0.000354120033575825,0,0.000880928231673195,0.0196558477895915,0.00142303791270285,0,0,0,0.0492489157806379,0,0.00158698237269166,5.46481533296027e-05,0.000131155567991046,0.000120225937325126,0.0013618319809737,0.000581456351426973,3.27888919977616e-05,0.178037125769446,0.0648782876329043,0.00228429280917739,0,0.000727913402350308,0,0.189539469082261,0.00460137451035255,0,0.00187552462227196,0.000323517067711248,0.000131155567991046,0.00119788752098489,3.27888919977616e-05,7.86933407946279e-05,0.00191924314493565,0.0493057498601007,0.023022174034695,0.00135964605484051,9.83666759932849e-05,0.00366361219921656,0.000944320089535534,0.00130281197537773,0.0436485730274203,0.00583423684946838,0,0.00564187534974818,0.000389094851706771,0.000625174874090655,8.0879266927812e-05,0.00604627168438724,0.000327888919977616,0.000109296306659205,0.00233238318410744,0.00134215864577504,0.00277612618914382,0.0226942851147174,3.27888919977616e-05,0.00131374160604365,0.00232801133184107
0.0025030096691687,0.000311601963435436,3.02388190373803e-05,1.28894804000503e-05,3.1096484083011e-05,0.000459585940880119,0.000419373702597833,3.36939839354926e-05,0.000180452725600704,0.00537878507188409,0.000383596817837237,0.00143399145157898,0.0077756403131193,0.000331818353796731,0.000136221713961748,0.000388301723230412,0.000315449203782979,0.000368648941327673,0.000707426634351808,0.000650698217762233,0.000761140970923881,0.000566549024428065,0.000243576872959125,0.00153688675233907,4.98180867933502e-05,0.000165088268926119,0.00568879422880622,0.0785406765536333,1.66632066008254e-05,0.000729529887813491,0.000159378670193777,0.000158349472139021,0.000203781214841859,0.00941848545566715,0.000117083531086388,0.000184103928223532,0.000164867726485814,2.20297393149148e-05,0.000147248835977,0.00847586256108781,0.00127640162562323,0.000333729721612708,8.08655614451823e-06,8.29729669858749e-05,0.000576350910663845,0.000124925040075012,0.000380484718957377,0.000961712068023522,0.000772952243837995,0.000348310027388431,0.00087151020993876,3.2517757587199e-05,8.67466931866501e-05,0.000322678094881867,0.785524804751327,0.00280042340227784,2.51663429103643e-05,0.000147150817114642,2.49703051856487e-05,0.00285609811609707,0.000574562066425815,0.000126370818294789,0.000322702599597456,0.00142943357447934,0.000178222796482064,0.0062014083742219,0.00029006231843231,6.30506332116527e-05,0.000915030584825622,0.000295257318137273,0.00403303510114272,0.0005365062431154,0.00067485986733343,0.000762292692556585,9.59359615326935e-05,0.0039861820849357,0.0297187309537098,0.00817786071480451,0.00114669816600827,0.00736339748275799,5.22440536367056e-05,0.000155433410983876,1.76433952244034e-05,0.000189029376057011,0.000450788747983507,0.000170601829933745,0.000184496003672963,0.000300158261255163,0.00119492344628831,0.000634941685638218,0.000133624214109266,4.582381815227e-05,0.00281826283522696
0.00578669716054543,0.000453368787870976,0.000467187766164816,0,0.000205690176912155,0.00033883071778165,0.00194847593943142,2.52462103445151e-05,0.000728951105000052,0.0452202147203477,0.000143504774589875,0.000273190570885911,0.0015381585839374,0.00019638894152207,0.00329795231974139,0.00312122884732979,0.00337555119785296,0.000436095065003677,0.000253259352192873,0.000142707525842154,0.00899190287596856,0.000619993776144776,0.00223601698777632,0.0324886837184001,0.00103217137871681,0.000122776307149116,0.00236995477739353,0.0381058326452634,0.000670486196833806,0.000435297816255955,0.000245818363880805,0.00614439609868983,0.00224877296773986,0.00159874948876424,0.00157483202633259,0.000576942343767813,0.00211244343187948,0.000736657842894693,0.000122244807983968,0.0320664076316902,0.00190117251373327,0.000761904053239208,0.00182942012643834,0.00164126942197606,0.00070875413672444,0.00239599823648577,0.000828341448882669,0.000682444928049629,9.38096026485666e-05,0.00120544010655495,0.0176933414581839,7.7864627694136e-05,0.000941019271893979,8.71658630842206e-05,0.0579456334818962,0.634756962705501,0.0105154452328644,0.000434500567508234,0.0025267470311121,0.00214513063053606,0.00136861035025529,0.00165615139860019,0.000336970470703633,0.000192668447366036,0.000102047839708356,0.00104492735868035,5.04924206890302e-05,0.00333489151171916,0.00386107568521537,0.000189745201957724,0.00263676735829767,0.000313053008271987,0.011415539069042,5.71361602533763e-05,0.000167422237021521,0.000521932180175028,0.0103352670158793,0.00131280293791479,0.00627753663955932,0.00255783973227324,0.000404736614259963,0.00051581993977583,9.77958463871743e-05,9.1417856405402e-05,0.000382945148488908,0.00262321412958641,5.12896694367517e-05,0.000786618764418576,0.000566578110047434,0.000401016120103929,0.000144036273755023,0.0001148038196719,0.00446140399224968
0.00483645297403298,0.000815256309973669,0.000991527944562571,0,0.000462713040795866,0.00130000330509315,0.000440679086472254,0.000264407451883352,0,0.0276305787218103,0.00674239002302548,0.00234661613546475,0.000815256309973669,0.000264407451883352,0.00143220703103482,0.00228051427249391,0.00214831054655224,0,0.00130000330509315,0.000264407451883352,0.0320924544723419,0.0072932388811158,0.00198305588912514,0.0197093721424715,0.00033050931485419,0.000396611177825028,0.0136830856349635,0.0244136213905629,0,0,0.000275424429045159,0.00112373167050425,0.00244576892992101,0.000286441406206965,0.00168559750575637,0.00229153124965572,0.00258898963302449,0.000804239332811863,0.000297458383368771,0.0359924643876213,0.00149830889400566,0.000407628154986835,0.000297458383368771,0.00110169771618063,0.00232458218114114,0.00245678590708281,0.00316187244543842,0.000297458383368771,0,0.00146525796252024,0.0125813879187828,0,0.000297458383368771,0,0.0205686963610924,0.373332305082132,0.327677951723606,0.00118983353347509,0.0033050931485419,0.00164152959710914,0.00214831054655224,0.000165254657427095,0.000826273287135476,0.00057288281241393,0,0.000947460035915345,0,0.00105762980753341,0.000440679086472254,0.000407628154986835,0.0017296654144036,0.00057288281241393,0.00120085051063689,0,0.000264407451883352,0.000165254657427095,0.00719408608665954,0.00126695237360773,0.000473730017957673,0.00161949564278553,0.000429662109310447,0.00192797100331611,0,0,0.000264407451883352,0.00459407947647324,0.000132203725941676,0.00239068404411198,0.00970595687955139,0.000264407451883352,0.000771188401326444,0.00101356189888618,0.00181780123169805
0.00324976787372331,0.00583343425780146,0.00121109361753664,0,0.00292680957571354,0.0116870534092285,0.00211941383068911,0.00187719510718179,0.0034314319163538,0.066246820879254,0.00131201808566469,0.00197811957530984,0.00730693149247104,0.00165516127730007,0.000746841064147592,0.00748859553510153,0,0.000989059787654919,0.00125146340478786,0.000504622340640265,0.0993298615316297,0.00104961446853175,0.00559121553429414,0.0118889023454846,0.000242218723507327,0,0.00765007468410641,0.197912881999112,0,0.000544992127891486,0.000504622340640265,0.000302773404384159,0.000989059787654919,0,0,0.026381655968673,0.00111016914940858,0.000807395745024424,0.00561140042791974,0.0602922772596989,0.00377457510798918,0,0,0,0.0149166363893262,0.000565177021517097,0.0122926002179969,0,0.000302773404384159,0.00117072383028541,0.000242218723507327,0.000807395745024424,0,0.00149368212829518,0.0848371079084413,0.0100924468128053,0,0.0976747002543297,0,0.0109200274514553,0.00314884340559525,0,0.00599491340680635,0.000605546808768318,0.000544992127891486,0.00147349723466957,0,0.000262403617132938,0.0144523838359372,0.00131201808566469,0.0181260344757983,0.00385531468249162,0,0.000302773404384159,0.0145331234104396,0.000242218723507327,0.0534294134269912,0.00369383553348674,0.000262403617132938,0.00379476000161479,0.00139275766016713,0.0100117072383029,0.000302773404384159,0.00230107787331961,0.000242218723507327,0.00740785596059909,0,0.0553671632150499,0.00100924468128053,0.00486455936377215,0,0.00506640830002826,0.00488474425739776
0.00779952132901591,0.000337885400534985,0.00658876531043221,0,0.000788399267914965,0,0.00360411093903984,0,0,0.0466563423905392,0,0,0.000337885400534985,0,0.00152048430240743,0.00174574123609742,0.00278755455441363,0,0,0,0.0230325214698015,0,0.00999577643249331,0.0266929466422638,0.00152048430240743,0.00180205546951992,0.00067577080106997,0.0252287765732789,0.00391383922286358,0.000337885400534985,0,0.00853160636350838,0.00534985217513727,0,0.0023088835703224,0.00180205546951992,0.00188652681965367,0.00354779670561735,0,0.0346050964381247,0.00315359707165986,0,0.000760242151203717,0.00290018302125862,0,0.0238490778544277,0.0023651978037449,0,0,0.00188652681965367,0.0390257637617908,0,0,0,0.0731521892158243,0.388399267914966,0.000844713501337463,0.000760242151203717,0.173504153174715,0.000337885400534985,0,0.00264676897085738,0,0.00067577080106997,0,0.00185836970294242,0,0.00523722370829227,0.00844713501337463,0.000422356750668732,0,0,0.00881317753062087,0,0.000788399267914965,0.000422356750668732,0.00425172462339856,0.00228072645361115,0,0.0010981275517387,0.00163311276925243,0.00278755455441363,0,0,0.000703927917781219,0.0172884696607067,0,0.00137969871885119,0,0,0,0.000844713501337463,0.00408278192313107
0.00245090755209226,0.0111292895009765,0,0,4.36890972079873e-05,0.006776128175683,0.000159261999705861,0.000655844470878042,0.000841777140391104,0.00409153475480383,0.00261575769213868,0.003429594130827,0.00160938441808028,0.0108602967454925,8.56001497621611e-05,0.00129035240591032,0.000218445486039936,0.00017805847176046,0.00746016735464295,0.0161624259031641,0.00128451025919065,0.00539966760725229,0.000414792417096763,0.00115471299946227,2.94647399774798e-05,0.00398180399902563,0.0176801140183835,0.0716729799952196,1.01602551646482e-05,0.000282709099956336,4.16570461750576e-05,2.28605741204585e-05,0.000194314880023897,0.000967256291674509,9.906248785532e-06,0.000703597670151888,6.09615309878892e-05,3.02267591148284e-05,0.000528587274940823,0.0117739576911735,0.00145799661612702,8.68701816577421e-05,0,1.75264401590182e-05,0.0096522424064158,2.56546442907367e-05,0.000646700241229858,0.000246640194121835,9.47443794103445e-05,0.000328938260955486,0.000430286806222851,0.000238257983611,3.40368548015715e-05,0.00941830253124977,0.0445854857198884,0.000934743475147635,0,0.000359927039207663,3.81009568674308e-06,0.601354006404517,0.00332519750901024,8.86482263115556e-05,0.00231907824133095,0.00036145107748236,0.000114048864223176,0.00085473146572603,4.03870142794766e-05,3.73389377300822e-05,0.000470165807744096,0.0251275810540706,0.0430263945648731,0.00166704386613965,0.000399806040728907,0.000571514353011461,0.000570498327494997,0.000731792378233787,0.012297464838532,0.00346236095373299,0.000215143403111426,0.00419364531920855,0.000133099342656891,0.000194060873644781,5.25793204770545e-05,0.016975246316336,0.00024232208567686,0.000243338111193325,0.00128349423367418,0.000980464623388552,0.00199496610157868,0.0195816057724474,0.000163072095392604,0.00047118183326056,0.00159134996516303
0.0285356784770772,0.00137146104312999,0.000581914745391809,0,0.000125671729051752,0.0120439960331446,0.00210773345572667,0.000433021066406581,0.0021514453614838,0.0385252149396366,0.000513614892646292,0.00649258400198889,0.00349831845762541,0.00086057814459352,0.000308715334409739,0.00152308671622504,0.000767690344859616,0.00363218616900662,0.00466624593957376,0.000729442427322127,0.00401876333554625,0.000330571287288305,0.00031144732851956,0.00767280545743143,0.000284127387421353,0.000543666827854319,0.00488207347424959,0.0666442643149661,5.73718763062347e-05,0.0027975619684564,0.00170066633336339,0.00143702890176569,0.000870140123977893,0.0016105105277393,0.000107913767337918,0.00176350219788926,0.000565522780732885,0.000278663399201711,0.00359120625735931,0.295238407465994,0.0437692776334374,0.00154904066026834,0,7.37638409651589e-05,0.00560468591629716,0.00109962762920283,0.0165231003761956,0.00159002057191565,0.000215827534675835,0.00260495638371404,0.00200118568544366,0.000199435570016911,0.000208997549401284,0.00132774913737286,0.0921105474096598,0.0117967505662058,0.00152855070444468,0.00132638314031795,2.04899558236552e-05,0.0185406780262982,0.0875071373346119,0.000229487505224939,0.028934549617111,0.000901558056240831,0.0013728270401849,0.00175667221261471,3.41499263727587e-05,0.000142063693710676,0.0034969524605705,0.000438485054626222,0.0903456792147156,0.0106315550783673,0.00165832042466116,5.4639882196414e-05,0.000751298380200692,0.00305983340299918,0.010269565858816,0.00610327484133944,0.00234405094622616,0.00838995391125937,1.77579617138345e-05,0.00313223124690943,5.05418910316829e-05,0.000932975988503769,0.00229214305813957,0.0009370739796685,0.000377015187155256,0.00536836842579767,0.00168017637753973,0.00222930719361369,0.00166378441288081,0.000725344436157396,0.0165053424144818
0.00476658985578541,0.000204541335473682,0.00069906532377081,0.0212438184501463,0.000245967428734174,0,0.0701939258990757,0,6.47282707195195e-05,0.0117494757010072,0,0.000108743494808793,0.000787095771949357,0.000370245708515651,0.000945032752504984,0.00177614374854361,0.039730212567641,3.36587007741501e-05,0.0010770784247728,6.9906532377081e-05,0.00267716127695932,0.000144991326411724,0.0133133107215908,0.00272635476270616,0.00177096548688605,3.36587007741501e-05,0.00323123527431841,0.00824120342800922,0.000106154363980012,0,0.000196773942987339,0,0.000240789167076612,0.00010097610232245,0.0109830929756881,3.36587007741501e-05,3.88369624317117e-05,0.00156642415141237,0,0.00835512518447557,0.000437563110063952,0.000554073997359086,0,0.000106154363980012,0.000869947958470342,0.00222406338192269,0.000274447867850762,6.21391398907387e-05,0,0.000504880511612252,0.0139942521295601,6.9906532377081e-05,0.0121274888020092,0.000144991326411724,0.0139113999430391,0.021683970691039,0,0.000103565233151231,7.76739248634233e-05,0.000243378297905393,0.000603267483105921,0.213362504207338,3.36587007741501e-05,3.10695699453693e-05,0.00010097610232245,0.0001346348030966,0,0.0009968153690806,0.000670584884654222,0,0.000776739248634233,3.10695699453693e-05,0.00296973306061155,3.36587007741501e-05,0.000168293503870751,0.00119358931206794,0.0072469771897574,0.00135152629262357,0.485231597752634,0.000906195790073272,0.00536467907723377,0.000302928306967351,0.00129715454521917,0,0,0.000978691453279134,3.88369624317117e-05,0,6.9906532377081e-05,0.000243378297905393,0,0.00010097610232245,0.000543717474043963
