0.0118980891890605,0.000111201767376509,0,0,8.63558259307966e-05,0.000216044324371669,0.000135514089872712,7.60488402551854e-05,0.000156926178304349,0.0106524708831524,0.000102250541519577,0.000171572621612756,0.000205503202481689,0.00010864120036455,0.000439582366936886,0.000165092020161816,0.000170555002722842,0.000961608748165001,0.000241263939772534,0.000163527640132057,0.000638635895723221,9.05343336371255e-05,9.09001289245482e-05,0.00198484790567261,0.000101626828569241,8.29898058340317e-05,0.000513233650459554,0.0100538712816376,0.000119400353057658,0.000244052160557489,0.000225746992898423,8.92997745420736e-05,0.000186312732501318,0.00033610416873156,0.0001207124448495,0.000150701942866797,0.000129557753308299,0.000247083285551323,0.000274971720302524,0.640763519626167,0.00479382649732052,0.000224387626913278,6.79007502278448e-05,7.3634591358196e-05,0.000389475152940889,0.000136472125149296,0.00353385682296916,0.000145820633378195,7.16227172773706e-05,0.000455316491415475,0.000294840146544904,6.8978539914001e-05,7.95281989596713e-05,0.000104818639610982,0.00754653967717468,0.000997554231742408,6.6391844667226e-05,9.78080322370304e-05,0,0.000944843130824792,0.00329786399328839,0.000116616844042106,0.000238922314622852,9.18276812605124e-05,0.000235687322875906,0.000167938541694128,9.81275358131416e-05,9.90552120970897e-05,0.000556991911717498,0.000112750560189214,0.0013199905844293,0.000257268398085496,0.000284778322635802,0.000113107560823981,9.44397362646087e-05,0.00034985053212632,0.0020723644281885,0.00024383913859599,0.000235937960387658,0.000634075647806685,8.30785649846565e-05,0.00048949574546275,7.24274669097011e-05,0.000122569559385646,0.000207866830030838,8.36045451365059e-05,8.48340237414542e-05,0.000473276033772008,0.000133538142114759,0.000154636804350307,0.000367062957298107,9.88913490497828e-05,0.00212199065551552
0.00850211246134414,0.000691770240044267,0,0,0,0.000868940284855606,0.000444270220828427,0.000457336992029263,0.000441003528028217,0.0077167358911905,0.000365869593623407,0.000902871739102939,0.000788132620850435,0.000709169309718111,0.000423363386907088,0.000483470534430936,0.000551819799173771,0.00269044819025219,0.000819186040667808,0.000531382028834001,0.000723980791846329,0.000515204121632966,0.000411603292826335,0.00108873323816779,0.000472853782830255,0,0.00163718956810478,0.0113053704429635,0.00039200313602508,0.00117459252927035,0.000486083888671102,0.00043120344962759,0.000629908487543757,0.000776819547889711,0.00050960407683261,0.000601071475238463,0.00039200313602508,0.000453603628829024,0.000486083888671102,0.118688531730476,0.468235550328847,0.000574937932836791,0.00035280282242257,0.000604804838438701,0.00106131219420125,0.00039200313602508,0.000946475041679847,0.000605971514438775,0.00039200313602508,0.000887535305410643,0.00057996361406788,0,0.000416503332026649,0.0010500084000672,0.0157580905091685,0.0012045187270589,0,0.000376323010584076,0,0.00087600700805606,0.0175042467006403,0.000420003360026871,0.000719860304336975,0.000806406451251606,0.000778848336049841,0.000653861230889841,0,0.000401803214425707,0.000861055164303379,0.000503332026656206,0.00179740697184837,0.00209286118733394,0.000700705605644839,0.000405069907225917,0.000450803606428845,0.00110373382987063,0.00256078327696389,0.000861375312055123,0.000869534229001099,0.00172804205963059,0.00035280282242257,0.000691605532844258,0,0.0004704037632301,0.000649605196841569,0.00039200313602508,0.000425172632150279,0.000982071014462848,0.000519404155233235,0.00044545810911941,0.000618493836839577,0.000522670848033445,0.0189106668408903
0.00809686137215159,0.0013681592039801,0.00124378109452736,0,0,0.00153399668325042,0.00174129353233831,0.00149253731343284,0.00161691542288557,0.0660903814262023,0,0,0.0019604359156598,0.00156716417910448,0.00233026046239391,0.00158582089552239,0.00272077114427861,0.00190713101160862,0.00509950248756219,0.0013681592039801,0.00237035973976273,0,0.00342039800995025,0.00556723425127882,0.00223103233830846,0,0.00236318407960199,0.00752921439315053,0.00320895522388061,0.0019555002763958,0.00770013568521031,0.00226142017186793,0.0364593698175788,0.00188189487345879,0.00143034825870647,0.00161691542288557,0.00246842709529277,0.00225657427149965,0.00267412935323383,0.0113269857608509,0.0029874213836478,0.480661967938087,0.0013681592039801,0.00186863302534944,0.00238513315774071,0.00257048092868988,0.00349295190713101,0.00161691542288557,0.00149253731343284,0.0089398513052714,0.00197968490878939,0.00140961857379768,0,0,0.0124681823440935,0.00303482587064677,0.00161691542288557,0,0.00161691542288557,0.00192786069651742,0.00140961857379768,0.0037106135986733,0,0.00310945273631841,0.00149253731343284,0.00132669983416252,0.00149253731343284,0.0013681592039801,0.102095080154782,0.00124378109452736,0.00275013819789939,0.0013681592039801,0.00413075467731764,0,0.00143034825870647,0.00171641791044776,0.00317341862117981,0.00283199387677,0.00236318407960199,0.00233208955223881,0.00186567164179104,0.00160889102872733,0,0.00149253731343283,0.00176893311221669,0.00323383084577114,0.00149253731343284,0.00192095080154782,0.00236318407960199,0,0.00245646766169154,0,0.00220466295971125
0.00850701829008933,0.00638026371756699,0.0102084219481072,0,0,0,0,0,0,0.0264001134269106,0,0,0,0,0.0340611560092632,0,0.00638026371756699,0.0140365801786474,0,0.00680561463207146,0.00510421097405359,0,0,0.0113568694172693,0.00563589961718418,0,0.00723096554657593,0.0121350113843921,0.00981240557943062,0.00680561463207146,0.00723096554657592,0.0222468420167569,0.0104210974053594,0.00680561463207146,0.00691195236069758,0,0.00595491280306253,0.0066638309939033,0,0.0150290656458245,0.00777784529379596,0.00638026371756699,0.374464766765915,0.0290231107330214,0.00949950375726642,0.00595491280306253,0,0,0,0,0.0137766435086724,0,0.00723096554657593,0.00595491280306253,0.0281058796584105,0.0381642441220904,0,0,0,0.00907415284276194,0.00723096554657593,0.00680561463207146,0,0,0,0.00552956188855806,0.00552956188855806,0.00854150620207617,0.0150148872820077,0,0.0370055295618886,0,0.0704711942908455,0,0,0.0066638309939033,0.00864880192825749,0.00680561463207146,0.00595491280306253,0,0.00655040408336878,0.00638026371756699,0,0,0,0,0,0,0,0,0,0,0.00871969374734157
0.00506637384620402,0.00229943791517629,0,0.00238460228240504,0,0,0.00255493101686254,0,0,0.0103385059480587,0,0.00607505819565094,0.00287666307083783,0,0.022784307045932,0.0038607846477034,0.0028104241185488,0.00212910918071879,0.00238460228240504,0.00459887583035258,0.00207233293589962,0,0,0.00390835393390324,0.00279339124510305,0,0.00524233993830315,0.00932703732661869,0.00886492539797211,0.00229943791517629,0.00248679952307954,0.0040219559233191,0.00701234738978432,0.00229943791517629,0.00293817066939193,0,0.00306591722023505,0,0.00221427354794754,0.00589401696217095,0.00405003879710063,0.00359819451541475,0.0133032615015946,0.480408410454399,0.00270092707496898,0,0,0.00210072105830921,0,0.00280096141107894,0.00425234495680111,0,0,0.00217169136433317,0.00652685214378644,0.0172933762160971,0.00249815477204338,0,0.0019303923238517,0.00598583838236367,0.00221427354794754,0.00306591722023505,0,0,0,0,0,0.00323198773633112,0.00452145367832644,0,0.00354851530119798,0.00238460228240504,0.162565529249229,0,0,0.00238460228240504,0.00479191506273775,0.00232782603758587,0.00261170726168171,0.00289558848577755,0.00329302219951172,0.0025170801869831,0,0.00221427354794754,0.00715380684721512,0,0.00221427354794754,0.00295236473059672,0,0.00783512178504514,0,0.00212910918071879,0.00361393140935919
0.00135216914406748,0.00937791113856775,0,0,0.000591298208454682,0.00144751440422608,0.000801635630865178,0.002599465665391,0.00334510714772828,0.00377935430556559,0.000585682078930689,0.000845762362839408,0.00105806097333765,0.00162024308172045,0.00104355850353091,0.0017678709762374,0.000551584149677875,0.000632483158297297,0.000623290089135999,0.00101491483540729,0.00121123376541509,0.0010250422820899,0.00104139087459183,0.00123484807096139,0.000570705733533375,0.000626599594034066,0.00159185539077185,0.0118431245648614,0.00061777424763922,0.0010779530239419,0.00155179007442709,0.00129438413791075,0.00120760156502809,0.000714853057982526,0.00075015444356191,0.00161562674668314,0.000555996822875298,0.00136425146353661,0.00129340354386687,0.00802223987291501,0.000980243831713252,0.000635424940428912,0.000632483158297297,0.000603065336981143,0.63902077878779,0.000555996822875298,0.00174615782240882,0.00194157620686612,0.00048539405171653,0.00083840790751037,0.00085514563343163,0.00090753978760333,0.000509908902813324,0.0025624652826447,0.0072571120888405,0.00154144397625234,0.000698673256258642,0.000645854895259185,0,0.017122642897067,0.000911445256984958,0.000595710881652105,0.000827756627378659,0.00057364751566499,0.000558938605006913,0.000586255153371913,0,0.000848213847949088,0.00126496631659459,0.00190848115788545,0.00176396611066984,0.000648662960021181,0.000975691073652419,0,0.0039782700359878,0.000715833652026398,0.00193011471804164,0.000902900823472706,0.00159648253373432,0.00070602771158768,0.000672932662607007,0.000704393388181227,0,0.00121486408966552,0.00052952078369076,0.00057364751566499,0.000561039877958067,0.00171454736844798,0.000759610171842102,0.00156696841840404,0.000672932662607007,0.0025266272600076,0.00114649272711227
0.0119774011299435,0.0059322033898305,0.0238700564971751,0,0.00969868173258004,0.00847457627118644,0.0138864109426108,0,0.0077683615819209,0.0229566854990584,0,0,0.016271186440678,0,0.00840395480225989,0.0217796610169492,0.0103309120258273,0.0137476459510358,0.00621468926553672,0,0.0211173885750157,0,0.016354445435623,0.0154661016949153,0.0096045197740113,0,0,0.0176710608913999,0,0,0.0102824858757062,0.00767696909272183,0.00508474576271186,0,0.00772128060263653,0.00922787193973635,0.00706214689265536,0.0142199043893959,0,0.0201561980724493,0.00861581920903955,0,0.00790960451977401,0.00809792843691148,0,0.322115505335844,0,0.0137476459510358,0,0,0.0127471751412429,0.0141242937853107,0.00621468926553672,0,0.0319899560577527,0.0813182674199624,0.00779661016949152,0.0627118644067797,0.0103738430099772,0.0169491525423729,0,0.0152542372881356,0,0,0,0,0,0.00734463276836158,0,0,0,0.00621468926553672,0.00911016949152542,0,0.0109227871939736,0,0.00831315577078289,0.00649717514124293,0.00677966101694915,0.00508474576271186,0.0115819209039548,0.00564971751412429,0.00659133709981167,0,0,0.0150524616626312,0,0,0,0,0,0,0.00621468926553672
0.00616212533507444,0.00130133098804003,0,0.00070563330589203,0.000749735387510285,0.00143968795327139,0.00119075620369281,0.00088204163236504,0.000759090374520217,0.0161067335711579,0.00082323885687404,0.00144745293516315,0.000833739352497434,0.000999647183347053,0.00100618082506827,0.00104668940373985,0.00113685365949272,0.0011303200177715,0.000744835156219368,0.000890442028863759,0.00177878395860284,0.00107805088400172,0.0014486865598238,0.00195045816332022,0.000779136775255788,0.000882041632365043,0.00243805353766544,0.00923922275798084,0,0.000882041632365044,0.000752675526284836,0.000666431455564697,0.00084937342375893,0.00124588380571563,0.00070563330589203,0.00140037720891537,0.00070563330589203,0.00170528048923909,0.00531897832850438,0.192191644778967,0.00301485288929167,0.000802237865627254,0.00076443608138304,0.00103884903367439,0.00123812510617168,0.000764436081383037,0.436613874841559,0.00137696499274765,0.00084283978203771,0.00122416687158543,0.00128736076342803,0.00076443608138304,0,0.000955545101728798,0.00719650246561405,0.00190033359818486,0.000911443020110548,0.00095848524050335,0.00258732212160414,0.0022557745576655,0.0117442209938976,0.0010731506527108,0.00188566197621825,0.00263436434199694,0.001100918630026,0.000887387339227861,0.00067623191814653,0.00067623191814653,0.00104584936408998,0.000911443020110546,0.00225508644007997,0.00121554991126924,0.000894642227113116,0.000803637931710373,0.000898842425362474,0.000955545101728799,0.00238518758085381,0.00127556789911253,0.00121385729406428,0.00134423144772433,0.00074483515621937,0.00432592418362147,0.00076443608138304,0.00069909966417081,0.000980046258183383,0,0.000858520522168642,0.0033098527767752,0.00138186522403857,0.00151123133011878,0.000807201736285585,0.000948581615157495,0.00190663544773859
0.00245906533128349,0,0,0,0,0.000951535143364625,0.00202994163917787,0,0,0.00261335763111962,0.00063435676224308,0.000943605683836586,0.00102060954636443,0.00057092108601877,0.000676647213059287,0.000613211536834977,0.000737439736107583,0.00146304821514159,0.00123699568637401,0.000888099467140317,0.000960597382825241,0.000602638924130925,0.000989596549099212,0.000834179142349654,0.000866954241732213,0.00069779243846739,0.00145769897657109,0.00686374016747019,0.00069779243846739,0.00393230708506019,0.000723166708957112,0.00090924469254842,0.00104424882400015,0.0764322366009755,0,0,0.000856381629028162,0,0.00063435676224308,0.0016697907031947,0.00108174521561452,0,0,0.00063435676224308,0.0011312695593335,0.00057092108601877,0.00069779243846739,0.593260311821591,0.000963068902678135,0.00124756829907806,0.000962107756068675,0,0,0,0.0405783923989963,0.00147875609687332,0,0,0.00063435676224308,0.000987784101207087,0.00114184217203755,0.00057092108601877,0,0.00167470185232174,0.00128985874989427,0.00119512814006597,0.00108142724230011,0,0.00096059738282524,0.00063435676224308,0.00125029671525975,0.000792945952803853,0.00105858284699315,0.00118413262285376,0,0.014623333051397,0.00245654656178635,0.00102458228568353,0.00116721644252728,0.00295376924580085,0,0.000824663790916008,0,0.000718937663875493,0.0108326989765711,0.00057092108601877,0.00126871352448617,0,0.000780258817558991,0.00185549352956102,0.000704840846936757,0,0.00208443125849875
0.00307343901649951,0.00121319961177612,0,0,0,0.00355871886120996,0.00182384341637011,0.00121319961177612,0.00151649951472016,0.00209862248633554,0,0.00131246139819417,0.00740501096372982,0,0,0.00121319961177612,0.00140731154966031,0.00121319961177612,0.00142887954275855,0.00105143966353931,0.00135069556777742,0.00113231963765771,0.00133451957295373,0.00126711959452173,0.00121319961177612,0,0.00230875562483456,0.0153078831014774,0,0.00160204564119155,0,0.00129407958589453,0.00204895934433301,0.037302742729789,0,0,0,0.00130755958158093,0,0.00337743616059974,0.00149435380752107,0.00121319961177612,0,0.00129407958589453,0.00129407958589453,0,0.00113231963765772,0.00210287932707862,0.457968474783421,0.00113231963765772,0.00121319961177612,0,0.00118623962040332,0.00121319961177612,0.0879201265322262,0.0015713823543005,0,0,0,0.00121859161005068,0,0,0.00129407958589453,0.0179113196017111,0.00204895934433301,0.028202846975089,0.00811585606959272,0,0,0,0.0015955413076086,0.00169847945648657,0.00249257374783095,0.00565582104728012,0,0.00285713210897354,0.00699021079684041,0.00208117982182734,0,0.00215728949148554,0.00121319961177612,0,0.00129407958589453,0,0.00201795535425429,0.00113231963765772,0.00218375930119702,0.00129407958589453,0.00206771412094018,0,0.00118623962040332,0,0.0027548963492024
0.0186839930797635,0.00067782167480052,0,0,0.000806930565238718,0.000836625610039504,0.000653613757843357,0.00069718800836625,0.00325354403904252,0.161348671469517,0.00130722751568673,0.000929584011155003,0.00090053451080641,0.00172360368734991,0.000892611919802247,0.00404905343320402,0.000922005880629283,0.00145694417132948,0.0013169106824696,0.00114613483193543,0.00190643500592806,0.00063908900766906,0.00144085521729026,0.00306934379819576,0.000706126316165818,0.00065361375784336,0.00102399488728794,0.00974496497087217,0.000675400883104804,0.00120845921450151,0.00678725437033594,0.000761742453585348,0.0023746943665245,0.00105140449648782,0.00073592067549771,0.00080810428242452,0.00101350478993983,0.00075528700906344,0.000871485010457818,0.0157558034446252,0.00139437601673251,0.0019551576756358,0.00071655434193198,0.00071655434193198,0.00146164854385557,0.00075528700906344,0.00169611598809532,0.00106030676272368,0.00081338600976063,0.435954889353681,0.00118802439356663,0.00073592067549771,0,0.000610039507320471,0.00945658068014564,0.00156383143543264,0.00063908900766906,0.00063908900766906,0,0.0022251917267023,0.0010681277820483,0.000813386009760627,0.000823069176543492,0.00069718800836625,0.00146409481756913,0.00114953022808007,0,0.000886009760632113,0.024411909004054,0.00110388101324657,0.00165149499854134,0.00187078782244945,0.00231750458336561,0,0.00214966302579596,0.000673948408087376,0.00214185868241872,0.000902471144162983,0.00205114732896159,0.000985608047541578,0,0.00128108296537299,0,0.000677821674800523,0.000837593926717789,0.000827910759934925,0.00067782167480052,0.000991832940473419,0.00141374235029824,0.00138146512768869,0.00225680663747129,0.00067782167480052,0.00191064814951005
0.00131058970638544,0,0.00112081558820644,0.000573309268499838,0.000614259930535539,0.00058392610680539,0.00123081253379488,0.00058392610680539,0.00249495700180486,0.00622456879532287,0,0.00138018897972184,0.000961760646502999,0.00058392610680539,0.00218127768823172,0.00108822592631914,0.00366086711084756,0.00053084191527763,0.00058392610680539,0.000944898609194182,0.00145173723786795,0.00058392610680539,0.00163423475346185,0.00320551768598974,0.00554316924419908,0.00058392610680539,0.000996803152021326,0.00554493871725,0.00106593056587748,0.00058392610680539,0.000938926637647306,0.000806305828070344,0.00094122354978072,0.000683016597657215,0.00373889655660544,0.00102629436953675,0.000894264457275391,0.000894264457275391,0.00058392610680539,0.00345316025647056,0.000892779584785103,0.000575078741550763,0.000969992954280032,0.000756449729270621,0.000728701174608381,0.000679477651555364,0.000591509562737927,0.000743178681388678,0.00058392610680539,0.000948879923558764,0.6374750799212,0,0.000994630114941243,0.00058392610680539,0.0103633463797178,0.0456972313644997,0.0014939408187099,0.00063701029833315,0.000626393460027602,0.000826122730650811,0.000683458965919946,0.00150531600260871,0.0004246735322221,0.00058392610680539,0,0.000802898396857414,0,0.0131619303771337,0.00078133294404926,0,0.00113246275259228,0.00061046820256927,0.00217857522029939,0.000495452454259117,0,0.00118997062674735,0.00177273260654556,0.000851655072771501,0.00469520521616249,0.00120629249023434,0.00055359228307524,0.000674927577995841,0.00061046820256927,0.00058392610680539,0.000637010298333155,0.000758791678896846,0.00063701029833315,0.000819855846928783,0.000570655058923447,0.00058392610680539,0.000714867112573873,0.00058392610680539,0.00137862767997102
0.0107886904761905,0.0173611111111111,0,0,0.0106646825396826,0.0111607142857143,0,0.0122395833333333,0.0298339093701997,0.0287202380952381,0,0,0,0,0,0.0201955782312925,0,0,0,0.0200892857142857,0.0127728174603175,0,0.0217899659863946,0.01171875,0,0,0.0134991496598639,0.0234661172161172,0,0,0,0,0.0126488095238095,0,0,0,0,0,0.0119047619047619,0.0281021062271063,0.0178571428571429,0,0,0,0.0252838403880071,0.00967261904761905,0.0122767857142857,0,0,0.0111607142857143,0,0.488210978835979,0,0.017578125,0.0202245670995671,0.0152529761904762,0,0,0,0.024321056547619,0.0178571428571428,0,0.00892857142857143,0,0,0,0,0,0,0.0263206845238095,0,0,0,0,0.0217573924731183,0,0.0119047619047619,0.0126488095238095,0,0.0100446428571429,0.0152529761904762,0,0,0.00744047619047619,0,0.0107886904761905,0,0,0,0.0171130952380952,0,0.0111607142857143,0.0133928571428572
0.00309740176628696,0,0.00191987712786382,0.00395133685803083,0,0,0.00300272846029918,0,0.00185588122360169,0.00486368872392167,0,0,0.00159989760655318,0,0.0041757327531038,0.00170655744699006,0.0373750302202881,0,0.00179188531933956,0,0.00302913946840735,0,0.0029787184529281,0.00297580954818892,0.00228465378215794,0,0.00159989760655318,0.0079634443625493,0,0,0,0,0.00187721319168907,0.00355177268654806,0.00340778190195828,0,0,0.00183454925551431,0,0.0066395750671957,0.00176628695763471,0.00191987712786382,0.00177908613848714,0.00179188531933956,0.00179188531933956,0.00179188531933956,0,0.00332778702163062,0,0,0.00502785213050713,0,0.598328995833156,0,0.00400953930785164,0.00435172148982465,0,0,0.00179188531933956,0.00166389351081531,0,0.0044145538321911,0,0,0,0.00179188531933956,0,0.00184308204274926,0.00210119885660651,0,0,0,0.00251717223431034,0,0,0.0168949187252016,0.00232945091514143,0,0.046728514993018,0.00162122957464056,0.0043943854259994,0,0.00177055335125219,0,0,0.00163189555868425,0,0,0.00153590170229105,0,0,0,0.00343018046845002
0.00150867555436457,0.0107158541941151,0,0.00127286125812286,0,0.00149337888836783,0.00261271521404167,0.00204059757486434,0.00172962965218609,0.00295161944995054,0.00122043219028256,0.00189493630908516,0.00194278823608226,0.0210632485503525,0.00143306118763489,0.00139791429400862,0.00111654496326567,0.00251222616734775,0.00133061358380902,0.00181754101846377,0.0013827292825082,0.00307022632094077,0.00144034300261271,0.00147632056254016,0.00117237221142895,0.00248230276233224,0.00272794265425069,0.00990663927744236,0,0.0011962981749275,0.00242513566021304,0,0.00104955226546973,0.00257921886514369,0,0.00128960943257185,0,0.00164132109600053,0.00117907148120854,0.00348559065885348,0.0014570911770617,0.00113887586253098,0.00120586856032692,0,0.00690626968851407,0,0.0013398539559188,0.0020097809338782,0,0.00107188316473504,0.00175138052809386,0.00120586856032692,0.00127286125812286,0.5796818591218,0.00994240345751031,0.00260434112681718,0,0.00093789776914316,0,0.0414089308709795,0.00142545573643584,0,0.00119098129415005,0.0014180121033474,0.00127286125812286,0,0,0.00123936490922489,0.00115227440209017,0.0197405149505371,0.00304921451061834,0.00148053862129028,0.00241173712065385,0,0.00244523346955181,0.00140126392889841,0.00284779868085288,0.00135771867533105,0.00256247069069471,0.00173223975729502,0.00166365199526585,0.00109421406400035,0,0.00160447511221277,0.00147383935151068,0,0.00153567876486078,0.00117237221142895,0.00150536532694407,0.00485233263420441,0.00118353766106161,0.0013916210405793,0.0017954043009312
0.000585927461022798,5.18259340212956e-05,1.30221413609254e-05,0,1.56058995674582e-05,7.42713040823332e-05,0.000101891811269218,1.67840933096372e-05,2.77376381002861e-05,0.00109891715038065,5.62225785741536e-05,0.000366218443183015,0.00185541399316593,5.58711874580647e-05,4.04338284259255e-05,4.68332012516136e-05,6.88601605741056e-05,0.000113602680824832,0.000129784523585237,0.00015800755579618,0.000103745149740061,6.77884198550326e-05,4.83251879732196e-05,0.000220356679896883,2.91940070117194e-05,3.20255194409737e-05,0.000979361490647964,0.016268981493539,2.96643374631119e-05,0.000195097859669818,3.75708840385239e-05,2.51190512117019e-05,3.74376229093778e-05,0.00207530215157469,2.50796796580785e-05,3.27248479406619e-05,3.34079936104689e-05,1.83334495350502e-05,3.30657450234192e-05,0.00142922479950381,0.000295320117995754,3.89729840599645e-05,1.35468430274828e-05,2.13219677228339e-05,9.51891360475971e-05,1.64671523029691e-05,7.27291024307452e-05,0.000215023802958598,0.000262082652426916,6.48006558198421e-05,0.000163706919965916,1.25792113826626e-05,2.62134014408238e-05,4.55774947632386e-05,0.673798583439061,0.00321361644708856,1.24020393913575e-05,1.99891693719527e-05,1.24020393913575e-05,0.000485470941952801,0.000106868937164389,2.88537242982603e-05,3.62242900555899e-05,0.000198377510086643,7.19895123740183e-05,0.00131545675815376,7.01481643776324e-05,2.40351523404509e-05,0.000108805209001737,4.0629081046087e-05,0.000793675400871805,8.78872611699892e-05,0.000107390386547889,0.000137111435493339,1.93069586200593e-05,0.00226903578691147,0.00449856418833957,0.00197264082550179,0.000227908143881842,0.00251528516904875,1.97478627231616e-05,3.38281942872159e-05,1.21953387348349e-05,4.32152015458371e-05,0.000141755310243213,2.1297295230676e-05,4.07540433670431e-05,6.01163720227007e-05,0.000169839039442754,0.000119404079251233,4.31015803775e-05,1.6482710416901e-05,0.000979030769597528
0.000850862652071601,0.000114596455589337,0.000179903479869181,0.000162104518562975,0.000165788712166677,0.000121191935047715,0.000431513169445087,0.000101817714138728,0.000182736002743716,0.0072997942210409,0.000120956382209916,0.000130009804323592,0.000266280871372448,0.000133558459032176,0.000674968626503391,0.000467002172808314,0.000947127524188178,0.00015674569150304,0.000156527599704091,0.000186097448808582,0.00133530061828956,0.000138659650175765,0.000238574980708219,0.00759655415511542,0.000483137396953967,0.000134736223221173,0.00075996791109718,0.0074218563929616,0.000387096448799871,0.000132734024099878,0.000305708324657134,0.00179925595663399,0.000289233759181454,0.000227080296664662,0.00028254415673497,0.00017668818363322,0.000190587849348922,0.000241415159049984,0.000149154019834802,0.00579777453866453,0.000297758416381408,0.000159115941933395,0.00059031393815263,0.00035208942115398,0.00019269904652249,0.00035206247544909,0.000184738511802954,0.000224788692987718,0.000151578251123818,0.000297992814548435,0.00545993026379719,0.00010717654119866,0.000207963711672017,0.000102583260861576,0.0090929768403403,0.655853625425134,0.00112809263863881,0.000101817714138727,0.000372709432595345,0.000474824555249828,0.000379508258533573,0.000279364115940194,0.000105527671334065,0.000162243108917972,0.000199807694663217,0.000245637045774229,0.000101817714138728,0.00136511603486296,0.000512220352741656,0.000133970676498325,0.000435078824001053,0.000166123638857923,0.00210447092895863,0.00018220012003772,0.000146295978736171,0.000251767438597582,0.00144652605104461,0.000179712093188468,0.00239539569579011,0.000285466165814271,0.000133797811109295,0.000218372202692271,0.000138436365714936,0.000127350948953702,0.00016719540426991,0.000291206504622703,0.000120275896234051,0.000315171693185893,0.000238646431735685,0.00021820044541471,0.000155405984738057,0.000148098493292693,0.000896710394695473
0.00692345197464652,0.0123516983585243,0.0100763855030067,0,0.00780107264748903,0,0.007557289127255,0,0,0.0161917612508929,0.00780107264748903,0.00780107264748903,0,0.00585080448561677,0.0082886396879571,0.00866785849721003,0.00723224443360962,0,0.00666341621973021,0.00845116203477978,0.0252189848517964,0.00698846091337559,0,0.0235852429709085,0.00792296440760604,0,0.0135768668191876,0.0152590425627968,0,0,0,0.0090199902486592,0.0219405168210629,0.0068259385665529,0.00487567040468064,0.0068259385665529,0.0136518771331058,0.014992686494393,0,0.0125707502172853,0.00585080448561677,0.0060945880058508,0,0,0.0097513408093613,0.00731350560702097,0.00585080448561677,0,0,0.00877620672842516,0.00870972031381587,0,0,0.00780107264748903,0.0199902486591906,0.183915705076115,0.360084511620348,0,0.00866650414431985,0.0107264748902974,0,0.00788233382090038,0.00788233382090037,0.00731350560702097,0,0.00719161384690395,0,0.00670404680643589,0.0193807898586056,0.00585080448561677,0.00646026328620185,0.00650089387290753,0.0111327807573541,0,0.00731350560702097,0.00991386315618399,0.00958881846253859,0.0128392653989924,0,0,0.00731350560702097,0.0112140419307655,0,0,0,0.00955631399317406,0,0.00942629611571591,0.00706972208678693,0.0068259385665529,0.00877620672842516,0.00731350560702097,0.00720515737580584
0.0110380650921191,0.00885682980277575,0,0,0.0096497635615701,0.00876552227903579,0.00925249573898223,0,0.00897422519044141,0.0279333387441496,0,0,0.00766983199415631,0,0.00693937180423666,0.0125506341722558,0,0.00925249573898221,0,0.00730460189919649,0.0401999326991735,0,0.0160701241782323,0.009009009009009,0,0,0,0.0119096770095595,0,0,0.0116873630387144,0,0,0.0120525931336742,0,0.0547352697367881,0.0116873630387144,0.00803506208911614,0.00876552227903579,0.0226442658875091,0.00913075237399561,0.0169972467269765,0,0,0.0105916727538349,0,0.0110264704859299,0,0,0.00905770635500365,0.00803506208911614,0.00961772583394203,0,0,0.0169953737521305,0.0211833455076698,0,0.335191948705462,0,0.0158734618194078,0.01160620079539,0,0.00876552227903579,0,0,0,0,0,0.0116873630387144,0.0091307523739956,0.0129656683710738,0.00876552227903579,0.00876552227903579,0,0.0089481373265157,0,0.00920379839298758,0,0.00803506208911613,0,0.0102264426588751,0.011809106403701,0.0109569028487947,0,0.00949598246895544,0.0101140641681182,0.0109569028487947,0.0223463150205682,0,0.0198812208212913,0.00730460189919649,0.00832724616508399,0.0129047966885805
0.0079917504511472,0.0100541376643465,0.0130843254345594,0,0.00850734725444702,0.0305491105955143,0,0.00986078886310905,0.011343129672596,0.0152001903742043,0,0,0,0,0.0094354215003867,0.0134239310573417,0.00850734725444702,0,0,0,0.0137922144882702,0,0,0.0107170478400177,0,0,0,0.011394689352926,0.0108275328692962,0,0,0,0,0,0,0,0,0.00979633926269656,0,0.0139694508894045,0.0340293890177881,0,0,0,0.0174696328647468,0.0156553938456491,0.0139211136890951,0,0,0,0.0173369425109564,0.00928074245939676,0,0.00966744006187161,0.0304066430577604,0.148543439030678,0.0159289666250223,0.0189481825212683,0.274899028959354,0.00928074245939675,0.0103119360659964,0,0.011600928074246,0,0,0,0,0.011600928074246,0.0254361089627911,0,0.0110853312709461,0.00773395204949729,0.0094354215003867,0,0.0117942768754834,0,0.0104408352668213,0,0,0,0.0131477184841454,0.00850734725444702,0,0,0.0110208816705336,0.0109822119102862,0,0,0.00850734725444702,0,0,0.0131477184841454,0.00953854086104667
