0.0339470249580439,0.000956686203118109,0,0,0.000116273131827337,0.00368074957336435,0.00374087910333632,0.000190323692711518,0.0025131052120445,0.0634854279015346,0.000468468419083468,0.00262968186434435,0.000798241500930844,0.00031836148457818,0.000679107528041602,0.00162020075608903,0.000897765276611861,0.00292269180244132,0.00121574137965774,0.000885183227781546,0.00540166229260158,0.000404899148075526,0.000362822523932749,0.00529202175903371,0.000419843501354735,5.12198778521157e-05,0.0026066345667795,0.0359367265161366,0,0.00227930856701203,0.00170104562728289,8.09672489457342e-05,0.00100696387081364,0.00321084817189683,3.04579109038301e-05,0.00141325666697487,0.000108406469223653,0.000417959081041564,0.00769842350355521,0.41961515625427,0.012604377311314,0.00261427929407859,0,0.000418890373762637,0.00452899895915286,2.56099389260579e-05,0.087577351297249,0.000509553566663915,0.00093303107634575,0.00371943722057564,0.00461009804500037,5.6067849829888e-05,0.000371344114427839,0.000376560953838703,0.115179652994985,0.00399445301781218,2.56099389260579e-05,0.000791493579868811,0,0.00401553620172592,0.0256739629062843,0.000674914956912733,0.016928607982896,0.000220781603615348,0.000678251041431013,0.00212968779339863,0.00019310294860551,0.000192624079141672,0.00330039648574267,0.00045468604354359,0.022344753495219,0.00384898469276681,0.00315559262656486,2.76786550098382e-05,0.000385487593015263,0.000965196876177686,0.00718982814877647,0.00412728943642462,0.0123293371961796,0.00434727434313939,0.000420738336935556,0.0117459912245976,5.6067849829888e-05,0.00025401877041317,0.00119709912937647,0.000194461124879079,0.000274301867897618,0.0117136539776736,0.000472433458244047,0.00210191103912167,0.000795642914799999,0.000794272835762803,0.00935408625791237
0.00539642038710201,0.000742728146402376,0,2.34824573208034e-05,2.59521640390258e-05,0.000224080008180673,5.19043280780516e-05,2.59521640390258e-05,5.038764316668e-05,0.0072872001406425,0.000341143685980308,0.00196788145238654,0.00346131236876845,0.000146223516063595,0.000121788036935941,0.000897261486816575,0.00037118845428616,0.00264949658248229,0.00139708921894531,0.000168189288473027,0.00100691972509749,0.000244689729147418,9.39298292832136e-05,0.0009193313686427,0.00012498204022737,0,0.00339699798789851,0.0381889548374001,2.59521640390258e-05,0.0113694573511236,0.000120271352024569,0.000197174822334796,0.000279178339550153,0.278398292121405,0,0.000125774428565535,0,0,4.94346213598292e-05,0.0109386005301387,0.00159665724335121,0.000218576931639707,0,7.38701004874834e-05,0.000126727450372386,0,0.000168752951577548,0.183987388910172,0.00294688197643566,0.000687736027670128,0.000373726252769341,5.038764316668e-05,7.23534155761117e-05,0.00023542320235402,0.320668118059316,0.00135139333499657,0,2.34824573208034e-05,0,0.00632482347173566,0.000448884312934552,0.000200033887755348,9.58358728969151e-05,0.00213918035242685,0.00241769722911741,0.00431911349473005,0.00202201309101566,7.29170786806326e-05,0.000472192465853164,0.000196611159230275,0.00359310305968653,0.00132866199031085,7.38701004874834e-05,0.00239642394207053,2.59521640390258e-05,0.0358691617356774,0.00821681494320933,0.00438171322505536,7.04473719624102e-05,0.0134039120432392,9.58358728969151e-05,2.34824573208034e-05,2.59521640390258e-05,0.000150209907693189,0.0163792032711089,0.000128244135283757,0.000195026382553945,0.000353277165271281,0.000365685377745194,0.000530291304224462,0.000288231915263952,2.34824573208034e-05,0.00996061586161005
0.00244544833539721,0.00190182178455883,0,0,5.07473006212807e-05,0,0.000167424544552642,0,0,0.00503767836035482,0.000172650547225476,0.00147414195483986,0.0322912085472994,0,0,0,0.000223397847846757,0.00121392404211025,0.000118140230394383,0.00055824693695204,0.000277241960371114,0.0005466967326235,0.00100454726731585,0.0006643013365607,0,0,0.00285820925086669,0.0628326107656297,0,0.00148363997006174,0,0.000101494601242561,0.00050519960658397,0.109608001806649,0,0,0,5.07473006212807e-05,0,0.0112712046449761,0.0014353232770368,0.000105257617452373,0,0,0.00116478393681107,5.45103168310926e-05,0.000539967482360164,0.00527157583180901,0.0779713944626063,0.000163530950493278,0.000677850153809445,0,0.000109020633662185,0,0.386545876200916,0.000582391968405533,0,0,0,0.0107621907479213,0.00087397952818168,0.000506833432024024,0.000917214427392865,0.0561423412175934,0.000877742544391492,0.099146430200439,0.0205443165597624,5.45103168310926e-05,0.000881505560601304,0,0.000555816329355698,0.000218838049480658,0.00353515930668936,0.0152123212782203,0,0.0113720264520861,0.043903491472192,0.00564550443846591,0.000167424544552642,0.00846567698914568,0.000156004918073654,0,0,5.90701151971916e-05,0.0012966301924217,0,0.000218838049480658,0,0.000479303802850398,0.00119904281624803,0.000508962622793781,0,0.00481861557976013
0.0764276236025553,0.000894750486668776,0,0,4.80553891251517e-05,0.00063295063089684,0.000141554346537148,8.86895863312897e-05,0.00104329523656269,0.38018872206808,0.000134961695809948,0.000372086352738625,0.00122306951434514,0.000487596491381927,0.000293951086182471,0.000256342980410546,0.000352327561397982,0.00243617010564238,0.00103448785690809,0.000801262761473893,0.00808578172336441,0.00019305009769242,0.000260864278158215,0.0161065969636607,0.000111762542439185,9.77678606339293e-05,0.00295538859179318,0.056349552922569,0.000114500560540359,0.00121523405183022,0.0278559045210633,0.000306181649182192,0.00431774816984904,0.00160027247233847,6.82284510617014e-05,0.000256595374936282,0.00226583485454752,0,0.000187826456015806,0.0638627677535222,0.00439508991330203,0.00788537121986912,0,0.000216123053800315,0.000950660499149807,0,0.00127661745763899,0.000405192321603841,0.000207044779497675,0.107522389860895,0.00187498607419811,7.08402719000081e-05,4.62721094786579e-05,0.00018397182338978,0.0675660145394433,0.0108862370766005,0.00168193861938031,0.000527816417992159,0,0.00248234508947893,0.00254622799395487,0.000469449192837801,0.000619082146354452,0.000316917005868457,0.00157271323657156,0.00105309237276062,0.00011889566102516,0.000280082601640084,0.0863582031648276,0.000163510688120192,0.00654541859351816,0.000513766896538641,0.00173879279881756,0.00067927758002376,0.000405858986725483,0.00141213878214867,0.0108614779664882,0.00143822065100578,0.00113845127635831,0.00340923689577844,0.000119724202216973,0.00238397927846335,0,0.000356975056408518,0.000842364086768239,0.000381417021567,0.000244302704383108,0.000667532645234551,0.000441683812850914,0.000136204507597667,0.00448733020167862,0.000186997914823993,0.0068620059007784
0.00657778095540994,0.000140913300203969,0.00910044283159449,3.4525765861941e-05,0.00017553205679568,0.000621097962080431,0.0058604685100552,7.18617684800865e-05,0.00176335146301046,0.0584547149375247,0,0.000103577297585823,0.00176949439168578,0,0.00983759344904379,0.00373448629425908,0.0221810375178162,0.00109608532564953,0.000287447073920346,0.000597376041890328,0.00544925354506556,0.000146533773716378,0.00614087921055115,0.0248225062071752,0.00874125266093857,0,0.00101615268059429,0.0268994447227572,0.00135564221858445,0,3.73360026181455e-05,0.00166114282125411,0.00134445428076791,0.00630657109613786,0.0138224250883518,0.000489511287662333,0.00218082653098468,0.0017813783374121,3.73360026181455e-05,0.0311294321205984,0.00353045699622276,0.00053492003864971,0,0.00140356044645566,0.00282015861250702,0.00141933383053152,0.000462886139986256,0.000507705725069797,0,0.00117483379889957,0.27295442817999,0,0.00476665718959456,0.000330045588151518,0.149603898148966,0.200596691785852,0.00264122108843849,0.00029587778418896,0.00418186005313565,0.00196734392413933,0.000800336171149573,0.00619017612706809,0.000146533773716378,0.000215241194817051,0.000238963115007153,0.00231218626908882,0,0.0232799245448409,0.00290921415728074,0.000112008007854437,0.00266738742195029,0.000287447073920346,0.011402516920359,0.000100860051559389,3.73360026181455e-05,0.00125606913776099,0.00430753792288164,0.00132965737422641,0.0208047324895384,0.00390296490686838,0.00204137727323638,0.000186680013090728,0.000143723536960173,0.000103577297585823,0.000609253997875603,0.00153354741078336,3.4525765861941e-05,0.000991647751505681,0.000602078887074181,0.000324783076538492,3.4525765861941e-05,6.9051531723882e-05,0.00606239016796025
0.000289566271092514,0.0101676274893962,0,0,0.000289566271092514,0.000534913062363018,0.000579132542185027,0.00676985971726635,0.167853579317266,0.0554362501310537,0,0.000289566271092514,0.00109193586463704,0.000267456531181509,0.000868698813277541,0.0419649995685035,0.000289566271092514,0,0,0.00554312576091383,0.00687898198198841,0.00117894838944809,0.00523287618474328,0.0041159777105293,0,0,0,0.387376194371716,0,0.00138150213572955,0,0,0.000599815847263064,0.0181870441203426,0.000289566271092514,0.000557022802274022,0,0.000289566271092514,0,0.0438707165053488,0,0,0,0,0.0409072981398577,0,0.00220598146918508,0,0,0,0.00297839593123728,0.0327423851559486,0,0.00442337441703391,0.022832229153903,0.00529207323031146,0.000289566271092514,0.00173597119172211,0,0.0109535930823616,0,0,0,0,0,0,0,0,0.000868698813277541,0.000579132542185027,0.000534913062363018,0,0,0,0.0470887534885247,0.00191641519809257,0.025269293066029,0.0185322413499209,0,0.00225020094900709,0.000868698813277541,0.00376293508936971,0,0,0,0.00280579731644815,0,0.00838886325268509,0,0,0,0.000289566271092514,0.000289566271092514
0.00139263280293673,0.00046863179222852,0.00161647001460322,0.0236566780092952,0.000126995399576011,0,0.0225154085144848,0,0.000126995399576011,0.0187597854490923,0,0.000126995399576011,0.000380986198728032,0,0.00441130719492749,0.000814522217970274,0.148877582753299,0,0.000253990799152021,0.000253990799152021,0.000263061899121736,0,0.0104773707022614,0.0112629905189489,0.0125863701655651,0,0.00630441447895195,0.00580350208269327,0,0,0,0.000433536019242243,0.000144512006414081,0,0.00502814199286811,0.000306603178976368,0,0.00233490113220465,0,0.015044262901497,0.0006875893777044,0,0.000179607779400358,0.000179607779400358,0.000126995399576011,0,0,0,0,0.00046863179222852,0.0320518246329911,0,0.366457487101365,0,0.0153656926369756,0.0236266495404299,0.000126995399576011,0,0,0.00107764667640215,0.000359215558800715,0.0215927212492894,0,0,0,0.00257650518794975,0,0.00160796194842473,0.000525498205142113,0.000289024012828162,0.000126995399576011,0,0,0,0,0.00107764667640215,0.00264969958080883,0,0.214887289080504,0.0048583560251591,0.00791719349425715,0.000144512006414081,0.00096810532435407,0,0,0.000179607779400358,0,0.00291088470062649,0,0,0.000179607779400358,0.000289024012828162,0.00273878403844245
0.000571974588200979,0.033761662200258,0,0,0.000330640958449374,0.00591842051343582,0,0.00334245575139356,0.000954160025867345,0.0081881608970851,0.00125668972485718,0.00305231267837047,0.00133560368408348,0.0837112681655677,7.68972310250217e-05,0.000853575860038276,0.000123849345331025,0.000742420601637466,0.00221384714273633,0.0114468994466903,0.00202531173674838,0.0172116432855929,4.96037429620384e-05,0.00240072641456506,0.000190917263234537,0.011080439255355,0.00894010292189382,0.0593021535824896,0,0.000483404503950193,6.61129933006103e-05,0.00111247086088205,0,0.000767905971648594,0,0.00129420854213614,0,0,0.000260179632439595,0.00602958937684637,0.000513105588467392,6.61129933006103e-05,0,0.000114020032209515,0.0485057216020466,0,0.00128197163256041,0.000775149965215618,0.000838611329860193,8.67265441465316e-05,0.00188674189344109,0.00112784397033928,3.71228011844932e-05,0.187541328557069,0.0657006388764024,0.00268682285516265,0,0.000690831017523302,0,0.250708844111709,0.00194144996641055,0,0.000994813388364452,0.000644376650465711,0.000346830184639804,0.000462866945050595,0.000206471588970207,4.96037429620384e-05,0.000198094947700011,0.0622549093958344,0.0135833853785423,0.00219870488945797,0.00011136840355348,0.000132225986601221,0.0027185972941379,0.00201686363853511,0.0275733626629758,0.0027144151631694,0,0.00515243572850115,0,0.000123849345331025,0,0.00569613800334345,0.000198094947700011,0.000429772452427128,0.00195120328758574,0.0024790470850556,0.000973320904861952,0.0289230605856004,8.67265441465316e-05,0.000526541454847839,0.0036542667635178
0.00177868718014582,0.000185369353421077,5.39477133439262e-06,1.76922146874307e-06,1.29711090198695e-05,0.000200472582990456,5.09814071608539e-05,1.0396999206239e-05,3.26154976396273e-05,0.00455460643713825,0.000246600663009361,0.00105751284452974,0.00506115437424823,0.000217239307657881,6.02875465660626e-05,0.000107684935510855,0.000267422529792362,0.000267624592671536,0.000565434096729049,0.000533221530871975,0.000367762958915545,0.000351862802904917,0.000104599111287132,0.00127431247987396,4.65161396909522e-05,9.58784456567302e-05,0.00419381046982708,0.0690625992495905,2.17627589989048e-05,0.000629656997222858,9.70097529655463e-05,0.000108768074946927,0.000158548555270459,0.00754943269880303,6.066059629868e-05,5.1842356550589e-05,8.21040328329578e-05,1.29661347045789e-05,5.96830975691411e-05,0.00626450768828873,0.00101755543736426,0.000107584356010911,2.32973935485979e-05,2.11212045287621e-05,0.000271018945600934,6.07410293428577e-06,0.000182524367176581,0.000737294869113435,0.000700131154867192,0.000226253696341422,0.000541369025147382,8.30391340012366e-06,3.12961299003182e-05,0.000116937981907366,0.830580174348835,0.00180006686799605,2.83075434998892e-06,1.61011250821027e-05,2.05576543577617e-05,0.00199468356015884,0.000370716264109027,8.51641789330366e-05,0.00019228670551752,0.000913786255202655,0.000111006413044713,0.00446066073431417,0.00019902961781648,2.64709678587161e-05,0.000782505621338023,0.000188041286960015,0.003071658325322,0.000288372718096194,0.000361042928881777,0.000441722902066056,4.69902780171133e-05,0.00340645077714363,0.0236933787632784,0.00599678221179183,0.00078991745659994,0.00584070438846152,3.68564054462228e-05,4.89590364452637e-05,3.7782825884969e-06,9.52002475313686e-05,0.00033484335879774,2.79476494474348e-05,0.000121727267484863,0.00013237365139033,0.000757325811623573,0.000446178823582659,8.13404756031452e-05,2.08828630938444e-05,0.00240898906027963
0.00368513780820133,0.00034561911329907,0.000479317779800681,0,0.000262610461799987,0.000109818401216136,0.00114487330859706,2.83746126432017e-05,0.000330728951690389,0.0433759341233446,0.000187268757867079,0.000201165807665807,0.000817553952930056,0.000242628778052488,0.00245722535568576,0.00232432428998667,0.00427748359614582,0.000465268599121404,0.000237059602809503,0.000265413664494141,0.00768730209148851,0.000209861677058614,0.0012502397662239,0.0337347991122916,0.0012695065839103,2.43042322034786e-05,0.00192455849263997,0.0315388737665627,0.000685151728190172,0.000216136894712784,0.000133180663852303,0.00603807134730334,0.00245663548612166,0.000828844552293734,0.00158611784199984,0.000328836033764407,0.000968641529967848,0.000642641440067512,3.90361866782615e-05,0.0300089753014938,0.00196082624856194,0.000622259736101096,0.00127190184396495,0.00119737055397326,0.000387111484271212,0.00185338450203415,0.000581219071626264,0.000381404782017357,7.64812658286564e-05,0.00127285269974309,0.0182765053540297,7.89550985430905e-05,0.000678850186202145,7.89789346498601e-05,0.0462545856937124,0.667438691928764,0.0102859885506439,0.000151331013984677,0.00346355343130239,0.00203033960409485,0.000796777774651271,0.00156821497261865,0.00057197557040921,0.000444173122889141,0.000210889135608389,0.000969604525964641,6.96994885279214e-05,0.00275648309782414,0.00326380918505583,0.000151756315015077,0.00296162957718785,0.000224129637080818,0.0176542606642476,1.500164174713e-05,5.4806480097664e-05,0.000454372783232261,0.0105929396228804,0.0010730596400167,0.0042415380686536,0.00197399850256638,0.000204153462095577,0.000121747591323394,8.80201248528613e-05,4.58970675459452e-05,0.00027482601836635,0.00151589354565261,4.25632156527253e-05,0.000453175526809239,0.000556584938535898,0.000236137930755024,0.000217330884559745,5.12848913206227e-05,0.00499115131803027
0.00229611388552265,0.00256304788913232,0.00073154699808586,0,0.000548660248564395,0.00188097481416929,0.00112049814917262,0,0.000688743716282964,0.0414541210414154,0,0,0.000435815232902215,0.00025292848338075,0.00101746594838997,0.00626320928897356,0.00197314366828261,0.000651692449347043,0.00173513933158374,0,0.0305221647533177,0.0017392001315963,0.000974662666587077,0.0239124401444791,0.00179025691876115,0.00025292848338075,0.00036577349904293,0.00686384495115576,0.00105045641531334,0.00025292848338075,0.000215877216444829,0.00160317746389029,0.00321474033847936,0,0.00379233025395457,0.00243933952680082,0.000651692449347043,0.00191197256832547,0.000431754432889657,0.0207242410441329,0.00101746594838997,0.00429702833811387,0.000215877216444829,0.000468805699825578,0.00571140686684957,0.00144922038127963,0.000614641182411122,0.000182886749521465,0,0.000468805699825578,0.0165135164835481,0,0.000435815232902215,0.000758785450142249,0.0380479436610448,0.273381993431934,0.428417251422261,0.000863508865779315,0.00184193083446618,0.00196739165341564,0.000904620932727793,0.00151520131512636,0.000182886749521465,0,0,0.000688743716282964,0,0.00264696323788369,0.0230100757351922,0.000215877216444829,0.00391421549609482,0.000398763965966294,0.00298485760180561,0,0.000182886749521465,0.000647631649334486,0.0013874321527823,0.000182886749521465,0.000974662666587077,0.00160330936922712,0.000863508865779315,0.00125547028508884,0.000215877216444829,0.000215877216444829,0.00036577349904293,0.00532559788932241,0.000435815232902215,0.00174495214646328,0,0.00117561573635002,0.000398763965966294,0.000922687252969275,0.00266188738456558
0.00125722624459786,0.0061776206244972,0,0,0.0127406409608801,0.0143570747039344,0.00191577332510149,0,0.0103683747731567,0.114239209743503,0.00172868608632205,0,0.0034573721726441,0.000576228695440684,0,0.0109857626611289,0.00129838543712933,0.000617387887972161,0,0.00123477577594432,0.175809620025818,0.00123477577594432,0,0.0120409346878449,0,0,0.00971731118220426,0.0210585395970141,0,0.000617387887972161,0,0,0.000576228695440684,0,0,0.0582252904529382,0.00115245739088137,0.00315054910104582,0.00566500159024153,0.11434397859722,0.00847131017193317,0,0,0,0.00982208003592075,0.00334137808460085,0.0145104862397336,0,0,0.00364445941142355,0.0024508428280107,0,0,0,0.140629735645732,0.00432545696058072,0.00238723316682569,0.0533348300312436,0,0.00234607397429421,0.0058109296364895,0,0,0.000576228695440684,0,0,0,0,0.00592692372453275,0.00187461413257002,0.0109895044059045,0.00129838543712933,0,0.000576228695440684,0.0126919982787974,0,0.0177957381527006,0,0.00193822379375503,0,0,0.0142074049129109,0,0,0.000617387887972161,0.00951899870909805,0,0.0664384202353557,0.000680997549157172,0.00519354174851733,0,0.0089652204823109,0.00508877289480085
0.00186805423470913,0,0.00673178816944271,0,0.00187031854287241,0.000373610846941825,0.000373610846941825,0,0.00187031854287241,0.0800908440435109,0,0,0,0,0.000935159271436206,0.00224166508165095,0.00324588575206731,0.0014944433877673,0,0,0.0213184613573169,0,0.000935159271436206,0.018295609959333,0.00470919490258946,0,0,0.008409640518436,0,0.00186805423470913,0.000935159271436206,0.0157720385113532,0,0,0.00395970890054253,0.000373610846941825,0,0.00885684138068455,0,0.0117494950592796,0.00112083254082548,0,0,0,0.000747221693883651,0.00626420853372461,0,0,0,0,0.0250630609823475,0,0,0,0.0273924680053257,0.320939076524559,0.0338995235895624,0,0.357316885398835,0,0.000747221693883651,0.00112083254082548,0,0,0.000373610846941825,0,0,0.00355269950819227,0,0,0,0.000747221693883651,0,0,0,0,0.00168238096531986,0,0.00361949659900914,0.00224166508165095,0,0.00280547781430862,0,0,0.00112083254082548,0.00517451023014428,0,0.000373610846941825,0,0,0,0.000373610846941825,0.00504487858779629
0.00140714262535951,0.0105120363268033,0.000138927110528778,0,2.66789184838753e-05,0.0064587378119865,0.000164518769291127,0.000528497226315719,0.000760692510545356,0.00750762820367021,0.00263607524205079,0.00372808734122293,0.000867996723772466,0.00763841567136569,3.72278072083077e-05,0.000578939184000468,0.00019314398794188,0.00016804319130517,0.00705954920103537,0.0159812199404385,0.00124659532133677,0.0057788490649676,0.000290813031429097,0.000791297498704574,7.2685762976832e-05,0.00354387636107584,0.0119860024971991,0.063088504084514,5.20070654411372e-05,0.000209302192081807,0.000118087365707329,0.000108916673751053,0.000181811878439852,0.00072583103575096,2.12074151538539e-05,0.000324402981855585,9.53397162089896e-05,8.27857912061476e-05,0.000546438740712331,0.0114607645875432,0.00179378310306201,5.47770257179318e-05,0,4.13517514146405e-05,0.00773129327633641,4.07827909533981e-05,0.000377335117615078,0.000239765018822628,0.000163727441592798,0.000265032779563634,0.00052882778953541,7.03276327549958e-05,7.39776019026761e-05,0.00641635520211808,0.0564027703617517,0.000968506322969133,1.15087547183603e-05,9.11546046373007e-05,4.51163733609346e-06,0.621012643937495,0.0032846204690985,3.07996502872833e-05,0.00190551390870551,0.000422998441353064,0.000238167610664811,0.000818411374520109,5.10471994472093e-05,1.28595262449737e-05,0.000302604704079878,0.0223498625799265,0.0443171546568491,0.00145994412778617,0.000386852047014611,0.00058682487379358,0.000394399822891492,0.000661598329858824,0.009096194842902,0.00233871080535194,0.000206670087793748,0.00436488807201522,0.000103495875525252,0.000131091833320171,9.59223513342932e-06,0.0154721182781042,0.000350817291079353,5.65082405160942e-05,0.0015451273709744,0.00072373916565309,0.00118311459645781,0.0212164893907238,7.10505112195975e-05,0.000320779384397689,0.00217844368663152
0.0281227891490741,0.000880926556662756,0,0,5.31058857493044e-05,0.00541664905784018,4.97419437902649e-05,7.37404473652001e-05,0.00029971207526257,0.0493964931169374,0.000419108575215221,0.00532468814374689,0.00151191774427238,6.78220661064436e-05,0.000131470687594525,6.7012563447121e-05,0.000613991607334887,0.00423173227874654,0.00557597487436287,0.00143387924013126,0.00279344690809204,0.000378164430523339,0.000106211771498609,0.00350214414603917,2.31890009156127e-05,0.000706340380127587,0.00326084429446068,0.0439520643179593,0,0.00260093155582403,0.000680468296975239,0.000210320013559159,0.000308058964499294,0.00072815691285338,6.4458124147404e-05,0.000843021375390005,0.000208575076918765,0,0.00268107244124179,0.356009102234246,0.0481377415213814,0.000423732929695241,0,0,0.00207258636563364,2.65529428746522e-05,0.016397379332463,0.00064306422709008,6.4458124147404e-05,0.00244238617149066,0.00100579167617393,0,4.71875044905479e-05,9.43750089810958e-05,0.0884895087690969,0.00174646892288239,4.12691232317913e-05,0.000292533281482833,0,0.0129954967701494,0.0899945631219747,7.37404473652001e-05,0.0345551149421938,0.000548509347629442,0.000869665487167231,0.00201297328724864,0,4.38235625315083e-05,0.00126666934114014,0.000343894230591743,0.0986298564852794,0.0134439537925794,9.24849642803345e-05,2.65529428746522e-05,0.000231890009156127,0.00148275280745319,0.0182263216429032,0.004235689771302,4.71875044905479e-05,0.00850104962159024,0,0.00222847214396698,0,0.000718996905470307,0.00110912776746477,5.31058857493044e-05,0.000287062194598709,0.00243775314472757,0.00080450573867609,0.00171881638337252,0.000906616179865125,0.000226510091174576,0.0172344813250066
0.0102233409010587,0.000301227217522982,0.00175542757797876,0.0195823659253518,0.000291875023175848,0.00105329794483064,0.0747410060313901,0,0.0010912524237002,0.0161621536671209,4.84733453485258e-05,0,0.000886238022468758,4.84733453485258e-05,0.00115222045123483,0.000845329228684715,0.050501266138458,4.84733453485258e-05,0.00200125668653199,0.00353725581726341,0.00463618569628278,0,0.0137472364406834,0.00259417075430633,0.00164197812180397,0,0.0022140614468373,0.00671568468481756,5.58309066960699e-05,0.000160135158740666,0,0,0.000357058124219052,0.00204340742161767,0.00922927979285744,0,0,0.00174775012265958,0,0.012466738506824,0.000343076875929473,0.00010114294691317,0,0.000149616292261696,0.00191210035490881,0.00285409401490385,5.58309066960699e-05,0.000341383319609067,4.53120402171002e-05,0.000187570771131252,0.0166301020957417,0.000100409072507661,0.00981707555708566,4.84733453485258e-05,0.0442964521263373,0.0223748709420702,0,0.00010114294691317,0,0.00205319241369113,0.000149616292261696,0.185190075032862,4.84733453485258e-05,0.00115297314293279,4.53120402171002e-05,0.00229616129379213,0,0.000875493348480401,0.0034104649007423,0.00145420036045577,0.00163078183279683,0,0.00117244904061747,0.00109787611064223,0,0.00112994077697526,0.00420818637953114,0.000424649838695723,0.439932803298126,0.00125579082887392,0.00604569498717227,0.000243401677827322,0.00203411167914788,0.000148882417856186,0.000299232584523392,0.00123078264720925,0,4.53120402171002e-05,0.00065092778039449,0,0,4.53120402171002e-05,0.000488797988654234
0.0072542797114293,0.00724120086671988,0,0,0.000129839248152696,0.0491515692278808,0.000243660484991189,0.000449839895543597,0.00038359920988159,0.0115848212093434,0.00140493950435954,0.00921230962207639,0.00128992562696865,0.00127717732683181,0,0.00145395948781322,5.14197817187496e-05,0.000885586978567309,0.0101174143642905,0.00147272570923926,0.00236237302586698,0.000615239486159305,0.00101542622672001,0.000969576567730985,6.34399904322236e-05,0.000885741083807226,0.0200315628004267,0.0740158444344678,6.34399904322236e-05,0.0012396984858023,0.000154069505367946,0.000208100142528177,0.000257098908593748,0.0015934035125494,0,0.000800527586361316,5.14197817187496e-05,0.000102649723649197,0.00562805624959628,0.120297441426995,0.015411931039476,0.000334289999926912,0,5.14197817187496e-05,0.00499523313222159,8.12201616637297e-05,0.0111384955832926,0.000943638869125647,0,0.000193279238584919,0.000512779602298411,6.34399904322236e-05,0,0.00118654781189608,0.0563297812528418,0.000963816605212953,0,6.34399904322236e-05,0,0.0643850754338542,0.045571554866203,0.000162440323327459,0.170913887419456,0.000269119117307222,0.000493929628024587,0.00395409143111903,3.9209733216973e-05,0,0.000616278021471785,0.00303973144087284,0.217222437939573,0.0171534944564539,0,0,0.000256909068805445,0.00274410733900465,0.00603132174484139,0.00313472615423489,0.000587169998401791,0.00506367372601864,0.000178299762583197,0.00059503829927462,6.34399904322236e-05,0.00219224642452253,0.000474228724817312,0.000201650056544432,0.000450188307390364,0.00300338382164069,0.00185559682769748,0.00620661310513231,0,0.00137655733930365,0.0155349092543385
0.000359102614892902,0,5.94410072844472e-05,0,0,8.74238425395322e-05,2.6239386716875e-05,0,0,0.00679829576097138,0.000339246239231011,0.000278061783408354,0.0484803456228622,0,0,8.91615109266708e-05,0.000319384083418049,0.00011424245205212,0.000759307758399327,0.00066027055919018,0.00047606011838936,0.000273104584836143,7.87181601506249e-05,0.000514667366954717,7.87181601506249e-05,5.94410072844472e-05,0.0023766436830356,0.13504179575173,0,0.00011424245205212,5.82825616930215e-05,0,0.000199343623257729,0.0255682417318981,0,0.000146285627028266,0.000217412061368393,0,0,0.00609325966996677,0.000763757804561889,0.000222681115844969,0,5.59598903590986e-05,8.8003065335245e-05,0,0.000346787695877422,0.00301554979862209,0.0180385428621641,8.16200542802607e-05,0.000341114700988288,0,5.247877343375e-05,2.6239386716875e-05,0.228449555981291,0.00620979497112409,0,0,0,0.000275159889278719,8.74238425395322e-05,0,0.000145706404232554,0.236404224248998,8.74238425395322e-05,0.134611677753999,0.00913882128346805,0,0.000108438663792849,2.6239386716875e-05,0.00209138705658108,0.000988480877447442,0.00163135074559289,0.0360023818581542,0,0.00317789572200038,0.0722428872038265,0.00364268369413567,0,0.00603867614666769,7.87181601506249e-05,0.000113663229256407,0,2.6239386716875e-05,5.53806675633857e-05,0,0.000141640284360421,2.97205036422236e-05,0.00236230375650466,0.000379415873800352,8.85822881309579e-05,0,0.00266465194761534
0.235676637562711,0.000532639080474514,0,0,6.9238059690107e-05,0.000263930624727481,0,0.000131058334271894,6.9238059690107e-05,0.0319990292743051,0.000531651122195895,0.000601877140164621,0.00212231253888466,6.9238059690107e-05,6.46221890440998e-05,6.9238059690107e-05,0.0042050581585125,0.0521802797761798,0.000200296393962001,0.0001292443780882,0.00112891239171451,0.000333168684417588,0.000198482437778307,0.00318116087300399,6.9238059690107e-05,0,0.00304427196528451,0.027577057587505,0,0.0217321830389331,0.00996080591352307,0.000133860248734207,0.00180250558528446,0.0268480901422203,0,6.46221890440998e-05,0.000202110350145695,0,0.0001292443780882,0.117949617950055,0.0145269385288148,0.00229936761924308,0,0.000267720497468414,0.000888061120217063,0,0.00154978261840623,0.0161446959159975,0.000527861249454963,0.00778596962549806,0.000811405275418636,0.000135674204917901,0,0.000132872290455588,0.11680412081609,0.00687808455555919,0,6.46221890440998e-05,0,0.000966530921199184,0.00207978174479198,6.46221890440998e-05,0.00113550417891775,0.00159940727686015,0.140924814463865,0.00121661393398864,0.000265744580911175,0,0.00389613494201446,6.9238059690107e-05,0.00660581297159419,0.00108555559971675,0.000337784555063596,6.46221890440998e-05,0,0.00764354167300337,0.00494673949312039,0.00112066860870111,0.0022792521408489,0.00795348523985473,0.00126228675932808,0.000131058334271894,6.64361452277939e-05,0.000133860248734207,0.0405822326425367,0,0,6.46221890440998e-05,0.000531651122195895,0.000198482437778307,0.0343981320915767,0.000131058334271894,0.0261562278185146
