0.00355318102505787,0.000545546815529048,0,0,0,0.00057092108601877,0.000838760607854742,0,0,0.00207584903644546,0.00131805238377174,0.00105503545720429,0.000933914122191205,0.000792945952803853,0.00044404973357016,0.000923341509487156,0.00220072999824332,0.00130722804219378,0.000833726030376623,0.00194536073754546,0.00085471226912752,0.000539203247906615,0.0011662405090469,0.000940597957808709,0.000681933519411312,0,0.00159077157300958,0.00769314420671944,0,0.00429201602761613,0.000555062166962693,0.000650215681299156,0.000715916917388619,0.0869180299527927,0,0.000652481241164311,0.00072951027657954,0.00050748540979446,0.00120527784826186,0.0018874286131397,0.00114945445318447,0.00078660238518142,0,0,0.000979728777242093,0.000610568383658965,0.00122257848723213,0.612520947715061,0.00111163470716883,0.00116187449084523,0.000552263534188092,0,0.00050748540979446,0.000898672079844368,0.0458165914268426,0.00129590024286801,0,0.000539203247906615,0,0.0010666591483643,0.00104482290251802,0.00050748540979446,0,0.000886053155004048,0.00126761980593058,0.0012714129149638,0.00142307366996532,0,0.000811976655671146,0.000840522709972082,0.00128707648339321,0.000846866277594514,0.00111646790154783,0.000871020631233771,0.00050748540979446,0.0169122301195379,0.00304491245876681,0.00119681975809862,0.000951535143364627,0.00218218726211621,0,0.00066959880458992,0,0.000520172545039326,0.0130050107213264,0.00057092108601877,0.000547853567391748,0.00057092108601877,0.00075329865516366,0.00101497081958893,0.000761228114691699,0.00050748540979446,0.00381270288479206
0.00221279313806004,0.00214781264603329,0,0,0,0.00250727919767066,0.00233816652451398,0.00117275962471692,0.00097055968942089,0.00249110320284697,0.00105143966353931,0.00113231963765772,0.0113329730767453,0.00121319961177612,0,0.00107839965491211,0.00111209964412812,0.00163107947805457,0.00148819152377871,0.00109187965059851,0.00160411948668176,0.00186023940472339,0.00121319961177612,0.00150077285308602,0,0.00121319961177612,0.0019272542404215,0.0167137133329304,0,0.00147249129350867,0.000984039685107297,0.0009975196807937,0,0.0389859251069216,0,0,0,0.00121319961177612,0,0.00417791472864106,0.00133451957295374,0.0025558071821417,0,0.00105143966353931,0.00141228877883682,0.00125363959883533,0.00101908767389194,0.00250475169847946,0.472522139781926,0.00105143966353931,0.0010649196592257,0,0.00121319961177612,0,0.101569249256082,0.00240066468633275,0,0,0,0.00181979941766419,0.00139113555483662,0,0.0014073115496603,0.0149414642297205,0.00188719939609619,0.0340940198591444,0.0111489933553991,0,0.00105143966353931,0.00113231963765772,0.00189003728992491,0.00116601962687372,0.0022010907242224,0.00503018293579601,0,0.00277880482506817,0.0074596222283055,0.00186759212964324,0.00182913172237016,0.00207954856531369,0,0.00126711959452173,0.00097055968942089,0,0.00146482619792228,0.00145583953413135,0.00266903914590747,0.0010109996764801,0.00157181836494265,0.00157715949530896,0.00113555483662245,0,0.00246746136425852
0.0215176991263443,0.000798861259586332,0,0,0.000542257339840418,0.000929584011155007,0.000720427608645128,0.000726237508714848,0.000795038956908885,0.167377474953585,0.000813386009760628,0.000551940506623285,0.00132346105999918,0.0016025641025641,0.000735920675497712,0.00116198001394376,0.00123169881478038,0.00159607820783218,0.00117254346861597,0.0010789814415192,0.0018767073432752,0.000493841505926095,0.000810619390679812,0.00469633588968936,0.000602116916316307,0.00098768301185219,0.00126042554290288,0.0106508379166989,0.00058099000697188,0.000761742453585351,0.0108428058114324,0.000836210617177381,0.00234422712115398,0.00101799553395507,0,0.000707440773195169,0.00170568260255774,0.0004647920055775,0.000929584011155003,0.0151472394674812,0.00167439415124027,0.00888452559525067,0.000580990006971877,0.000580990006971876,0.00117611220330253,0.000551940506623285,0.00115810674723061,0.000871485010457819,0.00081338600976063,0.439758359233144,0.00124801122651459,0.0009586335115036,0.000685568208226814,0.000671366230278614,0.0106001945997298,0.00257523820590286,0.00061003950732047,0.000598077948353404,0.000668138508017655,0.00189939040740807,0.000856268605513315,0.000762865139589163,0.00068750484158339,0.00052289100627469,0.00116052753892633,0.00092128415391255,0,0.000561623673406147,0.0314756124656194,0.000580990006971879,0.00100818854151003,0.000871485010457816,0.00262897978154776,0.00063908900766906,0.00066813850801766,0.000937330544581296,0.00320140391021172,0.000971613075489141,0.00133627701603532,0.00147768779131716,0.00058099000697188,0.00143698195057711,0.00058099000697188,0,0.000808104282424521,0.00052289100627469,0.00056646525679758,0.000742376120019622,0.000639089007669065,0.000803702842977763,0.00255896722171884,0.00055194050662328,0.00222193251446807
0.000964994767415404,0.000477757723749862,0.00128530098736596,0.000541458753583178,0.000491028771631805,0.000862618112326147,0.00146246947658987,0.000530841915277624,0.000808901966137338,0.00604984780587286,0,0.000566231376296133,0.000569111913820898,0.00037158934069434,0.003290630050371,0.000986564691600876,0.00332233819389276,0.0004246735322221,0.000561175739007777,0.00045121562798598,0.00122585160805778,0.000705261401725989,0.00136901336045283,0.00338833981603915,0.00556100656960621,0.00053084191527763,0.000732003062119677,0.00459709098630428,0.00070778922037017,0.000520225076972073,0.000533496124854013,0.000667505472189528,0.000902431255971969,0.000614259930535541,0.00456115707203933,0.00056519050979559,0.000583926106805389,0.000568996177938205,0.000513147184768373,0.00466461901599192,0.000985519555754554,0.000692888394678166,0.00060706536977903,0.000713318823654313,0.000725962186839135,0.000666120984009667,0.000789892769933111,0.00053084191527763,0.0004246735322221,0.000687882648547259,0.641077947426817,0.000460062993240607,0.000733527010201813,0.000560333132793051,0.00877989194158639,0.0464591677565454,0.000694177889209205,0.000513147184768371,0.000580387160703538,0.000796262872916442,0.000672399759351661,0.00119611782208661,0.000508091547480013,0.000477757723749865,0.00045121562798598,0.000796262872916442,0.000477757723749862,0.0143088146591703,0.000951976501397881,0.000672399759351663,0.00129879321937927,0.00109915502457486,0.00146766574604223,0.000530841915277626,0.000477757723749862,0.000910812970423721,0.00178534626505873,0.000964667894314864,0.00482004459072088,0.000938161000269502,0.000754354300657683,0.000806879711221996,0.00083165233393495,0,0.000618051658501809,0.000589417574894469,0,0.000588610006057839,0.000760873411897934,0.00125632586615706,0.000637010298333152,0.00039813143645822,0.00127629563344607
0.0104910714285714,0.00864955357142858,0.00892857142857143,0,0,0,0.0115327380952381,0.00938917233560091,0.0335163519430761,0.0239239926739927,0.00744047619047619,0,0.00855654761904762,0.0171130952380952,0.00818452380952381,0.0334907945736434,0,0,0,0.00892857142857143,0.0122767857142857,0,0.0166431704260652,0.0158730158730159,0,0,0.0161830357142857,0.0308514030612245,0,0.00744047619047619,0,0,0,0,0.00744047619047619,0,0.0178571428571429,0.0111607142857143,0,0.0223958333333333,0.00793650793650794,0.00818452380952381,0,0.021577380952381,0.0259566326530612,0.0141369047619048,0.00982142857142857,0,0,0.00825892857142858,0.0267857142857143,0.4722413003663,0,0.0187872023809524,0.0199121315192744,0.0172483766233766,0.00818452380952381,0.00818452380952382,0,0.0201388888888889,0.0101190476190476,0,0,0,0,0,0,0,0,0.0158876050420168,0.0161210317460317,0,0.0238921957671958,0,0.0235894533869886,0.0260416666666667,0.0179102891156463,0,0.0337797619047619,0.00892857142857143,0.0145886479591837,0.00855654761904762,0,0.00706845238095238,0.00669642857142857,0.00930059523809523,0,0.00843253968253968,0.00874255952380952,0.0238095238095238,0.00744047619047619,0.0130208333333333,0.0173256802721088
0.00312569469238179,0,0.00358377063867912,0.00534061058187514,0,0,0.00213888533356087,0,0.0014079098937668,0.00351657493920389,0,0.00166389351081531,0.00159278695052405,0.00221852468108708,0.00240172864230807,0.00156789965442212,0.0358770884817218,0.00166389351081531,0,0.00153590170229105,0.00451171125047997,0,0.00378068111333183,0.00229425316779726,0.00264887395032805,0.00191987712786381,0.00235504927684628,0.0073138176299574,0,0,0.00136524595759204,0,0.00153590170229105,0.00322539357481121,0.00500447971329835,0,0,0.00174922138316481,0,0.00356049940076562,0.00214386279278126,0.00172788941507743,0.00153590170229105,0.00153590170229105,0,0.00166389351081531,0,0.00162122957464056,0,0,0.00575163189555869,0,0.606665700867672,0,0.00520500021331968,0.00513231350724418,0.0030718034045821,0,0,0.00151990272622552,0.00213319680873757,0.0031497114619447,0,0,0.0023678484576987,0.00325099193651606,0,0.00199301530416339,0.00189143450374731,0.0014591066171765,0.00199301530416339,0,0.00324245914928111,0,0.00187721319168906,0.0044797132983489,0.00247184180212466,0.00147190579802892,0.0556469001368528,0.00205771446012071,0.00196641960369082,0.00150390375015999,0.00155723367037843,0,0,0.00189427876615897,0,0.00153590170229105,0.00153590170229105,0,0.0023678484576987,0,0.00240925757222126
0.00204487234700941,0.0170676780846272,0,0,0.00093789776914316,0.00209017217123333,0.00183559991960876,0.00278316498944653,0.00115376312870786,0.00313479623824451,0.00172506196824546,0.00153636586945356,0.00185287698377719,0.027001001945733,0.000982559567673787,0.0018382796275206,0.000982559567673787,0.00142359482816373,0.0015931700944597,0.00249300695076696,0.00138795127741332,0.0027204860757134,0.00186742145106183,0.00179887799637247,0.000964694848261536,0.00273567649480637,0.00308620597642992,0.0124004236347227,0,0.00101326455416359,0,0,0.00093789776914316,0.0036027184148039,0,0.00107932679782348,0.00097139411804113,0.00093789776914316,0.00102403123773794,0.00429141629359501,0.00135660213036779,0.00097139411804113,0,0.0010048904669391,0.0110611569712528,0.0011120787834126,0.00127286125812286,0,0.00154083204930662,0.00180880284049038,0.00135474122209568,0.00127286125812286,0.0010048904669391,0.586913455004833,0.00986951311195968,0.00210850701484064,0,0.00139344811415555,0,0.0474926694528758,0.00124373399821158,0,0.00116628196617478,0.00194278823608227,0.00107188316473504,0.00191766597440879,0.00221075902726603,0.00111654496326567,0.00195953641053125,0.023581429624171,0.00408574742461505,0.00155478886134745,0.00132868850628615,0.00093789776914316,0.00136497621759228,0.00192604006163328,0.00400633962477037,0.00162000523761092,0.0021270181550211,0.00147539732122687,0.0011904087069894,0.000982559567673787,0,0.00146300229745546,0.00176733117042623,0.00101828900649829,0.001515217194267,0.00154083204930662,0.00178108172416103,0.00462430676137382,0.00121543894572634,0.00133591320898963,0.00205209211143354
0.000920885496345082,0.000101839275186042,1.1492556502658e-05,1.45847983242364e-05,2.83288689255218e-05,0.0001100217701408,0.000151972682695632,2.66166845399134e-05,5.06784705539988e-05,0.0013848444271143,0.000105265754345087,0.000518282589026298,0.00297973306422816,0.00010134237902652,3.95604036178554e-05,0.000135073200448068,0.00011272075802367,0.000182364493511815,0.000188524627363347,0.000217812520387553,0.000157792101179269,0.000117598893517604,0.000110346753015001,0.000379066289704631,3.65533792587379e-05,6.53273689385714e-05,0.00129605400224101,0.0172707529696513,2.00687546514694e-05,0.000329444503524485,5.14406977143017e-05,3.76253420408224e-05,6.63364897677253e-05,0.00307629179948944,3.02609761149122e-05,8.77671153512763e-05,8.94866199416865e-05,2.00114262721565e-05,4.88833630555449e-05,0.00197629904854961,0.000414391659047926,0.000161925017754515,1.82857976142341e-05,3.48326244284849e-05,0.000147012938852606,3.33799570852494e-05,9.9522882396712e-05,0.000352776691917896,0.000375740907713981,8.47018404585555e-05,0.000364906159014938,2.32830739516995e-05,3.81556493149729e-05,0.000108982921151553,0.711060011983096,0.00223420695343098,1.3228842017448e-05,6.05955893387101e-05,1.35692901576029e-05,0.000696231411370205,0.000182268174425791,3.27983663363332e-05,7.219758645683e-05,0.000321103791318429,0.000127492964943153,0.00188039448679468,0.000112068098807836,2.74371271458032e-05,0.000172878977669634,7.48699306590157e-05,0.00109948849219535,0.000159454792174594,0.000168305428953722,0.000272654066003841,2.3032358869664e-05,0.00270472124787849,0.0057377149384159,0.00274095973440774,0.000336790326856289,0.00309947407312098,3.16872106449182e-05,7.84812200585668e-05,1.86830722443999e-05,8.51420906530259e-05,0.000188347455372041,4.36920495854985e-05,6.8087196258552e-05,9.72262204378264e-05,0.00024241216994953,0.000169648995981996,6.41498894671638e-05,2.40700805330224e-05,0.00153053431842596
0.00178077945376239,0.00016433736317128,0.000204374576837446,0.000265992688611223,0.000135310383263309,0.000147750517509582,0.000784626502709326,0.000103157420903711,0.000233068985860371,0.00841135628497371,0.000125932435908427,0.000142330446711821,0.000448591932679699,0.000124592729143443,0.000768864091979925,0.000821563624429744,0.00109214073245626,0.000189533251803948,0.000200354513750966,0.000237712072145748,0.00195803296420633,0.000131764100650119,0.000585183914944694,0.0095235190086429,0.000515169936233567,0.000364400240075448,0.000669972467537414,0.00837272561957463,0.00028370260905528,0.000135944981204617,0.000242933493383632,0.00161447915027611,0.000350206590024815,0.000562880341054744,0.000364797190228037,0.000223355911858009,0.000323199907354924,0.000192528041280503,0.000113300914981441,0.00647534751110161,0.000332885233318223,0.000248712620605128,0.00066401286311171,0.000298329054677685,0.00024477739086662,0.0003833137473458,0.000222008549625798,0.000203230988499347,0.000129760169522666,0.000332727172676441,0.00725349631077146,0.000104497127668695,0.000214531709965986,0.000139959953800603,0.0110115062850208,0.688671580927004,0.0014910494632693,0.000127718711595072,0.000519744629100177,0.000635478467448652,0.00050987278928778,0.000371981019818768,0.00017684129297779,0.000118751607648117,0.000242218983108974,0.00024287294166544,9.64588870787962e-05,0.00172399420770337,0.000538594401613998,0.000113428506101917,0.000722243797630512,0.000160764811797991,0.00246223381351564,0.000117894195318528,0.000132760618775115,0.000165553550872825,0.00202233888892553,0.000187558947097656,0.00309127766685856,0.000478811197805021,0.000278843794256516,0.000134694842317236,0.000332247277715853,0.000107176541198658,0.000171482465917857,0.000398444553162082,0.000125039298065103,0.000260120362152426,0.000298632817067179,0.000216734783312848,0.00011908504577629,0.000152520462475018,0.00124442564209348
0.00674467739314156,0.00548512920526573,0,0,0.00560702096538274,0,0,0,0.0102389078498294,0.0160803360462064,0.0121891760117016,0,0.00780107264748905,0.0053632374451487,0.0105314480741102,0.00731350560702097,0.00633837152608484,0.00511945392491468,0.0055257597919714,0.00536323744514871,0.0245999734054342,0.00590816531390713,0,0.0193730751902437,0.00688011268216046,0.00526572403705509,0.00893872907524784,0.0125892310192651,0,0,0,0.00655506798851508,0.0107264748902974,0.022915650901999,0.00565577766942955,0.00546075085324232,0.00585080448561677,0.00698846091337558,0.00560702096538274,0.0113026904835779,0.00555826426133593,0.00633837152608484,0.00390053632374451,0,0.00601332683243946,0.00640802396043741,0.00438810336421258,0.00585080448561677,0,0,0.00802508993635273,0.00536323744514871,0.00585080448561677,0.00633837152608484,0.0192841170833403,0.22759200818684,0.355527456453834,0,0.00787864013119985,0.00711847879083374,0,0.0121891760117016,0.00958881846253859,0,0.00853242320819111,0.00585080448561677,0,0.00804485616772306,0.00877620672842515,0.00560702096538274,0.0072322444336096,0.00585080448561677,0.00668663369784774,0,0,0.00438810336421258,0.00836990086136844,0.00877620672842514,0.0191370063383715,0.00889809848854218,0,0,0,0.00585080448561677,0.00560702096538274,0.00849393107341734,0.00487567040468064,0,0,0.00585080448561677,0,0.00487567040468064,0.00791358811836627
0.0089481373265157,0.00657414170927684,0,0,0.00928453346661028,0.00785244704163623,0.0109569028487947,0.0058436815193572,0.0119308497686876,0.0257078377288139,0,0.00560019478938398,0.00608716824933041,0.00657414170927684,0.00779157535914292,0.0106197673765241,0.0182615047479912,0,0,0.00547845142439737,0.0545517302274059,0.0058436815193572,0.0199216415432632,0.0139564521393159,0.00876552227903579,0,0.0090901712523334,0.0145954215306587,0.00547845142439738,0.0211833455076698,0.00730460189919649,0.00547845142439737,0.00675675675675676,0.00803506208911614,0,0.0633413336116039,0.00876552227903579,0.0058436815193572,0.00780836754741694,0.0236221400127241,0.00602629656683711,0.0123656475007826,0,0.0058436815193572,0.00907857664614421,0.00925249573898221,0.00864377891404918,0,0,0.00669588507426345,0.00939163101325263,0,0.00693937180423666,0,0.0153126099072045,0.0134292296454459,0.00642804967129291,0.337584986233635,0.0058436815193572,0.0113221329437546,0.00788897005113221,0,0.00693937180423666,0.00693937180423667,0,0,0,0,0.00854076529752205,0,0.011736060384709,0.00657414170927685,0.0132700267835403,0,0.00712198685171658,0,0.00699154753208807,0.0058436815193572,0.0121256391526662,0.0126613099586072,0.00547845142439738,0.00727416605794984,0.00730460189919649,0.0087655222790358,0.00730460189919649,0.00675675675675676,0,0.0193998842647491,0.00949598246895545,0.0140004869734599,0,0.00724108362181218,0.00675675675675676
0.0111368909512761,0.00928074245939676,0.0144464387339666,0,0.00850734725444702,0.00889404485692188,0.0208816705336427,0.00850734725444702,0.00897138437741686,0.0270688321732405,0,0,0,0,0,0.00939122748867528,0.00928074245939674,0,0,0,0.0143400360917762,0,0.00804331013147718,0.0118283972521723,0,0,0.0116009280742459,0.0199977902994144,0,0,0,0,0.00850734725444702,0.0104408352668213,0,0.0116009280742459,0.00966744006187159,0.0131477184841454,0.0123743232791957,0.0145978344934261,0.0119876256767208,0.00696055684454756,0,0,0.0135344160866202,0.0101416918384917,0,0,0,0.00773395204949729,0.0180014401152092,0.00850734725444703,0,0,0.0281355841800677,0.120785633546654,0.0153518948182521,0.0119876256767208,0.265699497718059,0,0.0132336512846954,0.00928074245939675,0,0,0,0,0,0.0126836813611756,0.00928074245939675,0,0.0213236106507568,0,0.0145398298530549,0,0.0091260634184068,0.00979633926269656,0.00824954885279711,0.0185614849187935,0.0518174787316319,0.0103119360659964,0.0104408352668213,0,0.0247486465583913,0,0.00618716163959784,0.0101400704648964,0,0.0131477184841454,0,0,0,0.0123743232791957,0.0108275328692962
0.000880247017178514,0.0064300714090842,0,0,0.000132322476382603,0.00344929964557076,0.000153817483723444,0.000271152615538124,0.00048460395448974,0.0019451475541021,0.000590496445928713,0.000762308603228784,0.000554936137724107,0.00254013386476862,0.000205514982397515,0.000379465084977739,0.000184383778565923,0.000373947786204819,0.00139473754155041,0.00390173715264009,0.000348431110966491,0.00096638792177789,0.000273385637077851,0.000554267846467643,0.000190409392244548,0.000707380559656611,0.00306992435974312,0.0170792775159417,0.000229682215514646,0.000273562861009574,0.00020065293549821,0.000160431964193389,0.000184817622750784,0.00048067963663577,0.00011388409852601,0.00037034928072249,0.000351413789737411,0.000117137929912466,0.00022603282031258,0.00276122753589971,0.00042965035774068,0.000178435914741216,0,0.000142548803597184,0.00228268786496099,0.000125814813609688,0.000216087776690382,0.000547728283387018,0.000138589114608373,0.000260926288323543,0.000286375218515704,0.000193060662263143,0.00011388409852601,0.00274442203313449,0.00875387912123668,0.000465421451480633,0.000133768623665473,0.000212485049630783,0,0.641464491104943,0.000571099056440542,0.000137662097119354,0.000421841162413181,0.000176686543028067,0.000180236738563575,0.000272960299641712,0.0001735376739444,0.000290434579309723,0.000191125951709034,0.00927484970695852,0.0129725370671585,0.000465509823641088,0.000386631729449658,0.000181391749704812,0.000287155064979719,0.00029476913366564,0.00253036045181296,0.000569294375134469,0.000215372648913138,0.000923726576933225,0.000144943398124015,0.000133768623665473,0.00014099936007982,0.0119390582410789,0.000194426468030299,0.000125814813609688,0.00042649293617308,0.000311779549798414,0.000664038484262584,0.0063323372795276,0.000192170725473685,0.000191532347521019,0.00115426655627742
0.00624245621353777,0.00131447499868552,0.000504758399495238,0,0.00056084266610582,0.00224095323913836,0.00062844423746679,0.000578368999421628,0.0011435932488564,0.00760142113525572,0.000885079832448252,0.00159609676552719,0.00104551319126218,0.000595895332737435,0.000845645582487685,0.000945410864439203,0.000736105999263893,0.00115516847645677,0.00092723776934303,0.000983978427587447,0.00121491050942338,0.00065723749934276,0.00221489037278511,0.0018239473774864,0.000641463799358532,0.000549158443895286,0.00137386979492242,0.0112675063513699,0.000593391570835177,0.000847836374152162,0.0005717966244282,0.000455684666210973,0.000800634771926635,0.00154669891511997,0,0.00103815557342993,0.000537923614846689,0.000518278713767433,0.00097662695647018,0.178147474272402,0.0237362406246154,0.000673011199326986,0,0.00101871812398128,0.00127014368500436,0.000525789999474205,0.0098097391330474,0.000657237499342759,0,0.00116058524274185,0.000863171915803492,0.00052578999947421,0.00049073733284259,0.000736105999263892,0.0141154392166538,0.00162024210607206,0.00047321099952678,0.00154356921274214,0.000525789999474207,0.00230309002238827,0.47052658157343,0.00077816919922183,0.0143835343372648,0.000834691624165305,0.000741363899258634,0.000896232953649219,0,0.000630947999369048,0.00121753246753247,0.000935906199064092,0.0216816150882085,0.00907594429861636,0.00156303027116424,0.00065723749934276,0.00101402357041455,0.00125800125800126,0.00341890196043652,0.00104223262117999,0.00116878735299788,0.00217349294587845,0.000806211332527122,0.00168183616937079,0.00131447499868553,0.00075713759924286,0.000867553499132445,0.000788684999211314,0.000762395499237603,0.00178632030990199,0.000796196284918089,0.00105157999894842,0.000977093082356238,0.000739535064477854,0.00589693707102614
0.00180978441848007,0.00126684909293605,0,0.00383186264964477,0.00187493665754535,0.00875646093037397,0.0150217675301287,0,0,0.00348570412718667,0,0,0.0017651430694909,0,0.00239856761595892,0.00254721124286342,0.0211917402552854,0.00136819702037094,0,0.00152021891152326,0.00190871930002365,0.00111482720178372,0.004132292827945,0.0025336981858721,0.00216546738285869,0,0.00159622985709942,0.00374376801825728,0.00131752305665349,0.00141887098408838,0.00136819702037094,0.00208487165008904,0.00169757778453431,0.00358771663119489,0.0034052903618121,0.00134647960734917,0.00187493665754535,0.00148336511972876,0,0.00338893245071735,0.00184268958972516,0.00141887098408838,0.00138508834161008,0.00162156683895814,0.00344582953278605,0.0012499577716969,0,0,0.00152021891152326,0.00137543615804485,0.0054480690747923,0.00126684909293605,0.00464292740507574,0.00138508834161008,0.00474828735698301,0.00538239668674451,0,0,0,0.0019256106212628,0.00126684909293605,0.56480420360019,0,0.00152021891152326,0.00139353400222965,0.00119590554373163,0,0.00456065673456978,0.00138508834161008,0.00141887098408838,0.0019522811284825,0,0.0015346971868711,0,0,0.00238167629471977,0.00234148659935766,0.00162156683895814,0.167255264245231,0.00137543615804485,0.00376169723995811,0.00131752305665349,0.00160207685291297,0,0.00141887098408838,0.0013986013986014,0,0.00136819702037094,0.00144300144300144,0,0,0,0.00144058839711014
0.00272102849422437,0.00278407159850459,0,0,0.00113288773082588,0.028648365342599,0.00124617650390846,0.00158604282315623,0.00187870548695291,0.00683823621967952,0.00162380574751709,0.00323962318411169,0.0022064337233704,0.00319401250561876,0.00124617650390846,0.00134203623497835,0.00231242377997988,0.00164268720969752,0.00394009525084636,0.00154827989879536,0.0027429615058481,0.00151806955930667,0.00194209325284436,0.00364867979514265,0.00150512227095438,0.00135946527699105,0.00374823997798961,0.0112118537404592,0,0.00148305302944478,0.00124617650390846,0.00188059363317095,0.00194479060458442,0.00464483969638609,0.00135946527699105,0.0026663321950509,0.00283221932706469,0,0.00435609148206584,0.0409022268091035,0.00385917469864451,0.00248527245949926,0,0,0.00207367710729432,0,0.0057865387762295,0.00298327102450814,0,0.00237906423473434,0.00155315253419677,0,0,0.00204339379597112,0.0123124904204346,0.00177863373739663,0,0.00257165514897474,0,0.00684138313004293,0.033122649413575,0,0.462864313663,0.00237906423473434,0.00130282089044975,0.00234130131037347,0,0.00127449869717911,0.00318826975675282,0.00213770989208013,0.0936985298603062,0.00525324236664443,0.0033845020958423,0.00135946527699105,0.00128393942826932,0.00276424606321514,0.00317013239160413,0.00269532872625656,0.00228465692383218,0.00310024398533325,0.00179373890714097,0.00199388240625354,0.00124617650390846,0.00183927655122319,0.0012084135795476,0.00120086099467543,0.00124617650390846,0.00259884445451456,0.00146142517276538,0.00282315622521808,0.00164268720969752,0.00128103458793387,0.00624706662998269
0.00234729320147784,0.000894187779433678,0,0,0,0.00071901064135749,0.00109289617486338,0.00149554213402358,0,0.00264835586233343,0.00079091170549324,0.00106002711697276,0.00643158969302196,0.00069025021570319,0.00078228357779695,0.00101236698303135,0.000805291918320388,0.000824465535423255,0.00081967213114754,0.00064423353465631,0.00067874604544147,0.000891573195283288,0.00239771127560056,0.000910746812386155,0.00081967213114754,0.00069025021570319,0.0009946898433609,0.0203396258616276,0.000735445170302804,0.000980251174384046,0.00069025021570319,0.00074777106701179,0.00074777106701179,0.00525804493017608,0,0.000651902981497457,0.000780640124902419,0,0,0.00265297389816003,0.000962515578563895,0.00069025021570319,0,0.00121752468603202,0.00122711149458345,0.00069025021570319,0.0011619211964337,0.00141458686181148,0.0146918367798437,0.00069025021570319,0.00146956497536809,0,0.00063272936439459,0.000753337601009396,0.0416292939157478,0.00157307023796126,0.00078228357779695,0,0,0.00149745949573387,0.00109289617486339,0.00431406384814495,0,0.578850657539182,0.000961419943300873,0.0630839393565882,0.00344682639764607,0.00067874604544147,0.00107851596203624,0.00106413574920908,0.00106282845713389,0.000623142555843157,0.000936768149882903,0.0163523563005875,0,0.00210797002148573,0.0129997123957435,0.0021551961522222,0.00074777106701179,0.00155854116164729,0,0.00069025021570319,0.00063272936439459,0.000647866430528432,0.00100949094046592,0.00063272936439459,0.00218579234972678,0.00119643370721887,0.00114219976169933,0.00142233377781264,0.00057520851308599,0,0.00471670980730514
0.0522083026609279,0.00123214644940656,0.00090525045262522,0.0008046670690002,0.00100583383625025,0.00255230335948501,0.00150875075437538,0,0.00100583383625025,0.00452274354044154,0.00170991752162543,0.0020116676725005,0.00160214961059861,0.001341111781667,0.00112078627467885,0.0055924361295514,0.00164286193254208,0.028636420911617,0.00110641721987528,0.00117347280895863,0.00174086625504851,0,0.00145845906256286,0.00217141775237554,0,0.000905250452625223,0.00198504265918799,0.00888072166882525,0.00186079259706297,0.00324922525330461,0.00287235586655768,0.000972306041708573,0.00140397639643264,0.00317212969551758,0.0008046670690002,0.0011969422651378,0.000930396298531479,0,0,0.0146696996425421,0.00239067752384118,0.00166419780179587,0,0.00093039629853148,0.00125010776791102,0,0.000974885102827165,0.00356461415604445,0.00110641721987528,0.00197326310784367,0.00130758398712533,0.00090525045262522,0.00090525045262522,0.0008046670690002,0.0207754426221535,0.00272462636231318,0,0.000871722658083547,0,0.00166258416462541,0.00222057162310632,0.00117826249389315,0.00135787567893784,0.00331925165962583,0.539870811144197,0.00145127453516108,0.00109094285316373,0.0008046670690002,0.00171997585998793,0.00100583383625025,0.00160019019403449,0.00148639889134759,0.0014234072773602,0.00100583383625025,0,0.00274814261700916,0.00280460001341112,0.00107498491249245,0.0028163347415007,0.00296376518051273,0.00176020921343794,0.00118513465053834,0,0.00105612552806276,0.020116676725005,0.00112318111714611,0.00105612552806276,0.00107020720177026,0.00090525045262522,0.00207872326158385,0.0190743675957919,0,0.00412391872862603
0.0010114604268351,0.000565843621399172,0,0,0.00023148148148148,0.000321502057613167,0.000349059376837151,0.000602994970278917,0.000280349794238679,0.00122948368264906,0.000392897686958985,0.000562169312169308,0.0179456089178311,0.00049725651577503,0.000454389574759942,0.000585439937291785,0.000368204461771708,0.000325360082304522,0.000327013521457961,0.00044968803929377,0.000384194958847732,0.000355647793387253,0.000643004115226334,0.000461355452674892,0.000428669410150887,0.000327503429355277,0.00118845980126468,0.0274866594311039,0.00023148148148148,0.000754006930907512,0.000248628257887513,0.000274348422496564,0.00067944101508916,0.0028786799620133,0.00046296296296296,0.000366750495351314,0.000372942386831272,0.00034293552812071,0.00025720164609053,0.00191552494228646,0.000433735503179942,0.000414841364662149,0.00023148148148148,0.000334362139917692,0.000726288457769936,0.000248628257887513,0.000472718887469842,0.000527706825599542,0.0077488355266133,0.000237911522633743,0.000674997490715645,0.00025720164609053,0,0.000314357567443981,0.128272961606295,0.000701566951566949,0,0.000406011169900054,0.00025720164609053,0.000842078189300409,0.00050154320987654,0.000282921810699584,0.00033436213991769,0.0117637249581694,0.00025720164609053,0.536755528422195,0.00110885698432515,0.000244341563786005,0.000561946626761438,0.000340792181069955,0.000921505272633742,0.000308641975308637,0.00061728395061728,0.00315679690679691,0.00037294238683127,0.0008188582639487,0.0138965201465201,0.0013482151402048,0.000748456790123454,0.001409696213067,0.000492969821673522,0.000340413943355115,0.00025720164609053,0.000327932098765429,0.000381654055489176,0.00023148148148148,0.000291495198902601,0.000435185185185181,0.000786362409768599,0.000531151306345101,0.00038901748971193,0.00025720164609053,0.00223642955124436
