0.0030339752732109,0.000996846340667703,0,0,0.00069779243846739,0.000602638924130925,0.00162667198318048,0,0.00057092108601877,0.00236588268509815,0.00170571484958696,0.00100651272942569,0.00149310539411544,0.00101497081958893,0.00258676590825791,0.00098959654909921,0.00063435676224308,0.00121065375302663,0.00146275206352523,0.00080880487185993,0.000983252981476778,0.000726626836751165,0.000980813147775845,0.00144580478727903,0.000586780005074848,0.000592066311426873,0.00172718045719822,0.00817483708881831,0.00057092108601877,0.00294298772056371,0.00091981730525247,0.000792945952803853,0.000814091178211954,0.092472667497766,0.00206165947729003,0.000902196284079051,0.00063435676224308,0.000655501987651183,0.00069779243846739,0.00331787809585323,0.00173731900369154,0.00129590024286801,0,0,0.0015827201217965,0.00063435676224308,0.00101497081958893,0.600763434572995,0.000867576160126568,0.000602638924130925,0.00174800530040317,0,0.00063435676224308,0.000602638924130925,0.0511388082918703,0.00114184217203755,0,0.00084580901632411,0,0.00143364628266937,0.000951535143364625,0.000824663790916007,0.000824663790916007,0.00140248005913308,0.00118564299609719,0.00111945310984074,0.00108501437875327,0.00142377851081226,0.000986777185711463,0.000653875431850559,0.00154540104844326,0.000892979134542186,0.00166708957117483,0.00173088773697756,0,0.0154762364440718,0.00276018953989956,0.00139972198625376,0.00063435676224308,0.0024724809995046,0.00063435676224308,0.000732393716407921,0.00063435676224308,0.000650215681299157,0.0102310713458292,0.000716823141334682,0.000811976655671146,0.000613211536834977,0.00100228368434407,0.00115373636132961,0.000900182453087803,0.00057092108601877,0.00266525954803042
0.00320486897444193,0.00168692517446966,0,0,0,0.00433516661274668,0.00212309932060822,0,0,0.00402972576931128,0.00140528955030734,0.00149995588365048,0.0133047557424782,0.003963118731802,0.00638951795535425,0.00211635932276502,0.0017631834357813,0.00147789770889091,0.00127790359107085,0.0023917363775015,0.00288471907688989,0.00226463927531543,0.00169847945648657,0.00174902944031058,0.00177935943060498,0.00946295697185377,0.00208670333225493,0.0198094397479358,0,0.0019306832531491,0,0.00124352960207053,0.00129407958589453,0.0375370992924761,0,0.00274991912002588,0,0.00129407958589453,0.00181171142025234,0.00512929510281161,0.0018313536996811,0.00144572953736655,0,0.00121319961177612,0.00124786245782687,0,0.00264207915453467,0.00201144979111868,0.483918951232892,0.00161759948236816,0.0020219993529602,0.00124015960314893,0.00341717890650275,0.00398622729583584,0.116244742801682,0.00251626586146159,0,0.001981559365901,0,0.00180631942197778,0.00226463927531543,0.00129407958589453,0,0.0183597541248787,0.00143273097009752,0.0394817351919317,0.00863815899403088,0,0,0,0.00237547479540362,0.00158165282720443,0.00254149764825921,0.00624077317536637,0.00113231963765772,0.00307044346190254,0.00757755490851576,0.00197347136848916,0.00254771918472987,0.00250376267705681,0,0.00129407958589453,0,0.00131429957942413,0.00202199935296021,0,0.00121319961177612,0.00351019087673892,0.00154249664925821,0.00294403105791006,0.00177313789413433,0,0.00266775533679448
0.0243321140963332,0.000764970175846305,0,0,0.000919900844372142,0.00210124719188163,0.00114857255224441,0.00069718800836625,0.00144601957290779,0.182297613394093,0.00108935626307227,0.000819841454282537,0.00107483151289798,0.00179801117947087,0.000879784867700273,0.00226222983964676,0.00116488496397862,0.0012020037699796,0.00189200658792147,0.00177201952126423,0.00353690407753057,0.00063908900766906,0.0016541127257317,0.00585331470760241,0.000871485010457816,0.000733499883801994,0.00173825929112938,0.00996524164132203,0.00075528700906344,0.00175881520292396,0.00935709666663299,0.00119957348498311,0.00168487102021845,0.00117795723913548,0.000668138508017655,0.000838285581487994,0.00291815435319967,0.00075528700906344,0.00085696026028352,0.0231120350816922,0.00181382246079026,0.00886297063382818,0.00075528700906344,0.00254473623053683,0.00117966231850377,0.000871485010457815,0.00159191261910295,0.000822324317560196,0.00081338600976063,0.449414084208186,0.00204857076458285,0.000929584011155005,0.000929584011155005,0.00078110878715108,0.0136974709252392,0.00264396563490219,0,0.000912154310945848,0,0.0011735998140832,0.0017091915321382,0.000827910759934925,0.00115337275458121,0.00098768301185219,0.00116598684157805,0.000866643427066384,0.0014524750174297,0.000979383154609736,0.0313576726045529,0.000784336509412035,0.00167518785343559,0.000922321636067855,0.00205717890223716,0.000827910759934925,0.0009586335115036,0.0014234255170811,0.00366803081230905,0.00178446930712792,0.00204226790329509,0.00131649863281926,0.00183011852196142,0.00190026243743729,0.000639089007669063,0.000743667208924002,0.00122349660291725,0.0011536801567013,0,0.00116539760222006,0.00075528700906344,0.00148152451777829,0.00307857146717542,0.00101673251220079,0.00318609577386533
0.00164782177867431,0.000513147184768373,0.00119511166331423,0.000504299819513745,0.000555614537990583,0.000486605089004492,0.00145096790175885,0,0.000588009506153678,0.00739947469730471,0.000676823441978975,0.00058392610680539,0.00078133294404926,0.000849347064444207,0.00377474761928941,0.00141081447483401,0.00413306591210181,0.000524206391336658,0.000641836133926586,0.000862618112326148,0.00109782625882948,0.000583926106805387,0.00140194479592174,0.00320392587087565,0.00687382580076349,0.000997982800721943,0.000658243974944258,0.00541925427794416,0.000944255164448388,0.00053084191527763,0.000602661703815189,0.000853328378808788,0.00113648428225347,0.00105578558705217,0.00366627122790659,0.000775029196305338,0.000574274435618524,0.00068873335674482,0.00087588916020809,0.00553921998550571,0.00128437848769612,0.000631701879180378,0.000551485767538425,0.00105220451063959,0.00068478607070814,0.000932435364226791,0.000932435364226792,0.000517570867395688,0.00053084191527763,0.000700047775772373,0.647284974404188,0.00069009448986092,0.000950070915035346,0.000508723502141061,0.00816919547445727,0.0460182240337523,0.000575883047483001,0.000615776621722048,0.000782991825034503,0.00112080031657481,0.000758590220864483,0.00140841095496445,0.000610468202569273,0.0010085996390275,0.000495452454259118,0.000724443084378881,0.00053084191527763,0.011985487243638,0.000786309587004987,0.00053084191527763,0.000660013447995184,0.000769720777152562,0.00209151714619386,0.00171386104075349,0.00106168383055526,0.000748487100541456,0.00161201234778612,0.000849347064444207,0.00538804544006795,0.00118240755644904,0.000667014406587975,0.000600816531382407,0.000530841915277625,0.00055738401104151,0.000629932406129451,0.000724009390003655,0,0.000727767141912878,0.000862618112326148,0.00080511023817107,0.000690094489860917,0.00054411296315957,0.00153944155430513
0.0107600732600733,0.0111607142857143,0,0,0.00967261904761905,0.00855654761904762,0.009375,0.0122265122265122,0.0309638278388278,0.0265625,0.0200892857142857,0,0,0.0169270833333333,0.00818452380952381,0.041478516694034,0,0,0,0.00967261904761907,0.0078125,0.00967261904761905,0.00983796296296296,0.00706845238095238,0,0.0126488095238095,0.0103236607142857,0.0180803571428571,0,0.015625,0,0,0,0.0217633928571429,0,0.0130208333333333,0,0.00892857142857143,0.00930059523809524,0.0145916005291005,0.015625,0,0,0.0136054421768708,0.0199917056986729,0,0.00892857142857143,0,0,0.00906808035714286,0,0.471548266045549,0,0.0102678571428571,0.0139136904761905,0.0115858843537415,0.0124007936507937,0.0106026785714286,0,0.015625,0.00967261904761905,0.0126488095238095,0,0,0,0,0,0,0.00793650793650794,0.0143229166666667,0,0,0.0355425824175825,0,0.0194501678876679,0.0297619047619048,0.0112537202380952,0,0.0256696428571428,0,0.0130208333333333,0.00818452380952381,0,0,0.015625,0.0138888888888889,0,0.0119047619047619,0.00744047619047619,0.0181760204081633,0.00744047619047619,0,0.00744047619047619
0.00254014512301982,0,0.00180610663139781,0.00670534863546511,0,0.00174068859592986,0.0040455450066882,0,0.00153590170229105,0.00347577755023679,0.00396774606425189,0,0.00175348777678229,0,0.00221076760178258,0.00200269535690892,0.0406819180963723,0.00345577883015487,0,0,0.00262383207474721,0,0.00266278610342851,0.00312035202160855,0.0022758543453219,0,0,0.00550364776654294,0,0,0,0.0057169674474167,0.00153590170229105,0.00276096615530892,0.004120117264876,0,0,0.00172788941507743,0,0.00282238347002202,0.00252783821835403,0.00371176244720338,0.00179188531933956,0,0.00179188531933956,0.00388241819190238,0.00191987712786382,0.00233585050556764,0,0.00267360666695109,0.00621535979273084,0,0.634633470414415,0,0.0094585946499424,0.0044512706742324,0,0,0.00172788941507743,0.00183454925551431,0.00179188531933956,0.00371595889994188,0,0,0,0.00220785869704339,0,0.00179188531933956,0.0029295902839996,0,0.00567430351124195,0.00179188531933956,0.00644225436238748,0,0,0.00674090191561074,0.00408444447790635,0,0.0546260691489658,0.00189143450374731,0.00401428854007889,0.00166389351081531,0.00204786893638807,0,0.00230385255343658,0.00179188531933956,0,0,0.00207986688851914,0.00166389351081531,0,0,0.00250650625026665
0.00295512233610981,0.0182657046903627,0,0.00127286125812286,0.00093789776914316,0.00166344132640485,0.00252339161698041,0.00249640844703483,0.00218731158303745,0.00508859427939376,0.00137707212136099,0.001955349366919,0.00200978093387821,0.0272230652945785,0.00107188316473504,0.00214376632947009,0.00107188316473504,0.00118353766106161,0.00154976440901275,0.00235590987249056,0.00247748921293505,0.00299265951439864,0.0022358812889395,0.00146868606706484,0.00113887586253098,0.00314586543400103,0.0031926520009319,0.0108797597583603,0,0.00107188316473504,0.00160782474710257,0,0.00120586856032692,0.00190929188718429,0.00113887586253098,0.00201493421832405,0.00120586856032692,0.00113887586253098,0.00138004957459637,0.00592758174169142,0.0017887050311516,0.00108145355013446,0,0,0.0121424264755142,0.00120586856032692,0.00164610628870024,0,0.00207677363167415,0.001122127688082,0.0014604408119515,0.0011187780531922,0,0.594911904602398,0.0137102012402387,0.00275088765324579,0.0010048904669391,0.00353257648762439,0.00093789776914316,0.0442916396025877,0.00151248898485449,0,0.00121500392820819,0.00125247217618497,0.00162457292155155,0.00193608896630267,0.00107188316473504,0.00107188316473504,0.00111016470633272,0.0208230781105729,0.00457837900546889,0.00149298012230952,0.00120586856032692,0.00155997282010546,0.00150255050770894,0.00188855605215222,0.00298610098558081,0.00226937763783747,0.00185904736383734,0.00308042349309851,0.00174969163655279,0.00283881556910297,0.00368459837877671,0.00179367545711711,0.00128243164352228,0.00154083204930662,0.00172506196824546,0.00166141890533932,0.00156841727781083,0.00494563739611206,0.00151403497018825,0.00136218485518412,0.00215094411851965
0.000836247947395075,0.000101612163649643,1.21539986035304e-05,1.52269483638334e-05,2.42144736313226e-05,0.000118205215443403,0.000182200950135226,2.95765091307816e-05,4.75520299821256e-05,0.00122826023598277,0.000104108987813823,0.000559453300848613,0.00312628452100924,0.000109708155351593,4.6583800591046e-05,0.000228886526989384,0.000123897736381131,0.000164084373338696,0.000202139761601524,0.000223061462835641,0.000220324925882982,0.000120396242402543,0.00015764370070792,0.000486038619842817,6.03753826733805e-05,7.43830550789878e-05,0.00139578213110929,0.017005824698683,2.65167413653311e-05,0.000245587340904073,6.63133288062123e-05,4.10743733175671e-05,4.48266484024967e-05,0.00261701903826283,3.4448052697487e-05,0.000124682775562884,0.000109277295401151,2.17035689348757e-05,6.27111817919505e-05,0.00184577395385158,0.000395867705181088,0.000224491677316177,1.73111799837699e-05,4.18889571856367e-05,0.000153471830314367,3.76138564554317e-05,0.000122725675515574,0.000376186207886107,0.000332024163270795,9.81123973388806e-05,0.000506111050988178,2.89296551516767e-05,3.37773190482265e-05,0.00016672654694816,0.718385246922178,0.00208911005499657,1.35692901576029e-05,8.60580538253938e-05,1.93117470522567e-05,0.000660422078067383,0.00022443647155077,5.03085080251769e-05,6.76583546555009e-05,0.00031166864209585,0.000109879372911905,0.00186497015395299,9.82187597885098e-05,2.71127661155677e-05,0.00012078507928974,6.4448800207896e-05,0.00108303505080549,0.000183644546335284,0.000195426483757072,0.000225420546415518,3.13926622093734e-05,0.00281468328130139,0.00596187602306715,0.00288720825078563,0.000436538306098181,0.00318429101611904,4.83514175737719e-05,9.0357715565603e-05,1.93040439222e-05,7.96456243990025e-05,0.000168141997096085,6.10652796698264e-05,5.76623555609662e-05,0.000117006826809495,0.000276821607501655,0.000253419498389268,6.48858346618157e-05,2.83723848532109e-05,0.00132959298609672
0.00227610354558638,0.000131390500506507,0.000164337363171279,0.000135432174787398,0.000154548572408468,0.000167533856505275,0.000571922290176595,0.00011074909257195,0.000306032475071312,0.0076618412370596,0.000195597187687556,0.000155405984738057,0.000482050852345799,0.000169874817799877,0.000814541713109832,0.000718916421351469,0.00102330297596636,0.000210643125201984,0.000168857734296664,0.000195480691447123,0.00157339822329254,0.000132694765293579,0.00059177730722603,0.00945366991116462,0.000492650820273848,0.000294735488296318,0.000660755838878262,0.00884660800226655,0.000230614350717118,0.000157192260424702,0.000178627568664434,0.00206303192183382,0.000311224186942266,0.00031641812701574,0.000346709654359524,0.000253275089464204,0.000358852277942812,0.00020049855390091,0.000139329503558259,0.00796566343210972,0.000347685803293276,0.000288526053766555,0.000744111414607853,0.000367757577510587,0.0003118575942683,0.00045002104995438,0.000304560004572863,0.000242139593078456,0.000160764811797991,0.00031049203950239,0.00810324549206148,0.000135995122276522,0.000400588083986056,0.000169696190231212,0.017959060425202,0.680259059679626,0.00138886817844614,0.000182582893399147,0.000561247820743659,0.000493759832824532,0.000714831402871076,0.000383218446727772,0.000204975135042439,0.000217810390177924,0.0002320926478371,0.000286078921507196,0.000146474606304835,0.00137244220854504,0.000410930543327551,0.000110586703873164,0.000361551243410674,0.000181128354625737,0.00216915999686858,0.000169533801532427,0.000242151997770726,0.000293751213938373,0.00254753978579603,0.000346984052130667,0.00342906683715503,0.000496074276405234,0.00023123338763611,0.00023374693270946,0.000140758524107574,0.000137380839172829,0.000164337363171279,0.000396922776715043,0.000134382893964472,0.000343361881988304,0.000315028751424917,0.000165808413736752,0.000198763767313878,0.000150047157678124,0.00104893214886169
0,0.00536323744514871,0,0,0.00733470417399783,0,0.0102389078498294,0,0.0102389078498293,0.0256259500387186,0,0,0.00731350560702097,0.0129205265724037,0.00633837152608484,0.0095888184625386,0.00926377376889323,0.00621647976596782,0,0.00750853242320819,0.0284074774567217,0,0.022915650901999,0.0193301578967108,0.00954238350630354,0,0.00609458800585081,0.0102257303622491,0.0141394441735739,0.00877620672842517,0,0.0100865431496831,0,0,0,0.00658215504631887,0,0.00585080448561677,0,0.0146122364552399,0.015602145294978,0.00511945392491468,0.0365675280351048,0,0.00585080448561677,0.00659840728100114,0.00633837152608484,0,0,0.00901999024865917,0.0110515195839428,0.00585080448561677,0,0.00861368438160246,0.0179384040305542,0.224466326076357,0.346474678311746,0.00585080448561678,0.0106605874523963,0.0143832276938079,0.00633837152608484,0,0.00585080448561677,0,0.0195026816187226,0.00536323744514871,0,0.00731350560702097,0,0.0068259385665529,0.0124329595319356,0.00788233382090037,0.0157646676418007,0,0.0146270112140419,0,0.00688011268216046,0,0,0.00633837152608484,0,0.00633837152608484,0,0.00617584917926215,0,0.00786398452367845,0,0.0243783520234032,0.0053632374451487,0.00950755728912725,0.00633837152608484,0,0.00877620672842517
0.0110612543044975,0.0101046992938885,0,0,0.0105776254424903,0.00852203554906257,0.0126613099586073,0.0133308984660336,0.012417823228634,0.0274091138956004,0,0.00693937180423667,0.0168005843681519,0,0,0.0134658748054753,0,0,0.00730460189919649,0,0.0686231226771767,0,0.0232834185536888,0.0196589068504462,0,0,0.00876552227903578,0.0150613934397718,0.00803506208911614,0.0160701241782323,0.0084217763073089,0.00840029218407597,0.0155483668997182,0.0157048940832725,0,0.0542049099628418,0.00876552227903579,0.00657414170927684,0.00837746530314098,0.022826880934989,0.00824376500052175,0.0172619276459959,0,0,0.0115154900528509,0.014609203798393,0.0101220912031723,0,0,0.00967859751643534,0.0119308497686876,0.0107134161188215,0,0.00730460189919649,0.0211249086924763,0.0157918536296915,0.00766983199415631,0.331374853113984,0.00876552227903579,0.0103617130644158,0.00876552227903579,0.0074872169466764,0.0087655222790358,0,0.00803506208911614,0,0,0,0.0108108108108108,0,0.0153396639883126,0.0126004382761139,0.0244704163623083,0,0.0116873630387144,0.0241051862673484,0.0111395178962746,0.00715850986121256,0.0209746425962642,0.00827854881908936,0.00693937180423666,0.0128560993425858,0.00840029218407597,0.00730460189919649,0.00803506208911614,0.00925249573898223,0,0.0280370460550641,0.00876552227903579,0.0189189189189189,0.00949598246895545,0.0110612543044975,0.01135533567966
0.0119231760763083,0.0116009280742459,0.0113763939824863,0,0.014178912090745,0,0.0116009280742459,0.0110853312709461,0.0118587264758958,0.0209489222905948,0,0,0.0116009280742459,0.00773395204949729,0.0123743232791957,0.0112142304717711,0.0131477184841454,0,0,0,0.0164070268478621,0,0.0100541376643465,0.0139211136890951,0,0,0,0.0173530549110595,0.0224284609435422,0,0,0.0158546017014694,0,0,0.031709203402939,0,0.00928074245939676,0.0108275328692962,0,0.0280696965561167,0.0247486465583913,0.00928074245939676,0.0115042536736272,0.0131477184841454,0.01430781129157,0.0128899200824955,0,0,0,0.0121165248775458,0.0261437908496732,0.0116009280742459,0.011600928074246,0.0123743232791957,0.0270390862038194,0.228546689532264,0.0165331465510952,0.00979633926269657,0.264316217761189,0.00889404485692188,0.00939122748867528,0.065738592420727,0,0,0,0.0100541376643465,0,0.02861562258314,0,0,0,0,0.0136203488871702,0,0.0162412993039443,0,0.0116009280742459,0,0.0112142304717711,0,0.0106728538283062,0,0,0,0,0.0106825212683681,0,0,0.0116009280742459,0,0.0116009280742459,0.0181747873163186,0.0088940448569219
0.00151882440058017,0.00588483700426818,0.00013557630776906,0,0.000150489701623657,0.00336146718558204,0.00027621413102817,0.000302512004987317,0.000410013307101032,0.00147014018097218,0.000632043834790065,0.000766582727790322,0.000563525870553152,0.00228463762457105,0.000359126575246051,0.000736641905647818,0.000251195783034518,0.000611286456469155,0.00137910578111523,0.00388915375390754,0.000475236461681926,0.00111917497138595,0.000255323165549953,0.000540867795524005,0.000177153042151573,0.000950118764845603,0.002829064919595,0.0168054496488456,0.000268983394613821,0.00022147745637154,0.000185061660104769,0.000178358164887298,0.000239156606904626,0.000333905077991235,0.00014099936007982,0.000541879893640116,0.000227768197052025,0.00014099936007982,0.000227466916368092,0.00334425488911744,0.000376247629284627,0.000262032027560933,0.000144614728286997,0.000184383778565923,0.00212913749418201,0.00013557630776906,0.00039222541131329,0.000253678335870113,0.000146422412390584,0.000239875476629541,0.000407616331867132,0.000244356357061415,0.00019522988318745,0.00362696096392633,0.00929711583215323,0.00048041863411814,0.000146422412390585,0.000312485068285018,0.00013557630776906,0.65011940146479,0.000644800919749668,0.000200652935498211,0.000517255894212256,0.000321387205364136,0.000414321196542258,0.000243862416812997,0.00016269156932287,0.000297385054622744,0.000279162046643251,0.00927624887000095,0.012237824893885,0.000528322903431638,0.000227181921126536,0.00020547342644111,0.000263469958097878,0.000323782893701592,0.00290687393101029,0.000704722215472006,0.000299722842346046,0.00100597620364646,0.000200417150615134,0.000287257437551905,0.00028199872015965,0.0117890083689486,0.000220135753059099,0.000183781217198062,0.00061947464211906,0.00040031986148538,0.000493017236656919,0.0064744171044013,0.000193783735904579,0.000234569991475693,0.00068173793159964
0.00836006099163994,0.00129746414576136,0,0,0.00057836899942163,0.00272860554378302,0.000723653078223714,0.000717327784996956,0.000975997686524002,0.00714617190589731,0.000620432199379566,0.00195550664188011,0.00119638773650853,0.000845019642012123,0.000920132499079866,0.00128879688243213,0.000709816499290182,0.00125250689160463,0.000987128321593516,0.000602636230166593,0.000878820427692607,0.00327158221895064,0.000968072175502515,0.00130058620624658,0.000694793927876634,0.000889063090020026,0.00135357220377463,0.0113747808255817,0.000920132499079865,0.00103054839896945,0.000641463799358535,0.00085440874914559,0.0010712971239287,0.00105999263894001,0.00063094799936905,0.00160913647755753,0.00120122792187569,0.00057836899942163,0.0012177671952108,0.185697597596911,0.0203989374469924,0.000763369184421814,0.00110415899889584,0.000623436713662276,0.00237824722950581,0,0.0109038558695309,0.00151727971276843,0,0.00109563267458004,0.00154771004973434,0.00063094799936905,0.000638459285075826,0.00117057457777679,0.0142151898444805,0.0015347743528956,0.00063094799936905,0.00164163322058059,0.00052578999947421,0.00288987328461013,0.469050971911384,0.000593391570835179,0.0148798569851201,0.00153850725933106,0.0010293799767484,0.00158112564127602,0.00057836899942163,0.000692290165974375,0.00118612038116682,0.00093984962406015,0.0227421320098666,0.00828805062214673,0.00175847544268597,0.00107786949892213,0.000663809874336189,0.00118645656403093,0.00349769847377503,0.00111041840365148,0.00129274234537392,0.00190908163044386,0.000814974499185025,0.00182317682317682,0.00057836899942163,0.000725036736117067,0.000960053591632538,0.000903121646155701,0.00063094799936905,0.00198528127220827,0.000760373230008857,0.00196776907303223,0.000825999128206257,0.000752284153093868,0.00512674139047765
0.00245999060228309,0.00162156683895814,0,0.00411915254493965,0,0.00156075808249721,0.0162696471770196,0,0.00167224080267559,0.00591273022103062,0,0,0.00148643626904496,0,0.00176795828969742,0.00363089966114541,0.0272669989116114,0.00191547582851931,0.00149488192966454,0.0015708928752407,0.00146954494780582,0.00131752305665349,0.0069592243505287,0.00284591518813118,0.00202695854869768,0,0.00180978441848007,0.00511940386082263,0,0,0.00334448160535117,0.00334448160535117,0.00145265362656667,0.00141887098408838,0.00523074538419807,0.00162156683895815,0.00260126347082869,0.00150895803069716,0.00162156683895814,0.00512015282712126,0.00319245971419884,0,0.00139353400222965,0.00148643626904497,0.00254817646121994,0.00158778419647985,0,0,0,0.00146954494780581,0.00532884464831535,0.00146954494780582,0.00416569789971325,0,0.00785012089359915,0.00558398927964146,0,0,0,0.00238891543239369,0.00176634959243655,0.568277658069719,0,0.00152021891152326,0.00155400155400155,0,0,0.00198191502539329,0.0015708928752407,0.00146954494780582,0.00278098712881321,0.00334448160535117,0.00235633931286105,0.0015708928752407,0,0.00254149418029017,0.00278295930469843,0.00154555589338198,0.182215862272573,0.00159038286128587,0.00310509081123774,0.00155400155400155,0.0021672864482229,0.00121617512921861,0,0.00184115401506706,0,0.00229721968852404,0.00182426269382791,0.00141887098408838,0.00162156683895814,0,0.00207129826695044
0.00273609551960068,0.0029992722636441,0.00147275405007364,0.00147275405007364,0.00158604282315623,0.0297469227321312,0.00213505764655646,0.00147275405007364,0.0024781919111816,0.00636007147130316,0.00429467439776718,0.00475952709629686,0.00197122465163702,0.00420360973806443,0,0.00196839243230996,0.00231109097088479,0.00256787885653865,0.00289058021016784,0.00293134700351195,0.00303701057071398,0.00135946527699105,0.00259148068426419,0.00454686021696331,0.00154827989879537,0.0022940976549224,0.00372020338666791,0.0100172450687915,0,0.0018692647558627,0.00152939843661494,0.00294550810014728,0.00183527812393792,0.00339866319247763,0.00158604282315623,0.00426301457229292,0.0015671613609758,0.00169933159623881,0.00508367092085542,0.0430423453731387,0.00510816172989052,0.00252721109184234,0,0,0.00296894715664712,0.00147275405007364,0.00478427203248773,0.00309655979759073,0,0.00203919791548658,0.00300215248668857,0.00158604282315623,0,0.00282907241670128,0.0101349879303884,0.00397417015973717,0,0.00304849789385872,0.00147275405007364,0.00811817048930451,0.0315398407061339,0,0.470480886213741,0.00176730486008837,0.00147275405007364,0.00182520801077502,0,0.00158604282315623,0.00263396397417016,0.00283221932706469,0.0981019204909837,0.00553441403956868,0.0114169907984341,0.00190972503196362,0.00158604282315623,0.00147275405007364,0.00468529997248701,0.002539556663268,0.00653985190067665,0.00309946463792618,0.00226577546165175,0.00294131221966273,0,0.00214467366973588,0.00313432272195159,0.00266743565712638,0.00135946527699105,0.0031575614446352,0.00166601136886158,0.00256315849099354,0.00149541180469016,0.00231675540953892,0.00388014047807862
0.00303901831080433,0.000800062750019607,0.00069025021570319,0,0,0.00069025021570319,0.000934713833764737,0,0,0.00231410809495365,0.00176013805004314,0.000769800329215083,0.00619349514198897,0,0.00074777106701179,0.00184888450634784,0.00124628511168632,0.000903899091992274,0.00069025021570319,0.00103537532355479,0.00108139200460167,0.00105838366407823,0.00182876637608719,0.00107372255776052,0.00069025021570319,0.00241587575496117,0.00110530263298877,0.0206724937789949,0.000929182982677373,0.000957552995313741,0.00074777106701179,0.00192694851883808,0.00095868085514332,0.0074796069619193,0,0,0.000788857389375076,0,0,0.00442910555076215,0.001076918160611,0.000851308599367268,0.00143802128271498,0.0013344837503595,0,0.00166810468794938,0.00235835490365257,0.00193033209832682,0.0142770504307812,0,0.00123806784721366,0,0,0.000888958611132897,0.0487889359892961,0.00335058958872591,0.00079091170549324,0,0,0.00121033457961844,0.00151711245326431,0.000871030034101646,0.00069025021570319,0.572002350852184,0.00497555363819384,0.0709938602743495,0.00340484220984652,0.000709423832806057,0.00149554213402358,0.00074777106701179,0.00108847149399349,0.000874316939890709,0.00106988783433995,0.0229001763139138,0,0.00204791148556057,0.0109252103887659,0.00228337236533958,0.00247339660626977,0.00218339564758892,0.00074777106701179,0,0.000711820534943915,0.000827204623580808,0.0018622375611159,0.00117917745182629,0,0,0.00475505704151088,0.00164954957462403,0.00148835202761001,0,0.00150512894257501
0.063079994402316,0.00110641721987528,0,0,0.00261516797425065,0.00211225105612553,0.00183564675115671,0.00140816737075035,0,0.00661507979155816,0.00514092849639017,0.00194880305773486,0.00294485795391046,0.0012070006035003,0.00130758398712533,0.001724286576429,0.00226699472324095,0.0237912501202627,0.0020116676725005,0.00139140347347951,0.0027241333065111,0,0.00469389123583451,0.00253067793200563,0.0012070006035003,0.00110641721987528,0.00301750150875075,0.00731772369631503,0,0.00440761545167097,0.00204850102425051,0.00110641721987528,0.00188593844296922,0.00340307114598002,0.00191108428887548,0.00346453876930642,0.0024251771385145,0.0012070006035003,0.00110641721987528,0.0191862804264735,0.0035467248502855,0.00191778984778381,0.001341111781667,0,0.00145845906256287,0.00156622697358968,0.00137463957620868,0.00422290555060622,0.0012070006035003,0.00251697943309289,0.00137463957620868,0,0.00125729229531282,0.00136052261008587,0.0183832897472004,0.00412045033608724,0,0.00392275196137598,0,0.00217260108630054,0.00308790987728827,0.00191108428887548,0.00125729229531282,0.0012070006035003,0.547451304522754,0.00122711728022531,0.00115670891168779,0.0016093341380004,0.00154646952323476,0.00143331321665661,0.00246693982996114,0.00216254274793804,0.00183113339419918,0.00328572386508416,0,0.00342769312009656,0.00345286242294863,0.00230084490042245,0,0.00239963215219703,0.0012070006035003,0.00117347280895863,0.00170991752162543,0,0.0194672579220348,0,0.0024140012070006,0.00151593528177716,0.00197813987795883,0.00288917098481538,0.0180164519430086,0.0012070006035003,0.00393693679752823
0.00143255335438798,0.000390946502057608,0,0,0.00030864197530864,0.00033114711934156,0.000427890011223339,0.000271490626428894,0.00028292181069958,0.00113803790072651,0.000517618312757198,0.000607980912354432,0.0193583378064054,0.000488683127572013,0.000308641975308638,0.000385802469135798,0.000334362139917691,0.000338036449147556,0.000398103417427085,0.000626636737747845,0.000738168724279832,0.000593800322061189,0.000489570029799911,0.000556657848324511,0.000360082304526744,0.000383177962543038,0.00185126058369992,0.0281079464125962,0,0.000718774329885438,0.000456532921810696,0.000404174015285121,0.000582210998877661,0.002098479652492,0.000289351851851845,0.000470107453132141,0.000364039252928138,0.00028292181069958,0.000277777777777772,0.00199062111206814,0.000701000564834985,0.00113254458161865,0,0.00025720164609053,0.000669893378226708,0.00068587105624142,0.000353313840155941,0.00114133230452675,0.00732996734657363,0.000398662551440326,0.000924152121470126,0.000321502057613165,0.00028292181069958,0.000407407407407403,0.127740315798891,0.000739368998628255,0,0.000357744107744104,0,0.00059046931091848,0.000587277091906717,0.000370370370370366,0.000379372427983534,0.0116202026301664,0.000337577160493821,0.54204436169261,0.00112908632727609,0.00023148148148148,0.000668724279835387,0.000462962962962959,0.000851044434026147,0.000368655692729762,0.00059340094062316,0.0045807054034711,0.000274348422496567,0.000867412551440326,0.0132003153515835,0.00155281960837516,0.000415995705850773,0.00128858024691358,0.000270061728395055,0.0003385491434587,0.00059156378600823,0.000421167695473248,0.000375211813120305,0.00029578189300411,0.000374779541446204,0.000921810699588475,0.000916239110683553,0.000519328430084927,0.00029578189300411,0.000327932098765425,0.00094365198531865
