"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
31,"Nebraska","NE","31127","31001","2",0.00234729320147784,0.00135174000575208,0.00057520851308599,0.00857060684498131,FALSE
31,"Nebraska","NE","31127","31001","3",0.00303901831080433,0.00218579234972678,0.00069025021570319,0.0124820247339661,FALSE
31,"Nebraska","NE","31127","31001","4",0.00483770194281634,0.00166810468794938,0.00069025021570319,0.0281852171412137,FALSE
31,"Nebraska","NE","31127","31003","1",0.000897825461729875,0.00080529191832039,0.00069025021570319,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31003","2",0.000894187779433678,0.00069025021570319,0.00057520851308599,0.00155306298533218,FALSE
31,"Nebraska","NE","31127","31003","3",0.000800062750019607,0.00069025021570319,0.00063272936439459,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31003","4",0.000946479462441497,0.00080529191832039,0.00069025021570319,0.00230083405234397,FALSE
31,"Nebraska","NE","31127","31005","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31005","2",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31005","3",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31005","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31011","1",0.000764205595957104,0.00074777106701179,0.00069025021570319,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31011","2",0.00071901064135749,0.00071901064135749,0.00069025021570319,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31011","3",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31011","4",0.00075927523727351,0.00074777106701179,0.00074777106701179,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31013","1",0.00143802128271498,0.00143802128271498,0.00143802128271498,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31013","2",0.00109289617486338,0.00112165660051769,0.00069025021570319,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31013","3",0.000934713833764737,0.00083405234397469,0.00063272936439459,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31013","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31015","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31015","2",0.00149554213402358,0.00149554213402358,0.00149554213402358,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31015","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31015","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31019","1",0.00256467969638994,0.00146678170836928,0.00063272936439459,0.0120218579234973,FALSE
31,"Nebraska","NE","31127","31019","2",0.00264835586233343,0.00166810468794938,0.00063272936439459,0.0148979004889272,FALSE
31,"Nebraska","NE","31127","31019","3",0.00231410809495365,0.00161058383664078,0.00063272936439459,0.00862812769628991,FALSE
31,"Nebraska","NE","31127","31019","4",0.00284348359299114,0.00224331320103538,0.00063272936439459,0.018809318377912,FALSE
31,"Nebraska","NE","31127","31021","1",0.00074777106701179,0.00074777106701179,0.00069025021570319,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31021","2",0.00079091170549324,0.00069025021570319,0.00057520851308599,0.00120793787748059,FALSE
31,"Nebraska","NE","31127","31021","3",0.00176013805004314,0.00155306298533218,0.00074777106701179,0.00419902214552775,FALSE
31,"Nebraska","NE","31127","31021","4",0.00162701836558609,0.00155306298533218,0.00138050043140638,0.00212827149841818,FALSE
31,"Nebraska","NE","31127","31023","1",0.00103537532355479,0.00074777106701179,0.00069025021570319,0.00293356341673857,FALSE
31,"Nebraska","NE","31127","31023","2",0.00106002711697276,0.00069025021570319,0.00051768766177739,0.00224331320103538,FALSE
31,"Nebraska","NE","31127","31023","3",0.000769800329215083,0.00069025021570319,0.00063272936439459,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31023","4",0.00109289617486339,0.00074777106701179,0.00069025021570319,0.00281852171412137,FALSE
31,"Nebraska","NE","31127","31025","1",0.00499571899411238,0.00316364682197297,0.00063272936439459,0.0288179465056083,FALSE
31,"Nebraska","NE","31127","31025","2",0.00643158969302196,0.00534943917169974,0.00069025021570319,0.0241587575496117,FALSE
31,"Nebraska","NE","31127","31025","3",0.00619349514198897,0.00540696002300834,0.00069025021570319,0.0237561115904515,FALSE
31,"Nebraska","NE","31127","31025","4",0.00753960810793913,0.00566580385389704,0.00069025021570319,0.0366407822835778,FALSE
31,"Nebraska","NE","31127","31027","1",0.00106988783433995,0.00080529191832039,0.00069025021570319,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31027","2",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31027","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31027","4",0.000787316652286452,0.00074777106701179,0.00069025021570319,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31029","1",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31029","2",0.00078228357779695,0.00069025021570319,0.00063272936439459,0.00126545872878919,FALSE
31,"Nebraska","NE","31127","31029","3",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31029","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31031","1",0.00071901064135749,0.00071901064135749,0.00069025021570319,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31031","2",0.00101236698303135,0.00109289617486339,0.00057520851308599,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31031","3",0.00184888450634784,0.00129421915444349,0.00069025021570319,0.00471670980730515,FALSE
31,"Nebraska","NE","31127","31031","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31033","1",0.000709423832806057,0.00069025021570319,0.00069025021570319,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31033","2",0.000805291918320388,0.00069025021570319,0.00063272936439459,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31033","3",0.00124628511168632,0.00109289617486338,0.00074777106701179,0.00230083405234397,FALSE
31,"Nebraska","NE","31127","31033","4",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31035","1",0.00143802128271498,0.00143802128271498,0.00138050043140638,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31035","2",0.000824465535423255,0.00071901064135749,0.00063272936439459,0.00138050043140638,FALSE
31,"Nebraska","NE","31127","31035","3",0.000903899091992274,0.00080529191832039,0.00063272936439459,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31035","4",0.00128702904802991,0.00080529191832039,0.00074777106701179,0.00247339660626977,FALSE
31,"Nebraska","NE","31127","31037","1",0.00107851596203623,0.00106413574920909,0.00074777106701179,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31037","2",0.00081967213114754,0.00069025021570319,0.00063272936439459,0.00126545872878919,FALSE
31,"Nebraska","NE","31127","31037","3",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31037","4",0.000709423832806057,0.00069025021570319,0.00069025021570319,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31039","1",0.000853225961077555,0.00071901064135749,0.00069025021570319,0.00155306298533218,FALSE
31,"Nebraska","NE","31127","31039","2",0.00064423353465631,0.00063272936439459,0.00057520851308599,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31039","3",0.00103537532355479,0.00080529191832039,0.00069025021570319,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31039","4",0.0014291719209752,0.00138050043140638,0.00074777106701179,0.00448662640207075,FALSE
31,"Nebraska","NE","31127","31041","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31041","2",0.00067874604544147,0.00069025021570319,0.00063272936439459,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31041","3",0.00108139200460167,0.00080529191832039,0.00069025021570319,0.00161058383664078,FALSE
31,"Nebraska","NE","31127","31041","4",0.000999424791486913,0.00080529191832039,0.00069025021570319,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31043","1",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31043","2",0.000891573195283288,0.00066148979004889,0.00057520851308599,0.00166810468794938,FALSE
31,"Nebraska","NE","31127","31043","3",0.00105838366407823,0.00074777106701179,0.00074777106701179,0.00224331320103538,FALSE
31,"Nebraska","NE","31127","31043","4",0.000934713833764737,0.00080529191832039,0.00069025021570319,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31045","1",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31045","2",0.00239771127560056,0.00184066724187518,0.00057520851308599,0.0101236698303135,FALSE
31,"Nebraska","NE","31127","31045","3",0.00182876637608719,0.00161058383664078,0.00069025021570319,0.00368133448375036,FALSE
31,"Nebraska","NE","31127","31045","4",0.00170261719873454,0.00149554213402358,0.00069025021570319,0.00299108426804717,FALSE
31,"Nebraska","NE","31127","31047","1",0.000949094046591888,0.00074777106701179,0.00069025021570319,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31047","2",0.000910746812386155,0.00069025021570319,0.00063272936439459,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31047","3",0.00107372255776052,0.00080529191832039,0.00069025021570319,0.00178314639056658,FALSE
31,"Nebraska","NE","31127","31047","4",0.00165372447512223,0.00100661489790049,0.00074777106701179,0.00385389703767616,FALSE
31,"Nebraska","NE","31127","31049","1",0.00074777106701179,0.00074777106701179,0.00069025021570319,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31049","2",0.00081967213114754,0.00071901064135749,0.00069025021570319,0.00115041702617199,FALSE
31,"Nebraska","NE","31127","31049","3",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31049","4",0.00109289617486338,0.00109289617486338,0.00069025021570319,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31051","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31051","2",0.00069025021570319,0.00069025021570319,0.00063272936439459,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31051","3",0.00241587575496117,0.00241587575496117,0.00074777106701179,0.00408398044291056,FALSE
31,"Nebraska","NE","31127","31051","4",0.000980881885472955,0.00074777106701179,0.00069025021570319,0.00166810468794938,FALSE
31,"Nebraska","NE","31127","31053","1",0.00161058383664078,0.00080529191832039,0.00069025021570319,0.00632729364394593,FALSE
31,"Nebraska","NE","31127","31053","2",0.0009946898433609,0.00069025021570319,0.00051768766177739,0.00218579234972678,FALSE
31,"Nebraska","NE","31127","31053","3",0.00110530263298877,0.00080529191832039,0.00063272936439459,0.00235835490365257,FALSE
31,"Nebraska","NE","31127","31053","4",0.00293879258503935,0.00184066724187518,0.00069025021570319,0.00719010641357492,FALSE
31,"Nebraska","NE","31127","31055","1",0.0158559422235005,0.0146965775093471,0.00523439746908254,0.0331895312050618,FALSE
31,"Nebraska","NE","31127","31055","2",0.0203396258616276,0.0188668392292206,0.00569456427955134,0.0554501006614898,FALSE
31,"Nebraska","NE","31127","31055","3",0.0206724937789949,0.0183491515674432,0.00799539833189531,0.0526315789473684,FALSE
31,"Nebraska","NE","31127","31055","4",0.0186611396631279,0.0164797238999137,0.00310612597066437,0.0601092896174863,FALSE
31,"Nebraska","NE","31127","31057","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31057","2",0.000735445170302804,0.00069025021570319,0.00057520851308599,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31057","3",0.000929182982677373,0.00080529191832039,0.00074777106701179,0.00166810468794938,FALSE
31,"Nebraska","NE","31127","31057","4",0.00191736171028664,0.00247339660626977,0.00080529191832039,0.00247339660626977,FALSE
31,"Nebraska","NE","31127","31059","1",0.00098744128079762,0.00077653149266609,0.00069025021570319,0.00155306298533218,FALSE
31,"Nebraska","NE","31127","31059","2",0.000980251174384046,0.00074777106701179,0.00057520851308599,0.00327868852459016,FALSE
31,"Nebraska","NE","31127","31059","3",0.000957552995313741,0.00074777106701179,0.00069025021570319,0.00304860511935577,FALSE
31,"Nebraska","NE","31127","31059","4",0.000977854472246187,0.00080529191832039,0.00074777106701179,0.00155306298533218,FALSE
31,"Nebraska","NE","31127","31061","1",0.00138050043140638,0.00138050043140638,0.00138050043140638,0.00138050043140638,FALSE
31,"Nebraska","NE","31127","31061","2",0.00069025021570319,0.00069025021570319,0.00063272936439459,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31061","3",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31061","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31063","1",0.00077653149266609,0.00077653149266609,0.00074777106701179,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31063","2",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31063","3",0.00192694851883808,0.00158182341098648,0.00149554213402358,0.00310612597066437,FALSE
31,"Nebraska","NE","31127","31063","4",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31065","1",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31065","2",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31065","3",0.00095868085514332,0.00074777106701179,0.00069025021570319,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31065","4",0.000740580960598215,0.00074777106701179,0.00069025021570319,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31067","1",0.00552464636246731,0.00425654299683635,0.00063272936439459,0.0246189243600805,FALSE
31,"Nebraska","NE","31127","31067","2",0.00525804493017608,0.00408398044291056,0.00063272936439459,0.0329594477998274,FALSE
31,"Nebraska","NE","31127","31067","3",0.0074796069619193,0.00529191832039114,0.00074777106701179,0.0251366120218579,FALSE
31,"Nebraska","NE","31127","31067","4",0.0077250503307449,0.00569456427955134,0.00069025021570319,0.0360655737704918,FALSE
31,"Nebraska","NE","31127","31069","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31069","2",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31069","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31069","4",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31071","1",0.000949094046591888,0.00077653149266609,0.00074777106701179,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31071","2",0.000651902981497457,0.00069025021570319,0.00057520851308599,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31071","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31071","4",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31073","1",0.000997028089349053,0.00074777106701179,0.00069025021570319,0.00155306298533218,FALSE
31,"Nebraska","NE","31127","31073","2",0.000780640124902419,0.00069025021570319,0.00063272936439459,0.00132297958009779,FALSE
31,"Nebraska","NE","31127","31073","3",0.000788857389375076,0.00080529191832039,0.00074777106701179,0.00086281276962899,FALSE
31,"Nebraska","NE","31127","31073","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31075","1",0.00071901064135749,0.00071901064135749,0.00069025021570319,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31075","2",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31075","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31075","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31077","1",0.00080529191832039,0.00080529191832039,0.00080529191832039,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31077","2",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31077","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31077","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31079","1",0.00358765766876207,0.00086281276962899,0.00069025021570319,0.0285303422490653,FALSE
31,"Nebraska","NE","31127","31079","2",0.00265297389816003,0.00143802128271498,0.00057520851308599,0.0123094621800403,FALSE
31,"Nebraska","NE","31127","31079","3",0.00442910555076215,0.00273224043715847,0.00063272936439459,0.0343399482312338,FALSE
31,"Nebraska","NE","31127","31079","4",0.00430003437221602,0.00161058383664078,0.00069025021570319,0.037331032499281,FALSE
31,"Nebraska","NE","31127","31081","1",0.00154484572085952,0.00086281276962899,0.00069025021570319,0.00615473109002013,FALSE
31,"Nebraska","NE","31127","31081","2",0.000962515578563895,0.00074777106701179,0.00063272936439459,0.00155306298533218,FALSE
31,"Nebraska","NE","31127","31081","3",0.001076918160611,0.00077653149266609,0.00063272936439459,0.00316364682197297,FALSE
31,"Nebraska","NE","31127","31081","4",0.00161377943949126,0.00158182341098648,0.00069025021570319,0.00327868852459016,FALSE
31,"Nebraska","NE","31127","31083","1",0.00138050043140638,0.00138050043140638,0.00138050043140638,0.00138050043140638,FALSE
31,"Nebraska","NE","31127","31083","2",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31083","3",0.000851308599367268,0.00074777106701179,0.00069025021570319,0.00138050043140638,FALSE
31,"Nebraska","NE","31127","31083","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31085","1",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31085","2",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31085","3",0.00143802128271498,0.00143802128271498,0.00143802128271498,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31085","4",0.00145719489981785,0.00149554213402358,0.00074777106701179,0.00212827149841818,FALSE
31,"Nebraska","NE","31127","31087","1",0.00077653149266609,0.00077653149266609,0.00074777106701179,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31087","2",0.00121752468603202,0.00123669830313489,0.00109289617486339,0.00132297958009779,FALSE
31,"Nebraska","NE","31127","31087","3",0.0013344837503595,0.00149554213402358,0.00069025021570319,0.00155306298533218,FALSE
31,"Nebraska","NE","31127","31087","4",0.00175700054906267,0.00166810468794938,0.00080529191832039,0.00224331320103538,FALSE
31,"Nebraska","NE","31127","31089","1",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31089","2",0.00122711149458345,0.00074777106701179,0.00069025021570319,0.00224331320103538,FALSE
31,"Nebraska","NE","31127","31089","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31089","4",0.00112165660051769,0.00112165660051769,0.00074777106701179,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31091","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31091","2",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31091","3",0.00166810468794938,0.00166810468794938,0.00166810468794938,0.00166810468794938,FALSE
31,"Nebraska","NE","31127","31091","4",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31093","1",0.000952289649442366,0.00069025021570319,0.00069025021570319,0.00287604256542997,FALSE
31,"Nebraska","NE","31127","31093","2",0.0011619211964337,0.00074777106701179,0.00069025021570319,0.00230083405234397,FALSE
31,"Nebraska","NE","31127","31093","3",0.00235835490365257,0.00287604256542997,0.00069025021570319,0.00385389703767616,FALSE
31,"Nebraska","NE","31127","31093","4",0.00109289617486339,0.00080529191832039,0.00074777106701179,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31095","1",0.00121872303710095,0.00074777106701179,0.00069025021570319,0.00350877192982456,FALSE
31,"Nebraska","NE","31127","31095","2",0.00141458686181148,0.00069025021570319,0.00063272936439459,0.00793787748058671,FALSE
31,"Nebraska","NE","31127","31095","3",0.00193033209832682,0.00080529191832039,0.00069025021570319,0.0147253379350014,FALSE
31,"Nebraska","NE","31127","31095","4",0.00238618757364061,0.00080529191832039,0.00069025021570319,0.0188668392292206,FALSE
31,"Nebraska","NE","31127","31097","1",0.0122992362509187,0.0118205349439172,0.00333620937589876,0.0241587575496117,FALSE
31,"Nebraska","NE","31127","31097","2",0.0146918367798437,0.0144377336784584,0.00339373022720736,0.0372159907966638,FALSE
31,"Nebraska","NE","31127","31097","3",0.0142770504307812,0.0136612021857924,0.00598216853609433,0.0323842392867414,FALSE
31,"Nebraska","NE","31127","31097","4",0.0169286366307787,0.0162784009203336,0.00287604256542997,0.0525165372447512,FALSE
31,"Nebraska","NE","31127","31099","1",0.00117917745182628,0.00117917745182628,0.00080529191832039,0.00155306298533218,FALSE
31,"Nebraska","NE","31127","31099","2",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31099","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31099","4",0.00073339085418464,0.00074777106701179,0.00063272936439459,0.00080529191832039,FALSE
31,"Nebraska","NE","31127","31101","1",0.0012769628990509,0.00080529191832039,0.00069025021570319,0.00373885533505896,FALSE
31,"Nebraska","NE","31127","31101","2",0.00146956497536809,0.00132297958009779,0.00057520851308599,0.00322116767328156,FALSE
31,"Nebraska","NE","31127","31101","3",0.00123806784721366,0.00074777106701179,0.00063272936439459,0.00356629278113316,FALSE
31,"Nebraska","NE","31127","31101","4",0.00104176652925574,0.00080529191832039,0.00069025021570319,0.00166810468794938,FALSE
31,"Nebraska","NE","31127","31105","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31105","2",0.00063272936439459,0.00063272936439459,0.00063272936439459,0.00063272936439459,FALSE
31,"Nebraska","NE","31127","31105","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31105","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31107","1",0.000785284665691311,0.00074777106701179,0.00063272936439459,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31107","2",0.000753337601009396,0.00069025021570319,0.00051768766177739,0.00143802128271498,FALSE
31,"Nebraska","NE","31127","31107","3",0.000888958611132897,0.00074777106701179,0.00069025021570319,0.00155306298533218,FALSE
31,"Nebraska","NE","31127","31107","4",0.00155772683814099,0.00155306298533218,0.00069025021570319,0.00500431406384814,FALSE
31,"Nebraska","NE","31127","31109","1",0.0447314095804173,0.0337647397181478,0.00580960598216854,0.296692551049756,FALSE
31,"Nebraska","NE","31127","31109","2",0.0416292939157478,0.0386540120793788,0.00995110727638769,0.0906528616623526,FALSE
31,"Nebraska","NE","31127","31109","3",0.0487889359892961,0.0448950244463618,0.0161633592177164,0.110382513661202,FALSE
31,"Nebraska","NE","31127","31109","4",0.0517243750859687,0.0461029623238424,0.0148403796376186,0.124475122231809,FALSE
31,"Nebraska","NE","31127","31111","1",0.00175192078557048,0.00149554213402358,0.00069025021570319,0.00517687661777394,FALSE
31,"Nebraska","NE","31127","31111","2",0.00157307023796126,0.00074777106701179,0.00057520851308599,0.00696002300834052,FALSE
31,"Nebraska","NE","31127","31111","3",0.00335058958872591,0.00172562553925798,0.00063272936439459,0.0160483175150992,FALSE
31,"Nebraska","NE","31127","31111","4",0.0020521409599215,0.00186942766752948,0.00069025021570319,0.00580960598216854,FALSE
31,"Nebraska","NE","31127","31113","1",0.000709423832806057,0.00069025021570319,0.00069025021570319,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31113","2",0.00078228357779695,0.00069025021570319,0.00063272936439459,0.00120793787748059,FALSE
31,"Nebraska","NE","31127","31113","3",0.00079091170549324,0.00077653149266609,0.00074777106701179,0.00086281276962899,FALSE
31,"Nebraska","NE","31127","31113","4",0.00110248298341482,0.00109289617486338,0.00074777106701179,0.00149554213402358,FALSE
31,"Nebraska","NE","31127","31115","1",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31115","2",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31115","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31115","4",0.00074777106701179,0.00074777106701179,0.00074777106701179,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31117","1",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31117","2",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31117","3",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31117","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31119","1",0.0013344837503595,0.00080529191832039,0.00069025021570319,0.00356629278113316,FALSE
31,"Nebraska","NE","31127","31119","2",0.00149745949573387,0.00080529191832039,0.00057520851308599,0.00661489790048893,FALSE
31,"Nebraska","NE","31127","31119","3",0.00121033457961844,0.00080529191832039,0.00063272936439459,0.00350877192982456,FALSE
31,"Nebraska","NE","31127","31119","4",0.00245817049857043,0.00140926085706068,0.00069025021570319,0.033592177164222,FALSE
31,"Nebraska","NE","31127","31121","1",0.00102259291215288,0.00074777106701179,0.00069025021570319,0.00253091745757837,FALSE
31,"Nebraska","NE","31127","31121","2",0.00109289617486339,0.00074777106701179,0.00063272936439459,0.00253091745757837,FALSE
31,"Nebraska","NE","31127","31121","3",0.00151711245326431,0.00146678170836928,0.00063272936439459,0.00391141788898476,FALSE
31,"Nebraska","NE","31127","31121","4",0.00117198734541271,0.00074777106701179,0.00063272936439459,0.00362381363244176,FALSE
31,"Nebraska","NE","31127","31123","1",0.00071901064135749,0.00071901064135749,0.00069025021570319,0.00074777106701179,FALSE
31,"Nebraska","NE","31127","31123","2",0.00431406384814495,0.00431406384814495,0.00431406384814495,0.00431406384814495,FALSE
31,"Nebraska","NE","31127","31123","3",0.000871030034101646,0.00080529191832039,0.00069025021570319,0.00155306298533218,FALSE
31,"Nebraska","NE","31127","31123","4",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31125","1",0.00083405234397469,0.00083405234397469,0.00080529191832039,0.00086281276962899,FALSE
31,"Nebraska","NE","31127","31125","2",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31125","3",0.00069025021570319,0.00069025021570319,0.00069025021570319,0.00069025021570319,FALSE
31,"Nebraska","NE","31127","31125","4",0.000939507238040454,0.00074777106701179,0.00069025021570319,0.00172562553925798,FALSE
31,"Nebraska","NE","31127","31127","1",0.53137251142428,0.545067587000287,0.411446649410411,0.625424216278401,FALSE
31,"Nebraska","NE","31127","31127","2",0.578850657539182,0.587920621225194,0.479551337359793,0.672016105838367,FALSE
31,"Nebraska","NE","31127","31127","3",0.572002350852184,0.575208513085994,0.469887834339948,0.721771642220305,FALSE
31,"Nebraska","NE","31127","31127","4",0.576677795700942,0.58915731952833,0.412654587287892,0.676042565429968,FALSE
31,"Nebraska","NE","31127","31129","1",0,0,0,0,TRUE
31,"Nebraska","NE","31127","31129","2",0.000961419943300873,0.00069025021570319,0.00051768766177739,0.00178314639056658,FALSE
31,"Nebraska","NE","31127","31129","3",0.00497555363819384,0.00247339660626977,0.00069025021570319,0.0142651711245326,FALSE
31,"Nebraska","NE","31127","31129","4",0.000815295544634928,0.00074777106701179,0.00069025021570319,0.00155306298533218,FALSE
31,"Nebraska","NE","31127","31131","1",0.054107308343719,0.0549611734253667,0.013920046016681,0.102444636180615,FALSE
31,"Nebraska","NE","31127","31131","2",0.0630839393565882,0.0621225194132873,0.0334771354616048,0.100431406384814,FALSE
31,"Nebraska","NE","31127","31131","3",0.0709938602743495,0.0689387402933564,0.0412424503882658,0.139890710382514,FALSE
31,"Nebraska","NE","31127","31131","4",0.0716484725713071,0.0702904802991084,0.0397469082542422,0.105320678746045,FALSE
