0.00470011534025375,0.0382677335640138,0,0,0.000198241061130335,0.00761365820838139,0.00140090349865436,0.00814950980392157,0.0129950019223376,0.0319168108419839,0.0011209630911188,0.00346741637831603,0.00251225490196078,0.00964052287581699,0.000582708573625529,0.00522995963091119,0.000340013456362937,0.000122549019607843,0.00270328719723183,0.0134707804690504,0.00714749134948097,0.00657799884659746,0.00144655901576317,0.00323553440984237,0.0001670030757401,0.00171929065743945,0.0103445790080738,0.0643274221453287,0.000141772395232603,0.000821799307958477,2.16262975778547e-05,0.000802575932333718,0.00099240676662822,0.00293757208765859,0.00016219723183391,0.00596765667051134,0.000642781622452903,7.92964244521338e-05,0.00321510957324106,0.0503400134563629,0.00162557670126874,0.000293156478277586,0.000290753556324491,6.2475970780469e-05,0.313491205305652,0.00016219723183391,0.00863730296039985,0.000321991541714725,0.000160995770857363,0.000549067666282199,0.00104046520569012,0.00134924067666282,4.32525951557093e-05,0.0176626778162245,0.0827133794694348,0.00548346789696271,0.000213860053825452,0.00117262591311034,8.16993464052288e-05,0.132330113417916,0.00242815263360246,0.000800173010380623,0.00148981161091888,0.000556276432141484,9.9721261053441e-05,0.00117262591311034,0.000218665897731642,2.16262975778547e-05,0.00228157439446367,0.0152405324875048,0.0270569011918493,0.00167844098423683,0.00144896193771626,0.000123750480584391,0.00962610534409842,0.000770136485966936,0.0152705690119185,0.00387230872741253,0.00303609188773549,0.00477580738177624,0.00184183967704729,0.00188028642829681,0.000140570934256055,0.00382905613225682,0.000386870434448289,0.000630767012687428,0.001239907727797,0.00670415224913495,0.0024089292579777,0.00745025951557093,0.000666810841983852,0.00453791810841984,0.00310577662437524
0.015919704045121,0.000545818424404148,0.00812662987446176,0,0.00231972830371763,0.00233488992661774,0.0127054399902966,0,0.00415428467463157,0.073291285099157,0,0.000272909212202074,0.00154648553581175,0.000818727636606222,0.000515495178603918,0.0299896900964279,0.00153132391291164,0.000788404390805992,0.000242585966401844,0,0.0511401540420887,0,0.015267754260416,0.0178149069076354,0.00207714233731579,0.000818727636606222,0.00103099035720784,0.019073321608345,0.000485171932803687,0.000970343865607375,0.00339620352962581,0.00474558796773607,0.00251682940141913,0.000257747589301959,0.0099611862453757,0.00210746558311602,0,0.00833889259506338,0.00156164715871187,0.0460761719934502,0.00157680878161198,0.000803566013706107,0,0.00210746558311602,0.00203165746861544,0.134513918369822,0.00335071866092547,0.00175874825641337,0,0.00573109345624356,0.0249863545393899,0.000242585966401844,0.00124325307780945,0.000515495178603918,0.153102068045364,0.192795196797865,0.020134635211353,0.00184971799381406,0.0288525683789193,0.000970343865607375,0.000545818424404148,0.00586754806234459,0.000515495178603918,0.000242585966401844,0,0,0,0.000788404390805992,0.0025926375159197,0.000242585966401844,0.00817211474316211,0.00153132391291164,0.00354781975862696,0.000242585966401844,0.00134938443811026,0,0.00498817393413791,0.00153132391291164,0.00463945660743526,0.00333555703802535,0.0106889441445812,0.00125841470070956,0.000515495178603918,0,0.00125841470070956,0.0112347625689854,0,0.00554915398144217,0.00130389956940991,0.000485171932803687,0.00157680878161198,0.00130389956940991,0.00538237612954091
0.0405567720402219,0.0017131174840735,8.68074009509839e-05,2.83452737799131e-05,6.20052863935599e-05,0.00731485221482883,0.00427127844271066,0.000600565488211909,0.00112318147352906,0.0862759270676106,0.00014349794851081,0.00199302706265014,0.00497282396876351,0.000501357029982213,0.00120644571525755,0.00144206580355308,0.001876102808308,0.00205148918982121,0.00150584266955788,0.00106294776674674,0.0103052785986097,0.000508443348427192,0.00105763302791301,0.0054493788841883,0.000425179106698697,0.000115152674730897,0.00294613689349972,0.0499443724002069,0.000152355846567033,0.00157493427439642,0.00203554497332001,0.000219675871794327,0.00172551854135221,0.000798982404671301,3.01168533911577e-05,0.00260245044891827,0.000664342354216714,0.000306483272745311,0.0152869604654294,0.367051808074151,0.0151204319819724,0.00149521319189042,3.18884330024023e-05,0.000295853795077843,0.00833351049129446,0.000660799194994225,0.0688471268521865,0.00116038464536519,0.000182472699958191,0.00420218683787212,0.00426950686309941,0.000154127426178278,0.000761779232835165,0.000683829729940404,0.0795775845574948,0.00522970301239397,0.000120467413564631,0.00135348682299085,6.37768660048045e-05,0.0100129679627543,0.0233122161043673,0.00206034708787744,0.0152426709751483,0.000232076929073039,0.00117987202108888,0.0019079912413104,0.000240934827129262,0.000379118036806338,0.00984643947929732,0.000513758087260925,0.0233671350723159,0.00430848161454679,0.00377346457195093,5.66905475598262e-05,0.00101511511724314,0.00366008347683128,0.0118695833953386,0.00545646520263328,0.0118075781089451,0.0063794581800917,0.00053501704259586,0.012900642729083,6.02337067823154e-05,0.000480098074647279,0.000999170900741937,0.00150584266955788,0.000244477986351751,0.016899097911662,0.00111255199586159,0.00186724491025178,0.00101688669685438,0.0016652848345699,0.00955767200266446
0.0111921885987096,0.000248269821492456,0,0,0,0.000303783570397602,0.000345418882076461,7.71024290349243e-05,0,0.00713660083147259,7.71024290349243e-05,0.00228068985085306,0.0033632079545034,0.000474950962855134,0.00013261617794007,0.000383970096593923,0.000185045829683818,0.00433161446318205,0.00116733077558875,0.000504249885888405,0.000653828598216158,0.000405558776723702,0.000222054995620582,0.00207868148678156,7.86444776156228e-05,7.71024290349243e-05,0.0038705419375532,0.0430046508185194,2.77568744525728e-05,0.013051899187032,0.000858921059449057,2.62148258718743e-05,0.00145106771443728,0.204133307015704,5.088760316305e-05,7.40183318735273e-05,0.000155746906650547,7.71024290349243e-05,2.77568744525728e-05,0.0119046150429923,0.00253204376950691,0.000792612970479022,5.24296517437485e-05,5.24296517437485e-05,0.000444109991241164,0,0.000263690307299441,0.122190387485967,0.00518899347405041,0.000382428048013225,0.000915976856934901,5.3971700324447e-05,2.62148258718743e-05,0.000376259853690431,0.394226261704149,0.00249811870073155,0,0,0,0.00990766213098777,0.00055051134330936,2.46727772911758e-05,0.000582894363504028,0.00564852395109855,0.00332928288572803,0.00484511664055464,0.00385666350032691,0.000155746906650547,0.00232695130827402,0.000413269019627194,0.00444109991241164,0.0019352709687766,0.000837332379319278,0.00320591899927215,5.24296517437485e-05,0.0383368697647451,0.0231739060707369,0.00511497514217688,9.86911091647031e-05,0.014698807071218,0,0.000103317254906799,0,0.000313035861881793,0.0162716966235304,7.86444776156228e-05,0.000106401352068196,0.000126447983617276,0.000465698671370943,0.00123055476739739,0.00113032160965199,2.77568744525728e-05,0.0121790996903566
0.00299529805178609,0.000561185371306107,0.000120089050649867,0,3.92598819432256e-05,0.000771341209943373,0,0,3.69504771230359e-05,0.00561185371306107,0.000438786915836051,0.0015080413475839,0.0273641377144282,0.000561185371306107,0,0,0.00164660563679529,0.00107156383656804,0.00071129668461844,0.0022724543430667,0.000203227624176697,0.000394908224252446,0.000207846433817077,0.000591207633968574,0.000122398455470056,0.000203227624176697,0.00780809769706151,0.0793857906940223,3.69504771230359e-05,0.00209001136227172,7.85197638864512e-05,0.000281747388063148,0.000420311677274533,0.106754547218091,8.31385735268307e-05,0,7.62103590662615e-05,0,0,0.00800208770195745,0.000932999547356655,7.39009542460717e-05,0,7.39009542460717e-05,0.000277128578422769,0,3.92598819432256e-05,0.00604371241443655,0.0467700664184826,0.000161658337413282,0.000399527033892825,7.85197638864512e-05,0.000115470241009487,3.92598819432256e-05,0.436729236141262,0.00124707860290246,0,7.85197638864512e-05,0,0.00588667288666365,0.0002702003639622,7.39009542460717e-05,7.85197638864512e-05,0.0404630818545445,0.000667417993034835,0.0837159247318781,0.0174152217490508,0,0.00161658337413282,0.000272509768782389,0.00426778010771064,0.000484975012239846,0.000875264426851912,0.016334420293202,0,0.00784735757900474,0.0546451368553297,0.0052677523948528,0.000157039527772902,0.00450795820901038,0,0,0,0.000413383462813964,0.00124938800772265,0,0.000399527033892825,8.31385735268307e-05,0.0016442962319751,0.00245951613350207,0.000277128578422769,0,0.00311538710243596
0.0811338413843219,0.000171993940080178,0.000207826010930215,4.58650506880474e-05,7.59639902020785e-05,0.00169844015829176,0.000418518587528433,2.29325253440237e-05,0.000341121314492353,0.309057344212906,0.000223592122104231,0.000321055354816332,0.00197076389675204,0.000693708891656717,0.000781139144530808,0.0011638256612092,0.00114375970153318,0.00385839738913199,0.000672209649146695,0.00124982263124929,0.00700588649259924,0.000639244143964661,0.000616311618620637,0.0225441056960093,0.00030958909214432,2.43658081780252e-05,0.00394439435917208,0.0652086358157314,0.000351154294330363,0.00184750157302791,0.0249434211601278,0.000925900710764957,0.00660170073341083,0.00168697389561974,9.88965155461023e-05,0.0003869863651804,0.00248531243415857,5.01648991900519e-05,0.000427118284532442,0.0873227566615403,0.00505088870702122,0.00800775119356628,5.01648991900519e-05,0.000424251718864439,0.00410635531941425,0.00054178091125256,0.00297549516338708,0.000882902225744913,7.45307073680771e-05,0.0742813161549608,0.0036778037520478,7.02308588660726e-05,0.000176293788582182,0.0001934931825902,0.106963031335863,0.00990541766578424,0.000229325253440237,0.00034828772866236,7.45307073680771e-05,0.00650853734920073,0.00397306001585211,0.000308155809310319,0.000784005710198811,0.0001934931825902,0.00176580445148983,0.00224022106954432,0,0.000772539447526799,0.0680967007262444,0.000510248688904528,0.00988248514044022,0.000667909800644691,0.00253977718185063,0.00173427222914179,0.0003869863651804,0.0027031714249268,0.0174602514838061,0.00177440414849383,0.000646410558134668,0.00399742582403013,0.000295256263804305,0.00316755506314328,0,0.000118962475222123,0.00157374455173363,0.000561846870928581,0.000382686516678396,0.00133438631845538,0.000955999650278988,0.00141895000566147,0.00516841789940934,0.000146194849068151,0.00722374548336747
0.00915273525347495,0.000493131384290243,0.00805086659260664,0.00196349382682599,2.89014730719556e-05,0.00116870331734721,0.00440386195933924,3.25141572059501e-05,0.00129153457790302,0.0636500754147813,0.000375719149935423,0.000493131384290243,0.00259210086614102,0.000115605892287823,0.011078295896894,0.00248372034212119,0.0301189476251118,0.000534677251831179,0.000845368087354702,0.000657508512386991,0.007169371663912,6.14156302779057e-05,0.00310148932903424,0.0249040380776908,0.00745296736843056,0.000121024918488814,0.00155706686175161,0.0430902900082189,0.00161125712376153,0.000549127988367157,0.00024746886317862,0.00129514726203701,0.000917621770034592,0.00115967160701222,0.0144290604311739,0.000269144967982587,0.000285402046585562,0.0018912401441461,0.000151732733627767,0.0364429512016691,0.00206103629844384,0.00051480748909421,0.000856206139756686,0.00152455270454566,0.000567191409037129,0.000630413381382032,0.00131862970890798,0.000350430360997462,5.78029461439113e-05,0.00245301252698223,0.265434741376975,0.000126443944689806,0.00243133642217827,3.07078151389529e-05,0.0998040118857308,0.209860821343738,0.00302020393601936,0.000368493781667434,0.00126443944689806,0.00675030030436864,0.00114702721254324,0.00597718589969382,0.000307078151389529,0.000184246890833717,0.000245662521111623,0.00261558331301199,0,0.0202761897020439,0.00389266715437902,0.000157151759828759,0.00514265586474111,0.000252887889379612,0.0137173616567769,8.67044192158669e-05,0.000177021522565728,0.00106212913539437,0.0182801817180119,0.00215677242799469,0.0199709178927213,0.00504872607725725,0.0016293205444315,0.000334173282394487,5.96092882109085e-05,9.21234454168586e-05,0.000653895828252996,0.00146674975840175,0,0.000845368087354702,0.00105671010919338,0.000368493781667434,0.000874269560426658,0,0.0062571689200784
0.00044946196758586,0.00991460222615869,0,0,0.00137482484202734,0.00214155408085028,0.000475900906855617,0.0103376252544748,0.15091346535177,0.0373846601274357,0,0.00351637892287761,0.000898923935171721,0.00359569574068688,0,0.0429103984348148,0.00296116119821273,0,0,0.00975596859054015,0.00690056314940645,0.0022473098379293,0.000925362874441477,0.0107077704042514,0,0,0.0228168045897999,0.0395790920868255,0,0.00044946196758586,0,0.000475900906855617,0,0.00600163921423473,0,0.00272321074478492,0,0,0.000846046056632208,0.068080268619623,0.00380720725484494,0,0,0,0.0970044681807366,0.000475900906855617,0.0130872749385295,0,0,0.00261745498770589,0.0018242868096132,0.0297438066784761,0,0.00901567829098697,0.155857546995215,0.00811675435581525,0.00137482484202734,0.00396584089046347,0,0.101842794067102,0.000898923935171721,0.000475900906855617,0.00592232239642546,0,0,0,0,0,0,0.00179784787034344,0.014224149327129,0.00132194696348783,0,0,0.036485736192264,0.00785236496311768,0.0291357110752717,0.00491764270417471,0,0.00267033286624541,0.000898923935171721,0,0,0,0.00044946196758586,0.00475900906855617,0,0.00555217724664887,0.0089363614731777,0.00126906908494831,0,0.00129550802421807,0.00401871876900299
0.00805957638866501,0.000263279495363057,8.59688148124268e-05,0.0368000257906444,0,0,0.0131532286663013,0.00019342983332796,0,0.0142815693607144,0.000268652546288834,0,0.00207937070827557,0,0.000891926453678928,0.00141311239347927,0.132553166338911,0,0.00017731068055063,0.000542678143503444,0.00356233276378994,8.59688148124268e-05,0.0122075717033646,0.00909657521733991,0.00643691500908046,0,0.00148833510644014,0.00867210419420355,0.000188056782402184,0.000182683731476407,8.59688148124268e-05,0,0.000719988824054074,0.00025790644443728,0.00384173141193032,0.000558797296280774,0.00249846868048615,0.000891926453678928,0.000687750518499414,0.0136636685042501,0.000832822893495384,0,0.000182683731476407,0.000171937629624854,0.00130565137496373,0.00202026714809203,0.000623273907390094,0,0,0.000354621361101261,0.0141364969857184,9.67149166639801e-05,0.223406084442868,0,0.0919436474418904,0.0648204863685698,0,9.67149166639801e-05,0,0.00292293970362251,0.000725361874979851,0.0197782004577839,0,0,0,0.000386859666655921,0,0.00157967697217834,0.00107461018515533,0,0.00169788409254543,0.000182683731476407,0.000171937629624854,0,0,0.00025790644443728,0.00204175935179514,0.000188056782402184,0.281666075631065,0.00179997206013519,0.00361069022212192,0.000719988824054074,0.000913418657382035,0.00027402559721461,0,0.000773719333311841,0,0.000623273907390094,0,0.00017731068055063,9.67149166639801e-05,0.000268652546288834,0.00218683172679111
0.0105835629685615,0.0306967923049118,0,0,0.000122054840178576,0.0039503518465489,0.000124402048643548,0.00524835812767875,0.00195522465132218,0.0101540238194715,0.00204911298992109,0.00357010407522334,0.00359592336833804,0.0566076265497444,0,0.00168529567785033,0.00022533201263737,0.00016195738408311,0.00275562273787784,0.0123439693172909,0.00130974232345472,0.015592505832813,0.00126045094569029,0.000673648829447138,3.75553354395617e-05,0.0139940568681667,0.0129612851435787,0.0926020683600993,3.75553354395617e-05,0.000821522962740413,0.000164304592548083,0.000244109680357151,0.000363817312070754,0.00228383383641835,8.21522962740413e-05,0.000558635614663481,0,4.22497523695069e-05,0.000553941197733536,0.0159445871025589,0.00181439214342383,0,3.99025439045343e-05,0.00174632309793962,0.0391232706941634,0.000119707631713603,0.000889592008224618,0.000791009252695769,0.000230026429567316,0.000199512719522672,0.000638440702472549,0.000586802116243152,0,0.126472286509654,0.0842788671433065,0.00189185002276792,7.98050878090687e-05,0.000467094484529549,8.44995047390139e-05,0.240516104197278,0.00287298316112647,0.000201859927987644,0.0012768814049451,0.00100929963993822,0.000206554344917589,0.00120177073406598,7.51106708791235e-05,4.22497523695069e-05,0.000922452926734235,0.0522629436810801,0.0271877156497777,0.00130035348959482,0.00214300132851999,0.000232373638032288,0.00091775850980429,0.00207023786610584,0.0418671573897164,0.00480238851933396,0.0017392814725447,0.00813073012266512,0.000455358442204686,8.21522962740413e-05,3.99025439045343e-05,0.00559339777202972,0.000666607204052221,0.000208901553382562,0.00215239016237988,0.00119472910867106,0.00297391312512029,0.0275257136687338,7.98050878090687e-05,0.00116890981555636,0.00206789065764087
0.00316742139379344,0.00025713832001993,1.84978892760496e-05,1.45687433439054e-06,2.11026039951114e-05,0.000319143774645733,0.000223232880965023,2.29126599863239e-05,0.000112024806773212,0.00632618983699475,0.000330710473906652,0.0014715092992951,0.00701824929353735,0.000322719738921056,0.000153479503742688,0.000222107114433903,0.000432735825021093,0.0003676841786052,0.000796932334765176,0.000661465095520407,0.000597208107832364,0.00051926533094247,0.000156327030850815,0.00181608215323201,4.73704897212439e-05,0.000145731581146157,0.00602594128098899,0.0837600540332617,3.32432234483659e-05,0.000685459374330748,9.52266042206179e-05,0.000131604314873279,0.00021497725973681,0.00926143843913486,6.07913926804779e-05,7.25346827698077e-05,0.000142354281552797,1.39286015909156e-05,9.42774285179089e-05,0.00803625127161952,0.00128869364418264,0.000186833096458811,1.49660727078301e-05,9.33061789616486e-05,0.000546195432275144,1.6621611724183e-05,0.000328149906894693,0.00096096314050542,0.000728702053437886,0.000298615090842958,0.000624314799993448,1.37078630554019e-05,9.93544148347245e-05,0.000212328397310645,0.780390277209192,0.00284123605986482,3.06385087293041e-05,2.98879977085574e-05,1.75045658662378e-05,0.00338480470356735,0.000454853826279567,0.00011392315817863,0.000249566988251809,0.00129926702003374,0.000202130276969912,0.00578156164832175,0.000309056023572757,6.14536082870191e-05,0.00100235161591424,0.00028530455715148,0.00491458897623807,0.000387175391291061,0.000871188778111991,0.000792186456251631,5.69284683089879e-05,0.00389186319349591,0.0316808802417069,0.00712486600619048,0.00114380086947143,0.00681561131793576,5.69505421625392e-05,0.000119905172491052,8.18939966755894e-06,0.000212924391356532,0.000429226082306425,6.6795480846451e-05,0.000184802301932085,0.000265791270612068,0.00131178289499737,0.000615110003062526,0.000141692065946256,3.40820298833181e-05,0.00285030841367443
0.00519262208535591,0.000837140743413425,0.000910701724207856,3.18857483291448e-05,0.000221242341476786,0.000245576202043765,0.00204124729215876,3.35639456096261e-05,0.000959649144888561,0.0602948312922259,0.000102649733656107,0.000340394348390958,0.00147821210455728,0.000244737103403524,0.00266889307505877,0.00225605654406037,0.00505696780518367,0.00033759735292349,0.000270469461704237,0.000189636292694388,0.00956264780372923,0.00116634710993451,0.00176742143589356,0.0366856722508681,0.00141751730291321,0.000146282862948621,0.0037124520839714,0.0378564945535506,0.000818960272874878,0.000329206366521083,0.000388222970884676,0.00620121865092518,0.00222473019482472,0.00146310832903295,0.00164603183260542,0.000472971933548982,0.00140325262602912,0.000842734734348363,0.000249212296151474,0.0325749280123292,0.00245855901590511,0.000698130068680224,0.001503944462858,0.00159512651509748,0.000858118209419442,0.00189636292694388,0.000551847205731603,0.000502060686410658,0.000120550504647907,0.00160631449696736,0.0203610082049862,9.90136395483971e-05,0.00110061771644899,0.000111600119152007,0.0724147720518619,0.582534441502938,0.0108333228446003,0.000266833367596528,0.00279783456610909,0.00296817159007794,0.000968879229931208,0.00222361139663773,0.000711555646924074,0.000270749161250984,0.000189356593147641,0.00131654576653759,4.69895238534766e-05,0.00390488537213325,0.00367385354652033,0.000228514529692205,0.00422793834862591,0.000259001780287615,0.0157551957687053,8.30707653838247e-05,0.000335639456096261,0.000544854717062931,0.0147891135342415,0.00112523127656272,0.00649574227364965,0.00239143112468586,0.000507654677345595,0.000297880017285432,6.96451871399742e-05,3.80391383575763e-05,0.000447798974341762,0.00194055545532988,2.93684524084229e-05,0.000582893855420507,0.000982304808175058,0.000465420045786816,0.00050094188822367,0.000105726428670322,0.00456749359837662
0.00322514838596866,0.000854858608329043,0.00156400268114745,0,0.000485715118368774,0.0020205748924141,0.000806287096492165,0.000155428837878008,0.0009908588414723,0.0507960870790064,0,0.000155428837878008,0.000641143956246782,0.000514858025470901,0.000680001165716284,0.00526515188311751,0.00114628767935031,0.000680001165716284,0.000466286513634023,0,0.0306874811785392,0.00182628884506659,0.000330286280490767,0.0231977540532927,0.000631429653879407,0.000670286863348909,0.000660572560981533,0.018058888100951,0,0.000349714885225518,0.000485715118368774,0.00218571803265948,0.00203028919478148,0,0.00217600373029211,0.00167086000718858,0,0.00145714535510632,0.000340000582858142,0.0265006168582003,0.00165143140245383,0.000816001398859541,0.000505143723103525,0.000174857442612759,0.00872344352590319,0.00209828931135311,0.000621715351512031,0.000155428837878008,0,0.00211771791608786,0.00841258585014717,0.000330286280490767,0.000174857442612759,0.000835430003594292,0.0284434773316754,0.342409729845251,0.369425204728922,0.00101028744620705,0.0125703072633839,0.00362343478303106,0.000524572327838276,0.000845144305961667,0,0,0,0.000174857442612759,0,0.00201086059004673,0.00216628942792473,0.000174857442612759,0.00176800303086234,0.000330286280490767,0.00415772141323671,0.000174857442612759,0.000155428837878008,0,0.00141828814563682,0.000514858025470901,0.00218571803265948,0.000816001398859541,0.000330286280490767,0.000806287096492165,0.000330286280490767,0,0.000641143956246782,0.00470172234580974,0,0.00323486268833604,0.000340000582858142,0.000174857442612759,0.00079657279412479,0.00049542942073615,0.00292400501258002
0.0103530088431951,0.0128693651592494,0,0,0.00484099024612361,0.00934646631677331,0.000838785438684784,0.00167757087736957,0.0110000718958947,0.154672034893474,0.00328324585999473,0.000862750736932921,0.00860354207108108,0.00515253912334939,0,0.0104728353344357,0.000407410070218324,0,0.00167757087736957,0.00292376638627268,0.125626093416733,0.00232463393006926,0.000407410070218324,0.0147146931243559,0.000407410070218324,0.000407410070218324,0.0148584849138448,0.0310590265295852,0,0,0.00129412610539938,0.000407410070218324,0,0.00160567498262516,0.00119826491240683,0.032089534354255,0.00206101564933976,0.000407410070218324,0.00486495554437175,0.0827761401490641,0.00328324585999473,0.00124619550890311,0,0.000862750736932921,0.0216166990198193,0.000814820140436648,0.0171351882474177,0.000383444771970187,0.000790854842188511,0.00563184508831212,0.00244446042130994,0.0016296402808733,0.000407410070218324,0,0.0946149974836437,0.0207779135811345,0.0026122175090469,0.0258585568097395,0,0.0175425983176361,0.00582356747429722,0.000407410070218324,0.00201308505284348,0,0,0.000383444771970187,0,0,0.0446952812327749,0.0049608167373643,0.0178541471948618,0.00364272533371678,0.0016296402808733,0,0.0128933304574975,0.00122223021065497,0.0165839863877106,0.00373858652670933,0.0037865171232056,0.0037865171232056,0,0.0124379897907829,0,0,0.000383444771970187,0.00599132456203417,0.000814820140436648,0.06906798955113,0.00124619550890311,0.00361876003546864,0,0.00615908164977113,0.00371462122846119
0.00613384840258927,0.000835247442054709,0.0245353936103571,0,0,0,0.00368030904155356,0,0.0027145541866778,0.0663238671956567,0,0,0.000443725203591564,0.000443725203591564,0.00623825433284611,0.00347149718103988,0.0109626226769681,0,0,0,0.0253184380872834,0.00300167049488411,0.0013572770933389,0.0327573606180831,0.00172269784923784,0.00138337857590311,0.000417623721027354,0.0217686364585509,0.00412403424514512,0,0,0.00383691793693882,0.00140948005846732,0,0.00454165796617248,0.000443725203591564,0.000939653372311547,0.00435894758822301,0,0.0246136980580497,0.000939653372311547,0.000469826686155774,0.000887450407183128,0.000887450407183128,0.000887450407183128,0.01667884735853,0.000417623721027354,0,0,0.000913551889747338,0.0463562330340363,0,0,0,0.0923470453121737,0.418458968469409,0.0192889956149509,0.000443725203591564,0.0910419711839633,0.00167049488410942,0,0.00227082898308624,0,0,0,0.00250574232616413,0,0.00597723950720401,0.00224472750052203,0,0.000417623721027354,0,0.0105188974733765,0,0.00133117561077469,0,0.00221862601795782,0.000887450407183128,0.000913551889747338,0.000469826686155774,0.0013572770933389,0.0013572770933389,0,0,0.000913551889747338,0.00997076633952809,0,0,0.000835247442054709,0,0,0,0.00634266026310294
0.00492370403994057,0.0127108465507973,0,0,4.07188711745099e-05,0.0075846412790426,0.000216711844573063,0.000602584637179827,0.000739771706506028,0.00719357614715855,0.00309354108520437,0.00438588700321952,0.00166674090800896,0.0102483113282906,0.000201408107755797,0.00108465234692369,0.000157683145420753,0.000318099100987446,0.00802243746442223,0.0167605979060662,0.00155114303883569,0.00639231621236886,0.00052743235816647,0.00143937110386674,4.12654332036979e-05,0.00412763644442817,0.0183581987173829,0.0946678228275458,0.000145112218749428,0.000417300109285078,4.31784003058561e-05,0.000162055641654257,0.000169160948033702,0.00118603960333807,3.25204407366891e-05,0.000372208741877063,8.93628917722465e-05,2.29556052258982e-05,0.000620621184143033,0.0160795816176979,0.00162000985451339,0.000114778026129491,1.42106127588894e-05,0.000130081762946756,0.0125088918810124,2.65082584156205e-05,0.000564325295136664,0.000497918008590315,0.000198675297609857,0.000251418533426504,0.000564871857165852,0.000106033033662482,3.41601268242533e-05,0.00792979520047485,0.0718228964125581,0.00416343625733999,4.70043345101725e-05,0.000165061732814792,0,0.500622397510738,0.0034263973609799,7.02332207506647e-05,0.00287682924063131,0.000398170438263496,7.56988410425452e-05,0.000931888259765629,4.78241775539546e-05,9.83811652538494e-06,0.000517594241641085,0.0240468163171721,0.0570444057053424,0.00155305600593785,0.000480154742641704,0.000383686544490013,0.000561865766005317,0.000850177236402015,0.0196765063317845,0.00381281671561585,0.000654508029952692,0.00543501281824599,0.000633738672843546,0.000124069580625688,2.29556052258982e-05,0.018259817552129,0.000224910275010883,0.000168067823975326,0.00185858418025397,0.00107645391648587,0.00177523347080279,0.0219846377810456,0.000199221859639045,0.000355538599986828,0.00268361956331334
0.0390334020663075,0.00206873657277958,0,0,0.000113355428645457,0.00977825519005927,0.000464217469690918,0.00043722808191819,0.000384598775761371,0.0475256129289963,0.000484459510520463,0.0066420883308683,0.00190680024614322,0.000917639184272744,0.00022401191851364,0.000487158449297736,0.000647745306545466,0.00544645845253646,0.00499978408489782,0.000932483347547744,0.00355585183905688,0.00147497004177957,9.31133878159108e-05,0.00492016539096827,0.000140344816418184,0.00130223796003411,0.00556251281995919,0.0562715240367488,4.72314286022736e-05,0.00302685983871142,0.00121587191916139,0.000225361387902277,0.000963521143486381,0.00154784138876594,7.15218775977286e-05,0.00115379632728411,0.000434529143140917,0.000116054367422729,0.00447888890088417,0.334582042340952,0.044717367131244,0.000499303673795464,7.2871346986365e-05,8.90649796500016e-05,0.00342090490019324,0.000438577551306826,0.0170370510315344,0.000360308326765916,0.00016058685724773,0.00321578555312051,0.00134272204169321,0.000134946938863639,0.000182178367465912,0.000585669714668192,0.10591040602835,0.00545860367703419,9.44628572045472e-05,0.000831273143400015,0,0.0175646935624912,0.0623103995508966,0.00027664122467046,0.0260771464660096,0.000504701551350009,0.00141694285806821,0.0025181098791955,0,8.90649796500016e-05,0.00212271534832504,0.00160182016431139,0.0669485258396399,0.011957648252707,0.000901445551609107,9.17639184272744e-05,0.000489857388075009,0.00304575241015233,0.0179911258893003,0.00703613339235013,0.00386488032905462,0.0101574560882661,4.58819592136372e-05,0.0023845124097205,4.858089799091e-05,0.000713869306588649,0.00185686987876367,0.000275291755281823,0.000295533796111369,0.00518196245236373,0.000754353388247741,0.00214295738915458,0.00122666767427048,0.000640997959602284,0.0192353366656231
0.00515994042130647,0.00109641345721919,0.000100479939475613,0.0247180651110008,0.00040487505023997,5.02399697378065e-05,0.0795535144336478,0,0.002213513960801,0.0170845450031917,0,5.31952620753245e-05,0.000540818497765799,5.02399697378065e-05,0.000552639667115871,0.0027868406742795,0.0583522472042935,0.000301439818426839,0.000147764616875901,4.72846774002884e-05,0.00388620942383621,0.000100479939475613,0.0195078847199565,0.00446840201432726,0.00214554223703809,0,0.00039009858855238,0.00526042036078209,0,0.000260065725701586,0.000251199848689032,0.000461025604652812,0.000490578528027993,0.000304395110764357,0.0117886611343594,0.000475802066340402,0.000248244556351514,0.00131806038253304,5.31952620753245e-05,0.00971109062108424,0.00137125564460836,0.000200959878951226,0,5.02399697378065e-05,0.00061470080620375,0.00135943447525829,0.000446249142965222,4.72846774002884e-05,0.000153675201550937,0.000771331300092205,0.0176490058396577,0.000103435231813131,0.0135973000449204,9.75246471380949e-05,0.0342459276071589,0.0173534766059059,0,9.75246471380949e-05,0,0.000741778376717025,0.000596969052178641,0.155933044896801,0.000141854032200865,5.02399697378065e-05,0.000401919757902452,0.000106390524150649,0.000150719909213419,0.00241447383975223,0.00112892167293189,0,0.0019830011584746,9.75246471380949e-05,0.000862945362555264,5.31952620753245e-05,9.45693548005769e-05,0.00138307681395844,0.00487918764924226,0.000647209021916448,0.469199943258387,0.00205688346691255,0.00778128472468497,0.000511265574390619,0.00203619642054992,0,0.000650164314253966,0.00129737333617041,0,4.72846774002884e-05,0.000342813911152091,5.02399697378065e-05,0.000150719909213419,0,0.00171406955576046
