0.00092683756861826,0.0206235276845807,0.0145919898857795,0.00568009018752702,0.00280107517467997,0.00129929661091903,0.00346957989259926,0.00204044341302861,0.00906903646875066,0.000781822777558534,0.00851887818712655,0.000783439041483658,0.00155861717846113,0.00278599004471215,0.00183032910276251,0.0225125810432894,0.114211135250312,0.00720144350327002,0.00381348493888951,0.00515776756239115,0.0224622074842897,0.00149737873418699,0.0122945605086562,0.0314535734921941,0.0276171016885917,0.0037093257081593,0.000223044421667095,0.018205147890394,0.00413610917683229,0.000111522210833548,0.00381599912721748,0.000339415424276015,0.05791118539939,0.000257704303616974,0.00137777520372782,0.000560843582017986,0.00696268540455311,0.00304809417790307,0.01579080875602,0.00214945143553419,0.0298984582189041,0.000113138474758672,0.00190557516772105,0.0105196333415493,0.0053471398189515,0.0040787318074904,0.00439587870657581,0.0849109640610247,0.0427117496550848,0.0402158789849324,0.000560843582017986,0.0490579201646434,0.00145302126868637,0.00713706232358591,0.00360830921283906,0.0102665084523869,0.003358147474206,0.00641710653738351,0.00412165259394646,0.00126948552074452,0.00570307705223989,0.0156618668117713,0.0372271376100575,0.00103674351552668,0.0114070520288826,0.000559227318092862,0.00548739561067614,0.000815315357784713,0.0228391561486047,0.0136553649411702,0.00227794441758154,0.0072700449276475,0.0130094879182027,0.00301918101213141,0.00192092967500973,0.00167768195427859,0.0373112731266042,0.00848125515464727,0.00307126062749651,0.00870358123679209,0.00327257527861472,0.0263231028316495,0.0143408404303033
0.000434924180984685,0.00719218684888095,0.0112543403609942,0.00341255255084445,0.00372916903683212,0.00163388045184039,0.00164917270618239,0.00172497684185134,0.00740848933277142,0.000624700892172842,0.00131965897077949,0.00130695027473364,0.00239665377038868,0.00145371175339037,0.00956315136834458,0.0429990295209071,0.169525187357491,0.00396039032861867,0.00343260410093378,0.00634376781612931,0.0296672612321121,0.00870490258782033,0.00676597066871191,0.0739527133064032,0.0166864292257724,0.00211629885896969,0.000584333577281608,0.0163844428626069,0.00245813627155594,0.00244920115874531,0.00193337453707294,7.06009159377088e-05,0.00814270548128874,0.00177977249988658,0.000464923619867928,0.0005434541908042,0.00409409984529835,0.00354177848888715,0.0202517701616128,0.00332861059430186,0.0525935799772715,0.000274751918175213,0.000584333577281608,0.00559813438130472,0.00169906326761087,0.0023487899536607,0.0113035270428004,0.0156020635766742,0.126455077444015,0.0193956481150415,0.00046461373117158,0.0166563631627993,0.000833253365146173,0.00616133548491146,0.00388623303740302,0.00570743642317763,0.00343377078788441,0.00969997712216205,0.00249261191054392,0.00237377844925037,0.0126603980618917,0.00864668026794501,0.0400988144924461,0.000535214647109289,0.00706924917319168,0.000526697193991436,0.00484392891009055,0.00209286213196861,0.0213915859464874,0.029857233356097,0.00297811085488374,0.00408564535597754,0.0104782241403069,0.00296752995997391,0.00401355097779125,0.00473932586329654,0.0156273498621955,0.00153453095380398,0.00224587597023844,0.00985286404533135,0.00649797560039068,0.0149988182104059,0.0194069127458908
0.000108449078582622,9.51229909599504e-05,0.000162557141210069,0.000316715966309385,0.000235586641525576,0.000334438156206088,2.85747595593388e-05,7.94803512707471e-05,0.000966417768992767,9.26477056685602e-05,0.000305866950217561,7.5593963045037e-05,0.000675090852225008,4.16378265979307e-05,0.000333521402811434,0.000242976155440514,0.000248942364179477,0.000415716674756266,0.000418484612335235,0.000399099096064133,4.63969115707001e-05,1.34490676763551e-05,0.000533791023395174,0.000527476736645717,0.00541662929532454,0.000269791238132014,1.18359739923385e-05,0.000771024904596798,0.000135576717656722,9.84187701988392e-05,0.000134840056147509,0.000668404638526205,0.0036625905946914,0.000253358309780517,0.000346174040784985,3.94073283448667e-06,0.00107203056919187,0.000971766151670415,0.00113307643069293,0.000189817845199592,0.00219597242610387,7.88716851524549e-06,3.91988891109114e-05,0.00526202781060055,0.000102618389417282,0.00038795281951321,0.00231142121368352,6.58097401847524e-05,0.000147640221462036,0.689144898655903,0.000150288632180612,0.000329327033467303,9.79736155635253e-05,0.000178337227187738,1.60828559742564e-05,0.000514922147644912,7.18671306583418e-05,0.00135915837738651,0.000127254779800992,0.000169218412479261,0.000346557462078682,5.02891039757644e-05,0.160429862464415,3.72841488114899e-05,0.00082342946169651,1.33839604335505e-05,7.46119064966818e-05,0.000184754803889083,0.000575136088296076,0.00105232182204877,5.96936357265986e-05,0.00079180567034262,0.00240566355335997,0.0203055389123171,6.77730251206643e-05,0.00119228004670854,6.35814847546916e-05,0.000334561718556434,0.000452759300262436,0.000146403292908114,0.00472097077251327,0.0810851863033828,0.000268983048400166
1.28706069032485e-05,0.000285585542935967,0.00643046725231699,0.00198216695419158,0.00144750845271133,0.000261147536228076,0.000117420565192283,0.000950584875185614,0.00231893006248628,0.0397346416819271,0.00242430747338935,9.37871464293618e-05,0.00111694947194996,0.00028400043987292,0.00106129673194017,0.00106145238105777,0.000988086161741447,0.00435327261072749,0.00106332644837307,0.000593338410762916,0.000563783866968169,1.28706069032485e-05,0.00175625146797534,0.00185647901018509,0.00847834602338325,0.000221481817996542,0,0.136092389699136,0.00109179325493581,0.000647857853570475,0.000509493883817318,0.000115835462129237,0.00712191273023454,0.00133191359464787,0.000271690779517513,0.000142284949990746,0.00497020254992135,0.00309839970627297,0.0118717586409927,0.00201470194429593,0.0585181782872997,6.74226586808189e-05,0.0111338497730836,0.000396524059130972,0.00418883183028186,0.00127862386455325,0.00366892626817461,0.000205545832417888,0.000607850757361336,0.00477980726500319,0.363534231705875,0.00031101087428227,0.0799597718072962,0.00934905577979451,0.000232340943746173,0.00231433645449504,0.00316417495707893,0.00073086525134826,0.00322931922205692,5.14824276129941e-05,0.0537751019671006,0.00931970872299177,0.00735258481283611,0.010926324831367,0.00139214745458767,0,0.00643368415882396,5.14824276129941e-05,0.00143407547656972,0.0207569506029261,0.000877889860932427,0.00259365242613375,0.00293595051189607,0.000622740975078316,0.000307279721608336,3.86118207097456e-05,0.000451892035212893,0.000670503947694984,0.000265894331856486,0.00206974658572922,0.00371823581829835,0.00714252041370631,0.070390282427556
0.000109755142788788,0.0107737708295164,0.00149269536073937,0.00114408652600785,0.00100689635842301,0.000359273165854202,0.0109712248829166,5.79298070797961e-05,0.00202108155112004,0.000535765037785333,0.000943695917220479,8.7075145707045e-05,0.000647529070343101,0.000536801019678648,0.00115718276210455,0.00341927694326194,0.00737556919767435,0.000752395784857181,0.000593444333630807,0.00243721955376311,0.0566771919177634,0.0209063670285085,0.000888501413300747,0.00449360863807948,0.00447577190536199,0.000331238955632488,0.002824085286816,0.00759024680268034,0.00054957306014481,8.85477577162389e-05,0.0187118399918648,4.05342780126415e-05,0.00340230542382101,0.000260887881261828,0.000572011581942927,0.00415557160587976,0.00123965588379842,0.00123431395497211,0.00520699056152891,0.000543548026142025,0.0159936629762482,0.000604988388288903,4.07028652834097e-05,0.000957932876387362,0.00030627233369402,0.000406620391393065,0.00360286897454111,0.00123712699671542,0.00557938083124129,0.00506019472563458,0.000475198489833563,0.718127741665169,0.000743942905493103,0.00139591878539499,0.00715346584046509,0.0017106090555734,0.000829273446223624,0.000557251345630032,0.000598392795364279,0.000258456490535085,0.00413693432710414,0.00029838177140565,0.00986514386188651,0.000795181339221983,0.00131291269832749,0.00161053237426583,0.000408161372463144,5.88228525385786e-05,0.00504131142831626,0.00404557505096243,0.000447839262415975,0.000981286926417802,0.00365189560232208,0.000892174265848635,0.000282748637622895,0.000143719246601854,0.00581433885377142,0.000414162585065179,0.000445727923391761,0.000787061921814103,0.00365160296882134,0.00711616946164091,0.00154285274296304
1.04705373470733e-05,0.000227697433270258,0.00644980365722006,0.000183190281550835,0.00139004273054437,0.000188820569832669,0.000342085727242598,0.000745677253264644,0.00299438904943691,0.00496390226210727,0.00437643310846575,0.000596864879720961,0.000875550069511686,0.000477628323500968,0.000887521371974687,0.000246005908252358,0.00144983774761852,0.00233993673119414,0.00247892616390023,0.00076190207368322,0.000491373408962796,5.35728513206045e-05,0.00348524634069761,0.0012892473452336,0.00246128020680814,0.000207916245858737,2.2194466975679e-05,0.0207984304370728,0.000996720540599195,5.25967196524141e-05,0.000736702320756836,9.64311323770881e-05,0.0071512442106291,0.00204448375380136,0.000180361153833649,0,0.00444043648892609,0.00143879861236334,0.00728966382626106,0.000714438158738313,0.0783150296675526,8.62710833396512e-05,0.0210240866623188,0.000398141653437298,0.000834764691930778,0.000221696379376174,0.00520778248751377,0.000159405801923888,0.000570825245828914,0.00219776366152389,0.0948289067948043,0.00169852578179759,0.400721968456795,0.0121548269212703,7.95123003790473e-05,0.00185292632816979,0.0026812949895698,0.00094879632602929,0.00292299471467801,0.000286232091341515,0.117506788007845,0.0113626904526655,0.00389292956095281,0.069713117332432,2.2556717660792e-05,0.000220129158867657,0.009328076415324,2.14291405282418e-05,0.00157656630322142,0.0403807900519169,3.18996778753151e-05,0.000981440243977643,0.00544500511746421,0.000523509522374242,0.000820864835820364,0.000246429941064993,0.000130256941528685,0.000204763270162519,0.000367339364114307,0.0017928815731856,0.00234682750780296,0.00336879845994748,0.0165853342631792
0.00020010654824311,0.000601687030966119,0.00914483592946018,0.000805269346564979,0.000846512829069402,0.000440313128733743,0.00015834648676695,0.00396734572347254,0.00337577501668066,0.00107811241953285,0.00386628185649809,0.000612029603724833,0.00415276052329933,0.0013197452144752,0.00162874398429334,0.00148734559489422,0.00113014482147044,0.00722117492932482,0.0038722595923192,0.00084986440555637,0.000894386398134326,0.000142430827641082,0.00533666215113762,0.00153907201682277,0.00789683938954116,0.00176949445463559,7.59497607469954e-05,0.0106876544566421,0.00866197798636083,0.000191865887061917,0.000624005647871512,0.000440496592384692,0.0109565733738348,0.00677132473043139,0.000476466238233772,1.84498396743252e-05,0.0935678843485635,0.00221597697780113,0.00764538257299604,0.0013563845282012,0.203450565139301,6.64204573013399e-05,0.00642422667175064,0.00181344820362172,0.000709506027586596,0.00274449163288553,0.00343741117658414,0.000290049689294428,0.00069995158705012,0.0115001441130124,0.0026638836332582,0.00165773997665631,0.00411513641619313,0.28862302335657,0.000181642954575503,0.00599019159061474,0.00359098078952664,0.00160184520407464,0.0509900628011992,0.000170441882450388,0.0176645191436312,0.0331830947833726,0.0147076064752232,0.00218682088915844,0.00132614116021689,5.94512075179965e-06,0.0424884668533615,0.00032008475926238,0.001551628169921,0.0328637142469863,0.000281221669684537,0.00127251575222534,0.00748049592427383,0.00232470265959173,0.00144959367587243,0.00101742980273059,0.000464277047412134,0.00456763325210487,0.00283543311185077,0.0015752851701027,0.00310402204551232,0.00935245761525314,0.0192278142039306
0,0.00641037776831867,0.000411962835466894,0.000546405022940067,0.000116030928850492,0.000217490220756014,0.00330077524304376,0,0.000482678451441596,0.000815502856060671,0.000740099932469093,0.00118359528498795,0.000747978381507539,2.94259168190638e-05,0.00125226773537882,0.00203521069966596,0.00694117628097934,0.000603549067061725,0.00117461191170161,0.000639215745584178,0.246921672393243,0.117835038572642,0.00225693235608954,0.00182322617148108,0.000785265221819695,0,0.00223949887449033,0.00287882453586973,0.00161005903190801,0.000165924205590372,0.00667090501343433,5.28794623726288e-05,0.0101046393888606,0.000557972948706935,0.000211517849490515,0.0082600648851258,0.00210725505418954,2.64397311863144e-05,0.00354895103964706,0.000320141319901698,0.00241648600300838,0.000116588508325747,0.000318666869732413,8.17477997164383e-05,7.93191935589432e-05,2.64397311863144e-05,0.0011417732382854,0.00155346664446375,0.00690429318659877,0.00133033421536816,0.000763954366440382,0.046565029933314,0.00111818483912443,0.000623678973213886,0.475329907431399,0.000411167604739686,0.000328879751093347,0.000365375672583065,0.000745444622077924,0.000228518092592981,8.66050120314284e-05,5.77366746876189e-05,0.00186968095780918,0,0.000485525471562169,0.00144836286750698,0.000114159902168252,0,0.00344282719500133,0.00232257603606603,8.52915648244421e-05,0.000920578249459082,0.000447339286101334,0.000298122861521943,0,2.64397311863144e-05,0.00782403697994915,0.000105758924745258,5.58656480053782e-05,0.000997135694996644,0.000846667301582142,0.00140535452082186,0.000685116104067039
0.000567595629509377,0.0005379217980612,0.000904425369846313,0.00211642629677199,0.000631535486322038,0.0043270121987836,6.17168448094456e-05,0.000376167002035888,0.100169534156999,0.000707630356563841,0.00153334548399846,0.000864698767553201,0.00241142033175638,0.00026498226107975,0.000867731108659199,0.00136803964461541,0.00120812719457773,0.0181004566279987,0.00628118427911795,0.00241525621221991,0.000527350489511704,5.98036640269035e-06,0.0035076401386595,0.00188358238296031,0.027582803004657,0.022178808899217,4.81313490825329e-05,0.00685916107998527,0.0233615248972673,0.00020535269776776,0.000616096510698266,0.00258570199209758,0.0115557508848456,0.00110890343866034,0.00220813783674815,7.24166448734025e-05,0.0915700930272952,0.00151145091274054,0.00491812830688669,0.000611429022432986,0.0126132259419182,4.24915724797674e-05,0.000335563282591244,0.00289435399533861,0.000557642802615252,0.000281479039954975,0.00574921820042554,0.000223353473322222,0.000839513549606566,0.00582901185730532,0.000783953147665264,0.00139800819618352,0.000697002275295917,0.00321681608751873,7.26529491385758e-05,0.384496172841901,0.000570051081619738,0.00157646814521938,0.00469421147270265,0.000410325627379066,0.00126605253595725,0.000503917382195587,0.0226436759535839,0.000190611811540314,0.00387011544270145,2.39956212237205e-05,0.00184552061601889,0.000478490824437093,0.00242577262340847,0.00313375979013307,0.000246475021506218,0.00485617373810836,0.144159532323333,0.00153282935228452,0.000872624000652741,0.00131604628857187,0.000452008602308076,0.0036721369694559,0.00532368767424634,0.000477794680573777,0.00724260356534989,0.0128767879336278,0.00467422077453055
0.000154886477166027,0.00131436137942307,0.00144355736224016,0.000763913890952845,0.00428388962028557,0.00109647660511941,9.05334070519216e-05,0.000805683176708797,0.00542601530605389,0.00608161587853676,0.00206886267011893,0.00123554274948931,0.00217277344501479,0.000358375252629911,0.00288315516355354,0.00127323355420018,0.00138620350126062,0.0220013511066546,0.00354501018450012,0.00994742422441406,0.00154576535099372,0.000406855923346176,0.00132530057244217,0.00276851741910715,0.00652936491086532,0.00296218351775899,0,0.123272127908666,0.00260677835235698,0.000112955368411963,0.0005343866079742,0.000154903971544201,0.00595921021364817,0.00166738085313477,0.00168878397523257,0,0.0188985675624394,0.000710827200382979,0.00311610884545747,0.0186776670905648,0.0357992298609012,0.000148038885975642,0.00271213012252174,0.00136790521475594,0.00238143680762294,0.0003672609388776,0.00210619775580692,0.000405182919300057,0.00196432563813772,0.0104259373290285,0.00774319838663879,0.002544244697573,0.00192486269457107,0.0197325595587639,6.27027671063309e-05,0.00778781217497932,0.174040776923819,0.00357638593522289,0.00399480918307118,0.000367951966815484,0.00340387657950956,0.00330754836795381,0.00696859334795739,0.000595421161161769,0.00632543565195098,0,0.0384783272651674,0.000675085560973695,0.00652649645764396,0.00707962121077407,0.000701260691251341,0.0405552277689918,0.0108236870120022,0.000382465011375901,0.000749365857636079,0.000593435549238987,0.000892080621187348,0.000756996322249763,0.000236002077300792,0.000467194658468503,0.00481943523081381,0.0112562011484042,0.313682742086796
0.000162073693356087,0.00025888467843788,0.000534677564741233,0.00016053609059144,0.000392305758065766,0.000373237991115893,9.95120900190714e-05,0.000226944201671142,0.00107787115727756,0.000210512860171545,0.00123193906624531,0.00062738732237271,0.00161499169521681,0.000117261515699988,0.000491953554875275,0.000529856477533541,0.000466524722071785,0.000717238470273083,0.000646120491369954,0.000638150355753457,3.68534658457118e-05,1.44357870451534e-05,0.00127806610049351,0.000747614267181349,0.00494525150929389,0.000209187026044433,4.02872298647385e-05,0.00105664131863604,0.000426215679980488,0.00262049409651303,0.000221981884800485,0.00012884142998033,0.00461801771882886,0.000427100507872941,0.000405256867376676,3.23245507073144e-06,0.00170237680131252,0.00671462531234536,0.00243325535557371,0.000319231167138174,0.00378267250930604,1.45989338496786e-05,8.51512187087341e-05,0.000599887311127228,0.000177402952005187,0.0345499210052548,0.00709845693734806,0.000217777742462421,0.000414056536703187,0.0109829998220533,0.000285880819939448,0.000340699003167733,0.000149263998456424,0.000155455946985451,6.3546493683248e-06,0.000513127691603455,9.93484972493189e-05,0.519782836656468,0.000137914877757507,0.000659788983159518,0.000454655518131833,0.000129895452736595,0.0286278640212169,5.77518625491495e-05,0.00118964034371618,2.90946544308963e-05,0.000193815601046631,0.00059096118114188,0.00123258220805448,0.00115047284673931,0.000271321013726846,0.000672736675238934,0.00259423374059086,0.00105558268619599,0.000261215762233236,0.000168996259406568,0.000183212713687239,0.000742823952491963,0.000139246607465395,0.000376499152827602,0.0894789567181128,0.250887977442833,0.000529921754393717
7.23140272555009e-05,0.000482142603864135,0.00687029621624903,0.000371871686691408,0.00081323446467412,0.000241749347245979,9.28019549550402e-05,0.00345116454973518,0.00332936954819644,0.000440102498781255,0.00293084094319553,0.000585579511326523,0.00304301175033661,0.000287867736876921,0.000568889450643788,0.00137498815640919,0.00082171561535996,0.00382934217911915,0.0104575122556259,0.0010815685000441,0.000506726491000663,2.30675710571249e-05,0.00856960093592998,0.000714443956929402,0.00371479445992664,0.000526852260922745,2.62737883368974e-05,0.00509522077474038,0.0412665563705023,0.000262166145216203,0.000305111325721066,0.000183447321510878,0.0125101629787832,0.0681247591749662,0.000117293945357414,7.04811498997813e-05,0.0665799063216033,0.00144755915444375,0.00616207797562791,0.00101053687667363,0.327176404806551,4.21207747784789e-05,0.00109190034835374,0.000268660922368719,0.00060344346514139,0.000394481778097317,0.00246533439831651,0.000422837708264181,0.000740817459025057,0.00114278250465552,0.00113992394924467,0.00056374562087802,0.00151421062997712,0.0372893912769708,1.57108879644835e-05,0.00374395309586469,0.000994060467328043,0.000990065112680502,0.275480969666001,6.63005249150412e-05,0.0113951064863063,0.0210298056345031,0.00318723604642117,0.00102388995309015,0.000845883528245855,9.65486372760936e-05,0.00383885077246218,5.25475766737949e-05,0.00131795203005011,0.0192775688408167,1.60891246582512e-05,0.0011599533032328,0.0075698773657874,0.000640009049141614,0.000670781058334326,0.00023645173261869,0.000388528347682082,0.00220152130391811,0.000319330469188434,0.00125062871374624,0.00191607083520276,0.00331391202358567,0.00374093979394642
0.00853548769909566,0.000743443072670626,0.00102306253691985,0.15300411967196,0.00877974985185367,0.00608508237201012,3.32175147560858e-05,5.91344768185264e-05,0.0164780223751351,0.000867949198984381,0.00160990727286846,0.00106257737095153,0.00086079530917967,9.18936330106078e-05,0.0104914583543854,0.0253330858426218,0.0052041915804484,0.00250311330277074,0.00141757089372133,0.0174102386594734,0.00151499208805713,0,0.00308115559878528,0.026415762547708,0.0181247983279724,0.0015602774401189,2.95672384092632e-05,0.0295009790789291,0.00144741545832058,2.95672384092632e-05,0.000612406447902301,8.87017152277897e-05,0.0142239065105586,0.00120570494354138,0.00381863171404125,0,0.00732630077116891,0.000925528752891533,0.00398698797012587,0.00842708575056428,0.012675744906509,0,0.000477261188223148,0.00932982783113397,0.001098724884311,0.000714629296335224,0.0106635685878495,0.000800549453580549,0.00416463524615234,0.0392968319432618,0.00199558800519939,0.00330928038943049,0.000604664128809864,0.00144039341697158,2.95672384092632e-05,0.00185403550315011,0.00139925492105835,0.00563559706093058,0.00418196813302646,0.196134695236308,0.000249763936969383,9.18936330106078e-05,0.023740062283012,0,0.0283388901971136,2.95672384092632e-05,0.000918112943907392,0.0520186221822571,0.102314569033354,0.00293822476186868,0.0317542066700893,0.00538896637658844,0.0255189142412528,0.00969188635710913,0.000262073249536651,0.000669839338920518,0.00102883157350661,0.00189389877265126,0.00653657592765774,0.000219738339996115,0.00606091706853229,0.0168039295359981,0.00380982838524118
1.48762506591235e-05,0.000182011454449482,0.00817980191755754,5.99020968829239e-05,0.000461180887982106,9.39016915236787e-05,5.08101302392155e-05,0.00114723767300295,0.000610922016980873,0.000987209463359247,0.0030515595719686,0.000261323869785622,0.00154405555714161,0.00027581543107625,0.000494814481348229,0.000274935836495831,0.000417810764288134,0.000243515366565323,0.00132532587514939,0.000162035969436994,0.000138060749376461,1.55991258827824e-05,0.00183053368995741,0.00076074646155671,0.00145823205256578,9.80809518900079e-05,4.62674452822162e-05,0.00351549433603684,0.0005921840599792,0.000125825398357322,0.000194017284799937,4.7975299656433e-05,0.00443044630223725,0.00235253459381226,0.00011564340588984,4.42727983845823e-06,0.00173542611100067,0.000609073080806327,0.00600375421869862,0.000397838153976687,0.116865574680157,2.32604827502824e-05,0.00153387847795079,0.000188449858333466,0.000291428817756802,0.000310143872929387,0.00130336239658412,0.000137904749762491,0.00032099719359184,0.00164820039902292,0.00496263070230002,0.000368789247324693,0.00794254632290153,0.00380664642393404,1.86929188850087e-05,0.000421514210604954,0.000363186365142659,0.000476816585250559,0.00298213328506199,2.02787128658503e-05,0.624785183810196,0.0286205007917275,0.00263726263246438,0.0156641190555049,0.000125575233826597,6.23292959862423e-05,0.00112651456818256,7.74343113584829e-06,0.000384477545699052,0.126696747888723,2.36704901956893e-05,0.0003212420046478,0.000732584619260663,0.000403825250145801,0.000657809008734145,7.01628640315444e-05,0.000150097606610318,0.000338833841853266,7.2944584270612e-05,0.00144036822173488,0.00158253751975947,0.0029498498897478,0.00284797783495755
4.44024362181925e-06,0.000424831460485849,0.00883084824674433,5.22477746420204e-05,0.000779395531701342,0.000168738251151948,6.74002428840271e-05,0.00210200016955086,0.00209261223268086,0.000507814005439448,0.00299012586489488,0.000657822255474068,0.00133452717570119,0.000238841845180979,0.000428725327799537,0.000485156651690777,0.00154370570154727,0.00084774073929966,0.00266134207186579,0.000269890710034677,0.000216993286292341,1.94659993492834e-05,0.00303336746922599,0.00090062743869026,0.00156875124851374,0.000185490582258354,9.5350912659582e-06,0.00410889520414867,0.00179164661617044,0.000156188723352412,0.000122788962947236,0.000152718716809626,0.00711967567273088,0.00615916277519466,3.59177657919211e-05,2.03793905765558e-05,0.00864787333947561,0.00128696230010791,0.00590263920034065,0.000781600200490659,0.306367172862783,3.81403650638328e-05,0.00577589001032521,0.000332178740422335,0.000417002570593058,0.000341841720713997,0.00141158744628637,0.000298881483552046,0.000783235211625989,0.00125584791263264,0.0036833163536353,0.00059516707441598,0.00549110409205149,0.0460615008594905,4.82083027595724e-05,0.00146503221922106,0.00108656975598394,0.00076126857174219,0.026204849355109,3.65723698142408e-05,0.157763999608749,0.283436281690084,0.00242292321638495,0.0151084135213996,0.000504846968730523,2.92598778201943e-05,0.00616092844694449,0.00014342218580674,0.00054949608766384,0.0469665028766422,2.54742382206948e-05,0.000838539053196508,0.00158377980976782,0.000517588426225776,0.000992399246022105,3.97186774112967e-05,0.000391748916902411,0.000662771973678954,0.00012771016206908,0.0011361249151453,0.00155544185288082,0.0033042372288608,0.00457413725504706
0.00013017135826664,0.000157145920148464,0.000414866842989412,0.000163002467350549,0.000531195617212858,0.000407908972266213,5.30046648800744e-05,0.000156091835728226,0.0016283440109309,0.000228332429878433,0.000536786950068756,0.00015072059242734,0.00101184065690228,7.44170467048452e-05,0.000732354430743664,0.000458557118518936,0.000329697580580541,0.000489196814699231,0.000750393295510053,0.000552750409674149,8.69147653241958e-05,2.52448376846748e-05,0.00117832482442504,0.00140494071082257,0.0248400947218995,0.000259449907512288,3.05513754776407e-05,0.0015699653736513,0.000262908642289327,0.000195853992705308,0.000209338303474291,0.000329815660007483,0.00866891569755228,0.000371070162914762,0.000443661362352552,1.08655946840712e-05,0.0013257645160996,0.00147234034880656,0.00229757519931512,0.000224577107690932,0.00447184113233235,1.61303928615695e-05,5.62820860526602e-05,0.0058478087508849,0.000265449735459464,0.000772158799542087,0.0184794696004484,9.54413419457934e-05,0.00019356434258663,0.0979398001236588,0.000221793977529323,0.000508017960945319,0.000182384650191225,0.000335599523265705,1.60182623233704e-05,0.000835905940081848,8.24242573378268e-05,0.00174488069204376,0.000124074027821209,0.000200414546128331,0.000716385860644013,8.0612633010905e-05,0.661723000018487,8.54103872220557e-05,0.001083070318071,1.02566933259893e-05,0.000119973584524839,0.000228074974884597,0.000998152848473864,0.00199232584701455,9.55263992912085e-05,0.000757610587337853,0.0034131008877238,0.00369557853889458,0.000109649239170275,0.000460665967171225,8.99919743853626e-05,0.000960674493221804,0.00056240023968913,0.00033676107939936,0.0163577580770944,0.119071565848928,0.000497041238423291
0,0.00067662321667006,0.00666725041027623,5.92932954392118e-05,0.000341497185312986,7.1799863173735e-05,4.49143834252389e-05,0.0055278829067131,0.00111325045013864,0.00174302376023352,0.00342304638227194,0.000344195127065935,0.000768465450252676,0.000105774304659953,0.000738436685863886,0.000273337280752732,0.000607559359672695,0.000586523562145925,0.0016465394475765,0.000356548962077674,7.65795935731443e-05,1.09399419390206e-05,0.00285737565382961,0.000729968741035252,0.001489135664285,8.11731793172531e-05,0.000173522199093861,0.00518873981659801,0.000721376332372516,3.46572601147053e-05,0.000242565910821131,6.65583687829454e-05,0.00526610276575943,0.00394367267177251,2.37173181756847e-05,1.18586590878424e-05,0.00288221104769082,0.000854521338827089,0.00352722013226044,0.000514883151959615,0.0880889114272364,0,0.00438321357385377,0.000139537803729871,0.000290611889445051,0.000827859988985797,0.00212225096866092,7.38483190591962e-05,0.000554436387993901,0.00218228051884538,0.0146606827192205,0.00104942335586964,0.0805706970034162,0.00666140716889027,0,0.000415310594390376,0.000564681901034338,0.000783465658416972,0.00317589947708266,9.57282029372374e-05,0.36640520952796,0.0805084459144389,0.00402890282005421,0.20831120750993,3.37385429658836e-05,0,0.00250395172502901,0.000107350963504745,0.000889902889473694,0.0593934926243446,2.18798838780412e-05,0.000464481342573963,0.000941259966858472,0.000541859921124248,0.00122704562117604,5.92932954392118e-05,0.000359835716373275,0.000404751080904371,0.000108952499282054,0.00189284633365715,0.00167266790014705,0.00507575925061232,0.00461417593018596
0.00395869198247128,0.000924083908616762,0.000474319991584507,0.00430332149274705,0.00157763667446797,0.0458340008393739,0.000195232332550582,0.000334128860770444,0.072693598180957,0.000310435471070988,0.000883915606609006,0.000396691443249233,0.00250682674348526,0.000179599249926079,0.00232634333027946,0.00171226120110435,0.00379951325105642,0.00620706555467348,0.00108100759697637,0.0119994954472048,0.000701931148607375,9.84980043235245e-05,0.00137789545437983,0.00329132154049973,0.028788498730187,0.0301800192260457,0.00019942393386186,0.0145807622473715,0.00140009566192188,0.000310672261139231,0.000432632330586534,0.000915343243603272,0.0037274030763241,0.000495100081975024,0.0507719790204003,0.000247730114584661,0.00699948080927331,0.000906940096727144,0.00107352653622749,0.0028662215216406,0.00500170424222082,6.59275040681176e-05,0.000234849818382181,0.00299266607568059,0.000503466840176968,0.000562258808100754,0.00877884804723734,0.00053197782185809,0.00200559668011208,0.0140006434560834,0.000861616061342437,0.00114999438653641,0.000454533518153765,0.00235104256238259,9.95287291012432e-05,0.0226808868739493,0.00255799545196765,0.00337373292220167,0.000895460788452218,0.00268916434901528,0.0012064346584838,0.000376186353431998,0.0237436435132482,0.000138901993712427,0.401035499489555,0.00023339163455436,0.00156432585086869,0.0183192409046644,0.00923989657635762,0.00181727800388484,0.000632647304732115,0.0443225760663591,0.0670039800526137,0.0055242496786555,0.000488411853248531,0.00189305025040754,0.000628152608298052,0.00658373761780002,0.00324904403779097,0.000231357464518832,0.00502849426494474,0.0199093411554982,0.00397461953049346
