0.00387108390349298,0.00684191573640619,0.00477133597407274,0.00639178970111632,0.00618173088464771,0.00396110911055095,0.00333093266114512,0,0.00464272853541849,0,0.00423118473172488,0,0.00761300120555495,0.00432120993878286,0.00609822924331856,0.00539332831374603,0.0319129356219741,0.00459128555995679,0.00405113431760893,0.00498289521065898,0.00915618442129313,0.00902052574720922,0.0052560870890003,0.0111572544660331,0.0110209806114133,0.00778718041051493,0.00445624774936982,0.00921858120273676,0.003781058696435,0,0.00408114271996159,0.00387108390349298,0.00886533943789976,0.0048013443764254,0.0041861721281959,0.00432120993878286,0.00640465044498174,0.00414115952466691,0.00983320784365077,0.00403425459128556,0.00932077883215751,0,0.00423118473172488,0.00810700680401038,0.00381106709878766,0.00453126875525147,0.00744637069808118,0.634770670570368,0.0274439886646522,0.00576161325171048,0.00711199135758012,0.0203432636813984,0.00732805185451927,0.00476233345336695,0.00532649141759693,0.00816828712039371,0.00369103348937703,0.00631976953546993,0.00529148161485216,0.00477133597407274,0.00487636538230704,0.00415402026853233,0.00663935902052574,0.00873244508462369,0.00534149561877326,0.00436622254231185,0.00402862801584444,0,0.0075801224342816,0.00523432275322805,0.00473275374247646,0.00514143960308887,0.00784037712377647,0.00409614692113792,0.0103528988116673,0.00628676029288201,0.0134737726563438,0.0113150432120994,0.00420275571896973,0.00411115112231425,0.00627793429219005,0.00643905293482175,0.00549153763053655
0.00130189498047157,0.00186894257196586,0.00122851925693453,0.00235064371474034,0.00129350918349591,0.00149017608875847,0.0010447305398846,0.00125806013264425,0.00346560776491729,0.0011572399826414,0.00159723226770818,0.00160727775366861,0.00109294887249465,0.0008036388768343,0.00172599713320095,0.0179922515235945,0.0690271636928534,0.00153799854014841,0.00138298944895213,0.00167780116530917,0.00384252571701,0.00139833164569169,0.00265200829355321,0.0185425694501223,0.00320222570539127,0.00141687715823402,0.00131567164693159,0.00558966443092297,0.00174640773422055,0.000916148319591103,0.00254034478645623,0.00128436104134064,0.00376251358458794,0.00129225131394956,0.00212160663484256,0.00103669415111625,0.00296703473327226,0.00156524125857266,0.00216018130093061,0.00166038780118114,0.00466340159671564,0.00175996914026713,0.00142450731196572,0.00119287961978796,0.00114116720510471,0.0015828914705095,0.00361357968009582,0.0149875156447525,0.624224051723596,0.00513680785305541,0.00275605837971176,0.00537340394378919,0.00150682289406432,0.0019803958036274,0.0017921146953405,0.00198546075453181,0.00225877947761256,0.00144253178391758,0.00156202019586794,0.00223411607759937,0.00193058785565657,0.00171442960391319,0.00704375619702565,0.00110902165003134,0.00188051497179227,0.00225179613288972,0.00143476327477485,0.00121992381503447,0.00654020746599945,0.00268281445049852,0.00168764164135204,0.00190294210323881,0.00413351656299725,0.00183390391693588,0.00167558705819953,0.00162829600121658,0.00968340690603095,0.00189015863831429,0.00157805452178373,0.00227349438256425,0.002734563923628,0.00614534335609571,0.00308203709662658
0.00014096594975202,3.67225892574168e-05,0.00011010544484009,0.000109085888030204,0.000145930910503463,0.000163683990210964,1.67498175957172e-05,7.94964560124146e-05,0.000319405027320547,6.31548177454235e-05,0.000149450391319935,6.72080912271181e-05,0.00034943509247831,1.74390666244771e-05,0.000155037960914835,0.000144239720170778,7.93898274285668e-05,0.000270721229160095,0.000168166447254785,0.000165155770224283,3.13322864244763e-05,1.63631255422215e-05,0.000375994249721925,0.000188359077274661,0.00180086427141165,0.00024398469126341,1.89233424637936e-05,0.000412491517609226,6.73490369352342e-05,5.79138612908394e-05,6.57779700437844e-05,0.000448341585816402,0.00126497814219711,8.4304435793192e-05,0.000219539719641533,2.14049309021816e-05,0.000435795500165401,0.000290669361523033,0.000442593493842557,9.5023295257344e-05,0.00117052054740091,1.00707466275128e-05,3.1912254119669e-05,0.00179172197667093,8.87933376147285e-05,0.000170942214771763,0.000883427563369522,2.41961004258413e-05,9.40409513920762e-05,0.722579985682601,7.59050114382652e-05,8.0082913223578e-05,4.75249300273364e-05,0.000112933947145818,1.60068891370933e-05,0.000222488073739876,5.87577036724216e-05,0.000507927103033169,5.00039590708505e-05,0.000132551942298188,0.000134395636432644,3.19163144611817e-05,0.0772112190712621,2.39123113846407e-05,0.000327804240947049,1.74032792997347e-05,8.75129868162512e-05,0.0001376441180979,0.000237939366843879,0.000425277306845457,8.00413853556952e-05,0.000444578239528272,0.00130743923528496,0.00930292490725245,4.72743410792938e-05,0.000755833344950964,2.34745505810349e-05,0.000128356475819592,0.00024823703286541,8.55070629236665e-05,0.00181142081730523,0.0488190580995276,9.91694297323503e-05
0.000796850736916662,0.000447632604135445,0.000964563979622413,0.000673765436966702,0.000841088691328424,0.000386293826790526,0.000421411447407845,0.000930851063829784,0.00134097284653548,0.0285501166108585,0.000708519409137749,0.000607854087776169,0.000769029068025169,0.0003692366967764,0.00092203263909699,0.000584624769895968,0.000979755602170941,0.00138264005484378,0.000737361978746452,0.000837060003227215,0.000999681600239733,0.000608705424033559,0.00110835741974151,0.00112989348080747,0.00220304540005993,0.000895889521526318,0.0004495055439017,0.0437199108154943,0.000788795786173667,0.00077102687044251,0.000576709369693334,0.000468234941564275,0.00207628751230789,0.000794346806747867,0.0006511454421413,0.000802688471253046,0.00159772779354475,0.00107811095295175,0.00180156557516462,0.00106133253421236,0.00746264706648773,0,0.00377071634245808,0.00076492562726455,0.00242795425032464,0.000955199280791127,0.00112526221156727,0.000711717111177699,0.00112510167387302,0.00138259373023008,0.654245547289286,0.00132633708184155,0.0275800559601829,0.0019982648716042,0.000453251423434218,0.00111760991480799,0.0010640194520205,0.000900408804046888,0.000785445533722425,0.0003870742183598,0.00475421330015244,0.00094929823769196,0.00401073764511212,0.00198346379422196,0.000513497652582156,0.000505693736889417,0.00139237083111017,0.000446829915664194,0.000990454617567731,0.00235372957878202,0.000672920501733803,0.000811607232044747,0.00153060799786901,0.00113828869875789,0.000540598523442392,0.000494456098291875,0.000513185495954446,0.0008152216772077,0.000585962584014724,0.000504088359946911,0.00108227468771693,0.00388675717580227,0.0182418225821162
0.000287554635380717,0.00427085679957949,0.000462167682814858,0.000582139262481863,0.000283283530261074,0.000183677385749921,0.00248339930700823,0.000286958667224488,0.000599745677465881,0.000557535140014953,0.000521561531924223,0.000272513534294925,0.000806158675329656,0.000138786084381938,0.000740535131726838,0.000710844838651398,0.00107050780062719,0.000346170812492052,0.000649213821011033,0.00032703085444559,0.00909492104017898,0.00467753057018657,0.000685911670367625,0.00112984660564592,0.00126697987773117,0.000213224162562098,0.000767683992344872,0.00160359454400905,0.000536614142447952,0.000165248725985623,0.00425096636236533,0.000195640092013144,0.00113140743035911,0.000410863529498508,0.000396704450346628,0.00153707637093535,0.000587158021709422,0.000834927355903451,0.000901783759552128,0.000217945554733115,0.00249067282746039,0.00031151705313402,0.000181030465111219,0.000339505615633502,0.000406575243613515,0.000248576025778093,0.00119664446089316,0.000570047006364631,0.00151924726314067,0.000987265948405841,0.000499218685747179,0.797239937375666,0.000226169915289082,0.000639132504417475,0.00202800513962938,0.000537487518255057,0.000235802049273548,0.00029958287730308,0.000382090084162619,0.000361529182772701,0.000538989343578533,0.00036996691117328,0.00321957235817339,0.000235150538884677,0.000277572168763873,0.00050852368902736,0.000248484071836279,0.000184191408284669,0.00125316057958545,0.00133232883664662,0.00023987718288236,0.000293074435684844,0.00135008328403671,0.000516959806375051,0.000285836844812763,0.000414956373505591,0.00101448843121678,0.000328060604399115,0.000268453350915803,0.000267291718068916,0.00121520199240406,0.00202770715555126,0.000400477258415542
0.000230434411538786,0.000325974604800239,0.00083540065828357,0.000550008060462951,0.000335626839851467,0.000290176666382178,0,0.00041487676974576,0.000688513074362692,0.000955584296029799,0.000630397169613689,0.000336405792153848,0.000488287476983533,0.00030345272301404,0.000322557972578803,0.000499525576211534,0.00121307004068163,0.000698059799152225,0.000579223752315636,0.000394634430650472,0.000619944430220094,0.000331901415796608,0.000727696745261381,0.000638926463246818,0.000977876399912755,0.000304986721154277,0.000229011976899658,0.00393767015101308,0.000434948902986794,0.00022758954226053,0.000347849925386834,0.000394934793922686,0.00162876757386032,0.000648253668626276,0.000379531424167418,0.00033853944411254,0.00121891706768381,0.000441251078679598,0.00090736356980186,0.000335589209305459,0.0128496870025344,0.000203882298275057,0.00715098092329614,0.00027247525753969,0.000567300403134707,0.000508816724038193,0.000909511481756935,0.00022936758555944,0.000444889131812475,0.000928897766585825,0.0296293135330432,0.000648731797916739,0.698796527527821,0.00147380033443019,0.00023647975875508,0.000811465094131303,0.00053388713455283,0.000407333555750382,0.000478819547537562,0.000655900416931393,0.0182546294063005,0.00148062514709267,0.00200721332410331,0.0190528935412809,0.000304045404113677,0.00038405735256465,0.00168394377662962,0.000300743323701414,0.000436529385919158,0.00573704996951042,0.000305823447412587,0.000351459892084623,0.00122979133059453,0.000423618815965402,0.000332207315719,0.000710063994181086,0.000425782101979076,0.000488295140963269,0.000384057352564644,0.000639396029588503,0.00100445769132293,0.0021753973231017,0.00175717061670581
0.000274531069944896,0.000225144528261687,0.00200051281166044,0.000427948739250098,0.000609456155991354,0.000345328294122537,0.00015171029144515,0.000782391090308532,0.00125234670278522,0.000419669673458255,0.00101444431124807,0.000411774596654563,0.000943120826856266,0.000625593603021045,0.000680621246726582,0.000684091411550736,0.000767366048627243,0.00273646911909651,0.00189283499379616,0.000513968154077181,0.00073365849559304,0.000891481364430125,0.00142423123511404,0.000756758191369438,0.00211692695296827,0.000521671284838604,0.000439637057336802,0.0026686836697274,0.00228691686093583,0.00026756306257186,0.000406378777744864,0.000475591459283275,0.00306466016122832,0.0019144126601326,0.000331348749400558,0.000385227129673559,0.0261880242057208,0.00121045445301984,0.00213671525185241,0.000443091759775691,0.0431015463924036,0.000160524882846627,0.00317465363108969,0.00113540627693261,0.000489100453270998,0.000450004243710901,0.00159672391847239,0.000222006313013115,0.000565356948970942,0.0024351683255302,0.00121915746731497,0.000745639943060219,0.00133568888676598,0.635809726664649,0.000304926926209616,0.00159443165689953,0.000825476138983839,0.000619089417232172,0.0264016957309061,0.00026901612136382,0.00388661136328327,0.0118965568780969,0.00578081469689589,0.000940996766086725,0.000349148862226607,0.0003044965424041,0.0231138909226863,0.000214331135148044,0.000666120205817127,0.00563756004380371,0.000282509543643929,0.000703210329075418,0.0027153124803959,0.00118802919157442,0.000431349004493771,0.000617566052547152,0.000205410452633666,0.000683168683972658,0.000742412064518833,0.000626295676989506,0.00165461054031459,0.00515579917150182,0.00417269964183179
0,0.00140101183728915,0.000543439841651348,0.00095197700174372,0.000523116075215604,0.00051840331778123,0.00109178880563017,0.000515037062470963,0.000926842295427052,0.000623369278819578,0.000650360525943726,0.00120175314576559,0.000770872466051314,0,0.00055767629640102,0.00110315729944116,0.0010485885291484,0.000512512370988262,0.000819496153866292,0.000731501914813833,0.0685319453238177,0.0226993547620365,0.00124068462022347,0.00126537537112965,0.000814128846788254,0.000494839530609358,0.000987911777180826,0.00114650012756947,0.000550535754833786,0.00124888072010933,0.00185839734828848,0,0.00103327206748668,0.00051840331778123,0,0.0015231370208042,0.000934950265206621,0.000671567934398415,0.00137160877829618,0.00126144807326767,0.00127244450728121,0.000720004608029488,0.000546679862387481,0.000541967104953103,0.000867147367924974,0,0.000916215489447579,0.000799485636188587,0.00128826590723947,0.000966115274046842,0.00055610537725623,0.0104164745705756,0.00056553089212498,0.000631509496206226,0.731371801728148,0.000783888653251014,0.000673924313115598,0.000500730477402323,0.00118604395431767,0.000523116075215604,0.000633865874923414,0.000525135828401766,0.00144855281140785,0.000668354690693158,0.00204790732148289,0.0014647250106037,0.000560294494975673,0.000568897147435246,0.0009053730671149,0.0012421482094888,0.000785459572395803,0.000530185211367165,0.000985958463244211,0.000665933115726879,0.00051840331778123,0.000536076158160137,0.00115121052980272,0,0,0.000565530892124975,0.000677912030944687,0.00125930316443536,0.000971164657012244
0.000248451192081,0.000191354798084003,0.000338076967452264,0.000326143177390801,0.000322166130200735,0.00185176435689278,0.000140230053707725,0.000284697924247839,0.0339467704591678,0.000282546157260727,0.000535243213171075,0.000332883985804283,0.000503412330422698,0.00010781366527054,0.000550724715478464,0.000437156347586762,0.000359998503001058,0.0076046188300936,0.000881201603935436,0.000521603623619424,0.000210706604280015,0.000321686496358642,0.000768765043872184,0.000841715194860311,0.00541978109957374,0.00800557278652484,0.000127467972525606,0.00170743090035768,0.00767618749155231,0.00020456951871846,0.000416055143354617,0.000651649651622137,0.00203656700082653,0.000244248951228507,0.00062227427491946,8.71183984887238e-05,0.0272027697670051,0.000452587057595026,0.000755496394991288,0.000276995052152324,0.00254088683738683,0.000144641551557832,0.000156104498727402,0.000649002165400555,0.000357708531674607,0.000354882423508792,0.00126376500599462,0.000186823562496974,0.000421007809056796,0.00179330332632798,0.000472833834136755,0.000461633457039105,0.000321459708817935,0.000912799467002857,0.000204728236448501,0.65964591055871,0.000258794641033489,0.000420033295611217,0.00102992088373541,0.000124320872484507,0.000461971657878007,0.000209536393192777,0.00595918752225307,0.000173638730168601,0.000843971945084705,0.000124946124148301,0.000500930791310164,0.000181792655111755,0.000772453122526742,0.000777313784549193,0.000174618895216433,0.00111868396594847,0.047412792888268,0.000790281051086022,0.000151514688365768,0.000428285938203676,0.00019205983096368,0.000810579881590743,0.000784813169909581,0.000194060952670702,0.00194660778499578,0.00458238788938635,0.000812972148826131
0.000966063757145961,0.000702731005594288,0.000776984717514381,0.000839373145570955,0.00153196355294687,0.000851304994841843,0,0.000628536178457635,0.00243536509006685,0.00151363775275797,0.00106611939564593,0.00128834017692286,0.00111872676427475,0.00135585746961722,0.00125192414442008,0.00131688247266829,0.00135161776520941,0.00553887426446889,0.00106243645324627,0.00209279291400745,0.00160181332157522,0.000569533625448963,0.00139610266372228,0.00178987385406269,0.00241289768186453,0.00178739975748891,0.000496045415713615,0.0263065824268123,0.00124335566618413,0.000503190102771216,0.000667135154003727,0.000843966158679414,0.00168364964297392,0.000866898416985221,0.00102424192318645,0.000482266376388235,0.00518511240700646,0.00109887838619891,0.0010932954995757,0.00560297675176522,0.00691887500733884,0,0.00110270589712263,0.00104421154539714,0.00134297115678334,0.00136688070107752,0.000923195634800339,0.000653126464022924,0.0011421292596369,0.00264557555047262,0.0021395403312481,0.00127052245365729,0.000967464463271235,0.00349956978777218,0.00091860262169188,0.00213402871551795,0.518468705405338,0.00147329728171352,0.00125148124672748,0.000592498690991262,0.000843847373857644,0.000967528196108079,0.00336176515261728,0.000719462696203674,0.00123441186783906,0,0.0192478202158876,0.000775977477797613,0.00218015022214873,0.00200453706185786,0.00147435720781547,0.0203899827582282,0.0043694531878107,0.00103448787550532,0.000839461472746117,0.00178319140922828,0.000575477524765793,0.000960123460192352,0.000892094374608771,0.000660245634341037,0.00152772672632926,0.00351566769663695,0.178639853055532
0.000207475408842054,0.000102975437299161,0.00013243500249259,0.000135353956469334,0.000163243536618699,0.000203835433665113,9.85035858106263e-05,6.83731672466896e-05,0.000286737354217828,0.000120703701285701,0.000225594665240079,0.000258256794646631,0.000618483981709384,6.69584293526538e-05,0.000156643325302937,0.000192446487918028,0.000128765908521335,0.000375651905445269,0.000257728057149974,0.000210761044521535,7.3168887113523e-05,4.92517929053142e-05,0.000482602618591879,0.000246056666483039,0.00111737531400682,0.000204405725189849,6.65249335450905e-05,0.000253462439582818,0.000166662465091913,0.000989196837931376,0.000130286669281482,9.17882483893409e-05,0.000950438833170322,8.47021689081164e-05,0.000342101552995392,0.000124774038036727,0.000319351511128185,0.00152234013830123,0.000466623779481435,0.000125099828592225,0.000845155894864174,4.08152975735305e-05,0.000151928942967821,0.000209887756840351,0.000128402670775551,0.00910633479341101,0.00164704774827866,7.20965870182043e-05,0.00012854192751443,0.00307305612926334,0.000134560959763507,6.88083980832524e-05,0.000131468629280962,0.000192712228543254,5.37001268075273e-05,0.00019742571929752,0.000166761093607178,0.711231947994978,0.000102500917343819,0.000252061139181629,0.000292647462046548,8.76884211758106e-05,0.00840412377863571,0.000120967372469504,0.000266166425843069,6.10978994927292e-05,0.000126391987101379,0.000203542954566036,0.000281438816601792,0.000271153802358164,0.000126915173440806,0.00037318865159442,0.00127073279238972,0.000447315479928829,0.00013687105235684,0.000105394725823834,9.03338571296505e-05,0.000142508206596378,0.000101563992110166,0.000170103260875013,0.0329970064084367,0.0863341406446093,0.000142853541507355
0.000200522513174441,0.000215033531791359,0.00148105613633027,0.000225853323291095,0.000266046863707097,0.00018156717003847,0.000583141406474912,0.000656740731068765,0.000748989292264434,0.000214983006995356,0.000777403343396214,0.00021685242444749,0.000679748945864255,0.000159532786393101,0.000511639729494158,0.000451907905272115,0.000471180437418755,0.000804001902579288,0.00358511595833898,0.000316243118985924,0.000206792006843246,0.000147216624355517,0.00247060788091128,0.000612211136345935,0.00133512356417954,0.000217702159653005,0.000220279689776402,0.00126627632688406,0.0183403466290096,0.000252517404276476,0.000140481223241212,0.000195083550169356,0.0041594741507521,0.0284767446094535,0.000178673168021224,0.000180792345699757,0.0148527350146278,0.000481697307278205,0.00129195033721852,0.000305536455396432,0.113890976630819,0.000117773299484415,0.000620287090752161,0.000195111099479177,0.000411552252087201,0.000283382914438422,0.000809745359458775,0.000213204780638449,0.000423437003784757,0.000826293257621493,0.000322895129419766,0.000400727669103399,0.000381188066026713,0.0172791067890902,0.000165391516251259,0.000929384950279182,0.000361337329638798,0.000284151452724298,0.598154515155205,0.000211664791017819,0.0037522459425107,0.00833729704019199,0.00209673455036202,0.000422602586359811,0.00019578552777537,0.000161393040034194,0.00171937638184493,0.000148125368950303,0.000492723457516165,0.00588005955801444,0.000225077861236878,0.000251644360362198,0.00218734033752576,0.00022233951085792,0.000220676232872309,0.000151796697113243,0.000342816724084017,0.000570731116160882,0.000337984833416207,0.000417303971364346,0.000806328057893292,0.00232829847736761,0.000660839069329211
0.00191479377797077,0.00159467378954292,0.00140478171328814,0.072455130299582,0.00370429432362576,0.00188154173755309,0.00163254729204457,0.00180098471106504,0.00446695379205605,0.00145763151075408,0.00179666580288503,0.00093288416688261,0.00164550401658461,0.0036797097693703,0.00447392196550009,0.00929256284011402,0.00419797875097176,0.00188900108121632,0.00193300322867568,0.00673806009666843,0.00134749935216377,0.00210071693875788,0.00186369525783882,0.00730216889542417,0.00424301879342045,0.00112134561473768,0.00108836486136305,0.00502233129582488,0.00146151852811609,0.00122311479657942,0,0.00128271572946359,0.00292251000303055,0.00126112118856353,0.00318292998944501,0,0.00246122631262647,0.00203031873542368,0.00204197978750972,0.00198329130001569,0.00452759782327028,0,0.00146842878120411,0.00208418169029726,0.00160087529872448,0.00405337530672246,0.0037238013095961,0.00169085255247473,0.00218557821753392,0.00381658593630607,0.00140403778652029,0.00462925258209011,0.00145691169272408,0.00203990671158331,0.00101062451412282,0.00149187428275275,0.00142371537886987,0.00155214915515511,0.00122903787065487,0.553435222010658,0.00112291612680314,0.00166643411007236,0.0103636710529688,0.0010365379632029,0.00310751279914275,0.00173332181624485,0.00252427480450589,0.0161688655542661,0.0773662922361053,0.00258394106541295,0.0155610261725836,0.00263362474598,0.00498211298936876,0.00284808738812367,0.00114019175952319,0.00112291612680314,0.00161882840723747,0.00122311479657942,0.00137053352912383,0.00141228297486395,0.00424922332443347,0.00626823799812973,0.00151191571874078
4.88312667175278e-05,0.000103112780399001,0.00278333224763901,0.000122137783212673,0.000217302819492297,6.0320976533416e-05,6.0001817927419e-05,0.000313555443481078,0.000137376965189973,0.00041189273677192,0.000729446707528734,0.000145028539406397,0.000713610890086834,0.000148964087762997,0.00017377095301296,0.000170959587006573,0.000217640021355907,0.000136387710321564,0.000722677769789373,0.000119890157239371,0.000114221232875599,9.90766515662404e-05,0.00073316837440388,0.000271611395996533,0.000712112232284762,6.69938464649514e-05,6.74914065481465e-05,0.000989139126997858,0.000246620238025931,9.76490161293881e-05,0.000117057163604274,8.32774167455612e-05,0.00185706181543809,0.000723377143430339,7.24222354201503e-05,6.33848991509864e-05,0.0004964303969365,0.00072035485019616,0.00148674347254599,0.000149589638630751,0.0331461892728872,5.42314303309956e-05,0.000822538334667468,9.44344721058279e-05,0.000392064251871406,0.000536319672101661,0.000580380211482592,8.34592964073278e-05,0.000202513500703639,0.00101536563853413,0.00122964872660045,0.000165719914577834,0.00244028947674463,0.00103856985683622,7.47141670730494e-05,0.000222235905282262,0.000118853048880307,0.000360726932958838,0.000967758275688291,6.70658617401509e-05,0.737442746276435,0.0113335496729129,0.00226929262152816,0.00613120888931873,6.4682810815374e-05,4.64583918642461e-05,0.000333479357865114,5.0095134797275e-05,0.000141143471425062,0.04921609706347,0.000102564809623167,9.24417705537994e-05,0.000550856652781765,0.000150988304286443,0.000265212475706753,9.27488490244297e-05,8.1163310139438e-05,0.000337647602806922,9.3981931477083e-05,0.000811048624851579,0.00139587485448033,0.00298712473109083,0.000426634389757013
0.00016273992259756,0.000404863175170987,0.00239215032685882,0.000369647481785975,0.000304889879319037,0.000257321065223806,0.000207004181221871,0.000465548592889261,0.000332834954185639,0.000488747715635673,0.000809805997645877,0.000428802343641215,0.000525519282899,0.000185903634208164,0.000363385712339001,0.000450708661089949,0.00056192417388701,0.000374927676562883,0.000625922779221407,0.000315598821361235,0.000237699413751236,0.000137200445693565,0.000717206991840705,0.000425575456549492,0.000853567090130366,0.000205569691359047,0.000239754314191785,0.0016571608509826,0.000510319910056836,0.000234292383198639,0.000206097639202023,0.000152048978777282,0.00209849798953444,0.0014043613472903,0.000219332444916644,0.000145812594882121,0.00132028587401024,0.000452053556941215,0.00174147555614686,0.00029686646144222,0.108542996342045,0.000170461159801095,0.00384152209704464,0.000248747681038239,0.000475351039120139,0.000290542120292259,0.000549268927635332,0.000315514829658944,0.00040990750441782,0.000920974553543442,0.00109945138299897,0.000520602481683103,0.00173543198798565,0.0282519940159637,0.000214115847067231,0.000449851158304365,0.000312501784040164,0.000354115736198185,0.0112762859062062,0.000178042646105018,0.0436550487956368,0.591983408688132,0.00202085952915844,0.0081061240928321,0.000210997655119651,0.000322484315042587,0.00325964036491342,0.000234903793384439,0.000390273444105906,0.0123922370939391,0.000261928123596808,0.000272114217292241,0.000962649173824885,0.000311892134920624,0.000377171300992827,0.000188777026015717,0.000261815756319419,0.000687452550303926,0.00020224660029902,0.000372497524548874,0.000905793885596968,0.00323252565232576,0.00130665799959942
0.000112141186796727,4.53772734365322e-05,0.000153539195236079,0.000125921587701069,0.000268811380007437,0.00015981455723859,1.31198591758148e-05,9.05884259254849e-05,0.000438336374934684,0.000117611244090716,0.000240809498441387,4.44339018042929e-05,0.000400968231551257,2.8054850740053e-05,0.00036060609223905,0.00018585497048969,0.000117310507892512,0.00024156468045021,0.000256658296086705,0.000198512622920739,4.45498606777923e-05,2.42581715593228e-05,0.000422089937205074,0.000481782731035134,0.00859629361214528,0.000179151894783068,7.71007415873961e-06,0.00068335283863761,8.79995976659329e-05,8.98198778634097e-05,8.99620440661967e-05,0.00020781205447185,0.00238641190452345,0.000106357027251282,0.000257473625335169,1.48430021379938e-05,0.00044953378604779,0.00048804472698439,0.000660884503118504,0.000107800561002658,0.00154651585018103,8.15126732504126e-06,4.91802444344904e-05,0.00193927398352134,0.000233468193691913,0.000251783028162497,0.00804138186224702,2.34222318259815e-05,0.000115917096840836,0.0307173256035131,0.000125002671539892,0.0001331936019492,7.12611129209477e-05,0.000170039587977505,1.66810400919363e-05,0.000344613609521256,5.72038862025563e-05,0.000621194007982283,7.6685894545536e-05,0.000116795914842253,0.000226136913482376,5.10917385614414e-05,0.721673015920667,4.8302308447699e-05,0.000282585097885152,1.17478060917227e-05,0.000124681886261808,0.000116104221586385,0.000321707535758098,0.000606050269646086,8.98933911563039e-05,0.000328744762796058,0.00154618504036301,0.00103380741343064,4.8745996215455e-05,0.000220509805062659,2.33076258630354e-05,0.000281425592765411,0.000181133412177896,0.000127502123498293,0.00629994885747044,0.0633593929491476,0.000132260438456533
0.000983593546265743,0.00050306043349129,0.00159661515319871,0.000533413319562505,0.000474727770983038,0.00048754492783201,0.00034014762406884,0.00112528289332365,0.000950372461648353,0.000952687659992821,0.000970818595544437,0.000569180357608533,0.000649977742514161,0.000441247056778193,0.000681295682326127,0.00086548673235295,0.00102107277521407,0.00084210833215901,0.00116592769936851,0.000768289959581586,0.00111209375980286,0.000895722076714623,0.00118111786831274,0.00103288729747735,0.00110372039396132,0.000425184530086053,0.000510221436103264,0.00230733471660034,0.000711475447010666,0.000340147624068841,0.000747016512858886,0.000549905325577964,0.00196667171734351,0.00109137609625016,0.0003231402428654,0.00037416238647573,0.00137499952757274,0.0012666691373907,0.00118055521810751,0.000421604028780066,0.0191388497390476,0.000348651314670565,0.00118862697521835,0.000689649307799582,0.00127744329928077,0.000471845806721138,0.000797306030817372,0.000378414231776587,0.000989343660863097,0.00119240639326356,0.00342994511792031,0.00105059232070355,0.0449932118365458,0.00283431705012149,0.000366873508817107,0.00058632946698867,0.000639777663505959,0.000592470246841224,0.00132062315044729,0,0.143008783203215,0.0547240219646631,0.00197381169045343,0.545025193107722,0.000366873508817108,0.000578250960917035,0.00110111301818503,0.0003231402428654,0.000751361805309217,0.0137750544605924,0.000426885268206398,0.000571873192965743,0.000863478916516432,0.000567621347664884,0.000480208410450132,0.000615667199564609,0.00131807204326678,0.000588795537263169,0.000335045409707809,0.000705239407236071,0.00113055845898137,0.00210394682078539,0.00159286938750596
0.00154845865300699,0.000606721237299988,0.000575109270761443,0.00216966612836795,0.000995932755218674,0.0215082007965619,0.00053473736168812,0.00061700464810168,0.0245681861672923,0.00053108103784752,0.000695415655464604,0.000577740715949755,0.000895620809510096,0.000318785734852535,0.00134437491635676,0.00118754351406237,0.00116169369766241,0.00179835384063923,0.000520734419319857,0.00416433426986889,0.000534737361688123,0.000647854880506766,0.000970332096159909,0.00192903373495269,0.00830430132718594,0.00998452123121936,0.000421619842869482,0.00299430070521346,0.00119777251528311,0.000605007335499703,0.00083181367373708,0.000411336432067787,0.00121964516682957,0.000706849184579644,0.0303112475476301,0.00046716066213413,0.00303427684372614,0.000827119744482254,0.000844763154005882,0.000858731577336323,0.00249260421823147,0.00034963596725762,0.000390769610464395,0.000835205771050139,0.000692179927065791,0.000657092520718456,0.00124364185822014,0.000547077454650156,0.00088862853341541,0.00422961157321878,0.000600551190818969,0.00139293473586592,0.000579762025198247,0.00099163721392342,0.000565587594093207,0.00593978750002236,0.000896838069311433,0.00089849383333016,0.000711229388935813,0.000913564946705393,0.000606721237299986,0.000431903253671176,0.00556556076780416,0.000499212851645904,0.650969636217636,0.00034963596725762,0.000658138291308459,0.00574619111406002,0.00298310321345162,0.000725809768842193,0.000676285486840861,0.0199822320545539,0.0234662963446499,0.000961569344279013,0.000402522079952046,0.000596437826498291,0.000518026819135369,0.000635798467842709,0.000877607927102522,0.000689435628531007,0.00155231673287908,0.00626840954085912,0.00119443769008039
