"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
26,"Michigan","MI","26153","26089","4",0.00274528098758344,0.00261967989664824,0.0022967056628149,0.00344505849422235,FALSE
26,"Michigan","MI","26153","26091","1",0.00150721309122228,0.00150721309122227,0.00136366898729635,0.00165075719514821,FALSE
26,"Michigan","MI","26153","26091","2",0.0016794660159334,0.00154309911720376,0.00136366898729635,0.00287088207851863,FALSE
26,"Michigan","MI","26153","26091","3",0.00148927007823154,0.00143544103925931,0.00122012488337042,0.00186607335103711,FALSE
26,"Michigan","MI","26153","26091","4",0,0,0,0,TRUE
26,"Michigan","MI","26153","26093","1",0.00168990558712801,0.00150721309122228,0.00122012488337042,0.00322974233833345,FALSE
26,"Michigan","MI","26153","26093","2",0.00184140170817484,0.00150721309122228,0.00122012488337042,0.00488049953348166,FALSE
26,"Michigan","MI","26153","26093","3",0.00192128262177785,0.00157898514318524,0.00122012488337042,0.00337328644225938,FALSE
26,"Michigan","MI","26153","26093","4",0.00547518224974623,0.00380391875403718,0.00172252924711117,0.012488337041556,FALSE
26,"Michigan","MI","26153","26095","1",0.00560686728828758,0.00531113184525946,0.00122012488337042,0.0170817483671858,FALSE
26,"Michigan","MI","26153","26095","2",0.00515492208510477,0.0043780951697409,0.00129189693533338,0.0142108662886672,FALSE
26,"Michigan","MI","26153","26095","3",0.0034076561572839,0.00294265413048159,0.00122012488337042,0.0109093518983708,FALSE
26,"Michigan","MI","26153","26095","4",0.00801967237767137,0.00692600301442619,0.00215316155888897,0.0277040120577047,FALSE
26,"Michigan","MI","26153","26097","1",0.00959034107674027,0.00925859470322257,0.00150721309122228,0.0238283212517046,FALSE
26,"Michigan","MI","26153","26097","2",0.0131208775434714,0.0129189693533338,0.00143544103925931,0.0269862915380751,FALSE
26,"Michigan","MI","26153","26097","3",0.00928251872054356,0.00850498815761143,0.00136366898729635,0.0443551281131128,FALSE
26,"Michigan","MI","26153","26097","4",0.0118320214997169,0.010478719586593,0.0025120218187038,0.048015502763224,FALSE
26,"Michigan","MI","26153","26099","1",0.00295255372385579,0.00157898514318524,0.00114835283140745,0.018732505562334,FALSE
26,"Michigan","MI","26153","26099","2",0.0029139453096964,0.00265556592262973,0.00129189693533338,0.0094021388071485,FALSE
26,"Michigan","MI","26153","26099","3",0.00294743893394579,0.00172252924711117,0.00136366898729635,0.0118423885738893,FALSE
26,"Michigan","MI","26153","26099","4",0.00880745609088393,0.00746429340414843,0.00279911002655566,0.0148568147563339,FALSE
26,"Michigan","MI","26153","26101","1",0.00165075719514821,0.00129189693533339,0.00114835283140745,0.00344505849422235,FALSE
26,"Michigan","MI","26153","26101","2",0.00153113710854327,0.00157898514318524,0.00136366898729635,0.00165075719514821,FALSE
26,"Michigan","MI","26153","26101","3",0.00157898514318524,0.00157898514318524,0.00157898514318524,0.00157898514318524,FALSE
26,"Michigan","MI","26153","26101","4",0.00172252924711117,0.00172252924711117,0.00172252924711117,0.00172252924711117,FALSE
26,"Michigan","MI","26153","26103","1",0.0182412657400097,0.0174406086270006,0.00165075719514821,0.0485179071269648,FALSE
26,"Michigan","MI","26153","26103","2",0.0180518541244874,0.0158616234838154,0.00157898514318524,0.0440680399052609,FALSE
26,"Michigan","MI","26153","26103","3",0.0182792494515679,0.0158616234838154,0.00279911002655566,0.0436374075934831,FALSE
26,"Michigan","MI","26153","26103","4",0.0213474006555181,0.0197373142898156,0.0022967056628149,0.0594272590253355,FALSE
26,"Michigan","MI","26153","26105","1",0,0,0,0,TRUE
26,"Michigan","MI","26153","26105","2",0.0023945766427644,0.00157898514318524,0.00129189693533338,0.00473695542955573,FALSE
26,"Michigan","MI","26153","26105","3",0.00375824563006075,0.00409100696188904,0.00136366898729635,0.00645948467666691,FALSE
26,"Michigan","MI","26153","26105","4",0,0,0,0,TRUE
26,"Michigan","MI","26153","26107","1",0.00247214845650215,0.00165075719514821,0.00114835283140745,0.00760783750807436,FALSE
26,"Michigan","MI","26153","26107","2",0.00240280347876015,0.00172252924711117,0.00136366898729635,0.00631594057274097,FALSE
26,"Michigan","MI","26153","26107","3",0.0022184088788553,0.00161487116916672,0.00129189693533338,0.00509581568937056,FALSE
26,"Michigan","MI","26153","26107","4",0.00481898063179912,0.00294265413048159,0.0022967056628149,0.0122730208856671,FALSE
26,"Michigan","MI","26153","26109","1",0.00292656729124851,0.00172252924711117,0.00114835283140745,0.00767960956003732,FALSE
26,"Michigan","MI","26153","26109","2",0.00444986722170387,0.00322974233833345,0.00136366898729635,0.0192349099260748,FALSE
26,"Michigan","MI","26153","26109","3",0.00452738103782387,0.0043780951697409,0.00136366898729635,0.0140673221847413,FALSE
26,"Michigan","MI","26153","26109","4",0.00454886315544589,0.00287088207851863,0.00186607335103711,0.0122012488337042,FALSE
26,"Michigan","MI","26153","26111","1",0.00348094452020383,0.002081389506926,0.00143544103925931,0.00839733007966698,FALSE
26,"Michigan","MI","26153","26111","2",0.0022847436541544,0.00157898514318524,0.00136366898729635,0.00610062441685208,FALSE
26,"Michigan","MI","26153","26111","3",0.00213376370700709,0.00165075719514821,0.00122012488337042,0.00509581568937056,FALSE
26,"Michigan","MI","26153","26111","4",0.00226799684202971,0.00244024976674083,0.00172252924711117,0.00279911002655566,FALSE
26,"Michigan","MI","26153","26113","1",0.00177037728175315,0.00157898514318524,0.00122012488337042,0.00301442618244456,FALSE
26,"Michigan","MI","26153","26113","2",0.00161298243095717,0.00150721309122228,0.00129189693533338,0.00315797028637049,FALSE
26,"Michigan","MI","26153","26113","3",0.00179430129907414,0.00154309911720376,0.00129189693533338,0.00315797028637049,FALSE
26,"Michigan","MI","26153","26113","4",0.00253594583602478,0.00244024976674083,0.00222493361085193,0.00294265413048159,FALSE
26,"Michigan","MI","26153","26115","1",0.00147850427043709,0.00143544103925931,0.00129189693533338,0.00179430129907414,FALSE
26,"Michigan","MI","26153","26115","2",0.00165793440034451,0.0014713270652408,0.00129189693533338,0.00538290389722242,FALSE
26,"Michigan","MI","26153","26115","3",0.00165075719514821,0.00150721309122228,0.00129189693533338,0.00322974233833345,FALSE
26,"Michigan","MI","26153","26115","4",0.00414483600086126,0.00287088207851862,0.0022967056628149,0.0112682121581856,FALSE
26,"Michigan","MI","26153","26117","1",0.00181387549506404,0.00150721309122228,0.00122012488337042,0.0043780951697409,FALSE
26,"Michigan","MI","26153","26117","2",0.00237462960494612,0.00258379387066676,0.00129189693533338,0.00509581568937056,FALSE
26,"Michigan","MI","26153","26117","3",0.00351683054618531,0.0029067681045001,0.00129189693533338,0.00882796239144477,FALSE
26,"Michigan","MI","26153","26117","4",0.0039884754590848,0.00373214670207421,0.00215316155888897,0.00882796239144477,FALSE
26,"Michigan","MI","26153","26119","1",0.00165075719514821,0.00165075719514821,0.00165075719514821,0.00165075719514821,FALSE
26,"Michigan","MI","26153","26119","2",0.00151987874745104,0.00143544103925931,0.00129189693533338,0.00315797028637049,FALSE
26,"Michigan","MI","26153","26119","3",0.00143544103925931,0.00139955501327783,0.00129189693533338,0.00165075719514821,FALSE
26,"Michigan","MI","26153","26119","4",0.00235412330438527,0.00236847771477787,0.00222493361085193,0.0025120218187038,FALSE
26,"Michigan","MI","26153","26121","1",0.00246588264244189,0.00154309911720376,0.00136366898729635,0.00904327854733367,FALSE
26,"Michigan","MI","26153","26121","2",0.00203354147228403,0.00150721309122228,0.00129189693533338,0.00645948467666691,FALSE
26,"Michigan","MI","26153","26121","3",0.00323526326540753,0.00315797028637049,0.00129189693533338,0.0071054331443336,FALSE
26,"Michigan","MI","26153","26121","4",0.00258379387066676,0.00254790784468528,0.00244024976674083,0.00279911002655566,FALSE
26,"Michigan","MI","26153","26123","1",0.00122012488337042,0.00122012488337042,0.00122012488337042,0.00122012488337042,FALSE
26,"Michigan","MI","26153","26123","2",0.00150721309122227,0.00150721309122227,0.00143544103925931,0.00157898514318524,FALSE
26,"Michigan","MI","26153","26123","3",0.00265556592262973,0.00265556592262973,0.00136366898729635,0.00394746285796311,FALSE
26,"Michigan","MI","26153","26123","4",0.00469594282843404,0.00545467594918539,0.00258379387066676,0.00559822005311132,FALSE
26,"Michigan","MI","26153","26125","1",0.00220100959353095,0.00157898514318524,0.00114835283140745,0.00552644800114835,FALSE
26,"Michigan","MI","26153","26125","2",0.00270461015813775,0.00247613579272231,0.00129189693533338,0.0071054331443336,FALSE
26,"Michigan","MI","26153","26125","3",0.00297921725129291,0.00186607335103711,0.00122012488337042,0.00767960956003732,FALSE
26,"Michigan","MI","26153","26125","4",0.0055140735094306,0.00294265413048159,0.00222493361085193,0.0223211081604823,FALSE
26,"Michigan","MI","26153","26127","1",0.00193784540300007,0.00157898514318524,0.00114835283140745,0.00294265413048159,FALSE
26,"Michigan","MI","26153","26127","2",0.00178532979257877,0.00150721309122228,0.00129189693533338,0.00416277901385201,FALSE
26,"Michigan","MI","26153","26127","3",0.00244024976674083,0.00240436374075934,0.00150721309122228,0.00344505849422235,FALSE
26,"Michigan","MI","26153","26127","4",0.00236847771477787,0.00236847771477787,0.00236847771477787,0.00236847771477787,FALSE
26,"Michigan","MI","26153","26129","1",0.00206942749826551,0.00150721309122228,0.00136366898729635,0.00531113184525946,FALSE
26,"Michigan","MI","26153","26129","2",0.0022191918466949,0.00157898514318524,0.00129189693533338,0.00502404363740759,FALSE
26,"Michigan","MI","26153","26129","3",0.00261011028971985,0.00172252924711117,0.00122012488337042,0.00782315366396325,FALSE
26,"Michigan","MI","26153","26129","4",0.00254514738114824,0.00236847771477787,0.00215316155888897,0.0045934113256298,FALSE
26,"Michigan","MI","26153","26131","1",0.00222493361085194,0.002081389506926,0.00136366898729635,0.00322974233833345,FALSE
26,"Michigan","MI","26153","26131","2",0.00194980741166057,0.00154309911720376,0.00136366898729635,0.00430632311777794,FALSE
26,"Michigan","MI","26153","26131","3",0.00167318596138664,0.0014713270652408,0.00129189693533338,0.00330151439029642,FALSE
26,"Michigan","MI","26153","26131","4",0.00307024888952686,0.00272733797459269,0.00222493361085193,0.00488049953348166,FALSE
26,"Michigan","MI","26153","26133","1",0.00157898514318524,0.00161487116916672,0.00122012488337042,0.00179430129907414,FALSE
26,"Michigan","MI","26153","26133","2",0.00161487116916673,0.00154309911720376,0.00136366898729635,0.00301442618244456,FALSE
26,"Michigan","MI","26153","26133","3",0.00279911002655566,0.00168664322112969,0.00136366898729635,0.00674657288451877,FALSE
26,"Michigan","MI","26153","26133","4",0.00529456906403723,0.00513170171535204,0.00236847771477787,0.0179430129907414,FALSE
26,"Michigan","MI","26153","26135","1",0,0,0,0,TRUE
26,"Michigan","MI","26153","26135","2",0.00149285868082968,0.0014713270652408,0.00136366898729635,0.00172252924711117,FALSE
26,"Michigan","MI","26153","26135","3",0.00193784540300007,0.00172252924711117,0.00143544103925931,0.00337328644225938,FALSE
26,"Michigan","MI","26153","26135","4",0.00269145194861121,0.0025120218187038,0.00222493361085193,0.0045934113256298,FALSE
26,"Michigan","MI","26153","26137","1",0.00264551783535491,0.00161487116916672,0.00122012488337042,0.012560109093519,FALSE
26,"Michigan","MI","26153","26137","2",0.00345129954221913,0.00287088207851863,0.00114835283140745,0.0137084619249264,FALSE
26,"Michigan","MI","26153","26137","3",0.00332401010807586,0.00315797028637049,0.00129189693533338,0.00947391085911146,FALSE
26,"Michigan","MI","26153","26137","4",0.0051282839985919,0.004162779013852,0.00222493361085193,0.0163640278475562,FALSE
26,"Michigan","MI","26153","26139","1",0.00172731405057537,0.00136366898729635,0.00114835283140745,0.00351683054618532,FALSE
26,"Michigan","MI","26153","26139","2",0.00254790784468528,0.00157898514318524,0.00136366898729635,0.00760783750807436,FALSE
26,"Michigan","MI","26153","26139","3",0.0020593057986297,0.00157898514318524,0.00129189693533338,0.00502404363740759,FALSE
26,"Michigan","MI","26153","26139","4",0.00343608698772698,0.00244024976674083,0.00172252924711117,0.00796669776788918,FALSE
26,"Michigan","MI","26153","26141","1",0.00234455369745688,0.00279911002655566,0.00136366898729635,0.00287088207851863,FALSE
26,"Michigan","MI","26153","26141","2",0.0016746812124692,0.00150721309122228,0.00136366898729635,0.00265556592262973,FALSE
26,"Michigan","MI","26153","26141","3",0.0014641498600445,0.00143544103925931,0.00136366898729635,0.00157898514318524,FALSE
26,"Michigan","MI","26153","26141","4",0.00881001937845402,0.0060647383908706,0.00502404363740759,0.0180865570946673,FALSE
26,"Michigan","MI","26153","26143","1",0.00267948993995071,0.00157898514318524,0.00136366898729635,0.00653125672862987,FALSE
26,"Michigan","MI","26153","26143","2",0.00207607305863245,0.00157898514318524,0.00122012488337042,0.00545467594918539,FALSE
26,"Michigan","MI","26153","26143","3",0.00236105301974721,0.00165075719514821,0.00129189693533338,0.00976099906696333,FALSE
26,"Michigan","MI","26153","26143","4",0.00296059714347233,0.00258379387066676,0.00236847771477787,0.00502404363740759,FALSE
26,"Michigan","MI","26153","26145","1",0.00227912883376275,0.00157898514318524,0.00122012488337042,0.00574176415703725,FALSE
26,"Michigan","MI","26153","26145","2",0.00280563475855229,0.00157898514318524,0.00114835283140745,0.00846910213162994,FALSE
26,"Michigan","MI","26153","26145","3",0.0030841764864649,0.00287088207851863,0.00122012488337042,0.00818201392377808,FALSE
26,"Michigan","MI","26153","26145","4",0.00411710588987557,0.00258379387066676,0.00172252924711117,0.0115553003660375,FALSE
26,"Michigan","MI","26153","26147","1",0.002081389506926,0.00165075719514821,0.00165075719514821,0.00337328644225938,FALSE
26,"Michigan","MI","26153","26147","2",0.00162465826716168,0.00143544103925931,0.00129189693533338,0.00380391875403718,FALSE
26,"Michigan","MI","26153","26147","3",0.00223091461518218,0.00168664322112969,0.00129189693533338,0.00416277901385201,FALSE
26,"Michigan","MI","26153","26147","4",0,0,0,0,TRUE
26,"Michigan","MI","26153","26149","1",0.00168664322112969,0.00157898514318524,0.00136366898729635,0.0025120218187038,FALSE
26,"Michigan","MI","26153","26149","2",0.00139955501327783,0.00139955501327783,0.00136366898729635,0.00143544103925931,FALSE
26,"Michigan","MI","26153","26149","3",0,0,0,0,TRUE
26,"Michigan","MI","26153","26149","4",0,0,0,0,TRUE
26,"Michigan","MI","26153","26151","1",0.0014641498600445,0.00150721309122228,0.00122012488337042,0.00172252924711117,FALSE
26,"Michigan","MI","26153","26151","2",0.00141949169437865,0.00143544103925931,0.00114835283140745,0.00157898514318524,FALSE
26,"Michigan","MI","26153","26151","3",0.00163640278475562,0.00150721309122227,0.00122012488337042,0.00308619823440752,FALSE
26,"Michigan","MI","26153","26151","4",0.00272733797459269,0.00272733797459269,0.00272733797459269,0.00272733797459269,FALSE
26,"Michigan","MI","26153","26153","1",0.662705646865555,0.667300653125673,0.582645517835355,0.719658365032656,FALSE
26,"Michigan","MI","26153","26153","2",0.679597729479306,0.679250699777507,0.581138304744133,0.760209574391732,FALSE
26,"Michigan","MI","26153","26153","3",0.640177838662668,0.640493791717505,0.572238570300725,0.709394961601952,FALSE
26,"Michigan","MI","26153","26153","4",0.676000674033184,0.67401133998421,0.557668843752243,0.789420799540659,FALSE
26,"Michigan","MI","26153","26155","1",0.00298571736165937,0.00218904758487045,0.00114835283140745,0.0066748008325558,FALSE
26,"Michigan","MI","26153","26155","2",0.00252637622909639,0.00157898514318524,0.00122012488337042,0.00760783750807436,FALSE
26,"Michigan","MI","26153","26155","3",0.00242679250699778,0.00161487116916672,0.00129189693533338,0.00566999210507428,FALSE
26,"Michigan","MI","26153","26155","4",0.00326695747638832,0.00258379387066676,0.00172252924711117,0.00595708031292615,FALSE
26,"Michigan","MI","26153","26157","1",0.00220982370517552,0.00157898514318524,0.00114835283140745,0.00631594057274097,FALSE
26,"Michigan","MI","26153","26157","2",0.00243341433322055,0.00157898514318524,0.00129189693533338,0.00875619033948181,FALSE
26,"Michigan","MI","26153","26157","3",0.00210531352424699,0.00157898514318524,0.00122012488337042,0.0045934113256298,FALSE
26,"Michigan","MI","26153","26157","4",0.00266581907291015,0.00236847771477787,0.00172252924711117,0.00495227158544463,FALSE
26,"Michigan","MI","26153","26159","1",0.0014713270652408,0.0014713270652408,0.00122012488337042,0.00172252924711117,FALSE
26,"Michigan","MI","26153","26159","2",0.00181224431206488,0.00157898514318524,0.00143544103925931,0.00265556592262973,FALSE
26,"Michigan","MI","26153","26159","3",0.00197885800412177,0.00157898514318524,0.00143544103925931,0.00315797028637049,FALSE
26,"Michigan","MI","26153","26159","4",0.0025120218187038,0.0025120218187038,0.0025120218187038,0.0025120218187038,FALSE
26,"Michigan","MI","26153","26161","1",0.00239718653556305,0.00150721309122228,0.00122012488337042,0.00811024187181512,FALSE
26,"Michigan","MI","26153","26161","2",0.00236608531304577,0.00157898514318524,0.00129189693533338,0.00581353620900022,FALSE
26,"Michigan","MI","26153","26161","3",0.00203354147228403,0.00157898514318524,0.00129189693533338,0.00509581568937056,FALSE
26,"Michigan","MI","26153","26161","4",0.00458052916245696,0.00344505849422235,0.00186607335103711,0.0127036531974449,FALSE
26,"Michigan","MI","26153","26163","1",0.00299882356245261,0.00175841527309265,0.00114835283140745,0.016722888107371,FALSE
26,"Michigan","MI","26153","26163","2",0.00340199526304457,0.00279911002655566,0.00122012488337042,0.0105504916385559,FALSE
26,"Michigan","MI","26153","26163","3",0.00386133639560755,0.00308619823440752,0.00122012488337042,0.0181583291466303,FALSE
26,"Michigan","MI","26153","26163","4",0.00573050579594502,0.00294265413048159,0.00172252924711117,0.0405512093590756,FALSE
26,"Michigan","MI","26153","26165","1",0.00401126023748575,0.00165075719514821,0.00114835283140745,0.0129189693533338,FALSE
26,"Michigan","MI","26153","26165","2",0.00199898455837593,0.00157898514318524,0.00122012488337042,0.00430632311777794,FALSE
26,"Michigan","MI","26153","26165","3",0.00276151514219411,0.00165075719514821,0.00136366898729635,0.0068901169884447,FALSE
26,"Michigan","MI","26153","26165","4",0.00289138837907947,0.00244024976674083,0.00222493361085193,0.00588530826096318,FALSE
26,"Michigan","MI","26155","26001","1",0.000125973183074587,7.03752625538641e-05,5.95482990840389e-05,0.00041142461185336,FALSE
26,"Michigan","MI","26155","26001","2",0.00035432929668045,0.00019759208332431,5.95482990840389e-05,0.0016294580022087,FALSE
26,"Michigan","MI","26155","26001","3",0.000624524728147682,0.00046555942920248,5.95482990840389e-05,0.00220870054784435,FALSE
26,"Michigan","MI","26155","26001","4",0.000190338017799526,0.00013804378424027,7.03752625538641e-05,0.00086615707758602,FALSE
26,"Michigan","MI","26155","26003","1",0.00018313910850374,0.00014616400684264,5.95482990840389e-05,0.00080119529676706,FALSE
26,"Michigan","MI","26155","26003","2",0.00021205381310186,0.00018405837898702,5.95482990840389e-05,0.00075788744288776,FALSE
26,"Michigan","MI","26155","26003","3",0.000323207733440766,0.00027067408674563,5.95482990840389e-05,0.00108269634698253,FALSE
26,"Michigan","MI","26155","26003","4",0.000191156055039468,0.00015157748857755,7.03752625538641e-05,0.00076330092462268,FALSE
26,"Michigan","MI","26155","26005","1",0.000283654139541838,0.00022465949199887,5.95482990840389e-05,0.0009040514497304,FALSE
26,"Michigan","MI","26155","26005","2",0.000382733158658319,0.00034916957190186,5.95482990840389e-05,0.00166735237435309,FALSE
26,"Michigan","MI","26155","26005","3",0.000659662824297627,0.000617136917780035,6.49617808189515e-05,0.00159156363006431,FALSE
26,"Michigan","MI","26155","26005","4",0.000558302484419282,0.00054134817349126,7.57887442887768e-05,0.00189471860721942,FALSE
26,"Michigan","MI","26155","26007","1",0.000140750525107726,0.000127216820770445,5.95482990840389e-05,0.00064961780818951,FALSE
26,"Michigan","MI","26155","26007","2",0.000191308577739142,0.00016511119291483,5.41348173491263e-05,0.00056300210043091,FALSE
26,"Michigan","MI","26155","26007","3",0.00036477968019226,0.00026526060501071,5.41348173491263e-05,0.0015861501483294,FALSE
26,"Michigan","MI","26155","26007","4",0.000288288101942807,0.00022195275113141,7.03752625538641e-05,0.00110435027392218,FALSE
26,"Michigan","MI","26155","26009","1",0.000236087953439242,0.00020300556505922,6.49617808189515e-05,0.00084991663238128,FALSE
26,"Michigan","MI","26155","26009","2",0.000274693186821549,0.000146164006842635,5.95482990840389e-05,0.00201922868712241,FALSE
26,"Michigan","MI","26155","26009","3",0.000566778948152942,0.00046014594746757,5.41348173491263e-05,0.00300989584461142,FALSE
26,"Michigan","MI","26155","26009","4",0.00029615478525651,0.00022736623286633,6.49617808189515e-05,0.00155366925791992,FALSE
26,"Michigan","MI","26155","26011","1",0.000198258961509044,0.00013533704337281,5.95482990840389e-05,0.00081202226023689,FALSE
26,"Michigan","MI","26155","26011","2",0.00054425296856853,0.00037082349884151,5.95482990840389e-05,0.00316688681492389,FALSE
26,"Michigan","MI","26155","26011","3",0.000837364493413515,0.00048721335614213,6.49617808189515e-05,0.00400597648383534,FALSE
26,"Michigan","MI","26155","26011","4",0.000348038907995202,0.00027608756848054,7.03752625538641e-05,0.00152118836751045,FALSE
26,"Michigan","MI","26155","26013","1",6.42850956020874e-05,6.49617808189515e-05,5.95482990840389e-05,7.03752625538641e-05,FALSE
26,"Michigan","MI","26155","26013","2",0.000160857742980259,0.0001299235616379,6.49617808189515e-05,0.00030856845889002,FALSE
26,"Michigan","MI","26155","26013","3",0.000158379042552185,8.12022260236894e-05,5.95482990840389e-05,0.00071457958900846,FALSE
26,"Michigan","MI","26155","26013","4",0.000142555019019363,8.6615707758602e-05,7.57887442887768e-05,0.00029774149542019,FALSE
26,"Michigan","MI","26155","26015","1",0.000357046491954346,0.00029774149542019,5.95482990840389e-05,0.00152660184924536,FALSE
26,"Michigan","MI","26155","26015","2",0.000350131968654734,0.000273380827613085,5.41348173491263e-05,0.00158073666659449,FALSE
26,"Michigan","MI","26155","26015","3",0.000427248635386177,0.00035187631276932,6.49617808189515e-05,0.00151577488577554,FALSE
26,"Michigan","MI","26155","26015","4",0.00030566837938917,0.00029232801368528,7.03752625538641e-05,0.00092029189493514,FALSE
26,"Michigan","MI","26155","26017","1",0.000729436588880945,0.00069292566206881,0.00012451007990299,0.00173231415517204,FALSE
26,"Michigan","MI","26155","26017","2",0.00118971671666503,0.00113141768259674,0.00021112578766159,0.00309651155237002,FALSE
26,"Michigan","MI","26155","26017","3",0.00126904957148761,0.00111788397825945,0.00039518416664862,0.0063012927394383,FALSE
26,"Michigan","MI","26155","26017","4",0.00112700451813893,0.00104480197483813,0.0002598471232758,0.00345380134687426,FALSE
26,"Michigan","MI","26155","26019","1",0.000170167180572911,0.00014075052510772,6.49617808189515e-05,0.00050345380134687,FALSE
26,"Michigan","MI","26155","26019","2",0.00045417723683677,0.000243606678071065,5.95482990840389e-05,0.00225200840172365,FALSE
26,"Michigan","MI","26155","26019","3",0.000836534992137676,0.00075247396115285,5.95482990840389e-05,0.00295576102726229,FALSE
26,"Michigan","MI","26155","26019","4",0.000216138270749472,0.00015157748857755,7.03752625538641e-05,0.00120720642688552,FALSE
26,"Michigan","MI","26155","26021","1",0.000294845912166633,0.000262553864143255,5.95482990840389e-05,0.00099608063922392,FALSE
26,"Michigan","MI","26155","26021","2",0.000338550819267993,0.0003031549771551,5.95482990840389e-05,0.00138585132413763,FALSE
26,"Michigan","MI","26155","26021","3",0.00033544252893119,0.0002598471232758,6.49617808189515e-05,0.00269050042225158,FALSE
26,"Michigan","MI","26155","26021","4",0.000340984126627987,0.00029232801368528,7.03752625538641e-05,0.00180810289946082,FALSE
26,"Michigan","MI","26155","26023","1",0.000242880479301747,0.00021112578766159,5.95482990840389e-05,0.00061713691778003,FALSE
26,"Michigan","MI","26155","26023","2",0.000412347364421806,0.00039518416664862,6.49617808189515e-05,0.00101773456616357,FALSE
26,"Michigan","MI","26155","26023","3",0.000445912748299372,0.00040601113011844,5.95482990840389e-05,0.00110435027392218,FALSE
26,"Michigan","MI","26155","26023","4",0.000448188696602542,0.00038435720317879,7.03752625538641e-05,0.00113683116433165,FALSE
26,"Michigan","MI","26155","26025","1",0.00111235019693043,0.0009663064896819,0.00028150105021545,0.00419544834455729,FALSE
26,"Michigan","MI","26155","26025","2",0.0012305855293231,0.00117472553647604,0.00022736623286633,0.00267425997704684,FALSE
26,"Michigan","MI","26155","26025","3",0.00114530444009064,0.00112059071912691,0.00035728979450423,0.00243065329897577,FALSE
26,"Michigan","MI","26155","26025","4",0.00119349619596992,0.0011341244234642,0.00022736623286633,0.0022736623286633,FALSE
26,"Michigan","MI","26155","26027","1",0.000124865062311835,0.0001299235616379,5.95482990840389e-05,0.00033022238582967,FALSE
26,"Michigan","MI","26155","26027","2",0.000121630568341864,0.00012451007990299,5.95482990840389e-05,0.00038435720317879,FALSE
26,"Michigan","MI","26155","26027","3",0.000158971512410603,7.57887442887768e-05,5.95482990840389e-05,0.00069292566206881,FALSE
26,"Michigan","MI","26155","26027","4",0.000118304381328821,8.12022260236894e-05,7.03752625538641e-05,0.00032480890409475,FALSE
26,"Michigan","MI","26155","26029","1",0.000206829373586263,0.00013533704337281,5.95482990840389e-05,0.00139667828760746,FALSE
26,"Michigan","MI","26155","26029","2",0.000318003384199436,0.000197592083324305,5.41348173491263e-05,0.00178644897252117,FALSE
26,"Michigan","MI","26155","26029","3",0.000650382064434441,0.00049262683787704,5.95482990840389e-05,0.00276628916654035,FALSE
26,"Michigan","MI","26155","26029","4",0.00020187048017932,0.00016781793378229,7.03752625538641e-05,0.00062255039951495,FALSE
26,"Michigan","MI","26155","26031","1",0.000290343070382478,0.000213832528529045,5.95482990840389e-05,0.00092029189493514,FALSE
26,"Michigan","MI","26155","26031","2",0.000460145947467569,0.00030586171802256,5.95482990840389e-05,0.00181892986293064,FALSE
26,"Michigan","MI","26155","26031","3",0.00132230175594518,0.0010285615296334,0.00011909659816807,0.00467724821896451,FALSE
26,"Michigan","MI","26155","26031","4",0.000387098206588875,0.00034104934929949,7.03752625538641e-05,0.00225200840172365,FALSE
26,"Michigan","MI","26155","26033","1",0.000292620634319598,0.000265260605010715,5.95482990840389e-05,0.00130464909811394,FALSE
26,"Michigan","MI","26155","26033","2",0.000362838613282516,0.0002598471232758,5.95482990840389e-05,0.00170524674649748,FALSE
26,"Michigan","MI","26155","26033","3",0.000577618501115173,0.000565708841298365,6.49617808189515e-05,0.00141833221454711,FALSE
26,"Michigan","MI","26155","26033","4",0.000476451615343813,0.00043307853879301,7.03752625538641e-05,0.00172148719170222,FALSE
26,"Michigan","MI","26155","26035","1",0.000580580709660008,0.00048179987440722,5.95482990840389e-05,0.00238734544509647,FALSE
26,"Michigan","MI","26155","26035","2",0.00147544147240992,0.0009040514497304,0.00020029882419176,0.00807150126675473,FALSE
26,"Michigan","MI","26155","26035","3",0.00243147708967456,0.00171336696909985,0.0002598471232758,0.00820142482839263,FALSE
26,"Michigan","MI","26155","26035","4",0.00102885574059725,0.00084179640977891,7.03752625538641e-05,0.00328056993135705,FALSE
26,"Michigan","MI","26155","26037","1",0.0217403020482209,0.0219679088802755,0.0125105562893831,0.0312466165739157,FALSE
26,"Michigan","MI","26155","26037","2",0.0256375951196332,0.0256707303869557,0.0157802992572703,0.036308221996059,FALSE
26,"Michigan","MI","26155","26037","3",0.0251046684925007,0.0256517832008835,0.0162675126134124,0.0326703622701977,FALSE
26,"Michigan","MI","26155","26037","4",0.0292098529133476,0.0294709945648644,0.0160942811978952,0.0445150603061865,FALSE
26,"Michigan","MI","26155","26039","1",0.000373355611265907,0.00026796734587817,5.95482990840389e-05,0.00146705355016132,FALSE
26,"Michigan","MI","26155","26039","2",0.000579242545635648,0.0003654100171066,5.95482990840389e-05,0.00262553864143262,FALSE
26,"Michigan","MI","26155","26039","3",0.00100785942365813,0.00067668521686407,5.95482990840389e-05,0.00463394036508521,FALSE
26,"Michigan","MI","26155","26039","4",0.0004351085944436,0.00029232801368528,6.49617808189515e-05,0.00227907581039822,FALSE
