0.00115658613522392,0.000698860639615726,0.00157359391319591,0.0016609911326705,0.00268457874159674,0.00229363791370026,0.000393604603816607,0.000772495016836332,0.00427066703232276,0.00175365248074915,0.00135966733751538,0.00090942578377801,0.00294531166558805,0.000166803111188798,0.00253242639796863,0.00324891869724614,0.00205186853733079,0.0027004345506451,0.00422011871307658,0.00184961183710985,0.000714082216302156,0.00013972138933419,0.00708012612598442,0.00328646525307267,0.0623554425889061,0.00131083144564641,0.000198324459576947,0.00614647266598051,0.00245466951039545,0.000848032091142742,0.00129396086481895,0.00186901934738505,0.0467743829997313,0.00183413656747864,0.00371793352889677,0.00013623311134355,0.0045389473214211,0.0102716467944755,0.00463674595163141,0.00130195219257933,0.0108957948618553,0.000135979418398776,0.000304494956964797,0.00261671587886974,0.00172815633979937,0.0032231054401154,0.339266048552263,0.000509795972523025,0.0022543789304965,0.021186849166606,0.0020022715666275,0.00196827671202781,0.00273138508990751,0.00148828966051571,0.000115493713108289,0.00174109467998284,0.000366078919308646,0.0047677783576071,0.00108954777456743,0.00100982476667226,0.00419119771737236,0.000467619520454374,0.174621800900255,0.001853924617171,0.00315632077240369,0.000161982945238095,0.000778203108093744,0.00105320626022858,0.00263669419827068,0.00730838635304468,0.000896170327413578,0.00310824595936905,0.00705856222567865,0.00383463228349273,0.000481953171834096,0.00097614702825353,0.000615776200202295,0.0118066159568296,0.00105434787848006,0.00108358599036525,0.0886197023522156,0.082740051240901,0.00194113156693701
0.000200547440310036,0.020260711672403,0.0093661074825876,0.0020542562129055,0.00462343152930974,0.000959375592834494,0.00498658500230359,0.00356649231686496,0.00984850537954958,0.00250955310442017,0.00409225182254262,0.00105693921244478,0.0141629854467601,0.000607062522019567,0.00763164313396027,0.0134583593051302,0.0994390091872408,0.00977262256429714,0.00707878262283531,0.00401636900729017,0.0368248462017941,0.0126073877340849,0.0111385132388412,0.0160275346215345,0.014032900620613,0.0013008482614705,0.00333342367001816,0.0328897802108458,0.00481855876853031,0.00162606032683813,0.00847177430282663,0.00277514295780373,0.0137022683541559,0.00275346215344589,0.000981056397192336,0.002601696522941,0.032114691455053,0.00658554432369441,0.0561153418791837,0.00339304588200222,0.0471503292772162,0.000357733271904388,0.00163690072901705,0.00330632266457086,0.00207593701726334,0.00342556708853898,0.00563158893194938,0.0559527358464999,0.0423046695032386,0.0464131819290496,0.00815198243854847,0.0712431231198678,0.00891623079216239,0.00446624569771539,0.0047101547467411,0.0107645193636684,0.00213555922924741,0.00643377869318952,0.00585381717661725,0.000981056397192336,0.0183148594812868,0.0072847502642348,0.0230683758367435,0.00424401745304751,0.00386460337678528,0.00178324615843248,0.004108512425811,0.00123580584839698,0.0135776037290984,0.0199951218190195,0.000552860511124963,0.00291064798504025,0.0138052521748557,0.00613566763326919,0.00145261389197539,0.00178866635952194,0.021014119623838,0.00408683162145316,0.00324128025149733,0.00417897503997398,0.00511666982845064,0.0163473264858126,0.00619528984525326
0.00102826659336223,0.00618849836138803,0.00992874292905648,0.00643504181359769,0.00673312745093828,0.00220085130509108,0.00141569201826311,0.0040323169500771,0.0106022274814341,0.00378749157070514,0.00879996907468892,0.00144489925650398,0.00655272980298,0.000968993080461646,0.00874413170746374,0.0296891576718395,0.087386338743831,0.00412251577405624,0.00472040512157513,0.00485699191217212,0.0187433156228658,0.00216133562982403,0.00691008895322117,0.0337292059496862,0.0310352677401758,0.00140881972691232,0.000771414704126381,0.0409579974143004,0.00502794015952306,0.00137445827015836,0.00480802683629772,0.00185723673755149,0.0215961755698633,0.00302466723076725,0.00244395861162534,0.000656303824000619,0.00911437640398765,0.0107663034374342,0.0278465245534084,0.0031938974052805,0.0655891486519571,0.000633968877110545,0.00136329079671333,0.00802511822488714,0.00586378259506312,0.00769696631288683,0.018742456586447,0.00702262272409039,0.0615757305030947,0.0387811991289371,0.0054617535510418,0.0183077841585094,0.00545574029610985,0.00716694084245702,0.0045778050760462,0.00926556681370507,0.0036079529591657,0.00780262779240526,0.00583113921114686,0.00179023189688127,0.0181969684604779,0.00527620168457042,0.0727440629845502,0.0031483684750815,0.00509924018228753,0.000750797830074006,0.0030238081943484,0.000711282154806953,0.0143347407213329,0.0303334349859762,0.00263208758735327,0.0055425029744136,0.0161653473299,0.00920028004587255,0.0031045576177202,0.0025221309257406,0.00769267113079259,0.00530283181355474,0.00162959208655651,0.00606050193497953,0.021324720061507,0.034538418256242,0.00903792216271009
0.000533797244475348,0.000208495422222533,0.000419180081688681,0.000583266944125416,0.000796129070742471,0.00112096008928698,9.14065399672683e-05,0.000165581664210601,0.00225611491037934,0.000457468193266523,0.000602534585887767,0.000188356793599819,0.000974928549063714,6.70189078771086e-05,0.000839443011906461,0.00092292827948151,0.000476735835028874,0.00100292959961511,0.000667940991063934,0.000777873656952974,0.000191146305571522,6.28758352440313e-05,0.000698861024606815,0.00121109545924183,0.00860232526655906,0.000827590528549902,3.04374597418692e-05,0.00251508049013208,0.000284600841669913,0.000229446187242072,0.00037390053504252,0.00339586006762766,0.00426373962351569,0.000369333739071969,0.00137824254578254,2.48819759838791e-05,0.00145884414064423,0.0015134220605294,0.00154470696694621,0.000438082850577096,0.00326375254707749,3.95592815902638e-05,0.000121420276371664,0.00794977955675667,0.000590199528730196,0.000771176474202346,0.00329040003696751,0.000142771224543261,0.000642976624431101,0.628527505612039,0.000565741276083791,0.000710125003327994,0.000552252749840874,0.000455231875652078,3.18969512376123e-05,0.000965453624434091,0.000175986426164125,0.00176625542198148,0.000243064184504772,0.000497180486061986,0.0011021161708621,0.000152328539821837,0.165489739786555,0.000358987827581983,0.00202306707476874,3.76642966643392e-05,0.00030335059935313,0.000650026909962957,0.000976282109725089,0.00207783331613723,0.000322312218705083,0.00201103804002156,0.00349170393254569,0.0318281079653655,0.000136250593183247,0.00427815798708251,0.000163886770860706,0.000793374869048891,0.000736419390436786,0.000345864174213003,0.00543513456005477,0.0827325230660272,0.000683536363901512
0.000218892975688526,0.000790646212732873,0.00665948984779163,0.00120510750276607,0.00387608026075775,0.000576537782961036,0.000296043778595138,0.00255674172423073,0.00370742501719446,0.0375096438503633,0.00457641816931312,0.00118357704614096,0.00424389222810323,0.000916240543045962,0.00283245118267994,0.00187015938518585,0.00329475793188003,0.00576657396608953,0.00303220597470171,0.000766125414909841,0.00156275231003858,0.000137555695104811,0.00414640710505069,0.00469005113483448,0.0124314464280374,0.000720074160461709,6.04048921981998e-05,0.120620196764451,0.00193056427738405,0.00109745521964056,0.000543045961544212,0.000477856523429323,0.00964863490924314,0.00270446457940851,0.00121886307227655,0.000156095810531982,0.00750336413384767,0.00772943392841123,0.012595317125684,0.00460093896713615,0.0638605304865285,9.74851230525403e-05,0.00854220866600879,0.00277503663167967,0.00916599383989713,0.000788852008014114,0.00596692682635089,0.000802607577524596,0.00277982117759636,0.011966747405879,0.275071319637571,0.0014192159325379,0.0689411201818128,0.00690948237193864,0.000370802308543405,0.00384916718997638,0.00388744355730989,0.00295385903531593,0.00503513650907569,0.000382763673335128,0.0516204658951586,0.00925749828055381,0.029862743339015,0.0133237642415,0.00121348045812027,0.000191381836667564,0.00575461260129781,0.000205735474417631,0.0030932089351395,0.0277665141592656,0.000517329027242008,0.0019843904189468,0.00621452707753955,0.00198558655542597,0.00256989922550163,0.000330731736491134,0.00110642624323435,0.00280254777070064,0.000706318590951228,0.00232170090607338,0.00591788523070482,0.0131604916120929,0.062072306450166
0.00017822372691073,0.0170224709246233,0.00242707035978038,0.00228252670724648,0.00209623379584963,0.000235409686529724,0.0168182854737138,0.000644833090673075,0.00193379760380304,0.000813935130773414,0.000887259459364639,0.000333994070903573,0.00160471521041276,0.000349079937551529,0.00253196975809988,0.00517866226954585,0.009984738716298,0.00140684477344887,0.000975318820495729,0.00190467837283141,0.0610588173382216,0.0315031487361201,0.00204115284087919,0.00629150806041363,0.00818355640535373,0.000551862052028698,0.0042433385373726,0.00971845562825618,0.00102934727314189,0.000196116266423422,0.0219436209588296,0.0001357727998316,0.007295946111881,0.000680267335590366,0.000525198659813707,0.00824881154945884,0.00254074061080218,0.00178258810321539,0.00465311277562405,0.00094549792130791,0.0188538249688635,0.00170014208781378,0.000224533829178873,0.00111354745908397,0.00154121423684811,0.000876383602013788,0.00578525444243689,0.00290174890802884,0.00907221920115074,0.00520427315943656,0.000979177995684741,0.618089708281439,0.000963039626712509,0.00192853509218166,0.0103296086445524,0.00221481572438472,0.00117459259389198,0.00120230848843125,0.000906555335309699,0.000343115757713965,0.00325082884558037,0.00158822600733243,0.014103881979406,0.000594312979107829,0.000959531285631589,0.00272457768344238,0.000803059273422562,0.000201729612152893,0.00531092672829652,0.00784079148174785,0.000824810988124265,0.00127352781237392,0.00306839510937253,0.00166681284754504,0.000341361587173505,0.000223481326854597,0.00842352693528865,0.000848316873366429,0.000361359131334748,0.000582384619432701,0.00542740365218307,0.00774150542915782,0.00325574052309366
0.000175715606772298,0.00105776824302759,0.00968371687152757,0.000775829077359044,0.00253000691445876,0.000411492197780325,0.000640319584000747,0.00193584990511854,0.00258708966807123,0.00924790245699063,0.00650445568119828,0.00122206729907739,0.00309388524579586,0.0016827003021415,0.00210014896116834,0.00216815189373276,0.00350637018711727,0.00259999533410536,0.00342843981914198,0.00119278136461534,0.00118037207035176,0.0003181743049182,0.00345325840766914,0.00408265781271794,0.0124246817884672,0.000603091701210005,0.000262084294846817,0.0295361058344034,0.00256971665610222,0.000882052636255292,0.000767887129030353,0.000329094483870151,0.0143158582342368,0.00314997525586724,0.000541541601662647,0.000121114712012544,0.00612870225089707,0.00693530637802979,0.0110854707515416,0.00167773658443606,0.0888584888755641,0.000149407902933508,0.015730517780285,0.00186139413953705,0.00342000149904275,0.00158342594803285,0.0115649658818864,0.000940128133408848,0.00301595487782057,0.0177939352304332,0.0801213529704624,0.00254043072164017,0.275763804471218,0.0121933725433941,0.000459640259523017,0.00322145279082546,0.00204902266880239,0.00176857261844547,0.00385085219587426,0.000688467645743438,0.0999921076888484,0.0164035979011416,0.0152058528188208,0.0591590767286519,0.000546505319368079,0.000159831710114915,0.00753393073330491,0.000135013121587754,0.00250469195416106,0.0562036792068376,0.000646276045247265,0.00182615174382849,0.00701671134839888,0.00224260765931424,0.001229016503865,0.000363840507808176,0.00124837500291618,0.00387219618200762,0.00047403504086877,0.00320358340708591,0.00589292565988904,0.010664547490121,0.0189906875692128
0.000318329622874218,0.00117985149584444,0.0094012219793736,0.00125807930742311,0.0028818990326166,0.000588571153782332,0.000497136049339737,0.00416740887137248,0.00480813189954059,0.00202105445671631,0.00404346350757252,0.000875406462904101,0.00543429304070488,0.00122455310246082,0.00187916072056281,0.00411593429405665,0.00475665732222476,0.00909576100082833,0.00691791227241972,0.00177417967472131,0.00105489018643956,0.00050932739659875,0.0075477985474687,0.00299263710355263,0.00864772898905962,0.0015632016374334,0.000225201275756761,0.0142672627783945,0.00893422564964642,0.000423649317250689,0.000733512726750593,0.0011199107051543,0.0142869043934229,0.010062602568175,0.000980048860210626,0.000110399422401059,0.0870032110654086,0.00292964847604773,0.0114916993857593,0.00210707118459935,0.194316868015797,0.000119204284310346,0.00831111234529688,0.00120491148743241,0.0019607750174912,0.00132343847467281,0.00484165810450287,0.000918414826845618,0.00336176400667273,0.00780551008258283,0.00589587099387249,0.00415216968729872,0.0109915154996048,0.21651257029497,0.000213348577032721,0.00779433468092874,0.00353955448753333,0.00164786377117654,0.056834706327377,0.000497136049339737,0.0196832687982109,0.0470697758214428,0.0146384215727244,0.0058179818308288,0.00233328840596103,0.000284126120841989,0.0409825684053108,0.000578750346268127,0.00298721872699306,0.0275521061568336,0.000548610626655568,0.00241490270288942,0.00747837559779933,0.00204272796295456,0.00148565112292468,0.000859151333225417,0.000864569709784979,0.00438888501324454,0.00263468560208662,0.00281721716243683,0.00486028377392637,0.0108618131107103,0.0203429561443374
0.000254323034165281,0.00713934157779083,0.000850792884078097,0,0.00136126861452496,0.000338487491514942,0.00643309200090019,0.000428140935213494,0.00170707475450509,0.000448267218492761,0.00202360630062446,0.0010337590957078,0.00136858726299014,0.000499497757749076,0.00179489853608734,0.00410027280262154,0.0108096437830826,0.00171439340297027,0.000567195256052065,0.00105205571687077,0.234652336752972,0.120957132846277,0.000254323034165281,0.00268777364884027,0.00256518628704837,0.00026713066897936,0.00506084541367746,0.00474248420544178,0.00138322455992052,4.57415529074246e-05,0.0181831821117594,0.00183149177841328,0.00302443147823891,0.000219559453955638,0.000380569720189773,0.0200439484840335,0.00738268663925833,0.00098252855645148,0.00170890441662138,0.000495838433516483,0.00375629632475771,0.00104473706840558,0.000153691617768947,0.000296405262840111,0.000969720921637401,0.000186625535862292,0.000794073358472891,0.00226512169997567,0.00929285388867238,0.00256335662493207,0.00107767098649892,0.0531608327890089,0.000526942689493531,0.000722716535937309,0.403711286636697,0.00136126861452496,0.000490349447167592,0.00055804694547058,0.00115634645749969,0.00052145370314464,0.000323850194584566,0.000146372969303759,0.00193029353269332,6.58678361866914e-05,0.0014564110445724,0.00217729791839341,0.00050315708198167,0.00109779726977819,0.00275913047137585,0.00266398804132841,0.000794073358472891,0.0015149602322939,0.00239868703446535,0.000841644573496612,0.00102278112301001,0.000336657829398645,0.0136163454694822,0.00123685159061676,0.000413503638283118,0.000179306887397104,0.0041240584101334,0.00379837855343254,0.00119476936194193
0.00122940575410002,0.000773586096227975,0.00136135813689511,0.00256025970738993,0.00238717025413297,0.00707034683082449,0.000362738320471026,0.000727219737148065,0.0986114844242152,0.00249559083814689,0.00150498926427047,0.000614267102998509,0.00234603318367109,0.00020481380420637,0.0036022826193437,0.00583431731114163,0.00392458110783525,0.020724368031755,0.00470357080230186,0.00395142478940783,0.00188916766807544,0.000382260997978357,0.00391237943439317,0.00466888318780223,0.0251976758252428,0.0274140226511866,0.000226602506781516,0.0145009916474316,0.0224078503475211,0.000525543506112516,0.00157262139706372,0.00507206134025273,0.0111394306141381,0.00139186232050031,0.00595058182808261,0.000134392717483499,0.0754839096532319,0.002002991850328,0.00257036966538479,0.0012858820711748,0.0145356792619312,0.000172566524395154,0.000888979065065947,0.002481123139637,0.00255799368232211,0.000755806514926656,0.00574873128742646,0.000956262578617997,0.00368734571419707,0.0119121451622631,0.00429411750350972,0.00353395324806804,0.00408302855296171,0.00432287859090892,0.000286216397027115,0.321228576040306,0.00161672173107581,0.00140388968432179,0.00600252609502175,0.000844704421433251,0.0036618965095893,0.0011366730359402,0.0244854467154664,0.00139465127442993,0.00819516681256382,0.000182153553528218,0.00318847158003653,0.00144380658743946,0.0044842892995856,0.00472814845880663,0.00130313872361432,0.00866196797653374,0.132710281025457,0.00308475735577883,0.000359077818438402,0.00191147929951239,0.00104864667753661,0.00399482788493752,0.00552944978471019,0.000784218983084646,0.00648484081522518,0.010411339328887,0.00678273595683257
0.000727786945062454,0.00115932411601536,0.00408528438497066,0.00160567377567375,0.00829005617883216,0.00156617380579247,0.00051448710770358,0.00484763380367922,0.00587364552134529,0.00842731857416959,0.00176762365218696,0.000895661817057864,0.0053838458948175,7.10999457862913e-05,0.00537693340008828,0.00482590882024452,0.003599434755431,0.0212460462998897,0.00758300671795738,0.00836708112010064,0.00183181110324403,0.000396974697306793,0.00705173212305426,0.00488910877205456,0.0180564237319769,0.00290719778326169,6.02374540689413e-05,0.118417947206315,0.00577489559664211,0.000137262395337424,0.00129164901511763,0.00114253662881582,0.0200274722290524,0.0035095723239511,0.00250429809047271,2.66624796698593e-05,0.0239310567525692,0.00304841017558724,0.0129856150984685,0.0205152968570861,0.0544102210122065,0.000194537351665269,0.00425315925696607,0.00151186134720572,0.0070902445936885,0.000593487047466126,0.00482097132400936,0.00121857407083727,0.00428278423437702,0.0123555905788622,0.015577800621927,0.00290226028702653,0.00542828336093394,0.0180188987605897,0.000367349719895839,0.00737365687758663,0.113059776291921,0.00563763320130468,0.00816661877295318,0.000995399241008079,0.00589537050477999,0.00411392186313458,0.0182914485527705,0.00256749804228274,0.00397665946779716,0.000151087384795869,0.0397349947020665,0.00105267419733592,0.00594573296637861,0.0133134648484831,0.000859124344917687,0.033759636758277,0.00968934261187626,0.00494144623214725,0.000891711820069737,0.000493749623515912,0.00161851126588516,0.00263662298957497,0.00273636041352518,0.00193154852719425,0.0045800215077336,0.0149507386000618,0.212889037672109
0.00079945604916084,0.000473919432564491,0.00108990149758163,0.00141638142515044,0.00142232428427695,0.00126111243908334,0.00031166994530117,0.00055240290547326,0.00288209801416061,0.000881712765959454,0.00176285954533543,0.00237252142683708,0.00257910652980608,0.00021450891513767,0.000784363073601461,0.00165890667617021,0.00171682596987933,0.00246411692226306,0.00116253644246114,0.00129790156700932,0.000647677313691838,0.000103198220387252,0.00123186979893704,0.00159523318552908,0.00878505508653086,0.000869449723317459,9.88589899139304e-05,0.00335733808208654,0.000942178999294215,0.00470249952881617,0.000605039657736593,0.00071587869700078,0.00546922268723261,0.000574193388937113,0.00200142289027086,0.00011272566120911,0.00187501921996106,0.0100246600354421,0.00260646254800745,0.000640225157009395,0.00472155441045988,9.76326856497309e-05,0.000398831879156582,0.00127158319087765,0.000890296895808851,0.040786125178498,0.0109827809901709,0.000393172013321815,0.00121819178983635,0.014635847062124,0.00188652761382509,0.0010493391257658,0.00129507163409194,0.000508821938545554,9.66893746772698e-05,0.000814454693622973,0.000468636891118708,0.45754440306244,0.00042147134249565,0.00151986263882943,0.00207424649734486,0.000438262277805459,0.0322226538393983,0.000929632963360481,0.00319848451432408,9.11238399397488e-05,0.000402416460851934,0.00212367599230183,0.00171871259182425,0.00341016349654437,0.000698238781815757,0.00231469646422521,0.0036826860364884,0.00224291049922092,0.000422791977857096,0.000620981613171187,0.000347610093351941,0.000868506412344997,0.000360061798188428,0.00101283299113156,0.0856765963981746,0.238586927709741,0.00149165764075285
0.000224805057737871,0.000941700116443757,0.00724300844052769,0.000913317538083875,0.00219090949246875,0.000482503832117989,0.000491150180492522,0.00634547988643209,0.00245029994370475,0.00134826645414193,0.00276701944394582,0.000634942713242916,0.0033288441241954,0.000398295917513837,0.00133774046481641,0.00322208051817942,0.00248507330129799,0.0044468545618416,0.0102739294739919,0.00163885894516429,0.000851665314891549,9.54857603100656e-05,0.00957771046574683,0.00234917526054173,0.00387995485102436,0.00113849852401194,0.000189279843764244,0.00620958184567584,0.034453818631565,0.00060843977583402,0.000568403423578028,0.000671219783596937,0.0162429172779416,0.066371061799775,0.000679678167876372,0.000162400978165151,0.0534708979890661,0.00204410953419678,0.00697064846672989,0.00154826025132679,0.307530687488076,9.92450422120366e-05,0.00249428354195781,0.000619529657444835,0.000904107297424046,0.000664265112078291,0.0030027264191994,0.000709188530806845,0.00287171544491571,0.00263657236194742,0.0027564934546203,0.00212437020280386,0.00432806125373931,0.0377828507198555,0.000105823785540486,0.00394536635611865,0.00186610753613845,0.00151517857058945,0.237803338806221,0.000337771478892102,0.0191740293769084,0.0276884269566827,0.00670919041044779,0.00304426648421618,0.00073587943231084,0.000241721826296741,0.00608796907614707,0.000226496734593758,0.00224297554681105,0.0294192003443502,0.000371605016009842,0.00225462932070716,0.00645337127701866,0.000624604688012496,0.00116161810770907,0.000320478782143035,0.000870273760306306,0.00311625673263893,0.000723849730224532,0.00175784021736168,0.00259390451236005,0.00302302654147005,0.00581241371273259
0.00932718631854652,0.00133414826992461,0.00267506886609249,0.13101234425766,0.0100873799393538,0.00650143319354123,0.00091934328752419,0.00225010539432716,0.0199377284601931,0.00307632919600636,0.0017658840679332,0.000196397461054891,0.00303908140166836,0.000101584893649082,0.00986558625488666,0.0242415417877925,0.00581742824297075,0.00370446245506985,0.00191318216372437,0.0162061767001502,0.00334214300105479,0.000333537067481152,0.0025260776887405,0.0197650341409897,0.0495666557745086,0.00235846261421952,0.000177773563885893,0.0281931941507418,0.00199275699708282,0.000435121961130234,0.00176080482325075,0.00247697832347678,0.00425810012545734,0.000939660266254006,0.00569891253371349,0.000270893049730885,0.00717020041006435,0.00241264122416569,0.00504538305123773,0.00742754880730869,0.0194501209706775,0.000287823865339065,0.000623054014381035,0.00640662062613542,0.00213328276663072,0.00124610802876207,0.0178840205269208,0.00217560980565117,0.00722607210157135,0.0318739534639602,0.00268861351857903,0.00414804982400417,0.000661994890279849,0.00195381612118401,0.000651836400914941,0.00565150625001058,0.00249221605752414,0.00920697752772844,0.00239571040855751,0.12085046872963,0.000755114376124841,0.00100061120244346,0.047330095032668,0.000406339574596327,0.0267100547034652,0.000220100602906344,0.00166768533740576,0.0368042069690623,0.0812611425930221,0.00388900834519901,0.0321482326768127,0.00638968981052724,0.0376372030969848,0.0118194023760707,0.00059257854628631,0.00314405245843908,0.00213666892975235,0.0087244492828953,0.00468644976034431,0.000118515709257262,0.00988251707049484,0.0375677867529913,0.00497596670724419
6.12720965408741e-05,0.000451058430561484,0.0102611136007289,0.000382534804679725,0.00141125405420365,0.000142635586301449,0.000203708099465968,0.00158901631474352,0.000679514868695427,0.0016090411801711,0.00359070452399631,0.000444339123557544,0.00207433655824588,0.00047800218636936,0.00126808624556526,0.00140546613628937,0.00126489291154358,0.000401761336601888,0.00178640427395825,0.000402892309067898,0.000440879678367397,8.96794637753511e-05,0.0020966898963976,0.00201472765650796,0.00304484398966637,0.00013066058372017,0.000105646133883722,0.00580435027893773,0.000782566418686539,0.000229853521768426,0.000497295246083642,0.000165121980037405,0.00541662630647278,0.00310604955841513,0.000311815761658064,3.93179251418639e-05,0.00269051696884477,0.00198671945602619,0.00743833938115315,0.000875771855444156,0.119458367972137,8.40911292374212e-05,0.00297711869729003,0.000638400693166372,0.00114321357975937,0.000447732040955573,0.002343973699701,0.000424247730337844,0.00150372768524797,0.00279117351831963,0.00674618423195527,0.00142668850197508,0.0119014893709877,0.00524085987969646,8.86815468935779e-05,0.000606400825157511,0.000783963502321022,0.000882424634655977,0.00441378636808284,0.000107708495439387,0.552766119151808,0.0374427727932199,0.00524551682514474,0.0221310022704605,0.000226926298915224,0.000123009887626576,0.00146161559283714,8.92137692305236e-05,0.000764736970398858,0.130883318768182,0.000145695864738886,0.000617510966441253,0.00118366247736725,0.00106943425830027,0.0011601116389574,0.000217878519187147,0.000452987736532912,0.000678051257268827,0.000144298781104404,0.00204140530114736,0.00281212977283686,0.00384191346703468,0.00331494682566632
0.000164884357778052,0.000740666836452046,0.0114271686362646,0.000458945632796234,0.00221464897748068,0.000216082526196396,0.00032346740252,0.0029962743486674,0.00109879146067062,0.00150312571382062,0.00379417811186406,0.000859079010588831,0.00251737455792351,0.000950448049612338,0.001657770437915,0.0029878725979526,0.00339168174168292,0.00110666810196575,0.00232675983858136,0.000482838111391461,0.000709422825981364,8.29672883087013e-05,0.00334153379210393,0.00310024601376312,0.00251658689379399,0.000728326765089675,0.000216607635616072,0.00746915638546182,0.00221333620393149,0.000366788929643214,0.000524059200835974,0.000426651403486201,0.00557403648985357,0.00631417821688594,0.000502792269339124,0.000106597212194091,0.00981534527257117,0.00137788711722805,0.00656990650426783,0.00149446140839597,0.284213635516301,0.000117099400587597,0.00729587027696896,0.000386217978171201,0.0016013211752999,0.000469710375899578,0.00237428224106198,0.000922879805079383,0.00307425309748919,0.00310050856847296,0.00586468455364387,0.00119724947685974,0.0102658891546526,0.0434396767426412,0.000143354871571364,0.00147135659393026,0.00198675148934159,0.00118727239788591,0.0253572713214116,0.000125238596592565,0.150785957523899,0.233714387735544,0.00456372596639825,0.0207097904025751,0.00040433425315,0.000192190047601169,0.00652395943004623,9.26818125726948e-05,0.00168848933896601,0.0681781066129655,0.000342371341628312,0.000926030461597435,0.00171080648930221,0.000553465328337792,0.00168927700309552,0.000138891441504123,0.000896886888805455,0.000777161941119481,0.000190352164632305,0.00230234225056646,0.00239134829720143,0.00358203390631523,0.00838127144743786
0.000621124800547901,0.000348853085096711,0.00103408607460847,0.000773574786657134,0.00169729301093237,0.00126594864439097,0.000140966740402303,0.000343042166795015,0.00322039706371031,0.000930736863246106,0.00112516009228411,0.000256195171461489,0.00146639067807536,0.00014722312944263,0.00217250139620429,0.00157760987248687,0.000766882826227923,0.00119211929397521,0.00116060966372938,0.001037709236616,0.00026793580026185,0.000111912148893823,0.00139564002543103,0.00270242348752983,0.0281351597026457,0.000707259042699618,5.08628590018985e-05,0.00463840961957037,0.000480692625031955,0.000373066894578736,0.000537148616641108,0.0019387579499698,0.010328347968004,0.00060456318842058,0.00175758995024349,4.13693825941872e-05,0.0017569860899089,0.00223148172199902,0.00275264288879815,0.000647783749417522,0.00593087862193449,6.73056789322514e-05,0.00019213647924637,0.0078106661454593,0.00140957830987531,0.00124877327257931,0.0201825071837601,0.000220488216922788,0.000941398462924005,0.0965637119773896,0.00102208806271468,0.00116684625407022,0.00103499681478523,0.000593772897195966,3.62514187748058e-05,0.00134843992583566,0.000219557678046537,0.00227363315322324,0.000334697014957997,0.000522190699172858,0.00223253105307224,0.000289298597016637,0.609393170256461,0.00069064793382356,0.00220140749746656,6.43160753085508e-05,0.000437491862734508,0.000687173262062239,0.00145990660399085,0.00396492715820871,0.000486424348535672,0.00188894442204112,0.00454693962790483,0.00701368929599943,0.00026707455683383,0.00155760328664747,0.000270905605186056,0.00148149708578982,0.00121760022022489,0.00068002593154465,0.0171562957646939,0.11496222764513,0.00119152533299037
5.48665674213005e-05,0.000643832463722517,0.0102814120809384,0.000257338767551232,0.00171445884570453,0.000253454408795742,0.000199073386218878,0.00236120457849366,0.00239130835884872,0.00349883614900789,0.00378190879331424,0.000694814672388327,0.00415917713744124,0.000415626386837462,0.00217961080667449,0.00186060784387985,0.00243500739484798,0.00128572274806729,0.00204025943632128,0.000475833947547562,0.000587023716923471,0.000221408449062947,0.0051996997390682,0.00213202741191974,0.00991871008214448,0.000380667158038049,7.38028163543157e-05,0.0100371830241869,0.00145517789877555,0.000344251294705328,0.000389406965237902,0.000681704961588547,0.0106305188240881,0.004054299451043,0.000819599697408453,6.31208297767173e-06,0.00371781687384865,0.00644900662380277,0.0120677315636195,0.00128038175477849,0.11393261220213,3.93291323993393e-05,0.00447381019663595,0.000836108222119287,0.00232333208062763,0.002328187529072,0.00628537801122774,0.000730259446032176,0.00168484061019392,0.00591587838461172,0.0158268197492452,0.00126630095428984,0.0657573382820064,0.00816832091795166,0.000106819865775983,0.00142216084935389,0.00110364343140368,0.00187080428561301,0.00527884354871132,0.000181108226974735,0.288359256572578,0.0688599698379543,0.0168687989854055,0.146186385128344,0.000314147514350278,0.000131582652842234,0.00324489619536771,0.00016217197804172,0.00144692363642014,0.0849897695701277,0.000223350628440692,0.000642861374033644,0.00408974422468685,0.00112403631487,0.00169018160348272,0.000106334320931547,0.000521475162924573,0.000609844324611977,0.000316575238572459,0.00301377684941603,0.00715644546214644,0.0113423275660317,0.00763616376844949
