0.000635419775228118,0.00044295617448758,0.000512662727273106,0.000372080337364059,0.00116963285688249,0.000669168290686822,8.5557546083988e-05,0.000340996476601235,0.000828888923496659,0.000850186734662521,0.000551217658158341,0.000212521263819508,0.00104157240140397,5.09123295845075e-05,0.00106531146365208,0.00148764790088184,0.000432880116472927,0.000682771628116642,0.00107802280549416,0.000586508953644491,0.000175222900955494,6.16560876781403e-05,0.00174014902575141,0.00115349113636449,0.0282060676874744,0.000491533278250848,9.38850035885475e-05,0.00210547383210338,0.000341627834639749,0.000258520071503399,0.000388817065003204,0.000610816921648792,0.0121438351465235,0.000409225235296613,0.00137139384072352,7.5320601342369e-05,0.000977805239514087,0.00212481443334985,0.00094099706586874,0.000413112997795996,0.00248856084460553,5.6176434386837e-05,0.000140635959682009,0.000537517188722594,0.000917152777280873,0.000998429602105534,0.567478305485533,0.000132903873573977,0.000958864498358678,0.00441386613778505,0.000536991057023833,0.000597980243544255,0.000905830423123527,0.000368734139759938,3.53095290381388e-05,0.000532908275041444,0.000170524159911142,0.00110003615577034,0.000249552474689697,0.000394956075953585,0.00100068144577623,0.000159828030800127,0.0629253511718637,0.000729492122966656,0.000747591053404049,9.09487869164172e-05,0.000289726777900073,0.000368573409416799,0.000913490900657493,0.00194847613319298,0.000412992338259746,0.0013842735447092,0.00209244681124205,0.000742919003919047,0.000133793941939385,0.000331568196559432,0.000156248487371364,0.00212300454030611,0.000261466409016463,0.000451631450216784,0.0362517157154697,0.032608653561638,0.000380519489812192
0.00534749729924379,0.0152388123219956,0.0040361301164326,0.00627175609170568,0.003501337517362,0.00339523638047225,0.00556155723602609,0.00324090745408714,0.0042411875325091,0.00504141159524667,0.0029108150282079,0.00303084863761853,0.00294082343056056,0,0.00664836154123154,0.0049535821249462,0.0275684884075233,0.00319589485055816,0.00310586964350018,0.00394824836668553,0.00766045261904102,0.00308336334173569,0.00384107550114032,0.00812477493698235,0.00528147881406794,0.0031658864482055,0.0031578072629567,0.00683066258552395,0.00421223205655478,0.00306085703997119,0.00694194374424839,0,0.00390709398631617,0.00413297541493436,0.00324090745408714,0.00579312207418078,0.00369853558996519,0.00420546324399403,0.00343381861206852,0.00324090745408714,0.00665693243423227,0.00268575201056296,0,0.00303084863761853,0.00292581922938422,0.0030383507382067,0.0031370322151741,0.633924237917052,0.0252188003945453,0.00328051854519265,0.00499639899171768,0.0190355652523883,0.00596535450978906,0.00425888479543503,0.00389809146561037,0.00543752250630176,0.00299333813467771,0.00322502065284162,0.00449433533697127,0.00318089064938183,0.00547153202896811,0.00560406913935902,0.00693934027555113,0.00461379186172128,0.00616672668347137,0.00332747015318135,0.00462986779155306,0.00354956530685735,0.00478369237504148,0.00441532720070711,0.00306085703997119,0.00360663485776017,0.00412479130520182,0.00414115952466691,0.00270075621173929,0,0.0107676578013272,0.00433621413995919,0.00288080662585524,0.00474132757172008,0.00451840801138605,0.00674938982915217,0.00443863412190196
0.000912933764083768,0.00279603707927156,0.00153706509390309,0.00132238777183085,0.00139721028911936,0.000740808928281803,0.00104378508238244,0.00154692283393901,0.00198209492582413,0.00108883723172945,0.00109696706687882,0.00102960321985007,0.00128666813859471,0.00063372665716076,0.00240980816308659,0.018425692404774,0.0453393836858513,0.00122554928717231,0.00137373045558452,0.00131528896175215,0.00272575397872153,0.00167871232049832,0.0015504570894192,0.0151940158952782,0.00254649523631238,0.000834865987477008,0.000873287579493275,0.00505154756467623,0.00119812074289775,0.000837245593501917,0.00190097123411169,0.00107169132801065,0.00238176135962242,0.000861041653751038,0.00133753461761814,0.000626838323930752,0.00189859684652105,0.00102705048459424,0.00127552557982545,0.00095272774432977,0.00592396657780717,0.000980439429737851,0.000711636081279478,0.00117764004643796,0.00131170209896853,0.00194755021468918,0.00271810533376025,0.0106452451482923,0.566430711304264,0.00249260415868937,0.00159809330936193,0.00393910901288306,0.00106941373395879,0.00178229244240141,0.00112710352476011,0.00119433100772606,0.000991279209937011,0.00138989343748493,0.00101766059877018,0.000626838323930755,0.00116060405235838,0.000870852310169536,0.00788369738174454,0.000819711654370988,0.00131911581354659,0.00136082849810609,0.00118402794520254,0.000750828322070905,0.00486362248260122,0.00188916954431203,0.000961760255843864,0.00128960403294352,0.00197632542490057,0.00176371945502569,0.00120545831525146,0.00209104571980802,0.00575842196072512,0.00100014154413766,0.000948293874664477,0.000862366333218348,0.00282999942257058,0.00540363248304808,0.00215838332920617
0.000323302607616407,0.000170304603235048,0.000297160534611093,0.000184955286364378,0.000415113874831656,0.000433355317667748,2.59791914959338e-05,0.000147456057490812,0.000488937785011155,0.000280932601890943,0.000251377149831939,9.96734921287224e-05,0.00049860742763938,2.06392295671056e-05,0.000392955675412885,0.000552142826364913,0.00019639394145161,0.000487039332616124,0.000230273646188184,0.000358850649306192,4.77065977643091e-05,1.646402433355e-05,0.000471870889742693,0.00049567345575615,0.00215452294106174,0.000623253291959597,2.42774611164322e-05,0.00106944233958063,9.0977098738642e-05,8.19067150734937e-05,0.00016301761424402,0.00178711966783449,0.00164102033263609,0.000151991249323385,0.000730132326542477,1.47623567996259e-05,0.000662555091794102,0.000407433771960847,0.000529361397624541,0.000205651293913239,0.00214584567127637,3.06161269571592e-05,6.3531038229672e-05,0.00203975286445305,0.000330958740128691,0.000326524223801914,0.00112222506904853,5.2435940325947e-05,0.000409763690809295,0.656153184321184,0.000198124601336979,0.000216231810165342,0.000211763735336633,0.000237824309122967,1.17899818345411e-05,0.000302544277135386,9.01381361903327e-05,0.000577249379882026,7.88001566088978e-05,0.000274407870300951,0.00039982558016561,4.59949776712096e-05,0.0706189006583775,0.00021638931427393,0.000799751835837021,2.853431478592e-05,0.000161819096317865,0.000266631885996051,0.000540368586258357,0.00079989565798816,0.000167385120101859,0.00142542133993575,0.00140026205162989,0.0104217365972473,4.206372379611e-05,0.00146639627079517,5.90768129414424e-05,0.000194337284690326,0.000260164683266514,0.000168511620417518,0.00189000044661572,0.0507197301497578,0.000200229198815309
0.000837750349615421,0.000591099790230743,0.00188137828608311,0.000856114725414943,0.00106919425668801,0.000408300869044048,0.000416729097992203,0.000793323772421761,0.00116914663101358,0.0279870131985251,0.000854004624763504,0.000417555394947905,0.000854457823666691,0.000520261046182528,0.00117712981473803,0.000846659036505624,0.00102521155300598,0.000896303223081114,0.000839032421479227,0.00075926096678269,0.000556715199487455,0.000552517231045845,0.00103992750831228,0.000915659441281255,0.00261804406457245,0.000523085320433234,0.000376460893017676,0.0312858301520501,0.000504498243421593,0.000450442013784831,0.000460743182499246,0.000369236696776397,0.00205961629021263,0.000614085144638766,0.000673956228793484,0.000358740001383089,0.00135841645618391,0.000616034318771087,0.00189395831252289,0.000919032168063403,0.00700723769071413,0.000355858555588846,0.00312943805292439,0.000455603487326726,0.00257508407418506,0.000503701247776377,0.00119657439316751,0.000454500049945057,0.00110252198191745,0.000981604661102293,0.618500491850269,0.00135313112098431,0.021502569999088,0.00173403006692638,0.000318399760263705,0.000689606016714944,0.000805364099490557,0.000859211117770449,0.000888011282826982,0.000514389528661325,0.00422958658519107,0.00104928696081369,0.00633359011608969,0.0019863452400162,0.000349375302551805,0.00043077614623913,0.00142048802497028,0.000369479935707081,0.000933484037124378,0.00352688965215186,0.00047224838392054,0.000690784254966593,0.00109566976326041,0.000725859717575969,0.000467133212290006,0.000344841262846158,0.000646788532614121,0.00132978723404255,0.000355858555588848,0.000739281130379221,0.00157306358609925,0.00461985022996443,0.0154466635613868
0.000263031351114249,0.00579921713622998,0.000250948437476931,0.000361773955408297,0.00023987718288236,0.000129148161855414,0.00262352631974168,0.000173891034235651,0.000314139341488981,0.000253142280553275,0.000234165821385162,0.000168675542883946,0.000228756192193475,0.000139128766071768,0.000852830431564378,0.00103143422906561,0.00154541992512256,0.000245715463523943,0.000224557295572226,0.000212919556615581,0.008665153503518,0.00720369059240427,0.000243350942477917,0.000703838392507008,0.000432032767477016,0.000288028353658749,0.000829741577335949,0.000911160814855337,0.000202585351930062,0.00010155839171383,0.0044282668888436,0.000155422727710876,0.000852592044301885,0.000159346985771853,0.000208737846719371,0.00154437698084916,0.000351582512944464,0.000511205972913684,0.000534744698109522,0.000148352614889745,0.00186165552802183,0.000541676150183196,0.000126681682757228,0.000219887417642164,0.000241971348764667,0.000175983629100792,0.00042030486811298,0.000789732303023582,0.00175140141911937,0.000519810047731748,0.000255822371715358,0.71215103084612,0.000227293461813122,0.000502714038983465,0.00161365827901084,0.00041380055647533,0.000181458113853866,0.000164487211119333,0.000174006146947998,0.000153895231615436,0.00031041249737277,0.000212355559667732,0.00162945143515092,0.000251671808485879,0.000182939302110284,0.000717769148158873,0.000183605242236272,9.5327815535069e-05,0.00084486612984022,0.000633243885442942,0.000246932394143607,0.000251121425829971,0.00059604019633627,0.000289614982435112,0.000145639718178576,0.0001190818872166,0.00129459182736948,0.000325833173415207,0.000187725313211061,0.000130420619600746,0.000915675601093807,0.00143397387990765,0.000243989363160344
0.000372677875451618,0.000493788024725975,0.00152741649999443,0.000686647993979219,0.000618642475017614,0.000334272140195156,0.000303883763813775,0.000496387852742869,0.000641518022246875,0.00132941700317634,0.000567744591148379,0.000257079040876606,0.000459774642585939,0.000257054259785331,0.000810787744303147,0.000661702189721087,0.000781600124435319,0.000722740840691279,0.000715631771892492,0.000489242650879137,0.000435739144452976,0.000470983913844713,0.000961407767757513,0.00117983919298249,0.0014039898822693,0.000400313748440399,0.000381212483286389,0.00353165782901841,0.00033676140081363,0.000261965046039466,0.00048362777730363,0.000294918115179271,0.00174099747369356,0.000528030804552095,0.000409345079482484,0.000231653641229467,0.00129231419770807,0.000720173389514231,0.00131354481502954,0.000403485728123472,0.0128901954672574,0.000361298398338594,0.00659561296419299,0.000245046694649833,0.000713197924757886,0.00035157842830455,0.00085927983427343,0.000290413738822031,0.000813848679602537,0.000951134628697142,0.0240150258573879,0.000659835496885447,0.641652998925134,0.00203908350191528,0.000331111174330426,0.000648849031540844,0.000313612970436387,0.000497852123694913,0.000594851883423424,0.000694717077750274,0.0137196913193143,0.00158307698587337,0.00363772197710993,0.0178057894326712,0.000389984163561016,0.000244861962878517,0.00123071518776756,0.000264572842877867,0.0005478667610062,0.00583584733194553,0.000286518977310133,0.000362720832977722,0.00072597507894512,0.000556646088778885,0.000261331015095667,0.000477700966307262,0.000436444579517909,0.000385863618773063,0.000287562462180535,0.000624430801075574,0.00119168413100307,0.00331458193409056,0.00185009270563148
0.000376047850071493,0.000459649904293397,0.00144115909074705,0.000400141657755412,0.000984660412612626,0.0003845520685363,0.000198954695550893,0.000673736165896926,0.00126234610913626,0.000549425276225703,0.000734305687727397,0.000241854704369229,0.000729106906628729,0.000248298349337399,0.000746075162638833,0.000987846115040666,0.000859172222791736,0.00261384482016015,0.00157023876120974,0.000438092578743581,0.000420009628713507,0.00038052286350387,0.00136591890755117,0.00117445659015612,0.00233954531541496,0.000373735991116176,0.000300797931575426,0.00320096785832925,0.00204545751178562,0.000201647471232478,0.000401203041462987,0.000420233244067262,0.00339316697408701,0.00166137505099697,0.000499875949288466,0.000229640501944331,0.0232062012318427,0.0007688806685582,0.00136297171410034,0.00067475076432439,0.0382568866437824,0.00019983502606218,0.00351684384211295,0.000402751208913871,0.000618138740675462,0.000502437815581346,0.00109861378223972,0.000329988506269405,0.000990668565819832,0.00218881742178675,0.000900142893468145,0.000591929276180967,0.00220618481176486,0.585822483802014,0.000276863945799807,0.00137318163426929,0.000947417437533179,0.000378793642856699,0.0265424242181833,0.000328342807907518,0.00353252712154773,0.0112629102861683,0.00683896240265315,0.00117810472522045,0.000376253260524128,0.000275015251726103,0.0221764728915041,0.000253648778284412,0.000637689414113632,0.00502675420111901,0.000375482971326751,0.000718182545847414,0.00150875253300751,0.000691854930738085,0.00034618997356367,0.000415185877385802,0.00033942812455025,0.00124581604378222,0.000316116905153089,0.000444630546550224,0.00123045326572191,0.00543073021770076,0.00470382600443511
0.00043593006267967,0.00184069429792602,0.000526257913505188,0.00122008053578815,0.000627806615364931,0.000440642820114046,0.000812077924571441,0.000477166690230448,0.000613967565756055,0.000725989061914409,0.000750415991473532,0.000918987699703095,0.000524829805191741,0.00089542391253122,0.000804353059407489,0.00127553484002506,0.00170977242174226,0.000455566551989567,0.000959382763426306,0.000563847764469845,0.0642569108489725,0.026315115452312,0.000871860125359343,0.000823386048891489,0.000961657260257569,0.000591236841767025,0.000846030589420945,0.00106218302174756,0.00089542391253122,0.000742259295914038,0.0016714149311776,0.000459493849851545,0.00111581462784463,0.00105801404401715,0.00106037042273434,0.00259229380993172,0.000920558618847884,0.00111338894387105,0.00118997125217965,0.000511670807160696,0.00131123854713734,0.000640640463735328,0.00043985736054165,0.000969740472073285,0.000551392619821856,0.000836514444601532,0.000582811002717686,0.00127346901976694,0.00213308378160633,0.00083304918178214,0.00058077804853031,0.0109999344312009,0.000833709231842977,0.00074095019662671,0.67603199142688,0.000697488100287474,0.000679815259908571,0.000511039634290021,0.000857273019014852,0.000499552288043732,0.000610516303998556,0.000680802391533337,0.000969060747443326,0.00124102612438538,0.00194815202591252,0.00134643479900089,0.000533551466677436,0.00091898769970309,0.000870047526346124,0.000681778908839559,0.000465384796644513,0.000497195909326544,0.000946300271197766,0.000696814849225423,0.00040058438192186,0.000659786040812478,0.00246038439849777,0.000596163815448414,0.000534112509229143,0.000458422768616459,0.00103857391960036,0.000667640636536434,0.00096349707547219
0.000464133442924256,0.000460836827819362,0.000410112987143988,0.000541798689914716,0.000836958899766677,0.0021534392230554,0.000178469269778519,0.000239455833709383,0.031449891371132,0.00107741514107576,0.000449769154690123,0.000212191888716686,0.000496544968045287,0.000134780126193774,0.00115694252121664,0.00182674522872268,0.000773672514298113,0.00756160785875735,0.0008705859180784,0.00115934484142688,0.00027369990780263,0.000193306972723186,0.00069271088134713,0.00120338271319041,0.00502276441630075,0.00988943339549241,0.000136769335371771,0.00290065469300111,0.00671947995299992,0.000217391421615825,0.000550466007012263,0.000941999525179252,0.0019934563516888,0.000222113210090868,0.00156299776602111,0.000130585894155729,0.0241054316028868,0.000405561590188399,0.000685484240740227,0.000335994942605745,0.00245521376701949,0.00016437171517091,0.000224350864603281,0.0005784302819566,0.000879233521121878,0.000448419576180997,0.00118078323626709,0.000225138086434217,0.0011750517626823,0.00108270027961617,0.00106718778484164,0.000868810480532137,0.00105673421233206,0.00102608328837864,0.000141376348424683,0.585520114780982,0.000648725531502082,0.000370472148747732,0.0011271565790738,0.000218851315167579,0.000833369745047869,0.000252124506429624,0.00767852991988696,0.000564218325946366,0.00139828019908448,0.000185699744147016,0.000777935401607839,0.00029155187343858,0.00132127909744542,0.00106894474301268,0.000364579034728142,0.00311896824703827,0.039590677095357,0.000605920966522355,0.000153445382456091,0.000502774830637444,0.0004525347875284,0.000539555939381539,0.000984019256156397,0.00024197517278482,0.00194989715244444,0.00581694729954894,0.000976792615549495
0.00063221474551735,0.00149661565595647,0.00100070273100559,0.00175820541791826,0.00281000541975547,0.000882378480572332,0.000570845914908526,0.000809721193297225,0.00177301373487999,0.00268095876256742,0.000933456621532003,0.00168740235430786,0.00134408265419371,0.00111537697275956,0.0016973447597149,0.00229519426477015,0.0017812539927898,0.00609183310348298,0.00139062304576125,0.0028766394406982,0.00122082288422851,0.00067517292694353,0.00148735996323519,0.00162519175829728,0.00295174277592223,0.00119092760143902,0.000588446032366148,0.0265243511570199,0.00123595382929902,0.00062185403564098,0.00125023691511493,0.000728320650055704,0.0022116188179842,0.000891584897524471,0.00131115214202821,0.00106557904116258,0.00457703741069086,0.000888218073435917,0.000954060682889187,0.0043823335941366,0.00859024680227866,0.00066966131121338,0.000911884483115327,0.000953509521316171,0.00220624850593556,0.00103010197439379,0.00129332913943722,0.00111048850266752,0.00257063101950776,0.0018261377419176,0.00316109134784166,0.00195003360887418,0.00201138184437989,0.00315797411175921,0.00101964891007799,0.00190349957716611,0.496539064774665,0.00135087581693804,0.00151868255118747,0.000720311159216322,0.00118407877936083,0.00133494575111164,0.00425212068500298,0.00153190496029205,0.00145708489091464,0.00232521288615758,0.017889087120672,0.000829247639400033,0.00299496130624026,0.00227219719216786,0.00104121610206554,0.0223382191011034,0.00391476134855306,0.00100962779056862,0.000750957643233109,0.00169112502159276,0.000729171864840284,0.00122932994329027,0.00088372686113951,0.000776489392571312,0.00107651478665891,0.00347201170912142,0.166027538907813
0.00027777639975125,0.00024779519922206,0.000296789497573252,0.000148968509453679,0.000379434519750307,0.000318365477227015,5.34745877300258e-05,0.000107284045676756,0.000378390709726891,0.000277833020705046,0.00032038974499777,0.000597871908478251,0.000548488182066287,4.81430440128959e-05,0.00039745249460674,0.000740390541853345,0.000299042515917571,0.00059026617558283,0.000188686104167223,0.000419379405623447,0.000156074496721369,6.72251960034612e-05,0.000458002093967423,0.000505297077652393,0.00168967241965767,0.000302127030314407,7.33365774583212e-05,0.000818972168159928,0.000172850831003084,0.00157571231610651,0.000268793051327942,0.000221353849498739,0.00119023305587108,0.000133383325403692,0.000562371646458306,3.84143977162641e-05,0.000317934546483403,0.0022597165069642,0.000543160098143911,0.00028053337920464,0.00130921678140619,5.83552048641159e-05,0.000222263304286443,0.000202544879338014,0.000435006413897901,0.00958080827824704,0.00221081991965371,0.000102305010584631,0.000464187460606299,0.00279922306184706,0.000319447001463417,0.000179043105355884,0.000458251752756929,0.000173298285530748,4.43650151044354e-05,0.00025069396009624,0.000249404002936087,0.644680404476467,0.000111035366055195,0.00033299922671482,0.000683395266980844,9.95039607511544e-05,0.00971017415588232,0.00050946153441839,0.000557692169092388,6.42968257230076e-05,0.000168805436952465,0.000541318441707504,0.00060117916810605,0.000763072956265745,0.00021037531925789,0.000990264484462108,0.0010306036615567,0.000512622565720237,0.000154907497532319,0.000124876654516379,0.000146476232625319,0.000173088402945185,8.49094359969089e-05,0.000255687135886353,0.0290363219438994,0.0757909281790119,0.000225307433731907
0.00019184455702178,0.000455799026407388,0.00180699516503624,0.000236607619684902,0.000531635295664584,0.000271532884922397,0.000612478052632713,0.00105199435143325,0.000661531853443827,0.000445016179130719,0.000865804437151726,0.00019166363584676,0.000861466169477482,0.0001772733518281,0.000571808063171351,0.00118868534274306,0.00104881509131816,0.00112446475733579,0.00402605463998352,0.000443508668828616,0.00029250884839266,0.000191615288843688,0.00286923067294639,0.00119474469365856,0.00146853916730294,0.000438126740175991,0.00027832749835419,0.00154627238972835,0.0157688206853154,0.000210576523001043,0.000318714904283745,0.000232959846912966,0.00454003268066822,0.0285579626698467,0.000326057560609626,0.000369505117973029,0.0141835750056611,0.000728046658708905,0.00161134640484202,0.000382497968145324,0.105260170890764,0.000116464707267918,0.00104530915206638,0.000221349607940831,0.000412027288987709,0.000385948612272387,0.000815380965331406,0.000290219138183341,0.00127192287416318,0.000898326986421412,0.00065964944004149,0.000694750757866391,0.000887060068594295,0.0185253986370159,0.000163970570157591,0.000936781341068059,0.00045251441955534,0.000299422256536414,0.561442102759764,0.00019917543295158,0.00435064240498767,0.00870484076708538,0.00338150185421828,0.00118221350080279,0.000265287331161859,0.000207739014368338,0.00189020456141109,0.000291379866872548,0.00105661551525091,0.00668512824772675,0.000173627845310353,0.000665996462182452,0.00190798434696128,0.000297756657514826,0.000239385136137207,0.00025434463001528,0.000357423111335466,0.000712756043135747,0.000249852395233882,0.0004585161727458,0.000859545952638062,0.00360808744126981,0.00101257715301527
0.00227822406495638,0.0021526672342946,0.00117128789841928,0.0665350338564846,0.00285799054346887,0.00201384518565135,0.00127346092622071,0.00126457631510754,0.00436989236438102,0.00174429904120238,0.00098942260123913,0.00088105726872246,0.00166817828452967,0,0.00301148829575883,0.010070191646856,0.00538343704179938,0.00138502917496939,0.00207811465261582,0.00681063027266707,0.0014641098730241,0.0010019866977628,0.0018905038987962,0.00420572300012212,0.0078531988871455,0.0013616339607529,0.00158072039388442,0.00516521330384423,0.00145115314848406,0.00188880251072528,0.00279606115573983,0.00178096068223044,0.00257838818346722,0.00107108922864299,0.0021427741687591,0.000846506003282363,0.00258213123722323,0.00127313902002095,0.00221128098816619,0.00236548200614884,0.00329800055117495,0.00103005960093288,0.00125766606201952,0.00186130049771693,0.00151852811609225,0.00443897382741643,0.0022450811391402,0.00184667421339043,0.00301366409166357,0.0035766958112989,0.00256172953763003,0.00374762087730428,0.00121793210676341,0.00235699719458747,0.000984711065042753,0.00215837436296104,0.00147819326926327,0.0018922576372693,0.00118338084132331,0.53383620446838,0.00120095432977991,0.000978232702772735,0.011841319557894,0.00118510840459531,0.00289490245437382,0.00141735299751005,0.0020716751994285,0.0179163333596223,0.0613872708631432,0.00207171206066475,0.0161395720900887,0.00185425124528519,0.00658022893191911,0.00196942213008551,0.00098471106504275,0.00165475881982749,0.00139225894602935,0.00131985833981169,0.00181121370412296,0.00134749935216377,0.00648405753355222,0.00848158455107766,0.0023168979245683
3.72118343714595e-05,0.000202766021798492,0.00257127216864576,8.4145227769303e-05,0.000513526898496516,7.25230483578893e-05,7.32583897861063e-05,0.000422571544924362,0.000196619310044771,0.000641250695876769,0.000702920464432051,0.000155972810750688,0.000629661075540742,0.000151037458125227,0.000358781971569555,0.000686435228609255,0.00033876771074936,0.000143503529521009,0.00124018928647503,0.00017306859527169,0.000130422936807536,7.74119198845503e-05,0.0009700062623914,0.000591220502917584,0.00115134385644217,7.23642814586161e-05,6.97536576564602e-05,0.00143224228381062,0.000190371725305035,7.96507236354404e-05,0.000145477402745791,9.21690159293323e-05,0.00217537673259829,0.000685111414217423,9.15121593571372e-05,5.56380493508798e-05,0.000598713791927946,0.00170277499471473,0.0016696296796589,0.000284733498425932,0.028309795746929,6.33432697675955e-05,0.00115701377846001,8.07427552815193e-05,0.000542617328623778,0.0011657559489721,0.000667851871863555,0.000147877420137452,0.000575459618365787,0.0012630188403266,0.00145434748639119,0.000280116543354106,0.00310499416722383,0.00119190752761826,5.59660058773942e-05,0.00015161366535076,0.000173217280396777,0.000342493263033623,0.000905663887422421,9.102092068782e-05,0.674721769183519,0.0109945782557142,0.00390507761249025,0.00786860287926133,5.46910187236306e-05,7.25979442440973e-05,0.000406211197251737,5.9227600921904e-05,0.000261283576846155,0.043377551065266,9.68965527806616e-05,0.000220680767395626,0.000419260773787256,0.000146176143469436,0.000339820656619926,0.000106127401279004,0.000155241977942779,0.00033042906772694,8.25556927512005e-05,0.0013257126917133,0.00220300199141649,0.00525469389614661,0.000504498171437656
0.000142545917603703,0.000501320908287434,0.00235952228937834,0.000413541545403643,0.000708557150222011,0.000364960744798095,0.000152444939659517,0.000489024888253235,0.000446794451831806,0.000704931487820216,0.00084266567444961,0.000324468881240493,0.000706420611294965,0.000281960144593392,0.000580645136905631,0.000926103008431588,0.0013964931145753,0.000451126152345153,0.000634055206571874,0.000378228255695781,0.00027515681670776,0.000137520260252291,0.000884030012733066,0.00091036531024909,0.00088076929473214,0.000243407953241479,0.000190916498977229,0.00201281549775743,0.000529719514103604,0.000372519998004352,0.000480949925994908,0.000416538474331041,0.00160247951393081,0.00131171941261579,0.000273837150470056,0.000248580073856287,0.00144403921004358,0.00044614130942314,0.00133390083665316,0.000452443537492158,0.0943840549582687,0.000168459357563144,0.00414385114239707,0.000196540583362684,0.000563103889840511,0.00026704515653643,0.000739381851539843,0.000405188784148954,0.00120398050463385,0.00071885175242844,0.00129698509901733,0.000579521747887479,0.00273469952921628,0.0236580386446114,0.000224842427366911,0.000367174526094214,0.000492837828419183,0.000305236345090992,0.0103569163847339,0.000201173674037488,0.0412312646374257,0.555347364775313,0.00340343872400332,0.00868655970695865,0.000235258709541075,0.00017877633832798,0.00292386984070287,0.000187784448398769,0.000556927979970999,0.0135019518977768,0.000271704076729766,0.000563660052600998,0.000802462516226542,0.000305147714312119,0.000340806831011546,0.000173885056841578,0.000341204190060736,0.00134668935786496,0.00026170930310926,0.000646236109983396,0.0013904424614953,0.00391662985091246,0.00193535780213201
0.00033183900412424,0.000234333645640075,0.000428639303299282,0.000220974275413218,0.000924148971025749,0.000390783298972103,3.07057555153855e-05,0.000170019538897624,0.000622052776903819,0.000506713761866195,0.000431305830923352,9.71945977460194e-05,0.000487520109394191,4.3339427674421e-05,0.00112264488637992,0.000873939391979037,0.000250473154943656,0.000468590436473946,0.000312464909933313,0.000420265470935975,6.39229293652266e-05,2.01590156682356e-05,0.000532369901086256,0.00129779698972689,0.00854934200857911,0.000433537961816685,1.92602802223118e-05,0.00185974596666311,0.000102998806371344,0.000125163064178934,0.000190797068680165,0.000823405686140927,0.00298797786330299,0.000186265976627233,0.0008475648273966,1.60257242658199e-05,0.000565440858348689,0.000639121226908518,0.000737796115052363,0.00024573823057861,0.00220892408337044,3.62687855033282e-05,9.20486672434282e-05,0.0019886214521332,0.000802407616479704,0.000402826112953491,0.00761983325019871,5.80031761871149e-05,0.000565277124196333,0.0277606844520629,0.000353047589124205,0.000294383981394664,0.000374306296823871,0.000295687171586879,1.45787655467518e-05,0.000433354178584448,9.83440783258191e-05,0.000651715390586613,9.63425118511099e-05,0.000233695416597221,0.00068691155031635,7.77603563154542e-05,0.658573706318752,0.000358611208790967,0.000674828638175201,3.45961910143203e-05,0.00019952510145469,0.000220128872544935,0.000686447079965792,0.00133507825376417,0.000218501555561324,0.00105095605975486,0.00141393796795972,0.00157003342088054,5.34074072876077e-05,0.000480559737162441,7.45190884014847e-05,0.000294825061152028,0.000191445322262959,0.000304756038719366,0.00627189351169138,0.0603557066317585,0.000257373379935767
0.000413036400655021,0.00084210833215901,0.00258863433686742,0.000635724180156252,0.000663597092047035,0.000328809369933213,0.000396838894746981,0.000796370624851181,0.000891579253088145,0.00125832533397416,0.000756119822669702,0.000441796390796391,0.000768536443367143,0.000410120849591575,0.000709207796183539,0.000974996919154714,0.00116995552189053,0.000697302629341131,0.00183847921866222,0.000849124617645031,0.000538921391884074,0.000510221436103263,0.00151649149064027,0.00118996805904085,0.00163233065372594,0.000400523827341062,0.000314636552263676,0.00224423486749771,0.00061616324818304,0.000581252263482347,0.000940639006559614,0.000461628918379141,0.0024834555975071,0.00179243008857148,0.000637003732347108,0.000306132861661955,0.00133756830952438,0.00125478876437025,0.00294781867914945,0.000420422463349089,0.0207197967396111,0.000302731385421268,0.00139658286114778,0.000509034874623955,0.000975455605797429,0.000597639375488958,0.00104640150667495,0.000462236324850694,0.00127299083418642,0.00121092554168509,0.00384071034655127,0.00111754953262619,0.0403729348972237,0.0030378510360453,0.000307195822987173,0.000681404425172695,0.000423683878803397,0.000624301716175585,0.00339648494403093,0.000455333978583064,0.115074899027917,0.0423554039844597,0.0036214630192982,0.52179532873789,0.000410606774768816,0.000335509247376993,0.00133629423741332,0.000739821082349735,0.000623289025955779,0.0148753580793195,0.000310668163316207,0.000582502806217894,0.00090398955368852,0.000681492951039339,0.000516295500818779,0.000358217966597498,0.000463064606402811,0.000822023424833041,0.000417247752191113,0.00117820099440398,0.00126232562709994,0.00352866187403594,0.00145814672456735
