0.000224921419452339,0.000136770670977857,0.000254701396070454,0.000179005176088544,0.000393424401866077,0.000297265812818052,3.20252099103373e-05,0.000269318375362109,0.00062799819617539,0.000224708991605584,0.000380679757621969,0.000152820337017928,0.000779338187007332,3.68815754335651e-05,0.000479102855266359,0.000541201045959168,0.000199869753680607,0.000368828727832374,0.000863593264147004,0.000357975331111042,0.000109285738103611,3.9388849627772e-05,0.00186080316577814,0.000471047346755254,0.027939515492881,0.000326925801770179,5.04785784125934e-05,0.00107761392600255,0.000256275859633165,0.00018302075089784,0.000203608030876326,0.000214748993961761,0.0110630533295277,0.000297743825629433,0.000560168603771028,6.23578546360957e-05,0.000694359707690198,0.00194969652746742,0.000868103889488825,0.000227021137202806,0.00229790829324214,4.59338372480023e-05,8.31293550346368e-05,0.000476360333858611,0.000301389045854794,0.000779402016611225,0.582846283313867,8.96949320048425e-05,0.000356299322950234,0.00461979524101367,0.000269284481347639,0.00025762117247232,0.00029913743864778,0.00025349927186379,2.78438916540701e-05,0.000430637060936097,8.43307270405818e-05,0.00113099675139231,0.000152588214196971,0.000203850478301815,0.000524466578659824,0.000104412927468122,0.0630952868539633,0.000396724859433263,0.000358977692298115,4.53923046060278e-05,0.000141006198063632,0.000167854086076183,0.00041142411110191,0.00116025198651025,0.000189922466796047,0.00069387034739368,0.00168729302586046,0.000493339008494333,9.56707358393744e-05,0.000191657522085087,8.41662163185643e-05,0.00213631301271794,0.000150155263321237,0.000227198165376424,0.0369086386666762,0.0338664346389643,0.000183478794047879
0.00366102508702437,0.00855345379059078,0.00312837594526467,0.003781058696435,0.00383732445084624,0.00262573520585764,0.00540151242347857,0.00288080662585524,0.00433505997063793,0,0.00307886208138279,0,0.00417116792701957,0,0.00445215569450355,0.00461235528926823,0.0222550226151234,0.00361386902618448,0.00542474473497741,0.00355599567879006,0.00707909753192433,0.00544652502700756,0.00411615252270636,0.00395536282073874,0.00624447572593053,0.00318464169967591,0.00272326251350378,0.00416062443430106,0.00362351458408354,0.0041861721281959,0.00278177889809147,0.00347097187212419,0.0036535229864362,0.00302709758732445,0.00238566798703637,0.00318946447862544,0.00549390671493281,0.00375458069435913,0.00426119313407754,0.00270075621173929,0.0101289611091106,0,0.00270075621173929,0.00312837594526467,0.00254642728535418,0.00279078141879726,0.00426786166793369,0.633669625297281,0.0233986395311566,0.00368919624025339,0.00324990997479294,0.0132388792999971,0.00463894596369336,0.00313287720561757,0.00282255502128831,0.0038810867042772,0.00348847677349658,0.00330371573808108,0.00421678069859561,0.00307886208138279,0.00345618512313883,0.00493852564432327,0.0093587633108699,0.00270075621173929,0.0033180719172797,0.00286794588198981,0.00297083183291322,0.0060406913935902,0.00500192685530896,0.0059496659064538,0.00693194094346416,0.00324090745408714,0.00366852718761253,0.00261073100468131,0.00276077301644461,0.00257799456575114,0.0105096842846334,0.00484335613971912,0.00387926801322552,0.00306085703997119,0.00442123794662505,0.00649784679436269,0.00356784110077138
0.000958626374509489,0.00235131341380437,0.00141708321948449,0.0023013295109346,0.00119340373209894,0.000967203024707638,0.000695721656230837,0.000781136988282942,0.00194830016401221,0.0017424352011362,0.000863546502198313,0.000882395486764063,0.00134107237571724,0.00151887747721684,0.00180756928912578,0.0186525466432887,0.0470028067308553,0.00118020109340809,0.00164906697526399,0.00142744460122984,0.00374495716604786,0.00303775495443367,0.00198133512179512,0.0168260785937627,0.00221929572428632,0.0012814021891123,0.00124490967829605,0.0040767452166266,0.00129008640922013,0.00103187231785525,0.00157513219859524,0.00163561659827277,0.00312594374697049,0.00090721899873739,0.00152404372713934,0.000896057347670248,0.00172003833357442,0.00112472064204392,0.00157796857110171,0.000919473721840073,0.00503077936898275,0.000719256794766698,0.00101258498481122,0.00131796775800826,0.00134727694057516,0.00197362623476342,0.00201389815160971,0.011412378546763,0.583280213686694,0.00305502719298056,0.00120367245108071,0.00457741619570657,0.00092097015285211,0.00171739337849442,0.00102360631797924,0.000989815216634249,0.000973800673798783,0.000844713752761388,0.00111213251019973,0.00122554928717231,0.00164057136428032,0.00135340092666868,0.00621961067298936,0.000916148319591105,0.00170451805776556,0.00062683832393075,0.00138260827636232,0.000723274989150871,0.00607180080635889,0.00181982638074858,0.00103401535486014,0.00129428155953314,0.00211145540692466,0.00207499557998618,0.000940257485896135,0.0011572399826414,0.0077700398834494,0.00232825663174282,0.0011405490213533,0.00109148771090041,0.00286645298331899,0.00511962120525696,0.00153609831029186
0.000135999911944175,4.42269094990543e-05,0.000211643198676631,7.57290742749159e-05,0.000144181232377595,0.000220013542508692,1.13772038044728e-05,0.0002416106774917,0.000332269207531466,8.86791995542962e-05,0.000178966384481063,7.19403668206481e-05,0.000379408735099857,2.33546379885245e-05,0.000137885299176758,0.000203394023689854,8.88700778834067e-05,0.000267225771384252,0.000250228205768134,0.000182761392715287,2.41250822619687e-05,1.05204493536877e-05,0.000407757398141962,0.000221545116713052,0.00184992838169997,0.000315005070455731,1.29439936024839e-05,0.000453190868368788,5.65293234380565e-05,4.70262212348477e-05,4.39737161016674e-05,0.000761158452290561,0.00119627577569714,0.000143812879087937,0.00028973409608378,1.00266411678302e-05,0.000353008467089881,0.000327592090103591,0.000465617945140879,8.79201141363979e-05,0.00161547635958751,1.45548016952374e-05,3.84295070733917e-05,0.00167655999787092,0.000101447457876466,0.000177701381736323,0.00103107417204007,1.7404692936263e-05,0.000130748184925565,0.655068434879425,8.82303063803194e-05,6.42013265999596e-05,8.05544097909707e-05,0.000137764130331476,9.96048297830644e-06,0.000217304207128192,4.08958575562418e-05,0.000547266359845498,5.9091514761337e-05,0.000139819207800274,0.000216499645995522,3.03494568682173e-05,0.0688898442056062,9.9700670760854e-05,0.000380765826167013,1.67385598209825e-05,7.67582016675083e-05,0.000140366837128127,0.000225315891178219,0.000477851151760519,7.30122793503335e-05,0.000639432230320568,0.00108541597577201,0.00905693013021003,3.12954893593567e-05,0.000797383090275977,2.1102288245293e-05,0.000150840672114276,0.000165599037469588,8.76002283848542e-05,0.00174271818739473,0.053382107703274,9.74003645912379e-05
0.000533787833383274,0.000354872797817132,0.00108935403614164,0.00106663919688343,0.00109960565117501,0.000418289881130751,0.00024348216961342,0.000646684480404883,0.000530994853030084,0.0287763816944219,0.000533787833383274,0.000408741560753753,0.00101568602406205,0.000299670362601133,0.00092824722074011,0.000756667665567871,0.000744150946154348,0.00138597542703026,0.00109069837993022,0.000620931558618848,0.00105316843779534,0.00049071021875936,0.00102780460012505,0.000878609422492398,0.00183614987799135,0.000445098626804629,0.00037692912795924,0.0335287090793534,0.00066814259416682,0.000398936170212759,0.000525671761062826,0.000363885440301376,0.00161381304094907,0.000901729871335076,0.000560511486145722,0,0.00123658618376928,0.000693681394910039,0.00142998951153731,0.000969535362952601,0.00689632887340409,0.000294988013185487,0.00306441760217607,0.000443262411347513,0.00242129490893351,0.000760413545100385,0.00140541606764205,0.000435458495654776,0.000990891151808479,0.00132042253521127,0.643235023891302,0.000727388647997403,0.0217226023901181,0.0018767277343237,0.000436394965537904,0.000834869314986388,0.00084305997579877,0.000720933163995792,0.000708092066468816,0.000555192859283355,0.00410503116901079,0.00079855340943144,0.00488075754033201,0.00168649712588879,0.000508575182683658,0.00037458795325142,0.00129519293483051,0.000666766556787528,0.00104787750715592,0.00316485656986107,0.000312156627709513,0.000697192272174074,0.00122699333059216,0.000689014810980645,0.000442990970801678,0.000363062170074452,0.000374587953251418,0.00115095997142869,0.000547559449311633,0.000402682049745276,0.00119890710579808,0.00399471295860268,0.016112839063843
0.000404364394001697,0.0047558193376106,0.000218817835398143,0.000192880836848266,0.000203794816717703,0.000121842378606913,0.00226764901080223,0.000223839679798225,0.000355119765981402,0.000243064919531961,0.000207717824298132,0.000190458876032912,0.000227957819757771,0.000118796319141739,0.000470918958340142,0.000639063275793267,0.000971257818037979,0.000243933415129351,0.000230673731784017,0.000367621301703048,0.00833266303288509,0.00460134897588636,0.000276049139031289,0.000731391761184505,0.000600445185305539,0.000192758450530469,0.000773927558613797,0.00128840614664681,0.000187175102308207,0.000221029689941604,0.0036800247755096,0.000210504466611051,0.000850774676238957,0.000239877182882362,0.00020143723680556,0.00148987454686936,0.000287418845167908,0.000307042794089422,0.00061474784942212,0.000267171478879501,0.00215249290008727,0.000302806002287865,0.000256220463474347,0.000180566890411448,0.000240683492740789,0.000224279257690011,0.000461700891373578,0.000588624732511335,0.00151653593548486,0.000525578080102718,0.000258724675823118,0.736904438051736,0.000155617802676625,0.000288537982838497,0.00171559257421582,0.000338982903338521,0.000125701874406535,0.000194471858979628,0.000195987566453885,0.000226626824208859,0.000305223036150315,0.000174364506885077,0.001556452703751,0.000259785357244027,0.000201475076053575,0.000687134543454037,0.000160632042108723,9.82354177518241e-05,0.000799025890718267,0.000667331795508452,0.000133809040791521,0.000224226347496006,0.000503992826752838,0.00028088475843225,9.70052783524272e-05,0.000172711571675299,0.00121753674677435,0.000216504534293823,0.000201552781652176,0.000185311713809121,0.000652019296136426,0.00137983983283761,0.000182555882037745
0.000332494096896243,0.000308383829763018,0.00116574984288563,0.000518943395930264,0.000457175484014577,0.000266383214236757,0.000180175054289587,0.000356099154485228,0.000747821304277732,0.00129818583028881,0.000795685351838327,0.0002439211992283,0.000761441554970423,0.000253451990244682,0.000480993639083022,0.00055375130951329,0.000513464211197541,0.000661614470609945,0.000591081574741397,0.000350759450785051,0.000382322676175466,0.000261509137501282,0.000954418949327325,0.000874966640520961,0.00107749423913971,0.000271278606176615,0.000195584762880144,0.00338930222859556,0.000395536649652349,0.000312935620608228,0.000493788024725975,0.000222417052663701,0.00153497891826815,0.000551649331200408,0.00039890014879903,0.00029586640493869,0.00109989758470598,0.000458290660294156,0.0015896106652551,0.000361298398338593,0.0115389148418081,0.000203204948446904,0.00674765478042768,0.000330154566239784,0.000519899860601403,0.000449760285895812,0.00101623256547725,0.000288551026794602,0.000638649043906938,0.000753718981070649,0.0242956525708083,0.000630818839961256,0.662836253388443,0.00143853472350528,0.000235412932775736,0.000640314423706074,0.000444937555119339,0.000446955634263602,0.000709510397997209,0.000288551026794601,0.0134230936484073,0.00205268260231135,0.00306261119609246,0.0186753163197646,0.00047367073482973,0.00022758954226053,0.0010166224038476,0.000404747310951967,0.000521365839158055,0.00547809278713094,0.000354389430091399,0.00033685838499357,0.00073711292453291,0.000821100395436827,0.000317914141845179,0.000619097742934899,0.000256038235043097,0.000411106929308726,0.00044282636265495,0.000586315867005085,0.000822026734044407,0.00259836604464069,0.00204127186289856
0.000234917827178663,0.000398965787715337,0.00167654592591891,0.000577848947608887,0.000607710210003292,0.000390573303507732,0.000223415307614516,0.000616209886425122,0.00130489710157905,0.000511394023088481,0.0012532776416689,0.000337125640217802,0.000790426757821954,0.00042789564914251,0.000507498956460842,0.000877793088048739,0.000710892779938238,0.00215785454051309,0.00166239292000668,0.000450537354872715,0.000540623543131602,0.000182565012796637,0.00141136328882656,0.00113907844212716,0.0021255048127137,0.000371553649948486,0.000169463623422775,0.002762709319499,0.00218988502757761,0.000202664659848462,0.000593929651615065,0.000333776376832702,0.00342662363443446,0.00176348581937976,0.000511486458705562,0.000176121122914384,0.0229688388054565,0.000892489429172462,0.00160471676057487,0.000447868147617338,0.0404416291195224,0.00017322948172106,0.00357326154531457,0.00101608002781028,0.000463113330728345,0.000482245054083101,0.00124004333964921,0.000361522396635257,0.000752393004745488,0.00202356060471431,0.00071747948544054,0.000505385604040143,0.0015434225394813,0.593609736927544,0.00025200508898108,0.00186010934846478,0.000827090078254532,0.000555614314123805,0.025742827964254,0.000228533800730143,0.0037206443512427,0.0112529166631639,0.00695923519284322,0.00121715850845195,0.000247416890197252,0.000209812105190103,0.0201049301730061,0.000210715911181692,0.000607527089970656,0.00490981608860505,0.000291800220141312,0.000563974938751002,0.00171613177704184,0.000811441997181009,0.000408500444329893,0.000359025358518334,0.000243785526838194,0.000782779533806993,0.000580403303441638,0.000456124067732806,0.00121734059390813,0.00512349455380627,0.00418162797238397
0.00040058438192186,0.00124141885417157,0.00047716669023045,0.00059694927502081,0.000476512140586784,0.000467909488127213,0.000690680783993377,0.00049955228804373,0.00105006126584664,0.000589094679296852,0.000630985856491296,0.00104269758235543,0.000843387215859997,0.00040058438192186,0.000424148169093731,0.000978119467511758,0.00187247951633643,0.000658399935684717,0.000462212748371375,0.000665498474066264,0.0569205289267498,0.0265460304340553,0.000774832766416333,0.000659786040812474,0.000804114237240205,0.000424148169093731,0.000898595960804355,0.000966650814664384,0.000474221216833964,0.00067942253012237,0.00120575454358722,0.000722622806604137,0.00119044252792308,0.000657429662095287,0.00085615093391143,0.00181558980159291,0.00120371679469657,0.000426766367668386,0.000811267529774524,0.000948442433667938,0.00121608247580254,0.00043200276481769,0.00044771195626561,0.000412366275507795,0.000929698512053945,0.000789386870257785,0.000712411832162993,0.00118203650751973,0.00176007629122623,0.000721051887459348,0.00110278523964371,0.00809066516687046,0.000504265045478106,0.000716196319193629,0.692672801537498,0.000589094679296853,0.000505715124688682,0.0005318683390223,0.00103287933770048,0,0.000424148169093732,0.00057855298503575,0.00116405108629059,0.000915060401841113,0.000679724629957907,0.000765623389974283,0.000483057637023418,0.0010682250184583,0.000798764295764959,0.000867736462604266,0.00112096301831916,0.000410009896790607,0.00172937707591842,0.000702815565213288,0.00042414816909373,0.00040058438192186,0.00156222298524009,0.00037702059474998,0.000483057637023418,0.000463701668989378,0.000882423202367426,0.00100242668378711,0.00114677097569788
0.000301406456661052,0.000142405074452721,0.000371811639203502,0.000330460391259859,0.000403175844168747,0.00187483429113185,9.94410666960097e-05,0.000150755123381603,0.0314164363244118,0.000592428623461111,0.000365511701793301,0.000176700475175086,0.000555940058008176,7.38213797720239e-05,0.000818269966688409,0.000955384542278265,0.000364005887369663,0.00694281737776744,0.000815456426339803,0.000707951617192583,0.000241718668575693,0.0001482208907926,0.000754740596276811,0.000920394683666374,0.00481559670258121,0.00842967499546773,9.57156088658991e-05,0.00197142536684202,0.00828219347298276,0.000186091161855246,0.000365129958005374,0.000574910888812231,0.00215538677394574,0.000226428586065558,0.000910384744878125,0.000143450596007748,0.0238061479085991,0.000378888613778153,0.000679765363800685,0.000300105548580861,0.00307897280303674,8.44437108158251e-05,0.000171865152735467,0.000561104965627782,0.000547817041074477,0.000373520133520405,0.00134083730606331,0.000169443200888355,0.000655413997932614,0.00164194751391098,0.000526741317409558,0.00052814467699792,0.000535009458954285,0.000857529221445694,9.51970469701328e-05,0.603878335755416,0.000428660908108533,0.000370826340935556,0.00110497772056549,0.000187213718301488,0.00039704625800529,0.000171066796772529,0.00555114001151031,0.000298466486927651,0.00114553891824243,6.47656515080653e-05,0.000588112173025096,0.00025195840914445,0.000731915475099604,0.000938399683894743,0.000208854897429546,0.00218977953441075,0.0400865560842452,0.000591591111677129,0.000126092418865258,0.000277785419742553,0.000206480958047976,0.00071256702800899,0.000741791244968771,0.000183805865919,0.00182963752800612,0.00542335964218272,0.00084140551553685
0.000592498690991261,0.000700299410419221,0.000883092460644388,0.0010214268506361,0.00169465582449953,0.000858623274040233,0,0.000864060591028925,0.00176745948877382,0.00176440598561468,0.000804903882101337,0.000608000110232311,0.000565334299178371,0.00043699239003342,0.00142329370913907,0.00148910319726894,0.00108011215726696,0.00474392639630879,0.00119022391414043,0.00269356995711158,0.000723399564582355,0.000468487337062855,0.00137939355841084,0.00119229216750773,0.0038829635654945,0.00138538884278864,0.000725696071136585,0.0225879337406882,0.00110408968953351,0.000493144565329323,0.000727992577690814,0.000888218073435918,0.00224913764795451,0.00081136110632227,0.000898296669001849,0.00046848733706286,0.00377392577078415,0.00103434655202506,0.00103103159473808,0.00383662965303773,0.0069058728082621,0.000633835808967393,0.0014643206236155,0.000940911542504397,0.00165834790939552,0.00080795276044263,0.00146724544558302,0.00115131528585382,0.00120586278438953,0.00220292391214484,0.00281092402237716,0.000788161049411633,0.00151283114878893,0.00318156469816318,0.000468487337062857,0.00177010244211627,0.4971846848552,0.00089358535880325,0.00131875488567766,0.000651920798081954,0.00100586987075261,0.00105969424311737,0.00469759248385203,0.000752680023148783,0.00112862858474234,0.00049604541571361,0.0165742158742407,0.000770675923647014,0.00252918319475943,0.00241415409481506,0.00118260102731724,0.022395330026162,0.00269945314244152,0.00151786996357982,0.000615463756533559,0.00108383022483041,0.000602683198318715,0.000974799487960089,0.00115054978366908,0.000767543523902548,0.0015156943257916,0.00317735561762348,0.16051763156787
0.000172099797121605,7.28791669636291e-05,0.000221998760691059,9.46679139665855e-05,0.000212032101210479,0.000180910471911537,4.52477280792534e-05,0.000116204664619409,0.000269492116756468,0.000122949111630067,0.000197867419135655,0.000450357299663037,0.00051567019626648,4.86448987747272e-05,0.000195554775411303,0.000285641175959805,0.000166413056545098,0.000329872473412334,0.000164943639057734,0.00022233333053228,8.11267025844239e-05,3.99149601270557e-05,0.000416987055979346,0.000212269302124177,0.00117853402224384,0.000132077280342448,4.97186345442272e-05,0.00043067697328514,8.3009490335355e-05,0.00108172850876816,0.000115653873387533,0.000127226631910059,0.00108388316248622,0.000149112677555002,0.000331096822361745,7.06726419523562e-05,0.000276853189862914,0.00157283565264876,0.000448660465634823,0.000144995520791779,0.00116129679249936,3.68255669283671e-05,0.000135990969415335,0.0001659303725218,0.000158338590586768,0.00816887707974487,0.00170350001026539,5.07550229826136e-05,0.00017952574778873,0.00289465414714358,0.000126322755604864,0.000100350654903717,0.000204929748846336,0.000180955493351783,3.64136478352087e-05,0.000209853365685134,0.000160580185453506,0.635059866591845,9.01226668644275e-05,0.000206513764995481,0.000473284053529926,6.80707959531904e-05,0.0090506229427097,0.000216675946987033,0.000246663181067578,3.56133478827865e-05,0.000111662189971851,0.000216871283356999,0.000285644138074633,0.00043658610438203,0.000511824089733347,0.000472055578116068,0.000847179061173664,0.000543218983090242,0.000105365518393553,0.000114624779549191,6.13429913531589e-05,0.000229296066748093,9.8216298648219e-05,0.000174587386571997,0.0295251891178044,0.0756245594695046,0.000159215771632181
0.000161741997958593,0.00029171730260133,0.00192873550590319,0.000244219826450237,0.000308377264132685,0.0001953687285718,0.000564739328430472,0.000964475603958446,0.000754112614538165,0.000310463503363078,0.000735637010794693,0.000201222868700145,0.000949376462998905,0.000127431956320437,0.000296276336339898,0.000523688538946721,0.000492783562074054,0.000911070980949802,0.00370878042369052,0.0003448525370524,0.000203579560537343,0.00025353974194561,0.002853090535312,0.000623559407347712,0.0010004259395764,0.00031718712829633,0.000115790584004878,0.00124766997885896,0.0152674604309036,0.000193783017591375,0.000276767253788372,0.000262313257942555,0.00466606596052538,0.0268623064757483,0.000211323721769904,0.00017273417257714,0.0136687490059732,0.000604735058208284,0.00095649462945126,0.000260241000473622,0.104137552886539,0.000131793930375415,0.000763396180249749,0.000217335357289292,0.000291470398409539,0.000344785601389154,0.000610502880092502,0.000151248914324944,0.000542796881033189,0.00107813458725547,0.000512121412725363,0.000253087303147356,0.000544494692380049,0.0158587715511477,0.0001553953257086,0.00112531740551317,0.000307961262841,0.000449846953523799,0.562663807704243,0.0001553953257086,0.00387249825209468,0.00852626919783872,0.00282548067755741,0.000900268304544781,0.000213392362321173,0.000130859221649344,0.00164573446391866,0.000178776789576829,0.000615577173841084,0.00679339112038214,0.000243427892999981,0.000515534349186103,0.00153594213894143,0.000291161768169798,0.000234051065007119,0.000273378335484119,0.0001805857258761,0.00054373493631914,0.000256019735259128,0.00037433434992987,0.000756657099403569,0.00347431233479023,0.000890777415941642
0.00211496341943934,0.00145115314848406,0.00104229650744291,0.0566701502695284,0.00184030950659883,0.00176384210071694,0.00102358123866286,0.0015720825775244,0.0042473950957291,0.00137125334715384,0.00106763410209898,0.00287207393970804,0.0013924159972359,0.000984711065042752,0.0016428148850763,0.00861075120209611,0.0041653779601936,0.00120397871110491,0.00134318044398376,0.00481695681877076,0.0018990856254396,0.00231925369266649,0.00132878408338372,0.00398005601051524,0.00607714055280084,0.00139068843396389,0.000906970717802535,0.00513148733831413,0.0010553841079884,0.001071089228643,0.000894013993262497,0.00323918113500907,0.00191204234997964,0.000932884166882608,0.00196396666712129,0,0.00195322622441047,0.000996671118464324,0.00134231666234776,0.00161419193227952,0.00225132904583539,0.00088105726872246,0.00108039149241533,0.0010635780839821,0.00187152687800524,0.00272932561090115,0.00242980652413148,0.00198885721689557,0.00261829489505053,0.00374319771961648,0.00199360801589358,0.005358901269759,0.0016905440590333,0.00141160104199342,0.000984711065042754,0.00196280593032039,0.00138550574414788,0.00180377929871093,0.00110564049408309,0.547918523559881,0.00175995508335493,0.00129567245400363,0.00939564078201031,0.00123808701160346,0.00294803591299178,0.00106480718038116,0.00107540813682301,0.0183228018418482,0.0678687469565936,0.00208084996112982,0.0131896608185802,0.00193964923114245,0.00554606042783396,0.00157606926199826,0.00088105726872246,0.00120983415392588,0.00119201865768333,0.00148282514180415,0.0011453744493392,0.00142523969940399,0.00652819582594135,0.00560024971141841,0.00160145115314848
4.25429795885614e-05,9.73408215602097e-05,0.00270884428872535,0.000102896734573404,0.000211921314381948,6.7737061960035e-05,6.26189184965945e-05,0.000386887569426883,0.000189206450317551,0.000365697187481242,0.000702892467528056,0.000154229314086766,0.000514385470219022,0.000140623482896072,0.000175874629538925,0.000287242745397219,0.000230177186644971,9.09030028550575e-05,0.00123182315281071,0.000143487077389072,9.47745793461954e-05,8.27259106743986e-05,0.00073721008431881,0.000475571855623878,0.00098584235431275,7.14413742480794e-05,5.70655587522478e-05,0.000990716011443445,0.000183554497480942,7.78934738988931e-05,9.91397818399547e-05,5.82145297338365e-05,0.00174643589201511,0.000585040872559367,5.81588220498806e-05,6.15520168708327e-05,0.000516557151634772,0.00139876484861916,0.00150404089306408,0.000149248384428955,0.0270820288514442,3.38125746010444e-05,0.000907358798031909,8.69652173995721e-05,0.000317987624076977,0.000244743445133172,0.00044900775876114,6.66992385209542e-05,0.000312232864246778,0.00127861531168729,0.0011213199217023,0.000166283834818225,0.00233945643117189,0.000939706750282795,3.88882486076239e-05,0.000216261871423507,0.0001055859566977,0.000326181498223813,0.000808673554162691,4.17459456643962e-05,0.682132758824274,0.0092162876510215,0.0023679408106715,0.00654527102230539,7.07607645902667e-05,4.80014543419358e-05,0.000267243074684726,4.66551853130032e-05,0.000174049739031249,0.0439831142174124,5.01369155602421e-05,0.000133171208056539,0.000436255443470978,0.000148983237279357,0.000488022267916191,0.000102956006885946,0.00010504321143543,0.000258773797742294,6.89044656311683e-05,0.000882965260268944,0.00144851150430553,0.00429902012724437,0.000331187657996416
0.000168679335831051,0.000295650792066946,0.00231271613753196,0.0002942500272255,0.000318904663784535,0.000386655801500054,0.000250049297129834,0.000547877874049063,0.000504121556823154,0.000449684854733828,0.000829817020716886,0.000389229547234565,0.000726707928000606,0.000210017651936126,0.000523336548535693,0.000572645306742925,0.000725664310171466,0.000315328848032441,0.000500592433112793,0.000210336220464104,0.000341384273964802,0.000121955951727613,0.000755547357965408,0.00051728145487004,0.000955331774709463,0.000205678386503189,0.00017610360237291,0.00172480560300487,0.000449361360117164,0.000158296361585842,0.000222223146130943,0.000161106583958353,0.00122584209660759,0.0010361077946849,0.000232976183816844,0.00012160948595566,0.00136158763988003,0.000476875488516734,0.00156928435187569,0.000365983343773498,0.096423267075676,0.000121955951727613,0.00356501857391582,0.000244703825219695,0.000447850318471333,0.000242047287664353,0.000629048264702384,0.000280588931221094,0.000775223138293649,0.000717441077617236,0.000919901660401005,0.000479142551341517,0.0021367267546443,0.0262033205523252,0.000161106583958353,0.000364631815131553,0.000404466708591587,0.000386967620694811,0.0106978883649819,0.000175410670829003,0.0426784304817266,0.560070951316731,0.00280312891944164,0.00862055574267246,0.000196330604106954,0.00031805557865327,0.00274473991857704,0.000233171464524673,0.00043170771138751,0.013097868189252,0.000202613183438377,0.000327618033959184,0.000790037536818556,0.000257261441770498,0.000300625685202687,0.000211856287684928,0.000207285521848721,0.00109544777852306,0.000291998129664956,0.000777235619833024,0.00131546124295288,0.00398415839702364,0.00128337013637441
0.000167594151031016,5.44862148608288e-05,0.000234006838294042,0.000114265361106089,0.000353589538519722,0.000203136542947914,1.24386547892805e-05,0.000172918246617084,0.000451338717315982,0.000141409465188617,0.000290372659901631,6.82267985128479e-05,0.000440555396814248,2.30909833481956e-05,0.000443045154712049,0.000324168505233507,0.000103691491065229,0.000293210375823141,0.000277515104190604,0.000226024073148178,3.68977146717797e-05,1.74833704864105e-05,0.000467699500896777,0.000467865034325532,0.0080751868508406,0.000261259045840248,1.04699893687338e-05,0.000821596458641333,9.45094531192035e-05,9.77052617641407e-05,7.1349528595056e-05,0.000358639997213361,0.00202895337094588,0.000152314402086985,0.000388152242797052,1.34328835197512e-05,0.000401715849255215,0.000520511421136,0.000612821644416037,0.000123673740679187,0.001979371041684,1.32120398671312e-05,5.99057596118967e-05,0.0017692922294281,0.000278227911404223,0.000259309805260829,0.00750896117750238,1.94504974412792e-05,0.00020513307879269,0.0286175509142062,0.000175701910806755,0.000110508765743329,0.000129619431181396,0.000180384142077244,1.07910421777106e-05,0.000311773767476344,5.71253235117667e-05,0.000625192734540519,6.08690065163644e-05,0.000120697517194842,0.000322935450100946,4.67682609730577e-05,0.67265783044044,0.000130173461432738,0.000367490968301875,1.31388303481746e-05,8.99116776797113e-05,0.000113292429933,0.000329833802376805,0.000739491877979009,8.74949271558178e-05,0.00052556187982964,0.00124782476828521,0.0011544672927008,3.4657294808047e-05,0.000259073328934037,2.52596129735421e-05,0.000269985022298886,0.000173529706833504,0.000174056711218928,0.00584313747574568,0.0610709066259474,0.00013476110217251
0.00024660702744991,0.00066085824104804,0.00203602649264066,0.000372272677453122,0.00045617575805677,0.000278495867206361,0.000303131559096642,0.000783959285949146,0.000518320189057285,0.000736506084318557,0.000848668322051767,0.000506719916443732,0.000681753023669413,0.000310857134218468,0.000566440279525755,0.000573097209037202,0.000664882308922068,0.000507701824073125,0.00161925220600686,0.00059046138844771,0.00033164393346712,0.000275519575495758,0.00125096460538572,0.000550034169374959,0.00107531192347002,0.000445836350118804,0.000324686368429347,0.00174248351057086,0.000619426725935894,0.000514473281404125,0.0025766182523215,0.000597384264770905,0.00184100124172992,0.00167031380508029,0.000439640804108978,0,0.00109738102526973,0.001064923715354,0.0011862648389401,0.000402174543751984,0.0190824686045612,0.00025511071805163,0.000978217649908333,0.00051296456210382,0.000562138705040088,0.000500217094218887,0.000894815016383774,0.000427614155972257,0.000620602674894234,0.00119204298768229,0.00304394744681829,0.000689572001521386,0.0410617988426757,0.00315851365206785,0.00028062178985679,0.000667850822866877,0.00043771628465701,0.000547159342154491,0.00277425897344942,0.00027551957549576,0.114690676852655,0.0401058345036031,0.00221436103268819,0.535134446151828,0.000475356304636207,0.00027211809925507,0.00100015695968677,0.000459199292492939,0.000606081221068121,0.0110815236669858,0.000306132861661957,0.00057655022279669,0.000759147651899103,0.00042433416102588,0.000553912811953487,0.000304432123541613,0.000309225112789855,0.000544551150013916,0.000375708512039676,0.000559259385239857,0.00113191293696163,0.00303342886767913,0.000864136940193945
