0.000626381397506127,0.000346130047491749,0.00122545379379845,0.000865740320546962,0.00117806406888946,0.00122675359536769,0.000161751913825156,0.000854417455550082,0.00297640987266649,0.00058194182584589,0.00122050390578282,0.00115428735808809,0.00299769608626419,0.000165811224924461,0.000941589555153616,0.00140557388526488,0.00075830276458121,0.00175106297944282,0.00434536369144781,0.00125957112110872,0.000377074483199428,8.78148279675422e-05,0.00702845986363555,0.00153503215194214,0.064427296789689,0.000876431955710016,4.24232838599578e-05,0.00389476623692816,0.0017376435574881,0.000679148143123977,0.000498079998552186,0.000829849184585807,0.0462396872281778,0.00194183191175038,0.00164957649184332,6.70459370660787e-05,0.00399017709996172,0.00841817344866112,0.00385751923645173,0.000811189829147902,0.010781224552847,2.69383876198275e-05,0.000195364875526771,0.00235153139978753,0.00085632799138953,0.00321782549050384,0.3719325557809,0.000162976346387865,0.000839852210373132,0.0202078547027351,0.000753397592501466,0.0010342151424618,0.000998180607828052,0.000995264239654129,6.09390846799973e-05,0.00172369669144004,0.00023831209568492,0.00542274145237308,0.00086820067287396,0.000743703490764497,0.00240583181143086,0.000371880217254636,0.179540649110215,0.000989123063553626,0.00216453458685716,4.90394890943451e-05,0.000446622980305297,0.000551363606641847,0.00162438557086751,0.00553856440015483,0.000358104250058494,0.00186488220532111,0.0070363840512823,0.00279848088719424,0.000485391633179695,0.000578694562507692,0.000258429718581211,0.013402218885299,0.000779014468172973,0.000757071809399372,0.0900489868947199,0.0881763465562109,0.00133086791007641
0.00101449994431239,0.0197279903084536,0.000843750759913099,0.000769301837399597,0.00285593938546636,0.00275660071255492,0.00496644956914261,7.82014386540402e-05,0.0046110737268179,0.00192610893538605,0.000308568238235892,0.00023460431596212,0.00243916436041181,0,0.00315018302614559,0.016864270133427,0.136217440316373,0.00600881277722748,0.00300483376620594,0.00463738799220568,0.05236837110411,0.00559980583934593,0.00397746502553742,0.0328676228079794,0.0539174847341042,0.000452743566642898,0.000460733599163705,0.0217404436055663,0.00571878147910656,0.00227999721268976,0.000777776870160133,0.000391007193270201,0.0070205484511259,0.001178386144367,0.00446220105561286,0.00760146233826472,0.00720615596429806,0.00344979284804868,0.00667834660102722,0.00798039302556565,0.0154310189035594,0,0.000929942231087945,0.00573074019930332,0.000615663230505482,0.00873133829674896,0.0100594897437146,0.129099072166896,0.0524463776188582,0.0288198754738928,0.00948168101287252,0.0782082639931281,0.00535172636910416,0.00023460431596212,0.0115419109907435,0.00109482014115656,0.00347291534995405,0.00625316167181575,0.00132995102880753,0.000230366799581852,0.000374542127988858,0.00102313548905703,0.0222407183504652,0.00152637612589812,0.00873555410359468,0.000308568238235892,0.00139475283464782,0.00170999837142231,0.0138766515662065,0.00995950209429189,0.000501953076680859,0.00381291529896435,0.0106772414776334,0.0341505907088019,0.00109482014115656,0.000645161868895831,0.0351525771850242,0.00258432793454539,0.0016426431547961,0.000296340689334818,0.00856666247011356,0.0184095019138833,0.0137078442303861
0.000882666406200937,0.00533305390513034,0.0126638282525515,0.00362669703768118,0.00420445028603875,0.00167130205820144,0.000887767230163837,0.00177060337163227,0.0106627292745056,0.00168273275967671,0.0081867408693236,0.00157336063208919,0.00444755376709848,0.00210017720398816,0.0101905952738754,0.0381274913025264,0.111521932127688,0.00656447306611749,0.00618275657674417,0.00647551629646107,0.0293601220171355,0.0034454385669259,0.00712054101802304,0.0557056627673179,0.0158674109388355,0.00287205726011099,0.00053786274006785,0.0276124375970795,0.00329937542812773,0.000924112975459901,0.00311929673520827,0.00310140425371201,0.016955030603009,0.00485527822288723,0.00179953094423606,0.000720841729512494,0.0103869458102351,0.00783217579429302,0.0287989244059719,0.00328565453879071,0.0555364427118565,0.000162998258108967,0.00104375952758675,0.00632123391405369,0.00310552719134954,0.00262218589197978,0.0135952453401501,0.011669596805836,0.0941638699361664,0.0412600321731209,0.00376120315185322,0.0163163786925205,0.00305753796515468,0.00886608569856073,0.00429432074116311,0.00559083566665328,0.00229633465611923,0.00559107241416263,0.0103811057161999,0.00146667209496751,0.00585841956287118,0.00971375994494196,0.0567849107519312,0.000962533407732718,0.00581719993538479,0.000321646204764194,0.00260728196587492,0.00117558124715431,0.0180067955963265,0.0333074701897018,0.0033768624800812,0.00528634980410029,0.00896315949319617,0.00609935622003119,0.00156202431767802,0.005786594987473,0.00990668137576916,0.00590380770446431,0.00114594126146831,0.00778843515911555,0.0110931183973173,0.0333909397994954,0.00768215960092922
0.000243804056346012,9.03735971529752e-05,0.000278398407592189,0.000454405261614358,0.000326674519218383,0.000676669977751331,2.87531746686158e-05,9.44447075058645e-05,0.00149339894863505,0.000163912263141735,0.000509730171544596,0.000168613569899062,0.000832431662661475,6.61826964468119e-05,0.000353207000633924,0.000493677350332862,0.000262046630054212,0.000757366900402413,0.000579469022886527,0.000504202647080672,7.13641165861244e-05,1.54351882245844e-05,0.000701881363089525,0.000574952667488771,0.00789718211990348,0.000527455519897496,1.09531753101769e-05,0.00148949421820654,0.000180898202537634,0.000165853433847308,0.000137797763179728,0.00161648668494481,0.00350735159445017,0.000277408274866212,0.000722880039774394,1.35148917520381e-05,0.00126151300062541,0.00125807055697635,0.00133993136571591,0.000247264046178523,0.00319882088883339,7.28097785270194e-06,7.48602781733724e-05,0.00698316622248787,0.000274673780798385,0.000691040549708799,0.00306118186190435,3.44673089516479e-05,0.000270773780990268,0.655620284450008,0.000244959761799695,0.000285671807374281,0.000184251041588779,0.000350484209055732,1.69968257250326e-05,0.000759079291074828,0.000106367823094181,0.0017767465237403,0.000175261247411014,0.000330182707357952,0.000853549558955823,0.000103596370808177,0.163816454040905,0.0001692457182918,0.00140254072539711,1.36515384962746e-05,0.0001667654049697,0.000405969525382999,0.000609458680398807,0.00152587272944729,0.000133842607741,0.0012689728256264,0.00313826566785006,0.0270194881946753,0.000129951063906139,0.00244853544470901,6.64863188522924e-05,0.000684032237188979,0.000643105618317173,0.000228760262488935,0.00539499512995638,0.0845441667141569,0.000390291494423735
0.000176868932398293,0.000537709790548331,0.0086365765066652,0.000285677820614052,0.00355714028331717,0.000354134137723084,7.57531633542936e-05,0.00238602057884653,0.00441598890430092,0.0398351333849185,0.00350249738220077,0.000795563486779331,0.00284163792896105,0.000802077667845754,0.00171364304227634,0.00187695999032554,0.00252026549915037,0.00525872570685863,0.00217910084330441,0.000826082194088616,0.00109647403285009,0.000117852463488026,0.00312480937622112,0.00312673796608587,0.00784520028516031,0.000553064757117601,8.8806803666823e-05,0.12600066545132,0.00257760760974205,0.000433257481788595,0.000151926822124817,5.45445322185541e-05,0.00727821819226635,0.00140387598238194,0.000376371672502762,0.000215675511246697,0.0091178472588344,0.00468987634655083,0.0113417388424536,0.00357440198648269,0.0565646048712671,7.34952857932328e-06,0.0120834591692019,0.0010267792308845,0.00716232816396564,0.0014314993699963,0.00429380859850225,0.000351388760055883,0.00187592599796413,0.0128951979082381,0.315078831039159,0.00100411102325366,0.0735942648068943,0.00675269701357572,0.000122281802846924,0.00442966640386092,0.00320239350001178,0.00197452765841441,0.0035234634381642,0.000184749779514166,0.0462554795861651,0.0120436439491458,0.013990476997361,0.0118049382648327,0.00171497219971044,1.46990571586466e-05,0.00608258403411639,0.000108996616159872,0.00278784108793486,0.0287805226767461,0.00035673834483254,0.00148967231344524,0.0063000666919639,0.00334964494863968,0.00151442103299532,0.000171079625999457,0.000504954874079123,0.00497312675163542,0.000645144204500939,0.00188586306153556,0.00711754721675629,0.00881607314865295,0.0659856746323024
0.000193128966002682,0.0156357478458916,0.00187385898134644,0.00134198194079036,0.000933132767777139,0.000342606473372079,0.0152805506816281,0.000551942302216108,0.00140220885701038,0.000412011170324725,0.000586551872825738,0.000106202555761523,0.0016966816710149,0.000222846134306106,0.00173333404696717,0.00433684134333435,0.00767794276039782,0.000955229665377896,0.00106316775146659,0.0015248704880435,0.0615515910304776,0.0307953894390562,0.00182350840197172,0.00474842695882204,0.00443914707853357,0.000353196547662151,0.00227939035308852,0.00807645941139973,0.00141135573686768,4.83911861925463e-05,0.0156724920788924,8.1042997463804e-05,0.00546553278118344,0.000295562194327254,0.000269115076504955,0.0074296112211325,0.0024724782885764,0.00159738255916014,0.00532805781343448,0.000645323695536368,0.0116041829991998,0.000740028613275839,0.00020827388192095,0.000837003401745313,0.00112557244027761,0.000580600262678115,0.00273402437283695,0.00270204319281286,0.00850434634866481,0.00422749874149549,0.000485909979094754,0.685486224229691,0.000318847892750663,0.00134749294652012,0.00942193861309703,0.00178849093471697,0.000670062464775024,0.00145539006756944,0.000718752160121288,0.000401078392734824,0.00221578716284746,0.000708194892217302,0.00881892092183209,0.000355386381817657,0.00112023404856061,0.00210163410206834,0.000607956113344806,0.000134223370449788,0.00539984290170146,0.00391922733552495,0.000623525504155929,0.00106278033870189,0.00288406243959191,0.0012321804185459,0.000308856775576794,0.000229725361913449,0.0068187186632053,0.000888314840401381,0.000180764971659136,0.000517637427306707,0.00329066657210665,0.00675763185688158,0.00181167253747151
0.0001656959467672,0.000375562898387645,0.00863842869391896,0.000847894314308116,0.001445760141335,0.000441346305255144,0.000515206020875065,0.00213255127502823,0.00283223149803888,0.00682472448949236,0.00614167604962698,0.000847617308210214,0.0021849549023734,0.00112316597156816,0.00203460506818448,0.00316540966119854,0.00140657407232888,0.00311573182056088,0.00237998263922264,0.00104645350969037,0.000760649284093002,5.8106778342052e-05,0.0042803715250515,0.0023364400197677,0.00512427455322863,0.00100571419320848,6.60778260395443e-05,0.0270199361932294,0.00190224641715044,0.00044552633295272,0.00136922848762975,0.000619283163480242,0.0125980884031496,0.00245397135296594,0.000529067023544966,4.99050247684442e-05,0.00565948380357876,0.00492188121855594,0.00919651926015883,0.00139917959366916,0.0875223163738185,5.5237786613781e-05,0.0197600812726818,0.00199297897875249,0.00210267577922014,0.00129925320030888,0.00543186495814488,0.000301338713682701,0.0016198117823396,0.00575826313671431,0.0866406838275873,0.000969190551050743,0.305727752642453,0.0118103251007622,0.000142375201632374,0.00281727751728718,0.00175544666635202,0.00119012347657616,0.00400194042674385,0.00121922218139501,0.115409995141414,0.0166911307140252,0.00874753146178373,0.0708313244531653,0.000724055585710918,0.000153087423161243,0.00876392909304402,0.000229641229780679,0.00159357732940898,0.0611301356976987,0.00019412271141259,0.00107962773220509,0.00235595629536981,0.00444672906765417,0.00302799851108479,0.000588393808944269,0.00047857553350814,0.000869838738646189,0.00107939902703376,0.00277219475907519,0.00356533091945146,0.00720464737171495,0.0164830947796544
0.000146017321425465,0.000491846662007892,0.00883606103747095,0.000856790987001579,0.00163250627531031,0.000618189096073275,6.76169360060434e-05,0.0029979183360624,0.00594202189887803,0.00154953842466749,0.00387572850279221,0.000728529204198205,0.00406835422615087,0.00158699641321215,0.00163984183881198,0.00247447181732801,0.00145567126668273,0.00845813345724112,0.00561812322209273,0.00135014603686563,0.00103178026337193,0.000186990271149881,0.0062014509567152,0.00187232845847388,0.00801021687612633,0.00160910529398116,2.6457211482064e-05,0.0149374499329209,0.00933837093568384,0.000354615596683201,0.000304414866120916,0.00061897954958004,0.0113783657129739,0.00815480321275134,0.000783563621644431,6.14583188471823e-05,0.096004294597815,0.00314904410314361,0.00943863778597914,0.00187485194621225,0.197879776156338,3.10851550853851e-05,0.00788513466650948,0.00145577178215284,0.00133756495227119,0.000994324431278129,0.00503120580148075,0.000573764811151588,0.00195118233690034,0.00535162264006803,0.0046179492064659,0.00124587754531035,0.00663993780999726,0.244606012341544,0.00017317176312748,0.00703722411444082,0.00278382343521863,0.00173234271652789,0.0582781715423534,0.000584079201103083,0.0202812489763652,0.0409515096418619,0.014143476859455,0.00405994903712369,0.00269194954284086,4.9461157254553e-05,0.0440566969575463,0.000381833252628655,0.00224104224275076,0.0342096929455304,0.000273045242732031,0.00234281578409713,0.00624931730946875,0.00256354935615939,0.00153456514465085,0.00101228736207918,0.000393949251431409,0.00648638611337744,0.0022826479149696,0.00264691529112813,0.00410149276074348,0.00928237478258385,0.0178420881919611
0.000150981842596757,0.00604061648813052,0.000516194334752852,0.000509677413486071,0.00360398261480513,0.00027834104589873,0.00405998192677551,0.000731290263929521,0.00227967262991498,0.000412082948014361,0.000275501336324805,0.000192473488777155,0.00345719002628331,0.000279549680508443,0.00111855342477576,0.00481858638474896,0.00757621445406642,0.000647208472154254,0.00170870809802367,0.00109655970284107,0.257043478681183,0.120122442053397,0.000913654413967025,0.00397177124562068,0.00134391992679815,0.000207458230901992,0.00543899952599338,0.00453846486161953,0.000905996247763373,0.000108363223624159,0.0072100039905853,0.000238562136500057,0.00390149306183088,0.000153903213988195,0.000159664294953558,0.00985870785353531,0.00265040149461194,0.000890404716827474,0.00182105032750741,0.00228028213133174,0.00636096874016856,0.000432276423505174,0.000277251179737191,9.4505454291522e-05,0.000665631079411145,0.000124474938541195,0.000911150539917673,0.00136232798488232,0.00857837695818064,0.00174608700470878,0.00111062221764763,0.0500875851813683,0.00147373789207006,0.00132502913930316,0.418305393860755,0.00250560804827231,0.000647220863722858,0.00056183638395176,0.000404544803030775,0.000183331489435195,0.000227077081199992,0.000359041919297399,0.00406792803385249,0.000408658727222801,0.0012765021975393,0.000851216514430738,0.000428107153269245,2.07458230901992e-05,0.0041581253294706,0.00248562996918021,0.00156655441886419,0.000798250951746989,0.00195357001874798,0.000883981153067482,0.000198234569742518,0,0.0137267162193752,0.000273165728922893,0.000374559236971977,0.000522663010592258,0.00148681246150867,0.00167919106014263,0.00158292002951475
0.000862834481666422,0.000416510580350029,0.00154838957179022,0.00156339865943739,0.00144657591536989,0.00635589029627942,0.000140208920739428,0.000443670600324418,0.101739032541183,0.00122552907994602,0.00163434763481224,0.00113345516666235,0.00263389624217006,0.000271082797780762,0.00210851686598596,0.00305051398189524,0.00165964631148653,0.0202517795517744,0.0053471359025992,0.00316503648079206,0.000624108399844893,0.000178784158639437,0.00406535484861484,0.00274665365585662,0.0297138357224017,0.0247713275751069,5.00896967339462e-05,0.0109698458967556,0.024036855402855,0.000510156535248231,0.000240474345395842,0.00396711668073798,0.0102268073362043,0.00111988877419754,0.00410899106949525,2.78248781477948e-05,0.0822592907558062,0.00180272927662211,0.00320141270528295,0.000981041580157947,0.0152299274548993,4.00291609425876e-05,0.000605202431722968,0.00268462582251079,0.00140403025681755,0.00101540726440661,0.00665103042133186,0.000354672233348366,0.001539205551339,0.00898826971413052,0.00268648519275267,0.00179878707496982,0.00209486672919267,0.00447797948969959,0.000116575575092369,0.345138368307456,0.00111260519936664,0.00216114060278973,0.0063481491242578,0.000728137997370401,0.00239333108816216,0.00113829817638213,0.0196328911131381,0.000630810061674609,0.00664965844096421,2.32875314087129e-05,0.00278579153621322,0.00084647770964803,0.00353165288252522,0.00585654189088806,0.000720266214634284,0.00709609902245119,0.140853363120641,0.00280063373123313,0.000389401883505003,0.00185130376896841,0.000519358704122185,0.00537147979640385,0.00635543978263913,0.000582303029776651,0.00662102087825781,0.0102178726355148,0.00535718051930098
0.000393468432302779,0.000531878159422999,0.00486127627894348,0.00110539026970509,0.00662789626060624,0.00094726860791973,0.000154946752241792,0.00722590791130334,0.00531509029827519,0.00755397616115032,0.00183504603394878,0.0011302458927269,0.00639073726452406,0.000166568597368292,0.00298018681581488,0.00265441031272177,0.00287094770787111,0.0204070985864938,0.00695683323794992,0.0111867477565032,0.000869511567336909,4.28752934500027e-05,0.00601696851574745,0.00403726141676949,0.00942994039281423,0.00265806730932722,1.53448734285489e-05,0.129712452013076,0.00464204166928817,0.000574834598599179,0.000507876842157047,0.000648918430823233,0.0113184416019041,0.00161534506788376,0.00128256687849988,0.000234733902998725,0.0235192986006157,0.00211881122219115,0.00566632452021231,0.0203952669620699,0.0501498219205654,0.000105833950846678,0.00408780128160768,0.000960565999583118,0.00629940304937609,0.000508249456121911,0.00286339067275256,0.000871026142626222,0.00316127285250048,0.00805553338856314,0.0111388051082819,0.00092271701258688,0.003837013538273,0.0180598993446223,0.000166101439123343,0.00750881057893136,0.13924588749821,0.00465271846462602,0.00743286408457668,0.00064272467258984,0.00783581788782273,0.00292786462144354,0.0152632271889102,0.0015385562727149,0.00437467990008835,6.13794937141957e-05,0.0423084210764552,0.000905360770471246,0.00606789760157471,0.0117030273903899,0.00101012956225722,0.0419872484470371,0.00521660262749525,0.00274391791896188,0.000507586052654949,0.00028616825796104,0.000713179391746539,0.000953405599606245,0.000395080389917184,0.00103543431804194,0.00327835278989944,0.0102143279611872,0.251399091006298
0.000419764301472734,0.000173510358466827,0.000774578392603209,0.000929743415284798,0.000891995875981886,0.000747590340337132,4.5735064395473e-05,0.000305137489195922,0.00186740146486984,0.000259990047226821,0.00172549699679205,0.00146077403003566,0.00199914431898362,0.00021517198134121,0.000511622602283261,0.00100453465900351,0.000582118312990508,0.00158473344204399,0.00105955763453702,0.000864899606061581,0.000167988290430488,6.94594598647184e-05,0.00151091913602362,0.000802625865947132,0.00612213514879628,0.000421888209211689,2.13898939428778e-05,0.00177119793772502,0.000578075801266812,0.00376864233551008,9.34047964593709e-05,0.000286536650683905,0.00647590566359046,0.000622322314356427,0.00116356661470241,1.79142544525862e-05,0.00153035936629521,0.00878365719474058,0.00278082037910662,0.000563000846057385,0.00458299604338701,1.81301713033014e-05,0.000256212908351724,0.000810566860566385,0.000364947666675925,0.0399800340730538,0.0095655002093555,0.00016959943419696,0.000570038935857116,0.0128948463528401,0.000721632846270907,0.000348348717483971,0.000523641900877916,0.000445627160162902,1.68723816743862e-05,0.000537418163716721,0.000236203392950463,0.490301027687275,0.000333117003910472,0.00103935238196745,0.00106405287901673,0.000623905861257118,0.0298303303385129,0.000535327303464232,0.00173069440813353,2.00353512655845e-05,0.000258850104501098,0.00110651447895559,0.00129281479790654,0.00228852622737887,0.000387050197863162,0.0013160921735348,0.00316609421734323,0.0016111697374422,0.000627803176131896,0.000272518278425695,0.000158096129801165,0.000731700858393937,0.000189693923877846,0.000646841695796329,0.0850682847862198,0.247766213890862,0.00061596439896655
0.000105555228500153,0.000314596952530182,0.00796745404733485,0.000304596559451611,0.000833361412892082,0.000402883575508999,0.000163700695107903,0.00455027953448747,0.0026556405412746,0.000522603559676708,0.00371688230297225,0.000451341540645775,0.0031017265449652,0.000512571475349838,0.000659320444166391,0.0015871908017895,0.00101317840720001,0.00377117421734511,0.0111770865644571,0.00125306596542666,0.000328079902917974,9.58892210054652e-05,0.0101390429874937,0.00135870598024078,0.00459655493580953,0.000850915292468891,8.62286114033149e-05,0.0057425743598492,0.0352362318328517,0.000477344846542573,0.00026502934576797,0.000319147660223864,0.0140850450944626,0.0671568846938941,0.000340438854965169,7.26393934708949e-05,0.0533944795401567,0.00230532359059835,0.00702523654197808,0.00110673205849494,0.318980330820692,7.39889156677523e-06,0.00197383862798806,0.000515913554604507,0.000674431049827913,0.000659444787165011,0.00288094289255341,0.000364394863940768,0.00163909501993071,0.00245566157308367,0.00121957439232727,0.00116309389314158,0.00248835879144302,0.0393121683525444,0.000102748651354788,0.00365779136788125,0.00186910207479054,0.00131246435489288,0.258345316359548,0.000252726273540959,0.0155933378003731,0.0257125349709211,0.00386200545045452,0.00194968029998683,0.000396539355629494,6.23512924545378e-05,0.00552317171736116,0.000204388018165751,0.00173220274790589,0.0279751729391752,0.000127084611913554,0.00150524490700313,0.00729698802064488,0.000754465156304006,0.00108787967800923,0.000186025182515879,0.000414300233712705,0.00253839876366133,0.000388686552752579,0.00170827782459825,0.0028336145159779,0.00386042097566576,0.00436569727631714
0.00941982868629541,0.00058864640580028,0.00122895469483507,0.141307516499369,0.0091587549099014,0.00676625042037865,0.000197440824475182,0.00177219351098716,0.0152020273122674,0.00129902879474863,0.0024319311057663,0.00082615079344511,0.00187129442543797,0.000286206558502766,0.0122111557628386,0.0271215504412593,0.00395669812559444,0.00290472955471763,0.00264144588407411,0.019759528230439,0.000600917296113711,8.33196865783612e-05,0.00452831351062408,0.0234409568296661,0.0249605239006312,0.00200500829467169,3.31440928545221e-05,0.0298705815326758,0.00234963796619735,9.94322785635662e-05,0.000474291795912684,0.00050946488183201,0.0221647296018389,0.00120527805203954,0.0064885761757152,4.97161392817831e-05,0.00709483649010021,0.00190584040645425,0.00340067336925908,0.0077655637358307,0.00766958480711218,3.31440928545221e-05,0.000661025987611641,0.00471224877499625,0.00137938094334184,0.00120613310779848,0.0129286451486486,0.000764714485052072,0.0036477366657625,0.0232544441555007,0.00151688831233931,0.0029479776604783,0.00104432218314191,0.00348005043742197,0.000173810463192937,0.0051833487308179,0.00196869790297621,0.00544534592902366,0.00148119532755342,0.174682988686823,0.00137510542449782,0.00162717322168937,0.0326640720409949,0.000813965888806258,0.023540880969333,7.25403668611472e-05,0.00120942989746217,0.0416592902413463,0.103222304288907,0.0032869689570213,0.0306961365347313,0.00696740821688711,0.0235174070722124,0.024049666127446,0.000140206915896359,0.00181042516160242,0.000907015063306176,0.00340110156927671,0.00511938513493434,0.00186485697420312,0.00919720591760608,0.0247338863066841,0.00395974492787257
3.32377628587674e-05,0.000195514630116891,0.0100544279946354,0.000276948347782931,0.000701778383335327,9.87705903317877e-05,8.74296108367136e-05,0.00187837132448971,0.000731274721044348,0.000972445169210155,0.00400602708118734,0.000590112271321171,0.00195609115080609,0.000370107083258755,0.000804525033316228,0.000702315634152773,0.000825130705846062,0.000309971850216028,0.00159535641074761,0.000290552686398268,0.00020614152922158,4.39386469135414e-05,0.00210204681607344,0.00158167274031759,0.00205610961323,9.91173797409778e-05,3.43868546596283e-05,0.00488579327466304,0.000651861011853104,0.000285046645171105,0.000207079837053241,0.000182046929231589,0.00504673225774037,0.00284068170492182,0.000197161885917137,1.85104612051242e-05,0.00196305982463736,0.00088749119864765,0.00742436862621744,0.00061297964475159,0.120116641153163,2.67066002696444e-05,0.00286071722690592,0.000265335247608333,0.000846965166857247,0.000575422463963334,0.00189604604628755,0.000162217437070698,0.000681180484291077,0.00177817563899257,0.00526837821261644,0.000622233658414101,0.00938352945642506,0.00411985765519055,5.66032178869845e-05,0.000556891989041625,0.000643310393243568,0.000835012842592979,0.00378615318092591,6.04190467467955e-05,0.577670419911741,0.0331187377909389,0.00386862845925195,0.0200351163370697,0.000122850619941197,5.50752443080081e-05,0.00108534644195739,8.48127082314193e-05,0.000620204400597912,0.134794641851065,0.000136396672999595,0.000351259254580863,0.00121387236807319,0.000815556641492427,0.000957437737122368,8.3138632143612e-05,0.000229376457473694,0.000663664914233398,9.29257320755433e-05,0.00201539712764869,0.00246851987724706,0.00445926119566594,0.00270894718158849
7.45765732146345e-05,0.000217331515950379,0.0107087636974419,0.000482658290201604,0.00110673983032651,0.000129230732834828,4.43188302010753e-05,0.00338136886512636,0.00203009105344729,0.000898541114438932,0.00471606360937038,0.000915525112785116,0.00253236710217059,0.00143340051418036,0.00123253350121955,0.00107170425707594,0.00132063345329084,0.000960743433331212,0.00228903844268265,0.000610425699205672,0.000977267164525642,5.11658473386403e-05,0.00268131198347426,0.00127047642911948,0.00320629810673459,0.00030232435206693,1.70944492426087e-05,0.00828262698371266,0.00206669281191333,0.000703218156601516,0.000131677878345721,0.000102809905033529,0.00580266179838433,0.00719065062527918,0.000211984100122816,2.37546851870767e-05,0.00777684891639071,0.00167178277521244,0.0075241806604253,0.00145970692236944,0.28872948483541,3.42350856878249e-06,0.00712975831309935,0.000355364149717122,0.00081886079013116,0.000919427699991584,0.00207340226261857,0.000187527023837583,0.00122538240147088,0.00177431409391297,0.00490622533246348,0.000845542774710236,0.00802095158844883,0.0459761781822402,4.41782362105858e-05,0.00115461803780115,0.00147836452607302,0.00116684439325396,0.0263706642233842,0.000182771047827216,0.157961185831263,0.239351614390799,0.00402095020025907,0.0193621116328879,0.00017792538791743,5.26637881582816e-05,0.00744972802755361,9.50922924804554e-05,0.00125989196110113,0.0645335072844356,0.000322333172209894,0.000697207361290657,0.00250937443295034,0.00131106178594546,0.00266847310892639,0.000308357281442603,0.000328852312980256,0.000880362955671773,0.000148527832608723,0.00166243350601902,0.00200048553762268,0.00363199692037577,0.00829198939395327
0.000309060296795018,0.00015425494661589,0.000653496356541932,0.000384442358540328,0.000729344015792128,0.000742916582229574,5.32044869949482e-05,0.000235506134673032,0.00226152300893749,0.000394686060557829,0.000898058119603161,0.000236188348896137,0.00134283838606156,0.000106201055415023,0.000967292346952494,0.000743560196307289,0.000377826813695934,0.000851501826287247,0.00106226243765483,0.000682077965132462,0.000103100940994461,4.65139065191893e-05,0.00127796440596976,0.00144442506504154,0.0269374447987321,0.00048301721682029,2.1121097845916e-05,0.00284344725581726,0.000355574808125451,0.000298849274309237,0.000226331510679067,0.000909144905304518,0.00886207298394648,0.000521261843148255,0.000984063262394347,2.25085334993482e-05,0.00149744089459972,0.00221357114739823,0.0024775178675149,0.000386161595490526,0.00551163639057706,1.77480314285443e-05,0.000112523637845093,0.00688463006201494,0.000653328012016459,0.00116055892191988,0.0207356810574451,7.31698431427019e-05,0.000463708137206863,0.0994866201695541,0.000455535403146997,0.000473880545790449,0.000432425123971158,0.000473359852928408,3.08324219603175e-05,0.00102281633749591,0.000148953615397008,0.00227048551277772,0.000228400336967078,0.000338910346616951,0.00123872510252833,0.000171900870418,0.632453018089196,0.000322368587354908,0.00150212805724468,1.58980738831894e-05,0.000240432284076578,0.000409620532856377,0.000964711916871474,0.00291579068180805,0.000216746715931663,0.00122083817570695,0.00416319794032159,0.00533204723680477,0.000181629837556619,0.000885352308947211,0.000100563289874768,0.00134275518398204,0.000892753198816265,0.000459898485623135,0.0172050474586451,0.12099021745039,0.000701379703124506
1.60258005748066e-05,0.000282651175381432,0.0126768428164595,0.000156777633291934,0.000743294113135221,9.65832403699077e-05,9.77589726045555e-05,0.00218172305555902,0.00146918573310598,0.00216448434225923,0.00340450664230217,0.000882564477087585,0.00192945040785842,0.00168235702892906,0.00232210141981813,0.000839440597075113,0.000688325404502858,0.00128930567390273,0.00245083719320019,0.000818796740958301,0.000774037158881318,0.000230515023072612,0.00332307020607793,0.00172385106099273,0.00341069003510395,8.62828178993526e-05,8.01290028740328e-06,0.00680153257689131,0.00132057944392143,0.000297287025261056,0.000216668132003391,9.85999164137579e-05,0.00975715114620305,0.00312666964141372,7.59940177489527e-05,6.31511569888784e-05,0.00342192888291063,0.00249663077300078,0.00726772243680923,0.000529747132516808,0.0893506781443226,8.01290028740328e-06,0.00522178539652969,0.00122953720564785,0.000741011233632039,0.000588947298560644,0.00322949171425878,0.000117997476767131,0.00132618855977354,0.00682416036904639,0.0153097202323549,0.000975832943755232,0.0751463594903121,0.00854102488137192,4.69016694897719e-05,0.0010886555332261,0.00105259600191583,0.00134440689416712,0.00374994476814405,0.000153469815799511,0.326578614849657,0.06857669811538,0.0163775188599176,0.184603860324092,7.97942144485874e-05,0.000175949017897427,0.00258826361136612,4.66776475982816e-05,0.00128094670564703,0.0750279548071222,0.000107633112010432,0.000538040682374469,0.00154921911673183,0.00205992983385828,0.00239984635012146,8.77293962733021e-05,0.000397590590011521,0.000678598717480602,0.000146162683571994,0.00305249350102012,0.00276150842872261,0.00797308838333602,0.00564202456922464
